"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"1637","denatonium benzoate-6502","25/100",0.00085153271231691,0.00295805782752457,0,0,2.23772609819121,15.8173057038233,"CSF1R;SLC24A3;SATB2;ATP2A3;KCNA6;CD79B;NEUROD1;GPR176;CALD1;STMN1;SPOCK3;PATZ1;HES2;PCDH9;MCAM;MMP3;POU2F2;SLC7A7;GJB3;MALL;CDHR2;BCL2;ARHGEF4;TFF2;B9D1",4,1,0,0,64,16
"1638","metixene-5018","25/100",0.00085153271231691,0.00295805782752457,0,0,2.23772609819121,15.8173057038233,"HIST1H2BJ;SEMA3B;CXCR4;MT1X;PBXIP1;AQP3;RPS6KA5;CHAC1;SOX9;PHLDA1;IL6R;HSPA6;ELL2;GEM;ETV5;TTLL7;MMP13;ARTN;SCD;SLCO4C1;MT1F;ULBP2;CD44;APOBEC3B;TLR2",8,2,4,1,76,19
"1639","probucol-5626","25/100",0.00085153271231691,0.00295805782752457,0,0,2.23772609819121,15.8173057038233,"POPDC3;SERPINE1;SGCD;PLAU;BDKRB2;LY6G6C;PHLDA1;SLC17A2;SNCA;AMN;FBXO2;MMP3;DIO2;LILRB3;MUC5AC;CACNB1;TTLL7;COL7A1;SLCO2A1;MAP1A;ALOX5AP;COL4A6;ANGPTL2;APBA2;GAS7",12,3,0,0,80,20
"1640","phenformin-4283","25/100",0.00085153271231691,0.00295805782752457,0,0,2.23772609819121,15.8173057038233,"CTNND2;CXCR4;IL1RAP;LOXL2;EPB41L4B;ACAN;CCND2;ZMAT4;APBB1;ZFPL1;TSPAN1;BUB1;GPR17;GPR12;VDR;SLC34A1;ELOVL2;RUNDC3A;FLI1;BAIAP3;SMO;SCD;MT1F;PKP3;CFTR",12,3,0,0,52,13
"1641","ketanserin-4995","25/100",0.00085153271231691,0.00295805782752457,0,0,2.23772609819121,15.8173057038233,"SASH3;CSF1;SLC1A1;FHL1;SEMA3B;SECTM1;PRELP;ADD2;FUT6;SGCE;GYG2;GPM6B;SPAG8;MMP3;BGN;MUC3A;OLFM1;TTC9;BIN1;ARHGEF4;B9D1;ALDOB;CHST4;GPLD1;TLR2",4,1,4,1,68,17
"1642","prochlorperazine-5212","25/100",0.00085153271231691,0.00295805782752457,0,0,2.23772609819121,15.8173057038233,"SEMA3B;STC1;CXCR4;IL1RAP;AQP3;ETS2;TRIM29;BDKRB2;CHAC1;SOX9;PHLDA1;IL6R;SSX3;FLJ22184;TFPI2;LAMB4;LIF;GEM;ETV5;IL6;MALL;SLCO4C1;MT1F;CD44;APOBEC3B",8,2,4,1,76,19
"1643","memantine-4135","25/100",0.00085153271231691,0.00295805782752457,0,0,2.23772609819121,15.8173057038233,"SLC1A1;TNFRSF11B;THY1;THBS2;CXCR2;KCNN1;GABRA2;SFTPB;RANBP1;CADM3;CD93;ODAM;FBXO2;IGFBP3;TNFRSF10C;BTNL3;NMNAT2;TUBA4B;MUC3B;DLK2;COL1A1;PIK3IP1;SSPN;ERG;ALDOB",12,3,4,1,64,16
"1644","meclozine-5607","25/100",0.00085153271231691,0.00295805782752457,0,0,2.23772609819121,15.8173057038233,"POPDC3;ITGB3;LAMA4;AKR1B1;KRT83;SOX2;SYDE1;LDHB;CALCR;MADCAM1;CHAC1;EPM2A;FCER1G;KIR2DS1;AVPR1B;KLK13;LILRB3;TM4SF1;INHBE;TMPRSS11D;CACNB1;TTLL7;TUBB2B;GPLD1;ITM2C",4,1,0,0,52,13
"1645","nitrofurantoin-2341","25/100",0.00085153271231691,0.00295805782752457,0,0,2.23772609819121,15.8173057038233,"HAAO;ATP10B;GIMAP5;LILRA2;CELSR3;KHK;TRO;CNN1;SYNGR1;CNR2;KIF5A;COL10A1;DRD2;SULT4A1;HIST1H2AM;KIR2DS1;ENTPD5;IGFBP3;VASH2;YOD1;TRMT1;CACNB1;TNNT1;ACRV1;LTB",8,2,0,0,68,17
"1646","pipenzolate bromide-6821","25/100",0.00085153271231691,0.00295805782752457,0,0,2.23772609819121,15.8173057038233,"BEX4;ENPEP;HLF;GRIK5;FBLN1;PTHLH;SOX2;PRB1;PPP4R4;HIST1H1D;NEFM;RRP12;OPCML;IL11;KLK15;TUBA4B;ARHGAP33;CEACAM1;FABP3;BIN1;IL1B;PSG6;ALDOB;ZNF215;ITM2C",0,0,0,0,68,17
"1647","scopoletin-6510","25/100",0.00085153271231691,0.00295805782752457,0,0,2.23772609819121,15.8173057038233,"TNFRSF13B;SLC6A20;PTHLH;CD79B;CALCR;ALS2CL;HOMER3;SOX5;HEMK1;SLC14A1;ATAD5;UNC5B;RALGAPA1;HIST1H2AJ;HSPA6;CDC25C;ETV5;MS4A6A;EFNA3;IL23A;CD209;HECW1;SSPN;APBA2;HIST1H2BC",0,0,0,0,76,19
"1648","adrenosterone-5045","25/100",0.00085153271231691,0.00295805782752457,0,0,2.23772609819121,15.8173057038233,"GRAMD1C;PNLIPRP2;NRP2;TRAF3IP3;KLK1;MOGAT2;DGKA;PELI2;CWH43;BICD1;EGFR;SGCD;RRP12;CNNM4;CADM3;KIR2DS1;APOC4;TBX5;RUNX1;SLC2A9;GNAO1;CNKSR2;CD4;GAL;REEP2",12,3,4,1,60,15
"1649","physostigmine-1776","25/100",0.00085153271231691,0.00295805782752457,0,0,2.23772609819121,15.8173057038233,"HSPB6;NXPH3;GYPB;FGL1;HTRA1;ACACB;CD79A;CHAF1A;TRIM29;TRBC1;PALM;NPPA;CLTCL1;CLCA1;LY6G6C;TGM5;PATZ1;SNTA1;SERPINB3;SFTPB;NTRK3;FANCA;ANK2;EDAR;RHAG",4,1,0,0,64,16
"1650","nicardipine-3215","25/100",0.00085153271231691,0.00295805782752457,0,0,2.23772609819121,15.8173057038233,"HIST1H2BO;PDE1C;HPN;SHOX2;LMOD1;ATP2A2;CXCR4;FBXO41;KRT83;GK2;CXCR2;TM4SF20;KCNN1;CLCA1;CTSF;PITX1;BCAS1;SERPINB3;SLC14A1;WNT5A;LILRB3;TM4SF1;PSG4;ARHGEF4;LIMS2",0,0,0,0,64,16
"1651","sodium phenylbutyrate-341","25/100",0.00085153271231691,0.00295805782752457,0,0,2.23772609819121,15.8173057038233,"CNTFR;SH3GL3;SLC45A2;HIST1H3J;CPNE7;ATP2A3;ARHGEF10L;IPO5;ACAN;C1ORF105;MED14;SLC22A18AS;TRBC1;NPPA;RRP12;TP63;SLC17A4;RMI1;CIDEB;BAIAP2;AZGP1;SLC7A7;OR7E156P;RARB;MZF1",12,3,0,0,48,12
"1652","11-deoxy-16,16-dimethylprostaglandin E2-7533","25/100",0.00085153271231691,0.00295805782752457,0,0,2.23772609819121,15.8173057038233,"KCNG1;HIST2H2AA3;PFKFB1;DPY19L1P1;TMPRSS3;LTBP4;ATP2A3;TMPRSS2;EDNRA;SYNGR1;ZFPL1;PHLDA1;MAGEA10;TP63;IL11;HIST1H2AI;MATK;APOC4;RAB27B;OVOL1;PRLR;ESR1;COL5A2;PAX9;DNASE1L2",4,1,0,0,56,14
"1653","pivampicillin-5046","25/100",0.00085153271231691,0.00295805782752457,0,0,2.23772609819121,15.8173057038233,"EXD3;CSF2;NXPH3;GYPB;GRIK5;PDE3B;LTBP4;ADAMTS12;CD79A;EDNRB;TRIM29;GCNT3;TNS1;IL11;ACTN2;ARHGEF38;CYBB;ESRRG;COL1A1;SFRP4;ASPHD1;MAK;ALOX5AP;PPARA;CFTR",12,3,4,1,64,16
"1654","monorden-6979","25/100",0.00085153271231691,0.00295805782752457,0,0,2.23772609819121,15.8173057038233,"RYR2;VIPR2;GYPB;GTDC1;AURKA;CAPN9;PRB1;PALM;NCAM1;BCAS1;HSPA6;DIO2;NAP1L2;WNT7A;PRLR;ESR1;EDAR;TUBB2B;CCKBR;BIN1;ZNF74;BCL2;NMT2;KCNK2;FGFR2",8,2,4,1,64,16
"1655","emetine-4243","25/100",0.00085153271231691,0.00295805782752457,0,0,2.23772609819121,15.8173057038233,"ZNF671;DLX2;CSF2;HIST1H2BJ;HIST1H2BI;GPR87;PTHLH;HOXA1;HIST1H3H;ALOXE3;ARL14;FRMD4B;GEM;HIST2H2BE;RUNX1;EFNA1;IL6;HIST3H2A;MT1F;COL4A6;TXNIP;HIST1H4H;HIST1H2BG;HIST1H4D;STX1A",12,3,0,0,76,19
"1656","trichostatin A-6891","25/100",0.00085153271231691,0.00295805782752457,0,0,2.23772609819121,15.8173057038233,"GRAMD1C;SH3GL3;STON1;PBXIP1;HSD17B11;LTB4R;ZNF204P;AKAP12;RPS6KA5;KIF13B;KIF21B;ZCCHC24;ELOVL4;ZNF10;NME5;BAIAP2;GEM;MLF1;SERPINB5;BAIAP3;EFNA3;SYT11;TXNIP;TNFSF9;ULBP2",8,2,0,0,68,17
"1657","piroxicam-7445","25/100",0.00085153271231691,0.00295805782752457,0,0,2.23772609819121,15.8173057038233,"KCNG1;NXPH4;TMPRSS2;ITGAL;RND2;AQP3;SLC4A4;SYNGR1;SPOCK3;APOE;TK1;ZCCHC24;RANBP1;VASH2;RAB27B;ARID3A;PCDHB13;TUBA4B;A1CF;BFSP1;PIK3IP1;ARTN;NAAA;MXD3;NOX1",4,1,0,0,64,16
"1658","(-)-isoprenaline-6833","25/100",0.00085153271231691,0.00295805782752457,0,0,2.23772609819121,15.8173057038233,"POPDC3;TAT;HIST1H1T;CXCR4;DOC2B;KLK8;ACAN;GPR176;IL1RL2;CALD1;ZNF528;NRIP3;SLC17A2;SLC12A8;SPAG8;KRT31;LILRB3;TBX5;ESR1;AGT;MYLPF;PIK3IP1;BIN1;KCNQ2;ALDOB",0,0,0,0,60,15
"1659","thiamazole-3898","25/100",0.00085153271231691,0.00295805782752457,0,0,2.23772609819121,15.8173057038233,"PFKFB1;NRP2;IGSF6;NPR3;SAA4;NUDT11;TRO;HEY2;DRD2;BUB1;LMO1;TMOD1;TPSG1;KIF25;BGN;ESR1;BMP5;MMP11;MMP13;REEP2;KIT;ACRV1;CELP;PPP1R14D;HIST1H4E",8,2,0,0,72,18
"1660","mexiletine-3973","25/100",0.00085153271231691,0.00295805782752457,0,0,2.23772609819121,15.8173057038233,"ACVRL1;GYPB;VTCN1;CD79B;NEUROD2;CLEC3B;CALCR;C6;PDZD2;SLCO2B1;STAB1;HOXA1;HSPA6;BGN;RHOH;PAX5;NMNAT2;AP3B2;CACNB1;COL1A1;MMP11;CHST5;SGK2;S100A7;FGFR1",8,2,0,0,68,17
"1661","tomatidine-7166","25/100",0.00085153271231691,0.00295805782752457,0,0,2.23772609819121,15.8173057038233,"IGHM;ENPEP;DIXDC1;LTBP4;FGF2;EGFR;MED14;MADCAM1;RRP12;GYG2;RALGPS1;ZCCHC24;MPP2;TUBA4B;ESR1;MUC3B;BAIAP3;OR7E156P;SLCO2A1;RFXAP;MT1F;COL8A2;SSPN;BCL2;FMOD",8,2,0,0,52,13
"1662","trichostatin A-1014","25/100",0.00085153271231691,0.00295805782752457,0,0,2.23772609819121,15.8173057038233,"GRAMD1C;SH3GL3;STON1;JAKMIP2;ZNF204P;AKAP12;RPS6KA5;KIF5C;KIF13B;HOXA1;RALGPS1;ZCCHC24;ELOVL4;PCDH9;ZNF10;BAIAP2;ELL2;GEM;SERPINB5;BAIAP3;TMSB15A;SYT11;TXNIP;SNAI2;ULBP2",12,3,0,0,56,14
"1663","troglitazone-2692","25/100",0.00085153271231691,0.00295805782752457,0,0,2.23772609819121,15.8173057038233,"SPON1;C17ORF53;HPGD;HIST1H2BJ;KRT23;NRXN2;HOXD13;PTHLH;SGCD;PARD6A;STAB1;CLCA2;ZNF385D;GRIA3;KCND3;UGT2B15;KRT75;TUBA4B;LILRB5;SPATA2L;COL1A1;AZGP1;CEACAM7;ACRV1;PPARA",8,2,0,0,68,17
"1664","ciprofloxacin-6700","25/100",0.00085153271231691,0.00295805782752457,0,0,2.23772609819121,15.8173057038233,"IL1RN;TAT;ITGB3;GPR22;PTGER3;IHH;TMPRSS2;HAPLN1;CPN2;CD79B;CALB2;CSRP3;OR2B6;PATZ1;EDIL3;GRIA3;FBXO2;MMP3;H2AFX;BGN;TM4SF4;ESR1;CACNB1;HECW1;ZNF695",8,2,0,0,64,16
"1665","haloperidol-5638","25/100",0.00085153271231691,0.00295805782752457,0,0,2.23772609819121,15.8173057038233,"TNFRSF13B;ITGB3;MPL;PROZ;AKR1B1;RASAL1;LDB3;GLYAT;PTHLH;LDHB;FRZB;C3AR1;KCNN1;GCNT3;LY6G6C;JAM3;DIO2;BTNL3;CYP4F12;SYN2;CACNB1;PSAT1;PECAM1;CARD14;FGFR1",4,1,0,0,76,19
"1666","benzonatate-6334","25/100",0.00085153271231691,0.00295805782752457,0,0,2.23772609819121,15.8173057038233,"SLC48A1;GPR27;PGLYRP4;PARM1;CPNE7;LYPD3;KNG1;HOXA1;SULT4A1;PKNOX2;RUNX1T1;PTGIS;ENTPD4;NEBL;FLJ10038;BAIAP3;ALDH4A1;IL6;NR5A2;PIK3IP1;MAK;CAMK4;SLCO2A1;PECAM1;TNFSF9",4,1,0,0,68,17
"1667","fludrocortisone-3977","25/100",0.00085153271231691,0.00295805782752457,0,0,2.23772609819121,15.8173057038233,"TRAF3IP3;PSCA;LAMA2;MOGAT2;NTM;CXCR4;HTR4;SYDE1;PRB1;HNF4A;DRD2;TMOD1;NTRK2;EDN3;DIO2;GP2;GPR3;MYT1;CYP4F12;RUNX1;ARTN;PKP1;FOLR2;CARD14;S100A7",4,1,0,0,60,15
"1668","iohexol-3322","25/100",0.00085153271231691,0.00295805782752457,0,0,2.23772609819121,15.8173057038233,"PGLYRP4;C17ORF53;CSF1;GRIK5;AKAP7;PTN;SLC6A20;EVPL;CELSR3;IGHG1;PRB1;GNG4;HIST1H1D;TSPAN2;DRD2;FLJ22184;DSCAM;POU2F2;CACNB1;PER3;MMP15;ADAM12;ID4;MZF1;HIST1H4F",4,1,0,0,68,17
"1669","sulfafurazole-3218","25/100",0.00085153271231691,0.00295805782752457,0,0,2.23772609819121,15.8173057038233,"FHL1;SEMA3G;ATP10B;CACNA1D;GRIK2;KRT83;ADD2;FGF5;FUT6;IGHG1;ALS2CL;GJA4;CXCR2;APOE;CTSF;WNT2;CPA4;SNTA1;MGAM;POU2F2;CDHR2;BCL2;ERG;DNASE1;DSC3",4,1,4,1,56,14
"1670","myosmine-3737","25/100",0.00085153271231691,0.00295805782752457,0,0,2.23772609819121,15.8173057038233,"NRP2;GRIK5;PTGER3;LTBP4;ATP2A3;CXCR4;GNG3;SLAMF7;HIST1H3I;SCN3B;SSX3;HIST1H2AB;EPM2A;TMOD1;IL11;RANBP1;HBE1;PDE2A;ABCC6;HTR3A;CDC25C;OVOL1;POU2F3;RHAG;OSBP2",8,2,0,0,68,17
"1671","quinisocaine-2807","25/100",0.00085153271231691,0.00295805782752457,0,0,2.23772609819121,15.8173057038233,"SLC48A1;HIST1H2BO;HIST1H2BJ;WAS;WDR62;IGHG1;SOX15;EDIL3;APOBEC1;FLJ22184;PAX5;BAAT;ESR1;ETV5;INHBE;FOSL1;MYLPF;ARC;IL23A;SLC7A9;TBX10;SARDH;BIRC7;LTB;CARD14",0,0,0,0,72,18
"1672","miconazole-1477","25/100",0.00085153271231691,0.00295805782752457,0,0,2.23772609819121,15.8173057038233,"DLX2;HIST1H2BJ;GRIK5;FBLN1;ETS2;PLAGL1;SVEP1;CHAC1;HIST1H3B;PHLDA1;STRA6;HSPA6;LIF;GEM;EFNA1;FOSL1;ALDH4A1;SFRP4;ARC;ARTN;MALL;HIST1H4H;HIST1H4D;STX1A;TLR2",8,2,0,0,68,17
"1673","benzathine benzylpenicillin-4140","25/100",0.00085153271231691,0.00295805782752457,0,0,2.23772609819121,15.8173057038233,"SLC48A1;SLC45A2;C17ORF53;NTM;ATP2A3;CEND1;GDPD2;ATP1A2;IL1RAP;CDC14A;KCNN1;HIST1H2AL;SFTPB;FLJ22184;RAB3IL1;CACNB1;OLFM1;CPEB1;PER3;MAB21L1;SSPN;SPRY1;ALDOB;CD22;HCN2",8,2,0,0,68,17
"1674","acetylsalicylic acid-6164","25/100",0.00085153271231691,0.00295805782752457,0,0,2.23772609819121,15.8173057038233,"SLC46A3;LTK;NXPH3;ADH1B;PTGER3;NDUFA4L2;AQP7;TMEM53;BICD1;AIF1;STAP1;SNCG;FGB;ACTN2;LAMB4;MUC5AC;CNKSR1;F7;P2RX5;ARHGEF4;RDH5;SCN4A;CLDN17;RHAG;FBN1",4,1,0,0,60,15
"1675","cinoxacin-2722","25/100",0.00085153271231691,0.00295805782752457,0,0,2.23772609819121,15.8173057038233,"GUCY2D;NEDD4L;CXCL3;SPATA6;FGF5;SULT1C2;IGHG1;EDNRA;CSRP3;HNF4A;DRD2;LZTS1;SPDEF;SLC14A1;MPP2;SDS;PTGIS;ACTN2;TBX2;CACNB1;MLXIPL;MMP11;CLDN9;RCAN2;CDO1",12,3,0,0,68,17
"1676","doxazosin-4988","25/100",0.00085153271231691,0.00295805782752457,0,0,2.23772609819121,15.8173057038233,"POPDC3;TMEM53;CD79B;MUC2;PRB1;KIF5A;HIST1H3F;RGS20;CHAC1;KIF21B;CADM3;ZFHX2;PTGIS;TRPC1;ARHGEF38;INHBA;NR0B2;ETV5;TBX2;CYP2C9;TTC9;NR5A2;ALDOB;CD22;TLR2",4,1,0,0,68,17
"1677","solanine-2808","25/100",0.00085153271231691,0.00295805782752457,0,0,2.23772609819121,15.8173057038233,"NPR1;NXPH4;ITGB3;LTBP4;RETN;SERPINA7;NR3C2;FGF5;CAMKV;GNG7;ACADS;CPA4;SNCA;PDHA2;KCNJ15;RAB3IL1;BAIAP3;COL1A1;MYLPF;PYY;F7;SNRK;B3GNT3;TRIM31;PLCD1",4,1,0,0,72,18
"1678","cefepime-6159","25/100",0.00085153271231691,0.00295805782752457,0,0,2.23772609819121,15.8173057038233,"SLC48A1;TNFRSF13B;TMPRSS6;FHL1;ADAMTS12;CLEC3B;STAB1;KCNN1;ACADS;SPDEF;CHGA;MYOC;NEBL;LSM4;PRSS12;ARL4D;TTC9;EFNA3;COL7A1;ERG;CHST4;PPP1R14D;MS4A1;PAPPA2;RBMS3",4,1,0,0,76,19
"1679","staurosporine-508","25/100",0.00085153271231691,0.00295805782752457,0,0,2.23772609819121,15.8173057038233,"SH3GL3;IL1RN;DLX4;ASCL1;KLK8;CALB2;PRB1;CAPN5;PALM;OLFML1;CLCA1;CLEC1B;DKFZP686O1327;KCNH2;RIC3;GPX2;SLC10A2;AMT;IL16;RNASE2;RUNX1;IL22RA1;MFAP5;DMC1;CLDN17",4,1,0,0,60,15
"1680","trichostatin A-4184","25/100",0.00085153271231691,0.00295805782752457,0,0,2.23772609819121,15.8173057038233,"SH3GL3;PELI2;STON1;STC1;CXCR4;AQP3;KIF5C;HOXA1;EPHB3;PDGFRA;OSR2;SYT1;ELOVL4;PCDH9;MMP3;LIFR;BAIAP2;MLF1;TUBB2B;NBEA;SYT11;MAK;AGTR1;COL21A1;MAP3K13",4,1,0,0,64,16
"1681","isometheptene-5082","25/100",0.00085153271231691,0.00295805782752457,0,0,2.23772609819121,15.8173057038233,"PGLYRP4;PID1;UPK2;CEND1;GATA4;TREM2;CPN2;MCF2L;CXCR2;BDKRB1;A4GALT;SNCA;KCNF1;SPAG8;SRD5A2;TMEM40;PROX1;RUNDC3A;A1CF;ASPHD1;GHRH;FAM131B;MAPT;HAMP;SKAP1",4,1,0,0,64,16
"1682","haloperidol-4678","25/100",0.00085153271231691,0.00295805782752457,0,0,2.23772609819121,15.8173057038233,"GLP1R;SAA3P;PGLYRP4;GPM6A;HPSE2;ACSM3;DGKA;FGL1;SLC6A20;THPO;B3GALT1;PATZ1;CNNM4;SPINK2;ST8SIA3;GPR37L1;PROX1;PARP8;COL1A1;ASPHD1;TIMELESS;TRIM31;HAMP;ZNF334;FGFR1",4,1,4,1,64,16
"1683","tretinoin-6971","25/100",0.00085153271231691,0.00295805782752457,0,0,2.23772609819121,15.8173057038233,"SLC22A4;DLX2;SLC22A5;RGS16;PDE3B;SIX1;TMPRSS2;HOXC13;KLK6;IGHG1;CYP26B1;CLMN;BDKRB2;HOXA1;SOX9;IGHA1;PHLDA1;IGFBP3;ESR1;DLK2;EFNA3;KRT15;AMPH;TRIM31;PTGES",4,1,4,1,68,17
"1684","helveticoside-4327","25/100",0.00085153271231691,0.00295805782752457,0,0,2.23772609819121,15.8173057038233,"DLX2;HIST1H2BJ;GPR87;HIST1H1T;THBS1;ETS2;PTHLH;HIST1H2AE;CHAC1;IL6R;PLK4;IL11;BDNF;YOD1;FRMD4B;GEM;EFNA1;RAB30;ARC;IL6;ID4;TXNIP;HIST1H2BG;HIST1H4D;HIST1H4E",4,1,0,0,64,16
"1685","genistein-5595","25/100",0.00085153271231691,0.00295805782752457,0,0,2.23772609819121,15.8173057038233,"HIST1H2BN;POPDC3;NXPH3;NTM;DYSF;TGFA;GSPT2;CKMT2;SYDE1;CNN1;ALS2CL;SLCO2B1;TRBC1;CEP250;BUB1;TP63;SNCA;NPY1R;LIF;BTNL3;TUBA4B;MUC5AC;MAPK10;BIN1;SCD",8,2,0,0,56,14
"1686","valproic acid-6173","25/100",0.00085153271231691,0.00295805782752457,0,0,2.23772609819121,15.8173057038233,"GYPA;SLC22A5;ST6GALNAC2;PLA2G3;KLHL35;HIF3A;SLC4A4;BICD1;LILRA4;PRB1;MB;SVEP1;NTRK2;ST14;MCAM;GP2;BTNL3;MYO7A;BAIAP2;ESR1;PDGFRL;CACNB1;GNAO1;PLCH1;FGFR2",8,2,0,0,56,14
"1687","dicloxacillin-6666","25/100",0.00085153271231691,0.00295805782752457,0,0,2.23772609819121,15.8173057038233,"C17ORF53;ATP10B;PBXIP1;SYDE1;DHX34;SLITRK3;ITGAX;KCNN1;MAGI2;KCNAB1;HTR3A;ARID3A;PAX5;TBX5;GNAO1;CEACAM1;PIK3IP1;PKP1;MAP3K13;PPP1R14D;ZNF334;GPLD1;NOX1;VGLL3;PAPPA2",0,0,0,0,64,16
"1688","HNMPA-(AM)3-583","25/100",0.00085153271231691,0.00295805782752457,0,0,2.23772609819121,15.8173057038233,"GLP1R;DLX2;GLS2;KCNC3;HAB1;GIMAP5;ECE2;HTR4;ZNF528;NCS1;KIAA1324;CHAC1;CA14;BATF3;DIO2;KIF25;KRT5;TBX5;BMP5;CYP2C9;COL1A2;RDH5;MZF1;ULBP2;CRYAA",0,0,0,0,76,19
"1689","pregnenolone-2497","25/100",0.00085153271231691,0.00295805782752457,0,0,2.23772609819121,15.8173057038233,"GPM6A;CTNND2;ITGA2B;GPR22;LMOD1;RASAL1;ADCY2;THBS1;ACAN;CALCR;PRB1;COL10A1;PDE4D;F2R;PLA2G2A;DIO2;KCNJ15;LILRB3;BAIAP2;POU3F2;MLF1;TBX2;ADCY9;BIN1;MAPT",4,1,0,0,56,14
"1690","atropine methonitrate-6495","25/100",0.00085153271231691,0.00295805782752457,0,0,2.23772609819121,15.8173057038233,"NRP2;SLC24A3;USH1C;SIX1;FBLN1;NUDT11;RASSF2;PALM;HIST1H3F;SSX3;XDH;BUB1;EPHA5;IL11;LAMB4;MYO7A;INHBC;TM4SF1;DCN;MS4A6A;ARTN;KRT15;COL8A2;AMPH;CSPG4",8,2,0,0,60,15
"1691","biperiden-4684","25/100",0.00085153271231691,0.00295805782752457,0,0,2.23772609819121,15.8173057038233,"CHRNA3;TGFA;ATP10B;CXCR4;TYMS;ASCL1;ADD2;SPOCK3;SNCG;CNNM2;IMPG1;SERPINB3;IL11;EPHA7;SLC15A1;CADM4;KIR2DS1;IRX5;TRPC1;HNF1B;LILRB3;RUNX1;OLFM1;SLC6A9;PLXNB3",8,2,4,1,56,14
"1692","valproic acid-348","25/100",0.00085153271231691,0.00295805782752457,0,0,2.23772609819121,15.8173057038233,"KIR3DS1;CPNE7;PON1;NR1I2;ADK;PRELP;RAPGEFL1;AURKA;JAKMIP2;ALS2CL;CA5A;SLC17A4;AMN;ENTPD3;MOG;FANCA;AMT;ANK2;SEZ6L;BAIAP2;RUNDC3A;CNKSR1;F8;CD209;FGFR1",12,3,0,0,52,13
"1693","denatonium benzoate-5480","25/100",0.00085153271231691,0.00295805782752457,0,0,2.23772609819121,15.8173057038233,"IL1RN;GABRB1;VIPR2;LMOD1;ATP2A2;HTR4;FUT3;ALDH3B2;GYG2;HGFAC;SPDEF;MOG;TRPC1;PGAM2;PCDHB13;RPGRIP1L;NME5;GNAO1;OLFM1;CYP2C9;BFSP2;COL4A1;HECW1;MZF1;GAS7",0,0,0,0,60,15
"1694","betonicine-2207","25/100",0.00085153271231691,0.00295805782752457,0,0,2.23772609819121,15.8173057038233,"BNC1;ITGA2B;STAB2;ATP10B;RAPGEFL1;MS4A4A;HOXA1;LY6G6C;TPSAB1;WNT2;EPM2A;GPX2;FOXD1;DSCAM;CD180;PGAM2;LILRB3;SYN2;MAPK10;ARL4D;DBNDD1;BIN1;TRIM58;GNB1L;EFHC2",0,0,0,0,68,17
"1695","11-deoxy-16,16-dimethylprostaglandin E2-7538","25/100",0.00085153271231691,0.00295805782752457,0,0,2.23772609819121,15.8173057038233,"SLC48A1;AHCYL2;NUFIP1;LYPD3;LRP3;AQP3;AKAP12;MNX1;IL11;ARL14;ELOVL4;VDR;RAB3IL1;ELOVL6;SEMA4G;SMC1A;LSM4;GCAT;SPATA2L;EFNA1;PER3;PLEKHO1;SCLY;PLCD1;PTGES",4,1,0,0,60,15
"1696","beta-escin-6050","25/100",0.00085153271231691,0.00295805782752457,0,0,2.23772609819121,15.8173057038233,"SNAP25;CEND1;ATP1A2;GIMAP6;KRT83;SLCO1B1;PRB1;SPOCK3;VILL;RRP12;PHLDA1;PKNOX2;MAGEA4;FGB;LRRN2;LOC284244;KRT75;RUNDC3A;GEM;DLK2;TTLL7;CYP24A1;ACRV1;CDK14;CD200",0,0,0,0,76,19
"1697","clofazimine-5277","25/100",0.00085153271231691,0.00295805782752457,0,0,2.23772609819121,15.8173057038233,"SHOX2;TREM2;HOXC13;RND2;KRT83;TRIM29;CHAC1;APOE;ACADS;RHBG;RIC3;ST8SIA3;HNF1B;FRMD4B;PAX5;TBX5;ETV5;RUNX1;INHBE;CACNB1;CYP24A1;PSG4;KCNQ2;CHST5;CCL27",8,2,0,0,76,19
"1698","azaperone-6151","25/100",0.00085153271231691,0.00295805782752457,0,0,2.23772609819121,15.8173057038233,"C17ORF53;SLC22A5;SLC24A3;ITGA2B;HAB1;HIF3A;SLC30A10;AQP3;KLK7;LMF1;GK2;DNAJB5;GDAP1L1;CLCA2;CEP250;MCAM;ARHGEF38;ESR1;PBX1;TIMELESS;PLCH1;CLDN17;SGK2;CD22;FGFR1",4,1,0,0,48,12
"1699","hexetidine-5420","25/100",0.00085153271231691,0.00295805782752457,0,0,2.23772609819121,15.8173057038233,"HSPB6;ITGB3;LMOD1;MT1X;AQP3;LDHB;ALS2CL;FAM186A;HIST1H3I;HIST1H3B;PHLDA1;FBXO2;MCAM;HSPA6;UNC93A;GEM;ETV5;INHBE;BMP5;BAIAP3;MT1F;SPRY1;APBA2;FBXL7;MT1E",0,0,0,0,72,18
"1700","dantrolene-3786","25/100",0.00085153271231691,0.00295805782752457,0,0,2.23772609819121,15.8173057038233,"KCNC1;ADH1B;HIST1H1T;SLCO5A1;PTN;SLC6A20;SLC4A4;CPN2;AQP1;CALB2;C7;CLTCL1;GPC3;CLCA1;FILIP1L;SULT4A1;OPCML;KCND3;HSPA12A;RUNDC3A;GAP43;NMT2;TUT1;EVI2B;GAS7",8,2,0,0,52,13
