"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"386","thioperamide-3055","26/100",0.00035394094130883,0.00442426176636038,0,0,2.35973507435314,18.7513527592627,"HIST1H2BN;C17ORF53;PODXL2;TNFRSF13B;LPAR3;GATA4;SLC6A20;BARX1;C8A;RAPGEFL1;CST1;MUC2;ALS2CL;GNG4;NCS1;HIST1H3G;ZNF385D;SLC17A2;HIST1H1B;KL;RARRES2;KRT31;GNL1;PNPLA3;FMOD;HAMP",15.3846153846154,4,0,0,61.5384615384615,16
"387","tropine-5790","26/100",0.00035394094130883,0.00442426176636038,0,0,2.35973507435314,18.7513527592627,"SLC46A3;CSF1R;PARM1;ST6GALNAC2;TRIM9;C1ORF105;ESM1;SCML2;ALS2CL;GNG4;NCS1;HIST1H1D;CLCA1;GPRASP1;PAK3;SLC12A8;BEND5;MMP3;CIDEB;IL17RB;B3GNT3;CENPO;FMOD;SCG2;HIST1H4E;GPR19",0,0,0,0,73.0769230769231,19
"388","suprofen-3343","26/100",0.00035394094130883,0.00442426176636038,0,0,2.35973507435314,18.7513527592627,"FKBP10;RGS17;POPDC3;KLK5;RASAL1;ENO3;SLC22A18AS;PLCG2;MYOZ3;SLC12A8;STRA6;ZFHX2;ELOVL4;ABCC6;MATK;ZNF10;C14ORF132;CYP4F12;TRAIP;EDAR;BMP4;RAB30;TRPV6;RLN1;CENPO;PLCD1",7.69230769230769,2,0,0,80.7692307692308,21
"389","ciprofibrate-5740","26/100",0.00035394094130883,0.00442426176636038,0,0,2.35973507435314,18.7513527592627,"GRAMD1C;ST6GALNAC2;GLS2;C1R;SH3TC2;SCN9A;SULT4A1;CDT1;ZFHX2;HIST1H2AJ;NPY1R;ZNF10;PLEKHA6;KRT31;A1CF;KRT9;SPATA2L;CYP39A1;CPEB1;TUBB2B;INF2;B3GNT3;CENPO;ZNF215;FBXL7;LIMS2",0,0,0,0,53.8461538461538,14
"390","5224221-956","26/100",0.00035394094130883,0.00442426176636038,0,0,2.35973507435314,18.7513527592627,"ERCC6L;FEN1;FOXC1;TMEM183A;PCNA;HIST1H2BI;PEX11A;HTRA1;HOXC13;RAPGEFL1;RECQL4;SOX9;CNNM4;NPY1R;RASSF7;C14ORF132;FMO4;EFNA3;MEIS1;RBL1;CCNE2;MPPED2;DNA2;DTL;ASF1B;GPR19",3.84615384615385,1,3.84615384615385,1,80.7692307692308,21
"391","phenyl biguanide-22","26/100",0.00035394094130883,0.00442426176636038,0,0,2.35973507435314,18.7513527592627,"PTPRT;CNTFR;LRRC15;FOXC1;BAGE;TRAC;GK2;CALB2;CD79A;DPP6;SLC22A18AS;EXOSC9;SLC19A3;SUSD4;JAM2;ATP6V1G2;EDN2;FCER1G;COPG2IT1;NMNAT2;MS4A6A;BHMT;PSAT1;MAGEB2;MXRA5;LLGL2",3.84615384615385,1,0,0,57.6923076923077,15
"392","tomelukast-222","26/100",0.00035394094130883,0.00442426176636038,0,0,2.35973507435314,18.7513527592627,"NXPH3;GLS2;SH2D2A;C1ORF54;C8B;THBS2;CKMT2;IL18RAP;CHRNG;CCR7;SLC39A2;APOB;MBNL3;DYNC1I1;JAM3;ATP8B2;KREMEN2;OVOL1;SERPINB5;CLIP3;MS4A6A;SLC7A7;MYL1;FXYD1;MAGEB2;RDH5",7.69230769230769,2,3.84615384615385,1,73.0769230769231,19
"393","cefalotin-4482","26/100",0.00035394094130883,0.00442426176636038,0,0,2.35973507435314,18.7513527592627,"PID1;HIST1H2BJ;GLS2;HPN;MLC1;HIST1H3A;HIST1H1D;RNF39;HIST1H3G;ZNF667;APBB1;NKX3-2;HIST1H2AI;ATAD5;ARHGEF38;CD3EAP;PLEKHA6;NME5;POU3F2;IL17RB;SIRT2;SPATA2L;FBXL7;CCL27;CCNJL;GPR19",0,0,0,0,69.2307692307692,18
"394","pheniramine-4012","26/100",0.00035394094130883,0.00442426176636038,0,0,2.35973507435314,18.7513527592627,"IPPK;HIST1H1T;HSF2BP;HIST1H3A;ALS2CL;ZNF528;PLCG2;SLAMF7;PAK3;NKX3-2;PHC1;IFNA17;MMP3;CIDEB;WDR76;IL17RB;SSTR4;BST1;ARC;CPEB1;SLC6A9;TUT1;MXD3;FBXL7;CCNJL;PTPN3",0,0,0,0,53.8461538461538,14
"395","valproic acid-23","26/100",0.00035394094130883,0.00442426176636038,0,0,2.35973507435314,18.7513527592627,"PTPRT;FOXC1;PARM1;BAGE;BNC2;OR10H3;TGFB1I1;STAB2;C1ORF54;NCAPH;LMNB1;GK2;UNG;FGF7;C6;SCIN;SLC22A18AS;RXRG;ZBTB16;GINS4;TYR;SLC7A7;KIF4A;KIF20B;CRYAA;CHST5",7.69230769230769,2,0,0,69.2307692307692,18
"396","primidone-3065","26/100",0.00035394094130883,0.00442426176636038,0,0,2.35973507435314,18.7513527592627,"SAA3P;PGLYRP4;NXPH4;GATA4;TPTE;WDR62;MYLK;GNG7;TNFRSF17;EMILIN1;NEFM;ZNF385D;LY6G6C;SLC12A8;MNX1;HIST1H1B;CKM;COPG2IT1;ZNF10;KRT9;CACNB4;PSG4;TFF2;CENPO;LIMS2;HIST1H2BC",11.5384615384615,3,0,0,57.6923076923077,15
"397","pramocaine-3894","26/100",0.00035394094130883,0.00442426176636038,0,0,2.35973507435314,18.7513527592627,"CSF1R;FKBP10;DPY19L1P1;HIST1H2BM;BAGE;HS3ST3A1;CALML5;SYCP2;UPK2;FGL1;STAB2;SIX1;KLK8;SCML2;HIST1H1D;CTSF;SNTA1;MATK;NME5;A1CF;TGFBR3;KRT15;TNFSF9;TFF2;FMOD;HIST1H4D",3.84615384615385,1,0,0,80.7692307692308,21
"398","resveratrol-5509","26/100",0.00035394094130883,0.00442426176636038,0,0,2.35973507435314,18.7513527592627,"ARHGAP11A;HIST1H2BI;TROAP;KIF14;HMMR;CDC20;CCNB1;HIST1H1D;RAC3;DLGAP5;SGCG;MCOLN3;PLK1;GINS4;ARID3A;NDC80;TPX2;ASPM;CENPE;KIF18A;PSRC1;ASB9;DEPDC1;KIF20A;BIRC7;CENPO",3.84615384615385,1,0,0,84.6153846153846,22
"399","AG-013608-6435","26/100",0.00035394094130883,0.00442426176636038,0,0,2.35973507435314,18.7513527592627,"CNTNAP1;CRABP1;DYSF;PLA2G3;SIX1;GATA4;GPT;WDR62;HIST1H1D;HIST1H1E;HIST1H3B;ACADS;SLC12A8;GABRA2;EPHX2;COPG2IT1;TM4SF5;NME5;WDR76;GSTA3;LY6D;DEPDC1;KIFC3;CD302;DSC2;PLCD1",7.69230769230769,2,0,0,69.2307692307692,18
"400","indapamide-3970","26/100",0.00035394094130883,0.00442426176636038,0,0,2.35973507435314,18.7513527592627,"EXD3;CCDC68;CCT6B;DLL3;GPR176;GNG7;TNFRSF17;ACADS;FLJ22184;IFNA17;HIST1H2AK;CIDEB;GPR1;TM4SF5;OVOL1;MUC3A;SLC2A9;TLR1;AKR1B10;PLSCR4;PAX9;ITGA8;TNFSF9;SPRY1;PLCD1;ITM2C",3.84615384615385,1,0,0,57.6923076923077,15
"401","harpagoside-6636","26/100",0.00035394094130883,0.00442426176636038,0,0,2.35973507435314,18.7513527592627,"GRAMD1C;HIST1H2BN;CSF1R;HIST1H2BJ;GLS2;HIST1H2BI;C4ORF19;CRYBA2;WDR62;ZNF204P;CST1;ALS2CL;HIST1H1D;MYOZ3;PRAME;NKX3-2;CNNM4;OSR2;HIST1H2AK;RPGRIP1L;LAX1;DLK2;F7;DBNDD1;HIST1H4D;GPR19",0,0,0,0,80.7692307692308,21
"402","isocarboxazid-3684","26/100",0.00035394094130883,0.00442426176636038,0,0,2.35973507435314,18.7513527592627,"SLC46A3;CPNE7;SLC3A1;DTX2;DBF4B;HOXC11;CBS;SESN1;HSD17B1;CLTCL1;ZNF667;HIST1H3I;MNX1;BEND5;GABRA2;PIAS3;ABCC2;COPG2IT1;YOD1;GPR3;TUBA4B;SSTR5;ASPHD1;PAX9;KIFC3;FBXL7",3.84615384615385,1,0,0,69.2307692307692,18
"403","PNU-0251126-7388","26/100",0.00035394094130883,0.00442426176636038,0,0,2.35973507435314,18.7513527592627,"CLEC10A;KIF14;HMMR;EVPL;CCNB1;CAPN5;HIST1H2AG;DLEU2;SLC37A1;BDNF;ENTPD5;HIST1H2AJ;PLK1;EN2;LOC730101;CENPE;KIF18A;MEIS1;PSRC1;DEPDC1;CKS2;S100A3;KIF20A;PLCD1;HIST1H2BC;SPC25",0,0,0,0,84.6153846153846,22
"404","lithocholic acid-3816","26/100",0.00035394094130883,0.00442426176636038,0,0,2.35973507435314,18.7513527592627,"SLC46A3;PTPRU;ST6GALNAC2;GLS2;PLEKHB1;LYPD3;GNA14;GNG3;MAGEA5;XDH;NTSR1;KRT4;TGFB3;NPY1R;RAB3IL1;ARID3A;RPGRIP1L;NME5;TUBA4B;DSPP;SLC2A9;MMP13;CLDN8;ZNF74;B3GNT3;TUT1",3.84615384615385,1,0,0,57.6923076923077,15
"405","nafcillin-2983","26/100",0.00035394094130883,0.00442426176636038,0,0,2.35973507435314,18.7513527592627,"HIST1H2BN;HIST1H1T;TCHH;HPR;KRT20;CST1;MUC2;HIST1H1D;SLC16A2;PCK1;NTSR1;UNC13A;DSCAM;HIST1H2AI;SRD5A2;ANXA3;GPR35;ENTPD5;HIST1H2AJ;COPG2IT1;APOC4;KRT12;TMC5;ANO2;KLK11;CDHR2",3.84615384615385,1,0,0,50,13
"406","thioridazine-4454","26/100",0.00035394094130883,0.00442426176636038,0,0,2.35973507435314,18.7513527592627,"SLC46A3;CSF1R;BNC1;HOXB13;LMNB1;UNG;TRIM9;GNA14;CHAF1B;ZNF528;DLEU2;NDP;SNRPN;NPY1R;PCOLCE;CDC7;TUBA4B;A1CF;EPN3;LOC730101;CPEB1;POLA2;CCNE2;ZNF215;DTL;VGLL3",3.84615384615385,1,0,0,57.6923076923077,15
"407","propantheline bromide-4214","26/100",0.00035394094130883,0.00442426176636038,0,0,2.35973507435314,18.7513527592627,"HIST2H2AA3;GRAMD1C;HIST1H2BN;CSF1R;GALNT14;C1R;TMEM53;SCIN;SCN9A;CLTCL1;HIST1H3F;KCNMB4;BDKRB1;CEMP1;PAK3;BEND5;ELOVL4;BDNF;TMEM132A;PROX1;IL17RB;DLK2;SLC9A3;EFNA3;TNFSF9;TLR2",3.84615384615385,1,0,0,69.2307692307692,18
"408","LY-294002-318","26/100",0.00035394094130883,0.00442426176636038,0,0,2.35973507435314,18.7513527592627,"SLC46A3;KIR3DS1;BNC1;TGFB1I1;HDC;DYSF;SLC5A1;USP18;RAPGEFL1;CKMT2;EXOSC9;CHAC1;DLEU2;APBB1;FSD1;SLC39A2;RXRG;CPA3;DFFB;RIC3;SPINK5;C9ORF40;SULT1B1;FBXL7;ARHGEF6;SLC29A2",7.69230769230769,2,0,0,65.3846153846154,17
"409","aztreonam-5535","26/100",0.00035394094130883,0.00442426176636038,0,0,2.35973507435314,18.7513527592627,"HS3ST3A1;WDR62;NCAPH;CYP27B1;CNR2;ABI3BP;TSPAN1;GABPA;CNNM4;KCNF1;ZFHX2;PLEKHA6;LAX1;WDR76;TRAIP;TGFBR3;LOC730101;EFNA3;CLCN5;ASPHD1;TNFSF9;TUT1;PLEKHO1;BIRC7;CENPO;CCNO",0,0,0,0,73.0769230769231,19
"410","tretinoin-5767","26/100",0.00035394094130883,0.00442426176636038,0,0,2.35973507435314,18.7513527592627,"CSF1R;FKBP10;FOXC1;ST6GALNAC2;GLS2;CXCL1;DBF4B;CXCL3;LMNB1;SCML2;ALS2CL;FLVCR2;PAK3;NKX3-2;SLC14A1;ARID3A;CORO2A;GNL1;IFT81;KIFC1;B3GNT3;PLEKHO1;HIST1H4E;MXD3;FBXL7;PLCD1",0,0,0,0,73.0769230769231,19
"411","thioridazine-4164","26/100",0.00035394094130883,0.00442426176636038,0,0,2.35973507435314,18.7513527592627,"CPB2;SYCP2;FGL1;SLC3A1;GATA4;PARD6A;GNG4;FAM186A;HIST1H3F;RHBG;DFFB;FLJ22184;ENTPD3;IFNA17;VASH2;SNCAIP;DLK2;MAPK10;LOC730101;SULT1B1;PER3;TMEM158;CAMK4;RLN1;KCNK2;CCNO",3.84615384615385,1,0,0,84.6153846153846,22
"412","AG-013608-5909","26/100",0.00035394094130883,0.00442426176636038,0,0,2.35973507435314,18.7513527592627,"HIST1H2BN;HIST1H2BJ;CPNE7;C4ORF19;ICAM5;CHRDL1;ACTG2;CCT6B;LMNB1;SCEL;GPR176;BRIP1;SCML2;CDT1;ARHGEF38;PDZK1;MS4A6A;IL6;FCGR2A;ADAM15;MAK;OR7E156P;SCG2;HIST1H4E;FBXL7;OSBP2",3.84615384615385,1,0,0,76.9230769230769,20
"413","PHA-00745360-4381","26/100",0.00035394094130883,0.00442426176636038,0,0,2.35973507435314,18.7513527592627,"FGL1;PLA2G3;GATA4;KCNA6;SGCE;ZMAT4;GNG7;HEY2;TNFRSF17;PAK6;CTSF;GABRD;SNTA1;HIST1H2AI;CIDEB;TMEM40;TM4SF4;GPR3;POU3F2;SSTR5;MMRN2;TFF2;DNASE1L2;HAMP;SPRR1B;S100A7",11.5384615384615,3,0,0,76.9230769230769,20
"414","PHA-00745360-4384","26/100",0.00035394094130883,0.00442426176636038,0,0,2.35973507435314,18.7513527592627,"CNTNAP1;HS3ST3A1;PSCA;BCL2A1;HIST1H2BJ;STMN3;ICAM4;ADAMTS12;GNG4;NPPA;HEY2;KIAA1324;CXCR2;MADCAM1;RHBG;GABRD;SGCG;SPINK2;TM4SF5;GPR3;KRT31;ISL1;SSTR5;DLK2;KIT;ARHGEF6",0,0,0,0,65.3846153846154,17
"415","riluzole-7365","26/100",0.00035394094130883,0.00442426176636038,0,0,2.35973507435314,18.7513527592627,"KCNG1;TAGLN;HIST1H2BJ;CCDC68;CLEC10A;CCT6B;SCEL;HIST1H3A;MB;NCS1;HIST1H2AG;FSD1;HIST1H3B;MNX1;SNTA1;HIST1H2AI;BDNF;HIST1H2AJ;RAB27B;DSPP;SPATA2L;EPN3;KRT15;CENPO;ZNF215;TLR2",3.84615384615385,1,0,0,50,13
"416","furazolidone-3358","26/100",0.00035394094130883,0.00442426176636038,0,0,2.35973507435314,18.7513527592627,"GRAMD1C;HS3ST3A1;DIXDC1;STON1;SIX1;FAM186A;RHBG;XDH;BCAS1;ZFHX2;HIST1H2AI;ELOVL4;ENTPD5;EPHX2;MMP2;ZNF10;CYP4F12;KBTBD11;EFNA3;PSG4;MALL;B3GNT3;KIF20A;PLCD1;ZNF212;GPR19",3.84615384615385,1,0,0,73.0769230769231,19
"417","sulfachlorpyridazine-3944","26/100",0.00035394094130883,0.00442426176636038,0,0,2.35973507435314,18.7513527592627,"C1QB;POPDC3;NLGN1;HIST1H2BO;ONECUT1;CEND1;WDR62;DLL3;NPY;PLCG2;HIST1H1D;OR2B6;HIST1H3B;CPA4;ABCC2;FLJ22184;MMP3;TM4SF5;TM4SF4;CORO2A;LAX1;AKR1B10;PSG4;B3GNT3;PLEKHO1;STX1A",7.69230769230769,2,0,0,69.2307692307692,18
"418","sulmazole-4009","26/100",0.00035394094130883,0.00442426176636038,0,0,2.35973507435314,18.7513527592627,"C17ORF53;HSPB6;PLAG1;CCT6B;GNA14;PORCN;PARD6A;SLAMF7;HOXA1;NDP;TSPAN1;ELOVL4;FBXO2;TMEM132A;MMP3;LIFR;RPGRIP1L;NME5;SSTR4;BST1;ARC;SLC6A9;PLXNB3;TNFSF9;GNB1L;PLCD1",3.84615384615385,1,0,0,73.0769230769231,19
"419","theobromine-2995","26/100",0.00035394094130883,0.00442426176636038,0,0,2.35973507435314,18.7513527592627,"KRT81;NLGN1;SLC3A1;KRT20;RAPGEFL1;SKA1;CD79B;IBSP;ABI3BP;NCS1;ITGAX;GPC3;HIST1H3G;ZNF385D;SLC16A2;PCK1;SRD5A2;ENTPD5;HIST1H2AJ;COPG2IT1;KRT12;ANO2;SYTL2;CLDN3;CELP;OSBP2",7.69230769230769,2,0,0,73.0769230769231,19
"420","flurbiprofen-4674","26/100",0.00035394094130883,0.00442426176636038,0,0,2.35973507435314,18.7513527592627,"HIST2H2AA3;GPR27;FKBP10;CPNE7;IL20RA;STAB2;LRP3;SLC4A3;CD79A;CNN1;CASP5;KIAA0895;MYOZ3;CTSF;PAK3;GABRA2;MPP3;ARL14;ELOVL4;HIST1H2AJ;NME5;MUC3B;IL17RB;SIRT2;DSPP;LOC730101",0,0,0,0,61.5384615384615,16
"421","diflorasone-4077","26/100",0.00035394094130883,0.00442426176636038,0,0,2.35973507435314,18.7513527592627,"FOXA1;CNTFR;HSPB6;HIST1H2BJ;SLC6A20;CNN1;HIST1H3A;ZNF280A;TCEAL2;C3AR1;BDKRB1;TSPAN2;NTSR1;SLC34A2;ARHGEF38;CIDEB;TM4SF5;KRT31;NGF;IL17RB;OR7E156P;SCGB2A1;HAMP;ASTN1;ABCG2;OSBP2",3.84615384615385,1,0,0,76.9230769230769,20
"422","progesterone-6646","26/100",0.00035394094130883,0.00442426176636038,0,0,2.35973507435314,18.7513527592627,"GALNT14;TNFRSF13B;GLS2;HSF2BP;DTX2;SLC4A3;PTPRH;SEC14L2;SH3TC2;OLFML3;PAK6;ZNF385D;BATF3;HIST1H2AJ;RAB3IL1;LAX1;TUBA4B;KBTBD11;EFNA3;PER3;PAX9;CENPO;MYL9;HAMP;CCNJL;TLR2",11.5384615384615,3,0,0,69.2307692307692,18
"423","etacrynic acid-1565","26/100",0.00035394094130883,0.00442426176636038,0,0,2.35973507435314,18.7513527592627,"PCNA;WDR3;NIP7;RGS16;TRHDE;NCAPH;UNG;TERT;RUVBL2;MYC;P2RY2;RUVBL1;KIF21B;GINS1;HELLS;GINS2;BATF3;CD3EAP;NETO2;PUS7;UCK2;TMEM158;MTHFD1;CCDC86;PSMG1;SLC29A2",3.84615384615385,1,0,0,73.0769230769231,19
"424","sirolimus-4445","26/100",0.00035394094130883,0.00442426176636038,0,0,2.35973507435314,18.7513527592627,"NUFIP1;HOXC13;PTPRH;NID2;KLK7;EFNB1;PPAT;TCEAL2;SOSTDC1;PDSS1;PIM2;PAK3;PITX1;NTSR1;BATF3;MMP2;SPINK5;CD3EAP;IL17RB;CPPED1;DBNDD1;EFNA3;ITPKA;PLXNB3;CENPO;FBXL7",3.84615384615385,1,0,0,65.3846153846154,17
"425","fulvestrant-5969","26/100",0.00035394094130883,0.00442426176636038,0,0,2.35973507435314,18.7513527592627,"KCNE2;PLAG1;STON1;HSF2BP;LYPD3;DOC2B;KRT20;HOXC11;TCEAL2;C3AR1;KCNN1;SOSTDC1;PIM2;PCK1;GABRA2;SNRPN;YOD1;CIDEC;DSPP;CYP39A1;CNKSR2;MAPK10;CYP24A1;CENPJ;CPEB3;CDK5R2",7.69230769230769,2,0,0,73.0769230769231,19
"426","piroxicam-2252","26/100",0.00035394094130883,0.00442426176636038,0,0,2.35973507435314,18.7513527592627,"HIST1H2BM;RASL11B;STON1;STMN3;SECTM1;LYPD3;CACNA1H;PARD6A;ALS2CL;OLFML3;HIST1H1D;KIF13B;LY6G6C;A4GALT;ACADS;SPTBN2;MPP3;DSCAM;ZNF10;KREMEN2;TMC5;LAX1;HIST1H4A;PER3;CAMK4;B3GNT3",7.69230769230769,2,0,0,76.9230769230769,20
"427","troglitazone-370","26/100",0.00035394094130883,0.00442426176636038,0,0,2.35973507435314,18.7513527592627,"CHRM2;PLVAP;BNC2;HSPB6;DNAJC22;WDR62;ECE2;ARNTL2;VPREB3;C1ORF105;PARD6A;PALM;SEC14L5;CA7;KCNMB4;MAGEC1;ZNF185;MYOC;F11;FMO2;KRT32;KRT9;MAPK10;CNKSR1;SLC7A9;CD207",0,0,0,0,69.2307692307692,18
"428","Prestwick-664-3715","26/100",0.00035394094130883,0.00442426176636038,0,0,2.35973507435314,18.7513527592627,"SLC46A3;PID1;PODXL2;SYCP2;MLC1;PRSS22;PLCG2;KCNMB4;CLCA1;FLVCR2;MYOZ3;PHGDH;HIST1H3C;RPRM;ZFHX2;FANCC;PDZK1;CIDEC;LOC730101;SULT1B1;TMSB15A;PAX9;PLXNB3;BIRC7;SGK2;CCNO",0,0,0,0,73.0769230769231,19
"429","benzamil-6056","26/100",0.00035394094130883,0.00442426176636038,0,0,2.35973507435314,18.7513527592627,"FGL1;HPN;SLC3A1;PRSS22;ACTG2;CAPN5;PAK6;RGS20;CTSF;MBNL3;SPINK5;MMP3;IRX4;EN2;PLEKHA6;C9ORF40;SPATA2L;DBNDD1;DES;PER3;IFT81;TMSB15A;MAGEB2;CLDN17;PDE5A;FMOD",3.84615384615385,1,0,0,69.2307692307692,18
"430","scopolamine-3357","26/100",0.00035394094130883,0.00442426176636038,0,0,2.35973507435314,18.7513527592627,"FOXC1;DIXDC1;C1ORF56;CACNA1H;PRRG4;OLFML3;KIF13B;FILIP1L;SLC12A8;SH3BGR;ZFHX2;FOXD1;DSCAM;ELOVL4;HIST1H2AJ;GINS4;ARID3A;RPGRIP1L;C9ORF40;TRAIP;TMSB15A;ZNF74;B3GNT3;TNFSF9;CD302;PLCD1",0,0,0,0,73.0769230769231,19
"431","clofilium tosylate-4492","26/100",0.00035394094130883,0.00442426176636038,0,0,2.35973507435314,18.7513527592627,"GPR27;PID1;PODXL2;HPN;SAA4;LRP4;STMN4;HIST1H3A;PARD6A;GNG7;CCRL2;APBB1;MAGEA5;HIST1H3C;NTSR1;GABRA2;OSR2;ATP6V1G2;TNFSF12;NME5;TUBA4B;GNL1;BFSP1;CDHR2;KIT;PLXNB3",0,0,0,0,61.5384615384615,16
"432","cytisine-5739","26/100",0.00035394094130883,0.00442426176636038,0,0,2.35973507435314,18.7513527592627,"HIST1H2BM;C17ORF53;SH2D2A;CRYBA2;LYPD3;CXCL3;EFNB1;C1ORF105;SCML2;PARD6A;HIST1H3G;RAC3;ATP8B2;FBXO2;TMEM132A;RAB3IL1;A1CF;IL17RB;SIRT2;CPPED1;CPEB1;PER3;MGAT4A;MYL9;MXD3;FBXL7",3.84615384615385,1,0,0,69.2307692307692,18
"433","verapamil-2009","26/100",0.00035394094130883,0.00442426176636038,0,0,2.35973507435314,18.7513527592627,"TOP2A;KIF14;SLC1A5;HMMR;KIF11;FOXM1;CDC20;CCNB1;METTL4;HIST1H1E;DLGAP5;UBE2C;PLK1;GINS4;NDC80;EDAR;ASPM;CENPE;KIF18A;PSRC1;KIFC1;PRC1;HIST1H2BF;DEPDC1;KIF20A;CDKN3",3.84615384615385,1,0,0,92.3076923076923,24
"434","trimethoprim-2307","26/100",0.00035394094130883,0.00442426176636038,0,0,2.35973507435314,18.7513527592627,"GLTP;HPN;STAB2;PLA2G3;SIX1;USP18;PRRG4;SLC22A18AS;HIST1H1E;CHAC1;MNX1;ZFHX2;DSCAM;ENTPD5;EPHX2;F2R;VASH2;PLEKHA6;ARID3A;PCDHB13;GNL1;IFT81;LY6D;MAGEB2;SNAI2;GSTM5",3.84615384615385,1,0,0,65.3846153846154,17
"435","rilmenidine-5107","26/100",0.00035394094130883,0.00442426176636038,0,0,2.35973507435314,18.7513527592627,"ZNF671;C4ORF19;IFNA2;SLC3A1;LRP3;PRSS22;USP18;CST6;SCEL;GNA14;FAM186A;KCNN1;RAC3;PAK3;EDIL3;SLC17A2;BEND5;GPX2;FBXO2;HIST1H2AJ;RAB3IL1;MUC3A;MUC3B;DSPP;PER3;MYL9",3.84615384615385,1,0,0,53.8461538461538,14
"436","phenoxybenzamine-6451","26/100",0.00035394094130883,0.00442426176636038,0,0,2.35973507435314,18.7513527592627,"STON1;MCM10;WDR62;TARP;USP18;NCAPH;TTC28;PARD6A;P2RY2;HIST1H1D;FBXO5;HIST1H1B;E2F8;DFFB;PHC1;ATAD5;KIF23;NDC80;SYTL2;MEIS1;RBL1;ESRP2;TRAF5;TXNIP;SSBP2;MXD3",3.84615384615385,1,0,0,69.2307692307692,18
"437","clofibrate-444","26/100",0.00035394094130883,0.00442426176636038,0,0,2.35973507435314,18.7513527592627,"ST6GALNAC2;SH2D2A;STMN4;ASGR2;CYB5R2;HPGDS;GPR176;C6;SEC14L5;GPC3;JAM2;GCKR;NOS2;SOD3;BHMT;MEIS1;SLC7A7;SMO;TMSB15A;ZNF74;COL6A3;HIST1H4J;FXYD5;BIRC7;NAT9;CRYAB",0,0,0,0,57.6923076923077,15
"438","flumetasone-3712","26/100",0.00035394094130883,0.00442426176636038,0,0,2.35973507435314,18.7513527592627,"HIST1H2BM;CSRNP3;PODXL2;TRAC;DBF4B;NR3C2;CD79B;PLAC8;ADAMTS5;SCIN;PLAU;GNG4;CCRL2;HIST1H1D;CLCA1;HOXA1;MBNL3;MNX1;ARL14;WNT7A;RAB3IL1;IL1B;COL5A2;TNFSF9;S100A3;VGLL3",11.5384615384615,3,0,0,69.2307692307692,18
"439","cefaclor-6622","26/100",0.00035394094130883,0.00442426176636038,0,0,2.35973507435314,18.7513527592627,"HIST1H2BN;C17ORF53;OLFML2B;WDR62;HOXC13;DBF4B;CD79B;CYP26B1;CST1;CCRL2;FAM186A;ZNF667;CLSPN;SLC16A2;HIST1H3C;ABCC2;HIST1H2AJ;NME5;CYP27A1;SULT1B1;DBNDD1;MEIS1;FCGR2A;MNDA;CENPO;HAMP",3.84615384615385,1,0,0,65.3846153846154,17
"440","nicardipine-3215","26/100",0.00035394094130883,0.00442426176636038,0,0,2.35973507435314,18.7513527592627,"HIST1H2BM;EXD3;TAGLN;PLA2G3;C1ORF54;CACNA1H;ARNTL2;LDHB;SLC22A18AS;PALM;GPC3;PIM2;GPRASP1;FILIP1L;GABRA2;GPX2;CIDEB;PCDHB13;KREMEN2;MCC;LAX1;ASPHD1;OR7E156P;CLIP4;PGR;HAMP",7.69230769230769,2,0,0,65.3846153846154,17
"441","ethisterone-3783","26/100",0.00035394094130883,0.00442426176636038,0,0,2.35973507435314,18.7513527592627,"SASH3;HIST1H2BM;GLS2;HAAO;LRRC2;PLD2;CD79B;GNA14;CNR2;CHRNG;SUSD4;HIST1H2AB;IFNA17;ARHGEF38;WDR76;HIST1H4A;SLC6A9;CFHR2;PLXNB3;PLEKHO1;PPARA;FMOD;ZNF334;ABCG2;GSTM5;ZNF695",7.69230769230769,2,0,0,57.6923076923077,15
"442","11-deoxy-16,16-dimethylprostaglandin E2-7533","26/100",0.00035394094130883,0.00442426176636038,0,0,2.35973507435314,18.7513527592627,"NXPH3;STAB2;GDPD2;KCNA6;SERPINA7;SEC14L2;PALM;CLTCL1;RNF39;KCNMB4;FLNC;MBNL3;FILIP1L;ACADS;NKX3-2;KCNF1;FLJ22184;IFNA17;ZNF10;KREMEN2;PDZK1IP1;CPEB1;KRT15;DNA2;PDE9A;S100A7",3.84615384615385,1,0,0,73.0769230769231,19
"443","CP-944629-7549","26/100",0.00035394094130883,0.00442426176636038,0,0,2.35973507435314,18.7513527592627,"RGS17;PODXL2;C1ORF56;LPAR3;NID2;GPR176;BRIP1;KIAA0895;CLTCL1;HIST1H3I;TSPAN1;EDIL3;KCNK10;PLEKHA6;PCOLCE;LAX1;BMP4;TTLL7;DBNDD1;IL6;BFSP1;FCGR2A;PSAT1;OR7E156P;CLIP4;PAX9",3.84615384615385,1,0,0,73.0769230769231,19
