"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"792","trichostatin A-3643","36/100",4.73155254729977e-05,0.000318922326392581,0,0,2.41060756972112,24.0064503057747,"DLX2;GLDC;NXN;HIST1H1T;IFI6;CYP46A1;RASGRP2;CASC1;SAT1;RND1;RGS2;CSRP2;HEY1;TBXA2R;SPOCK2;PLAC1;TIMP3;SLC17A7;FYN;CXADR;SLC30A3;ITGA3;AHNAK2;RNASE4;SERPINB9;DHRS2;GEM;RPL3L;SERPINB5;CCNA1;PADI3;FSCN1;RGL1;NES;CDK5R2;BIRC3",8.33333333333333,3,0,0,33.3333333333333,12
"793","pirenperone-5639","36/100",4.73155254729977e-05,0.000318922326392581,0,0,2.41060756972112,24.0064503057747,"PON3;CLSTN2;ATP2A1;KALRN;BARX2;GRM1;NEU3;LYL1;ARVCF;UPK1A;CAMKV;SH3TC1;C10ORF95;KIF5A;ME1;NPHP4;TRPM3;PDIA2;KCNJ5;LIMCH1;PBX2;HTR3A;C1ORF61;ESR2;C1QL1;HS3ST2;NR4A1;BMP3;CILP;FGF18;NOS1AP;FXYD5;XAF1;TSSK2;GOLGA8A;HCN2",16.6666666666667,6,0,0,47.2222222222222,17
"794","nimesulide-2275","36/100",4.73155254729977e-05,0.000318922326392581,0,0,2.41060756972112,24.0064503057747,"FAM49B;IFITM1;SPARC;ONECUT2;NPY2R;SERPINA10;IFI6;CD1E;ITGAL;SLC1A7;LGALS2;KCNMB2;PRKG2;LEFTY2;ZNF286A;CPA2;ST6GAL1;CCDC57;SPINK5;ST8SIA3;RFPL3;ISG15;URB1;TBX6;SYN3;ETV5;PSG9;BST2;DNM3;ETV7;SFRP4;MYO1B;OAS3;TNMD;DMXL2;CDRT1",11.1111111111111,4,2.77777777777778,1,52.7777777777778,19
"795","talampicillin-7014","36/100",4.73155254729977e-05,0.000318922326392581,0,0,2.41060756972112,24.0064503057747,"ZNF771;POMT2;PDCD6;HAAO;GCNT1;KLK5;KRT24;KCNA5;VLDLR;SLC7A1;TIMM50;AFF2;KRT83;HMOX1;RSU1;PRODH;SH2B3;SASH1;HOXA4;CBX8;PLAUR;CTAG2;HSPA12A;TBX5;DUSP6;F5;MYL4;PCDHGA10;CYP2W1;KCNS1;TFR2;DNAJC4;VDAC3;S100A9;PADI1;S100A7",2.77777777777778,1,0,0,50,18
"796","biotin-3289","36/100",4.73155254729977e-05,0.000318922326392581,0,0,2.41060756972112,24.0064503057747,"SEMA7A;TNXB;ITIH2;FLT3;CD1A;HLA-DMB;DMBT1;TBXA2R;SH3TC1;PPP4R4;NNAT;C19ORF73;NT5M;APOE;MYOZ1;FGF23;TRPM3;EMX1;MIA;HTR1F;SLC34A1;F11;FZD9;GPR3;UPK3B;TMC5;PDZK1IP1;PCDHGA10;SLC9A5;KRT17;SFRP5;CDH10;DNASE1;INA;S100A7;HLA-DQB1",5.55555555555556,2,0,0,55.5555555555556,20
"797","propafenone-5437","36/100",4.73155254729977e-05,0.000318922326392581,0,0,2.41060756972112,24.0064503057747,"EDA;MAOB;ZFYVE9;INSIG1;TYRP1;SLC7A11;NR3C1;DDX60;SERPINA5;OASL;BEGAIN;FBXO40;PLAU;PDK4;SULT4A1;NKX3-2;ADAMTS6;TLE4;NTNG1;DUSP4;LAG3;GCKR;TAS2R10;GREB1;SIRT5;NMNAT2;CRYGC;COL4A2;VSNL1;TEF;GSTA3;MAFF;DSG3;SIGLEC8;HIST1H4E;RAB40AL",5.55555555555556,2,0,0,52.7777777777778,19
"798","harmine-7209","36/100",4.73155254729977e-05,0.000318922326392581,0,0,2.41060756972112,24.0064503057747,"BTG2;TAT;ZBTB1;CREM;CACNA1A;SMC4;N4BP2L2;APOLD1;NHLH2;HLA-DMA;ANKRD10;HIST1H3H;SOX9;METTL7A;HIST1H3B;SPRR2B;AOC2;DST;GADD45A;GREB1;LIF;TBC1D8;TNFRSF10B;RAB3IL1;PSG9;FOSL1;ACTA2;ERN2;MYCN;CEACAM6;MAFF;DNAJC4;MDM2;FOLR1;CES2;CES1",0,0,2.77777777777778,1,38.8888888888889,14
"799","benzthiazide-3329","36/100",4.73155254729977e-05,0.000318922326392581,0,0,2.41060756972112,24.0064503057747,"POMT2;ONECUT2;PTGER1;COL11A2;MPL;OLFML2A;GRPR;IL2RG;CD1A;SLC5A5;ADAMTS13;FUT7;ZNF280A;TNFSF10;TIMP3;HLA-DOA;ZNF423;AMH;TFAP2B;LAG3;IGFBP3;MBD2;AMPD3;URB1;GPR3;ARID1A;PAX2;TMPRSS15;CDK6;KCNS1;CILP;MMP17;DNASE1;CD47;SLC26A4;CDRT1",8.33333333333333,3,2.77777777777778,1,50,18
"800","procyclidine-4233","36/100",4.73155254729977e-05,0.000318922326392581,0,0,2.41060756972112,24.0064503057747,"CPB2;BTG2;KCNC1;AIRE;GPR63;PRDM14;HTR4;CPN2;MRC2;THPO;ZMAT4;APOH;SPOCK2;SIX3;DPF3;OLR1;IGFBP7;C22ORF24;HOXA7;TNS4;MYOZ1;PAK4;IL1R1;PRAF2;HTR1D;BGN;KLK13;EREG;CNKSR2;NCR2;CYP2A6;FABP3;PSG4;DLG4;DDIT4;CDK5R2",8.33333333333333,3,0,0,33.3333333333333,12
"801","dapsone-5078","36/100",4.73155254729977e-05,0.000318922326392581,0,0,2.41060756972112,24.0064503057747,"BTG2;KCNC1;HDC;HTR2B;FAIM2;HOXD13;RETN;SLC5A2;SLC6A1;CD79A;ACAN;IBSP;MOBP;CASP5;LRRTM2;ST8SIA5;SNCG;PTGDS;RAG2;HLA-DPA1;FGB;CARD10;ABCC2;IL1R1;SLC10A2;FOXP3;GREM2;FABP3;MMP13;COL21A1;PMFBP1;AGXT;SPRR1A;ACSBG2;HOXB6;CCL27",5.55555555555556,2,0,0,58.3333333333333,21
"802","eldeline-3750","36/100",4.73155254729977e-05,0.000318922326392581,0,0,2.41060756972112,24.0064503057747,"COLEC11;ATP10A;GRIK2;RASGRP2;MEFV;MRM1;NEUROD1;OR2S2;CYP2D6;MUC7;ATP6V0A4;PDE8B;MYOZ1;SULT4A1;ATP9B;SEMA6B;SLC34A2;LRRN2;MYH15;CARTPT;AKR1C4;CACNB1;SFRP4;TSGA10;MMP11;KEL;MMP13;TEF;DOK5;LGSN;CLDN9;FABP6;MYL3;CNGB3;PMFBP1;CLEC4E",8.33333333333333,3,0,0,52.7777777777778,19
"803","ketoconazole-5685","36/100",4.73155254729977e-05,0.000318922326392581,0,0,2.41060756972112,24.0064503057747,"CRP;TNXB;FGL1;PRDM14;C8A;STS;LRRTM4;SPOCK3;ADORA1;PTGDS;PGLYRP1;ADAMTS7;EPM2A;GABBR2;DNAH17;S100A1;SFTPD;TUBA4B;SYN2;HIPK2;PCDHGA10;COL1A1;AMACR;PLSCR3;TLX2;TRPV4;IL1B;MYL3;KCNMA1;KLRF1;MDM2;ALPL;DSG1;HOXB2;TSSK2;HOXB5",5.55555555555556,2,0,0,44.4444444444444,16
"804","sulfamethoxypyridazine-2550","36/100",4.73155254729977e-05,0.000318922326392581,0,0,2.41060756972112,24.0064503057747,"SYNM;CRABP2;SPTA1;SPRED2;GPR132;CDH2;CA3;EPYC;FLRT1;ST3GAL4;PLAC1;BDKRB1;RPL13;DRD2;TCP11;GPR135;CHRNB2;SLC34A2;IGFBP5;EGR4;CD160;OR2H2;RANBP17;GP2;KLK13;DCN;SFRP4;F7;MTAP;MYCN;PLSCR3;TMSB15A;NFE2L3;COL6A3;CHI3L1;SCRG1",2.77777777777778,1,0,0,52.7777777777778,19
"805","sirolimus-362","36/100",4.73155254729977e-05,0.000318922326392581,0,0,2.41060756972112,24.0064503057747,"GLP1R;ZNF473;MAOB;ABCB6;TMPRSS6;AQP6;HTRA1;PRDM14;PIK3R3;GDPD5;RHOBTB2;OSBPL10;NEU3;POLD4;ALDH2;TP53TG5;SCN5A;PTGDS;TGM3;KIR2DS1;MYOC;RANBP17;IL19;ATP1B2;CARTPT;POU2F2;STXBP5L;ABTB2;CYP26A1;TG;DHRS9;CD5;PIN1;VAMP1;SIM2;STX1A",5.55555555555556,2,0,0,55.5555555555556,20
"806","oxolamine-3006","36/100",4.73155254729977e-05,0.000318922326392581,0,0,2.41060756972112,24.0064503057747,"GLP1R;DNAH3;CHRNA3;HPCA;GPR22;C4BPA;LILRA4;MYLK;SCAMP5;SEC14L4;KIF5A;TAC3;NEFM;SLC17A7;CACNG2;HIST1H3C;DUSP4;KCNF1;EGLN3;TPM3;ITGA3;TACR1;TBX5;SOX10;PAX2;AGMAT;CACNB1;FGF17;NCR1;F7;RPS28;TNNT3;SPARCL1;ZNF778;ALDH7A1;HIST1H2BC",8.33333333333333,3,0,0,47.2222222222222,17
"807","simvastatin-4244","36/100",4.73155254729977e-05,0.000318922326392581,0,0,2.41060756972112,24.0064503057747,"ITIH2;CITED1;C1S;GYPB;SLC2A1;PDGFA;MT1X;LILRA1;AQP3;CDC14A;RGS5;BCL2L11;DMBT1;PPP4R4;CNGA1;IGFBP7;METTL7A;KRT6A;CHRNB2;SERPINB3;CCL23;SLC2A11;SPINK5;AMPD1;LIG3;ARHGAP28;KLF2;KLF7;PER1;ARC;KLF6;SLC7A9;SCNN1A;MT1F;S100P;PTGES",11.1111111111111,4,0,0,50,18
"808","primaquine-4845","36/100",4.73155254729977e-05,0.000318922326392581,0,0,2.41060756972112,24.0064503057747,"DLX2;VIPR2;GSTP1;ALOX12;GRM1;RND1;COMP;CDH6;LGALS4;SLCO1B1;RGS2;MUC2;FGF20;HSF4;PLAC1;HIST1H2AB;EPM2A;FGB;GABRP;GADD45A;CD70;ALOX15B;FOSL1;NCR2;ARC;LHX2;DLC1;FGF18;MAFF;COL6A3;FSCN3;TSSK2;MTRF1L;F2RL2;S100A7;HBEGF",5.55555555555556,2,0,0,55.5555555555556,20
"809","nalidixic acid-2297","36/100",4.73155254729977e-05,0.000318922326392581,0,0,2.41060756972112,24.0064503057747,"POMT2;BTG2;CD82;ABCB6;MOGAT2;TCHH;HPR;LOXL2;ELAVL3;FADS2;RGS2;ZC3H7B;SPP1;IDS;CA9;NEFM;GCNT4;AHSP;PI3;LBP;CTNNA2;PAK4;SYT5;APOBEC3C;TKTL1;SLC13A2;EGR4;PYHIN1;PDE4C;KLK13;RPS3A;MT4;KRT31;PSAT1;SCNN1A;PMFBP1",5.55555555555556,2,0,0,52.7777777777778,19
"810","furaltadone-3838","36/100",4.73155254729977e-05,0.000318922326392581,0,0,2.41060756972112,24.0064503057747,"IFITM1;RASL11B;IFI6;NEDD4L;HTR2A;ADAMTS12;ABO;AFF2;PTGS1;TNFSF10;TIMP3;MAGEC1;HLA-DOA;NKX2-5;CGA;SLC16A4;KCNJ5;PCYT1B;SLC11A2;PSG1;PBX2;TM4SF4;F2;TBX5;PHOX2B;COL1A1;ARC;CYP2A6;TBX10;MAFF;C11ORF16;MAL;SCN4A;PLCH2;NPTXR;TRIB2",8.33333333333333,3,0,0,58.3333333333333,21
"811","hydroxyachillin-2812","36/100",4.73155254729977e-05,0.000318922326392581,0,0,2.41060756972112,24.0064503057747,"ZSWIM1;CPB1;CD82;AKAP7;HSF2BP;AEBP1;AGER;SERPINA7;CD1A;SPN;CNN1;MMP25;ARVCF;POFUT1;SCN11A;ARHGDIB;ZNF646;HLA-DOA;HLA-DPA1;SYT5;ITGA3;SEMA6D;RFX2;IL19;TM4SF4;TBX5;EDAR;CD8A;OAS2;SLC7A9;TNNT2;IL1RAPL2;TBX10;MAL;INHA;TRIB2",0,0,0,0,50,18
"812","rofecoxib-166","36/100",4.73155254729977e-05,0.000318922326392581,0,0,2.41060756972112,24.0064503057747,"SEMA7A;CLIC4;PDXK;CHRNA2;TMPRSS6;CREBL2;AQP2;HIGD1A;MEFV;NOL6;SPN;AKR7A3;PODXL;ZNF747;TIMP3;GLUL;TSPAN1;ZNF586;PTCRA;ZFHX2;CNTD2;EGR4;SCD5;TUBA4B;MYL4;ERN2;CYP2A6;GNAQ;OAS3;ARMC4;DNAJC4;MT1H;FMOD;SPRR1A;RECK;SIGLEC6",2.77777777777778,1,0,0,27.7777777777778,10
"813","perphenazine-1540","36/100",4.73155254729977e-05,0.000318922326392581,0,0,2.41060756972112,24.0064503057747,"PPP1R15A;INSIG1;IL5RA;TNFAIP3;SLC7A11;SERPINA7;CACNA1H;HPX;PLAU;TRIM2;HIST1H1D;SLC17A6;SOX9;CGA;SYBU;PRPH;GSN;HMGCS1;GALNT3;CD70;IGFBP3;GEM;SSTR4;MMP10;HIGD2A;C1QL1;AJAP1;COL1A1;NR4A1;CDK6;MALL;DDIT4;MAFF;APOC1;SIM2;PADI1",2.77777777777778,1,2.77777777777778,1,50,18
"814","crotamiton-5689","36/100",4.73155254729977e-05,0.000318922326392581,0,0,2.41060756972112,24.0064503057747,"HIST1H2BN;DLX4;ADH1B;HP;DBH;ADRA1B;TRHDE;KIR2DL3;KRT83;GRIN2A;DPP6;STS;CYP2D6;SPOCK3;ADORA1;COL10A1;HIST1H1E;METTL7A;RGS6;HLA-DPA1;EPHA5;KCNJ5;GABBR2;SLC15A1;AMBP;FST;SMAD9;FOXN3;TBX6;TUBA4B;CD8A;KLRF1;NBL1;MS4A1;SLC28A1;CCDC40",11.1111111111111,4,0,0,63.8888888888889,23
"815","propofol-3048","36/100",4.73155254729977e-05,0.000318922326392581,0,0,2.41060756972112,24.0064503057747,"CNTFR;DLX2;GRIK5;HTR4;KIR2DL3;PREX2;SCIN;PEG10;SPOCK3;NKX2-1;PMEPA1;COL10A1;SLC17A7;APOE;PAK4;TFAP2A;CARD10;GABRP;TNFSF15;ABCC8;PCDHGC3;IFI44;TMC7;HLA-F;TSHR;MARCKS;AMACR;LHX2;CDH10;CEACAM5;PLP1;RHAG;IL6ST;SIM2;ITGA9;ZNF695",11.1111111111111,4,0,0,58.3333333333333,21
"816","trichostatin A-6784","36/100",4.73155254729977e-05,0.000318922326392581,0,0,2.41060756972112,24.0064503057747,"DLX2;NXN;STXBP1;ITPR1;GMPR;CYP46A1;HSD17B11;SAT1;CLGN;LIMA1;CSRP2;HEY1;TBXA2R;TRIM2;MXI1;FYN;PRPH;CXADR;AHNAK2;EAF2;WIPI1;SERPINB9;ZDHHC11;DHRS2;GEM;ETV5;SERPINB5;REEP1;GPRC5B;NME7;MAP1B;PADI3;FSCN1;TXNIP;RGL1;NES",11.1111111111111,4,0,0,47.2222222222222,17
"817","orphenadrine-4359","36/100",4.73155254729977e-05,0.000318922326392581,0,0,2.41060756972112,24.0064503057747,"SEMA7A;THRB;EPAS1;IFI6;TNFAIP3;SERPINA6;CDH8;IFIT3;SCUBE3;PRB4;RELN;GRM7;PEG10;KCNMB2;ERBB2;DPF3;IDS;SSX3;SULT4A1;PTCRA;SLC14A1;ATP6V1G2;ABCC8;ETV5;MYL4;BST2;SLCO1C1;NR4A1;VCAN;PSG6;FGF18;CEACAM4;APOC1;PLP1;CLEC2D;HIST1H4F",2.77777777777778,1,0,0,38.8888888888889,14
"818","phentolamine-3860","36/100",4.73155254729977e-05,0.000318922326392581,0,0,2.41060756972112,24.0064503057747,"ZSWIM1;IFITM1;SEMA7A;SPTBN5;IFI6;NDUFA4L2;DDX60;CDC14A;FADS2;NEU3;STS;TIMP3;CA9;RBM34;RBM5;DUSP4;SDS;GSN;DST;HIST1H2AK;PSG1;KIF25;SIRT5;RPS3A;DICER1;PRSS53;GTPBP3;NR4A2;RBP4;TMEM212;KITLG;CPS1;ASPH;PLXNB3;REL;CDRT1",8.33333333333333,3,0,0,47.2222222222222,17
"819","iopanoic acid-5448","36/100",4.73155254729977e-05,0.000318922326392581,0,0,2.41060756972112,24.0064503057747,"HIST1H2BN;BCL2A1;NXPH3;CALML3;GTDC1;OLFML2A;SCUBE3;TRPM2;RELN;CA5B;PENK;KPNA6;SLC16A4;CAMP;MSMB;APOL2;KCNJ3;NIPSNAP3B;PYHIN1;APOC4;CSHL1;FOXP3;DUSP6;EXT1;CYP26A1;PER1;MTAP;NR6A1;CPS1;DOK5;KLRF1;PLP1;SIGLEC8;HOXB6;CDRT1;S100A7",2.77777777777778,1,0,0,52.7777777777778,19
"820","ouabain-6680","36/100",4.73155254729977e-05,0.000318922326392581,0,0,2.41060756972112,24.0064503057747,"PPP1R15A;DLX2;CD83;YTHDC1;TNFAIP3;PTGS2;CXCL2;AREG;ETS2;RND1;NEU1;TRA2A;CYP1B1;HIST1H1E;CCNL1;SLC19A2;MYLIP;GEM;NR4A2;EFNA1;ARC;IL6;SFPQ;KLF6;CTH;DLC1;MAFF;HNRNPD;REL;TXNIP;AMOTL2;TPP1;HIST1H2BG;HIST1H4C;HIST1H4D;BIRC3",13.8888888888889,5,0,0,30.5555555555556,11
"821","urapidil-6455","36/100",4.73155254729977e-05,0.000318922326392581,0,0,2.41060756972112,24.0064503057747,"GPR27;BTG2;CXCL9;HIST1H2BL;TNFAIP3;LILRA1;MEFV;PHF7;ACTG2;KRT83;CST4;CDH6;VPREB3;SNAPC2;PRKG2;HAS2;GGT1;DNAI2;SLC30A3;NOS2;DKKL1;SIRT5;PAX6;PAX5;AMPD3;AKR1B10;CYP24A1;NR6A1;CLDN14;KRT15;KCNMA1;ALOX5AP;CYP2E1;ZNF532;GPLD1;CD101",2.77777777777778,1,0,0,44.4444444444444,16
"822","citiolone-6031","36/100",4.73155254729977e-05,0.000318922326392581,0,0,2.41060756972112,24.0064503057747,"GLP1R;MTMR1;SPTBN5;EDA;MAOB;CITED1;HAAO;REG1A;EBI3;HP;STC1;SLC4A1;ABCB9;EFNA5;CYP1B1;MYL10;METTL7A;GGT1;MYOZ1;OPCML;ZNF343;CASR;OMG;BGN;TBC1D8;ALDH3A1;PYY;CYP26A1;CDK6;TCN1;HNRNPH1;GSTA3;TRPV4;CROCC;SCNN1A;CASS4",5.55555555555556,2,0,0,41.6666666666667,15
"823","naringin-2425","36/100",4.73155254729977e-05,0.000318922326392581,0,0,2.41060756972112,24.0064503057747,"GLP1R;DNAH3;ADAMDEC1;UPK2;GYPB;CALML3;PLA2G5;DBH;CROT;LILRA1;GRPR;MRC2;C1ORF105;CA1;RAB40A;DHX58;NTF3;RPL13;PTGDS;DNAI2;IGFBP5;UGT2B15;PDE4C;HTR3A;SYT13;DCN;VCX2;AMACR;MAP1A;KCNMA1;DCX;TLL2;COL9A3;SIGLEC8;HIST1H2BC;ZNF695",5.55555555555556,2,0,0,52.7777777777778,19
"824","cefalexin-5250","36/100",4.73155254729977e-05,0.000318922326392581,0,0,2.41060756972112,24.0064503057747,"PON3;IFITM1;KCNC1;FOXG1;HAAO;IFI6;IFI35;GRPR;PHF7;LILRA4;FBXO40;P2RY4;GRM8;CEMP1;SULT4A1;GBP1;SLC18A3;TFAP2A;APOBEC2;DST;AHNAK2;FN1;APOC4;IFI44;SSTR5;BST2;OAS1;MALL;DMXL2;PLXNB3;ITGA7;KCNK2;CDH18;IRF9;HLA-DQB2;PLCD1",2.77777777777778,1,0,0,38.8888888888889,14
"825","fluorocurarine-6083","36/100",4.73155254729977e-05,0.000318922326392581,0,0,2.41060756972112,24.0064503057747,"BTG3;SPARC;EDA;IL24;TNC;HSF2BP;FAIM2;LPAR4;HBD;PRSS21;GRIN2A;CTSO;ADAMTS13;SRPX2;CAMKV;POFUT1;KCNMB1;TIMP3;SPOCK1;AHSP;OR2B6;AMH;S100A1;PCDHGC3;SORBS2;SOX10;MAPK8IP1;TMPRSS15;TIAM2;GH1;COL4A2;PSAT1;MAP1A;HAND1;TAGLN3;HOXB5",8.33333333333333,3,0,0,47.2222222222222,17
"826","terconazole-4407","36/100",4.73155254729977e-05,0.000318922326392581,0,0,2.41060756972112,24.0064503057747,"SPARC;EDA;MVK;ADH1A;SLC2A1;STAB2;PHF7;ACTG2;FGF4;OSBPL10;BEGAIN;LYL1;PRB4;FUT9;CCR8;HOXA1;GGT1;SSX3;ATP9B;PDIA2;ODAM;PYHIN1;TMEM176B;PSG1;RFX2;OMG;GPR37L1;ISL1;DCN;KEL;DPPA4;DNASE1;GPRC5D;INHA;SIM2;SPRR1B",8.33333333333333,3,0,0,36.1111111111111,13
"827","trichostatin A-5336","36/100",4.73155254729977e-05,0.000318922326392581,0,0,2.41060756972112,24.0064503057747,"DLX2;EPAS1;NXN;STXBP1;ITPR1;CYP46A1;HSD17B11;SAT1;CLGN;LIMA1;RGS2;CSRP2;HEY1;TRIM2;SLC17A7;FYN;SOX9;SYBU;PRPH;CXADR;GFPT2;AHNAK2;WIPI1;SERPINB9;ZDHHC11;DHRS2;GEM;RPL3L;SERPINB5;PDP1;MAP1B;FSCN1;TXNIP;MXRA7;RGL1;TMEM45A",11.1111111111111,4,2.77777777777778,1,47.2222222222222,17
"828","oxolinic acid-5094","36/100",4.73155254729977e-05,0.000318922326392581,0,0,2.41060756972112,24.0064503057747,"SLC45A2;CPB1;DAGLA;ATF6B;GRIK5;STAB2;PDGFA;LPAR4;NID2;IFIT2;PQBP1;NEUROD1;SPRED2;FOXRED2;ZNF528;KCNMB2;GABBR2;ST6GAL1;SLC12A5;DNAH17;INSR;MBD2;CSHL1;UPB1;PHOX2B;CACNB1;PYY;ACTA1;PDE10A;OAS1;CEACAM5;APOC1;FSCN3;MASP2;CYP2E1;PADI1",8.33333333333333,3,0,0,38.8888888888889,14
"829","anabasine-2512","36/100",4.73155254729977e-05,0.000318922326392581,0,0,2.41060756972112,24.0064503057747,"HRK;PIGR;NFIX;HIST1H2BO;PTGER1;TAT;CHRNA9;CRMP1;PIK3R1;GRPR;HTR4;PHYHIP;SLC22A14;C7;HIST1H3G;STAP1;COL10A1;CCIN;NOS1;NTRK1;IGFBP5;NPY5R;ITGA3;KCNK12;ST8SIA3;KIF25;PAX5;GTPBP1;POU4F1;PCDHGA10;FABP3;DNMBP;VSNL1;TEF;IL1RAPL2;ZNF695",0,0,0,0,52.7777777777778,19
"830","milrinone-7210","36/100",4.73155254729977e-05,0.000318922326392581,0,0,2.41060756972112,24.0064503057747,"CD82;UPK2;FLT4;HP;SLC5A2;NR2E3;ART1;CALB2;CALB1;CASP5;ZSCAN12;PIM2;STXBP6;METTL7A;HLA-DPA1;ZNF286A;KLHL29;PCYT1B;ABCC2;IGFBP5;GALNT3;ELOVL5;GPR3;CYP4F8;DUSP9;ETV5;F5;COL1A1;GALC;TMEM212;CD8A;DLC1;MDM2;HOXB6;CDRT1;ITM2C",8.33333333333333,3,0,0,47.2222222222222,17
"831","trichostatin A-1050","36/100",4.73155254729977e-05,0.000318922326392581,0,0,2.41060756972112,24.0064503057747,"CPM;DLX2;EPAS1;STXBP1;INSIG1;SAT1;CYB5R1;LIMA1;MT2A;SNN;CSRP2;HEY1;TRIM2;NEU1;MXI1;FYN;LMCD1;PRPH;BNIP3L;AHNAK2;EAF2;WIPI1;SERPINB9;HSPA2;ZDHHC11;DHRS2;GEM;MLLT11;REEP1;BCL6;NME7;MAP1B;FSCN1;TXNIP;DEGS1;RGL1",5.55555555555556,2,0,0,47.2222222222222,17
"832","meropenem-3564","36/100",4.73155254729977e-05,0.000318922326392581,0,0,2.41060756972112,24.0064503057747,"NRN1;PSCA;HDC;CRMP1;CALML3;COX6A2;SLC6A2;CLGN;PQBP1;AFF2;HERC5;C3;MMP25;CA1;DMBT1;TBXA2R;RSU1;MYOZ1;PRODH;DRD2;HIST1H3E;HLA-DPA1;SLC12A3;S100A1;CCDC57;FOXN3;PAX5;ADAP1;ARID1A;CNKSR2;ARC;TNMD;PDCD4;ITGA7;ULBP1;ACSBG2",11.1111111111111,4,2.77777777777778,1,36.1111111111111,13
"833","xamoterol-3064","36/100",4.73155254729977e-05,0.000318922326392581,0,0,2.41060756972112,24.0064503057747,"ZSWIM1;EPO;LAMC3;PRDM14;CPN2;NHLH2;FBXO40;SRPX2;NPY;SIX3;HESX1;CLCA1;PMEPA1;COL10A1;MORC1;NKX3-2;TFAP2A;DUSP4;KCNJ5;MSX2;GAD1;IL13;ABCA8;TACR1;HSPA12A;EXT1;AMACR;OAS1;SAGE1;NFIB;OAS3;HOXB1;MS4A2;SIGLEC8;ULBP1;FGFR3",8.33333333333333,3,0,0,50,18
"834","prochlorperazine-1215","36/100",4.73155254729977e-05,0.000318922326392581,0,0,2.41060756972112,24.0064503057747,"CPNE7;GSTCD;INSIG1;IL24;AKAP7;SLC7A11;PTN;CXCL3;PTGS2;CLDN1;SAT1;CXCL2;HDAC9;WFDC2;BBC3;CA5B;MYL10;HMOX1;PIM2;METTL7A;ATP9B;CD55;HLA-DPA1;HMGCS1;NFATC3;WIPI1;NR4A2;CCNA1;IL1A;NCR2;IL6;FABP3;SCD;DDIT4;TRIB3;COL9A3",5.55555555555556,2,0,0,58.3333333333333,21
"835","ionomycin-979","36/100",4.73155254729977e-05,0.000318922326392581,0,0,2.41060756972112,24.0064503057747,"SLC26A2;FICD;EPAS1;FKBP14;SLC1A4;SLC7A11;HSPA13;ETS2;ATXN1;TRIM2;FYN;CHAC1;PRODH;PHLDA1;DUSP4;PRNP;SDF2L1;GADD45A;SLC2A10;EDEM1;TFPI2;FNDC3B;EAF2;RNASE4;WIPI1;SLC39A14;ETV5;INHBE;VEGFA;RCAN1;KRT17;MAP1B;DDIT4;SNAI2;TRIB3;NUCB2",5.55555555555556,2,0,0,44.4444444444444,16
"836","sulfachlorpyridazine-6046","36/100",4.73155254729977e-05,0.000318922326392581,0,0,2.41060756972112,24.0064503057747,"SNAP25;C1R;STMN3;HIF3A;LRP2;EFNA5;ABCB11;PHYHIP;HTR7;FUT7;C7;TBXA2R;MYL10;APOE;METTL7A;MORC1;LEFTY2;GDF10;ZFHX2;LIMCH1;STAC;GCGR;MUC5AC;C1QL1;ALDH6A1;NR6A1;BCL6;PSG4;GSTA3;SCNN1A;C11ORF16;ITGA8;FSCN3;CSNK1G1;SCN2B;BIRC3",5.55555555555556,2,0,0,41.6666666666667,15
"837","demecarium bromide-5795","36/100",4.73155254729977e-05,0.000318922326392581,0,0,2.41060756972112,24.0064503057747,"KCNG1;TSKS;CHRNA2;PCDH11Y;CPNE7;GATA4;SEMA3F;CDH6;CALB2;SOCS3;NEU3;PRB3;TNFSF10;DGCR9;SLIT1;CGA;UTP14A;CCR4;LAG3;DUSP2;CCL22;KRT2;KLRC4;TACR1;AKR1C4;SSTR4;ANO2;STXBP5L;DPY19L1;VSNL1;ITGA8;CHI3L2;RHAG;PTPN7;XAF1;HLA-DRB1",11.1111111111111,4,0,0,47.2222222222222,17
"838","monensin-4726","36/100",4.73155254729977e-05,0.000318922326392581,0,0,2.41060756972112,24.0064503057747,"ONECUT2;INSIG1;SLC7A11;HMGCR;SAT1;SPRED2;PARD6B;YY2;SLC16A7;CHAC1;RPS2;PHLDA1;PSPH;KCNJ3;DUSP4;EGR3;HMGCS1;GFPT1;YIPF5;SPRY4;LIF;WIPI1;HTR3A;KAZALD1;ETV5;KLF2;INHBE;GULP1;VEGFA;SQLE;KLF6;SCD;GNAQ;DDIT4;MAFF;KDELR3",0,0,0,0,52.7777777777778,19
"839","5255229-949","36/100",4.73155254729977e-05,0.000318922326392581,0,0,2.41060756972112,24.0064503057747,"PPP1R15A;FKBP14;TNFAIP3;SLC1A4;SLC7A11;TNF;AREG;ETS2;RND1;MYC;HMOX1;SOX9;CGA;PHLDA1;UBQLN4;GADD45A;LIF;KLF4;GEM;INHBE;VEGFA;RAB32;NR4A2;EFNA1;FOSL1;RCAN1;NR4A1;KLF6;NR4A3;LPCAT3;MALL;DDIT4;MAFF;KLF9;MT1G;IRF9",5.55555555555556,2,2.77777777777778,1,50,18
