"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"3113","riboflavin-6822","28/100",0.023727381509161,0.046494387152548,0,0,1.4421838784445,5.3953909695673,"NRSN2;TGFB1I1;SIX1;RASAL1;WDR62;FAM169A;MBTD1;NT5C;SOX3;LOC80054;HSD17B1;HIST1H3B;ZNF323;GABPA;DGAT1;LAMB3;ARHGEF16;PTK6;RAB3IL1;A1CF;DSPP;KAT2A;PLCB3;PLA2G10;C9ORF7;RIN1;TLR5;GPR19",7.14285714285714,2,0,0,32.1428571428571,9
"3114","trichostatin A-7077","28/100",0.023727381509161,0.0464794563923834,0,0,1.4421838784445,5.3953909695673,"FOXA1;TCERG1;SUV39H1;TGFB1I1;FAM57A;LPAR1;FAM169A;CENPA;LMNB1;DSN1;SERPINH1;METTL4;PCNT;NHEJ1;E2F8;GUCY1A3;ZNF165;C5ORF54;IL33;IL4R;ZNF32;NDC80;H2AFY2;HOOK1;PPAP2B;SIDT1;DEPDC1;TRIB3",0,0,3.57142857142857,1,39.2857142857143,11
"3115","5140203-908","28/100",0.023727381509161,0.0464645352185817,0,0,1.4421838784445,5.3953909695673,"DDX6;PTPRU;SYCP2;GPR87;PLEKHB1;TMPRSS4;PLA2G3;PLD2;DYNC2LI1;P2RY6;RAD54L;CLSPN;CEP97;OR7E47P;ZNF323;FLJ22184;APLP1;HIST1H2AJ;PTK6;LIME1;CNKSR1;MEIS1;MMP15;KRT15;SIDT1;FAM30A;CDC42EP1;ZNF675",7.14285714285714,2,0,0,46.4285714285714,13
"3116","levothyroxine sodium-4069","28/100",0.023727381509161,0.0464496236219134,0,0,1.4421838784445,5.3953909695673,"GLT25D2;CSRNP3;CLIC3;CHRNA9;SLC4A3;CLDN1;CD79B;UGT8;C3AR1;HIST1H3F;S1PR1;BDKRB1;SLITRK5;HIST1H3C;ANKRD7;BEND5;SPTBN2;IL33;LY86;NGF;TUBA4B;EPN1;SELL;MAK;SCGB2A1;LPPR4;KIFC3;ASTN1",7.14285714285714,2,0,0,42.8571428571429,12
"3117","drofenine-2714","28/100",0.023727381509161,0.0464347215931607,0,0,1.4421838784445,5.3953909695673,"USP6NL;C9ORF167;SUV39H2;IGSF6;ANKRD36;DENND5B;HIST1H2BI;DTX2;GRPR;DDN;ZCWPW1;GNG4;GNG7;ST8SIA5;CEP97;NHEJ1;DYNC2H1;HIST1H2AM;MAP3K3;IL4R;GNG11;PRSS12;GRIP2;SULT1B1;NBEA;BANK1;RCAN3;APOBEC3B",0,0,0,0,53.5714285714286,15
"3118","valproic acid-497","28/100",0.023727381509161,0.046419829123118,0,0,1.4421838784445,5.3953909695673,"PTPRT;PON3;ONECUT2;PSCA;GPR87;TRAC;GREB1L;CDCA8;EVPL;PRSS23;KLK7;FTCD;CD79A;P2RY6;GALR3;EFCAB1;HOXC4;RAD54L;TNS4;SYNPO;GAL3ST4;DGAT1;CLCN5;APITD1;KIFC1;MALL;PTPN7;TLR5",10.7142857142857,3,0,0,50,14
"3119","paracetamol-3364","28/100",0.023727381509161,0.0464049462025912,0,0,1.4421838784445,5.3953909695673,"SLC22A4;SEMA7A;BHLHB9;SLC24A3;SYCP2;TMPRSS4;WDR62;DBF4B;DNALI1;CNR2;OR2B6;SPTBN2;FLJ22184;DGAT1;GFPT2;HIST1H2AJ;AHNAK2;SLC16A10;PCDHB13;WDR78;CYP4F11;SUZ12P;RGP1;TBC1D2;MMP15;NOS1AP;EPPK1;CENPO",7.14285714285714,2,0,0,28.5714285714286,8
"3120","retrorsine-4946","28/100",0.023727381509161,0.0463900728223981,0,0,1.4421838784445,5.3953909695673,"DOC2A;HSD17B11;EVPL;CST6;PRRG4;GNG4;TOM1;SGCG;HIST1H2AM;GPX2;DSCAM;HIST1H2AI;XRCC3;FAM189A2;AFAP1;SIRT6;GDAP1;SIRT2;SULT2B1;ITPKC;CORT;RAB30;CLDN4;VGF;SMPDL3B;MXD3;PLCD1;HIST1H2BC",0,0,0,0,42.8571428571429,12
"3121","16,16-dimethylprostaglandin E2-6597","28/100",0.023727381509161,0.0463752089733682,0,0,1.4421838784445,5.3953909695673,"HIST2H2AA3;CRISP2;POPDC3;VIPR1;RGS19;CLSTN2;C5AR1;AKR1B1;FAM169A;CLCN2;CACNA1H;DUSP13;PEX26;ZCWPW1;SLC25A40;CLSPN;RHBG;SLC12A8;C11ORF20;ELOVL4;COPG2IT1;AMT;PLEKHA6;MUC3B;KLF7;OBSCN;CDC42EP1;SOLH",7.14285714285714,2,3.57142857142857,1,35.7142857142857,10
"3122","rolipram-6449","28/100",0.023727381509161,0.0463603546463427,0,0,1.4421838784445,5.3953909695673,"NRSN2;KDM5C;PEX26;ZNF204P;PRRG4;RAB23;HSD17B1;TOM1;HIST1H1E;NPTX1;CLIC2;MBNL3;S100A2;HIST1H2AI;NDE1;C1ORF21;MCC;DSPP;SULT2B1;KLF7;TBC1D2;PLCB3;LY6D;CLDN17;SNORA21;SMPDL3B;HIST1H4D;RPL23AP32",7.14285714285714,2,0,0,28.5714285714286,8
"3123","chlorpromazine-1642","28/100",0.023727381509161,0.0463455098321748,0,0,1.4421838784445,5.3953909695673,"RGS19;SETD8;TMPRSS3;PLEKHB1;C1ORF56;HOXC13;KRI1;FUT1;CLCN2;LMNB1;THBS3;PPP1R13L;CLSPN;WASF1;WASF3;CD97;IRX4;DDX54;ACYP2;PDGFRL;PAFAH2;HOOK1;INCENP;MAP6D1;PHF16;CD302;IRF6;SLC26A6",3.57142857142857,1,0,0,39.2857142857143,11
"3124","propofol-6707","28/100",0.023727381509161,0.0463306745217292,0,0,1.4421838784445,5.3953909695673,"VEZT;MOXD1;TINAGL1;SETD8;PRF1;HIST1H1T;DENND3;CORO1A;CHRDL1;PLD2;SCAMP5;EFNB1;DNMT3B;PDE8B;DYNC2H1;APLP1;YOD1;FANCC;MUC3A;SLC9A2;ERN2;POLA1;KIAA0922;HOOK1;GSTA3;B3GNT3;FAT4;HAMP",0,0,3.57142857142857,1,21.4285714285714,6
"3125","maprotiline-3236","28/100",0.023727381509161,0.0463158487058823,0,0,1.4421838784445,5.3953909695673,"CSF1R;FKBP10;FAAH;NLGN1;NLRX1;DPYS;COX6A2;LIN7B;CD3D;FGF6;LDHB;ZIC3;OLFML3;ZNF205;HIST1H2AL;IL4R;APLP1;CYP4F11;KBTBD11;BMP4;ASPHD1;B3GNT3;CDC42EP1;TUT1;ULBP2;HAMP;RAPSN;HIST1H2BC",3.57142857142857,1,0,0,42.8571428571429,12
"3126","ketoprofen-4286","28/100",0.023727381509161,0.0463010323755221,0,0,1.4421838784445,5.3953909695673,"GALNT14;EXD3;ITIH2;C1S;SUV39H1;CRMP1;DLL3;APOL6;TCEAL2;PLCG2;MAGEA5;DECR2;C11ORF20;EGF;ENTPD5;MMP3;EYA4;OSGIN1;EN1;PCOLCE;RAB3IL1;NME5;KRT75;SYNGR3;PRR15L;MYL9;HIST1H4D;RAD9A",3.57142857142857,1,0,0,35.7142857142857,10
"3127","sulfathiazole-4769","28/100",0.023727381509161,0.0462862255215485,0,0,1.4421838784445,5.3953909695673,"GRB7;CLIC3;SETD8;IGSF1;CCT6B;TOMM22;NKAIN1;POLD1;SCMH1;SLC17A5;C2ORF54;S100A2;XRCC2;GINS4;MIF;UTP11L;COQ6;SERPINB6;LOC730101;CORT;CLDN4;CLCN5;RFWD3;MFAP2;S100A6;CRYL1;SNAI2;CENPQ",3.57142857142857,1,0,0,39.2857142857143,11
"3128","picrotoxinin-2161","28/100",0.023727381509161,0.0462714281348728,0,0,1.4421838784445,5.3953909695673,"SLC22A4;SERPINB10;SETD8;DENND1A;C1ORF56;PEX26;LMNB1;RPGR;BRIP1;RAB23;SLC25A40;CEP97;NHEJ1;SCYL2;PLS1;PRMT1;SERPINB8;CENPE;C12ORF48;TEC;PSMC3;PSAT1;TAF4B;FAR2;EXOC5;ZNF215;ZNF675;KCTD15",0,0,0,0,25,7
"3129","quinpirole-3539","28/100",0.023727381509161,0.046256640206418,0,0,1.4421838784445,5.3953909695673,"VEZT;MAPKBP1;KDM5C;HIST1H2BO;CLSTN2;ONECUT2;PLA2G3;TMEM53;COX6A2;NCALD;MBTD1;GNG4;C10ORF95;CXCR2;NPTX1;FLNC;PDIA3;APOBEC2;FAM46C;XRCC2;AMT;EN2;SUZ12P;EFNA3;AKR1B10;XK;B3GNT3;PADI1",10.7142857142857,3,0,0,42.8571428571429,12
"3130","thioproperazine-2073","28/100",0.023727381509161,0.0462418617271189,0,0,1.4421838784445,5.3953909695673,"ITGB2;GLT8D2;HMGB3;HSF2BP;ARHGAP17;KRI1;APOL6;SLC25A40;HIST1H3G;ME3;MPP2;KRT4;PAQR4;ATP8B2;EGF;ENTPD5;EPHX2;TNFSF13;EMR2;MUC3B;PISD;EHD3;PLCB3;CLCN5;RCAN3;B3GNT3;TFF2;HIST1H4J",3.57142857142857,1,0,0,39.2857142857143,11
"3131","geldanamycin-6187","28/100",0.023727381509161,0.0462270926879214,0,0,1.4421838784445,5.3953909695673,"NXT1;DHRS11;RGS19;RGS16;PPM1H;PRDM13;ADRB2;DDN;UNG;FOXRED2;APOL6;MYC;C10ORF2;KIF21B;CD14;C5ORF54;BATF3;PUS1;XRCC3;CD3EAP;URB2;DHRS1;UPK3A;AGT;PLCB3;GFOD1;TAF4B;LTB",3.57142857142857,1,0,0,60.7142857142857,17
"3132","dimethadione-3029","28/100",0.023727381509161,0.0462123330797835,0,0,1.4421838784445,5.3953909695673,"KCNK5;MAPKBP1;EXD3;C17ORF53;HSPB6;RGS13;FHL3;RASAL2;C8A;SKA1;ELAVL3;LOC80054;C6ORF105;C6ORF103;KIF13B;PGPEP1;SLC17A2;HIST1H1B;WASF3;GDAP1;VANGL1;TLR1;HOXB9;AIM2;BANK1;CDHR2;CTAGE9;ZNF552",7.14285714285714,2,0,0,28.5714285714286,8
"3133","clonidine-1555","28/100",0.023727381509161,0.0461975828936744,0,0,1.4421838784445,5.3953909695673,"SEH1L;NUDT1;TIMM13;PFAS;STIP1;ATIC;C20ORF103;PSTPIP2;MYC;P2RY2;RUVBL1;EIF4EBP1;C10ORF2;KCNN2;PHGDH;PRMT1;CD3EAP;URB2;NOC3L;SLC39A14;NME1;EBNA1BP2;KAT2A;CDK4;PSAT1;NDUFAF4;FAR2;POLR3K",3.57142857142857,1,0,0,53.5714285714286,15
"3134","chrysin-6485","28/100",0.023727381509161,0.046182842120575,0,0,1.4421838784445,5.3953909695673,"PECR;KIF11;OLFML2A;FAM169A;LIN7B;C1ORF112;RPGR;AKAP12;BRIP1;RPS6KA5;CAMTA1;CCDC76;MSX1;OR7E47P;IL4R;ATP8B2;ELOVL4;BIK;CCDC15;ARHGEF16;TMC7;FA2H;CLCN5;RBL1;DNA2;KIF20B;PDZRN3;SPC25",3.57142857142857,1,0,0,57.1428571428571,16
"3135","aconitine-6797","28/100",0.023727381509161,0.0461681107514775,0,0,1.4421838784445,5.3953909695673,"GRB7;EXD3;ONECUT2;PLEKHB1;ABCA12;FAM169A;CCT6B;PLD2;ELAVL3;RPGR;CD79B;MBTD1;AKAP12;SOX3;SALL2;FBRS;MNX1;GAMT;DSCAM;HIST1H2AJ;RAB27B;SULT2B1;AGBL5;CORT;ARC;ASPHD1;CDR2L;PADI1",7.14285714285714,2,0,0,53.5714285714286,15
"3136","calcium pantothenate-4775","28/100",0.023727381509161,0.0461533887773859,0,0,1.4421838784445,5.3953909695673,"KDM5C;PLA2G3;GLI3;P2RY6;CTSK;TOM1;METTL4;CEP97;IL4R;STARD5;PRMT7;S100A2;ATAD5;SPINK5;HIST1H2AJ;GINS4;WDR52;HMHA1;HAUS6;CORT;BTD;ASPHD1;CENPJ;IRF6;CDR2L;HIST1H4D;RPL23AP32;HIST1H2BC",3.57142857142857,1,0,0,42.8571428571429,12
"3137","dacarbazine-2754","28/100",0.023727381509161,0.0461386761893153,0,0,1.4421838784445,5.3953909695673,"SLC22A4;DDX6;GALNT14;GSTCD;NPL;PEX26;LMNB1;MBTD1;ZCWPW1;FOXRED2;ALS2CL;ZNF205;SOX9;DLEU2;OR7E47P;DSCAM;BCL11B;ENTPD7;FAM189A2;C9ORF40;BMP4;ERN2;C12ORF48;GFOD1;INCENP;PLA2G10;NOL12;MXD3",7.14285714285714,2,3.57142857142857,1,28.5714285714286,8
"3138","cromoglicic acid-5754","28/100",0.023727381509161,0.0461239729782926,0,0,1.4421838784445,5.3953909695673,"USP6NL;GRB7;MOXD1;GLT25D2;HIST1H2BM;IL20RA;CXCR7;FGD1;ZNF204P;BRIP1;P2RY6;ADAP2;C6ORF105;SCN9A;HIST1H3B;SULT4A1;HIST1H2AI;FBXO2;GFPT2;NME5;WDR78;A1CF;ERN2;MAGEB2;TAGLN3;CENPO;PTTG3P;CREB5",7.14285714285714,2,0,0,39.2857142857143,11
"3139","nipecotic acid-5999","28/100",0.023727381509161,0.0461092791353559,0,0,1.4421838784445,5.3953909695673,"CHRM3;LMNB1;RPGR;THBS3;ATP7B;SLC22A18AS;ZNF606;PSTPIP2;ZNF329;ZNF205;CCDC76;PDE8B;ZNF365;BCAS1;SLC37A1;PRMT7;SLC12A5;SEMA4D;GFPT2;NDE1;SLC6A14;CIDEB;PLEKHA6;MBOAT2;EFNA3;RBL1;XK;ULBP2",7.14285714285714,2,0,0,28.5714285714286,8
"3140","progesterone-3287","28/100",0.023727381509161,0.0460945946515548,0,0,1.4421838784445,5.3953909695673,"DDX6;SUV39H2;DOC2A;SECTM1;SIX1;PGBD5;HSD17B1;GNG7;RNF39;MBNL3;GAMT;PDIA3;HIST1H2AI;MMP2;GINS4;OSGIN1;AFAP1;DDX54;GDAP1;ERN2;FA2H;CORT;GPR143;LY6D;FBXL7;FRK;ZNF552;HIST1H2BC",3.57142857142857,1,0,0,35.7142857142857,10
"3141","spironolactone-1380","28/100",0.023727381509161,0.0460799195179503,0,0,1.4421838784445,5.3953909695673,"PIGR;TMPRSS6;SCAMP5;FRAT2;SLN;C19ORF54;KCNMB1;SLC25A40;DLEU2;CER1;IL4R;C11ORF20;SEMA4D;GOT2;HMHA1;CIDEB;QTRTD1;SUZ12P;BCKDK;COQ3;MS4A6A;XPOT;CENPJ;CTAGE9;IRF8;TAF5;CHST4;CUTC",0,0,0,0,32.1428571428571,9
"3142","calycanthine-6221","28/100",0.023727381509161,0.0460652537256149,0,0,1.4421838784445,5.3953909695673,"PTPRU;FKBP10;KDM5C;RGS19;ONECUT2;ANKRD36;KLK5;RTDR1;EVPL;RECQL4;OLFML3;SLC12A8;RPRM;DYNC2H1;STARD13;LAMB3;ENTPD5;XRCC1;RAB3IL1;TRAIP;LOC730101;FA2H;KAT2A;HOOK1;KIAA0664;CD302;SLC26A6;GPR19",10.7142857142857,3,0,0,57.1428571428571,16
"3143","trapidil-3136","28/100",0.023727381509161,0.0460505972656322,0,0,1.4421838784445,5.3953909695673,"EXD3;PPP1R13B;HIST1H1T;SEMA3G;USP18;CAPN5;ZNF85;IL12B;PDE8B;BEND5;ABCC2;HIST1H2AI;C14ORF45;ENTPD7;SIRT6;TMC5;PDGFRL;CPPED1;CDCP1;ZNF93;IFT81;CRISPLD2;CAMK4;CDHR2;CNTN1;CDR2L;HIST1H4D;PADI1",10.7142857142857,3,0,0,39.2857142857143,11
"3144","colchicine-4614","28/100",0.023727381509161,0.0460359501290973,0,0,1.4421838784445,5.3953909695673,"PTGFR;HIST1H2BI;GMPR;YEATS4;THBS3;TRIM9;FOXRED2;TUBB3;ZNF606;BAI2;HSD17B2;PLCG2;HIST1H2AG;RIBC2;HIST1H2AM;CHRNB1;CDT1;SEMA4D;AMT;EN2;PCOLCE;CORO2A;CYP39A1;DNM3;LOC730101;BDH1;C19ORF40;ABCG2",3.57142857142857,1,0,0,50,14
"3145","Prestwick-685-2188","28/100",0.023727381509161,0.0460213123071167,0,0,1.4421838784445,5.3953909695673,"GLTP;TAGLN;HIST1H2BI;HAAO;RPL10L;WDR62;GRPR;ALDH1B1;PDGFD;CHST10;WASF3;HIST1H2AI;TPM3;VASH2;RHOH;CIDEC;ASPN;SLCO1C1;CORT;TMEM212;CYP2W1;KCNS1;CRISPLD2;INCENP;MAK;KIF20A;PLCD1;SOLH",3.57142857142857,1,0,0,53.5714285714286,15
"3146","fulvestrant-6197","28/100",0.023727381509161,0.046006683790808,0,0,1.4421838784445,5.3953909695673,"EPHB6;ZNF177;EXD3;C9ORF125;HIST1H2BJ;HTRA1;HIST1H1T;THBS3;APOL6;C6ORF105;KCNMB1;MYOZ1;PCK1;CPA4;DYNC2H1;C2ORF54;CBX7;APOBEC2;LAMB3;CCL21;RAB3IL1;AGBL5;CORT;HIST1H4A;EHD3;IFT81;PSG4;SOLH",7.14285714285714,2,0,0,25,7
"3147","betazole-1812","28/100",0.023727381509161,0.0459920645713003,0,0,1.4421838784445,5.3953909695673,"DCLRE1B;TINAGL1;CLIC3;ASAP3;SIX1;ARHGEF10L;TSPAN12;FUT1;C1ORF112;GLI3;PLD2;GPR176;TOM1;E2F1;HOXC4;C10ORF2;C16ORF59;TNNI3;ACBD4;FLJ22184;PCOLCE;RAB3IL1;HAUS6;DAK;CPEB1;KRT15;KIFC3;SOLH",10.7142857142857,3,0,0,42.8571428571429,12
"3148","clidinium bromide-2734","28/100",0.023727381509161,0.0459774546397338,0,0,1.4421838784445,5.3953909695673,"C17ORF53;DHRS11;SYCP2;F13A1;DTX2;WDR62;NCALD;CECR1;PORCN;OLR1;HIST1H3H;C16ORF59;CD37;DYNC2H1;IRX5;ENTPD7;RHOH;KLF3;DNM3;TLR1;EFNA3;SCG5;CTAGE9;PADI2;FKBP9;MNS1;CD69;ZNF675",3.57142857142857,1,0,0,39.2857142857143,11
"3149","monorden-5216","28/100",0.023727381509161,0.0459628539872601,0,0,1.4421838784445,5.3953909695673,"HIST1H2BO;SIX1;KRI1;PFAS;SCUBE2;FRAT1;ALDH1B1;CLMN;MYC;P2RY2;ZNF205;HIST1H3B;CNNM4;MUTYH;PRKCD;HIST1H2AJ;WDR52;URB2;IL17RB;CORT;EFNA3;TMEM212;CCDC88C;TUT1;ZNF239;CDR2L;NOL12;SOLH",3.57142857142857,1,0,0,39.2857142857143,11
"3150","Prestwick-642-4594","28/100",0.023727381509161,0.0459482626050419,0,0,1.4421838784445,5.3953909695673,"CSF1R;FOXC1;C1S;C16ORF5;STON1;DTX2;CCT6B;ELAVL3;BAI2;HOXC4;ZNF205;ZNF623;CNNM4;CPA4;RPH3AL;EGF;SLC35C1;ARHGEF16;EYA4;KIAA1462;GPRIN2;HIST1H4A;MGC4294;VGF;HOOK1;C19ORF40;LIMS2;CREB5",3.57142857142857,1,0,0,39.2857142857143,11
"3151","SC-19220-7090","28/100",0.023727381509161,0.0459336804842533,0,0,1.4421838784445,5.3953909695673,"SRPX;FAAH;C17ORF53;SYCP2;CCDC68;PCSK7;LIN7B;CORO1A;DUSP13;PEX26;ZNF204P;SOX3;HIST1H2AG;SLC12A8;GABPA;BCAS1;C11ORF20;HIST1H2AI;BIK;SPINK5;SLC35C1;FAM189A2;FANCC;WNT16;LRRC42;TAF4B;IRF6;GPR19",3.57142857142857,1,0,0,35.7142857142857,10
"3152","furaltadone-2554","28/100",0.023727381509161,0.0459191076160793,0,0,1.4421838784445,5.3953909695673,"C9ORF167;C5AR1;HIST1H1T;DBF4B;LIN7B;GNG3;ZNF280A;SV2A;TNFRSF8;ZNF667;NCKAP1L;CEP97;PPFIA4;AKTIP;MX2;AMT;RAB3IL1;LAX1;SIRT2;C9ORF9;CYP2W1;COL4A2;LPAR6;TNNT1;KIAA1731;CD69;ZNF675;IGKV3-20",0,0,0,0,32.1428571428571,9
"3153","harmalol-2892","28/100",0.023727381509161,0.0459045439917165,0,0,1.4421838784445,5.3953909695673,"GNAZ;RPL10L;CXXC4;DNALI1;PLD2;GPR176;HSD17B1;GNG7;MYOZ3;OR7E47P;SLC12A8;MAP4K2;EPHX2;HIST1H2AJ;KRT13;PLEKHA6;OVOL1;MAPK10;TSGA10;CNKSR1;EFNA3;NOS1AP;PVRL3;FMOD;HIST1H4E;SLC26A6;PLCD1;FRK",3.57142857142857,1,0,0,42.8571428571429,12
"3154","latamoxef-5609","28/100",0.023727381509161,0.0458899896023722,0,0,1.4421838784445,5.3953909695673,"IPPK;GMPR;LIN7B;ZNF204P;REM1;GNG3;P2RY6;GNA15;ADAP2;HIST1H1D;LONRF3;CLSPN;CD34;MNX1;FLJ22184;GPR1;URB2;OVOL1;HIST1H4A;EFNA3;ASPHD1;CRY2;GAS2;TRIM36;SYNC;CRLF1;SOLH;S100A7",0,0,0,0,50,14
"3155","trichostatin A-5802","28/100",0.023727381509161,0.0458754444392653,0,0,1.4421838784445,5.3953909695673,"FOXA1;MDC1;SUV39H1;TGFB1I1;FAM57A;ARHGAP19;KIF14;C15ORF44;LMNB1;ZNF329;SLITRK5;C16ORF59;PCNT;ZNF323;SLC12A8;NHEJ1;GABPA;PHLDA3;GUCY1A3;ZNF165;CDT1;ZHX2;IL4R;PLK1;EYA4;CPEB1;DEPDC1;IL7R",3.57142857142857,1,3.57142857142857,1,32.1428571428571,9
"3156","ascorbic acid-3225","28/100",0.023727381509161,0.0458609084936255,0,0,1.4421838784445,5.3953909695673,"GNAZ;FKBP10;NLGN1;CLSTN2;TNFRSF11A;HOXC11;DUSP13;LDHB;REM1;SLC22A18AS;ZNF205;MAP9;HIST1H1B;HIST1H2AL;CCDC19;ACBD4;BCL11B;RFTN1;HMHA1;NBEAL2;CYP4F11;LIME1;BMP4;LOC730101;MYO1E;MMP15;CRLF1;ZNF552",14.2857142857143,4,0,0,39.2857142857143,11
"3157","trichostatin A-3077","28/100",0.023727381509161,0.0458463817566937,0,0,1.4421838784445,5.3953909695673,"ERCC6L;RGS19;TNFRSF13B;HIST1H2BJ;ABCB4;FGL1;SLC43A1;CFP;MRPL12;MB;P2RY2;CLTCL1;CXCR2;CD14;PCNT;MBNL3;DENND2D;GABRA2;TPM3;ARG1;RAB3IL1;ITPKC;CDCP1;FES;RCAN3;PTPN7;NOL12;SOLH",3.57142857142857,1,0,0,28.5714285714286,8
"3158","azapropazone-6522","28/100",0.023727381509161,0.045831864219722,0,0,1.4421838784445,5.3953909695673,"BAGE;ONECUT2;SECTM1;LTBP2;PCDH12;THBS3;BRIP1;PDGFD;ZNF329;CEP97;PCK1;GABPA;SGCG;SCYL2;IL4R;MMP2;ENTPD7;WDR52;RAB3IL1;RPGRIP1L;C10ORF57;KLF3;ERN2;KLF7;NEDD4;NOL12;SYNC;HAMP",7.14285714285714,2,0,0,28.5714285714286,8
"3159","loperamide-1533","28/100",0.023727381509161,0.0458173558739734,0,0,1.4421838784445,5.3953909695673,"SUV39H2;ERCC6L;RGS19;CLSTN2;SYCP2;ANKRD57;GMPR;GRPR;FGD1;RAD51AP1;IPO8;DSN1;P2RY6;OLFML3;CAPN5;TAF1A;DNMT3B;C16ORF59;SULT4A1;FBRS;RNF43;STARD5;ATP8B2;BIK;TRAIP;ARC;EHD3;CDC42EP1",7.14285714285714,2,3.57142857142857,1,53.5714285714286,15
"3160","CP-863187-7558","28/100",0.023727381509161,0.0458028567107222,0,0,1.4421838784445,5.3953909695673,"PTGFR;MOXD1;GLDC;HIST1H2BI;C4ORF19;GLT8D2;AKR1B1;USP18;ELAVL2;PAIP2B;SCIN;RNF39;ZNF107;HIST1H3H;DECR2;GABPA;SH3BGR;DYNC2H1;ATAD5;GFPT2;ISL1;LOC730101;BANK1;CDHR2;TUT1;EXOC5;RIN1;CUTC",0,0,0,0,25,7
"3161","trichostatin A-7236","28/100",0.023727381509161,0.0457883667212534,0,0,1.4421838784445,5.3953909695673,"FOXA1;FOXC1;GPR87;TPTE;CXCR7;GABPB1;RASGRP1;HOXC11;LMNB1;P2RY6;CALHM2;HIRIP3;MYC;FAM5C;ZHX2;IRX5;TGFB3;ARHGEF16;IRX4;C9ORF40;SLC9A2;KAT2A;POLR3B;PRR15L;ESRP2;TRAF5;TRIB3;ARHGEF5",10.7142857142857,3,3.57142857142857,1,35.7142857142857,10
"3162","nifuroxazide-2490","28/100",0.023727381509161,0.0457738858968634,0,0,1.4421838784445,5.3953909695673,"C17ORF53;RGS13;GFI1;FGL2;NCF1C;SLC3A1;ADRB2;NCALD;DDN;SCAMP5;ADAMTS5;PORCN;KIF13B;LOC157627;NCKAP1L;ITGB7;LY6G6C;NFE2;LHFP;GNG11;UPK3A;GRIP2;DNM3;EFNA3;LPAR6;RAB17;MCTP2;PLCD1",0,0,0,0,60.7142857142857,17
"3163","alpha-estradiol-702","28/100",0.023727381509161,0.0457594142288593,0,0,1.4421838784445,5.3953909695673,"MAPKBP1;VIPR1;CRMP1;PCSK7;ELAVL2;RLBP1;GLI3;NUDT11;ADAP2;ZNF280A;POLD1;PLCG2;HIST1H3G;CPA4;FBXW4;CA11;GPR12;C14ORF45;XRCC2;ARHGEF16;SYT13;G6PC2;KAT2A;PRR15L;KIFC1;KIFC3;PLCD1;HIST1H2BC",7.14285714285714,2,0,0,42.8571428571429,12
"3164","lisuride-1545","28/100",0.023727381509161,0.0457449517085594,0,0,1.4421838784445,5.3953909695673,"RYR1;GRB7;KDM5C;CALML5;HPN;LTBP2;TNFRSF11A;CD1A;GLI3;FGD1;THBS3;C1ORF105;CNR2;ZNF329;KCNMB4;NPTX1;SULT4A1;ACADS;MMP2;APLP1;OSGIN1;GNL1;EDAR;RAB30;ARC;TFF2;HIST1H4J;PPP1R14D",7.14285714285714,2,0,0,46.4285714285714,13
"3165","tanespimycin-2685","28/100",0.023727381509161,0.0457304983272929,0,0,1.4421838784445,5.3953909695673,"DHRS11;RGS19;RGS16;NCF1C;ICAM4;PRDM13;ADRB2;DDN;CD79B;TERT;MYC;CHST10;OLR1;LONRF3;KIF21B;CD14;BATF3;PUS1;KLF3;C9ORF9;PLCB3;GFOD1;CCNE1;TAF4B;ELMO3;TRIB3;LTB;CDR2L",0,0,0,0,60.7142857142857,17
"3166","valproic acid-1639","28/100",0.023727381509161,0.0457160540763999,0,0,1.4421838784445,5.3953909695673,"PTPRU;KDM5C;SYCP2;ARHGEF10L;PP14571;CCT6B;PBLD;SCUBE2;P2RY2;SOX9;CLSPN;OR7E47P;ZNF323;CNNM4;SLC37A1;IRX5;SLC35C1;ACYP2;SLC9A2;ERN2;EFNA3;C19ORF40;CRY2;CTAGE9;SNAI2;TUT1;PHF16;PDZRN3",7.14285714285714,2,3.57142857142857,1,46.4285714285714,13
"3167","tanespimycin-986","28/100",0.023727381509161,0.0457016189472315,0,0,1.4421838784445,5.3953909695673,"FOXC1;CDCA4;RGS16;CXCR7;ARRB2;SKA1;MYC;P2RY2;E2F1;CAMTA1;C10ORF2;TEAD4;TIPIN;DSCAM;BCL11B;BIK;SLC6A14;CCDC15;RFTN1;TMEM62;GNL1;SYTL2;H2AFY2;GFOD1;CCNE1;ESRP2;MNS1;GPR19",7.14285714285714,2,0,0,46.4285714285714,13
"3168","famotidine-1529","28/100",0.023727381509161,0.0456871929311496,0,0,1.4421838784445,5.3953909695673,"GRB7;SUV39H2;CLSTN2;GMPR;SLC3A1;GRPR;FGD1;SOX3;ZMYM3;CNR2;HSD17B1;CHST10;METTL4;ZNF205;CLSPN;SULT4A1;GAMT;RNF43;RPH3AL;NDE1;XRCC3;IRX4;MCC;ARC;ASPHD1;ASB9;TFF2;ZNF552",10.7142857142857,3,3.57142857142857,1,39.2857142857143,11
