"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"3916","arachidonic acid-441","30/100",0.00726523377411185,0.0113171414765277,0,0,1.54519701261911,7.6095618918588,"LMBR1L;GRB7;ZNF592;IDUA;ICA1;ARRB2;FGF4;CHAF1B;FAM174B;HIST1H3G;EPS8L1;CEP192;FSD1;STX2;PKNOX2;WDHD1;CAV3;CHPF2;NTRK3;TRMT1;ESR1;EPN3;GPRIN2;POLA1;FCHSD2;GFOD2;CDH15;SLC22A7;INA;ARHGEF5",0,0,0,0,36.6666666666667,11
"3917","dirithromycin-2863","30/100",0.00726523377411185,0.01131425223949,0,0,1.54519701261911,7.6095618918588,"ELN;C16ORF5;AKAP6;ADH7;CACNA1H;EGFR;LRRC1;RPS6KA5;CA4;KIAA1609;TSNAXIP1;NPTX2;HES2;IL11;HIST1H2AK;MCAM;FAM5B;GINS4;RHOH;KCNAB1;TRMT1;MAPK8IP2;SUZ12P;ARC;GPER;PLCH1;DNASE1L2;CES3;MXD3;CDRT1",6.66666666666667,2,0,0,46.6666666666667,14
"3918","clofazimine-5642","30/100",0.00726523377411185,0.0113113644773053,0,0,1.54519701261911,7.6095618918588,"POPDC3;IDUA;PTGER3;HR;DTX2;PCDH12;GIMAP6;CAMSAP1;GSPT1;RPS6KA6;PORCN;TIMP3;DGCR8;IGF2BP3;SSX1;SNCA;MAP4K2;ABCC9;PLXDC1;MAPK10;PYY;NCR3;ADAM12;CDC42EP1;PPARG;NOL12;NBL1;CARD14;PLCD1;MXD4",6.66666666666667,2,0,0,40,12
"3919","fusaric acid-1308","30/100",0.00726523377411185,0.0113084781888447,0,0,1.54519701261911,7.6095618918588,"SDC2;PPM1H;ABHD6;PBXIP1;WDR62;CYP3A4;AQP1;GNG7;STAP1;STXBP6;PLCG1;EPHB2;PGPEP1;SLC12A8;PLK4;NDE1;VPS13D;TMC7;C10ORF57;KMO;LILRB3;ELL2;ZFHX4;COQ7;IGL@;CACNB1;BIN1;KCNQ2;PLCD1;RPL23AP32",3.33333333333333,1,0,0,36.6666666666667,11
"3920","bupropion-6256","30/100",0.00726523377411185,0.0113055933729802,0,0,1.54519701261911,7.6095618918588,"SFTPA2;GSTCD;GRIK5;ONECUT1;KLK5;FAIM2;PBXIP1;WDR62;HOXC11;CACNA1G;PCLO;CASP10;GNG7;FAM176B;EPS8L1;GYG2;KRT6B;PLK4;POLR2J4;ENTPD1;PKLR;SP110;LOC284244;BMP5;COL5A1;MMRN2;ERG;VAMP4;PLCD1;MXD4",3.33333333333333,1,6.66666666666667,2,36.6666666666667,11
"3921","sotalol-2918","30/100",0.00726523377411185,0.0113027100285851,0,0,1.54519701261911,7.6095618918588,"IGHM;HDC;RTDR1;GRPR;CD1A;WISP1;CECR1;FCGR3B;CXCR3;SLAMF8;RNF39;GCNT3;ZNF205;SPDEF;SERPINB3;IL11;TFAP2C;NEBL;CDKN2A;HEG1;TNK1;PPP2R3A;MUC3A;CLEC4A;CACNB1;TBC1D2;CAMK4;APOC1;MDFI;NFKBIB",6.66666666666667,2,0,0,63.3333333333333,19
"3922","sirolimus-4466","30/100",0.00726523377411185,0.011299828154534,0,0,1.54519701261911,7.6095618918588,"SH3GL3;SEMA7A;CHRNA2;NNMT;FLT1;LRP1;ITGB4;TMPRSS3;PELI2;STON1;HSF2BP;DENND3;CAMSAP1;GNA15;TRIM29;MAGEA5;ALOXE3;IL33;ARL14;TNFSF15;ABCC9;KLHL24;RUNX1;IL22RA1;MST1P9;TFR2;C9ORF7;ALOX5AP;PDE5A;CDRT1",3.33333333333333,1,0,0,43.3333333333333,13
"3923","wortmannin-6959","30/100",0.00726523377411185,0.0112969477497023,0,0,1.54519701261911,7.6095618918588,"RTN2;VIPR1;CTNND2;PLEKHB1;HPN;STON1;DTX2;WDR62;FAIM3;FZR1;EFEMP1;RPS6KA5;CALHM2;FGGY;SLAMF8;CASP1;OR7E47P;CLIC2;MSMB;TMOD1;NDE1;RFTN1;KLHL24;CDC25C;COQ7;IGL@;BCAM;PPAP2B;DCX;COL9A3",6.66666666666667,2,0,0,53.3333333333333,16
"3924","tanespimycin-1226","30/100",0.00726523377411185,0.0112940688129669,0,0,1.54519701261911,7.6095618918588,"PGAP1;ITIH2;HSPA4L;LRRK1;SEMA3B;ADAM22;FBLN1;C1ORF54;CTGF;STIP1;PDZD2;HSD17B2;SERPINH1;LY6G6C;GAL3ST4;KRT6A;HSPA4;NCAPH2;HSPA6;DIO2;MUC5B;ESR1;CPEB1;PIK3IP1;COL4A6;TUT1;SERHL2;RHAG;IL7R;RAPGEF5",3.33333333333333,1,3.33333333333333,1,40,12
"3925","chlorcyclizine-3893","30/100",0.00726523377411185,0.0112911913432057,0,0,1.54519701261911,7.6095618918588,"TPMT;TMPRSS4;HTR2C;LDB3;PBXIP1;FGD1;CST4;HIST1H3B;CTSE;SSX3;NKX2-2;MEF2C;GSDMB;FAM46C;ATP2B2;TUBA4B;GNL1;LAT2;EHD2;IGLJ3;ARC;COL4A2;PSG4;CNTN1;CPEB3;PPP1R14D;HAMP;SPRR1B;S100A7;FGFR1",3.33333333333333,1,0,0,50,15
"3926","genistein-703","30/100",0.00726523377411185,0.0112883153392976,0,0,1.54519701261911,7.6095618918588,"AHCYL2;IL1RN;PGAP2;DOM3Z;WDR67;AQP3;FGF4;RAD51AP1;HIRIP3;CALD1;KIAA1467;STX2;PAK3;PKNOX2;ZNF783;RUNX1T1;CDT1;ADSL;ARHGEF15;OSBPL3;NTRK3;KRT32;DHFR;CEACAM3;GPRIN2;H2AFY2;ESRP2;TRIM10;CAMK1G;ARHGEF6",6.66666666666667,2,0,0,50,15
"3927","PHA-00851261E-3854","30/100",0.00726523377411185,0.0112854408001228,0,0,1.54519701261911,7.6095618918588,"IL1RN;SLC45A2;GFI1;HR;PVR;PAIP2B;CSRP3;ALDH1B1;DHX34;PPP4R4;MGAT3;LONRF3;CD34;CYTH1;PLK4;AOC3;DTNA;BTN3A1;ATP2B4;RPS3A;WDR78;SNCAIP;HPCAL4;ESR1;IL17RC;GPRIN2;GPR161;HRASLS;DNASE1L3;APBA2",6.66666666666667,2,3.33333333333333,1,43.3333333333333,13
"3928","ethambutol-1481","30/100",0.00726523377411185,0.0112825677245627,0,0,1.54519701261911,7.6095618918588,"GRIK5;CXCR4;RASAL1;SLC6A2;SOX2;ADAM28;FAM184A;SOX15;ADORA3;TNFRSF8;PKNOX2;SLC13A3;DMPK;TPSG1;NCAPH2;PPP2R5B;BGN;LILRB3;GRIP2;TTC38;MMP14;C10ORF81;MTL5;PAX9;ALOX5AP;NMT2;CD48;FBXL7;RGNEF;PLCD1",3.33333333333333,1,0,0,50,15
"3929","acebutolol-1911","30/100",0.00726523377411185,0.0112796961114997,0,0,1.54519701261911,7.6095618918588,"RARG;CHRNA2;C4ORF19;SLC35D2;PCSK7;KRI1;SAMHD1;PHEX;ACAN;PAIP2B;APOM;CAPN5;GRK6;TRD@;IL13RA1;IL11;C11ORF20;SERPIND1;LIMK2;DIO2;RAB3IL1;MYT1;TTC38;FOSL2;COL4A1;TAF4B;TCF4;TLN2;ANAPC2;MXD4",0,0,3.33333333333333,1,23.3333333333333,7
"3930","diethylcarbamazine-2394","30/100",0.00726523377411185,0.0112768259598174,0,0,1.54519701261911,7.6095618918588,"GNAZ;PIGR;NPR1;FOXG1;ICA1;AQP7;PBXIP1;CYP3A5;FCAR;LILRA5;DCAF15;DUOX1;NEURL;CAPN6;FLRT2;KYNU;ITGAX;E2F1;DGCR8;RUNX1T1;MOG;KCNIP1;APLP2;ENTPD7;PIPOX;HS3ST1;MYO1E;KIT;SCN4A;PLCD1",10,3,0,0,56.6666666666667,17
"3931","16,16-dimethylprostaglandin E2-6592","30/100",0.00726523377411185,0.0112739572684005,0,0,1.54519701261911,7.6095618918588,"ZNF177;TINAGL1;MAOA;FHL1;LYPD3;AQP3;ANTXR1;FAIM3;LMF1;AKAP12;CAPN5;PDPN;EPS8L1;KRT6A;TGM2;HSDL2;IL1R2;HIST1H2AJ;SIRT6;LEPREL1;BAAT;GDAP1;MUC5AC;KRT9;ERN2;C1ORF116;IL6;ELF3;KRT17;CES2",6.66666666666667,2,3.33333333333333,1,53.3333333333333,16
"3932","isoflupredone-1873","30/100",0.00726523377411185,0.0112710900361349,0,0,1.54519701261911,7.6095618918588,"SDC2;MAST2;FPR1;NCF1C;CXCR4;ABHD6;IKZF1;CFP;SAMSN1;THBS1;PSTPIP2;ADORA3;CLTCL1;IL13RA1;TMOD1;CD163;CCL20;IL1R2;RHOH;IRAK3;ELOVL6;CACYBP;MAPK14;FGR;ERN2;PIK3IP1;BIN1;MMP19;CDR2L;NFKBIB",3.33333333333333,1,3.33333333333333,1,36.6666666666667,11
"3933","butein-582","30/100",0.00726523377411185,0.0112682242619075,0,0,1.54519701261911,7.6095618918588,"NOTCH3;IL1RN;DYRK2;ITIH2;TRAC;ASAP3;SEMA3G;HR;PBXIP1;IKZF1;PLA2G5;EVPL;LTB4R;RPS6KA6;GALR3;SIT1;CASP10;CA14;SERPINB3;CASR;BATF3;IGF1;MLXIPL;CYP2A6;ELF3;MYO15B;PADI4;SPRR1B;C16ORF88;FGFR1",10,3,3.33333333333333,1,63.3333333333333,19
"3934","penbutolol-2972","30/100",0.00726523377411185,0.0112653599446066,0,0,1.54519701261911,7.6095618918588,"ZNF512B;SMARCD1;TNFRSF13B;HIST1H2BJ;LRRK1;PTAFR;IL5RA;ROD1;LIN7B;MLLT4;KHK;TBRG4;ADAMTS5;HIST1H3G;PDE8B;SLC37A4;C18ORF1;PCDH9;SLC11A1;FLJ10038;CYP4F12;SPTB;MTL5;TBXAS1;HIST1H4E;CD200;NOX1;PLCD1;PVRL1;PAOX",0,0,0,0,36.6666666666667,11
"3935","ketotifen-5842","30/100",0.00726523377411185,0.0112624970831213,0,0,1.54519701261911,7.6095618918588,"MEG3;NUFIP1;PRKDC;CTNND2;PTGER3;PDGFB;LYPD3;FGF1;MLLT3;NID2;MTM1;FGF5;CALHM2;CSPP1;EPS8L1;MAGEA5;BEND5;CYTH1;RIBC2;TLE2;CCDC19;C11ORF20;SEMA4D;ACTR5;KCNAB1;HAUS6;GNL1;FLI1;CES2;PAOX",3.33333333333333,1,0,0,46.6666666666667,14
"3936","chlorogenic acid-3282","30/100",0.00726523377411185,0.011259635676342,0,0,1.54519701261911,7.6095618918588,"ALDH1L1;SATB2;SRRT;PLA2G3;C1ORF54;ARRB2;GK2;PAIP2B;APOM;PTGDS;IGHA1;HOXA6;TRD@;ZNF365;TMOD1;TLE2;HIST1H2AI;SH2D3A;ARG1;DIO2;CYP4B1;TM4SF5;SIRT6;MUC5B;BAIAP3;COL5A1;KIAA0586;CRY2;FGFR4;SFI1",3.33333333333333,1,6.66666666666667,2,26.6666666666667,8
"3937","cinchonidine-1780","30/100",0.00726523377411185,0.0112567757231603,0,0,1.54519701261911,7.6095618918588,"MAPKBP1;ERCC6L;DYRK2;MAST2;ADAMTS12;GLIPR1;ADAMTS2;TNN;CXCR3;TRD@;ALOXE3;PKNOX2;STARD5;SLC11A1;TOP3A;APOC4;FAM189A2;KRT32;SPTB;LAT2;ARTN;TNNT1;CAPN10;CENPI;CDHR2;TNIK;GCLM;FMOD;SLC22A7;PTTG3P",3.33333333333333,1,0,0,40,12
"3938","thioproperazine-2073","30/100",0.00726523377411185,0.0112539172224688,0,0,1.54519701261911,7.6095618918588,"CASZ1;SETD8;WIPF1;MAST2;FCF1;FAIM3;C11ORF9;RGS4;MBTD1;ACAN;S1PR1;EPS8L1;FLJ22184;CCL20;TFEB;FANCC;GPR4;KMO;COQ7;SOD3;PAFAH2;LAT2;ERN2;PAR5;HOOK1;RAPGEF5;DSC2;NOX1;RPL23AP32;RBMS3",0,0,0,0,33.3333333333333,10
"3939","clemastine-2412","30/100",0.00726523377411185,0.0112510601731613,0,0,1.54519701261911,7.6095618918588,"KANK2;ADAMDEC1;NPR1;PTGER3;PTAFR;FCF1;ASAP3;USH1C;CLTA;PRDM12;CAMSAP1;KHK;AURKA;CLEC3B;CASP10;KCNMB1;ZMYM5;BAI1;HIST1H2AG;GPX2;DSCAM;MCAM;ARHGEF16;ENTPD7;GPR1;ANK3;CDC25C;IGHD;RBKS;MYF5",6.66666666666667,2,0,0,40,12
"3940","metacycline-2901","30/100",0.00726523377411185,0.0112482045741326,0,0,1.54519701261911,7.6095618918588,"CLTA;ATP10B;FUT2;EGFR;CPN2;LMF1;RPS6KA4;RGS5;C1ORF105;MFSD6;SIT1;AIM1L;ADORA1;FLVCR2;EXPH5;IL11;LAMB3;TMEM176A;ANK3;GRIP2;TTC38;BSPRY;HOXB9;KCNS1;NOS1AP;RDH5;IRF5;TLN2;INA;SLC28A3",10,3,0,0,26.6666666666667,8
"3941","debrisoquine-3207","30/100",0.00726523377411185,0.0112453504242787,0,0,1.54519701261911,7.6095618918588,"CALML5;TPMT;HPN;TMPRSS4;CLTA;LTBP2;TMEM53;LTB4R;FGD1;THBS3;CST4;RASSF2;FAM176B;CYTH1;ENTPD1;ATP8B2;CD300A;FBXO2;FANCA;SIRT4;PAX6;SORBS1;DNM3;PAH;CAMK4;ACSBG1;ROR2;PRKD1;RAPGEF5;SPRR1A",6.66666666666667,2,0,0,40,12
"3942","alvespimycin-5210","30/100",0.00726523377411185,0.0112424977224968,0,0,1.54519701261911,7.6095618918588,"CHRM3;OXTR;TPMT;HSPA4L;PLA2G3;CXCR4;FAIM3;ADCY7;DUSP13;KLK6;DNAJB5;SERPINH1;SOX9;MSX1;SH3BGR;ZNF165;CR1;HSPA6;DIO2;OSGIN1;NAP1L2;CACYBP;SORBS1;AR;CYP2C9;C10ORF137;ITGA8;MS4A1;FGFR2;PLCD1",0,0,3.33333333333333,1,66.6666666666667,20
"3943","metampicillin-5540","30/100",0.00726523377411185,0.0112396464676851,0,0,1.54519701261911,7.6095618918588,"SLC24A3;CSF1;GFI1;GPR87;MAST2;NPR3;SLC43A1;ADAM22;CLTA;CHRDL1;RIMS2;STK10;GNG3;SOX15;KIAA1609;ZFPL1;SULT4A1;SLC12A8;CADM3;IL4R;WSCD1;BCL11B;CD300A;XRCC3;EN2;NRG2;MUC3A;TTC38;MYL4;PTPRCAP",6.66666666666667,2,0,0,43.3333333333333,13
"3944","diazoxide-2214","30/100",0.00726523377411185,0.011236796658743,0,0,1.54519701261911,7.6095618918588,"DLX2;RIF1;TUBBP5;ASAP3;LPL;GIMAP6;MLLT4;IPW;DGCR8;MYCL1;SLC17A7;STX2;LEFTY2;XYLB;KCNH2;SRGN;TPSG1;STX7;MUC5B;ALOX15B;COMMD4;NFATC4;GPRIN2;ACE2;TMEFF1;SOAT2;ALDOB;RIN1;TLR5;CDRT1",3.33333333333333,1,0,0,30,9
"3945","dinoprostone-6552","30/100",0.00726523377411185,0.0112339482945709,0,0,1.54519701261911,7.6095618918588,"PRIM2;HS3ST3A1;PBXIP1;LYST;AURKA;C1ORF105;EFEMP1;FGD6;SMPD1;RAB23;PHLDA3;ZNF783;HIST1H2AL;BCL11B;ATAD5;IGFBP3;GPR1;PILRA;GCAT;MYL4;AR;MYO1E;EFNA3;RBL1;KCNS1;TFF2;PLXNB1;ST6GALNAC4;RBKS;NFKBIB",13.3333333333333,4,0,0,53.3333333333333,16
"3946","telenzepine-7419","30/100",0.00726523377411185,0.0112311013740705,0,0,1.54519701261911,7.6095618918588,"FAAH;EXD3;TAGLN;SLC24A3;HIST1H2BJ;CTNND2;ANTXR1;CXXC4;CD1A;LOC80054;APOM;FAM176B;SKP2;SNCA;PLK4;SEMA4D;NCAPH2;ACTR5;NDE1;DIO2;PPP2R3A;COQ7;AR;TMEFF1;PIK3IP1;CAPN10;PPAP2B;ANGPTL2;DSC2;B4GALT4",6.66666666666667,2,0,0,43.3333333333333,13
"3947","10-methoxyharmalan-1743","30/100",0.00726523377411185,0.0112282558961445,0,0,1.54519701261911,7.6095618918588,"ALDH1L1;CNTNAP1;C14ORF162;MT1X;PBXIP1;NCAPH;ARNTL;MT2A;C1ORF105;CHAF1B;FZR1;HMGN5;SYNGR2;KIF5C;PLCG1;LY6G6C;PTGDS;CACNG4;ACOT7;KIAA1045;RUNDC3A;MYT1;FCER2;GAP43;PIK3IP1;FES;MXRA8;AAK1;BCAT1;PLCD1",3.33333333333333,1,3.33333333333333,1,46.6666666666667,14
"3948","nipecotic acid-3121","30/100",0.00726523377411185,0.0112254118596966,0,0,1.54519701261911,7.6095618918588,"CNTNAP2;CASZ1;FGL1;GPR22;PDGFB;LAMC2;COX6A2;CELSR3;MAGEA5;ARSE;SPRR2B;BUB1;EXPH5;GPR15;WSCD1;TMEM30B;F12;PRKCA;LSM4;RCN3;CACNB2;IRF4;PALLD;FXYD2;MAP6D1;AMPH;MXD1;GRSF1;HIST1H4E;NFKBIB",6.66666666666667,2,3.33333333333333,1,43.3333333333333,13
"3949","bendroflumethiazide-4315","30/100",0.00726523377411185,0.0112225692636319,0,0,1.54519701261911,7.6095618918588,"TTC22;TRIL;IL5RA;PBXIP1;HSD17B6;CD79B;RGS5;NEURL;STAB1;CASP2;DGCR8;PTGDS;WNT3;HIST1H3E;DENND2D;PTPRN2;DTNA;DSCAM;KCND2;CYBB;IFFO1;TBX2;IGL@;LAT2;CYP2C9;C10ORF137;SCD;POU2AF1;NOX1;NFKBIB",6.66666666666667,2,0,0,43.3333333333333,13
"3950","chlorpromazine-5074","30/100",0.00726523377411185,0.0112197281068563,0,0,1.54519701261911,7.6095618918588,"PTPRR;CEBPB;PID1;ONECUT2;DGKA;SLC3A2;DENND3;RASAL2;PTPRH;CLDN1;DDN;THBS3;RGS4;CALB1;NPPA;FGB;ZNF165;SLC15A1;STARD5;NEBL;IL1R2;ASNS;INHBA;KLF3;C1ORF116;IL6;MMP13;APOC1;TRIB3;MTRF1L",3.33333333333333,1,3.33333333333333,1,60,18
"3951","butirosin-666","30/100",0.00726523377411185,0.011216888388277,0,0,1.54519701261911,7.6095618918588,"DYRK2;DHX8;GREB1L;CXCR4;TMEM97;NOL3;HSD17B11;PFAS;ADH6;SESN1;ZNF329;GRK6;DECR2;LZTS1;CYTH1;ZNF783;GBAP1;SLC35A3;NUP210;AVPR1B;BIK;BMP7;SPTB;CDC25A;TTC38;C1ORF116;H2AFY2;BIN1;SPRR1A;RNF141",0,0,0,0,36.6666666666667,11
"3952","orphenadrine-2318","30/100",0.00726523377411185,0.0112140501068022,0,0,1.54519701261911,7.6095618918588,"ATP8A1;TUBBP5;SRRT;ADAM22;GMPR;MST1R;HTR2A;FAIM3;ACACB;PTHLH;KRT83;EFNB3;SLC17A7;OPCML;NTRK2;CR1;PTGIS;DGAT1;BTN3A1;SLC11A1;NCAPH2;AHNAK2;TMEM176A;EN2;GRIP2;MLXIPL;VNN1;PSAT1;HECW1;SPARCL1",0,0,3.33333333333333,1,60,18
"3953","oxybutynin-6770","30/100",0.00726523377411185,0.0112112132613413,0,0,1.54519701261911,7.6095618918588,"VIPR1;LPL;CXCR4;LAMC2;WDR62;PVR;GRM1;LMF1;FGF6;IGHG1;EFNB3;SLC22A18AS;CCL5;HIST1H1E;NUP88;LY6G6C;MBNL3;CD52;XRCC4;BTN3A1;VASH2;ATP2B2;HAUS5;UPK3B;ETV4;FAM155A;BMP1;SLC9A7;BIN1;PION",10,3,0,0,43.3333333333333,13
"3954","semustine-7487","30/100",0.00726523377411185,0.0112083778508048,0,0,1.54519701261911,7.6095618918588,"COL13A1;SETD8;GFI1;SRRT;ADAM22;AKR1B1;RASAL1;TNFRSF11A;GPR176;PCLO;STMN1;PTGDS;MEF2D;ZNF783;GPR135;MCAM;TRPC1;HSPA6;DIO2;OSGIN1;POU2F2;CYP2C9;MLXIPL;PAX8;RBM12B;DNASE1;GCLM;EPHA3;CD200;NFKBIB",6.66666666666667,2,6.66666666666667,2,26.6666666666667,8
"3955","brompheniramine-4013","30/100",0.00726523377411185,0.0112055438741042,0,0,1.54519701261911,7.6095618918588,"PIGR;SYCP2;KRT23;LDB2;AOAH;ROD1;B3GNTL1;NR3C2;ADD2;KIAA1009;PPP4R4;SEC14L5;NEFM;PGM5;SUSD5;ACADS;BEND5;NTRK2;DTNA;ZFHX2;SLC11A1;NR1H4;GFRA1;KRT9;TBX2;IL6;CEACAM6;SCD;TNFSF4;AMPH",3.33333333333333,1,3.33333333333333,1,66.6666666666667,20
"3956","moxisylyte-1682","30/100",0.00726523377411185,0.0112027113301522,0,0,1.54519701261911,7.6095618918588,"SMARCD1;NLRX1;FOXG1;ABHD6;IKZF1;RASAL2;IGHG1;MLANA;CASP2;NEK2;ZFPL1;MBNL3;PTRF;PKNOX2;IL11;ACBD4;NCAPH2;STX7;PTK6;KCNAB1;PCDHB13;PPP2R3A;BAIAP2;LIME1;ERN2;DNAJC4;APBA2;PLCD1;ZNF552;NFKBIB",3.33333333333333,1,3.33333333333333,1,40,12
"3957","etynodiol-5024","30/100",0.00726523377411185,0.0111998802178626,0,0,1.54519701261911,7.6095618918588,"NLRX1;SLC24A3;SHOX2;SEMA3B;ASAP3;IL1RAP;CELSR2;AQP3;FGD1;CCL5;GRM8;GYG2;CA11;DMPK;VASH2;POU2F2;GRIP2;TRAIP;MAPK13;LAT2;ERN2;MAK;MFAP2;ALDOB;TLR5;CARD14;MTRF1L;PADI1;PVRL1;S100A7",3.33333333333333,1,0,0,60,18
"3958","aceclofenac-7029","30/100",0.00726523377411185,0.0111970505361501,0,0,1.54519701261911,7.6095618918588,"NRSN2;SLC24A3;ONECUT2;PLEKHB1;PDGFB;COX6A2;JAKMIP2;IPO8;ALS2CL;CNR2;CAMTA1;KIF3C;PDE8B;HOXA6;ZNF783;GPX2;ARHGEF15;SEMA4D;IL1R2;NDE1;C10ORF57;C9ORF9;KAT2A;LPHN1;NR5A2;SELL;MMP15;MARS;TRIM36;RPL23AP32",3.33333333333333,1,0,0,30,9
"3959","Prestwick-984-7323","30/100",0.00726523377411185,0.0111942222839309,0,0,1.54519701261911,7.6095618918588,"GNAZ;PHLDB1;FOXG1;SDC2;RPL10L;GPR172B;PRUNE2;PCDH12;AURKA;DUSP10;ALS2CL;TRBC1;FAM176B;CASP1;HOMER3;NUP88;PDE8B;EPHB1;SLC17A2;SGCG;TNK1;CYP4F11;TBC1D2;CD4;RAB36;SLC6A9;NMT2;EPHA1;HOXB5;NFKBIB",6.66666666666667,2,0,0,33.3333333333333,10
"3960","PF-00562151-00-6868","30/100",0.00726523377411185,0.0111913954601218,0,0,1.54519701261911,7.6095618918588,"KDM5C;HPN;WAS;CXCR4;C1ORF54;PBXIP1;PTHLH;IPO8;SOX18;CA4;CTBS;ACADS;TP63;NKX3-2;SLC16A5;SNCA;ABCC3;FLJ22184;SEMA4D;FAM5B;TNFRSF10C;C14ORF132;MYL4;MST1P9;TTC9;CYP2A6;GJB3;CRY2;RPL23AP32;NFKBIB",10,3,0,0,36.6666666666667,11
"3961","salsolinol-2791","30/100",0.00726523377411185,0.0111885700636411,0,0,1.54519701261911,7.6095618918588,"NPR1;GMPR;AEBP1;CYP3A4;CAMSAP1;LTB4R;CYP3A7;CYP26B1;FAM174B;MLANA;SOX15;ZNF85;TNFRSF17;CTNNA2;PKNOX2;ZCCHC24;CHRNB1;RHOH;PAX5;SORBS1;ARC;COL1A2;DNAJC4;MAGEB2;RGS12;HAMP;APBA2;SHANK2;PLCD1;GPR124",0,0,0,0,56.6666666666667,17
"3962","azacyclonol-6298","30/100",0.00726523377411185,0.0111857460934079,0,0,1.54519701261911,7.6095618918588,"CASZ1;BAGE;SETD8;SATB2;MT1M;MT1X;DTX2;SLC3A2;IGHG1;FZR1;APOM;DUSP10;CALD1;CACNG4;NEBL;ELOVL2;MAGI2;HSPA6;KRT34;PRSS16;OVOL1;TMPRSS15;ARC;EFNA3;IL6;AMACR;CD8B;PIK3IP1;TRIB3;SIGLEC6",3.33333333333333,1,0,0,46.6666666666667,14
"3963","sulfadimethoxine-7400","30/100",0.00726523377411185,0.0111829235483427,0,0,1.54519701261911,7.6095618918588,"SEMA7A;CD40;NLGN1;NNMT;SETD8;PDGFB;ZNF280A;KIAA1644;CASP1;CAMTA1;NAALAD2;BDKRB1;ACADS;PLK4;TTC12;HEG1;SLC35C1;ENTPD7;APOA4;CYP7B1;PAFAH2;RCN3;MAG;IL6;CEACAM7;SCD;COL8A1;BIRC7;MATN3;HIST1H4F",0,0,0,0,46.6666666666667,14
"3964","xylazine-2788","30/100",0.00726523377411185,0.0111801024273669,0,0,1.54519701261911,7.6095618918588,"PDE1C;GREB1L;CLTA;HSF2BP;PVR;SLC4A4;KLK8;CAMSAP1;DLL3;KIAA1324;RNF39;MAGEA5;CD34;TGM2;SSX1;BCAS1;LAMB3;ELOVL2;MMP3;GAD2;RPL35A;KCNAB1;LILRB2;CACNB1;TLR1;CYP2C9;MST1P9;FAT2;SGK2;PADI1",10,3,0,0,43.3333333333333,13
"3965","isoxsuprine-1904","30/100",0.00726523377411185,0.0111772827294028,0,0,1.54519701261911,7.6095618918588,"PIGR;KHK;CKMT2;TCL1A;ZNF280A;CSPP1;CHN2;MAP7;ACADS;BCL2L14;BCAS4;IL11;BCL11B;BDNF;IL1R2;SH2D1A;NAA11;LY86;ETV1;RUNX1;IGL@;ARHGAP32;BMP2;FOLH1;MYO15B;PLA2G10;CDHR2;MYL9;SKAP1;FBN1",6.66666666666667,2,3.33333333333333,1,60,18
"3966","gefitinib-541","30/100",0.00726523377411185,0.0111744644533743,0,0,1.54519701261911,7.6095618918588,"LUZP1;NXPH3;HTRA1;PSIP1;ROD1;ACACB;CENPA;CD1A;EFNB3;C6;CHN2;CAPN5;CHST10;KIF21B;HLA-DOA;DECR2;KDM6B;ACOT11;FAM189A2;ASNS;KIAA1045;KLF3;CIDEC;MTL5;PSAT1;FAM64A;TRIB3;BCAT1;SGK2;PLCD1",0,0,0,0,50,15
"3967","glipizide-1926","30/100",0.00726523377411185,0.0111716475982058,0,0,1.54519701261911,7.6095618918588,"NUP205;TGFB1I1;NUDT1;SPATA2;PCSK7;HOXB13;SAMHD1;STK10;ADAP2;CPT2;CALD1;KIF5A;CCRL2;DECR2;SCARA3;DTNA;ACBD4;BIK;OR2H2;DENND2A;NME5;RUNX1;KLK12;EPN3;H2AFY2;KCNQ1;APOC1;CPE;INA;ENG",3.33333333333333,1,0,0,43.3333333333333,13
"3968","ofloxacin-7372","30/100",0.00726523377411185,0.0111688321628232,0,0,1.54519701261911,7.6095618918588,"SDC2;TGFA;HSF2BP;CYP3A4;PVR;DDN;IGHG1;ATP7B;CASP5;KIF5C;CSPP1;GRK6;XDH;GPSM3;LIMK2;PCOLCE;RPS3A;CYP7B1;COQ7;FOSL2;TBX2;IGLJ3;CACNB3;RAB31;LPHN1;COL4A6;TLN2;FMOD;FGFR2;RBMS3",6.66666666666667,2,0,0,33.3333333333333,10
"3969","clofazimine-3239","30/100",0.00726523377411185,0.0111660181461533,0,0,1.54519701261911,7.6095618918588,"HIST1H2BO;MOGAT2;IHH;LSP1;FAIM3;THPO;GRM7;CASP10;DNAJB5;NPPA;MAGEA5;PRSS2;ZNF783;SNCA;C18ORF1;SCARA3;DNAI2;C11ORF20;DIO2;AMPD1;FRMD4A;ATP2B2;SORBS1;POU2F2;ESR1;DCN;MAPK10;ALDOB;PPP1R14D;FGFR1",3.33333333333333,1,0,0,60,18
