"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"ellipticine-5779","13/100",0.000539836483315212,0.00878134012859412,0,0,2.88888888888889,21.7367056773744,"PPP1R15A;EGR3;GADD45B;CITED2;TNFAIP3;CXCL3;AQP3;CXCL2;MMP10;PTHLH;IL6;BAMBI;CEACAM21"
"astemizole-1365","13/100",0.000539836483315212,0.00875798550059254,0,0,2.88888888888889,21.7367056773744,"CD83;CDKN2C;GADD45B;CCL20;INSIG1;CYP51A1;HMGCR;IFI30;PLSCR1;GPNMB;ATXN7;BAMBI;NAAA"
"trichostatin A-992","12/100",0.00176645283732423,0.028581862885087,0,0,2.66666666666667,16.9034181063851,"HEY1;MMD;DNAJC6;GTF2B;STXBP1;DNAJC12;PIK3CD;EMP1;SERPINB9;GLRX;CLGN;HBEGF"
"fluphenazine-1237","12/100",0.00176645283732423,0.0285062494912111,0,0,2.66666666666667,16.9034181063851,"CLEC2B;EIF1AY;OAS1;CCL20;INSIG1;ERAP1;HHIPL2;TNFAIP3;APOE;SMARCA2;HOXA4;MEGF9"
"aciclovir-5643","12/100",0.00176645283732423,0.0284310351126064,0,0,2.66666666666667,16.9034181063851,"BST2;SPSB3;IFI6;F13A1;CYP1B1;TM4SF4;KCTD12;IFIT1;XAF1;R3HDM1;ELK3;TAPBP"
"helveticoside-3770","12/100",0.00176645283732423,0.0283562165991521,0,0,2.66666666666667,16.9034181063851,"PPP1R15A;IL6;EGR3;GADD45B;BCL6;CYP1B1;ARID5B;PTGS2;CLDN1;JUNB;ETS2;HBEGF"
"pyrimethamine-4194","12/100",0.00176645283732423,0.0282817908338,0,0,2.66666666666667,16.9034181063851,"SERPINB3;LAG3;PDXK;TNFSF15;NAB1;MMP3;TNFSF10;CLCA2;TNFAIP3;SERPINB9;SDHD;MMP9"
"trifluoperazine-5584","12/100",0.00176645283732423,0.0282077547321409,0,0,2.66666666666667,16.9034181063851,"SGPL1;EGR3;NAB1;INSIG1;TNFAIP3;GLRX;IL2RG;AQP3;PHLDA1;N4BP2L2;CLGN;BIRC3"
"trichostatin A-2794","12/100",0.00176645283732423,0.0281341052419786,0,0,2.66666666666667,16.9034181063851,"HEY1;MMD;GTF2B;IGFBP3;STXBP1;DNAJC12;PIK3CD;SERPINB9;GLRX;CLGN;OASL;HBEGF"
"resveratrol-1715","12/100",0.00176645283732423,0.028060839342911,0,0,2.66666666666667,16.9034181063851,"PPP1R15A;TLE1;PIK3IP1;PTX3;LDLRAP1;PTGS2;PHLDA1;N4BP2L2;S1PR4;NADK;SIDT2;HBEGF"
"metergoline-6744","12/100",0.00176645283732423,0.0279879540459164,0,0,2.66666666666667,16.9034181063851,"IGFBP1;C3;OAS1;INSIG1;USP22;CLCA2;PDCD4;TNFAIP3;KRAS;PTGS2;AQP3;MMP10"
"trichostatin A-7077","12/100",0.00176645283732423,0.0279154463929477,0,0,2.66666666666667,16.9034181063851,"RAB11FIP1;SLC31A2;BAMBI;MMP1;GTF2B;INSIG1;CPD;DNAJC12;AQP3;OASL;BIRC3;HBEGF"
"trichostatin A-7073","12/100",0.00176645283732423,0.0278433134565318,0,0,2.66666666666667,16.9034181063851,"RAB11FIP1;TAOK3;BAMBI;MMP1;DNAJC6;INSIG1;PIK3CD;GLRX;CLU;AQP3;JUNB;OASL"
"sulfasalazine-6346","12/100",0.00176645283732423,0.0277715523393758,0,0,2.66666666666667,16.9034181063851,"CPB2;CD82;OAS1;TUBGCP2;TNFSF10;AKAP7;CSNK1E;XAF1;ARID1A;IFI44L;HLA-DPA1;TGFBR2"
"tubocurarine chloride-5449","12/100",0.00176645283732423,0.027700160173979,0,0,2.66666666666667,16.9034181063851,"IFITM1;OAS1;BANK1;MARS;COL6A1;LY75;IFI6;TAP1;CD47;IFIT1;IRF9;OASL"
"16,16-dimethylprostaglandin E2-6592","12/100",0.00176645283732423,0.0276291341222508,0,0,2.66666666666667,16.9034181063851,"IL6;CREB1;ERAP1;S100P;KCTD12;BAAT;PTGS2;AQP3;JUNB;N4BP2L2;PTGES;HBEGF"
"trichostatin A-5981","12/100",0.00176645283732423,0.0275584713751351,0,0,2.66666666666667,16.9034181063851,"MMP13;AADAC;BAMBI;CITED2;MMP1;INSIG1;NFKBIE;AQP3;CLDN1;MMP10;OASL;PSMB9"
"trichostatin A-5987","12/100",0.00176645283732423,0.0274881691522393,0,0,2.66666666666667,16.9034181063851,"IFI27;HEY1;MMD;GTF2B;STXBP1;DPF1;IFI6;DNAJC12;PIK3CD;SERPINB9;GLRX;CLGN"
"chlorprothixene-6692","12/100",0.00176645283732423,0.0274182247014703,0,0,2.66666666666667,16.9034181063851,"PPP1R15A;OAS1;C1S;MX1;CLCA2;TNFAIP3;IFIT1;PTGS2;CLDN1;IFIT3;IFIT2;OASL"
"MG-132-1140","12/100",0.00176645283732423,0.0273486352986747,0,0,2.66666666666667,16.9034181063851,"PPP1R15A;CHIC2;GOT1;INSIG1;ASNS;S100P;TMEM97;SLC39A14;SH2B3;SLC25A36;IP6K2;HBEGF"
"trichostatin A-6085","12/100",0.00176645283732423,0.0272793982472856,0,0,2.66666666666667,16.9034181063851,"HEY1;MMD;DNAJC6;STXBP1;IFI6;DNAJC12;PIK3CD;SERPINB9;GLRX;IFIT1;CLGN;OASL"
"trichostatin A-6736","12/100",0.00176645283732423,0.0272105108779743,0,0,2.66666666666667,16.9034181063851,"PTGER4;RAB31;RAB11FIP1;MAX;BAMBI;MMP1;GTF2B;INSIG1;DNAJC12;TNFAIP3;AQP3;OASL"
"etamsylate-4399","12/100",0.00176645283732423,0.0271419705483068,0,0,2.66666666666667,16.9034181063851,"GZMK;FCRL2;PSCA;GALNT3;DAPK1;IL1B;MALL;CTSZ;HUWE1;LAPTM5;CRYAA;MXRA5"
"trichostatin A-6551","12/100",0.00176645283732423,0.0270737746424066,0,0,2.66666666666667,16.9034181063851,"BEX4;HEY1;DNAJC6;GTF2B;IGFBP3;IRF7;DNAJC12;PIK3CD;SERPINB9;GLRX;IFIT1;CLGN"
"trichostatin A-4770","12/100",0.00176645283732423,0.0270059205706211,0,0,2.66666666666667,16.9034181063851,"ST6GAL1;HEY1;MMD;GTF2B;STXBP1;DNAJC12;PIK3CD;SERPINB9;GLRX;CLGN;HLA-DQB1;PSMB9"
"proscillaridin-2920","12/100",0.00176645283732423,0.0269384057691945,0,0,2.66666666666667,16.9034181063851,"NFKBIA;PPP1R15A;AMD1;REL;TNFAIP3;PTX3;APOE;NFKBIE;N4BP2L2;IP6K2;BIRC3;HBEGF"
"nipecotic acid-7296","12/100",0.00176645283732423,0.0268712276999447,0,0,2.66666666666667,16.9034181063851,"SPSB3;RAB31;SERPINA1;OAS1;STAC;OAS2;MARS;NINJ1;JUNB;HDAC9;HIST1H2AB;SIDT2"
"glipizide-4991","12/100",0.00176645283732423,0.0268043838499448,0,0,2.66666666666667,16.9034181063851,"IFITM1;LGALS2;CPT1A;AZGP1;ABCC2;IFI27;BANK1;IL1B;USP22;SIX3;IFI6;XAF1"
"trichostatin A-4710","12/100",0.00176645283732423,0.0267378717312105,0,0,2.66666666666667,16.9034181063851,"CD83;HEY1;MMD;GTF2B;STXBP1;IFI6;DNAJC12;PIK3CD;SERPINB9;GLRX;CLGN;BIRC3"
"flumequine-2276","12/100",0.00176645283732423,0.0266716888803906,0,0,2.66666666666667,16.9034181063851,"EPHB6;MRC2;IFI16;CTSZ;IFI6;KLK13;SDHD;APOE;BAAT;PAX2;PTHLH;HLA-DPA1"
"DL-PPMP-1121","12/100",0.00176645283732423,0.0266058328584637,0,0,2.66666666666667,16.9034181063851,"RRAS;GMDS;CITED2;ETHE1;AMD1;HLA-B;HTRA2;SOD2;PHLDA1;JUNB;SPANXC;TANK"
"trifluoperazine-4448","12/100",0.00176645283732423,0.026540301250438,0,0,2.66666666666667,16.9034181063851,"PPP1R15A;IL6;TNFSF15;INSIG1;SIX3;PRDM14;TNFAIP3;S100P;CXCL3;PTGS2;MMP10;MEGF9"
"trichostatin A-2450","12/100",0.00176645283732423,0.0264750916650561,0,0,2.66666666666667,16.9034181063851,"NOTCH2;CXCL6;GM2A;MAX;DNAJC6;GNAQ;SLC1A3;CRMP1;GNS;FOXO1;MPZL1;BEGAIN"
"chloropyramine-4589","12/100",0.00176645283732423,0.0264102017345044,0,0,2.66666666666667,16.9034181063851,"IL6;CD82;TNFAIP3;OLR1;CXCL1;PTX3;INHBA;NFKBIE;PTGS2;PAX2;CDRT1;BIRC3"
"metolazone-2014","12/100",0.00176645283732423,0.0263456291141267,0,0,2.66666666666667,16.9034181063851,"SRGN;SLC6A8;CD82;TUBGCP2;IFNA17;HYAL3;HTRA2;MSL3;STAT6;HLA-F;XAF1;R3HDM1"
"mifepristone-1569","12/100",0.00176645283732423,0.026281371482141,0,0,2.66666666666667,16.9034181063851,"KLF10;MAFB;OAS1;PIK3IP1;DAPK1;CTSZ;MX1;IFIT1;N4BP2L2;TRIM22;MPZL1;NCK1"
"trichostatin A-3993","12/100",0.00176645283732423,0.0262174265393621,0,0,2.66666666666667,16.9034181063851,"ABCA1;PTGER4;RAB11FIP1;MMP13;CD82;BCL6;TAOK3;BAMBI;MMP1;DNAJC12;TNFAIP3;AQP3"
"trichostatin A-4072","12/100",0.00176645283732423,0.0261537920089267,0,0,2.66666666666667,16.9034181063851,"PTGER4;RAB11FIP1;MMP13;BCL6;BAMBI;MMP1;CCL20;DPF1;NFKBIE;AQP3;MMP10;PSMB9"
"fluoxetine-5356","12/100",0.00176645283732423,0.0260904656360238,0,0,2.66666666666667,16.9034181063851,"LGALS3BP;KDM5A;EGR3;CHKB;SLC6A8;INSIG1;APOC1;TNFAIP3;INHBA;IFIT1;PHLDA1;OASL"
"trichostatin A-5209","12/100",0.00176645283732423,0.0260274451876276,0,0,2.66666666666667,16.9034181063851,"BEX4;HEY1;MMD;DNAJC6;STXBP1;MVP;DNAJC12;PIK3CD;EMP1;SERPINB9;GLRX;CLGN"
"cytochalasin B-1122","12/100",0.00176645283732423,0.0259647284522357,0,0,2.66666666666667,16.9034181063851,"PLEKHF2;VAV3;WEE1;ATXN1;DNMBP;BCL6;ZYX;ARID5B;ASNS;KPTN;PHLDA1;SPANXC"
"alfuzosin-1586","12/100",0.00176645283732423,0.0259023132396101,0,0,2.66666666666667,16.9034181063851,"KLF10;EGR3;STAG2;SLC6A8;RALB;ATXN7;MX1;SMARCA5;SOD2;N4BP2L2;TANK;SMAD7"
"tetrandrine-6082","12/100",0.00176645283732423,0.0258401973805223,0,0,2.66666666666667,16.9034181063851,"C3;IDI1;GM2A;STAC;INSIG1;USP22;HMGCR;IFIT1;PHLDA1;HLA-DPA1;FAM117A;BEGAIN"
"STOCK1N-35215-6427","12/100",0.00176645283732423,0.0257783787265019,0,0,2.66666666666667,16.9034181063851,"CXCL6;IL6;TNFAIP3;TPP1;CXCL1;CSNK1E;CXCL3;PTGS2;CLDN1;CXCL2;ETS2;HBEGF"
"prednisone-1478","12/100",0.00176645283732423,0.0257168551495891,0,0,2.66666666666667,16.9034181063851,"COL1A1;RABGAP1L;MAFB;OAS2;DLC1;MALL;KLK13;PIK3CD;LY6G6C;NR3C1;RNASE2;BEGAIN"
"15(S)-15-methylprostaglandin E2-7526","12/100",0.00176645283732423,0.02565562454209,0,0,2.66666666666667,16.9034181063851,"IFITM1;CPT1A;IL6;OAS1;MAX;TNFSF15;CXCL3;PTGS2;AQP3;PTGES;OASL;HBEGF"
"troglitazone-431","12/100",0.00176645283732423,0.0255946848163368,0,0,2.66666666666667,16.9034181063851,"QDPR;TLE1;GM2A;OAS1;CITED2;IL1B;UBR5;APOC1;HLA-DRA;POLR1E;CRMP1;IFI35"
"MG-262-7068","12/100",0.00176645283732423,0.0255340339044498,0,0,2.66666666666667,16.9034181063851,"PPP1R15A;CASP7;GADD45B;MBOAT7;MARS;ASNS;TMEM97;FKBP4;BID;CLU;CRYAB;MICB"
"trichostatin A-6064","12/100",0.00176645283732423,0.0254736697581036,0,0,2.66666666666667,16.9034181063851,"HEY1;MMD;STXBP1;TMOD2;IFI6;DNAJC12;PIK3CD;SERPINB9;GLRX;IFIT1;CLGN;PSMB9"
"succinylsulfathiazole-4847","12/100",0.00176645283732423,0.0254135903482967,0,0,2.66666666666667,16.9034181063851,"AZGP1;MMP13;ITIH2;MMP3;GPC3;EMP1;ARID4B;NFATC1;SDHD;ITGAL;TRIM21;HOXA4"
"gossypol-2202","12/100",0.00176645283732423,0.0253537936651243,0,0,2.66666666666667,16.9034181063851,"NFKBIA;PPP1R15A;EIF1AY;GOT1;HEY1;GFPT1;ATP12A;PHLDA1;MICA;CLGN;IFIT2;BIRC3"
"salbutamol-3677","12/100",0.00176645283732423,0.0252942777175536,0,0,2.66666666666667,16.9034181063851,"C3;ABCA1;SERPINB3;ATP8A2;S100P;ITGAL;IL2RG;AQP3;CXCL2;PTHLH;PTGES;OASL"
"dosulepin-2864","12/100",0.00176645283732423,0.0252350405332033,0,0,2.66666666666667,16.9034181063851,"COL1A1;ETV7;PPP1R15A;CD82;DAPK1;INSIG1;IRF1;USP22;DPF1;MMP3;ATP2B4;BEGAIN"
"decamethonium bromide-4174","12/100",0.00176645283732423,0.0251760801581257,0,0,2.66666666666667,16.9034181063851,"BST2;SERPINB3;IFITM1;IFI27;OAS1;OAS2;OAS3;DPF1;IFI6;ISG15;IFIT1;AQP3"
"lanatoside C-4328","12/100",0.00176645283732423,0.0251173946565916,0,0,2.66666666666667,16.9034181063851,"NFKBIA;PPP1R15A;IL6;GADD45B;YTHDC1;CYP1B1;TNFAIP3;TPP1;PTGS2;ETS2;SMAD7;HBEGF"
"fluoxetine-2453","12/100",0.00176645283732423,0.0250589821108786,0,0,2.66666666666667,16.9034181063851,"BCL6;DLC1;ERAP1;TNFSF10;CYP1B1;SLC1A3;TBC1D9;COL9A3;MAP4;CROT;HOXD11;CBR3"
"hexestrol-6077","12/100",0.00176645283732423,0.0250008406210622,0,0,2.66666666666667,16.9034181063851,"GZMK;BCL6;STAC;SERPINF1;IGFBP3;TNFAIP3;CEACAM21;KRT75;PHLDA1;S100A9;CDRT1;BIRC3"
"thioperamide-5270","12/100",0.00176645283732423,0.0249429683048098,0,0,2.66666666666667,16.9034181063851,"COL1A1;SERPINB3;CD83;EGR3;CD70;MALL;MX1;PIM1;ZFP36L2;DUSP6;DCN;GRIA4"
"daunorubicin-4983","12/100",0.00176645283732423,0.0248853632971774,0,0,2.66666666666667,16.9034181063851,"EPHB6;SERPINA3;ITIH2;GM2A;ARHGDIB;CTSZ;MMP3;GPC3;ZYX;SYT13;S100A9;PAX2"
"colforsin-7104","12/100",0.00176645283732423,0.0248280237504097,0,0,2.66666666666667,16.9034181063851,"GM2A;TFDP2;TNFSF15;NAAA;CSNK1E;PTGS2;AQP3;PTHLH;MAP3K5;PTGES;OASL;HBEGF"
"LY-294002-6935","12/100",0.00176645283732423,0.0247709478337421,0,0,2.66666666666667,16.9034181063851,"RGS3;SLC6A8;GADD45B;GALNT3;DDX58;IFI6;TNFAIP3;S100A4;LCP1;IFIT1;IRF9;HOXA4"
"Gly-His-Lys-6570","12/100",0.00176645283732423,0.024714133733206,0,0,2.66666666666667,16.9034181063851,"NOTCH2;SERPIND1;PLAU;PSAT1;RAC2;PDCD4;TAB2;ASAP1;PSEN1;MAP4;ZNF148;MPZL1"
"methazolamide-6268","12/100",0.00176645283732423,0.0246575796514366,0,0,2.66666666666667,16.9034181063851,"NOTCH2;PPP1R15A;GZMK;FGL1;DLC1;ARHGDIB;IFI6;ISG15;IFIT1;JUNB;IRF9;HLA-DQB1"
"isocorydine-6843","12/100",0.00176645283732423,0.0246012838074836,0,0,2.66666666666667,16.9034181063851,"RABGAP1L;PLSCR1;OAS1;CD8A;IGFBP3;IFI6;DICER1;APOE;IFIT1;DDX60;PHLDA1;ASPN"
"trichostatin A-3428","12/100",0.00176645283732423,0.0245452444366237,0,0,2.66666666666667,16.9034181063851,"BEX4;HEY1;DNAJC6;GTF2B;STXBP1;DNAJC12;PIK3CD;UBE2L6;SERPINB9;GLRX;CLGN;OASL"
"cisapride-5305","12/100",0.00176645283732423,0.0244894597901768,0,0,2.66666666666667,16.9034181063851,"COL1A1;IFITM1;SGPL1;ATXN1;CD82;IFI27;AP1S2;HLA-B;IFI6;S100A4;MAP4;TRIM21"
"PHA-00851261E-3857","12/100",0.00176645283732423,0.0244339281353238,0,0,2.66666666666667,16.9034181063851,"MRC2;TLE1;PSCA;GM2A;DPF1;ATP2B4;CYP1B1;SLC1A3;CRMP1;TPP1;CDRT1;BEGAIN"
"ivermectin-7206","12/100",0.00176645283732423,0.0243786477549272,0,0,2.66666666666667,16.9034181063851,"ETV7;TLE1;EGR3;ABCC2;DDX58;DLC1;IFI6;ASNS;TNFAIP3;PHLDA1;HLA-DPA1;BIRC3"
"metoprolol-4508","12/100",0.00176645283732423,0.024323616947354,0,0,2.66666666666667,16.9034181063851,"IFITM1;OAS1;OAS2;MX1;COL9A3;AMPD3;IFIT1;IFI44L;MMP10;DCN;IRF9;OASL"
"nilutamide-6481","12/100",0.00176645283732423,0.0242688340263014,0,0,2.66666666666667,16.9034181063851,"IGFBP1;SOCS3;CD82;MMP3;EMP1;TRIM21;SH2B3;NADK;PAX2;PTHLH;TAPBP;BEGAIN"
"deferoxamine-485","12/100",0.00176645283732423,0.0242142973206243,0,0,2.66666666666667,16.9034181063851,"CYFIP2;DUSP22;TNFAIP8;AIM2;GADD45B;PIK3IP1;VAPB;DLC1;PDCD4;L1CAM;PSMB10;SIDT2"
"amylocaine-1491","12/100",0.00176645283732423,0.0241600051741655,0,0,2.66666666666667,16.9034181063851,"XKR8;DLC1;CSGALNACT2;APOC1;ATP2B4;NFATC1;N4BP2L2;CFB;PTHLH;CDRT1;CLGN;HLA-DPA1"
"fulvestrant-5926","12/100",0.00176645283732423,0.024105955945588,0,0,2.66666666666667,16.9034181063851,"BST2;PURA;ST6GAL1;RABGAP1L;HLA-DMA;CREB1;CD82;MAX;ERAP1;UPK3B;CLGN;TAPBP"
"trifluoperazine-1649","12/100",0.00176645283732423,0.0240521480082094,0,0,2.66666666666667,16.9034181063851,"IDI1;EGR3;INSIG1;MALL;PIM1;TNFAIP3;TPP1;AQP3;PHLDA1;ETS2;PTGES;BIRC3"
"trichostatin A-1561","12/100",0.00176645283732423,0.0239985797498392,0,0,2.66666666666667,16.9034181063851,"EPS8;KDM5A;BCL6;IFI16;GCH1;CCL20;STXBP1;MMP2;PLEKHA5;CYP1B1;TBC1D9;PTX3"
"iopanoic acid-6348","12/100",0.00176645283732423,0.0239452495726174,0,0,2.66666666666667,16.9034181063851,"MRC2;ERAP1;EMP1;TBC1D9;AKAP7;CYBA;THOC5;ARID1A;R3HDM1;DUSP9;GBP1;SIDT2"
"tolazoline-2000","12/100",0.00176645283732423,0.0238921558928555,0,0,2.66666666666667,16.9034181063851,"ACAP2;PLSCR1;P2RX5;CDKN2C;CD82;ATXN7;CTSZ;SOD2;DUSP6;ELK3;RCBTB2;HBEGF"
"trichostatin A-3688","12/100",0.00176645283732423,0.0238392971408801,0,0,2.66666666666667,16.9034181063851,"RAB11FIP1;BCL6;BAMBI;MMP1;CTSZ;STAT4;DNAJC12;GLRX;AQP3;OASL;PSMB9;MEGF9"
"thioridazine-6189","12/100",0.00176645283732423,0.0237866717608782,0,0,2.66666666666667,16.9034181063851,"CXCL10;PLSCR1;P2RX5;RSAD2;CD36;IFIT1;LY6G5C;IFIT3;MICA;REC8;IFIT2;OASL"
"0173570-0000-7389","12/100",0.00176645283732423,0.0237342782107441,0,0,2.66666666666667,16.9034181063851,"IL6;BCL2A1;YTHDC1;C1R;VAPB;DLC1;TNFAIP3;CXCL3;CXCL2;HOXA4;PTGES;OASL"
"trichostatin A-6784","12/100",0.00176645283732423,0.0236821149619293,0,0,2.66666666666667,16.9034181063851,"HEY1;MMD;DNAJC6;STXBP1;EAF2;DNAJC12;PIK3CD;SERPINB9;GLRX;IFIT1;CLGN;PSMB9"
"trichostatin A-3510","12/100",0.00176645283732423,0.0236301804992935,0,0,2.66666666666667,16.9034181063851,"CD83;HEY1;MMD;STXBP1;DPF1;DNAJC12;EMP1;SERPINB9;GLRX;KRAS;CLGN;OASL"
"trichostatin A-1153","12/100",0.00176645283732423,0.023578473320958,0,0,2.66666666666667,16.9034181063851,"BCL6;GCH1;MAX;DNAJC6;CCL20;STXBP1;TBC1D9;GLRX;FNBP1L;TRIB2;MPZL1;PJA1"
"fluspirilene-6463","12/100",0.00176645283732423,0.0235269919381612,0,0,2.66666666666667,16.9034181063851,"PPP1R15A;IL6;EGR3;GADD45B;INSIG1;IRF1;ERAP1;TNFSF10;TNFAIP3;IFIT1;PHLDA1;JUNB"
"trichostatin A-3312","12/100",0.00176645283732423,0.0234757348751151,0,0,2.66666666666667,16.9034181063851,"HEY1;MMD;DNAJC6;GTF2B;STXBP1;DNAJC12;PIK3CD;SERPINB9;GLRX;IFIT1;CLGN;OASL"
"trichostatin A-2993","12/100",0.00176645283732423,0.0234247006688648,0,0,2.66666666666667,16.9034181063851,"HERC5;DNMBP;BCL6;GCH1;DNAJC6;SEMA3A;PLEKHA5;STAP1;GLRX;IFI30;FOXO1;MPZL1"
"cefalexin-5250","12/100",0.00176645283732423,0.0233738878691493,0,0,2.66666666666667,16.9034181063851,"BST2;HBS1L;IFITM1;OAS1;MALL;MX1;IFI6;IFI44;IFI35;IFIT1;GBP1;IRF9"
"tolbutamide-3886","12/100",0.00176645283732423,0.0233232950382637,0,0,2.66666666666667,16.9034181063851,"COL1A1;IFITM1;MMP13;IFI27;OAS1;STAC;BANK1;CD70;CTSZ;IFI6;DDX60;HLA-DQB1"
"trichostatin A-5625","12/100",0.00176645283732423,0.023272920750924,0,0,2.66666666666667,16.9034181063851,"HEY1;MMD;GTF2B;DPF1;DNAJC12;PIK3CD;SERPINB9;GLRX;IFIT1;CLGN;OASL;PSMB9"
"4-hydroxyphenazone-4175","12/100",0.00176645283732423,0.0232227635941332,0,0,2.66666666666667,16.9034181063851,"CXCL10;IFITM1;IFI27;GM2A;OAS1;DDX58;OAS2;IFI6;KLK13;IFIT1;GBP1;OASL"
"trichostatin A-7047","12/100",0.00176645283732423,0.0231728221670491,0,0,2.66666666666667,16.9034181063851,"RAB11FIP1;TAOK3;BAMBI;MMP1;DNAJC6;INSIG1;PIK3CD;PTGS2;AQP3;MMP10;OASL;BIRC3"
"loxapine-2016","12/100",0.00176645283732423,0.0231230950808537,0,0,2.66666666666667,16.9034181063851,"MORC3;EGR3;STAG2;CD82;ATXN7;STXBP1;CYP51A1;NBPF10;MSL3;G0S2;PTGS2;SMARCA2"
"prochlorperazine-1215","12/100",0.00176645283732423,0.0230735809586249,0,0,2.66666666666667,16.9034181063851,"IL6;PIK3IP1;INSIG1;AKAP7;COL9A3;CXCL3;PTGS2;CLDN1;JUNB;CXCL2;HDAC9;HLA-DPA1"
"estradiol-4465","12/100",0.00176645283732423,0.023024278435209,0,0,2.66666666666667,16.9034181063851,"ABCA1;CD53;PTGER4;SNN;RAB31;TGFB1;SLC35D1;OAS1;GNAQ;LY6D;PDCD4;PTGS2"
"flupentixol-5307","12/100",0.00176645283732423,0.0229751861570955,0,0,2.66666666666667,16.9034181063851,"KDM5A;CHKB;CERK;TUBGCP2;YTHDC1;PDCD4;HLA-C;S100A4;AQP3;PHLDA1;PTPRF;MED28"
"trichostatin A-6546","12/100",0.00176645283732423,0.0229263027822932,0,0,2.66666666666667,16.9034181063851,"RAB11FIP1;MAX;BAMBI;CITED2;MMP1;GTF2B;INSIG1;DNAJC12;AQP3;JUNB;OASL;BIRC3"
"homatropine-1684","12/100",0.00176645283732423,0.0228776269802077,0,0,2.66666666666667,16.9034181063851,"MBD4;RALB;SOAT1;ADK;PDCD4;GLRX;KRAS;TMEM97;UPK3B;FBXO11;TRIB2;B4GALT5"
"trichostatin A-4768","12/100",0.00176645283732423,0.0228291574315208,0,0,2.66666666666667,16.9034181063851,"BEX4;HEY1;MMD;DNAJC6;STXBP1;TMOD2;DNAJC12;PIK3CD;SERPINB9;GLRX;IFIT1;CLGN"
"thioridazine-1905","12/100",0.00176645283732423,0.0227808928280715,0,0,2.66666666666667,16.9034181063851,"PPP1R15A;IL6;PHLPP1;INSIG1;PIM1;ASNS;CSNK1E;INHBA;CXCL3;PTGS2;CXCL2;ETS2"
"trichostatin A-2672","12/100",0.00176645283732423,0.022732831872738,0,0,2.66666666666667,16.9034181063851,"CYFIP2;HERC5;GCH1;LPAR6;DNAJC6;NAB1;STXBP1;TRPS1;PLEKHA5;MPZL1;CLGN;OASL"
"trichostatin A-6972","12/100",0.00176645283732423,0.0226849732793217,0,0,2.66666666666667,16.9034181063851,"ARL4D;TNFAIP8;HEY1;MMD;GTF2B;STXBP1;DNAJC12;PIK3CD;SERPINB9;GLRX;CLGN;OASL"
"trifluoperazine-6183","12/100",0.00176645283732423,0.0226373157724324,0,0,2.66666666666667,16.9034181063851,"PTGER4;CXCL10;DNMT3L;PVRIG;HUWE1;CEACAM21;APOE;INHBA;IFIT1;IFIT3;HOXA4;BIRC3"
"digitoxigenin-4801","12/100",0.00176645283732423,0.0225898580873749,0,0,2.66666666666667,16.9034181063851,"KLF10;PPP1R15A;PDP1;MORC3;BCL6;YTHDC1;AMD1;NR3C1;CLK4;N4BP2L2;EPHA2;IP6K2"
"mephenytoin-6275","12/100",0.00176645283732423,0.0225425989700373,0,0,2.66666666666667,16.9034181063851,"ETV7;AZGP1;TLE1;CHKB;NAAA;TNFAIP2;PLXNA1;MAP4;AMPD3;RIN2;AGPAT2;HLA-DPA1"
"thioridazine-1655","12/100",0.00176645283732423,0.0224955371767804,0,0,2.66666666666667,16.9034181063851,"PPP1R15A;SPSB3;BCL6;INSIG1;TNFAIP3;IFIT1;NR3C1;PHLDA1;N4BP2L2;ETS2;OASL;BIRC3"
"desipramine-6693","12/100",0.00176645283732423,0.0224486714743288,0,0,2.66666666666667,16.9034181063851,"PPP1R15A;MMP13;OAS1;OAS2;INSIG1;GFPT1;MX1;ASNS;LY6G6C;UPK3B;IFIT3;AARS"
"phenylpropanolamine-3217","12/100",0.00176645283732423,0.0224020006396628,0,0,2.66666666666667,16.9034181063851,"SRGN;CD53;CLEC2B;ARHGDIB;HLA-B;RAC2;LAPTM5;HCLS1;RNASE2;LYZ;ITGAL;S100A9"
"trichostatin A-5231","12/100",0.00176645283732423,0.0223555234599125,0,0,2.66666666666667,16.9034181063851,"HEY1;MMD;GTF2B;STXBP1;IRF7;DNAJC12;PIK3CD;SERPINB9;GLRX;CLGN;OASL;HBEGF"
"alexidine-3699","12/100",0.00176645283732423,0.0223092387322522,0,0,2.66666666666667,16.9034181063851,"IL6;TNFSF15;MARS;SIX3;PIM1;CYP1B1;S100A12;ASNS;S100P;PTGS2;AQP3;CXCL2"
"vorinostat-2680","12/100",0.00176645283732423,0.0222631452637971,0,0,2.66666666666667,16.9034181063851,"CYFIP2;HERC5;SNN;FAM89B;HEY1;GCH1;DNAJC6;STXBP1;ARHGEF3;IFI6;SERPINB9;MPZL1"
"trichostatin A-1212","12/100",0.00176645283732423,0.0222172418715006,0,0,2.66666666666667,16.9034181063851,"PTGER4;RAB11FIP1;BCL6;BAMBI;DNAJC6;INSIG1;TBPL1;DNAJC12;EMP1;GLRX;AQP3;MICA"
"mestranol-4208","12/100",0.00176645283732423,0.0221715273820531,0,0,2.66666666666667,16.9034181063851,"IFITM1;RAB31;FAM89B;SERPIND1;TNFSF15;NAB1;MMP3;GLRX;IFI30;AQP3;CXCL2;PTHLH"
