"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"pergolide-2403","19/100",5.45455894003545e-06,0.000426574481207901,0,0,3.21217244294167,38.9285066995556,"CD86;NFAT5;CDKN1A;SLA;WIPI1;PLA2G7;TREM1;THBS1;DOCK10;ISG20;DNAJC1;RGS1;GPR183;KYNU;CHN2;BCL3;ULK1;HIST1H2AC;HIST1H2BD"
"isoxicam-1862","19/100",5.45455894003545e-06,0.000421174804230586,0,0,3.21217244294167,38.9285066995556,"DDR1;NCOA1;KDM6B;ST14;GALNT3;NPRL3;LRRK1;ARNT;CSF2RA;SSH3;RUNX1;RELB;PLA2G15;RMND5B;SBNO2;FAM102A;HIF1AN;MARK4;B4GALT7"
"phenylpropanolamine-3217","19/100",5.45455894003545e-06,0.000415910119177703,0,0,3.21217244294167,38.9285066995556,"CD53;SP100;CSTA;LST1;ITGB2;CXCR4;LYZ;ITGAL;SAMSN1;THBD;CD4;ZEB1;RGS1;ALOX5;MARK4;ACPP;FCGR1B;LAIR1;EXPH5"
"ketoprofen-2354","19/100",5.45455894003545e-06,0.000410775426348349,0,0,3.21217244294167,38.9285066995556,"ABCA2;CIZ1;COMT;NCALD;LRP6;RAB11B;EXT1;DOK3;SETBP1;FXYD3;SYT11;HSF1;FKBP8;MDM2;TCP11L1;PRKD2;FKBP9;VGLL1;SNCA"
"rolipram-3072","19/100",5.45455894003545e-06,0.000405765969929467,0,0,3.21217244294167,38.9285066995556,"IFITM1;ST14;MSX2;IL1R2;SLC11A1;TNK2;KRT8;PVR;THBS1;SYTL2;RUNX1;NR4A2;ADORA3;AKT2;TK2;A4GALT;MCTP2;FGF23;MXD4"
"trichostatin A-4348","19/100",5.45455894003545e-06,0.00040087722330381,0,0,3.21217244294167,38.9285066995556,"SPINK4;IFITM1;ECM1;TMEM176A;NDRG2;DNALI1;SLC6A6;FGF14;ZEB1;MUC2;MAN2A2;KRT15;MPPE1;RPS11;GAS2L1;RGL1;ZNF467;IVL;LAIR1"
"clofibrate-263","19/100",5.45455894003545e-06,0.000396104875407337,0,0,3.21217244294167,38.9285066995556,"CYP2J2;SMAD3;HLF;VDR;TNK2;MEFV;PAIP2B;KHSRP;AKT2;TAOK2;RPLP2;ATM;MPPE1;FCGR1B;SIGLEC7;KRT6B;ATP6V0A1;MAP3K12;ENG"
"resveratrol-595","19/100",5.45455894003545e-06,0.000391444818049603,0,0,3.21217244294167,38.9285066995556,"CDKN1A;GADD45A;PLA2G4C;SLA;C20ORF27;ARNT;DENND3;AQP3;HLA-G;PISD;RPS6KA4;PAIP2B;RRAS;TRIM29;CPD;MDM2;TK2;MPPE1;ATP6V0A1"
"trifluoperazine-1224","19/100",5.45455894003545e-06,0.000386893134118794,0,0,3.21217244294167,38.9285066995556,"MAP2K3;INO80B;IL1RN;CDKN1A;PTAFR;AQP3;WFDC2;RUNX1;RELB;NR4A2;IL1RL1;FAM174B;TRIM29;ARHGDIA;MDM2;SIRPA;DNAJB9;TRIB3;PDLIM7"
"alpha-estradiol-2670","19/100",5.45455894003545e-06,0.000382446086600187,0,0,3.21217244294167,38.9285066995556,"DDR1;LAD1;CCL13;PLVAP;SLC11A1;ABHD2;AQP9;TANC2;RUNX1;EXT1;NR4A2;DCAF15;CEACAM1;MDM2;PLCE1;ADAM8;RGS12;PRSS8;TLR5"
"colchicine-1598","19/100",5.45455894003545e-06,0.000378100108343367,0,0,3.21217244294167,38.9285066995556,"CD86;IL1RN;RNF19B;THBS1;ISG20;NR4A2;NR4A1;NT5E;RIT1;RP2;GPR183;KYNU;NINJ1;BCL3;LPXN;PLEKHO1;MARK4;HIST1H2BD;PDLIM7"
"fusidic acid-5353","18/100",2.07628962495965e-05,0.0014230749114892,0,0,3.04311073541843,32.8118637312054,"SUN2;ITGB5;ARHGEF10L;ZNF79;SUPT6H;SIN3B;CEACAM6;CLMN;TRIM2;CLCF1;LMNA;TCP11L1;ATM;MPPE1;LRCH4;B4GALT7;CCNO;GLYR1"
"(-)-isoprenaline-4495","18/100",2.07628962495965e-05,0.00140726296802821,0,0,3.04311073541843,32.8118637312054,"SERPINB3;PTPRU;TGFB2;IL1R2;LYPD3;AQP3;ISG20;NR4A2;IL1RL1;DMBT1;KRT17;TRIM29;CEACAM6;MAP7;PADI2;TFF1;CD68;MCL1"
"simvastatin-3340","18/100",2.07628962495965e-05,0.00139179853980812,0,0,3.04311073541843,32.8118637312054,"ABCC3;CXCR4;RPL35A;NME5;NDRG2;ITGAL;AQP3;DNALI1;COL1A1;CEACAM1;DOK4;KRT15;COL5A2;KIAA1324;EPHB2;HIST1H3B;RBMS2;SPDEF"
"beta-escin-4544","18/100",2.07628962495965e-05,0.00137667029481021,0,0,3.04311073541843,32.8118637312054,"TGFB2;CDKN1A;GADD45A;TNK2;RPL35A;CXCL2;RND3;NR4A2;NR4A1;IL1RL1;C1ORF116;KRT17;KHSRP;TCP11L1;HIST1H1D;ABL2;FOSB;CYTH1"
"raloxifene-6235","18/100",2.07628962495965e-05,0.0013618673884144,0,0,3.04311073541843,32.8118637312054,"MSR1;FAAH;SP100;CHKB;SAMD4A;RPS3A;MID1;RELB;ITPKB;CD8B;UBTD1;ATM;TK2;MPPE1;MARK4;CCNO;N4BP1;MXD4"
"etilefrine-4590","18/100",2.07628962495965e-05,0.00134737943747382,0,0,3.04311073541843,32.8118637312054,"SERPINB3;TGFB2;IL1R2;PLA2G4A;LYPD3;AQP3;CXCL2;ISG20;SLC7A5;SCEL;IL1RL1;DMBT1;KRT17;TRIM29;MAP7;RGS12;APBB1;HBEGF"
"genistein-1176","18/100",2.07628962495965e-05,0.00133319649602672,0,0,3.04311073541843,32.8118637312054,"CD86;MAP2K3;IL1RN;IL18;ARNT;WIPI1;MAPK8IP3;THBS1;ISG20;NR4A2;NR4A1;ADAP2;GPR183;KYNU;CHN2;MCTP2;MCL1;HBEGF"
"fluphenazine-5880","18/100",2.07628962495965e-05,0.00131930903252645,0,0,3.04311073541843,32.8118637312054,"CDKN1A;DAPK3;COBL;PRICKLE3;DENND3;TANC2;RUNX1;CLCN7;SNX1;CEACAM1;ARHGDIA;DNAJB9;TRIB3;SSBP2;CCNO;PLCD1;GLYR1;NEK11"
"verapamil-161","18/100",2.07628962495965e-05,0.00130570790847978,0,0,3.04311073541843,32.8118637312054,"SPINK4;KCNAB2;MEFV;HLA-G;DLK2;GOLGA2;RMND5B;DLG3;EEF1D;RPL27A;SCNN1A;LMNA;RPL14;RPLP2;MAGED2;RPS11;SPRR1A;SPDEF"
"naloxone-1506","18/100",2.07628962495965e-05,0.00129238435839325,0,0,3.04311073541843,32.8118637312054,"MSX2;EPHX2;SLA;RHOH;HLA-F;ZNF79;TANC2;RUNX1;DLK2;ISG20;NR4A2;SLC6A6;GRK6;LPXN;CD37;RIN1;RBMS2;ASB1"
"valproic acid-4446","18/100",2.07628962495965e-05,0.00127932997093474,0,0,3.04311073541843,32.8118637312054,"GALNT3;IL1R2;LRRK1;CBLC;ARNT;NPL;AIF1;LTB4R;KLK11;RELB;CLCN7;CYTH4;GRK5;SIRPA;PKP4;ATM;EPHB2;DSC2"
"levcycloserine-3789","18/100",2.07628962495965e-05,0.00126653667122539,0,0,3.04311073541843,32.8118637312054,"GALNT3;VDR;SLC11A1;ATN1;KRT7;TXN;LILRA2;CDC14B;DHRS7;CYTH4;EEF1D;RPL27A;RPL37A;RPL14;RPLP2;RPL38;LRCH4;GLYR1"
"haloperidol-6960","18/100",2.07628962495965e-05,0.00125399670418355,0,0,3.04311073541843,32.8118637312054,"IFT140;RBM19;RNF19B;RPS3A;SORBS1;AQP3;MAPK8IP3;RPS6KA4;EHD2;ARHGDIA;TAOK2;RARA;PLEKHO1;RGS12;LCP1;CIC;GPRC5C;CCNO"
"7-aminocephalosporanic acid-1322","18/100",2.07628962495965e-05,0.00124170261884842,0,0,3.04311073541843,32.8118637312054,"CENPT;SMARCD1;SMAD3;SPEF1;CTSZ;MINK1;SOX13;C20ORF27;RPL35A;CHD3;THBS1;WFDC2;NCALD;NLE1;SCAMP4;SIN3B;EPHB2;LRCH4"
"monastrol-311","18/100",2.07628962495965e-05,0.00122964725361688,0,0,3.04311073541843,32.8118637312054,"RAB4B;B3GAT3;ATP2A3;MYO9B;CNPY3;KCNAB2;TMC6;KRI1;GMIP;ITPKB;ALDH3B2;SBNO2;RRAS;RPLP2;MPPE1;ATP6V0A1;MAP3K12;DLGAP4"
"methylbenzethonium chloride-4325","18/100",2.07628962495965e-05,0.0012178237223321,0,0,3.04311073541843,32.8118637312054,"ZNF165;TGFB2;CDKN1A;EDN1;TMEM176A;SAMD4A;CXCL2;RELB;NR4A2;IL1RL1;C1ORF116;KLF5;ELF3;KRT17;DNAJB9;TRIB3;COPE;HBEGF"
"thioridazine-5921","18/100",2.07628962495965e-05,0.00120622540116704,0,0,3.04311073541843,32.8118637312054,"IL1RN;TGFB2;LRRK1;SAMD4A;WIPI1;CXCL2;RUNX1;NR4A1;THBD;C1ORF116;RUSC2;KRT17;MYO15B;CLTCL1;TOM1;ABL2;DNAJB9;TRIB3"
"acemetacin-6361","18/100",2.07628962495965e-05,0.00119484591625037,0,0,3.04311073541843,32.8118637312054,"ABCC3;IFITM1;GPX2;LDB1;SYK;MINK1;ATN1;RNF19B;CXCR6;LHFPL2;CLN6;BAIAP3;THBD;GPR137;SMPDL3B;CCNO;COPE;SNCA"
"suxibuzone-2503","18/100",2.07628962495965e-05,0.00118367913198634,0,0,3.04311073541843,32.8118637312054,"ITGB5;ABHD2;SH2D1A;LPAR3;PVR;MAPK8IP3;GRHL2;RUNX1;GULP1;NR4A2;SLC6A6;VNN1;GRK5;SETBP1;TAOK2;MDM2;TLR5;ALOXE3"
"podophyllotoxin-2540","18/100",2.07628962495965e-05,0.00117271914002351,0,0,3.04311073541843,32.8118637312054,"CD86;IL1RN;FAM114A1;ITGB5;PLAUR;WIPI1;THBS1;ISG20;NR4A2;NR4A1;NT5E;RIT1;GPR183;KYNU;BCL3;MCTP2;MXD4;CAP2"
"bromocriptine-2007","18/100",2.07628962495965e-05,0.00116196024883063,0,0,3.04311073541843,32.8118637312054,"CD86;MEF2C;IL10RB;RNF19B;ARNT;WIPI1;SAMSN1;PLA2G7;TREM1;THBS1;GPR183;KYNU;CHN2;NINJ1;BCL3;MCTP2;HIST1H2AC;CYTH1"
"zidovudine-1595","18/100",2.07628962495965e-05,0.00115139697384126,0,0,3.04311073541843,32.8118637312054,"CD86;CCR1;CIZ1;SSNA1;EMP2;CNPY3;HLA-F;KRI1;SORBS3;DCAF15;MAPK10;CLCN7;RP2;RPL27A;GNA11;SLC39A1;CYB561;PLCD1"
"MS-275-7084","18/100",2.07628962495965e-05,0.00114102402813098,0,0,3.04311073541843,32.8118637312054,"EPHA4;IL1RN;MEF2C;CDKN1A;CCDC68;IL1R2;CXCR4;DENND3;AQP3;THBS1;HS3ST1;ISG20;IL1RL1;SETBP1;TRIM29;RGL1;NKX3-1;HBEGF"
"acetylsalicylic acid-1629","18/100",2.07628962495965e-05,0.0011308363135941,0,0,3.04311073541843,32.8118637312054,"ITGB5;RPL35A;EMP3;HLA-F;NDRG2;MID1;LRP6;ALDH3B2;IQCK;FAM174B;TCP11L1;HIST1H1D;ENPP4;HIF1AN;MARK4;CTBS;MAP3K12;SNCA"
"karakoline-2203","18/100",2.07628962495965e-05,0.00112082891258884,0,0,3.04311073541843,32.8118637312054,"DDR1;GALNT3;IQSEC1;DAPK3;RHBDF2;C20ORF27;NDRG2;SORBS3;PLD3;LMF2;PAPSS2;SYNE1;NDST1;NR4A1;CLDN7;NLRP1;CRAT;DLGAP4"
"diethylstilbestrol-2567","18/100",2.07628962495965e-05,0.00111099708002227,0,0,3.04311073541843,32.8118637312054,"INO80B;SLC11A1;NDRG2;MEFV;PLA2G7;PAPSS2;GGA1;DHRS7;KHSRP;GNA11;CASP4;GCNT3;PKP4;HIF1AN;KRT6B;MARK2;COPE;PLCD1"
"beta-escin-2194","18/100",2.07628962495965e-05,0.00110133623584816,0,0,3.04311073541843,32.8118637312054,"PRKCH;GALNT3;SOX13;MYO9B;LILRA1;FMO5;LMF2;PAPSS2;ISG20;NR4A1;CLDN7;FKBP8;B3GNT3;EPHB2;CD68;VAMP2;MXD4;DLGAP4"
"corbadrine-2710","18/100",2.07628962495965e-05,0.00109184195795292,0,0,3.04311073541843,32.8118637312054,"CD86;MEF2C;MTUS1;NDRG2;PLA2G7;TREM1;THBS1;FMO5;ISG20;NDST1;GRK5;KYNU;CHN2;TAOK2;MCTP2;SIGLEC7;MAMLD1;CYTH1"
"pindolol-2075","18/100",2.07628962495965e-05,0.00108250997540632,0,0,3.04311073541843,32.8118637312054,"NOP56;COBL;LYPD3;SLC4A4;GNS;IL17RB;GOLGA2;NR4A2;ITPKB;DMBT1;DLG3;ELF3;TRIM29;HOOK1;ALDH3B1;GPR137;PLEKHO1;FOXA2"
"isotretinoin-2407","18/100",2.07628962495965e-05,0.00107333616205541,0,0,3.04311073541843,32.8118637312054,"CCR1;CDKN1A;SMAD3;ZNF185;CD300A;AQP9;SLA;LILRB1;CD1D;TREM1;NR4A1;RIT1;RGS1;BCL3;GCNT4;ITGA5;EXPH5;HBEGF"
"isotretinoin-7438","18/100",2.07628962495965e-05,0.0010643165304415,0,0,3.04311073541843,32.8118637312054,"ABCC3;CD53;GPX2;SLC22A5;VDR;IFT140;UNC93B1;TMPRSS4;RPL35A;PVR;SORBS3;RAP1GAP;TTC9;ELF3;FAM174B;CLMN;TRIM2;SCNN1A"
"phenylpropanolamine-1602","18/100",2.07628962495965e-05,0.00105544722602116,0,0,3.04311073541843,32.8118637312054,"KDM6B;ABCA2;CIZ1;RHOH;PIK3C2B;NR4A1;DOK3;ALDH5A1;RASSF4;TMEM127;EEF1D;GORASP1;GNA11;GRK6;SLC25A4;ALOXE3;CYB561;ST3GAL2"
"dinoprostone-6547","18/100",2.07628962495965e-05,0.00104672452167387,0,0,3.04311073541843,32.8118637312054,"SERPINB3;RAB4B;CTSZ;MINK1;ARNT;RFNG;AQP3;ISG20;NR4A2;IL1RL1;KHSRP;MAP7;MDM2;ATM;TFF1;KRT6B;CCNO;HBEGF"
"loperamide-5267","18/100",2.07628962495965e-05,0.00103814481247983,0,0,3.04311073541843,32.8118637312054,"CD96;SPEF1;CD300A;GADD45A;PTAFR;RUNX1;RELB;NR4A1;TRIM29;TRIM2;ALOX5;FOSB;TRIB3;HS1BP3;DSG3;HIST1H3B;RBMS2;MXD4"
"dihydrostreptomycin-1391","18/100",2.07628962495965e-05,0.00102970461075235,0,0,3.04311073541843,32.8118637312054,"CDKN1A;ZNF460;URM1;SSR3;RHOH;RUNX1;MAPK13;DLK2;DCAF15;SLC7A5;RASSF4;BCL7C;TFEC;C3AR1;PADI2;ABL2;TK2;RGS12"
"demecolcine-1103","18/100",2.07628962495965e-05,0.0010214005413108,0,0,3.04311073541843,32.8118637312054,"MAP2K3;EPHA4;SUN2;NFAT5;SMAD3;SLC37A1;RHBDF2;CLTB;RMND5B;CLIP1;DAAM1;SIN3B;TRIM2;ZYX;MYH9;EPPK1;LCP1;BAP1"
"nimodipine-3103","18/100",2.07628962495965e-05,0.00101322933698031,0,0,3.04311073541843,32.8118637312054,"PRKCH;ZNF185;IL1R2;ABHD2;SEL1L;PLAT;FPR2;PLA2G7;THBS1;SORBS3;TYMP;CLCN7;KYNU;TK2;MPPE1;CYB561;SIGLEC7;COPE"
"clenbuterol-1613","18/100",2.07628962495965e-05,0.00100518783430586,0,0,3.04311073541843,32.8118637312054,"CD86;CCR1;ACOT9;IL1RN;IGSF6;MICAL2;CXCR4;THBS1;NR4A2;NR4A1;NT5E;RGS1;GPR183;KYNU;NINJ1;TNFSF10;PLS1;HBEGF"
"letrozole-2916","18/100",2.07628962495965e-05,0.00099727296946881,0,0,3.04311073541843,32.8118637312054,"IL1RN;SMAD3;IL1R2;AQP9;RHOH;CXCR4;EMP2;PVR;THBS1;PAPSS2;RMND5B;PAIP2B;CCL8;RAB26;ADORA3;GNA11;RGS12;NLRP1"
"prednisolone-265","18/100",2.07628962495965e-05,0.000989481774394835,0,0,3.04311073541843,32.8118637312054,"NFAT5;CHPF2;RPL10L;TMPRSS2;PTK6;CNPY3;RUNX1;ALDH3B2;PAIP2B;SBNO2;IFI27;GNA11;MPPE1;CEP63;SIGLEC7;HIST1H2BD;N4BP1;CLASP2"
"celecoxib-482","18/100",2.07628962495965e-05,0.000981811373042937,0,0,3.04311073541843,32.8118637312054,"NFAT5;ABHD2;TNK2;GMIP;WDR46;RAP1GAP;IFFO1;DLK2;DOCK10;PAIP2B;CEACAM1;MUC2;CEACAM5;HIST1H1D;PADI2;MAN1B1;APBB1;LDLRAP1"
"valproic acid-6941","18/100",2.07628962495965e-05,0.000974258977865684,0,0,3.04311073541843,32.8118637312054,"CD151;SMAD3;CCL21;IQSEC1;RNF19B;MICAL2;ARNT;RPS3A;DOK4;ALDH3B1;MDM2;RPLP2;GPR137;LCP1;A4GALT;DCAF11;B4GALT7;CLUAP1"
"LY-294002-258","18/100",2.07628962495965e-05,0.000966821886431594,0,0,3.04311073541843,32.8118637312054,"NFAT5;CHKB;ITGB5;ARNT;PRKCA;TXN;NDRG2;MAPK8IP3;NR4A1;SBNO2;CAPN9;RRAS;FKBP8;HIST1H1D;PADI2;RPS11;HIST1H3B;LDLRAP1"
"fipexide-1560","18/100",2.07628962495965e-05,0.000959497478201052,0,0,3.04311073541843,32.8118637312054,"IFITM1;IGSF6;SMAD3;SLC11A1;HTRA1;TMC6;NDRG2;RAB11B;RIC8A;CLCN7;DOK2;TCP11L1;TIMP3;EPHB2;SLC15A3;STX2;N4BP1;MCL1"
"cinchonine-2789","18/100",2.07628962495965e-05,0.000952283211447661,0,0,3.04311073541843,32.8118637312054,"CD53;PLA2G4C;RNF19B;ARNT;MAPK8IP3;FMO5;RUNX1;CABIN1;BAIAP3;DCBLD2;NR4A1;TTC9;MDM2;CYP1B1;SDF4;PTK2B;KRT6B;HBEGF"
"nifurtimox-2908","18/100",2.07628962495965e-05,0.000945176620317454,0,0,3.04311073541843,32.8118637312054,"LILRA6;INO80B;ACTN1;SAMD4A;MICAL2;ANK3;NDRG2;PVR;SORBS3;NLE1;OVOL2;BSPRY;XAB2;PPFIBP2;GNA11;CLCF1;RGS12;EXPH5"
"valinomycin-5911","18/100",2.07628962495965e-05,0.000938175312018806,0,0,3.04311073541843,32.8118637312054,"CDKN1A;CTSZ;MICAL2;CDC5L;HSF2BP;SLC3A2;SLC1A5;CXCL2;THBD;GGA1;IL1RL1;C1ORF116;PSAT1;ID4;CYP1B1;PADI2;TRIB3;PI4KB"
"lasalocid-4985","18/100",2.07628962495965e-05,0.000931276964136315,0,0,3.04311073541843,32.8118637312054,"SMAD3;FAM114A1;PLAUR;TMPRSS2;WIPI1;NME5;HMGCR;AQP3;GOLGA2;ISG20;CLCN7;CLDN4;FAM174B;TRIM29;TRIM2;TIMP3;CCNO;EPHA2"
"clomipramine-4487","18/100",2.07628962495965e-05,0.000924479322062328,0,0,3.04311073541843,32.8118637312054,"ABCA2;IFITM1;IL1RN;TGFB2;SP100;ITGA4;DENND3;RELB;NR4A2;C1ORF116;VNN1;CEACAM7;CEACAM5;ALOX5;MDM2;TCP11L1;RPLP2;SPRR1A"
"valinomycin-5962","18/100",2.07628962495965e-05,0.000917780196540137,0,0,3.04311073541843,32.8118637312054,"XBP1;CDKN1A;RPL35A;SLC3A2;SLC1A5;CXCL2;RUNX1;THBD;SLC7A5;IL1RL1;KLF5;ELF3;PSAT1;ALDH3B1;BCL3;ID4;CYP1B1;TRIB3"
"0198306-0000-7064","18/100",2.07628962495965e-05,0.000911177461313229,0,0,3.04311073541843,32.8118637312054,"VDR;EPHX2;MINK1;ATN1;ARAP1;HLA-F;SLC4A4;ZNF204P;SBNO2;IQCK;CAPN9;BLNK;EPHB2;RIN1;TLR5;PLCD1;GLYR1;MAP3K12"
"metformin-61","18/100",2.07628962495965e-05,0.000904669050875278,0,0,3.04311073541843,32.8118637312054,"CIZ1;USP2;ATP2A3;DLEC1;MYO9B;RMND5B;GRK5;PPCS;EEF1D;RPL27A;RPL37A;RPL14;RPLP2;RPL38;MXRA7;HIF1AN;RPS11;PLCD1"
"cefadroxil-1323","18/100",2.07628962495965e-05,0.000898252958315878,0,0,3.04311073541843,32.8118637312054,"CENPT;SMARCD1;ITGB5;LDB1;ZNF580;PRKCSH;IL1R2;GOLIM4;SUPT6H;EXT1;SCAMP4;PPFIBP2;KHSRP;SFXN3;NUCB1;NLRP1;ST3GAL2;MARK2"
"etifenin-2477","17/100",7.41065786589255e-05,0.0031834516184468,0,0,2.87404902789518,27.3322242145856,"MEF2C;GAA;LTBP2;MAPK8IP3;GRHL2;RAB11B;PAIP2B;SBNO2;CD8B;CLMN;TCP11L1;ABL2;RGS12;TLR5;SIGLEC7;DLGAP4;SPDEF"
"nalbuphine-2225","17/100",7.41065786589255e-05,0.0031611897190171,0,0,2.87404902789518,27.3322242145856,"TNFRSF13B;SLC11A1;ATN1;NME5;EGFR;RUNX1;OVOL2;BAIAP3;NR4A1;UPK1B;KRT17;AKT2;LMNA;RPLP2;ALOXE3;TP63;HBEGF"
"cicloheximide-2723","17/100",7.41065786589255e-05,0.00313923701263504,0,0,2.87404902789518,27.3322242145856,"CCR1;IL1RN;H2BFS;SAMSN1;THBS1;ISG20;NR4A2;KYNU;MYO5C;BCL3;TNFSF10;MAP7;HIST1H1D;NLRP1;HIST1H2AC;HIST1H2BD;HIST1H1C"
"novobiocin-342","17/100",7.41065786589255e-05,0.00311758710220307,0,0,2.87404902789518,27.3322242145856,"NFAT5;SMAD3;RAB3D;ATP2A3;SLA;MEFV;AQP3;TANC2;F5;DLK2;MAPK10;NR4A1;SCML1;DMBT1;TOLLIP;GNA11;KLRD1"
"cinoxacin-6257","17/100",7.41065786589255e-05,0.00309623376588662,0,0,2.87404902789518,27.3322242145856,"IFITM1;MAP2K2;TNK2;NDRG2;SUPT6H;RUNX1;CABIN1;MAPK13;BAIAP3;COL1A1;CLCN7;TOM1;FKBP8;SFXN3;MDM2;CYTH1;SNCA"
"pyrimethamine-4194","17/100",7.41065786589255e-05,0.00307517095115269,0,0,2.87404902789518,27.3322242145856,"SERPINB3;ABHD2;SAMD4A;PRKCA;MMP9;FMO5;IFFO1;WFDC2;NR4A2;EHD2;IQCK;DMBT1;TNFSF10;CLCA2;RARB;DNAJB9;SNCA"
"aztreonam-2118","17/100",7.41065786589255e-05,0.00305439276905031,0,0,2.87404902789518,27.3322242145856,"SP100;SMAD3;IQCE;PRKCA;LYPD3;SMAD5;KLK10;CLN6;RUNX1;KHSRP;SIDT1;SUSD4;RGS12;ACOX3;STX2;HOXB5;MAP3K12"
"benzydamine-5811","17/100",7.41065786589255e-05,0.00303389348872111,0,0,2.87404902789518,27.3322242145856,"ABCA2;TBC1D9B;CLEC10A;ACTN1;LYPD3;EGFR;RUNX1;COL1A1;CLCN7;PAIP2B;ARHGDIA;GRK6;TCTN1;A4GALT;SSBP2;BEND5;FRK"
"buflomedil-1338","17/100",7.41065786589255e-05,0.00301366753212964,0,0,2.87404902789518,27.3322242145856,"CENPT;INO80B;SMARCD1;LDB1;COX15;B3GAT3;SLC11A1;SAMD4A;CHD3;RUNX1;RPS6KA4;RUSC2;TCTN1;MAGED2;NLRP1;MCTP2;CYB561"
"dicycloverine-1483","17/100",7.41065786589255e-05,0.00299370946900295,0,0,2.87404902789518,27.3322242145856,"KDM6B;ABCA2;TGFB2;IQCE;CXCR4;SLC4A4;MID1;HLA-E;RELB;NR4A2;NR4A1;MMP15;MICAL1;CLCF1;ACPP;DLGAP4;BCAS1"
"phenformin-21","17/100",7.41065786589255e-05,0.00297401401197004,0,0,2.87404902789518,27.3322242145856,"SMAD3;NPRL3;TMEM176A;PLAUR;ARNT;MYO9B;PBX1;STRN4;HLA-E;CABIN1;GGA1;SBNO2;GRK5;SIRPA;MXRA7;CIC;B4GALT7"
"fluocinonide-4314","17/100",7.41065786589255e-05,0.0029545760118918,0,0,2.87404902789518,27.3322242145856,"INO80B;LAD1;UNC93B1;MINK1;ITPK1;PLAT;ARAP1;IFFO1;RUNX1;AKT2;SCNN1A;HSF1;GPR137;ALOXE3;MARK2;GLYR1;MCL1"
"lymecycline-2953","17/100",7.41065786589255e-05,0.00293539045337302,0,0,2.87404902789518,27.3322242145856,"ABCA2;TNK2;CD180;ATN1;PRICKLE3;ATP1B1;MEFV;MID1;RAP1GAP;SLC6A6;PADI2;PTK2B;PI4KB;SIGLEC7;HIST1H4E;PDLIM7;PLCD1"
"0175029-0000-4716","17/100",7.41065786589255e-05,0.00291645245044804,0,0,2.87404902789518,27.3322242145856,"CDKN1A;GADD45A;ARNT;NME5;AQP3;SAMSN1;SERPINB5;IFI27;MDM2;CALU;BLNK;HIST1H3B;HIST1H2AC;HIST1H2BD;EPHA2;GLYR1;ZNF750"
"trichostatin A-6671","17/100",7.41065786589255e-05,0.00289775724243234,0,0,2.87404902789518,27.3322242145856,"IL1RN;CDKN1A;EDN1;USP2;COBL;CXCR4;DENND3;AQP3;NR4A2;C1ORF116;CHN2;CLTCL1;PKP2;MDM2;RGL1;A4GALT;SSBP2"
"valproic acid-6181","17/100",7.41065786589255e-05,0.00287930018993278,0,0,2.87404902789518,27.3322242145856,"GPX2;SERPINB13;RAB3D;SEL1L;RBM19;GRIK2;FMO5;COL1A1;NR4A2;DAB2;MARCKS;COL8A1;SDC1;TP63;EXPH5;NKX3-1;BCAS1"
"thioridazine-1230","17/100",7.41065786589255e-05,0.00286107677100915,0,0,2.87404902789518,27.3322242145856,"IL1RN;TGFB2;CDKN1A;PTAFR;WIPI1;SLC3A2;CXCL2;HS3ST1;RUNX1;NR4A2;IL1RL1;ELF3;TRIM29;ABL2;DNAJB9;TRIB3;HYOU1"
"benfotiamine-4312","17/100",7.41065786589255e-05,0.00284308257748079,0,0,2.87404902789518,27.3322242145856,"CYP2J2;ABCA2;LRP1;EYA1;MINK1;ATN1;OSGIN2;IFFO1;RAB11B;ARHGDIA;TNFSF10;GPR137;KLRD1;CALR;ITGB6;LAIR1;DLGAP4"
"salbutamol-7376","17/100",7.41065786589255e-05,0.00282531331137154,0,0,2.87404902789518,27.3322242145856,"LYPD3;ATP2C2;COQ7;SERPINB5;ISG20;NR4A2;SLC7A5;IL1RL1;PAIP2B;DMBT1;HSD17B2;COL4A6;MAP7;PLEKHO2;DCAF11;RBMS2;STRA6"
"ciclosporin-602","17/100",7.41065786589255e-05,0.00280776478148724,0,0,2.87404902789518,27.3322242145856,"TMEM176A;MTUS1;RPL35A;COMT;AQP3;HLA-G;IFFO1;RUNX1;LOC339290;RAB11B;ISG20;NR4A1;PAIP2B;CEACAM1;SUSD4;MAN1C1;MAGED2"
"etamsylate-4399","17/100",7.41065786589255e-05,0.00279043290012004,0,0,2.87404902789518,27.3322242145856,"FZD5;GALNT3;NCF4;CTSZ;HSF2BP;PRKCA;TRMT1;EMP3;CDC14B;BAIAP3;IQCK;GRK5;CEACAM5;RARA;SIRPA;TNFSF11;CCR5"
"valproic acid-458","17/100",7.41065786589255e-05,0.0027733136798739,0,0,2.87404902789518,27.3322242145856,"VDR;COBL;TXN;PIK3C2B;GANAB;ZEB1;EEF1D;RPL27A;RPL37A;RPL14;RPLP2;RPL13;RPL38;ULK1;RPS11;STX2;ENG"
