"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"calmidazolium-906","49/100",1.20840515890864e-13,1.99223553225478e-11,0,0,2.89940828402367,86.2408836503294,"TNFAIP3;MT1X;SLC7A11;RND1;ZFP36;MT2A;HIST1H2AE;RAC2;CYP1B1;MAP3K8;HIST1H1C;SRRM2;MBNL2;DUSP1;FOS;GEM;HIST2H2BE;IRF1;MT1F;MT1G;MT1H;SIK1;HIST1H2BG;ATF3;MT1E;PPP1R15A;HIST1H2BO;HIST1H2BJ;SOCS2;DNAJB9;HES1;HIST1H3B;EGR1;JUN;GADD45B;GADD45A;TIPARP;AKR1C1;PNRC1;KLF2;NR4A2;EFNA1;NR4A1;CYP26A1;KLF7;KLF6;HIST1H4H;ALPI;TGFBI"
"strophanthidin-5826","48/100",5.72130339178869e-13,9.18419754997659e-11,0,0,2.84023668639053,80.0645952107674,"PPP1R15A;DLX2;BTG2;CD83;CITED2;TUFT1;TNFAIP3;PTGS2;CLDN1;SAT1;CXCL2;ETS2;RND1;NXF1;DNAJB1;IL1RL1;ZFP36;CYP1B1;CCNL1;JUNB;IER5;MCL1;MYLIP;EGR1;JUN;GADD45B;GADD45A;TIPARP;DUSP1;ARID5B;FOS;KLF4;GEM;KLF2;RHOB;NR4A2;NFKBIA;IL6;BCL6;REL;TXNIP;HIST1H4H;FOSB;AMOTL2;HIST1H2BG;ATF3;BIRC3;HBEGF"
"cicloheximide-3464","48/100",5.72130339178869e-13,8.94870530510539e-11,0,0,2.84023668639053,80.0645952107674,"DLX2;HIST1H2BO;HIST1H2BJ;HIST1H2BI;TUFT1;TCHH;TNFAIP3;RND1;SOCS2;CHST11;FLRT3;ENC1;SLC16A6;HIST1H1D;CYP1B1;HIST1H2AG;HIST1H3H;SOX9;HIST1H3B;JUNB;HIST1H2AC;HIST1H1C;JUN;HIST1H2AI;GADD45B;GADD45A;DUSP1;HIST1H2AJ;TAP1;H2BFS;HIST2H2BE;DUSP6;IRF1;ID1;MT1F;HIST1H2BF;TXNIP;HIST1H2BE;HIST1H4H;HIST1H2BH;AMOTL2;HIST1H2BG;NFKBIE;ATF3;HIST1H2BD;EPHA2;HIST1H2BC;BIRC3"
"suloctidil-2651","48/100",5.72130339178869e-13,8.72498767247776e-11,0,0,2.84023668639053,80.0645952107674,"PPP1R15A;DLX2;HIST1H2BJ;NAB1;INSIG1;TNFAIP3;MT1X;SLC7A11;SAT1;ETS2;RND1;ZFP36;MT2A;TRIM2;DNAJB9;SOX9;PHLDA1;JUNB;IER2;EGR1;DUSP5;JUN;MBNL2;EGR3;GADD45B;GADD45A;DUSP1;LIF;FOS;GEM;DUSP6;KLF2;NR4A2;EFNA1;NR4A1;KLF6;IRF1;MT1F;MT1G;HIST1H4H;FOSB;MT1H;TRIB3;ATF3;MT1E;HIST1H2BC;BIRC3;HBEGF"
"dienestrol-3448","48/100",5.72130339178869e-13,8.51218309510025e-11,0,0,2.84023668639053,80.0645952107674,"CD83;SERPINA1;BCL2A1;LRRC17;TCHH;DAPP1;TNFAIP3;IL2RG;HOXC10;DNAJB1;ZFP36;RGS2;GNRHR;PIM2;MGAT2;HIST1H3B;RPL18;PHLDA1;SPTAN1;SYBU;ZNF440;EGR1;JUN;EGR3;IGFBP5;GADD45B;GADD45A;DDX58;DUSP1;OR2H2;LAMB4;LIF;PLAUR;SERPINB9;FOS;GEM;LARP6;KLF2;COL1A1;TMEM212;RFXAP;HIST1H2BG;SPRR1A;MTRF1L;ATF3;HIST1H4E;HLA-DQB1;HBEGF"
"niclosamide-1998","48/100",5.72130339178869e-13,8.30951206902644e-11,0,0,2.84023668639053,80.0645952107674,"PPP1R15A;BTG2;CD83;BTG1;BCL2A1;TNFAIP2;TNFAIP3;SAT1;CXCL2;N4BP2L2;TANK;LGALS3;SDCBP;ZFP36;FTH1;CTSK;NBN;RPS11;JUNB;IER5;ANKRD28;DUSP2;SEC24A;GADD45B;CCL20;HIST1H2AJ;PLAUR;ARID5B;H2BFS;SOD2;NFKB1;HIST2H2BE;PNRC1;NR4A2;NFKBIA;NR4A1;MARCKS;BCL6;MTF1;DMXL2;HNRNPD;HIST1H2BE;RAPGEF2;PTX3;HIST1H4J;NFKBIE;HIST1H2BD;BIRC3"
"emetine-2801","48/100",5.72130339178869e-13,8.11626760230489e-11,0,0,2.84023668639053,80.0645952107674,"PPP1R15A;DLX2;CD83;HIST1H2BO;HIST1H2BJ;TUFT1;TNFAIP3;NEDD9;RND1;ZFP36;SLC16A6;HIST1H1D;CYP1B1;CCL2;HIST1H3H;HES1;SOX9;CCNL1;HIST1H3B;JUNB;HIST1H2AC;IER2;NKX3-1;HIST1H1C;IL32;EGR1;JUN;GADD45B;DUSP1;TAP1;FOS;HIST2H2BE;DUSP6;EFNA1;NFKBIA;IL6;KLF6;MAFB;PIK3IP1;IRF1;ID1;TXNIP;HIST1H4H;NFKBIE;ATF3;HIST1H2BD;EPHA2;BIRC3"
"helveticoside-3770","47/100",2.60389276820556e-12,3.60994224683043e-10,0,0,2.7810650887574,74.1821679223379,"PPP1R15A;DLX2;BTG2;TUFT1;HIST1H1T;TOB2;PTGS2;CLDN1;SAT1;ETS2;RND1;IL1RL1;ZFP36;HIST1H3A;DMBT1;STC2;HIST1H2AE;CYP1B1;CCNL1;JUNB;MYLIP;EGR1;JUN;EGR3;GADD45B;TIPARP;DUSP1;ARID5B;FOS;KLF4;GEM;HIST2H2BE;PNRC1;RHOB;NR4A2;IL6;BCL6;HNRNPD;SNAI1;PELI1;TXNIP;FOSB;HIST1H2BG;HIST1H4D;ATF3;HIST1H4E;HBEGF"
"beta-escin-4544","47/100",2.60389276820556e-12,3.52972130801198e-10,0,0,2.7810650887574,74.1821679223379,"PPP1R15A;CD83;GREB1L;TNFAIP3;CXCL1;CXCL3;PTGS2;CLDN1;SAT1;CXCL2;RND3;ETS2;RND1;IL1RL1;ZFP36;RGS3;KHSRP;STC2;HIST1H2AE;HIST1H1D;EGR1;JUN;SERPINB2;CISH;GADD45B;GADD45A;DUSP1;CCL20;INHBA;FOS;GTPBP1;GEM;RHOB;NR4A2;NFKBIA;NR4A1;IL6;KLF6;GPRC5A;KRT17;HIST1H4H;FOSB;HIST1H2BG;ATF3;FERMT2;BIRC3;MEGF9"
"chlorprothixene-5291","47/100",2.60389276820556e-12,3.45298823609868e-10,0,0,2.7810650887574,74.1821679223379,"PPP1R15A;CEBPB;BTG1;INSIG1;TNFAIP3;SLC1A4;SLC7A11;HMGCR;DDX60;SAT1;IFIT2;OASL;HERC5;TRIM2;DSE;DNAJB9;MAP3K8;CCNL1;HIST1H3B;IER2;CDR2;TGIF1;EGR1;JUN;MBNL2;EGR3;GADD45B;GADD45A;DDX58;DUSP1;KIDINS220;WIPI1;FOS;KLF4;GEM;PNRC1;KLF2;ARMCX3;NR4A2;EFNA1;KLF6;BCL6;IRF1;CCNG2;MT1F;ATF3;EPHA2"
"terfenadine-2227","47/100",2.60389276820556e-12,3.37952040128807e-10,0,0,2.7810650887574,74.1821679223379,"PPP1R15A;DLX2;HIST1H2BO;HIST1H2BJ;HIST1H2BI;INSIG1;TNFAIP3;SLC7A11;SAT1;RND1;ZFP36;RGS2;HIST1H2AE;DNAJB9;SOX9;HIST1H3B;PHLDA1;IER2;HIST1H1C;EGR1;DUSP5;EGR2;JUN;GADD45B;GADD45A;DUSP1;FOS;ALOX15B;GEM;DUSP6;KLF2;NR4A2;NR4A1;KLF6;BCL6;IRF1;CCNG2;HIST1H4H;FOSB;HOXB2;TRIB3;TPP1;HIST1H2BG;S100A8;ATF3;BIRC3;HBEGF"
"pyrvinium-2957","47/100",2.60389276820556e-12,3.30911372626123e-10,0,0,2.7810650887574,74.1821679223379,"EPHB6;BTG2;CRABP2;QPRT;CREM;PRDM1;CXCL3;SAT1;CXCL2;RND1;SOCS3;GGA1;MT2A;RXRA;PDLIM2;HEY1;FTH1;HIST1H2AE;HIST1H3B;JUNB;HOXA5;TAPT1;DUSP2;JAG1;EGR3;DUSP1;CD70;CCL20;PLAUR;OSM;INHBA;FOS;RHOD;GEM;RHOB;NR4A2;NFKBIA;ARL4C;NR4A1;COL4A2;REL;FOSB;SIK1;HIST1H2BG;HIST1H4E;BIRC3;HBEGF"
"prochlorperazine-1053","47/100",2.60389276820556e-12,3.24158079307223e-10,0,0,2.7810650887574,74.1821679223379,"PPP1R15A;IDI1;INSIG1;LAMA3;SLC38A10;MT1X;SLC1A4;SLC7A11;HMGCR;AQP3;SAT1;ETS2;MT2A;ATXN1;SCML1;TRIM2;NEU1;DNAJB9;FYN;SOX9;PHLDA1;IER5;SOX4;EGR1;DUSP5;PAQR6;MBNL2;GADD45A;AKR1C1;AKR1C3;ASNS;DHCR24;WIPI1;ARFGAP3;GEM;ARMCX3;NPC1;CCNG2;MT1F;TRIB3;S100P;TGFBI;YPEL5;SMPDL3A;ATF3;CD44;BET1"
"miconazole-1477","47/100",2.60389276820556e-12,3.17674917721078e-10,0,0,2.7810650887574,74.1821679223379,"PPP1R15A;DLX2;CEBPB;CD82;HIST1H2BJ;TNFAIP3;SLC1A4;SLC7A11;COX6A2;N4BP2L2;ETS2;RND1;OASL;HERC5;RGS2;HLA-DMA;MICAL1;DNAJB9;HIST1H3B;PHLDA1;IER2;STRA6;EGR1;JUN;GADD45A;DDX58;DUSP1;LIF;FOS;GEM;KLF2;NR4A2;EFNA1;NFKBIA;SFRP4;NR4A1;KLF6;IRF1;MALL;HIST1H4H;FOSB;SIK1;ALDH7A1;HIST1H4D;ATF3;BIRC3;HBEGF"
"15-delta prostaglandin J2-1011","47/100",2.60389276820556e-12,3.11445997765763e-10,0,0,2.7810650887574,74.1821679223379,"PPP1R15A;FAM49B;ZNF473;HIST1H2BJ;CREM;PIK3CD;SLC1A4;SLC7A11;NDRG1;ETS2;SEL1L3;DNAJB1;CSRP2;TRIM2;DNAJB4;SERPINH1;FYN;UPP1;MSX1;LGALS8;IER5;CBR3;DUSP5;JUN;HSPA1L;GADD45A;DUSP1;AKR1C1;IFRD1;AKR1C3;ZDHHC11;F3;GEM;LARP6;IQCG;MLLT11;RCN1;KLF6;AKR1B10;P4HA2;MAP1B;MDM2;TRIB3;TPP1;GCLM;NBL1;ATF3"
"anisomycin-2658","47/100",2.60389276820556e-12,3.05456651654883e-10,0,0,2.7810650887574,74.1821679223379,"PPP1R15A;ZNF274;DLX2;HIST1H2BJ;TUFT1;TNFAIP3;NEDD9;NR3C1;CLDN1;FOXO1;RND1;OASL;ZFP36;PLAU;HIST1H1D;CYP1B1;HIST1H2AG;HIST1H3H;SOX9;JUNB;HIST1H2AC;SOX4;IER2;HIST1H1C;EGR1;JUN;TNFRSF12A;DUSP1;EIF2AK3;LIF;GEM;HIST2H2BE;EFNA1;NFKBIA;IL6;KLF6;IRF1;ID1;TXNIP;HIST1H4H;IL6ST;NFKBIE;ATF3;EPHA2;HIST1H2BC;BIRC3;HBEGF"
"puromycin-5310","46/100",1.13915110754236e-11,1.31109844452989e-09,0,0,2.72189349112426,68.5866877691871,"PPP1R15A;DLX2;CEBPB;CD83;TUFT1;NAB1;TNFAIP3;NEDD9;SLC7A11;NR3C1;FOXO1;RND1;SOCS2;CSRP2;MYC;DNAJB4;ENC1;CYP1B1;PMEPA1;DNAJB9;MAP3K8;PHLDA1;JUNB;NKX3-1;JUN;KDM2A;GADD45A;DUSP1;TAP1;PNRC1;DHRS3;KLF2;EFNA1;NFKBIA;KLF6;IRF1;ID1;ZYX;TXNIP;ZNF217;AMOTL2;IL6ST;NFKBIE;ATF3;EPHA2;BIRC3"
"disulfiram-6210","46/100",1.13915110754236e-11,1.28681884370526e-09,0,0,2.72189349112426,68.5866877691871,"PPP1R15A;CEBPB;MT1X;SLC1A4;SLC7A11;CLU;NDRG1;SOCS2;DNAJB1;MT2A;RGS2;CSRP2;ZC3H7B;TRIM2;SERPINH1;DNAJB9;FYN;PHLDA1;IER5;EGR1;JUN;MBNL2;CHKB;GADD45A;DUSP1;IGFBP3;TMEM50B;AKR1C1;FAM189A2;AKR1C3;ASNS;SMARCA2;GEM;BMP4;NR4A1;P4HA2;SLCO4A1;MT1F;MT1G;MT1H;TRIB3;FKBP4;ATF3;SIGLEC6;EPHA2;MT1E"
"nocodazole-1393","46/100",1.13915110754236e-11,1.26342213745607e-09,0,0,2.72189349112426,68.5866877691871,"DOCK4;ASAH1;BTG1;CLDND1;STXBP3;BCL2A1;HIST1H2BK;CREM;AHR;PTGS2;SAT1;N4BP2L2;TANK;MALT1;RGS2;LASP1;NT5E;FTH1;NAMPT;RPS2;SH2B3;HIST1H2AC;CDKN2C;TPM4;ANXA2;IL1R1;CCL20;CSGALNACT2;IFRD1;PLAUR;VEZF1;H2BFS;GAB2;ATP2B1;ARFGAP3;GNG11;PNRC1;NR4A2;ARL4C;RAP2C;PLSCR1;IL1B;CCNG2;PTX3;HIST1H2BD;HBEGF"
"ciclopirox-2456","46/100",1.13915110754236e-11,1.24086102785864e-09,0,0,2.72189349112426,68.5866877691871,"PPP1R15A;BTG2;CD83;ZFYVE9;MT1M;SLC2A1;TNFAIP3;MT1X;SLC7A11;PTGS2;SAT1;RND1;FADS3;DNAJB1;ZFP36;MT2A;NAMPT;PHLDA1;JUNB;PDK1;MCL1;EGR1;DUSP5;JUN;DUSP2;LRRC23;EGR3;DUSP1;FOS;GEM;PNRC1;RHOB;NFKBIA;MAFB;SLC6A8;TUBB2A;IL1B;MT1F;MT1G;FOSB;MT1H;AGRN;ATF3;MT1E;BIRC3;HBEGF"
"thioridazine-4454","46/100",1.13915110754236e-11,1.21909153614182e-09,0,0,2.72189349112426,68.5866877691871,"PPP1R15A;CEBPB;RRAD;INSIG1;AMIGO2;TNFAIP3;CXCL3;PTGS2;CLDN1;SAT1;CXCL2;HDAC9;IFIT2;RND1;OASL;IL1RL1;CBS;STC2;DNAJB9;EGR1;DUSP5;JUN;CDKN2B;SERPINB2;GADD45B;TNFSF15;DUSP1;FST;ASNS;WIPI1;INHBA;FOS;LARP6;MMP10;NR4A2;IL6;GPRC5A;KRT17;DHRS9;KRT16;TRIB3;S100P;NUPR1;IL6ST;ATF3;FERMT2"
"ouabain-6680","46/100",1.13915110754236e-11,1.19807271655317e-09,0,0,2.72189349112426,68.5866877691871,"PPP1R15A;DLX2;CD83;TUFT1;TNFAIP3;PRDM1;TOB2;PTGS2;BACH1;CXCL2;ETS2;RND1;IL1RL1;ZFP36;NEU1;CYP1B1;HIST1H1E;CCNL1;JUNB;MYLIP;EGR1;JUN;GADD45B;TIPARP;DUSP1;FOS;GEM;SMAD7;RHOB;NR4A2;EFNA1;NFKBIA;IL6;SFPQ;KLF6;DLC1;HNRNPD;REL;TXNIP;FOSB;AMOTL2;TPP1;HIST1H2BG;HIST1H4D;ATF3;BIRC3"
"camptothecin-2321","46/100",1.13915110754236e-11,1.17776639932346e-09,0,0,2.72189349112426,68.5866877691871,"DLX2;BTG2;RASL11B;RRAD;TCHH;SAT1;ETS2;RGS2;PRKAR2A;SPOCK2;SPOCK3;MADCAM1;CTSG;SOX9;MSX1;ABCF2;JUNB;IER5;HOXA5;IER2;SPTBN1;HIST1H2AM;EGR1;JUN;EDN2;GADD45B;H3F3B;GADD45A;DUSP1;LIF;RPS3A;FOS;NR4A2;NR4A1;MAFB;TBL2;TUBB2A;GSTA3;ID1;MDM2;SERPINI2;SNAI2;FOSB;ATF3;HIST1H4E;HBEGF"
"mefloquine-5724","46/100",1.13915110754236e-11,1.15813695933473e-09,0,0,2.72189349112426,68.5866877691871,"PPP1R15A;CEBPB;HIST1H2BJ;INSIG1;MT1M;TNFAIP3;MT1X;ZC3HAV1;SLC7A11;CXCL3;PTGS2;SAT1;CXCL2;HDAC9;IFIT3;IFIT2;RND1;OASL;ZFP36;STC2;GPC3;DNAJB9;PCK2;ABCA1;EGR1;JUN;GADD45B;DUSP1;ASNS;NFATC1;INHBA;FOS;KLF4;GEM;IL6;KLF6;KRT17;KRT16;MT1F;MT1G;MT1H;TRIB3;NUPR1;ATF3;COPE;MT1E"
"ionomycin-979","46/100",1.13915110754236e-11,1.13915110754236e-09,0,0,2.72189349112426,68.5866877691871,"FICD;FKBP14;SEL1L;SLC1A4;RRBP1;GLRX;SLC7A11;HSPA13;ETS2;HSP90B1;ATXN1;TRIM2;CREB3L2;DNAJB9;FYN;MGAT2;TMED7;PHLDA1;TSPYL2;PRNP;MBNL2;SDF2L1;GADD45A;SLC2A10;EDEM1;FNDC3B;EAF2;TAP1;RNASE4;WIPI1;ARFGAP3;SLC39A14;LARP6;PDIA4;MANF;ARMCX3;KRT17;MAP1B;CDK2AP2;SNAI2;TRIB3;HYOU1;NUPR1;CRELD2;ATF3;NUCB2"
"suloctidil-5021","46/100",1.13915110754236e-11,1.120777702582e-09,0,0,2.72189349112426,68.5866877691871,"PPP1R15A;HIST1H2BJ;TNFAIP3;MT1X;SLC7A11;SAT1;IFIT2;RND1;OASL;MT2A;DNAJB9;SOX9;ERC1;HIST1H3B;PHLDA1;IER2;MCL1;EGR1;EGR2;JUN;EGR3;GADD45B;GADD45A;DUSP1;RNASE4;WIPI1;FOS;GEM;DUSP6;KLF2;NR4A2;EFNA1;NR4A1;CYP26A1;KLF6;SLCO4A1;IRF1;MARS;MT1F;SERPINI2;MT1G;FOSB;MT1H;ATF3;MT1E;HBEGF"
"prenylamine-5489","46/100",1.13915110754236e-11,1.10298758031879e-09,0,0,2.72189349112426,68.5866877691871,"PPP1R15A;INSIG1;TNFAIP3;MT1X;SLC7A11;DDX60;HSD17B11;SAT1;IFIT2;OASL;MT2A;HLA-DMA;ZC3H7B;DNAJB9;LY6G6C;HIST1H3B;PHLDA1;GBP1;IER2;EGR1;JUN;EGR3;S100A2;GADD45B;GADD45A;DDX58;DUSP1;KRT2;FOS;GEM;KLF2;NR4A2;KLF6;GNAQ;MARS;MT1F;MT1G;HIST1H4H;FOSB;MT1H;ALDH7A1;HIST1H4D;ATF3;IRF9;MT1E;HBEGF"
"cephaeline-2429","46/100",1.13915110754236e-11,1.08575339937631e-09,0,0,2.72189349112426,68.5866877691871,"BTG2;CREM;TNFAIP3;PRDM1;PTGS2;ETS2;RGS2;TNFSF10;HIST1H1D;ZSCAN12;OLR1;FILIP1L;HOXA5;HIST1H2AC;MCL1;EGR2;JUN;DUSP2;EGR3;GADD45B;LAMB3;TIPARP;DUSP1;CD70;CCL20;OSM;ARID5B;IL19;FOS;GEM;RHOB;NR4A2;NFKBIA;TGFBR3;ARL4C;NR4A1;PLSCR1;IL1B;MYO5C;TXNIP;FOSB;PTX3;NFKBIE;HIST1H2BD;BIRC3;HBEGF"
"thioridazine-1230","45/100",4.7900746883557e-11,4.49530086137996e-09,0,0,2.66272189349112,63.2713047845183,"PPP1R15A;CXCL6;CEBPB;CSF2;INSIG1;TNFAIP3;CXCL1;SLC3A2;SLC7A11;CXCL3;PTGS2;CLDN1;SAT1;CXCL2;SLC7A1;HDAC9;IL1RL1;ZFP36;STC2;FLOT1;DNAJB9;DUSP5;SDF2L1;GADD45B;DUSP1;CCL20;MSL3;WIPI1;INHBA;SOD2;TAPBP;NR4A2;NFKBIA;IL6;REST;KRT16;CCNG2;MARS;TRIB3;AMOTL2;HYOU1;PTX3;NUPR1;ATF3;BIRC3"
"lanatoside C-3771","45/100",4.7900746883557e-11,4.42719024226814e-09,0,0,2.66272189349112,63.2713047845183,"PPP1R15A;DLX2;BTG2;TUFT1;HIST1H1T;NEDD9;TOB2;PTGS2;CLDN1;SAT1;RND1;NXF1;IL1RL1;ZFP36;HIST1H2AE;CYP1B1;CCNL1;JUNB;MYLIP;EGR1;JUN;EGR3;GADD45B;DUSP1;FOS;KLF4;GEM;HIST2H2BE;RHOB;NR4A2;NFKBIA;IL6;SFPQ;MAFB;BCL6;HNRNPD;SNAI1;PELI1;TXNIP;HIST1H4H;FOSB;TPP1;HIST1H2BG;ATF3;HBEGF"
"terfenadine-1381","45/100",4.7900746883557e-11,4.36111277596563e-09,0,0,2.66272189349112,63.2713047845183,"BTG2;CD83;INSIG1;PDGFA;TNFAIP3;ATP10A;CAPG;HMGCR;IFI30;DDX60;SAT1;IFIT3;MALT1;IFIT2;OASL;HERC5;LGALS3;RGS2;GPNMB;FTH1;NEU1;PHLDA1;TRIM22;CTSB;EGR2;GADD45B;ANXA2;DDX58;CCL20;MX1;TAP1;IFI44;CSNK1D;ISG15;NFKBIA;CXCL10;PLSCR1;OAS1;PIK3IP1;AXL;CCNG2;IRF7;HIST1H2BE;XAF1;IRF9"
"5224221-956","45/100",4.7900746883557e-11,4.29697876455437e-09,0,0,2.66272189349112,63.2713047845183,"PPP1R15A;CEBPB;HIST1H2BJ;TUFT1;CREM;MT1X;SLC1A4;RNF6;SLC7A11;ETS2;CLGN;SOCS2;DNAJB1;MT2A;FLRT3;DNAJB4;NRCAM;FYN;PCK2;MEF2A;TGIF1;JUN;MBNL2;HSPA1L;GADD45A;DUSP1;AKR1C1;TFE3;AKR1C3;ASNS;KLF4;GEM;LARP6;RAB32;MLLT11;KLF6;MAP1B;MT1F;MT1G;MT1H;TRIB3;AMOTL2;NUPR1;ATF3;HBEGF"
"fendiline-3190","45/100",4.7900746883557e-11,4.23470370999561e-09,0,0,2.66272189349112,63.2713047845183,"DENND1C;PPP1R15A;DLX2;HIST1H2BJ;HIST1H1T;TNFAIP3;MT1X;SLC7A11;DDX60;SAT1;RND1;OASL;HERC5;ZFP36;MT2A;C6;DNAJB9;SOX9;HIST1H3B;JUNB;SLC16A4;IER2;EGR1;EGR2;JUN;GADD45B;GADD45A;DUSP1;FOXH1;LIF;FOS;AKR1C4;KLF4;TM4SF1;GEM;KRT9;NR4A1;KLF6;IRF1;MT1F;FOSB;MT1H;LRCH4;ATF3;HBEGF"
"cephaeline-5612","45/100",4.7900746883557e-11,4.17420794270996e-09,0,0,2.66272189349112,63.2713047845183,"PPP1R15A;KHDRBS1;DLX2;CD83;HIST1H2BO;TNFAIP2;TNFAIP3;NEDD9;RND1;SOCS2;PLAU;SLC16A6;HIST1H1D;CYP1B1;CCL2;HES1;CCNL1;HIST1H3B;JUNB;HIST1H2AC;IER2;NKX3-1;IL32;EGR1;JUN;GADD45B;TIPARP;DUSP1;TAP1;FOS;DUSP6;PSMB9;EFNA1;NFKBIA;IL6;KLF6;SLC9A8;IRF1;ID1;TXNIP;HIST1H4H;NFKBIE;ATF3;EPHA2;BIRC3"
"lynestrenol-1537","45/100",4.7900746883557e-11,4.11541628154503e-09,0,0,2.66272189349112,63.2713047845183,"MAOB;HIST1H2BJ;ITPR1;TNFAIP3;SLC7A11;N4BP2L2;ETS2;CACNA1H;HS2ST1;OASL;RGS2;SPOCK2;HIST1H2AE;HIST1H1D;TIMP3;SOX9;HIST1H3B;TMED7;PHLDA1;MYBL1;SYBU;HIST1H1C;EGR1;JUN;EGR3;GADD45B;GADD45A;DUSP1;ARG1;IGFBP3;HIST1H2AK;MSL3;SERPINB9;NAV2;FOS;GEM;NR4A2;NR4A1;KLF6;MARS;NBL1;ATF3;HIST1H2BC;HIST1H4F;BIRC3"
"colforsin-913","45/100",4.7900746883557e-11,4.05825772207913e-09,0,0,2.66272189349112,63.2713047845183,"BTG1;CITED2;LAMA3;CREM;RHOBTB3;ITPR1;NEDD9;AQP3;NDRG1;ETS2;RAP1GAP;OASL;PTGS1;CREB3L1;RPS6KA2;DNAJB4;HIST1H2AE;ST3GAL4;LRIG1;TIMP3;MAP3K8;PHLDA1;HOXA5;SYBU;DUSP1;IGFBP3;AKR1C1;AKR1C3;PAWR;NAV2;FOS;TM4SF1;GEM;HIST2H2BE;NR4A2;SLC25A16;NR4A1;PCP4;KRT17;CCNG2;PDCD4;SNAI2;CPE;SIK1;TRIB2"
"ifosfamide-3485","45/100",4.7900746883557e-11,4.0026651505438e-09,0,0,2.66272189349112,63.2713047845183,"NCKAP1;TRAM1;PMCH;TWF1;GPATCH4;NUCKS1;TXN;COX5B;HSP90B1;MRPL41;RMND5B;ING2;TFG;PGK1;RPL14;RPLP2;MAP3K8;RPL38;RPS11;RAB2A;EIF5B;RANBP1;ATP6V0E1;PAWR;BMP8B;FBXO11;SMARCA2;UTP18;SMARCA4;TAPBP;DHRS7;RHEB;EEF1D;NFIB;RPL27A;RPL37A;VDAC3;REL;KRAS;DHX29;EEF1E1;RECK;ASF1A;S100A8;SPRR1B"
"geldanamycin-1066","45/100",4.7900746883557e-11,3.94857508094186e-09,0,0,2.66272189349112,63.2713047845183,"FKBP11;FKBP14;SEL1L;SLC1A4;RRBP1;GLRX;SLC7A11;HMGCR;SLC7A1;HSPA13;HSP90B1;DNAJB1;CSRP2;TRIM2;DNAJB4;CREB3L2;SERPINH1;DNAJB9;HTATIP2;TSPYL2;MBNL2;SDF2L1;WFS1;TMEM50B;GFPT1;FNDC3B;EAF2;ASNS;RNASE4;WIPI1;ARFGAP3;PDIA4;MANF;ARMCX3;MLLT11;SETX;P4HA2;CCNG2;MT1F;HNRNPD;CDK2AP2;HYOU1;CRELD2;NUCB2;BET1"
"cephaeline-5247","45/100",4.7900746883557e-11,3.89592741319596e-09,0,0,2.66272189349112,63.2713047845183,"PPP1R15A;HIST1H2BN;DLX2;CD83;HIST1H2BO;TNFAIP3;NEDD9;RND1;SOCS2;SLC16A6;HIST1H3F;HIST1H1D;CYP1B1;CCL2;HES1;SOX9;CCNL1;HIST1H3B;JUNB;IER2;NKX3-1;HIST1H1C;EGR1;EGR2;JUN;GADD45B;DUSP1;HIST1H2AJ;TAP1;FOS;DUSP6;EFNA1;NFKBIA;CYP26A1;IL6;KLF6;SLC9A8;IRF1;ID1;TXNIP;HIST1H4H;NFKBIE;ATF3;EPHA2;BIRC3"
"tretinoin-1548","45/100",4.7900746883557e-11,3.84466521039075e-09,0,0,2.66272189349112,63.2713047845183,"COLEC12;CEBPB;BCL2A1;RHOBTB3;ENDOD1;PLOD2;AHR;CD1D;SAT1;SEL1L3;POLD4;BCLAF1;SLC16A7;CYP1B1;CCL2;MAN1A1;TIMP1;HOXA5;CTSB;ABCA1;JUN;ARG1;CCL20;LIF;USF2;DHRS3;ENAH;CYP26A1;POR;P2RX5;RAB31;MAFB;TBL2;AIM2;SOAT1;BCL6;NINJ1;ID1;ARHGEF3;KCTD12;GCLM;EIF1B;PLCB2;PTGES;HBEGF"
"tyrphostin AG-1478-1141","45/100",4.7900746883557e-11,3.79473449337269e-09,0,0,2.66272189349112,63.2713047845183,"CEBPB;FICD;FKBP14;TUFT1;TNFAIP3;MT1X;SLC1A4;GLRX;SLC7A11;HSPA13;ETS2;OASL;TRIM2;CREB3L2;DNAJB9;HIST1H2AG;MGAT2;HIST1H2AC;TSPYL2;BNIP3L;EGR1;JUN;MBNL2;SDF2L1;GADD45B;GADD45A;SLC2A10;CSGALNACT2;GOLPH3L;FNDC3B;EIF2AK3;ASNS;WIPI1;ARFGAP3;MANF;ARMCX3;EFNA1;NFKBIA;KLF6;IRF1;PDCD4;SIK1;AMOTL2;HYOU1;ATF3"
"ciclosporin-3267","45/100",4.7900746883557e-11,3.74608405114997e-09,0,0,2.66272189349112,63.2713047845183,"FKBP11;TRAM1;PDXK;FICD;WDR1;FKBP14;INSIG1;SLC38A10;SLC1A4;GLRX;SLC7A11;TXNDC15;HSPA13;CACNA1H;HSP90B1;TRIM2;CREB3L2;HIST1H1D;DNAJB9;MGAT2;SEC63;TSPYL2;SDF2L1;FOXD1;WFS1;SETD1B;GFPT1;GOLPH3L;FNDC3B;EAF2;EIF2AK3;RNASE4;WIPI1;ARFGAP3;PDIA4;MANF;ARMCX3;COL1A1;MYO1B;ASPH;PREB;HYOU1;NBL1;NUCB2;BET1"
