"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"menadione-2439","36/100",4.46694196949247e-13,5.92355348128349e-11,0,0,3.80952380952381,108.33105583837,"PPP1R15A;BTG2;SERPINE1;CXCL3;PTGS2;CXCL2;HEY1;FTH1;HIST1H2AE;SERPINH1;HES1;PHLDA1;MCL1;HIST1H2AM;ABCA1;HIST1H2AL;EGR1;EGR2;JUN;EGR3;IL1R1;KLF4;GEM;RHOB;NR4A2;NFKBIA;MARCKS;RIT1;MAFB;BCL6;IL1B;FOSB;HIST1H2BG;FKBP4;GCLM;BIRC3"
"niclosamide-1916","36/100",4.46694196949247e-13,5.79752042849022e-11,0,0,3.80952380952381,108.33105583837,"PPP1R15A;CEBPB;CSF2;INSIG1;NEDD4L;SLC1A4;SLC3A2;CXCL3;PTGS2;CXCL2;RND3;SLC7A1;ETS2;STC2;PIM1;DNAJB9;TGIF1;SDF2L1;GADD45A;TMEM50B;GFPT1;EIF2AK3;WIPI1;INHBA;USF2;GEM;LARP6;MANF;NFKBIA;IL6;KRT17;TRIB3;PTX3;ATF3;ATF4;BIRC3"
"dienestrol-3448","36/100",4.46694196949247e-13,5.67673875289668e-11,0,0,3.80952380952381,108.33105583837,"CD83;SERPINA1;BCL2A1;TNFAIP3;ZFP36;RGS2;PIM2;MGAT2;HIST1H3B;RPL18;PHLDA1;SPTAN1;SYBU;ZNF440;EGR1;JUN;EGR3;IGFBP5;GADD45A;DDX58;LAMB4;LIF;PLAUR;SERPINB9;FOS;GEM;LARP6;KLF2;TMEM212;RFXAP;HIST1H2BG;SPRR1A;MTRF1L;ATF3;HIST1H4E;HBEGF"
"thioridazine-1655","36/100",4.46694196949247e-13,5.56088694161307e-11,0,0,3.80952380952381,108.33105583837,"HIST2H2AA3;PPP1R15A;HIST1H2BO;HIST1H2BJ;INSIG1;TNFAIP3;SLC7A1;ETS2;OASL;TRIM2;HIST1H2AE;DNAJB9;HES1;PIM2;SOX9;HIST1H3B;PHLDA1;EGR1;JUN;GADD45A;AKR1C1;SPINK5;HIST1H2AJ;FAM189A2;FOS;F3;GEM;KLF2;NR4A2;NR4A1;CYP26A1;KLF6;BCL6;TRIB3;ATF3;BIRC3"
"anisomycin-2658","36/100",4.46694196949247e-13,5.44966920278081e-11,0,0,3.80952380952381,108.33105583837,"PPP1R15A;HIST1H2BJ;TNFAIP3;NEDD9;CLDN1;FOXO1;RND1;OASL;ZFP36;HIST1H1D;CYP1B1;HIST1H2AG;HIST1H3H;SOX9;JUNB;HIST1H2AC;HIST1H1C;EGR1;JUN;TNFRSF12A;EIF2AK3;LIF;GEM;HIST2H2BE;EFNA1;NFKBIA;IL6;KLF6;IRF1;TXNIP;HIST1H4H;ATF3;EPHA2;HIST1H2BC;BIRC3;HBEGF"
"sanguinarine-2927","36/100",4.46694196949247e-13,5.34281294390275e-11,0,0,3.80952380952381,108.33105583837,"PPP1R15A;HIST1H3J;CLU;CXCL2;IFIT2;MT2A;HIST1H3A;CSRP2;HIST1H2AE;SERPINH1;HIST1H3H;HES1;HIST1H3I;HIST1H3B;HIST1H2AM;HIST1H2AL;EGR1;JUN;EGR3;HIST1H2AJ;ISG15;INHBA;KLF4;GEM;NR4A2;NR4A1;HIST1H4A;HIST1H4B;DHRS9;ESRP1;MT1G;FOSB;HIST1H2BG;HIST1H4J;ATF3;HIST1H4E"
"helveticoside-3770","35/100",2.42967383783064e-12,2.85019430976287e-10,0,0,3.7037037037037,99.049126261851,"PPP1R15A;BTG2;HIST1H1T;PTGS2;CLDN1;ETS2;RND1;ZFP36;HIST1H3A;DMBT1;STC2;HIST1H2AE;CYP1B1;JUNB;MYLIP;EGR1;JUN;EGR3;ARID5B;FOS;KLF4;GEM;HIST2H2BE;PNRC1;RHOB;NR4A2;IL6;BCL6;TXNIP;FOSB;HIST1H2BG;HIST1H4D;ATF3;HIST1H4E;HBEGF"
"pyrvinium-2957","35/100",2.42967383783064e-12,2.79641705863527e-10,0,0,3.7037037037037,99.049126261851,"BTG2;CRABP2;PRDM1;CXCL3;CXCL2;RND1;SOCS3;GGA1;MT2A;PDLIM2;HEY1;FTH1;HIST1H2AE;HIST1H3B;JUNB;HOXA5;EGR3;CD70;CCL20;PLAUR;INHBA;FOS;RHOD;GEM;RHOB;NR4A2;NFKBIA;ARL4C;NR4A1;COL4A2;FOSB;HIST1H2BG;HIST1H4E;BIRC3;HBEGF"
"mefloquine-6205","35/100",2.42967383783064e-12,2.74463155754943e-10,0,0,3.7037037037037,99.049126261851,"PPP1R15A;HIST1H2BJ;INSIG1;TNFAIP3;MT1X;FOXO3;RND1;OASL;ZFP36;MT2A;TRIM2;DNAJB9;SOX9;HIST1H3B;PHLDA1;ZNF440;EGR1;JUN;IGFBP5;GADD45A;AKR1C1;FOS;GEM;KLF2;NR4A2;EFNA1;KLF6;MT1F;TXNIP;MT1H;TRIB3;HIST1H4D;ATF3;CES1;BIRC3"
"prenylamine-5070","35/100",2.42967383783064e-12,2.69472916559399e-10,0,0,3.7037037037037,99.049126261851,"PPP1R15A;RRAD;SEL1L;PDGFA;MT1X;SLC3A2;CXCL3;PTGS2;CXCL2;IFIT3;KLK7;IFIT2;OASL;HERC5;GRM7;CLCA2;STOM;DNAJB9;JUNB;EGR1;JUN;SDF2L1;TMEM50B;WIPI1;FOS;NR4A2;NR4A1;IL6;KLF6;MT1F;TFF3;MT1H;TRIB3;ATF3;MT1E"
"ionomycin-979","35/100",2.42967383783064e-12,2.64660900192267e-10,0,0,3.7037037037037,99.049126261851,"FICD;SEL1L;SLC1A4;HSPA13;ETS2;ATXN1;TRIM2;CREB3L2;DNAJB9;MGAT2;TMED7;PHLDA1;PRNP;SDF2L1;GADD45A;SLC2A10;FNDC3B;EAF2;TAP1;RNASE4;WIPI1;ARFGAP3;SLC39A14;LARP6;PDIA4;MANF;KRT17;MAP1B;CDK2AP2;SNAI2;TRIB3;HYOU1;CRELD2;ATF3;NUCB2"
"loperamide-5267","35/100",2.42967383783064e-12,2.60017726504683e-10,0,0,3.7037037037037,99.049126261851,"PPP1R15A;INSIG1;GREB1L;TNFAIP3;SLC1A4;IFIT3;IFIT2;OASL;HERC5;TRIM2;STAT6;HIST1H3B;PAK4;EGR1;JUN;EGR3;GADD45A;AKR1C1;LIF;NFATC1;FOS;GEM;DUSP6;KLF2;ARL4C;NR4A1;KLF6;DMXL2;MT1F;FOSB;FSCN3;TRIB3;DSG3;ATF3;CCL27"
"cephaeline-5247","35/100",2.42967383783064e-12,2.55534662254602e-10,0,0,3.7037037037037,99.049126261851,"PPP1R15A;HIST1H2BN;CD83;HIST1H2BO;TNFAIP3;NEDD9;RND1;HIST1H3F;HIST1H1D;CYP1B1;CCL2;HES1;SOX9;HIST1H3B;JUNB;NKX3-1;HIST1H1C;EGR1;EGR2;JUN;HIST1H2AJ;TAP1;FOS;DUSP6;EFNA1;NFKBIA;CYP26A1;IL6;KLF6;IRF1;TXNIP;HIST1H4H;ATF3;EPHA2;BIRC3"
"vanoxerine-4641","35/100",2.42967383783064e-12,2.51203566284185e-10,0,0,3.7037037037037,99.049126261851,"PPP1R15A;PTGER4;CITED2;NEDD9;MT1X;CXCL1;PTGS2;CXCL2;IFIT3;IFIT2;RND1;OASL;HERC5;ZFP36;PIM1;DNAJB9;MAP3K8;HIST1H3B;HERC6;EGR1;EGR2;JUN;FOS;KLF4;TAPBP;NR4A2;GREM1;IL6;KLF6;BCL6;OAS1;KRT17;MT1F;ATF3;MT1E"
"chlorprothixene-5291","34/100",1.26541019707173e-11,1.28650036702292e-09,0,0,3.5978835978836,90.2818359103892,"PPP1R15A;CEBPB;BTG1;INSIG1;TNFAIP3;SLC1A4;HMGCR;IFIT2;OASL;HERC5;TRIM2;DNAJB9;MAP3K8;HIST1H3B;TGIF1;EGR1;JUN;EGR3;GADD45A;DDX58;WIPI1;FOS;KLF4;GEM;PNRC1;KLF2;NR4A2;EFNA1;KLF6;BCL6;IRF1;MT1F;ATF3;EPHA2"
"LY-294002-2696","34/100",1.26541019707173e-11,1.26541019707173e-09,0,0,3.5978835978836,90.2818359103892,"DOCK4;BTG2;CD83;HIST1H2BJ;NXN;ZBTB20;PQBP1;ZFP36;CLCA2;IDS;HIST1H2AG;HIST1H3H;CYP2F1;SPTAN1;HIST1H2AC;HIST1H1C;HIST1H2AM;WWTR1;EGR1;EGR2;EGR3;IGFBP5;H2BFS;DUSP6;RHOB;NR4A2;ATG2A;HIST1H2BE;TAGLN3;HIST1H2BG;SERPINI1;HIST1H2BD;HIST1H2BC;BIRC3"
"methylbenzethonium chloride-4325","34/100",1.26541019707173e-11,1.24500035518347e-09,0,0,3.5978835978836,90.2818359103892,"PPP1R15A;CEBPB;INSIG1;TNFAIP3;CXCL3;PTGS2;CXCL2;STC2;PIM1;IDS;DNAJB9;PCK2;EGR1;SERPINB2;TMEM176A;INHBA;FOS;KLF4;MMP10;NR4A2;IL6;KLF6;GPRC5A;KRT17;KRT16;MARS;MT1F;MT1H;TRIB3;S100P;ATF3;COPE;BIRC3;HBEGF"
"pimozide-6780","34/100",1.26541019707173e-11,1.22523844478373e-09,0,0,3.5978835978836,90.2818359103892,"PPP1R15A;HIST1H2BO;HIST1H2BJ;ZFYVE9;TNFAIP3;SLC1A4;IFIT3;IFIT2;RND1;OASL;HERC5;ZFP36;TRIM2;TIMP3;DNAJB9;PHLDA1;EGR1;JUN;EGR3;GADD45A;DDX58;LIF;FOS;GEM;LARP6;EFNA1;NR4A1;KLF6;MAP1B;IRF1;TXNIP;TRIB3;ATF3;HBEGF"
"thioridazine-4454","34/100",1.26541019707173e-11,1.20609409408399e-09,0,0,3.5978835978836,90.2818359103892,"PPP1R15A;CEBPB;RRAD;INSIG1;TNFAIP3;CXCL3;PTGS2;CLDN1;CXCL2;IFIT2;RND1;OASL;STC2;DNAJB9;EGR1;JUN;CDKN2B;SERPINB2;FST;WIPI1;INHBA;FOS;LARP6;MMP10;NR4A2;IL6;GPRC5A;KRT17;DHRS9;KRT16;TRIB3;S100P;ATF3;FERMT2"
"thioridazine-4164","34/100",1.26541019707173e-11,1.18753880032885e-09,0,0,3.5978835978836,90.2818359103892,"SATB2;TNFAIP3;TNFRSF11B;RND1;OASL;CREB3L1;KHSRP;ERBB2;TNFSF10;SOX9;CRYM;PHLDA1;GBP1;PAK4;EGR1;DST;ISG15;FOS;LYZ;GEM;LARP6;KLF2;NR4A2;NR4A1;IL6;KLF6;CFDP1;IFI27;OAS1;CEACAM5;MALL;MT1F;ATF3;BIRC3"
"tretinoin-1548","34/100",1.26541019707173e-11,1.16954578820266e-09,0,0,3.5978835978836,90.2818359103892,"COLEC12;CEBPB;BCL2A1;RHOBTB3;ENDOD1;PLOD2;CD1D;POLD4;CYP1B1;CCL2;MAN1A1;HOXA5;CTSB;ABCA1;JUN;ARG1;CCL20;LIF;USF2;DHRS3;ENAH;CYP26A1;POR;P2RX5;RAB31;MAFB;SOAT1;BCL6;NINJ1;KCTD12;GCLM;EIF1B;PTGES;HBEGF"
"perhexiline-7441","34/100",1.26541019707173e-11,1.15208988091605e-09,0,0,3.5978835978836,90.2818359103892,"PPP1R15A;HIST1H2BO;HIST1H2BJ;INSIG1;TNFAIP3;NEDD9;MT1X;OASL;MT2A;TRIM2;DNAJB9;PHLDA1;EGR1;PAQR6;JUN;EGR3;CHKB;TBC1D8;WIPI1;FOS;GEM;KLF2;NR4A2;NR4A1;CYP26A1;KLF6;TFDP2;IRF1;OAS3;MT1F;MT1G;MT1H;ATF3;MT1E"
"cicloheximide-6220","34/100",1.26541019707173e-11,1.13514738266728e-09,0,0,3.5978835978836,90.2818359103892,"HIST1H2BJ;HIST1H2BK;TNFAIP2;TNFAIP3;MT1X;FLRT3;ENC1;HIST1H1D;CYP1B1;HIST1H2AG;HIST1H3H;HIST1H3B;PHLDA1;HIST1H2AC;HIST1H1C;EGR1;JUN;GADD45A;HIST1H2AJ;TAP1;H2BFS;HIST2H2BE;EFNA1;NFKBIA;IRF1;MT1F;TXNIP;HIST1H2BE;HIST1H4H;HIST1H2BH;AMOTL2;HIST1H2BD;EPHA2;BIRC3"
"terfenadine-1381","33/100",6.30714794556008e-11,5.57588441564007e-09,0,0,3.49206349206349,82.0172307364653,"BTG2;CD83;INSIG1;PDGFA;TNFAIP3;CAPG;HMGCR;IFIT3;MALT1;IFIT2;OASL;HERC5;RGS2;GPNMB;FTH1;NEU1;PHLDA1;CTSB;EGR2;DDX58;CCL20;MX1;TAP1;CSNK1D;ISG15;NFKBIA;PLSCR1;OAS1;AXL;IRF7;HIST1H2BE;XAF1;IRF9"
"ciclopirox-2456","33/100",6.30714794556008e-11,5.49622892398807e-09,0,0,3.49206349206349,82.0172307364653,"PPP1R15A;BTG2;CD83;ZFYVE9;SLC2A1;TNFAIP3;MT1X;PTGS2;RND1;ZFP36;MT2A;PHLDA1;JUNB;MCL1;EGR1;JUN;EGR3;FOS;GEM;PNRC1;RHOB;NFKBIA;MAFB;IL1B;MT1F;MT1G;FOSB;MT1H;AGRN;ATF3;MT1E;BIRC3;HBEGF"
"fendiline-3190","33/100",6.30714794556008e-11,5.41881724900232e-09,0,0,3.49206349206349,82.0172307364653,"PPP1R15A;HIST1H2BJ;HIST1H1T;TNFAIP3;MT1X;RND1;OASL;HERC5;ZFP36;MT2A;C6;DNAJB9;SOX9;HIST1H3B;JUNB;EGR1;EGR2;JUN;GADD45A;LIF;FOS;KLF4;TM4SF1;GEM;NR4A1;KLF6;IRF1;MT1F;FOSB;MT1H;LRCH4;ATF3;HBEGF"
"prochlorperazine-1053","33/100",6.30714794556008e-11,5.34355589832173e-09,0,0,3.49206349206349,82.0172307364653,"PPP1R15A;IDI1;INSIG1;LAMA3;SLC38A10;MT1X;SLC1A4;HMGCR;AQP3;ETS2;MT2A;ATXN1;TRIM2;NEU1;DNAJB9;SOX9;PHLDA1;EGR1;PAQR6;GADD45A;AKR1C1;DHCR24;WIPI1;ARFGAP3;GEM;MT1F;TRIB3;S100P;TGFBI;YPEL5;SMPDL3A;ATF3;BET1"
"ouabain-6680","33/100",6.30714794556008e-11,5.27035650245431e-09,0,0,3.49206349206349,82.0172307364653,"PPP1R15A;CD83;TNFAIP3;PRDM1;PTGS2;CXCL2;ETS2;RND1;ZFP36;NEU1;CYP1B1;HIST1H1E;JUNB;MYLIP;EGR1;JUN;FOS;GEM;SMAD7;RHOB;NR4A2;EFNA1;NFKBIA;IL6;KLF6;TXNIP;FOSB;AMOTL2;TPP1;HIST1H2BG;HIST1H4D;ATF3;BIRC3"
"tamoxifen-2212","33/100",6.30714794556008e-11,5.19913546863736e-09,0,0,3.49206349206349,82.0172307364653,"PPP1R15A;HIST1H2BO;HIST1H2BJ;HIST1H1T;TNFAIP3;MT1X;TNFRSF11B;RND1;MT2A;HIST1H2AE;RPLP2;DNAJB9;HIST1H3B;IL32;EGR1;JUN;GADD45A;FOS;LHFPL2;GEM;KLF2;EFNA1;NR4A1;KLF6;IRF1;MT1F;HIST1H4H;MT1H;HOXB2;S100A8;ATF3;BIRC3;HBEGF"
"niclosamide-1998","33/100",6.30714794556008e-11,5.12981366238886e-09,0,0,3.49206349206349,82.0172307364653,"PPP1R15A;BTG2;CD83;BTG1;BCL2A1;TNFAIP2;TNFAIP3;CXCL2;ZFP36;FTH1;NBN;RPS11;JUNB;CCL20;HIST1H2AJ;PLAUR;ARID5B;H2BFS;NFKB1;HIST2H2BE;PNRC1;NR4A2;NFKBIA;NR4A1;MARCKS;BCL6;MTF1;DMXL2;HIST1H2BE;PTX3;HIST1H4J;HIST1H2BD;BIRC3"
"puromycin-5310","32/100",3.00680566082779e-10,2.41335717513809e-08,0,0,3.38624338624339,74.24329365315,"PPP1R15A;CEBPB;CD83;TNFAIP3;NEDD9;FOXO1;RND1;CSRP2;ENC1;CYP1B1;PMEPA1;DNAJB9;MAP3K8;PHLDA1;JUNB;NKX3-1;JUN;GADD45A;TAP1;PNRC1;DHRS3;KLF2;EFNA1;NFKBIA;KLF6;IRF1;ZYX;TXNIP;AMOTL2;ATF3;EPHA2;BIRC3"
"thioridazine-1230","32/100",3.00680566082779e-10,2.38201487416228e-08,0,0,3.38624338624339,74.24329365315,"PPP1R15A;CXCL6;CEBPB;CSF2;INSIG1;TNFAIP3;CXCL1;SLC3A2;CXCL3;PTGS2;CLDN1;CXCL2;SLC7A1;ZFP36;STC2;DNAJB9;SDF2L1;CCL20;WIPI1;INHBA;TAPBP;NR4A2;NFKBIA;IL6;KRT16;MARS;TRIB3;AMOTL2;HYOU1;PTX3;ATF3;BIRC3"
"lanatoside C-3771","32/100",3.00680566082779e-10,2.35147622192943e-08,0,0,3.38624338624339,74.24329365315,"PPP1R15A;BTG2;HIST1H1T;NEDD9;PTGS2;CLDN1;RND1;ZFP36;HIST1H2AE;CYP1B1;JUNB;MYLIP;EGR1;JUN;EGR3;FOS;KLF4;GEM;HIST2H2BE;RHOB;NR4A2;NFKBIA;IL6;MAFB;BCL6;TXNIP;HIST1H4H;FOSB;TPP1;HIST1H2BG;ATF3;HBEGF"
"disulfiram-6210","32/100",3.00680566082779e-10,2.32171070013285e-08,0,0,3.38624338624339,74.24329365315,"PPP1R15A;CEBPB;MT1X;SLC1A4;CLU;MT2A;RGS2;CSRP2;ZC3H7B;TRIM2;SERPINH1;DNAJB9;PHLDA1;EGR1;JUN;CHKB;GADD45A;IGFBP3;TMEM50B;AKR1C1;FAM189A2;GEM;NR4A1;MT1F;MT1G;MT1H;TRIB3;FKBP4;ATF3;SIGLEC6;EPHA2;MT1E"
"sulconazole-4998","32/100",3.00680566082779e-10,2.29268931638119e-08,0,0,3.38624338624339,74.24329365315,"HIST2H2AA3;PPP1R15A;THRB;HIST1H2BO;HIST1H2BJ;HIST1H1T;TNFAIP3;SLC1A4;IFIT2;CNN3;RND1;OASL;HERC5;SNCG;SOX9;GBP1;EGR1;JUN;DDX58;AKR1C1;INHBA;FOS;GEM;PAX2;DHRS3;KLF2;KLF6;OAS1;S100A8;ATF3;HIST1H4F;HBEGF"
"cephaeline-5612","32/100",3.00680566082779e-10,2.26438451000611e-08,0,0,3.38624338624339,74.24329365315,"PPP1R15A;CD83;HIST1H2BO;TNFAIP2;TNFAIP3;NEDD9;RND1;HIST1H1D;CYP1B1;CCL2;HES1;HIST1H3B;JUNB;HIST1H2AC;NKX3-1;IL32;EGR1;JUN;TAP1;FOS;DUSP6;PSMB9;EFNA1;NFKBIA;IL6;KLF6;IRF1;TXNIP;HIST1H4H;ATF3;EPHA2;BIRC3"
"niclosamide-4136","32/100",3.00680566082779e-10,2.23677006476214e-08,0,0,3.38624338624339,74.24329365315,"PPP1R15A;CEBPB;BTG1;INSIG1;TNFAIP3;NEDD9;TNFRSF11B;CLDN1;RND1;CYP1B1;HIST1H3B;PHLDA1;PCK2;TGIF1;EGR1;GADD45A;PLLP;LIF;KLK13;WIPI1;LARP6;DUSP6;KLF6;MAP1B;TRIB3;AMOTL2;TGFBI;ATF3;CCL27;S100A7;BIRC3;HBEGF"
"fluspirilene-6463","32/100",3.00680566082779e-10,2.20982102783729e-08,0,0,3.38624338624339,74.24329365315,"PPP1R15A;INSIG1;TNFAIP3;MT1X;SLC1A4;RND1;TRIM2;TNFSF10;DNAJB9;SOX9;HIST1H3B;PHLDA1;JUNB;EGR1;EGR2;JUN;EGR3;GADD45A;ERAP1;FOS;GEM;KLF2;PDIA4;NR4A2;NR4A1;IL6;KLF6;IRF1;MT1F;FSCN1;FOSB;ATF3"
"chlorpromazine-1822","32/100",3.00680566082779e-10,2.18351363464875e-08,0,0,3.38624338624339,74.24329365315,"MCTP1;INSIG1;SEMA3A;SEL1L;TNFAIP3;CXCL3;PTGS2;CLDN1;CXCL2;STC2;TRIM2;AGR2;DNAJB9;APOE;SDF2L1;CCL20;TMEM50B;WIPI1;RPS3A;INHBA;TM4SF1;CIDEC;MANF;GULP1;IL6;KLF6;KRT16;FSCN1;TRIB3;HYOU1;PTX3;ATF3"
"tretinoin-6170","32/100",3.00680566082779e-10,2.157825238947e-08,0,0,3.38624338624339,74.24329365315,"GALNT12;COLEC12;BCL2A1;SERPINE1;RHOBTB3;ENDOD1;CD1D;LILRA5;MUC1;FGF9;HOXA1;MAN1A1;FLNB;UPP1;PHLDA1;HOXA5;LAMB3;CCL20;EMP2;SERPINB9;DHRS3;CYP26A1;POR;P2RX5;MAFB;SOAT1;COL4A2;BCL6;NINJ1;FBP1;PTGES;HBEGF"
"emetine-2145","32/100",3.00680566082779e-10,2.13273424779646e-08,0,0,3.38624338624339,74.24329365315,"PPP1R15A;HIST1H2BJ;TNFAIP3;PRDM1;RGS2;TNFSF10;HIST1H1D;ZSCAN12;FILIP1L;PHLDA1;HIST1H2AC;HIST1H1C;EGR2;JUN;EGR3;CCL20;ARID5B;FOS;NR4A2;NFKBIA;TGFBR3;ARL4C;PLSCR1;IL1B;TXNIP;HIST1H4H;FOSB;HIST1H2BH;PTX3;HIST1H2BD;BIRC3;HBEGF"
"tyrphostin AG-1478-1141","32/100",3.00680566082779e-10,2.10822006104018e-08,0,0,3.38624338624339,74.24329365315,"CEBPB;FICD;TNFAIP3;MT1X;SLC1A4;HSPA13;ETS2;OASL;TRIM2;CREB3L2;DNAJB9;HIST1H2AG;MGAT2;HIST1H2AC;EGR1;JUN;SDF2L1;GADD45A;SLC2A10;CSGALNACT2;FNDC3B;EIF2AK3;WIPI1;ARFGAP3;MANF;EFNA1;NFKBIA;KLF6;IRF1;AMOTL2;HYOU1;ATF3"
"ciclosporin-3267","32/100",3.00680566082779e-10,2.08426301489199e-08,0,0,3.38624338624339,74.24329365315,"FKBP11;PDXK;FICD;INSIG1;SLC38A10;SLC1A4;TXNDC15;HSPA13;TRIM2;CREB3L2;HIST1H1D;DNAJB9;MGAT2;SEC63;SDF2L1;WFS1;SETD1B;GFPT1;FNDC3B;EAF2;EIF2AK3;RNASE4;WIPI1;ARFGAP3;PDIA4;MANF;MYO1B;ASPH;PREB;HYOU1;NUCB2;BET1"
"thioridazine-5227","31/100",1.37018492641681e-09,9.39115511364329e-08,0,0,3.28042328042328,66.9479284472298,"PPP1R15A;ITPR1;TNFAIP3;TNFRSF11B;AQP3;ETS2;OASL;ATXN1;TRIM2;SPOCK2;DNAJB9;SOX9;MGAT2;HIST1H3B;PHLDA1;EGR1;JUN;S100A2;GADD45A;LAMB4;RNASE4;FOS;GEM;KLF2;NR4A2;CYP26A1;KLF6;MAP1B;MT1F;S100P;ATF3"
"azacyclonol-6298","31/100",1.37018492641681e-09,9.28680894571392e-08,0,0,3.28042328042328,66.9479284472298,"PPP1R15A;CD83;CITED2;SATB2;MT1X;SLC3A2;CXCL3;PTGS2;CXCL2;IFIT3;IFIT2;OASL;HERC5;MUC1;APOM;DMBT1;IDS;DNAJB9;EGR1;JUN;DDX58;MX1;ISG15;KLF4;IL6;KLF6;OAS1;TRIB3;RPP25;ATF3;SIGLEC6"
"GW-8510-7067","31/100",1.37018492641681e-09,9.18475610015663e-08,0,0,3.28042328042328,66.9479284472298,"CTSZ;TNFAIP3;CXCL1;CXCL3;PTGS2;CLDN1;CXCL2;TCTN2;HIST1H2AE;RPL14;JUNB;SEC63;MAPK3;PAQR6;JUN;SERPINB2;KRT4;AKR1C1;ARPC4;PPP2R5C;FOS;KLF2;RHOB;NR4A2;IL6;ERCC1;HIST1H2BF;HOXB2;TAGLN3;HIST1H2BG;CD24"
"lanatoside C-4328","31/100",1.37018492641681e-09,9.08492179472014e-08,0,0,3.28042328042328,66.9479284472298,"PPP1R15A;BTG2;NEDD4L;TNFAIP3;PTGS2;ETS2;RND1;ZFP36;CYP1B1;MCL1;MYLIP;EGR1;EGR2;JUN;FOS;KLF4;GEM;SMAD7;RHOB;NR4A2;EFNA1;NFKBIA;IL6;KLF6;TXNIP;FOSB;AMOTL2;TPP1;HIST1H2BG;ATF3;HBEGF"
"MS-275-7084","31/100",1.37018492641681e-09,8.98723446359412e-08,0,0,3.28042328042328,66.9479284472298,"PTGER4;CPM;NEDD9;TNFRSF11B;PTGS2;CLU;AQP3;ETS2;MYLK;ABLIM1;ATXN1;FLRT3;ENC1;STOM;SYBU;NKX3-1;EGR2;SERPINB2;DST;CSGALNACT2;ARID5B;GEM;DUSP6;MMP10;RHOB;BCL6;DHRS9;IL1B;TAGLN3;RGL1;HBEGF"
"primaquine-1343","31/100",1.37018492641681e-09,8.89162558632184e-08,0,0,3.28042328042328,66.9479284472298,"PPP1R15A;PYGB;CD83;TNFAIP3;CXCL3;PTGS2;CXCL2;SLC7A1;ETS2;RND1;ZFP36;PHLDA1;JUNB;EGR1;EGR2;JUN;SDF2L1;SERPINB2;TNFRSF12A;CCL20;CIDEC;RHOB;BCL6;IL1B;MAPKAPK2;FOSB;FKBP4;CRELD2;ATF3;BIRC3;HBEGF"
"hexetidine-3318","31/100",1.37018492641681e-09,8.79802952751845e-08,0,0,3.28042328042328,66.9479284472298,"PPP1R15A;HIST1H2BJ;TNFAIP3;MT1X;ETS2;MT2A;DNAJB9;SOX9;HIST1H3B;PHLDA1;EGR1;EGR2;JUN;GADD45A;FOS;ADAP1;KLF4;GEM;KLF2;NR4A2;EFNA1;NR4A1;KLF6;IL1B;MT1F;MT1G;MT1H;ATF3;MT1E;BIRC3;HBEGF"
"camptothecin-4541","31/100",1.37018492641681e-09,8.7063833866068e-08,0,0,3.28042328042328,66.9479284472298,"BTG2;FOXC1;RRAD;CITED2;GSTT2;CXCL2;RND1;ZFP36;HOXA1;CD14;MSX1;HIST1H3B;ABCF2;JUNB;HIST1H2AM;EGR1;JUN;NDUFA5;FOS;KLF4;HIST2H2BE;RHOB;NR4A2;NFKBIA;FOSB;HOXB2;TPP1;HIST1H2BG;ATF3;HIST1H4E;HBEGF"
"camptothecin-2321","31/100",1.37018492641681e-09,8.61662685684797e-08,0,0,3.28042328042328,66.9479284472298,"BTG2;RRAD;ETS2;RGS2;PRKAR2A;SPOCK2;SPOCK3;CTSG;SOX9;MSX1;ABCF2;JUNB;HOXA5;SPTBN1;HIST1H2AM;EGR1;JUN;EDN2;GADD45A;LIF;RPS3A;FOS;NR4A2;NR4A1;MAFB;SERPINI2;SNAI2;FOSB;ATF3;HIST1H4E;HBEGF"
"trifluoperazine-2684","31/100",1.37018492641681e-09,8.52870209300258e-08,0,0,3.28042328042328,66.9479284472298,"PTGER4;CD83;PDGFA;TNFRSF11B;CXCL3;IFIT3;IFIT2;RGS2;NT5E;FTH1;CLCA2;OLR1;GABRP;EGR2;EGR3;IGFBP5;IL1R1;CCL20;UGT2B15;WIPI1;KLF2;RHOB;F5;NR4A2;TGFBR3;VCAN;OAS1;ASPH;TCN1;AXL;FOSB"
"5255229-949","31/100",1.37018492641681e-09,8.44255358701266e-08,0,0,3.28042328042328,66.9479284472298,"PPP1R15A;TNFAIP3;SLC1A4;ETS2;FOXO1;RND1;ZFP36;DNAJB9;SOX9;PHLDA1;SPTAN1;EGR1;JUN;GADD45A;MBD1;LIF;FOS;KLF4;GEM;PNRC1;RAB32;NR4A2;EFNA1;NFKBIA;NR4A1;KLF6;IRF1;MALL;MT1G;ATF3;IRF9"
"tonzonium bromide-4617","31/100",1.37018492641681e-09,8.35812805114253e-08,0,0,3.28042328042328,66.9479284472298,"PPP1R15A;CEBPB;INSIG1;PDGFA;TNFAIP3;CXCL3;PTGS2;AQP3;CXCL2;ZFP36;UCP3;PIM1;DNAJB9;SLC34A2;EGR1;JUN;FOS;KLF4;GEM;LARP6;MMP10;KLF2;RHOB;NR4A2;NR4A1;IL6;KLF6;KRT17;TRIB3;ATF3;HBEGF"
