"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"sulpiride-4566","51/100",1.31804502442172e-11,2.17299314837094e-09,0,0,2.48054474708171,62.1433174970654,"ATF1;DBR1;MCTP1;GDE1;JMJD1C;OSBPL11;MANEA;RCBTB2;SCRN3;ANKFY1;SLC35A5;GABPA;SCYL2;GTF2I;ACTR6;TMOD3;ACTR8;EML4;GOLGA8B;KCTD9;LMBRD1;IMPAD1;FASTKD5;ADNP;EXOC5;AIDA;CD46;SLBP;KDM3A;SGMS1;IFI6;NMD3;LMAN1;TAF1A;PGGT1B;NRBF2;NAE1;CASP8AP2;SEC24B;TGDS;OXR1;FER;RIT1;PRKRA;HNRNPF;DNAJA2;TRMT11;GCLM;RSL24D1;SERINC5;MBTPS2"
"methyldopa-1619","50/100",5.30918360357452e-11,8.522636837317e-09,0,0,2.43190661478599,57.5364736052376,"RBM28;MRPS15;USPL1;SNX10;IKZF5;RCBTB2;DDA1;MAEA;BCL7B;SLC36A1;USP8;ALG8;CSNK2A2;ATP11B;SIRT1;PTBP2;DPM1;TMEM106B;LAP3;MXRA7;FTO;PARG;GTF3C4;GPS1;MOSPD1;XPC;NMD3;NCSTN;WRN;ERMP1;KCTD20;MKNK1;SLC12A2;CASP8AP2;TMEM184C;SEMA4D;NDUFA1;STAM;COQ9;ELP4;TPCN1;TTC17;MFHAS1;CDK8;TSPAN14;NAGK;PSMC4;HYOU1;BCOR;PTPN4"
"metolazone-2014","50/100",5.30918360357452e-11,8.3041076876422e-09,0,0,2.43190661478599,57.5364736052376,"GMEB1;PIGN;ASNSD1;FAF1;PCTP;PEPD;RCBTB1;HEBP1;PPIP5K2;BSG;ITGAV;APPL1;UPF2;HGSNAT;IL4R;TBCCD1;COMMD10;CSGALNACT2;PAQR3;DYNC1LI1;RINT1;TMEM135;ACAP2;ADAM9;ANKRD40;FKBP3;ZCCHC8;PARG;CLDND1;ABHD4;MRPL19;DNAJC24;BCL10;NDRG1;ATAD2B;LIMA1;ASCC3;ATG7;SMNDC1;IP6K2;MAPK3;CASP8AP2;TMEM30A;TAF12;DDHD2;TBCC;TSR2;CYCS;ZNF217;SERINC1"
"doxorubicin-5671","50/100",5.30918360357452e-11,8.09650499545115e-09,0,0,2.43190661478599,57.5364736052376,"NXT1;CDKN1B;PPP1R10;CITED2;JMJD1C;GCC1;RND3;MYC;RBM7;JUNB;IER5;IER2;KLF10;ANKRD49;RBM15;TSC22D1;IFRD1;ARID5B;RSBN1;RHOB;TRIM13;TXNIP;ADNP;TRIB1;ZCCHC8;ZNF274;CEBPB;ZNF394;AMIGO2;PPM1D;DNAJB1;RNF113A;RNF139;SERTAD2;PPP1R8;BRIX1;SLC38A2;ZBED5;ZNF267;EGR3;TIPARP;PLK2;TBCC;MAD2L1BP;KIAA0232;EFNA1;NFKBIA;TRMT12;MPHOSPH10;ZNF217"
"pargyline-1418","50/100",5.30918360357452e-11,7.89902926385478e-09,0,0,2.43190661478599,57.5364736052376,"CCNT1;CRYBG3;CCDC47;MAGT1;BMI1;LMNB1;PCMTD2;PSTPIP1;CCDC91;PPIP5K2;AP1G1;TCTN2;AZI2;TGIF1;SECISBP2;SSR3;KCTD3;ACTR8;PISD;DNAJC3;DMTF1;TBL1XR1;RP2;AGPS;PIGK;CRY1;ADAM9;ANKRD40;AIDA;BCORL1;FAM8A1;SEC22A;NIP7;HDAC9;CDKN2AIP;TMEM165;FAM172A;TAF1A;HIVEP1;RPRD1A;CEPT1;SMNDC1;ZNF189;CASP8AP2;ATP8B1;GATC;CLK4;OXR1;SMU1;PTPN4"
"daunorubicin-4983","50/100",5.30918360357452e-11,7.7109571385249e-09,0,0,2.43190661478599,57.5364736052376,"NXT1;JMJD1C;RND3;PCF11;MYC;RBM7;IER5;IER2;KLF10;MORC3;ANKRD49;TSC22D1;MSL2;ARID5B;AEN;TOPORS;RHOB;ARL4A;TRIM13;TXNIP;TRIB1;CEBPB;AMIGO2;BCL10;PPM1D;RNF113A;RNF139;SERTAD2;SLC38A2;ZBED5;ZNF267;ZNF189;SEC24B;EGR3;TIPARP;PLK2;SETD1B;MAD2L1BP;NUP153;KIAA0232;HSPBAP1;RANBP6;PNRC1;SMAD7;EFNA1;NFKBIA;ID2;TRMT12;MPHOSPH10;ZNF217"
"amoxapine-1931","50/100",5.30918360357452e-11,7.53163255390804e-09,0,0,2.43190661478599,57.5364736052376,"CXCL6;ABCD3;PAK1IP1;PIK3C2A;LMNB1;DUSP11;EPM2AIP1;TMED7;SLC36A1;USP8;MORC3;SERPINB2;EIF1AX;KCTD3;GTF2F2;KCTD5;DCK;ACAP2;LACTB2;OAS3;FAM193B;PARG;SGMS1;DCTN4;MRPL19;AMIGO2;BCL10;TAF5L;CNN3;NOL6;POLR2B;ISOC1;NUP43;SNRPB2;RPRD1A;MICB;SLC25A24;NAA50;PRPF38B;SLC35A3;GCA;YTHDF3;ATP8B1;C1GALT1;OXR1;RPS25;UFM1;UBA2;ZNF217;ACO1"
"trichostatin A-4302","50/100",5.30918360357452e-11,7.36045908677377e-09,0,0,2.43190661478599,57.5364736052376,"BCAR3;SMG1;CCNT1;ZWILCH;GABPB1;TOMM22;LMNB1;PPP2R1A;RSRC1;SCRN3;SPIN1;MTPAP;GABPA;SCYL2;ZNF562;ZBTB38;FNDC3B;MSL1;ZNF91;TBL1XR1;ADNP;EXOC5;RIN2;ANKRD36B;NIP7;DCTN4;MEPCE;TGFBRAP1;CUL1;NR2C2;RBBP5;ABL1;SPOP;UTP20;MPDU1;PLEKHA2;SETD1B;YIPF5;GATC;RASSF8;NR1D2;GTF2H3;CCDC88A;SNRNP40;EIF2S3;STT3A;RBM41;NAA15;ZNF532;UBE2M"
"seneciphylline-4822","49/100",2.05624577452441e-10,2.78735538324419e-08,0,0,2.38326848249027,53.1587297382454,"CMAS;CDC73;PCMTD2;NNT;TRIM5;DHX57;SNIP1;PIM2;LMCD1;APPL2;APPL1;MORC3;CHUK;PRMT3;AP1AR;MED4;HCFC2;SENP2;KCTD9;IMPACT;IMPAD1;CBLL1;FAIM;CLDND1;STXBP3;RNF38;DNAJC24;DCAF17;PGGT1B;HEATR3;ZNF586;NAA50;TMEM30A;TGDS;DENND4C;FZD6;YIPF5;GATC;NR1D2;PTPN13;TTC17;SMU1;COPS5;LRCH1;NECAP1;DNAJA2;ECHDC1;ASB7;ZNF654"
"isoxsuprine-1985","49/100",2.05624577452441e-10,2.72676070099976e-08,0,0,2.38326848249027,53.1587297382454,"SLC35B1;FAF1;GDE1;ZFAND1;PEPD;CDC73;DDA1;DUSP12;AIFM1;CHCHD7;ENOPH1;PRMT5;COMMD10;PAQR3;MRPS7;ITFG1;IMPACT;FASTKD5;VDAC1;AIDA;DLD;PARG;CLDND1;UBA5;GPS1;MIS12;NMD3;ZNHIT1;RAP1A;FIP1L1;EXOSC9;GAR1;POLR2F;UTP20;DCPS;MBTPS1;EIF2B3;TAF15;SS18L1;SIAH2;YIPF5;PNRC1;GPN3;BATF;LYRM2;PSMC6;HNRNPF;NAA15;RSL24D1"
"levamisole-1410","49/100",2.05624577452441e-10,2.6687445158721e-08,0,0,2.38326848249027,53.1587297382454,"ATF1;GALNT11;MCTP1;CETN3;ZDHHC6;RCBTB2;MRPL33;DUSP12;PPIP5K2;SPIN1;AZI2;TMEM38B;CSNK1G3;TTC37;MORC3;CSGALNACT2;PAQR3;DNAJB14;TFB2M;GTF2F2;CD2AP;DDB2;MED23;DMTF1;TBL1XR1;DPYD;PIGK;ADAM9;BCORL1;LETMD1;ANKRA2;FAM8A1;SEC22A;HDAC4;OAT;XPC;IL2RG;RAP1A;ERMP1;HIVEP1;STX4;TAF15;DENND4A;ATAD2;MFHAS1;LYRM2;SP3;CHPT1;RSL24D1"
"physostigmine-1776","49/100",2.05624577452441e-10,2.61314567179143e-08,0,0,2.38326848249027,53.1587297382454,"ATF1;TCERG1;DIXDC1;PCTP;APEH;AATF;PEPD;BBC3;PCMTD2;SEC61G;TCTN2;ANKFY1;NSF;TGIF1;CISH;PAQR3;GOLPH3L;DNAJB14;TFB2M;NUP93;DNAJC3;TMEM135;WDR82;NCL;HPRT1;CLDND1;PEF1;TTBK2;CYB5R4;ERMP1;NEU1;RRS1;PACSIN2;POLR2F;SNX6;MAPK3;CASP8AP2;YTHDF2;TAF12;DENND4A;ASCC1;GPN3;PPP1CA;KTN1;EIF2S3;PI4KA;CDK2AP2;NAA16;TNRC6B"
"syrosingopine-1761","49/100",2.05624577452441e-10,2.55981616828549e-08,0,0,2.38326848249027,53.1587297382454,"CSF3R;RCBTB2;DPYSL2;AZI2;KIFAP3;RBM7;TRAPPC2L;CISH;MSL2;DNAJB14;ATP11B;TFB2M;MED4;RSBN1;TOPORS;PTBP2;ARFGAP2;NUP93;IMPACT;LACTB2;C1D;ANKRA2;SF3B4;HDAC4;MEAF6;ABHD3;ADRB2;RPAP3;MYL12B;TTBK2;PPM1G;PCNP;ERMP1;PPCS;HEATR3;BRIX1;CLASP1;NAA50;CASP8AP2;SS18L1;AGL;UPF3B;SUPT5H;PNRC1;PPT1;TSR2;NAA16;TRMT11;NUCB2"
"gallamine triethiodide-1375","48/100",7.65752027886755e-10,9.34217474021842e-08,0,0,2.33463035019455,49.0042709462641,"CDC42SE1;ZNF274;MCTP1;CLDND1;PDXDC1;CD81;ABHD3;USP32;HDAC9;RPAP3;PIK3R5;PPM1G;APH1A;TRIM8;TMEM123;RBBP5;NEU1;ITGAV;PIM2;DCAF10;TMEM38B;TMEM14A;RBM6;SLC25A24;EDEM3;SLC12A2;CRTAP;CHUK;STAC;ATP8B1;AGL;NSUN3;GOLPH3L;WDYHV1;TOPORS;PNRC1;FIG4;TMEM135;ZNF91;LYRM2;P4HA1;ERCC3;NCL;ASB8;SERINC1;ACO1;ZNF611;PTPN4"
"staurosporine-312","48/100",7.65752027886755e-10,9.15899484335139e-08,0,0,2.33463035019455,49.0042709462641,"CEBPB;BTG1;CITED2;GTF2B;FASTKD3;AMD1;AMIGO2;MIS12;BCL10;PPM1D;CHD1;RND3;HERPUD1;COIL;DNAJB1;RNF113A;PPP1R8;RIOK2;MGAT1;IER5;SLC38A2;ZBED5;ZNF146;MCL1;TGIF1;CASP8AP2;PRPF38B;ANKRD49;RBM15;TSC22D1;UTP3;PLK2;GOLPH3L;CKAP2;ARID5B;TBCC;AEN;KLF4;FBXL14;RSBN1;TNFRSF1A;ASPM;ARL4A;TRMT12;CKS2;ZNF217;CEBPZ;TRIB1"
"minaprine-1888","48/100",7.65752027886755e-10,8.98286032713309e-08,0,0,2.33463035019455,49.0042709462641,"TOP2B;CXCL6;STXBP3;MEAF6;RPE;BCL10;CROT;MAGT1;CDC73;MYL12B;TMEM123;RAP1A;ACTR1B;FAM172A;TRIM5;ISOC1;BRIX1;CHML;ARGLU1;APPL2;KRT6A;JAK1;MAPK3;MORC3;SS18L1;COMMD10;CSGALNACT2;TBCC;DNAJB14;MEX3C;CLPX;GNL3;WDR11;RPS25;UGDH;ACAP2;FUBP3;OSTM1;PRKRA;OAS3;C1D;UBA2;HNRNPH2;EXOC5;RSL24D1;RCOR1;NUCB2;NFE2L2"
"H-7-5941","48/100",7.65752027886755e-10,8.81337239643247e-08,0,0,2.33463035019455,49.0042709462641,"ZCCHC8;ZNF274;CEBPB;POP7;BTG1;MRFAP1L1;NXT1;CDKN1B;PPP1R10;GTF2B;JMJD1C;GCC1;ADRB2;PPM1D;CHD1;RND3;DUSP11;DNAJB1;RGS2;RNF139;NKRF;RIOK2;NRBF2;IER5;SLC38A2;ZBED5;IP6K2;BRD2;CASP8AP2;ANKRD49;TIPARP;PLK2;MAD2L1BP;ZNF12;RSBN1;TNFRSF1A;NFKBIA;PTRH2;TRMT12;FASTKD5;MPHOSPH10;ZNF217;SPRY1;ADNP;TRIB1;SGK1;NFE2L2;ARF6"
"dequalinium chloride-1276","48/100",7.65752027886755e-10,8.65016179649853e-08,0,0,2.33463035019455,49.0042709462641,"KDM3A;CD83;NARF;FICD;INSIG1;CCDC47;USP11;HP;KLHL12;XPC;PLOD1;PTGS2;NDRG1;RLF;TREM1;HSPA13;LMNB1;C3;RGS2;NEU1;MKNK2;CPNE1;FILIP1L;PDK1;RAB8B;KLF10;BNIP3L;EGR1;DUSP5;PHC2;JUN;TAF15;HMGCS1;GCA;HAUS6;TOPORS;MRPL52;RRAGA;P4HA1;STK25;IL1B;TXNIP;TRIB1;ZNF654;ZCCHC2;VGLL4;PFKP;TMEM45A"
"dexamethasone-1396","48/100",7.65752027886755e-10,8.49288612747129e-08,0,0,2.33463035019455,49.0042709462641,"DENND1B;RALA;NOTCH1;SAR1B;ABHD3;RMND1;CETN3;STK39;DAPP1;THUMPD1;CDKN2AIP;RPAP3;LMNB1;ATAD2B;TMEM165;EPM2AIP1;RAB11FIP1;PTER;FPGT;TCTN2;ISOC1;CCL2;FAM3C;SMNDC1;PSKH1;NAA50;SREBF1;SERPINB2;GIN1;NEK4;ATP8B1;AGL;CSGALNACT2;CKAP2;PEX2;WWP2;SRP9;SMU1;WDR82;LACTB2;MAN2B2;C1D;UBA3;CRY1;TRMT11;GCLM;DLD;NUCB2"
"dipyridamole-1934","48/100",7.65752027886755e-10,8.34122744662358e-08,0,0,2.33463035019455,49.0042709462641,"ATF1;DENND1B;RALA;PARG;PCOLCE2;UBA5;SRBD1;APIP;DNAJC24;BCL10;CROT;TMEM168;TAF1A;ITGAV;ARGLU1;SPG11;APPL1;SLC25A24;VASP;APOBEC3C;KLF10;USP8;GALNT6;TMEM184B;CISH;CHUK;SACM1L;PLK2;DYNLT3;UBE4A;TFB2M;MED23;UGDH;ACAP2;DAP;LYRM2;NECAP1;PPDPF;DNAJA2;CRY1;TBPL1;ZNF217;TAB2;NAA16;TRMT11;ZNF611;TSPYL4;SERINC5"
"0175029-0000-4713","48/100",7.65752027886755e-10,8.19489012299861e-08,0,0,2.33463035019455,49.0042709462641,"ZNF274;CEBPB;USPL1;NXT1;CDKN1B;PPP1R10;GTF2B;AMIGO2;GCC1;TOB2;PPM1D;CHD1;RND3;DNAJB1;RNF113A;TBK1;ING3;RNF139;RIOK2;CCNL1;IER5;SLC38A2;ZBED5;RNF111;TGIF1;KLF10;ANKRD49;TSC22D1;TIPARP;UTP3;PLK2;TBCC;MAD2L1BP;RANBP6;SIRT1;FBXL14;RSBN1;TNFRSF1A;RHOB;EFNA1;PTRH2;KBTBD2;TRMT12;MPHOSPH10;ZNF217;ADNP;TRIB1;NFE2L2"
"naloxone-1924","48/100",7.65752027886755e-10,8.05359891398139e-08,0,0,2.33463035019455,49.0042709462641,"TOP2B;DENND1B;CLDND1;ZNF195;SAR1B;UBA5;PAK1IP1;NIP7;RNF38;MYNN;STK39;DAPP1;MAGT1;RPAP3;CDC73;RPS6KA3;NT5E;FPGT;FAM53B;RPRD1A;SLC35A5;MAP4K3;APPL1;CD53;PARP6;CHUK;ATP8B1;COMMD10;CSGALNACT2;FZD6;KCTD3;ZBTB11;ARFGAP3;DCK;ACAP2;PLSCR1;LYRM2;UFM1;GOLPH3;DPYD;SMS;UBA2;ZNF217;SPRY1;FAR2;EXOC5;EIF1B;SMAP1"
"harmine-2750","47/100",2.74202969416963e-09,2.83497985329403e-07,0,0,2.28599221789883,45.0673477161783,"BEX4;RBM28;ABHD3;HP1BP3;CLEC16A;MRPS31;NOL8;FOXK2;PCTP;HSPA14;MTMR6;RPAP3;RNFT1;SPAST;TNKS2;KCTD20;CDC37L1;VPS54;MGAT1;RBM12;SLC35A5;ACVR1;GCA;SFMBT1;FANCL;GLMN;C1GALT1;EAF2;PLEKHA5;NOC3L;MED4;ATP1B1;PUS7L;CLPX;SNUPN;MSL1;C12ORF4;LMBRD1;SOAT1;DDIT3;TRAF6;TRIM13;CRY1;UBA2;TRMT11;ZCCHC2;RAI14"
"mitoxantrone-5354","47/100",2.74202969416963e-09,2.78773018907246e-07,0,0,2.28599221789883,45.0673477161783,"ZNF274;CDKN1B;CLDND1;CITED2;PKD2;RND3;DNAJB1;RNF113A;MYC;CCNL1;JUNB;IER5;SLC38A2;ZBED5;ZNF587;IER2;ZNF267;TGIF1;KLF10;HSPA8;CASP8AP2;ANKRD49;RBM15;TSC22D1;TIPARP;PLK2;ARID5B;TBCC;AEN;KIAA0232;RANBP6;CLK4;RSBN1;MED7;SMAD7;RHOB;NFKBIA;ARMCX1;KBTBD2;TRIM13;TRMT12;ARHGEF3;FASTKD5;TXNIP;ZNF217;TRIB1;CHMP7"
"paclitaxel-1959","47/100",2.74202969416963e-09,2.74202969416963e-07,0,0,2.28599221789883,45.0673477161783,"UBXN2B;MRPL19;SNX10;PKD2;PIK3C2A;RPAP3;CDC73;TMEM165;EPM2AIP1;ANPEP;FPGT;ISOC1;FAM3C;RPRD1A;IFT57;MAP4K3;APPL1;ZNF189;SLC25A24;NAA50;KLF10;PRPF38B;TAF15;GIN1;CISH;CHUK;CBX3;PRMT3;ATP11B;ARFGAP3;GTF2F2;MEX3C;TPCN1;MED23;RINT1;UBE2W;ACAP2;TSPAN13;OSTM1;WDR82;LACTB2;C12ORF29;UBE2V2;UBA2;NAA16;ISCU;NUCB2"
"GW-8510-7085","47/100",2.74202969416963e-09,2.6978034087798e-07,0,0,2.28599221789883,45.0673477161783,"BCAR3;BTG1;GTF2B;JMJD1C;ADRB2;CTCF;RNF4;PPM1D;CHD1;RND3;COIL;EPM2AIP1;DNAJB1;RGS2;RNF113A;HMGXB4;RNF139;NKRF;RRS1;SLC38A2;ZBED5;IP6K2;TGIF1;SEC24B;ANKRD49;RBM15;TIPARP;UTP3;PLK2;TBCC;MAD2L1BP;ZNF12;RANBP6;RSBN1;DUSP6;PDP1;HNRNPF;PTRH2;KBTBD2;TRMT12;FASTKD5;MPHOSPH10;ZNF217;SPRY1;ADNP;TRIB1;NFE2L2"
"AG-012559-6920","47/100",2.74202969416963e-09,2.65498113244996e-07,0,0,2.28599221789883,45.0673477161783,"NAPA;DCLRE1A;KDELR1;POGK;ARAF;GDE1;ARL2;ASAP1;PRPF8;TOMM22;TIMM50;DDA1;CNN2;STIP1;CAPNS1;BSG;NEU1;STX4;CYC1;TSPAN1;POLR2J;MPDU1;ATP6V1F;APOBEC3C;PRMT5;AKIRIN1;GPX4;PRMT1;UROS;CAD;YIPF5;ALG3;NUTF2;PGD;RHOC;MLF2;PPP1CA;DPM2;EIF2S3;TBL1XR1;CDC37;CINP;FXYD5;ALDH18A1;LCP1;TLN1;UBE2M"
"methotrexate-1957","47/100",2.74202969416963e-09,2.61349705225543e-07,0,0,2.28599221789883,45.0673477161783,"CDC42SE1;CXCL6;MRPS15;ABCD3;UBXN2B;SGMS1;SAR1B;CRYBG3;SRBD1;APIP;THUMPD1;FNBP1L;PKD2;PIK3C2B;TMEM165;PCMTD2;CASP7;TAF1A;ITGAV;SLC25A24;VASP;KLF10;ZNF143;SFMBT1;ACTR6;CSGALNACT2;PAQR3;STAM;RPRD2;GTF2F2;MEX3C;DCK;KTN1;NET1;ACAP2;DMTF1;LACTB2;SP3;DPYD;C1D;C12ORF29;PIGK;TMEM106B;ESF1;GCLM;EAPP;TSPYL4"
"vorinostat-1058","47/100",2.74202969416963e-09,2.57328940529766e-07,0,0,2.28599221789883,45.0673477161783,"BCAR3;YAP1;TCERG1;CDKN1B;RGS19;POGK;MEPCE;AMIGO2;CUL1;CTCF;GABPB1;LMNB2;ATAD2B;COIL;TRIM8;CCND1;MYC;NRIP1;VPS54;ST3GAL1;GTF2I;TMPO;FNBP4;TGIF1;RBM39;ZHX2;EGR3;SFMBT1;NCOA6;PLK2;SETD1B;MID1IP1;VRK2;RPRD2;MEX3C;CLK4;NFKB1;SMAD7;MSL1;BATF;EFNA1;KBTBD2;TRIB3;ADNP;RBM23;MYD88;RBM22"
"sirolimus-1080","47/100",2.74202969416963e-09,2.53430017188406e-07,0,0,2.28599221789883,45.0673477161783,"AHCTF1;ZNF394;NXN;NIP7;HP1BP3;CEBPG;MRPL17;TXLNG;ARRB2;RABEPK;DDA1;CCND3;IMPA1;MKNK1;BMS1;RRS1;CDC37L1;DENR;UTP20;SMNDC1;PGM1;SCYL2;GTF2I;UTP6;EGR3;KRR1;IFRD1;CCDC59;GNL2;GTF2F2;FBXL12;THAP4;DYNC1LI1;NECAP2;BDH2;EIF6;DNAJC7;ERCC3;CWF19L1;SRRD;ECHDC1;PAF1;RPS21;GLA;SERINC5;RAI14;AVPI1"
"edrophonium chloride-2019","47/100",2.74202969416963e-09,2.49647479618429e-07,0,0,2.28599221789883,45.0673477161783,"FTO;MCTP1;ABCD3;OAT;PDXDC1;CNP;GDI1;MEPCE;CLEC16A;ADRB2;LSP1;TM7SF3;IL2RG;SDAD1;RCBTB2;PIK3C2B;TRIM8;EPM2AIP1;RAP1A;PPIP5K2;PPP2R5E;RPRD1A;AZI2;TMEM14A;EMD;CTBS;ZNF586;SNX6;VASP;IL4R;DENND4A;YIPF3;FUCA1;CSGALNACT2;PAQR3;C1GALT1;RSBN1;MFHAS1;TMEM135;DMTF1;WDR82;DPYD;C12ORF29;TRMT12;UBA2;PAF1;NFE2L2"
"chlorphenesin-1432","47/100",2.74202969416963e-09,2.45976193153452e-07,0,0,2.28599221789883,45.0673477161783,"ATF1;UBXN2B;STXBP3;GTF3C5;ABHD3;RMND1;DNAJC24;SNX10;PIK3C2A;LMNB1;PCMTD2;SDCBP;EPM2AIP1;TUBA1A;AP1G1;SPIN1;CEP170;AZI2;TMEM14A;SH3GL1;APPL1;SLC25A24;NAA50;MORC3;DENND4A;ATP8B1;ACSL4;RPRD2;MED4;GTF2F2;OXR1;CLPX;TOPORS;GDAP2;PNRC1;WDR11;MKLN1;FUBP3;RP2;DPYD;GUF1;CRY1;ADAM9;NAA16;CBLL1;NUCB2;NFE2L2"
"dizocilpine-1386","47/100",2.74202969416963e-09,2.4241132078891e-07,0,0,2.28599221789883,45.0673477161783,"DENND1B;CUEDC2;CDKN1B;UBE3C;ABHD3;WDR3;TGFBRAP1;MRPL16;STK39;HSD17B4;DNAJC24;ASAP1;HDAC9;CNDP2;ATAD2B;HERC5;PPP1CC;CCDC91;CYB5R3;RAP1A;EXOSC10;EXOSC9;ITGAV;RBM7;ENOPH1;PARP6;GALNT6;TAF15;ATP8B1;ACTR6;PAQR3;GOLPH3L;UPF3B;DNAJB14;TFB2M;DCK;CHFR;TPST2;DYNC1LI1;RINT1;TMEM135;DMTF1;DPY19L4;CHPT1;EXOC5;ANKRA2;PTPN4"
"tyrphostin AG-825-1114","47/100",2.74202969416963e-09,2.38948301920497e-07,0,0,2.28599221789883,45.0673477161783,"ZCCHC8;SETD5;USPL1;CLDND1;AMD1;AMIGO2;OSBPL11;RLF;CHD1;COIL;GNA13;UGCG;TBK1;HMGXB4;RNF139;CHSY1;NRIP1;CHST15;TLK2;SLC38A2;ZBED5;RNF111;MDN1;NCK1;CASP8AP2;SEC24B;ANKRD49;TIPARP;PLK2;REV1;MSL2;ARID5B;NUP153;KIAA0232;PUM1;SENP2;CLK4;RSBN1;PUM2;EFNA1;SETX;ARL4A;TRMT12;MPHOSPH10;ZNF217;NAA16;ADNP"
"idoxuridine-1980","47/100",2.74202969416963e-09,2.35582832879363e-07,0,0,2.28599221789883,45.0673477161783,"CALCOCO1;GMEB1;RBM47;CRYBG3;NIP7;RMND1;RNF38;JMJD1C;MTR;HDAC9;RPAP3;CDC73;ATAD2B;TMEM165;OSBP;ANKRD10;ITGAV;AZI2;ZNF562;NAA50;SREBF1;ABCC4;TMEM184B;SERPINB2;TAF15;CHUK;GCA;YTHDF3;SFMBT1;SIAH2;CSGALNACT2;GOLPH3L;ATP11B;MEX3C;FBXL14;BATF;TTC17;IFT20;RINT1;KCTD9;SUCLA2;FUBP3;WDR82;HNRNPF;C1D;UBA3;RPL26"
"sirolimus-1045","47/100",2.74202969416963e-09,2.32310849089372e-07,0,0,2.28599221789883,45.0673477161783,"AHCTF1;CCNT1;ZNF195;NXN;ANKRD11;NIP7;CEBPG;MIS12;CHD1;GNA13;ING3;IMPA1;RNF138;UBN1;RRS1;SPIN1;UTP20;QSOX1;CAPN1;NRBF2;GTF2I;SH3GL1;AKIRIN1;TAF15;UTP3;ZNF160;IFRD1;SGTA;CCDC59;FNDC3B;AP1AR;HCFC2;GNL2;NPM3;GTF2F2;MSL1;THAP4;DNAJC3;MFHAS1;MSRA;KIN;NECAP2;GALE;RFX7;ESF1;NAA15;PCYOX1"
"trichostatin A-1951","47/100",2.74202969416963e-09,2.29128508690887e-07,0,0,2.28599221789883,45.0673477161783,"ATF1;BCAR3;TCERG1;USP16;PEF1;POGK;MEPCE;AMIGO2;HMGB2;PCTP;THUMPD1;BMI1;LMNB1;RASSF1;TMEM168;PSMD7;PLAU;NUP62;TAF1A;PPP1R8;RRS1;SPOP;BRIX1;CCDC51;RBM39;GIN1;NCOA6;ZBTB38;SETD1B;CCDC59;NMI;RPRD2;CLPX;SNUPN;DNAJC7;UNC50;KBTBD2;TRIM13;ANKRD40;ADNP;TRMT11;NOL11;RBM23;RIN2;ZNF532;LUC7L2;RBM22"
"H-7-5936","47/100",2.74202969416963e-09,2.26032177492362e-07,0,0,2.28599221789883,45.0673477161783,"ZCCHC8;ZNF274;CEBPB;NXT1;CDKN1B;PPP1R10;AMIGO2;JMJD1C;GCC1;BCL10;CHD1;RND3;ZFP36;RNF113A;RNF139;MYC;HIVEP1;CCNL1;RBM7;IER5;SLC38A2;ZBED5;IER2;TGIF1;CASP8AP2;MORC3;EGR3;TSC22D1;TIPARP;PLK2;MSL2;TBCC;MAD2L1BP;AEN;KIAA0232;CLK4;RSBN1;TOPORS;PNRC1;RHOB;EFNA1;ARL4A;TRMT12;MPHOSPH10;ZNF217;ADNP;TRIB1"
"acebutolol-1993","47/100",2.74202969416963e-09,2.23018415125797e-07,0,0,2.28599221789883,45.0673477161783,"ZCCHC8;GMEB1;INSIG2;USP11;DCTN4;C1ORF35;CWC25;HCCS;ADRB2;HSD17B10;MYL12B;DDA1;PIK3C2B;C3;DUSP11;TMEM123;CCDC91;DRAM1;KCTD20;PPP2R5E;BCL7B;SLC25A40;GOLGA7;SMNDC1;SLC25A24;SLC12A2;USP8;SREBF1;ABCC4;TMEM184B;TAF15;ALG6;HMGCS1;PLEKHA2;SIAH2;COMMD10;ARID5B;TTC1;AP1AR;MED4;GTPBP2;GDAP2;PNRC1;SLPI;LACTB2;TBPL1;HAGH"
"Prestwick-559-1728","46/100",9.44106981637505e-09,7.57770077366945e-07,0,0,2.23735408560311,41.3422685126166,"PARG;GTF3C4;CLDND1;CSTF3;PAK1IP1;GPS1;MYNN;WDR41;CBL;STYXL1;GNA13;STIP1;KCTD20;TCTN2;EXOSC9;RUVBL1;BRD9;CAPN1;TMEM14A;RAB8B;ACVR1;NAA50;USP8;ACOT9;CBR1;MORC3;TRAPPC2L;TSPYL1;TMEM30A;TAF12;MAD2L1BP;GNL2;PJA2;NUP93;ARMC1;TIAM2;DRAP1;BST2;PRPF39;EIF2S3;TMX2;FUBP3;PSMC4;ALDH18A1;EXOC5;ALPK1"
