"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"pivampicillin-2945","45/100",4.7900746883557e-11,6.95701323784994e-09,0,0,2.66272189349112,63.2713047845183,"CDS1;DOCK6;CLIC5;SMARCD1;TPMT;GDPD5;PVR;EFNA4;THBS1;DCAF15;SEC14L1;CASP10;PPP1R13L;CCL4;KIAA1609;NRCAM;SLC15A3;ACADS;EPHB4;SLC16A5;TRIM45;GSDMB;IL4R;RBPMS;PCDH9;SLC11A1;CTNNBIP1;GBF1;ZNF34;MCC;LILRB3;ZFHX4;CLEC4A;ARL4D;XAB2;SPINT1;APPBP2;TNNT1;SLCO4C1;TAOK2;RDH5;ERG;ALDOB;MZF1;SIGLEC7"
"pirenzepine-7226","45/100",4.7900746883557e-11,6.79522223231854e-09,0,0,2.66272189349112,63.2713047845183,"VAC14;ALDH1L1;RARG;HLF;CTBP2;LRP1;RAB3D;ARRB1;PLD1;PPM1F;GRK5;C6ORF105;RGS1;CALD1;NIPAL2;GJA4;CASP1;PMAIP1;C19ORF6;TBC1D17;TNS1;SPDEF;LMO1;FARP2;HIST1H2AL;CD52;TGFB2;IFT122;FRMD4B;ISL1;SYN2;FAM155A;DOK2;EFNA3;DAB2;TMEM212;EMCN;CPD;FEZ2;CNOT3;PLEKHO2;APBA3;FGFR3;MDFI;GLYR1"
"debrisoquine-1591","45/100",4.7900746883557e-11,6.64078536340221e-09,0,0,2.66272189349112,63.2713047845183,"TMEM63A;CANT1;RORC;ZDHHC24;C4BPA;ECE1;KRI1;PVR;CELSR2;CD3D;ADD2;SPN;EFEMP2;PSTPIP1;ALS2CL;TBXA2R;NIPAL2;GRK6;ALOXE3;KRT6B;PROSAPIP1;TNS1;WDTC1;TRIM45;GBAP1;NTRK3;TPBG;HPS1;KRT8;IRF2BP1;SORBS3;TMCO1;EDAR;DOK2;C19ORF21;HIST1H2BE;DRG2;BPI;SLC24A6;CYB561;PADI1;GLYR1;MXD4;GSTM5;RBMS3"
"tropicamide-2347","45/100",4.7900746883557e-11,6.49321235532661e-09,0,0,2.66272189349112,63.2713047845183,"DDR1;ACSM3;CRABP2;LRP1;LPAR2;PIGZ;ATP10B;ALOX12;FZD10;LIN7B;MLLT4;CELSR3;SGSH;HOXA10;DCAF15;RGS5;IGHG1;DACH1;KIAA1009;SCIN;ENPP1;LY6G6C;HMGXB3;AP1M2;TEAD3;SNCA;RBPMS;GPR35;BGN;MBOAT2;TRAPPC9;SYNJ2;MID1;COQ7;LIME1;PLXDC1;GULP1;CYP2A6;CLDN3;HOXB9;SLC7A8;KIAA1751;MAL;HIST1H2BE;CD300C"
"tretinoin-5571","45/100",4.7900746883557e-11,6.35205556499342e-09,0,0,2.66272189349112,63.2713047845183,"PRR5;CSTA;HPGD;C5ORF4;TMPRSS4;TMPRSS2;DTX2;GDPD5;RAP1GAP;CDH5;CYP26B1;EPB41L1;CLMN;TRIM2;BDKRB2;AOX1;LONRF3;ZFPL1;ZFP37;HOXA5;MARK2;TGM2;C2ORF54;WSCD1;EDN3;GPR35;SLC11A1;IGFBP3;RNF208;CYP4F12;AP3B2;FMO5;TBX3;RUNX1;DLK2;NR5A2;SELL;ELF3;CRISPLD2;TRPV4;SCNN1A;PLA2G10;PADI3;TGFBI;TRIM31"
"pentolonium-7375","45/100",4.7900746883557e-11,6.2169054465893e-09,0,0,2.66272189349112,63.2713047845183,"DOCK6;RPL5;DOCK5;CUL7;TMEM63A;CSF1;CTNND2;TRIL;GRIK5;PLEKHB1;HSF2BP;ARHGEF10L;LPAR4;MED16;LMF2;CABIN1;THBS3;EDNRB;EFS;FAM164C;CASP1;E2F1;ITGB8;ME3;GPR135;SNCA;ABCA2;TFAP2C;TGFB1;PTPRN2;ZNF141;CBX4;ABCA3;SETD1A;SHROOM2;HNF1B;RUNX1;IL17RA;BTC;ALDH3A1;EFNA3;AMACR;CDHR2;CRY2;S100A7"
"propylthiouracil-4076","45/100",4.7900746883557e-11,6.08738658311869e-09,0,0,2.66272189349112,63.2713047845183,"CAMK2B;CSF1R;PTPRU;IL1RN;CSF1;NXPH3;AKAP6;ADH7;CSF2RA;RAP1GAP;KLK7;RND1;IGHG1;RMND5A;TRIM29;HSF1;NRCAM;CA9;APBB1;NPTX2;TPSAB1;DCAF11;PCDH1;EDIL3;CNNM4;CACNG4;CCR1;RNF43;GPR17;ANGPT1;TMEM176A;ASPSCR1;TSC2;PAWR;ESRRG;MYO9B;UPK3B;SULT2B1;AR;DBNDD1;PTPRB;SYT11;GPR161;HIST1H2BB;MTRF1L"
"propafenone-6336","45/100",4.7900746883557e-11,5.96315420387137e-09,0,0,2.66272189349112,63.2713047845183,"SLC48A1;CSF1R;CNTNAP2;ALDH1L1;CASZ1;DYRK2;AQP7;XIAP;DENND3;RTDR1;PTPRH;KRT33A;EPB41L4B;GNA15;SCIN;CALD1;OLFML3;TRIM2;MARK4;KRT8P12;BUB1;CACNG4;SLC15A1;TGFB2;UNC13A;DTNA;SH2D3A;HPS1;IFT122;PCOLCE;ABCC9;SYNJ2;PAFAH2;PML;FOSL2;HAL;LPHN1;ELF3;ASPHD1;TGFBI;B9D2;CCNO;VAMP2;HOXB5;MXD4"
"piribedil-5434","45/100",4.7900746883557e-11,5.84389111979395e-09,0,0,2.66272189349112,63.2713047845183,"CCL13;DLX4;PIGQ;ATN1;C4BPA;LSP1;RASGRP2;PCSK6;AQP3;AIF1;CELSR3;LMF2;HPX;EDNRA;RMND5A;MAN2A2;GM2A;TBXA2R;PPP4R4;ALDH3B1;ALOX5;CAMK2G;SPDEF;C11ORF63;CD52;DMPK;SIRT5;TM4SF4;TBX3;CLCN7;PPFIBP2;SLPI;MMP16;MAL;PLEKHM2;ADAM8;CLDN17;TNFRSF25;SERHL2;ZNF358;PLEKHO2;SMPDL3B;SPRR1B;MATN3;RPL23AP32"
"quinethazone-4351","45/100",4.7900746883557e-11,5.72930501940583e-09,0,0,2.66272189349112,63.2713047845183,"CNTNAP2;TPMT;HIST1H3J;ITGB3;ITGA2B;NOD2;HNMT;FLJ11235;FAIM3;PKD1;PHYHIP;PLD2;C6ORF145;FUT6;UCHL1;RMND5A;GRM7;MAN1C1;PIP5K1B;MBP;MARK4;TP53I11;MARK1;JAM3;LMO1;IGFBP5;SH2D3A;TSC2;SEMA4F;CDC25C;SEZ6L;MUC3B;TBX3;ERN2;COL6A2;CEACAM5;NOS1AP;CNTN1;TRIM36;CD300C;ERG;ALDOB;TRIM31;CC2D1A;DSC3"
"fenoprofen-2553","45/100",4.7900746883557e-11,5.61912607672495e-09,0,0,2.66272189349112,63.2713047845183,"DDR1;GUCY1B3;FLT1;ITGB5;TMEM59L;SLC35D2;PDGFB;SLC1A3;MIA2;PP14571;CDH6;SPN;MRC2;EPB41L4A;RAB40B;PRB1;ALDH1B1;EPYC;B3GALT2;GJA4;ERBB2;RNF39;RPL13;THSD7A;PRSS3;PROSAPIP1;MFAP3L;SYT5;ABCC3;ABCA2;CD52;PKLR;UGT2B15;HNF1B;KCNAB1;MID1;GRIP2;APBB1IP;PYY;CEACAM1;LOX;SLC7A8;ELF5;ACSBG1;CLDN17"
"tyloxapol-3074","44/100",1.93582784074632e-10,2.22802826953822e-08,0,0,2.60355029585799,58.2292247510105,"COL17A1;DLX4;GRIK5;TMPRSS3;LAMA4;EFNA4;EGFR;TP53AIP1;DCAF15;ALDH3B2;KIAA0513;MYCT1;KLC2;FCGR3B;MB;COBLL1;ALOX5;MYO6;PDPN;SLAMF8;PLCE1;NRCAM;GPC4;PDE8B;PROSAPIP1;CNNM4;TFAP2A;ZNF440;SH2D3A;MBOAT2;NR2F2;SEMA4G;SMAD6;ESR1;SULT2B1;COL1A1;FAM155A;SLCO2A1;FGF18;CHST1;ERG;CYB561;FBXL7;SHANK2"
"fusidic acid-5353","44/100",1.93582784074632e-10,2.18676848676899e-08,0,0,2.60355029585799,58.2292247510105,"VAC14;CTDP1;ITGB5;CACNA1D;ARHGEF10L;HNMT;SUPT6H;SLC9A1;MBTD1;ATP7B;SIN3B;CLMN;CASKIN2;TRIM2;LMNA;C16ORF57;KIAA1609;PCDH1;PIBF1;ARSB;ATP8B2;F2R;HIST1H2AJ;ZNF34;EML2;PAFAH2;SREBF2;GNAO1;DOK1;ERN2;DBNDD1;COL4A1;CEACAM6;PACS1;CLCF1;CRY2;MPPE1;MAPT;LRCH4;MTRF1L;B4GALT7;CES2;CCNO;GLYR1"
"cyclobenzaprine-1332","44/100",1.93582784074632e-10,2.14700905973683e-08,0,0,2.60355029585799,58.2292247510105,"PGCP;SMARCD1;PTAFR;C17ORF70;LRP3;FAIM3;PPM1F;PPP2R4;P2RY2;FAM176B;ADAM23;CXCR2;HOMER3;TK2;VILL;BAHCC1;ABCD1;BUB1;SLC12A8;JAG2;JMJD4;MAP2K4;ABCA2;BCL11A;HIST1H2AJ;PMM2;ASPSCR1;TPD52L1;KAZALD1;TDRD3;EML3;SPATA2L;FCER2;MS4A6A;VCAN;PLCB3;COL4A2;TCN1;MAPKAPK2;DMXL2;ADAM8;RIN3;SOLH;GPR124"
"Prestwick-967-4833","44/100",1.93582784074632e-10,2.10866961224153e-08,0,0,2.60355029585799,58.2292247510105,"DOCK6;RET;MEGF6;PLXND1;TMPRSS2;SIPA1L3;RAPGEFL1;AKAP1;RPS6KA4;C6ORF145;PDLIM2;ADAM23;SLC38A7;HIST1H3I;MAP3K6;PCDH1;SPTBN2;EDN1;VDR;POLM;BGN;NR1H4;NRG1;PILRA;PEX1;NME5;MFSD11;CDC25C;ESR1;IL17RA;BMP4;CACNB2;SLC6A6;EFNA3;RAB36;SLC7A8;KRT16;NFIB;CEACAM5;DMXL2;RARA;ITGA6;TNFRSF25;CD22"
"colchicine-5675","44/100",1.93582784074632e-10,2.07167540851799e-08,0,0,2.60355029585799,58.2292247510105,"MAPKBP1;ADH1A;AATK;ECE1;GIMAP5;NPAS2;EGFR;FYB;THBS3;FUT6;PCLO;FAM110B;GRM8;TIMP3;KIAA1609;MBP;ZSCAN18;GABRA2;CARD10;TGFB2;EDN1;SAMD4A;MYO9B;SYP;CYP7B1;HPCAL4;RUNX1;ATXN2L;CYP2C9;GPR143;AMACR;VNN2;KRT17;KRT16;ANXA2P1;RAPGEF1;ZYX;TRIM36;TNFRSF25;HRASLS;LPHN3;FCGR2C;CCNJL;TLR2"
"hydrastinine-2283","44/100",1.93582784074632e-10,2.03595686699182e-08,0,0,2.60355029585799,58.2292247510105,"RAB3B;RYR1;SPRR3;CHRNA3;IDUA;SLA;ECE1;VTCN1;CFP;AIF1;PTHLH;IGF1R;RND1;POU5F1B;CAPN9;EFS;FLRT2;GRK5;GRM7;TMEM22;TBXA2R;GRM8;SPOCK3;C3AR1;GPR116;GPR137;IGHA1;TP53I11;BUB1;SLC16A5;TNS1;EXPH5;SYT5;MX2;KCNAB1;SMAD6;ASPN;ERN2;CDC42EP1;RARB;TNFRSF25;CD48;ERG;ACPP"
"acetylsalicylic acid-984","44/100",1.93582784074632e-10,2.00144912348348e-08,0,0,2.60355029585799,58.2292247510105,"PFKFB2;ITGB5;GRIK5;TMPRSS4;PDGFB;MED16;CABIN1;IGHG1;SBNO2;RMND5A;TRIM29;FAM184A;PSD4;STAB1;CXCR2;C16ORF57;SYMPK;STXBP6;CAMK2G;ARSB;DLGAP4;MPP2;DTNA;SPAG8;ELOVL5;ARAP2;KCNK15;COPZ2;UPK3B;MAPK8IP3;KAZALD1;FMO5;ERN2;DCT;CLCF1;RGS12;B9D2;APBA3;SIM2;LPHN3;CC2D1A;VAMP2;ASTN1;MXD4"
"pioglitazone-7083","44/100",1.93582784074632e-10,1.96809163809209e-08,0,0,2.60355029585799,58.2292247510105,"SMARCD1;CUL7;ANKRD57;ZC3H3;FAIM3;LMF2;CABIN1;GLIPR1;EFNB3;FAM184A;ADRBK2;HYAL2;GPR137;C21ORF91;UPP1;GYG2;CTBS;PPFIA3;RBM10;WDTC1;CD97;C2ORF54;STAT5B;RHBDD3;PDPK1;MYOF;GP2;FLJ10038;PTK6;TRPC4AP;INADL;BMP7;KAZALD1;SPSB1;INF2;ELF4;RANGRF;GPR107;IRF5;C21ORF2;PTTG3P;SHANK2;RPL23AP32;WRAP53"
"mifepristone-5827","44/100",1.93582784074632e-10,1.93582784074632e-08,0,0,2.60355029585799,58.2292247510105,"TMEM63A;C9ORF125;PHLPP1;PDGFB;NRXN3;ZBTB43;LYPD3;PRSS22;AQP3;SLC4A4;HOXA11;C11ORF9;FGF5;TRO;HPX;CASP10;RAB26;PLXNA2;SLC38A7;GPR137;EPHB2;GPSM3;GIT1;JAM2;CCR1;TLE2;IL1R2;OSBPL2;BGN;SAMD4A;PTK6;SEMA4G;SULF1;SSH3;EML3;TMEFF1;CDK6;VNN2;GLRB;TRIM14;RGS12;PTPRCAP;MXD4;MYF5"
"dl-alpha tocopherol-4961","44/100",1.93582784074632e-10,1.90460481105686e-08,0,0,2.60355029585799,58.2292247510105,"CUL9;DOCK6;OGFR;NLGN1;TRAF3IP3;SLC24A3;C14ORF79;COL14A1;MAST3;ATP2A3;LMF2;SLC8A2;FAM134B;HPX;NEURL;CASKIN2;GRM8;HOMER3;PITX1;PTRF;SCAPER;TNS1;ZSCAN18;MFAP3L;KCNH2;C11ORF63;CAV2;MCAM;FRMD4B;MUC3A;RUNX1;DLK2;ARHGAP33;CLCN7;STIM1;LOX;TLR8;ADAM8;ALDOB;CAMK1;MTRF1L;HIST1H4E;MYO1F;MXD4"
"diclofenamide-6686","44/100",1.93582784074632e-10,1.87437298865913e-08,0,0,2.60355029585799,58.2292247510105,"RET;GRB7;TMPRSS4;C6ORF97;NRXN3;SLC4A1;ASCL1;RAPGEFL1;MRC2;RMND5A;CCL8;TBC1D30;TRIM3;HSF1;CIZ1;EGLN3;SPAG8;NTRK3;OMD;ACOT11;RARRES1;EMR2;CACNA2D2;MICAL2;PRKCA;KCNAB1;NRG1;SOX10;BICC1;ATXN2L;BCR;SLC6A6;EHD2;FES;ITPKA;TAOK2;CDHR5;RGS12;ACOX3;ALDOB;SIGLEC1;DSC1;NOX1;RBMS3"
"doxycycline-5838","44/100",1.93582784074632e-10,1.84508591071134e-08,0,0,2.60355029585799,58.2292247510105,"CD86;RAB3B;IL1RN;PRR7;SDC2;MVP;PRF1;XIAP;SIPA1L3;EGFR;FYB;GLB1L2;FZR1;GM2A;ALDH1B1;SCN9A;TBC1D30;GPR116;SLC17A5;RPL13;SCN3B;SLC16A5;WDTC1;ABCA3;YIPF4;TMEM132A;CDC25C;KMO;SSH3;PLXDC1;RUNX1;SIRT3;SYT17;RAB11B;BTC;C9ORF9;LCK;KCNQ2;SERPINI2;NUCB1;PLCH2;BRWD1;CES3;SGK2"
"estradiol-6200","44/100",1.93582784074632e-10,1.81669997362347e-08,0,0,2.60355029585799,58.2292247510105,"DDR1;CHRM3;CSF1;RAB3D;AQP9;IL5RA;TMEM53;SEZ6L2;PVR;SLC4A4;THBS1;CDC14B;KHK;LMF1;DPP4;DNAJB2;GPR153;GGA3;SIN3B;GM2A;NIPAL2;ALOX5;TRIM3;EPS8L1;PGLYRP1;AGFG2;TP63;ATP6V0A1;GPX2;CR1;ACTN2;PLEKHA6;MAPK8IP3;BMP7;PLXDC1;SORBS3;MUC3B;CLEC4A;COL1A1;EHD1;DPEP2;CDK10;KDELR3;ALDOB"
"streptomycin-3195","44/100",1.93582784074632e-10,1.78917421644736e-08,0,0,2.60355029585799,58.2292247510105,"MEG3;SLC48A1;CNTNAP2;FKBP10;SLC35D1;HIST1H1T;UBR2;CXCL13;PCDH17;LMF2;EDNRA;IL18RAP;PRB1;SLCO2B1;PART1;CLCA2;EPS8L1;E2F5;NUP214;CD52;DTNA;HIST1H2AK;RARRES1;ST8SIA3;RFX2;KLK13;GZMB;RPL35A;FRMD4B;LILRB3;GNG11;FLI1;ALDH6A1;ARTN;THAP9;SLCO4C1;SERHL2;ALDOB;MCTP2;CNIH3;LPHN3;FBXL7;MATN3;GLYR1"
"atractyloside-4717","44/100",1.93582784074632e-10,1.76247012366456e-08,0,0,2.60355029585799,58.2292247510105,"RAB3B;SLC48A1;C16ORF7;PGCP;HLF;COL14A1;TMPRSS4;SECTM1;CALML3;ABHD6;LRMP;PLD2;EFNB3;GRM7;CASP1;ITGAX;TIMP3;RAG2;EPHB2;SCAPER;RHBG;SYBU;SYT5;ARHGEF11;SLC34A2;SLC35C1;OMD;CDC25C;SEZ6L;GDAP1;TBX3;PYY;TMEFF1;C10ORF81;SLC7A8;ARTN;C10ORF118;DCX;PPARG;DZIP1;VAMP4;FGF12;LGR5;RGNEF"
"chlorpropamide-5391","44/100",1.93582784074632e-10,1.73655144537537e-08,0,0,2.60355029585799,58.2292247510105,"VAC14;HIP1;MAST3;ITGB3;ATN1;SMG6;SPN;KIAA0415;RUSC2;CALD1;AKT2;ITGB8;GPR137;KIAA1609;EPHB2;MARK4;IGHA1;CAMK2G;XYLB;PLK4;CD52;TLE2;VDR;SFTPD;EYA4;DIO2;EMR3;HNF1B;PML;COL1A1;LAT2;CLCN7;AR;BFSP2;LPCAT4;IL1RAPL2;EHBP1L1;COL5A2;DMXL2;CDHR2;NOS1AP;ZYX;PION;S100A7"
"amiprilose-3000","44/100",1.93582784074632e-10,1.71138403312356e-08,0,0,2.60355029585799,58.2292247510105,"CDA;PODXL2;LRP1;OPLAH;PCSK6;EFNA4;C11ORF9;MS4A4A;TMEM144;RIMS1;THBD;PAIP2B;KLC2;SCIN;C6ORF35;MECOM;AKT2;PLCE1;ITGB8;SUSD5;LY6G6C;OR7E47P;BEND5;TEAD3;DNAI2;CAV1;NTRK3;CYHR1;UNC93A;NRG2;GRHL2;FMO5;RAB11B;DOPEY2;KLF5;SELL;MMP16;ARTN;FABP6;DPEP2;ATP13A2;CD300C;DSC3;FBN1"
"pargyline-1418","44/100",1.93582784074632e-10,1.68693568979322e-08,0,0,2.60355029585799,58.2292247510105,"FBN2;DDR1;PRR5;CDKN1A;RAMP3;SELPLG;CTNND1;IHH;ICA1;C4BPA;PCSK7;TM7SF2;PLD2;DCAF15;PSD4;SMPD1;OGFOD2;E2F1;C16ORF58;ZNF248;EPHB2;TP53I11;N4BP1;SPDEF;ATG9A;HPS1;VPS13D;CYHR1;IFT122;PRKCA;HNF1A;SYN2;PBX1;EHD1;CEACAM3;ERN2;KRT18;CLCF1;BCL3;GFOD2;BPI;PNPLA6;SLC24A6;PTMA"
"amodiaquine-3186","44/100",1.93582784074632e-10,1.6631760321905e-08,0,0,2.60355029585799,58.2292247510105,"RAB3B;RASL12;PGCP;HIST1H2BO;SDC2;LST1;ATP2A3;UGT2B28;ECE1;AKAP6;KIAA0040;THBD;EDNRB;NEURL;ACN9;C6ORF35;EPB41L1;EPYC;ALOX5;SLAMF8;CASP1;PTRF;ST3GAL2;NUP214;ZNF440;MSR1;CD52;DMPK;SFTPD;ARID5A;BGN;KCNJ15;EBF2;PIPOX;ESRRG;TRAPPC9;LILRB3;KLK10;KRT9;ACE2;PROC;BIN2;SPRR1B;CCNJL"
"cefotetan-3997","44/100",1.93582784074632e-10,1.64007636507674e-08,0,0,2.60355029585799,58.2292247510105,"CD86;RARG;IHH;GLYAT;MED16;PRSS22;FAM105A;ADD2;SLC9A3R1;THBD;EFEMP2;EFNB3;MLANA;PPP4R4;ALDH3B1;ALOX5;SLC38A7;ITGB8;ERC2;BEND5;ABCA2;GPR17;P2RY13;TFAP2C;ELOVL2;LY86;KCNJ15;EBF2;RPL35A;KCNAB1;LILRB1;ZNF75D;CFLAR;A1CF;DKK3;COL1A1;LAT2;OLFM1;COL7A1;HIST1H4H;ITGA7;RIN3;PLCH2;TRIM31"
"bacitracin-3109","44/100",1.93582784074632e-10,1.61760956555514e-08,0,0,2.60355029585799,58.2292247510105,"MEG3;RET;FAM59A;LILRA6;TMEM63A;TPMT;UNC93B1;ATN1;ICA1;RETN;PCSK6;DDN;HPX;IGHG1;PORCN;SBNO2;FZR1;IL1RL2;GPR153;PPP4R4;COBLL1;SMPD1;PDPN;SLAMF8;MPDZ;C2ORF54;GABBR2;NQO1;CTNNBIP1;PCIF1;LOC284244;PEX1;SORBS3;GPRIN2;TSGA10;C10ORF81;SLC7A8;ITPKA;TAOK2;CDK10;RDH5;ATP13A2;CHST4;RPL23AP32"
"bacitracin-7448","44/100",1.93582784074632e-10,1.59574997683143e-08,0,0,2.60355029585799,58.2292247510105,"CDKN1C;GLS2;SAA4;IKZF1;SEMA3F;AQP3;EVPL;PPM1F;RELB;THBS3;RGS4;SPN;FAM134B;THBD;PPP4R4;OGFOD2;FAM176B;EPS8L1;CIC;XDH;EXPH5;WDTC1;STAT5B;DGAT1;UNC5B;PLLP;SLC11A1;MYOF;VEGFB;SEMA4F;ATP1B2;ZNF34;ARAP1;EHD1;REEP1;SLC2A9;CYP2C9;STIM1;CRISPLD2;GJB3;RCAN3;PLXNB1;CLDN17;FCGR2C"
"mepenzolate bromide-6024","44/100",1.93582784074632e-10,1.57447331047367e-08,0,0,2.60355029585799,58.2292247510105,"FCN1;CSRNP3;NR1I2;ATN1;ICAM2;ADH7;RND2;CYP3A5;AKAP1;SULT1C2;GLIPR1;ADAM28;PRB1;SLC22A18AS;AIM1L;BAI3;BLNK;GPR137;ATP6V0A4;NEFM;TNNI3;PCDH1;PDLIM7;ENTPD3;IGFBP5;CACNA2D1;AMT;SIRT5;LOC284244;RUNDC3A;MAPK8IP3;F5;GNAO1;BST1;MYO15B;TCN1;LPCAT4;CDH11;HIST1H4H;PGR;CD48;MPPE1;FBXL7;GPR124"
"ronidazole-7131","44/100",1.93582784074632e-10,1.55375655638849e-08,0,0,2.60355029585799,58.2292247510105,"RTN2;CDKN1C;TESK2;LTBP2;NAGPA;LMF2;GNA14;MAPK7;PPP1R13L;AMDHD2;GRK6;MAP7;PDK3;CA9;MYCL1;SCAPER;MUC4;XYLB;FARP2;PDGFRA;IL33;ZFHX3;PCYT2;IL11RA;IRF2BP1;KRT34;CFLAR;MFSD11;SREBF2;SIRT3;CYP27A1;RAB31;LOC81691;SMO;COL5A1;PAX9;FKBP8;MXRA8;PLEKHO1;MAPT;ZFPM2;COPS8;CD22;RBKS"
"kinetin-6073","44/100",1.93582784074632e-10,1.53357789981202e-08,0,0,2.60355029585799,58.2292247510105,"RAB3B;DOCK5;CNTNAP2;SERPINB13;CRTC1;GFI1;ITGB3;IHH;RORC;HR;LPAR4;CAMSAP1;HOXA11;MRC2;DCAF15;HPGDS;MFSD6;PDLIM3;AIM1L;BAI3;TGM2;CCR1;APOBEC1;CARD10;TLE2;EDN2;ENTPD3;TNFRSF10C;FRMD4B;MUC5B;GRIP2;EPN1;PML;EHD1;CYP2A7;PPFIBP2;FCGR2A;CEACAM7;COL4A1;LPCAT4;DMWD;FEZ2;SLCO2A1;TNFRSF25"
"monorden-1219","44/100",1.93582784074632e-10,1.51391664468622e-08,0,0,2.60355029585799,58.2292247510105,"CDKN1C;TRABD;NNMT;MVK;HSPA4L;SIX1;TMEM53;PPP1R9A;EGFR;FYB;CTGF;FAM134B;PDZD2;BAG3;HSD17B2;SERPINH1;CASP1;RNF39;STX2;EDIL3;KRT6A;RAP1GAP2;SEMA4D;HSPA6;DIO2;NAP1L2;PRKCA;ESRRG;C1ORF21;MUC5B;CPPED1;RUNX1;RAB11B;SLC9A2;CYP27A1;BCR;CD4;MAPKAPK2;MMRN2;CRY2;SERHL2;PKP3;APBA3;PTPN3"
"iproniazid-5458","44/100",1.93582784074632e-10,1.49475314285475e-08,0,0,2.60355029585799,58.2292247510105,"ITIH5;DOCK5;PIGR;VAC14;CLSTN2;C14ORF79;NPR1;ITGB4;ATP10B;RORA;CACNA1D;DNALI1;RGS5;HPX;PPP4R4;ZMAT4;CCL5;MUC4;SLC38A4;JMJD4;MOG;GPR56;FBXO2;IGFBP3;UGT2B15;TNFRSF10C;KLK13;CTNS;HNF1B;PARVA;DUSP26;LILRB3;RUNDC3A;IL17RC;ERN2;TMEFF1;SLC7A8;FEZ2;B3GNT3;ALDOB;CDK14;HIST1H4E;ZNF750;OTC"
"tretinoin-966","44/100",1.93582784074632e-10,1.47606872856907e-08,0,0,2.60355029585799,58.2292247510105,"SLC22A4;PRR5;OTUB2;CSTA;SLC22A5;TMPRSS4;LRP5;SIX1;TMPRSS2;FBLN1;HOXC13;ODZ4;GDPD5;C1ORF112;RAP1GAP;CDH5;CYP26B1;FAM174B;EPB41L1;CLMN;ALDH3B1;TRIM2;LMNA;BDKRB2;KIF13B;AOX1;HOXA5;TGM2;SMAD3;FZD5;IGFBP3;PRKCD;CORO2A;DOPEY2;SELL;ELF3;CRISPLD2;KRT15;SCNN1A;PLA2G10;BCL3;TGFBI;CCNO;CD22"
"nabumetone-6487","44/100",1.93582784074632e-10,1.45784565784599e-08,0,0,2.60355029585799,58.2292247510105,"SASH3;CAMK2B;IQCA1;HPGD;DENND5B;PTGER3;ATN1;IFIT5;CALML3;HR;C1ORF114;C4ORF34;C2;RELB;KRT83;PRB1;C10ORF95;WDR91;TIMP3;KIAA1609;MARK4;PTRF;CAMK2G;TNS1;CD52;CADM3;DTNA;ELOVL5;SLC11A1;HRASLS2;BGN;KCNJ15;OLFM4;LILRB3;RUNX1;F5;CYP39A1;SLC6A9;COL4A1;CEACAM5;FGF18;PPP1R14D;RPL23AP32;HIST1H2BC"
"ifosfamide-5805","44/100",1.93582784074632e-10,1.44006705226251e-08,0,0,2.60355029585799,58.2292247510105,"CRISP2;CEBPA;ALDH1L1;IL1RN;ACSS3;SERPINB13;ITGA2B;SLA;DENND3;NKAIN1;PAIP2B;ADAP2;PRB1;ZNF529;ADRBK2;PSD4;STAB1;EPS8L3;SKIL;TP63;PKNOX2;PLK4;RBPMS;IL1R2;MX2;RFX2;CACNA2D2;EBF2;MYO9B;TM4SF4;SEZ6L;GRIP2;RUNX1;CYP39A1;REEP1;CYP2C9;C9ORF9;CEACAM1;LOX;KRT17;IRF5;CLDN17;DZIP1;TLR4"
"vidarabine-3445","44/100",1.93582784074632e-10,1.42271684681356e-08,0,0,2.60355029585799,58.2292247510105,"CSF1R;SMARCD1;SLC24A3;TMPRSS4;ATP2A3;PSIP1;LIN7B;FUT4;KHK;ALDH3B2;GPR153;GRM7;MCF2L;C16ORF57;RNF39;MAP3K6;CACNG4;WDTC1;ABCC3;MBD3;IGFBP5;DGAT1;F2R;GREB1;MINK1;KCNJ15;VEGFB;ARAP1;CFLAR;OVOL1;AP3B2;OVOL2;KCTD7;COL1A1;MYO1D;SLC6A6;SGSM3;FGF18;CDC42EP2;TRIM36;FGFR4;FBXL7;VAMP2;SIPA1"
"zalcitabine-7352","44/100",1.93582784074632e-10,1.40577974149435e-08,0,0,2.60355029585799,58.2292247510105,"SLC22A4;RTN2;SMARCD1;SRCAP;PXN;TMPRSS2;LRP3;MED16;CAMSAP1;CABIN1;FZR1;KIAA1009;DPYSL4;SIX2;SCRN3;TRIM3;LMNA;SIRPA;GPR137;MAP3K9;CIC;ALOXE3;SULT2A1;RALGPS2;SLC35A2;TSC22D4;DMPK;NEBL;HPS1;VPS13D;RUNDC3B;CDC25C;ADAP1;RUNX1;ATXN2L;GNAO1;NPIPL3;COL5A1;ARTN;MPPED2;MAPRE3;FGFR4;RAPGEF5;APOBEC3A"
