"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"3161","Thioridazine-63 mg/kg in Corn Oil-Rat-Heart-3d-up","29/284",0.0106396557323469,0.0265099425966353,0,0,1.572173611337,7.14264750759857,"PSMD11;KDELR1;WBP2;HP;CLU;SULT1A1;PCMTD2;CCND2;NCLN;APOE;CD36;PCK1;PHLDA1;PDK1;DECR1;IVNS1ABP;EGLN3;DAPK1;GADD45A;TPM1;EPHX1;DCN;SMTN;SCCPDH;SLPI;APOC1;CRYAB;NIT2;ATF3",0,0,0,0,3.44827586206897,1
"3162","Vecuronium Bromide-0.005 mg/kg in Saline-Rat-Heart-3d-up","29/284",0.0106396557323469,0.0265015586805706,0,0,1.572173611337,7.14264750759857,"BTG2;IL2RG;PSMB10;PLAC8;PCMTD2;LAPTM4B;SDCBP;ZFP36;NCLN;JUNB;PHLDA1;IER2;CD53;MORC3;TPM4;HMGCS1;DAPK1;IFRD1;USP2;FOS;ATP2B1;RHOC;KLF4;SOD2;HIST1H4B;ST5;CRYAB;S100A9;ATF3",0,0,0,0,0,0
"3163","Beta-Estradiol 3-Benzoate-25 mg/kg in Corn Oil-Rat-Liver-3d-up","28/272",0.01076440335663,0.0268038067773688,0,0,1.58492958384278,7.18212516834672,"BTG2;ORM1;KDELR1;WBP2;CFI;AKR1D1;NR3C1;CLU;ASGR2;SDCBP;ALCAM;NCLN;CHAC1;CD36;PCK1;SEC23B;IVNS1ABP;FZD5;TPM4;IFRD1;DIO1;IGFBP2;EPHX1;DSTN;NET1;ALDH6A1;APOC1;KLKB1",0,0,0,0,10.7142857142857,3
"3164","Ebastine-2000 mg/kg in Water-Rat-Heart-5d-up","28/272",0.01076440335663,0.0267953352834443,0,0,1.58492958384278,7.18212516834672,"C1QA;BTG2;WBP2;CLU;SULT1A1;ZFP36;FCGRT;APOE;CD36;JUNB;IER2;DECR1;EGLN1;IVNS1ABP;DUSP2;CHKB;DAPK1;IFRD1;FOS;S100B;KLF4;DCN;MGP;ALPK3;CIAPIN1;GCLM;ATF3;ITM2C",0,0,0,0,3.57142857142857,1
"3165","Neomycin-877 mg/kg in Corn Oil-Rat-Liver-1d-dn","28/272",0.01076440335663,0.0267868691427544,0,0,1.58492958384278,7.18212516834672,"COX7B;CPB2;MAOB;SHMT2;DPYS;CFI;AKR1D1;HP;NREP;SULT1A1;ALCAM;C9;ACP2;APOE;CD14;PCK1;SERPIND1;HMGCS1;USP3;NR1H3;MAT1A;PRODH2;GNMT;FABP1;ALDH6A1;SLPI;CTH;ECHDC2",3.57142857142857,1,0,0,3.57142857142857,1
"3166","4-Nonylphenol-200 mg/kg in Corn Oil-Rat-Kidney-5d-dn","31/309",0.0107952569713579,0.0268551623204089,0,0,1.54462855420276,6.99507964700986,"LRPAP1;PSMD11;WBP2;DPYS;HK1;SULT1A1;SDCBP;FCGRT;ANPEP;SLC22A18;APOE;PCK1;ATP6V0E2;HAO2;SEC23B;DECR1;CD53;DIO1;BGN;NR1H3;PRODH2;DCN;SCAMP2;GCHFR;ALDH6A1;HIST1H4B;CTH;MGP;ECHDC2;RIN2;ITM2C",0,0,0,0,3.2258064516129,1
"3167","Amikacin-82 mg/kg in Saline-Rat-Bone marrow-1d-up","31/309",0.0107952569713579,0.0268466826354325,0,0,1.54462855420276,6.99507964700986,"C1QB;C1QA;ORM1;GYPC;FECH;PON2;HP;CAPG;ADRB2;PLAC8;LAPTM4B;ARHGDIB;CD36;CEPT1;PGLYRP1;SEC23B;CD53;IVNS1ABP;SDF2L1;DAPK1;USP3;DSTN;MMP9;SCAMP2;CDC25B;HIST1H4B;LCN2;ALPK3;LCP1;DNASE1L3;S100A9",6.45161290322581,2,0,0,12.9032258064516,4
"3168","Bromfenac-5 mg/kg in CMC-Rat-Liver-1d-up","31/309",0.0107952569713579,0.0268382083037925,0,0,1.54462855420276,6.99507964700986,"PIGR;BTG2;COX7B;ORM1;KDELR1;CFI;NREP;HSD17B12;C9;SLC22A18;ME1;APOE;A2M;CTSD;IER2;DECR1;FGB;FZD5;HMGCS1;SLC10A1;DIO1;IGFBP2;EPHX1;FABP1;RNF103;PSAT1;FABP7;NINJ1;PELI1;GCLM;KLKB1",0,0,0,0,12.9032258064516,4
"3169","Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","31/309",0.0107952569713579,0.0268297393204211,0,0,1.54462855420276,6.99507964700986,"C1QB;LGALS3BP;BTG2;COX7B;FECH;WBP2;ALOX15;HP;SLC4A1;IL2RG;HK1;PLAC8;NCLN;UCP2;ARHGDIB;EIF4EBP1;APOE;PGLYRP1;CTSD;DUSP2;USP7;TPM4;PRG2;DSTN;ATP2B1;S100B;F5;CDC25B;SLPI;LCN2;LCP1",0,0,0,0,6.45161290322581,2
"3170","Etoposide-188 mg/kg in Corn Oil-Rat-Kidney-5d-up","31/309",0.0107952569713579,0.026821275680257,0,0,1.54462855420276,6.99507964700986,"LRPAP1;PIGR;KDELR1;DPYS;CAPG;CIB1;PLOD2;HK1;SULT1A1;LAPTM4B;PGRMC1;FCGRT;ATP6V1H;APOE;PCK1;HAO2;MME;SLC31A2;MCCC1;PDZK1IP1;PRODH2;DCN;GNMT;BDH2;SCCPDH;SLCO4A1;PSAT1;CRYAB;S100A9;NIT2;ITM2C",0,0,0,0,3.2258064516129,1
"3171","Mevastatin-1200 mg/kg in CMC-Rat-Liver-1d-up","31/309",0.0107952569713579,0.0268128173782449,0,0,1.54462855420276,6.99507964700986,"PIGR;IDI1;ORM1;CXCL9;DPYS;PON2;CFI;SERPINA10;AKR1D1;HP;FADS2;PGRMC1;EBP;ANPEP;CCL2;APOE;CEPT1;PCK1;RAB6A;HAO2;SEC23B;DECR1;IVNS1ABP;HMGCS1;IFRD1;FABP1;UGDH;FABP7;GCLM;KLKB1;OTC",3.2258064516129,1,0,0,6.45161290322581,2
"3172","Tranilast-300 mg/kg in CMC-Rat-Liver-5d-dn","31/309",0.0107952569713579,0.0268043644093363,0,0,1.54462855420276,6.99507964700986,"COX7B;MAOB;KDELR1;SHMT2;CFI;SERPINA10;HP;CREM;RCBTB2;SULT1A1;ALAD;PGRMC1;PRDX4;APOE;SDF2L1;IFRD1;G0S2;NR1H3;DSTN;ACSL3;PRODH2;GNMT;GCHFR;FABP1;KLF6;SCCPDH;CTH;ECHDC2;RAB38;NIT2;ATF3",0,0,0,0,6.45161290322581,2
"3173","Rifampin-125 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","35/359",0.010811650733339,0.0268366092580453,0,0,1.50104751673132,6.79543867747361,"ORM1;TXNL4B;SHMT2;SERPINA10;ADM;CXCL1;SLC3A2;CLU;NDRG1;SULT1A1;MRPL41;C9;EIF4EBP1;CCL2;APOE;A2M;RAB6A;PDK1;S100A10;EGLN1;YARS;EGLN3;MAP2K1;GADD45A;G0S2;ASNS;SOD2;FABP1;UGDH;PPM1A;KLF6;P4HA2;APOC1;GCLM;ITM2C",2.85714285714286,1,0,0,5.71428571428571,2
"3174","Cyproterone Acetate-2500 mg/kg in CMC-Rat-Liver-5d-dn","33/334",0.0108461925415065,0.0269138665585712,0,0,1.52120700861556,6.88185102716982,"C1QB;PIGR;C1QA;BTG2;SHMT2;DPYS;NREP;CLU;PSMB10;SULT1A1;PLAC8;MRPL41;FADS2;FCGRT;ANPEP;C9;APOE;PCK1;HAO2;SERPIND1;DAPK1;GADD45A;IFRD1;DIO1;DSTN;ATP2B1;GNMT;FABP1;TPST2;KLF6;FABP7;APOC1;ATF3",0,0,0,0,0,0
"3175","Daunorubicin-3.25 mg/kg in Saline-Rat-Heart-3d-up","33/334",0.0108461925415065,0.0269053897502063,0,0,1.52120700861556,6.88185102716982,"BTG2;COX7B;FECH;KDELR1;ASGR2;PCMTD2;SDCBP;ZFP36;UCP2;CYP1B1;CD36;JUNB;PHLDA1;PDK1;DUSP2;EGLN3;WARS;FZD5;DAPK1;GADD45A;IFRD1;MCCC1;TPM1;G0S2;DSTN;FOS;RHOC;DCN;ALDH6A1;HIST1H4B;ALPK3;NIT2;ATF3",0,0,0,0,3.03030303030303,1
"3176","Fluvastatin-94 mg/kg in Corn Oil-Rat-Liver-3d-up","33/334",0.0108461925415065,0.0268969182798819,0,0,1.52120700861556,6.88185102716982,"IDI1;BTG2;COX7B;WBP2;DPYS;PON2;SERPINA10;CXCL1;PSMB10;ALAD;FADS2;LAPTM4B;EBP;ALCAM;FCGRT;C9;APOE;IER2;DECR1;YARS;FZD5;IFRD1;IGFBP2;FOS;ATP2B1;PRODH2;F5;PSMB9;FABP1;KLF6;APOC1;ARHGEF3;ATF3",0,0,0,0,3.03030303030303,1
"3177","Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","33/334",0.0108461925415065,0.0268884521425574,0,0,1.52120700861556,6.88185102716982,"C1QB;LGALS3BP;ORM1;GYPC;ALOX15;HTRA1;IL2RG;CLU;PSMB10;PLAC8;NCLN;UCP2;ARHGDIB;APOE;CD36;JAK3;CD53;CREBBP;SDF2L1;TPM4;GADD45A;PRG2;NR1H3;PSMB9;CDC25B;SLPI;IRF1;TERF2IP;LCP1;DNASE1L3;S100A9;CD44;ITM2C",0,0,0,0,6.06060606060606,2
"3178","Diethanolamine-620 mg/kg in Water-Rat-Kidney-5d-dn","26/248",0.0109393047098408,0.0271107501241996,0,0,1.61414487571084,7.28849853550784,"BTG2;NDRG1;ALAD;LAPTM4B;ZFP36;FCGRT;ANPEP;SLC22A18;DECR1;IFRD1;MCCC1;FOS;ATP2B1;PDZK1IP1;PRODH2;GNMT;GCHFR;KLF6;GAL;BDH2;PSAT1;FXYD2;ECHDC2;GCLM;RIN2;ITM2C",0,0,0,0,3.84615384615385,1
"3179","Valproic Acid-1500 mg/kg in Water-Rat-Liver-5d-dn","26/248",0.0109393047098408,0.0271022220492942,0,0,1.61414487571084,7.28849853550784,"C1QA;COX7B;DPYS;SERPINA10;QPRT;CREM;NREP;ASGR2;MRPL41;ALCAM;PRDX4;BTBD1;ANPEP;CEPT1;PCK1;HAO2;SDF2L1;SERPIND1;NR1H3;GNMT;GCHFR;CTH;APOC1;DNASE1L3;KLKB1;ITM2C",0,0,0,0,0,0
"3180","Cadmium Chloride-66 mg/kg in Corn Oil-Rat-Kidney-3d-dn","30/297",0.0109730656417649,0.0271773160360189,0,0,1.55519786004774,7.01753732377637,"DGKG;LRPAP1;GALNT11;BTG2;COX7B;HP;HTRA1;NREP;NDRG1;PLAC8;MRPL41;RHOT1;PLAU;SLC22A18;CCL2;ATP6V0E2;HAO2;GADD45A;DIO1;G0S2;FOS;PDZK1IP1;PRODH2;SCAMP2;GATM;GAL;BDH2;CTH;APOC1;NIT2",6.66666666666667,2,0,0,6.66666666666667,2
"3181","Eperisone-501 mg/kg in CMC-Rat-Liver-3d-dn","30/297",0.0109730656417649,0.0271687723969003,0,0,1.55519786004774,7.01753732377637,"C1QB;PIGR;C1QA;CPB2;KDELR1;SHMT2;DPYS;PON2;CFI;HP;LITAF;SULT1A1;ALAD;EBP;ANPEP;APOE;HAO2;FGB;SERPIND1;DIO1;G0S2;NR1H3;PRODH2;F5;GNMT;CTH;APOC1;DNASE1L3;KLKB1;NIT2",0,0,0,0,3.33333333333333,1
"3182","Gemfibrozil-100 mg/kg in Corn Oil-Rat-Liver-0.25d-up","30/297",0.0109730656417649,0.0271602341277624,0,0,1.55519786004774,7.01753732377637,"LRPAP1;PIGR;C1QA;IDI1;COX7B;CPB2;ABCD3;WBP2;DPYS;PON2;CFI;SERPINA10;HP;NREP;FADS2;PGRMC1;FCGRT;C9;PCK1;DECR1;SDF2L1;HMGCS1;MCCC1;G0S2;ACSL3;KLF15;FABP1;ALDH6A1;FABP7;KLKB1",0,0,0,0,3.33333333333333,1
"3183","Lead(IV) Acetate-200 mg/kg in Saline-Rat-Liver-0.25d-dn","30/297",0.0109730656417649,0.0271517012235438,0,0,1.55519786004774,7.01753732377637,"ORM1;PSMD11;WBP2;DPYS;CREM;RCBTB2;ALAD;PGRMC1;PRDX4;FCGRT;C9;ACP2;PCK1;SDF2L1;HMGCS1;ATP13A1;USP3;USP2;G0S2;MAT1A;S100B;PRODH2;GNMT;SLC7A9;FABP7;APOC1;RAB38;DNASE1L3;KLKB1;ITM2C",0,0,0,0,6.66666666666667,2
"3184","Miconazole-200 mg/kg in Corn Oil-Rat-Liver-1d-dn","30/297",0.0109730656417649,0.0271431736791897,0,0,1.55519786004774,7.01753732377637,"C1QB;C1QA;IDI1;ORM1;PON2;CFI;AKR1D1;HP;SULT1A1;EBP;ALCAM;PRDX4;HLA-DMB;APOE;CEPT1;PCK1;FGB;SERPIND1;HMGCS1;DIO1;G0S2;NR1H3;DSTN;GNMT;UGDH;CTH;APOC1;DNASE1L3;NIT2;OTC",0,0,0,0,6.66666666666667,2
"3185","Oxcarbazepine-1600 mg/kg in CMC-Rat-Kidney-5d-up","30/297",0.0109730656417649,0.0271346514896515,0,0,1.55519786004774,7.01753732377637,"LRPAP1;GALNT11;ORM1;PSMD11;CIB1;SLC2A5;TNF;NDRG1;EPS8;PLAC8;SLC22A18;PCK1;DUSP2;TPM4;DAPK1;USP2;EPHX1;ATP2B1;PRODH2;F5;UGDH;KLF7;GATM;BDH2;SLCO4A1;SLC7A9;PSAT1;MGP;RIN2;CRYAB",3.33333333333333,1,0,0,6.66666666666667,2
"3186","Stavudine-58 mg/kg in Water-Rat-Liver-1d-dn","30/297",0.0109730656417649,0.027126134649887,0,0,1.55519786004774,7.01753732377637,"C1QB;PIGR;IDI1;ORM1;CPB2;DPYS;CFI;CLU;PGRMC1;EBP;HHEX;FCGRT;C9;APOE;CD14;A2M;HAO2;FGB;SERPIND1;SLC10A1;USP3;DIO1;EPHX1;G0S2;GNMT;FABP7;CTH;MASP2;RIN2;OTC",3.33333333333333,1,0,0,6.66666666666667,2
"3187","Aspirin-35 mg/kg in Corn Oil-Rat-Liver-5d-up","25/236",0.0109807532248114,0.0271366213990005,0,0,1.63098080661787,7.3583513484036,"SHMT2;DPYS;CFI;AKR1D1;HP;CREM;C8B;PGRMC1;PRDX4;BTBD1;PLAU;C9;CEPT1;HAO2;IVNS1ABP;SERPIND1;SLC10A1;PRG2;G0S2;DSTN;MAT1A;ALDH6A1;FABP7;S100A9;OTC",4,1,0,0,16,4
"3188","Desloratadine-57 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","34/347",0.011062161995041,0.0273292308258917,0,0,1.50858674262845,6.79501385415098,"COX7B;MAOB;SHMT2;SERPINA10;ADM;SLC3A2;CLU;NDRG1;LAPTM4B;CASP7;HHEX;TMEM43;EIF4EBP1;ATP6V1H;CCL2;CD14;CTSD;S100A10;EGLN1;DUSP2;MAP2K1;SDF2L1;TPM4;IFRD1;EPHX1;DNTTIP2;DSTN;PPM1A;NINJ1;ECHDC2;CIAPIN1;CRYAB;ATF3;ITM2C",5.88235294117647,2,0,0,5.88235294117647,2
"3189","Pravastatin-1200 mg/kg in Corn Oil-Rat-Kidney-1d-up","32/322",0.0110652628409003,0.0273283192646379,0,0,1.53008286355008,6.89140837662997,"LRPAP1;KDELR1;PON2;HP;PLOD2;SLC3A2;EPS8;HLA-DMB;FCGRT;ME1;ATP6V1H;PTGDS;PCK1;RAB6A;IVNS1ABP;DUSP2;SDF2L1;IFRD1;DIO1;DNTTIP2;DSTN;S100B;MMP9;FABP1;ALDH6A1;SCCPDH;CTH;MGP;IRF7;ECHDC2;GCLM;ITM2C",3.125,1,0,0,9.375,3
"3190","Valproic Acid-235 mg/kg in Water-Rat-Bone marrow-1d-up","32/322",0.0110652628409003,0.0273197523933951,0,0,1.53008286355008,6.89140837662997,"C1QB;LGALS3BP;COX7B;FECH;SHMT2;ALOX15;HP;SLC4A1;PSMB10;HLA-DMB;CCND2;NCLN;THPO;FCGRT;UCP2;APOE;PGLYRP1;CTSD;IER2;CD53;SDF2L1;CISH;GADD45A;RHOC;MMP9;CDC25B;SLPI;FXYD2;IRF1;ECHDC2;CIAPIN1;LCP1",3.125,1,0,0,12.5,4
"3191","4-Methylpyrazole-155 mg/kg in Saline-Rat-Kidney-5d-up","29/285",0.0111344191526983,0.0274818819325139,0,0,1.56665721270073,7.04637630395279,"DGKG;LRPAP1;WBP2;JMJD1C;SLC4A1;NREP;ADD3;TNF;NDRG1;EPS8;PCMTD2;PPP3CA;SERTAD2;PCK1;HAO2;CTSD;EGLN1;USP7;DAPK1;USP2;ACSL3;ATP2B1;PRODH2;DCN;NET1;GATM;KLF6;PSAT1;RIN2",3.44827586206897,1,0,0,0,0
"3192","Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","29/285",0.0111344191526983,0.0274732723203796,0,0,1.56665721270073,7.04637630395279,"C1QB;LGALS3BP;LRPAP1;C1QA;BTG2;ORM1;PSMD11;FECH;WBP2;PIK3CD;PKD2;TNF;PCMTD2;ALAD;PPP3CA;THPO;UCP2;HMGN3;CD53;SDF2L1;DAPK1;GADD45A;USP2;ATP2B1;RHOC;SLPI;LCN2;ALPK3;S100A9",3.44827586206897,1,0,0,6.89655172413793,2
"3193","Ergocalciferol-15 mg/kg in CMC-Rat-Kidney-5d-up","29/285",0.0111344191526983,0.0274646681010497,0,0,1.56665721270073,7.04637630395279,"C1QB;C1QA;ABCD3;PON2;CREM;HTRA1;CIB1;ADD3;CLU;PLAC8;ALAD;LAPTM4B;FCGRT;PCK1;IVNS1ABP;GADD45A;USP2;DSTN;RHOC;PRODH2;DCN;UGDH;GATM;HIST1H4B;GAL;MGP;IRF7;HBP1;RIN2",0,0,0,0,3.44827586206897,1
"3194","Roxithromycin-312 mg/kg in CMC-Rat-Kidney-1d-up","29/285",0.0111344191526983,0.0274560692694589,0,0,1.56665721270073,7.04637630395279,"LGALS3BP;LRPAP1;PSMD11;WBP2;SLC2A5;HK1;EPS8;FCGRT;PODXL;ANPEP;SLC22A18;ACP2;APOE;PCK1;ATP6V0E2;HAO2;EGLN1;JUP;USP3;G0S2;RHOC;ALDH6A1;GATM;HIST1H4B;CTH;IRF7;CIAPIN1;AGRN;ITM2C",0,0,0,0,6.89655172413793,2
"3195","Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-3d-up","29/285",0.0111344191526983,0.0274474758205483,0,0,1.56665721270073,7.04637630395279,"LGALS3BP;BTG2;GYPC;FECH;WBP2;PIK3CD;IL2RG;LYL1;NCLN;INPP5F;CD36;HMGN3;CD53;IVNS1ABP;DUSP2;RALBP1;MORC3;TPM4;DAPK1;CMA1;IFRD1;PRG2;ACSL3;SCAMP2;F5;CDC25B;SLC7A5;ARHGEF3;LCP1",0,0,0,0,10.3448275862069,3
"3196","2378-Tetrachlorodibenzo-P-Dioxin-0.0007 mg/kg in CMC-Rat-Liver-5d-up","31/310",0.0112736176715365,0.027781918892685,0,0,1.53964588144727,6.9057582791434,"C1QB;PIGR;WBP2;DPYS;PON2;CFI;AKR1D1;GNAI3;CLU;ASGR2;HHEX;FCGRT;PCK1;HAO2;CTSD;DECR1;DUSP2;SERPIND1;DAPK1;IGFBP2;KLF15;F5;MRPL52;SLPI;NINJ1;APOC1;IRF7;ALPK3;HBP1;KLKB1;NIT2",0,0,0,0,6.45161290322581,2
"3197","4-Nonylphenol-200 mg/kg in Corn Oil-Rat-Liver-3d-up","31/310",0.0112736176715365,0.0277732288961593,0,0,1.53964588144727,6.9057582791434,"IDI1;COX7B;ORM1;KDELR1;PON2;CFI;SERPINA10;ADM;HSD17B12;CLU;MRPL41;PGRMC1;HHEX;C9;SLC22A18;ME1;HAO2;DECR1;HMGCS1;GADD45A;SLC31A1;MCCC1;EPHX1;NR1H3;FABP1;UGDH;SCCPDH;FXYD2;APOC1;KLKB1;NIT2",0,0,0,0,3.2258064516129,1
"3198","Ethylestrenol-390 mg/kg in CMC-Rat-Liver-1d-dn","31/310",0.0112736176715365,0.0277645443342781,0,0,1.53964588144727,6.9057582791434,"IDI1;CPB2;PON2;CFI;SERPINA10;AKR1D1;NREP;ASGR2;FADS2;LAPTM4B;EBP;ALCAM;PRDX4;C9;A2M;PCK1;IVNS1ABP;SERPIND1;DIO1;G0S2;ACSL3;MAT1A;PRODH2;GNMT;GCHFR;FABP1;FABP7;ECHDC2;GCLM;NIT2;OTC",0,0,0,0,9.67741935483871,3
"3199","Ketoconazole-227 mg/kg in Corn Oil-Rat-Liver-1d-up","31/310",0.0112736176715365,0.0277558652019448,0,0,1.53964588144727,6.9057582791434,"IDI1;COX7B;CXCL1;SLC3A2;C8B;TNF;ASGR2;ALAD;FADS2;PGRMC1;ZFP36;EBP;EIF4EBP1;ME1;APOE;CD14;HMGN3;DECR1;HMGCS1;GADD45A;ARG1;IGFBP2;EPHX1;G0S2;GCHFR;FABP1;SQLE;UGDH;PSAT1;FABP7;GCLM",9.67741935483871,3,0,0,9.67741935483871,3
"3200","Leflunomide-60 mg/kg in Corn Oil-Rat-Kidney-5d-up","31/310",0.0112736176715365,0.0277471914940691,0,0,1.53964588144727,6.9057582791434,"PIGR;BTG2;WBP2;CIB1;SLC3A2;EPS8;SULT1A1;LAPTM4B;SDCBP;ZFP36;ATP6V1H;ACP2;APOE;PTGDS;PCK1;IVNS1ABP;GADD45A;MCCC1;USP2;EPHX1;G0S2;RHOC;DCN;GNMT;UGDH;KLF6;GAL;BDH2;SCCPDH;LCN2;GCLM",0,0,0,0,6.45161290322581,2
"3201","Saquinavir-1500 mg/kg in CMC-Rat-Kidney-5d-dn","31/310",0.0112736176715365,0.0277385232055674,0,0,1.53964588144727,6.9057582791434,"GALNT11;WBP2;CAPG;NDRG1;HK1;SDCBP;PGRMC1;BTBD1;PLAU;PCK1;CTSD;DECR1;IVNS1ABP;SLC31A2;TPM4;MCCC1;DIO1;G0S2;DSTN;ACSL3;SOD2;UGDH;ALDH6A1;GATM;SCCPDH;CTH;NINJ1;GCLM;CRYAB;NIT2;ITM2C",3.2258064516129,1,0,0,12.9032258064516,4
"3202","Amlodipine-19 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","28/273",0.0112760854263455,0.027735930299156,0,0,1.57912398097156,7.08248337745387,"PIGR;BTG2;CPB2;NREP;RCBTB2;FADS2;ZFP36;HHEX;SLC22A18;ACP2;CD14;PCK1;JUNB;HAO2;IER2;SEC63;DECR1;DUSP2;DAPK1;GADD45A;G0S2;PRODH2;GNMT;NET1;SCCPDH;ECHDC2;RAB38;OTC",3.57142857142857,1,0,0,7.14285714285714,2
"3203","Chlortetracycline-1500 mg/kg in CMC-Rat-Liver-5d-dn","28/273",0.0112760854263455,0.0277272709390876,0,0,1.57912398097156,7.08248337745387,"BTG2;ORM1;SHMT2;WBP2;DPYS;NREP;CLU;LAPTM4B;C9;PCK1;HAO2;DECR1;IVNS1ABP;SDF2L1;SLC10A1;ARG1;IFRD1;G0S2;FABP1;UGDH;KLF6;MYO1B;FABP7;APOC1;MASP2;NIT2;ATF3;OTC",3.57142857142857,1,0,0,10.7142857142857,3
"3204","Colistin-121 mg/kg in Water-Rat-Liver-5d-up","28/273",0.0112760854263455,0.0277186169843625,0,0,1.57912398097156,7.08248337745387,"GALNT11;MAOB;CFI;AKR1D1;GNAI3;HP;CREM;NR3C1;ALAD;PGRMC1;ACP2;CEPT1;HAO2;SERPIND1;SLC10A1;G0S2;DSTN;CSNK1D;F5;GNMT;FABP1;HIST1H4B;FABP7;CTH;APOC1;DNASE1L3;NIT2;OTC",0,0,0,0,3.57142857142857,1
"3205","Lead (II) Acetate-600 mg/kg in Saline-Rat-Liver-1d-dn","28/273",0.0112760854263455,0.0277099684299212,0,0,1.57912398097156,7.08248337745387,"COX7B;ORM1;CPB2;KDELR1;CFI;SERPINA10;HP;NREP;RCBTB2;SULT1A1;MRPL41;PRDX4;SLC22A18;APOE;FGB;ARG1;EPHX1;G0S2;NR1H3;PRODH2;FABP1;SLPI;NINJ1;PELI1;RAB38;MASP2;GCLM;OTC",3.57142857142857,1,0,0,14.2857142857143,4
"3206","Oxymetazoline-0.5 mg/kg in Water-Rat-Liver-1d-dn","28/273",0.0112760854263455,0.0277013252707104,0,0,1.57912398097156,7.08248337745387,"PIGR;CPB2;SHMT2;WBP2;DPYS;NREP;RCBTB2;FADS2;PGRMC1;PRDX4;PLAU;C9;ACP2;PCK1;PDK1;SERPIND1;SLC10A1;DIO1;EPHX1;MAT1A;S100B;FABP1;ALDH6A1;SCCPDH;CTH;APOC1;PELI1;OTC",3.57142857142857,1,0,0,7.14285714285714,2
"3207","Streptomycin-120 mg/kg in Saline-Rat-Kidney-5d-up","28/273",0.0112760854263455,0.0276926875016831,0,0,1.57912398097156,7.08248337745387,"DGKG;LRPAP1;IDI1;WBP2;JMJD1C;CIB1;ADD3;NDRG1;EPS8;PPP3CA;ALCAM;SERTAD2;SLC22A18;PCK1;HAO2;DUSP2;USP2;FNDC3B;ATP2B1;RHOC;SOD2;KLF7;KLF6;PSAT1;NINJ1;PELI1;RIN2;ITM2C",0,0,0,0,7.14285714285714,2
"3208","Meloxicam-33 mg/kg in Corn Oil-Rat-Kidney-3d-dn","33/335",0.011306582647093,0.0277589292171148,0,0,1.51666609217194,6.79825887629335,"DGKG;LRPAP1;GALNT11;COX7B;WBP2;HTRA1;SLC3A2;NREP;SLC2A5;NDRG1;MTMR6;LAPTM4B;PGRMC1;PODXL;ANPEP;SLC22A18;ME1;APOE;PCK1;HAO2;DUSP2;DAPK1;DIO1;G0S2;FOS;PRODH2;SCAMP2;GATM;GAL;RYBP;SCCPDH;NIT2;ITM2C",0,0,0,0,3.03030303030303,1
"3209","Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-3d-up","33/335",0.011306582647093,0.0277502788808053,0,0,1.51666609217194,6.79825887629335,"LGALS3BP;COX7B;GYPC;FECH;WBP2;PON2;ALOX15;SLC4A1;SLC3A2;CLU;HK1;PLAC8;SDCBP;CHAC1;CD36;CCNL1;RAB6A;CD53;MORC3;TPM4;PRG2;DSTN;ASNS;ATP2B1;SCAMP2;F5;CDC25B;NET1;PPM1A;P2RX1;PELI1;LCP1;GCLM",0,0,0,0,6.06060606060606,2
"3210","Trovafloxacin-600 mg/kg in CMC-Rat-Liver-5d-up","27/261",0.0113943839502777,0.0279570616798714,0,0,1.59273711873855,7.12691674907572,"PIGR;KDELR1;CFI;SERPINA10;AKR1D1;HP;CXCL1;CLU;ASGR2;ALCAM;ANPEP;A2M;SEC23B;IVNS1ABP;FGB;SERPIND1;SLC10A1;ARG1;EPHX1;FNDC3B;MAT1A;PRODH2;F5;ALDH6A1;MYO1B;CIAPIN1;KLKB1",3.7037037037037,1,0,0,3.7037037037037,1
"3211","Atropine-2.3 mg/kg in Water-Rat-Liver-3d-up","36/373",0.0114207004784031,0.028012904692589,0,0,1.48598530112873,6.64581328164502,"IDI1;MAOB;SHMT2;WBP2;DPYS;CFI;CIB1;C8B;SULT1A1;ALAD;FADS2;SDCBP;PGRMC1;PRDX4;FCGRT;PLAU;C9;ACP2;APOE;HAO2;DECR1;FGB;SERPIND1;HMGCS1;SLC10A1;EPHX1;DSTN;MAT1A;S100B;FABP1;UGDH;FABP7;CIAPIN1;GCLM;KLKB1;OTC",2.77777777777778,1,0,0,5.55555555555556,2
