"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 LNCAP 24H-GDC-0941-3.33","136/185",7.05420846824592e-120,1.66887456197695e-116,0,0,11.0713122761316,3037.48744719642,"DSCC1;CCNF;HJURP;BUB1B;MKI67;SMC4;SMC2;CDC20;PTTG1;TUBB3;CHEK1;STMN1;NUSAP1;NEK2;OIP5;GTSE1;TMPO;LIG1;VRK1;CDC25A;NEIL3;MELK;MSH2;CCNE2;TIMELESS;KIF20A;ASF1B;BLM;RNASEH2A;CDCA3;NCAPG;CDCA8;HMMR;NCAPH;RAD51AP1;CCNB2;EBP;RACGAP1;PMAIP1;ECT2;SAC3D1;PLK4;FANCI;CDT1;STIL;UBE2C;PLK1;CDC6;LSM4;NDC80;ZWINT;DHFR;TPX2;POLA2;KIF18B;UBE2S;KIF4A;CDK2;CDK1;GCLM;EZH2;APOBEC3B;TOP2A;FEN1;MCM7;NCAPG2;MCM10;KIF11;BRCA1;FOXM1;CKS1B;KIF15;LMNB1;EXO1;PBK;MYBL2;TK1;MYBL1;LBR;CEP55;DLGAP5;RFC5;HELLS;RFC3;RFC4;RFC2;RMI1;H2AFX;KIF23;TUBG1;CCNA2;ASPM;DBF4;ESPL1;DEPDC1;MCM3;CKS2;BIRC5;MCM4;MCM5;DNAJC9;MCM6;DTL;MCM2;PCNA;PRIM1;TTK;TYMS;CENPA;AURKA;CDC45;EXOSC8;USP1;PDSS1;BUB1;E2F8;GINS1;GINS2;RANBP1;RRM1;RRM2;SPAG5;ATAD2;DONSON;SHCBP1;CENPE;CENPF;RAD51;PRC1;POLE2;TACC3;CENPM;TRIP13;MAD2L1;CDKN3;SPC25"
"LJP006 HS578T 24H-palbociclib-10","124/152",1.68218084519152e-119,3.71436745157256e-116,0,0,12.285986049461,3360.0640396202,"NUP107;CSE1L;DSCC1;CCNF;HJURP;MKI67;SMC4;SMC2;CDC20;ALCAM;PTTG1;STMN1;NUSAP1;NEK2;FBXO5;GTSE1;TMPO;LIG1;VRK1;CDC25A;NEIL3;MSH2;TIMELESS;KIF20A;KIF20B;ASF1B;RNASEH2A;CDCA3;NCAPG;CDCA8;NCAPH;RAD51AP1;CCNB2;BRIP1;RACGAP1;ECT2;PLK4;FANCI;UBE2C;PLK1;CDC6;NDC80;ZWINT;DHFR;NET1;TPX2;KIF18A;KIF18B;UBE2S;KIF4A;CDK2;CDK1;CD24;EZH2;TOP2A;FEN1;MCM7;SUV39H1;NCAPG2;KIF14;MCM10;KIF11;BRCA1;FOXM1;KIF15;LMNB1;CHAF1A;EXO1;PBK;MYBL2;MYBL1;CEP55;DLGAP5;RFC5;RFC3;RFC4;RFC2;H2AFX;KIF23;CCNA2;ASPM;DBF4;DEPDC1;MCM3;BIRC5;MCM4;MCM5;DNAJC9;MCM6;DTL;MCM2;PCNA;PRIM1;TTK;TYMS;CENPA;AURKB;AURKA;UNG;CDC45;USP1;BUB1;E2F8;GINS1;GINS2;RANBP1;RRM1;CDKN2C;RRM2;SPAG5;ATAD2;DONSON;SHCBP1;CENPE;CENPF;RAD51;PRC1;POLE2;TACC3;CENPN;TRIP13;MAD2L1;CDKN3;SPC25"
"LJP005 A549 24H-NVP-BEZ235-1.11","139/199",2.07572863977973e-117,4.29688801738402e-114,0,0,10.5194647938488,2826.28715607266,"NUP107;DSCC1;CCNF;HJURP;BUB1B;MKI67;SMC4;SMC2;CDC20;KNTC1;NEK2;OIP5;GTSE1;TMPO;WDHD1;LIG1;VRK1;CDC25A;NEIL3;MELK;CCNE2;HAT1;TIMELESS;DNA2;KIF20A;SNRNP25;ASF1B;BLM;RNASEH2A;CDCA3;TROAP;NCAPG;CDCA8;HMMR;NCAPH;RAD51AP1;ORC6;RACGAP1;ECT2;PLK4;BARD1;FANCI;STIL;UBE2C;PLK1;GGH;CDC7;DHCR24;CDC6;ZWINT;FANCG;NDC80;DHFR;TPX2;POLA2;KIF18B;KIF4A;CDK2;CDK1;CD24;GCLM;APOBEC3B;TOP2A;FEN1;SUV39H1;NCAPG2;CTSZ;KIF14;MCM10;KIF11;BRCA1;FOXM1;KIF15;CKS1B;LMNB1;CHAF1A;EXO1;PBK;MYBL2;TK1;MYBL1;LBR;CEP55;DLGAP5;RFC5;HELLS;RFC3;RFC4;RFC2;H2AFX;KIF23;TUBG1;CIT;CCNA2;ASPM;DBF4;ESPL1;MCM3;BIRC5;MCM4;MCM5;MCM6;DTL;PRIM1;TTK;TYMS;CENPA;AURKB;UNG;AURKA;CDC45;IGKC;USP1;RAD54L;BUB1;E2F8;GINS1;GINS2;RRM2;SPAG5;GINS3;ATAD2;GINS4;DONSON;SHCBP1;CENPE;CENPF;RAD51;PRC1;RPA3;POLE2;TACC3;CENPN;NCAPD3;TRIP13;POLR3K;CDKN3;SPC25;MAD2L1"
"LJP005 A549 24H-NVP-BEZ235-0.37","141/207",1.17801250519856e-116,2.29511483439303e-113,0,0,10.2584250043653,2738.34336870664,"DSCC1;NUDT1;HJURP;BUB1B;MKI67;SMC4;SMC2;CDC20;CHEK1;NUSAP1;KNTC1;NEK2;OIP5;FBXO5;GTSE1;KRT6B;TMPO;WDHD1;VRK1;CDC25A;NEIL3;MELK;HAT1;TIMELESS;DNA2;KIF20A;SNRNP25;ASF1B;BLM;RNASEH2A;CDCA3;NCAPG;CDCA8;HMMR;NCAPH;C1ORF112;RAD51AP1;CCNB2;ORC6;RACGAP1;ECT2;PLK4;FANCI;STIL;UBE2C;PLK1;GGH;CDC7;DHCR24;CDC6;ZWINT;FANCG;LSM3;NDC80;DHFR;TPX2;POLA2;KIF18B;KIF4A;CDK2;CDK1;GCLM;APOBEC3B;TOP2A;FKBP11;IGHM;FEN1;MCM7;SUV39H1;NCAPG2;KIF14;MCM10;KIF11;BRCA1;FOXM1;KIF15;CKS1B;LMNB1;CHAF1A;EXO1;PBK;MYBL2;TK1;MYBL1;LBR;CEP55;DLGAP5;RFC5;RFC3;RFC4;RFC2;H2AFX;KIF23;TUBG1;CIT;CCNA2;ASPM;DBF4;ESPL1;DEPDC1;MCM3;BIRC5;MCM4;MCM5;MCM6;DTL;MCM2;PRIM1;TTK;TYMS;CENPA;AURKB;AURKA;CDC45;IGKC;USP1;RAD54L;BUB1;E2F8;GINS1;GINS2;POLQ;RRM1;RRM2;SPAG5;GINS3;ATAD2;GINS4;SHCBP1;CENPE;RAD51;PRC1;RPA3;POLE2;TACC3;CENPN;TRIP13;POLR3K;CDKN3;SPC25;MAD2L1"
"LJP006 LNCAP 24H-JW-7-24-1-3.33","132/179",1.26332126247811e-116,2.32458130747431e-113,0,0,11.1058760180386,2963.78211556369,"DSCC1;GMNN;HJURP;NUDT1;BUB1B;MKI67;SMC4;SMC2;CDC20;PTTG1;CHEK1;STMN1;NUSAP1;NEK2;OIP5;KPNA2;GTSE1;TMPO;LIG1;VRK1;CDC25C;CDC25A;NEIL3;MELK;MSH2;CCNE2;MTHFD2;TIMELESS;KIF20A;ASF1B;BLM;RNASEH2A;CDCA3;NCAPG;LPL;CDCA8;HMMR;PKMYT1;NCAPH;RAD51AP1;CCNB2;EBP;ORC6;RACGAP1;PMAIP1;ECT2;PLK4;FANCI;CDT1;UBE2C;PLK1;CDC6;FANCG;NDC80;ZWINT;DHFR;TPX2;POLA2;CXCL12;KIF18B;UBE2S;KIF4A;CDK2;CDK1;EZH2;APOBEC3B;TOP2A;FEN1;MCM7;NCAPG2;MCM10;KIF11;BRCA1;FOXM1;CKS1B;KIF15;LMNB1;EXO1;PBK;MYBL2;TK1;LBR;CEP55;DLGAP5;RFC5;HELLS;RFC3;RFC4;RFC2;H2AFX;KIF23;CIT;CCNA2;ASPM;ESPL1;DEPDC1;MCM3;CKS2;BIRC5;MCM4;MCM5;MCM6;DTL;MCM2;PRIM1;TTK;TYMS;CENPA;AURKB;CDC45;IGKC;USP1;BUB1;GINS1;GINS2;RRM1;RRM2;SPAG5;GINS4;ATAD2;DONSON;SHCBP1;CENPF;RAD51;PRC1;POLE2;RFWD3;TACC3;TRIP13;MAD2L1;CDKN3;SPC25"
"LJP006 MDAMB231 24H-palbociclib-1.11","122/151",1.48595673799306e-116,2.59033542731937e-113,0,0,12.1678768052342,3245.21912734867,"DSCC1;CCNF;GMNN;HJURP;TMEM97;MKI67;SMC4;SMC2;CDC20;PTTG1;CHEK1;STMN1;NUSAP1;KNTC1;NEK2;OIP5;FBXO5;GTSE1;TMPO;BORA;VRK1;NEIL3;MELK;CCNE2;DNA2;KIF20A;ASF1B;RNASEH2A;CDCA3;NCAPG;CDCA8;HMMR;NCAPH;RAD51AP1;CCNB2;CCNB1;RACGAP1;PLK4;FANCI;AUTS2;UBE2C;PLK1;CDC7;CDC6;NDC80;ZWINT;DHFR;TPX2;KIF18B;UBE2S;KIF4A;CDK1;EZH2;APOBEC3B;TOP2A;FEN1;MCM7;NCAPG2;KRT23;MCM10;KIF11;BRCA1;FOXM1;CKS1B;KIF15;LMNB1;EXO1;PBK;MYBL2;TK1;MYBL1;CEP55;DLGAP5;RFC3;RFC4;H2AFX;CKAP2;KIF23;CCNA2;ASPM;PSRC1;DBF4;KIFC1;DEPDC1;MCM3;CKS2;BIRC5;MCM4;MCM5;DNAJC9;MCM6;DTL;MCM2;PCNA;PRIM1;TTK;CENPA;AURKB;AURKA;CDC45;USP1;BUB1;E2F8;GINS1;GINS2;RRM1;RRM2;SPAG5;ATAD2;DONSON;SHCBP1;CENPE;CENPF;PRC1;POLE2;TACC3;CENPM;CENPN;TRIP13;MAD2L1;CDKN3;SPC25"
"LJP006 MDAMB231 24H-palbociclib-3.33","122/151",1.48595673799306e-116,2.4608186559534e-113,0,0,12.1678768052342,3245.21912734867,"DSCC1;GMNN;HJURP;TMEM97;MKI67;SMC4;SMC2;CDC20;PTTG1;CHEK1;STMN1;NUSAP1;NEK2;OIP5;FBXO5;GTSE1;TMPO;VRK1;CDC25A;NEIL3;MELK;CCNE2;KIF20A;ASF1B;BLM;RNASEH2A;CDCA3;TROAP;NCAPG;CDCA8;HMMR;NCAPH;RAD51AP1;CCNB2;CCNB1;ORC6;RACGAP1;MAP7;ECT2;PLK4;FANCI;CDT1;UBE2C;PLK1;CDC7;CDC6;NDC80;ZWINT;TPX2;CXCL12;KIF18B;UBE2S;KIF4A;CDK2;CDK1;CD24;EZH2;TOP2A;FEN1;MCM7;NCAPG2;MCM10;KIF11;BRCA1;FOXM1;KIF15;LMNB1;CHAF1A;EXO1;PBK;MYBL2;MYBL1;CEP55;DLGAP5;RFC5;RFC3;RFC4;RFC2;RMI1;H2AFX;KIF23;CCNA2;ASPM;DBF4;ESPL1;DEPDC1;MCM3;BIRC5;MCM4;MCM5;MCM6;DTL;MCM2;PCNA;PRIM1;TTK;CENPA;AURKB;AURKA;CDC45;BUB1;E2F8;GINS1;GINS2;RANBP1;RRM1;RRM2;SPAG5;ATAD2;DONSON;SHCBP1;CENPE;CENPF;RAD51;PRC1;POLE2;TACC3;CENPM;TRIP13;MAD2L1;CDKN3;SPC25"
"LJP006 LNCAP 24H-GDC-0941-1.11","135/189",3.82271940195891e-116,6.02915663391814e-113,0,0,10.7573149741824,2858.85228843192,"DSCC1;HJURP;MKI67;SMC4;SMC2;CDC20;PTTG1;CHEK1;STMN1;NUSAP1;NEK2;OIP5;GTSE1;TMPO;LIG1;VRK1;CDC25A;NEIL3;MELK;DDX39A;CCNE2;HAT1;TIMELESS;KIF20A;ASF1B;BLM;RNASEH2A;CDCA3;NCAPG;CDCA8;SLC1A4;HMMR;NCAPH;RAD51AP1;CCNB2;EBP;ORC6;RACGAP1;ECT2;PLK4;FANCI;CDT1;UBE2C;PLK1;CDC6;LSM4;FANCG;NDC80;ZWINT;DHFR;TPX2;POLA2;KIF18B;UBE2S;KIF4A;CDK2;CDK1;EZH2;APOBEC3B;TOP2A;FEN1;MCM7;SUV39H1;NCAPG2;MCM10;KIF11;BRCA1;FOXM1;CKS1B;KIF15;LMNB1;EXO1;PBK;MYBL2;TK1;MYBL1;CEP55;DLGAP5;RFC5;RFC3;RFC4;RFC2;MYOF;H2AFX;KIF23;TUBG1;CIT;CCNA2;ASPM;DBF4;ESPL1;MCM3;CKS2;BIRC5;MCM4;MCM5;GARS;DNAJC9;MCM6;DTL;MCM2;PRIM1;TTK;TYMS;CENPA;AURKB;PSMC3IP;CDC45;IGKC;ALOX5;EXOSC8;BUB1;GINS1;GINS2;RANBP1;RRM1;RRM2;SPAG5;GINS3;GINS4;ATAD2;DONSON;SHCBP1;CENPE;CENPF;RAD51;PRC1;POLE2;RFWD3;TACC3;CENPM;TRIP13;MAD2L1;CDKN3;SPC25"
"LJP005 A375 24H-dovitinib-10","131/180",1.87041432283173e-114,2.81590876302317e-111,0,0,10.9605087014726,2870.21241823879,"CSE1L;DSCC1;HJURP;BUB1B;MKI67;SMC4;SMC2;CDC20;PTTG1;CHEK1;STMN1;NUSAP1;NEK2;OIP5;FBXO5;PTGDS;KPNA2;GTSE1;TMPO;IGFBP4;VRK1;CDC25A;NEIL3;MELK;CCNE2;COL4A2;TIMELESS;KIF20A;ASF1B;RNASEH2A;CDCA3;TROAP;NCAPG;CDCA8;HMMR;NCAPH;RAD51AP1;CCNB2;CCNB1;RACGAP1;ECT2;PLK4;FANCI;CDT1;UBE2C;PLK1;GGH;CDC6;FANCG;NDC80;ZWINT;DHFR;TPX2;CXCL12;KIF18B;UBE2S;KIF4A;CDK1;EZH2;APOBEC3B;TOP2A;FEN1;MCM7;SUV39H1;NCAPG2;KIF14;MCM10;KIF11;BRCA1;FOXM1;CKS1B;KIF15;LMNB1;EXO1;PBK;TIMP3;MYBL2;TK1;MYBL1;CEP55;DLGAP5;RFC5;RFC3;RFC4;RFC2;H2AFX;CKAP2;KIF23;CIT;CCNA2;ASPM;DBF4;KIFC1;COL6A2;DEPDC1;MCM3;CKS2;BIRC5;MCM4;MCM5;MCM6;DTL;MCM2;PRIM1;TTK;TYMS;CENPA;AURKB;AURKA;CDC45;BUB1;E2F8;GINS1;GINS2;RRM2;SPAG5;ATAD2;DONSON;SHCBP1;CENPE;CENPF;RAD51;PRC1;RFWD3;TACC3;CENPN;NCAPD2;TRIP13;MAD2L1;CDKN3;SPC25"
"LJP005 A549 24H-torin-2-0.12","131/180",1.87041432283173e-114,2.69347794723956e-111,0,0,10.9605087014726,2870.21241823879,"DSCC1;CCNF;HJURP;NUDT1;TMEM97;MKI67;SMC4;SMC2;CDC20;NUSAP1;NEK2;OIP5;FBXO5;KPNA2;GTSE1;TMPO;WDHD1;LIG1;VRK1;CDC25A;NEIL3;HAT1;TIMELESS;DNA2;KIF20A;SNRNP25;ASF1B;BLM;RNASEH2A;CDCA3;NCAPG;CDCA8;HMMR;NCAPH;SKA1;RAD51AP1;CCNB2;BRIP1;ORC6;RACGAP1;NUP85;PLK4;FANCI;STIL;UBE2C;PLK1;DHCR24;CDC7;CDC6;NDC80;ZWINT;DHFR;TPX2;POLA2;KIF18B;KIF4A;CDK2;CDK1;GCLM;EZH2;TOP2A;FEN1;MCM7;SUV39H1;NCAPG2;KIF14;MCM10;KIF11;BRCA1;FOXM1;CKS1B;KIF15;LMNB1;EXO1;PBK;MYBL2;TK1;MYBL1;LBR;CEP55;DLGAP5;HELLS;RFC3;RFC4;RFC2;KIF23;TUBG1;CIT;CCNA2;ASPM;DBF4;ESPL1;DEPDC1;MCM3;BIRC5;MCM4;MCM5;MCM6;DTL;MCM2;PRIM1;TTK;TYMS;CENPA;AURKB;AURKA;CDC45;USP1;RAD54L;BUB1;E2F8;GINS1;GINS2;RRM2;SPAG5;GINS3;GINS4;ATAD2;SHCBP1;RAD51;PRC1;POLE2;RPA3;TACC3;CENPN;NCAPD3;TRIP13;POLR3K;MAD2L1;CDKN3;SPC25"
"LJP006 HCC515 24H-palbociclib-1.11","116/139",4.69890975555236e-114,6.48469125056874e-111,0,0,12.5682586460952,3279.65404026441,"DSCC1;CCNF;HJURP;BUB1B;MKI67;SMC4;SMC2;CDC20;PTTG1;STMN1;NUSAP1;NEK2;OIP5;FBXO5;GTSE1;TMPO;LIG1;VRK1;NEIL3;MELK;CCNE2;TIMELESS;KIF20A;ASF1B;RNASEH2A;CDCA3;TROAP;NCAPG;CDCA8;HMMR;NCAPH;RAD51AP1;CCNB2;RACGAP1;ECT2;PLK4;FANCI;BARD1;CDT1;STIL;PLK1;CDC6;NDC80;ZWINT;DHFR;TPX2;KIF18B;UBE2S;KIF4A;CDK1;EZH2;APOBEC3B;TOP2A;FEN1;SUV39H1;NCAPG2;KIF14;MCM10;KIF11;BRCA1;FOXM1;KIF15;LMNB1;EXO1;PBK;MYBL2;TK1;MYBL1;CEP55;DLGAP5;RFC5;RFC3;RFC4;RFC2;H2AFX;KIF23;CCNA2;ASPM;PSRC1;DBF4;ESPL1;DEPDC1;BIRC5;MCM4;KIF2C;MCM6;DTL;CXCR4;TTK;TYMS;CENPA;AURKB;AURKA;CDC45;USP1;BUB1;E2F8;GINS1;GINS2;RRM1;RRM2;SPAG5;ATAD2;SHCBP1;CENPE;CENPF;RAD51;PRC1;POLE2;TACC3;CENPN;NCAPD2;TRIP13;MAD2L1;CDKN3;SPC25"
"LJP006 BT20 24H-PHA-793887-3.33","132/184",5.9485552025306e-114,7.88088387452064e-111,0,0,10.8040859088528,2816.75000777033,"CCNF;HJURP;BUB1B;MKI67;SMC4;SMC2;CDC20;PTTG1;STMN1;NUSAP1;RCC1;NEK2;OIP5;FBXO5;KPNA2;GTSE1;TMPO;VRK1;CDC25C;CDC25A;NEIL3;MELK;DDX39A;S100A6;KIF20A;ASF1B;DNMT1;RNASEH2A;CDCA3;TROAP;NCAPG;CDCA8;HMMR;PKMYT1;NCAPH;RAD51AP1;CCNB2;CCNB1;RACGAP1;ECT2;PLK4;FANCI;BARD1;CDT1;UBE2C;CBX3;PLK1;NETO2;CDC6;NDC80;ZWINT;DHFR;TPX2;KIF18B;UBE2S;KIF4A;CDK2;CDK1;APOBEC3B;TOP2A;GPSM2;FEN1;MCM7;NCAPG2;KIF14;MCM10;KIF11;FOXM1;CKS1B;KIF15;LMNB1;EXO1;PBK;MYBL2;TK1;MYBL1;LBR;CEP55;DLGAP5;H2AFX;KIF23;CIT;CCNA2;ASPM;TFDP1;PSRC1;DBF4;ESPL1;KIFC1;DEPDC1;MCM3;CKS2;BIRC5;MCM4;MCM5;PTMA;DTL;MCM2;PCNA;PRIM1;TTK;TYMS;CENPA;AURKB;AURKA;CDC45;USP1;BUB1;E2F8;GINS1;GINS2;RRM1;CDKN2C;RRM2;SPAG5;ATAD2;DONSON;SHCBP1;MAPK13;CENPE;CENPF;RAD51;PRC1;POLE2;TACC3;CENPM;CENPN;NCAPD2;TRIP13;MAD2L1;CDKN3;SPC25"
"LJP005 A549 24H-NVP-BEZ235-10","131/181",6.36710233499506e-114,8.11095370912967e-111,0,0,10.8999534047793,2841.00261704789,"DSCC1;HJURP;NUDT1;MKI67;SMC4;SMC2;CDC20;PTTG1;NUSAP1;NEK2;OIP5;FBXO5;KPNA2;GTSE1;TMPO;WDHD1;LIG1;VRK1;CDC25A;PRPF4;NEIL3;MELK;HAT1;TIMELESS;KIF20A;SNRNP25;ASF1B;BLM;RNASEH2A;CDCA3;NCAPG;CDCA8;HMMR;NCAPH;RAD51AP1;CCNB2;ORC6;RACGAP1;ECT2;PLK4;FANCI;STIL;UBE2C;PLK1;CDC7;CDC6;NDC80;ZWINT;DHFR;TPX2;POLA2;KIF18B;KIF4A;CDK2;CDK1;GCLM;CD24;EZH2;TOP2A;IGHM;FEN1;NCAPG2;KIF14;MCM10;KIF11;BRCA1;FOXM1;CKS1B;KIF15;LMNB1;CHAF1A;EXO1;PBK;MYBL2;TK1;MYBL1;LBR;CEP55;DLGAP5;RFC5;HELLS;RFC3;RFC4;RFC2;KIF23;TUBG1;CIT;CCNA2;ASPM;DBF4;ESPL1;KIFC1;MCM3;BIRC5;MCM4;MCM5;DNAJC9;MCM6;DTL;TTK;TYMS;CENPA;AURKB;AURKA;PSMC3IP;USP1;BUB1;E2F8;GINS1;GINS2;RRM1;RRM2;SPAG5;GINS3;GINS4;ATAD2;DONSON;SHCBP1;CENPF;RAD51;PRC1;POLE2;RPA3;TACC3;CENPN;NCAPD3;TRIP13;POLR3K;MAD2L1;CDKN3;SPC25"
"LJP006 HT29 24H-GSK-2126458-10","142/217",1.18067025700397e-113,1.44833257711958e-110,0,0,9.85508855699295,2562.57958447415,"DSCC1;CCNF;NUDT1;HJURP;TMEM97;MKI67;SMC4;LOXL1;CDC20;PTTG1;CHEK1;STMN1;NUSAP1;NEK2;OIP5;PTGDS;GTSE1;TMPO;LIG1;VRK1;CDC25A;NEIL3;MELK;MSH2;HAT1;TIMELESS;KIF20A;HPRT1;ASF1B;FKBP5;RNASEH2A;CDCA3;NCAPG;CDCA8;THY1;HMMR;GATA2;NCAPH;RAD51AP1;CCNB2;EBP;ORC6;RACGAP1;C7;CALD1;PLK4;FANCI;CDT1;UBE2C;RARRES2;PLK1;CDC7;CDC6;ZWINT;FANCG;LSM3;NDC80;DHFR;TPX2;POLA2;CXCL12;KIF18B;UBE2S;KIF4A;PXMP2;CDK2;CDK1;EZH2;TOP2A;FEN1;MCM7;SUV39H1;NCAPG2;MCM10;KIF11;BRCA1;FOXM1;KIF15;CKS1B;LMNB1;CHAF1A;EXO1;PBK;MYBL2;TK1;MYBL1;LBR;CEP55;DLGAP5;HELLS;RFC3;RFC4;H2AFX;SMC1A;CCNA2;ASPM;DBF4;ESPL1;CKS2;MCM3;BIRC5;MCM4;MCM5;DNAJC9;MCM6;DTL;MCM2;PCNA;PRIM1;TTK;TYMS;CENPA;UNG;AURKA;CDC45;POLD1;POLD2;AP2S1;USP1;PDSS1;CTNNAL1;BUB1;GINS1;RANBP1;GINS2;RRM1;RRM2;SPAG5;ATAD2;SHCBP1;RAD51;PSMC3;PRC1;POLE2;TACC3;CENPN;NCAPD3;TRIP13;POLR3K;CDKN3;SPC25;MAD2L1"
"LJP006 HS578T 24H-palbociclib-0.37","124/162",4.96204439030439e-113,5.86956686611685e-110,0,0,11.527591848877,2980.9234077006,"ARL6IP1;DSCC1;CCNF;GMNN;HJURP;BUB1B;TMEM97;MKI67;SMC4;SMC2;CDC20;PTTG1;STMN1;NUSAP1;NEK2;FBXO5;GTSE1;KRT6B;TMPO;LIG1;IGFBP4;CDC25A;NEIL3;MELK;HAT1;TIMELESS;KIF20A;ASF1B;DNMT1;RNASEH2A;CDCA3;TROAP;NCAPG;CDCA8;HMMR;NCAPH;RAD51AP1;RACGAP1;ECT2;PLK4;FANCI;BARD1;CDT1;UBE2C;PLK1;CDC7;CDC6;FANCG;NDC80;ZWINT;DHFR;NET1;TPX2;POLA2;KIF18B;UBE2S;TCN1;KIF4A;CDK2;CDK1;CD24;EZH2;TOP2A;FEN1;MCM7;SUV39H1;NCAPG2;KIF14;MCM10;KIF11;BRCA1;FOXM1;CKS1B;KIF15;LMNB1;PBK;MYBL2;TK1;MYBL1;LBR;CEP55;DLGAP5;RFC3;RFC4;RFC2;H2AFX;CKAP2;KIF23;CIT;CCNA2;ASPM;DBF4;ESPL1;KIFC1;DEPDC1;MCM3;BIRC5;MCM4;MCM5;DNAJC9;MCM6;DTL;MCM2;PCNA;PRIM1;TTK;TYMS;CENPA;AURKB;BUB1;GINS1;GINS2;RRM1;CDKN2C;RRM2;ATAD2;SHCBP1;CENPE;CENPF;PRC1;TACC3;MAD2L1;CDKN3;SPC25"
"LJP006 HT29 24H-palbociclib-1.11","120/151",5.64149020126126e-113,6.44316541227498e-110,0,0,11.9684034149844,3093.37709156988,"DSCC1;HJURP;MKI67;SMC4;SMC2;CDC20;PTTG1;CHEK1;STMN1;NUSAP1;NEK2;OIP5;FBXO5;KPNA2;GTSE1;TMPO;LIG1;VRK1;MSH2;TIMELESS;KIF20A;HPRT1;ASF1B;RNASEH2A;CDCA3;NCAPG;CDCA8;HMMR;AEBP1;NCAPH;RAD51AP1;CCNB2;RACGAP1;FANCI;BARD1;CDT1;UBE2C;PLK1;CDC7;CDC6;NDC80;ZWINT;DHFR;TPX2;KIF18B;UBE2S;KIF4A;CDK1;EZH2;APOBEC3B;TOP2A;GPSM2;FEN1;MCM7;NCAPG2;MCM10;KIF11;BRCA1;FOXM1;CKS1B;KIF15;LMNB1;EXO1;PBK;MYBL2;TK1;MYBL1;LBR;CEP55;DLGAP5;RFC5;HELLS;RFC3;RFC4;RFC2;H2AFX;KIF23;CCNA2;ASPM;PSRC1;DBF4;ESPL1;MCM3;BIRC5;MCM4;CHI3L1;MCM5;DNAJC9;MCM6;DTL;MCM2;PCNA;PRIM1;TTK;TYMS;CENPA;AURKA;CDC45;CTNNAL1;BUB1;E2F8;GINS1;GINS2;RRM1;CDKN2C;RRM2;SPAG5;ATAD2;DONSON;SHCBP1;CENPF;RAD51;PRC1;POLE2;TACC3;CENPM;CENPN;MAD2L1;CDKN3;SPC25"
"LJP006 LNCAP 24H-ZSTK-474-0.37","127/171",7.57234335932964e-113,8.36011948014524e-110,0,0,11.1850912421616,2887.62830639407,"DSCC1;HJURP;BUB1B;MKI67;SMC4;SMC2;CDC20;PTTG1;CHEK1;STMN1;NUSAP1;NEK2;OIP5;FBXO5;KPNA2;GTSE1;TMPO;LIG1;VRK1;CDC25A;NEIL3;MELK;CCNE2;TIMELESS;KIF20A;ASF1B;RNASEH2A;CDCA3;NCAPG;CDCA8;HMMR;NCAPH;RAD51AP1;CCNB2;EBP;ORC6;RACGAP1;NUP85;PLK4;FANCI;CDT1;UBE2C;PLK1;CDC6;FANCG;NDC80;ZWINT;DHFR;TPX2;POLA2;CXCL12;KIF18B;UBE2S;KIF4A;CDK2;CDK1;EZH2;APOBEC3B;TOP2A;CXCL9;FEN1;MCM7;NCAPG2;MCM10;KIF11;BRCA1;FOXM1;CKS1B;KIF15;LMNB1;CHAF1A;EXO1;PBK;MYBL2;TK1;CEP55;DLGAP5;RFC5;RFC3;RFC2;H2AFX;KIF23;TUBG1;CIT;CCNA2;ASPM;DBF4;ESPL1;DEPDC1;MCM3;BIRC5;MCM4;MCM5;DNAJC9;MCM6;DTL;MCM2;PCNA;PRIM1;TYMS;CENPA;AURKB;CDC45;IGKC;BUB1;GINS1;GINS2;RANBP1;RRM1;RRM2;SPAG5;GINS4;ATAD2;DONSON;SHCBP1;CENPE;CENPF;RAD51;PRC1;POLE2;TACC3;CENPM;NCAPD2;TRIP13;MAD2L1;CDKN3;SPC25"
