"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HCC515 24H-palbociclib-10","132/146",1.10229093345115e-117,3.3189980006214e-114,0,0,9.30632618673284,2506.24078048562,"CCNF;HJURP;NUDT1;BUB1B;TMEM97;MKI67;SMC4;SMC2;CDC20;EFEMP1;PTTG1;STMN1;NUSAP1;NEK2;OIP5;FBXO5;KPNA2;GTSE1;TMPO;TMEM194A;LIG1;VRK1;CDC25A;NEIL3;CCNE2;TIMELESS;KIF20A;ASF1B;RNASEH2A;CDCA3;CDCA4;TROAP;NCAPG;CDCA8;HMMR;NCAPH;RAD51AP1;CCNB2;ORC6;RACGAP1;ECT2;PLK4;FANCI;CDT1;STIL;PLK1;GGH;CDC6;NDC80;ZWINT;DHFR;TPX2;KIF18B;NASP;UBE2S;KIF4A;ANP32E;CDK1;CD24;EZH2;APOBEC3B;TOP2A;FEN1;MCM7;MLF1IP;SUV39H1;NCAPG2;KIF14;HMGB2;MCM10;KIF11;BRCA1;FOXM1;CKS1B;KIF15;LMNB1;EXO1;PBK;MYBL2;TK1;CEP55;DLGAP5;RFC5;HELLS;RFC3;RFC4;RFC2;H2AFX;KIF23;CCNA2;ASPM;PSRC1;DBF4;ESPL1;DEPDC1;MCM3;BIRC5;MCM4;MCM5;DNAJC9;MCM6;DTL;MCM2;PCNA;PRIM1;TTK;TYMS;CENPA;AURKB;AURKA;POLD2;USP1;BUB1;GINS1;GINS2;RRM1;RRM2;SPAG5;ATAD2;SHCBP1;CENPE;CENPF;WEE1;KIAA0101;PRC1;POLE2;TACC3;CENPN;TRIP13;MAD2L1;CDKN3;SPC25"
"LJP006 HT29 24H-GSK-2126458-10","162/217",1.39315165710197e-117,3.84521466957287e-114,0,0,7.68444445498552,2067.66028806863,"DSCC1;CCNF;NUDT1;HJURP;TMEM97;MKI67;SMC4;LOXL1;MYLK;CDC20;RGS4;GJA1;EFEMP1;PTTG1;CHEK2;CHEK1;STMN1;NUSAP1;NEK2;OIP5;CCDC99;PTGDS;SKP2;HADH;GTSE1;TMPO;LIG1;VRK1;OLFM4;CDC25A;MSH6;NEIL3;MELK;MSH2;HAT1;TIMELESS;KIF20A;HPRT1;ASF1B;RNASEH2A;CDCA3;CDCA4;NCAPG;CDCA8;THY1;HMMR;GATA2;NCAPH;RAD51AP1;CCNB2;ORC6;RACGAP1;CALD1;PLK4;FANCI;CDT1;EGR2;SIVA1;UBE2C;MCAM;RARRES2;PLK1;CDC7;CDC6;ZWINT;FANCG;LSM3;NDC80;DHFR;GGCT;TPX2;POLA2;KIF18B;COL5A1;UBE2S;KIF4A;PXMP2;CDK2;ANP32E;CDK1;EZH2;TOP2A;FEN1;MCM7;MLF1IP;SUV39H1;NCAPG2;HMGB2;TCF21;MCM10;KIF11;BRCA1;FOXM1;CYR61;KIF15;CKS1B;LMNB1;CHAF1A;EXO1;PBK;MYBL2;TK1;CEP55;DLGAP5;HELLS;RFC3;RFC4;H2AFX;H2AFV;SMC1A;CCNA2;ASPM;DBF4;ESPL1;PXDN;CDH11;CKS2;MCM3;BIRC5;MCM4;MCM5;DNAJC9;ALDOB;MCM6;DTL;MCM2;MYCBP;PCNA;PRIM1;TTK;TYMS;CENPA;THBS1;UNG;AURKA;CDC45;POLD1;POLD2;USP1;PDSS1;BUB1;GINS1;RANBP1;GINS2;RRM1;RRM2;SPAG5;ATAD2;SHCBP1;RAD51;PSMC3;KIAA0101;PRC1;POLE2;TACC3;CENPN;NCAPD3;TRIP13;POLR3K;CDKN3;SPC25;MAD2L1"
"LJP005 A375 24H-dovitinib-1.11","145/175",3.09616032213916e-117,7.88830200227471e-114,0,0,8.52878464818763,2288.03661528597,"CSE1L;DSCC1;HJURP;BUB1B;MKI67;SMC4;SMC2;CDC20;PTTG1;CHEK1;STMN1;NUSAP1;NEK2;OIP5;FBXO5;SKP2;GTSE1;TMPO;WDHD1;IGFBP4;VRK1;CDC25A;MSH6;NEIL3;MELK;CCNE2;TIMELESS;FAM64A;KIF20A;ASF1B;RNASEH2A;CDCA3;NCAPG;CDCA8;HMMR;NCAPH;RAD51AP1;CCNB2;CCNB1;RACGAP1;NUP85;ECT2;PLK4;FANCI;CDT1;UBE2C;PLK1;CDC6;FANCG;NDC80;ZWINT;DHFR;TPX2;POLA2;KIF18B;UBE2S;KIF4A;ANP32E;CDK1;CD24;EZH2;APOBEC3B;TOP2A;FEN1;MCM7;MLF1IP;NCAPG2;KIF14;HMGB2;MCM10;KIF11;BRCA1;FOXM1;LMNB2;CYR61;CKS1B;KIF15;LMNB1;CHAF1A;EXO1;PBK;TIMP3;MYBL2;WHSC1;TK1;CEP55;DLGAP5;RFC5;RFC3;RFC4;RFC2;TUBB;PGAM1;H2AFX;CKAP2;H2AFV;KIF23;CIT;CCNA2;ASPM;VCAN;DBF4;ESPL1;KIFC1;COL6A2;DEPDC1;MCM3;BIRC5;MCM4;MCM5;DNAJC9;MCM6;DTL;MCM2;LTF;PRIM1;TTK;TYMS;CENPA;AURKB;AURKA;BUB1;E2F8;GINS1;GINS2;RRM2;SPAG5;GINS3;ATAD2;DONSON;SHCBP1;CENPE;CENPF;RAD51;KIAA0101;PRC1;POLE2;TACC3;CENPM;CENPN;NCAPD2;TRIP13;MAD2L1;CDKN3;SPC25"
"LJP005 A375 24H-dovitinib-10","145/180",8.87565350167944e-114,2.09978942592232e-110,0,0,8.29187396351576,2158.46922582652,"CSE1L;DSCC1;HJURP;BUB1B;MKI67;SMC4;SMC2;CDC20;RGS4;PTTG1;CHEK2;CHEK1;STMN1;NUSAP1;NEK2;OIP5;CCDC99;FBXO5;PTGDS;KPNA2;SKP2;GTSE1;TMPO;IGFBP4;VRK1;CDC25A;NEIL3;MELK;CCNE2;COL4A2;TIMELESS;FAM64A;KIF20A;ASF1B;RNASEH2A;CDCA3;TROAP;NCAPG;CDCA8;HMMR;NCAPH;RAD51AP1;CCNB2;CCNB1;RACGAP1;ECT2;MAP2K6;PLK4;FANCI;CDT1;UBE2C;PLK1;GGH;CDC6;PAICS;FANCG;NDC80;ZWINT;DHFR;TPX2;KIF18B;UBE2S;KIF4A;ANP32E;CDK1;EZH2;APOBEC3B;TOP2A;FEN1;MCM7;MLF1IP;SUV39H1;NCAPG2;KIF14;HMGB2;MCM10;KIF11;BRCA1;FOXM1;LMNB2;CKS1B;KIF15;LMNB1;EXO1;PBK;TIMP3;MYBL2;WHSC1;TK1;CEP55;DLGAP5;RFC5;RFC3;RFC4;RFC2;TUBB;H2AFX;CKAP2;H2AFV;KIF23;CIT;CCNA2;ASPM;DBF4;KIFC1;COL6A2;DEPDC1;MCM3;CKS2;BIRC5;MCM4;MCM5;MCM6;DTL;MCM2;PRIM1;TTK;TYMS;CENPA;AURKB;AURKA;CDC45;BUB1;E2F8;GINS1;GINS2;RRM2;SPAG5;ATAD2;DONSON;SHCBP1;CENPE;CENPF;MIS18A;RAD51;KIAA0101;PRC1;RFWD3;TACC3;CENPN;NCAPD2;TRIP13;MAD2L1;CDKN3;SPC25"
"LJP006 LNCAP 24H-mitoxantrone-0.37","151/195",9.83320529368261e-114,2.17123728354708e-110,0,0,7.97075629808517,2074.06201263202,"ZWILCH;DSCC1;HJURP;TMEM97;MKI67;SMC4;SMC2;CDC20;EFEMP1;PTTG1;CHEK2;CHEK1;STMN1;NUSAP1;NEK2;OIP5;FBXO5;KPNA2;GTSE1;TMPO;TMEM194A;VRK1;CDC25A;IGL@;NEIL3;MELK;CCNE2;MTHFD2;TIMELESS;FAM64A;KIF20A;ASF1B;BLM;RNASEH2A;CDCA3;CDCA4;TROAP;NCAPG;CDCA8;HMMR;PKMYT1;NCAPH;RAD51AP1;CCNB2;CCNB1;ORC6;RACGAP1;ECT2;PLK4;FANCI;CDT1;UBE2C;PLK1;CDC7;CDC6;PAICS;ZWINT;FANCG;NDC80;DHFR;TPX2;POLA2;KIF18B;UBE2S;KIF4A;CDK2;ANP32E;CDK1;EZH2;APOBEC3B;TOP2A;FEN1;MCM7;MLF1IP;NCAPG2;HMGB2;PSIP1;MCM10;KIF11;BRCA1;FOXM1;LMNB2;KIF15;CKS1B;LMNB1;CHAF1B;EXO1;PBK;MYBL2;TK1;WHSC1;CEP55;DLGAP5;RFC5;HELLS;RFC3;RFC4;RFC2;TUBB;H2AFX;ELOVL6;KIF23;CIT;CCNA2;ASPM;DBF4;ESPL1;KIFC1;DEPDC1;CKS2;MCM3;BIRC5;MCM4;MCM5;MCM6;DTL;MCM2;PRIM1;TTK;TYMS;CENPA;AURKB;CDC45;RBBP8;BUB1;GINS1;NQO1;RANBP1;GINS2;RRM1;CDKN2C;RRM2;SPAG5;ATAD2;DONSON;SHCBP1;CENPE;CENPF;MIS18A;RAD51;KIAA0101;PRC1;POLE2;TACC3;CENPM;CENPN;NCAPD3;TRIP13;CDKN3;SPC25;MAD2L1"
"LJP006 LNCAP 24H-GDC-0941-3.33","147/185",1.038890146314e-113,2.15056753350412e-110,0,0,8.17904883782393,2127.81196490271,"ZWILCH;DSCC1;CCNF;HJURP;BUB1B;MKI67;SMC4;SMC2;CDC20;PTTG1;CHEK2;CHEK1;STMN1;NUSAP1;NEK2;OIP5;SKP2;GTSE1;TMPO;TMEM194A;LIG1;VRK1;CDC25A;IGL@;NEIL3;MELK;MSH2;CCNE2;TIMELESS;FAM64A;KIF20A;ASF1B;BLM;RNASEH2A;CDCA3;CDCA4;NCAPG;CDCA8;HMMR;NCAPH;RAD51AP1;CCNB2;RACGAP1;ECT2;SAC3D1;PLK4;FANCI;CDT1;STIL;UBE2C;MCAM;PLK1;CDC6;LSM4;NDC80;ZWINT;DHFR;TPX2;POLA2;KIF18B;UBE2S;KIF4A;CDK2;ANP32E;CDK1;GCLM;EZH2;APOBEC3B;TOP2A;FEN1;MCM7;MLF1IP;NCAPG2;HMGB2;MCM10;KIF11;BRCA1;FOXM1;CKS1B;KIF15;LMNB1;EXO1;PBK;MYBL2;TK1;CEP55;DLGAP5;RFC5;HELLS;RFC3;RFC4;RFC2;RMI1;H2AFX;KIF23;TUBG1;UCHL5;CCNA2;ASPM;DBF4;ESPL1;DEPDC1;MCM3;CKS2;BIRC5;MCM4;MCM5;DNAJC9;MCM6;DTL;MCM2;LTF;PCNA;PRIM1;TTK;TYMS;CENPA;AURKA;CDC45;EXOSC8;USP1;RBBP8;PDSS1;BUB1;E2F8;GINS1;GINS2;NQO1;RANBP1;RRM1;RRM2;SPAG5;ATAD2;DONSON;SHCBP1;CENPE;CENPF;RAD51;KIAA0101;PRC1;POLE2;TACC3;CENPM;TRIP13;MAD2L1;CDKN3;SPC25"
"LJP005 A549 24H-torin-2-0.37","149/190",1.07005878489537e-113,2.08478923614821e-110,0,0,8.0721618766422,2099.7662803808,"NUP107;CSE1L;DSCC1;CCNF;HJURP;NUDT1;TMEM97;MKI67;SMC4;SMC2;CDC20;CHEK2;STMN1;NUSAP1;NEK2;OIP5;STRA13;CCDC99;FBXO5;SKP2;GTSE1;TMPO;WDHD1;TIPIN;LIG1;VRK1;CDC25A;IGL@;NEIL3;MELK;HAT1;TIMELESS;DNA2;KIF20A;SNRNP25;ASF1B;RNASEH2A;CDCA3;NCAPG;HMMR;NCAPH;SKA1;RAD51AP1;ORC6;RACGAP1;ECT2;PLK4;FANCI;STIL;SIVA1;UBE2C;MCAM;PLK1;CDC7;CDC6;LSM4;LSM3;NDC80;ZWINT;DHFR;TPX2;POLA2;KIF18B;KIF4A;TDP1;CDK2;ANP32E;CDK1;GCLM;APOBEC3B;TOP2A;FEN1;MLF1IP;SUV39H1;NCAPG2;KIF14;HMGB2;MCM10;KIF11;BRCA1;FOXM1;ATP5G1;CKS1B;KIF15;LMNB1;EXO1;PBK;MYBL2;TK1;CEP55;DLGAP5;RFC5;RFC3;RFC4;RFC2;RMI1;PGAM1;H2AFX;KIF23;TUBG1;CCNA2;ASPM;RAD51C;DBF4;ESPL1;MCM3;BIRC5;MCM4;MCM5;MCM6;DTL;MCM2;LTF;MYCBP;PRIM1;TTK;TYMS;CENPA;AURKB;AURKA;CDC45;USP1;RAD54L;BUB1;E2F8;GINS1;GINS2;RANBP1;RRM2;SPAG5;GINS3;GINS4;ATAD2;SHCBP1;CENPE;CENPF;MIS18A;RAD51;KIAA0101;PRC1;POLE2;RPA3;CENPM;CENPN;TRIP13;POLR3K;MAD2L1;CDKN3;SPC25"
"LJP006 HCC515 24H-palbociclib-1.11","126/139",1.12871086357053e-112,2.07689069512886e-109,0,0,9.33067236380736,2405.1529924489,"ZWILCH;DSCC1;CCNF;HJURP;BUB1B;MKI67;SMC4;SMC2;CDC20;PTTG1;STMN1;NUSAP1;NEK2;OIP5;FBXO5;GTSE1;TMPO;LIG1;VRK1;NEIL3;MELK;CCNE2;TIMELESS;KIF20A;ASF1B;GRB7;RNASEH2A;CDCA3;CDCA4;TROAP;NCAPG;CDCA8;HMMR;NCAPH;RAD51AP1;CCNB2;RACGAP1;KIAA0226L;RAD21;ECT2;PLK4;FANCI;BARD1;CDT1;STIL;PLK1;CDC6;NDC80;ZWINT;DHFR;TPX2;KIF18B;UBE2S;KIF4A;ANP32E;CDK1;EZH2;APOBEC3B;TOP2A;FEN1;MLF1IP;SUV39H1;NCAPG2;KIF14;HMGB2;MCM10;KIF11;BRCA1;FOXM1;LMNB2;KIF15;LMNB1;EXO1;PBK;MYBL2;TK1;CEP55;DLGAP5;RFC5;RFC3;RFC4;RFC2;H2AFX;H2AFV;KIF23;CCNA2;ASPM;PSRC1;DBF4;ESPL1;DEPDC1;BIRC5;MCM4;KIF2C;MCM6;DTL;CXCR4;TTK;TYMS;CENPA;AURKB;AURKA;CDC45;USP1;BUB1;E2F8;GINS1;GINS2;RRM1;RRM2;SPAG5;ATAD2;SHCBP1;CENPE;CENPF;RAD51;KIAA0101;PRC1;POLE2;TACC3;CENPN;NCAPD2;TRIP13;MAD2L1;CDKN3;SPC25"
"LJP006 BT20 24H-palbociclib-10","139/168",3.42667402532975e-112,5.97341423120771e-109,0,0,8.51653064725633,2185.83521439688,"DSCC1;CCNF;GMNN;HJURP;MKI67;SMC4;SMC2;CDC20;PTTG1;CHEK1;STMN1;NUSAP1;NEK2;OIP5;CCDC99;FBXO5;GTSE1;TMPO;VRK1;CDC25A;NEIL3;MELK;MSH2;CCNE2;KIF20A;ASF1B;RNASEH2A;CDCA3;CDCA4;TROAP;NCAPG;CDCA8;HMMR;PKMYT1;NCAPH;RAD51AP1;CCNB2;RACGAP1;ECT2;PLK4;FANCI;CDT1;STIL;UBE2C;PLK1;GGH;CDC6;NDC80;ZWINT;DHFR;TPX2;KIF18A;KIF18B;KIF4A;CDK2;ANP32E;CDK1;EZH2;APOBEC3B;TOP2A;FEN1;MCM7;MLF1IP;FAM57A;NCAPG2;KIF14;HMGB2;PSIP1;MCM10;KIF11;FOXM1;LMNB2;CKS1B;KIF15;LMNB1;EXO1;PBK;MYBL2;WHSC1;TK1;CEP55;DLGAP5;RFC5;HELLS;RFC3;MYOF;H2AFX;CKAP2;H2AFV;KIF23;CIT;CCNA2;ASPM;DBF4;ESPL1;KIFC1;MCM3;BIRC5;MCM4;DNAJC9;MCM6;DTL;MCM2;PCNA;PRIM1;TTK;TYMS;CENPA;AURKB;ARNTL2;AURKA;CDC45;USP1;BUB1;E2F8;GINS1;GINS2;RANBP1;RRM1;CDKN2C;RRM2;SPAG5;ATAD2;SHCBP1;CENPE;CENPF;RAD51;KIAA0101;PRC1;POLE2;TACC3;CENPM;CENPN;NCAPD2;PLP2;TRIP13;MAD2L1;CDKN3;SPC25"
"LJP005 A549 24H-NVP-BEZ235-10","144/181",1.59748380040199e-111,2.64551304765571e-108,0,0,8.18919310856652,2089.21478945658,"ZWILCH;DSCC1;HJURP;NUDT1;CCP110;MKI67;SMC4;SMC2;CDC20;PTTG1;CHEK2;NUSAP1;NEK2;OIP5;CCDC99;FBXO5;KPNA2;SKP2;GTSE1;TMPO;WDHD1;LIG1;VRK1;CDC25A;IGL@;PRPF4;NEIL3;MELK;HAT1;TIMELESS;FAM64A;KIF20A;SNRNP25;ASF1B;BLM;RNASEH2A;CDCA3;SDC2;NCAPG;CDCA8;HMMR;NCAPH;RAD51AP1;CCNB2;ORC6;RACGAP1;ECT2;PLK4;FANCI;STIL;UBE2C;MCAM;PLK1;CDC7;CDC6;LSM5;NDC80;ZWINT;DHFR;TPX2;POLA2;KIF18B;KIF4A;CDK2;ANP32E;CDK1;GCLM;CD24;EZH2;TOP2A;IGHM;FEN1;MLF1IP;NCAPG2;KIF14;MCM10;KIF11;BRCA1;FOXM1;CKS1B;KIF15;LMNB1;CHAF1A;EXO1;PBK;MYBL2;TK1;CEP55;DLGAP5;RFC5;HELLS;RFC3;RFC4;RFC2;KIF23;TUBG1;CIT;CCNA2;ASPM;RAD51C;DBF4;ESPL1;KIFC1;MCM3;BIRC5;MCM4;MCM5;DNAJC9;MCM6;DTL;MYCBP;TTK;TYMS;CENPA;AURKB;AURKA;PSMC3IP;USP1;BUB1;E2F8;GINS1;GINS2;RRM1;RRM2;SPAG5;GINS3;GINS4;ATAD2;DONSON;SHCBP1;CENPF;RAD51;KIAA0101;PRC1;POLE2;RPA3;TACC3;CENPN;NCAPD3;TRIP13;POLR3K;MAD2L1;CDKN3;SPC25"
"LJP006 MCF10A 24H-mitoxantrone-3.33","144/181",1.59748380040199e-111,2.51953623586258e-108,0,0,8.18919310856652,2089.21478945658,"CSE1L;DSCC1;CCNF;HJURP;TMEM97;MKI67;SMC4;CDC20;PTTG1;SNRPD1;STMN1;NUSAP1;NEK2;OIP5;CCDC99;FBXO5;SKP2;GTSE1;TMPO;TIPIN;VRK1;OLFM4;CDC25A;NEIL3;MELK;TIMELESS;FAM64A;KIF20A;SNRPA;ASF1B;RNASEH2A;CDCA3;CDCA4;TROAP;NCAPG;CDCA8;HMMR;NCAPH;CCNB2;CCNB1;ORC6;RACGAP1;ECT2;FANCI;CDT1;UBE2C;MCAM;PLK1;NETO2;PA2G4;CDC6;LSM5;PAICS;NDC80;ZWINT;DHFR;TPX2;LSM6;KIF18B;UBE2S;CDK4;KIF4A;ANP32E;CDK1;EZH2;APOBEC3B;TOP2A;FEN1;MCM7;MLF1IP;SUV39H1;NCAPG2;KIF14;HMGB2;MCM10;KIF11;BRCA1;FOXM1;PFAS;LMNB2;GPHN;CKS1B;KIF15;LMNB1;EXO1;PBK;MYBL2;TK1;CEP55;DLGAP5;RFC5;RFC3;RFC4;RFC2;TUBB;H2AFX;KIF23;SMC1A;CCNA2;ASPM;TFDP1;DBF4;ESPL1;KIFC1;DEPDC1;MCM3;CKS2;BIRC5;MCM4;MCM6;DTL;MCM2;PRIM1;TTK;TYMS;CENPA;AURKB;AURKA;C20ORF103;CDC45;POLD2;BUB1;GINS1;GINS2;RANBP1;RRM1;RRM2;SPAG5;ATAD2;DONSON;SHCBP1;CENPE;CENPF;MIS18A;KIAA0101;PRC1;POLE2;TACC3;CENPN;TRIP13;POLR3K;MAD2L1;CDKN3;SPC25"
"LJP005 A549 24H-NVP-BEZ235-0.37","154/207",2.42436200539574e-111,3.64987699912328e-108,0,0,7.65786261098307,1950.46815130548,"DSCC1;NUDT1;HJURP;BUB1B;MKI67;SMC4;SMC2;CDC20;CHEK2;PEG10;CHEK1;NUSAP1;STRA13;KNTC1;NEK2;OIP5;CCDC99;FBXO5;SKP2;GTSE1;TMPO;WDHD1;TIPIN;VRK1;CDC25A;IGL@;NEIL3;MELK;HAT1;TIMELESS;FAM64A;DNA2;KIF20A;SNRNP25;ASF1B;BLM;RNASEH2A;CDCA3;NCAPG;CDCA8;HMMR;NCAPH;C1ORF112;RAD51AP1;CCNB2;ORC6;RACGAP1;ECT2;PLK4;FANCI;STIL;UBE2C;MCAM;PLK1;GGH;CDC7;CDC6;ZWINT;FANCG;LSM3;NDC80;DHFR;TPX2;POLA2;KIF18B;KIF4A;CDK2;ANP32E;CDK1;GCLM;APOBEC3B;TOP2A;IGHM;FEN1;MCM7;MLF1IP;SUV39H1;NCAPG2;KIF14;HMGB2;MCM10;KIF11;BRCA1;FOXM1;KIF15;CKS1B;LMNB1;CHAF1A;EXO1;PBK;MYBL2;TK1;CEP55;DLGAP5;RFC5;RFC3;RFC4;RFC2;H2AFX;KIF23;TUBG1;UCHL5;CIT;CCNA2;ASPM;RAD51C;DBF4;ESPL1;DEPDC1;MCM3;BIRC5;MCM4;MCM5;MCM6;DTL;MCM2;LTF;PRIM2;PRPS1;MYCBP;PRIM1;TTK;TYMS;CENPA;AURKB;AURKA;CDC45;USP1;RAD54L;BUB1;E2F8;GINS1;GINS2;POLQ;RRM1;RRM2;SPAG5;GINS3;ATAD2;GINS4;SHCBP1;CENPE;RAD51;KIAA0101;PRC1;RPA3;POLE2;TACC3;CENPN;TRIP13;POLR3K;CDKN3;SPC25;MAD2L1"
"LJP005 A549 24H-NVP-BEZ235-3.33","142/177",6.18421031461324e-111,8.9055317317524e-108,0,0,8.25795045811271,2095.57835209144,"NUP107;ZWILCH;DSCC1;CCNF;GMNN;HJURP;NUDT1;BUB1B;TMEM97;MKI67;SMC4;SMC2;CDC20;PTTG1;CHEK2;NUSAP1;NEK2;OIP5;FBXO5;PTGDS;KPNA2;SKP2;GTSE1;TMPO;TMEM194A;LIG1;VRK1;CDC25A;IGL@;NEIL3;MELK;HAT1;TIMELESS;KIF20A;SNRNP25;ASF1B;BLM;CDCA3;SDC2;TROAP;NCAPG;CDCA8;HMMR;NCAPH;C1ORF112;RAD51AP1;ORC6;RACGAP1;ECT2;PLK4;FANCI;BARD1;STIL;UBE2C;MCAM;PLK1;GGH;CDC7;CDC6;NDC80;ZWINT;DHFR;TPX2;POLA2;KIF18B;UBE2S;KIF4A;CDK2;ANP32E;CDK1;EZH2;TOP2A;FEN1;MLF1IP;SUV39H1;NCAPG2;KIF14;HMGB2;MCM10;KIF11;BRCA1;FOXM1;CKS1B;KIF15;LMNB1;CHAF1A;EXO1;PBK;MYBL2;TOPBP1;TK1;CEP55;DLGAP5;RFC3;RFC4;H2AFX;KIF23;TUBG1;CCNA2;ASPM;ESPL1;KIFC1;DEPDC1;MCM3;BIRC5;MCM4;MCM5;MCM6;DTL;LTF;PRPS1;MYCBP;TTK;TYMS;CENPA;AURKB;AURKA;CDC45;USP1;RAD54L;BUB1;E2F8;GINS1;GINS2;POLQ;RRM2;SPAG5;ATAD2;SHCBP1;CENPF;RAD51;KIAA0101;PRC1;RPA3;TACC3;CENPN;NCAPD3;TRIP13;POLR3K;MAD2L1;CDKN3;SPC25"
"LJP006 LNCAP 24H-ZSTK-474-0.37","139/171",4.26351615346498e-110,5.88382993828806e-107,0,0,8.36711782888341,2107.12697715119,"ZWILCH;DSCC1;HJURP;BUB1B;MKI67;SMC4;SMC2;CDC20;PTTG1;RGS1;CHEK2;CHEK1;STMN1;NUSAP1;NEK2;OIP5;FBXO5;KPNA2;GTSE1;TMPO;TMEM194A;LIG1;VRK1;KMO;CDC25A;IGL@;NEIL3;MELK;CCNE2;TIMELESS;FAM64A;KIF20A;ASF1B;RNASEH2A;CDCA3;CDCA4;NCAPG;CDCA8;HMMR;NCAPH;RAD51AP1;CCNB2;ORC6;RACGAP1;NUP85;PLK4;FANCI;CDT1;UBE2C;PLK1;CDC6;FANCG;NDC80;ZWINT;DHFR;TPX2;POLA2;KIF18B;UBE2S;KIF4A;CDK2;ANP32E;CDK1;EZH2;APOBEC3B;TOP2A;FEN1;MCM7;MLF1IP;NCAPG2;HMGB2;MCM10;KIF11;BRCA1;FOXM1;LMNB2;CKS1B;KIF15;LMNB1;CHAF1A;EXO1;PBK;MYBL2;TK1;CEP55;DLGAP5;RFC5;RFC3;RFC2;H2AFX;KIF23;TUBG1;CIT;CCNA2;ASPM;DBF4;ESPL1;DEPDC1;MCM3;BIRC5;MCM4;MCM5;DNAJC9;MCM6;DTL;MCM2;LTF;PCNA;PRIM1;TYMS;CENPA;AURKB;CDC45;RBBP8;BUB1;GINS1;GINS2;NQO1;RANBP1;RRM1;RRM2;SPAG5;GINS4;ATAD2;DONSON;SHCBP1;CENPE;CENPF;RAD51;KIAA0101;PRC1;POLE2;TACC3;CENPM;NCAPD2;TRIP13;MAD2L1;CDKN3;SPC25"
"LJP005 MCF10A 24H-mitoxantrone-0.37","147/192",2.0258282867769e-109,2.68389834745351e-106,0,0,7.88085434894493,1972.38709919533,"CSE1L;DSCC1;CCNF;HJURP;TMEM97;MKI67;SMC4;SMC2;CDC20;PTTG1;NUSAP1;NEK2;OIP5;CCDC99;FBXO5;SEPHS1;KPNA2;SKP2;GTSE1;TMPO;TIPIN;TMEM194A;BORA;PRKCB;VRK1;CDC25C;CDC25A;MSH6;NEIL3;MELK;FAM64A;KIF20A;ASF1B;PAXIP1;CDCA3;CDCA4;SDC2;TROAP;NCAPG;CDCA8;HMMR;NCAPH;SKA1;RAD51AP1;CCNB2;RACGAP1;RAD21;ECT2;PLK4;FANCI;BARD1;SIVA1;UBE2C;MCAM;PLK1;C20ORF27;CDC6;NDC80;ZWINT;DHFR;TPX2;KIF18A;LSM6;KIF18B;UBE2S;CDK4;KIF4A;TDP1;ANP32E;CDK1;CD24;EZH2;APOBEC3B;TOP2A;FEN1;MCM7;MLF1IP;NCAPG2;KIF14;HMGB2;MCM10;KIF11;FOXM1;LMNB2;CKS1B;KIF15;LMNB1;EXO1;PBK;MYBL2;WHSC1;CEP55;DLGAP5;RFC5;RFC3;RFC4;RFC2;H2AFX;KIF23;CCNA2;ASPM;C12ORF48;PSRC1;DBF4;ESPL1;KIFC1;DEPDC1;MCM3;CKS2;BIRC5;MCM4;MCM5;MCM6;DTL;MCM2;LTF;PRIM1;TTK;CENPA;AURKB;AURKA;CDC45;EXOSC8;USP1;BUB1;GINS1;GINS2;RANBP1;RRM1;CDKN2C;RRM2;SPAG5;ATAD2;SHCBP1;CENPE;CENPF;MIS18A;RAD51;PRC1;POLE2;RPA3;TACC3;CENPN;TRIP13;MAD2L1;CDKN3;SPC25"
"LJP006 HS578T 24H-palbociclib-10","130/152",9.3093923271271e-109,1.18590916641068e-105,0,0,8.80353224801582,2189.88526094774,"NUP107;CSE1L;DSCC1;CCNF;HJURP;MKI67;SMC4;SMC2;CDC20;PTTG1;STMN1;NUSAP1;NEK2;CCDC99;FBXO5;GTSE1;TMPO;TMEM194A;LIG1;VRK1;CDC25A;MSH6;NEIL3;MSH2;TIMELESS;KIF20A;KIF20B;ASF1B;RNASEH2A;CDCA3;CDCA4;NCAPG;CDCA8;NCAPH;RAD51AP1;CCNB2;BRIP1;RACGAP1;ECT2;PLK4;FANCI;UBE2C;PLK1;CDC6;NDC80;ZWINT;DHFR;TPX2;KIF18A;KIF18B;UBE2S;KIF4A;CDK2;CDK1;CD24;EZH2;TOP2A;FEN1;MCM7;MLF1IP;SUV39H1;NCAPG2;KIF14;HMGB2;MCM10;KIF11;BRCA1;FOXM1;KIF15;LMNB1;CHAF1A;EXO1;PBK;MYBL2;WHSC1;CEP55;DLGAP5;RFC5;RFC3;RFC4;RFC2;H2AFX;H2AFV;KIF23;CCNA2;ASPM;DBF4;DEPDC1;MCM3;BIRC5;MCM4;MCM5;DNAJC9;MCM6;DTL;MCM2;PCNA;PRIM1;TTK;TYMS;CENPA;AURKB;AURKA;UNG;CDC45;USP1;BUB1;E2F8;GINS1;GINS2;RANBP1;RRM1;CDKN2C;RRM2;SPAG5;ATAD2;DONSON;SHCBP1;CENPE;CENPF;RAD51;KIAA0101;PRC1;POLE2;TACC3;CENPN;TRIP13;MAD2L1;CDKN3;SPC25"
