"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HA1E 24H-QL-X-138-1.11","53/101",1.67252177620518e-27,1.78695463708683e-24,0,0,5.41260933726173,333.71694543179,"FKBP11;SCARB1;TFRC;FASTKD3;CTSZ;QPRT;HP;F13A1;TNFAIP3;PLOD2;MSMO1;ITGAE;FADS2;FAM162A;ANPEP;ME1;CYP1B1;PHGDH;FADS1;HMGCS1;IGFBP3;GLRX2;UCHL3;SLC39A14;SUB1;DDIT4;KDELR3;CD47;IDI1;PSMD14;SAR1B;INSIG1;STC1;AK4;EBP;STC2;EIF4EBP1;PGK1;CCL2;GALNT2;BNIP3;EPHX1;CYP51A1;ASNS;DHCR24;FAH;SQLE;P4HA1;SCD;SRPRB;HYOU1;TGFBI;DHCR7"
"LJP006 HS578T 24H-PI-103-1.11","59/124",1.68639469089383e-27,1.7454712049092e-24,0,0,4.90775091916352,302.549124939729,"FKBP11;TFRC;CTSZ;PLOD2;LMNB1;CCND3;ALDH2;MYBL2;PHGDH;SLC16A3;UNC13B;SRGN;WARS;RFC2;IFRD2;WNT5A;ATP1B1;PDIA4;SLC7A5;SLPI;ASPH;MTHFD2;PSME3;MRTO4;DDIT4;PCCB;YME1L1;MCM5;MT1E;PCNA;AK4;C3;NT5DC2;EIF4EBP1;PGK1;GBP1;YARS;RANBP1;SDF2L1;RRM2;AKR1C1;BNIP3;ATAD2;AKR1C3;MICAL2;ASNS;AKR1C2;HNRNPAB;MLLT11;BST2;UCK2;PSAT1;CDK2;APOC1;SRPRB;SDC1;IARS;CD320;EIF4G1"
"LJP006 HME1 24H-QL-X-138-10","65/149",1.97320553865862e-27,1.9804406256337e-24,0,0,4.49965560328267,276.684444509141,"CPM;DOCK4;CLIC4;SYNM;SPARC;PLOD2;ELAVL1;AKAP12;GJA1;CCND2;DPYSL2;ARHGDIB;RAC2;PHLDA1;SRGN;TPM4;TPM2;TPM1;NME4;ATP1B1;DUSP6;PDIA4;TGFBR2;TFDP1;TMX1;TMSB15A;IL1B;DDIT4;RBMS1;RAB38;MCM5;FKBP4;DBN1;PON2;AMIGO2;NDUFB2;STC1;PIK3R1;PTGS2;FSTL1;NT5DC2;MICALL1;EIF4EBP1;PGK1;FILIP1L;WWTR1;RANBP1;RRM2;AUTS2;BNIP3;FN1;LAPTM5;ASNS;HMGA2;G0S2;HNRNPAB;HOPX;GLUD1;FABP4;TSPAN13;PSAT1;FASN;DLC1;IARS;ATXN10"
"LJP007 HA1E 24H-GSK-1059615-1.11","65/149",1.97320553865862e-27,1.92219237193859e-24,0,0,4.49965560328267,276.684444509141,"TPSB2;CXCL9;TFRC;TNFAIP3;PLOD2;MSMO1;CXCL1;CLU;TMEM100;FADS2;PNP;CCND2;FAM162A;ADAMTS1;MIR22HG;ANXA7;MAN1A1;PTGDS;SLC16A3;FADS1;CTSB;SRGN;S100A2;HMGCS1;IL1R1;IGFBP4;IGFBP3;IGFBP2;ATP1B1;UCHL3;PRPF4;COL6A2;DDIT4;CD47;PPIC;PRPS1;INSIG1;STC1;AK4;PIK3R1;HIGD1A;ACAT2;RDH11;STC2;PGK1;CCL2;CD14;BID;PLTP;TIMM8B;IL32;EGLN3;CADM1;BNIP3;EPHX1;CYP51A1;GGH;DHCR24;KLF4;CXCL10;SQLE;NAT1;P4HA1;SCD;DEGS1"
"LJP006 HA1E 24H-torin-1-1.11","56/113",2.56533366076816e-27,2.42761189080864e-24,0,0,5.111657774512,312.975094513303,"FKBP11;SCARB1;TFRC;CTSZ;QPRT;TNFAIP3;PLOD2;MSMO1;PLOD1;CCND3;FAM162A;ME1;PHGDH;SLC16A3;ATP6V0E1;HMGCS1;IGFBP2;SORD;ACSL3;ATP1B1;UCHL3;SLC39A14;SLC7A5;UGDH;SUB1;DDIT4;VDAC1;KDELR3;IDI1;MAGED1;INSIG1;PON2;AK4;PIK3R1;ZC3HAV1;HMGCR;G3BP2;PGK1;CCL2;LDLR;GALNT2;BNIP3;EPHX1;CYP51A1;ASNS;DHCR24;MLLT11;BST2;SQLE;NAT1;P4HA1;SCD;PSAT1;SRPRB;DHCR7;GCLM"
"LJP006 SKBR3 24H-QL-XII-47-1.11","73/185",2.66177371159392e-27,2.44890575282506e-24,0,0,4.07008349246616,249.051684512873,"FKBP11;POP5;ORM1;TFRC;CXCL13;CLU;LIPA;PFAS;COMP;SCPEP1;CAPZB;DPYSL2;ANPEP;DPYSL3;STMN1;SDF4;MYBL2;PHGDH;PTGDS;HSP90AA1;DUSP2;S100A2;NDUFC2;ACSL3;DCN;PDIA4;GPRC5B;TFDP1;SLPI;ALDH1A2;KCNMA1;KCTD12;CD47;NBL1;CFB;PPIC;PRKDC;CFI;NDUFB2;AEBP1;TYMS;C3;EBP;HSPH1;PODXL;RDH11;TSPAN4;IGFBP7;SLIT2;NPDC1;PRNP;RRM2;DHCR24;LYZ;BST2;NELL2;CXCL10;FERMT1;SQLE;COL3A1;CLEC2B;SCD;PSAT1;NFIB;FASN;MGP;ALOX5AP;SDC1;NUCB1;DHCR7;P4HB;NCAPD3;CD24"
"LJP006 HA1E 24H-WYE-125132-0.37","62/139",7.03678784082814e-27,6.29906621827213e-24,0,0,4.60075467217768,277.051215636554,"SCARB1;TFRC;QPRT;PLOD2;MSMO1;CLU;AQP3;FADS2;ALDH2;ME1;CYP1B1;PHGDH;PHLDA2;HMGCS1;IGFBP2;SORD;UCHL3;RBX1;DDIT4;KDELR3;CRELD2;IDI1;PFKFB3;INSIG1;PIK3R3;AK4;HMGCR;ACAT2;SLC9A3R1;RAB11FIP1;RDH11;EIF4EBP1;PGK1;GPC3;CCL2;METTL7A;LDLR;YARS;CYB5A;EGLN3;OPN3;BNIP3;EPHX1;CYP51A1;AKR1C3;ASNS;PYCR1;DHCR24;COL1A1;SQLE;TSPAN13;COL5A1;NAT1;P4HA1;SCD;PSAT1;MARS;PIR;SRPRB;HYOU1;DHCR7;GCLM"
"LJP006 HA1E 24H-WYE-125132-0.04","51/96",7.52491926292752e-27,6.55875923440585e-24,0,0,5.47962867457452,329.608308503254,"SCARB1;TFRC;CTSZ;PLOD2;MSMO1;ITGAE;VLDLR;CLU;AQP3;FAM162A;ME1;PHGDH;PTGDS;SLC16A3;CPA3;ABCC4;HMGCS1;SORD;UCHL3;SLC39A14;SLC7A5;UGDH;SUB1;DDIT4;IDI1;INSIG1;AK4;ACAT2;RDH11;STC2;PGK1;EIF4EBP1;HMOX1;METTL7A;LDLR;YARS;EGLN3;GALNT2;BNIP3;EPHX1;SPAG4;AKR1C3;ASNS;DHCR24;FAH;SQLE;P4HA1;SCD;PSAT1;SRPRB;DHCR7"
"LJP006 HME1 24H-QL-XII-47-1.11","65/152",7.97723075918188e-27,6.77471435832982e-24,0,0,4.41084661111262,265.061914839925,"GALNT12;SCARB2;CXCL9;SPARC;NCAPG2;MSMO1;SNX10;TMEM97;LIPA;DPYSL2;STMN1;ARHGDIB;TNFSF10;RAC2;TIMP3;PHGDH;SKP2;SRGN;HMGCS1;IGFBP4;BGN;KAZN;DCN;PDIA4;TGFBR2;ACTA2;COL4A1;TMSB15A;DDIT4;PSME1;COL6A3;HOXB2;CRELD2;TSPYL4;TNFRSF21;GYPC;MAGED1;INSIG1;CFI;HTRA1;AEBP1;THBS2;NT5DC2;EIF4EBP1;NDN;IGFBP7;PCBD1;METTL7A;PLTP;FDFT1;CRTAP;RRM2;LUM;FUCA1;SULF1;COL1A1;SQLE;GLUD1;COL3A1;COL1A2;SCD;FASN;MGP;CCNG1;DHCR7"
"LJP006 HA1E 24H-WYE-125132-0.12","49/89",8.49507605562337e-27,7.03413535095754e-24,0,0,5.67882205005476,340.901452658403,"SCARB1;TFRC;PLOD2;MSMO1;ITGAE;CLU;AQP3;IFI44L;TMEM100;PEG10;PHGDH;MAN1A1;SLC16A3;HMGCS1;IL1R1;SORD;REXO2;UCHL3;SLC39A14;UGDH;SLPI;SUB1;DDIT4;ASF1A;IDI1;INSIG1;STC1;AK4;HMGCR;C3;RDH11;PRDX1;PGK1;CCL2;LDLR;CYB5A;IDH1;BNIP3;CYP51A1;IFI44;DHCR24;MANF;SQLE;P4HA1;SCD;SRPRB;DHCR7;GCLM;SERINC5"
"LJP006 HA1E 24H-GSK-1059615-10","53/104",1.09192760651958e-26,8.8209107940329e-24,0,0,5.25647637560995,314.22830913706,"SCARB1;TFRC;QPRT;TNFAIP3;KRT23;PLOD2;MT1X;MSMO1;CXCL1;CLU;AQP3;FADS2;FAM162A;ME1;PTGDS;FADS1;ATP6V0E1;S100A2;HMGCS1;IGFBP3;SORD;KAZN;GLRX2;SLC7A5;SLPI;DDIT4;SNRPE;VDAC1;S100A9;IDI1;PCNA;PSMD14;INSIG1;PON2;AK4;HIGD1A;C3;CCL2;IARS2;NPDC1;CYB5A;GALNT2;BNIP3;GGH;DHCR24;FAH;SQLE;SCD;PSAT1;SRPRB;TGFBI;DHCR7;GCLM"
"LJP006 HS578T 24H-QL-XII-47-10","72/184",1.1178209993638e-26,8.81508317141152e-24,0,0,4.03614592909837,241.1832546918,"SCARB2;FKBP11;IFITM2;SPARC;CTSZ;HMGB3;SNX10;TMEM97;TXNDC15;LIPA;GJA1;PEG10;TNFSF10;TMEM109;SKP2;HMGN3;TNS3;TMEM14A;SOX4;ACOT7;TPM4;HMGCS1;IGFBP3;WNT5A;TPM1;IGFBP2;RNASE4;NME4;PDIA5;PDIA4;TGFBR2;ACTA2;UGDH;VCAN;TFDP1;ASPH;KDELR3;NBL1;PPIC;PCYOX1;C1QA;PCNA;MAGED1;PON2;ENDOD1;TYMS;LTBP1;PRDX4;PDLIM2;PDGFD;NT5DC2;EIF4EBP1;PGK1;IGFBP7;METTL7A;CD99;WWTR1;CYB5A;RRM2;IDH1;AKR1C1;BNIP3;EPHX1;AKR1C3;AKR1C2;DHCR24;NR2F2;BST2;COL1A2;TSPAN13;SDC1;P4HB"
"LJP006 HS578T 24H-torin-1-3.33","56/117",2.46848927186694e-26,1.90136821333732e-23,0,0,4.93690024375945,291.097441254717,"ABCD3;TECR;CTSZ;ATP2A2;PLOD2;MSMO1;TMEM97;CLU;LMNB1;CCND3;ALDH2;CYP1B1;MYBL2;PHGDH;PTGDS;SKP2;HMGN3;TMPO;NSF;HMGCS1;ATP1B1;PDIA4;SLPI;ASPH;DDIT4;MCM5;FBP1;PCNA;SLC1A4;TYMS;SEL1L3;PRDX1;EIF4EBP1;METTL7A;CYB5A;DUT;SDF2L1;RRM2;IDH1;AKR1C1;BNIP3;EPHX1;AKR1C3;GGH;ASNS;AKR1C2;DHCR24;LYZ;MLLT11;SQLE;NAT1;TCN1;MARS;CDK2;PIR;CD320"
"LJP007 A375 24H-dasatinib-10","68/168",2.71892507754394e-26,2.0466708521212e-23,0,0,4.17495518062821,245.76698561638,"FKBP11;SLC35F2;MT1X;CXCL1;SMC4;MT2A;PNP;STMN1;MYBL2;CD36;UPP1;PHLDA2;PHLDA1;MYBL1;HOXA5;TMPO;SRGN;HSP90AA1;FOXD1;IFRD2;IGFBP3;TPM1;PLAUR;EREG;TGFBR2;ASPM;COL4A1;FSCN1;SPARCL1;MT1H;HIST1H2BG;SLC29A1;STX1A;TNFRSF21;EPHA2;LTF;HBEGF;SLC20A1;AMIGO2;LPL;UAP1;TNFRSF11B;GATA3;TYMS;HSPH1;RACGAP1;IGFBP7;ECT2;PCK1;CTNNAL1;RRM2;SMURF2;UBE2C;PLK1;MICAL2;GGH;HMGA2;G0S2;NETO2;TPX2;FABP4;PRC1;NFIB;MAFF;CD24;EZH2;MAD2L1;CDKN3"
"LJP006 HS578T 24H-torin-1-0.37","64/151",3.62065166816494e-26,2.66488008669536e-23,0,0,4.37174893865548,256.099493964613,"POP5;TFRC;ATP2A2;PLOD2;MSMO1;TMEM97;SLC7A11;IFI44L;LMNB1;CCND3;ALDH2;STMN1;MYBL2;PHGDH;SKP2;TMPO;UNC13B;SRGN;RFC3;WARS;HMGCS1;IGFBP2;PDIA4;SLC7A5;TFDP1;SLPI;OAS1;ASPH;MTHFD2;DDIT4;PSME2;MCM5;ASF1B;PCNA;SLC1A4;TYMS;EIF4EBP1;PGK1;GBP1;PCK2;YARS;CYB5A;DUT;EGLN3;SDF2L1;RRM2;AKR1C1;BNIP3;AKR1C3;ASNS;AKR1C2;DHCR24;MLLT11;BST2;SQLE;GCLC;NAT1;SCD;PSAT1;MARS;CDK2;PIR;IARS;AARS"
"LJP006 A375 24H-QL-X-138-3.33","56/118",4.26206561236803e-26,3.06877989450525e-23,0,0,4.89506210610047,285.957087386896,"IFITM2;SPARC;SNX10;AQP3;LIPA;LMNB1;AKR7A2;CAPZB;HEY1;STMN1;ARHGDIB;ARL6IP5;TNFSF10;TIMP3;MYBL2;PHGDH;PTGDS;TMEM14A;SRGN;ABCC4;CBR1;TPM4;IGFBP2;SORD;OLFM4;PDIA4;PSMA2;DDIT4;CAT;SPARCL1;HCLS1;S100A4;MAOA;CFI;GATA3;FSTL1;COCH;SEL1L3;CRYZ;C3;ERBB3;IGFBP7;CD14;A2M;WWTR1;CYB5A;LAPTM5;AKR1C3;NR2F2;GNG11;MLLT11;TSPAN13;SCD;MGP;PIR;ITM2C"
"LJP006 HME1 3H-dasatinib-3.33","58/127",6.88173115171547e-26,4.84957058459507e-23,0,0,4.71060251042627,272.924500107322,"CXCL1;CXCL3;CXCL2;LOXL2;PNP;PLAU;PHLDA2;PHLDA1;JUNB;WNT5A;PLAUR;EMP1;ATP1B1;OLFM4;DUSP6;UGDH;SFRP1;CEACAM6;COL6A2;IL1B;TAGLN3;S100A9;EPHA2;HBEGF;PPP1R15A;COL15A1;PFKFB3;SDC4;BCL2A1;CDCA4;SLC20A1;PDGFA;STC1;UAP1;IL2RG;PTGS2;HAS2;LDLR;EGR2;JUN;EGR3;SMURF2;LAMB3;GADD45A;LIF;MICAL2;HMGA2;G0S2;LSM5;IL6;MYO1B;DHRS9;AXL;DLC1;MAFF;SPRY2;AMOTL2;S100P"
"LJP006 HS578T 24H-torin-1-1.11","52/104",1.06691785102063e-25,7.36195544659466e-23,0,0,5.15729757607014,296.543854286251,"TFRC;CTSZ;PLOD2;MSMO1;SLC7A11;CLU;LMNB1;CCND3;MYBL2;PHGDH;SKP2;SLC16A3;TMEM14A;SRGN;RFC3;ANXA2;HMGCS1;PDIA4;SLC7A5;SLPI;DDIT4;MCM5;MT1E;PFKFB3;PCNA;SHMT2;CFI;AK4;TYMS;SEL1L3;EIF4EBP1;METTL7A;S100A10;YARS;CYB5A;RANBP1;SDF2L1;RRM2;AKR1C1;BNIP3;AKR1C3;ASNS;AKR1C2;DHCR24;LYZ;SHCBP1;MLLT11;BST2;SQLE;COL1A2;CDK2;PIR"
"LJP006 HA1E 24H-AZD-8055-0.37","54/113",2.12607280327443e-25,1.43709504729087e-22,0,0,4.92909856827943,280.023818797983,"SCARB1;TFRC;QPRT;HP;PLOD2;MSMO1;PCTP;CLU;FADS2;FAM162A;PEG10;ME1;PHGDH;SLC16A3;TMEM14A;ATP6V0E1;HMGCS1;IGFBP2;UCHL3;SLPI;SUB1;DDIT4;CKS2;IDI1;INSIG1;PON2;CFI;HMGCR;HIGD1A;SLC9A3R1;RDH11;PGK1;GPC3;CCL2;ATP6V1D;LDLR;S100A10;OPN3;SDF2L1;BNIP3;CYP51A1;DHCR24;COL1A1;MLLT11;SQLE;COL5A1;NAT1;SCD;PSAT1;MGP;SRPRB;DHCR7;GCLM;RPL26L1"
"LJP006 HA1E 24H-radicicol-3.33","65/160",2.68627619517606e-25,1.77944307720853e-22,0,0,4.19030428055699,237.072630304442,"SCARB1;TNFAIP3;KRT23;OSBPL10;COMP;AKAP12;LGALS3;LGALS2;ALCAM;PLAU;DPYSL2;ANPEP;ARHGDIB;CYP1B1;PHLDA2;PHLDA1;KLF10;S100A2;IGFBP3;MMP2;TPM1;BGN;EMP1;OLFM4;EREG;RAB32;GREM1;BACE2;VCAN;RIN2;PAFAH1B3;EPHA2;HBEGF;INSIG1;AMIGO2;C3;NT5E;PDLIM2;CCL2;ASL;RSU1;PCK2;IL32;EGR2;JUN;DUT;JAG1;EGR3;AHNAK2;FN1;LIF;MICAL2;GGH;VEGFC;L1CAM;KLF4;KLF7;TP53I3;MAFB;COL5A1;AXL;PXMP2;BHLHE40;TGFBI;CD24"
"LJP005 HEPG2 24H-PD-184352-3.33","55/118",3.63593555787013e-25,2.36129061984739e-22,0,0,4.80765028277725,270.544562369455,"SPARC;FHL2;ITGAE;AREG;LOXL2;COMP;AKAP12;TIMP1;UPP1;PHLDA2;PHLDA1;SLC16A3;SOX4;EMP1;DUSP6;DCN;EREG;SFRP4;PRPF4;VCAN;ASPH;COL6A2;SPARCL1;COL6A3;EPHA2;TMEM45A;HBEGF;COL15A1;CLDND1;INPP1;GLRX;AEBP1;THBS2;TMEM70;GALNT7;EGR2;JAG1;LUM;LIF;ARHGAP29;SULF1;GNG11;HOPX;COL1A1;MLLT11;BOP1;COL3A1;COL1A2;FAP;MAFF;FAT1;PMP22;SPRY2;S100P;CD24"
"LJP006 HA1E 24H-A443654-0.04","60/139",3.99428964579669e-25,2.54413206458524e-22,0,0,4.45234323113969,250.131581163282,"ORM1;TFRC;QPRT;TNFAIP3;PLOD2;MSMO1;LITAF;SGCE;AKAP12;FAM162A;ARHGDIB;TNFSF10;ME1;PHGDH;MAN1A1;PHLDA2;PTGDS;PHLDA1;HMGCS1;SERPINF1;WNT5A;IGFBP2;OLFM4;RNASE1;PDIA5;TGFBR2;RAB32;SLC7A5;MTHFD2;PCCB;SNRPE;TRIB3;CD47;IDI1;PFKFB3;INSIG1;PDGFA;AK4;HIGD1A;C3;PGK1;CCL2;LDLR;HLA-DQA1;FDFT1;IL32;FDPS;BNIP3;CYP51A1;DHCR24;SQLE;COL5A1;REEP5;P4HA1;BHLHE40;PIR;SPATS2L;DHCR7;CD24;PFKP"
"LJP005 HS578T 24H-NVP-BEZ235-10","54/115",6.26735014150736e-25,3.91662083088425e-22,0,0,4.84337511491804,269.917777335947,"CXCL9;MTRR;CTSZ;PLOD2;TMEM97;SLC7A11;LMNB1;ALDH2;MYBL2;PHGDH;SKP2;SLC16A3;WARS;HMGCS1;ATP1B1;PDIA4;SLC7A5;SLPI;MTHFD2;SUB1;DDIT4;MCM5;TAGLN;PFKFB3;PCNA;SEL1L3;C3;EIF4EBP1;CCL2;YARS;CYB5A;DUT;EGLN3;SDF2L1;RRM2;CADM1;AUTS2;AKR1C1;BNIP3;EPHX1;AKR1C3;ASNS;AKR1C2;DHCR24;MLLT11;CXCL10;SQLE;GCLC;COL1A2;NAT1;MARS;CDK2;SDC1;SERINC5"
"LJP006 HEPG2 24H-QL-XII-47-3.33","68/176",6.89029770162231e-25,4.22617685510061e-22,0,0,3.98518449059965,221.713798481082,"GALNT12;SCARB1;IFITM1;IFITM2;SERPINA1;PROS1;TECR;QPRT;MSMO1;SNX10;TMEM97;LIPA;FCGRT;DPYSL2;STMN1;TNFSF10;PHGDH;SKP2;VAV3;HMGCS1;DAPK1;TPM1;KAZN;TBC1D9;RNASE4;NME4;SLC39A14;NIPSNAP1;PDIA4;PSME1;MCM5;KDELR3;PAFAH1B3;CFB;HLA-DQB1;GRN;MAGED1;PON2;CFI;STC1;THBS2;C3;SLC9A3R1;C5;ERBB3;CBS;CAMK2N1;EIF4EBP1;TSPAN4;FDFT1;CYB5A;FARP1;LUM;IDH1;ASNS;HMGA2;DHCR24;SULF1;PSMB9;GLUD1;COL3A1;COL1A2;SCD;PSAT1;ALOX5AP;DHCR7;NUCB2;ITM2C"
"LJP005 A375 24H-torin-2-3.33","58/132",8.1198045779139e-25,4.88974631681975e-22,0,0,4.53217059715255,251.400958928231,"SPARC;ECI2;PLOD2;MT1X;LMNB2;LMNB1;GJA1;CCND2;PTTG1;STMN1;ARHGDIB;MYBL2;PTGDS;SKP2;TMPO;RFC3;WNT5A;IGFBP2;H2AFX;TBC1D9;NDUFC1;SAP30;ASPM;TFDP1;COL4A1;TMSB15A;MT1F;CKS2;KCTD12;RIN2;ASF1A;ASF1B;LPL;AKAP7;HSPA14;FSTL1;ACAT2;RACGAP1;PODXL;PGK1;ECT2;ATP6V1D;EIF4E;RRM2;UBE2C;TMEM176B;PLK1;ATAD2;TMEM176A;LAPTM5;AKR1C3;NETO2;SHCBP1;MLLT11;TPX2;AXL;MAD2L1;CDKN3"
"LJP005 HS578T 24H-NVP-BEZ235-0.37","57/128",8.9565401927049e-25,5.29731370933177e-22,0,0,4.59321815368747,254.336793189435,"CXCL9;TFRC;CLU;AQP3;LMNB1;CCND3;CCND2;ALDH2;TNFSF10;MYBL2;PTGDS;SKP2;SLC16A3;TMEM14A;WARS;IGFBP2;SORD;GLRX2;ATP1B1;PDIA4;SLPI;NDUFS6;SUB1;DDIT4;PSME2;MCM5;CFB;PCNA;C1S;CFI;TYMS;SEL1L3;C3;EIF4EBP1;PGK1;CCL2;GBP1;CYB5A;DUT;RRM2;TMEM176B;BNIP3;AKR1C3;ASNS;DHCR24;LYZ;HNRNPAB;MLLT11;TSPAN13;NAT1;PSAT1;MARS;CDK2;PIR;RAD1;P4HB;SERINC5"
"LJP006 LNCAP 24H-WYE-125132-1.11","53/112",1.07403032261662e-24,6.24086987989212e-22,0,0,4.8810137773521,269.386196138425,"CXCL9;SERPINA1;TFRC;ZWILCH;CALML4;TMEM97;ITGAE;LMNB1;PNP;STMN1;MYBL2;PHGDH;SKP2;TMPO;CBR1;RFC3;WARS;RFC2;H2AFX;EREG;BACE2;DDIT4;CKS2;MCM5;ASF1B;LTF;IDI1;PCNA;CDCA4;INSIG1;PIK3R3;TYMS;EBP;PODXL;EIF4EBP1;S100A14;PCK2;RRM2;ATAD2;ASNS;PYCR1;G0S2;SHCBP1;SQLE;NAT1;SCD;PSAT1;CDK2;MGP;SPATS2L;SDC1;DHCR7;EZH2"
"LJP005 HT29 24H-pelitinib-10","48/93",1.28975729430412e-24,7.36518126631842e-22,0,0,5.32366201400789,292.841807650156,"CPM;FCGBP;COL15A1;SERPINA1;TFRC;AMIGO2;KRT23;PTGS2;FOXO1;C3;HEY1;CAMK2N1;PEG10;ARHGDIB;S100A13;GPC3;IGFBP7;TOPBP1;TNS3;HOXA5;SOX4;WWTR1;ARG1;LUM;RECQL;EMP1;ARID5B;LYZ;SULF1;DUSP6;DCN;SMAD7;NET1;UGDH;CXCL10;GLUD1;MSRA;COL3A1;RAB31;CLEC2B;ASPH;MGP;SPARCL1;CPE;S100P;CD24;MXRA5;TMEM45A"
"LJP006 HA1E 24H-PI-103-3.33","65/164",1.4044728815013e-24,7.88432988274651e-22,0,0,4.08810173712877,224.528277791569,"FKBP11;SCARB1;TFRC;ECI2;QPRT;TNFAIP3;PLOD2;MT1X;MSMO1;SNX11;AQP3;PNP;FAM162A;PEG10;ME1;PHLDA2;PTGDS;TMED9;S100A2;HMGCS1;IGFBP3;SORD;UCHL3;PDIA5;SLC7A5;SLC7A6;SLPI;MTHFD2;SUB1;DDIT4;KDELR3;IDI1;PRPS1;PSMD14;SDC4;INSIG1;PON2;SLC1A4;AK4;UAP1;HIGD1A;SLC9A3R1;PDCD10;RDH11;EIF4EBP1;PGK1;CCL2;ATP6V1D;S100A10;YARS;TIMM8B;GALNT2;BNIP3;RPP40;EAF2;ASNS;PYCR1;DHCR24;EIF2S1;MLLT11;P4HA1;SCD;SRPRB;HYOU1;DHCR7"
"LJP006 HS578T 24H-QL-X-138-3.33","49/97",1.49241740930256e-24,8.238392835585e-22,0,0,5.21046559231829,285.854713632648,"SERPINA1;PLOD2;MSMO1;TMEM97;SLC7A11;IFI44L;LMNB1;CCND3;ALDH2;ME1;MYBL2;PHGDH;SKP2;TMEM14A;FADS1;TMPO;HMGCS1;RFC2;MTHFD2;DDIT4;MCM5;IDI1;PCNA;ACAT2;EBP;CBS;EIF4EBP1;PGK1;YARS;CYB5A;EGLN3;SDF2L1;RRM2;BNIP3;ATAD2;CYP51A1;GGH;ASNS;DHCR24;LYZ;MLLT11;NET1;SQLE;NAT1;SCD;PSAT1;FASN;MARS;DHCR7"
"LJP006 HME1 24H-WYE-125132-3.33","65/165",2.10241602390569e-24,1.14154296930787e-21,0,0,4.06332536296435,221.528252861095,"CXCL9;NCAPG2;TECR;PLOD2;MSMO1;ITGAE;AQP3;SMC4;LMNB2;LMNB1;PTTG1;MYBL2;PHGDH;SKP2;MYBL1;TMPO;RFC3;HMGCS1;IGFBP4;H2AFX;SLC7A5;ASPM;SUB1;DDIT4;CKS2;CRELD2;ASF1B;IDI1;PCNA;INSIG1;PON2;AKAP7;HSPA14;ACAT2;CCNB2;EBP;HSPH1;ORC6;RACGAP1;METTL7A;GBP1;FDFT1;CDKN2C;RRM2;SPAG5;UBE2C;PLK1;ATAD2;DHCR24;LSM5;SHCBP1;NDC80;NET1;TPX2;TSPAN13;COL5A1;SCD;PRC1;CDK2;DHCR7;GCLM;EZH2;APOBEC3B;MAD2L1;CDKN3"
"LJP006 HS578T 24H-torin-1-10","56/126",2.60109236176071e-24,1.38952871151414e-21,0,0,4.58426451206235,248.953576234827,"IFITM2;ABCD3;CTSZ;PLOD2;CLU;AQP3;ELAVL1;LMNB1;CCND3;FAM162A;PHGDH;PTGDS;SKP2;SLC16A3;TMEM14A;NSF;HMGCS1;WNT5A;SORD;ATP1B1;PDIA4;SLPI;TMX1;DDIT4;ERH;MCM5;PPIC;ASAH1;PCNA;MGST2;PIK3R1;TYMS;SEL1L3;PDGFD;EIF4EBP1;PGK1;METTL7A;CYB5A;EGLN3;IDH1;TMEM176B;AKR1C1;BNIP3;AKR1C3;AKR1C2;DHCR24;LYZ;SHCBP1;DERA;NET1;BST2;NASP;NAT1;PIR;GCLM;NUCB2"
"LJP007 A375 24H-INK-128-10","54/118",2.99757204064864e-24,1.57591402473529e-21,0,0,4.72023845945403,255.668126842863,"SERPINA1;CTSZ;LMNB2;LMNB1;CCND3;ANPEP;STMN1;DSE;MYBL2;CD36;PTGDS;TMPO;SRGN;TPM4;RFC2;EREG;TGFBR2;COL4A1;TMSB15A;CKS2;YME1L1;RBMS1;VDAC1;HIST1H2BG;S100A9;LTF;PFKFB3;PCNA;TYMS;HSPA14;FSTL1;RACGAP1;PODXL;ECT2;PCK1;OPN3;RRM2;SIVA1;UBE2C;AKR1C1;AKR1C3;GGH;AKR1C2;NR2F2;MLLT11;TSPAN13;REEP5;PRC1;TGFBI;GCLM;CD24;EIF4G1;MAD2L1;CDKN3"
"LJP006 HA1E 24H-AZD-8055-3.33","51/106",3.09359305997952e-24,1.60098274593096e-21,0,0,4.96268257319957,268.643451663347,"SCARB1;TFRC;QPRT;MSMO1;EPRS;CLU;SGCE;FADS2;CCND3;FAM162A;PEG10;ME1;MIR22HG;PHGDH;PHLDA2;PHLDA1;SLC16A3;HMGCS1;IGFBP4;IGFBP2;UCHL3;DDIT4;KDELR3;CFB;IDI1;PSMD14;INSIG1;PON2;ACAT2;SELENBP1;PGK1;CCL2;LDLR;CYB5A;BNIP3;EPHX1;CYP51A1;ARHGAP29;ASNS;PYCR1;DHCR24;L1CAM;SQLE;TSPAN13;NAT1;SCD;PSAT1;MARS;SRPRB;HYOU1;DHCR7"
