"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP009 PC3 24H-dabrafenib-1.11","2/42",6.42316644053445e-05,0.000766609085565086,0,0,249.425,2407.70308025965,"PSAT1;EIF4EBP1"
"LJP008 HA1E 24H-GSK-J4-10","2/43",6.73559550972569e-05,0.000788536595342408,0,0,243.329268292683,2337.30396796417,"PSAT1;TRIB3"
"LJP009 HCC515 24H-RAF 265-3.33","2/43",6.73559550972569e-05,0.000788536595342408,0,0,243.329268292683,2337.30396796417,"PSAT1;EIF4EBP1"
"LJP009 A549 24H-regorafenib-10","2/43",6.73559550972569e-05,0.000788536595342408,0,0,243.329268292683,2337.30396796417,"PSAT1;TRIB3"
"LJP009 HEPG2 24H-SYK-inhibitor-3.33","2/44",7.05539937632524e-05,0.000820748357828214,0,0,237.52380952381,2270.52151305672,"PSAT1;EIF4EBP1"
"LJP006 HT29 24H-HG-6-64-01-0.37","2/45",7.38257507055839e-05,0.000837603270351007,0,0,231.988372093023,2207.09166149121,"PSAT1;EIF4EBP1"
"LJP006 HT29 24H-PD-173074-10","2/45",7.38257507055839e-05,0.000837603270351007,0,0,231.988372093023,2207.09166149121,"PSAT1;EIF4EBP1"
"LJP006 BT20 3H-radicicol-10","2/45",7.38257507055839e-05,0.000837603270351007,0,0,231.988372093023,2207.09166149121,"PSAT1;TRIB3"
"LJP006 HCC515 24H-HG-6-64-01-0.12","2/45",7.38257507055839e-05,0.000837603270351007,0,0,231.988372093023,2207.09166149121,"PSAT1;TRIB3"
"LJP006 HT29 24H-celastrol-3.33","2/46",7.71711962436819e-05,0.000854461799372815,0,0,226.704545454545,2146.77512852637,"EIF4EBP1;SLC3A2"
"LJP006 PC3 24H-fostamatinib-1.11","2/46",7.71711962436819e-05,0.000854461799372815,0,0,226.704545454545,2146.77512852637,"SLC7A5;PSAT1"
"LJP007 HCC515 24H-NVP-BGJ398-10","2/46",7.71711962436819e-05,0.000854461799372815,0,0,226.704545454545,2146.77512852637,"PSAT1;EIF4EBP1"
"LJP009 HA1E 24H-RAF 265-0.37","2/46",7.71711962436819e-05,0.000854461799372815,0,0,226.704545454545,2146.77512852637,"PSAT1;EIF4EBP1"
"LJP005 HEPG2 24H-neratinib-0.12","2/47",8.05903006610804e-05,0.000881696265565867,0,0,221.655555555556,2089.35458169681,"EIF4EBP1;TRIB3"
"LJP006 LNCAP 24H-GW-843682X-10","2/47",8.05903006610804e-05,0.000881696265565867,0,0,221.655555555556,2089.35458169681,"SLC7A5;TRIB3"
"LJP007 HEPG2 24H-dasatinib-3.33","2/48",8.40830343007814e-05,0.000914465189614415,0,0,216.826086956522,2034.63219757703,"PSAT1;EIF4EBP1"
"LJP005 PC3 24H-neratinib-1.11","2/49",8.76493674780893e-05,0.000947644337792519,0,0,212.202127659574,1982.42753675355,"PSAT1;EIF4EBP1"
"LJP005 MCF10A 3H-CP466722-10","2/51",9.5002713767707e-05,0.00100353441324739,0,0,203.520408163265,1884.92565036096,"PSAT1;TRIB3"
"LJP006 SKBR3 24H-HG-6-64-01-1.11","2/51",9.5002713767707e-05,0.00100353441324739,0,0,203.520408163265,1884.92565036096,"PSAT1;EIF4EBP1"
"LJP009 PC3 24H-RAF 265-0.37","2/51",9.5002713767707e-05,0.00100353441324739,0,0,203.520408163265,1884.92565036096,"PSAT1;EIF4EBP1"
"LJP007 MCF7 24H-amuvatinib-10","2/51",9.5002713767707e-05,0.00100353441324739,0,0,203.520408163265,1884.92565036096,"PSAT1;EIF4EBP1"
"LJP006 MDAMB231 3H-geldanamycin-10","2/52",9.87896675507094e-05,0.00102584976812545,0,0,199.44,1839.33889780375,"PSAT1;TRIB3"
"LJP005 SKBR3 24H-dovitinib-1.11","2/52",9.87896675507094e-05,0.00102584976812545,0,0,199.44,1839.33889780375,"PSAT1;EIF4EBP1"
"LJP007 HA1E 24H-NVP-BGJ398-10","2/52",9.87896675507094e-05,0.00102584976812545,0,0,199.44,1839.33889780375,"SLC7A5;PSAT1"
"LJP006 A375 24H-canertinib-3.33","2/53",0.000102650102241131,0.00105994880853483,0,0,195.519607843137,1795.68813586084,"TRIB3;SLC3A2"
"LJP007 HEPG2 24H-sutent-3.33","2/54",0.000106583988198857,0.00109442106318156,0,0,191.75,1753.85618999385,"PSAT1;EIF4EBP1"
"LJP005 HT29 24H-CP466722-10","2/55",0.000110591295755437,0.00111074754971855,0,0,188.122641509434,1713.73502795041,"PSAT1;EIF4EBP1"
"LJP005 PC3 24H-PD-184352-10","2/55",0.000110591295755437,0.00111074754971855,0,0,188.122641509434,1713.73502795041,"PSAT1;TRIB3"
"LJP007 HA1E 24H-quizartinib-10","2/55",0.000110591295755437,0.00111074754971855,0,0,188.122641509434,1713.73502795041,"PSAT1;EIF4EBP1"
"LJP009 HCC515 24H-ponatinib-3.33","2/55",0.000110591295755437,0.00111074754971855,0,0,188.122641509434,1713.73502795041,"PSAT1;EIF4EBP1"
"LJP006 HME1 3H-canertinib-1.11","2/56",0.000114671995292583,0.00113315659864391,0,0,184.62962962963,1675.22489177862,"PSAT1;TRIB3"
"LJP005 BT20 24H-CP466722-10","2/56",0.000114671995292583,0.00113315659864391,0,0,184.62962962963,1675.22489177862,"PSAT1;EIF4EBP1"
"LJP007 HCC515 24H-TPCA-1-3.33","2/56",0.000114671995292583,0.00113315659864391,0,0,184.62962962963,1675.22489177862,"PSAT1;EIF4EBP1"
"LJP006 HT29 24H-sorafenib-10","2/57",0.000118826057196381,0.00116792670121363,0,0,181.263636363636,1638.2335266199,"PSAT1;EIF4EBP1"
"LJP008 HCC515 24H-azacitidine-1.11","2/58",0.000123053451829744,0.00119667854213265,0,0,178.017857142857,1602.67549373336,"PSAT1;EIF4EBP1"
"LJP009 HCC515 24H-RAF 265-1.11","2/58",0.000123053451829744,0.00119667854213265,0,0,178.017857142857,1602.67549373336,"PSAT1;EIF4EBP1"
"LJP008 HEPG2 24H-azacitidine-1.11","2/59",0.000127354149594127,0.00121915066121878,0,0,174.885964912281,1568.47155715165,"PSAT1;EIF4EBP1"
"LJP006 HEPG2 24H-HG-6-64-01-1.11","2/59",0.000127354149594127,0.00121915066121878,0,0,174.885964912281,1568.47155715165,"PSAT1;EIF4EBP1"
"LJP006 HEPG2 24H-afatinib-10","2/59",0.000127354149594127,0.00121915066121878,0,0,174.885964912281,1568.47155715165,"TRIB3;SLC3A2"
"LJP005 HEPG2 24H-pelitinib-1.11","2/60",0.000131728120879271,0.00124802209369124,0,0,171.862068965517,1535.54813522869,"PSAT1;EIF4EBP1"
"LJP006 MDAMB231 24H-HG-6-64-01-0.37","2/60",0.000131728120879271,0.00124802209369124,0,0,171.862068965517,1535.54813522869,"PSAT1;TRIB3"
"LJP006 MCF10A 3H-HG-6-64-01-3.33","2/61",0.000136175336085872,0.00127699116186649,0,0,168.940677966102,1503.83680898934,"PSAT1;TRIB3"
"LJP006 MCF10A 3H-PD-173074-10","2/61",0.000136175336085872,0.00127699116186649,0,0,168.940677966102,1503.83680898934,"PSAT1;TRIB3"
"LJP005 HS578T 3H-NVP-AUY922-10","2/62",0.000140695765618537,0.00129949154375312,0,0,166.116666666667,1473.27388068802,"PSAT1;TRIB3"
"LJP005 PC3 24H-dovitinib-3.33","2/62",0.000140695765618537,0.00129949154375312,0,0,166.116666666667,1473.27388068802,"PSAT1;TRIB3"
"LJP006 SKBR3 24H-HG-6-64-01-3.33","2/62",0.000140695765618537,0.00129949154375312,0,0,166.116666666667,1473.27388068802,"PSAT1;TRIB3"
"LJP008 MCF7 24H-mitoxantrone-10","2/63",0.000145289379871066,0.0013154772423794,0,0,163.385245901639,1443.79997668578,"SLC7A5;PSAT1"
"CPC019 VCAP 24H-BRD-K38340366-10.0","2/63",0.000145289379871066,0.0013154772423794,0,0,163.385245901639,1443.79997668578,"TRIB3;SLC3A2"
"LJP005 SKBR3 24H-vemurafenib-10","2/63",0.000145289379871066,0.0013154772423794,0,0,163.385245901639,1443.79997668578,"PSAT1;EIF4EBP1"
"LJP009 HEPG2 24H-dabrafenib-3.33","2/63",0.000145289379871066,0.0013154772423794,0,0,163.385245901639,1443.79997668578,"PSAT1;EIF4EBP1"
"LJP005 MCF10A 3H-TG-101348-3.33","2/64",0.00014995614930362,0.00132509328086564,0,0,160.741935483871,1415.35968945022,"PSAT1;TRIB3"
"LJP005 A549 24H-neratinib-1.11","2/64",0.00014995614930362,0.00132509328086564,0,0,160.741935483871,1415.35968945022,"PSAT1;TRIB3"
"LJP009 HEPG2 24H-RAF 265-1.11","2/64",0.00014995614930362,0.00132509328086564,0,0,160.741935483871,1415.35968945022,"PSAT1;EIF4EBP1"
"LJP007 HEPG2 24H-TPCA-1-10","2/64",0.00014995614930362,0.00132509328086564,0,0,160.741935483871,1415.35968945022,"PSAT1;EIF4EBP1"
"LJP005 HA1E 24H-neratinib-1.11","2/64",0.00014995614930362,0.00132509328086564,0,0,160.741935483871,1415.35968945022,"PSAT1;TRIB3"
"LJP005 A549 24H-pelitinib-0.37","2/65",0.000154696044275556,0.0013475418453956,0,0,158.18253968254,1387.90125462317,"PSAT1;TRIB3"
"LJP006 SKBR3 24H-KIN001-043-3.33","2/65",0.000154696044275556,0.0013475418453956,0,0,158.18253968254,1387.90125462317,"PSAT1;SLC3A2"
"LJP009 HEPG2 24H-RAF 265-3.33","2/65",0.000154696044275556,0.0013475418453956,0,0,158.18253968254,1387.90125462317,"PSAT1;EIF4EBP1"
"LJP005 PC3 24H-neratinib-3.33","2/66",0.000159509035313055,0.00137642068969669,0,0,155.703125,1361.37625853897,"SLC7A5;PSAT1"
"LJP007 HA1E 24H-BIX-02189-10","2/66",0.000159509035313055,0.00137642068969669,0,0,155.703125,1361.37625853897,"PSAT1;EIF4EBP1"
"LJP008 HCC515 24H-MK-1775-1.11","2/67",0.000164395092758375,0.0014053868859995,0,0,153.3,1335.73937393152,"EIF4EBP1;SLC3A2"
"LJP005 A375 24H-TG-101348-1.11","2/67",0.000164395092758375,0.0014053868859995,0,0,153.3,1335.73937393152,"PSAT1;TRIB3"
"LJP005 A375 24H-neratinib-0.12","2/68",0.000169354187115494,0.00141487725417399,0,0,150.969696969697,1310.94811949453,"PSAT1;TRIB3"
"LJP005 A549 24H-pelitinib-3.33","2/68",0.000169354187115494,0.00141487725417399,0,0,150.969696969697,1310.94811949453,"PSAT1;TRIB3"
"LJP006 SKBR3 24H-KIN001-043-1.11","2/68",0.000169354187115494,0.00141487725417399,0,0,150.969696969697,1310.94811949453,"PSAT1;SLC3A2"
"LJP006 SKBR3 24H-PD-173074-10","2/68",0.000169354187115494,0.00141487725417399,0,0,150.969696969697,1310.94811949453,"PSAT1;EIF4EBP1"
"LJP009 HEPG2 24H-RAF 265-0.37","2/68",0.000169354187115494,0.00141487725417399,0,0,150.969696969697,1310.94811949453,"PSAT1;EIF4EBP1"
"LJP005 HS578T 3H-geldanamycin-10","2/70",0.000179491368341113,0.00149278341633921,0,0,146.514705882353,1263.74551760384,"PSAT1;TRIB3"
"LJP006 HME1 3H-afatinib-10","2/71",0.000184669396114854,0.00150186880557125,0,0,144.384057971014,1241.2615712921,"PSAT1;TRIB3"
"LJP006 MCF10A 3H-KIN001-043-10","2/71",0.000184669396114854,0.00150186880557125,0,0,144.384057971014,1241.2615712921,"PSAT1;TRIB3"
"LJP005 MCF10A 3H-vemurafenib-10","2/71",0.000184669396114854,0.00150186880557125,0,0,144.384057971014,1241.2615712921,"PSAT1;TRIB3"
"LJP005 SKBR3 24H-CP466722-10","2/71",0.000184669396114854,0.00150186880557125,0,0,144.384057971014,1241.2615712921,"PSAT1;TRIB3"
"LJP005 SKBR3 3H-radicicol-10","2/71",0.000184669396114854,0.00150186880557125,0,0,144.384057971014,1241.2615712921,"PSAT1;SLC3A2"
"LJP006 HME1 3H-HG-6-64-01-1.11","2/72",0.000189920342634409,0.00153102451650019,0,0,142.314285714286,1219.47771155407,"PSAT1;TRIB3"
"LJP009 HCC515 24H-RAF 265-0.37","2/72",0.000189920342634409,0.00153102451650019,0,0,142.314285714286,1219.47771155407,"PSAT1;EIF4EBP1"
"LJP005 A375 24H-neratinib-3.33","2/73",0.000195244178380358,0.00156706899503537,0,0,140.302816901408,1198.36277979112,"PSAT1;TRIB3"
"LJP006 HEPG2 24H-sorafenib-10","2/74",0.000200640873802843,0.00158956002607597,0,0,138.347222222222,1177.88741237,"EIF4EBP1;SLC3A2"
"LJP006 MDAMB231 24H-PD-173074-10","2/74",0.000200640873802843,0.00158956002607597,0,0,138.347222222222,1177.88741237,"PSAT1;TRIB3"
"LJP005 A549 24H-pelitinib-1.11","2/74",0.000200640873802843,0.00158956002607597,0,0,138.347222222222,1177.88741237,"PSAT1;TRIB3"
"LJP006 HME1 3H-geldanamycin-3.33","2/76",0.000211652725736198,0.00166246884573988,0,0,134.594594594595,1138.74614293542,"PSAT1;TRIB3"
"LJP007 A375 24H-bosutinib-3.33","2/76",0.000211652725736198,0.00166246884573988,0,0,134.594594594595,1138.74614293542,"PSAT1;EIF4EBP1"
"LJP005 HCC515 24H-pelitinib-0.37","2/77",0.000217267823242482,0.00169211126745628,0,0,132.793333333333,1120.02940252356,"PSAT1;EIF4EBP1"
"LJP009 HEPG2 24H-dabrafenib-1.11","2/77",0.000217267823242482,0.00169211126745628,0,0,132.793333333333,1120.02940252356,"EIF4EBP1;SLC3A2"
"LJP009 HCC515 24H-dabrafenib-3.33","2/79",0.000228716213867475,0.00176630420625386,0,0,129.331168831169,1084.18688248286,"PSAT1;EIF4EBP1"
"LJP006 HCC515 24H-KIN001-043-3.33","2/79",0.000228716213867475,0.00176630420625386,0,0,129.331168831169,1084.18688248286,"PSAT1;EIF4EBP1"
"LJP009 HEPG2 24H-ponatinib-1.11","2/80",0.000234549448003858,0.00180377357920958,0,0,127.666666666667,1067.01810016501,"PSAT1;EIF4EBP1"
"LJP008 HEPG2 24H-azacitidine-3.33","2/81",0.000240455335415553,0.00183378708550418,0,0,126.044303797468,1050.32418384032,"PSAT1;EIF4EBP1"
"LJP007 HCC515 24H-bosutinib-3.33","2/81",0.000240455335415553,0.00183378708550418,0,0,126.044303797468,1050.32418384032,"PSAT1;EIF4EBP1"
"LJP008 A549 24H-CGK-733-10","2/82",0.000246433846637396,0.00183378708550418,0,0,124.4625,1034.08634727036,"PSAT1;TRIB3"
"LJP005 HCC515 24H-neratinib-0.12","2/82",0.000246433846637396,0.00183378708550418,0,0,124.4625,1034.08634727036,"PSAT1;TRIB3"
"LJP006 HS578T 24H-HG-6-64-01-0.37","2/82",0.000246433846637396,0.00183378708550418,0,0,124.4625,1034.08634727036,"PSAT1;TRIB3"
"LJP005 A375 24H-dovitinib-0.37","2/82",0.000246433846637396,0.00183378708550418,0,0,124.4625,1034.08634727036,"PSAT1;TRIB3"
"CPC009 A549 6H-BRD-K39757396-10.0","2/82",0.000246433846637396,0.00183378708550418,0,0,124.4625,1034.08634727036,"TRIB3;SLC3A2"
"LJP006 HCC515 24H-HG-6-64-01-3.33","2/82",0.000246433846637396,0.00183378708550418,0,0,124.4625,1034.08634727036,"PSAT1;TRIB3"
"LJP006 HT29 24H-linifanib-10","2/84",0.000258608622640606,0.00190129059365374,0,0,121.414634146341,1002.9085233834,"SLC7A5;PSAT1"
"LJP005 MCF7 24H-pelitinib-10","2/84",0.000258608622640606,0.00190129059365374,0,0,121.414634146341,1002.9085233834,"PSAT1;SLC3A2"
"LJP006 SKBR3 24H-KIN001-043-10","2/84",0.000258608622640606,0.00190129059365374,0,0,121.414634146341,1002.9085233834,"PSAT1;SLC3A2"
"LJP005 HCC515 24H-neratinib-1.11","2/85",0.000264804828545781,0.00192375997971204,0,0,119.94578313253,987.935541747703,"PSAT1;SLC3A2"
"LJP008 HT29 24H-ABT-737-10","2/85",0.000264804828545781,0.00192375997971204,0,0,119.94578313253,987.935541747703,"PSAT1;EIF4EBP1"
"LJP005 SKBR3 24H-WH-4-025-10","2/85",0.000264804828545781,0.00192375997971204,0,0,119.94578313253,987.935541747703,"PSAT1;SLC3A2"
"LJP005 MCF10A 24H-CP466722-10","2/86",0.000271073540460062,0.00194622331002185,0,0,118.511904761905,973.352543459006,"PSAT1;EIF4EBP1"
"LJP005 A549 24H-SAR-245408-10","2/86",0.000271073540460062,0.00194622331002185,0,0,118.511904761905,973.352543459006,"PSAT1;TRIB3"
"LJP009 HEPG2 24H-RAF 265-0.12","2/86",0.000271073540460062,0.00194622331002185,0,0,118.511904761905,973.352543459006,"PSAT1;EIF4EBP1"
"LJP006 SKBR3 3H-radicicol-3.33","2/87",0.000277414728963742,0.00198400105772513,0,0,117.111764705882,959.144996337308,"PSAT1;SLC3A2"
"LJP005 MDAMB231 3H-geldanamycin-10","2/88",0.000283828364571552,0.00201419511228769,0,0,115.744186046512,945.29907031098,"SLC7A5;PSAT1"
"LJP005 A375 24H-PF-477736-0.37","2/88",0.000283828364571552,0.00201419511228769,0,0,115.744186046512,945.29907031098,"PSAT1;SLC3A2"
"CPC012 NPC 24H-11k-629s-10.0","2/89",0.000290314417967614,0.00205229961624798,0,0,114.408045977011,931.801595794416,"EIF4EBP1;SLC3A2"
"LJP005 HCC515 24H-CP466722-10","2/90",0.000296872859641065,0.00207472363505809,0,0,113.102272727273,918.640025209676,"EIF4EBP1;SLC3A2"
"LJP006 HME1 3H-geldanamycin-1.11","2/90",0.000296872859641065,0.00207472363505809,0,0,113.102272727273,918.640025209676,"PSAT1;TRIB3"
"LJP007 HCC515 24H-TPCA-1-10","2/90",0.000296872859641065,0.00207472363505809,0,0,113.102272727273,918.640025209676,"PSAT1;EIF4EBP1"
"LJP005 HCC515 24H-pelitinib-1.11","2/91",0.000303503660260817,0.00208149152074396,0,0,111.825842696629,905.802396871348,"PSAT1;TRIB3"
"LJP006 HME1 24H-HG-6-64-01-1.11","2/91",0.000303503660260817,0.00208149152074396,0,0,111.825842696629,905.802396871348,"PSAT1;TRIB3"
"LJP009 MCF7 24H-chelerythrine chloride-10","2/91",0.000303503660260817,0.00208149152074396,0,0,111.825842696629,905.802396871348,"PSAT1;EIF4EBP1"
"LJP006 A375 24H-KIN001-043-1.11","2/91",0.000303503660260817,0.00208149152074396,0,0,111.825842696629,905.802396871348,"PSAT1;SLC3A2"
"LJP006 HCC515 24H-canertinib-10","2/91",0.000303503660260817,0.00208149152074396,0,0,111.825842696629,905.802396871348,"PSAT1;SLC3A2"
"LJP006 HME1 3H-radicicol-3.33","2/92",0.000310206790338265,0.00211955420312911,0,0,110.577777777778,893.27730160714,"PSAT1;TRIB3"
"LJP005 MCF10A 24H-dovitinib-3.33","2/93",0.000316982220592836,0.00213411473058474,0,0,109.357142857143,881.053851372314,"PSAT1;EIF4EBP1"
"LJP005 A375 24H-SAR-245408-10","2/93",0.000316982220592836,0.00213411473058474,0,0,109.357142857143,881.053851372314,"PSAT1;TRIB3"
"LJP006 SKBR3 24H-afatinib-10","2/93",0.000316982220592836,0.00213411473058474,0,0,109.357142857143,881.053851372314,"PSAT1;SLC3A2"
"CPC006 NCIH596 6H-mln2238-10.0","2/93",0.000316982220592836,0.00213411473058474,0,0,109.357142857143,881.053851372314,"TRIB3;SLC3A2"
"LJP009 HT29 24H-chelerythrine chloride-10","2/94",0.000323829921562084,0.00217226056872668,0,0,108.163043478261,869.121650227414,"PSAT1;SLC3A2"
"LJP005 HEPG2 24H-dovitinib-3.33","2/95",0.000330749863870495,0.00221061181743262,0,0,106.994623655914,857.470767002487,"EIF4EBP1;TRIB3"
"LJP009 HEPG2 24H-dabrafenib-0.37","2/96",0.000337742018204385,0.00224104631573885,0,0,105.851063829787,846.091709850458,"PSAT1;EIF4EBP1"
"LJP009 HA1E 24H-ponatinib-3.33","2/96",0.000337742018204385,0.00224104631573885,0,0,105.851063829787,846.091709850458,"PSAT1;SLC3A2"
"LJP005 MCF10A 3H-radicicol-10","2/97",0.000344806355118413,0.00227152000253635,0,0,104.731578947368,834.97540249549,"PSAT1;TRIB3"
"LJP009 MCF7 24H-CH5424802-10","2/97",0.000344806355118413,0.00227152000253635,0,0,104.731578947368,834.97540249549,"PSAT1;EIF4EBP1"
"LJP005 MDAMB231 24H-vemurafenib-10","2/99",0.000359151459372758,0.00235757279402546,0,0,102.561855670103,813.496677243218,"PSAT1;EIF4EBP1"
"CPC006 HCC15 6H-parthenolide-20.0","2/100",0.000366432168048497,0.00239680542659479,0,0,101.510204081633,803.117990717184,"TRIB3;SLC3A2"
"LJP005 HCC515 24H-neratinib-0.37","2/101",0.000373784941887608,0.00243622951485611,0,0,100.479797979798,792.969478828682,"PSAT1;TRIB3"
"LJP005 HEPG2 24H-CP466722-10","2/102",0.000381209751704544,0.00244987246025508,0,0,99.47,783.043835264899,"PSAT1;EIF4EBP1"
"LJP008 HEPG2 24H-garcinol-10","2/102",0.000381209751704544,0.00244987246025508,0,0,99.47,783.043835264899,"PSAT1;EIF4EBP1"
"LJP006 MCF7 24H-afatinib-10","2/102",0.000381209751704544,0.00244987246025508,0,0,99.47,783.043835264899,"PSAT1;SLC3A2"
"LJP006 HCC515 24H-PD-173074-10","2/102",0.000381209751704544,0.00244987246025508,0,0,99.47,783.043835264899,"PSAT1;EIF4EBP1"
"LJP006 A375 24H-afatinib-10","2/104",0.00039627536149657,0.00252900734177325,0,0,97.5098039215686,763.833418078085,"TRIB3;SLC3A2"
"LJP007 HCC515 24H-dacomitinib-10","2/104",0.00039627536149657,0.00252900734177325,0,0,97.5098039215686,763.833418078085,"EIF4EBP1;SLC3A2"
"LJP005 A375 24H-neratinib-10","2/106",0.000411628763067081,0.00261790196026746,0,0,95.625,745.434042078488,"PSAT1;SLC3A2"
"LJP005 A375 24H-PF-477736-3.33","2/108",0.000427269721847975,0.0027080060301951,0,0,93.811320754717,727.797145719859,"PSAT1;TRIB3"
"LJP005 HCC515 24H-neratinib-10","2/110",0.000443198003581238,0.0027897189403504,0,0,92.0648148148148,710.877908491839,"PSAT1;TRIB3"
"LJP006 BT20 24H-afatinib-10","2/110",0.000443198003581238,0.0027897189403504,0,0,92.0648148148148,710.877908491839,"TRIB3;SLC3A2"
"LJP008 HCC515 24H-CGK-733-10","2/111",0.000451269817313301,0.00283083250587661,0,0,91.2155963302752,702.6743415857,"EIF4EBP1;SLC3A2"
"LJP008 A375 24H-azacitidine-10","2/113",0.00046762864437567,0.0029234743141581,0,0,89.5630630630631,686.754885669659,"PSAT1;SLC3A2"
"LJP007 HT29 24H-TPCA-1-10","2/115",0.000484274208944583,0.00301727456284794,0,0,87.9690265486726,671.45519926075,"PSAT1;EIF4EBP1"
"LJP006 HME1 3H-radicicol-10","2/119",0.000518424615124947,0.00321913663040423,0,0,84.9444444444444,642.580592153577,"PSAT1;TRIB3"
"LJP006 A375 24H-AZD-7762-0.12","2/120",0.000527141062205181,0.0032622399741856,0,0,84.2203389830509,635.698687482754,"PSAT1;TRIB3"
"CPC015 NPC 24H-triclosan-10.0","2/121",0.000535928989043295,0.00330549490557576,0,0,83.5084033613445,628.944282205322,"EIF4EBP1;SLC3A2"
"CPC006 AGS 6H-BRD-K35716340-12.0","2/124",0.000562721356492043,0.00343615233632018,0,0,81.4426229508197,609.412830522918,"TRIB3;SLC3A2"
"CPC012 NPC 24H-BRD-K01614657-10.0","2/124",0.000562721356492043,0.00343615233632018,0,0,81.4426229508197,609.412830522918,"EIF4EBP1;SLC3A2"
"LJP006 A549 24H-afatinib-10","2/124",0.000562721356492043,0.00343615233632018,0,0,81.4426229508197,609.412830522918,"TRIB3;SLC3A2"
"LJP006 A375 24H-HG-6-64-01-0.37","2/128",0.000599443459289023,0.00364826847077226,0,0,78.8412698412698,584.96350335794,"PSAT1;TRIB3"
"LJP006 HS578T 24H-afatinib-10","2/130",0.000618232105492738,0.00373786384834096,0,0,77.6015625,573.370520593326,"TRIB3;SLC3A2"
"CPC006 SNUC4 6H-imd 0354-10.0","2/130",0.000618232105492738,0.00373786384834096,0,0,77.6015625,573.370520593326,"EIF4EBP1;SLC3A2"
"LJP005 HCC515 24H-foretinib-10","2/131",0.000627733225297067,0.00377050218332029,0,0,76.9961240310078,567.722857680362,"PSAT1;TRIB3"
"LJP009 HA1E 24H-CH5424802-10","2/131",0.000627733225297067,0.00377050218332029,0,0,76.9961240310078,567.722857680362,"PSAT1;SLC3A2"
"CPC020 A549 6H-BRD-K77877933-10.0","2/132",0.000637305504040671,0.00381552936946825,0,0,76.4,562.171172425546,"TRIB3;SLC3A2"
"LJP005 SKBR3 3H-withaferin-a-3.33","2/133",0.000646948912530899,0.00386068864036296,0,0,75.8129770992366,556.71313061181,"PSAT1;SLC3A2"
"LJP006 HME1 24H-afatinib-3.33","2/134",0.000656663421686497,0.00390597854064654,0,0,75.2348484848485,551.346471790745,"PSAT1;SLC3A2"
"LJP006 HME1 24H-afatinib-10","2/144",0.000757712648589188,0.0044925027358288,0,0,69.9014084507042,502.256042878986,"TRIB3;SLC3A2"
"LJP006 HCC515 24H-A443654-0.37","2/145",0.000768207345040945,0.00454008070799118,0,0,69.4090909090909,497.763886130858,"EIF4EBP1;TRIB3"
"LJP006 A375 24H-HG-6-64-01-0.12","2/146",0.000778772793119643,0.00458777049280097,0,0,68.9236111111111,493.340818423033,"PSAT1;SLC3A2"
"LJP006 HME1 24H-gefitinib-10","2/153",0.000854709539721723,0.00501902918213587,0,0,65.705298013245,464.191429653511,"PSAT1;TRIB3"
"CPC002 HA1E 24H-BRD-K80348542-10.0","2/154",0.000865839956862058,0.00506819694494415,0,0,65.2697368421053,460.269813885292,"EIF4EBP1;TRIB3"
"LJP006 HS578T 24H-canertinib-10","2/156",0.000888312233904993,0.00518323138386469,0,0,64.4155844155844,452.595958696109,"TRIB3;SLC3A2"
"LJP006 A375 24H-torin-1-10","2/159",0.00092254882187654,0.00536596435002873,0,0,63.1751592356688,441.491403973728,"TRIB3;SLC3A2"
"LJP006 A375 24H-QL-X-138-10","2/164",0.000981016331791823,0.00568803791114628,0,0,61.2098765432099,423.996006805434,"TRIB3;SLC3A2"
"CPC013 SKB 24H-BRD-U82589721-10.0","2/177",0.00114123637608436,0.00659620270202219,0,0,56.6257142857143,383.675628234982,"EIF4EBP1;SLC3A2"
"CPC016 SKB 24H-strophantine octahydrate-10.0","2/182",0.00120600509283184,0.00694870645963923,0,0,55.0388888888889,369.885658198155,"EIF4EBP1;SLC3A2"
"CPC001 HA1E 24H-homoharringtonine-10.0","2/183",0.00121916799644435,0.00700259617957721,0,0,54.732044198895,367.229391607006,"EIF4EBP1;TRIB3"
"LJP005 PC3 24H-foretinib-10","2/188",0.0012860267329718,0.00736360478256129,0,0,53.247311827957,354.424643343023,"TRIB3;SLC3A2"
"CPC004 HA1E 24H-emetine-10.0","2/189",0.00129960712230703,0.00741825431925565,0,0,52.9598930481283,351.955205011133,"EIF4EBP1;TRIB3"
"CPC008 HT29 6H-vorinostat-10.0","2/204",0.00151163451128168,0.00860180876698368,0,0,48.990099009901,318.169321422163,"TRIB3;SLC3A2"
"LJP006 HS578T 24H-QL-XII-47-10","2/233",0.00196552277775178,0.0111500952639129,0,0,42.7770562770563,266.586487430655,"TRIB3;SLC3A2"
"CPC001 VCAP 6H-cosmosiin-10.0","1/9",0.00269725593591418,0.0152072282521787,0,0,499.65,2955.68973928353,"TRIB3"
"CPC008 HT29 6H-BRD-K00366212-10.0","1/9",0.00269725593591418,0.0152072282521787,0,0,499.65,2955.68973928353,"TRIB3"
"CPC001 VCAP 6H-calpeptin-10.0","1/11",0.00329582567641046,0.0185251608356038,0,0,399.68,2284.21059157039,"TRIB3"
