"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 MCF7 3H-geldanamycin-0.37","1/41",0.0402297877766736,0.128505918414561,0,0,26.2368421052632,84.3028454099992,"CCL5"
"CPC004 HEPG2 6H-selamectin-10.0","1/41",0.0402297877766736,0.128505918414561,0,0,26.2368421052632,84.3028454099992,"IL16"
"LJP005 SKBR3 24H-YM-201636-10","1/41",0.0402297877766736,0.128505918414561,0,0,26.2368421052632,84.3028454099992,"CCL5"
"CPC004 PC3 6H-amsacrine-10.0","1/41",0.0402297877766736,0.128505918414561,0,0,26.2368421052632,84.3028454099992,"CCL5"
"CPC017 A375 6H-trichostatin a-10.0","1/41",0.0402297877766736,0.128505918414561,0,0,26.2368421052632,84.3028454099992,"CCL5"
"CPC008 HEPG2 6H-BRD-K89209981-10.0","1/41",0.0402297877766736,0.128505918414561,0,0,26.2368421052632,84.3028454099992,"CCL5"
"CPC005 A549 6H-metergoline-10.0","1/41",0.0402297877766736,0.128505918414561,0,0,26.2368421052632,84.3028454099992,"CCL5"
"CPC005 HA1E 24H-ro 90-7501-10.0","1/41",0.0402297877766736,0.128505918414561,0,0,26.2368421052632,84.3028454099992,"CCL5"
"LJP006 HA1E 24H-nintedanib-1.11","1/41",0.0402297877766736,0.128505918414561,0,0,26.2368421052632,84.3028454099992,"CYTH1"
"LJP006 HCC515 24H-OSI-027-3.33","1/41",0.0402297877766736,0.128505918414561,0,0,26.2368421052632,84.3028454099992,"CCL5"
"CPC006 A549 6H-akt inhibitor iv-10.0","1/41",0.0402297877766736,0.128505918414561,0,0,26.2368421052632,84.3028454099992,"CCL5"
"CPC010 A375 6H-BRD-K06765193-10.0","1/41",0.0402297877766736,0.128505918414561,0,0,26.2368421052632,84.3028454099992,"CCL5"
"CPC006 AGS 6H-dorsomorphin dihydrochloride-10.0","1/41",0.0402297877766736,0.128505918414561,0,0,26.2368421052632,84.3028454099992,"CCL5"
"CPC010 HCC515 6H-medroxyprogesterone-10.0","1/41",0.0402297877766736,0.128505918414561,0,0,26.2368421052632,84.3028454099992,"CCL5"
"CPC006 AGS 6H-pifithrin- ?-10.0","1/41",0.0402297877766736,0.128505918414561,0,0,26.2368421052632,84.3028454099992,"IL16"
"CPC010 HT29 6H-BRD-K92317137-10.0","1/41",0.0402297877766736,0.128505918414561,0,0,26.2368421052632,84.3028454099992,"IL16"
"CPC010 MCF7 6H-BRD-K82024442-10.0","1/41",0.0402297877766736,0.128505918414561,0,0,26.2368421052632,84.3028454099992,"CCL5"
"CPC006 HA1E 6H-BRD-K19295594-11.1","1/41",0.0402297877766736,0.128505918414561,0,0,26.2368421052632,84.3028454099992,"CCL5"
"CPC020 HT29 6H-BRD-K83048312-10.0","1/41",0.0402297877766736,0.128505918414561,0,0,26.2368421052632,84.3028454099992,"IL16"
"CPC012 HCC515 6H-d0196-10.0","1/41",0.0402297877766736,0.128505918414561,0,0,26.2368421052632,84.3028454099992,"LCK"
"CPC006 HEPG2 6H-pp-110-22.2","1/41",0.0402297877766736,0.128505918414561,0,0,26.2368421052632,84.3028454099992,"CCL5"
"CPC012 NPC 24H-BRD-K07403598-10.0","1/41",0.0402297877766736,0.128505918414561,0,0,26.2368421052632,84.3028454099992,"CCL5"
"CPD002 PC3 6H-meclocycline sulfosalicylate-10.0","1/41",0.0402297877766736,0.128505918414561,0,0,26.2368421052632,84.3028454099992,"IL16"
"CPD003 PC3 6H-azlocillin sodium salt-10.0","1/41",0.0402297877766736,0.128505918414561,0,0,26.2368421052632,84.3028454099992,"IL16"
"CPC012 SKB 24H-vu0418946-2-10.0","1/41",0.0402297877766736,0.128505918414561,0,0,26.2368421052632,84.3028454099992,"CCL5"
"CPC006 HT29 24H-lonidamine-177.6","1/41",0.0402297877766736,0.128505918414561,0,0,26.2368421052632,84.3028454099992,"CCL5"
"CPC013 ASC 24H-s1040-10.0","1/41",0.0402297877766736,0.128505918414561,0,0,26.2368421052632,84.3028454099992,"CYTH1"
"CPC013 ASC 24H-s1011-10.0","1/41",0.0402297877766736,0.128505918414561,0,0,26.2368421052632,84.3028454099992,"CCL5"
"LJP006 SKBR3 3H-lapatinib-1.11","1/41",0.0402297877766736,0.128505918414561,0,0,26.2368421052632,84.3028454099992,"RUNX3"
"LJP009 HT29 24H-SB-203580-1.11","1/41",0.0402297877766736,0.128505918414561,0,0,26.2368421052632,84.3028454099992,"GNLY"
"LJP007 HA1E 24H-DCC-2036-3.33","1/41",0.0402297877766736,0.128505918414561,0,0,26.2368421052632,84.3028454099992,"RUNX3"
"LJP005 HA1E 24H-LDN-193189-0.37","1/41",0.0402297877766736,0.128505918414561,0,0,26.2368421052632,84.3028454099992,"CYTH1"
"CPC014 A375 6H-r3904-10.0","1/41",0.0402297877766736,0.128505918414561,0,0,26.2368421052632,84.3028454099992,"CCL5"
"CPC006 A375 24H-trichostatin a-10.0","2/322",0.0405679662626548,0.128505918414561,0,0,6.82638888888889,21.8770509101971,"CCL5;GZMB"
"CPC014 A549 6H-BRD-A52193669-10.0","1/42",0.0411915269172123,0.128505918414561,0,0,25.5956354300385,81.637860253859,"CCL5"
"CPC001 HA1E 6H-ic 261-10.0","1/42",0.0411915269172123,0.128505918414561,0,0,25.5956354300385,81.637860253859,"IL16"
"LJP008 HA1E 24H-entinostat-0.37","1/42",0.0411915269172123,0.128505918414561,0,0,25.5956354300385,81.637860253859,"CCL5"
"CPC014 HCC515 6H-a-1065-10.0","1/42",0.0411915269172123,0.128505918414561,0,0,25.5956354300385,81.637860253859,"IL16"
"CPC001 PC3 6H-rottlerin ncgc00025228-11-10.0","1/42",0.0411915269172123,0.128505918414561,0,0,25.5956354300385,81.637860253859,"IL16"
"CPC006 SKMEL28 6H-BRD-K53903639-80.0","1/42",0.0411915269172123,0.128505918414561,0,0,25.5956354300385,81.637860253859,"IL16"
"CPC014 MCF7 24H-s1118-10.0","1/42",0.0411915269172123,0.128505918414561,0,0,25.5956354300385,81.637860253859,"CCL5"
"LJP008 HT29 24H-entinostat-3.33","1/42",0.0411915269172123,0.128505918414561,0,0,25.5956354300385,81.637860253859,"GZMB"
"CPC006 SW948 6H-ingenol 3, 20-dibenzoate-10.0","1/42",0.0411915269172123,0.128505918414561,0,0,25.5956354300385,81.637860253859,"IL16"
"CPC014 PC3 24H-d3943-10.0","1/42",0.0411915269172123,0.128505918414561,0,0,25.5956354300385,81.637860253859,"IL16"
"CPC006 SW948 6H-cay10618-10.0","1/42",0.0411915269172123,0.128505918414561,0,0,25.5956354300385,81.637860253859,"CCL5"
"CPC014 SKB 24H-s1266-10.0","1/42",0.0411915269172123,0.128505918414561,0,0,25.5956354300385,81.637860253859,"IL16"
"CPC003 VCAP 24H-cccp-10.0","1/42",0.0411915269172123,0.128505918414561,0,0,25.5956354300385,81.637860253859,"IL16"
"CPC015 A375 6H-salmeterol-10.0","1/42",0.0411915269172123,0.128505918414561,0,0,25.5956354300385,81.637860253859,"CCL5"
"CPC004 HA1E 24H-benzoxiquine-10.0","1/42",0.0411915269172123,0.128505918414561,0,0,25.5956354300385,81.637860253859,"CCL5"
"CPC007 A549 6H-psh 025-10.0","1/42",0.0411915269172123,0.128505918414561,0,0,25.5956354300385,81.637860253859,"IL16"
"CPC007 HA1E 24H-BRD-K97274161-10.0","1/42",0.0411915269172123,0.128505918414561,0,0,25.5956354300385,81.637860253859,"CCL5"
"CPC004 HEPG2 6H-paroxetine hydrochloride-10.0","1/42",0.0411915269172123,0.128505918414561,0,0,25.5956354300385,81.637860253859,"CCL5"
"CPC016 A549 24H-triflupromazine hydrochloride-10.0","1/42",0.0411915269172123,0.128505918414561,0,0,25.5956354300385,81.637860253859,"GZMB"
"CPC008 A375 24H-ncgc00182380-01-10.0","1/42",0.0411915269172123,0.128505918414561,0,0,25.5956354300385,81.637860253859,"CCL5"
"LJP006 A549 24H-palbociclib-0.12","1/42",0.0411915269172123,0.128505918414561,0,0,25.5956354300385,81.637860253859,"NKG7"
"CPC017 A549 6H-gibberellic acid-10.0","1/42",0.0411915269172123,0.128505918414561,0,0,25.5956354300385,81.637860253859,"CCL5"
"CPC005 A549 6H-megestrol acetate-10.0","1/42",0.0411915269172123,0.128505918414561,0,0,25.5956354300385,81.637860253859,"CCL5"
"CPC005 A549 6H-st638-10.0","1/42",0.0411915269172123,0.128505918414561,0,0,25.5956354300385,81.637860253859,"CCL5"
"CPC005 HT29 24H-metergoline-10.0","1/42",0.0411915269172123,0.128505918414561,0,0,25.5956354300385,81.637860253859,"IL16"
"CPC008 VCAP 6H-ncgc00165193-01-10.0","1/42",0.0411915269172123,0.128505918414561,0,0,25.5956354300385,81.637860253859,"CCL5"
"CPC018 NPC 24H-catechin pentabenzoate-10.0","1/42",0.0411915269172123,0.128505918414561,0,0,25.5956354300385,81.637860253859,"CCL5"
"CPC018 NPC 24H-nomegestrol acetate-10.0","1/42",0.0411915269172123,0.128505918414561,0,0,25.5956354300385,81.637860253859,"IL16"
"LJP006 HME1 3H-XMD11-85H-10","1/42",0.0411915269172123,0.128505918414561,0,0,25.5956354300385,81.637860253859,"NKG7"
"CPC006 A549 6H-tpca-1-10.0","1/42",0.0411915269172123,0.128505918414561,0,0,25.5956354300385,81.637860253859,"IL16"
"CPC006 A549 6H-BRD-K56343971-10.0","1/42",0.0411915269172123,0.128505918414561,0,0,25.5956354300385,81.637860253859,"IL16"
"CPC006 A549 6H-15-deoxy-?12,14-prostaglandin j2-10.0","1/42",0.0411915269172123,0.128505918414561,0,0,25.5956354300385,81.637860253859,"CCL5"
"LJP006 HME1 3H-AZD-8055-0.04","1/42",0.0411915269172123,0.128505918414561,0,0,25.5956354300385,81.637860253859,"RUNX3"
"LJP006 HME1 3H-ZSTK-474-0.37","1/42",0.0411915269172123,0.128505918414561,0,0,25.5956354300385,81.637860253859,"GZMB"
"CPC019 HEPG2 6H-BRD-K16118047-10.0","1/42",0.0411915269172123,0.128505918414561,0,0,25.5956354300385,81.637860253859,"CCL5"
"CPC019 HT29 6H-BRD-K00627859-10.0","1/42",0.0411915269172123,0.128505918414561,0,0,25.5956354300385,81.637860253859,"IL16"
"CPC019 MCF7 6H-BRD-K03814443-10.0","1/42",0.0411915269172123,0.128505918414561,0,0,25.5956354300385,81.637860253859,"CCL5"
"CPC019 MCF7 6H-BRD-K58191509-10.0","1/42",0.0411915269172123,0.128505918414561,0,0,25.5956354300385,81.637860253859,"CCL5"
"CPC010 PC3 6H-BRD-K99633092-10.0","1/42",0.0411915269172123,0.128505918414561,0,0,25.5956354300385,81.637860253859,"CCL5"
"CPC020 A375 6H-BRD-K60895275-10.0","1/42",0.0411915269172123,0.128505918414561,0,0,25.5956354300385,81.637860253859,"CCL5"
"CPD001 MCF7 6H-metolazone-10.0","1/42",0.0411915269172123,0.128505918414561,0,0,25.5956354300385,81.637860253859,"IL16"
"CPD001 MCF7 6H-isoxsuprine hydrochloride-10.0","1/42",0.0411915269172123,0.128505918414561,0,0,25.5956354300385,81.637860253859,"IL16"
"CPC006 HT115 6H-niguldipine hydrochloride-10.0","1/42",0.0411915269172123,0.128505918414561,0,0,25.5956354300385,81.637860253859,"IL16"
"CPC012 SKB 24H-BRD-A43155244-10.0","1/42",0.0411915269172123,0.128505918414561,0,0,25.5956354300385,81.637860253859,"CCL5"
"CPC013 ASC 24H-wortmannin-10.0","1/42",0.0411915269172123,0.128505918414561,0,0,25.5956354300385,81.637860253859,"CCL5"
"CPC013 ASC 24H-s1107-10.0","1/42",0.0411915269172123,0.128505918414561,0,0,25.5956354300385,81.637860253859,"CCL5"
"LJP006 SKBR3 3H-BMS-345541-1.11","1/42",0.0411915269172123,0.128505918414561,0,0,25.5956354300385,81.637860253859,"CCL5"
"CPC013 HEPG2 6H-np-003021-10.0","1/42",0.0411915269172123,0.128505918414561,0,0,25.5956354300385,81.637860253859,"IL16"
"CPC013 HEPG2 6H-BRD-K05520923-10.0","1/42",0.0411915269172123,0.128505918414561,0,0,25.5956354300385,81.637860253859,"CCL5"
"CPC013 MCF7 24H-BRD-K05323277-10.0","1/42",0.0411915269172123,0.128505918414561,0,0,25.5956354300385,81.637860253859,"CCL5"
"CPC014 A375 6H-hy-10966-10.0","1/42",0.0411915269172123,0.128505918414561,0,0,25.5956354300385,81.637860253859,"CCL5"
"CPC014 A375 6H-s1120-10.0","1/42",0.0411915269172123,0.128505918414561,0,0,25.5956354300385,81.637860253859,"CD247"
"CPC014 A375 6H-stock1n-27488-10.0","1/42",0.0411915269172123,0.128505918414561,0,0,25.5956354300385,81.637860253859,"CCL5"
"CPC014 A549 24H-BRD-K14880289-10.0","1/42",0.0411915269172123,0.128505918414561,0,0,25.5956354300385,81.637860253859,"CCL5"
"LJP008 A375 24H-IOX2-3.33","1/43",0.0421523505298068,0.128505918414561,0,0,24.984962406015,79.1140047439502,"CCR7"
"CPC006 PL21 6H-sid 26681509-88.8","1/43",0.0421523505298068,0.128505918414561,0,0,24.984962406015,79.1140047439502,"CCL5"
"CPC014 A549 6H-BRD-K40175214-10.0","1/43",0.0421523505298068,0.128505918414561,0,0,24.984962406015,79.1140047439502,"IL16"
"CPC014 ASC 24H-s1080-10.0","1/43",0.0421523505298068,0.128505918414561,0,0,24.984962406015,79.1140047439502,"CCL5"
"LJP009 A375 24H-MGCD-265-10","1/43",0.0421523505298068,0.128505918414561,0,0,24.984962406015,79.1140047439502,"GZMB"
"CPC006 RMGI 6H-bjm-ctd2-9-10.0","1/43",0.0421523505298068,0.128505918414561,0,0,24.984962406015,79.1140047439502,"IL16"
"CPC014 HEPG2 6H-BRD-K31841256-10.0","1/43",0.0421523505298068,0.128505918414561,0,0,24.984962406015,79.1140047439502,"IL16"
"CPC006 SNUC4 6H-elesclomol-10.0","1/43",0.0421523505298068,0.128505918414561,0,0,24.984962406015,79.1140047439502,"IL16"
"CPC014 MCF7 24H-BRD-K79404599-10.0","1/43",0.0421523505298068,0.128505918414561,0,0,24.984962406015,79.1140047439502,"CCL5"
"CPC006 SW620 6H-BRD-K79382620-11.1","1/43",0.0421523505298068,0.128505918414561,0,0,24.984962406015,79.1140047439502,"CCL5"
"CPC006 SW948 6H-teniposide-1.25","1/43",0.0421523505298068,0.128505918414561,0,0,24.984962406015,79.1140047439502,"CCL5"
"CPC006 SW948 6H-dl-pdmp-64.0","1/43",0.0421523505298068,0.128505918414561,0,0,24.984962406015,79.1140047439502,"IL16"
"CPC006 SW948 6H-sildenafil citrate-160.0","1/43",0.0421523505298068,0.128505918414561,0,0,24.984962406015,79.1140047439502,"CCL5"
"CPC006 SW948 6H-sb 216763-10.0","1/43",0.0421523505298068,0.128505918414561,0,0,24.984962406015,79.1140047439502,"CCL5"
"CPC015 A375 6H-pregnenolone succinate-10.0","1/43",0.0421523505298068,0.128505918414561,0,0,24.984962406015,79.1140047439502,"CCL5"
"CPC004 HA1E 24H-cyclosporine-10.0","1/43",0.0421523505298068,0.128505918414561,0,0,24.984962406015,79.1140047439502,"IL16"
"CPC004 HEPG2 6H-pifithrin- ?-10.0","1/43",0.0421523505298068,0.128505918414561,0,0,24.984962406015,79.1140047439502,"CCL5"
"CPC004 HT29 6H-BRD-K87343924 (wortmannin)-10.0","1/43",0.0421523505298068,0.128505918414561,0,0,24.984962406015,79.1140047439502,"IL16"
"CPC016 A549 6H-brefeldin a-10.0","1/43",0.0421523505298068,0.128505918414561,0,0,24.984962406015,79.1140047439502,"IL16"
"CPC016 HT29 6H-pp 1-10.0","1/43",0.0421523505298068,0.128505918414561,0,0,24.984962406015,79.1140047439502,"IL16"
"CPC004 VCAP 6H-ch 55-10.0","1/43",0.0421523505298068,0.128505918414561,0,0,24.984962406015,79.1140047439502,"CD247"
"LJP006 A375 24H-fostamatinib-10","1/43",0.0421523505298068,0.128505918414561,0,0,24.984962406015,79.1140047439502,"RUNX3"
"CPC005 A375 6H-cimaterol-10.0","1/43",0.0421523505298068,0.128505918414561,0,0,24.984962406015,79.1140047439502,"CCL5"
"CPC017 A549 24H-alprostadil-10.0","1/43",0.0421523505298068,0.128505918414561,0,0,24.984962406015,79.1140047439502,"CCL5"
"CPC017 A549 6H-diclofenac sodium-10.0","1/43",0.0421523505298068,0.128505918414561,0,0,24.984962406015,79.1140047439502,"CCL5"
"CPC017 A549 6H-mdl-28170-10.0","1/43",0.0421523505298068,0.128505918414561,0,0,24.984962406015,79.1140047439502,"IL16"
"CPC017 A549 6H-norpramin-10.0","1/43",0.0421523505298068,0.128505918414561,0,0,24.984962406015,79.1140047439502,"CCL5"
"CPC017 ASC 24H-jak3 inhibitor vi-10.0","1/43",0.0421523505298068,0.128505918414561,0,0,24.984962406015,79.1140047439502,"CCL5"
"CPC017 ASC 24H-cyclopamine-10.0","1/43",0.0421523505298068,0.128505918414561,0,0,24.984962406015,79.1140047439502,"CCL5"
"CPC009 MCF7 24H-BRD-K95138506-10.0","1/43",0.0421523505298068,0.128505918414561,0,0,24.984962406015,79.1140047439502,"IL16"
"CPC019 A549 24H-bjm-csc-19 brd-k92817986-10.0","1/43",0.0421523505298068,0.128505918414561,0,0,24.984962406015,79.1140047439502,"CCL5"
"CPC010 HT29 6H-BRD-A18411371-10.0","1/43",0.0421523505298068,0.128505918414561,0,0,24.984962406015,79.1140047439502,"IL16"
"CPC012 A549 6H-BRD-K07403598-10.0","1/43",0.0421523505298068,0.128505918414561,0,0,24.984962406015,79.1140047439502,"CCL5"
"CPC012 A549 6H-BRD-K26818574-10.0","1/43",0.0421523505298068,0.128505918414561,0,0,24.984962406015,79.1140047439502,"IL16"
"CPC006 HCC515 6H-wortmannin-10.0","1/43",0.0421523505298068,0.128505918414561,0,0,24.984962406015,79.1140047439502,"IL16"
"LJP006 MCF10A 3H-THZ-2-98-01-10","1/43",0.0421523505298068,0.128505918414561,0,0,24.984962406015,79.1140047439502,"RUNX3"
"CPC012 MCF7 24H-km00799-10.0","1/43",0.0421523505298068,0.128505918414561,0,0,24.984962406015,79.1140047439502,"CCL5"
"LJP006 MCF7 3H-PF-562271-3.33","1/43",0.0421523505298068,0.128505918414561,0,0,24.984962406015,79.1140047439502,"RUNX3"
"CPC006 HT115 6H-BRD-K05649647-20.0","1/43",0.0421523505298068,0.128505918414561,0,0,24.984962406015,79.1140047439502,"IL16"
"LJP006 MDAMB231 3H-BI-2536-0.37","1/43",0.0421523505298068,0.128505918414561,0,0,24.984962406015,79.1140047439502,"GZMB"
"LJP007 A375 24H-AT7867-0.37","1/43",0.0421523505298068,0.128505918414561,0,0,24.984962406015,79.1140047439502,"GZMB"
"CPC014 A375 6H-ei-286-10.0","1/43",0.0421523505298068,0.128505918414561,0,0,24.984962406015,79.1140047439502,"CCL5"
"LJP009 A375 24H-saracatinib-3.33","1/44",0.0431122594296054,0.128505918414561,0,0,24.4026927784578,76.7207942465503,"CCL5"
"LJP008 HA1E 24H-pracinostat-0.04","1/44",0.0431122594296054,0.128505918414561,0,0,24.4026927784578,76.7207942465503,"CCL5"
"LJP009 A375 24H-SYK-inhibitor-3.33","1/44",0.0431122594296054,0.128505918414561,0,0,24.4026927784578,76.7207942465503,"CCL5"
"CPC006 RMUGS 6H-chr 2797-80.0","1/44",0.0431122594296054,0.128505918414561,0,0,24.4026927784578,76.7207942465503,"CCL5"
"CPC001 PC3 24H-arp 101-10.0","1/44",0.0431122594296054,0.128505918414561,0,0,24.4026927784578,76.7207942465503,"CCL5"
"CPC006 SW480 6H-15-deoxy-?12,14-prostaglandin j2-10.0","1/44",0.0431122594296054,0.128505918414561,0,0,24.4026927784578,76.7207942465503,"CCL5"
"CPC006 SW620 6H-BRD-K57080016-80.0","1/44",0.0431122594296054,0.128505918414561,0,0,24.4026927784578,76.7207942465503,"CCL5"
"CPC006 SW948 6H-srt-1720-11.1","1/44",0.0431122594296054,0.128505918414561,0,0,24.4026927784578,76.7207942465503,"CCL5"
"CPC006 U937 6H-phorbol-12-myristate-13-acetate (pma)-10.0","1/44",0.0431122594296054,0.128505918414561,0,0,24.4026927784578,76.7207942465503,"IL16"
"CPC014 VCAP 6H-hy-11006-10.0","1/44",0.0431122594296054,0.128505918414561,0,0,24.4026927784578,76.7207942465503,"IL16"
"CPC003 VCAP 24H-fluprostenol-10.0","1/44",0.0431122594296054,0.128505918414561,0,0,24.4026927784578,76.7207942465503,"CCL5"
"LJP005 PC3 24H-CYT387-10","1/44",0.0431122594296054,0.128505918414561,0,0,24.4026927784578,76.7207942465503,"RASGRP1"
"LJP005 SKBR3 3H-SB590885-10","1/44",0.0431122594296054,0.128505918414561,0,0,24.4026927784578,76.7207942465503,"CCR7"
"CPC008 HCC515 6H-BRD-K05549170-10.0","1/44",0.0431122594296054,0.128505918414561,0,0,24.4026927784578,76.7207942465503,"CCL5"
"CPC017 ASC 24H-icariin-10.0","1/44",0.0431122594296054,0.128505918414561,0,0,24.4026927784578,76.7207942465503,"CCL5"
"CPC005 HA1E 24H-clebopride maleate-10.0","1/44",0.0431122594296054,0.128505918414561,0,0,24.4026927784578,76.7207942465503,"CCL5"
"CPC008 MCF7 6H-ncgc00185090-03-10.0","1/44",0.0431122594296054,0.128505918414561,0,0,24.4026927784578,76.7207942465503,"IL16"
"CPC009 A375 6H-BRD-K03829970-10.0","1/44",0.0431122594296054,0.128505918414561,0,0,24.4026927784578,76.7207942465503,"CCL5"
"CPC009 HCC515 6H-BRD-K26304855-10.0","1/44",0.0431122594296054,0.128505918414561,0,0,24.4026927784578,76.7207942465503,"CCL5"
"CPC009 MCF7 24H-BRD-K55844427-10.0","1/44",0.0431122594296054,0.128505918414561,0,0,24.4026927784578,76.7207942465503,"IL16"
"CPC018 SKB 24H-cct 018159-10.0","1/44",0.0431122594296054,0.128505918414561,0,0,24.4026927784578,76.7207942465503,"IL16"
"CPC011 A375 6H-cytarabine-10.0","1/44",0.0431122594296054,0.128505918414561,0,0,24.4026927784578,76.7207942465503,"CCL5"
"CPC012 A375 6H-BRD-K30993697-10.0","1/44",0.0431122594296054,0.128505918414561,0,0,24.4026927784578,76.7207942465503,"CCL5"
"CPC012 A549 6H-a8674-10.0","1/44",0.0431122594296054,0.128505918414561,0,0,24.4026927784578,76.7207942465503,"CCL5"
"CPC006 HCC515 24H-uk 356618-10.0","1/44",0.0431122594296054,0.128505918414561,0,0,24.4026927784578,76.7207942465503,"CYTH1"
"LJP006 MCF10A 3H-XMD11-85H-10","1/44",0.0431122594296054,0.128505918414561,0,0,24.4026927784578,76.7207942465503,"GNLY"
"CPC020 PC3 6H-BRD-K78373679-10.0","1/44",0.0431122594296054,0.128505918414561,0,0,24.4026927784578,76.7207942465503,"IL16"
"LJP006 MCF7 3H-JNK-9L-3.33","1/44",0.0431122594296054,0.128505918414561,0,0,24.4026927784578,76.7207942465503,"CCL5"
"CPD003 PC3 6H-methazolamide-10.0","1/44",0.0431122594296054,0.128505918414561,0,0,24.4026927784578,76.7207942465503,"IL16"
"CPC012 VCAP 6H-geldanamycin-10.0","1/44",0.0431122594296054,0.128505918414561,0,0,24.4026927784578,76.7207942465503,"IL16"
"CPC013 ASC 24H-BRD-K77987635-10.0","1/44",0.0431122594296054,0.128505918414561,0,0,24.4026927784578,76.7207942465503,"CCL5"
"CPC013 HA1E 6H-BRD-A81530502-10.0","1/44",0.0431122594296054,0.128505918414561,0,0,24.4026927784578,76.7207942465503,"CCL5"
"LJP007 A375 24H-KW-2449-3.33","1/44",0.0431122594296054,0.128505918414561,0,0,24.4026927784578,76.7207942465503,"GZMB"
"CPC006 NCIH1694 6H-geldanamycin-10.0","1/44",0.0431122594296054,0.128505918414561,0,0,24.4026927784578,76.7207942465503,"CCL5"
"LJP009 HCC515 24H-KIN001-220-1.11","1/44",0.0431122594296054,0.128505918414561,0,0,24.4026927784578,76.7207942465503,"GZMB"
"CPC013 SKB 24H-BRD-K72451865-10.0","1/44",0.0431122594296054,0.128505918414561,0,0,24.4026927784578,76.7207942465503,"IL16"
"LJP007 HT29 24H-KIN001-266-10","1/44",0.0431122594296054,0.128505918414561,0,0,24.4026927784578,76.7207942465503,"PRF1"
"CPC013 VCAP 24H-s1040-10.0","1/44",0.0431122594296054,0.128505918414561,0,0,24.4026927784578,76.7207942465503,"IL16"
"CPC013 VCAP 24H-btb06091sc-10.0","1/44",0.0431122594296054,0.128505918414561,0,0,24.4026927784578,76.7207942465503,"IL16"
"CPC006 PL21 6H-BRD-K73261812-10.0","1/45",0.044071254437806,0.128505918414561,0,0,23.8468899521531,74.4487393242376,"CCL5"
"LJP005 HCC515 24H-tozasertib-10","1/45",0.044071254437806,0.128505918414561,0,0,23.8468899521531,74.4487393242376,"RUNX3"
"LJP009 A375 24H-sunitinib-3.33","1/45",0.044071254437806,0.128505918414561,0,0,23.8468899521531,74.4487393242376,"CCL5"
"LJP005 HS578T 24H-brivanib-1.11","1/45",0.044071254437806,0.128505918414561,0,0,23.8468899521531,74.4487393242376,"CCL5"
"LJP005 HS578T 3H-PD-0325901-0.12","1/45",0.044071254437806,0.128505918414561,0,0,23.8468899521531,74.4487393242376,"CCL5"
"CPC006 SW948 6H-BRD-K56477805-10.0","1/45",0.044071254437806,0.128505918414561,0,0,23.8468899521531,74.4487393242376,"CCL5"
"CPC006 SW948 6H-3-methyladenine-10.0","1/45",0.044071254437806,0.128505918414561,0,0,23.8468899521531,74.4487393242376,"CCL5"
"CPC006 THP1 6H-tg101348-11.1","1/45",0.044071254437806,0.128505918414561,0,0,23.8468899521531,74.4487393242376,"CYTH1"
"CPC006 THP1 6H-dc-45-a2-11.1","1/45",0.044071254437806,0.128505918414561,0,0,23.8468899521531,74.4487393242376,"IL16"
"CPC002 VCAP 6H-cymarin-10.0","1/45",0.044071254437806,0.128505918414561,0,0,23.8468899521531,74.4487393242376,"IL16"
"CPC014 VCAP 24H-bml-st330-10.0","1/45",0.044071254437806,0.128505918414561,0,0,23.8468899521531,74.4487393242376,"IL16"
"CPC004 A375 6H-mycophenolic acid-10.0","1/45",0.044071254437806,0.128505918414561,0,0,23.8468899521531,74.4487393242376,"CCL5"
"CPC015 A375 6H-penfluridol-10.0","1/45",0.044071254437806,0.128505918414561,0,0,23.8468899521531,74.4487393242376,"IL16"
"LJP005 MDAMB231 24H-NVP-AUY922-3.33","1/45",0.044071254437806,0.128505918414561,0,0,23.8468899521531,74.4487393242376,"PRF1"
"CPC004 HCC515 6H-rottlerin-10.0","1/45",0.044071254437806,0.128505918414561,0,0,23.8468899521531,74.4487393242376,"IL16"
"CPC004 VCAP 6H-digoxin-10.0","1/45",0.044071254437806,0.128505918414561,0,0,23.8468899521531,74.4487393242376,"IL16"
"CPC004 VCAP 6H-robustic acid-10.0","1/45",0.044071254437806,0.128505918414561,0,0,23.8468899521531,74.4487393242376,"IL16"
"CPC008 A375 6H-ncgc00182390-01-10.0","1/45",0.044071254437806,0.128505918414561,0,0,23.8468899521531,74.4487393242376,"CCL5"
"CPC005 A549 6H-bibu 1361 dihydrochloride-10.0","1/45",0.044071254437806,0.128505918414561,0,0,23.8468899521531,74.4487393242376,"CCL5"
"CPC005 HA1E 24H-sdm25n hydrochloride-10.0","1/45",0.044071254437806,0.128505918414561,0,0,23.8468899521531,74.4487393242376,"CCL5"
"CPC006 A673 6H-ski ii-40.0","1/45",0.044071254437806,0.128505918414561,0,0,23.8468899521531,74.4487393242376,"IL16"
"CPC006 AGS 6H-BRD-K53903639-80.0","1/45",0.044071254437806,0.128505918414561,0,0,23.8468899521531,74.4487393242376,"IL16"
"CPC010 MCF7 24H-fluphenazine dihydrochloride-10.0","1/45",0.044071254437806,0.128505918414561,0,0,23.8468899521531,74.4487393242376,"IL16"
"CPC012 A375 6H-ossk 645683-10.0","1/45",0.044071254437806,0.128505918414561,0,0,23.8468899521531,74.4487393242376,"CCL5"
