"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC013 ASC 24H-wortmannin-10.0","1/42",0.0391718747772545,0.13628740978354,0,0,27.0189701897019,87.5359588363217,"CCL5"
"CPC013 ASC 24H-s1107-10.0","1/42",0.0391718747772545,0.13628740978354,0,0,27.0189701897019,87.5359588363217,"CCL5"
"LJP006 SKBR3 3H-BMS-345541-1.11","1/42",0.0391718747772545,0.13628740978354,0,0,27.0189701897019,87.5359588363217,"CCL5"
"CPC013 HEPG2 6H-BRD-K05520923-10.0","1/42",0.0391718747772545,0.13628740978354,0,0,27.0189701897019,87.5359588363217,"CCL5"
"LJP007 A375 24H-PHA-767491-1.11","1/42",0.0391718747772545,0.13628740978354,0,0,27.0189701897019,87.5359588363217,"CST7"
"CPC013 MCF7 24H-BRD-K05323277-10.0","1/42",0.0391718747772545,0.13628740978354,0,0,27.0189701897019,87.5359588363217,"CCL5"
"LJP007 HA1E 24H-ibrutinib-3.33","1/42",0.0391718747772545,0.13628740978354,0,0,27.0189701897019,87.5359588363217,"CST7"
"CPC014 A375 6H-hy-10966-10.0","1/42",0.0391718747772545,0.13628740978354,0,0,27.0189701897019,87.5359588363217,"CCL5"
"LJP007 PC3 24H-SB-525334-0.12","1/42",0.0391718747772545,0.13628740978354,0,0,27.0189701897019,87.5359588363217,"IL7R"
"CPC014 A375 6H-stock1n-27488-10.0","1/42",0.0391718747772545,0.13628740978354,0,0,27.0189701897019,87.5359588363217,"CCL5"
"CPC014 A549 24H-BRD-K14880289-10.0","1/42",0.0391718747772545,0.13628740978354,0,0,27.0189701897019,87.5359588363217,"CCL5"
"CPC006 PL21 6H-sid 26681509-88.8","1/43",0.0400865798370342,0.13628740978354,0,0,26.3743386243386,84.8386955397145,"CCL5"
"LJP005 HCC515 24H-SB590885-0.04","1/43",0.0400865798370342,0.13628740978354,0,0,26.3743386243386,84.8386955397145,"GIMAP6"
"CPC014 ASC 24H-s1080-10.0","1/43",0.0400865798370342,0.13628740978354,0,0,26.3743386243386,84.8386955397145,"CCL5"
"LJP009 A375 24H-MGCD-265-10","1/43",0.0400865798370342,0.13628740978354,0,0,26.3743386243386,84.8386955397145,"IL7R"
"LJP008 PC3 24H-CX-5461-0.37","1/43",0.0400865798370342,0.13628740978354,0,0,26.3743386243386,84.8386955397145,"GZMA"
"CPC014 MCF7 24H-BRD-K79404599-10.0","1/43",0.0400865798370342,0.13628740978354,0,0,26.3743386243386,84.8386955397145,"CCL5"
"CPC006 SW620 6H-BRD-K79382620-11.1","1/43",0.0400865798370342,0.13628740978354,0,0,26.3743386243386,84.8386955397145,"CCL5"
"LJP005 HS578T 3H-TGX-221-0.04","1/43",0.0400865798370342,0.13628740978354,0,0,26.3743386243386,84.8386955397145,"CD3D"
"CPC006 SW948 6H-teniposide-1.25","1/43",0.0400865798370342,0.13628740978354,0,0,26.3743386243386,84.8386955397145,"CCL5"
"CPC006 SW948 6H-sildenafil citrate-160.0","1/43",0.0400865798370342,0.13628740978354,0,0,26.3743386243386,84.8386955397145,"CCL5"
"CPC006 SW948 6H-sb 216763-10.0","1/43",0.0400865798370342,0.13628740978354,0,0,26.3743386243386,84.8386955397145,"CCL5"
"CPC015 A375 6H-pregnenolone succinate-10.0","1/43",0.0400865798370342,0.13628740978354,0,0,26.3743386243386,84.8386955397145,"CCL5"
"LJP005 MDAMB231 3H-dasatinib-10","1/43",0.0400865798370342,0.13628740978354,0,0,26.3743386243386,84.8386955397145,"IL7R"
"CPC004 HEPG2 6H-pifithrin- ?-10.0","1/43",0.0400865798370342,0.13628740978354,0,0,26.3743386243386,84.8386955397145,"CCL5"
"LJP005 SKBR3 3H-pelitinib-10","1/43",0.0400865798370342,0.13628740978354,0,0,26.3743386243386,84.8386955397145,"CST7"
"CPC005 A375 6H-cimaterol-10.0","1/43",0.0400865798370342,0.13628740978354,0,0,26.3743386243386,84.8386955397145,"CCL5"
"CPC017 A549 24H-alprostadil-10.0","1/43",0.0400865798370342,0.13628740978354,0,0,26.3743386243386,84.8386955397145,"CCL5"
"CPC017 A549 6H-diclofenac sodium-10.0","1/43",0.0400865798370342,0.13628740978354,0,0,26.3743386243386,84.8386955397145,"CCL5"
"LJP006 BT20 24H-AZD-7762-0.37","1/43",0.0400865798370342,0.13628740978354,0,0,26.3743386243386,84.8386955397145,"IL7R"
"CPC017 A549 6H-norpramin-10.0","1/43",0.0400865798370342,0.13628740978354,0,0,26.3743386243386,84.8386955397145,"CCL5"
"CPC017 ASC 24H-jak3 inhibitor vi-10.0","1/43",0.0400865798370342,0.13628740978354,0,0,26.3743386243386,84.8386955397145,"CCL5"
"CPC017 ASC 24H-cyclopamine-10.0","1/43",0.0400865798370342,0.13628740978354,0,0,26.3743386243386,84.8386955397145,"CCL5"
"CPC019 A549 24H-bjm-csc-19 brd-k92817986-10.0","1/43",0.0400865798370342,0.13628740978354,0,0,26.3743386243386,84.8386955397145,"CCL5"
"CPC012 A549 6H-BRD-K07403598-10.0","1/43",0.0400865798370342,0.13628740978354,0,0,26.3743386243386,84.8386955397145,"CCL5"
"CPC012 MCF7 24H-km00799-10.0","1/43",0.0400865798370342,0.13628740978354,0,0,26.3743386243386,84.8386955397145,"CCL5"
"LJP009 PC3 24H-GSK-2334470-1.11","1/43",0.0400865798370342,0.13628740978354,0,0,26.3743386243386,84.8386955397145,"LTB"
"LJP007 HEPG2 24H-HG-14-10-04-1.11","1/43",0.0400865798370342,0.13628740978354,0,0,26.3743386243386,84.8386955397145,"CST7"
"CPC014 A375 6H-ei-286-10.0","1/43",0.0400865798370342,0.13628740978354,0,0,26.3743386243386,84.8386955397145,"CCL5"
"LJP009 A375 24H-saracatinib-3.33","1/44",0.0410004599209638,0.13628740978354,0,0,25.7596899224806,82.2808801439928,"CCL5"
"LJP008 HA1E 24H-pracinostat-0.04","1/44",0.0410004599209638,0.13628740978354,0,0,25.7596899224806,82.2808801439928,"CCL5"
"LJP009 A375 24H-SYK-inhibitor-3.33","1/44",0.0410004599209638,0.13628740978354,0,0,25.7596899224806,82.2808801439928,"CCL5"
"CPC006 RMUGS 6H-chr 2797-80.0","1/44",0.0410004599209638,0.13628740978354,0,0,25.7596899224806,82.2808801439928,"CCL5"
"CPC001 PC3 24H-arp 101-10.0","1/44",0.0410004599209638,0.13628740978354,0,0,25.7596899224806,82.2808801439928,"CCL5"
"CPC006 SW480 6H-15-deoxy-?12,14-prostaglandin j2-10.0","1/44",0.0410004599209638,0.13628740978354,0,0,25.7596899224806,82.2808801439928,"CCL5"
"CPC006 SW620 6H-BRD-K57080016-80.0","1/44",0.0410004599209638,0.13628740978354,0,0,25.7596899224806,82.2808801439928,"CCL5"
"CPC006 SW948 6H-srt-1720-11.1","1/44",0.0410004599209638,0.13628740978354,0,0,25.7596899224806,82.2808801439928,"CCL5"
"LJP008 HCC515 24H-CX-5461-10","1/44",0.0410004599209638,0.13628740978354,0,0,25.7596899224806,82.2808801439928,"EVI2A"
"CPC003 VCAP 24H-fluprostenol-10.0","1/44",0.0410004599209638,0.13628740978354,0,0,25.7596899224806,82.2808801439928,"CCL5"
"LJP005 PC3 24H-CYT387-10","1/44",0.0410004599209638,0.13628740978354,0,0,25.7596899224806,82.2808801439928,"RASGRP1"
"LJP005 SKBR3 3H-SB590885-10","1/44",0.0410004599209638,0.13628740978354,0,0,25.7596899224806,82.2808801439928,"IL7R"
"CPC008 HCC515 6H-BRD-K05549170-10.0","1/44",0.0410004599209638,0.13628740978354,0,0,25.7596899224806,82.2808801439928,"CCL5"
"CPC017 ASC 24H-icariin-10.0","1/44",0.0410004599209638,0.13628740978354,0,0,25.7596899224806,82.2808801439928,"CCL5"
"CPC005 HA1E 24H-clebopride maleate-10.0","1/44",0.0410004599209638,0.13628740978354,0,0,25.7596899224806,82.2808801439928,"CCL5"
"LJP006 BT20 3H-geldanamycin-10","1/44",0.0410004599209638,0.13628740978354,0,0,25.7596899224806,82.2808801439928,"IL7R"
"CPC009 A375 6H-BRD-K03829970-10.0","1/44",0.0410004599209638,0.13628740978354,0,0,25.7596899224806,82.2808801439928,"CCL5"
"CPC009 HCC515 6H-BRD-K26304855-10.0","1/44",0.0410004599209638,0.13628740978354,0,0,25.7596899224806,82.2808801439928,"CCL5"
"CPC009 HT29 6H-BRD-K79222491-10.0","1/44",0.0410004599209638,0.13628740978354,0,0,25.7596899224806,82.2808801439928,"GZMA"
"LJP006 HT29 24H-WZ-4-145-3.33","1/44",0.0410004599209638,0.13628740978354,0,0,25.7596899224806,82.2808801439928,"GZMA"
"CPC011 A375 6H-cytarabine-10.0","1/44",0.0410004599209638,0.13628740978354,0,0,25.7596899224806,82.2808801439928,"CCL5"
"CPC012 A375 6H-BRD-K30993697-10.0","1/44",0.0410004599209638,0.13628740978354,0,0,25.7596899224806,82.2808801439928,"CCL5"
"CPC012 A549 6H-a8674-10.0","1/44",0.0410004599209638,0.13628740978354,0,0,25.7596899224806,82.2808801439928,"CCL5"
"LJP006 MCF7 3H-JNK-9L-3.33","1/44",0.0410004599209638,0.13628740978354,0,0,25.7596899224806,82.2808801439928,"CCL5"
"CPC013 ASC 24H-BRD-K77987635-10.0","1/44",0.0410004599209638,0.13628740978354,0,0,25.7596899224806,82.2808801439928,"CCL5"
"CPC013 HA1E 6H-BRD-A81530502-10.0","1/44",0.0410004599209638,0.13628740978354,0,0,25.7596899224806,82.2808801439928,"CCL5"
"LJP005 BT20 24H-TWS-119-1.11","1/44",0.0410004599209638,0.13628740978354,0,0,25.7596899224806,82.2808801439928,"PRF1"
"CPC006 NCIH1694 6H-geldanamycin-10.0","1/44",0.0410004599209638,0.13628740978354,0,0,25.7596899224806,82.2808801439928,"CCL5"
"LJP007 HEPG2 24H-OSI-930-10","1/44",0.0410004599209638,0.13628740978354,0,0,25.7596899224806,82.2808801439928,"CD3D"
"LJP008 A375 24H-ABT-737-10","1/45",0.0419135157339489,0.13628740978354,0,0,25.1729797979798,79.8523906569319,"GIMAP6"
"CPC006 PL21 6H-BRD-K73261812-10.0","1/45",0.0419135157339489,0.13628740978354,0,0,25.1729797979798,79.8523906569319,"CCL5"
"LJP009 A375 24H-sunitinib-3.33","1/45",0.0419135157339489,0.13628740978354,0,0,25.1729797979798,79.8523906569319,"CCL5"
"LJP009 A375 24H-CG-930-10","1/45",0.0419135157339489,0.13628740978354,0,0,25.1729797979798,79.8523906569319,"CST7"
"LJP005 HS578T 24H-brivanib-1.11","1/45",0.0419135157339489,0.13628740978354,0,0,25.1729797979798,79.8523906569319,"CCL5"
"LJP005 HS578T 3H-YM-201636-10","1/45",0.0419135157339489,0.13628740978354,0,0,25.1729797979798,79.8523906569319,"IL7R"
"LJP005 HS578T 3H-PD-0325901-0.12","1/45",0.0419135157339489,0.13628740978354,0,0,25.1729797979798,79.8523906569319,"CCL5"
"CPC006 SW948 6H-BRD-K56477805-10.0","1/45",0.0419135157339489,0.13628740978354,0,0,25.1729797979798,79.8523906569319,"CCL5"
"CPC006 SW948 6H-3-methyladenine-10.0","1/45",0.0419135157339489,0.13628740978354,0,0,25.1729797979798,79.8523906569319,"CCL5"
"CPC004 A375 6H-mycophenolic acid-10.0","1/45",0.0419135157339489,0.13628740978354,0,0,25.1729797979798,79.8523906569319,"CCL5"
"LJP005 MCF7 3H-geldanamycin-10","1/45",0.0419135157339489,0.13628740978354,0,0,25.1729797979798,79.8523906569319,"IL7R"
"LJP005 MDAMB231 24H-NVP-AUY922-3.33","1/45",0.0419135157339489,0.13628740978354,0,0,25.1729797979798,79.8523906569319,"PRF1"
"LJP005 MDAMB231 3H-PF-431396-1.11","1/45",0.0419135157339489,0.13628740978354,0,0,25.1729797979798,79.8523906569319,"GIMAP4"
"CPC008 A375 6H-ncgc00182390-01-10.0","1/45",0.0419135157339489,0.13628740978354,0,0,25.1729797979798,79.8523906569319,"CCL5"
"CPC008 HCC515 6H-ncgc00185087-01-10.0","1/45",0.0419135157339489,0.13628740978354,0,0,25.1729797979798,79.8523906569319,"CCL5"
"CPC005 A549 6H-bibu 1361 dihydrochloride-10.0","1/45",0.0419135157339489,0.13628740978354,0,0,25.1729797979798,79.8523906569319,"CCL5"
"CPC005 HA1E 24H-sdm25n hydrochloride-10.0","1/45",0.0419135157339489,0.13628740978354,0,0,25.1729797979798,79.8523906569319,"CCL5"
"LJP006 HA1E 24H-PHA-793887-0.37","1/45",0.0419135157339489,0.13628740978354,0,0,25.1729797979798,79.8523906569319,"IL7R"
"CPC019 HCC515 6H-BRD-K31706415-10.0","1/45",0.0419135157339489,0.13628740978354,0,0,25.1729797979798,79.8523906569319,"CCL5"
"CPC012 A375 6H-ossk 645683-10.0","1/45",0.0419135157339489,0.13628740978354,0,0,25.1729797979798,79.8523906569319,"CCL5"
"CPC012 HA1E 6H-BRD-K45842176-10.0","1/45",0.0419135157339489,0.13628740978354,0,0,25.1729797979798,79.8523906569319,"CCL5"
"LJP006 SKBR3 3H-NVP-TAE684-3.33","1/45",0.0419135157339489,0.13628740978354,0,0,25.1729797979798,79.8523906569319,"EVI2A"
"LJP007 HCC515 24H-TPCA-1-1.11","1/45",0.0419135157339489,0.13628740978354,0,0,25.1729797979798,79.8523906569319,"GZMA"
"CPC006 PC3 24H-pnu 74654-80.0","1/45",0.0419135157339489,0.13628740978354,0,0,25.1729797979798,79.8523906569319,"CCL5"
"CPC001 PC3 6H-pdgf receptor tyrosine kinase inhibitor i-10.0","1/46",0.042825747982937,0.13628740978354,0,0,24.6123456790123,77.544044405662,"CCL5"
"CPC006 SW620 6H-gw 843682x-10.0","1/46",0.042825747982937,0.13628740978354,0,0,24.6123456790123,77.544044405662,"LCK"
"CPC014 NPC 24H-BRD-U32365159-10.0","1/46",0.042825747982937,0.13628740978354,0,0,24.6123456790123,77.544044405662,"CCL5"
"LJP008 HEPG2 24H-CX-5461-1.11","1/46",0.042825747982937,0.13628740978354,0,0,24.6123456790123,77.544044405662,"CD2"
"CPC003 HA1E 24H-biperiden hydrochloride-10.0","1/46",0.042825747982937,0.13628740978354,0,0,24.6123456790123,77.544044405662,"CCL5"
"CPC015 A375 6H-gw 1929-10.0","1/46",0.042825747982937,0.13628740978354,0,0,24.6123456790123,77.544044405662,"CCL5"
"CPC015 A549 24H-mdl 29951-10.0","1/46",0.042825747982937,0.13628740978354,0,0,24.6123456790123,77.544044405662,"CCL5"
"LJP005 MCF7 3H-buparlisib-10","1/46",0.042825747982937,0.13628740978354,0,0,24.6123456790123,77.544044405662,"EVI2A"
"CPC007 A549 6H-ncgc00183412-01-10.0","1/46",0.042825747982937,0.13628740978354,0,0,24.6123456790123,77.544044405662,"CCL5"
"CPC004 HEPG2 6H-geldanamycin-10.0","1/46",0.042825747982937,0.13628740978354,0,0,24.6123456790123,77.544044405662,"CCL5"
"LJP005 PC3 24H-radicicol-0.37","1/46",0.042825747982937,0.13628740978354,0,0,24.6123456790123,77.544044405662,"CST7"
"LJP005 SKBR3 3H-WH-4-025-0.12","1/46",0.042825747982937,0.13628740978354,0,0,24.6123456790123,77.544044405662,"IL7R"
"LJP006 BT20 24H-canertinib-0.04","1/46",0.042825747982937,0.13628740978354,0,0,24.6123456790123,77.544044405662,"CST7"
"CPC017 A549 6H-cyclopamine-10.0","1/46",0.042825747982937,0.13628740978354,0,0,24.6123456790123,77.544044405662,"CCL5"
"CPC005 HT29 6H-rhodomyrtoxin b-10.0","1/46",0.042825747982937,0.13628740978354,0,0,24.6123456790123,77.544044405662,"CCL5"
"CPC009 A375 6H-BRD-K36038115-10.0","1/46",0.042825747982937,0.13628740978354,0,0,24.6123456790123,77.544044405662,"CCL5"
"CPC019 MCF7 6H-BRD-K90700939-10.0","1/46",0.042825747982937,0.13628740978354,0,0,24.6123456790123,77.544044405662,"CCL5"
"LJP006 LNCAP 3H-AZD-5438-1.11","1/46",0.042825747982937,0.13628740978354,0,0,24.6123456790123,77.544044405662,"GIMAP4"
"CPD001 MCF7 6H-alfuzosin hydrochloride-10.0","1/46",0.042825747982937,0.13628740978354,0,0,24.6123456790123,77.544044405662,"CCL5"
"CPD001 PC3 24H-bupropion hydrochloride-10.0","1/46",0.042825747982937,0.13628740978354,0,0,24.6123456790123,77.544044405662,"CCL5"
"CPC006 HEPG2 6H-tg101348-11.1","1/46",0.042825747982937,0.13628740978354,0,0,24.6123456790123,77.544044405662,"CCL5"
"CPC012 SKB 24H-BRD-K82837433-10.0","1/46",0.042825747982937,0.13628740978354,0,0,24.6123456790123,77.544044405662,"CCL5"
"CPC006 HT29 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","1/46",0.042825747982937,0.13628740978354,0,0,24.6123456790123,77.544044405662,"CCL5"
"LJP006 PC3 24H-GW-843682X-10","1/46",0.042825747982937,0.13628740978354,0,0,24.6123456790123,77.544044405662,"CST7"
"CPC013 ASC 24H-s1315-10.0","1/46",0.042825747982937,0.13628740978354,0,0,24.6123456790123,77.544044405662,"CCL5"
"CPC013 ASC 24H-BRD-K45818044-10.0","1/46",0.042825747982937,0.13628740978354,0,0,24.6123456790123,77.544044405662,"CCL5"
"LJP006 SKBR3 3H-AT-7519-0.12","1/46",0.042825747982937,0.13628740978354,0,0,24.6123456790123,77.544044405662,"CST7"
"LJP006 SKBR3 3H-BMS-387032-3.33","1/46",0.042825747982937,0.13628740978354,0,0,24.6123456790123,77.544044405662,"CCL5"
"CPC013 HEPG2 6H-BRD-U82589721-10.0","1/46",0.042825747982937,0.13628740978354,0,0,24.6123456790123,77.544044405662,"CCL5"
"CPC006 NCIH2073 6H-dl-pdmp-64.0","1/46",0.042825747982937,0.13628740978354,0,0,24.6123456790123,77.544044405662,"CCL5"
"CPC006 NCIH2073 6H-BRD-K28907958-11.1","1/46",0.042825747982937,0.13628740978354,0,0,24.6123456790123,77.544044405662,"CCL5"
"LJP007 HCC515 24H-ALW-II-49-7-10","1/46",0.042825747982937,0.13628740978354,0,0,24.6123456790123,77.544044405662,"IL7R"
"CPC013 PC3 6H-BRD-K50140147-10.0","1/46",0.042825747982937,0.13628740978354,0,0,24.6123456790123,77.544044405662,"CCL5"
"CPC014 A375 6H-hy-11001-10.0","1/46",0.042825747982937,0.13628740978354,0,0,24.6123456790123,77.544044405662,"CCL5"
"CPC006 PL21 6H-rottlerin ncgc00025228-11-9.68","1/47",0.0437371573644841,0.13628740978354,0,0,24.0760869565217,75.3474926122397,"CCL5"
"CPC006 PL21 6H-BRD-K19295594-11.1","1/47",0.0437371573644841,0.13628740978354,0,0,24.0760869565217,75.3474926122397,"CCL5"
"CPC014 ASC 24H-s1527-10.0","1/47",0.0437371573644841,0.13628740978354,0,0,24.0760869565217,75.3474926122397,"CCL5"
"CPC014 HT29 6H-BRD-K64857848-10.0","1/47",0.0437371573644841,0.13628740978354,0,0,24.0760869565217,75.3474926122397,"CCL5"
"CPC002 HA1E 24H-norethynodrel-10.0","1/47",0.0437371573644841,0.13628740978354,0,0,24.0760869565217,75.3474926122397,"CCL5"
"CPC002 HA1E 24H-ag 825-10.0","1/47",0.0437371573644841,0.13628740978354,0,0,24.0760869565217,75.3474926122397,"CCL5"
"CPC014 PHH 24H-ei-286-10.0","1/47",0.0437371573644841,0.13628740978354,0,0,24.0760869565217,75.3474926122397,"CCL5"
"CPC006 U937 6H-mln4924-11.1","1/47",0.0437371573644841,0.13628740978354,0,0,24.0760869565217,75.3474926122397,"GZMA"
"LJP005 MCF10A 3H-radicicol-0.04","1/47",0.0437371573644841,0.13628740978354,0,0,24.0760869565217,75.3474926122397,"IL7R"
"LJP005 SKBR3 24H-XMD16-144-0.12","1/47",0.0437371573644841,0.13628740978354,0,0,24.0760869565217,75.3474926122397,"RASGRP1"
"LJP005 SKBR3 3H-radicicol-0.37","1/47",0.0437371573644841,0.13628740978354,0,0,24.0760869565217,75.3474926122397,"CCL5"
"LJP006 A549 24H-GDC-0941-0.37","1/47",0.0437371573644841,0.13628740978354,0,0,24.0760869565217,75.3474926122397,"GIMAP6"
"CPC017 A549 24H-s(+)-terguride-10.0","1/47",0.0437371573644841,0.13628740978354,0,0,24.0760869565217,75.3474926122397,"CCL5"
"CPC017 A549 6H-ag 494-10.0","1/47",0.0437371573644841,0.13628740978354,0,0,24.0760869565217,75.3474926122397,"CCL5"
"LJP006 HCC515 24H-AS-605240-10","1/47",0.0437371573644841,0.13628740978354,0,0,24.0760869565217,75.3474926122397,"CCL5"
"CPC009 HA1E 6H-BRD-K21773564-10.0","1/47",0.0437371573644841,0.13628740978354,0,0,24.0760869565217,75.3474926122397,"CCL5"
"CPC019 A549 24H-BRD-K71599932-10.0","1/47",0.0437371573644841,0.13628740978354,0,0,24.0760869565217,75.3474926122397,"LCK"
"CPC006 HA1E 6H-rottlerin ncgc00025228-11-9.68","1/47",0.0437371573644841,0.13628740978354,0,0,24.0760869565217,75.3474926122397,"CCL5"
"CPC012 HA1E 6H-BRD-A51777634-10.0","1/47",0.0437371573644841,0.13628740978354,0,0,24.0760869565217,75.3474926122397,"CCL5"
"CPC012 HA1E 6H-BRD-K12621773-10.0","1/47",0.0437371573644841,0.13628740978354,0,0,24.0760869565217,75.3474926122397,"CCL5"
"CPD001 PC3 24H-mebendazole-10.0","1/47",0.0437371573644841,0.13628740978354,0,0,24.0760869565217,75.3474926122397,"CCL5"
"LJP005 A549 24H-HG-5-113-01-1.11","1/47",0.0437371573644841,0.13628740978354,0,0,24.0760869565217,75.3474926122397,"EVI2A"
"LJP007 MCF7 24H-everolimus-0.37","1/47",0.0437371573644841,0.13628740978354,0,0,24.0760869565217,75.3474926122397,"CCL5"
"CPC014 A549 6H-BRD-U25771771-10.0","1/48",0.0446477445751972,0.13628740978354,0,0,23.5626477541371,73.2551287580116,"CCL5"
"CPC001 HA1E 6H-gsk-3b inhibitor viii-10.0","1/48",0.0446477445751972,0.13628740978354,0,0,23.5626477541371,73.2551287580116,"CCL5"
"LJP009 A375 24H-KIN001-265-1.11","1/48",0.0446477445751972,0.13628740978354,0,0,23.5626477541371,73.2551287580116,"IL7R"
"CPC006 SKMEL1 6H-dl-pdmp-64.0","1/48",0.0446477445751972,0.13628740978354,0,0,23.5626477541371,73.2551287580116,"CCL5"
"CPC003 HCC515 24H-le 300-10.0","1/48",0.0446477445751972,0.13628740978354,0,0,23.5626477541371,73.2551287580116,"CCL5"
"CPC003 VCAP 24H-ivermectin-10.0","1/48",0.0446477445751972,0.13628740978354,0,0,23.5626477541371,73.2551287580116,"CCL5"
"CPC015 A375 6H-flumethasone-10.0","1/48",0.0446477445751972,0.13628740978354,0,0,23.5626477541371,73.2551287580116,"CCL5"
"CPC007 A375 24H-BRD-K91818252-10.0","1/48",0.0446477445751972,0.13628740978354,0,0,23.5626477541371,73.2551287580116,"CCL5"
"CPC004 HCC515 24H-alaproclate-10.0","1/48",0.0446477445751972,0.13628740978354,0,0,23.5626477541371,73.2551287580116,"CCL5"
"CPC004 HCC515 24H-liothyronine-10.0","1/48",0.0446477445751972,0.13628740978354,0,0,23.5626477541371,73.2551287580116,"CCL5"
"LJP005 SKBR3 24H-NVP-AUY922-3.33","1/48",0.0446477445751972,0.13628740978354,0,0,23.5626477541371,73.2551287580116,"CCL5"
"CPC008 HCC515 6H-ncgc00167094-01-10.0","1/48",0.0446477445751972,0.13628740978354,0,0,23.5626477541371,73.2551287580116,"CCL5"
"CPC017 A549 24H-cdc-10.0","1/48",0.0446477445751972,0.13628740978354,0,0,23.5626477541371,73.2551287580116,"CCL5"
"LJP006 HA1E 24H-nintedanib-3.33","1/48",0.0446477445751972,0.13628740978354,0,0,23.5626477541371,73.2551287580116,"IL7R"
"LJP006 HME1 3H-lapatinib-10","1/48",0.0446477445751972,0.13628740978354,0,0,23.5626477541371,73.2551287580116,"CST7"
"CPC010 MCF7 6H-BRD-K92107474-10.0","1/48",0.0446477445751972,0.13628740978354,0,0,23.5626477541371,73.2551287580116,"CCL5"
"CPC012 A375 6H-1483-0018-10.0","1/48",0.0446477445751972,0.13628740978354,0,0,23.5626477541371,73.2551287580116,"CCL5"
"CPC006 HEPG2 6H-ku 0060648 trihydrochloride-10.0","1/48",0.0446477445751972,0.13628740978354,0,0,23.5626477541371,73.2551287580116,"CCL5"
"CPC006 HEPG2 6H-bi 2536-10.0","1/48",0.0446477445751972,0.13628740978354,0,0,23.5626477541371,73.2551287580116,"CCL5"
"LJP006 MDAMB231 3H-CHIR-99021-10","1/48",0.0446477445751972,0.13628740978354,0,0,23.5626477541371,73.2551287580116,"GZMA"
"LJP006 MDAMB231 3H-AS-605240-0.37","1/48",0.0446477445751972,0.13628740978354,0,0,23.5626477541371,73.2551287580116,"IL7R"
"LJP006 MDAMB231 3H-AS-605240-3.33","1/48",0.0446477445751972,0.13628740978354,0,0,23.5626477541371,73.2551287580116,"IL7R"
"LJP006 SKBR3 3H-withaferin-a-3.33","1/48",0.0446477445751972,0.13628740978354,0,0,23.5626477541371,73.2551287580116,"CCL5"
"CPC013 HCC515 6H-BRD-K19540840-10.0","1/48",0.0446477445751972,0.13628740978354,0,0,23.5626477541371,73.2551287580116,"CCL5"
"CPC006 PC3 6H-curcubitacin i-10.0","1/48",0.0446477445751972,0.13628740978354,0,0,23.5626477541371,73.2551287580116,"CCL5"
"CPC001 HA1E 24H-zk 164015-10.0","1/49",0.0455575103218218,0.13628740978354,0,0,23.0706018518519,71.2600086978532,"CCL5"
"LJP009 A375 24H-PF 573228-10","1/49",0.0455575103218218,0.13628740978354,0,0,23.0706018518519,71.2600086978532,"LTB"
"CPC014 HEPG2 6H-a2478-10.0","1/49",0.0455575103218218,0.13628740978354,0,0,23.0706018518519,71.2600086978532,"CCL5"
"CPC014 HT29 6H-s1019-10.0","1/49",0.0455575103218218,0.13628740978354,0,0,23.0706018518519,71.2600086978532,"CCL5"
"CPC014 MCF7 24H-s1142-10.0","1/49",0.0455575103218218,0.13628740978354,0,0,23.0706018518519,71.2600086978532,"CCL5"
"CPC006 SW620 6H-erk inhibitor 11e-0.5","1/49",0.0455575103218218,0.13628740978354,0,0,23.0706018518519,71.2600086978532,"CCL5"
"CPC006 SW948 6H-dorsomorphin dihydrochloride-10.0","1/49",0.0455575103218218,0.13628740978354,0,0,23.0706018518519,71.2600086978532,"CCL5"
"CPC004 HA1E 24H-ag 82-10.0","1/49",0.0455575103218218,0.13628740978354,0,0,23.0706018518519,71.2600086978532,"CCL5"
"CPC015 ASC 24H-indirubin-3?-monoxime-10.0","1/49",0.0455575103218218,0.13628740978354,0,0,23.0706018518519,71.2600086978532,"CCL5"
"LJP005 SKBR3 3H-withaferin-a-3.33","1/49",0.0455575103218218,0.13628740978354,0,0,23.0706018518519,71.2600086978532,"CCL5"
"CPC005 A375 24H-phenamil-10.0","1/49",0.0455575103218218,0.13628740978354,0,0,23.0706018518519,71.2600086978532,"CCL5"
"CPC017 A549 6H-icariin-10.0","1/49",0.0455575103218218,0.13628740978354,0,0,23.0706018518519,71.2600086978532,"CCL5"
"CPC017 HT29 6H-tws119-10.0","1/49",0.0455575103218218,0.13628740978354,0,0,23.0706018518519,71.2600086978532,"CCL5"
"CPC005 HT29 6H-geldanamycin-10.0","1/49",0.0455575103218218,0.13628740978354,0,0,23.0706018518519,71.2600086978532,"LCK"
"CPC018 ASC 24H-probucol-10.0","1/49",0.0455575103218218,0.13628740978354,0,0,23.0706018518519,71.2600086978532,"CCL5"
"CPC018 HEPG2 6H-pd 98059-10.0","1/49",0.0455575103218218,0.13628740978354,0,0,23.0706018518519,71.2600086978532,"CCL5"
"CPC019 HEPG2 6H-geldanamycin-10.0","1/49",0.0455575103218218,0.13628740978354,0,0,23.0706018518519,71.2600086978532,"CCL5"
