"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 SKM1 6H-BRD-A36630025-0.35","1/124",0.0426071023827974,0.0582225517447546,0,0,26.9241192411924,84.965367044501,"C2"
"CPC008 A375 24H-BRD-K14749055-10.0","1/124",0.0426071023827974,0.0582225517447546,0,0,26.9241192411924,84.965367044501,"C2"
"CPC006 SW620 6H-cot-10b-44.4","1/124",0.0426071023827974,0.0582225517447546,0,0,26.9241192411924,84.965367044501,"C2"
"CPC014 PHH 24H-BRD-K39944607-10.0","1/124",0.0426071023827974,0.0582225517447546,0,0,26.9241192411924,84.965367044501,"MERTK"
"CPC006 NCIH508 6H-ed csc 15-10.0","1/124",0.0426071023827974,0.0582225517447546,0,0,26.9241192411924,84.965367044501,"C2"
"CPC006 NCIH508 6H-BRD-K73319509-40.0","1/124",0.0426071023827974,0.0582225517447546,0,0,26.9241192411924,84.965367044501,"C2"
"CPC017 SKB 24H-piplartine-10.0","1/124",0.0426071023827974,0.0582225517447546,0,0,26.9241192411924,84.965367044501,"C2"
"CPC006 PC3 6H-pp-110-22.2","1/124",0.0426071023827974,0.0582225517447546,0,0,26.9241192411924,84.965367044501,"APOC2"
"CPD001 MCF7 6H-camptothecine (s,+)-10.0","1/124",0.0426071023827974,0.0582225517447546,0,0,26.9241192411924,84.965367044501,"C2"
"LJP006 HME1 24H-QL-XII-47-3.33","1/125",0.0429442795187327,0.0582431790972812,0,0,26.7056451612903,84.0654139586957,"MGAT4A"
"CPC015 ASC 24H-gw 7647-10.0","1/125",0.0429442795187327,0.0582431790972812,0,0,26.7056451612903,84.0654139586957,"C2"
"CPC010 VCAP 24H-dactinomycin-10.0","1/125",0.0429442795187327,0.0582431790972812,0,0,26.7056451612903,84.0654139586957,"C2"
"CPC006 HA1E 24H-tw 37-10.0","1/125",0.0429442795187327,0.0582431790972812,0,0,26.7056451612903,84.0654139586957,"APOC2"
"CPC005 HA1E 24H-simvastatin-10.0","1/125",0.0429442795187327,0.0582431790972812,0,0,26.7056451612903,84.0654139586957,"APOC2"
"CPC006 HEPG2 6H-16-hydroxytriptolide-0.08","1/125",0.0429442795187327,0.0582431790972812,0,0,26.7056451612903,84.0654139586957,"C2"
"CPC009 PC3 24H-trichostatin a-10.0","1/126",0.043281354872284,0.0583357391756871,0,0,26.4906666666667,83.1815765353765,"C2"
"CPC006 HT29 24H-curcumin-48.0","1/126",0.043281354872284,0.0583357391756871,0,0,26.4906666666667,83.1815765353765,"C2"
"CPC017 HT29 6H-daunorubicin-10.0","1/126",0.043281354872284,0.0583357391756871,0,0,26.4906666666667,83.1815765353765,"C2"
"CPC017 SKB 24H-bd 1063 dihydrochloride-10.0","1/126",0.043281354872284,0.0583357391756871,0,0,26.4906666666667,83.1815765353765,"C2"
"CPC009 A549 24H-BRD-K11540476-10.0","1/126",0.043281354872284,0.0583357391756871,0,0,26.4906666666667,83.1815765353765,"C2"
"CPC006 NCIH508 6H-imodium-10.0","1/127",0.043618328465468,0.0584278422165296,0,0,26.2791005291005,82.313444224373,"C2"
"CPC001 HCC515 24H-clobetasol propionate-10.0","1/128",0.0439552003244518,0.0584278422165296,0,0,26.0708661417323,81.4606200297618,"C2"
"CPC006 LOVO 6H-narciclasine-10.0","1/128",0.0439552003244518,0.0584278422165296,0,0,26.0708661417323,81.4606200297618,"C2"
"LJP008 HEPG2 24H-azacitidine-10","1/128",0.0439552003244518,0.0584278422165296,0,0,26.0708661417323,81.4606200297618,"APOC2"
"CPC009 A549 24H-BRD-K86086851-10.0","1/128",0.0439552003244518,0.0584278422165296,0,0,26.0708661417323,81.4606200297618,"C2"
"CPC001 HA1E 6H-ikk 16-10.0","1/129",0.044291970472168,0.0584278422165296,0,0,25.8658854166667,80.6227199654859,"C2"
"CPC014 ASC 24H-h7270-10.0","1/129",0.044291970472168,0.0584278422165296,0,0,25.8658854166667,80.6227199654859,"C2"
"CPC004 PC3 24H-ro 31-8220 mesylate-10.0","1/129",0.044291970472168,0.0584278422165296,0,0,25.8658854166667,80.6227199654859,"C2"
"CPC006 EFO27 6H-hdac6 inhibitor isox-10.0","1/129",0.044291970472168,0.0584278422165296,0,0,25.8658854166667,80.6227199654859,"C2"
"CPC006 MCF7 6H-bi 2536-10.0","1/129",0.044291970472168,0.0584278422165296,0,0,25.8658854166667,80.6227199654859,"C2"
"CPC006 HA1E 24H-r406-10.0","1/129",0.044291970472168,0.0584278422165296,0,0,25.8658854166667,80.6227199654859,"APOC2"
"CPD001 MCF7 24H-ketotifen fumarate-10.0","1/129",0.044291970472168,0.0584278422165296,0,0,25.8658854166667,80.6227199654859,"C2"
"CPC004 HA1E 6H-cycloheximide-10.0","1/130",0.0446286389467339,0.0584278422165296,0,0,25.6640826873385,79.7993725219964,"ADORA3"
"CPC006 THP1 6H-BRD-K92301463-10.0","1/130",0.0446286389467339,0.0584278422165296,0,0,25.6640826873385,79.7993725219964,"APOC2"
"CPC006 NCIH508 6H-fluspirilen-4.21","1/130",0.0446286389467339,0.0584278422165296,0,0,25.6640826873385,79.7993725219964,"C2"
"CPC006 PC3 24H-importazole-60.0","1/130",0.0446286389467339,0.0584278422165296,0,0,25.6640826873385,79.7993725219964,"C2"
"CPC017 SKB 24H-kn-62-10.0","1/130",0.0446286389467339,0.0584278422165296,0,0,25.6640826873385,79.7993725219964,"C2"
"CPC017 SKB 24H-ly 320135-10.0","1/130",0.0446286389467339,0.0584278422165296,0,0,25.6640826873385,79.7993725219964,"C2"
"CPC007 A375 24H-ncgc00188535-01-10.0","1/131",0.044965205761108,0.0584278422165296,0,0,25.4653846153846,78.9902181919688,"C2"
"LJP006 HEPG2 24H-BI-2536-10","1/131",0.044965205761108,0.0584278422165296,0,0,25.4653846153846,78.9902181919688,"APOC2"
"CPC013 A549 24H-BRD-U82589721-10.0","1/131",0.044965205761108,0.0584278422165296,0,0,25.4653846153846,78.9902181919688,"APOC2"
"CPC010 PC3 6H-BRD-K92317137-10.0","1/131",0.044965205761108,0.0584278422165296,0,0,25.4653846153846,78.9902181919688,"C2"
"CPC005 A549 6H-digitoxigenin-10.0","1/131",0.044965205761108,0.0584278422165296,0,0,25.4653846153846,78.9902181919688,"C2"
"CPC008 MCF7 24H-BRD-K77681376-10.0","1/131",0.044965205761108,0.0584278422165296,0,0,25.4653846153846,78.9902181919688,"C2"
"CPC006 NCIH508 6H-np-001236-40.0","1/131",0.044965205761108,0.0584278422165296,0,0,25.4653846153846,78.9902181919688,"C2"
"CPC014 SKB 24H-v4877-10.0","1/131",0.044965205761108,0.0584278422165296,0,0,25.4653846153846,78.9902181919688,"ADORA3"
"CPC003 HA1E 6H-doxorubicin hydrochloride-10.0","1/131",0.044965205761108,0.0584278422165296,0,0,25.4653846153846,78.9902181919688,"APOC2"
"CPC014 VCAP 24H-stk397047-10.0","1/131",0.044965205761108,0.0584278422165296,0,0,25.4653846153846,78.9902181919688,"C2"
"CPC014 A375 6H-BRD-K56343971-10.0","1/131",0.044965205761108,0.0584278422165296,0,0,25.4653846153846,78.9902181919688,"C2"
"CPD001 MCF7 24H-ifenprodil tartrate-10.0","1/131",0.044965205761108,0.0584278422165296,0,0,25.4653846153846,78.9902181919688,"C2"
"CPC009 PC3 24H-BRD-K28366633-10.0","1/132",0.0453016709363037,0.058584401627997,0,0,25.2697201017812,78.194908976343,"C2"
"CPC014 HA1E 6H-hy-50878-10.0","1/132",0.0453016709363037,0.058584401627997,0,0,25.2697201017812,78.194908976343,"C2"
"CPC012 VCAP 24H-t542500-10.0","1/132",0.0453016709363037,0.058584401627997,0,0,25.2697201017812,78.194908976343,"ADORA3"
"CPC006 MCF7 24H-BRD-K81473043-0.35","1/132",0.0453016709363037,0.058584401627997,0,0,25.2697201017812,78.194908976343,"C2"
"CPC006 A375 24H-manumycin a-9.08","1/133",0.0456380345107205,0.0586158774465109,0,0,25.0770202020202,77.413107927411,"C2"
"CPC001 HA1E 24H-tws119-10.0","1/133",0.0456380345107205,0.0586158774465109,0,0,25.0770202020202,77.413107927411,"C2"
"CPC006 A375 24H-l-690,488-10.0","1/133",0.0456380345107205,0.0586158774465109,0,0,25.0770202020202,77.413107927411,"C2"
"CPC004 HA1E 6H-sb 218078-10.0","1/134",0.0459742965041298,0.0586158774465109,0,0,24.8872180451128,76.6444887378761,"APOC2"
"CPC006 A549 6H-BRD-K17140735-11.1","1/134",0.0459742965041298,0.0586158774465109,0,0,24.8872180451128,76.6444887378761,"C2"
"CPC004 HEPG2 6H-daunorubicin-10.0","1/134",0.0459742965041298,0.0586158774465109,0,0,24.8872180451128,76.6444887378761,"C2"
"CPC019 A549 24H-BRD-K17953061-10.0","1/134",0.0459742965041298,0.0586158774465109,0,0,24.8872180451128,76.6444887378761,"C2"
"CPC014 HT29 6H-l-6307-10.0","1/134",0.0459742965041298,0.0586158774465109,0,0,24.8872180451128,76.6444887378761,"APOC2"
"CPC006 THP1 6H-pp-110-22.2","1/134",0.0459742965041298,0.0586158774465109,0,0,24.8872180451128,76.6444887378761,"C2"
"CPC014 PHH 24H-BRD-U51951544-10.0","1/134",0.0459742965041298,0.0586158774465109,0,0,24.8872180451128,76.6444887378761,"C2"
"CPC006 HCC515 24H-16-hydroxytriptolide-0.08","1/134",0.0459742965041298,0.0586158774465109,0,0,24.8872180451128,76.6444887378761,"APOC2"
"CPC009 A549 24H-BRD-K20401833-10.0","1/134",0.0459742965041298,0.0586158774465109,0,0,24.8872180451128,76.6444887378761,"C2"
"CPC016 SKB 24H-BRD-K80348542-10.0","1/135",0.0463104569464851,0.0589060325755408,0,0,24.7002487562189,75.8887353134396,"ADORA3"
"CPC009 A549 24H-vu0415108-1-10.0","1/135",0.0463104569464851,0.0589060325755408,0,0,24.7002487562189,75.8887353134396,"C2"
"CPC018 SKB 24H-BRD-A40431293-10.0","1/136",0.0466465158518437,0.0591255487140776,0,0,24.516049382716,75.1455413944475,"C2"
"CPC008 A375 24H-cvf-csc-7 brd-a32595718-10.0","1/136",0.0466465158518437,0.0591255487140776,0,0,24.516049382716,75.1455413944475,"C2"
"CPC008 A375 24H-ncgc00167398-02-10.0","1/136",0.0466465158518437,0.0591255487140776,0,0,24.516049382716,75.1455413944475,"C2"
"CPC001 HA1E 24H-mevastatin-10.0","1/137",0.0469824732592036,0.0593434033599953,0,0,24.3345588235294,74.4146101594828,"C2"
"CPC006 MDST8 6H-as605240-10.0","1/137",0.0469824732592036,0.0593434033599953,0,0,24.3345588235294,74.4146101594828,"C2"
"CPC012 A375 6H-s1030-10.0","1/137",0.0469824732592036,0.0593434033599953,0,0,24.3345588235294,74.4146101594828,"C2"
"CPC006 HT29 6H-BRD-K57080016-80.0","1/138",0.0473183291908201,0.0593530487538033,0,0,24.1557177615572,73.6956538898418,"APOC2"
"CPC008 A375 6H-vorinostat-10.0","1/138",0.0473183291908201,0.0593530487538033,0,0,24.1557177615572,73.6956538898418,"C2"
"CPC005 A375 24H-calyculin a-10.0","1/138",0.0473183291908201,0.0593530487538033,0,0,24.1557177615572,73.6956538898418,"C2"
"CPC006 NCIH508 6H-ikk inhibitor x-6.0","1/138",0.0473183291908201,0.0593530487538033,0,0,24.1557177615572,73.6956538898418,"C2"
"CPC017 SKB 24H-r(+)-6-bromo-apb-10.0","1/138",0.0473183291908201,0.0593530487538033,0,0,24.1557177615572,73.6956538898418,"C2"
"CPC015 A375 6H-scriptaid-10.0","1/138",0.0473183291908201,0.0593530487538033,0,0,24.1557177615572,73.6956538898418,"C2"
"LJP008 HEPG2 24H-BIX-01294-10","1/139",0.0476540836662411,0.0597051741083967,0,0,23.9794685990338,72.9883936201001,"SLCO2B1"
"CPC006 HT29 24H-auranofin-10.0","1/140",0.047989736708364,0.0597120003768062,0,0,23.8057553956835,72.2925588084653,"APOC2"
"CPC006 HA1E 24H-bms-536924-11.1","1/140",0.047989736708364,0.0597120003768062,0,0,23.8057553956835,72.2925588084653,"APOC2"
"CPC014 PC3 24H-hts 10859-10.0","1/140",0.047989736708364,0.0597120003768062,0,0,23.8057553956835,72.2925588084653,"APOC2"
"CPC014 PC3 6H-BRD-U51951544-10.0","1/140",0.047989736708364,0.0597120003768062,0,0,23.8057553956835,72.2925588084653,"C2"
"CPC006 NCIH508 6H-nimodipine-10.0","1/140",0.047989736708364,0.0597120003768062,0,0,23.8057553956835,72.2925588084653,"C2"
"CPC003 HA1E 6H-dactinomycin-10.0","1/140",0.047989736708364,0.0597120003768062,0,0,23.8057553956835,72.2925588084653,"C2"
"CPC006 HT29 24H-16-hydroxytriptolide-0.08","1/141",0.0483252883534015,0.0600606390188323,0,0,23.6345238095238,71.6078870198875,"APOC2"
"CPC006 LOVO 6H-16-hydroxytriptolide-0.08","1/142",0.048660738622087,0.0601331451081599,0,0,23.4657210401891,70.9341236419378,"C2"
"CPC006 HA1E 24H-ym-155-0.31","1/142",0.048660738622087,0.0601331451081599,0,0,23.4657210401891,70.9341236419378,"APOC2"
"CPC017 SKB 24H-er 27319 maleate-10.0","1/142",0.048660738622087,0.0601331451081599,0,0,23.4657210401891,70.9341236419378,"C2"
"CPC009 A549 24H-BRD-K02646507-10.0","1/142",0.048660738622087,0.0601331451081599,0,0,23.4657210401891,70.9341236419378,"C2"
"CPC018 ASC 24H-ag 9-10.0","1/142",0.048660738622087,0.0601331451081599,0,0,23.4657210401891,70.9341236419378,"C2"
"CPC018 HT29 6H-u0126-10.0","1/143",0.0489960875365206,0.0603413790886774,0,0,23.2992957746479,70.2710215907855,"APOC2"
"CPC006 SKM1 6H-trichostatin a-10.0","1/143",0.0489960875365206,0.0603413790886774,0,0,23.2992957746479,70.2710215907855,"C2"
"CPC006 HA1E 24H-np-001236-40.0","1/143",0.0489960875365206,0.0603413790886774,0,0,23.2992957746479,70.2710215907855,"C2"
"CPC014 MCF7 24H-r2146-10.0","1/144",0.0493313351306603,0.0605480753583331,0,0,23.1351981351981,69.6183410331835,"C2"
"CPC002 HA1E 6H-anisomycin-10.0","1/144",0.0493313351306603,0.0605480753583331,0,0,23.1351981351981,69.6183410331835,"ADORA3"
"CPC006 NCIH508 6H-2,4-dideoxy-dc-45-a2-0.63","1/144",0.0493313351306603,0.0605480753583331,0,0,23.1351981351981,69.6183410331835,"C2"
"CPC001 VCAP 24H-trichostatin a-10.0","1/145",0.0496664814249151,0.06068483372301,0,0,22.9733796296296,68.9758491371825,"ADORA3"
"CPC008 A375 24H-vorinostat-10.0","1/145",0.0496664814249151,0.06068483372301,0,0,22.9733796296296,68.9758491371825,"C2"
"CPC006 HA1E 24H-dg-041-40.0","1/145",0.0496664814249151,0.06068483372301,0,0,22.9733796296296,68.9758491371825,"C2"
"CPC006 PC3 24H-tyrphostin ag 1478-56.78","1/145",0.0496664814249151,0.06068483372301,0,0,22.9733796296296,68.9758491371825,"C2"
