"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP008 A375 24H-GSK-461364-0.04","2/81",0.000713814620712022,0.0103462096174467,0,0,63.0094936708861,456.496678219437,"OLFM4;ELANE"
"LJP008 MCF7 24H-belinostat-0.12","2/81",0.000713814620712022,0.0103462096174467,0,0,63.0094936708861,456.496678219437,"CEACAM6;OLFM4"
"LJP005 A375 24H-neratinib-1.11","2/81",0.000713814620712022,0.0103462096174467,0,0,63.0094936708861,456.496678219437,"CEACAM6;CRISP3"
"LJP005 SKBR3 24H-mitoxantrone-10","2/82",0.000731464916785489,0.010481559773483,0,0,62.21875,449.248076466004,"ORM1;ELANE"
"LJP007 HT29 24H-FR-180204-10","2/82",0.000731464916785489,0.010481559773483,0,0,62.21875,449.248076466004,"ORM1;OLFM4"
"LJP009 A375 24H-dabrafenib-0.12","2/83",0.000749325943468871,0.0106168540979129,0,0,61.4475308641975,442.197109044579,"CRISP3;OLFM4"
"LJP006 MCF10A 3H-AT-7519-10","2/83",0.000749325943468871,0.0106168540979129,0,0,61.4475308641975,442.197109044579,"ORM1;HP"
"LJP006 HME1 3H-KIN001-043-3.33","2/85",0.000785679499210031,0.010947423740374,0,0,59.960843373494,428.657767411021,"CEACAM6;OLFM4"
"LJP005 HS578T 24H-geldanamycin-3.33","2/85",0.000785679499210031,0.010947423740374,0,0,59.960843373494,428.657767411021,"CRISP3;ELANE"
"LJP007 PC3 24H-everolimus-0.04","2/85",0.000785679499210031,0.010947423740374,0,0,59.960843373494,428.657767411021,"CEACAM6;OLFM4"
"LJP007 HA1E 24H-bosutinib-10","2/86",0.000804171683586709,0.0109628161405712,0,0,59.2440476190476,422.155178288106,"CEACAM6;ELANE"
"LJP006 BT20 24H-sorafenib-10","2/86",0.000804171683586709,0.0109628161405712,0,0,59.2440476190476,422.155178288106,"ARG1;ELANE"
"LJP007 HEPG2 24H-OTSSP167-0.04","2/86",0.000804171683586709,0.0109628161405712,0,0,59.2440476190476,422.155178288106,"CRISP3;ELANE"
"LJP007 PC3 24H-INK-128-0.37","2/86",0.000804171683586709,0.0109628161405712,0,0,59.2440476190476,422.155178288106,"CEACAM6;CRISP3"
"LJP007 HEPG2 24H-NVP-BGT226-0.12","2/87",0.000822873909239821,0.0110572099092957,0,0,58.5441176470588,415.821748042986,"CEACAM6;CRISP3"
"LJP006 HS578T 24H-BI-2536-0.12","2/88",0.000841786004196978,0.0110572099092957,0,0,57.8604651162791,409.651209367184,"ORM1;HP"
"LJP006 HS578T 3H-PF-562271-10","2/88",0.000841786004196978,0.0110572099092957,0,0,57.8604651162791,409.651209367184,"CEACAM6;OLFM4"
"LJP006 SKBR3 24H-geldanamycin-10","2/88",0.000841786004196978,0.0110572099092957,0,0,57.8604651162791,409.651209367184,"CEACAM6;ARG1"
"LJP007 HT29 24H-AZ-628-10","2/88",0.000841786004196978,0.0110572099092957,0,0,57.8604651162791,409.651209367184,"CEACAM6;HP"
"LJP007 PC3 24H-everolimus-1.11","2/88",0.000841786004196978,0.0110572099092957,0,0,57.8604651162791,409.651209367184,"CEACAM6;OLFM4"
"LJP006 HEPG2 24H-CGP-60474-0.37","2/88",0.000841786004196978,0.0110572099092957,0,0,57.8604651162791,409.651209367184,"CEACAM6;CRISP3"
"LJP005 BT20 24H-GDC-0980-0.12","2/89",0.000860907796340742,0.0112497899604733,0,0,57.1925287356322,403.637595461887,"CEACAM6;CRISP3"
"LJP007 HCC515 24H-TPCA-1-10","2/90",0.00088023911372697,0.0114431084784506,0,0,56.5397727272727,397.775222393035,"CEACAM6;OLFM4"
"LJP008 PC3 24H-dasatinib-0.04","2/91",0.000899779784624623,0.0114608313980975,0,0,55.9016853932584,392.058672686185,"CEACAM6;CRISP3"
"LJP006 SKBR3 24H-JW-7-24-1-3.33","2/91",0.000899779784624623,0.0114608313980975,0,0,55.9016853932584,392.058672686185,"CEACAM6;CRISP3"
"LJP006 SKBR3 24H-GSK-1059615-10","2/91",0.000899779784624623,0.0114608313980975,0,0,55.9016853932584,392.058672686185,"CEACAM6;ARG1"
"LJP006 HEPG2 24H-alvocidib-10","2/91",0.000899779784624623,0.0114608313980975,0,0,55.9016853932584,392.058672686185,"CEACAM6;OLFM4"
"LJP008 HA1E 24H-KU-60019-1.11","2/92",0.000919529637153113,0.0115952687245008,0,0,55.2777777777778,386.482780067336,"CEACAM6;OLFM4"
"LJP006 BT20 24H-WYE-125132-0.37","2/92",0.000919529637153113,0.0115952687245008,0,0,55.2777777777778,386.482780067336,"CEACAM6;ARG1"
"LJP006 MCF7 3H-NVP-TAE684-10","2/93",0.000939488499798433,0.0117296534479785,0,0,54.6675824175824,381.04261518159,"ORM1;ARG1"
"LJP007 A375 24H-GSK-1059615-10","2/93",0.000939488499798433,0.0117296534479785,0,0,54.6675824175824,381.04261518159,"CRISP3;HP"
"LJP006 HEPG2 24H-WYE-125132-1.11","2/94",0.000959656201021932,0.0118639849949868,0,0,54.070652173913,375.733472322039,"CEACAM6;CRISP3"
"LJP007 MCF7 24H-NVP-TAE226-3.33","2/94",0.000959656201021932,0.0118639849949868,0,0,54.070652173913,375.733472322039,"CRISP3;OLFM4"
"LJP006 HCC515 24H-WYE-125132-10","2/95",0.000980032569103539,0.0120567909233128,0,0,53.4865591397849,370.550857021206,"CEACAM6;CRISP3"
"LJP005 SKBR3 24H-NVP-BEZ235-0.12","2/96",0.00100061743308299,0.0121910974214266,0,0,52.9148936170213,365.490474395909,"CEACAM6;CRISP3"
"LJP009 HT29 24H-PD-0325901-3.33","2/96",0.00100061743308299,0.0121910974214266,0,0,52.9148936170213,365.490474395909,"CEACAM6;OLFM4"
"LJP009 HEPG2 24H-XMD-1499-10","2/97",0.00102141062117259,0.0122848736919706,0,0,52.3552631578947,360.548218382949,"CEACAM6;HP"
"LJP005 HCC515 24H-WH-4-025-3.33","2/98",0.00104241196276039,0.0122848736919706,0,0,51.8072916666667,355.72016147665,"CEACAM6;HP"
"LJP006 HS578T 24H-torin-1-0.04","2/98",0.00104241196276039,0.0122848736919706,0,0,51.8072916666667,355.72016147665,"CEACAM6;ARG1"
"LJP006 MDAMB231 24H-GSK-2126458-10","2/98",0.00104241196276039,0.0122848736919706,0,0,51.8072916666667,355.72016147665,"CEACAM6;CRISP3"
"LJP005 SKBR3 24H-neratinib-0.37","2/98",0.00104241196276039,0.0122848736919706,0,0,51.8072916666667,355.72016147665,"CRISP3;OLFM4"
"LJP009 HT29 24H-RAF 265-10","2/98",0.00104241196276039,0.0122848736919706,0,0,51.8072916666667,355.72016147665,"CEACAM6;OLFM4"
"LJP007 PC3 24H-sirolimus-10","2/98",0.00104241196276039,0.0122848736919706,0,0,51.8072916666667,355.72016147665,"CEACAM6;HP"
"LJP008 HT29 24H-UNC0638-10","2/99",0.00106362128603471,0.0123048297402731,0,0,51.270618556701,351.002545340837,"CEACAM6;CRISP3"
"LJP006 SKBR3 24H-QL-XII-47-0.37","2/99",0.00106362128603471,0.0123048297402731,0,0,51.270618556701,351.002545340837,"CEACAM6;CRISP3"
"LJP007 A375 24H-ibrutinib-10","2/99",0.00106362128603471,0.0123048297402731,0,0,51.270618556701,351.002545340837,"CEACAM6;HP"
"LJP006 BT20 24H-AT-7519-10","2/99",0.00106362128603471,0.0123048297402731,0,0,51.270618556701,351.002545340837,"ORM1;HP"
"LJP006 HME1 24H-afatinib-0.37","2/100",0.00108503842061186,0.0123822031528647,0,0,50.7448979591837,346.391771762865,"CRISP3;OLFM4"
"LJP006 SKBR3 24H-PI-103-3.33","2/100",0.00108503842061186,0.0123822031528647,0,0,50.7448979591837,346.391771762865,"CEACAM6;CRISP3"
"LJP005 HA1E 24H-PIK-93-10","2/100",0.00108503842061186,0.0123822031528647,0,0,50.7448979591837,346.391771762865,"CEACAM6;CRISP3"
"LJP006 HS578T 24H-geldanamycin-3.33","2/101",0.00110666319528337,0.0124598418683244,0,0,50.229797979798,341.884394406395,"ORM1;HP"
"LJP006 PC3 24H-torin-1-0.12","2/101",0.00110666319528337,0.0124598418683244,0,0,50.229797979798,341.884394406395,"CEACAM6;OLFM4"
"LJP006 BT20 24H-A443654-10","2/101",0.00110666319528337,0.0124598418683244,0,0,50.229797979798,341.884394406395,"ORM1;HP"
"LJP005 SKBR3 24H-CGP-60474-3.33","2/102",0.00112849543916276,0.0125377334694647,0,0,49.725,337.477110910056,"ORM1;ELANE"
"LJP007 HT29 24H-INK-128-0.12","2/102",0.00112849543916276,0.0125377334694647,0,0,49.725,337.477110910056,"CRISP3;OLFM4"
"LJP007 MCF7 24H-NVP-TAE226-1.11","2/102",0.00112849543916276,0.0125377334694647,0,0,49.725,337.477110910056,"CEACAM6;OLFM4"
"LJP005 SKBR3 24H-PF-431396-10","2/103",0.0011505349815762,0.0127265316821718,0,0,49.230198019802,333.166755527627,"ORM1;ELANE"
"LJP008 MCF7 24H-CGP-60474-3.33","2/104",0.00117278165192452,0.0128819802370551,0,0,48.7450980392157,328.950292213171,"HP;OLFM4"
"LJP008 HA1E 24H-KU-60019-10","2/105",0.00119523527972676,0.0128819802370551,0,0,48.2694174757282,324.82480811164,"ARG1;OLFM4"
"LJP008 PC3 24H-(+)-JQ1-1.11","2/105",0.00119523527972676,0.0128819802370551,0,0,48.2694174757282,324.82480811164,"ORM1;CEACAM8"
"LJP005 SKBR3 24H-NVP-BEZ235-1.11","2/105",0.00119523527972676,0.0128819802370551,0,0,48.2694174757282,324.82480811164,"CEACAM6;CRISP3"
"LJP006 SKBR3 24H-AZD-8055-0.37","2/105",0.00119523527972676,0.0128819802370551,0,0,48.2694174757282,324.82480811164,"CEACAM6;CRISP3"
"LJP007 MCF7 24H-tivozanib-10","2/105",0.00119523527972676,0.0128819802370551,0,0,48.2694174757282,324.82480811164,"CEACAM6;CRISP3"
"LJP005 HEPG2 24H-torin-2-3.33","2/106",0.00121789569412864,0.0129056005907245,0,0,47.8028846153846,320.787507456192,"CEACAM6;CRISP3"
"LJP008 MCF7 24H-belinostat-0.37","2/106",0.00121789569412864,0.0129056005907245,0,0,47.8028846153846,320.787507456192,"CEACAM6;CRISP3"
"LJP006 SKBR3 24H-OSI-027-0.37","2/106",0.00121789569412864,0.0129056005907245,0,0,47.8028846153846,320.787507456192,"CEACAM6;CRISP3"
"LJP007 HT29 24H-GSK-1059615-3.33","2/106",0.00121789569412864,0.0129056005907245,0,0,47.8028846153846,320.787507456192,"CEACAM6;OLFM4"
"LJP006 HS578T 24H-BI-2536-1.11","2/107",0.00124076272519695,0.0130929020625385,0,0,47.3452380952381,316.835705753279,"ORM1;HP"
"LJP006 HS578T 24H-ZSTK-474-3.33","2/108",0.00126383620235417,0.0131168514499474,0,0,46.8962264150943,312.966824417215,"CEACAM6;OLFM4"
"LJP009 HT29 24H-GSK-1059615-3.33","2/108",0.00126383620235417,0.0131168514499474,0,0,46.8962264150943,312.966824417215,"CEACAM6;OLFM4"
"LJP006 BT20 24H-CGP-60474-10","2/108",0.00126383620235417,0.0131168514499474,0,0,46.8962264150943,312.966824417215,"ORM1;HP"
"LJP007 PC3 24H-OTSSP167-0.37","2/108",0.00126383620235417,0.0131168514499474,0,0,46.8962264150943,312.966824417215,"ORM1;OLFM4"
"LJP006 HS578T 24H-GSK-2126458-0.04","2/109",0.0012871159553875,0.013221351103318,0,0,46.4556074766355,309.178385614348,"CEACAM6;ARG1"
"LJP005 HEPG2 24H-NVP-BEZ235-0.37","2/110",0.00131060181436538,0.013221351103318,0,0,46.0231481481481,305.468007443748,"CEACAM6;CRISP3"
"LJP006 HS578T 24H-JNK-9L-1.11","2/110",0.00131060181436538,0.013221351103318,0,0,46.0231481481481,305.468007443748,"ORM1;ELANE"
"LJP006 A549 24H-OSI-027-10","2/110",0.00131060181436538,0.013221351103318,0,0,46.0231481481481,305.468007443748,"CRISP3;OLFM4"
"LJP009 HEPG2 24H-KIN001-127-10","2/110",0.00131060181436538,0.013221351103318,0,0,46.0231481481481,305.468007443748,"CEACAM6;CRISP3"
"LJP006 BT20 24H-BMS-387032-1.11","2/110",0.00131060181436538,0.013221351103318,0,0,46.0231481481481,305.468007443748,"ORM1;HP"
"LJP007 HT29 24H-dinaciclib-0.37","2/110",0.00131060181436538,0.013221351103318,0,0,46.0231481481481,305.468007443748,"HP;ELANE"
"LJP008 HCC515 24H-CGK-733-10","2/111",0.00133429360916594,0.0133007449893933,0,0,45.598623853211,301.833399403215,"CEACAM6;OLFM4"
"LJP007 HT29 24H-INK-128-1.11","2/111",0.00133429360916594,0.0133007449893933,0,0,45.598623853211,301.833399403215,"CEACAM6;HP"
"LJP006 HCC515 24H-mitoxantrone-0.12","2/111",0.00133429360916594,0.0133007449893933,0,0,45.598623853211,301.833399403215,"OLFM4;ELANE"
"LJP008 HEPG2 24H-PD-0325901-0.12","2/112",0.00135819117010311,0.0133362877417513,0,0,45.1818181818182,298.272358071026,"CEACAM6;HP"
"LJP006 BT20 24H-PF-562271-10","2/112",0.00135819117010311,0.0133362877417513,0,0,45.1818181818182,298.272358071026,"ORM1;HP"
"LJP005 HA1E 24H-NVP-BEZ235-10","2/112",0.00135819117010311,0.0133362877417513,0,0,45.1818181818182,298.272358071026,"CEACAM6;ELANE"
"LJP007 A375 24H-INK-128-0.37","2/113",0.0013822943268056,0.0133362877417513,0,0,44.7725225225225,294.782763086228,"CEACAM6;CRISP3"
"LJP006 BT20 24H-A443654-1.11","2/113",0.0013822943268056,0.0133362877417513,0,0,44.7725225225225,294.782763086228,"ORM1;HP"
"LJP007 HCC515 24H-dinaciclib-1.11","2/113",0.0013822943268056,0.0133362877417513,0,0,44.7725225225225,294.782763086228,"CRISP3;HP"
"LJP006 HEPG2 24H-BMS-387032-10","2/113",0.0013822943268056,0.0133362877417513,0,0,44.7725225225225,294.782763086228,"CEACAM6;CRISP3"
"LJP006 HS578T 24H-PHA-793887-1.11","2/114",0.00140660291011334,0.0133362877417513,0,0,44.3705357142857,291.362573251152,"ORM1;HP"
"LJP006 HT29 24H-selumetinib-0.12","2/114",0.00140660291011334,0.0133362877417513,0,0,44.3705357142857,291.362573251152,"CEACAM6;OLFM4"
"LJP005 HT29 24H-PLX-4720-0.37","2/114",0.00140660291011334,0.0133362877417513,0,0,44.3705357142857,291.362573251152,"CEACAM6;OLFM4"
"LJP006 SKBR3 24H-CGP-60474-0.37","2/114",0.00140660291011334,0.0133362877417513,0,0,44.3705357142857,291.362573251152,"HP;ELANE"
"LJP007 A375 24H-dasatinib-0.37","2/114",0.00140660291011334,0.0133362877417513,0,0,44.3705357142857,291.362573251152,"CEACAM6;OLFM4"
"LJP007 PC3 24H-CGP-60474-0.04","2/114",0.00140660291011334,0.0133362877417513,0,0,44.3705357142857,291.362573251152,"ORM1;OLFM4"
"LJP006 HME1 24H-AZD-8055-1.11","2/115",0.00143111674979535,0.0134173845464085,0,0,43.9756637168142,288.009822981094,"ORM1;OLFM4"
"LJP007 MCF7 24H-quizartinib-10","2/115",0.00143111674979535,0.0134173845464085,0,0,43.9756637168142,288.009822981094,"CRISP3;OLFM4"
"LJP007 PC3 24H-DCC-2036-10","2/115",0.00143111674979535,0.0134173845464085,0,0,43.9756637168142,288.009822981094,"CEACAM8;OLFM4"
"LJP008 PC3 24H-(+)-JQ1-10","2/116",0.00145583567666277,0.0135484043414889,0,0,43.5877192982456,284.722618807131,"CEACAM8;OLFM4"
"LJP006 SKBR3 24H-A443654-0.37","2/116",0.00145583567666277,0.0135484043414889,0,0,43.5877192982456,284.722618807131,"ARG1;HP"
"LJP008 A375 24H-(+)-JQ1-1.11","2/117",0.00148075952114979,0.0136294726727729,0,0,43.2065217391304,281.499136175935,"ORM1;CEACAM6"
"LJP009 A375 24H-GSK-1059615-10","2/117",0.00148075952114979,0.0136294726727729,0,0,43.2065217391304,281.499136175935,"CEACAM6;CRISP3"
"LJP009 A375 24H-dabrafenib-10","2/117",0.00148075952114979,0.0136294726727729,0,0,43.2065217391304,281.499136175935,"CRISP3;OLFM4"
"LJP009 HT29 24H-PD-0325901-1.11","2/118",0.00150588811397024,0.0137603254472208,0,0,42.8318965517241,278.337616356369,"CEACAM6;OLFM4"
"LJP009 HEPG2 24H-KIN001-265-10","2/118",0.00150588811397024,0.0137603254472208,0,0,42.8318965517241,278.337616356369,"CRISP3;HP"
"LJP005 HEPG2 24H-AZD-8330-10","2/119",0.00153122128564599,0.0137919288657114,0,0,42.4636752136752,275.236363542272,"HP;OLFM4"
"LJP006 LNCAP 24H-A443654-3.33","2/119",0.00153122128564599,0.0137919288657114,0,0,42.4636752136752,275.236363542272,"HP;ELANE"
"LJP007 MCF7 24H-OTSSP167-0.04","2/119",0.00153122128564599,0.0137919288657114,0,0,42.4636752136752,275.236363542272,"CRISP3;OLFM4"
"LJP005 HA1E 24H-torin-2-10","2/119",0.00153122128564599,0.0137919288657114,0,0,42.4636752136752,275.236363542272,"ARG1;ELANE"
"LJP005 SKBR3 24H-torin-2-0.12","2/120",0.00155675886703921,0.0138244572629327,0,0,42.1016949152542,272.193742078158,"CEACAM6;CRISP3"
"LJP006 SKBR3 24H-WYE-125132-0.04","2/120",0.00155675886703921,0.0138244572629327,0,0,42.1016949152542,272.193742078158,"CEACAM6;CRISP3"
"LJP007 HEPG2 24H-amuvatinib-10","2/120",0.00155675886703921,0.0138244572629327,0,0,42.1016949152542,272.193742078158,"CEACAM6;CRISP3"
"LJP007 MCF7 24H-OTSSP167-0.12","2/120",0.00155675886703921,0.0138244572629327,0,0,42.1016949152542,272.193742078158,"CRISP3;OLFM4"
"LJP009 A375 24H-PD-0325901-1.11","2/121",0.00158250068901929,0.0139547788031701,0,0,41.7457983193277,269.208173852928,"CRISP3;OLFM4"
"LJP008 MCF7 24H-CGP-60474-1.11","2/121",0.00158250068901929,0.0139547788031701,0,0,41.7457983193277,269.208173852928,"CRISP3;ELANE"
"LJP006 MCF7 24H-JW-7-24-1-3.33","2/122",0.00160844658257519,0.0140850773654675,0,0,41.3958333333333,266.278135815142,"CEACAM6;CRISP3"
"LJP005 HA1E 24H-torin-2-3.33","2/122",0.00160844658257519,0.0140850773654675,0,0,41.3958333333333,266.278135815142,"ARG1;ELANE"
"LJP006 MCF7 24H-ZSTK-474-10","2/123",0.00163459637876664,0.0141665019493109,0,0,41.051652892562,263.402157619268,"CEACAM6;OLFM4"
"LJP006 BT20 24H-celastrol-3.33","2/123",0.00163459637876664,0.0141665019493109,0,0,41.051652892562,263.402157619268,"ARG1;ELANE"
"LJP009 HCC515 24H-CGP-60474-0.37","2/123",0.00163459637876664,0.0141665019493109,0,0,41.051652892562,263.402157619268,"CRISP3;OLFM4"
"CPC014 ASC 24H-p0030-10.0","2/124",0.00166094990874601,0.0142966405114588,0,0,40.7131147540984,260.578819389044,"CEACAM6;CRISP3"
"LJP006 SKBR3 24H-alvocidib-10","2/124",0.00166094990874601,0.0142966405114588,0,0,40.7131147540984,260.578819389044,"HP;OLFM4"
"LJP006 SKBR3 24H-GSK-2126458-0.12","2/126",0.00171426749507318,0.0147053830699815,0,0,40.0524193548387,255.084623030585,"CEACAM6;CRISP3"
"LJP006 HME1 24H-BI-2536-10","2/127",0.00174123121411501,0.0148860512610104,0,0,39.73,252.411158904693,"ORM1;OLFM4"
"LJP008 PC3 24H-ABT-737-10","2/128",0.00176839799267595,0.0150672288430025,0,0,39.4126984126984,249.785118997964,"CEACAM6;OLFM4"
"LJP006 LNCAP 24H-WYE-125132-0.37","2/129",0.00179576766180578,0.0151977383995778,0,0,39.1003937007874,247.205305958712,"ARG1;OLFM4"
"LJP006 BT20 24H-CGP-60474-0.12","2/129",0.00179576766180578,0.0151977383995778,0,0,39.1003937007874,247.205305958712,"ORM1;HP"
"LJP005 A375 24H-HG-5-113-01-10","2/130",0.00182334005356267,0.0152267007122022,0,0,38.79296875,244.67056160967,"OLFM4;ELANE"
"LJP006 PC3 24H-GSK-2126458-0.04","2/130",0.00182334005356267,0.0152267007122022,0,0,38.79296875,244.67056160967,"CEACAM6;OLFM4"
"LJP005 HA1E 24H-geldanamycin-3.33","2/130",0.00182334005356267,0.0152267007122022,0,0,38.79296875,244.67056160967,"CRISP3;ELANE"
"LJP007 PC3 24H-NVP-BGT226-0.12","2/130",0.00182334005356267,0.0152267007122022,0,0,38.79296875,244.67056160967,"CEACAM6;OLFM4"
"LJP007 HCC515 24H-CGP-60474-3.33","2/133",0.00190727188277236,0.0158497340433014,0,0,37.8988549618321,237.325714419113,"ORM1;CRISP3"
"LJP005 HT29 24H-geldanamycin-1.11","2/134",0.00193565348348011,0.0158497340433014,0,0,37.6098484848485,234.9603935182,"CEACAM6;ELANE"
"LJP005 PC3 24H-CGP-60474-3.33","2/134",0.00193565348348011,0.0158497340433014,0,0,37.6098484848485,234.9603935182,"ORM1;OLFM4"
"LJP005 SKBR3 24H-GDC-0980-1.11","2/134",0.00193565348348011,0.0158497340433014,0,0,37.6098484848485,234.9603935182,"CEACAM6;CRISP3"
"LJP006 A549 24H-AT-7519-10","2/134",0.00193565348348011,0.0158497340433014,0,0,37.6098484848485,234.9603935182,"ORM1;HP"
"LJP007 MCF7 24H-OTSSP167-10","2/134",0.00193565348348011,0.0158497340433014,0,0,37.6098484848485,234.9603935182,"CRISP3;OLFM4"
"LJP009 A375 24H-KIN001-265-10","2/135",0.00196423696680428,0.0159800181621948,0,0,37.3251879699248,232.634885844788,"CEACAM6;OLFM4"
"LJP005 HS578T 24H-torin-2-3.33","2/135",0.00196423696680428,0.0159800181621948,0,0,37.3251879699248,232.634885844788,"ARG1;ELANE"
"LJP008 A375 24H-belinostat-0.12","2/136",0.00199302216464295,0.0161554581287826,0,0,37.044776119403,230.348237840605,"CEACAM6;HP"
"LJP008 A549 24H-Y-27632-10","1/4",0.0019986133767566,0.0161554581287826,0,0,740.259259259259,4600.93459586868,"ELANE"
"LJP006 HS578T 24H-celastrol-10","2/137",0.00202200890927347,0.0162404664623812,0,0,36.7685185185185,228.099525556336,"CEACAM6;OLFM4"
"LJP006 BT20 24H-mitoxantrone-3.33","2/137",0.00202200890927347,0.0162404664623812,0,0,36.7685185185185,228.099525556336,"CEACAM6;HP"
"LJP006 HME1 24H-JNK-9L-0.37","2/138",0.00205119703314488,0.0162676695521742,0,0,36.4963235294118,225.887853527718,"CRISP3;OLFM4"
"LJP006 SKBR3 24H-QL-X-138-3.33","2/138",0.00205119703314488,0.0162676695521742,0,0,36.4963235294118,225.887853527718,"CEACAM6;CRISP3"
"LJP007 HCC515 24H-NVP-BGT226-0.37","2/138",0.00205119703314488,0.0162676695521742,0,0,36.4963235294118,225.887853527718,"CRISP3;ELANE"
"LJP007 HT29 24H-AZ-628-0.37","2/138",0.00205119703314488,0.0162676695521742,0,0,36.4963235294118,225.887853527718,"CEACAM6;OLFM4"
"LJP005 HS578T 24H-WZ-3105-0.04","2/139",0.00208058636882922,0.0163465383868763,0,0,36.228102189781,223.712353699171,"ORM1;HP"
"LJP005 MCF7 24H-torin-2-1.11","2/139",0.00208058636882922,0.0163465383868763,0,0,36.228102189781,223.712353699171,"CEACAM6;CRISP3"
"LJP005 SKBR3 24H-GDC-0980-3.33","2/139",0.00208058636882922,0.0163465383868763,0,0,36.228102189781,223.712353699171,"CEACAM6;CRISP3"
"LJP008 HEPG2 24H-CGP-60474-0.04","2/141",0.00213996800643932,0.0167089761988853,0,0,35.7032374100719,219.466529335962,"OLFM4;ELANE"
"LJP007 A375 24H-INK-128-10","2/141",0.00213996800643932,0.0167089761988853,0,0,35.7032374100719,219.466529335962,"CEACAM6;HP"
"LJP006 HS578T 24H-QL-X-138-10","2/142",0.0021699599734574,0.0167358992448304,0,0,35.4464285714286,217.394596708344,"ARG1;HP"
"LJP006 HS578T 24H-AT-7519-3.33","2/142",0.0021699599734574,0.0167358992448304,0,0,35.4464285714286,217.394596708344,"CEACAM6;ELANE"
"LJP006 HT29 24H-AZD-5438-10","2/142",0.0021699599734574,0.0167358992448304,0,0,35.4464285714286,217.394596708344,"CRISP3;HP"
"LJP009 HEPG2 24H-GSK-1059615-10","2/142",0.0021699599734574,0.0167358992448304,0,0,35.4464285714286,217.394596708344,"CEACAM6;CRISP3"
"LJP008 PC3 24H-sirolimus-10","2/143",0.00220015248317079,0.0168144986744144,0,0,35.1932624113475,215.355618243914,"CEACAM6;OLFM4"
"LJP005 PC3 24H-GDC-0980-10","2/143",0.00220015248317079,0.0168144986744144,0,0,35.1932624113475,215.355618243914,"CEACAM6;OLFM4"
"LJP007 A375 24H-GSK-1059615-3.33","2/143",0.00220015248317079,0.0168144986744144,0,0,35.1932624113475,215.355618243914,"CEACAM6;CRISP3"
"LJP008 PC3 24H-belinostat-1.11","2/145",0.00226113846250469,0.0171764795254122,0,0,34.6975524475524,211.373563415238,"CEACAM6;OLFM4"
"LJP006 HEPG2 24H-linifanib-10","2/145",0.00226113846250469,0.0171764795254122,0,0,34.6975524475524,211.373563415238,"CEACAM6;CRISP3"
"LJP006 HS578T 24H-BMS-387032-0.12","2/146",0.0022919315983961,0.0172031294379612,0,0,34.4548611111111,209.42906075383,"CEACAM8;ELANE"
"LJP006 HT29 24H-selumetinib-0.37","2/146",0.0022919315983961,0.0172031294379612,0,0,34.4548611111111,209.42906075383,"CEACAM6;OLFM4"
"LJP008 HEPG2 24H-CGK-733-10","2/146",0.0022919315983961,0.0172031294379612,0,0,34.4548611111111,209.42906075383,"CEACAM6;CRISP3"
"LJP005 PC3 24H-NVP-BEZ235-0.37","2/146",0.0022919315983961,0.0172031294379612,0,0,34.4548611111111,209.42906075383,"CEACAM6;CRISP3"
"LJP006 A549 24H-JNK-9L-3.33","2/147",0.00232292460926634,0.0173840233370021,0,0,34.2155172413793,207.514658123856,"ORM1;CRISP3"
"LJP005 HEPG2 24H-mitoxantrone-10","2/148",0.00235411732832383,0.0174620114765667,0,0,33.9794520547945,205.629692867434,"CEACAM6;OLFM4"
