"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC005 HT29 6H-dilazep dihydrochloride-10.0","1/55",0.0404790043547981,0.100004041731099,0,0,26.3637566137566,84.5478253280487,"MYO1F"
"CPC006 NCIH596 6H-BRD-K68548958-20.0","1/55",0.0404790043547981,0.100004041731099,0,0,26.3637566137566,84.5478253280487,"RAB27A"
"CPC006 OV7 6H-bjm-ctd2-9-10.0","1/55",0.0404790043547981,0.100004041731099,0,0,26.3637566137566,84.5478253280487,"RAB27A"
"CPC017 PHH 24H-cycloheximide-10.0","1/55",0.0404790043547981,0.100004041731099,0,0,26.3637566137566,84.5478253280487,"MYO1F"
"LJP006 HCC515 24H-sirolimus-0.04","1/55",0.0404790043547981,0.100004041731099,0,0,26.3637566137566,84.5478253280487,"MNDA"
"LJP005 HCC515 24H-PF-477736-3.33","1/56",0.041200627604441,0.100004041731099,0,0,25.8831168831169,82.5490709964023,"RAB27A"
"CPC018 MCF7 6H-triciribine-10.0","1/56",0.041200627604441,0.100004041731099,0,0,25.8831168831169,82.5490709964023,"LST1"
"CPC006 SKMEL28 6H-importazole-60.0","1/56",0.041200627604441,0.100004041731099,0,0,25.8831168831169,82.5490709964023,"RAB27A"
"CPC006 SKMEL28 6H-BRD-K05649647-20.0","1/56",0.041200627604441,0.100004041731099,0,0,25.8831168831169,82.5490709964023,"ARHGAP15"
"CPC006 SKMEL28 6H-manumycin a-9.08","1/56",0.041200627604441,0.100004041731099,0,0,25.8831168831169,82.5490709964023,"RAB27A"
"CPC014 HT29 6H-BRD-K04923131-10.0","1/56",0.041200627604441,0.100004041731099,0,0,25.8831168831169,82.5490709964023,"RAB27A"
"CPC006 TYKNU 6H-BRD-A36630025-0.35","1/56",0.041200627604441,0.100004041731099,0,0,25.8831168831169,82.5490709964023,"RAB27A"
"CPC012 ASC 24H-geldanamycin-10.0","1/56",0.041200627604441,0.100004041731099,0,0,25.8831168831169,82.5490709964023,"ARHGAP15"
"CPC012 HA1E 6H-BRD-K58972465-10.0","1/56",0.041200627604441,0.100004041731099,0,0,25.8831168831169,82.5490709964023,"ARHGAP15"
"CPC012 MCF7 24H-BRD-K45842176-10.0","1/56",0.041200627604441,0.100004041731099,0,0,25.8831168831169,82.5490709964023,"AIF1"
"CPC007 A549 6H-BRD-K74029109-10.0","1/56",0.041200627604441,0.100004041731099,0,0,25.8831168831169,82.5490709964023,"MYO1F"
"LJP006 PC3 24H-Y-39983-1.11","1/56",0.041200627604441,0.100004041731099,0,0,25.8831168831169,82.5490709964023,"MNDA"
"CPC004 HEPG2 6H-BRD-K87343924 (wortmannin)-10.0","1/56",0.041200627604441,0.100004041731099,0,0,25.8831168831169,82.5490709964023,"RAB27A"
"CPC012 VCAP 24H-BRD-K74797618-10.0","1/56",0.041200627604441,0.100004041731099,0,0,25.8831168831169,82.5490709964023,"MYO1F"
"CPC004 HT29 6H-vorinostat-10.0","1/56",0.041200627604441,0.100004041731099,0,0,25.8831168831169,82.5490709964023,"MYO1F"
"CPC006 LOVO 6H-BRD-K41859756-10.0","1/56",0.041200627604441,0.100004041731099,0,0,25.8831168831169,82.5490709964023,"MYO1F"
"CPC004 VCAP 6H-brazilin-10.0","1/56",0.041200627604441,0.100004041731099,0,0,25.8831168831169,82.5490709964023,"AIF1"
"CPC008 PC3 24H-geldanamycin-10.0","1/56",0.041200627604441,0.100004041731099,0,0,25.8831168831169,82.5490709964023,"RAB27A"
"CPC005 HT29 24H-bibu 1361 dihydrochloride-10.0","1/56",0.041200627604441,0.100004041731099,0,0,25.8831168831169,82.5490709964023,"MYO1F"
"CPC006 NCIH596 6H-akt inhibitor iv-10.0","1/56",0.041200627604441,0.100004041731099,0,0,25.8831168831169,82.5490709964023,"RAB27A"
"CPC006 NCIH596 6H-7b-cis-10.0","1/56",0.041200627604441,0.100004041731099,0,0,25.8831168831169,82.5490709964023,"RAB27A"
"CPC017 MCF7 6H-digitoxin-10.0","1/56",0.041200627604441,0.100004041731099,0,0,25.8831168831169,82.5490709964023,"ARHGAP15"
"CPC001 HA1E 24H-sr 49059-10.0","1/57",0.0419217443178537,0.100004041731099,0,0,25.4196428571429,80.6298521547339,"RAB27A"
"CPC018 MCF7 24H-gitoxigenin-10.0","1/57",0.0419217443178537,0.100004041731099,0,0,25.4196428571429,80.6298521547339,"RAB27A"
"CPC006 RMGI 6H-zm 336372-102.71","1/57",0.0419217443178537,0.100004041731099,0,0,25.4196428571429,80.6298521547339,"MYO1F"
"CPC018 SKB 24H-pd 102807-10.0","1/57",0.0419217443178537,0.100004041731099,0,0,25.4196428571429,80.6298521547339,"RAB27A"
"CPC018 SKB 24H-u-0126-10.0","1/57",0.0419217443178537,0.100004041731099,0,0,25.4196428571429,80.6298521547339,"ARHGAP15"
"CPC001 PC3 6H-sarmentogenin-10.0","1/57",0.0419217443178537,0.100004041731099,0,0,25.4196428571429,80.6298521547339,"MYO1F"
"CPC006 SNU1040 6H-BRD-K92317137-10.0","1/57",0.0419217443178537,0.100004041731099,0,0,25.4196428571429,80.6298521547339,"RAB27A"
"CPC014 MCF7 24H-BRD-K34387287-10.0","1/57",0.0419217443178537,0.100004041731099,0,0,25.4196428571429,80.6298521547339,"RAB27A"
"CPC011 A549 6H-l-ornithine, n5-[imino(methylamino)methyl]-[cas]-10.0","1/57",0.0419217443178537,0.100004041731099,0,0,25.4196428571429,80.6298521547339,"LST1"
"CPC020 A375 6H-wortmannin-10.0","1/57",0.0419217443178537,0.100004041731099,0,0,25.4196428571429,80.6298521547339,"MYO1F"
"CPC006 THP1 6H-pp-30-11.1","1/57",0.0419217443178537,0.100004041731099,0,0,25.4196428571429,80.6298521547339,"ARHGAP15"
"CPC002 VCAP 6H-methotrimeprazine maleat salt-10.0","1/57",0.0419217443178537,0.100004041731099,0,0,25.4196428571429,80.6298521547339,"RAB27A"
"CPC014 PC3 6H-BRD-K83972459-10.0","1/57",0.0419217443178537,0.100004041731099,0,0,25.4196428571429,80.6298521547339,"ARHGAP15"
"CPC014 VCAP 24H-BRD-K14681867-10.0","1/57",0.0419217443178537,0.100004041731099,0,0,25.4196428571429,80.6298521547339,"RAB27A"
"CPC012 MCF7 24H-BRD-K72161580-10.0","1/57",0.0419217443178537,0.100004041731099,0,0,25.4196428571429,80.6298521547339,"RAB27A"
"CPD003 PC3 6H-piretanide-10.0","1/57",0.0419217443178537,0.100004041731099,0,0,25.4196428571429,80.6298521547339,"LST1"
"LJP005 PC3 24H-BYL719-10","1/57",0.0419217443178537,0.100004041731099,0,0,25.4196428571429,80.6298521547339,"FGL2"
"CPC006 HT29 24H-BRD-K60219430-10.0","1/57",0.0419217443178537,0.100004041731099,0,0,25.4196428571429,80.6298521547339,"MYO1F"
"CPC013 HA1E 6H-BRD-K93215584-10.0","1/57",0.0419217443178537,0.100004041731099,0,0,25.4196428571429,80.6298521547339,"ARHGAP15"
"CPC008 HEPG2 6H-BRD-K48654774-10.0","1/57",0.0419217443178537,0.100004041731099,0,0,25.4196428571429,80.6298521547339,"AIF1"
"CPC008 MCF7 6H-wortmannin-10.0","1/57",0.0419217443178537,0.100004041731099,0,0,25.4196428571429,80.6298521547339,"MYO1F"
"CPC017 HEPG2 6H-rs 17053 hydrochloride-10.0","1/57",0.0419217443178537,0.100004041731099,0,0,25.4196428571429,80.6298521547339,"RAB27A"
"CPC006 NCIH596 6H-temsirolimus [ci779]-10.0","1/57",0.0419217443178537,0.100004041731099,0,0,25.4196428571429,80.6298521547339,"RAB27A"
"CPC006 NCIH596 6H-sirolimus-10.0","1/57",0.0419217443178537,0.100004041731099,0,0,25.4196428571429,80.6298521547339,"RAB27A"
"LJP009 HA1E 24H-GSK-2334470-10","1/57",0.0419217443178537,0.100004041731099,0,0,25.4196428571429,80.6298521547339,"NKG7"
"CPC006 RKO 6H-niclosamide-10.0","1/58",0.0426423548276304,0.100004041731099,0,0,24.9724310776942,78.7857044779757,"ARHGAP15"
"CPC018 NPC 24H-pimozide-10.0","1/58",0.0426423548276304,0.100004041731099,0,0,24.9724310776942,78.7857044779757,"MYO1F"
"LJP006 HS578T 3H-QL-XII-47-10","1/58",0.0426423548276304,0.100004041731099,0,0,24.9724310776942,78.7857044779757,"MNDA"
"LJP006 HS578T 3H-BI-2536-1.11","1/58",0.0426423548276304,0.100004041731099,0,0,24.9724310776942,78.7857044779757,"MNDA"
"CPC014 MCF7 6H-BRD-A25337146-10.0","1/58",0.0426423548276304,0.100004041731099,0,0,24.9724310776942,78.7857044779757,"AIF1"
"CPC006 SW620 6H-mk-0591-80.0","1/58",0.0426423548276304,0.100004041731099,0,0,24.9724310776942,78.7857044779757,"RAB27A"
"LJP008 HCC515 24H-(-)-JQ1-10","1/58",0.0426423548276304,0.100004041731099,0,0,24.9724310776942,78.7857044779757,"MNDA"
"LJP008 HCC515 24H-dasatinib-0.04","1/58",0.0426423548276304,0.100004041731099,0,0,24.9724310776942,78.7857044779757,"FGL2"
"CPC003 HA1E 6H-norcyclobenzaprine-10.0","1/58",0.0426423548276304,0.100004041731099,0,0,24.9724310776942,78.7857044779757,"ARHGAP15"
"CPC012 HA1E 6H-BRD-K19624190-10.0","1/58",0.0426423548276304,0.100004041731099,0,0,24.9724310776942,78.7857044779757,"MYO1F"
"CPC014 VCAP 6H-stock1n-27488-10.0","1/58",0.0426423548276304,0.100004041731099,0,0,24.9724310776942,78.7857044779757,"MYO1F"
"CPC012 HT29 6H-BRD-K68202742 (trichostatin a)-10.0","1/58",0.0426423548276304,0.100004041731099,0,0,24.9724310776942,78.7857044779757,"MYO1F"
"CPC015 HEPG2 6H-selamectin-10.0","1/58",0.0426423548276304,0.100004041731099,0,0,24.9724310776942,78.7857044779757,"RAB27A"
"LJP005 MDAMB231 3H-TG-101348-3.33","1/58",0.0426423548276304,0.100004041731099,0,0,24.9724310776942,78.7857044779757,"NKG7"
"LJP005 MDAMB231 3H-foretinib-10","1/58",0.0426423548276304,0.100004041731099,0,0,24.9724310776942,78.7857044779757,"PLA1A"
"CPC007 HA1E 6H-BRD-A47816767-10.0","1/58",0.0426423548276304,0.100004041731099,0,0,24.9724310776942,78.7857044779757,"MYO1F"
"CPC013 A549 24H-BRD-K80786583-10.0","1/58",0.0426423548276304,0.100004041731099,0,0,24.9724310776942,78.7857044779757,"ARHGAP15"
"CPC013 HA1E 6H-np-009265-10.0","1/58",0.0426423548276304,0.100004041731099,0,0,24.9724310776942,78.7857044779757,"MYO1F"
"CPC016 HEPG2 6H-kn-93-10.0","1/58",0.0426423548276304,0.100004041731099,0,0,24.9724310776942,78.7857044779757,"RAB27A"
"CPC006 NCIH1694 6H-zm 336372-102.71","1/58",0.0426423548276304,0.100004041731099,0,0,24.9724310776942,78.7857044779757,"MYO1F"
"CPC017 HEPG2 6H-gr 127935 hydrochloride-10.0","1/58",0.0426423548276304,0.100004041731099,0,0,24.9724310776942,78.7857044779757,"RAB27A"
"CPC006 NCIH2073 6H-zm 336372-102.71","1/58",0.0426423548276304,0.100004041731099,0,0,24.9724310776942,78.7857044779757,"MYO1F"
"CPC006 OV7 6H-tw 37-10.0","1/58",0.0426423548276304,0.100004041731099,0,0,24.9724310776942,78.7857044779757,"RAB27A"
"CPC018 A549 24H-BRD-K32501161-10.0","1/58",0.0426423548276304,0.100004041731099,0,0,24.9724310776942,78.7857044779757,"RAB27A"
"CPC006 PC3 6H-BRD-K43620258-80.0","1/58",0.0426423548276304,0.100004041731099,0,0,24.9724310776942,78.7857044779757,"RAB27A"
"CPC014 A549 24H-BRD-K72703948-10.0","1/59",0.0433624594690451,0.100004041731099,0,0,24.5406403940887,77.0124855419272,"RAB27A"
"CPC006 PL21 6H-ct-200783-10.0","1/59",0.0433624594690451,0.100004041731099,0,0,24.5406403940887,77.0124855419272,"RAB27A"
"CPC001 HA1E 6H-arp 101-10.0","1/59",0.0433624594690451,0.100004041731099,0,0,24.5406403940887,77.0124855419272,"ARHGAP15"
"CPC018 MCF7 6H-ch 55-10.0","1/59",0.0433624594690451,0.100004041731099,0,0,24.5406403940887,77.0124855419272,"LST1"
"CPC006 AGS 6H-calpeptin-10.0","1/59",0.0433624594690451,0.100004041731099,0,0,24.5406403940887,77.0124855419272,"AIF1"
"CPC006 SKMEL28 6H-(-)-gallocatechin gallate-88.8","1/59",0.0433624594690451,0.100004041731099,0,0,24.5406403940887,77.0124855419272,"RAB27A"
"CPC006 SKMEL28 6H-bjm-ctd2-9-10.0","1/59",0.0433624594690451,0.100004041731099,0,0,24.5406403940887,77.0124855419272,"RAB27A"
"CPC006 SNGM 6H-lonidamine-177.6","1/59",0.0433624594690451,0.100004041731099,0,0,24.5406403940887,77.0124855419272,"LST1"
"CPC014 MCF7 24H-st4062971-10.0","1/59",0.0433624594690451,0.100004041731099,0,0,24.5406403940887,77.0124855419272,"RAB27A"
"CPC002 HCC515 24H-cyclosporin a-10.0","1/59",0.0433624594690451,0.100004041731099,0,0,24.5406403940887,77.0124855419272,"LST1"
"CPC014 PHH 24H-BRD-A20697603-10.0","1/59",0.0433624594690451,0.100004041731099,0,0,24.5406403940887,77.0124855419272,"RAB27A"
"CPC006 WSUDLCL2 6H-pp-110-22.2","1/59",0.0433624594690451,0.100004041731099,0,0,24.5406403940887,77.0124855419272,"RAB27A"
"CPD001 MCF7 24H-trifluoperazine dihydrochloride-10.0","1/59",0.0433624594690451,0.100004041731099,0,0,24.5406403940887,77.0124855419272,"RAB27A"
"CPC006 WSUDLCL2 6H-parthenolide-20.0","1/59",0.0433624594690451,0.100004041731099,0,0,24.5406403940887,77.0124855419272,"RAB27A"
"LJP005 MCF7 3H-TG-101348-0.37","1/59",0.0433624594690451,0.100004041731099,0,0,24.5406403940887,77.0124855419272,"FGL2"
"CPC015 ASC 24H-bithionate sodium-10.0","1/59",0.0433624594690451,0.100004041731099,0,0,24.5406403940887,77.0124855419272,"ARHGAP15"
"CPC006 HT115 6H-BRD-K12184916-0.63","1/59",0.0433624594690451,0.100004041731099,0,0,24.5406403940887,77.0124855419272,"AIF1"
"CPD002 PC3 6H-sertindole-10.0","1/59",0.0433624594690451,0.100004041731099,0,0,24.5406403940887,77.0124855419272,"RAB27A"
"CPD002 PC3 6H-carbidopa-10.0","1/59",0.0433624594690451,0.100004041731099,0,0,24.5406403940887,77.0124855419272,"MYO1F"
"CPC004 HEPG2 6H-ropinirole hcl-10.0","1/59",0.0433624594690451,0.100004041731099,0,0,24.5406403940887,77.0124855419272,"RAB27A"
"CPC006 JHUEM2 6H-curcumin-48.0","1/59",0.0433624594690451,0.100004041731099,0,0,24.5406403940887,77.0124855419272,"RAB27A"
"CPC006 LOVO 6H-BRD-K45399554-10.0","1/59",0.0433624594690451,0.100004041731099,0,0,24.5406403940887,77.0124855419272,"AIF1"
"CPC016 HEPG2 6H-vincristine sulfate-10.0","1/59",0.0433624594690451,0.100004041731099,0,0,24.5406403940887,77.0124855419272,"RAB27A"
"CPC008 HEPG2 6H-ncgc00165208-01-10.0","1/59",0.0433624594690451,0.100004041731099,0,0,24.5406403940887,77.0124855419272,"AIF1"
"LJP009 HEPG2 24H-KIN001-055-10","1/59",0.0433624594690451,0.100004041731099,0,0,24.5406403940887,77.0124855419272,"FGL2"
"LJP009 HEPG2 24H-GDC-0879-3.33","1/59",0.0433624594690451,0.100004041731099,0,0,24.5406403940887,77.0124855419272,"MNDA"
"LJP009 HEPG2 24H-AZD7762-10","1/59",0.0433624594690451,0.100004041731099,0,0,24.5406403940887,77.0124855419272,"FGL2"
"CPC006 NCIH596 6H-arachidonyl trifluoro-methyl ketone-80.0","1/59",0.0433624594690451,0.100004041731099,0,0,24.5406403940887,77.0124855419272,"RAB27A"
"CPC008 VCAP 6H-ncgc00167398-02-10.0","1/59",0.0433624594690451,0.100004041731099,0,0,24.5406403940887,77.0124855419272,"LST1"
"CPC014 A549 24H-t5323840-10.0","1/60",0.0440820585634856,0.100004041731099,0,0,24.1234866828087,75.3063466264005,"RAB27A"
"CPC006 PL21 6H-dl-pdmp-64.0","1/60",0.0440820585634856,0.100004041731099,0,0,24.1234866828087,75.3063466264005,"RAB27A"
"CPC009 HEPG2 6H-BRD-K59705555-10.0","1/60",0.0440820585634856,0.100004041731099,0,0,24.1234866828087,75.3063466264005,"RAB27A"
"CPC018 NPC 24H-niclosamide-10.0","1/60",0.0440820585634856,0.100004041731099,0,0,24.1234866828087,75.3063466264005,"RAB27A"
"CPC014 HEPG2 6H-s1019-10.0","1/60",0.0440820585634856,0.100004041731099,0,0,24.1234866828087,75.3063466264005,"RAB27A"
"CPC006 SKMEL28 6H-BRD-K41859756-10.0","1/60",0.0440820585634856,0.100004041731099,0,0,24.1234866828087,75.3063466264005,"RAB27A"
"CPC006 SKMEL28 6H-7b-cis-10.0","1/60",0.0440820585634856,0.100004041731099,0,0,24.1234866828087,75.3063466264005,"ARHGAP15"
"CPC010 HEPG2 6H-BRD-A25170757-10.0","1/60",0.0440820585634856,0.100004041731099,0,0,24.1234866828087,75.3063466264005,"MYO1F"
"CPC006 SW480 6H-dl-pdmp-64.0","1/60",0.0440820585634856,0.100004041731099,0,0,24.1234866828087,75.3063466264005,"AIF1"
"CPC006 EFO27 6H-dg-041-40.0","1/60",0.0440820585634856,0.100004041731099,0,0,24.1234866828087,75.3063466264005,"AIF1"
"CPC014 PC3 24H-BRD-K14681867-10.0","1/60",0.0440820585634856,0.100004041731099,0,0,24.1234866828087,75.3063466264005,"RAB27A"
"LJP008 HEPG2 24H-CTB-10","1/60",0.0440820585634856,0.100004041731099,0,0,24.1234866828087,75.3063466264005,"FGL2"
"CPC006 THP1 6H-BRD-K64642496-40.0","1/60",0.0440820585634856,0.100004041731099,0,0,24.1234866828087,75.3063466264005,"ARHGAP15"
"CPC006 THP1 6H-BRD-K86574132-48.0","1/60",0.0440820585634856,0.100004041731099,0,0,24.1234866828087,75.3063466264005,"ARHGAP15"
"CPC006 U937 6H-erastin-4.8","1/60",0.0440820585634856,0.100004041731099,0,0,24.1234866828087,75.3063466264005,"RAB27A"
"CPC003 PC3 6H-wortmannin-10.0","1/60",0.0440820585634856,0.100004041731099,0,0,24.1234866828087,75.3063466264005,"MYO1F"
"CPC012 HCC515 6H-BRD-A10330754-10.0","1/60",0.0440820585634856,0.100004041731099,0,0,24.1234866828087,75.3063466264005,"ARHGAP15"
"CPC015 HEPG2 6H-perphenazine-10.0","1/60",0.0440820585634856,0.100004041731099,0,0,24.1234866828087,75.3063466264005,"MYO1F"
"CPC004 HCC515 24H-trimipramine maleate salt-10.0","1/60",0.0440820585634856,0.100004041731099,0,0,24.1234866828087,75.3063466264005,"ARHGAP15"
"LJP005 MDAMB231 3H-XMD16-144-3.33","1/60",0.0440820585634856,0.100004041731099,0,0,24.1234866828087,75.3063466264005,"NKG7"
"CPC007 HA1E 6H-ncgc00183371-01-10.0","1/60",0.0440820585634856,0.100004041731099,0,0,24.1234866828087,75.3063466264005,"MYO1F"
"LJP005 SKBR3 3H-NVP-BEZ235-0.37","1/60",0.0440820585634856,0.100004041731099,0,0,24.1234866828087,75.3063466264005,"AIF1"
"CPC016 ASC 24H-zm 306416 hydrochloride-10.0","1/60",0.0440820585634856,0.100004041731099,0,0,24.1234866828087,75.3063466264005,"RAB27A"
"LJP006 SKBR3 3H-BI-2536-10","1/60",0.0440820585634856,0.100004041731099,0,0,24.1234866828087,75.3063466264005,"MNDA"
"CPC008 A375 6H-ncgc00184830-01-10.0","1/60",0.0440820585634856,0.100004041731099,0,0,24.1234866828087,75.3063466264005,"RAB27A"
"CPC008 A549 6H-vu0424182-2-10.0","1/60",0.0440820585634856,0.100004041731099,0,0,24.1234866828087,75.3063466264005,"RAB27A"
"CPC008 A549 6H-ncgc00182607-01-10.0","1/60",0.0440820585634856,0.100004041731099,0,0,24.1234866828087,75.3063466264005,"RAB27A"
"CPC016 SKB 24H-dipropyl-5ct-10.0","1/60",0.0440820585634856,0.100004041731099,0,0,24.1234866828087,75.3063466264005,"RAB27A"
"CPC006 NCIH1694 6H-BRD-K43620258-80.0","1/60",0.0440820585634856,0.100004041731099,0,0,24.1234866828087,75.3063466264005,"RAB27A"
"LJP007 HA1E 24H-TPCA-1-1.11","1/60",0.0440820585634856,0.100004041731099,0,0,24.1234866828087,75.3063466264005,"PLA1A"
"LJP009 HEPG2 24H-TAK-715-10","1/60",0.0440820585634856,0.100004041731099,0,0,24.1234866828087,75.3063466264005,"NKG7"
"CPC006 NCIH2073 6H-menadione-10.0","1/60",0.0440820585634856,0.100004041731099,0,0,24.1234866828087,75.3063466264005,"ARHGAP15"
"CPC006 NCIH508 6H-BRD-K28907958-11.1","1/60",0.0440820585634856,0.100004041731099,0,0,24.1234866828087,75.3063466264005,"ARHGAP15"
"CPC006 OV7 6H-imd 0354-10.0","1/60",0.0440820585634856,0.100004041731099,0,0,24.1234866828087,75.3063466264005,"RAB27A"
"CPC018 A549 6H-BRD-A40431293-10.0","1/60",0.0440820585634856,0.100004041731099,0,0,24.1234866828087,75.3063466264005,"RAB27A"
"CPC018 MCF7 24H-baccatin iii-10.0","1/61",0.0448011524424067,0.100004041731099,0,0,23.7202380952381,73.6637073910048,"RAB27A"
"CPC006 A549 24H-geldanamycin-10.0","1/61",0.0448011524424067,0.100004041731099,0,0,23.7202380952381,73.6637073910048,"RAB27A"
"CPC018 NPC 24H-penitrem a-10.0","1/61",0.0448011524424067,0.100004041731099,0,0,23.7202380952381,73.6637073910048,"RAB27A"
"CPC018 NPC 24H-sib 1893-10.0","1/61",0.0448011524424067,0.100004041731099,0,0,23.7202380952381,73.6637073910048,"RAB27A"
"CPC014 HEPG2 6H-BRD-K49865102-10.0","1/61",0.0448011524424067,0.100004041731099,0,0,23.7202380952381,73.6637073910048,"AIF1"
"CPC014 MCF7 6H-BRD-K83972459-10.0","1/61",0.0448011524424067,0.100004041731099,0,0,23.7202380952381,73.6637073910048,"ARHGAP15"
"CPC006 HA1E 6H-perhexiline maleate-10.0","1/61",0.0448011524424067,0.100004041731099,0,0,23.7202380952381,73.6637073910048,"MYO1F"
"CPC012 A375 6H-ossk 647368-10.0","1/61",0.0448011524424067,0.100004041731099,0,0,23.7202380952381,73.6637073910048,"RAB27A"
"CPC020 VCAP 24H-cladribine-10.0","1/61",0.0448011524424067,0.100004041731099,0,0,23.7202380952381,73.6637073910048,"AIF1"
"CPC015 HT29 6H-pha 665752-10.0","1/61",0.0448011524424067,0.100004041731099,0,0,23.7202380952381,73.6637073910048,"MYO1F"
"LJP006 MDAMB231 3H-selumetinib-10","1/61",0.0448011524424067,0.100004041731099,0,0,23.7202380952381,73.6637073910048,"NKG7"
"CPC007 HA1E 24H-BRD-A47714657-10.0","1/61",0.0448011524424067,0.100004041731099,0,0,23.7202380952381,73.6637073910048,"MYO1F"
"CPC013 A375 6H-s1152-10.0","1/61",0.0448011524424067,0.100004041731099,0,0,23.7202380952381,73.6637073910048,"MYO1F"
"CPC016 A549 24H-BRD-A75409952 (wortmannin)-10.0","1/61",0.0448011524424067,0.100004041731099,0,0,23.7202380952381,73.6637073910048,"MYO1F"
"CPC013 HA1E 6H-BRD-K31754360-10.0","1/61",0.0448011524424067,0.100004041731099,0,0,23.7202380952381,73.6637073910048,"RAB27A"
"CPC004 VCAP 6H-ouabain-10.0","1/61",0.0448011524424067,0.100004041731099,0,0,23.7202380952381,73.6637073910048,"RAB27A"
"LJP006 SKBR3 3H-fostamatinib-10","1/61",0.0448011524424067,0.100004041731099,0,0,23.7202380952381,73.6637073910048,"MNDA"
"CPC008 HEPG2 6H-vu0418946-2-10.0","1/61",0.0448011524424067,0.100004041731099,0,0,23.7202380952381,73.6637073910048,"RAB27A"
"CPC013 MCF7 6H-BRD-K66359319-10.0","1/61",0.0448011524424067,0.100004041731099,0,0,23.7202380952381,73.6637073910048,"RAB27A"
"CPC006 NCIH1836 6H-7b-cis-10.0","1/61",0.0448011524424067,0.100004041731099,0,0,23.7202380952381,73.6637073910048,"LST1"
"CPC008 MCF7 24H-BRD-K25536815-10.0","1/61",0.0448011524424067,0.100004041731099,0,0,23.7202380952381,73.6637073910048,"RAB27A"
"CPC008 PC3 24H-ncgc00182362-01-10.0","1/61",0.0448011524424067,0.100004041731099,0,0,23.7202380952381,73.6637073910048,"RAB27A"
"CPC009 HCC515 6H-BRD-K39829853-10.0","1/61",0.0448011524424067,0.100004041731099,0,0,23.7202380952381,73.6637073910048,"MYO1F"
"CPC001 HA1E 24H-cosmosiin-10.0","1/62",0.0455197414373442,0.100004041731099,0,0,23.3302107728337,72.081233127295,"RAB27A"
"CPC006 RKO 6H-BRD-K08316444-0.629999995232","1/62",0.0455197414373442,0.100004041731099,0,0,23.3302107728337,72.081233127295,"ARHGAP15"
"CPC001 HA1E 6H-pdgf receptor tyrosine kinase inhibitor i-10.0","1/62",0.0455197414373442,0.100004041731099,0,0,23.3302107728337,72.081233127295,"ARHGAP15"
"CPC001 HCC515 24H-pd 166793-10.0","1/62",0.0455197414373442,0.100004041731099,0,0,23.3302107728337,72.081233127295,"ARHGAP15"
"CPC006 SKLU1 6H-geldanamycin-10.0","1/62",0.0455197414373442,0.100004041731099,0,0,23.3302107728337,72.081233127295,"ARHGAP15"
"CPC006 SKM1 6H-pac 1-10.0","1/62",0.0455197414373442,0.100004041731099,0,0,23.3302107728337,72.081233127295,"ARHGAP15"
"CPC010 A549 6H-BRD-K28916077-10.0","1/62",0.0455197414373442,0.100004041731099,0,0,23.3302107728337,72.081233127295,"RAB27A"
"CPC006 AGS 6H-akt inhibitor iv-10.0","1/62",0.0455197414373442,0.100004041731099,0,0,23.3302107728337,72.081233127295,"ARHGAP15"
"CPC006 SNUC5 6H-phorbol-12-myristate-13-acetate (pma)-10.0","1/62",0.0455197414373442,0.100004041731099,0,0,23.3302107728337,72.081233127295,"MYO1F"
"CPC006 SW620 6H-valdecoxib-177.6","1/62",0.0455197414373442,0.100004041731099,0,0,23.3302107728337,72.081233127295,"RAB27A"
"CPC014 NPC 24H-s1266-10.0","1/62",0.0455197414373442,0.100004041731099,0,0,23.3302107728337,72.081233127295,"MYO1F"
"CPC020 HA1E 6H-BRD-A93393712-10.0","1/62",0.0455197414373442,0.100004041731099,0,0,23.3302107728337,72.081233127295,"MYO1F"
"CPC003 HA1E 24H-sulconazole nitrate-10.0","1/62",0.0455197414373442,0.100004041731099,0,0,23.3302107728337,72.081233127295,"RAB27A"
"CPC006 VCAP 6H-pac 1-10.0","1/62",0.0455197414373442,0.100004041731099,0,0,23.3302107728337,72.081233127295,"AIF1"
"CPC015 A549 24H-hexamethylquercetagetin-10.0","1/62",0.0455197414373442,0.100004041731099,0,0,23.3302107728337,72.081233127295,"MYO1F"
"CPC012 MCF7 6H-st056792-10.0","1/62",0.0455197414373442,0.100004041731099,0,0,23.3302107728337,72.081233127295,"AIF1"
"LJP005 PC3 24H-SAR-245408-10","1/62",0.0455197414373442,0.100004041731099,0,0,23.3302107728337,72.081233127295,"MNDA"
"CPC016 HEPG2 6H-BRD-K80348542-10.0","1/62",0.0455197414373442,0.100004041731099,0,0,23.3302107728337,72.081233127295,"RAB27A"
"CPC008 A549 6H-BRD-K57592392-10.0","1/62",0.0455197414373442,0.100004041731099,0,0,23.3302107728337,72.081233127295,"ARHGAP15"
"CPC008 HCC515 6H-ncgc00165193-01-10.0","1/62",0.0455197414373442,0.100004041731099,0,0,23.3302107728337,72.081233127295,"ARHGAP15"
"CPC013 MCF7 24H-st001903-10.0","1/62",0.0455197414373442,0.100004041731099,0,0,23.3302107728337,72.081233127295,"RAB27A"
"CPC006 NCIH596 6H-BRD-K17140735-11.1","1/62",0.0455197414373442,0.100004041731099,0,0,23.3302107728337,72.081233127295,"RAB27A"
