"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC013 SKB 24H-BRD-A07614565-10.0","1/36",0.0284247822669754,0.0975662959457128,0,0,37.9980952380952,135.291986279795,"IL16"
"CPC005 PC3 6H-splitomicin-10.0","1/36",0.0284247822669754,0.0975662959457128,0,0,37.9980952380952,135.291986279795,"IL16"
"CPC009 A549 6H-BRD-K23149109-10.0","1/36",0.0284247822669754,0.0975662959457128,0,0,37.9980952380952,135.291986279795,"IL16"
"LJP008 A375 24H-azacitidine-1.11","1/36",0.0284247822669754,0.0975662959457128,0,0,37.9980952380952,135.291986279795,"GIMAP6"
"CPC006 A549 6H-bms-754807-10.0","1/37",0.0292034414014455,0.0975662959457128,0,0,36.9407407407407,130.528951917236,"IL16"
"CPC019 A549 24H-BRD-K32101742-10.0","1/37",0.0292034414014455,0.0975662959457128,0,0,36.9407407407407,130.528951917236,"IL16"
"CPC019 HA1E 6H-BRD-K28120860-10.0","1/37",0.0292034414014455,0.0975662959457128,0,0,36.9407407407407,130.528951917236,"IL16"
"CPC019 HEPG2 6H-BRD-K35424586-10.0","1/37",0.0292034414014455,0.0975662959457128,0,0,36.9407407407407,130.528951917236,"IL16"
"LJP008 HEPG2 24H-vorinostat-3.33","1/37",0.0292034414014455,0.0975662959457128,0,0,36.9407407407407,130.528951917236,"TARP"
"CPC014 PC3 6H-s1118-10.0","1/37",0.0292034414014455,0.0975662959457128,0,0,36.9407407407407,130.528951917236,"CCR2"
"CPC014 VCAP 24H-s1176-10.0","1/37",0.0292034414014455,0.0975662959457128,0,0,36.9407407407407,130.528951917236,"IL16"
"CPC006 HCC515 6H-akt inhibitor iv-10.0","1/37",0.0292034414014455,0.0975662959457128,0,0,36.9407407407407,130.528951917236,"IL16"
"CPC006 HCT116 6H-perhexiline maleate-10.0","1/37",0.0292034414014455,0.0975662959457128,0,0,36.9407407407407,130.528951917236,"IL16"
"CPD001 MCF7 6H-quinidine hydrochloride monohydrate-10.0","1/37",0.0292034414014455,0.0975662959457128,0,0,36.9407407407407,130.528951917236,"IL16"
"CPC006 HEPG2 6H-mk-2206-10.0","1/37",0.0292034414014455,0.0975662959457128,0,0,36.9407407407407,130.528951917236,"IL16"
"CPC007 HA1E 6H-piceatannol-10.0","1/37",0.0292034414014455,0.0975662959457128,0,0,36.9407407407407,130.528951917236,"GZMB"
"CPC012 VCAP 6H-BRD-K86472598-10.0","1/37",0.0292034414014455,0.0975662959457128,0,0,36.9407407407407,130.528951917236,"IL16"
"LJP006 SKBR3 3H-QL-X-138-10","1/37",0.0292034414014455,0.0975662959457128,0,0,36.9407407407407,130.528951917236,"GZMB"
"CPC004 VCAP 6H-nicergoline-10.0","1/37",0.0292034414014455,0.0975662959457128,0,0,36.9407407407407,130.528951917236,"IL16"
"LJP005 BT20 24H-erlotinib-0.37","1/37",0.0292034414014455,0.0975662959457128,0,0,36.9407407407407,130.528951917236,"GZMA"
"CPC013 HEPG2 6H-BRD-K80346834-10.0","1/37",0.0292034414014455,0.0975662959457128,0,0,36.9407407407407,130.528951917236,"IL16"
"LJP005 BT20 24H-BX-912-10","1/37",0.0292034414014455,0.0975662959457128,0,0,36.9407407407407,130.528951917236,"GZMA"
"LJP009 HT29 24H-serdemetan-10","1/37",0.0292034414014455,0.0975662959457128,0,0,36.9407407407407,130.528951917236,"TARP"
"LJP007 HA1E 24H-WZ-7043-1.11","1/37",0.0292034414014455,0.0975662959457128,0,0,36.9407407407407,130.528951917236,"TARP"
"LJP007 MCF7 24H-NVP-TAE226-0.04","1/37",0.0292034414014455,0.0975662959457128,0,0,36.9407407407407,130.528951917236,"GZMB"
"CPC013 VCAP 6H-BRD-U68942961-10.0","1/37",0.0292034414014455,0.0975662959457128,0,0,36.9407407407407,130.528951917236,"IL16"
"CPC014 A549 6H-ei-215-10.0","1/38",0.02998151550537,0.0975662959457128,0,0,35.9405405405405,126.04973784905,"IL16"
"CPC006 RMGI 6H-importazole-60.0","1/38",0.02998151550537,0.0975662959457128,0,0,35.9405405405405,126.04973784905,"IL16"
"CPC006 A549 6H-cyclosporine-10.0","1/38",0.02998151550537,0.0975662959457128,0,0,35.9405405405405,126.04973784905,"IL16"
"CPC006 A549 6H-m-3m3fbs-80.0","1/38",0.02998151550537,0.0975662959457128,0,0,35.9405405405405,126.04973784905,"IL16"
"CPC002 VCAP 24H-pd 102807-10.0","1/38",0.02998151550537,0.0975662959457128,0,0,35.9405405405405,126.04973784905,"IL16"
"CPC003 HCC515 24H-mrs 1220-10.0","1/38",0.02998151550537,0.0975662959457128,0,0,35.9405405405405,126.04973784905,"IL16"
"CPC006 HCC515 6H-l-sulforophane-10.0","1/38",0.02998151550537,0.0975662959457128,0,0,35.9405405405405,126.04973784905,"IL16"
"LJP005 MCF10A 3H-mitoxantrone-3.33","1/38",0.02998151550537,0.0975662959457128,0,0,35.9405405405405,126.04973784905,"GZMA"
"CPC006 HCC515 6H-pp-30-11.1","1/38",0.02998151550537,0.0975662959457128,0,0,35.9405405405405,126.04973784905,"IL16"
"CPC012 HT29 6H-vu0418946-2-10.0","1/38",0.02998151550537,0.0975662959457128,0,0,35.9405405405405,126.04973784905,"IL16"
"CPC004 HA1E 6H-domperidone-10.0","1/38",0.02998151550537,0.0975662959457128,0,0,35.9405405405405,126.04973784905,"IL16"
"LJP005 MDAMB231 24H-AZD-8330-1.11","1/38",0.02998151550537,0.0975662959457128,0,0,35.9405405405405,126.04973784905,"TARP"
"LJP006 MDAMB231 3H-A443654-0.12","1/38",0.02998151550537,0.0975662959457128,0,0,35.9405405405405,126.04973784905,"TARP"
"LJP005 PC3 24H-AZD-6482-10","1/38",0.02998151550537,0.0975662959457128,0,0,35.9405405405405,126.04973784905,"CCR2"
"CPC012 VCAP 6H-st056792-10.0","1/38",0.02998151550537,0.0975662959457128,0,0,35.9405405405405,126.04973784905,"IL16"
"LJP005 A549 24H-LDN-193189-1.11","1/38",0.02998151550537,0.0975662959457128,0,0,35.9405405405405,126.04973784905,"TARP"
"LJP006 SKBR3 3H-PI-103-1.11","1/38",0.02998151550537,0.0975662959457128,0,0,35.9405405405405,126.04973784905,"CCR2"
"CPC008 A375 6H-vu0418946-2-10.0","1/38",0.02998151550537,0.0975662959457128,0,0,35.9405405405405,126.04973784905,"IL16"
"CPC013 HEPG2 6H-km 01366-10.0","1/38",0.02998151550537,0.0975662959457128,0,0,35.9405405405405,126.04973784905,"IL16"
"CPC005 A375 24H-ethopropazine hydrochloride-10.0","1/38",0.02998151550537,0.0975662959457128,0,0,35.9405405405405,126.04973784905,"IL16"
"LJP007 A375 24H-doramapimod-10","1/38",0.02998151550537,0.0975662959457128,0,0,35.9405405405405,126.04973784905,"GZMB"
"CPC005 HT29 6H-trichostatin a-10.0","1/38",0.02998151550537,0.0975662959457128,0,0,35.9405405405405,126.04973784905,"IL16"
"CPC017 PHH 24H-flunisolide-10.0","1/38",0.02998151550537,0.0975662959457128,0,0,35.9405405405405,126.04973784905,"IL16"
"CPC014 A375 6H-s1170-10.0","1/38",0.02998151550537,0.0975662959457128,0,0,35.9405405405405,126.04973784905,"IL16"
"CPC009 HA1E 6H-BRD-K36354764-10.0","1/38",0.02998151550537,0.0975662959457128,0,0,35.9405405405405,126.04973784905,"IL16"
"LJP008 A375 24H-ABT-737-0.37","1/39",0.0307590049844483,0.0975662959457128,0,0,34.9929824561404,121.83060480262,"GIMAP6"
"CPC006 RMGI 6H-BRD-K68548958-20.0","1/39",0.0307590049844483,0.0975662959457128,0,0,34.9929824561404,121.83060480262,"IL16"
"CPC006 A549 6H-abt-751-10.0","1/39",0.0307590049844483,0.0975662959457128,0,0,34.9929824561404,121.83060480262,"IL16"
"LJP006 HME1 3H-WYE-125132-1.11","1/39",0.0307590049844483,0.0975662959457128,0,0,34.9929824561404,121.83060480262,"CCR2"
"CPC002 HA1E 6H-cyclopiazonic acid-10.0","1/39",0.0307590049844483,0.0975662959457128,0,0,34.9929824561404,121.83060480262,"IL16"
"CPC011 A549 6H-ozagrel hydrochloride-10.0","1/39",0.0307590049844483,0.0975662959457128,0,0,34.9929824561404,121.83060480262,"IL16"
"CPC002 HCC515 6H-fccp-10.0","1/39",0.0307590049844483,0.0975662959457128,0,0,34.9929824561404,121.83060480262,"IL16"
"CPC006 THP1 6H-BRD-K31342827-12.12","1/39",0.0307590049844483,0.0975662959457128,0,0,34.9929824561404,121.83060480262,"IL16"
"LJP006 LNCAP 3H-XMD-1150-10","1/39",0.0307590049844483,0.0975662959457128,0,0,34.9929824561404,121.83060480262,"KLRB1"
"CPC020 HT29 6H-BRD-K75430629-10.0","1/39",0.0307590049844483,0.0975662959457128,0,0,34.9929824561404,121.83060480262,"IL16"
"CPC012 A549 6H-12k-613s-10.0","1/39",0.0307590049844483,0.0975662959457128,0,0,34.9929824561404,121.83060480262,"IL16"
"CPC014 SKB 24H-s1176-10.0","1/39",0.0307590049844483,0.0975662959457128,0,0,34.9929824561404,121.83060480262,"IL16"
"CPC006 HCC515 6H-salermide-120.0","1/39",0.0307590049844483,0.0975662959457128,0,0,34.9929824561404,121.83060480262,"IL16"
"CPC012 HA1E 6H-BRD-K71935468-10.0","1/39",0.0307590049844483,0.0975662959457128,0,0,34.9929824561404,121.83060480262,"IL16"
"CPC015 A375 6H-hydroquinidine-10.0","1/39",0.0307590049844483,0.0975662959457128,0,0,34.9929824561404,121.83060480262,"IL16"
"CPC015 A549 24H-mitotane-10.0","1/39",0.0307590049844483,0.0975662959457128,0,0,34.9929824561404,121.83060480262,"IL16"
"CPC015 HT29 6H-cgk 733-10.0","1/39",0.0307590049844483,0.0975662959457128,0,0,34.9929824561404,121.83060480262,"IL16"
"CPC007 A549 24H-ncgc00185684-02-10.0","1/39",0.0307590049844483,0.0975662959457128,0,0,34.9929824561404,121.83060480262,"IL16"
"CPC015 HT29 6H-albendazole-10.0","1/39",0.0307590049844483,0.0975662959457128,0,0,34.9929824561404,121.83060480262,"IL16"
"LJP006 MDAMB231 24H-BI-2536-0.12","1/39",0.0307590049844483,0.0975662959457128,0,0,34.9929824561404,121.83060480262,"TRAF3IP3"
"LJP006 MDAMB231 3H-PF-562271-1.11","1/39",0.0307590049844483,0.0975662959457128,0,0,34.9929824561404,121.83060480262,"GZMB"
"CPC007 HT29 24H-mls-0412059-10.0","1/39",0.0307590049844483,0.0975662959457128,0,0,34.9929824561404,121.83060480262,"IL16"
"CPC007 HT29 6H-wortmannin-10.0","1/39",0.0307590049844483,0.0975662959457128,0,0,34.9929824561404,121.83060480262,"IL16"
"LJP009 PC3 24H-KIN001-242-10","1/39",0.0307590049844483,0.0975662959457128,0,0,34.9929824561404,121.83060480262,"TARP"
"LJP007 A375 24H-vandetanib-3.33","1/39",0.0307590049844483,0.0975662959457128,0,0,34.9929824561404,121.83060480262,"GZMB"
"CPC017 A375 6H-cyclosporine-10.0","1/39",0.0307590049844483,0.0975662959457128,0,0,34.9929824561404,121.83060480262,"IL16"
"CPC005 A549 6H-cmpd-1-10.0","1/39",0.0307590049844483,0.0975662959457128,0,0,34.9929824561404,121.83060480262,"IL16"
"CPC008 MCF7 6H-ncgc00242340-01-10.0","1/39",0.0307590049844483,0.0975662959457128,0,0,34.9929824561404,121.83060480262,"IL16"
"CPC009 VCAP 6H-BRD-K14027855-10.0","1/40",0.0315359102498905,0.0975662959457128,0,0,34.0940170940171,117.850346888997,"IL16"
"CPC010 HT29 6H-wortmannin-10.0","1/40",0.0315359102498905,0.0975662959457128,0,0,34.0940170940171,117.850346888997,"IL16"
"CPC006 SW620 6H-ku-0063794-10.0","1/40",0.0315359102498905,0.0975662959457128,0,0,34.0940170940171,117.850346888997,"IL16"
"CPC006 SW948 6H-trichostatin a-10.0","1/40",0.0315359102498905,0.0975662959457128,0,0,34.0940170940171,117.850346888997,"IL16"
"LJP006 LNCAP 3H-JW-7-24-1-3.33","1/40",0.0315359102498905,0.0975662959457128,0,0,34.0940170940171,117.850346888997,"GIMAP4"
"LJP008 HCC515 24H-veliparib-1.11","1/40",0.0315359102498905,0.0975662959457128,0,0,34.0940170940171,117.850346888997,"GNLY"
"LJP006 MCF10A 3H-XMD-1150-0.12","1/40",0.0315359102498905,0.0975662959457128,0,0,34.0940170940171,117.850346888997,"GZMB"
"CPC012 HCC515 6H-BRD-A51777634-10.0","1/40",0.0315359102498905,0.0975662959457128,0,0,34.0940170940171,117.850346888997,"IL16"
"CPC015 A375 6H-fipronil-10.0","1/40",0.0315359102498905,0.0975662959457128,0,0,34.0940170940171,117.850346888997,"IL16"
"LJP006 MCF7 3H-XMD-1150-0.12","1/40",0.0315359102498905,0.0975662959457128,0,0,34.0940170940171,117.850346888997,"GNLY"
"CPC015 A549 24H-penfluridol-10.0","1/40",0.0315359102498905,0.0975662959457128,0,0,34.0940170940171,117.850346888997,"IL16"
"CPC006 HEPG2 6H-BRD-K19295594-11.1","1/40",0.0315359102498905,0.0975662959457128,0,0,34.0940170940171,117.850346888997,"IL16"
"CPC007 HCC515 6H-BRD-A47816767-10.0","1/40",0.0315359102498905,0.0975662959457128,0,0,34.0940170940171,117.850346888997,"IL16"
"CPC012 VCAP 24H-BRD-A50388635-10.0","1/40",0.0315359102498905,0.0975662959457128,0,0,34.0940170940171,117.850346888997,"IL16"
"LJP005 PC3 24H-GSK-1059615-0.37","1/40",0.0315359102498905,0.0975662959457128,0,0,34.0940170940171,117.850346888997,"CCR7"
"CPC006 LOVO 6H-BRD-A31107743-0.09","1/40",0.0315359102498905,0.0975662959457128,0,0,34.0940170940171,117.850346888997,"IL16"
"CPC006 LOVO 6H-BRD-K94325918-10.0","1/40",0.0315359102498905,0.0975662959457128,0,0,34.0940170940171,117.850346888997,"IL16"
"CPC016 MCF7 24H-aloisine a-10.0","1/40",0.0315359102498905,0.0975662959457128,0,0,34.0940170940171,117.850346888997,"IL16"
"CPC008 HEPG2 6H-BRD-K45399554-10.0","1/40",0.0315359102498905,0.0975662959457128,0,0,34.0940170940171,117.850346888997,"IL16"
"CPC005 A549 24H-dilazep dihydrochloride-10.0","1/40",0.0315359102498905,0.0975662959457128,0,0,34.0940170940171,117.850346888997,"IL16"
"CPC017 HEPG2 6H-ag 538-10.0","1/40",0.0315359102498905,0.0975662959457128,0,0,34.0940170940171,117.850346888997,"IL16"
"LJP007 HEPG2 24H-DCC-2036-0.12","1/40",0.0315359102498905,0.0975662959457128,0,0,34.0940170940171,117.850346888997,"NKG7"
"CPC006 PL21 6H-bay 11-7821-10.0","1/41",0.0323122317033934,0.0975662959457128,0,0,33.24,114.089965450911,"IL16"
"LJP008 HA1E 24H-entinostat-0.04","1/41",0.0323122317033934,0.0975662959457128,0,0,33.24,114.089965450911,"TARP"
"CPC006 A549 24H-arp 101-10.0","1/41",0.0323122317033934,0.0975662959457128,0,0,33.24,114.089965450911,"IL16"
"LJP008 PC3 24H-azacitidine-1.11","1/41",0.0323122317033934,0.0975662959457128,0,0,33.24,114.089965450911,"TARP"
"CPC006 AGS 6H-pifithrin- ?-10.0","1/41",0.0323122317033934,0.0975662959457128,0,0,33.24,114.089965450911,"IL16"
"CPC010 HT29 6H-BRD-K92317137-10.0","1/41",0.0323122317033934,0.0975662959457128,0,0,33.24,114.089965450911,"IL16"
"CPC002 HA1E 6H-capsazepine-10.0","1/41",0.0323122317033934,0.0975662959457128,0,0,33.24,114.089965450911,"IL16"
"LJP008 HT29 24H-(+)-JQ1-0.12","1/41",0.0323122317033934,0.0975662959457128,0,0,33.24,114.089965450911,"GZMB"
"LJP005 HS578T 3H-CYT387-1.11","1/41",0.0323122317033934,0.0975662959457128,0,0,33.24,114.089965450911,"TARP"
"LJP005 HS578T 3H-PD-184352-0.12","1/41",0.0323122317033934,0.0975662959457128,0,0,33.24,114.089965450911,"GZMB"
"LJP005 HS578T 3H-HG-5-113-01-10","1/41",0.0323122317033934,0.0975662959457128,0,0,33.24,114.089965450911,"GIMAP6"
"CPC014 PC3 24H-hts 10765-10.0","1/41",0.0323122317033934,0.0975662959457128,0,0,33.24,114.089965450911,"IL16"
"CPC006 THP1 6H-hli 373-10.0","1/41",0.0323122317033934,0.0975662959457128,0,0,33.24,114.089965450911,"GZMA"
"CPC006 THP1 6H-BRD-K45399554-10.0","1/41",0.0323122317033934,0.0975662959457128,0,0,33.24,114.089965450911,"IL16"
"CPC020 HT29 6H-BRD-K83048312-10.0","1/41",0.0323122317033934,0.0975662959457128,0,0,33.24,114.089965450911,"IL16"
"CPD002 PC3 6H-meclocycline sulfosalicylate-10.0","1/41",0.0323122317033934,0.0975662959457128,0,0,33.24,114.089965450911,"IL16"
"CPD003 PC3 6H-azlocillin sodium salt-10.0","1/41",0.0323122317033934,0.0975662959457128,0,0,33.24,114.089965450911,"IL16"
"CPC004 HEPG2 6H-selamectin-10.0","1/41",0.0323122317033934,0.0975662959457128,0,0,33.24,114.089965450911,"IL16"
"LJP006 A375 24H-OSI-027-1.11","1/41",0.0323122317033934,0.0975662959457128,0,0,33.24,114.089965450911,"TARP"
"LJP009 HT29 24H-SB-203580-1.11","1/41",0.0323122317033934,0.0975662959457128,0,0,33.24,114.089965450911,"GNLY"
"CPC001 HA1E 6H-ic 261-10.0","1/42",0.0330879697601521,0.0975662959457128,0,0,32.4276422764228,110.532391717188,"IL16"
"LJP008 HA1E 24H-belinostat-0.04","1/42",0.0330879697601521,0.0975662959457128,0,0,32.4276422764228,110.532391717188,"TARP"
"CPC018 NPC 24H-nomegestrol acetate-10.0","1/42",0.0330879697601521,0.0975662959457128,0,0,32.4276422764228,110.532391717188,"IL16"
"CPC006 RMUGS 6H-BRD-K31342827-12.12","1/42",0.0330879697601521,0.0975662959457128,0,0,32.4276422764228,110.532391717188,"IL16"
"CPC006 A549 6H-tpca-1-10.0","1/42",0.0330879697601521,0.0975662959457128,0,0,32.4276422764228,110.532391717188,"IL16"
"CPC006 A549 6H-BRD-K56343971-10.0","1/42",0.0330879697601521,0.0975662959457128,0,0,32.4276422764228,110.532391717188,"IL16"
"LJP006 HME1 3H-ZSTK-474-0.37","1/42",0.0330879697601521,0.0975662959457128,0,0,32.4276422764228,110.532391717188,"GZMB"
"CPC014 HCC515 6H-a-1065-10.0","1/42",0.0330879697601521,0.0975662959457128,0,0,32.4276422764228,110.532391717188,"IL16"
"CPC001 PC3 6H-rottlerin ncgc00025228-11-10.0","1/42",0.0330879697601521,0.0975662959457128,0,0,32.4276422764228,110.532391717188,"IL16"
"LJP008 PC3 24H-epigallocatechin-0.12","1/42",0.0330879697601521,0.0975662959457128,0,0,32.4276422764228,110.532391717188,"CCR2"
"CPC006 SKMEL28 6H-BRD-K53903639-80.0","1/42",0.0330879697601521,0.0975662959457128,0,0,32.4276422764228,110.532391717188,"IL16"
"CPC006 SKMEL28 6H-tyrphostin ag 1478-56.78","1/42",0.0330879697601521,0.0975662959457128,0,0,32.4276422764228,110.532391717188,"IL16"
"CPC019 HT29 6H-BRD-K00627859-10.0","1/42",0.0330879697601521,0.0975662959457128,0,0,32.4276422764228,110.532391717188,"IL16"
"LJP005 HS578T 24H-foretinib-3.33","1/42",0.0330879697601521,0.0975662959457128,0,0,32.4276422764228,110.532391717188,"GZMA"
"LJP008 HT29 24H-entinostat-3.33","1/42",0.0330879697601521,0.0975662959457128,0,0,32.4276422764228,110.532391717188,"GZMB"
"CPC006 SW948 6H-ingenol 3, 20-dibenzoate-10.0","1/42",0.0330879697601521,0.0975662959457128,0,0,32.4276422764228,110.532391717188,"IL16"
"CPC014 PC3 24H-d3943-10.0","1/42",0.0330879697601521,0.0975662959457128,0,0,32.4276422764228,110.532391717188,"IL16"
"LJP006 LNCAP 3H-withaferin-a-10","1/42",0.0330879697601521,0.0975662959457128,0,0,32.4276422764228,110.532391717188,"GIMAP6"
"CPC014 SKB 24H-s1266-10.0","1/42",0.0330879697601521,0.0975662959457128,0,0,32.4276422764228,110.532391717188,"IL16"
"CPC003 VCAP 24H-cccp-10.0","1/42",0.0330879697601521,0.0975662959457128,0,0,32.4276422764228,110.532391717188,"IL16"
"CPD001 MCF7 6H-metolazone-10.0","1/42",0.0330879697601521,0.0975662959457128,0,0,32.4276422764228,110.532391717188,"IL16"
"CPD001 MCF7 6H-isoxsuprine hydrochloride-10.0","1/42",0.0330879697601521,0.0975662959457128,0,0,32.4276422764228,110.532391717188,"IL16"
"LJP005 MCF7 3H-geldanamycin-1.11","1/42",0.0330879697601521,0.0975662959457128,0,0,32.4276422764228,110.532391717188,"TARP"
"CPC006 HT115 6H-niguldipine hydrochloride-10.0","1/42",0.0330879697601521,0.0975662959457128,0,0,32.4276422764228,110.532391717188,"IL16"
"CPC004 HCC515 24H-epicatechin monogallate-10.0","1/42",0.0330879697601521,0.0975662959457128,0,0,32.4276422764228,110.532391717188,"CCR2"
"CPC007 A549 6H-psh 025-10.0","1/42",0.0330879697601521,0.0975662959457128,0,0,32.4276422764228,110.532391717188,"IL16"
"CPC016 A549 24H-triflupromazine hydrochloride-10.0","1/42",0.0330879697601521,0.0975662959457128,0,0,32.4276422764228,110.532391717188,"GZMB"
"LJP005 SKBR3 3H-BYL719-0.12","1/42",0.0330879697601521,0.0975662959457128,0,0,32.4276422764228,110.532391717188,"GZMA"
"LJP006 SKBR3 3H-BMS-345541-1.11","1/42",0.0330879697601521,0.0975662959457128,0,0,32.4276422764228,110.532391717188,"TARP"
"CPC013 HEPG2 6H-np-003021-10.0","1/42",0.0330879697601521,0.0975662959457128,0,0,32.4276422764228,110.532391717188,"IL16"
"LJP006 A549 24H-palbociclib-0.12","1/42",0.0330879697601521,0.0975662959457128,0,0,32.4276422764228,110.532391717188,"NKG7"
"CPC005 HT29 24H-metergoline-10.0","1/42",0.0330879697601521,0.0975662959457128,0,0,32.4276422764228,110.532391717188,"IL16"
"LJP006 BT20 3H-AT-7519-0.37","1/42",0.0330879697601521,0.0975662959457128,0,0,32.4276422764228,110.532391717188,"CCR7"
"CPC014 A375 6H-s1120-10.0","1/42",0.0330879697601521,0.0975662959457128,0,0,32.4276422764228,110.532391717188,"CD247"
"LJP008 A375 24H-IOX2-3.33","1/43",0.0338631248228565,0.0975662959457128,0,0,31.6539682539683,107.162250062834,"CCR7"
"LJP005 HCC515 24H-SB590885-0.04","1/43",0.0338631248228565,0.0975662959457128,0,0,31.6539682539683,107.162250062834,"GIMAP6"
"CPC014 A549 6H-BRD-K40175214-10.0","1/43",0.0338631248228565,0.0975662959457128,0,0,31.6539682539683,107.162250062834,"IL16"
"CPC009 MCF7 24H-BRD-K95138506-10.0","1/43",0.0338631248228565,0.0975662959457128,0,0,31.6539682539683,107.162250062834,"IL16"
"LJP009 A375 24H-MGCD-265-10","1/43",0.0338631248228565,0.0975662959457128,0,0,31.6539682539683,107.162250062834,"GZMB"
"CPC006 RMGI 6H-bjm-ctd2-9-10.0","1/43",0.0338631248228565,0.0975662959457128,0,0,31.6539682539683,107.162250062834,"IL16"
"CPC014 HEPG2 6H-BRD-K31841256-10.0","1/43",0.0338631248228565,0.0975662959457128,0,0,31.6539682539683,107.162250062834,"IL16"
"LJP008 PC3 24H-CX-5461-0.37","1/43",0.0338631248228565,0.0975662959457128,0,0,31.6539682539683,107.162250062834,"GZMA"
"CPC010 HT29 6H-BRD-A18411371-10.0","1/43",0.0338631248228565,0.0975662959457128,0,0,31.6539682539683,107.162250062834,"IL16"
"CPC006 SNUC4 6H-elesclomol-10.0","1/43",0.0338631248228565,0.0975662959457128,0,0,31.6539682539683,107.162250062834,"IL16"
"CPC006 SW948 6H-dl-pdmp-64.0","1/43",0.0338631248228565,0.0975662959457128,0,0,31.6539682539683,107.162250062834,"IL16"
"LJP006 LNCAP 3H-KIN001-043-10","1/43",0.0338631248228565,0.0975662959457128,0,0,31.6539682539683,107.162250062834,"TARP"
"CPC012 A549 6H-BRD-K26818574-10.0","1/43",0.0338631248228565,0.0975662959457128,0,0,31.6539682539683,107.162250062834,"IL16"
"CPC006 HCC515 6H-wortmannin-10.0","1/43",0.0338631248228565,0.0975662959457128,0,0,31.6539682539683,107.162250062834,"IL16"
"LJP006 MCF10A 3H-THZ-2-98-01-10","1/43",0.0338631248228565,0.0975662959457128,0,0,31.6539682539683,107.162250062834,"TARP"
"CPC004 HA1E 24H-cyclosporine-10.0","1/43",0.0338631248228565,0.0975662959457128,0,0,31.6539682539683,107.162250062834,"IL16"
"CPC006 HT115 6H-BRD-K05649647-20.0","1/43",0.0338631248228565,0.0975662959457128,0,0,31.6539682539683,107.162250062834,"IL16"
"CPC004 HT29 6H-BRD-K87343924 (wortmannin)-10.0","1/43",0.0338631248228565,0.0975662959457128,0,0,31.6539682539683,107.162250062834,"IL16"
"CPC016 A549 6H-brefeldin a-10.0","1/43",0.0338631248228565,0.0975662959457128,0,0,31.6539682539683,107.162250062834,"IL16"
"CPC016 HT29 6H-pp 1-10.0","1/43",0.0338631248228565,0.0975662959457128,0,0,31.6539682539683,107.162250062834,"IL16"
"CPC004 VCAP 6H-ch 55-10.0","1/43",0.0338631248228565,0.0975662959457128,0,0,31.6539682539683,107.162250062834,"CD247"
"LJP007 A375 24H-AT7867-0.37","1/43",0.0338631248228565,0.0975662959457128,0,0,31.6539682539683,107.162250062834,"GZMB"
"CPC017 A549 6H-mdl-28170-10.0","1/43",0.0338631248228565,0.0975662959457128,0,0,31.6539682539683,107.162250062834,"IL16"
"CPC009 HT29 6H-BRD-K79222491-10.0","1/44",0.0346376973079084,0.0975662959457128,0,0,30.9162790697674,103.965655040579,"GZMA"
"CPC009 MCF7 24H-BRD-K55844427-10.0","1/44",0.0346376973079084,0.0975662959457128,0,0,30.9162790697674,103.965655040579,"IL16"
"CPC018 SKB 24H-cct 018159-10.0","1/44",0.0346376973079084,0.0975662959457128,0,0,30.9162790697674,103.965655040579,"IL16"
"LJP008 HT29 24H-mocetinostat-0.37","1/44",0.0346376973079084,0.0975662959457128,0,0,30.9162790697674,103.965655040579,"TARP"
"LJP006 HT29 24H-WZ-4-145-3.33","1/44",0.0346376973079084,0.0975662959457128,0,0,30.9162790697674,103.965655040579,"GZMA"
"CPC006 U937 6H-phorbol-12-myristate-13-acetate (pma)-10.0","1/44",0.0346376973079084,0.0975662959457128,0,0,30.9162790697674,103.965655040579,"IL16"
"LJP006 MCF10A 3H-XMD11-85H-10","1/44",0.0346376973079084,0.0975662959457128,0,0,30.9162790697674,103.965655040579,"GNLY"
"CPC020 PC3 6H-BRD-K78373679-10.0","1/44",0.0346376973079084,0.0975662959457128,0,0,30.9162790697674,103.965655040579,"IL16"
"CPC014 VCAP 6H-hy-11006-10.0","1/44",0.0346376973079084,0.0975662959457128,0,0,30.9162790697674,103.965655040579,"IL16"
"CPC004 HCC515 24H-protriptyline hydrochloride-10.0","1/44",0.0346376973079084,0.0975662959457128,0,0,30.9162790697674,103.965655040579,"CCR2"
"LJP005 MDAMB231 3H-PD-184352-0.04","1/44",0.0346376973079084,0.0975662959457128,0,0,30.9162790697674,103.965655040579,"CCR2"
"CPC004 HCC515 24H-rizatriptan benzoate-10.0","1/44",0.0346376973079084,0.0975662959457128,0,0,30.9162790697674,103.965655040579,"CCR2"
"CPD003 PC3 6H-methazolamide-10.0","1/44",0.0346376973079084,0.0975662959457128,0,0,30.9162790697674,103.965655040579,"IL16"
"CPC012 VCAP 6H-geldanamycin-10.0","1/44",0.0346376973079084,0.0975662959457128,0,0,30.9162790697674,103.965655040579,"IL16"
"LJP005 SKBR3 3H-SB590885-10","1/44",0.0346376973079084,0.0975662959457128,0,0,30.9162790697674,103.965655040579,"CCR7"
"LJP005 BT20 24H-TWS-119-1.11","1/44",0.0346376973079084,0.0975662959457128,0,0,30.9162790697674,103.965655040579,"GNLY"
