"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 A375 6H-mln4924-11.1","1/54",0.0423514695379365,0.118095436741044,0,0,25.0704402515723,79.2665185837871,"IL16"
"CPC018 MCF7 24H-menadione-10.0","1/54",0.0423514695379365,0.118095436741044,0,0,25.0704402515723,79.2665185837871,"IL16"
"CPC006 A549 24H-thiazolopyrimidine-40.0","1/54",0.0423514695379365,0.118095436741044,0,0,25.0704402515723,79.2665185837871,"GZMA"
"CPC018 MCF7 6H-pit-10.0","1/54",0.0423514695379365,0.118095436741044,0,0,25.0704402515723,79.2665185837871,"IL16"
"CPC006 A549 6H-gemcitabine-0.08","1/54",0.0423514695379365,0.118095436741044,0,0,25.0704402515723,79.2665185837871,"IL16"
"CPC006 A673 6H-BRD-K59962020-10.0","1/54",0.0423514695379365,0.118095436741044,0,0,25.0704402515723,79.2665185837871,"IL16"
"CPD001 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0","1/54",0.0423514695379365,0.118095436741044,0,0,25.0704402515723,79.2665185837871,"IL16"
"CPC006 HEPG2 6H-BRD-K25737009-40.0","1/54",0.0423514695379365,0.118095436741044,0,0,25.0704402515723,79.2665185837871,"IL16"
"CPD002 MCF7 6H-roxatidine acetate hcl-10.0","1/54",0.0423514695379365,0.118095436741044,0,0,25.0704402515723,79.2665185837871,"IL16"
"LJP006 MDAMB231 24H-BMS-345541-3.33","1/54",0.0423514695379365,0.118095436741044,0,0,25.0704402515723,79.2665185837871,"CCR7"
"CPC006 HT29 24H-prl-3 inhibitor i-40.0","1/54",0.0423514695379365,0.118095436741044,0,0,25.0704402515723,79.2665185837871,"IL16"
"LJP009 PC3 24H-BI-2536-3.33","1/54",0.0423514695379365,0.118095436741044,0,0,25.0704402515723,79.2665185837871,"CCR7"
"LJP007 A375 24H-WZ-7043-10","1/54",0.0423514695379365,0.118095436741044,0,0,25.0704402515723,79.2665185837871,"TARP"
"CPC014 A375 6H-BRD-A20697603-10.0","1/54",0.0423514695379365,0.118095436741044,0,0,25.0704402515723,79.2665185837871,"IL16"
"CPC014 A375 6H-a8674-10.0","1/54",0.0423514695379365,0.118095436741044,0,0,25.0704402515723,79.2665185837871,"IL16"
"CPC001 HA1E 24H-jak3 inhibitor ii-10.0","1/55",0.0431196604465477,0.118095436741044,0,0,24.6049382716049,77.3524200057788,"IL16"
"LJP008 HA1E 24H-GSK-J2-10","1/55",0.0431196604465477,0.118095436741044,0,0,24.6049382716049,77.3524200057788,"TARP"
"CPC001 HCC515 24H-valyltryptophan-10.0","1/55",0.0431196604465477,0.118095436741044,0,0,24.6049382716049,77.3524200057788,"IL16"
"CPC014 HCC515 6H-BRD-K76698671-10.0","1/55",0.0431196604465477,0.118095436741044,0,0,24.6049382716049,77.3524200057788,"IL16"
"LJP008 PC3 24H-decitabine-3.33","1/55",0.0431196604465477,0.118095436741044,0,0,24.6049382716049,77.3524200057788,"GIMAP6"
"CPC002 HCC515 6H-u-0126-10.0","1/55",0.0431196604465477,0.118095436741044,0,0,24.6049382716049,77.3524200057788,"IL16"
"CPC004 HA1E 24H-cgp 57380-10.0","1/55",0.0431196604465477,0.118095436741044,0,0,24.6049382716049,77.3524200057788,"IL16"
"CPC004 HA1E 6H-gr 113808-10.0","1/55",0.0431196604465477,0.118095436741044,0,0,24.6049382716049,77.3524200057788,"IL16"
"CPC007 A549 24H-psh 008-10.0","1/55",0.0431196604465477,0.118095436741044,0,0,24.6049382716049,77.3524200057788,"GZMA"
"CPC004 HCC515 24H-flutamide-10.0","1/55",0.0431196604465477,0.118095436741044,0,0,24.6049382716049,77.3524200057788,"IL16"
"CPC004 HCC515 24H-rhamnetin-10.0","1/55",0.0431196604465477,0.118095436741044,0,0,24.6049382716049,77.3524200057788,"IL16"
"CPC004 HCC515 6H-thalidomide-10.0","1/55",0.0431196604465477,0.118095436741044,0,0,24.6049382716049,77.3524200057788,"IL16"
"CPC016 ASC 24H-fenobam-10.0","1/55",0.0431196604465477,0.118095436741044,0,0,24.6049382716049,77.3524200057788,"IL16"
"CPC008 A375 6H-ncgc00184834-01-10.0","1/55",0.0431196604465477,0.118095436741044,0,0,24.6049382716049,77.3524200057788,"IL16"
"CPC008 A549 6H-ncgc00242340-01-10.0","1/55",0.0431196604465477,0.118095436741044,0,0,24.6049382716049,77.3524200057788,"IL16"
"CPC005 A375 24H-hexylresorcinol-10.0","1/55",0.0431196604465477,0.118095436741044,0,0,24.6049382716049,77.3524200057788,"IL16"
"CPC017 A549 6H-gsk-3b inhibitor viii-10.0","1/55",0.0431196604465477,0.118095436741044,0,0,24.6049382716049,77.3524200057788,"IL16"
"CPC008 MCF7 6H-ncgc00182390-01-10.0","1/55",0.0431196604465477,0.118095436741044,0,0,24.6049382716049,77.3524200057788,"IL16"
"CPC009 A549 24H-BRD-K28366633-10.0","1/55",0.0431196604465477,0.118095436741044,0,0,24.6049382716049,77.3524200057788,"IL16"
"CPC018 A375 6H-ssr 69071-10.0","1/55",0.0431196604465477,0.118095436741044,0,0,24.6049382716049,77.3524200057788,"IL16"
"CPC009 MCF7 6H-carbidopa-10.0","1/55",0.0431196604465477,0.118095436741044,0,0,24.6049382716049,77.3524200057788,"IL16"
"CPC006 A549 6H-thalidomide-10.0","1/55",0.0431196604465477,0.118095436741044,0,0,24.6049382716049,77.3524200057788,"IL16"
"CPC006 A673 6H-bx-795-10.0","1/55",0.0431196604465477,0.118095436741044,0,0,24.6049382716049,77.3524200057788,"IL16"
"CPC006 A673 6H-akt inhibitor x-24.0","1/55",0.0431196604465477,0.118095436741044,0,0,24.6049382716049,77.3524200057788,"IL16"
"CPC019 HEPG2 6H-BRD-K05197617-10.0","1/55",0.0431196604465477,0.118095436741044,0,0,24.6049382716049,77.3524200057788,"IL16"
"CPC019 MCF7 24H-BRD-K87387614-10.0","1/55",0.0431196604465477,0.118095436741044,0,0,24.6049382716049,77.3524200057788,"IL16"
"CPC012 A549 6H-BRD-K82971429-10.0","1/55",0.0431196604465477,0.118095436741044,0,0,24.6049382716049,77.3524200057788,"IL16"
"CPC012 MCF7 24H-BRD-K74797618-10.0","1/55",0.0431196604465477,0.118095436741044,0,0,24.6049382716049,77.3524200057788,"IL16"
"CPC006 HEPG2 6H-ag14361-25.0","1/55",0.0431196604465477,0.118095436741044,0,0,24.6049382716049,77.3524200057788,"IL16"
"CPD002 PC3 24H-parthenolide-10.0","1/55",0.0431196604465477,0.118095436741044,0,0,24.6049382716049,77.3524200057788,"IL16"
"CPC012 PC3 6H-ossk 645683-10.0","1/55",0.0431196604465477,0.118095436741044,0,0,24.6049382716049,77.3524200057788,"IL16"
"LJP005 A549 24H-BX-912-10","1/55",0.0431196604465477,0.118095436741044,0,0,24.6049382716049,77.3524200057788,"TARP"
"CPC013 HA1E 6H-BRD-A32214171-10.0","1/55",0.0431196604465477,0.118095436741044,0,0,24.6049382716049,77.3524200057788,"IL16"
"LJP007 HEPG2 24H-CGP-60474-0.12","1/55",0.0431196604465477,0.118095436741044,0,0,24.6049382716049,77.3524200057788,"CCR7"
"LJP005 HA1E 24H-torin-2-0.04","1/55",0.0431196604465477,0.118095436741044,0,0,24.6049382716049,77.3524200057788,"NKG7"
"LJP009 A375 24H-CC-401-3.33","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"TARP"
"CPC014 HEPG2 6H-geldanamycin-10.0","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"IL16"
"CPC006 SW620 6H-sirolimus-10.0","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"GZMA"
"CPC002 HA1E 6H-bay 11-7821-10.0","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"CD247"
"CPC002 HA1E 6H-tyrphostin 47-10.0","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"IL16"
"CPC006 SW620 6H-tipifarnib-p1-10.0","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"GZMA"
"CPC006 SW620 6H-16beta-bromoandrosterone-11.1","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"IL16"
"CPC006 SW948 6H-bibr1532-80.0","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"IL16"
"CPC014 NPC 24H-hy-11005-10.0","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"IL16"
"CPC002 HCC515 6H-beclomethasone dipropionate-10.0","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"IL16"
"CPC004 A375 6H-sb 218078-10.0","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"IL16"
"CPC007 A375 6H-ncgc00181736-02-10.0","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"IL16"
"CPC004 HCC515 24H-betamethasone-10.0","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"IL16"
"CPC004 HEPG2 6H-ipratropium bromide-10.0","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"IL16"
"CPC004 HEPG2 6H-mycophenolic acid-10.0","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"IL16"
"CPC007 HT29 24H-jas07 003-10.0","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"IL16"
"CPC004 PC3 24H-proscillaridin a-10.0","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"GZMA"
"CPC016 A549 24H-triflupromazine hydrochloride-10.0","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"IL16"
"LJP006 A549 24H-AS-605240-3.33","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"TARP"
"CPC005 HA1E 6H-pac 1-10.0","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"IL16"
"CPC005 VCAP 24H-hydrocortisone acetate-10.0","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"IL16"
"CPC009 A549 24H-BRD-K70251741-10.0","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"IL16"
"CPC006 A375 24H-pp-30-11.1","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"IL16"
"CPC018 ASC 24H-menadione-10.0","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"IL16"
"CPC009 HEPG2 6H-lamivudine-10.0","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"IL16"
"CPC018 HEPG2 6H-guanabenz acetate-10.0","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"IL16"
"CPC018 MCF7 24H-cgp 53353-10.0","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"IL16"
"CPC009 VCAP 24H-BRD-K68756823-10.0","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"IL16"
"LJP006 HS578T 24H-palbociclib-10","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"TARP"
"CPC010 MCF7 24H-BRD-A18725729-10.0","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"IL16"
"CPC019 PC3 6H-BRD-K68007270-10.0","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"IL16"
"CPC006 HA1E 6H-BRD-K15563106-177.6","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"IL16"
"CPC012 MCF7 24H-BRD-K41429297-10.0","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"IL16"
"CPC012 MCF7 24H-BRD-K81441552-10.0","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"IL16"
"CPC006 HEPG2 6H-minoxidil-10.0","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"IL16"
"CPD003 MCF7 24H-chlorambucil-10.0","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"IL16"
"CPC013 A375 6H-BRD-K29622226-10.0","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"IL16"
"LJP006 SKBR3 3H-sirolimus-0.12","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"CCR7"
"LJP009 MCF7 24H-GSK1059615-10","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"TARP"
"CPC013 MCF7 24H-BRD-K15107389-10.0","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"IL16"
"LJP007 HCC515 24H-TPCA-1-3.33","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"TARP"
"CPC006 PC3 6H-isoliquiritigenin-10.0","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"IL16"
"CPC006 PC3 6H-BRD-K71726959-122.55","1/56",0.0438872736413356,0.118095436741044,0,0,24.1563636363636,75.5159546794018,"IL16"
"CPC006 SKMEL1 6H-BRD-K52075040-44.4","1/57",0.0446543095355443,0.118095436741044,0,0,23.7238095238095,73.7526848122507,"IL16"
"CPC006 SW620 6H-BRD-K90999434-10.0","1/57",0.0446543095355443,0.118095436741044,0,0,23.7238095238095,73.7526848122507,"IL16"
"CPC002 VCAP 6H-jte 013-10.0","1/57",0.0446543095355443,0.118095436741044,0,0,23.7238095238095,73.7526848122507,"IL16"
"CPC006 VCAP 24H-np-001236-40.0","1/57",0.0446543095355443,0.118095436741044,0,0,23.7238095238095,73.7526848122507,"IL16"
"CPC004 HA1E 24H-methyl 2,5-dihydroxycinnamate-10.0","1/57",0.0446543095355443,0.118095436741044,0,0,23.7238095238095,73.7526848122507,"IL16"
"CPC004 HCC515 24H-naltrexone hydrochloride-10.0","1/57",0.0446543095355443,0.118095436741044,0,0,23.7238095238095,73.7526848122507,"IL16"
"CPC004 HEPG2 6H-ag 957-10.0","1/57",0.0446543095355443,0.118095436741044,0,0,23.7238095238095,73.7526848122507,"IL16"
"CPC007 PC3 24H-BRD-A83802330-10.0","1/57",0.0446543095355443,0.118095436741044,0,0,23.7238095238095,73.7526848122507,"IL16"
"CPC005 A375 24H-c2 ceramide-10.0","1/57",0.0446543095355443,0.118095436741044,0,0,23.7238095238095,73.7526848122507,"IL16"
"CPC017 A549 24H-dexamethasone acetate-10.0","1/57",0.0446543095355443,0.118095436741044,0,0,23.7238095238095,73.7526848122507,"IL16"
"CPC008 HEPG2 6H-BRD-K33680967-10.0","1/57",0.0446543095355443,0.118095436741044,0,0,23.7238095238095,73.7526848122507,"IL16"
"CPC005 A549 24H-pepstatin a-10.0","1/57",0.0446543095355443,0.118095436741044,0,0,23.7238095238095,73.7526848122507,"IL16"
"CPC009 A549 6H-BRD-K55722623-10.0","1/57",0.0446543095355443,0.118095436741044,0,0,23.7238095238095,73.7526848122507,"IL16"
"CPC009 HA1E 6H-daunorubicin hydrochloride-10.0","1/57",0.0446543095355443,0.118095436741044,0,0,23.7238095238095,73.7526848122507,"IL16"
"CPC018 HEPG2 6H-ch 55-10.0","1/57",0.0446543095355443,0.118095436741044,0,0,23.7238095238095,73.7526848122507,"IL16"
"CPC006 A375 6H-BRD-K53903639-80.0","1/57",0.0446543095355443,0.118095436741044,0,0,23.7238095238095,73.7526848122507,"IL16"
"CPC006 A549 6H-BRD-A36630025-0.35","1/57",0.0446543095355443,0.118095436741044,0,0,23.7238095238095,73.7526848122507,"IL16"
"CPC006 A549 6H-tolazamide-10.0","1/57",0.0446543095355443,0.118095436741044,0,0,23.7238095238095,73.7526848122507,"IL16"
"CPC019 HA1E 6H-BRD-K67519589-10.0","1/57",0.0446543095355443,0.118095436741044,0,0,23.7238095238095,73.7526848122507,"IL16"
"CPC010 HCC515 6H-desoximetasone-10.0","1/57",0.0446543095355443,0.118095436741044,0,0,23.7238095238095,73.7526848122507,"IL16"
"CPC006 HCC15 6H-promazine hydrochloride-10.0","1/57",0.0446543095355443,0.118095436741044,0,0,23.7238095238095,73.7526848122507,"IL16"
"CPC020 HA1E 6H-BRD-K90864987-10.0","1/57",0.0446543095355443,0.118095436741044,0,0,23.7238095238095,73.7526848122507,"IL16"
"CPD001 MCF7 24H-nicardipine hydrochloride-10.0","1/57",0.0446543095355443,0.118095436741044,0,0,23.7238095238095,73.7526848122507,"IL16"
"CPD001 PC3 24H-minocycline hydrochloride-10.0","1/57",0.0446543095355443,0.118095436741044,0,0,23.7238095238095,73.7526848122507,"IL16"
"CPC012 PC3 24H-BRD-K82971429-10.0","1/57",0.0446543095355443,0.118095436741044,0,0,23.7238095238095,73.7526848122507,"IL16"
"LJP005 A375 24H-neratinib-0.37","1/57",0.0446543095355443,0.118095436741044,0,0,23.7238095238095,73.7526848122507,"GZMA"
"CPC013 HA1E 6H-s1071-10.0","1/57",0.0446543095355443,0.118095436741044,0,0,23.7238095238095,73.7526848122507,"IL16"
"CPC013 HEPG2 6H-BRD-K89784888-10.0","1/57",0.0446543095355443,0.118095436741044,0,0,23.7238095238095,73.7526848122507,"IL16"
"CPC013 MCF7 24H-BRD-A39121618-10.0","1/57",0.0446543095355443,0.118095436741044,0,0,23.7238095238095,73.7526848122507,"IL16"
"LJP005 BT20 24H-geldanamycin-0.12","1/57",0.0446543095355443,0.118095436741044,0,0,23.7238095238095,73.7526848122507,"TARP"
"CPC013 MCF7 24H-mls-0390818.0001-10.0","1/57",0.0446543095355443,0.118095436741044,0,0,23.7238095238095,73.7526848122507,"IL16"
"CPC006 PC3 24H-bms-536924-11.1","1/57",0.0446543095355443,0.118095436741044,0,0,23.7238095238095,73.7526848122507,"IL16"
"CPC001 HA1E 6H-ryuvidine-10.0","1/58",0.0454207685297007,0.118095436741044,0,0,23.306432748538,72.0584983318084,"IL16"
"CPC014 HA1E 6H-s1152-10.0","1/58",0.0454207685297007,0.118095436741044,0,0,23.306432748538,72.0584983318084,"IL16"
"CPC014 HA1E 6H-hy-11068-10.0","1/58",0.0454207685297007,0.118095436741044,0,0,23.306432748538,72.0584983318084,"IL16"
"CPC006 SNGM 6H-vx-680-10.0","1/58",0.0454207685297007,0.118095436741044,0,0,23.306432748538,72.0584983318084,"IL16"
"CPC006 SW620 6H-BRD-K89329876-40.0","1/58",0.0454207685297007,0.118095436741044,0,0,23.306432748538,72.0584983318084,"IL16"
"CPC014 PC3 24H-gr-109-10.0","1/58",0.0454207685297007,0.118095436741044,0,0,23.306432748538,72.0584983318084,"IL16"
"CPC006 SW948 6H-retinoic acid-40.0","1/58",0.0454207685297007,0.118095436741044,0,0,23.306432748538,72.0584983318084,"IL16"
"CPC003 HCC515 24H-flucloxacillin sodium-10.0","1/58",0.0454207685297007,0.118095436741044,0,0,23.306432748538,72.0584983318084,"IL16"
"LJP005 MCF10A 3H-WH-4-025-10","1/58",0.0454207685297007,0.118095436741044,0,0,23.306432748538,72.0584983318084,"TARP"
"CPC014 VCAP 6H-bl-077-10.0","1/58",0.0454207685297007,0.118095436741044,0,0,23.306432748538,72.0584983318084,"IL16"
"CPC015 A549 24H-flurandrenolide-10.0","1/58",0.0454207685297007,0.118095436741044,0,0,23.306432748538,72.0584983318084,"IL16"
"LJP005 MCF7 3H-CGP-60474-3.33","1/58",0.0454207685297007,0.118095436741044,0,0,23.306432748538,72.0584983318084,"TARP"
"CPC007 A375 6H-BRD-K39345836-10.0","1/58",0.0454207685297007,0.118095436741044,0,0,23.306432748538,72.0584983318084,"IL16"
"CPC004 HCC515 24H-venlafaxine hcl-10.0","1/58",0.0454207685297007,0.118095436741044,0,0,23.306432748538,72.0584983318084,"IL16"
"CPC004 PC3 24H-bithionate sodium-10.0","1/58",0.0454207685297007,0.118095436741044,0,0,23.306432748538,72.0584983318084,"IL16"
"CPC016 A549 24H-budesonide-10.0","1/58",0.0454207685297007,0.118095436741044,0,0,23.306432748538,72.0584983318084,"IL16"
"LJP005 SKBR3 24H-AKT-inhibitor-1-2-1.11","1/58",0.0454207685297007,0.118095436741044,0,0,23.306432748538,72.0584983318084,"GZMA"
"CPC016 SKB 24H-ro 60-0175-10.0","1/58",0.0454207685297007,0.118095436741044,0,0,23.306432748538,72.0584983318084,"IL16"
"CPC009 A375 6H-carbidopa-10.0","1/58",0.0454207685297007,0.118095436741044,0,0,23.306432748538,72.0584983318084,"IL16"
"CPC009 A375 6H-BRD-K45435259-10.0","1/58",0.0454207685297007,0.118095436741044,0,0,23.306432748538,72.0584983318084,"IL16"
"CPC018 HEPG2 6H-imd 0354-10.0","1/58",0.0454207685297007,0.118095436741044,0,0,23.306432748538,72.0584983318084,"IL16"
"LJP006 HME1 24H-gefitinib-0.12","1/58",0.0454207685297007,0.118095436741044,0,0,23.306432748538,72.0584983318084,"GIMAP6"
"CPC009 MCF7 6H-BRD-K53461563-10.0","1/58",0.0454207685297007,0.118095436741044,0,0,23.306432748538,72.0584983318084,"IL16"
"CPD001 MCF7 24H-hycanthone-10.0","1/58",0.0454207685297007,0.118095436741044,0,0,23.306432748538,72.0584983318084,"IL16"
"CPC006 HEPG2 6H-BRD-K49371609-0.09","1/58",0.0454207685297007,0.118095436741044,0,0,23.306432748538,72.0584983318084,"IL16"
"CPC012 NEU 24H-st056792-10.0","1/58",0.0454207685297007,0.118095436741044,0,0,23.306432748538,72.0584983318084,"IL16"
"CPC006 HEPG2 6H-BRD-K86574132-48.0","1/58",0.0454207685297007,0.118095436741044,0,0,23.306432748538,72.0584983318084,"IL16"
"LJP006 PC3 24H-geldanamycin-1.11","1/58",0.0454207685297007,0.118095436741044,0,0,23.306432748538,72.0584983318084,"GZMB"
"LJP006 SKBR3 24H-GDC-0941-0.12","1/58",0.0454207685297007,0.118095436741044,0,0,23.306432748538,72.0584983318084,"GNLY"
"CPC006 MCF7 6H-retinoic acid-40.0","1/58",0.0454207685297007,0.118095436741044,0,0,23.306432748538,72.0584983318084,"IL16"
"LJP007 HA1E 24H-GSK-1059615-0.04","1/58",0.0454207685297007,0.118095436741044,0,0,23.306432748538,72.0584983318084,"GNLY"
"LJP007 MCF7 24H-AT7867-0.37","1/58",0.0454207685297007,0.118095436741044,0,0,23.306432748538,72.0584983318084,"GIMAP4"
"CPC006 PC3 6H-rosiglitazone hydrochloride-80.0","1/58",0.0454207685297007,0.118095436741044,0,0,23.306432748538,72.0584983318084,"IL16"
"CPC014 A549 24H-BRD-U64289953-10.0","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"IL16"
"LJP005 HCC515 24H-CP466722-3.33","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"GIMAP4"
"LJP008 HA1E 24H-GSK-1059615-0.37","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"GNLY"
"CPC001 PC3 24H-ryuvidine-10.0","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"IL16"
"LJP008 MCF7 24H-GSK-461364-0.12","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"GZMB"
"CPC006 SW620 6H-losartan potassium-160.0","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"GZMA"
"CPC002 PC3 6H-digoxigenin-10.0","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"GZMA"
"CPC006 THP1 6H-np-001236-40.0","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"IL16"
"CPC014 PC3 24H-s1118-10.0","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"IL16"
"CPC003 HA1E 24H-BRD-K14844937-10.0","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"IL16"
"CPC006 VCAP 6H-BRD-K73319509-40.0","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"IL16"
"CPC015 A375 6H-mycophenolate mofetil-10.0","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"IL16"
"CPC007 HA1E 6H-fu jmbii105b-10.0","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"IL16"
"CPC007 MCF7 6H-ncgc00188531-01-10.0","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"IL16"
"CPC008 A375 24H-BRD-K67619794-10.0","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"IL16"
"CPC005 A375 24H-fgin-1-27-10.0","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"CD247"
"CPC008 HCC515 6H-ncgc00167094-01-10.0","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"IL16"
"CPC017 A549 6H-sb 205384-10.0","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"IL16"
"CPC017 ASC 24H-obaa-10.0","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"IL16"
"CPC005 HT29 6H-nitrofurazone-10.0","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"CCR2"
"CPC005 PC3 6H-purvalanol a-10.0","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"IL16"
"LJP006 HCC515 24H-lapatinib-0.12","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"TARP"
"CPC009 A549 6H-mafenide hydrochloride-10.0","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"IL16"
"CPC018 A549 6H-isorotenone-10.0","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"IL16"
"CPC006 A375 6H-geldanamycin-10.0","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"IL16"
"CPC018 MCF7 6H-u-0126-10.0","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"IL16"
"CPC019 HCC515 6H-BRD-K74155249-10.0","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"IL16"
"LJP006 HT29 24H-AZD-7762-1.11","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"TARP"
"CPC011 A549 6H-nornicotine-10.0","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"IL16"
"CPC011 A549 6H-levetiracetam-10.0","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"IL16"
"CPC012 PC3 24H-wortmannin-10.0","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"IL16"
"CPC006 HT29 24H-lde225 (nvp-lde225)-10.0","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"IL16"
"CPC013 A375 6H-s1367-10.0","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"IL16"
"LJP006 SKBR3 24H-WZ-4-145-0.04","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"TARP"
"CPC006 MCF7 24H-BRD-K52075040-44.4","1/59",0.0461866510315301,0.118095436741044,0,0,22.9034482758621,70.4295798356259,"IL16"
