"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC015 A549 24H-piroxicam-10.0","1/63",0.0249280582059939,0.0558862262346873,0,0,45.9216589861751,169.531802298245,"RELB"
"CPC006 PL21 6H-tw 37-10.0","1/64",0.0253193180336771,0.0558862262346873,0,0,45.1904761904762,166.12866893112,"IL21R"
"CPC006 PL21 6H-BRD-K94325918-10.0","1/64",0.0253193180336771,0.0558862262346873,0,0,45.1904761904762,166.12866893112,"CD80"
"CPC015 HT29 6H-proscillaridin a-10.0","1/64",0.0253193180336771,0.0558862262346873,0,0,45.1904761904762,166.12866893112,"CCL22"
"LJP006 HME1 3H-celastrol-3.33","1/64",0.0253193180336771,0.0558862262346873,0,0,45.1904761904762,166.12866893112,"RELB"
"CPC006 A673 6H-phorbol-12-myristate-13-acetate (pma)-10.0","1/64",0.0253193180336771,0.0558862262346873,0,0,45.1904761904762,166.12866893112,"CD80"
"LJP006 HME1 3H-mitoxantrone-10","1/64",0.0253193180336771,0.0558862262346873,0,0,45.1904761904762,166.12866893112,"RELB"
"CPC006 SKM1 6H-isoliquiritigenin-10.0","1/64",0.0253193180336771,0.0558862262346873,0,0,45.1904761904762,166.12866893112,"CD80"
"CPC013 HCC515 6H-hy-50940-10.0","1/64",0.0253193180336771,0.0558862262346873,0,0,45.1904761904762,166.12866893112,"RELB"
"CPC013 HCC515 6H-BRD-K72451865-10.0","1/64",0.0253193180336771,0.0558862262346873,0,0,45.1904761904762,166.12866893112,"RELB"
"CPC013 HEPG2 6H-s4002-10.0","1/64",0.0253193180336771,0.0558862262346873,0,0,45.1904761904762,166.12866893112,"RELB"
"CPC006 H1299 6H-trichostatin a-10.0","1/64",0.0253193180336771,0.0558862262346873,0,0,45.1904761904762,166.12866893112,"CCL22"
"CPC011 A549 24H-methotrexate-10.0","1/64",0.0253193180336771,0.0558862262346873,0,0,45.1904761904762,166.12866893112,"RELB"
"CPC006 NCIH2073 6H-tl hras26 brd-k01877528-10.0","1/64",0.0253193180336771,0.0558862262346873,0,0,45.1904761904762,166.12866893112,"CCL22"
"CPC017 HT29 6H-BRD-K23478508 (digoxin)-10.0","1/64",0.0253193180336771,0.0558862262346873,0,0,45.1904761904762,166.12866893112,"RELB"
"CPC018 HEPG2 6H-ouabain-10.0","1/65",0.0257104404905408,0.0558862262346873,0,0,44.4821428571429,162.842814087437,"RELB"
"CPC009 MCF7 24H-BRD-K42489623-10.0","1/65",0.0257104404905408,0.0558862262346873,0,0,44.4821428571429,162.842814087437,"CD80"
"CPC015 HT29 6H-ouabain-10.0","1/65",0.0257104404905408,0.0558862262346873,0,0,44.4821428571429,162.842814087437,"CCL22"
"CPC006 HT115 6H-BRD-K90826279-20.0","1/65",0.0257104404905408,0.0558862262346873,0,0,44.4821428571429,162.842814087437,"IL21R"
"CPC001 HCC515 24H-kn-62-10.0","1/65",0.0257104404905408,0.0558862262346873,0,0,44.4821428571429,162.842814087437,"CCL22"
"CPC018 NPC 24H-o-1918-10.0","1/65",0.0257104404905408,0.0558862262346873,0,0,44.4821428571429,162.842814087437,"RELB"
"CPC018 NPC 24H-nan-190 hydrobromide-10.0","1/65",0.0257104404905408,0.0558862262346873,0,0,44.4821428571429,162.842814087437,"RELB"
"CPC014 HCC515 6H-s1142-10.0","1/65",0.0257104404905408,0.0558862262346873,0,0,44.4821428571429,162.842814087437,"RELB"
"CPC009 VCAP 6H-BRD-A98444709-10.0","1/65",0.0257104404905408,0.0558862262346873,0,0,44.4821428571429,162.842814087437,"IL21R"
"CPC006 HT29 6H-bml-259-80.0","1/65",0.0257104404905408,0.0558862262346873,0,0,44.4821428571429,162.842814087437,"CCL22"
"CPC006 LOVO 6H-perhexiline maleate-10.0","1/65",0.0257104404905408,0.0558862262346873,0,0,44.4821428571429,162.842814087437,"CD80"
"CPC013 A549 6H-s1249-10.0","1/65",0.0257104404905408,0.0558862262346873,0,0,44.4821428571429,162.842814087437,"RELB"
"CPC006 LOVO 6H-BRD-K73261812-10.0","1/65",0.0257104404905408,0.0558862262346873,0,0,44.4821428571429,162.842814087437,"CD80"
"CPC006 DV90 6H-pnu 74654-80.0","1/65",0.0257104404905408,0.0558862262346873,0,0,44.4821428571429,162.842814087437,"IL21R"
"CPC006 TYKNU 6H-rottlerin ncgc00025228-11-9.68","1/65",0.0257104404905408,0.0558862262346873,0,0,44.4821428571429,162.842814087437,"IL21R"
"CPC013 SKB 24H-BRD-K86761848-10.0","1/65",0.0257104404905408,0.0558862262346873,0,0,44.4821428571429,162.842814087437,"RELB"
"CPC012 ASC 24H-BRD-K86472598-10.0","1/65",0.0257104404905408,0.0558862262346873,0,0,44.4821428571429,162.842814087437,"CCL22"
"CPC006 WSUDLCL2 6H-BRD-K26664453-10.0","1/65",0.0257104404905408,0.0558862262346873,0,0,44.4821428571429,162.842814087437,"IL21R"
"CPC006 HT115 6H-bo2 (inhibits rad51)-40.0","1/66",0.0261014256232818,0.0558862262346873,0,0,43.7956043956044,159.668496749708,"RELB"
"CPC006 RMGI 6H-endo-iwr 1-10.0","1/66",0.0261014256232818,0.0558862262346873,0,0,43.7956043956044,159.668496749708,"RELB"
"CPC004 HEPG2 6H-nocodazole-10.0","1/66",0.0261014256232818,0.0558862262346873,0,0,43.7956043956044,159.668496749708,"CCL22"
"CPC006 A549 6H-cay10618-10.0","1/66",0.0261014256232818,0.0558862262346873,0,0,43.7956043956044,159.668496749708,"CCL22"
"LJP005 SKBR3 24H-dasatinib-3.33","1/66",0.0261014256232818,0.0558862262346873,0,0,43.7956043956044,159.668496749708,"RELB"
"CPC004 VCAP 6H-piplartine-10.0","1/66",0.0261014256232818,0.0558862262346873,0,0,43.7956043956044,159.668496749708,"IL21R"
"CPC006 H1299 6H-vorinostat-10.0","1/66",0.0261014256232818,0.0558862262346873,0,0,43.7956043956044,159.668496749708,"CCL22"
"CPC006 NCIH2073 6H-bms-754807-10.0","1/66",0.0261014256232818,0.0558862262346873,0,0,43.7956043956044,159.668496749708,"IL21R"
"CPC006 NCIH2073 6H-BRD-K56343971-10.0","1/66",0.0261014256232818,0.0558862262346873,0,0,43.7956043956044,159.668496749708,"IL21R"
"CPC008 MCF7 6H-BRD-K53780220-10.0","1/66",0.0261014256232818,0.0558862262346873,0,0,43.7956043956044,159.668496749708,"IL21R"
"LJP006 HA1E 24H-celastrol-0.04","1/66",0.0261014256232818,0.0558862262346873,0,0,43.7956043956044,159.668496749708,"RELB"
"LJP006 HCC515 24H-MK-2206-10","1/66",0.0261014256232818,0.0558862262346873,0,0,43.7956043956044,159.668496749708,"SOCS1"
"CPC006 HEC108 6H-mw-ras12-10.0","1/66",0.0261014256232818,0.0558862262346873,0,0,43.7956043956044,159.668496749708,"IL21R"
"CPC009 MCF7 24H-BRD-K36354764-10.0","1/67",0.0264922734714403,0.0558862262346873,0,0,43.1298701298701,156.600338426129,"CD80"
"CPC009 MCF7 6H-BRD-K77547920-10.0","1/67",0.0264922734714403,0.0558862262346873,0,0,43.1298701298701,156.600338426129,"RELB"
"CPC006 A549 24H-pnu 74654-80.0","1/67",0.0264922734714403,0.0558862262346873,0,0,43.1298701298701,156.600338426129,"CCL22"
"CPC013 HCC515 6H-BRD-K53592093-10.0","1/67",0.0264922734714403,0.0558862262346873,0,0,43.1298701298701,156.600338426129,"RELB"
"CPC006 MCF7 6H-phorbol-12-myristate-13-acetate (pma)-10.0","1/67",0.0264922734714403,0.0558862262346873,0,0,43.1298701298701,156.600338426129,"CCL22"
"CPC006 SW620 6H-cay10618-10.0","1/67",0.0264922734714403,0.0558862262346873,0,0,43.1298701298701,156.600338426129,"CCL22"
"CPC013 VCAP 24H-BRD-K50140147-10.0","1/67",0.0264922734714403,0.0558862262346873,0,0,43.1298701298701,156.600338426129,"CCL22"
"CPC013 VCAP 6H-BRD-K68202742 (trichostatin a)-10.0","1/67",0.0264922734714403,0.0558862262346873,0,0,43.1298701298701,156.600338426129,"IL21R"
"CPC014 HA1E 6H-s1122-10.0","1/68",0.0268829840764005,0.0558862262346873,0,0,42.4840085287846,153.63329523077,"IL21R"
"CPC001 PC3 6H-cucurbitacin i-10.0","1/68",0.0268829840764005,0.0558862262346873,0,0,42.4840085287846,153.63329523077,"IL21R"
"CPC006 SW620 6H-methylene blue-10.0","1/68",0.0268829840764005,0.0558862262346873,0,0,42.4840085287846,153.63329523077,"CCL22"
"CPC006 H1299 6H-tw 37-10.0","1/68",0.0268829840764005,0.0558862262346873,0,0,42.4840085287846,153.63329523077,"RELB"
"CPC006 MDST8 6H-promazine hydrochloride-10.0","1/68",0.0268829840764005,0.0558862262346873,0,0,42.4840085287846,153.63329523077,"CD80"
"CPC006 MDST8 6H-menadione-10.0","1/68",0.0268829840764005,0.0558862262346873,0,0,42.4840085287846,153.63329523077,"CCL22"
"CPC006 NCIH596 6H-niclosamide-10.0","1/68",0.0268829840764005,0.0558862262346873,0,0,42.4840085287846,153.63329523077,"IL21R"
"LJP006 HA1E 24H-XMD-1150-1.11","1/68",0.0268829840764005,0.0558862262346873,0,0,42.4840085287846,153.63329523077,"RELB"
"CPC005 VCAP 24H-pac 1-10.0","1/68",0.0268829840764005,0.0558862262346873,0,0,42.4840085287846,153.63329523077,"TNFRSF9"
"CPC012 NPC 24H-BRD-K88708949-10.0","1/69",0.027273557473831,0.0558862262346873,0,0,41.8571428571429,150.76263251514,"RELB"
"CPC006 RMUGS 6H-BRD-K10705233-40.0","1/69",0.027273557473831,0.0558862262346873,0,0,41.8571428571429,150.76263251514,"RELB"
"LJP006 HME1 3H-withaferin-a-3.33","1/69",0.027273557473831,0.0558862262346873,0,0,41.8571428571429,150.76263251514,"RELB"
"CPC006 A549 6H-mk-0591-80.0","1/69",0.027273557473831,0.0558862262346873,0,0,41.8571428571429,150.76263251514,"CCL22"
"LJP006 HME1 3H-HG-6-64-01-10","1/69",0.027273557473831,0.0558862262346873,0,0,41.8571428571429,150.76263251514,"RELB"
"CPC006 SKLU1 6H-mln4924-11.1","1/69",0.027273557473831,0.0558862262346873,0,0,41.8571428571429,150.76263251514,"IL21R"
"LJP006 HME1 3H-THZ-2-98-01-10","1/69",0.027273557473831,0.0558862262346873,0,0,41.8571428571429,150.76263251514,"RELB"
"LJP005 SKBR3 24H-geldanamycin-0.12","1/69",0.027273557473831,0.0558862262346873,0,0,41.8571428571429,150.76263251514,"RELB"
"CPC006 LOVO 6H-pp-30-11.1","1/69",0.027273557473831,0.0558862262346873,0,0,41.8571428571429,150.76263251514,"CD80"
"CPC014 MCF7 24H-BRD-A26199074-10.0","1/69",0.027273557473831,0.0558862262346873,0,0,41.8571428571429,150.76263251514,"CCL22"
"CPC006 SW620 6H-curcubitacin i-10.0","1/69",0.027273557473831,0.0558862262346873,0,0,41.8571428571429,150.76263251514,"CCL22"
"CPC014 NPC 24H-k784-3188-10.0","1/69",0.027273557473831,0.0558862262346873,0,0,41.8571428571429,150.76263251514,"CD80"
"CPC006 NCIH596 6H-imd 0354-10.0","1/69",0.027273557473831,0.0558862262346873,0,0,41.8571428571429,150.76263251514,"IL21R"
"CPC006 OV7 6H-ag14361-25.0","1/69",0.027273557473831,0.0558862262346873,0,0,41.8571428571429,150.76263251514,"IL21R"
"CPC018 A549 24H-cccp-10.0","1/69",0.027273557473831,0.0558862262346873,0,0,41.8571428571429,150.76263251514,"CCL22"
"CPC006 A375 24H-sid 26681509-88.8","1/69",0.027273557473831,0.0558862262346873,0,0,41.8571428571429,150.76263251514,"CCL22"
"CPD003 MCF7 24H-azacytidine-5-10.0","1/70",0.0276639937151224,0.0558862262346873,0,0,41.2484472049689,147.983901716565,"CD80"
"CPD003 MCF7 6H-oxprenolol hydrochloride-10.0","1/70",0.0276639937151224,0.0558862262346873,0,0,41.2484472049689,147.983901716565,"RELB"
"CPC010 HEPG2 6H-jas07 007-10.0","1/70",0.0276639937151224,0.0558862262346873,0,0,41.2484472049689,147.983901716565,"RELB"
"CPC006 CL34 6H-stat3 inhibitor vi, s31-201-160.0","1/70",0.0276639937151224,0.0558862262346873,0,0,41.2484472049689,147.983901716565,"RELB"
"CPC017 A549 24H-zk 164015-10.0","1/70",0.0276639937151224,0.0558862262346873,0,0,41.2484472049689,147.983901716565,"CCL22"
"CPC006 OV7 6H-l-690,330-10.0","1/70",0.0276639937151224,0.0558862262346873,0,0,41.2484472049689,147.983901716565,"CD80"
"CPC006 PC3 6H-emetine dihydrochloride hydrate (74)-0.63","1/70",0.0276639937151224,0.0558862262346873,0,0,41.2484472049689,147.983901716565,"CCL22"
"CPC006 WSUDLCL2 6H-qs 11-10.0","1/70",0.0276639937151224,0.0558862262346873,0,0,41.2484472049689,147.983901716565,"TNFRSF9"
"CPC006 HT29 24H-bx-795-10.0","1/71",0.0280542928380034,0.0558862262346873,0,0,40.6571428571429,145.292919316992,"CCL22"
"CPC001 HCC515 6H-strophanthidin-10.0","1/71",0.0280542928380034,0.0558862262346873,0,0,40.6571428571429,145.292919316992,"CCL22"
"LJP006 HME1 3H-withaferin-a-0.37","1/71",0.0280542928380034,0.0558862262346873,0,0,40.6571428571429,145.292919316992,"RELB"
"LJP006 HME1 3H-BMS-345541-3.33","1/71",0.0280542928380034,0.0558862262346873,0,0,40.6571428571429,145.292919316992,"RELB"
"CPC019 A375 6H-BRD-K88278225-10.0","1/71",0.0280542928380034,0.0558862262346873,0,0,40.6571428571429,145.292919316992,"IL21R"
"CPC006 HT29 6H-BRD-K31342827-12.12","1/71",0.0280542928380034,0.0558862262346873,0,0,40.6571428571429,145.292919316992,"CCL22"
"CPC006 A673 6H-parthenolide-10.0","1/71",0.0280542928380034,0.0558862262346873,0,0,40.6571428571429,145.292919316992,"CD80"
"CPC016 MCF7 24H-ag 957-10.0","1/71",0.0280542928380034,0.0558862262346873,0,0,40.6571428571429,145.292919316992,"CD80"
"CPC005 HA1E 24H-gsk-3 inhibitor ii-10.0","1/71",0.0280542928380034,0.0558862262346873,0,0,40.6571428571429,145.292919316992,"CCL22"
"CPC006 OV7 6H-BRD-K52075040-44.4","1/71",0.0280542928380034,0.0558862262346873,0,0,40.6571428571429,145.292919316992,"CD80"
"LJP006 HA1E 24H-PHA-793887-1.11","1/71",0.0280542928380034,0.0558862262346873,0,0,40.6571428571429,145.292919316992,"RELB"
"CPC003 VCAP 24H-penfluridol-10.0","1/71",0.0280542928380034,0.0558862262346873,0,0,40.6571428571429,145.292919316992,"CCL22"
"CPC006 WSUDLCL2 6H-ag14361-25.0","1/71",0.0280542928380034,0.0558862262346873,0,0,40.6571428571429,145.292919316992,"TNFRSF9"
"CPC015 HEPG2 6H-brompheniramine maleate-10.0","1/72",0.0284444548765882,0.0558862262346873,0,0,40.0824949698189,142.685747565623,"RELB"
"CPC007 A549 6H-BRD-K05153001-10.0","1/72",0.0284444548765882,0.0558862262346873,0,0,40.0824949698189,142.685747565623,"IL21R"
"CPC008 A549 6H-vu0418947-2-10.0","1/72",0.0284444548765882,0.0558862262346873,0,0,40.0824949698189,142.685747565623,"IL21R"
"CPC008 HEPG2 6H-BRD-K89059493-10.0","1/72",0.0284444548765882,0.0558862262346873,0,0,40.0824949698189,142.685747565623,"CCL22"
"CPC006 MDST8 6H-BRD-K86574132-48.0","1/72",0.0284444548765882,0.0558862262346873,0,0,40.0824949698189,142.685747565623,"IL21R"
"CPC006 HCC515 24H-methylene blue-10.0","1/72",0.0284444548765882,0.0558862262346873,0,0,40.0824949698189,142.685747565623,"CCL22"
"LJP006 MCF10A 3H-A443654-1.11","1/72",0.0284444548765882,0.0558862262346873,0,0,40.0824949698189,142.685747565623,"SOCS1"
"CPC013 VCAP 6H-vorinostat-10.0","1/72",0.0284444548765882,0.0558862262346873,0,0,40.0824949698189,142.685747565623,"IL21R"
"CPC006 VCAP 6H-arp 101-10.0","1/72",0.0284444548765882,0.0558862262346873,0,0,40.0824949698189,142.685747565623,"RELB"
"CPC018 NPC 24H-oxymetazoline hydrochloride-10.0","1/73",0.0288344798754145,0.0558862262346873,0,0,39.5238095238095,140.158676844349,"RELB"
"LJP006 MDAMB231 3H-mitoxantrone-1.11","1/73",0.0288344798754145,0.0558862262346873,0,0,39.5238095238095,140.158676844349,"SOCS1"
"LJP005 SKBR3 24H-NVP-AUY922-1.11","1/73",0.0288344798754145,0.0558862262346873,0,0,39.5238095238095,140.158676844349,"RELB"
"CPC006 JHUEM2 6H-cot-10b-44.4","1/73",0.0288344798754145,0.0558862262346873,0,0,39.5238095238095,140.158676844349,"CCL22"
"CPC016 HEPG2 6H-vorinostat-10.0","1/73",0.0288344798754145,0.0558862262346873,0,0,39.5238095238095,140.158676844349,"IL21R"
"CPC006 SW620 6H-BRD-K49371609-0.09","1/73",0.0288344798754145,0.0558862262346873,0,0,39.5238095238095,140.158676844349,"IL21R"
"CPC006 NCIH1694 6H-piplartine-10.0","1/73",0.0288344798754145,0.0558862262346873,0,0,39.5238095238095,140.158676844349,"CCL22"
"CPC006 NCIH1694 6H-BRD-K31342827-12.12","1/73",0.0288344798754145,0.0558862262346873,0,0,39.5238095238095,140.158676844349,"CCL22"
"CPC013 PC3 24H-s1057-10.0","1/73",0.0288344798754145,0.0558862262346873,0,0,39.5238095238095,140.158676844349,"CD80"
"LJP006 HA1E 24H-celastrol-0.37","1/73",0.0288344798754145,0.0558862262346873,0,0,39.5238095238095,140.158676844349,"RELB"
"CPC006 PC3 24H-BRD-K52075040-44.4","1/73",0.0288344798754145,0.0558862262346873,0,0,39.5238095238095,140.158676844349,"CD80"
"CPC004 HA1E 6H-trimipramine maleate salt-10.0","1/74",0.0292243678788926,0.0558862262346873,0,0,38.9804305283757,137.708209553711,"CD80"
"LJP006 HME1 3H-withaferin-a-10","1/74",0.0292243678788926,0.0558862262346873,0,0,38.9804305283757,137.708209553711,"RELB"
"LJP006 HME1 3H-NVP-TAE684-10","1/74",0.0292243678788926,0.0558862262346873,0,0,38.9804305283757,137.708209553711,"RELB"
"CPC004 HT29 6H-dorsomorphin dihydrochloride-10.0","1/74",0.0292243678788926,0.0558862262346873,0,0,38.9804305283757,137.708209553711,"CD80"
"LJP006 SKBR3 24H-celastrol-0.37","1/74",0.0292243678788926,0.0558862262346873,0,0,38.9804305283757,137.708209553711,"RELB"
"CPC006 SNGM 6H-imd 0354-10.0","1/74",0.0292243678788926,0.0558862262346873,0,0,38.9804305283757,137.708209553711,"CD80"
"CPC006 COV644 6H-px12-30.0","1/74",0.0292243678788926,0.0558862262346873,0,0,38.9804305283757,137.708209553711,"CCL22"
"CPC013 HCC515 6H-BRD-K11795542-10.0","1/74",0.0292243678788926,0.0558862262346873,0,0,38.9804305283757,137.708209553711,"RELB"
"CPC006 MCF7 24H-elesclomol-10.0","1/74",0.0292243678788926,0.0558862262346873,0,0,38.9804305283757,137.708209553711,"CD80"
"LJP006 HA1E 24H-XMD11-85H-10","1/74",0.0292243678788926,0.0558862262346873,0,0,38.9804305283757,137.708209553711,"TRAF1"
"CPC013 VCAP 6H-np-001821-10.0","1/74",0.0292243678788926,0.0558862262346873,0,0,38.9804305283757,137.708209553711,"CD80"
"CPC015 A549 24H-brompheniramine maleate-10.0","1/74",0.0292243678788926,0.0558862262346873,0,0,38.9804305283757,137.708209553711,"RELB"
"CPC015 A549 24H-protein tyrosine phosphatase inhibitor iv-10.0","1/74",0.0292243678788926,0.0558862262346873,0,0,38.9804305283757,137.708209553711,"RELB"
"CPC006 PL21 6H-BRD-K68548958-20.0","1/75",0.0296141189261147,0.0558862262346873,0,0,38.4517374517375,135.331045330593,"CD80"
"CPC006 PL21 6H-chemistry 2804-10.0","1/75",0.0296141189261147,0.0558862262346873,0,0,38.4517374517375,135.331045330593,"CD80"
"LJP005 MDAMB231 3H-mitoxantrone-10","1/75",0.0296141189261147,0.0558862262346873,0,0,38.4517374517375,135.331045330593,"SOCS1"
"CPC006 SKM1 6H-BRD-K68548958-20.0","1/75",0.0296141189261147,0.0558862262346873,0,0,38.4517374517375,135.331045330593,"CD80"
"LJP006 SKBR3 24H-HG-6-64-01-3.33","1/75",0.0296141189261147,0.0558862262346873,0,0,38.4517374517375,135.331045330593,"RELB"
"CPC002 HCC515 24H-ag 18-10.0","1/75",0.0296141189261147,0.0558862262346873,0,0,38.4517374517375,135.331045330593,"RELB"
"CPC002 HCC515 24H-pravastatin sodium salt-10.0","1/75",0.0296141189261147,0.0558862262346873,0,0,38.4517374517375,135.331045330593,"RELB"
"CPC006 NCIH1694 6H-BRD-K57080016-80.0","1/75",0.0296141189261147,0.0558862262346873,0,0,38.4517374517375,135.331045330593,"RELB"
"CPC008 MCF7 24H-ncgc00167097-01-10.0","1/75",0.0296141189261147,0.0558862262346873,0,0,38.4517374517375,135.331045330593,"CD80"
"CPC017 HT29 6H-digoxin-10.0","1/75",0.0296141189261147,0.0558862262346873,0,0,38.4517374517375,135.331045330593,"CCL22"
"CPC006 HCC15 6H-BRD-K25737009-40.0","1/75",0.0296141189261147,0.0558862262346873,0,0,38.4517374517375,135.331045330593,"CCL22"
"CPC020 MCF7 24H-albendazole-10.0","1/75",0.0296141189261147,0.0558862262346873,0,0,38.4517374517375,135.331045330593,"CD80"
"CPC015 HEPG2 6H-emd 386088 hydrochloride-10.0","1/76",0.0300037330594452,0.0558862262346873,0,0,37.9371428571429,133.024067460843,"RELB"
"CPC006 RMUGS 6H-BRD-K81473043-0.35","1/76",0.0300037330594452,0.0558862262346873,0,0,37.9371428571429,133.024067460843,"RELB"
"CPC004 HEPG2 6H-BRD-A75409952 (wortmannin)-10.0","1/76",0.0300037330594452,0.0558862262346873,0,0,37.9371428571429,133.024067460843,"CCL22"
"CPC006 SKM1 6H-bo2 (inhibits rad51)-40.0","1/76",0.0300037330594452,0.0558862262346873,0,0,37.9371428571429,133.024067460843,"IL21R"
"CPC013 HCC515 6H-s4002-10.0","1/76",0.0300037330594452,0.0558862262346873,0,0,37.9371428571429,133.024067460843,"RELB"
"CPC006 SW620 6H-tyrphostin ag 1478-56.78","1/76",0.0300037330594452,0.0558862262346873,0,0,37.9371428571429,133.024067460843,"CCL22"
"CPC011 A375 6H-tacrolimus-10.0","1/76",0.0300037330594452,0.0558862262346873,0,0,37.9371428571429,133.024067460843,"RELB"
"CPC006 NCIH596 6H-tpca-1-10.0","1/76",0.0300037330594452,0.0558862262346873,0,0,37.9371428571429,133.024067460843,"CCL22"
"CPC006 VCAP 6H-wortmannin-10.0","1/76",0.0300037330594452,0.0558862262346873,0,0,37.9371428571429,133.024067460843,"CCL22"
"CPC014 A375 6H-r2146-10.0","1/76",0.0300037330594452,0.0558862262346873,0,0,37.9371428571429,133.024067460843,"CCL22"
"CPC004 HA1E 6H-amoxapine-10.0","1/77",0.030393210313471,0.0558862262346873,0,0,37.4360902255639,130.784330417173,"RELB"
"CPC001 HA1E 6H-brefeldin a-10.0","1/77",0.030393210313471,0.0558862262346873,0,0,37.4360902255639,130.784330417173,"CCL22"
"CPC007 A549 24H-ncgc00187945-01-10.0","1/77",0.030393210313471,0.0558862262346873,0,0,37.4360902255639,130.784330417173,"RELB"
"CPC009 MCF7 24H-BRD-K42499654-10.0","1/77",0.030393210313471,0.0558862262346873,0,0,37.4360902255639,130.784330417173,"CD80"
"CPC014 HA1E 6H-s1017-10.0","1/77",0.030393210313471,0.0558862262346873,0,0,37.4360902255639,130.784330417173,"CD80"
"LJP006 HME1 3H-PF-562271-3.33","1/77",0.030393210313471,0.0558862262346873,0,0,37.4360902255639,130.784330417173,"RELB"
"CPC010 HCC515 6H-vorinostat-10.0","1/77",0.030393210313471,0.0558862262346873,0,0,37.4360902255639,130.784330417173,"CCL22"
"CPC006 SNGM 6H-cay10594-20.0","1/77",0.030393210313471,0.0558862262346873,0,0,37.4360902255639,130.784330417173,"RELB"
"LJP005 HS578T 24H-CYT387-3.33","1/77",0.030393210313471,0.0558862262346873,0,0,37.4360902255639,130.784330417173,"RELB"
"LJP007 HA1E 24H-AT7867-0.37","1/77",0.030393210313471,0.0558862262346873,0,0,37.4360902255639,130.784330417173,"TRAF1"
"CPC011 PC3 6H-trichostatin a-10.0","1/77",0.030393210313471,0.0558862262346873,0,0,37.4360902255639,130.784330417173,"CCL22"
"CPC014 PC3 6H-ei-215-10.0","1/77",0.030393210313471,0.0558862262346873,0,0,37.4360902255639,130.784330417173,"CCL22"
"CPC006 U937 6H-BRD-K12762134-11.1","1/77",0.030393210313471,0.0558862262346873,0,0,37.4360902255639,130.784330417173,"CD80"
"CPC006 U937 6H-chemistry 2804-10.0","1/77",0.030393210313471,0.0558862262346873,0,0,37.4360902255639,130.784330417173,"CD80"
"LJP006 MCF10A 3H-AT-7519-0.37","1/77",0.030393210313471,0.0558862262346873,0,0,37.4360902255639,130.784330417173,"SOCS1"
"CPC013 VCAP 6H-trichostatin a-10.0","1/77",0.030393210313471,0.0558862262346873,0,0,37.4360902255639,130.784330417173,"IL21R"
"CPC006 RMGI 6H-bms-536924-11.1","1/78",0.0307825507393775,0.0558862262346873,0,0,36.9480519480519,128.609048349639,"IL21R"
"CPC006 HT29 24H-amiodarone hydrochloride-10.0","1/78",0.0307825507393775,0.0558862262346873,0,0,36.9480519480519,128.609048349639,"CCL22"
"CPC006 HT29 24H-tw 37-10.0","1/78",0.0307825507393775,0.0558862262346873,0,0,36.9480519480519,128.609048349639,"CCL22"
"LJP005 SKBR3 24H-geldanamycin-0.04","1/78",0.0307825507393775,0.0558862262346873,0,0,36.9480519480519,128.609048349639,"RELB"
"LJP005 SKBR3 3H-CGP-60474-10","1/78",0.0307825507393775,0.0558862262346873,0,0,36.9480519480519,128.609048349639,"RELB"
"LJP006 SKBR3 24H-mitoxantrone-10","1/78",0.0307825507393775,0.0558862262346873,0,0,36.9480519480519,128.609048349639,"SOCS1"
"CPC006 DV90 6H-trichostatin a-10.0","1/78",0.0307825507393775,0.0558862262346873,0,0,36.9480519480519,128.609048349639,"IL21R"
"CPC006 EFO27 6H-teniposide-1.25","1/78",0.0307825507393775,0.0558862262346873,0,0,36.9480519480519,128.609048349639,"TNFRSF9"
"CPC006 NCIH2073 6H-BRD-K35716340-12.0","1/78",0.0307825507393775,0.0558862262346873,0,0,36.9480519480519,128.609048349639,"IL21R"
"CPC006 TYKNU 6H-px12-30.0","1/78",0.0307825507393775,0.0558862262346873,0,0,36.9480519480519,128.609048349639,"RELB"
"CPC006 HCC15 6H-BRD-K17140735-11.1","1/78",0.0307825507393775,0.0558862262346873,0,0,36.9480519480519,128.609048349639,"CCL22"
"CPC006 PL21 6H-BRD-K31342827-12.12","1/79",0.0311717543722391,0.0558862262346873,0,0,36.4725274725275,126.495584553337,"IL21R"
"CPC006 HT115 6H-troglitazone-10.0","1/79",0.0311717543722391,0.0558862262346873,0,0,36.4725274725275,126.495584553337,"CD80"
"CPC018 SKB 24H-dmeob-10.0","1/79",0.0311717543722391,0.0558862262346873,0,0,36.4725274725275,126.495584553337,"CD80"
"CPC016 A549 6H-malonoben-10.0","1/79",0.0311717543722391,0.0558862262346873,0,0,36.4725274725275,126.495584553337,"CCL22"
"CPC014 HT29 6H-BRD-K68174511-10.0","1/79",0.0311717543722391,0.0558862262346873,0,0,36.4725274725275,126.495584553337,"CCL22"
"CPC006 MCF7 6H-arachidonyl trifluoro-methyl ketone-80.0","1/79",0.0311717543722391,0.0558862262346873,0,0,36.4725274725275,126.495584553337,"CCL22"
"CPC006 SW620 6H-hdac6 inhibitor isox-10.0","1/79",0.0311717543722391,0.0558862262346873,0,0,36.4725274725275,126.495584553337,"CCL22"
"CPC013 MCF7 6H-BRD-K69852452-10.0","1/79",0.0311717543722391,0.0558862262346873,0,0,36.4725274725275,126.495584553337,"CCL22"
