"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 PL21 6H-ro 28-1675 ?-160.0","1/110",0.027201672447497,0.044413356312555,0,0,45.6100917431193,164.400518470325,"HDC"
"CPC007 A375 6H-BRD-K05153001-10.0","1/110",0.027201672447497,0.044413356312555,0,0,45.6100917431193,164.400518470325,"HDC"
"CPC001 VCAP 24H-ryuvidine-10.0","1/110",0.027201672447497,0.044413356312555,0,0,45.6100917431193,164.400518470325,"HDC"
"CPC006 SNUC4 6H-manumycin a-10.0","1/110",0.027201672447497,0.044413356312555,0,0,45.6100917431193,164.400518470325,"HDC"
"CPC006 VCAP 24H-cot-10b-44.4","1/110",0.027201672447497,0.044413356312555,0,0,45.6100917431193,164.400518470325,"HDC"
"CPC012 HA1E 6H-BRD-A67438293-10.0","1/110",0.027201672447497,0.044413356312555,0,0,45.6100917431193,164.400518470325,"LILRA5"
"CPC006 WSUDLCL2 6H-(-)-gallocatechin gallate-88.8","1/110",0.027201672447497,0.044413356312555,0,0,45.6100917431193,164.400518470325,"HDC"
"CPC004 HEPG2 6H-selamectin-10.0","1/111",0.027446216189274,0.044413356312555,0,0,45.1931818181818,162.493303828439,"HDC"
"CPC012 VCAP 24H-BRD-K72615639-10.0","1/111",0.027446216189274,0.044413356312555,0,0,45.1931818181818,162.493303828439,"HDC"
"CPC006 HT29 6H-b675700.cdx-0.04","1/111",0.027446216189274,0.044413356312555,0,0,45.1931818181818,162.493303828439,"HDC"
"CPC001 VCAP 24H-cucurbitacin i-10.0","1/111",0.027446216189274,0.044413356312555,0,0,45.1931818181818,162.493303828439,"HDC"
"CPC006 SNUC4 6H-tl hras26 brd-k01877528-10.0","1/111",0.027446216189274,0.044413356312555,0,0,45.1931818181818,162.493303828439,"HDC"
"CPC013 HEPG2 6H-BRD-K86761848-10.0","1/111",0.027446216189274,0.044413356312555,0,0,45.1931818181818,162.493303828439,"HDC"
"CPC006 NCIH1694 6H-mw-a1-12-10.0","1/111",0.027446216189274,0.044413356312555,0,0,45.1931818181818,162.493303828439,"LILRA5"
"CPC006 VCAP 6H-cyclosporine-10.0","1/111",0.027446216189274,0.044413356312555,0,0,45.1931818181818,162.493303828439,"HDC"
"CPC006 HCT116 6H-sid 26681509-88.8","1/111",0.027446216189274,0.044413356312555,0,0,45.1931818181818,162.493303828439,"HDC"
"CPC006 WSUDLCL2 6H-ag14361-25.0","1/111",0.027446216189274,0.044413356312555,0,0,45.1931818181818,162.493303828439,"HDC"
"CPC006 SNGM 6H-bi 2536-10.0","1/112",0.0276907107529675,0.044413356312555,0,0,44.7837837837838,160.624128645117,"HDC"
"CPC006 EFO27 6H-bx-795-10.0","1/112",0.0276907107529675,0.044413356312555,0,0,44.7837837837838,160.624128645117,"HDC"
"CPC006 MCF7 6H-bx-795-10.0","1/112",0.0276907107529675,0.044413356312555,0,0,44.7837837837838,160.624128645117,"HDC"
"CPC012 A549 24H-pz0004-10.0","1/112",0.0276907107529675,0.044413356312555,0,0,44.7837837837838,160.624128645117,"HDC"
"CPC001 HA1E 6H-gr 127935 hydrochloride-10.0","1/113",0.027935156143684,0.044413356312555,0,0,44.3816964285714,158.791909424441,"HDC"
"CPC006 RMGI 6H-niclosamide-10.0","1/113",0.027935156143684,0.044413356312555,0,0,44.3816964285714,158.791909424441,"HDC"
"CPC013 A549 24H-s1249-10.0","1/113",0.027935156143684,0.044413356312555,0,0,44.3816964285714,158.791909424441,"HDC"
"CPC006 AGS 6H-dl-pdmp-64.0","1/113",0.027935156143684,0.044413356312555,0,0,44.3816964285714,158.791909424441,"HDC"
"CPC006 AGS 6H-imodium-10.0","1/113",0.027935156143684,0.044413356312555,0,0,44.3816964285714,158.791909424441,"HDC"
"CPC006 AGS 6H-BRD-K64642496-40.0","1/113",0.027935156143684,0.044413356312555,0,0,44.3816964285714,158.791909424441,"HDC"
"CPC006 SW948 6H-niclosamide-10.0","1/113",0.027935156143684,0.044413356312555,0,0,44.3816964285714,158.791909424441,"HDC"
"CPC006 THP1 6H-dg-041-40.0","1/113",0.027935156143684,0.044413356312555,0,0,44.3816964285714,158.791909424441,"HDC"
"CPC012 HT29 6H-BRD-A51777634-10.0","1/113",0.027935156143684,0.044413356312555,0,0,44.3816964285714,158.791909424441,"HDC"
"CPC006 VCAP 6H-mln4924-11.1","1/113",0.027935156143684,0.044413356312555,0,0,44.3816964285714,158.791909424441,"HDC"
"CPC006 PL21 6H-tyrphostin ag 1478-56.78","1/114",0.0281795523721255,0.044413356312555,0,0,43.9867256637168,156.995602705958,"HDC"
"CPC004 HCC515 6H-forskolin-10.0","1/114",0.0281795523721255,0.044413356312555,0,0,43.9867256637168,156.995602705958,"HDC"
"CPC004 HCC515 6H-paroxetine hydrochloride-10.0","1/114",0.0281795523721255,0.044413356312555,0,0,43.9867256637168,156.995602705958,"HDC"
"CPC018 SKB 24H-gitoxigenin-10.0","1/114",0.0281795523721255,0.044413356312555,0,0,43.9867256637168,156.995602705958,"HDC"
"CPC006 SKM1 6H-BRD-K41859756-10.0","1/114",0.0281795523721255,0.044413356312555,0,0,43.9867256637168,156.995602705958,"HDC"
"CPC007 PC3 24H-emetine hydrochloride-10.0","1/114",0.0281795523721255,0.044413356312555,0,0,43.9867256637168,156.995602705958,"HDC"
"CPC006 AGS 6H-BRD-K37865504-10.0","1/114",0.0281795523721255,0.044413356312555,0,0,43.9867256637168,156.995602705958,"HDC"
"CPC006 SNUC4 6H-BRD-K52075040-44.4","1/114",0.0281795523721255,0.044413356312555,0,0,43.9867256637168,156.995602705958,"HDC"
"CPC006 OV7 6H-BRD-K25737009-40.0","1/114",0.0281795523721255,0.044413356312555,0,0,43.9867256637168,156.995602705958,"HDC"
"CPC012 HCC515 6H-geldanamycin-10.0","1/114",0.0281795523721255,0.044413356312555,0,0,43.9867256637168,156.995602705958,"HDC"
"CPC006 PL21 6H-BRD-K37865504-10.0","1/115",0.0284238994497203,0.044413356312555,0,0,43.5986842105263,155.23420325808,"LILRA5"
"CPC014 A549 6H-b4313-10.0","1/115",0.0284238994497203,0.044413356312555,0,0,43.5986842105263,155.23420325808,"HDC"
"CPC012 SKB 24H-BRD-K01614657-10.0","1/115",0.0284238994497203,0.044413356312555,0,0,43.5986842105263,155.23420325808,"HDC"
"CPC019 A549 6H-BRD-K78524708-10.0","1/115",0.0284238994497203,0.044413356312555,0,0,43.5986842105263,155.23420325808,"LILRA5"
"CPC006 COV644 6H-BRD-K04853698-10.0","1/115",0.0284238994497203,0.044413356312555,0,0,43.5986842105263,155.23420325808,"HDC"
"CPC017 A549 24H-way 213613-10.0","1/115",0.0284238994497203,0.044413356312555,0,0,43.5986842105263,155.23420325808,"HDC"
"CPC013 SKB 24H-BRD-K89558221-10.0","1/115",0.0284238994497203,0.044413356312555,0,0,43.5986842105263,155.23420325808,"HDC"
"CPC003 VCAP 24H-hexylcaine hydrochloride-10.0","1/115",0.0284238994497203,0.044413356312555,0,0,43.5986842105263,155.23420325808,"LILRA5"
"CPC013 HEPG2 6H-np-001821-10.0","1/116",0.028668197377471,0.044413356312555,0,0,43.2173913043478,153.506742377312,"HDC"
"CPC018 MCF7 6H-parthenolide-10.0","1/117",0.0289124461657949,0.044413356312555,0,0,42.8426724137931,151.812286231042,"HDC"
"CPC006 HT29 24H-cay10618-10.0","1/117",0.0289124461657949,0.044413356312555,0,0,42.8426724137931,151.812286231042,"HDC"
"CPC006 SKM1 6H-vx-680-10.0","1/117",0.0289124461657949,0.044413356312555,0,0,42.8426724137931,151.812286231042,"LILRA5"
"CPC002 HA1E 24H-az 10417808-10.0","1/117",0.0289124461657949,0.044413356312555,0,0,42.8426724137931,151.812286231042,"HDC"
"LJP006 A375 24H-PHA-793887-10","1/117",0.0289124461657949,0.044413356312555,0,0,42.8426724137931,151.812286231042,"FCGR1B"
"CPC006 PL21 6H-amiodarone hydrochloride-10.0","1/118",0.0291566458207325,0.044413356312555,0,0,42.474358974359,150.149934338034,"HDC"
"CPC006 PL21 6H-pnu 74654-80.0","1/118",0.0291566458207325,0.044413356312555,0,0,42.474358974359,150.149934338034,"LILRA5"
"CPC015 HT29 6H-cgp 57380-10.0","1/118",0.0291566458207325,0.044413356312555,0,0,42.474358974359,150.149934338034,"HDC"
"CPC006 RKO 6H-bjm-ctd2-9-10.0","1/118",0.0291566458207325,0.044413356312555,0,0,42.474358974359,150.149934338034,"HDC"
"CPC006 SKM1 6H-chr 2797-80.0","1/118",0.0291566458207325,0.044413356312555,0,0,42.474358974359,150.149934338034,"HDC"
"CPC006 MCF7 24H-parthenolide-20.0","1/118",0.0291566458207325,0.044413356312555,0,0,42.474358974359,150.149934338034,"HDC"
"CPC003 HA1E 6H-geldanamycin-10.0","1/118",0.0291566458207325,0.044413356312555,0,0,42.474358974359,150.149934338034,"HDC"
"CPC014 VCAP 24H-stk397047-10.0","1/118",0.0291566458207325,0.044413356312555,0,0,42.474358974359,150.149934338034,"HDC"
"CPC006 SNUC4 6H-arachidonyl trifluoro-methyl ketone-80.0","1/119",0.0294007963480031,0.044413356312555,0,0,42.1122881355932,148.518818101686,"HDC"
"CPC002 HA1E 24H-aminopurvalanol a-10.0","1/119",0.0294007963480031,0.044413356312555,0,0,42.1122881355932,148.518818101686,"HDC"
"CPC006 HA1E 24H-BRD-K12184916-0.63","1/119",0.0294007963480031,0.044413356312555,0,0,42.1122881355932,148.518818101686,"LILRA5"
"CPC005 HT29 24H-pac 1-10.0","1/119",0.0294007963480031,0.044413356312555,0,0,42.1122881355932,148.518818101686,"HDC"
"LJP006 MCF7 24H-AZD-8055-3.33","1/119",0.0294007963480031,0.044413356312555,0,0,42.1122881355932,148.518818101686,"FCGR1B"
"CPC006 WSUDLCL2 6H-BRD-K19295594-11.1","1/119",0.0294007963480031,0.044413356312555,0,0,42.1122881355932,148.518818101686,"HDC"
"CPC017 A375 6H-emetine-10.0","1/120",0.0296448977618511,0.044413356312555,0,0,41.7563025210084,146.918099412759,"HDC"
"CPC006 SW948 6H-isoliquiritigenin-10.0","1/120",0.0296448977618511,0.044413356312555,0,0,41.7563025210084,146.918099412759,"HDC"
"CPC006 THP1 6H-wortmannin-10.0","1/120",0.0296448977618511,0.044413356312555,0,0,41.7563025210084,146.918099412759,"HDC"
"LJP009 HEPG2 24H-saracatinib-10","1/120",0.0296448977618511,0.044413356312555,0,0,41.7563025210084,146.918099412759,"FCGR1B"
"CPC020 A549 6H-BRD-K94173926-10.0","1/120",0.0296448977618511,0.044413356312555,0,0,41.7563025210084,146.918099412759,"HDC"
"CPC003 HCC515 24H-way 170523-10.0","1/120",0.0296448977618511,0.044413356312555,0,0,41.7563025210084,146.918099412759,"HDC"
"CPC006 VCAP 6H-menadione-10.0","1/120",0.0296448977618511,0.044413356312555,0,0,41.7563025210084,146.918099412759,"HDC"
"LJP006 MCF7 24H-GDC-0941-10","1/120",0.0296448977618511,0.044413356312555,0,0,41.7563025210084,146.918099412759,"FCGR1B"
"LJP006 HEPG2 24H-A443654-3.33","1/121",0.0298889500617891,0.044413356312555,0,0,41.40625,145.346969368912,"FCGR1B"
"CPC006 PL21 6H-tl hras26 brd-k01877528-10.0","1/121",0.0298889500617891,0.044413356312555,0,0,41.40625,145.346969368912,"HDC"
"CPC018 MCF7 6H-ssr 69071-10.0","1/121",0.0298889500617891,0.044413356312555,0,0,41.40625,145.346969368912,"HDC"
"CPC019 A549 6H-BRD-K60757524-10.0","1/121",0.0298889500617891,0.044413356312555,0,0,41.40625,145.346969368912,"LILRA5"
"CPC006 AGS 6H-BRD-K56411643-10.0","1/121",0.0298889500617891,0.044413356312555,0,0,41.40625,145.346969368912,"HDC"
"CPC006 SNUC4 6H-bms-536924-11.1","1/122",0.0301329532619136,0.044413356312555,0,0,41.0619834710744,143.804646986253,"HDC"
"CPC006 H1299 6H-trichostatin a-10.0","1/122",0.0301329532619136,0.044413356312555,0,0,41.0619834710744,143.804646986253,"HDC"
"CPC006 NCIH1694 6H-ptb1-10.0","1/122",0.0301329532619136,0.044413356312555,0,0,41.0619834710744,143.804646986253,"HDC"
"CPC006 THP1 6H-BRD-K64642496-40.0","1/122",0.0301329532619136,0.044413356312555,0,0,41.0619834710744,143.804646986253,"HDC"
"CPC006 HCT116 6H-tw 37-10.0","1/122",0.0301329532619136,0.044413356312555,0,0,41.0619834710744,143.804646986253,"HDC"
"CPC014 A375 6H-BRD-U25771771-10.0","1/122",0.0301329532619136,0.044413356312555,0,0,41.0619834710744,143.804646986253,"HDC"
"CPC012 VCAP 24H-BRD-K81795824-10.0","1/123",0.0303769073612365,0.044413356312555,0,0,40.7233606557377,142.29037805694,"HDC"
"CPC006 A673 6H-salermide-120.0","1/123",0.0303769073612365,0.044413356312555,0,0,40.7233606557377,142.29037805694,"HDC"
"CPC006 A673 6H-mln2238-10.0","1/123",0.0303769073612365,0.044413356312555,0,0,40.7233606557377,142.29037805694,"HDC"
"CPC010 HT29 6H-BRD-A37735495-10.0","1/123",0.0303769073612365,0.044413356312555,0,0,40.7233606557377,142.29037805694,"HDC"
"LJP009 HCC515 24H-CGP-60474-0.37","1/123",0.0303769073612365,0.044413356312555,0,0,40.7233606557377,142.29037805694,"FCGR1B"
"CPC014 VCAP 24H-bl-081-10.0","1/123",0.0303769073612365,0.044413356312555,0,0,40.7233606557377,142.29037805694,"HDC"
"CPD003 PC3 24H-azacytidine-5-10.0","1/124",0.0306208123732578,0.044413356312555,0,0,40.390243902439,140.803433983989,"HDC"
"CPC009 VCAP 24H-BRD-K95138506-10.0","1/124",0.0306208123732578,0.044413356312555,0,0,40.390243902439,140.803433983989,"HDC"
"CPC006 A673 6H-pifithrin- ?-10.0","1/124",0.0306208123732578,0.044413356312555,0,0,40.390243902439,140.803433983989,"HDC"
"CPC006 AGS 6H-b675700.cdx-0.04","1/124",0.0306208123732578,0.044413356312555,0,0,40.390243902439,140.803433983989,"LILRA5"
"CPC010 HT29 6H-BRD-K99633092-10.0","1/124",0.0306208123732578,0.044413356312555,0,0,40.390243902439,140.803433983989,"HDC"
"CPC005 A549 24H-ki 8751-10.0","1/124",0.0306208123732578,0.044413356312555,0,0,40.390243902439,140.803433983989,"HDC"
"CPC007 A375 24H-ncgc00188700-01-10.0","1/125",0.0308646683069593,0.044413356312555,0,0,40.0625,139.343110738876,"HDC"
"CPC007 HT29 6H-BRD-A58924247-10.0","1/125",0.0308646683069593,0.044413356312555,0,0,40.0625,139.343110738876,"HDC"
"CPC012 VCAP 6H-BRD-K86472598-10.0","1/125",0.0308646683069593,0.044413356312555,0,0,40.0625,139.343110738876,"HDC"
"CPC006 AGS 6H-geldanamycin-10.0","1/125",0.0308646683069593,0.044413356312555,0,0,40.0625,139.343110738876,"HDC"
"CPC006 SW480 6H-su11652-10.0","1/125",0.0308646683069593,0.044413356312555,0,0,40.0625,139.343110738876,"HDC"
"CPC006 HCT116 6H-BRD-K56343971-10.0","1/125",0.0308646683069593,0.044413356312555,0,0,40.0625,139.343110738876,"HDC"
"CPC007 HA1E 24H-BRD-K05153001-10.0","1/126",0.0311084751633856,0.044413356312555,0,0,39.74,137.908727849449,"HDC"
"CPC004 HCC515 6H-amoxapine-10.0","1/126",0.0311084751633856,0.044413356312555,0,0,39.74,137.908727849449,"HDC"
"CPC006 SKM1 6H-BRD-K94325918-10.0","1/126",0.0311084751633856,0.044413356312555,0,0,39.74,137.908727849449,"HDC"
"CPC006 LOVO 6H-dl-pdmp-64.0","1/126",0.0311084751633856,0.044413356312555,0,0,39.74,137.908727849449,"HDC"
"CPC006 THP1 6H-pnu 74654-80.0","1/126",0.0311084751633856,0.044413356312555,0,0,39.74,137.908727849449,"LILRA5"
"CPC020 A549 6H-digoxin-10.0","1/126",0.0311084751633856,0.044413356312555,0,0,39.74,137.908727849449,"HDC"
"CPC017 NPC 24H-emetine-10.0","1/126",0.0311084751633856,0.044413356312555,0,0,39.74,137.908727849449,"HDC"
"CPC013 VCAP 24H-BRD-U82589721-10.0","1/126",0.0311084751633856,0.044413356312555,0,0,39.74,137.908727849449,"HDC"
"CPC018 A549 6H-strophanthidin-10.0","1/126",0.0311084751633856,0.044413356312555,0,0,39.74,137.908727849449,"HDC"
"CPC005 HA1E 6H-bmy 45778-10.0","1/127",0.0313522329588074,0.044413356312555,0,0,39.4226190476191,136.499627403737,"HDC"
"LJP008 HCC515 24H-CGP-60474-10","1/127",0.0313522329588074,0.044413356312555,0,0,39.4226190476191,136.499627403737,"FCGR1B"
"LJP006 MCF7 24H-OSI-027-10","1/127",0.0313522329588074,0.044413356312555,0,0,39.4226190476191,136.499627403737,"FCGR1B"
"CPC006 LOVO 6H-BRD-K43620258-80.0","1/128",0.0315959416881767,0.044413356312555,0,0,39.1102362204724,135.115173177333,"HDC"
"CPC019 MCF7 6H-BRD-K89451433-10.0","1/128",0.0315959416881767,0.044413356312555,0,0,39.1102362204724,135.115173177333,"HDC"
"CPC006 NCIH1694 6H-m-3m3fbs-80.0","1/128",0.0315959416881767,0.044413356312555,0,0,39.1102362204724,135.115173177333,"HDC"
"LJP006 HCC515 24H-AZD-7762-1.11","1/128",0.0315959416881767,0.044413356312555,0,0,39.1102362204724,135.115173177333,"FCGR1B"
"CPC006 PC3 24H-parthenolide-20.0","1/128",0.0315959416881767,0.044413356312555,0,0,39.1102362204724,135.115173177333,"HDC"
"CPC006 HCT116 6H-cay10618-10.0","1/128",0.0315959416881767,0.044413356312555,0,0,39.1102362204724,135.115173177333,"HDC"
"CPC006 RKO 6H-arachidonyl trifluoro-methyl ketone-80.0","1/129",0.0318396013720166,0.044413356312555,0,0,38.802734375,133.754749699063,"HDC"
"CPC006 CL34 6H-ro 28-1675 ?-160.0","1/129",0.0318396013720166,0.044413356312555,0,0,38.802734375,133.754749699063,"HDC"
"CPC006 SNUC4 6H-BRD-K04853698-10.0","1/129",0.0318396013720166,0.044413356312555,0,0,38.802734375,133.754749699063,"HDC"
"CPC006 SW620 6H-mk-0591-80.0","1/129",0.0318396013720166,0.044413356312555,0,0,38.802734375,133.754749699063,"HDC"
"CPC014 PC3 24H-BRD-K67470788-10.0","1/129",0.0318396013720166,0.044413356312555,0,0,38.802734375,133.754749699063,"HDC"
"CPC006 THP1 6H-BRD-K10705233-40.0","1/129",0.0318396013720166,0.044413356312555,0,0,38.802734375,133.754749699063,"LILRA5"
"CPC012 A549 6H-BRD-K61717269-10.0","1/129",0.0318396013720166,0.044413356312555,0,0,38.802734375,133.754749699063,"HDC"
"CPC014 A375 6H-r2146-10.0","1/129",0.0318396013720166,0.044413356312555,0,0,38.802734375,133.754749699063,"HDC"
"LJP005 A375 24H-HG-5-113-01-10","1/130",0.0320832120073854,0.044413356312555,0,0,38.5,132.417761478983,"FCGR1B"
"CPC006 SKM1 6H-wortmannin-10.0","1/130",0.0320832120073854,0.044413356312555,0,0,38.5,132.417761478983,"LILRA5"
"CPC006 HA1E 6H-teniposide-1.25","1/130",0.0320832120073854,0.044413356312555,0,0,38.5,132.417761478983,"HDC"
"CPC006 NCIH1694 6H-prostaglandin a1-1.0","1/130",0.0320832120073854,0.044413356312555,0,0,38.5,132.417761478983,"HDC"
"CPC006 NCIH596 6H-BRD-K43620258-80.0","1/130",0.0320832120073854,0.044413356312555,0,0,38.5,132.417761478983,"LILRA5"
"CPC013 SKB 24H-BRD-K69852452-10.0","1/130",0.0320832120073854,0.044413356312555,0,0,38.5,132.417761478983,"HDC"
"CPC007 HA1E 24H-ncgc00183696-01-10.0","1/131",0.0323267736057392,0.044413356312555,0,0,38.2019230769231,131.103632167658,"HDC"
"CPC012 VCAP 24H-BRD-A63583287-10.0","1/131",0.0323267736057392,0.044413356312555,0,0,38.2019230769231,131.103632167658,"HDC"
"CPC006 A673 6H-BRD-K17140735-11.1","1/131",0.0323267736057392,0.044413356312555,0,0,38.2019230769231,131.103632167658,"HDC"
"CPC014 HEPG2 6H-hy-10159-10.0","1/131",0.0323267736057392,0.044413356312555,0,0,38.2019230769231,131.103632167658,"HDC"
"CPC006 THP1 6H-piplartine-10.0","1/131",0.0323267736057392,0.044413356312555,0,0,38.2019230769231,131.103632167658,"HDC"
"CPC012 VCAP 24H-BRD-K08307026-10.0","1/132",0.0325702861721075,0.044413356312555,0,0,37.9083969465649,129.811803825291,"HDC"
"CPC014 HT29 6H-t5212475-10.0","1/132",0.0325702861721075,0.044413356312555,0,0,37.9083969465649,129.811803825291,"HDC"
"CPC006 THP1 6H-curcubitacin i-10.0","1/132",0.0325702861721075,0.044413356312555,0,0,37.9083969465649,129.811803825291,"HDC"
"CPC008 PC3 24H-cvf-csc-7 brd-a32595718-10.0","1/132",0.0325702861721075,0.044413356312555,0,0,37.9083969465649,129.811803825291,"HDC"
"CPC003 HA1E 6H-bongkrekic acid-10.0","1/132",0.0325702861721075,0.044413356312555,0,0,37.9083969465649,129.811803825291,"HDC"
"CPC003 VCAP 24H-ly-163,502-10.0","1/132",0.0325702861721075,0.044413356312555,0,0,37.9083969465649,129.811803825291,"LILRA5"
"CPC003 VCAP 24H-nizatidine-10.0","1/132",0.0325702861721075,0.044413356312555,0,0,37.9083969465649,129.811803825291,"LILRA5"
"CPC006 RMGI 6H-phorbol-12-myristate-13-acetate (pma)-10.0","1/133",0.0328137497211537,0.044413356312555,0,0,37.6193181818182,128.541736181638,"HDC"
"CPC007 HA1E 24H-ncgc00183371-01-10.0","1/133",0.0328137497211537,0.044413356312555,0,0,37.6193181818182,128.541736181638,"HDC"
"CPC006 HT29 24H-BRD-K73261812-10.0","1/133",0.0328137497211537,0.044413356312555,0,0,37.6193181818182,128.541736181638,"HDC"
"LJP005 HEPG2 24H-WZ-3105-10","1/133",0.0328137497211537,0.044413356312555,0,0,37.6193181818182,128.541736181638,"FCGR1B"
"CPC006 AGS 6H-ct-200783-10.0","1/133",0.0328137497211537,0.044413356312555,0,0,37.6193181818182,128.541736181638,"HDC"
"CPC016 A549 6H-cucurbitacin i-10.0","1/133",0.0328137497211537,0.044413356312555,0,0,37.6193181818182,128.541736181638,"HDC"
"CPC006 LOVO 6H-(-)-gallocatechin gallate-88.8","1/133",0.0328137497211537,0.044413356312555,0,0,37.6193181818182,128.541736181638,"HDC"
"CPC014 MCF7 24H-BRD-K34387287-10.0","1/133",0.0328137497211537,0.044413356312555,0,0,37.6193181818182,128.541736181638,"HDC"
"LJP006 A375 24H-AZD-5438-10","1/133",0.0328137497211537,0.044413356312555,0,0,37.6193181818182,128.541736181638,"FCGR1B"
"CPC017 HT29 6H-digoxin-10.0","1/133",0.0328137497211537,0.044413356312555,0,0,37.6193181818182,128.541736181638,"HDC"
"CPC007 A375 24H-ncgc00187945-01-10.0","1/134",0.0330571642565278,0.044413356312555,0,0,37.3345864661654,127.292905972477,"HDC"
"LJP005 HCC515 24H-torin-2-1.11","1/134",0.0330571642565278,0.044413356312555,0,0,37.3345864661654,127.292905972477,"FCGR1B"
"CPC009 VCAP 24H-BRD-K52321331-10.0","1/134",0.0330571642565278,0.044413356312555,0,0,37.3345864661654,127.292905972477,"HDC"
"CPC006 LOVO 6H-BRD-K52075040-44.4","1/134",0.0330571642565278,0.044413356312555,0,0,37.3345864661654,127.292905972477,"HDC"
"CPC014 HT29 6H-km 00927-10.0","1/134",0.0330571642565278,0.044413356312555,0,0,37.3345864661654,127.292905972477,"HDC"
"CPC013 HCC515 6H-BRD-K72381041-10.0","1/134",0.0330571642565278,0.044413356312555,0,0,37.3345864661654,127.292905972477,"LILRA5"
"CPC014 MCF7 6H-BRD-K50140147-10.0","1/134",0.0330571642565278,0.044413356312555,0,0,37.3345864661654,127.292905972477,"HDC"
"CPC006 SW948 6H-mln2238-10.0","1/134",0.0330571642565278,0.044413356312555,0,0,37.3345864661654,127.292905972477,"HDC"
"CPC006 HCC515 24H-tw 37-10.0","1/134",0.0330571642565278,0.044413356312555,0,0,37.3345864661654,127.292905972477,"HDC"
"CPC013 SKB 24H-BRD-K80786583-10.0","1/134",0.0330571642565278,0.044413356312555,0,0,37.3345864661654,127.292905972477,"HDC"
"CPC003 VCAP 24H-leoidin dimethyl ether-10.0","1/134",0.0330571642565278,0.044413356312555,0,0,37.3345864661654,127.292905972477,"LILRA5"
"CPC006 LOVO 6H-ct-200783-10.0","1/135",0.0333005297772172,0.044413356312555,0,0,37.0541044776119,126.064806275557,"HDC"
"CPC006 HA1E 6H-nsc 95397-10.0","1/135",0.0333005297772172,0.044413356312555,0,0,37.0541044776119,126.064806275557,"HDC"
"CPC003 HA1E 6H-dup 697-10.0","1/135",0.0333005297772172,0.044413356312555,0,0,37.0541044776119,126.064806275557,"LILRA5"
"CPC007 A549 24H-BRD-K60870698-10.0","1/136",0.033543846303411,0.044413356312555,0,0,36.7777777777778,124.856945855798,"HDC"
"CPC012 VCAP 24H-BRD-A43155244-10.0","1/136",0.033543846303411,0.044413356312555,0,0,36.7777777777778,124.856945855798,"HDC"
"CPC006 SKM1 6H-tyrphostin ag 1478-56.78","1/136",0.033543846303411,0.044413356312555,0,0,36.7777777777778,124.856945855798,"HDC"
"CPC006 AGS 6H-curcubitacin i-10.0","1/136",0.033543846303411,0.044413356312555,0,0,36.7777777777778,124.856945855798,"LILRA5"
"CPC014 HT29 6H-b4313-10.0","1/136",0.033543846303411,0.044413356312555,0,0,36.7777777777778,124.856945855798,"HDC"
"CPC006 LOVO 6H-pifithrin- ?-10.0","1/136",0.033543846303411,0.044413356312555,0,0,36.7777777777778,124.856945855798,"HDC"
"CPC006 MCF7 24H-bx-795-10.0","1/136",0.033543846303411,0.044413356312555,0,0,36.7777777777778,124.856945855798,"HDC"
"CPC006 NCIH1694 6H-fk506-22.2","1/136",0.033543846303411,0.044413356312555,0,0,36.7777777777778,124.856945855798,"HDC"
"CPC006 NCIH1694 6H-unc0321-10.0","1/136",0.033543846303411,0.044413356312555,0,0,36.7777777777778,124.856945855798,"HDC"
"CPC006 U937 6H-phorbol-12-myristate-13-acetate (pma)-10.0","1/136",0.033543846303411,0.044413356312555,0,0,36.7777777777778,124.856945855798,"HDC"
"CPC017 HT29 6H-geldanamycin-10.0","1/136",0.033543846303411,0.044413356312555,0,0,36.7777777777778,124.856945855798,"HDC"
"CPC014 VCAP 24H-gr-109-10.0","1/136",0.033543846303411,0.044413356312555,0,0,36.7777777777778,124.856945855798,"HDC"
"CPC006 PL21 6H-piplartine-10.0","1/137",0.03378711383543,0.044413356312555,0,0,36.5055147058824,123.668848613695,"HDC"
"CPC004 HEPG2 6H-chloroxine-10.0","1/137",0.03378711383543,0.044413356312555,0,0,36.5055147058824,123.668848613695,"HDC"
"CPC012 VCAP 24H-BRD-K61717269-10.0","1/137",0.03378711383543,0.044413356312555,0,0,36.5055147058824,123.668848613695,"HDC"
"CPC006 AGS 6H-mln4924-11.1","1/137",0.03378711383543,0.044413356312555,0,0,36.5055147058824,123.668848613695,"HDC"
"CPC008 HCC515 6H-vu0418939-2-10.0","1/137",0.03378711383543,0.044413356312555,0,0,36.5055147058824,123.668848613695,"HDC"
"CPC014 PC3 24H-s6005-10.0","1/137",0.03378711383543,0.044413356312555,0,0,36.5055147058824,123.668848613695,"HDC"
"CPC013 PC3 6H-s1249-10.0","1/137",0.03378711383543,0.044413356312555,0,0,36.5055147058824,123.668848613695,"LILRA5"
"CPC006 U937 6H-BRD-K43620258-80.0","1/137",0.03378711383543,0.044413356312555,0,0,36.5055147058824,123.668848613695,"HDC"
"CPC004 HCC515 6H-alclometazone dipropionate-10.0","1/138",0.0340303323786622,0.0444477810660077,0,0,36.2372262773723,122.500052986379,"HDC"
"LJP005 A375 24H-buparlisib-10","1/138",0.0340303323786622,0.0444477810660077,0,0,36.2372262773723,122.500052986379,"FCGR1B"
