"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 MCF7 24H-CHIR-99021-10","1/52",0.0383110921224364,0.0974349423357147,0,0,27.9187675070028,91.0714610921437,"FCN1"
"LJP005 MCF7 3H-TWS-119-10","1/52",0.0383110921224364,0.0974349423357147,0,0,27.9187675070028,91.0714610921437,"GZMB"
"LJP005 MDAMB231 3H-geldanamycin-0.37","1/52",0.0383110921224364,0.0974349423357147,0,0,27.9187675070028,91.0714610921437,"CST7"
"LJP006 MDAMB231 3H-PHA-793887-0.37","1/52",0.0383110921224364,0.0974349423357147,0,0,27.9187675070028,91.0714610921437,"CST7"
"CPC008 HEPG2 6H-BRD-K33680967-10.0","1/52",0.0383110921224364,0.0974349423357147,0,0,27.9187675070028,91.0714610921437,"HCK"
"CPC006 NCIH1836 6H-arachidonyl trifluoro-methyl ketone-80.0","1/52",0.0383110921224364,0.0974349423357147,0,0,27.9187675070028,91.0714610921437,"LST1"
"CPC006 SKM1 6H-ski ii-40.0","1/53",0.0390342369458394,0.0974349423357147,0,0,27.3804945054945,88.8035999575528,"CST7"
"CPC006 SKMEL1 6H-mw-ras12-10.0","1/53",0.0390342369458394,0.0974349423357147,0,0,27.3804945054945,88.8035999575528,"LST1"
"CPC002 HCC515 24H-medrysone-10.0","1/53",0.0390342369458394,0.0974349423357147,0,0,27.3804945054945,88.8035999575528,"AIF1"
"LJP008 HEPG2 24H-GSK-461364-10","1/53",0.0390342369458394,0.0974349423357147,0,0,27.3804945054945,88.8035999575528,"GZMB"
"LJP008 HCC515 24H-PD-0325901-0.12","1/53",0.0390342369458394,0.0974349423357147,0,0,27.3804945054945,88.8035999575528,"MNDA"
"CPC007 A549 24H-cid 755673-10.0","1/53",0.0390342369458394,0.0974349423357147,0,0,27.3804945054945,88.8035999575528,"LST1"
"CPC006 HT115 6H-yk 4-279-10.0","1/53",0.0390342369458394,0.0974349423357147,0,0,27.3804945054945,88.8035999575528,"LST1"
"LJP005 SKBR3 24H-SB590885-3.33","1/53",0.0390342369458394,0.0974349423357147,0,0,27.3804945054945,88.8035999575528,"FGL2"
"LJP005 BT20 24H-pelitinib-0.37","1/53",0.0390342369458394,0.0974349423357147,0,0,27.3804945054945,88.8035999575528,"CST7"
"CPC005 A375 6H-helveticoside-10.0","1/53",0.0390342369458394,0.0974349423357147,0,0,27.3804945054945,88.8035999575528,"AIF1"
"LJP006 BT20 24H-lapatinib-3.33","1/53",0.0390342369458394,0.0974349423357147,0,0,27.3804945054945,88.8035999575528,"CST7"
"LJP008 A375 24H-I-BET151-0.12","1/54",0.0397568742449853,0.0974349423357147,0,0,26.8625336927224,86.6309328652024,"FGL2"
"LJP009 A375 24H-GDC-0879-1.11","1/54",0.0397568742449853,0.0974349423357147,0,0,26.8625336927224,86.6309328652024,"CST7"
"CPC006 RMUGS 6H-BRD-K49371609-0.09","1/54",0.0397568742449853,0.0974349423357147,0,0,26.8625336927224,86.6309328652024,"LST1"
"CPC006 SKM1 6H-at-mlpcn csc-006-10.0","1/54",0.0397568742449853,0.0974349423357147,0,0,26.8625336927224,86.6309328652024,"GZMB"
"CPC006 SKM1 6H-BRD-K64642496-40.0","1/54",0.0397568742449853,0.0974349423357147,0,0,26.8625336927224,86.6309328652024,"GZMB"
"CPC006 AGS 6H-akti-1/2-9.1","1/54",0.0397568742449853,0.0974349423357147,0,0,26.8625336927224,86.6309328652024,"AIF1"
"LJP006 HT29 24H-XMD-1150-10","1/54",0.0397568742449853,0.0974349423357147,0,0,26.8625336927224,86.6309328652024,"S100A12"
"CPC006 EFO27 6H-mk-2206-10.0","1/54",0.0397568742449853,0.0974349423357147,0,0,26.8625336927224,86.6309328652024,"AIF1"
"LJP005 HS578T 3H-trametinib-3.33","1/54",0.0397568742449853,0.0974349423357147,0,0,26.8625336927224,86.6309328652024,"S100A12"
"LJP006 HT29 24H-BMS-387032-0.04","1/54",0.0397568742449853,0.0974349423357147,0,0,26.8625336927224,86.6309328652024,"GZMB"
"CPC020 HA1E 6H-iproniazide phosphate-10.0","1/54",0.0397568742449853,0.0974349423357147,0,0,26.8625336927224,86.6309328652024,"AIF1"
"LJP006 MCF7 24H-nintedanib-10","1/54",0.0397568742449853,0.0974349423357147,0,0,26.8625336927224,86.6309328652024,"FCN1"
"LJP006 MCF7 3H-XMD-1150-10","1/54",0.0397568742449853,0.0974349423357147,0,0,26.8625336927224,86.6309328652024,"S100A12"
"LJP007 A375 24H-BS-181-10","1/54",0.0397568742449853,0.0974349423357147,0,0,26.8625336927224,86.6309328652024,"FCN1"
"CPC005 A549 24H-leucine enkephalin-10.0","1/54",0.0397568742449853,0.0974349423357147,0,0,26.8625336927224,86.6309328652024,"LST1"
"LJP007 PC3 24H-INK-128-1.11","1/54",0.0397568742449853,0.0974349423357147,0,0,26.8625336927224,86.6309328652024,"FGL2"
"CPC009 HEPG2 6H-BRD-K14027855-10.0","1/55",0.0404790043547981,0.0974349423357147,0,0,26.3637566137566,84.5478253280487,"AIF1"
"LJP009 A375 24H-PF-3758309-0.12","1/55",0.0404790043547981,0.0974349423357147,0,0,26.3637566137566,84.5478253280487,"MNDA"
"LJP008 HA1E 24H-entinostat-3.33","1/55",0.0404790043547981,0.0974349423357147,0,0,26.3637566137566,84.5478253280487,"SELL"
"LJP005 HEPG2 24H-GDC-0980-0.37","1/55",0.0404790043547981,0.0974349423357147,0,0,26.3637566137566,84.5478253280487,"SELL"
"CPC010 VCAP 6H-BRD-K92317137-10.0","1/55",0.0404790043547981,0.0974349423357147,0,0,26.3637566137566,84.5478253280487,"AIF1"
"LJP006 MCF7 3H-geldanamycin-0.37","1/55",0.0404790043547981,0.0974349423357147,0,0,26.3637566137566,84.5478253280487,"S100A12"
"LJP005 MCF7 24H-enzastaurin-10","1/55",0.0404790043547981,0.0974349423357147,0,0,26.3637566137566,84.5478253280487,"S100A12"
"CPC006 HEC108 6H-BRD-K49371609-0.09","1/55",0.0404790043547981,0.0974349423357147,0,0,26.3637566137566,84.5478253280487,"GZMB"
"LJP006 PC3 24H-nintedanib-1.11","1/55",0.0404790043547981,0.0974349423357147,0,0,26.3637566137566,84.5478253280487,"S100A12"
"LJP009 PC3 24H-saracatinib-0.37","1/55",0.0404790043547981,0.0974349423357147,0,0,26.3637566137566,84.5478253280487,"GZMB"
"LJP005 SKBR3 3H-torin-2-1.11","1/55",0.0404790043547981,0.0974349423357147,0,0,26.3637566137566,84.5478253280487,"AIF1"
"LJP006 SKBR3 3H-geldanamycin-0.37","1/55",0.0404790043547981,0.0974349423357147,0,0,26.3637566137566,84.5478253280487,"MNDA"
"LJP009 HEPG2 24H-GSK-2334470-0.04","1/55",0.0404790043547981,0.0974349423357147,0,0,26.3637566137566,84.5478253280487,"NKG7"
"CPC006 NCIH1694 6H-ku 0060648 trihydrochloride-10.0","1/55",0.0404790043547981,0.0974349423357147,0,0,26.3637566137566,84.5478253280487,"AIF1"
"LJP009 HEPG2 24H-SYK-inhibitor-1.11","1/55",0.0404790043547981,0.0974349423357147,0,0,26.3637566137566,84.5478253280487,"FGL2"
"LJP005 BT20 3H-mitoxantrone-1.11","1/55",0.0404790043547981,0.0974349423357147,0,0,26.3637566137566,84.5478253280487,"S100A12"
"LJP006 HCC515 24H-sirolimus-0.04","1/55",0.0404790043547981,0.0974349423357147,0,0,26.3637566137566,84.5478253280487,"MNDA"
"LJP007 MCF7 24H-tivozanib-3.33","1/55",0.0404790043547981,0.0974349423357147,0,0,26.3637566137566,84.5478253280487,"PLEK"
"LJP005 HA1E 24H-AKT-inhibitor-1-2-10","1/55",0.0404790043547981,0.0974349423357147,0,0,26.3637566137566,84.5478253280487,"SELL"
"CPC018 MCF7 6H-triciribine-10.0","1/56",0.041200627604441,0.0974349423357147,0,0,25.8831168831169,82.5490709964023,"LST1"
"CPC006 SKMEL1 6H-bi 2536-10.0","1/56",0.041200627604441,0.0974349423357147,0,0,25.8831168831169,82.5490709964023,"GZMB"
"LJP005 HS578T 3H-NVP-BEZ235-0.37","1/56",0.041200627604441,0.0974349423357147,0,0,25.8831168831169,82.5490709964023,"GZMB"
"LJP005 HS578T 3H-CGP-60474-0.04","1/56",0.041200627604441,0.0974349423357147,0,0,25.8831168831169,82.5490709964023,"SELL"
"LJP006 MCF10A 3H-XMD-1150-0.37","1/56",0.041200627604441,0.0974349423357147,0,0,25.8831168831169,82.5490709964023,"S100A12"
"CPC012 MCF7 24H-BRD-K45842176-10.0","1/56",0.041200627604441,0.0974349423357147,0,0,25.8831168831169,82.5490709964023,"AIF1"
"LJP006 MDAMB231 3H-HG-5-88-01-10","1/56",0.041200627604441,0.0974349423357147,0,0,25.8831168831169,82.5490709964023,"S100A12"
"LJP005 A375 24H-GDC-0980-0.37","1/56",0.041200627604441,0.0974349423357147,0,0,25.8831168831169,82.5490709964023,"PLEK"
"LJP005 SKBR3 24H-enzastaurin-10","1/56",0.041200627604441,0.0974349423357147,0,0,25.8831168831169,82.5490709964023,"S100A12"
"CPC004 VCAP 6H-brazilin-10.0","1/56",0.041200627604441,0.0974349423357147,0,0,25.8831168831169,82.5490709964023,"AIF1"
"LJP006 A549 24H-PD-0325901-0.12","1/56",0.041200627604441,0.0974349423357147,0,0,25.8831168831169,82.5490709964023,"S100A12"
"LJP009 HEPG2 24H-ponatinib-0.37","1/56",0.041200627604441,0.0974349423357147,0,0,25.8831168831169,82.5490709964023,"FCN1"
"LJP009 A375 24H-PF 573228-3.33","1/57",0.0419217443178537,0.0974349423357147,0,0,25.4196428571429,80.6298521547339,"S100A12"
"LJP006 HME1 3H-canertinib-0.04","1/57",0.0419217443178537,0.0974349423357147,0,0,25.4196428571429,80.6298521547339,"S100A12"
"CPC006 EFO27 6H-ct-200783-10.0","1/57",0.0419217443178537,0.0974349423357147,0,0,25.4196428571429,80.6298521547339,"PLEK"
"LJP005 HS578T 3H-NVP-BEZ235-0.12","1/57",0.0419217443178537,0.0974349423357147,0,0,25.4196428571429,80.6298521547339,"GZMB"
"CPC011 A549 6H-l-ornithine, n5-[imino(methylamino)methyl]-[cas]-10.0","1/57",0.0419217443178537,0.0974349423357147,0,0,25.4196428571429,80.6298521547339,"LST1"
"LJP005 HT29 24H-mitoxantrone-0.12","1/57",0.0419217443178537,0.0974349423357147,0,0,25.4196428571429,80.6298521547339,"S100A12"
"LJP006 MDAMB231 24H-PHA-793887-0.12","1/57",0.0419217443178537,0.0974349423357147,0,0,25.4196428571429,80.6298521547339,"GZMB"
"CPD003 PC3 6H-piretanide-10.0","1/57",0.0419217443178537,0.0974349423357147,0,0,25.4196428571429,80.6298521547339,"LST1"
"LJP005 PC3 24H-BYL719-10","1/57",0.0419217443178537,0.0974349423357147,0,0,25.4196428571429,80.6298521547339,"FGL2"
"CPC006 HT29 6H-azd8055-10.0","1/57",0.0419217443178537,0.0974349423357147,0,0,25.4196428571429,80.6298521547339,"AIF1"
"LJP006 SKBR3 3H-PHA-793887-1.11","1/57",0.0419217443178537,0.0974349423357147,0,0,25.4196428571429,80.6298521547339,"S100A12"
"LJP005 BT20 24H-NVP-AUY922-10","1/57",0.0419217443178537,0.0974349423357147,0,0,25.4196428571429,80.6298521547339,"FCN1"
"CPC008 A549 6H-BRD-K48654774-10.0","1/57",0.0419217443178537,0.0974349423357147,0,0,25.4196428571429,80.6298521547339,"HCK"
"LJP007 HA1E 24H-ALW-II-49-7-10","1/57",0.0419217443178537,0.0974349423357147,0,0,25.4196428571429,80.6298521547339,"S100A12"
"CPC006 RKO 6H-niclosamide-10.0","1/58",0.0426423548276304,0.0974349423357147,0,0,24.9724310776942,78.7857044779757,"GZMB"
"LJP008 HA1E 24H-(-)-JQ1-10","1/58",0.0426423548276304,0.0974349423357147,0,0,24.9724310776942,78.7857044779757,"GZMB"
"LJP006 HME1 3H-gefitinib-3.33","1/58",0.0426423548276304,0.0974349423357147,0,0,24.9724310776942,78.7857044779757,"S100A12"
"LJP005 HEPG2 24H-NVP-AEW541-10","1/58",0.0426423548276304,0.0974349423357147,0,0,24.9724310776942,78.7857044779757,"SELL"
"LJP006 HS578T 3H-QL-XII-47-10","1/58",0.0426423548276304,0.0974349423357147,0,0,24.9724310776942,78.7857044779757,"MNDA"
"LJP006 HS578T 3H-WYE-125132-10","1/58",0.0426423548276304,0.0974349423357147,0,0,24.9724310776942,78.7857044779757,"SELL"
"CPC014 MCF7 6H-BRD-A25337146-10.0","1/58",0.0426423548276304,0.0974349423357147,0,0,24.9724310776942,78.7857044779757,"AIF1"
"LJP008 HCC515 24H-(-)-JQ1-10","1/58",0.0426423548276304,0.0974349423357147,0,0,24.9724310776942,78.7857044779757,"MNDA"
"LJP008 HCC515 24H-dasatinib-0.04","1/58",0.0426423548276304,0.0974349423357147,0,0,24.9724310776942,78.7857044779757,"FGL2"
"LJP006 MCF10A 3H-PI-103-1.11","1/58",0.0426423548276304,0.0974349423357147,0,0,24.9724310776942,78.7857044779757,"CST7"
"LJP005 MCF7 24H-buparlisib-0.37","1/58",0.0426423548276304,0.0974349423357147,0,0,24.9724310776942,78.7857044779757,"GZMB"
"LJP005 MDAMB231 3H-TG-101348-3.33","1/58",0.0426423548276304,0.0974349423357147,0,0,24.9724310776942,78.7857044779757,"NKG7"
"LJP006 MDAMB231 3H-selumetinib-0.12","1/58",0.0426423548276304,0.0974349423357147,0,0,24.9724310776942,78.7857044779757,"S100A12"
"LJP006 A549 24H-GSK-1059615-10","1/58",0.0426423548276304,0.0974349423357147,0,0,24.9724310776942,78.7857044779757,"SELL"
"CPC006 NOMO1 6H-BRD-K49371609-0.09","1/58",0.0426423548276304,0.0974349423357147,0,0,24.9724310776942,78.7857044779757,"GZMB"
"CPC018 MCF7 6H-ch 55-10.0","1/59",0.0433624594690451,0.0974349423357147,0,0,24.5406403940887,77.0124855419272,"LST1"
"LJP006 HME1 3H-OSI-027-1.11","1/59",0.0433624594690451,0.0974349423357147,0,0,24.5406403940887,77.0124855419272,"GZMB"
"CPC006 AGS 6H-calpeptin-10.0","1/59",0.0433624594690451,0.0974349423357147,0,0,24.5406403940887,77.0124855419272,"AIF1"
"CPC006 SNGM 6H-lonidamine-177.6","1/59",0.0433624594690451,0.0974349423357147,0,0,24.5406403940887,77.0124855419272,"LST1"
"CPC002 HCC515 24H-cyclosporin a-10.0","1/59",0.0433624594690451,0.0974349423357147,0,0,24.5406403940887,77.0124855419272,"LST1"
"LJP005 MCF7 3H-TG-101348-0.37","1/59",0.0433624594690451,0.0974349423357147,0,0,24.5406403940887,77.0124855419272,"FGL2"
"CPC006 HT115 6H-BRD-K12184916-0.63","1/59",0.0433624594690451,0.0974349423357147,0,0,24.5406403940887,77.0124855419272,"AIF1"
"LJP005 MDAMB231 24H-NVP-AUY922-0.37","1/59",0.0433624594690451,0.0974349423357147,0,0,24.5406403940887,77.0124855419272,"CST7"
"CPC007 A549 6H-stock1s-53863-10.0","1/59",0.0433624594690451,0.0974349423357147,0,0,24.5406403940887,77.0124855419272,"GZMB"
"CPC004 HCC515 6H-sb 218078-10.0","1/59",0.0433624594690451,0.0974349423357147,0,0,24.5406403940887,77.0124855419272,"GZMB"
"LJP005 A375 24H-PLX-4720-0.04","1/59",0.0433624594690451,0.0974349423357147,0,0,24.5406403940887,77.0124855419272,"CST7"
"CPC006 LOVO 6H-BRD-K45399554-10.0","1/59",0.0433624594690451,0.0974349423357147,0,0,24.5406403940887,77.0124855419272,"AIF1"
"LJP005 BT20 24H-NVP-AUY922-0.04","1/59",0.0433624594690451,0.0974349423357147,0,0,24.5406403940887,77.0124855419272,"FCN1"
"CPC008 HEPG2 6H-ncgc00165208-01-10.0","1/59",0.0433624594690451,0.0974349423357147,0,0,24.5406403940887,77.0124855419272,"AIF1"
"LJP009 HEPG2 24H-KIN001-055-10","1/59",0.0433624594690451,0.0974349423357147,0,0,24.5406403940887,77.0124855419272,"FGL2"
"LJP009 HEPG2 24H-GDC-0879-3.33","1/59",0.0433624594690451,0.0974349423357147,0,0,24.5406403940887,77.0124855419272,"MNDA"
"LJP009 HEPG2 24H-AZD7762-10","1/59",0.0433624594690451,0.0974349423357147,0,0,24.5406403940887,77.0124855419272,"FGL2"
"LJP007 HCC515 24H-PD-0325901-0.12","1/59",0.0433624594690451,0.0974349423357147,0,0,24.5406403940887,77.0124855419272,"S100A12"
"CPC008 VCAP 6H-ncgc00167398-02-10.0","1/59",0.0433624594690451,0.0974349423357147,0,0,24.5406403940887,77.0124855419272,"LST1"
"LJP006 HME1 3H-selumetinib-1.11","1/60",0.0440820585634856,0.0974349423357147,0,0,24.1234866828087,75.3063466264005,"S100A12"
"CPC006 SW480 6H-dl-pdmp-64.0","1/60",0.0440820585634856,0.0974349423357147,0,0,24.1234866828087,75.3063466264005,"AIF1"
"CPC006 EFO27 6H-dg-041-40.0","1/60",0.0440820585634856,0.0974349423357147,0,0,24.1234866828087,75.3063466264005,"AIF1"
"LJP008 HEPG2 24H-CTB-10","1/60",0.0440820585634856,0.0974349423357147,0,0,24.1234866828087,75.3063466264005,"FGL2"
"CPC014 PC3 6H-stk397047-10.0","1/60",0.0440820585634856,0.0974349423357147,0,0,24.1234866828087,75.3063466264005,"HCK"
"LJP008 HCC515 24H-mocetinostat-3.33","1/60",0.0440820585634856,0.0974349423357147,0,0,24.1234866828087,75.3063466264005,"GZMB"
"LJP006 MCF10A 24H-XMD11-85H-10","1/60",0.0440820585634856,0.0974349423357147,0,0,24.1234866828087,75.3063466264005,"CST7"
"LJP005 MCF10A 3H-SB590885-10","1/60",0.0440820585634856,0.0974349423357147,0,0,24.1234866828087,75.3063466264005,"S100A12"
"LJP005 MCF7 3H-erlotinib-0.37","1/60",0.0440820585634856,0.0974349423357147,0,0,24.1234866828087,75.3063466264005,"GZMB"
"LJP005 SKBR3 3H-NVP-BEZ235-0.37","1/60",0.0440820585634856,0.0974349423357147,0,0,24.1234866828087,75.3063466264005,"AIF1"
"LJP006 SKBR3 3H-XMD-1150-3.33","1/60",0.0440820585634856,0.0974349423357147,0,0,24.1234866828087,75.3063466264005,"S100A12"
"LJP006 SKBR3 3H-BI-2536-10","1/60",0.0440820585634856,0.0974349423357147,0,0,24.1234866828087,75.3063466264005,"MNDA"
"LJP009 HEPG2 24H-TAK-715-10","1/60",0.0440820585634856,0.0974349423357147,0,0,24.1234866828087,75.3063466264005,"NKG7"
"CPC006 NCIH596 6H-chaetocin-0.08","1/60",0.0440820585634856,0.0974349423357147,0,0,24.1234866828087,75.3063466264005,"HCK"
"LJP006 HME1 3H-AS-605240-0.12","1/61",0.0448011524424067,0.0974349423357147,0,0,23.7202380952381,73.6637073910048,"CST7"
"CPC014 HEPG2 6H-BRD-K49865102-10.0","1/61",0.0448011524424067,0.0974349423357147,0,0,23.7202380952381,73.6637073910048,"AIF1"
"LJP008 MCF7 24H-(+)-JQ1-0.12","1/61",0.0448011524424067,0.0974349423357147,0,0,23.7202380952381,73.6637073910048,"SELL"
"CPC006 H1299 6H-menadione-10.0","1/61",0.0448011524424067,0.0974349423357147,0,0,23.7202380952381,73.6637073910048,"HCK"
"CPC014 MCF7 6H-BRD-K83972459-10.0","1/61",0.0448011524424067,0.0974349423357147,0,0,23.7202380952381,73.6637073910048,"GZMB"
"CPC020 VCAP 24H-cladribine-10.0","1/61",0.0448011524424067,0.0974349423357147,0,0,23.7202380952381,73.6637073910048,"AIF1"
"LJP006 MDAMB231 3H-selumetinib-10","1/61",0.0448011524424067,0.0974349423357147,0,0,23.7202380952381,73.6637073910048,"NKG7"
"LJP005 MDAMB231 3H-PD-0325901-0.04","1/61",0.0448011524424067,0.0974349423357147,0,0,23.7202380952381,73.6637073910048,"S100A12"
"CPC004 HEPG2 6H-mycophenolic acid-10.0","1/61",0.0448011524424067,0.0974349423357147,0,0,23.7202380952381,73.6637073910048,"HCK"
"LJP005 SKBR3 24H-PD-0325901-10","1/61",0.0448011524424067,0.0974349423357147,0,0,23.7202380952381,73.6637073910048,"SELL"
"CPC016 HEPG2 6H-pd 198306-10.0","1/61",0.0448011524424067,0.0974349423357147,0,0,23.7202380952381,73.6637073910048,"HCK"
"LJP006 SKBR3 3H-fostamatinib-10","1/61",0.0448011524424067,0.0974349423357147,0,0,23.7202380952381,73.6637073910048,"MNDA"
"CPC006 NCIH1836 6H-7b-cis-10.0","1/61",0.0448011524424067,0.0974349423357147,0,0,23.7202380952381,73.6637073910048,"LST1"
"LJP007 HEPG2 24H-HG-14-10-04-3.33","1/61",0.0448011524424067,0.0974349423357147,0,0,23.7202380952381,73.6637073910048,"CST7"
"LJP006 HCC515 24H-KIN001-043-1.11","1/61",0.0448011524424067,0.0974349423357147,0,0,23.7202380952381,73.6637073910048,"GZMB"
"LJP006 HME1 24H-dasatinib-0.12","1/62",0.0455197414373442,0.0974349423357147,0,0,23.3302107728337,72.081233127295,"SELL"
"LJP006 HME1 3H-XMD-1150-1.11","1/62",0.0455197414373442,0.0974349423357147,0,0,23.3302107728337,72.081233127295,"S100A12"
"CPC006 SKM1 6H-bay 11-7821-10.0","1/62",0.0455197414373442,0.0974349423357147,0,0,23.3302107728337,72.081233127295,"GZMB"
"LJP008 HT29 24H-belinostat-1.11","1/62",0.0455197414373442,0.0974349423357147,0,0,23.3302107728337,72.081233127295,"GZMB"
"LJP005 HS578T 3H-torin-2-3.33","1/62",0.0455197414373442,0.0974349423357147,0,0,23.3302107728337,72.081233127295,"SELL"
"CPC006 VCAP 6H-pac 1-10.0","1/62",0.0455197414373442,0.0974349423357147,0,0,23.3302107728337,72.081233127295,"AIF1"
"CPC012 MCF7 6H-st056792-10.0","1/62",0.0455197414373442,0.0974349423357147,0,0,23.3302107728337,72.081233127295,"AIF1"
"LJP005 PC3 24H-SAR-245408-10","1/62",0.0455197414373442,0.0974349423357147,0,0,23.3302107728337,72.081233127295,"MNDA"
"CPC001 HA1E 24H-y 134-10.0","1/63",0.046237825875189,0.0974349423357147,0,0,22.9527649769585,70.5558142686329,"AIF1"
"CPC006 RKO 6H-ag14361-25.0","1/63",0.046237825875189,0.0974349423357147,0,0,22.9527649769585,70.5558142686329,"LST1"
"CPC001 HCC515 24H-l 655240-10.0","1/63",0.046237825875189,0.0974349423357147,0,0,22.9527649769585,70.5558142686329,"LST1"
"CPC006 AGS 6H-pik-90-10.0","1/63",0.046237825875189,0.0974349423357147,0,0,22.9527649769585,70.5558142686329,"GZMB"
"LJP008 HEPG2 24H-I-BET-1.11","1/63",0.046237825875189,0.0974349423357147,0,0,22.9527649769585,70.5558142686329,"S100A12"
"LJP006 MCF10A 3H-PI-103-0.37","1/63",0.046237825875189,0.0974349423357147,0,0,22.9527649769585,70.5558142686329,"S100A12"
"CPC006 HT115 6H-BRD-K01868942-160.0","1/63",0.046237825875189,0.0974349423357147,0,0,22.9527649769585,70.5558142686329,"LST1"
"LJP006 SKBR3 3H-BI-2536-0.12","1/63",0.046237825875189,0.0974349423357147,0,0,22.9527649769585,70.5558142686329,"S100A12"
"LJP006 SKBR3 3H-radicicol-3.33","1/63",0.046237825875189,0.0974349423357147,0,0,22.9527649769585,70.5558142686329,"S100A12"
"CPC006 NCIH2073 6H-blebbistatin-40.0","1/63",0.046237825875189,0.0974349423357147,0,0,22.9527649769585,70.5558142686329,"LST1"
"CPC006 PL21 6H-BRD-K15563106-177.6","1/64",0.0469554060796375,0.0974349423357147,0,0,22.5873015873016,69.0845479012675,"GZMB"
"LJP005 HCC515 24H-PF-477736-0.37","1/64",0.0469554060796375,0.0974349423357147,0,0,22.5873015873016,69.0845479012675,"SELL"
"CPC009 MCF7 6H-BRD-K00313977-10.0","1/64",0.0469554060796375,0.0974349423357147,0,0,22.5873015873016,69.0845479012675,"FGL2"
"LJP009 A375 24H-PF-3758309-1.11","1/64",0.0469554060796375,0.0974349423357147,0,0,22.5873015873016,69.0845479012675,"CST7"
"CPC019 A375 6H-BRD-K38340366-10.0","1/64",0.0469554060796375,0.0974349423357147,0,0,22.5873015873016,69.0845479012675,"AIF1"
"LJP006 HS578T 3H-CHIR-99021-10","1/64",0.0469554060796375,0.0974349423357147,0,0,22.5873015873016,69.0845479012675,"FGL2"
"CPC006 EFO27 6H-ag14361-25.0","1/64",0.0469554060796375,0.0974349423357147,0,0,22.5873015873016,69.0845479012675,"GZMB"
"CPC006 HA1E 6H-akt inhibitor iv-10.0","1/64",0.0469554060796375,0.0974349423357147,0,0,22.5873015873016,69.0845479012675,"AIF1"
"CPC006 THP1 6H-mln2238-10.0","1/64",0.0469554060796375,0.0974349423357147,0,0,22.5873015873016,69.0845479012675,"GZMB"
"LJP008 HCC515 24H-belinostat-1.11","1/64",0.0469554060796375,0.0974349423357147,0,0,22.5873015873016,69.0845479012675,"SELL"
"LJP005 MCF10A 3H-GSK-1059615-10","1/64",0.0469554060796375,0.0974349423357147,0,0,22.5873015873016,69.0845479012675,"CST7"
"LJP005 BT20 24H-geldanamycin-0.12","1/64",0.0469554060796375,0.0974349423357147,0,0,22.5873015873016,69.0845479012675,"S100A12"
"CPC006 MDST8 6H-sid 26681509-88.8","1/64",0.0469554060796375,0.0974349423357147,0,0,22.5873015873016,69.0845479012675,"LST1"
"CPC006 NCIH1836 6H-cay10618-10.0","1/64",0.0469554060796375,0.0974349423357147,0,0,22.5873015873016,69.0845479012675,"LST1"
"LJP006 BT20 24H-mitoxantrone-0.12","1/64",0.0469554060796375,0.0974349423357147,0,0,22.5873015873016,69.0845479012675,"S100A12"
"CPC006 PL21 6H-sb 216763-10.0","1/65",0.0476724823882987,0.0974349423357147,0,0,22.2332589285714,67.66472104881,"AIF1"
"LJP008 MCF7 24H-GSK-461364-3.33","1/65",0.0476724823882987,0.0974349423357147,0,0,22.2332589285714,67.66472104881,"MNDA"
"LJP006 HS578T 3H-fostamatinib-3.33","1/65",0.0476724823882987,0.0974349423357147,0,0,22.2332589285714,67.66472104881,"SELL"
"LJP005 HT29 24H-NVP-BEZ235-0.04","1/65",0.0476724823882987,0.0974349423357147,0,0,22.2332589285714,67.66472104881,"SELL"
"LJP005 MCF10A 24H-CGP-60474-0.04","1/65",0.0476724823882987,0.0974349423357147,0,0,22.2332589285714,67.66472104881,"CST7"
"LJP005 MCF7 3H-PF-477736-1.11","1/65",0.0476724823882987,0.0974349423357147,0,0,22.2332589285714,67.66472104881,"CST7"
"LJP005 MCF7 3H-TG-101348-10","1/65",0.0476724823882987,0.0974349423357147,0,0,22.2332589285714,67.66472104881,"GZMB"
"CPC007 VCAP 6H-t5323840-10.0","1/65",0.0476724823882987,0.0974349423357147,0,0,22.2332589285714,67.66472104881,"AIF1"
"LJP006 A549 24H-KIN001-043-1.11","1/65",0.0476724823882987,0.0974349423357147,0,0,22.2332589285714,67.66472104881,"MNDA"
"LJP005 BT20 3H-WZ-3105-3.33","1/65",0.0476724823882987,0.0974349423357147,0,0,22.2332589285714,67.66472104881,"CST7"
"LJP006 HEPG2 24H-OSI-027-1.11","1/66",0.0483890551226403,0.0974349423357147,0,0,21.8901098901099,66.2937955640167,"S100A12"
"CPC006 RKO 6H-ct-200783-10.0","1/66",0.0483890551226403,0.0974349423357147,0,0,21.8901098901099,66.2937955640167,"LST1"
"CPC001 HCC515 24H-olvanil-10.0","1/66",0.0483890551226403,0.0974349423357147,0,0,21.8901098901099,66.2937955640167,"LST1"
"LJP006 HS578T 3H-dasatinib-3.33","1/66",0.0483890551226403,0.0974349423357147,0,0,21.8901098901099,66.2937955640167,"S100A12"
"CPC006 T3M10 6H-auranofin-10.0","1/66",0.0483890551226403,0.0974349423357147,0,0,21.8901098901099,66.2937955640167,"AIF1"
"CPC012 A549 6H-BRD-K72238567-10.0","1/66",0.0483890551226403,0.0974349423357147,0,0,21.8901098901099,66.2937955640167,"GZMB"
