"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC012 ASC 24H-BRD-K94991378-10.0","1/7",0.00209838728197325,0.0283997642367061,0,0,666.266666666667,4108.59082569121,"CORO1A"
"CPC006 VCAP 6H-BRD-K26664453-10.0","1/7",0.00209838728197325,0.0283997642367061,0,0,666.266666666667,4108.59082569121,"ICAM3"
"CPC006 MCF7 6H-abt-888 (veliparib)-10.0","1/7",0.00209838728197325,0.0283997642367061,0,0,666.266666666667,4108.59082569121,"ICAM3"
"CPC005 MCF7 6H-thioridazine hydrochloride-10.0","1/7",0.00209838728197325,0.0283997642367061,0,0,666.266666666667,4108.59082569121,"ICAM3"
"CPC006 MCF7 6H-BRD-K37865504-10.0","1/8",0.00239785896922775,0.0320882026106769,0,0,571.057142857143,3445.28998260833,"ICAM3"
"CPC005 VCAP 24H-ro 90-7501-10.0","1/8",0.00239785896922775,0.0320882026106769,0,0,571.057142857143,3445.28998260833,"CORO1A"
"CPC014 MCF7 6H-a3145-10.0","1/9",0.00269725593591418,0.0354023110242163,0,0,499.65,2955.68973928353,"ICAM3"
"CPC016 A375 6H-nnc 55-0396 dihydrochloride-10.0","1/9",0.00269725593591418,0.0354023110242163,0,0,499.65,2955.68973928353,"SPR"
"CPC005 VCAP 24H-helveticoside-10.0","1/9",0.00269725593591418,0.0354023110242163,0,0,499.65,2955.68973928353,"CORO1A"
"CPC013 HEPG2 6H-BRD-K87909389-10.0","2/274",0.00270496247120376,0.0354023110242163,0,0,36.2536764705882,214.355925220472,"FNBP1;ICAM3"
"CPC004 HCC515 6H-ro 31-8220 mesylate-10.0","2/278",0.00278316970497455,0.0362268318975376,0,0,35.7210144927536,210.188336782519,"SPR;CD48"
"CPC001 VCAP 6H-arachidonamide-10.0","1/10",0.00299657817287215,0.0383755333751692,0,0,444.111111111111,2580.41179429264,"CORO1A"
"CPC004 PC3 6H-diloxanide furoate-10.0","1/10",0.00299657817287215,0.0383755333751692,0,0,444.111111111111,2580.41179429264,"CORO1A"
"CPC013 ASC 24H-BRD-A10523515-10.0","1/10",0.00299657817287215,0.0383755333751692,0,0,444.111111111111,2580.41179429264,"CORO1A"
"CPC010 HT29 6H-BRD-K78385490-10.0","1/11",0.00329582567641046,0.0408888372979673,0,0,399.68,2284.21059157039,"ICAM3"
"CPC006 VCAP 6H-nicardipine hydrochloride-10.0","1/11",0.00329582567641046,0.0408888372979673,0,0,399.68,2284.21059157039,"CORO1A"
"CPC016 A375 6H-sb 216641 hydrochloride-10.0","1/11",0.00329582567641046,0.0408888372979673,0,0,399.68,2284.21059157039,"SPR"
"CPC006 HT29 6H-pac 1-10.0","1/11",0.00329582567641046,0.0408888372979673,0,0,399.68,2284.21059157039,"ICAM3"
"CPC006 MCF7 6H-forskolin-10.0","1/11",0.00329582567641046,0.0408888372979673,0,0,399.68,2284.21059157039,"ICAM3"
"CPC006 MCF7 6H-BRD-K45399554-10.0","1/11",0.00329582567641046,0.0408888372979673,0,0,399.68,2284.21059157039,"ICAM3"
"CPC001 VCAP 6H-BRD-K85318537 (obaa)-10.0","1/12",0.00359499844647963,0.0411977728050243,0,0,363.327272727273,2044.88281453851,"CORO1A"
"CPC010 VCAP 24H-BRD-K93229693-10.0","1/12",0.00359499844647963,0.0411977728050243,0,0,363.327272727273,2044.88281453851,"CORO1A"
"LJP007 HEPG2 24H-NVP-TAE226-0.37","1/12",0.00359499844647963,0.0411977728050243,0,0,363.327272727273,2044.88281453851,"IL2RG"
"CPC004 VCAP 24H-betamethasone 17,21-dipropionate-10.0","1/13",0.00389409648539669,0.0411977728050243,0,0,333.033333333333,1847.7667100463,"CORO1A"
"CPC006 MCF7 6H-thioridazine hydrochloride-10.0","1/13",0.00389409648539669,0.0411977728050243,0,0,333.033333333333,1847.7667100463,"ICAM3"
"CPC006 MCF7 6H-ursolic acid-70.07","1/13",0.00389409648539669,0.0411977728050243,0,0,333.033333333333,1847.7667100463,"ICAM3"
"CPC009 VCAP 24H-BRD-A43640821-10.0","1/14",0.00419311979869468,0.0411977728050243,0,0,307.4,1682.80296780194,"CORO1A"
"CPC020 HT29 6H-BRD-A25088322-10.0","1/14",0.00419311979869468,0.0411977728050243,0,0,307.4,1682.80296780194,"CORO1A"
"CPD001 MCF7 6H-mefloquine hydrochloride-10.0","1/14",0.00419311979869468,0.0411977728050243,0,0,307.4,1682.80296780194,"SPR"
"CPC004 VCAP 6H-wortmannin-10.0","1/14",0.00419311979869468,0.0411977728050243,0,0,307.4,1682.80296780194,"ICAM3"
"LJP009 A549 24H-JWE-035-3.33","1/15",0.00449206839321453,0.0411977728050243,0,0,285.428571428571,1542.86759275583,"ICAM3"
"CPC009 MCF7 6H-BRD-K94390040-10.0","1/15",0.00449206839321453,0.0411977728050243,0,0,285.428571428571,1542.86759275583,"ICAM3"
"CPC019 A549 24H-BRD-K84450674-10.0","1/15",0.00449206839321453,0.0411977728050243,0,0,285.428571428571,1542.86759275583,"CORO1A"
"CPC014 MCF7 6H-ei-148-10.0","1/15",0.00449206839321453,0.0411977728050243,0,0,285.428571428571,1542.86759275583,"ICAM3"
"CPC012 MCF7 6H-bas 00535043-10.0","1/15",0.00449206839321453,0.0411977728050243,0,0,285.428571428571,1542.86759275583,"ICAM3"
"CPC012 VCAP 6H-vu0418946-2-10.0","1/15",0.00449206839321453,0.0411977728050243,0,0,285.428571428571,1542.86759275583,"CORO1A"
"CPC004 VCAP 6H-BRD-K87343924 (wortmannin)-10.0","1/15",0.00449206839321453,0.0411977728050243,0,0,285.428571428571,1542.86759275583,"ICAM3"
"CPC013 MCF7 24H-h-5832-10.0","1/15",0.00449206839321453,0.0411977728050243,0,0,285.428571428571,1542.86759275583,"CORO1A"
"CPC013 MCF7 6H-BRD-K97764662-10.0","1/15",0.00449206839321453,0.0411977728050243,0,0,285.428571428571,1542.86759275583,"ICAM3"
"LJP005 BT20 3H-YM-201636-1.11","1/15",0.00449206839321453,0.0411977728050243,0,0,285.428571428571,1542.86759275583,"SPR"
"CPC014 HCC515 6H-wortmannin-10.0","1/16",0.00479094227501427,0.0411977728050243,0,0,266.386666666667,1422.77869072142,"CORO1A"
"CPC014 MCF7 6H-BRD-K83691318-10.0","1/16",0.00479094227501427,0.0411977728050243,0,0,266.386666666667,1422.77869072142,"ICAM3"
"CPC007 HA1E 24H-kuc103428n-10.0","1/16",0.00479094227501427,0.0411977728050243,0,0,266.386666666667,1422.77869072142,"SPR"
"CPC017 MCF7 6H-bd 1008 dihydrobromide-10.0","1/16",0.00479094227501427,0.0411977728050243,0,0,266.386666666667,1422.77869072142,"CORO1A"
"CPC006 HA1E 6H-BRD-K59962020-10.0","1/17",0.00508974145357057,0.0411977728050243,0,0,249.725,1318.67991590424,"CORO1A"
"CPC012 HT29 6H-BRD-K19624190-10.0","1/17",0.00508974145357057,0.0411977728050243,0,0,249.725,1318.67991590424,"CORO1A"
"CPC006 HEPG2 6H-BRD-K28100108-15.7","1/17",0.00508974145357057,0.0411977728050243,0,0,249.725,1318.67991590424,"ICAM3"
"CPC004 VCAP 24H-oxfendazole-10.0","1/17",0.00508974145357057,0.0411977728050243,0,0,249.725,1318.67991590424,"CORO1A"
"CPC017 HT29 6H-jte 907-10.0","1/17",0.00508974145357057,0.0411977728050243,0,0,249.725,1318.67991590424,"CORO1A"
"CPC017 HT29 6H-rs 17053 hydrochloride-10.0","1/17",0.00508974145357057,0.0411977728050243,0,0,249.725,1318.67991590424,"CORO1A"
"CPC005 MCF7 6H-prozac-10.0","1/17",0.00508974145357057,0.0411977728050243,0,0,249.725,1318.67991590424,"FNBP1"
"CPC017 MCF7 6H-fccp-10.0","1/17",0.00508974145357057,0.0411977728050243,0,0,249.725,1318.67991590424,"CORO1A"
"CPC006 HA1E 6H-valdecoxib-177.6","1/18",0.00538846593898824,0.0411977728050243,0,0,235.023529411765,1227.6441242999,"CORO1A"
"CPC020 HT29 6H-metformin hydrochloride-10.0","1/18",0.00538846593898824,0.0411977728050243,0,0,235.023529411765,1227.6441242999,"CORO1A"
"CPC006 HCC515 24H-BRD-K12762134-11.1","1/18",0.00538846593898824,0.0411977728050243,0,0,235.023529411765,1227.6441242999,"CORO1A"
"CPC014 VCAP 6H-BRD-U25771771-10.0","1/18",0.00538846593898824,0.0411977728050243,0,0,235.023529411765,1227.6441242999,"ICAM3"
"CPC006 HT29 6H-pkcbeta inhibitor-10.0","1/18",0.00538846593898824,0.0411977728050243,0,0,235.023529411765,1227.6441242999,"ICAM3"
"CPC016 MCF7 6H-nnc 55-0396 dihydrochloride-10.0","1/18",0.00538846593898824,0.0411977728050243,0,0,235.023529411765,1227.6441242999,"ICAM3"
"LJP005 BT20 3H-XMD16-144-1.11","1/18",0.00538846593898824,0.0411977728050243,0,0,235.023529411765,1227.6441242999,"CD48"
"CPC009 VCAP 6H-lovastatin-10.0","1/19",0.00568711573898333,0.0411977728050243,0,0,221.955555555556,1147.41079930952,"CORO1A"
"LJP008 MCF7 24H-mocetinostat-0.37","1/19",0.00568711573898333,0.0411977728050243,0,0,221.955555555556,1147.41079930952,"ICAM3"
"CPC014 MCF7 6H-BRD-U43867373-10.0","1/19",0.00568711573898333,0.0411977728050243,0,0,221.955555555556,1147.41079930952,"ICAM3"
"CPC006 HCC515 24H-lenalidomide-177.6","1/19",0.00568711573898333,0.0411977728050243,0,0,221.955555555556,1147.41079930952,"CORO1A"
"CPC012 MCF7 24H-BRD-K75329208-10.0","1/19",0.00568711573898333,0.0411977728050243,0,0,221.955555555556,1147.41079930952,"CORO1A"
"CPC006 HEPG2 6H-BRD-K37865504-10.0","1/19",0.00568711573898333,0.0411977728050243,0,0,221.955555555556,1147.41079930952,"ICAM3"
"CPC015 ASC 24H-gw 3965 hydrochloride-10.0","1/19",0.00568711573898333,0.0411977728050243,0,0,221.955555555556,1147.41079930952,"ICAM3"
"CPC007 A549 6H-kuc103428n-10.0","1/19",0.00568711573898333,0.0411977728050243,0,0,221.955555555556,1147.41079930952,"SPR"
"CPC004 VCAP 6H-estradiol cypionate-10.0","1/19",0.00568711573898333,0.0411977728050243,0,0,221.955555555556,1147.41079930952,"ICAM3"
"CPC017 A549 24H-ag 556-10.0","1/19",0.00568711573898333,0.0411977728050243,0,0,221.955555555556,1147.41079930952,"CORO1A"
"CPC019 HEPG2 6H-BRD-K58288048-10.0","1/20",0.00598569086674517,0.0411977728050243,0,0,210.263157894737,1076.20748088462,"FNBP1"
"CPC014 HT29 6H-BRD-K79404599-10.0","1/20",0.00598569086674517,0.0411977728050243,0,0,210.263157894737,1076.20748088462,"ICAM3"
"CPC001 VCAP 6H-pi 828-10.0","1/20",0.00598569086674517,0.0411977728050243,0,0,210.263157894737,1076.20748088462,"ICAM3"
"CPC011 VCAP 6H-bifemelane hydrochloride-10.0","1/20",0.00598569086674517,0.0411977728050243,0,0,210.263157894737,1076.20748088462,"ICAM3"
"CPC014 VCAP 6H-hy-11066-10.0","1/20",0.00598569086674517,0.0411977728050243,0,0,210.263157894737,1076.20748088462,"ICAM3"
"CPC006 VCAP 6H-BRD-K89692698-160.0","1/20",0.00598569086674517,0.0411977728050243,0,0,210.263157894737,1076.20748088462,"ICAM3"
"CPC006 HT29 24H-mst- 312-11.1","1/20",0.00598569086674517,0.0411977728050243,0,0,210.263157894737,1076.20748088462,"ICAM3"
"CPC006 MCF7 24H-BRD-K02113016-44.4","1/20",0.00598569086674517,0.0411977728050243,0,0,210.263157894737,1076.20748088462,"FNBP1"
"CPC008 HEPG2 6H-BRD-K34294489-10.0","1/20",0.00598569086674517,0.0411977728050243,0,0,210.263157894737,1076.20748088462,"ICAM3"
"CPC020 MCF7 6H-geldanamycin-10.0","1/21",0.00628419133253944,0.0411977728050243,0,0,199.74,1012.62549558717,"ICAM3"
"CPC012 ASC 24H-BRD-K71935468-10.0","1/21",0.00628419133253944,0.0411977728050243,0,0,199.74,1012.62549558717,"CORO1A"
"CPC004 VCAP 6H-amlodipine besylate-10.0","1/21",0.00628419133253944,0.0411977728050243,0,0,199.74,1012.62549558717,"ICAM3"
"CPC008 HEPG2 6H-BRD-K70918941-10.0","1/21",0.00628419133253944,0.0411977728050243,0,0,199.74,1012.62549558717,"ICAM3"
"LJP005 BT20 3H-PD-184352-10","1/21",0.00628419133253944,0.0411977728050243,0,0,199.74,1012.62549558717,"SPR"
"CPC010 VCAP 6H-1-benzylimidazole-10.0","1/22",0.00658261714792867,0.0411977728050243,0,0,190.219047619048,955.531692191046,"ICAM3"
"CPC003 VCAP 6H-cefixime-10.0","1/22",0.00658261714792867,0.0411977728050243,0,0,190.219047619048,955.531692191046,"CORO1A"
"CPC006 MCF7 6H-sirolimus-10.0","1/22",0.00658261714792867,0.0411977728050243,0,0,190.219047619048,955.531692191046,"ICAM3"
"CPC017 ASC 24H-t 0901317-10.0","1/22",0.00658261714792867,0.0411977728050243,0,0,190.219047619048,955.531692191046,"ICAM3"
"CPC014 MCF7 6H-s1014-10.0","1/23",0.00688096832442016,0.0411977728050243,0,0,181.563636363636,904.004599611462,"ICAM3"
"CPC002 VCAP 6H-megestrol acetate-10.0","1/23",0.00688096832442016,0.0411977728050243,0,0,181.563636363636,904.004599611462,"ICAM3"
"LJP006 MCF10A 3H-WYE-125132-0.37","1/23",0.00688096832442016,0.0411977728050243,0,0,181.563636363636,904.004599611462,"SPR"
"CPC012 ASC 24H-BRD-K27170250-10.0","1/23",0.00688096832442016,0.0411977728050243,0,0,181.563636363636,904.004599611462,"CORO1A"
"CPC012 HA1E 6H-BRD-K00486725-10.0","1/23",0.00688096832442016,0.0411977728050243,0,0,181.563636363636,904.004599611462,"CORO1A"
"CPC004 HT29 6H-digitoxin-10.0","1/23",0.00688096832442016,0.0411977728050243,0,0,181.563636363636,904.004599611462,"ICAM3"
"LJP006 PC3 24H-NVP-TAE684-3.33","1/23",0.00688096832442016,0.0411977728050243,0,0,181.563636363636,904.004599611462,"CORO1A"
"CPC015 NPC 24H-fluvastatin-10.0","1/23",0.00688096832442016,0.0411977728050243,0,0,181.563636363636,904.004599611462,"CORO1A"
"LJP009 MCF7 24H-BI-2536-3.33","1/23",0.00688096832442016,0.0411977728050243,0,0,181.563636363636,904.004599611462,"SPR"
"CPC008 A375 6H-thiophene-2-carboxylic acid benzothiazol-2-ylamide mls-0446110.0001-10.0","1/23",0.00688096832442016,0.0411977728050243,0,0,181.563636363636,904.004599611462,"CORO1A"
"CPC017 A549 6H-cyclosporin a-10.0","1/23",0.00688096832442016,0.0411977728050243,0,0,181.563636363636,904.004599611462,"CORO1A"
"CPC017 HEPG2 6H-oxindole i-10.0","1/23",0.00688096832442016,0.0411977728050243,0,0,181.563636363636,904.004599611462,"ICAM3"
"CPC017 NPC 24H-pdgf receptor tyrosine kinase inhibitor i-10.0","1/23",0.00688096832442016,0.0411977728050243,0,0,181.563636363636,904.004599611462,"CORO1A"
"CPC017 NPC 24H-clobenpropit dihydrobromide-10.0","1/23",0.00688096832442016,0.0411977728050243,0,0,181.563636363636,904.004599611462,"CORO1A"
"CPC009 VCAP 24H-vu0365118-1-10.0","1/24",0.0071792448741713,0.0411977728050243,0,0,173.660869565217,857.287488456765,"CORO1A"
"CPC009 VCAP 6H-BRD-K84762162-10.0","1/24",0.0071792448741713,0.0411977728050243,0,0,173.660869565217,857.287488456765,"CORO1A"
"CPC006 SW620 6H-azd-7545-a-22.2","1/24",0.0071792448741713,0.0411977728050243,0,0,173.660869565217,857.287488456765,"ICAM3"
"CPC002 VCAP 24H-roscovitine-10.0","1/24",0.0071792448741713,0.0411977728050243,0,0,173.660869565217,857.287488456765,"ICAM3"
"CPC014 VCAP 24H-sl-231-10.0","1/24",0.0071792448741713,0.0411977728050243,0,0,173.660869565217,857.287488456765,"CORO1A"
"CPC015 ASC 24H-clobetasol propionate-10.0","1/24",0.0071792448741713,0.0411977728050243,0,0,173.660869565217,857.287488456765,"ICAM3"
"CPC001 VCAP 6H-ikk 16-10.0","1/25",0.00747744681013907,0.0411977728050243,0,0,166.416666666667,814.753347497614,"ICAM3"
"CPC014 MCF7 6H-a8674-10.0","1/25",0.00747744681013907,0.0411977728050243,0,0,166.416666666667,814.753347497614,"ICAM3"
"CPC019 MCF7 6H-BRD-K58288048-10.0","1/25",0.00747744681013907,0.0411977728050243,0,0,166.416666666667,814.753347497614,"ICAM3"
"LJP008 HT29 24H-I-BET-0.12","1/25",0.00747744681013907,0.0411977728050243,0,0,166.416666666667,814.753347497614,"SPR"
"CPC014 VCAP 6H-s1042-10.0","1/25",0.00747744681013907,0.0411977728050243,0,0,166.416666666667,814.753347497614,"ICAM3"
"CPC004 HCC515 6H-thalidomide-10.0","1/25",0.00747744681013907,0.0411977728050243,0,0,166.416666666667,814.753347497614,"CORO1A"
"CPC016 A375 6H-malonoben-10.0","1/25",0.00747744681013907,0.0411977728050243,0,0,166.416666666667,814.753347497614,"SPR"
"CPC005 MCF7 6H-ly-294002-10.0","1/25",0.00747744681013907,0.0411977728050243,0,0,166.416666666667,814.753347497614,"FNBP1"
"CPC005 MCF7 6H-BRD-K31342827-10.0","1/25",0.00747744681013907,0.0411977728050243,0,0,166.416666666667,814.753347497614,"ICAM3"
"CPC014 MCF7 6H-hy-10044-10.0","1/26",0.00777557414463505,0.0411977728050243,0,0,159.752,775.878398129146,"FNBP1"
"CPC014 MCF7 6H-BRD-K09186807-10.0","1/26",0.00777557414463505,0.0411977728050243,0,0,159.752,775.878398129146,"FNBP1"
"CPC014 MCF7 6H-s1118-10.0","1/26",0.00777557414463505,0.0411977728050243,0,0,159.752,775.878398129146,"ICAM3"
"CPC012 ASC 24H-BRD-K54822214-10.0","1/26",0.00777557414463505,0.0411977728050243,0,0,159.752,775.878398129146,"ICAM3"
"CPC006 VCAP 6H-dg-041-40.0","1/26",0.00777557414463505,0.0411977728050243,0,0,159.752,775.878398129146,"CORO1A"
"CPC006 VCAP 6H-ikk-3 inhibitor ix-6.0","1/26",0.00777557414463505,0.0411977728050243,0,0,159.752,775.878398129146,"CORO1A"
"LJP005 MCF7 24H-SB590885-10","1/26",0.00777557414463505,0.0411977728050243,0,0,159.752,775.878398129146,"SPR"
"CPC006 HEPG2 6H-pp-30-11.1","1/26",0.00777557414463505,0.0411977728050243,0,0,159.752,775.878398129146,"ICAM3"
"CPC013 A549 24H-BRD-K43581698-10.0","1/26",0.00777557414463505,0.0411977728050243,0,0,159.752,775.878398129146,"CORO1A"
"CPC013 ASC 24H-s1455-10.0","1/26",0.00777557414463505,0.0411977728050243,0,0,159.752,775.878398129146,"CORO1A"
"CPC013 MCF7 24H-st019365-10.0","1/26",0.00777557414463505,0.0411977728050243,0,0,159.752,775.878398129146,"CORO1A"
"CPC008 HT29 6H-vu0410183-2-10.0","1/26",0.00777557414463505,0.0411977728050243,0,0,159.752,775.878398129146,"ICAM3"
"LJP009 HEPG2 24H-chelerythrine chloride-3.33","1/26",0.00777557414463505,0.0411977728050243,0,0,159.752,775.878398129146,"CORO1A"
"CPC018 HEPG2 6H-nsc 3852-10.0","1/27",0.00807362689081275,0.0411977728050243,0,0,153.6,740.221819209832,"ICAM3"
"LJP008 HA1E 24H-GSK-1070916-3.33","1/27",0.00807362689081275,0.0411977728050243,0,0,153.6,740.221819209832,"IL2RG"
"CPC019 MCF7 24H-BRD-K33116223-10.0","1/27",0.00807362689081275,0.0411977728050243,0,0,153.6,740.221819209832,"CORO1A"
"CPC020 HT29 6H-BRD-A50774520-10.0","1/27",0.00807362689081275,0.0411977728050243,0,0,153.6,740.221819209832,"CORO1A"
"CPC012 ASC 24H-pd 00735-10.0","1/27",0.00807362689081275,0.0411977728050243,0,0,153.6,740.221819209832,"CORO1A"
"CPC006 VCAP 6H-n-oxalylphenylalanine-160.0","1/27",0.00807362689081275,0.0411977728050243,0,0,153.6,740.221819209832,"CORO1A"
"CPC006 HEPG2 6H-(-)-gallocatechin gallate-88.8","1/27",0.00807362689081275,0.0411977728050243,0,0,153.6,740.221819209832,"ICAM3"
"CPC006 HEPG2 6H-niclosamide-10.0","1/27",0.00807362689081275,0.0411977728050243,0,0,153.6,740.221819209832,"ICAM3"
"CPC006 HEPG2 6H-BRD-K60219430-10.0","1/27",0.00807362689081275,0.0411977728050243,0,0,153.6,740.221819209832,"ICAM3"
"CPC007 A549 6H-jas07 003-10.0","1/27",0.00807362689081275,0.0411977728050243,0,0,153.6,740.221819209832,"SPR"
"CPC008 A375 6H-ncgc00184716-01-10.0","1/27",0.00807362689081275,0.0411977728050243,0,0,153.6,740.221819209832,"CORO1A"
"CPC013 MCF7 6H-hy-10181-10.0","1/27",0.00807362689081275,0.0411977728050243,0,0,153.6,740.221819209832,"ICAM3"
"CPC017 HEPG2 6H-sb 203580-10.0","1/27",0.00807362689081275,0.0411977728050243,0,0,153.6,740.221819209832,"ICAM3"
"CPC013 VCAP 6H-s1057-10.0","1/27",0.00807362689081275,0.0411977728050243,0,0,153.6,740.221819209832,"ICAM3"
"LJP008 A375 24H-rocilinostat-1.11","1/28",0.00837160506118615,0.0411977728050243,0,0,147.903703703704,707.410051609059,"SPR"
"CPC011 HT29 6H-tegaserod-10.0","1/28",0.00837160506118615,0.0411977728050243,0,0,147.903703703704,707.410051609059,"ICAM3"
"CPC006 VCAP 6H-BRD-A12409803-40.0","1/28",0.00837160506118615,0.0411977728050243,0,0,147.903703703704,707.410051609059,"ICAM3"
"CPC004 HEPG2 6H-menadione-10.0","1/28",0.00837160506118615,0.0411977728050243,0,0,147.903703703704,707.410051609059,"ICAM3"
"CPC015 NPC 24H-lovastatin-10.0","1/28",0.00837160506118615,0.0411977728050243,0,0,147.903703703704,707.410051609059,"CORO1A"
"CPC016 HT29 6H-strophantine octahydrate-10.0","1/28",0.00837160506118615,0.0411977728050243,0,0,147.903703703704,707.410051609059,"ICAM3"
"CPC008 HEPG2 6H-ncgc00167094-01-10.0","1/28",0.00837160506118615,0.0411977728050243,0,0,147.903703703704,707.410051609059,"ICAM3"
"CPC013 MCF7 6H-BRD-K35638681-10.0","1/28",0.00837160506118615,0.0411977728050243,0,0,147.903703703704,707.410051609059,"ICAM3"
"CPC017 HEPG2 6H-cdk1/5 inhibitor-10.0","1/28",0.00837160506118615,0.0411977728050243,0,0,147.903703703704,707.410051609059,"ICAM3"
"CPC006 A673 6H-pf 750-80.0","1/29",0.00866950866872135,0.0411977728050243,0,0,142.614285714286,677.124522385392,"CORO1A"
"CPC014 MCF7 6H-s1042-10.0","1/29",0.00866950866872135,0.0411977728050243,0,0,142.614285714286,677.124522385392,"ICAM3"
"CPC011 HT29 6H-3-deoxydenosine-10.0","1/29",0.00866950866872135,0.0411977728050243,0,0,142.614285714286,677.124522385392,"ICAM3"
"LJP008 HEPG2 24H-UNC669-0.04","1/29",0.00866950866872135,0.0411977728050243,0,0,142.614285714286,677.124522385392,"CORO1A"
"CPC012 ASC 24H-BRD-K83355732-10.0","1/29",0.00866950866872135,0.0411977728050243,0,0,142.614285714286,677.124522385392,"CORO1A"
"CPC006 VCAP 6H-unc0321-10.0","1/29",0.00866950866872135,0.0411977728050243,0,0,142.614285714286,677.124522385392,"CORO1A"
"CPC004 HEPG2 6H-sib 1893-10.0","1/29",0.00866950866872135,0.0411977728050243,0,0,142.614285714286,677.124522385392,"ICAM3"
"CPC004 HT29 6H-digoxin-10.0","1/29",0.00866950866872135,0.0411977728050243,0,0,142.614285714286,677.124522385392,"ICAM3"
"LJP006 BT20 3H-torin-1-3.33","1/29",0.00866950866872135,0.0411977728050243,0,0,142.614285714286,677.124522385392,"SPR"
"CPC014 ASC 24H-hy-11005-10.0","1/30",0.00896733772752209,0.0411977728050243,0,0,137.689655172414,649.091952146839,"CORO1A"
"LJP009 A375 24H-saracatinib-1.11","1/30",0.00896733772752209,0.0411977728050243,0,0,137.689655172414,649.091952146839,"CORO1A"
"CPC006 RMUGS 6H-mln4924-11.1","1/30",0.00896733772752209,0.0411977728050243,0,0,137.689655172414,649.091952146839,"CORO1A"
"CPC009 VCAP 24H-BRD-A94570195-10.0","1/30",0.00896733772752209,0.0411977728050243,0,0,137.689655172414,649.091952146839,"CORO1A"
"CPC019 HA1E 6H-BRD-K48803730-10.0","1/30",0.00896733772752209,0.0411977728050243,0,0,137.689655172414,649.091952146839,"CORO1A"
"CPC006 SKMEL28 6H-tl hras26 brd-k01877528-10.0","1/30",0.00896733772752209,0.0411977728050243,0,0,137.689655172414,649.091952146839,"CD48"
"CPC014 HEPG2 6H-BRD-K83691318-10.0","1/30",0.00896733772752209,0.0411977728050243,0,0,137.689655172414,649.091952146839,"ICAM3"
"CPC019 HEPG2 6H-BRD-K30849099-10.0","1/30",0.00896733772752209,0.0411977728050243,0,0,137.689655172414,649.091952146839,"ICAM3"
"CPC014 HT29 6H-BRD-U74615290-10.0","1/30",0.00896733772752209,0.0411977728050243,0,0,137.689655172414,649.091952146839,"ICAM3"
"CPC002 VCAP 6H-wortmannin-10.0","1/30",0.00896733772752209,0.0411977728050243,0,0,137.689655172414,649.091952146839,"CORO1A"
"CPC003 PC3 6H-cgk 733-10.0","1/30",0.00896733772752209,0.0411977728050243,0,0,137.689655172414,649.091952146839,"CORO1A"
"CPC006 VCAP 6H-(s)-(-)-bay k 8644-10.0","1/30",0.00896733772752209,0.0411977728050243,0,0,137.689655172414,649.091952146839,"CORO1A"
