"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 H1299 6H-px12-30.0","1/67",0.0426976406866875,0.0870996506636812,0,0,25.1527777777778,79.3220921121178,"APLNR"
"CPC014 NPC 24H-hy-10044-10.0","1/67",0.0426976406866875,0.0870996506636812,0,0,25.1527777777778,79.3220921121178,"APLNR"
"CPC019 VCAP 24H-BRD-K00627859-10.0","1/67",0.0426976406866875,0.0870996506636812,0,0,25.1527777777778,79.3220921121178,"GZMA"
"CPC006 NCIH1694 6H-7b-cis-10.0","1/67",0.0426976406866875,0.0870996506636812,0,0,25.1527777777778,79.3220921121178,"LST1"
"LJP006 MCF10A 3H-geldanamycin-0.12","1/67",0.0426976406866875,0.0870996506636812,0,0,25.1527777777778,79.3220921121178,"TPSAB1"
"CPC006 HCT116 6H-BRD-K43620258-80.0","1/67",0.0426976406866875,0.0870996506636812,0,0,25.1527777777778,79.3220921121178,"APLNR"
"CPC006 HCT116 6H-bx-795-10.0","1/67",0.0426976406866875,0.0870996506636812,0,0,25.1527777777778,79.3220921121178,"APLNR"
"CPC006 PL21 6H-cay10618-10.0","1/68",0.0433219771034119,0.0870996506636812,0,0,24.7761194029851,77.7745979480344,"HCK"
"CPC015 HT29 6H-ritanserin-10.0","1/68",0.0433219771034119,0.0870996506636812,0,0,24.7761194029851,77.7745979480344,"APLNR"
"CPC001 HCC515 24H-cp 93129 dihydrochloride-10.0","1/68",0.0433219771034119,0.0870996506636812,0,0,24.7761194029851,77.7745979480344,"LST1"
"LJP005 HEPG2 24H-XMD16-144-0.12","1/68",0.0433219771034119,0.0870996506636812,0,0,24.7761194029851,77.7745979480344,"TPSAB1"
"LJP008 PC3 24H-NPK76-II-72-1-10","1/68",0.0433219771034119,0.0870996506636812,0,0,24.7761194029851,77.7745979480344,"LST1"
"CPC006 MCF7 24H-BRD-K52075040-44.4","1/68",0.0433219771034119,0.0870996506636812,0,0,24.7761194029851,77.7745979480344,"APLNR"
"CPC019 MCF7 6H-BRD-K77480336-10.0","1/68",0.0433219771034119,0.0870996506636812,0,0,24.7761194029851,77.7745979480344,"LST1"
"LJP008 HEPG2 24H-(+)-JQ1-0.37","1/68",0.0433219771034119,0.0870996506636812,0,0,24.7761194029851,77.7745979480344,"TPSAB1"
"LJP007 HCC515 24H-everolimus-1.11","1/68",0.0433219771034119,0.0870996506636812,0,0,24.7761194029851,77.7745979480344,"TPSAB1"
"LJP009 HA1E 24H-regorafenib-10","1/68",0.0433219771034119,0.0870996506636812,0,0,24.7761194029851,77.7745979480344,"TPSAB1"
"LJP007 MCF7 24H-GSK-1059615-1.11","1/68",0.0433219771034119,0.0870996506636812,0,0,24.7761194029851,77.7745979480344,"TPSAB1"
"CPC006 HCT116 6H-mk-0591-80.0","1/68",0.0433219771034119,0.0870996506636812,0,0,24.7761194029851,77.7745979480344,"APLNR"
"CPC014 A375 6H-t5323840-10.0","1/68",0.0433219771034119,0.0870996506636812,0,0,24.7761194029851,77.7745979480344,"CD48"
"CPC012 MCF7 6H-np-002491-10.0","1/68",0.0433219771034119,0.0870996506636812,0,0,24.7761194029851,77.7745979480344,"APLNR"
"CPC001 HCC515 24H-cgs 21680 hydrochloride-10.0","1/69",0.0439459376578998,0.0870996506636812,0,0,24.4105392156863,76.2779330882361,"LST1"
"CPC006 RMUGS 6H-BRD-K10705233-40.0","1/69",0.0439459376578998,0.0870996506636812,0,0,24.4105392156863,76.2779330882361,"LST1"
"CPC001 HCC515 6H-pyrrolidinedithiocarbamate ammonium-10.0","1/69",0.0439459376578998,0.0870996506636812,0,0,24.4105392156863,76.2779330882361,"GZMA"
"CPC013 HA1E 6H-BRD-K05104363-10.0","1/69",0.0439459376578998,0.0870996506636812,0,0,24.4105392156863,76.2779330882361,"APLNR"
"CPC016 HT29 6H-vorinostat-10.0","1/69",0.0439459376578998,0.0870996506636812,0,0,24.4105392156863,76.2779330882361,"EVI2B"
"CPC006 SW620 6H-ro 28-1675 ?-160.0","1/69",0.0439459376578998,0.0870996506636812,0,0,24.4105392156863,76.2779330882361,"APLNR"
"LJP005 HS578T 3H-BX-912-10","1/69",0.0439459376578998,0.0870996506636812,0,0,24.4105392156863,76.2779330882361,"GIMAP4"
"LJP006 BT20 24H-lapatinib-10","1/69",0.0439459376578998,0.0870996506636812,0,0,24.4105392156863,76.2779330882361,"TPSAB1"
"LJP006 BT20 24H-sirolimus-3.33","1/69",0.0439459376578998,0.0870996506636812,0,0,24.4105392156863,76.2779330882361,"TPSAB1"
"LJP007 HCC515 24H-PHA-767491-3.33","1/69",0.0439459376578998,0.0870996506636812,0,0,24.4105392156863,76.2779330882361,"TPSAB1"
"LJP007 MCF7 24H-sutent-10","1/69",0.0439459376578998,0.0870996506636812,0,0,24.4105392156863,76.2779330882361,"TPSAB1"
"LJP007 MCF7 24H-KW-2449-3.33","1/69",0.0439459376578998,0.0870996506636812,0,0,24.4105392156863,76.2779330882361,"TPSAB1"
"CPC018 HEPG2 6H-cgp 53353-10.0","1/70",0.0445695225536971,0.0870996506636812,0,0,24.0555555555556,74.8297370493429,"APLNR"
"CPD003 PC3 6H-olmesartan medoxomil-10.0","1/70",0.0445695225536971,0.0870996506636812,0,0,24.0555555555556,74.8297370493429,"GZMA"
"CPC006 A549 6H-bibr1532-80.0","1/70",0.0445695225536971,0.0870996506636812,0,0,24.0555555555556,74.8297370493429,"HCK"
"CPC015 SKB 24H-bithionate sodium-10.0","1/70",0.0445695225536971,0.0870996506636812,0,0,24.0555555555556,74.8297370493429,"APLNR"
"CPC006 SKMEL28 6H-px12-30.0","1/70",0.0445695225536971,0.0870996506636812,0,0,24.0555555555556,74.8297370493429,"APLNR"
"CPC013 HA1E 6H-s1057-10.0","1/70",0.0445695225536971,0.0870996506636812,0,0,24.0555555555556,74.8297370493429,"APLNR"
"LJP008 HT29 24H-GSK-1070916-10","1/70",0.0445695225536971,0.0870996506636812,0,0,24.0555555555556,74.8297370493429,"CD48"
"LJP006 A375 24H-fostamatinib-1.11","1/70",0.0445695225536971,0.0870996506636812,0,0,24.0555555555556,74.8297370493429,"TPSAB1"
"LJP008 HT29 24H-pracinostat-0.04","1/70",0.0445695225536971,0.0870996506636812,0,0,24.0555555555556,74.8297370493429,"CD48"
"CPC006 SW620 6H-azd8055-10.0","1/70",0.0445695225536971,0.0870996506636812,0,0,24.0555555555556,74.8297370493429,"APLNR"
"LJP008 HEPG2 24H-I-BET-0.37","1/70",0.0445695225536971,0.0870996506636812,0,0,24.0555555555556,74.8297370493429,"TPSAB1"
"CPC006 U937 6H-pifithrin- ?-10.0","1/70",0.0445695225536971,0.0870996506636812,0,0,24.0555555555556,74.8297370493429,"GZMA"
"LJP007 HEPG2 24H-GSK-1059615-10","1/70",0.0445695225536971,0.0870996506636812,0,0,24.0555555555556,74.8297370493429,"CD48"
"LJP006 MCF10A 3H-GSK-1904529A-10","1/70",0.0445695225536971,0.0870996506636812,0,0,24.0555555555556,74.8297370493429,"TPSAB1"
"LJP006 HEPG2 24H-mitoxantrone-0.12","1/71",0.0451927319981768,0.0870996506636812,0,0,23.7107142857143,73.4277905408828,"TPSAB1"
"LJP006 MDAMB231 24H-selumetinib-3.33","1/71",0.0451927319981768,0.0870996506636812,0,0,23.7107142857143,73.4277905408828,"TPSAB1"
"LJP006 HME1 24H-NVP-TAE684-0.04","1/71",0.0451927319981768,0.0870996506636812,0,0,23.7107142857143,73.4277905408828,"TPSAB1"
"CPC001 HCC515 24H-zd 2079 hydrochloride-10.0","1/71",0.0451927319981768,0.0870996506636812,0,0,23.7107142857143,73.4277905408828,"LST1"
"CPC004 HT29 6H-trichostatin a-10.0","1/71",0.0451927319981768,0.0870996506636812,0,0,23.7107142857143,73.4277905408828,"EVI2B"
"LJP006 HME1 3H-fostamatinib-3.33","1/71",0.0451927319981768,0.0870996506636812,0,0,23.7107142857143,73.4277905408828,"NKG7"
"LJP006 HME1 3H-BMS-345541-3.33","1/71",0.0451927319981768,0.0870996506636812,0,0,23.7107142857143,73.4277905408828,"CST7"
"CPC006 NCIH1694 6H-cay10618-10.0","1/71",0.0451927319981768,0.0870996506636812,0,0,23.7107142857143,73.4277905408828,"LST1"
"CPC003 HCC515 24H-tolazamide-10.0","1/71",0.0451927319981768,0.0870996506636812,0,0,23.7107142857143,73.4277905408828,"APLNR"
"LJP008 A549 24H-rocilinostat-10","1/72",0.0458155662055763,0.0870996506636812,0,0,23.3755868544601,72.0700051727417,"TPSAB1"
"CPC006 RKO 6H-pifithrin- a hydrobromide-69.8300018311","1/72",0.0458155662055763,0.0870996506636812,0,0,23.3755868544601,72.0700051727417,"LST1"
"CPC006 HT115 6H-phenothiazine-10.0","1/72",0.0458155662055763,0.0870996506636812,0,0,23.3755868544601,72.0700051727417,"GZMA"
"LJP005 MDAMB231 3H-mitoxantrone-3.33","1/72",0.0458155662055763,0.0870996506636812,0,0,23.3755868544601,72.0700051727417,"CST7"
"CPC006 A673 6H-purmorphamine-44.4","1/72",0.0458155662055763,0.0870996506636812,0,0,23.3755868544601,72.0700051727417,"LST1"
"CPC014 HEPG2 6H-BRD-K75081836-10.0","1/72",0.0458155662055763,0.0870996506636812,0,0,23.3755868544601,72.0700051727417,"EVI2B"
"LJP006 A375 24H-PHA-793887-0.12","1/72",0.0458155662055763,0.0870996506636812,0,0,23.3755868544601,72.0700051727417,"TPSAB1"
"CPC008 HEPG2 6H-BRD-K42021584-10.0","1/72",0.0458155662055763,0.0870996506636812,0,0,23.3755868544601,72.0700051727417,"HCK"
"CPC008 HEPG2 6H-BRD-K89059493-10.0","1/72",0.0458155662055763,0.0870996506636812,0,0,23.3755868544601,72.0700051727417,"HCK"
"LJP007 HA1E 24H-A66-10","1/72",0.0458155662055763,0.0870996506636812,0,0,23.3755868544601,72.0700051727417,"GIMAP4"
"LJP008 HEPG2 24H-GSK-1059615-3.33","1/72",0.0458155662055763,0.0870996506636812,0,0,23.3755868544601,72.0700051727417,"TPSAB1"
"CPC005 A549 6H-triprolidine hydrochloride-10.0","1/72",0.0458155662055763,0.0870996506636812,0,0,23.3755868544601,72.0700051727417,"HCK"
"LJP007 HA1E 24H-BMS509744-10","1/72",0.0458155662055763,0.0870996506636812,0,0,23.3755868544601,72.0700051727417,"CST7"
"CPC006 TYKNU 6H-pp-110-22.2","1/72",0.0458155662055763,0.0870996506636812,0,0,23.3755868544601,72.0700051727417,"LST1"
"CPC003 HA1E 6H-rhizocarpic acid-10.0","1/72",0.0458155662055763,0.0870996506636812,0,0,23.3755868544601,72.0700051727417,"GZMA"
"LJP007 HEPG2 24H-NVP-TAE226-10","1/72",0.0458155662055763,0.0870996506636812,0,0,23.3755868544601,72.0700051727417,"TPSAB1"
"CPC003 HA1E 6H-s(-)-timolol-10.0","1/72",0.0458155662055763,0.0870996506636812,0,0,23.3755868544601,72.0700051727417,"GZMA"
"CPC013 SKB 24H-s-8599-10.0","1/72",0.0458155662055763,0.0870996506636812,0,0,23.3755868544601,72.0700051727417,"APLNR"
"LJP005 MCF10A 3H-geldanamycin-1.11","1/72",0.0458155662055763,0.0870996506636812,0,0,23.3755868544601,72.0700051727417,"NKG7"
"LJP005 MCF7 24H-NVP-BEZ235-3.33","1/72",0.0458155662055763,0.0870996506636812,0,0,23.3755868544601,72.0700051727417,"TPSAB1"
"LJP006 HEPG2 24H-PD-173074-10","1/72",0.0458155662055763,0.0870996506636812,0,0,23.3755868544601,72.0700051727417,"TPSAB1"
"LJP005 BT20 24H-trametinib-0.37","1/73",0.04643802536608,0.0870996506636812,0,0,23.0497685185185,70.7544140609547,"TPSAB1"
"LJP008 HT29 24H-(+)-JQ1-3.33","1/73",0.04643802536608,0.0870996506636812,0,0,23.0497685185185,70.7544140609547,"TPSAB1"
"LJP009 HEPG2 24H-RAF 265-10","1/73",0.04643802536608,0.0870996506636812,0,0,23.0497685185185,70.7544140609547,"TPSAB1"
"CPC014 PHH 24H-vorinostat-10.0","1/73",0.04643802536608,0.0870996506636812,0,0,23.0497685185185,70.7544140609547,"HCK"
"LJP009 HCC515 24H-GSK-1059615-1.11","1/73",0.04643802536608,0.0870996506636812,0,0,23.0497685185185,70.7544140609547,"TPSAB1"
"LJP007 HT29 24H-dasatinib-3.33","1/73",0.04643802536608,0.0870996506636812,0,0,23.0497685185185,70.7544140609547,"TPSAB1"
"LJP005 MCF7 3H-mitoxantrone-3.33","1/74",0.0470601097064945,0.0870996506636812,0,0,22.7328767123288,69.47916318159,"NKG7"
"LJP006 HEPG2 24H-GDC-0941-3.33","1/74",0.0470601097064945,0.0870996506636812,0,0,22.7328767123288,69.47916318159,"TPSAB1"
"CPC006 A673 6H-minoxidil-10.0","1/74",0.0470601097064945,0.0870996506636812,0,0,22.7328767123288,69.47916318159,"APLNR"
"LJP006 SKBR3 24H-OSI-027-0.04","1/74",0.0470601097064945,0.0870996506636812,0,0,22.7328767123288,69.47916318159,"TPSAB1"
"CPC006 SNUC4 6H-vorinostat-10.0","1/74",0.0470601097064945,0.0870996506636812,0,0,22.7328767123288,69.47916318159,"EVI2B"
"CPC008 A549 6H-BRD-K42629487-10.0","1/74",0.0470601097064945,0.0870996506636812,0,0,22.7328767123288,69.47916318159,"LST1"
"LJP007 A375 24H-INK-128-1.11","1/74",0.0470601097064945,0.0870996506636812,0,0,22.7328767123288,69.47916318159,"CST7"
"CPC012 MCF7 24H-t7765-10.0","1/74",0.0470601097064945,0.0870996506636812,0,0,22.7328767123288,69.47916318159,"APLNR"
"CPC014 A549 24H-BRD-A25337146-10.0","1/74",0.0470601097064945,0.0870996506636812,0,0,22.7328767123288,69.47916318159,"LST1"
"LJP006 HME1 3H-NVP-TAE684-3.33","1/75",0.0476818194198419,0.0870996506636812,0,0,22.4245495495495,68.2425035090917,"NKG7"
"CPC006 SKM1 6H-bms-536924-11.1","1/75",0.0476818194198419,0.0870996506636812,0,0,22.4245495495495,68.2425035090917,"GZMA"
"LJP006 SKBR3 24H-HG-6-64-01-3.33","1/75",0.0476818194198419,0.0870996506636812,0,0,22.4245495495495,68.2425035090917,"TPSAB1"
"LJP009 PC3 24H-XMD-892-3.33","1/75",0.0476818194198419,0.0870996506636812,0,0,22.4245495495495,68.2425035090917,"GZMA"
"CPC014 MCF7 6H-hy-50878-10.0","1/75",0.0476818194198419,0.0870996506636812,0,0,22.4245495495495,68.2425035090917,"HCK"
"LJP007 A375 24H-KIN001-266-10","1/75",0.0476818194198419,0.0870996506636812,0,0,22.4245495495495,68.2425035090917,"GZMA"
"LJP006 LNCAP 3H-BI-2536-3.33","1/75",0.0476818194198419,0.0870996506636812,0,0,22.4245495495495,68.2425035090917,"GIMAP4"
"LJP007 PC3 24H-tanespimycin-10","1/75",0.0476818194198419,0.0870996506636812,0,0,22.4245495495495,68.2425035090917,"CST7"
"LJP006 HEPG2 24H-WYE-125132-0.12","1/75",0.0476818194198419,0.0870996506636812,0,0,22.4245495495495,68.2425035090917,"TPSAB1"
"CPC018 ASC 24H-gitoxigenin-10.0","1/75",0.0476818194198419,0.0870996506636812,0,0,22.4245495495495,68.2425035090917,"APLNR"
"CPC006 PL21 6H-BRD-K05649647-20.0","1/76",0.0483031547149421,0.0870996506636812,0,0,22.1244444444444,67.0427837436316,"HCK"
"LJP005 HCC515 24H-GDC-0980-0.37","1/76",0.0483031547149421,0.0870996506636812,0,0,22.1244444444444,67.0427837436316,"GZMA"
"LJP009 A375 24H-CGP-60474-0.12","1/76",0.0483031547149421,0.0870996506636812,0,0,22.1244444444444,67.0427837436316,"CST7"
"CPC004 HEPG2 6H-BRD-A68930007 (ouabain)-10.0","1/76",0.0483031547149421,0.0870996506636812,0,0,22.1244444444444,67.0427837436316,"APLNR"
"CPC014 HEPG2 6H-a8674-10.0","1/76",0.0483031547149421,0.0870996506636812,0,0,22.1244444444444,67.0427837436316,"HCK"
"LJP005 SKBR3 24H-buparlisib-10","1/76",0.0483031547149421,0.0870996506636812,0,0,22.1244444444444,67.0427837436316,"TPSAB1"
"CPC013 HA1E 6H-wortmannin-10.0","1/76",0.0483031547149421,0.0870996506636812,0,0,22.1244444444444,67.0427837436316,"LST1"
"CPC014 HT29 6H-BRD-U73238814-10.0","1/76",0.0483031547149421,0.0870996506636812,0,0,22.1244444444444,67.0427837436316,"GZMA"
"CPC006 MDST8 6H-geldanamycin-10.0","1/76",0.0483031547149421,0.0870996506636812,0,0,22.1244444444444,67.0427837436316,"LST1"
"CPC006 HCT116 6H-piplartine-10.0","1/76",0.0483031547149421,0.0870996506636812,0,0,22.1244444444444,67.0427837436316,"APLNR"
"LJP005 MCF7 3H-radicicol-10","1/76",0.0483031547149421,0.0870996506636812,0,0,22.1244444444444,67.0427837436316,"TPSAB1"
"LJP006 MDAMB231 24H-selumetinib-1.11","1/77",0.0489241158050175,0.0870996506636812,0,0,21.8322368421053,65.8784436576812,"TPSAB1"
"CPC001 HCC515 24H-ftt-10.0","1/77",0.0489241158050175,0.0870996506636812,0,0,21.8322368421053,65.8784436576812,"LST1"
"CPC006 JHUEM2 6H-elesclomol-10.0","1/77",0.0489241158050175,0.0870996506636812,0,0,21.8322368421053,65.8784436576812,"CD48"
"CPC016 HEPG2 6H-trichostatin a-10.0","1/77",0.0489241158050175,0.0870996506636812,0,0,21.8322368421053,65.8784436576812,"EVI2B"
"LJP006 BT20 24H-AZD-8055-3.33","1/77",0.0489241158050175,0.0870996506636812,0,0,21.8322368421053,65.8784436576812,"TPSAB1"
"CPC006 U937 6H-BRD-K53903639-80.0","1/77",0.0489241158050175,0.0870996506636812,0,0,21.8322368421053,65.8784436576812,"GZMA"
"LJP006 MCF7 24H-QL-X-138-0.12","1/77",0.0489241158050175,0.0870996506636812,0,0,21.8322368421053,65.8784436576812,"CST7"
"LJP005 MCF10A 3H-radicicol-1.11","1/77",0.0489241158050175,0.0870996506636812,0,0,21.8322368421053,65.8784436576812,"CST7"
"LJP006 HCC515 24H-WYE-125132-0.37","1/77",0.0489241158050175,0.0870996506636812,0,0,21.8322368421053,65.8784436576812,"TPSAB1"
"CPC006 HCT116 6H-BRD-K04853698-10.0","1/77",0.0489241158050175,0.0870996506636812,0,0,21.8322368421053,65.8784436576812,"APLNR"
"LJP005 MDAMB231 24H-geldanamycin-0.12","1/78",0.0495447028828492,0.0870996506636812,0,0,21.547619047619,64.7480079810904,"TPSAB1"
"CPC006 RMUGS 6H-vx-680-10.0","1/78",0.0495447028828492,0.0870996506636812,0,0,21.547619047619,64.7480079810904,"LST1"
"LJP006 HS578T 24H-XMD-1150-1.11","1/78",0.0495447028828492,0.0870996506636812,0,0,21.547619047619,64.7480079810904,"CST7"
"CPC006 SKM1 6H-7b-cis-10.0","1/78",0.0495447028828492,0.0870996506636812,0,0,21.547619047619,64.7480079810904,"GZMA"
"CPC019 HA1E 6H-BRD-K50234570-10.0","1/78",0.0495447028828492,0.0870996506636812,0,0,21.547619047619,64.7480079810904,"APLNR"
"LJP008 HT29 24H-belinostat-3.33","1/78",0.0495447028828492,0.0870996506636812,0,0,21.547619047619,64.7480079810904,"CD48"
"LJP008 HT29 24H-I-BET-10","1/78",0.0495447028828492,0.0870996506636812,0,0,21.547619047619,64.7480079810904,"CD48"
"LJP006 BT20 24H-sirolimus-0.04","1/78",0.0495447028828492,0.0870996506636812,0,0,21.547619047619,64.7480079810904,"TPSAB1"
"LJP006 BT20 24H-saracatinib-10","1/78",0.0495447028828492,0.0870996506636812,0,0,21.547619047619,64.7480079810904,"CST7"
"CPC006 NCIH2073 6H-akt inhibitor iv-10.0","1/78",0.0495447028828492,0.0870996506636812,0,0,21.547619047619,64.7480079810904,"APLNR"
"LJP007 HCC515 24H-INK-128-0.37","1/78",0.0495447028828492,0.0870996506636812,0,0,21.547619047619,64.7480079810904,"TPSAB1"
"CPC006 WSUDLCL2 6H-abt-751-10.0","1/78",0.0495447028828492,0.0870996506636812,0,0,21.547619047619,64.7480079810904,"LST1"
