"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 A549 24H-fostamatinib-1.11","1/27",0.0253518240632961,0.136018142887171,0,0,42.6388888888889,156.693848762057,"CCL5"
"LJP009 HEPG2 24H-GSK1059615-10","1/27",0.0253518240632961,0.136018142887171,0,0,42.6388888888889,156.693848762057,"BTN3A2"
"LJP009 HCC515 24H-XMD-892-3.33","1/27",0.0253518240632961,0.136018142887171,0,0,42.6388888888889,156.693848762057,"LTB"
"CPC006 MCF7 6H-ingenol 3, 20-dibenzoate-10.0","2/265",0.0257840796138749,0.136018142887171,0,0,8.82039812122568,32.2649990989991,"CCL5;BTN3A2"
"CPC014 SKB 24H-BRD-K42419294-10.0","1/28",0.0262789881621165,0.136018142887171,0,0,41.0576131687243,149.408062611375,"CCL5"
"CPC020 MCF7 24H-BRD-K11558771-10.0","1/28",0.0262789881621165,0.136018142887171,0,0,41.0576131687243,149.408062611375,"CCL5"
"LJP005 SKBR3 3H-GSK-1059615-1.11","1/28",0.0262789881621165,0.136018142887171,0,0,41.0576131687243,149.408062611375,"CCL5"
"CPC006 MCF7 24H-forskolin-10.0","1/28",0.0262789881621165,0.136018142887171,0,0,41.0576131687243,149.408062611375,"BTN3A2"
"CPC016 MCF7 24H-mdl 72222-10.0","1/28",0.0262789881621165,0.136018142887171,0,0,41.0576131687243,149.408062611375,"CCL5"
"CPC006 MCF7 24H-manumycin a-9.08","1/28",0.0262789881621165,0.136018142887171,0,0,41.0576131687243,149.408062611375,"CCL5"
"LJP005 BT20 24H-dasatinib-1.11","1/28",0.0262789881621165,0.136018142887171,0,0,41.0576131687243,149.408062611375,"IL7R"
"LJP006 BT20 3H-torin-1-10","1/28",0.0262789881621165,0.136018142887171,0,0,41.0576131687243,149.408062611375,"RASGRP1"
"CPC013 VCAP 24H-hy-11008-10.0","1/28",0.0262789881621165,0.136018142887171,0,0,41.0576131687243,149.408062611375,"CCL5"
"LJP009 HA1E 24H-MLN-8054-1.11","1/28",0.0262789881621165,0.136018142887171,0,0,41.0576131687243,149.408062611375,"IL7R"
"CPC013 VCAP 6H-BRD-K09460252-10.0","1/28",0.0262789881621165,0.136018142887171,0,0,41.0576131687243,149.408062611375,"CCL5"
"CPC001 HA1E 24H-BRD-K62310379 (fluticasone propionate)-10.0","1/29",0.0272053167113753,0.136018142887171,0,0,39.5892857142857,142.693359195891,"CCL5"
"CPC018 HT29 6H-triciribine-10.0","1/29",0.0272053167113753,0.136018142887171,0,0,39.5892857142857,142.693359195891,"CCL5"
"LJP006 HME1 3H-JNK-9L-1.11","1/29",0.0272053167113753,0.136018142887171,0,0,39.5892857142857,142.693359195891,"RASGRP1"
"LJP006 HS578T 3H-AS-605240-1.11","1/29",0.0272053167113753,0.136018142887171,0,0,39.5892857142857,142.693359195891,"CST7"
"LJP006 MCF7 24H-AZD-8055-0.04","1/29",0.0272053167113753,0.136018142887171,0,0,39.5892857142857,142.693359195891,"CCL5"
"CPC007 A549 6H-BRD-A80536908-10.0","1/29",0.0272053167113753,0.136018142887171,0,0,39.5892857142857,142.693359195891,"LTB"
"LJP007 HEPG2 24H-BMS509744-3.33","1/29",0.0272053167113753,0.136018142887171,0,0,39.5892857142857,142.693359195891,"BTN3A2"
"LJP009 HCC515 24H-ON-01910-1.11","1/29",0.0272053167113753,0.136018142887171,0,0,39.5892857142857,142.693359195891,"CCL5"
"CPC013 VCAP 6H-BRD-K66359319-10.0","1/29",0.0272053167113753,0.136018142887171,0,0,39.5892857142857,142.693359195891,"CCL5"
"LJP005 HEPG2 24H-AS-601245-0.12","1/30",0.0281308104264749,0.136018142887171,0,0,38.2222222222222,136.487345257516,"LCK"
"CPC019 HT29 6H-BRD-K20000640-10.0","1/30",0.0281308104264749,0.136018142887171,0,0,38.2222222222222,136.487345257516,"CCL5"
"CPC011 VCAP 24H-linezolid-10.0","1/30",0.0281308104264749,0.136018142887171,0,0,38.2222222222222,136.487345257516,"CCL5"
"LJP005 PC3 24H-AS-601245-0.37","1/30",0.0281308104264749,0.136018142887171,0,0,38.2222222222222,136.487345257516,"LTB"
"LJP005 A549 24H-linsitinib-3.33","1/30",0.0281308104264749,0.136018142887171,0,0,38.2222222222222,136.487345257516,"CCL5"
"CPC004 VCAP 24H-phenolphthalein-10.0","1/30",0.0281308104264749,0.136018142887171,0,0,38.2222222222222,136.487345257516,"CCL5"
"CPC004 VCAP 6H-bromocriptine mesylate-10.0","1/30",0.0281308104264749,0.136018142887171,0,0,38.2222222222222,136.487345257516,"CCL5"
"CPC005 A375 6H-ici 204,448 hydrochloride-10.0","1/30",0.0281308104264749,0.136018142887171,0,0,38.2222222222222,136.487345257516,"CCL5"
"LJP005 BT20 3H-SU-11274-1.11","1/30",0.0281308104264749,0.136018142887171,0,0,38.2222222222222,136.487345257516,"CCL5"
"LJP008 HA1E 24H-veliparib-1.11","1/31",0.0290554700086194,0.136018142887171,0,0,36.9462962962963,130.736261970552,"LTB"
"LJP008 PC3 24H-JW55-10","1/31",0.0290554700086194,0.136018142887171,0,0,36.9462962962963,130.736261970552,"IL7R"
"CPC019 HT29 6H-BRD-K46373671-10.0","1/31",0.0290554700086194,0.136018142887171,0,0,36.9462962962963,130.736261970552,"CCL5"
"CPC006 SW620 6H-emetine dihydrochloride hydrate (74)-0.63","1/31",0.0290554700086194,0.136018142887171,0,0,36.9462962962963,130.736261970552,"GZMA"
"CPC002 HCC515 24H-anafranil-10.0","1/31",0.0290554700086194,0.136018142887171,0,0,36.9462962962963,130.736261970552,"CCL5"
"CPC019 PC3 6H-BRD-K61105081-10.0","1/31",0.0290554700086194,0.136018142887171,0,0,36.9462962962963,130.736261970552,"CCL5"
"CPC019 VCAP 6H-BRD-K58288048-10.0","1/31",0.0290554700086194,0.136018142887171,0,0,36.9462962962963,130.736261970552,"CCL5"
"CPC012 ASC 24H-BRD-K28610502-10.0","1/31",0.0290554700086194,0.136018142887171,0,0,36.9462962962963,130.736261970552,"CCL5"
"CPC020 VCAP 6H-BRD-A87848830-10.0","1/31",0.0290554700086194,0.136018142887171,0,0,36.9462962962963,130.736261970552,"CCL5"
"LJP006 MCF7 3H-AZD-8055-0.12","1/31",0.0290554700086194,0.136018142887171,0,0,36.9462962962963,130.736261970552,"LTB"
"LJP009 MCF7 24H-KIN001-055-3.33","1/31",0.0290554700086194,0.136018142887171,0,0,36.9462962962963,130.736261970552,"RASGRP1"
"LJP006 SKBR3 3H-JNK-9L-1.11","1/31",0.0290554700086194,0.136018142887171,0,0,36.9462962962963,130.736261970552,"LTB"
"LJP005 BT20 24H-CGP-60474-0.04","1/31",0.0290554700086194,0.136018142887171,0,0,36.9462962962963,130.736261970552,"CCL5"
"CPC008 HT29 6H-vu0413238-1-10.0","1/31",0.0290554700086194,0.136018142887171,0,0,36.9462962962963,130.736261970552,"CCL5"
"CPC008 MCF7 6H-ncgc00167098-01-10.0","1/31",0.0290554700086194,0.136018142887171,0,0,36.9462962962963,130.736261970552,"CCL5"
"LJP005 BT20 3H-geldanamycin-0.04","1/31",0.0290554700086194,0.136018142887171,0,0,36.9462962962963,130.736261970552,"CCL5"
"CPC006 PC3 6H-narciclasine-10.0","2/283",0.0291171692822625,0.136018142887171,0,0,8.24785430186309,29.1679368646084,"GZMA;CCL5"
"CPC006 A375 6H-BRD-K12184916-0.63","1/32",0.0299792961708411,0.136018142887171,0,0,35.752688172043,125.393553496355,"BTN3A2"
"CPC018 NPC 24H-fenbendazole-10.0","1/32",0.0299792961708411,0.136018142887171,0,0,35.752688172043,125.393553496355,"CCL5"
"CPC006 A549 6H-BRD-K93176058-10.0","1/32",0.0299792961708411,0.136018142887171,0,0,35.752688172043,125.393553496355,"CCL5"
"CPC019 VCAP 6H-BRD-K23282736-10.0","1/32",0.0299792961708411,0.136018142887171,0,0,35.752688172043,125.393553496355,"CCL5"
"LJP006 MDAMB231 3H-imatinib-10","1/32",0.0299792961708411,0.136018142887171,0,0,35.752688172043,125.393553496355,"RASGRP1"
"LJP006 MDAMB231 3H-PHA-793887-1.11","1/32",0.0299792961708411,0.136018142887171,0,0,35.752688172043,125.393553496355,"RASGRP1"
"LJP005 PC3 24H-AKT-inhibitor-1-2-1.11","1/32",0.0299792961708411,0.136018142887171,0,0,35.752688172043,125.393553496355,"CST7"
"CPC013 A375 6H-BRD-K11795542-10.0","1/32",0.0299792961708411,0.136018142887171,0,0,35.752688172043,125.393553496355,"CCL5"
"LJP006 SKBR3 3H-afatinib-0.37","1/32",0.0299792961708411,0.136018142887171,0,0,35.752688172043,125.393553496355,"IL7R"
"CPC016 NPC 24H-norethynodrel-10.0","1/32",0.0299792961708411,0.136018142887171,0,0,35.752688172043,125.393553496355,"GZMA"
"LJP006 A549 24H-AS-605240-0.37","1/32",0.0299792961708411,0.136018142887171,0,0,35.752688172043,125.393553496355,"IL7R"
"LJP005 BT20 3H-torin-2-0.04","1/32",0.0299792961708411,0.136018142887171,0,0,35.752688172043,125.393553496355,"IL7R"
"LJP009 HCC515 24H-MLN-8054-0.12","1/32",0.0299792961708411,0.136018142887171,0,0,35.752688172043,125.393553496355,"LTB"
"LJP006 HEPG2 24H-AS-605240-0.12","1/33",0.0309022896132431,0.136018142887171,0,0,34.6336805555556,120.418709776277,"NKG7"
"CPC018 SKB 24H-pimozide-10.0","1/33",0.0309022896132431,0.136018142887171,0,0,34.6336805555556,120.418709776277,"CCL5"
"CPC019 HA1E 6H-BRD-K20112532-10.0","1/33",0.0309022896132431,0.136018142887171,0,0,34.6336805555556,120.418709776277,"CCL5"
"CPC014 MCF7 6H-BRD-K05593511-10.0","1/33",0.0309022896132431,0.136018142887171,0,0,34.6336805555556,120.418709776277,"CCL5"
"CPC002 HA1E 6H-mefenamic acid-10.0","1/33",0.0309022896132431,0.136018142887171,0,0,34.6336805555556,120.418709776277,"CCL5"
"LJP005 HS578T 3H-CYT387-0.04","1/33",0.0309022896132431,0.136018142887171,0,0,34.6336805555556,120.418709776277,"IL7R"
"CPC003 PC3 6H-ici-199,441 hydrochloride-10.0","1/33",0.0309022896132431,0.136018142887171,0,0,34.6336805555556,120.418709776277,"CCL5"
"LJP005 MDAMB231 24H-torin-2-0.37","1/33",0.0309022896132431,0.136018142887171,0,0,34.6336805555556,120.418709776277,"RASGRP1"
"CPC012 PHH 24H-BRD-A63583287-10.0","1/33",0.0309022896132431,0.136018142887171,0,0,34.6336805555556,120.418709776277,"CCL5"
"LJP006 SKBR3 24H-CHIR-99021-3.33","1/33",0.0309022896132431,0.136018142887171,0,0,34.6336805555556,120.418709776277,"LTB"
"LJP005 SKBR3 3H-BYL719-3.33","1/33",0.0309022896132431,0.136018142887171,0,0,34.6336805555556,120.418709776277,"RASGRP1"
"LJP009 MCF7 24H-KIN236-10","1/33",0.0309022896132431,0.136018142887171,0,0,34.6336805555556,120.418709776277,"CCL5"
"CPC016 MCF7 24H-aloisine a-10.0","1/33",0.0309022896132431,0.136018142887171,0,0,34.6336805555556,120.418709776277,"BTN3A2"
"LJP007 A549 24H-TPCA-1-10","1/33",0.0309022896132431,0.136018142887171,0,0,34.6336805555556,120.418709776277,"LTB"
"LJP005 BT20 3H-AZD-8330-0.04","1/33",0.0309022896132431,0.136018142887171,0,0,34.6336805555556,120.418709776277,"CCL5"
"CPC013 PC3 6H-BRD-K93578426-10.0","1/33",0.0309022896132431,0.136018142887171,0,0,34.6336805555556,120.418709776277,"CCL5"
"CPC013 VCAP 24H-BRD-A96272097-10.0","1/33",0.0309022896132431,0.136018142887171,0,0,34.6336805555556,120.418709776277,"CCL5"
"LJP009 HA1E 24H-PD-0325901-0.12","1/33",0.0309022896132431,0.136018142887171,0,0,34.6336805555556,120.418709776277,"CCL5"
"LJP006 HEPG2 24H-AS-605240-0.04","1/34",0.0318244510525941,0.136018142887171,0,0,33.5824915824916,115.776324263521,"CCL5"
"CPC018 SKB 24H-sib 1893-10.0","1/34",0.0318244510525941,0.136018142887171,0,0,33.5824915824916,115.776324263521,"CCL5"
"LJP006 HS578T 3H-AZD-7762-3.33","1/34",0.0318244510525941,0.136018142887171,0,0,33.5824915824916,115.776324263521,"PRF1"
"CPC002 PC3 24H-guggulsterone-10.0","1/34",0.0318244510525941,0.136018142887171,0,0,33.5824915824916,115.776324263521,"CCL5"
"CPC014 SKB 24H-BRD-K22631935-10.0","1/34",0.0318244510525941,0.136018142887171,0,0,33.5824915824916,115.776324263521,"CCL5"
"LJP006 MCF10A 3H-JNK-9L-0.04","1/34",0.0318244510525941,0.136018142887171,0,0,33.5824915824916,115.776324263521,"LTB"
"CPC020 PC3 24H-podofilox-10.0","1/34",0.0318244510525941,0.136018142887171,0,0,33.5824915824916,115.776324263521,"LCK"
"CPC012 MCF7 6H-BRD-K35483542-10.0","1/34",0.0318244510525941,0.136018142887171,0,0,33.5824915824916,115.776324263521,"CCL5"
"LJP006 MCF7 3H-GSK-1059615-3.33","1/34",0.0318244510525941,0.136018142887171,0,0,33.5824915824916,115.776324263521,"IL7R"
"LJP005 MDAMB231 24H-radicicol-1.11","1/34",0.0318244510525941,0.136018142887171,0,0,33.5824915824916,115.776324263521,"RASGRP1"
"CPC007 A549 6H-ncgc00181736-02-10.0","1/34",0.0318244510525941,0.136018142887171,0,0,33.5824915824916,115.776324263521,"CCL5"
"CPD003 PC3 6H-methazolamide-10.0","1/34",0.0318244510525941,0.136018142887171,0,0,33.5824915824916,115.776324263521,"CCL5"
"CPC012 VCAP 24H-BRD-K05562558-10.0","1/34",0.0318244510525941,0.136018142887171,0,0,33.5824915824916,115.776324263521,"CCL5"
"CPC016 ASC 24H-dihydrosamidin-10.0","1/34",0.0318244510525941,0.136018142887171,0,0,33.5824915824916,115.776324263521,"LCK"
"LJP006 SKBR3 3H-QL-XII-47-0.12","1/34",0.0318244510525941,0.136018142887171,0,0,33.5824915824916,115.776324263521,"IL7R"
"CPC004 VCAP 6H-duloxetine hydrochloride-10.0","1/34",0.0318244510525941,0.136018142887171,0,0,33.5824915824916,115.776324263521,"CCL5"
"LJP006 BT20 3H-XMD-1150-10","1/34",0.0318244510525941,0.136018142887171,0,0,33.5824915824916,115.776324263521,"CCL5"
"CPC013 PC3 24H-BRD-U68942961-10.0","1/34",0.0318244510525941,0.136018142887171,0,0,33.5824915824916,115.776324263521,"CCL5"
"LJP009 HA1E 24H-BX-795-10","1/34",0.0318244510525941,0.136018142887171,0,0,33.5824915824916,115.776324263521,"LTB"
"CPC014 A375 6H-hy-10456-10.0","1/34",0.0318244510525941,0.136018142887171,0,0,33.5824915824916,115.776324263521,"BTN3A2"
"CPC006 HA1E 6H-narciclasine-10.0","2/298",0.0320207718410668,0.136018142887171,0,0,7.82392686804452,26.9250308575935,"GZMA;CCL5"
"LJP008 A549 24H-AZ20-3.33","1/35",0.0327457811830532,0.136018142887171,0,0,32.593137254902,111.435321699513,"NKG7"
"LJP006 HS578T 3H-AZD-8055-0.37","1/35",0.0327457811830532,0.136018142887171,0,0,32.593137254902,111.435321699513,"BTN3A2"
"LJP005 HS578T 3H-mitoxantrone-1.11","1/35",0.0327457811830532,0.136018142887171,0,0,32.593137254902,111.435321699513,"RASGRP1"
"LJP006 LNCAP 3H-QL-XII-47-0.37","1/35",0.0327457811830532,0.136018142887171,0,0,32.593137254902,111.435321699513,"CCL5"
"CPC020 MCF7 24H-5-azacytidine-10.0","1/35",0.0327457811830532,0.136018142887171,0,0,32.593137254902,111.435321699513,"GZMA"
"CPC012 ASC 24H-1483-0018-10.0","1/35",0.0327457811830532,0.136018142887171,0,0,32.593137254902,111.435321699513,"CCL5"
"CPC006 VCAP 6H-rottlerin ncgc00025228-11-9.68","1/35",0.0327457811830532,0.136018142887171,0,0,32.593137254902,111.435321699513,"CCL5"
"LJP005 MCF10A 3H-CGP-60474-3.33","1/35",0.0327457811830532,0.136018142887171,0,0,32.593137254902,111.435321699513,"RASGRP1"
"CPC014 VCAP 6H-BRD-K40175214-10.0","1/35",0.0327457811830532,0.136018142887171,0,0,32.593137254902,111.435321699513,"CCL5"
"LJP006 MCF7 3H-AT-7519-0.12","1/35",0.0327457811830532,0.136018142887171,0,0,32.593137254902,111.435321699513,"IL7R"
"CPC015 ASC 24H-gw 3965 hydrochloride-10.0","1/35",0.0327457811830532,0.136018142887171,0,0,32.593137254902,111.435321699513,"CCL5"
"CPC007 HT29 24H-ncgc00183237-01-10.0","1/35",0.0327457811830532,0.136018142887171,0,0,32.593137254902,111.435321699513,"LTB"
"CPC012 VCAP 6H-BRD-K56196992-10.0","1/35",0.0327457811830532,0.136018142887171,0,0,32.593137254902,111.435321699513,"CCL5"
"LJP005 SKBR3 24H-GSK-1059615-0.12","1/35",0.0327457811830532,0.136018142887171,0,0,32.593137254902,111.435321699513,"CCL5"
"LJP006 SKBR3 3H-gefitinib-10","1/35",0.0327457811830532,0.136018142887171,0,0,32.593137254902,111.435321699513,"RASGRP1"
"LJP006 A549 24H-selumetinib-0.12","1/35",0.0327457811830532,0.136018142887171,0,0,32.593137254902,111.435321699513,"RASGRP1"
"CPC008 HEPG2 6H-mw-a1-14 brd-k32010074-10.0","1/35",0.0327457811830532,0.136018142887171,0,0,32.593137254902,111.435321699513,"CCL5"
"CPC008 HEPG2 6H-BRD-K63712590-10.0","1/35",0.0327457811830532,0.136018142887171,0,0,32.593137254902,111.435321699513,"CCL5"
"LJP009 HCC515 24H-ON-01910-3.33","1/35",0.0327457811830532,0.136018142887171,0,0,32.593137254902,111.435321699513,"GIMAP6"
"LJP009 HCC515 24H-MLN-8054-1.11","1/35",0.0327457811830532,0.136018142887171,0,0,32.593137254902,111.435321699513,"IL7R"
"CPC005 VCAP 6H-periplocymarin-10.0","1/35",0.0327457811830532,0.136018142887171,0,0,32.593137254902,111.435321699513,"CCL5"
"LJP005 HA1E 24H-buparlisib-0.37","1/35",0.0327457811830532,0.136018142887171,0,0,32.593137254902,111.435321699513,"LCK"
"LJP007 PC3 24H-KW-2449-10","1/35",0.0327457811830532,0.136018142887171,0,0,32.593137254902,111.435321699513,"RASGRP1"
"LJP006 HEPG2 24H-PF-562271-3.33","1/36",0.0336662807139245,0.136018142887171,0,0,31.6603174603175,107.368321169128,"ITK"
"LJP009 A375 24H-GSK-429286A-0.04","1/36",0.0336662807139245,0.136018142887171,0,0,31.6603174603175,107.368321169128,"NKG7"
"CPC014 HEPG2 6H-x0379-10.0","1/36",0.0336662807139245,0.136018142887171,0,0,31.6603174603175,107.368321169128,"CCL5"
"LJP008 HEPG2 24H-decitabine-1.11","1/36",0.0336662807139245,0.136018142887171,0,0,31.6603174603175,107.368321169128,"IL7R"
"LJP005 MCF10A 3H-ruxolitinib-10","1/36",0.0336662807139245,0.136018142887171,0,0,31.6603174603175,107.368321169128,"BTN3A2"
"CPC006 HEC108 6H-importazole-60.0","1/36",0.0336662807139245,0.136018142887171,0,0,31.6603174603175,107.368321169128,"BTN3A2"
"LJP005 MDAMB231 3H-CGP-60474-1.11","1/36",0.0336662807139245,0.136018142887171,0,0,31.6603174603175,107.368321169128,"RASGRP1"
"CPC012 PC3 6H-BRD-K86269644-10.0","1/36",0.0336662807139245,0.136018142887171,0,0,31.6603174603175,107.368321169128,"CCL5"
"CPC004 HT29 6H-erythrosine sodium-10.0","1/36",0.0336662807139245,0.136018142887171,0,0,31.6603174603175,107.368321169128,"CCL5"
"LJP005 SKBR3 24H-SB590885-10","1/36",0.0336662807139245,0.136018142887171,0,0,31.6603174603175,107.368321169128,"CCL5"
"LJP006 SKBR3 24H-THZ-2-98-01-3.33","1/36",0.0336662807139245,0.136018142887171,0,0,31.6603174603175,107.368321169128,"LTB"
"LJP006 SKBR3 3H-QL-X-138-0.37","1/36",0.0336662807139245,0.136018142887171,0,0,31.6603174603175,107.368321169128,"CST7"
"LJP007 HEPG2 24H-SB-216763-10","1/36",0.0336662807139245,0.136018142887171,0,0,31.6603174603175,107.368321169128,"CD2"
"CPC019 HA1E 6H-BRD-K60067222-10.0","1/37",0.0345859503542857,0.136018142887171,0,0,30.7793209876543,103.551107784771,"BTN3A2"
"CPC019 HA1E 6H-BRD-K61105081-10.0","1/37",0.0345859503542857,0.136018142887171,0,0,30.7793209876543,103.551107784771,"CCL5"
"CPC019 PC3 6H-BRD-K20000640-10.0","1/37",0.0345859503542857,0.136018142887171,0,0,30.7793209876543,103.551107784771,"CCL5"
"LJP006 LNCAP 24H-ZSTK-474-1.11","1/37",0.0345859503542857,0.136018142887171,0,0,30.7793209876543,103.551107784771,"CST7"
"LJP006 LNCAP 3H-radicicol-0.12","1/37",0.0345859503542857,0.136018142887171,0,0,30.7793209876543,103.551107784771,"CCL5"
"LJP006 LNCAP 3H-GW-843682X-0.04","1/37",0.0345859503542857,0.136018142887171,0,0,30.7793209876543,103.551107784771,"PRF1"
"CPC006 HCC515 6H-rg 108-80.0","1/37",0.0345859503542857,0.136018142887171,0,0,30.7793209876543,103.551107784771,"CCL5"
"LJP006 MCF7 3H-torin-1-0.12","1/37",0.0345859503542857,0.136018142887171,0,0,30.7793209876543,103.551107784771,"RASGRP1"
"CPC007 A549 6H-BRD-K67941506-10.0","1/37",0.0345859503542857,0.136018142887171,0,0,30.7793209876543,103.551107784771,"CCL5"
"LJP006 PC3 24H-AT-7519-0.37","1/37",0.0345859503542857,0.136018142887171,0,0,30.7793209876543,103.551107784771,"IL7R"
"LJP005 SKBR3 3H-LDN-193189-1.11","1/37",0.0345859503542857,0.136018142887171,0,0,30.7793209876543,103.551107784771,"CCL5"
"LJP009 MCF7 24H-ALW-II-38-3-1.11","1/37",0.0345859503542857,0.136018142887171,0,0,30.7793209876543,103.551107784771,"CCL5"
"CPC013 HCC515 6H-st4028268-10.0","1/37",0.0345859503542857,0.136018142887171,0,0,30.7793209876543,103.551107784771,"CCL5"
"CPC004 VCAP 6H-amiodarone hydrochloride-10.0","1/37",0.0345859503542857,0.136018142887171,0,0,30.7793209876543,103.551107784771,"CCL5"
"CPC013 MCF7 24H-d5816-10.0","1/37",0.0345859503542857,0.136018142887171,0,0,30.7793209876543,103.551107784771,"BTN3A2"
"LJP009 HCC515 24H-ON-01910-0.12","1/37",0.0345859503542857,0.136018142887171,0,0,30.7793209876543,103.551107784771,"CCL5"
"CPC017 MCF7 6H-iodophenpropit dihydrobromide-10.0","1/37",0.0345859503542857,0.136018142887171,0,0,30.7793209876543,103.551107784771,"CCL5"
"LJP007 MCF7 24H-OSI-930-3.33","1/37",0.0345859503542857,0.136018142887171,0,0,30.7793209876543,103.551107784771,"CST7"
"LJP006 HEPG2 24H-WYE-125132-0.04","1/37",0.0345859503542857,0.136018142887171,0,0,30.7793209876543,103.551107784771,"CST7"
"CPC019 A375 6H-BRD-K99502566-10.0","1/38",0.035504790801106,0.136018142887171,0,0,29.9459459459459,99.962192014164,"BTN3A2"
"CPC019 HA1E 6H-BRD-K74155249-10.0","1/38",0.035504790801106,0.136018142887171,0,0,29.9459459459459,99.962192014164,"CCL5"
"CPC019 HT29 6H-BRD-K37043259-10.0","1/38",0.035504790801106,0.136018142887171,0,0,29.9459459459459,99.962192014164,"CCL5"
"LJP008 HT29 24H-iniparib-10","1/38",0.035504790801106,0.136018142887171,0,0,29.9459459459459,99.962192014164,"PRF1"
"LJP005 MCF7 3H-NVP-AUY922-3.33","1/38",0.035504790801106,0.136018142887171,0,0,29.9459459459459,99.962192014164,"CCL5"
"LJP006 MCF7 3H-celastrol-10","1/38",0.035504790801106,0.136018142887171,0,0,29.9459459459459,99.962192014164,"CST7"
"CPD002 MCF7 6H-sulfamethazine sodium salt-10.0","1/38",0.035504790801106,0.136018142887171,0,0,29.9459459459459,99.962192014164,"CCL5"
"CPD002 MCF7 6H-methyl benzethonium chloride-10.0","1/38",0.035504790801106,0.136018142887171,0,0,29.9459459459459,99.962192014164,"CCL5"
"CPC007 A549 6H-propentofylline-10.0","1/38",0.035504790801106,0.136018142887171,0,0,29.9459459459459,99.962192014164,"CCL5"
"LJP006 MDAMB231 3H-CGP-60474-3.33","1/38",0.035504790801106,0.136018142887171,0,0,29.9459459459459,99.962192014164,"RASGRP1"
"LJP005 MDAMB231 3H-CGP-60474-0.12","1/38",0.035504790801106,0.136018142887171,0,0,29.9459459459459,99.962192014164,"LTB"
"LJP009 PC3 24H-ALW-II-38-3-3.33","1/38",0.035504790801106,0.136018142887171,0,0,29.9459459459459,99.962192014164,"RASGRP1"
"CPC006 MCF7 24H-azd-7545-a-22.2","1/38",0.035504790801106,0.136018142887171,0,0,29.9459459459459,99.962192014164,"CCL5"
"CPC013 HT29 6H-s1053-10.0","1/38",0.035504790801106,0.136018142887171,0,0,29.9459459459459,99.962192014164,"CCL5"
"LJP007 HA1E 24H-OSI-930-1.11","1/38",0.035504790801106,0.136018142887171,0,0,29.9459459459459,99.962192014164,"EVI2A"
"CPC017 HEPG2 6H-r(-)-n-allylnorapomorphine-10.0","1/38",0.035504790801106,0.136018142887171,0,0,29.9459459459459,99.962192014164,"CCL5"
"LJP005 BT20 3H-dovitinib-1.11","1/38",0.035504790801106,0.136018142887171,0,0,29.9459459459459,99.962192014164,"CCL5"
"LJP006 BT20 3H-alvocidib-10","1/38",0.035504790801106,0.136018142887171,0,0,29.9459459459459,99.962192014164,"BTN3A2"
"LJP008 A549 24H-CX-5461-3.33","1/39",0.0364228027645029,0.136018142887171,0,0,29.156432748538,96.582440180928,"CCL5"
"LJP009 A375 24H-PF 573228-1.11","1/39",0.0364228027645029,0.136018142887171,0,0,29.156432748538,96.582440180928,"GIMAP4"
"CPC019 A375 6H-BRD-K86027709-10.0","1/39",0.0364228027645029,0.136018142887171,0,0,29.156432748538,96.582440180928,"CCL5"
"LJP006 HME1 3H-A443654-0.12","1/39",0.0364228027645029,0.136018142887171,0,0,29.156432748538,96.582440180928,"RASGRP1"
"CPC019 HEPG2 6H-BRD-K24754728-10.0","1/39",0.0364228027645029,0.136018142887171,0,0,29.156432748538,96.582440180928,"CCL5"
"LJP008 HT29 24H-GSK-J4-10","1/39",0.0364228027645029,0.136018142887171,0,0,29.156432748538,96.582440180928,"IL7R"
"LJP006 LNCAP 3H-AZD-8055-1.11","1/39",0.0364228027645029,0.136018142887171,0,0,29.156432748538,96.582440180928,"GZMA"
"CPC014 SKB 24H-s1266-10.0","1/39",0.0364228027645029,0.136018142887171,0,0,29.156432748538,96.582440180928,"CCL5"
"LJP005 MDAMB231 24H-CYT387-1.11","1/39",0.0364228027645029,0.136018142887171,0,0,29.156432748538,96.582440180928,"LCK"
"CPD002 MCF7 6H-medrysone-10.0","1/39",0.0364228027645029,0.136018142887171,0,0,29.156432748538,96.582440180928,"CCL5"
"LJP006 MDAMB231 24H-alvocidib-0.04","1/39",0.0364228027645029,0.136018142887171,0,0,29.156432748538,96.582440180928,"CCL5"
"LJP005 A549 24H-ruxolitinib-10","1/39",0.0364228027645029,0.136018142887171,0,0,29.156432748538,96.582440180928,"LCK"
"LJP005 HA1E 24H-erlotinib-10","1/39",0.0364228027645029,0.136018142887171,0,0,29.156432748538,96.582440180928,"NKG7"
"CPC013 VCAP 6H-BRD-K96433222-10.0","1/39",0.0364228027645029,0.136018142887171,0,0,29.156432748538,96.582440180928,"CCL5"
"LJP008 A375 24H-decitabine-0.12","1/40",0.0373399869476018,0.136018142887171,0,0,28.4074074074074,93.3947631909339,"IL7R"
"CPC014 ASC 24H-a-1065-10.0","1/40",0.0373399869476018,0.136018142887171,0,0,28.4074074074074,93.3947631909339,"BTN3A2"
"LJP009 A375 24H-SYK-inhibitor-0.12","1/40",0.0373399869476018,0.136018142887171,0,0,28.4074074074074,93.3947631909339,"GIMAP4"
"LJP006 HS578T 24H-A443654-0.04","1/40",0.0373399869476018,0.136018142887171,0,0,28.4074074074074,93.3947631909339,"GZMA"
