"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 PC3 24H-mln2238-10.0","2/228",0.00188315349863043,0.0285701287935074,0,0,43.7345132743363,274.425652536979,"FNBP1;CORO1A"
"CPC019 MCF7 24H-BRD-K49010888-10.0","2/230",0.00191589631781967,0.028901731385291,0,0,43.3464912280702,271.243690750337,"ICAM3;CORO1A"
"CPC006 HT29 6H-chemistry 2804-10.0","2/231",0.00193237020194216,0.0289855530291324,0,0,43.1550218340611,269.67607433513,"FNBP1;ICAM3"
"CPC011 HT29 6H-rosiglitazone hydrochloride-10.0","1/8",0.00239785896922775,0.0353684197961093,0,0,571.057142857143,3445.28998260833,"ICAM3"
"CPC003 PC3 24H-hexamethylquercetagetin-10.0","1/8",0.00239785896922775,0.0353684197961093,0,0,571.057142857143,3445.28998260833,"CORO1A"
"CPC006 HT29 6H-erk inhibitor 11e-0.5","1/8",0.00239785896922775,0.0353684197961093,0,0,571.057142857143,3445.28998260833,"ICAM3"
"CPC014 ASC 24H-a3145-10.0","1/9",0.00269725593591418,0.039132319725968,0,0,499.65,2955.68973928353,"CORO1A"
"CPC012 A375 6H-BRD-K19875179-10.0","1/9",0.00269725593591418,0.039132319725968,0,0,499.65,2955.68973928353,"SPR"
"CPC006 HT29 6H-BRD-K92301463-10.0","1/9",0.00269725593591418,0.039132319725968,0,0,499.65,2955.68973928353,"ICAM3"
"CPC018 HT29 6H-BRD-A15914070-10.0","1/11",0.00329582567641046,0.0472995522749718,0,0,399.68,2284.21059157039,"ICAM3"
"CPC010 VCAP 24H-BRD-A84524947-10.0","1/11",0.00329582567641046,0.0472995522749718,0,0,399.68,2284.21059157039,"CORO1A"
"CPC004 HT29 6H-pioglitazone hydrochloride-10.0","1/12",0.00359499844647963,0.0495889280658887,0,0,363.327272727273,2044.88281453851,"ICAM3"
"CPC018 HT29 6H-ciglitazone-10.0","1/13",0.00389409648539669,0.0495889280658887,0,0,333.033333333333,1847.7667100463,"ICAM3"
"CPC014 PC3 24H-hy-11004-10.0","1/13",0.00389409648539669,0.0495889280658887,0,0,333.033333333333,1847.7667100463,"CORO1A"
"CPC018 HT29 6H-gp 2a-10.0","1/14",0.00419311979869468,0.0495889280658887,0,0,307.4,1682.80296780194,"ICAM3"
"CPC018 HT29 6H-gw 0742-10.0","1/14",0.00419311979869468,0.0495889280658887,0,0,307.4,1682.80296780194,"ICAM3"
"CPC014 PHH 24H-BRD-U33728988-10.0","1/14",0.00419311979869468,0.0495889280658887,0,0,307.4,1682.80296780194,"ICAM3"
"CPC003 PC3 6H-tyrphostin b44 (-)-10.0","1/14",0.00419311979869468,0.0495889280658887,0,0,307.4,1682.80296780194,"ICAM3"
"CPC004 VCAP 6H-inca-6-10.0","1/14",0.00419311979869468,0.0495889280658887,0,0,307.4,1682.80296780194,"CORO1A"
"CPC008 PC3 24H-ncgc00167098-01-10.0","1/14",0.00419311979869468,0.0495889280658887,0,0,307.4,1682.80296780194,"CORO1A"
"CPC008 VCAP 24H-vu0418000-1-10.0","1/14",0.00419311979869468,0.0495889280658887,0,0,307.4,1682.80296780194,"CORO1A"
"CPC019 HT29 6H-BRD-K65904652-10.0","1/15",0.00449206839321453,0.0495889280658887,0,0,285.428571428571,1542.86759275583,"ICAM3"
"CPC011 VCAP 24H-telmisartan-10.0","1/15",0.00449206839321453,0.0495889280658887,0,0,285.428571428571,1542.86759275583,"CORO1A"
"CPC004 PC3 6H-gitoxigenin-10.0","1/15",0.00449206839321453,0.0495889280658887,0,0,285.428571428571,1542.86759275583,"CORO1A"
"CPC013 PC3 24H-BRD-K05104363-10.0","1/15",0.00449206839321453,0.0495889280658887,0,0,285.428571428571,1542.86759275583,"CORO1A"
"CPC005 PC3 24H-ag 527-10.0","1/15",0.00449206839321453,0.0495889280658887,0,0,285.428571428571,1542.86759275583,"CORO1A"
"CPC011 VCAP 24H-rolipram-10.0","1/16",0.00479094227501427,0.0495889280658887,0,0,266.386666666667,1422.77869072142,"CORO1A"
"CPC006 HCC515 24H-3-methyladenine-10.0","1/16",0.00479094227501427,0.0495889280658887,0,0,266.386666666667,1422.77869072142,"SPR"
"CPC006 HT29 6H-troglitazone-10.0","1/16",0.00479094227501427,0.0495889280658887,0,0,266.386666666667,1422.77869072142,"ICAM3"
"CPC006 HT29 6H-prl-3 inhibitor i-40.0","1/16",0.00479094227501427,0.0495889280658887,0,0,266.386666666667,1422.77869072142,"ICAM3"
"CPC012 VCAP 6H-BRD-K84855052-10.0","1/16",0.00479094227501427,0.0495889280658887,0,0,266.386666666667,1422.77869072142,"CORO1A"
"CPC005 MCF7 24H-bibu 1361 dihydrochloride-10.0","1/16",0.00479094227501427,0.0495889280658887,0,0,266.386666666667,1422.77869072142,"CORO1A"
"CPC008 VCAP 6H-vu0405172-2-10.0","1/16",0.00479094227501427,0.0495889280658887,0,0,266.386666666667,1422.77869072142,"SPR"
"CPC011 VCAP 24H-tripelennamine citrate-10.0","1/17",0.00508974145357057,0.0495889280658887,0,0,249.725,1318.67991590424,"CORO1A"
"CPC014 PHH 24H-BRD-K52911425-10.0","1/17",0.00508974145357057,0.0495889280658887,0,0,249.725,1318.67991590424,"ICAM3"
"CPC006 HCC515 6H-sildenafil citrate-160.0","1/17",0.00508974145357057,0.0495889280658887,0,0,249.725,1318.67991590424,"SPR"
"CPC008 VCAP 24H-BRD-K45399554-10.0","1/17",0.00508974145357057,0.0495889280658887,0,0,249.725,1318.67991590424,"CORO1A"
"CPC011 VCAP 24H-levetiracetam-10.0","1/18",0.00538846593898824,0.0495889280658887,0,0,235.023529411765,1227.6441242999,"CORO1A"
"CPC003 PC3 24H-gp 1a-10.0","1/18",0.00538846593898824,0.0495889280658887,0,0,235.023529411765,1227.6441242999,"CORO1A"
"CPC013 HT29 6H-s1152-10.0","1/18",0.00538846593898824,0.0495889280658887,0,0,235.023529411765,1227.6441242999,"ICAM3"
"CPC013 MCF7 6H-BRD-K44540157-10.0","1/18",0.00538846593898824,0.0495889280658887,0,0,235.023529411765,1227.6441242999,"CORO1A"
"CPC010 VCAP 24H-raltitrexed-10.0","1/19",0.00568711573898333,0.0495889280658887,0,0,221.955555555556,1147.41079930952,"CORO1A"
"CPC014 PC3 24H-v2264-10.0","1/19",0.00568711573898333,0.0495889280658887,0,0,221.955555555556,1147.41079930952,"CORO1A"
"CPC011 VCAP 24H-aripiprazole-10.0","1/19",0.00568711573898333,0.0495889280658887,0,0,221.955555555556,1147.41079930952,"CORO1A"
"CPC011 VCAP 6H-mirtazepine-10.0","1/19",0.00568711573898333,0.0495889280658887,0,0,221.955555555556,1147.41079930952,"CORO1A"
"CPC003 PC3 6H-podofilox-10.0","1/19",0.00568711573898333,0.0495889280658887,0,0,221.955555555556,1147.41079930952,"CORO1A"
"CPC005 PC3 24H-ki 8751-10.0","1/19",0.00568711573898333,0.0495889280658887,0,0,221.955555555556,1147.41079930952,"CORO1A"
"CPC005 PC3 6H-dihydrexidine hydrochloride-10.0","1/19",0.00568711573898333,0.0495889280658887,0,0,221.955555555556,1147.41079930952,"CORO1A"
"CPC006 HEPG2 6H-as605240-10.0","1/20",0.00598569086674517,0.0495889280658887,0,0,210.263157894737,1076.20748088462,"CORO1A"
"CPC017 HT29 6H-jx 401-10.0","1/20",0.00598569086674517,0.0495889280658887,0,0,210.263157894737,1076.20748088462,"ICAM3"
"CPC005 PC3 6H-etazolate hydrochloride-10.0","1/20",0.00598569086674517,0.0495889280658887,0,0,210.263157894737,1076.20748088462,"CORO1A"
"CPC014 HT29 6H-axon1408-10.0","1/21",0.00628419133253944,0.0495889280658887,0,0,199.74,1012.62549558717,"ICAM3"
"CPC001 VCAP 6H-tyrphostin ag 1478-10.0","1/21",0.00628419133253944,0.0495889280658887,0,0,199.74,1012.62549558717,"CORO1A"
"CPC019 HT29 6H-BRD-K86027709-10.0","1/21",0.00628419133253944,0.0495889280658887,0,0,199.74,1012.62549558717,"ICAM3"
"CPC011 VCAP 24H-salbutamol-10.0","1/21",0.00628419133253944,0.0495889280658887,0,0,199.74,1012.62549558717,"CORO1A"
"CPC011 VCAP 24H-crotamiton-10.0","1/21",0.00628419133253944,0.0495889280658887,0,0,199.74,1012.62549558717,"CORO1A"
"CPC016 A549 24H-nefazodone hydrochloride-10.0","1/21",0.00628419133253944,0.0495889280658887,0,0,199.74,1012.62549558717,"CORO1A"
"CPC005 A549 6H-nsc 119889-10.0","1/21",0.00628419133253944,0.0495889280658887,0,0,199.74,1012.62549558717,"SPR"
"LJP005 BT20 3H-crizotinib-0.12","1/21",0.00628419133253944,0.0495889280658887,0,0,199.74,1012.62549558717,"CORO1A"
"CPC008 PC3 24H-ncgc00189393-02-10.0","1/21",0.00628419133253944,0.0495889280658887,0,0,199.74,1012.62549558717,"SPR"
"CPC019 HT29 6H-BRD-K48803730-10.0","1/22",0.00658261714792867,0.0495889280658887,0,0,190.219047619048,955.531692191046,"ICAM3"
"LJP005 HS578T 3H-WH-4-025-0.12","1/22",0.00658261714792867,0.0495889280658887,0,0,190.219047619048,955.531692191046,"FNBP1"
"CPC011 VCAP 24H-megestrol acetate-10.0","1/22",0.00658261714792867,0.0495889280658887,0,0,190.219047619048,955.531692191046,"CORO1A"
"CPD001 MCF7 6H-diethylcarbamazine citrate-10.0","1/22",0.00658261714792867,0.0495889280658887,0,0,190.219047619048,955.531692191046,"SPR"
"CPD001 MCF7 6H-cefotaxime sodium salt-10.0","1/22",0.00658261714792867,0.0495889280658887,0,0,190.219047619048,955.531692191046,"SPR"
"CPC006 HT29 6H-rosiglitazone hydrochloride-80.0","1/22",0.00658261714792867,0.0495889280658887,0,0,190.219047619048,955.531692191046,"ICAM3"
"CPC013 PC3 6H-geldanamycin-10.0","1/22",0.00658261714792867,0.0495889280658887,0,0,190.219047619048,955.531692191046,"CORO1A"
"CPC010 VCAP 24H-mepivacaine hydrochloride-10.0","1/23",0.00688096832442016,0.0495889280658887,0,0,181.563636363636,904.004599611462,"CORO1A"
"CPC012 HT29 6H-BRD-K10010115-10.0","1/23",0.00688096832442016,0.0495889280658887,0,0,181.563636363636,904.004599611462,"ICAM3"
"LJP005 PC3 24H-SB590885-1.11","1/23",0.00688096832442016,0.0495889280658887,0,0,181.563636363636,904.004599611462,"CD48"
"CPC013 PC3 24H-s1148-10.0","1/23",0.00688096832442016,0.0495889280658887,0,0,181.563636363636,904.004599611462,"CORO1A"
"LJP005 BT20 3H-PLX-4720-10","1/23",0.00688096832442016,0.0495889280658887,0,0,181.563636363636,904.004599611462,"CORO1A"
"CPC018 HT29 6H-l-165,041-10.0","1/24",0.0071792448741713,0.0495889280658887,0,0,173.660869565217,857.287488456765,"ICAM3"
"CPC006 A375 6H-pnu 74654-80.0","1/24",0.0071792448741713,0.0495889280658887,0,0,173.660869565217,857.287488456765,"CORO1A"
"CPC011 VCAP 24H-taxifolin-(+)-10.0","1/24",0.0071792448741713,0.0495889280658887,0,0,173.660869565217,857.287488456765,"CORO1A"
"CPC003 PC3 6H-BRD-K03015355-10.0","1/24",0.0071792448741713,0.0495889280658887,0,0,173.660869565217,857.287488456765,"CORO1A"
"CPD001 MCF7 6H-telenzepine dihydrochloride-10.0","1/24",0.0071792448741713,0.0495889280658887,0,0,173.660869565217,857.287488456765,"SPR"
"LJP006 SKBR3 3H-PHA-793887-0.12","1/24",0.0071792448741713,0.0495889280658887,0,0,173.660869565217,857.287488456765,"FNBP1"
"CPC013 HT29 6H-geldanamycin-10.0","1/24",0.0071792448741713,0.0495889280658887,0,0,173.660869565217,857.287488456765,"FNBP1"
"CPC013 PC3 24H-BRD-K11663430-10.0","1/24",0.0071792448741713,0.0495889280658887,0,0,173.660869565217,857.287488456765,"CORO1A"
"CPC008 VCAP 6H-BRD-K16618170-10.0","1/24",0.0071792448741713,0.0495889280658887,0,0,173.660869565217,857.287488456765,"ICAM3"
"LJP006 HS578T 3H-PF-562271-1.11","1/25",0.00747744681013907,0.0495889280658887,0,0,166.416666666667,814.753347497614,"FNBP1"
"CPC019 PC3 24H-geldanamycin-10.0","1/25",0.00747744681013907,0.0495889280658887,0,0,166.416666666667,814.753347497614,"FNBP1"
"LJP009 HCC515 24H-SYK-inhibitor-1.11","1/25",0.00747744681013907,0.0495889280658887,0,0,166.416666666667,814.753347497614,"CORO1A"
"LJP006 HA1E 24H-celastrol-0.04","1/25",0.00747744681013907,0.0495889280658887,0,0,166.416666666667,814.753347497614,"ICAM3"
"CPC005 PC3 6H-n6 -cyclopentyladenosine-10.0","1/25",0.00747744681013907,0.0495889280658887,0,0,166.416666666667,814.753347497614,"CORO1A"
"CPC018 HEPG2 6H-pd 98059-10.0","1/26",0.00777557414463505,0.0495889280658887,0,0,159.752,775.878398129146,"ICAM3"
"CPC014 HT29 6H-t5323840-10.0","1/26",0.00777557414463505,0.0495889280658887,0,0,159.752,775.878398129146,"ICAM3"
"CPC001 VCAP 6H-l-733,060 hydrochloride-10.0","1/26",0.00777557414463505,0.0495889280658887,0,0,159.752,775.878398129146,"CORO1A"
"CPC019 HT29 6H-BRD-K62818989-10.0","1/26",0.00777557414463505,0.0495889280658887,0,0,159.752,775.878398129146,"ICAM3"
"CPC011 HT29 6H-diphenylcyclopropenone-10.0","1/26",0.00777557414463505,0.0495889280658887,0,0,159.752,775.878398129146,"ICAM3"
"CPC011 PC3 24H-rosiglitazone hydrochloride-10.0","1/26",0.00777557414463505,0.0495889280658887,0,0,159.752,775.878398129146,"CORO1A"
"CPC011 VCAP 24H-latanoprost-10.0","1/26",0.00777557414463505,0.0495889280658887,0,0,159.752,775.878398129146,"CORO1A"
"CPC011 VCAP 6H-formoterol-10.0","1/26",0.00777557414463505,0.0495889280658887,0,0,159.752,775.878398129146,"CORO1A"
"CPC012 PC3 6H-BRD-K05114711-10.0","1/26",0.00777557414463505,0.0495889280658887,0,0,159.752,775.878398129146,"SPR"
"CPC005 A549 24H-manumycin a-10.0","1/26",0.00777557414463505,0.0495889280658887,0,0,159.752,775.878398129146,"CORO1A"
"LJP009 A549 24H-JNK-IN-5A-3.33","1/26",0.00777557414463505,0.0495889280658887,0,0,159.752,775.878398129146,"FNBP1"
"LJP006 HT29 24H-WZ-4-145-0.37","1/27",0.00807362689081275,0.0495889280658887,0,0,153.6,740.221819209832,"IL2RG"
"LJP005 HS578T 3H-trametinib-3.33","1/27",0.00807362689081275,0.0495889280658887,0,0,153.6,740.221819209832,"FNBP1"
"CPC011 VCAP 24H-ramipril-10.0","1/27",0.00807362689081275,0.0495889280658887,0,0,153.6,740.221819209832,"CORO1A"
"CPC020 HA1E 6H-metaproterenol-10.0","1/27",0.00807362689081275,0.0495889280658887,0,0,153.6,740.221819209832,"CORO1A"
"LJP005 MCF10A 3H-radicicol-0.12","1/27",0.00807362689081275,0.0495889280658887,0,0,153.6,740.221819209832,"SPR"
"CPC013 MCF7 6H-BRD-U44700465-10.0","1/27",0.00807362689081275,0.0495889280658887,0,0,153.6,740.221819209832,"SPR"
"CPC017 HT29 6H-wr 216174-10.0","1/27",0.00807362689081275,0.0495889280658887,0,0,153.6,740.221819209832,"ICAM3"
"CPC008 VCAP 24H-ncgc00180994-01-10.0","1/27",0.00807362689081275,0.0495889280658887,0,0,153.6,740.221819209832,"CORO1A"
"CPC009 MCF7 6H-BRD-A42737819-10.0","1/28",0.00837160506118615,0.0495889280658887,0,0,147.903703703704,707.410051609059,"SPR"
"CPC009 MCF7 6H-BRD-K25320246-10.0","1/28",0.00837160506118615,0.0495889280658887,0,0,147.903703703704,707.410051609059,"SPR"
"CPC001 PC3 6H-kf 38789-10.0","1/28",0.00837160506118615,0.0495889280658887,0,0,147.903703703704,707.410051609059,"CORO1A"
"CPC010 VCAP 24H-medroxyprogesterone-10.0","1/28",0.00837160506118615,0.0495889280658887,0,0,147.903703703704,707.410051609059,"CORO1A"
"CPC014 SKB 24H-wortmannin-10.0","1/28",0.00837160506118615,0.0495889280658887,0,0,147.903703703704,707.410051609059,"CORO1A"
"CPC014 SKB 24H-BRD-K42419294-10.0","1/28",0.00837160506118615,0.0495889280658887,0,0,147.903703703704,707.410051609059,"CORO1A"
"CPC020 PC3 24H-BRD-K35573744-10.0","1/28",0.00837160506118615,0.0495889280658887,0,0,147.903703703704,707.410051609059,"SPR"
"CPC015 A549 24H-testosterone-10.0","1/28",0.00837160506118615,0.0495889280658887,0,0,147.903703703704,707.410051609059,"CORO1A"
"LJP005 A549 24H-NVP-AEW541-0.37","1/28",0.00837160506118615,0.0495889280658887,0,0,147.903703703704,707.410051609059,"SPR"
"CPC013 A549 24H-s1148-10.0","1/28",0.00837160506118615,0.0495889280658887,0,0,147.903703703704,707.410051609059,"CORO1A"
"CPC016 HT29 6H-pd 198306-10.0","1/28",0.00837160506118615,0.0495889280658887,0,0,147.903703703704,707.410051609059,"ICAM3"
"CPC008 VCAP 24H-BRD-K02216544-10.0","1/28",0.00837160506118615,0.0495889280658887,0,0,147.903703703704,707.410051609059,"CORO1A"
"CPC005 PC3 6H-etilefrine hydrochloride-10.0","1/28",0.00837160506118615,0.0495889280658887,0,0,147.903703703704,707.410051609059,"CORO1A"
"CPC005 PC3 6H-isoxsuprine hydrochloride-10.0","1/28",0.00837160506118615,0.0495889280658887,0,0,147.903703703704,707.410051609059,"CORO1A"
"CPC018 MCF7 24H-ly 303511-10.0","1/29",0.00866950866872135,0.0495889280658887,0,0,142.614285714286,677.124522385392,"CORO1A"
"CPC014 HA1E 6H-BRD-A68739437-10.0","1/29",0.00866950866872135,0.0495889280658887,0,0,142.614285714286,677.124522385392,"CORO1A"
"CPC010 HCC515 6H-BRD-K19056367-10.0","1/29",0.00866950866872135,0.0495889280658887,0,0,142.614285714286,677.124522385392,"CORO1A"
"CPC019 HT29 6H-BRD-K74486276-10.0","1/29",0.00866950866872135,0.0495889280658887,0,0,142.614285714286,677.124522385392,"ICAM3"
"CPC014 NPC 24H-s1039-10.0","1/29",0.00866950866872135,0.0495889280658887,0,0,142.614285714286,677.124522385392,"CORO1A"
"LJP005 HS578T 3H-WH-4-025-3.33","1/29",0.00866950866872135,0.0495889280658887,0,0,142.614285714286,677.124522385392,"FNBP1"
"CPC011 VCAP 24H-duloxetine hydrochloride-10.0","1/29",0.00866950866872135,0.0495889280658887,0,0,142.614285714286,677.124522385392,"CORO1A"
"CPC014 PHH 24H-a-1065-10.0","1/29",0.00866950866872135,0.0495889280658887,0,0,142.614285714286,677.124522385392,"ICAM3"
"CPC006 VCAP 24H-ku-0063794-10.0","1/29",0.00866950866872135,0.0495889280658887,0,0,142.614285714286,677.124522385392,"SPR"
"CPC015 HT29 6H-ritanserin-10.0","1/29",0.00866950866872135,0.0495889280658887,0,0,142.614285714286,677.124522385392,"SPR"
"LJP009 PC3 24H-GW-5074-0.12","1/29",0.00866950866872135,0.0495889280658887,0,0,142.614285714286,677.124522385392,"CORO1A"
"LJP007 HA1E 24H-WZ-4002-0.37","1/29",0.00866950866872135,0.0495889280658887,0,0,142.614285714286,677.124522385392,"CORO1A"
"LJP007 HEPG2 24H-SB-525334-0.37","1/29",0.00866950866872135,0.0495889280658887,0,0,142.614285714286,677.124522385392,"ICAM3"
"CPC010 HCC515 6H-cyproheptadine hydrochloride-10.0","1/30",0.00896733772752209,0.0495889280658887,0,0,137.689655172414,649.091952146839,"CORO1A"
"CPC010 HCC515 6H-BRD-K66555411-10.0","1/30",0.00896733772752209,0.0495889280658887,0,0,137.689655172414,649.091952146839,"CORO1A"
"LJP005 HS578T 24H-LDN-193189-0.12","1/30",0.00896733772752209,0.0495889280658887,0,0,137.689655172414,649.091952146839,"CORO1A"
"CPC002 PC3 24H-gp 2a-10.0","1/30",0.00896733772752209,0.0495889280658887,0,0,137.689655172414,649.091952146839,"CORO1A"
"CPC011 VCAP 24H-donepezil hydrochloride-10.0","1/30",0.00896733772752209,0.0495889280658887,0,0,137.689655172414,649.091952146839,"CORO1A"
"CPC011 VCAP 24H-lacidipine-10.0","1/30",0.00896733772752209,0.0495889280658887,0,0,137.689655172414,649.091952146839,"CORO1A"
"CPC011 VCAP 24H-desloratadine-10.0","1/30",0.00896733772752209,0.0495889280658887,0,0,137.689655172414,649.091952146839,"CORO1A"
"CPC014 VCAP 6H-stk397047-10.0","1/30",0.00896733772752209,0.0495889280658887,0,0,137.689655172414,649.091952146839,"ICAM3"
"CPD001 MCF7 6H-diperodon hydrochloride-10.0","1/30",0.00896733772752209,0.0495889280658887,0,0,137.689655172414,649.091952146839,"SPR"
"LJP009 PC3 24H-KIN001-055-3.33","1/30",0.00896733772752209,0.0495889280658887,0,0,137.689655172414,649.091952146839,"IL2RG"
"CPC016 ASC 24H-api-2-10.0","1/30",0.00896733772752209,0.0495889280658887,0,0,137.689655172414,649.091952146839,"ICAM3"
"CPC004 VCAP 24H-norpramin-10.0","1/30",0.00896733772752209,0.0495889280658887,0,0,137.689655172414,649.091952146839,"CORO1A"
"CPC013 HT29 6H-BRD-K49865102-10.0","1/30",0.00896733772752209,0.0495889280658887,0,0,137.689655172414,649.091952146839,"ICAM3"
"CPC018 HT29 6H-rosiglitazone hydrochloride-10.0","1/31",0.00926509224971447,0.0495889280658887,0,0,133.093333333333,623.076634648791,"ICAM3"
"CPC018 HT29 6H-BRD-K10705233-10.0","1/31",0.00926509224971447,0.0495889280658887,0,0,133.093333333333,623.076634648791,"ICAM3"
"CPC018 NPC 24H-finasteride-10.0","1/31",0.00926509224971447,0.0495889280658887,0,0,133.093333333333,623.076634648791,"CORO1A"
"LJP008 HA1E 24H-veliparib-1.11","1/31",0.00926509224971447,0.0495889280658887,0,0,133.093333333333,623.076634648791,"CORO1A"
"CPC014 HT29 6H-s1152-10.0","1/31",0.00926509224971447,0.0495889280658887,0,0,133.093333333333,623.076634648791,"ICAM3"
"CPC014 PHH 24H-BRD-K83972459-10.0","1/31",0.00926509224971447,0.0495889280658887,0,0,133.093333333333,623.076634648791,"ICAM3"
"CPC006 HCC515 24H-cyt997-1.0","1/31",0.00926509224971447,0.0495889280658887,0,0,133.093333333333,623.076634648791,"CORO1A"
"CPC003 PC3 24H-vincristine sulfate-10.0","1/31",0.00926509224971447,0.0495889280658887,0,0,133.093333333333,623.076634648791,"CORO1A"
"LJP006 MCF7 24H-XMD-1150-1.11","1/31",0.00926509224971447,0.0495889280658887,0,0,133.093333333333,623.076634648791,"FNBP1"
"LJP005 MCF7 24H-GSK-690693-0.37","1/31",0.00926509224971447,0.0495889280658887,0,0,133.093333333333,623.076634648791,"FNBP1"
"CPC004 HA1E 6H-chlorpromazine-10.0","1/31",0.00926509224971447,0.0495889280658887,0,0,133.093333333333,623.076634648791,"SPR"
"CPD003 PC3 6H-meptazinol hydrochloride-10.0","1/31",0.00926509224971447,0.0495889280658887,0,0,133.093333333333,623.076634648791,"ICAM3"
"CPC007 PC3 24H-ncgc00183255-01-10.0","1/31",0.00926509224971447,0.0495889280658887,0,0,133.093333333333,623.076634648791,"CORO1A"
"CPC013 SKB 24H-c3393m50-10.0","1/31",0.00926509224971447,0.0495889280658887,0,0,133.093333333333,623.076634648791,"SPR"
"CPC005 VCAP 6H-trimeprazine tartrate-10.0","1/31",0.00926509224971447,0.0495889280658887,0,0,133.093333333333,623.076634648791,"CORO1A"
"CPC014 HCC515 6H-hy-50767-10.0","1/32",0.00956277225126547,0.0495889280658887,0,0,128.793548387097,598.874236895044,"CORO1A"
"CPC019 A375 6H-BRD-K73945663-10.0","1/32",0.00956277225126547,0.0495889280658887,0,0,128.793548387097,598.874236895044,"CORO1A"
"CPC014 HT29 6H-BRD-U73238814-10.0","1/32",0.00956277225126547,0.0495889280658887,0,0,128.793548387097,598.874236895044,"ICAM3"
"CPC010 VCAP 24H-resveratrol-10.0","1/32",0.00956277225126547,0.0495889280658887,0,0,128.793548387097,598.874236895044,"CORO1A"
"LJP005 HS578T 3H-radicicol-0.12","1/32",0.00956277225126547,0.0495889280658887,0,0,128.793548387097,598.874236895044,"SPR"
"CPC011 VCAP 24H-honokiol-10.0","1/32",0.00956277225126547,0.0495889280658887,0,0,128.793548387097,598.874236895044,"CORO1A"
"CPC020 PC3 24H-albendazole-10.0","1/32",0.00956277225126547,0.0495889280658887,0,0,128.793548387097,598.874236895044,"CORO1A"
"CPC003 PC3 6H-homosalate-10.0","1/32",0.00956277225126547,0.0495889280658887,0,0,128.793548387097,598.874236895044,"CORO1A"
"CPC014 VCAP 6H-ei-195-10.0","1/32",0.00956277225126547,0.0495889280658887,0,0,128.793548387097,598.874236895044,"FNBP1"
"CPC006 VCAP 6H-BRD-K81473043-0.35","1/32",0.00956277225126547,0.0495889280658887,0,0,128.793548387097,598.874236895044,"FNBP1"
"LJP005 BT20 24H-ruxolitinib-10","1/32",0.00956277225126547,0.0495889280658887,0,0,128.793548387097,598.874236895044,"IL2RG"
"CPC008 PC3 24H-ncgc00242335-01-10.0","1/32",0.00956277225126547,0.0495889280658887,0,0,128.793548387097,598.874236895044,"CORO1A"
