"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC005 A375 24H-calyculin a-10.0","1/138",0.0340303323786622,0.0408363988543946,0,0,36.2372262773723,122.500052986379,"CD69"
"LJP006 HME1 3H-AZD-7762-10","1/139",0.0342735019453924,0.0410580176888489,0,0,35.9728260869565,121.350111400822,"CD69"
"CPC007 A375 24H-ncgc00183371-01-10.0","1/140",0.0345166225420594,0.0411386570874799,0,0,35.7122302158273,120.218589766447,"CD69"
"CPC007 A375 24H-BRD-K95196255-10.0","1/140",0.0345166225420594,0.0411386570874799,0,0,35.7122302158273,120.218589766447,"CD69"
"CPC006 HA1E 24H-bms-536924-11.1","1/140",0.0345166225420594,0.0411386570874799,0,0,35.7122302158273,120.218589766447,"CD69"
"CPC006 A375 24H-gemcitabine-0.08","1/141",0.0347596941750011,0.0413581445946623,0,0,35.4553571428571,119.10506697069,"CD69"
"LJP005 HA1E 24H-geldanamycin-1.11","1/142",0.0350027168516253,0.0415768311841641,0,0,35.2021276595745,118.009134401458,"CCR7"
"LJP008 HA1E 24H-I-BET151-3.33","1/143",0.0352456905791907,0.0416539979572253,0,0,34.9524647887324,116.930395492764,"CD69"
"LJP008 HEPG2 24H-belinostat-3.33","1/143",0.0352456905791907,0.0416539979572253,0,0,34.9524647887324,116.930395492764,"LAMP3"
"LJP006 HA1E 24H-BI-2536-3.33","1/143",0.0352456905791907,0.0416539979572253,0,0,34.9524647887324,116.930395492764,"CCR7"
"LJP006 MCF10A 24H-PI-103-10","1/144",0.0354886153684594,0.0418003489742593,0,0,34.7062937062937,115.868465285128,"CD69"
"LJP005 HA1E 24H-NVP-AUY922-0.37","1/144",0.0354886153684594,0.0418003489742593,0,0,34.7062937062937,115.868465285128,"CCR7"
"LJP006 HME1 24H-geldanamycin-1.11","1/145",0.0357314912183606,0.0419456636041625,0,0,34.4635416666667,114.82297002328,"CCR7"
"CPC004 HCC515 24H-erythrosine sodium-10.0","1/145",0.0357314912183606,0.0419456636041625,0,0,34.4635416666667,114.82297002328,"CD69"
"CPC005 A375 24H-quinacrine dihydrochloride dihydrate-10.0","1/146",0.0359743181439868,0.0421602192605655,0,0,34.2241379310345,113.793546729152,"CD69"
"LJP005 HA1E 24H-radicicol-1.11","1/147",0.0362170961468868,0.0422332250749411,0,0,33.9880136986301,112.779842848131,"CCR7"
"CPC006 A375 24H-BRD-K31342827-12.12","1/147",0.0362170961468868,0.0422332250749411,0,0,33.9880136986301,112.779842848131,"CD69"
"LJP006 A549 24H-GSK-2126458-1.11","1/147",0.0362170961468868,0.0422332250749411,0,0,33.9880136986301,112.779842848131,"PRKCB"
"LJP006 HME1 24H-PI-103-10","1/148",0.0364598252430719,0.0423054501167545,0,0,33.7551020408163,111.781515855618,"CD69"
"CPC012 ASC 24H-BRD-K72238567-10.0","1/148",0.0364598252430719,0.0423054501167545,0,0,33.7551020408163,111.781515855618,"CD69"
"LJP006 MCF7 24H-AT-7519-0.12","1/148",0.0364598252430719,0.0423054501167545,0,0,33.7551020408163,111.781515855618,"CD69"
"LJP005 BT20 24H-radicicol-10","1/149",0.0367025054388786,0.0424467196344197,0,0,33.5253378378378,110.798232928632,"CD69"
"LJP009 HEPG2 24H-BI-2536-10","1/149",0.0367025054388786,0.0424467196344197,0,0,33.5253378378378,110.798232928632,"PRKCB"
"CPC005 A375 24H-manumycin a-10.0","1/150",0.0369451367295898,0.0426570493160725,0,0,33.2986577181208,109.82967060964,"CD69"
"CPC006 A375 24H-manumycin a-10.0","1/151",0.0371877191337034,0.0427963587407538,0,0,33.075,108.875514452474,"CD69"
"CPC006 A375 24H-BRD-K37865504-10.0","1/151",0.0371877191337034,0.0427963587407538,0,0,33.075,108.875514452474,"CD69"
"CPC013 ASC 24H-hy-50940-10.0","1/152",0.0374302526522604,0.0430049711323843,0,0,32.8543046357616,107.935458749657,"CD69"
"LJP006 HS578T 24H-afatinib-10","1/154",0.0379151730726635,0.0434909338186434,0,0,32.421568627451,106.096467688195,"CCR7"
"LJP006 SKBR3 24H-WYE-125132-3.33","1/155",0.0381575599921209,0.0436975646239297,0,0,32.2094155844156,105.1969618998,"PRKCB"
"LJP006 LNCAP 24H-torin-1-0.12","1/156",0.0383998980519023,0.0438945234072243,0,0,32,104.310415177291,"CD69"
"LJP006 HME1 24H-QL-XII-47-0.37","1/157",0.0386421872730265,0.0438945234072243,0,0,31.7932692307692,103.436561184087,"PRKCB"
"LJP006 A549 24H-AZD-8055-10","1/157",0.0386421872730265,0.0438945234072243,0,0,31.7932692307692,103.436561184087,"PRKCB"
"LJP006 HA1E 24H-geldanamycin-1.11","1/157",0.0386421872730265,0.0438945234072243,0,0,31.7932692307692,103.436561184087,"CCR7"
"CPC006 A375 24H-tl hras26 brd-k01877528-10.0","1/157",0.0386421872730265,0.0438945234072243,0,0,31.7932692307692,103.436561184087,"CD69"
"LJP006 MCF10A 24H-WYE-125132-1.11","1/158",0.0388844276575004,0.04395630952587,0,0,31.5891719745223,102.575140708442,"PRKCB"
"LJP005 SKBR3 24H-torin-2-10","1/158",0.0388844276575004,0.04395630952587,0,0,31.5891719745223,102.575140708442,"PRKCB"
"LJP006 HCC515 24H-sorafenib-10","1/158",0.0388844276575004,0.04395630952587,0,0,31.5891719745223,102.575140708442,"PRKCB"
"CPC006 A375 24H-mw-a1-12-10.0","1/160",0.0393687619262734,0.0442898571670575,0,0,31.188679245283,100.888597615061,"CD69"
"CPC015 MCF7 24H-geldanamycin-10.0","1/160",0.0393687619262734,0.0442898571670575,0,0,31.188679245283,100.888597615061,"CD69"
"LJP006 A375 24H-GSK-2126458-3.33","1/160",0.0393687619262734,0.0442898571670575,0,0,31.188679245283,100.888597615061,"PRKCB"
"CPC014 ASC 24H-hy-11001-10.0","1/161",0.0396108558318906,0.0444909132703795,0,0,30.9921875,100.062990050538,"CD69"
"LJP007 HCC515 24H-XMD-885-10","1/162",0.039852900931599,0.0446912722907069,0,0,30.7981366459627,99.2488456973426,"CD69"
"LJP009 PC3 24H-mitoxantrone-10","1/163",0.0400948972290188,0.0448909375674182,0,0,30.6064814814815,98.4459375651455,"CCR7"
"LJP006 HME1 24H-geldanamycin-0.12","1/164",0.0403368447335562,0.0450182273496923,0,0,30.4171779141104,97.6540444974266,"CCR7"
"LJP006 PC3 24H-torin-1-10","1/164",0.0403368447335562,0.0450182273496923,0,0,30.4171779141104,97.6540444974266,"PRKCB"
"CPC005 A375 24H-lasalocid sodium-10.0","1/165",0.0405787434523405,0.045216314132608,0,0,30.2301829268293,96.8729509932817,"CD69"
"CPC006 A375 24H-BRD-K66792149-11.1","1/166",0.0408205933839161,0.0454137187884455,0,0,30.0454545454545,96.1024470343946,"CD69"
"LJP006 MCF7 3H-CGP-60474-0.37","1/167",0.0410623945520174,0.0454665630528647,0,0,29.8629518072289,95.3423278891349,"CCR7"
"LJP008 A549 24H-azacitidine-10","1/167",0.0410623945520174,0.0454665630528647,0,0,29.8629518072289,95.3423278891349,"PRKCB"
"LJP005 HEPG2 24H-NVP-BEZ235-3.33","1/167",0.0410623945520174,0.0454665630528647,0,0,29.8629518072289,95.3423278891349,"PRKCB"
"CPC007 A375 24H-BRD-K05153001-10.0","1/168",0.04130414695089,0.0455188558234298,0,0,29.6826347305389,94.5923939883117,"CD69"
"LJP006 HME1 24H-torin-1-0.37","1/168",0.04130414695089,0.0455188558234298,0,0,29.6826347305389,94.5923939883117,"PRKCB"
"CPC006 A375 24H-dorsomorphin dihydrochloride-10.0","1/168",0.04130414695089,0.0455188558234298,0,0,29.6826347305389,94.5923939883117,"CD69"
"CPC005 A375 24H-trichostatin a-10.0","1/169",0.0415458505971173,0.0457134594344457,0,0,29.5044642857143,93.8524507285031,"CD69"
"LJP006 HA1E 24H-WYE-125132-10","1/171",0.0420291116371445,0.0461006818269929,0,0,29.1544117647059,92.4017817611758,"PRKCB"
"CPC019 HCC515 6H-BRD-K17953061-10.0","1/171",0.0420291116371445,0.0461006818269929,0,0,29.1544117647059,92.4017817611758,"CD69"
"LJP006 HA1E 24H-JNK-9L-0.37","1/173",0.0425121777321948,0.0465577983900168,0,0,28.8125,90.9888581843975,"CCR7"
"CPC001 PC3 24H-er 27319 maleate-10.0","1/176",0.0432364114986649,0.0472771976200355,0,0,28.3142857142857,88.9372179843688,"CD69"
"CPC007 A375 24H-BRD-K60870698-10.0","1/178",0.0437189904976355,0.047656415107671,0,0,27.9915254237288,87.6127105787506,"CD69"
"LJP006 A375 24H-NVP-TAE684-10","1/178",0.0437189904976355,0.047656415107671,0,0,27.9915254237288,87.6127105787506,"PRKCB"
"CPC006 A375 24H-BRD-K86574132-48.0","1/179",0.0439602069728966,0.0476971642889852,0,0,27.8328651685393,86.9629645143461,"CD69"
"LJP005 HEPG2 24H-TG-101348-10","1/179",0.0439602069728966,0.0476971642889852,0,0,27.8328651685393,86.9629645143461,"PRKCB"
"CPC005 A375 24H-mitoxantrone dihydrochloride-10.0","1/179",0.0439602069728966,0.0476971642889852,0,0,27.8328651685393,86.9629645143461,"CD69"
"LJP006 HME1 24H-torin-1-3.33","1/181",0.0444424938883866,0.0481460350457521,0,0,27.5208333333333,85.6877437529494,"LAMP3"
"LJP006 LNCAP 24H-XMD-1150-10","1/182",0.0446835643544793,0.0483326073603151,0,0,27.3674033149171,85.0619818270887,"CD69"
"CPC006 A375 24H-le 135-20.0","1/185",0.0454064838482988,0.0490390025561627,0,0,26.9171195652174,83.230435315538,"CD69"
"LJP006 PC3 24H-GSK-2126458-10","1/186",0.045647359735153,0.0492234201752341,0,0,26.7702702702703,82.6347248753714,"PRKCB"
"CPC006 A375 24H-pi 103 hydrochloride-11.1","1/187",0.0458881869997037,0.0494072197450797,0,0,26.625,82.0462037551873,"CD69"
"CPC005 A375 24H-vorinostat-10.0","1/189",0.0463696956816514,0.0496969868221669,0,0,26.3390957446809,80.8902377711309,"CD69"
"CPC006 A375 24H-BRD-K94325918-10.0","1/189",0.0463696956816514,0.0496969868221669,0,0,26.3390957446809,80.8902377711309,"CD69"
"LJP006 MCF10A 24H-XMD-1150-10","1/189",0.0463696956816514,0.0496969868221669,0,0,26.3390957446809,80.8902377711309,"CD69"
"CPC001 HCC515 24H-arp 101-10.0","1/190",0.0466103771145235,0.04980286869771,0,0,26.1984126984127,80.3225538789853,"CD69"
"LJP005 A549 24H-torin-2-0.37","1/190",0.0466103771145235,0.04980286869771,0,0,26.1984126984127,80.3225538789853,"CD69"
"CPC006 A375 24H-BRD-A31107743-0.09","1/191",0.046851009948385,0.0499839042306478,0,0,26.0592105263158,79.7615811055554,"CD69"
"CPC006 A375 24H-ym-155-0.31","1/192",0.0470915942002926,0.0500883320130385,0,0,25.9214659685864,79.2072064270803,"CD69"
"LJP005 MCF10A 24H-mitoxantrone-0.37","1/192",0.0470915942002926,0.0500883320130385,0,0,25.9214659685864,79.2072064270803,"PRKCB"
"CPC006 A375 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","1/193",0.047332129861881,0.0502680108366724,0,0,25.78515625,78.6593193061863,"CD69"
"CPC006 A375 24H-niclosamide-10.0","1/200",0.0490145198704161,0.0519761222795047,0,0,24.8693467336683,74.9969644756718,"CD69"
"CPC006 A375 24H-BRD-K81473043-0.35","1/201",0.0492546671533965,0.0520734583459102,0,0,24.74375,74.4972738004234,"CD69"
"LJP006 HA1E 24H-QL-X-138-3.33","1/201",0.0492546671533965,0.0520734583459102,0,0,24.74375,74.4972738004234,"CCR7"
"LJP005 MCF10A 24H-AZD-8330-0.12","1/202",0.049494765916274,0.0522486100349238,0,0,24.6194029850746,74.0031767168304,"CCR7"
"LJP008 HEPG2 24H-vorinostat-10","1/204",0.0499748179349969,0.0525971846932051,0,0,24.3743842364532,73.0314085440888,"CD69"
"CPC006 A375 24H-piplartine-10.0","1/204",0.0499748179349969,0.0525971846932051,0,0,24.3743842364532,73.0314085440888,"CD69"
