"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 PC3 6H-BRD-K35716340-12.0","1/99",0.0389271636980286,0.0664830056803749,0,0,29,94.1358263177319,"RELB"
"CPC014 HA1E 6H-BRD-A06929388-10.0","1/100",0.0393135041520565,0.0664830056803749,0,0,28.7056277056277,92.8967850071638,"RELB"
"LJP008 HA1E 24H-AZ20-10","1/100",0.0393135041520565,0.0664830056803749,0,0,28.7056277056277,92.8967850071638,"RELB"
"CPC006 SKMEL28 6H-y27632-4.0","1/100",0.0393135041520565,0.0664830056803749,0,0,28.7056277056277,92.8967850071638,"RELB"
"CPC006 SKMEL28 6H-(-)-gallocatechin gallate-88.8","1/100",0.0393135041520565,0.0664830056803749,0,0,28.7056277056277,92.8967850071638,"RELB"
"CPC010 MCF7 24H-raltitrexed-10.0","1/100",0.0393135041520565,0.0664830056803749,0,0,28.7056277056277,92.8967850071638,"IL21R"
"CPC010 MCF7 24H-cladribine-10.0","1/100",0.0393135041520565,0.0664830056803749,0,0,28.7056277056277,92.8967850071638,"IL21R"
"CPC019 MCF7 6H-wortmannin-10.0","1/100",0.0393135041520565,0.0664830056803749,0,0,28.7056277056277,92.8967850071638,"RELB"
"CPC011 MCF7 24H-maprotiline hydrochloride-10.0","1/100",0.0393135041520565,0.0664830056803749,0,0,28.7056277056277,92.8967850071638,"IL21R"
"LJP006 MCF10A 24H-OSI-027-1.11","1/100",0.0393135041520565,0.0664830056803749,0,0,28.7056277056277,92.8967850071638,"RELB"
"CPC006 U937 6H-BRD-K26664453-10.0","1/100",0.0393135041520565,0.0664830056803749,0,0,28.7056277056277,92.8967850071638,"RELB"
"CPC006 HCC15 6H-parthenolide-20.0","1/100",0.0393135041520565,0.0664830056803749,0,0,28.7056277056277,92.8967850071638,"RELB"
"LJP008 HCC515 24H-MK-1775-10","1/100",0.0393135041520565,0.0664830056803749,0,0,28.7056277056277,92.8967850071638,"RELB"
"CPC006 U937 6H-mln4924-11.1","1/100",0.0393135041520565,0.0664830056803749,0,0,28.7056277056277,92.8967850071638,"RELB"
"CPC020 MCF7 6H-BRD-K06750613-10.0","1/100",0.0393135041520565,0.0664830056803749,0,0,28.7056277056277,92.8967850071638,"RELB"
"LJP005 SKBR3 24H-PF-477736-3.33","1/100",0.0393135041520565,0.0664830056803749,0,0,28.7056277056277,92.8967850071638,"RELB"
"CPC016 A549 6H-trazodone hydrochloride-10.0","1/100",0.0393135041520565,0.0664830056803749,0,0,28.7056277056277,92.8967850071638,"RELB"
"CPC005 HA1E 24H-ro 90-7501-10.0","1/100",0.0393135041520565,0.0664830056803749,0,0,28.7056277056277,92.8967850071638,"TNFRSF9"
"CPC006 NOMO1 6H-geldanamycin-10.0","1/100",0.0393135041520565,0.0664830056803749,0,0,28.7056277056277,92.8967850071638,"RELB"
"CPC013 SKB 24H-s1130-10.0","1/100",0.0393135041520565,0.0664830056803749,0,0,28.7056277056277,92.8967850071638,"CD80"
"CPC005 PC3 24H-purvalanol a-10.0","1/100",0.0393135041520565,0.0664830056803749,0,0,28.7056277056277,92.8967850071638,"CD80"
"LJP006 HCC515 24H-celastrol-10","1/100",0.0393135041520565,0.0664830056803749,0,0,28.7056277056277,92.8967850071638,"RELB"
"CPC006 PL21 6H-BRD-K26664453-10.0","1/101",0.0396997087104848,0.0664830056803749,0,0,28.4171428571429,91.6853944819699,"RELB"
"CPC018 HT29 6H-u-0126-10.0","1/101",0.0396997087104848,0.0664830056803749,0,0,28.4171428571429,91.6853944819699,"CCL22"
"CPC006 A549 24H-BRD-K28907958-11.1","1/101",0.0396997087104848,0.0664830056803749,0,0,28.4171428571429,91.6853944819699,"IL21R"
"CPC006 THP1 6H-ag14361-25.0","1/101",0.0396997087104848,0.0664830056803749,0,0,28.4171428571429,91.6853944819699,"IL21R"
"CPC006 HCC15 6H-BRD-K15563106-177.6","1/101",0.0396997087104848,0.0664830056803749,0,0,28.4171428571429,91.6853944819699,"RELB"
"CPC015 MCF7 24H-amsacrine-10.0","1/101",0.0396997087104848,0.0664830056803749,0,0,28.4171428571429,91.6853944819699,"IL21R"
"CPC006 HT29 24H-pp-30-11.1","1/101",0.0396997087104848,0.0664830056803749,0,0,28.4171428571429,91.6853944819699,"RELB"
"CPC008 HCC515 6H-tl hras26 brd-k01877528-10.0","1/101",0.0396997087104848,0.0664830056803749,0,0,28.4171428571429,91.6853944819699,"CD80"
"LJP009 HT29 24H-PF-3758309-3.33","1/101",0.0396997087104848,0.0664830056803749,0,0,28.4171428571429,91.6853944819699,"RELB"
"CPC006 NOMO1 6H-BRD-K49371609-0.09","1/101",0.0396997087104848,0.0664830056803749,0,0,28.4171428571429,91.6853944819699,"CD80"
"CPC014 A549 6H-BRD-K75081836-10.0","1/102",0.0400857774256217,0.0664830056803749,0,0,28.1343705799151,90.5007775576607,"CD80"
"CPC011 A549 24H-vorinostat-10.0","1/102",0.0400857774256217,0.0664830056803749,0,0,28.1343705799151,90.5007775576607,"RELB"
"CPC006 HA1E 6H-sirolimus-10.0","1/102",0.0400857774256217,0.0664830056803749,0,0,28.1343705799151,90.5007775576607,"CD80"
"CPC006 THP1 6H-cyclosporine-10.0","1/102",0.0400857774256217,0.0664830056803749,0,0,28.1343705799151,90.5007775576607,"RELB"
"CPC003 HA1E 24H-ivermectin-10.0","1/102",0.0400857774256217,0.0664830056803749,0,0,28.1343705799151,90.5007775576607,"RELB"
"CPC003 VCAP 24H-ppt-10.0","1/102",0.0400857774256217,0.0664830056803749,0,0,28.1343705799151,90.5007775576607,"RELB"
"CPC003 VCAP 24H-sb 366791-10.0","1/102",0.0400857774256217,0.0664830056803749,0,0,28.1343705799151,90.5007775576607,"RELB"
"CPC006 HCT116 6H-zm 336372-102.71","1/102",0.0400857774256217,0.0664830056803749,0,0,28.1343705799151,90.5007775576607,"CD80"
"CPC004 HA1E 24H-sb 218078-10.0","1/102",0.0400857774256217,0.0664830056803749,0,0,28.1343705799151,90.5007775576607,"IL21R"
"CPC015 HEPG2 6H-nonoxynol-9-10.0","1/102",0.0400857774256217,0.0664830056803749,0,0,28.1343705799151,90.5007775576607,"CD80"
"CPC006 HT115 6H-pp-30-11.1","1/102",0.0400857774256217,0.0664830056803749,0,0,28.1343705799151,90.5007775576607,"RELB"
"LJP005 SKBR3 24H-nilotinib-10","1/102",0.0400857774256217,0.0664830056803749,0,0,28.1343705799151,90.5007775576607,"RELB"
"CPC013 A375 6H-s1040-10.0","1/102",0.0400857774256217,0.0664830056803749,0,0,28.1343705799151,90.5007775576607,"CD80"
"CPC016 A549 6H-nnc 711-10.0","1/102",0.0400857774256217,0.0664830056803749,0,0,28.1343705799151,90.5007775576607,"RELB"
"CPC006 NCIH1694 6H-curcumin-48.0","1/102",0.0400857774256217,0.0664830056803749,0,0,28.1343705799151,90.5007775576607,"CD80"
"CPC006 NCIH596 6H-ro 28-1675 ?-160.0","1/102",0.0400857774256217,0.0664830056803749,0,0,28.1343705799151,90.5007775576607,"CD80"
"CPC008 VCAP 6H-ncgc00182378-01-10.0","1/102",0.0400857774256217,0.0664830056803749,0,0,28.1343705799151,90.5007775576607,"CD80"
"CPC014 A549 24H-hy-11001-10.0","1/103",0.0404717103246856,0.0664830056803749,0,0,27.8571428571429,89.3420930844935,"RELB"
"LJP005 HCC515 24H-AS-601245-1.11","1/103",0.0404717103246856,0.0664830056803749,0,0,27.8571428571429,89.3420930844935,"RELB"
"LJP005 HCC515 24H-pelitinib-10","1/103",0.0404717103246856,0.0664830056803749,0,0,27.8571428571429,89.3420930844935,"RELB"
"CPC014 A549 6H-BRD-U29336476-10.0","1/103",0.0404717103246856,0.0664830056803749,0,0,27.8571428571429,89.3420930844935,"CD80"
"CPC018 MCF7 24H-mycophenolic acid-10.0","1/103",0.0404717103246856,0.0664830056803749,0,0,27.8571428571429,89.3420930844935,"IL21R"
"LJP005 HEPG2 24H-NVP-AEW541-10","1/103",0.0404717103246856,0.0664830056803749,0,0,27.8571428571429,89.3420930844935,"RELB"
"CPC006 A673 6H-quinacrine dihydrochloride dihydrate-10.0","1/103",0.0404717103246856,0.0664830056803749,0,0,27.8571428571429,89.3420930844935,"CD80"
"CPC006 SKM1 6H-bx-795-10.0","1/103",0.0404717103246856,0.0664830056803749,0,0,27.8571428571429,89.3420930844935,"IL21R"
"CPC006 SKMEL28 6H-akti-1/2-9.1","1/103",0.0404717103246856,0.0664830056803749,0,0,27.8571428571429,89.3420930844935,"RELB"
"CPC006 SNUC4 6H-BRD-A36630025-0.35","1/103",0.0404717103246856,0.0664830056803749,0,0,27.8571428571429,89.3420930844935,"CD80"
"CPC011 A549 24H-fluticasone propionate-10.0","1/103",0.0404717103246856,0.0664830056803749,0,0,27.8571428571429,89.3420930844935,"IL21R"
"CPC006 THP1 6H-hki-272-10.0","1/103",0.0404717103246856,0.0664830056803749,0,0,27.8571428571429,89.3420930844935,"RELB"
"CPC006 U937 6H-7b-cis-10.0","1/103",0.0404717103246856,0.0664830056803749,0,0,27.8571428571429,89.3420930844935,"RELB"
"CPC012 HCC515 6H-BRD-A51777634-10.0","1/103",0.0404717103246856,0.0664830056803749,0,0,27.8571428571429,89.3420930844935,"CD80"
"CPC006 HT115 6H-BRD-A31107743-0.09","1/103",0.0404717103246856,0.0664830056803749,0,0,27.8571428571429,89.3420930844935,"RELB"
"CPC004 HCC515 24H-liothyronine-10.0","1/103",0.0404717103246856,0.0664830056803749,0,0,27.8571428571429,89.3420930844935,"IL21R"
"CPC004 HCC515 24H-immethridine dihydrobromide-10.0","1/103",0.0404717103246856,0.0664830056803749,0,0,27.8571428571429,89.3420930844935,"IL21R"
"CPD003 MCF7 24H-pyrvinium pamoate-10.0","1/103",0.0404717103246856,0.0664830056803749,0,0,27.8571428571429,89.3420930844935,"IL21R"
"LJP006 A375 24H-QL-XII-47-1.11","1/103",0.0404717103246856,0.0664830056803749,0,0,27.8571428571429,89.3420930844935,"RELB"
"CPC008 A549 6H-ncgc00180994-01-10.0","1/103",0.0404717103246856,0.0664830056803749,0,0,27.8571428571429,89.3420930844935,"CD80"
"LJP006 A549 24H-torin-1-0.37","1/103",0.0404717103246856,0.0664830056803749,0,0,27.8571428571429,89.3420930844935,"RELB"
"LJP009 HEPG2 24H-serdemetan-10","1/103",0.0404717103246856,0.0664830056803749,0,0,27.8571428571429,89.3420930844935,"RELB"
"CPC005 A549 6H-mitoxantrone dihydrochloride-10.0","1/103",0.0404717103246856,0.0664830056803749,0,0,27.8571428571429,89.3420930844935,"CD80"
"LJP008 A375 24H-BIX-01294-10","1/103",0.0404717103246856,0.0664830056803749,0,0,27.8571428571429,89.3420930844935,"RELB"
"CPC009 HEPG2 6H-thiothixene-10.0","1/104",0.0408575074552191,0.0664830056803749,0,0,27.5852981969487,88.208534104832,"RELB"
"CPC009 MCF7 24H-vu0365118-1-10.0","1/104",0.0408575074552191,0.0664830056803749,0,0,27.5852981969487,88.208534104832,"IL21R"
"CPC006 RMGI 6H-BRD-A36630025-0.35","1/104",0.0408575074552191,0.0664830056803749,0,0,27.5852981969487,88.208534104832,"CD80"
"CPC001 HCC515 24H-zd 7155 hydrochloride-10.0","1/104",0.0408575074552191,0.0664830056803749,0,0,27.5852981969487,88.208534104832,"RELB"
"CPC019 MCF7 24H-BRD-A00420644-10.0","1/104",0.0408575074552191,0.0664830056803749,0,0,27.5852981969487,88.208534104832,"IL21R"
"CPC019 MCF7 24H-BRD-K37043259-10.0","1/104",0.0408575074552191,0.0664830056803749,0,0,27.5852981969487,88.208534104832,"RELB"
"CPC006 SW620 6H-ro 28-1675 ?-160.0","1/104",0.0408575074552191,0.0664830056803749,0,0,27.5852981969487,88.208534104832,"IL21R"
"CPC002 HA1E 6H-glimepiride-10.0","1/104",0.0408575074552191,0.0664830056803749,0,0,27.5852981969487,88.208534104832,"RELB"
"CPC006 HA1E 24H-bx-795-10.0","1/104",0.0408575074552191,0.0664830056803749,0,0,27.5852981969487,88.208534104832,"CD80"
"CPC006 HCC15 6H-arp 101-10.0","1/104",0.0408575074552191,0.0664830056803749,0,0,27.5852981969487,88.208534104832,"RELB"
"CPC003 VCAP 24H-ivermectin-10.0","1/104",0.0408575074552191,0.0664830056803749,0,0,27.5852981969487,88.208534104832,"CD80"
"CPC006 HCT116 6H-BRD-K66792149-11.1","1/104",0.0408575074552191,0.0664830056803749,0,0,27.5852981969487,88.208534104832,"IL21R"
"CPC004 HCC515 24H-ranitidine hydrochloride-10.0","1/104",0.0408575074552191,0.0664830056803749,0,0,27.5852981969487,88.208534104832,"CD80"
"CPC006 HT29 24H-BRD-K89692698-160.0","1/104",0.0408575074552191,0.0664830056803749,0,0,27.5852981969487,88.208534104832,"RELB"
"CPC013 A549 6H-s1367-10.0","1/104",0.0408575074552191,0.0664830056803749,0,0,27.5852981969487,88.208534104832,"CD80"
"CPC013 MCF7 24H-s1297-10.0","1/104",0.0408575074552191,0.0664830056803749,0,0,27.5852981969487,88.208534104832,"IL21R"
"LJP006 BT20 24H-BMS-387032-3.33","1/104",0.0408575074552191,0.0664830056803749,0,0,27.5852981969487,88.208534104832,"RELB"
"LJP007 HCC515 24H-dacomitinib-10","1/104",0.0408575074552191,0.0664830056803749,0,0,27.5852981969487,88.208534104832,"RELB"
"CPC018 A549 24H-rottlerin ncgc00025228-11-10.0","1/104",0.0408575074552191,0.0664830056803749,0,0,27.5852981969487,88.208534104832,"CD80"
"CPC006 A375 24H-mk-2206-10.0","1/104",0.0408575074552191,0.0664830056803749,0,0,27.5852981969487,88.208534104832,"RELB"
"CPC006 A673 6H-azd8055-10.0","1/105",0.0412431688635261,0.0664830056803749,0,0,27.3186813186813,87.099326165868,"RELB"
"CPC006 SKMEL28 6H-BRD-K25690923-40.0","1/105",0.0412431688635261,0.0664830056803749,0,0,27.3186813186813,87.099326165868,"IL21R"
"CPC006 COV644 6H-vorinostat-11.1","1/105",0.0412431688635261,0.0664830056803749,0,0,27.3186813186813,87.099326165868,"CD80"
"CPC019 MCF7 24H-BRD-K60297835-10.0","1/105",0.0412431688635261,0.0664830056803749,0,0,27.3186813186813,87.099326165868,"RELB"
"CPC006 THP1 6H-geldanamycin-10.0","1/105",0.0412431688635261,0.0664830056803749,0,0,27.3186813186813,87.099326165868,"RELB"
"CPC006 THP1 6H-dl-pdmp-64.0","1/105",0.0412431688635261,0.0664830056803749,0,0,27.3186813186813,87.099326165868,"RELB"
"CPC006 THP1 6H-lde225 (nvp-lde225)-10.0","1/105",0.0412431688635261,0.0664830056803749,0,0,27.3186813186813,87.099326165868,"RELB"
"CPC006 HT115 6H-2,4-dideoxy-dc-45-a2-0.63","1/105",0.0412431688635261,0.0664830056803749,0,0,27.3186813186813,87.099326165868,"RELB"
"CPC004 HCC515 6H-vorinostat-10.0","1/105",0.0412431688635261,0.0664830056803749,0,0,27.3186813186813,87.099326165868,"RELB"
"LJP005 SKBR3 24H-pelitinib-10","1/105",0.0412431688635261,0.0664830056803749,0,0,27.3186813186813,87.099326165868,"RELB"
"CPC006 MDST8 6H-BRD-K49371609-0.09","1/105",0.0412431688635261,0.0664830056803749,0,0,27.3186813186813,87.099326165868,"CD80"
"CPC017 A549 24H-mometasone furoate-10.0","1/105",0.0412431688635261,0.0664830056803749,0,0,27.3186813186813,87.099326165868,"IL21R"
"CPC013 MCF7 24H-raltitrexed-10.0","1/105",0.0412431688635261,0.0664830056803749,0,0,27.3186813186813,87.099326165868,"IL21R"
"CPC009 A549 6H-BRD-K00313977-10.0","1/105",0.0412431688635261,0.0664830056803749,0,0,27.3186813186813,87.099326165868,"CD80"
"CPC014 A375 6H-BRD-K39944607-10.0","1/105",0.0412431688635261,0.0664830056803749,0,0,27.3186813186813,87.099326165868,"CD80"
"CPC006 PC3 6H-salermide-120.0","1/105",0.0412431688635261,0.0664830056803749,0,0,27.3186813186813,87.099326165868,"CD80"
"CPC006 RKO 6H-l-sulforophane-10.0","1/106",0.0416286945782245,0.0664830056803749,0,0,27.0571428571429,86.0137257273472,"CD80"
"CPC009 MCF7 24H-BRD-K38625260-10.0","1/106",0.0416286945782245,0.0664830056803749,0,0,27.0571428571429,86.0137257273472,"IL21R"
"CPC006 RKO 6H-BRD-K15563106-177.600006104","1/106",0.0416286945782245,0.0664830056803749,0,0,27.0571428571429,86.0137257273472,"CD80"
"CPC001 HCC515 24H-t 98475-10.0","1/106",0.0416286945782245,0.0664830056803749,0,0,27.0571428571429,86.0137257273472,"CD80"
"CPC019 A549 24H-BRD-A94377914-10.0","1/106",0.0416286945782245,0.0664830056803749,0,0,27.0571428571429,86.0137257273472,"RELB"
"CPC019 A549 24H-BRD-K98824517-10.0","1/106",0.0416286945782245,0.0664830056803749,0,0,27.0571428571429,86.0137257273472,"TNFRSF9"
"CPC019 A549 6H-BRD-K06405410-10.0","1/106",0.0416286945782245,0.0664830056803749,0,0,27.0571428571429,86.0137257273472,"CD80"
"CPC006 A673 6H-ku-0063794-10.0","1/106",0.0416286945782245,0.0664830056803749,0,0,27.0571428571429,86.0137257273472,"RELB"
"CPC002 HA1E 24H-mdl-28170-10.0","1/106",0.0416286945782245,0.0664830056803749,0,0,27.0571428571429,86.0137257273472,"TNFRSF9"
"CPC006 WSUDLCL2 6H-narciclasine-10.0","1/106",0.0416286945782245,0.0664830056803749,0,0,27.0571428571429,86.0137257273472,"RELB"
"CPC016 A549 6H-riboflavine-10.0","1/106",0.0416286945782245,0.0664830056803749,0,0,27.0571428571429,86.0137257273472,"RELB"
"CPC006 OV7 6H-hdac6 inhibitor isox-10.0","1/106",0.0416286945782245,0.0664830056803749,0,0,27.0571428571429,86.0137257273472,"CD80"
"CPC017 SKB 24H-zk 164015-10.0","1/106",0.0416286945782245,0.0664830056803749,0,0,27.0571428571429,86.0137257273472,"CD80"
"CPC009 A549 24H-BRD-K03829970-10.0","1/106",0.0416286945782245,0.0664830056803749,0,0,27.0571428571429,86.0137257273472,"IL21R"
"CPC001 HA1E 24H-estradiol valerate-10.0","1/107",0.0420140846464807,0.0664830056803749,0,0,26.800539083558,84.9510186277944,"TNFRSF9"
"CPC006 RMGI 6H-zm 336372-102.71","1/107",0.0420140846464807,0.0664830056803749,0,0,26.800539083558,84.9510186277944,"CD80"
"CPC006 A549 6H-akt inhibitor iv-10.0","1/107",0.0420140846464807,0.0664830056803749,0,0,26.800539083558,84.9510186277944,"IL21R"
"CPC006 SW480 6H-ku 0060648 trihydrochloride-10.0","1/107",0.0420140846464807,0.0664830056803749,0,0,26.800539083558,84.9510186277944,"RELB"
"CPC010 MCF7 6H-wortmannin-10.0","1/107",0.0420140846464807,0.0664830056803749,0,0,26.800539083558,84.9510186277944,"CD80"
"CPC006 SW948 6H-menadione-10.0","1/107",0.0420140846464807,0.0664830056803749,0,0,26.800539083558,84.9510186277944,"IL21R"
"CPC006 HCC15 6H-2,5-dideoxyadenosine-10.0","1/107",0.0420140846464807,0.0664830056803749,0,0,26.800539083558,84.9510186277944,"RELB"
"CPC006 U937 6H-azd8055-10.0","1/107",0.0420140846464807,0.0664830056803749,0,0,26.800539083558,84.9510186277944,"RELB"
"CPC020 MCF7 24H-BRD-K06009608-10.0","1/107",0.0420140846464807,0.0664830056803749,0,0,26.800539083558,84.9510186277944,"RELB"
"CPC020 PC3 6H-BRD-K06666320-10.0","1/107",0.0420140846464807,0.0664830056803749,0,0,26.800539083558,84.9510186277944,"CD80"
"CPC007 A375 6H-geldanamycin-10.0","1/107",0.0420140846464807,0.0664830056803749,0,0,26.800539083558,84.9510186277944,"CD80"
"CPC012 NEU 24H-BRD-K72238567-10.0","1/107",0.0420140846464807,0.0664830056803749,0,0,26.800539083558,84.9510186277944,"CD80"
"CPC006 HT115 6H-BRD-K60219430-10.0","1/107",0.0420140846464807,0.0664830056803749,0,0,26.800539083558,84.9510186277944,"RELB"
"LJP005 A549 24H-NVP-BEZ235-0.12","1/107",0.0420140846464807,0.0664830056803749,0,0,26.800539083558,84.9510186277944,"RELB"
"LJP009 HT29 24H-dasatinib-10","1/107",0.0420140846464807,0.0664830056803749,0,0,26.800539083558,84.9510186277944,"EBI3"
"CPC006 PC3 24H-sid 26681509-88.8","1/107",0.0420140846464807,0.0664830056803749,0,0,26.800539083558,84.9510186277944,"RELB"
"CPC009 MCF7 24H-gatifloxacin-10.0","1/108",0.0423993391086082,0.0664830056803749,0,0,26.5487316421896,83.9105186790187,"RELB"
"CPC001 HCC515 24H-obaa-10.0","1/108",0.0423993391086082,0.0664830056803749,0,0,26.5487316421896,83.9105186790187,"RELB"
"CPC006 SKM1 6H-gemcitabine-0.08","1/108",0.0423993391086082,0.0664830056803749,0,0,26.5487316421896,83.9105186790187,"IL21R"
"CPC006 AGS 6H-valdecoxib-177.6","1/108",0.0423993391086082,0.0664830056803749,0,0,26.5487316421896,83.9105186790187,"RELB"
"CPC006 SNGM 6H-menadione-10.0","1/108",0.0423993391086082,0.0664830056803749,0,0,26.5487316421896,83.9105186790187,"IL21R"
"CPC006 SNU1040 6H-BRD-K04853698-10.0","1/108",0.0423993391086082,0.0664830056803749,0,0,26.5487316421896,83.9105186790187,"CD80"
"CPC006 SW620 6H-mw-ras12-10.0","1/108",0.0423993391086082,0.0664830056803749,0,0,26.5487316421896,83.9105186790187,"IL21R"
"CPC019 MCF7 6H-BRD-K37043259-10.0","1/108",0.0423993391086082,0.0664830056803749,0,0,26.5487316421896,83.9105186790187,"RELB"
"CPC002 HA1E 6H-az 10417808-10.0","1/108",0.0423993391086082,0.0664830056803749,0,0,26.5487316421896,83.9105186790187,"RELB"
"CPC011 A549 24H-piroxicam-10.0","1/108",0.0423993391086082,0.0664830056803749,0,0,26.5487316421896,83.9105186790187,"CD80"
"CPC014 NPC 24H-p8624-10.0","1/108",0.0423993391086082,0.0664830056803749,0,0,26.5487316421896,83.9105186790187,"IL21R"
"LJP008 HCC515 24H-AZ20-3.33","1/108",0.0423993391086082,0.0664830056803749,0,0,26.5487316421896,83.9105186790187,"RELB"
"CPC007 A549 6H-geldanamycin-10.0","1/108",0.0423993391086082,0.0664830056803749,0,0,26.5487316421896,83.9105186790187,"IL21R"
"LJP005 A375 24H-PF-477736-3.33","1/108",0.0423993391086082,0.0664830056803749,0,0,26.5487316421896,83.9105186790187,"RELB"
"LJP005 A549 24H-NVP-BEZ235-3.33","1/108",0.0423993391086082,0.0664830056803749,0,0,26.5487316421896,83.9105186790187,"RELB"
"LJP005 A549 24H-NVP-BEZ235-10","1/108",0.0423993391086082,0.0664830056803749,0,0,26.5487316421896,83.9105186790187,"RELB"
"CPC013 ASC 24H-vorinostat-10.0","1/108",0.0423993391086082,0.0664830056803749,0,0,26.5487316421896,83.9105186790187,"RELB"
"LJP006 A375 24H-AZD-7762-1.11","1/108",0.0423993391086082,0.0664830056803749,0,0,26.5487316421896,83.9105186790187,"RELB"
"CPC013 HEPG2 6H-btb06091sc-10.0","1/108",0.0423993391086082,0.0664830056803749,0,0,26.5487316421896,83.9105186790187,"CD80"
"CPC006 NCIH1694 6H-ym-155-0.31","1/108",0.0423993391086082,0.0664830056803749,0,0,26.5487316421896,83.9105186790187,"CD80"
"CPC014 A549 6H-vorinostat-10.0","1/109",0.0427844580072879,0.0664830056803749,0,0,26.3015873015873,82.8915663187741,"CD80"
"LJP005 HEPG2 24H-dovitinib-10","1/109",0.0427844580072879,0.0664830056803749,0,0,26.3015873015873,82.8915663187741,"RELB"
"CPC006 SNUC4 6H-quinacrine dihydrochloride dihydrate-10.0","1/109",0.0427844580072879,0.0664830056803749,0,0,26.3015873015873,82.8915663187741,"CD80"
"CPC006 U937 6H-chr 2797-80.0","1/109",0.0427844580072879,0.0664830056803749,0,0,26.3015873015873,82.8915663187741,"RELB"
"CPC006 HCC515 6H-BRD-K53903639-80.0","1/109",0.0427844580072879,0.0664830056803749,0,0,26.3015873015873,82.8915663187741,"CD80"
"CPC006 WSUDLCL2 6H-imd 0354-10.0","1/109",0.0427844580072879,0.0664830056803749,0,0,26.3015873015873,82.8915663187741,"RELB"
"CPC006 HT115 6H-BRD-K19922318-10.0","1/109",0.0427844580072879,0.0664830056803749,0,0,26.3015873015873,82.8915663187741,"RELB"
"CPC005 A375 24H-yo-2-10.0","1/109",0.0427844580072879,0.0664830056803749,0,0,26.3015873015873,82.8915663187741,"RELB"
"CPC016 NEU 24H-strophantine octahydrate-10.0","1/109",0.0427844580072879,0.0664830056803749,0,0,26.3015873015873,82.8915663187741,"IL21R"
"CPC005 A375 24H-dubinidine-10.0","1/109",0.0427844580072879,0.0664830056803749,0,0,26.3015873015873,82.8915663187741,"RELB"
"CPC008 HEPG2 6H-ncgc00184834-01-10.0","1/109",0.0427844580072879,0.0664830056803749,0,0,26.3015873015873,82.8915663187741,"CD80"
"LJP006 BT20 24H-AZD-8055-0.37","1/109",0.0427844580072879,0.0664830056803749,0,0,26.3015873015873,82.8915663187741,"RELB"
"CPC018 A549 24H-trichostatin a-10.0","1/109",0.0427844580072879,0.0664830056803749,0,0,26.3015873015873,82.8915663187741,"RELB"
"LJP005 HCC515 24H-mitoxantrone-0.12","1/110",0.0431694413819316,0.0664830056803749,0,0,26.0589777195282,81.8935273489654,"RELB"
"CPC006 SKLU1 6H-arg-csc-91-10.0","1/110",0.0431694413819316,0.0664830056803749,0,0,26.0589777195282,81.8935273489654,"IL21R"
"CPC006 WSUDLCL2 6H-(-)-gallocatechin gallate-88.8","1/110",0.0431694413819316,0.0664830056803749,0,0,26.0589777195282,81.8935273489654,"RELB"
"CPC015 A549 24H-podofilox-10.0","1/110",0.0431694413819316,0.0664830056803749,0,0,26.0589777195282,81.8935273489654,"IL21R"
"CPD002 MCF7 24H-geldanamycin-10.0","1/110",0.0431694413819316,0.0664830056803749,0,0,26.0589777195282,81.8935273489654,"RELB"
"CPC004 PC3 24H-nsc 663284-10.0","1/110",0.0431694413819316,0.0664830056803749,0,0,26.0589777195282,81.8935273489654,"IL21R"
"CPC005 A375 24H-gw 5074-10.0","1/110",0.0431694413819316,0.0664830056803749,0,0,26.0589777195282,81.8935273489654,"RELB"
"LJP006 A549 24H-OSI-027-10","1/110",0.0431694413819316,0.0664830056803749,0,0,26.0589777195282,81.8935273489654,"RELB"
"CPC006 NCIH2073 6H-vorinostat-11.1","1/110",0.0431694413819316,0.0664830056803749,0,0,26.0589777195282,81.8935273489654,"CD80"
"LJP006 HA1E 24H-AZD-7762-0.37","1/110",0.0431694413819316,0.0664830056803749,0,0,26.0589777195282,81.8935273489654,"RELB"
"CPC017 MCF7 6H-daunorubicin-10.0","1/110",0.0431694413819316,0.0664830056803749,0,0,26.0589777195282,81.8935273489654,"TNFRSF9"
"LJP006 HA1E 24H-torin-1-0.37","1/110",0.0431694413819316,0.0664830056803749,0,0,26.0589777195282,81.8935273489654,"RELB"
"CPC006 RKO 6H-verapamil hydrochloride-10.0","1/111",0.0435542892787125,0.0664830056803749,0,0,25.8207792207792,80.9157917351766,"CD80"
"LJP006 HME1 24H-QL-X-138-1.11","1/111",0.0435542892787125,0.0664830056803749,0,0,25.8207792207792,80.9157917351766,"RELB"
"LJP006 HME1 24H-sorafenib-10","1/111",0.0435542892787125,0.0664830056803749,0,0,25.8207792207792,80.9157917351766,"RELB"
"CPC006 SNUC4 6H-tl hras26 brd-k01877528-10.0","1/111",0.0435542892787125,0.0664830056803749,0,0,25.8207792207792,80.9157917351766,"CD80"
"CPC006 SNUC4 6H-BRD-K49371609-0.09","1/111",0.0435542892787125,0.0664830056803749,0,0,25.8207792207792,80.9157917351766,"CD80"
"CPC006 HCC15 6H-cot-10b-44.4","1/111",0.0435542892787125,0.0664830056803749,0,0,25.8207792207792,80.9157917351766,"RELB"
