"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 HS578T 24H-neratinib-0.37","1/50",0.0440744949316927,0.158967330462569,0,0,23.9291716686675,74.7038591145848,"GZMA"
"CPC003 PC3 24H-BRD-K37865504-10.0","1/50",0.0440744949316927,0.158967330462569,0,0,23.9291716686675,74.7038591145848,"LCK"
"CPC017 A549 24H-wortmannin-10.0","1/50",0.0440744949316927,0.158967330462569,0,0,23.9291716686675,74.7038591145848,"CD247"
"LJP006 HA1E 24H-XMD-1150-1.11","1/50",0.0440744949316927,0.158967330462569,0,0,23.9291716686675,74.7038591145848,"FYN"
"LJP006 HEPG2 24H-imatinib-10","1/50",0.0440744949316927,0.158967330462569,0,0,23.9291716686675,74.7038591145848,"PRKCH"
"CPC006 A549 24H-BRD-K08316444-0.63","1/50",0.0440744949316927,0.158967330462569,0,0,23.9291716686675,74.7038591145848,"ARHGEF3"
"LJP006 HME1 3H-HG-5-88-01-0.12","1/50",0.0440744949316927,0.158967330462569,0,0,23.9291716686675,74.7038591145848,"PRKCH"
"LJP006 HS578T 24H-KIN001-043-1.11","1/50",0.0440744949316927,0.158967330462569,0,0,23.9291716686675,74.7038591145848,"ARHGEF3"
"CPC006 HCC515 24H-BRD-K64642496-40.0","1/50",0.0440744949316927,0.158967330462569,0,0,23.9291716686675,74.7038591145848,"ARHGEF3"
"CPC006 HEC108 6H-auranofin-10.0","1/50",0.0440744949316927,0.158967330462569,0,0,23.9291716686675,74.7038591145848,"ARHGEF3"
"LJP007 HA1E 24H-bosutinib-3.33","1/50",0.0440744949316927,0.158967330462569,0,0,23.9291716686675,74.7038591145848,"GNLY"
"LJP007 MCF7 24H-dasatinib-1.11","1/50",0.0440744949316927,0.158967330462569,0,0,23.9291716686675,74.7038591145848,"ARHGEF3"
"LJP009 A375 24H-saracatinib-3.33","1/51",0.0449369818711913,0.158967330462569,0,0,23.4494117647059,72.751663373286,"ARHGEF3"
"CPC014 HCC515 6H-bl-009-10.0","1/51",0.0449369818711913,0.158967330462569,0,0,23.4494117647059,72.751663373286,"IL2RB"
"CPC006 SW948 6H-rottlerin ncgc00025228-11-9.68","1/51",0.0449369818711913,0.158967330462569,0,0,23.4494117647059,72.751663373286,"ARHGEF3"
"LJP008 HCC515 24H-dasatinib-10","1/51",0.0449369818711913,0.158967330462569,0,0,23.4494117647059,72.751663373286,"PRKCH"
"CPC006 VCAP 6H-tpca-1-10.0","1/51",0.0449369818711913,0.158967330462569,0,0,23.4494117647059,72.751663373286,"GZMA"
"LJP005 SKBR3 24H-AKT-inhibitor-1-2-0.12","1/51",0.0449369818711913,0.158967330462569,0,0,23.4494117647059,72.751663373286,"CCR7"
"CPC005 HA1E 24H-indirubin-3-oxime-10.0","1/51",0.0449369818711913,0.158967330462569,0,0,23.4494117647059,72.751663373286,"FYN"
"CPC006 A375 24H-pj 34 hydrochloride-10.0","1/51",0.0449369818711913,0.158967330462569,0,0,23.4494117647059,72.751663373286,"FYN"
"LJP006 MDAMB231 3H-canertinib-10","1/51",0.0449369818711913,0.158967330462569,0,0,23.4494117647059,72.751663373286,"PRKCH"
"LJP009 HEPG2 24H-AZD7762-10","1/51",0.0449369818711913,0.158967330462569,0,0,23.4494117647059,72.751663373286,"PRKCH"
"LJP008 HEPG2 24H-GSK-1059615-1.11","1/52",0.0457987338494677,0.158967330462569,0,0,22.9884659746251,70.8849080156136,"GZMA"
"LJP008 HCC515 24H-vorinostat-3.33","1/52",0.0457987338494677,0.158967330462569,0,0,22.9884659746251,70.8849080156136,"FYN"
"LJP005 MCF7 3H-radicicol-0.37","1/52",0.0457987338494677,0.158967330462569,0,0,22.9884659746251,70.8849080156136,"PRKCH"
"CPC004 HEPG2 6H-iopanoic acid-10.0","1/52",0.0457987338494677,0.158967330462569,0,0,22.9884659746251,70.8849080156136,"ARHGEF3"
"CPC004 HEPG2 6H-cyclosporine-10.0","1/52",0.0457987338494677,0.158967330462569,0,0,22.9884659746251,70.8849080156136,"ARHGEF3"
"LJP005 PC3 24H-CGP-60474-0.12","1/52",0.0457987338494677,0.158967330462569,0,0,22.9884659746251,70.8849080156136,"RASGRP1"
"CPC008 PC3 24H-ncgc00167097-01-10.0","1/52",0.0457987338494677,0.158967330462569,0,0,22.9884659746251,70.8849080156136,"ARHGEF3"
"CPC009 A549 6H-BRD-K89224880-10.0","1/52",0.0457987338494677,0.158967330462569,0,0,22.9884659746251,70.8849080156136,"ARHGEF3"
"LJP006 HME1 3H-celastrol-0.12","1/52",0.0457987338494677,0.158967330462569,0,0,22.9884659746251,70.8849080156136,"LCK"
"CPC019 A375 6H-BRD-K63979920-10.0","1/52",0.0457987338494677,0.158967330462569,0,0,22.9884659746251,70.8849080156136,"ARHGEF3"
"LJP006 LNCAP 3H-AZD-5438-0.37","1/52",0.0457987338494677,0.158967330462569,0,0,22.9884659746251,70.8849080156136,"PRKCH"
"LJP006 MCF10A 3H-gefitinib-0.12","1/52",0.0457987338494677,0.158967330462569,0,0,22.9884659746251,70.8849080156136,"RASGRP1"
"LJP006 MDAMB231 24H-GSK-2126458-0.04","1/52",0.0457987338494677,0.158967330462569,0,0,22.9884659746251,70.8849080156136,"ARHGEF3"
"CPD002 PC3 6H-geldanamycin-10.0","1/52",0.0457987338494677,0.158967330462569,0,0,22.9884659746251,70.8849080156136,"PRKCH"
"LJP009 PC3 24H-GSK-2334470-0.37","1/52",0.0457987338494677,0.158967330462569,0,0,22.9884659746251,70.8849080156136,"PRKCH"
"LJP006 SKBR3 3H-BMS-387032-3.33","1/52",0.0457987338494677,0.158967330462569,0,0,22.9884659746251,70.8849080156136,"LCK"
"CPC013 HT29 6H-BRD-K93215584-10.0","1/52",0.0457987338494677,0.158967330462569,0,0,22.9884659746251,70.8849080156136,"GZMA"
"CPC014 A375 6H-s1120-10.0","1/52",0.0457987338494677,0.158967330462569,0,0,22.9884659746251,70.8849080156136,"LCK"
"CPC003 HCC515 24H-tolazamide-10.0","1/53",0.0466597514614697,0.158967330462569,0,0,22.5452488687783,69.0983321788047,"GZMB"
"CPC015 ASC 24H-praziquantel-10.0","1/53",0.0466597514614697,0.158967330462569,0,0,22.5452488687783,69.0983321788047,"FYN"
"LJP006 A549 24H-QL-X-138-3.33","1/53",0.0466597514614697,0.158967330462569,0,0,22.5452488687783,69.0983321788047,"PRKCH"
"LJP006 HA1E 24H-PD-173074-3.33","1/53",0.0466597514614697,0.158967330462569,0,0,22.5452488687783,69.0983321788047,"GZMB"
"CPC019 HEPG2 6H-wortmannin-10.0","1/53",0.0466597514614697,0.158967330462569,0,0,22.5452488687783,69.0983321788047,"FYN"
"CPC011 VCAP 6H-levonorgestrel-10.0","1/53",0.0466597514614697,0.158967330462569,0,0,22.5452488687783,69.0983321788047,"ARHGEF3"
"CPC012 ASC 24H-k784-3187-10.0","1/53",0.0466597514614697,0.158967330462569,0,0,22.5452488687783,69.0983321788047,"PRKCH"
"LJP006 SKBR3 24H-PI-103-0.12","1/53",0.0466597514614697,0.158967330462569,0,0,22.5452488687783,69.0983321788047,"PRKCH"
"LJP006 SKBR3 24H-QL-XII-47-0.12","1/53",0.0466597514614697,0.158967330462569,0,0,22.5452488687783,69.0983321788047,"GNLY"
"CPC006 LOVO 6H-parthenolide-20.0","1/53",0.0466597514614697,0.158967330462569,0,0,22.5452488687783,69.0983321788047,"FYN"
"CPC013 HCC515 6H-s1040-10.0","1/53",0.0466597514614697,0.158967330462569,0,0,22.5452488687783,69.0983321788047,"FYN"
"LJP007 HEPG2 24H-dinaciclib-1.11","1/53",0.0466597514614697,0.158967330462569,0,0,22.5452488687783,69.0983321788047,"CCR7"
"LJP005 HA1E 24H-foretinib-3.33","1/53",0.0466597514614697,0.158967330462569,0,0,22.5452488687783,69.0983321788047,"NKG7"
"LJP008 HA1E 24H-I-BET-0.37","1/54",0.0475200352874265,0.158967330462569,0,0,22.118756936737,67.3870902916696,"FYN"
"LJP008 HA1E 24H-I-BET-1.11","1/54",0.0475200352874265,0.158967330462569,0,0,22.118756936737,67.3870902916696,"FYN"
"LJP008 MCF7 24H-(+)-JQ1-0.37","1/54",0.0475200352874265,0.158967330462569,0,0,22.118756936737,67.3870902916696,"NKG7"
"CPC015 A549 24H-homosalate-10.0","1/54",0.0475200352874265,0.158967330462569,0,0,22.118756936737,67.3870902916696,"FYN"
"LJP005 MCF7 3H-geldanamycin-10","1/54",0.0475200352874265,0.158967330462569,0,0,22.118756936737,67.3870902916696,"IL2RB"
"LJP005 MDAMB231 24H-crizotinib-10","1/54",0.0475200352874265,0.158967330462569,0,0,22.118756936737,67.3870902916696,"RASGRP1"
"CPC004 HCC515 24H-evista-10.0","1/54",0.0475200352874265,0.158967330462569,0,0,22.118756936737,67.3870902916696,"PRKCH"
"LJP005 SKBR3 3H-GSK-690693-1.11","1/54",0.0475200352874265,0.158967330462569,0,0,22.118756936737,67.3870902916696,"FYN"
"LJP006 A549 24H-geldanamycin-0.37","1/54",0.0475200352874265,0.158967330462569,0,0,22.118756936737,67.3870902916696,"IL2RB"
"LJP006 BT20 24H-XMD-1150-0.37","1/54",0.0475200352874265,0.158967330462569,0,0,22.118756936737,67.3870902916696,"FYN"
"CPC006 A549 24H-thiazolopyrimidine-40.0","1/54",0.0475200352874265,0.158967330462569,0,0,22.118756936737,67.3870902916696,"GZMA"
"LJP006 HME1 3H-ZSTK-474-3.33","1/54",0.0475200352874265,0.158967330462569,0,0,22.118756936737,67.3870902916696,"PRKCH"
"LJP006 HS578T 24H-QL-X-138-0.37","1/54",0.0475200352874265,0.158967330462569,0,0,22.118756936737,67.3870902916696,"RASGRP1"
"LJP006 HS578T 3H-PHA-793887-1.11","1/54",0.0475200352874265,0.158967330462569,0,0,22.118756936737,67.3870902916696,"PRKCH"
"LJP006 MDAMB231 24H-BMS-345541-3.33","1/54",0.0475200352874265,0.158967330462569,0,0,22.118756936737,67.3870902916696,"CCR7"
"LJP009 PC3 24H-BI-2536-3.33","1/54",0.0475200352874265,0.158967330462569,0,0,22.118756936737,67.3870902916696,"CCR7"
"CPC006 MCF7 6H-BRD-K64642496-40.0","1/54",0.0475200352874265,0.158967330462569,0,0,22.118756936737,67.3870902916696,"ARHGEF3"
"CPC014 A375 6H-BRD-A20697603-10.0","1/54",0.0475200352874265,0.158967330462569,0,0,22.118756936737,67.3870902916696,"ARHGEF3"
"CPC014 A375 6H-a8674-10.0","1/54",0.0475200352874265,0.158967330462569,0,0,22.118756936737,67.3870902916696,"ARHGEF3"
"LJP008 PC3 24H-decitabine-3.33","1/55",0.0483795859097419,0.158967330462569,0,0,21.7080610021786,65.7467122997584,"GIMAP6"
"CPC006 SW620 6H-BRD-K10705233-40.0","1/55",0.0483795859097419,0.158967330462569,0,0,21.7080610021786,65.7467122997584,"ARHGEF3"
"LJP005 MCF10A 3H-neratinib-1.11","1/55",0.0483795859097419,0.158967330462569,0,0,21.7080610021786,65.7467122997584,"RASGRP1"
"CPC007 A375 24H-ncgc00012852-02-10.0","1/55",0.0483795859097419,0.158967330462569,0,0,21.7080610021786,65.7467122997584,"LCK"
"LJP005 MDAMB231 24H-PD-184352-10","1/55",0.0483795859097419,0.158967330462569,0,0,21.7080610021786,65.7467122997584,"FYN"
"CPC007 A549 24H-psh 008-10.0","1/55",0.0483795859097419,0.158967330462569,0,0,21.7080610021786,65.7467122997584,"GZMA"
"CPC007 HCC515 6H-t5323840-10.0","1/55",0.0483795859097419,0.158967330462569,0,0,21.7080610021786,65.7467122997584,"ARHGEF3"
"CPC005 A375 6H-tamoxifen, 4-hydroxy-, (z)--10.0","1/55",0.0483795859097419,0.158967330462569,0,0,21.7080610021786,65.7467122997584,"ARHGEF3"
"LJP006 BT20 24H-KIN001-043-0.04","1/55",0.0483795859097419,0.158967330462569,0,0,21.7080610021786,65.7467122997584,"PRKCH"
"CPC008 MCF7 6H-ncgc00182378-01-10.0","1/55",0.0483795859097419,0.158967330462569,0,0,21.7080610021786,65.7467122997584,"FYN"
"CPC006 A375 6H-BRD-K10705233-40.0","1/55",0.0483795859097419,0.158967330462569,0,0,21.7080610021786,65.7467122997584,"ARHGEF3"
"CPC019 HCC515 6H-BRD-K00007652-10.0","1/55",0.0483795859097419,0.158967330462569,0,0,21.7080610021786,65.7467122997584,"ARHGEF3"
"CPC010 HEPG2 6H-wortmannin-10.0","1/55",0.0483795859097419,0.158967330462569,0,0,21.7080610021786,65.7467122997584,"ARHGEF3"
"LJP006 LNCAP 3H-CGP-60474-0.12","1/55",0.0483795859097419,0.158967330462569,0,0,21.7080610021786,65.7467122997584,"PRKCH"
"CPC006 HCC515 24H-BRD-K54256913-10.0","1/55",0.0483795859097419,0.158967330462569,0,0,21.7080610021786,65.7467122997584,"ARHGEF3"
"CPC006 HCC515 6H-px12-30.0","1/55",0.0483795859097419,0.158967330462569,0,0,21.7080610021786,65.7467122997584,"ARHGEF3"
"CPC020 VCAP 24H-9-amino-1,2,3,4-tetrahydroacridine-10.0","1/55",0.0483795859097419,0.158967330462569,0,0,21.7080610021786,65.7467122997584,"ARHGEF3"
"LJP005 A549 24H-BX-912-10","1/55",0.0483795859097419,0.158967330462569,0,0,21.7080610021786,65.7467122997584,"ARHGEF3"
"LJP006 SKBR3 3H-AZD-7762-10","1/55",0.0483795859097419,0.158967330462569,0,0,21.7080610021786,65.7467122997584,"FYN"
"CPC013 PC3 24H-BRD-K80786583-10.0","1/55",0.0483795859097419,0.158967330462569,0,0,21.7080610021786,65.7467122997584,"ARHGEF3"
"LJP005 HA1E 24H-torin-2-0.04","1/55",0.0483795859097419,0.158967330462569,0,0,21.7080610021786,65.7467122997584,"NKG7"
"CPC006 RMUGS 6H-manumycin a-10.0","1/56",0.0492384039303871,0.158967330462569,0,0,21.3122994652406,64.173068346434,"ARHGEF3"
"CPC006 SW620 6H-sirolimus-10.0","1/56",0.0492384039303871,0.158967330462569,0,0,21.3122994652406,64.173068346434,"GZMA"
"CPC002 HA1E 6H-bay 11-7821-10.0","1/56",0.0492384039303871,0.158967330462569,0,0,21.3122994652406,64.173068346434,"CD247"
"CPC006 SW620 6H-tipifarnib-p1-10.0","1/56",0.0492384039303871,0.158967330462569,0,0,21.3122994652406,64.173068346434,"GZMA"
"LJP005 HS578T 3H-trametinib-1.11","1/56",0.0492384039303871,0.158967330462569,0,0,21.3122994652406,64.173068346434,"RASGRP1"
"CPC006 SW948 6H-BRD-K10705233-40.0","1/56",0.0492384039303871,0.158967330462569,0,0,21.3122994652406,64.173068346434,"ARHGEF3"
"CPC007 A375 6H-ncgc00181736-02-10.0","1/56",0.0492384039303871,0.158967330462569,0,0,21.3122994652406,64.173068346434,"ARHGEF3"
"LJP005 MDAMB231 3H-mitoxantrone-1.11","1/56",0.0492384039303871,0.158967330462569,0,0,21.3122994652406,64.173068346434,"RASGRP1"
"CPC004 PC3 24H-proscillaridin a-10.0","1/56",0.0492384039303871,0.158967330462569,0,0,21.3122994652406,64.173068346434,"GZMA"
"CPC005 VCAP 24H-norethindrone acetate-10.0","1/56",0.0492384039303871,0.158967330462569,0,0,21.3122994652406,64.173068346434,"ARHGEF3"
"LJP006 HS578T 24H-palbociclib-10","1/56",0.0492384039303871,0.158967330462569,0,0,21.3122994652406,64.173068346434,"PRKCH"
"CPC006 HA1E 24H-methylene blue-10.0","1/56",0.0492384039303871,0.158967330462569,0,0,21.3122994652406,64.173068346434,"GNLY"
"CPC011 HT29 6H-flubendazole-10.0","1/56",0.0492384039303871,0.158967330462569,0,0,21.3122994652406,64.173068346434,"LCK"
"CPC019 VCAP 6H-BRD-K20000640-10.0","1/56",0.0492384039303871,0.158967330462569,0,0,21.3122994652406,64.173068346434,"ARHGEF3"
"CPC011 VCAP 6H-zileuton-10.0","1/56",0.0492384039303871,0.158967330462569,0,0,21.3122994652406,64.173068346434,"ARHGEF3"
"CPC012 A375 6H-BRD-K19624190-10.0","1/56",0.0492384039303871,0.158967330462569,0,0,21.3122994652406,64.173068346434,"ARHGEF3"
"CPD002 PC3 6H-chrysene-1,4-quinone-10.0","1/56",0.0492384039303871,0.158967330462569,0,0,21.3122994652406,64.173068346434,"PRKCH"
"LJP006 SKBR3 3H-sirolimus-0.12","1/56",0.0492384039303871,0.158967330462569,0,0,21.3122994652406,64.173068346434,"CCR7"
