"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 MDAMB231 24H-canertinib-10","2/97",6.96192473164352e-05,0.000937671805284787,0,0,418.989473684211,4010.76395219608,"DDIT4;TRIB3"
"LJP006 MCF10A 24H-HG-6-64-01-3.33","2/99",7.25301772766391e-05,0.000965839705316601,0,0,410.309278350515,3910.86610523145,"TRIB3;AARS"
"LJP005 MDAMB231 24H-vemurafenib-10","2/99",7.25301772766391e-05,0.000965839705316601,0,0,410.309278350515,3910.86610523145,"DDIT4;AARS"
"LJP005 HCC515 24H-neratinib-0.37","2/101",7.55005210794096e-05,0.000999745663956003,0,0,401.979797979798,3815.33939713898,"TRIB3;AARS"
"LJP005 HEPG2 24H-CP466722-10","2/102",7.70079694216516e-05,0.00101400996607169,0,0,397.94,3769.12915760998,"DDIT4;AARS"
"CPC006 SKM1 6H-bx-795-10.0","2/103",7.85302667147333e-05,0.00102262894279904,0,0,393.980198019802,3723.9112501906,"DDIT4;TRIB3"
"LJP008 HCC515 24H-GSK-1070916-10","2/103",7.85302667147333e-05,0.00102262894279904,0,0,393.980198019802,3723.9112501906,"DDIT4;AARS"
"LJP006 PC3 24H-KIN001-043-10","2/106",8.31862373997467e-05,0.00107730748105057,0,0,382.557692307692,3593.91094094843,"DDIT4;AARS"
"LJP006 HME1 24H-sorafenib-3.33","2/107",8.47679155662903e-05,0.00108585857059645,0,0,378.895238095238,3552.3677090859,"TRIB3;AARS"
"LJP005 SKBR3 24H-withaferin-a-1.11","2/107",8.47679155662903e-05,0.00108585857059645,0,0,378.895238095238,3552.3677090859,"DDIT4;AARS"
"LJP005 MDAMB231 24H-foretinib-10","2/108",8.63644352043204e-05,0.00110032958798153,0,0,375.301886792453,3511.67520865125,"DDIT4;AARS"
"LJP005 HEPG2 24H-dovitinib-10","2/109",8.79757948041389e-05,0.0011148330556632,0,0,371.775700934579,3471.80836326864,"DDIT4;TRIB3"
"LJP005 HCC515 24H-neratinib-10","2/110",8.96019928874342e-05,0.00112336115550895,0,0,368.314814814815,3432.74305853877,"TRIB3;AARS"
"LJP006 MCF10A 3H-radicicol-10","2/110",8.96019928874342e-05,0.00112336115550895,0,0,368.314814814815,3432.74305853877,"TRIB3;AARS"
"LJP008 HA1E 24H-entinostat-0.37","2/112",9.28988984701299e-05,0.00115243528260051,0,0,361.581818181818,3356.92515502715,"DDIT4;AARS"
"LJP009 HEPG2 24H-regorafenib-10","2/112",9.28988984701299e-05,0.00115243528260051,0,0,361.581818181818,3356.92515502715,"DDIT4;AARS"
"LJP006 HME1 24H-HG-6-64-01-0.37","2/114",9.62551399627116e-05,0.0011878186643566,0,0,355.089285714286,3284.04616498363,"TRIB3;AARS"
"CPC006 SKM1 6H-chr 2797-80.0","2/118",0.000103145582704716,0.00125316566203617,0,0,342.775862068966,3146.4661713648,"DDIT4;TRIB3"
"LJP006 HT29 24H-HG-6-64-01-3.33","2/118",0.000103145582704716,0.00125316566203617,0,0,342.775862068966,3146.4661713648,"DDIT4;AARS"
"LJP005 PC3 24H-SAR-245408-10","2/118",0.000103145582704716,0.00125316566203617,0,0,342.775862068966,3146.4661713648,"DDIT4;AARS"
"LJP006 A375 24H-HG-6-64-01-0.04","2/119",0.000104905259591131,0.00126153926967498,0,0,339.82905982906,3113.66775634016,"TRIB3;AARS"
"LJP006 HA1E 24H-PD-173074-10","2/119",0.000104905259591131,0.00126153926967498,0,0,339.82905982906,3113.66775634016,"DDIT4;TRIB3"
"LJP006 BT20 24H-canertinib-10","2/123",0.000112092187046576,0.00134112327344558,0,0,328.528925619835,2988.36117529059,"DDIT4;AARS"
"LJP008 PC3 24H-azacitidine-10","2/125",0.000115774561726358,0.00136440320994513,0,0,323.154471544715,2929.02872758179,"DDIT4;AARS"
"CPC006 AGS 6H-BRD-K53903639-80.0","2/125",0.000115774561726358,0.00136440320994513,0,0,323.154471544715,2929.02872758179,"DDIT4;TRIB3"
"LJP008 HT29 24H-GSK-461364-10","2/125",0.000115774561726358,0.00136440320994513,0,0,323.154471544715,2929.02872758179,"DDIT4;AARS"
"LJP008 PC3 24H-CGK-733-10","2/126",0.000117637971539277,0.00137946616377152,0,0,320.532258064516,2900.1433970042,"DDIT4;AARS"
"LJP008 PC3 24H-ABT-737-10","2/128",0.000121409228673968,0.00140966281765785,0,0,315.412698412698,2843.86928471981,"DDIT4;AARS"
"LJP006 A375 24H-HG-6-64-01-0.37","2/128",0.000121409228673968,0.00140966281765785,0,0,315.412698412698,2843.86928471981,"TRIB3;AARS"
"LJP005 HCC515 24H-foretinib-10","2/131",0.000127177185600097,0.00146939522774229,0,0,308.031007751938,2763.01635608556,"TRIB3;AARS"
"LJP008 PC3 24H-azacitidine-3.33","2/134",0.000133078392016185,0.00153007692674219,0,0,300.984848484848,2686.16100831587,"DDIT4;AARS"
"LJP006 A375 24H-HG-6-64-01-1.11","2/141",0.000147365838849959,0.00168612272897744,0,0,285.726618705036,2520.84948415301,"TRIB3;AARS"
"LJP006 HME1 24H-afatinib-10","2/144",0.000153710917939493,0.00175022528301152,0,0,279.647887323944,2455.43062211366,"TRIB3;AARS"
"LJP006 HCC515 24H-A443654-0.37","2/145",0.000155855518343258,0.00176611277276471,0,0,277.678321678322,2434.28953901614,"TRIB3;AARS"
"LJP006 LNCAP 24H-HG-6-64-01-10","2/149",0.000164581750085219,0.00185607265526728,0,0,270.068027210884,2352.86051063189,"DDIT4;TRIB3"
"CPC002 HA1E 24H-BRD-K80348542-10.0","2/154",0.000175822045178025,0.00197339314516478,0,0,261.118421052632,2257.63983828339,"DDIT4;TRIB3"
"CPC006 A673 6H-BRD-K53903639-80.0","2/166",0.00020430504069335,0.00228221317968828,0,0,241.865853658537,2054.86723137707,"DDIT4;TRIB3"
"LJP005 HT29 24H-WH-4-025-10","2/171",0.000216800107959929,0.0024103672380262,0,0,234.650887573964,1979.64037662274,"DDIT4;AARS"
"CPC006 HA1E 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/180",0.000240220071749079,0.00265820990193699,0,0,222.685393258427,1855.85006642706,"DDIT4;AARS"
"CPC001 HA1E 24H-homoharringtonine-10.0","2/183",0.000248291957069526,0.00273469225613492,0,0,218.961325966851,1817.57722200861,"DDIT4;TRIB3"
"CPC005 HA1E 24H-etoposide-10.0","2/187",0.000259260649335544,0.00284222023480873,0,0,214.183783783784,1768.66042678076,"DDIT4;AARS"
"LJP005 PC3 24H-foretinib-10","2/188",0.000262039630028934,0.00285938614804721,0,0,213.021505376344,1756.79150883285,"DDIT4;TRIB3"
"CPC004 HA1E 24H-emetine-10.0","2/189",0.000264833330775022,0.00287655373565312,0,0,211.871657754011,1745.06181316528,"DDIT4;TRIB3"
"CPC006 HA1E 24H-teniposide-1.25","2/199",0.000293579610585614,0.00317416120252427,0,0,201.015228426396,1634.92956198396,"DDIT4;AARS"
"LJP005 HT29 24H-foretinib-10","2/203",0.000305489905933195,0.00328785254924448,0,0,196.975124378109,1594.23664956401,"DDIT4;AARS"
"CPC006 HA1E 24H-bjm-ctd2-9-10.0","2/234",0.000405760795069401,0.00434717360899354,0,0,170.387931034483,1330.68659007351,"DDIT4;AARS"
"CPC001 VCAP 6H-cosmosiin-10.0","1/9",0.00134943189234641,0.0142628294630515,0,0,1249.3125,8255.5464452602,"TRIB3"
"CPC016 HT29 6H-clofarabine-10.0","1/9",0.00134943189234641,0.0142628294630515,0,0,1249.3125,8255.5464452602,"DDIT4"
"CPC008 HT29 6H-BRD-K00366212-10.0","1/9",0.00134943189234641,0.0142628294630515,0,0,1249.3125,8255.5464452602,"TRIB3"
"LJP006 BT20 3H-lapatinib-10","1/10",0.00149929476953185,0.0157760614811901,0,0,1110.44444444444,7220.9541986836,"DDIT4"
"CPC001 HA1E 24H-cilnidipine-10.0","1/11",0.00164914273085112,0.0171234776062383,0,0,999.35,6403.33480835207,"AARS"
"CPC001 VCAP 6H-calpeptin-10.0","1/11",0.00164914273085112,0.0171234776062383,0,0,999.35,6403.33480835207,"TRIB3"
"LJP006 BT20 3H-afatinib-10","1/11",0.00164914273085112,0.0171234776062383,0,0,999.35,6403.33480835207,"DDIT4"
"CPC016 HT29 6H-kenpaullone-10.0","1/12",0.00179897576875959,0.0185160955762723,0,0,908.454545454545,5741.92128812022,"DDIT4"
"LJP009 A549 24H-dabrafenib-0.37","1/12",0.00179897576875959,0.0185160955762723,0,0,908.454545454545,5741.92128812022,"TRIB3"
"LJP006 HS578T 3H-Y-39983-1.11","1/13",0.00194879387700138,0.019798737793501,0,0,832.708333333333,5196.5535115997,"DDIT4"
"LJP005 BT20 24H-AZD-8330-1.11","1/13",0.00194879387700138,0.019798737793501,0,0,832.708333333333,5196.5535115997,"DDIT4"
"CPC018 A375 6H-betamethasone-10.0","1/13",0.00194879387700138,0.019798737793501,0,0,832.708333333333,5196.5535115997,"AARS"
"LJP005 MDAMB231 24H-TWS-119-10","1/15",0.002248385285759,0.0203510552136312,0,0,713.678571428571,4351.68575689191,"DDIT4"
"LJP006 MDAMB231 3H-fostamatinib-3.33","1/15",0.002248385285759,0.0203510552136312,0,0,713.678571428571,4351.68575689191,"DDIT4"
"LJP009 HA1E 24H-dabrafenib-10","1/15",0.002248385285759,0.0203510552136312,0,0,713.678571428571,4351.68575689191,"DDIT4"
"LJP008 A549 24H-VE821-10","1/16",0.00239815857855179,0.0203510552136312,0,0,666.066666666667,4018.41623091548,"TRIB3"
"LJP005 MCF7 24H-HG-5-113-01-3.33","1/16",0.00239815857855179,0.0203510552136312,0,0,666.066666666667,4018.41623091548,"DDIT4"
"LJP005 SKBR3 3H-CP466722-1.11","1/17",0.00254791692627063,0.0203510552136312,0,0,624.40625,3729.25330632509,"DDIT4"
"LJP006 BT20 3H-celastrol-0.37","1/17",0.00254791692627063,0.0203510552136312,0,0,624.40625,3729.25330632509,"DDIT4"
"LJP009 A549 24H-RAF 265-3.33","1/17",0.00254791692627063,0.0203510552136312,0,0,624.40625,3729.25330632509,"TRIB3"
"LJP005 HS578T 3H-PF-477736-0.37","1/18",0.00269766032668885,0.0203510552136312,0,0,587.647058823529,3476.15003346063,"DDIT4"
"LJP005 MDAMB231 3H-nilotinib-10","1/18",0.00269766032668885,0.0203510552136312,0,0,587.647058823529,3476.15003346063,"DDIT4"
"LJP006 MDAMB231 3H-nintedanib-10","1/18",0.00269766032668885,0.0203510552136312,0,0,587.647058823529,3476.15003346063,"DDIT4"
"CPC004 VCAP 6H-diclofenac sodium-10.0","1/18",0.00269766032668885,0.0203510552136312,0,0,587.647058823529,3476.15003346063,"TRIB3"
"LJP006 HS578T 3H-palbociclib-10","1/19",0.00284738877757407,0.0203510552136312,0,0,554.972222222222,3252.88805695113,"DDIT4"
"LJP006 HS578T 3H-PD-0325901-3.33","1/19",0.00284738877757407,0.0203510552136312,0,0,554.972222222222,3252.88805695113,"DDIT4"
"LJP005 HS578T 3H-foretinib-3.33","1/19",0.00284738877757407,0.0203510552136312,0,0,554.972222222222,3252.88805695113,"DDIT4"
"CPC006 HCC515 24H-BRD-K37865504-10.0","1/19",0.00284738877757407,0.0203510552136312,0,0,554.972222222222,3252.88805695113,"TRIB3"
"LJP006 MCF7 3H-radicicol-0.12","1/19",0.00284738877757407,0.0203510552136312,0,0,554.972222222222,3252.88805695113,"DDIT4"
"LJP005 MCF7 24H-HG-5-113-01-1.11","1/19",0.00284738877757407,0.0203510552136312,0,0,554.972222222222,3252.88805695113,"DDIT4"
"LJP006 MDAMB231 24H-THZ-2-98-01-10","1/19",0.00284738877757407,0.0203510552136312,0,0,554.972222222222,3252.88805695113,"DDIT4"
"LJP005 SKBR3 3H-neratinib-0.37","1/19",0.00284738877757407,0.0203510552136312,0,0,554.972222222222,3252.88805695113,"DDIT4"
"LJP005 BT20 3H-PD-184352-10","1/19",0.00284738877757407,0.0203510552136312,0,0,554.972222222222,3252.88805695113,"DDIT4"
"LJP006 BT20 3H-Y-39983-3.33","1/19",0.00284738877757407,0.0203510552136312,0,0,554.972222222222,3252.88805695113,"TRIB3"
"LJP006 HS578T 3H-NVP-TAE684-3.33","1/20",0.00299710227697048,0.0203510552136312,0,0,525.736842105263,3054.58854972563,"DDIT4"
"LJP006 HS578T 3H-KIN001-043-3.33","1/20",0.00299710227697048,0.0203510552136312,0,0,525.736842105263,3054.58854972563,"DDIT4"
"CPC006 HA1E 6H-tamoxifen citrate-28.39","1/20",0.00299710227697048,0.0203510552136312,0,0,525.736842105263,3054.58854972563,"TRIB3"
"LJP005 MCF7 24H-PF-431396-3.33","1/20",0.00299710227697048,0.0203510552136312,0,0,525.736842105263,3054.58854972563,"DDIT4"
"LJP006 MDAMB231 3H-afatinib-1.11","1/20",0.00299710227697048,0.0203510552136312,0,0,525.736842105263,3054.58854972563,"DDIT4"
"LJP005 SKBR3 3H-TG-101348-1.11","1/20",0.00299710227697048,0.0203510552136312,0,0,525.736842105263,3054.58854972563,"DDIT4"
"LJP006 BT20 3H-sorafenib-10","1/20",0.00299710227697048,0.0203510552136312,0,0,525.736842105263,3054.58854972563,"DDIT4"
"LJP005 BT20 3H-vemurafenib-10","1/20",0.00299710227697048,0.0203510552136312,0,0,525.736842105263,3054.58854972563,"DDIT4"
"CPC013 VCAP 6H-s1140-10.0","1/20",0.00299710227697048,0.0203510552136312,0,0,525.736842105263,3054.58854972563,"DDIT4"
"CPC006 A549 6H-BRD-K28100108-15.7","1/21",0.00314680082428191,0.0203510552136312,0,0,499.425,2877.37168963486,"DDIT4"
"LJP008 MCF7 24H-garcinol-10","1/21",0.00314680082428191,0.0203510552136312,0,0,499.425,2877.37168963486,"DDIT4"
"LJP005 MDAMB231 3H-tozasertib-10","1/21",0.00314680082428191,0.0203510552136312,0,0,499.425,2877.37168963486,"DDIT4"
"LJP006 BT20 3H-WZ-4-145-10","1/21",0.00314680082428191,0.0203510552136312,0,0,499.425,2877.37168963486,"DDIT4"
"LJP006 MCF7 24H-AZD-7762-0.04","1/22",0.003296484417552,0.0203510552136312,0,0,475.619047619048,2718.11467997229,"DDIT4"
"LJP005 MDAMB231 3H-PF-431396-1.11","1/22",0.003296484417552,0.0203510552136312,0,0,475.619047619048,2718.11467997229,"DDIT4"
"LJP005 SKBR3 24H-PD-184352-10","1/22",0.003296484417552,0.0203510552136312,0,0,475.619047619048,2718.11467997229,"DDIT4"
"LJP006 SKBR3 3H-celastrol-0.37","1/22",0.003296484417552,0.0203510552136312,0,0,475.619047619048,2718.11467997229,"DDIT4"
"LJP005 BT20 24H-vemurafenib-10","1/22",0.003296484417552,0.0203510552136312,0,0,475.619047619048,2718.11467997229,"DDIT4"
"LJP005 BT20 3H-SAR-245408-10","1/22",0.003296484417552,0.0203510552136312,0,0,475.619047619048,2718.11467997229,"DDIT4"
"LJP006 HS578T 3H-dasatinib-3.33","1/23",0.00344615305630759,0.0203510552136312,0,0,453.977272727273,2574.27663877793,"DDIT4"
"LJP005 HS578T 3H-PF-431396-0.04","1/23",0.00344615305630759,0.0203510552136312,0,0,453.977272727273,2574.27663877793,"DDIT4"
"LJP005 HS578T 3H-neratinib-0.37","1/23",0.00344615305630759,0.0203510552136312,0,0,453.977272727273,2574.27663877793,"DDIT4"
"LJP006 LNCAP 3H-saracatinib-10","1/23",0.00344615305630759,0.0203510552136312,0,0,453.977272727273,2574.27663877793,"DDIT4"
"CPC006 VCAP 6H-prostaglandin a1-1.0","1/23",0.00344615305630759,0.0203510552136312,0,0,453.977272727273,2574.27663877793,"TRIB3"
"LJP005 MDAMB231 24H-TG-101348-3.33","1/23",0.00344615305630759,0.0203510552136312,0,0,453.977272727273,2574.27663877793,"DDIT4"
"LJP006 MDAMB231 3H-AZD-7762-0.12","1/23",0.00344615305630759,0.0203510552136312,0,0,453.977272727273,2574.27663877793,"DDIT4"
"LJP005 SKBR3 3H-dovitinib-0.37","1/23",0.00344615305630759,0.0203510552136312,0,0,453.977272727273,2574.27663877793,"DDIT4"
"LJP005 BT20 24H-neratinib-3.33","1/23",0.00344615305630759,0.0203510552136312,0,0,453.977272727273,2574.27663877793,"DDIT4"
"LJP007 A549 24H-amuvatinib-10","1/23",0.00344615305630759,0.0203510552136312,0,0,453.977272727273,2574.27663877793,"TRIB3"
"LJP005 BT20 3H-torin-2-10","1/23",0.00344615305630759,0.0203510552136312,0,0,453.977272727273,2574.27663877793,"DDIT4"
"CPC003 PC3 6H-BRD-K03015355-10.0","1/24",0.00359580673873441,0.0203510552136312,0,0,434.217391304348,2443.76979314669,"TRIB3"
"LJP006 SKBR3 3H-geldanamycin-0.12","1/24",0.00359580673873441,0.0203510552136312,0,0,434.217391304348,2443.76979314669,"DDIT4"
"LJP006 SKBR3 3H-radicicol-0.04","1/24",0.00359580673873441,0.0203510552136312,0,0,434.217391304348,2443.76979314669,"DDIT4"
"LJP006 SKBR3 3H-radicicol-0.37","1/24",0.00359580673873441,0.0203510552136312,0,0,434.217391304348,2443.76979314669,"DDIT4"
"LJP005 BT20 3H-foretinib-10","1/24",0.00359580673873441,0.0203510552136312,0,0,434.217391304348,2443.76979314669,"DDIT4"
"LJP006 MCF7 24H-palbociclib-0.12","1/25",0.0037454454654532,0.0203510552136312,0,0,416.104166666667,2324.86332492857,"DDIT4"
"LJP005 MCF7 24H-nilotinib-10","1/25",0.0037454454654532,0.0203510552136312,0,0,416.104166666667,2324.86332492857,"DDIT4"
"LJP005 MCF7 24H-GSK-690693-10","1/25",0.0037454454654532,0.0203510552136312,0,0,416.104166666667,2324.86332492857,"DDIT4"
"LJP005 MDAMB231 24H-neratinib-0.12","1/25",0.0037454454654532,0.0203510552136312,0,0,416.104166666667,2324.86332492857,"AARS"
"LJP005 SKBR3 3H-geldanamycin-0.04","1/25",0.0037454454654532,0.0203510552136312,0,0,416.104166666667,2324.86332492857,"DDIT4"
"LJP009 MCF7 24H-ON-01910-0.04","1/25",0.0037454454654532,0.0203510552136312,0,0,416.104166666667,2324.86332492857,"DDIT4"
"LJP005 BT20 24H-CP-724714-10","1/25",0.0037454454654532,0.0203510552136312,0,0,416.104166666667,2324.86332492857,"DDIT4"
"LJP007 A549 24H-bosutinib-10","1/25",0.0037454454654532,0.0203510552136312,0,0,416.104166666667,2324.86332492857,"TRIB3"
"LJP007 MCF7 24H-AT7867-1.11","1/25",0.0037454454654532,0.0203510552136312,0,0,416.104166666667,2324.86332492857,"DDIT4"
"LJP008 A549 24H-azacitidine-1.11","1/26",0.00389506923436901,0.0203510552136312,0,0,399.44,2216.11062530876,"TRIB3"
"LJP006 HME1 3H-canertinib-0.12","1/26",0.00389506923436901,0.0203510552136312,0,0,399.44,2216.11062530876,"DDIT4"
"LJP005 HS578T 3H-CYT387-1.11","1/26",0.00389506923436901,0.0203510552136312,0,0,399.44,2216.11062530876,"DDIT4"
"LJP005 HS578T 3H-dovitinib-3.33","1/26",0.00389506923436901,0.0203510552136312,0,0,399.44,2216.11062530876,"DDIT4"
"LJP005 HS578T 3H-PF-431396-0.37","1/26",0.00389506923436901,0.0203510552136312,0,0,399.44,2216.11062530876,"DDIT4"
"LJP005 HS578T 3H-dasatinib-3.33","1/26",0.00389506923436901,0.0203510552136312,0,0,399.44,2216.11062530876,"DDIT4"
"LJP006 LNCAP 3H-KIN001-043-3.33","1/26",0.00389506923436901,0.0203510552136312,0,0,399.44,2216.11062530876,"DDIT4"
"LJP005 MCF7 24H-radicicol-0.12","1/26",0.00389506923436901,0.0203510552136312,0,0,399.44,2216.11062530876,"DDIT4"
"LJP006 MDAMB231 3H-HG-5-88-01-3.33","1/26",0.00389506923436901,0.0203510552136312,0,0,399.44,2216.11062530876,"DDIT4"
"LJP005 MDAMB231 3H-SB590885-3.33","1/26",0.00389506923436901,0.0203510552136312,0,0,399.44,2216.11062530876,"DDIT4"
"LJP005 SKBR3 3H-PHA-665752-10","1/26",0.00389506923436901,0.0203510552136312,0,0,399.44,2216.11062530876,"DDIT4"
"LJP005 SKBR3 3H-radicicol-0.04","1/26",0.00389506923436901,0.0203510552136312,0,0,399.44,2216.11062530876,"DDIT4"
"LJP009 HEPG2 24H-ponatinib-0.37","1/26",0.00389506923436901,0.0203510552136312,0,0,399.44,2216.11062530876,"DDIT4"
"LJP007 MCF7 24H-SB-216763-10","1/26",0.00389506923436901,0.0203510552136312,0,0,399.44,2216.11062530876,"DDIT4"
"CPC001 VCAP 24H-bd 1063 dihydrochloride-10.0","1/27",0.00404467804622706,0.0203510552136312,0,0,384.057692307692,2116.29358166937,"TRIB3"
"LJP005 HS578T 24H-TG-101348-1.11","1/27",0.00404467804622706,0.0203510552136312,0,0,384.057692307692,2116.29358166937,"DDIT4"
"LJP006 HS578T 3H-dasatinib-0.04","1/27",0.00404467804622706,0.0203510552136312,0,0,384.057692307692,2116.29358166937,"DDIT4"
"LJP006 HS578T 3H-saracatinib-10","1/27",0.00404467804622706,0.0203510552136312,0,0,384.057692307692,2116.29358166937,"DDIT4"
"LJP005 HS578T 3H-neratinib-0.12","1/27",0.00404467804622706,0.0203510552136312,0,0,384.057692307692,2116.29358166937,"DDIT4"
"LJP005 HS578T 3H-CYT387-3.33","1/27",0.00404467804622706,0.0203510552136312,0,0,384.057692307692,2116.29358166937,"DDIT4"
"LJP005 HS578T 3H-pelitinib-0.04","1/27",0.00404467804622706,0.0203510552136312,0,0,384.057692307692,2116.29358166937,"DDIT4"
"LJP006 LNCAP 3H-BI-2536-0.37","1/27",0.00404467804622706,0.0203510552136312,0,0,384.057692307692,2116.29358166937,"DDIT4"
"LJP005 MCF7 24H-foretinib-1.11","1/27",0.00404467804622706,0.0203510552136312,0,0,384.057692307692,2116.29358166937,"DDIT4"
"LJP005 SKBR3 3H-withaferin-a-1.11","1/27",0.00404467804622706,0.0203510552136312,0,0,384.057692307692,2116.29358166937,"DDIT4"
"LJP005 SKBR3 3H-NVP-AUY922-0.04","1/27",0.00404467804622706,0.0203510552136312,0,0,384.057692307692,2116.29358166937,"DDIT4"
"LJP005 BT20 24H-neratinib-0.12","1/27",0.00404467804622706,0.0203510552136312,0,0,384.057692307692,2116.29358166937,"DDIT4"
"LJP009 HEPG2 24H-RAF 265-0.04","1/27",0.00404467804622706,0.0203510552136312,0,0,384.057692307692,2116.29358166937,"DDIT4"
"LJP007 MCF7 24H-amuvatinib-3.33","1/27",0.00404467804622706,0.0203510552136312,0,0,384.057692307692,2116.29358166937,"DDIT4"
"LJP005 HA1E 24H-enzastaurin-10","1/27",0.00404467804622706,0.0203510552136312,0,0,384.057692307692,2116.29358166937,"DDIT4"
"LJP008 MCF7 24H-VE821-10","1/28",0.00419427190091997,0.0203510552136312,0,0,369.814814814815,2024.37943125831,"DDIT4"
"LJP006 HS578T 3H-WZ-4-145-3.33","1/28",0.00419427190091997,0.0203510552136312,0,0,369.814814814815,2024.37943125831,"DDIT4"
"CPC010 VCAP 6H-medroxyprogesterone-10.0","1/28",0.00419427190091997,0.0203510552136312,0,0,369.814814814815,2024.37943125831,"DDIT4"
"LJP005 HS578T 3H-TWS-119-3.33","1/28",0.00419427190091997,0.0203510552136312,0,0,369.814814814815,2024.37943125831,"DDIT4"
"LJP005 HS578T 3H-CYT387-0.37","1/28",0.00419427190091997,0.0203510552136312,0,0,369.814814814815,2024.37943125831,"DDIT4"
"LJP005 HS578T 3H-HG-5-113-01-10","1/28",0.00419427190091997,0.0203510552136312,0,0,369.814814814815,2024.37943125831,"DDIT4"
"LJP006 LNCAP 3H-nintedanib-10","1/28",0.00419427190091997,0.0203510552136312,0,0,369.814814814815,2024.37943125831,"DDIT4"
"LJP005 MCF7 24H-AS-601245-1.11","1/28",0.00419427190091997,0.0203510552136312,0,0,369.814814814815,2024.37943125831,"DDIT4"
"LJP005 MCF7 24H-linsitinib-3.33","1/28",0.00419427190091997,0.0203510552136312,0,0,369.814814814815,2024.37943125831,"DDIT4"
"LJP005 MDAMB231 3H-SB590885-1.11","1/28",0.00419427190091997,0.0203510552136312,0,0,369.814814814815,2024.37943125831,"DDIT4"
"LJP005 MDAMB231 3H-PD-184352-0.04","1/28",0.00419427190091997,0.0203510552136312,0,0,369.814814814815,2024.37943125831,"DDIT4"
"LJP005 MDAMB231 3H-YM-201636-3.33","1/28",0.00419427190091997,0.0203510552136312,0,0,369.814814814815,2024.37943125831,"DDIT4"
"LJP006 MDAMB231 3H-PI-103-10","1/28",0.00419427190091997,0.0203510552136312,0,0,369.814814814815,2024.37943125831,"DDIT4"
"LJP006 PC3 24H-KIN001-043-1.11","1/28",0.00419427190091997,0.0203510552136312,0,0,369.814814814815,2024.37943125831,"DDIT4"
"LJP005 SKBR3 3H-GSK-1059615-1.11","1/28",0.00419427190091997,0.0203510552136312,0,0,369.814814814815,2024.37943125831,"DDIT4"
"LJP005 BT20 24H-neratinib-0.37","1/28",0.00419427190091997,0.0203510552136312,0,0,369.814814814815,2024.37943125831,"DDIT4"
"CPC008 PC3 24H-BRD-K33680967-10.0","1/28",0.00419427190091997,0.0203510552136312,0,0,369.814814814815,2024.37943125831,"AARS"
"LJP008 MCF7 24H-GSK-1070916-0.37","1/29",0.00434385079686094,0.0203510552136312,0,0,356.589285714286,1939.48700111416,"DDIT4"
"LJP005 HS578T 3H-WH-4-025-3.33","1/29",0.00434385079686094,0.0203510552136312,0,0,356.589285714286,1939.48700111416,"DDIT4"
"LJP006 MCF7 3H-afatinib-10","1/29",0.00434385079686094,0.0203510552136312,0,0,356.589285714286,1939.48700111416,"DDIT4"
"LJP005 MDAMB231 3H-WH-4-025-10","1/29",0.00434385079686094,0.0203510552136312,0,0,356.589285714286,1939.48700111416,"DDIT4"
"LJP006 MDAMB231 3H-GDC-0941-10","1/29",0.00434385079686094,0.0203510552136312,0,0,356.589285714286,1939.48700111416,"DDIT4"
"LJP005 MDAMB231 3H-WH-4-025-1.11","1/29",0.00434385079686094,0.0203510552136312,0,0,356.589285714286,1939.48700111416,"DDIT4"
"LJP005 SKBR3 24H-TG-101348-0.37","1/29",0.00434385079686094,0.0203510552136312,0,0,356.589285714286,1939.48700111416,"DDIT4"
"LJP009 MCF7 24H-SB-239063-1.11","1/29",0.00434385079686094,0.0203510552136312,0,0,356.589285714286,1939.48700111416,"DDIT4"
"LJP005 BT20 24H-enzastaurin-10","1/29",0.00434385079686094,0.0203510552136312,0,0,356.589285714286,1939.48700111416,"DDIT4"
