"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 BT20 24H-trametinib-0.37","1/73",0.0252755023025473,0.0511050501463823,0,0,46.1134259259259,169.601474916599,"CYBRD1"
"CPC006 H1299 6H-peitc-10.0","1/73",0.0252755023025473,0.0511050501463823,0,0,46.1134259259259,169.601474916599,"CALHM2"
"CPC016 NPC 24H-sb 202190-10.0","1/73",0.0252755023025473,0.0511050501463823,0,0,46.1134259259259,169.601474916599,"COL8A1"
"CPC006 MDST8 6H-cay10618-10.0","1/73",0.0252755023025473,0.0511050501463823,0,0,46.1134259259259,169.601474916599,"COL8A1"
"CPC005 HT29 6H-mitoxantrone dihydrochloride-10.0","1/73",0.0252755023025473,0.0511050501463823,0,0,46.1134259259259,169.601474916599,"COL8A1"
"CPC003 HCC515 24H-nsc 3852-10.0","1/73",0.0252755023025473,0.0511050501463823,0,0,46.1134259259259,169.601474916599,"COL8A1"
"CPC003 VCAP 24H-gamma-linolenic acid (18:3 n-6)-10.0","1/73",0.0252755023025473,0.0511050501463823,0,0,46.1134259259259,169.601474916599,"COL8A1"
"CPC018 A549 24H-strophanthidin-10.0","1/73",0.0252755023025473,0.0511050501463823,0,0,46.1134259259259,169.601474916599,"COL8A1"
"CPC018 HEPG2 6H-cycloheximide-10.0","1/74",0.0256179044155203,0.0511050501463823,0,0,45.4794520547945,166.657804822033,"COL8A1"
"CPC018 NPC 24H-gitoxigenin-10.0","1/74",0.0256179044155203,0.0511050501463823,0,0,45.4794520547945,166.657804822033,"COL8A1"
"CPC011 HT29 6H-idarubicin hcl-10.0","1/74",0.0256179044155203,0.0511050501463823,0,0,45.4794520547945,166.657804822033,"COL8A1"
"CPC005 A549 24H-ethopropazine hydrochloride-10.0","1/74",0.0256179044155203,0.0511050501463823,0,0,45.4794520547945,166.657804822033,"COL8A1"
"CPC014 SKB 24H-s1019-10.0","1/74",0.0256179044155203,0.0511050501463823,0,0,45.4794520547945,166.657804822033,"CALHM2"
"CPC013 VCAP 6H-np-001821-10.0","1/74",0.0256179044155203,0.0511050501463823,0,0,45.4794520547945,166.657804822033,"CALHM2"
"CPC004 A375 6H-piplartine-10.0","1/74",0.0256179044155203,0.0511050501463823,0,0,45.4794520547945,166.657804822033,"COL8A1"
"CPC012 MCF7 24H-np-000732-10.0","1/74",0.0256179044155203,0.0511050501463823,0,0,45.4794520547945,166.657804822033,"COL8A1"
"CPC006 RKO 6H-vorinostat-11.1000003815","1/75",0.0259602034362563,0.0511050501463823,0,0,44.8626126126126,163.801947248614,"COL8A1"
"CPC004 HEPG2 6H-pregnenolone succinate-10.0","1/75",0.0259602034362563,0.0511050501463823,0,0,44.8626126126126,163.801947248614,"COL8A1"
"CPC006 SKLU1 6H-BRD-K68548958-20.0","1/75",0.0259602034362563,0.0511050501463823,0,0,44.8626126126126,163.801947248614,"COL8A1"
"LJP008 PC3 24H-entinostat-3.33","1/75",0.0259602034362563,0.0511050501463823,0,0,44.8626126126126,163.801947248614,"CYBRD1"
"CPC006 COV644 6H-mw-a1-12-10.0","1/75",0.0259602034362563,0.0511050501463823,0,0,44.8626126126126,163.801947248614,"COL8A1"
"CPC014 MCF7 24H-s2001-10.0","1/75",0.0259602034362563,0.0511050501463823,0,0,44.8626126126126,163.801947248614,"COL8A1"
"CPC006 SW948 6H-a112550.cdx-11.1","1/75",0.0259602034362563,0.0511050501463823,0,0,44.8626126126126,163.801947248614,"COL8A1"
"CPC017 HEPG2 6H-fccp-10.0","1/75",0.0259602034362563,0.0511050501463823,0,0,44.8626126126126,163.801947248614,"COL8A1"
"CPC003 VCAP 24H-nizatidine-10.0","1/75",0.0259602034362563,0.0511050501463823,0,0,44.8626126126126,163.801947248614,"COL8A1"
"CPC006 RKO 6H-BRD-K56411643-10.0","1/76",0.0263023993869506,0.0511050501463823,0,0,44.2622222222222,161.030174335798,"COL8A1"
"CPC006 RKO 6H-arg-csc-91-10.0","1/76",0.0263023993869506,0.0511050501463823,0,0,44.2622222222222,161.030174335798,"COL8A1"
"CPC006 SKMEL28 6H-mw-ras12-10.0","1/76",0.0263023993869506,0.0511050501463823,0,0,44.2622222222222,161.030174335798,"COL8A1"
"CPC006 COV644 6H-ct-200783-10.0","1/76",0.0263023993869506,0.0511050501463823,0,0,44.2622222222222,161.030174335798,"COL8A1"
"CPC006 SW948 6H-valproic acid-10.0","1/76",0.0263023993869506,0.0511050501463823,0,0,44.2622222222222,161.030174335798,"COL8A1"
"CPC013 NEU 24H-BRD-K96704748-10.0","1/76",0.0263023993869506,0.0511050501463823,0,0,44.2622222222222,161.030174335798,"COL8A1"
"CPC003 HA1E 6H-ppt-10.0","1/76",0.0263023993869506,0.0511050501463823,0,0,44.2622222222222,161.030174335798,"COL8A1"
"CPC006 PC3 6H-narciclasine-10.0","1/76",0.0263023993869506,0.0511050501463823,0,0,44.2622222222222,161.030174335798,"COL8A1"
"CPC006 A375 6H-trichostatin a-10.0","1/77",0.0266444923046078,0.0511050501463823,0,0,43.6776315789474,158.338962731625,"FHL3"
"CPC014 A549 6H-k784-3188-10.0","1/77",0.0266444923046078,0.0511050501463823,0,0,43.6776315789474,158.338962731625,"COL8A1"
"CPC007 PC3 24H-BRD-K85275009-10.0","1/77",0.0266444923046078,0.0511050501463823,0,0,43.6776315789474,158.338962731625,"COL8A1"
"CPC016 A549 6H-pd 160170-10.0","1/77",0.0266444923046078,0.0511050501463823,0,0,43.6776315789474,158.338962731625,"COL8A1"
"CPC002 HA1E 24H-vincristine sulfate-10.0","1/77",0.0266444923046078,0.0511050501463823,0,0,43.6776315789474,158.338962731625,"COL8A1"
"CPC006 HCC15 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","1/77",0.0266444923046078,0.0511050501463823,0,0,43.6776315789474,158.338962731625,"COL8A1"
"CPC006 U937 6H-BRD-K12762134-11.1","1/77",0.0266444923046078,0.0511050501463823,0,0,43.6776315789474,158.338962731625,"CALHM2"
"CPC006 NCIH508 6H-l-690,488-10.0","1/77",0.0266444923046078,0.0511050501463823,0,0,43.6776315789474,158.338962731625,"COL8A1"
"CPC006 NCIH596 6H-parthenolide-20.0","1/77",0.0266444923046078,0.0511050501463823,0,0,43.6776315789474,158.338962731625,"CALHM2"
"CPC003 VCAP 24H-glipizide-10.0","1/77",0.0266444923046078,0.0511050501463823,0,0,43.6776315789474,158.338962731625,"COL8A1"
"CPC004 HCC515 24H-skf 96365 hydrochloride-10.0","1/78",0.026986482201804,0.0511050501463823,0,0,43.1082251082251,155.724979952911,"COL8A1"
"CPC004 HCC515 6H-clobetasol propionate-10.0","1/78",0.026986482201804,0.0511050501463823,0,0,43.1082251082251,155.724979952911,"COL8A1"
"CPC014 HCC515 6H-z2777-10.0","1/78",0.026986482201804,0.0511050501463823,0,0,43.1082251082251,155.724979952911,"COL8A1"
"CPC010 HCC515 6H-desoximetasone-10.0","1/78",0.026986482201804,0.0511050501463823,0,0,43.1082251082251,155.724979952911,"COL8A1"
"CPC006 SNGM 6H-BRD-K08316444-0.63","1/78",0.026986482201804,0.0511050501463823,0,0,43.1082251082251,155.724979952911,"COL8A1"
"CPC006 SNGM 6H-trifluoperazine dihydrochloride-10.0","1/78",0.026986482201804,0.0511050501463823,0,0,43.1082251082251,155.724979952911,"COL8A1"
"CPC006 SNUC4 6H-bms-536924-11.1","1/78",0.026986482201804,0.0511050501463823,0,0,43.1082251082251,155.724979952911,"COL8A1"
"CPC006 EFO27 6H-mw-ras12-10.0","1/78",0.026986482201804,0.0511050501463823,0,0,43.1082251082251,155.724979952911,"COL8A1"
"CPC003 HCC515 6H-puromycin dihydrochloride-10.0","1/78",0.026986482201804,0.0511050501463823,0,0,43.1082251082251,155.724979952911,"CALHM2"
"CPC013 VCAP 6H-s1216-10.0","1/78",0.026986482201804,0.0511050501463823,0,0,43.1082251082251,155.724979952911,"COL8A1"
"CPC014 A375 6H-BRD-A60245366-10.0","1/78",0.026986482201804,0.0511050501463823,0,0,43.1082251082251,155.724979952911,"COL8A1"
"CPC003 VCAP 24H-tc 2559 difumarate-10.0","1/78",0.026986482201804,0.0511050501463823,0,0,43.1082251082251,155.724979952911,"COL8A1"
"CPC009 HCC515 6H-BRD-K42489623-10.0","1/78",0.026986482201804,0.0511050501463823,0,0,43.1082251082251,155.724979952911,"CALHM2"
"CPC006 SKMEL1 6H-narciclasine-10.0","1/79",0.0273283691119178,0.0511050501463823,0,0,42.5534188034188,153.185071685023,"COL8A1"
"CPC006 SW480 6H-8-cpt-2-me-camp-10.0","1/79",0.0273283691119178,0.0511050501463823,0,0,42.5534188034188,153.185071685023,"COL8A1"
"CPC002 HA1E 24H-BRD-K80334323 (norethynodrel)-10.0","1/79",0.0273283691119178,0.0511050501463823,0,0,42.5534188034188,153.185071685023,"COL8A1"
"CPC006 H1299 6H-narciclasine-10.0","1/79",0.0273283691119178,0.0511050501463823,0,0,42.5534188034188,153.185071685023,"COL8A1"
"CPC002 HA1E 6H-parthenolide-10.0","1/79",0.0273283691119178,0.0511050501463823,0,0,42.5534188034188,153.185071685023,"CALHM2"
"CPC014 VCAP 6H-BRD-A60245366-10.0","1/79",0.0273283691119178,0.0511050501463823,0,0,42.5534188034188,153.185071685023,"COL8A1"
"CPC006 HEPG2 6H-BRD-K64642496-40.0","1/80",0.0276701530557868,0.0511050501463823,0,0,42.0126582278481,150.716250195238,"COL8A1"
"CPC006 RKO 6H-pf 750-80.0","1/80",0.0276701530557868,0.0511050501463823,0,0,42.0126582278481,150.716250195238,"COL8A1"
"CPC018 SKB 24H-fluspirilen-10.0","1/80",0.0276701530557868,0.0511050501463823,0,0,42.0126582278481,150.716250195238,"CALHM2"
"CPC006 SKM1 6H-BRD-K35716340-12.0","1/80",0.0276701530557868,0.0511050501463823,0,0,42.0126582278481,150.716250195238,"COL8A1"
"CPC019 A549 6H-BRD-K65366129-10.0","1/80",0.0276701530557868,0.0511050501463823,0,0,42.0126582278481,150.716250195238,"COL8A1"
"CPC006 JHUEM2 6H-b675700.cdx-0.04","1/80",0.0276701530557868,0.0511050501463823,0,0,42.0126582278481,150.716250195238,"COL8A1"
"CPC006 SW948 6H-tpca-1-10.0","1/80",0.0276701530557868,0.0511050501463823,0,0,42.0126582278481,150.716250195238,"COL8A1"
"CPC009 HCC515 6H-BRD-K82732294-10.0","1/81",0.0280118340691475,0.0511050501463823,0,0,41.4854166666667,148.315683543503,"CALHM2"
"CPC001 HCC515 24H-piretanide-10.0","1/81",0.0280118340691475,0.0511050501463823,0,0,41.4854166666667,148.315683543503,"COL8A1"
"CPC018 PHH 24H-papaverine hydrochloride-10.0","1/81",0.0280118340691475,0.0511050501463823,0,0,41.4854166666667,148.315683543503,"CALHM2"
"CPC016 A549 6H-linolenic acid (18:3 n-3)-10.0","1/81",0.0280118340691475,0.0511050501463823,0,0,41.4854166666667,148.315683543503,"COL8A1"
"CPC016 A549 6H-cgs 20625-10.0","1/81",0.0280118340691475,0.0511050501463823,0,0,41.4854166666667,148.315683543503,"COL8A1"
"CPC008 A375 24H-wortmannin-10.0","1/81",0.0280118340691475,0.0511050501463823,0,0,41.4854166666667,148.315683543503,"COL8A1"
"CPC006 SNUC4 6H-trichostatin a-10.0","1/81",0.0280118340691475,0.0511050501463823,0,0,41.4854166666667,148.315683543503,"CALHM2"
"CPC013 HA1E 6H-BRD-K00954209-10.0","1/81",0.0280118340691475,0.0511050501463823,0,0,41.4854166666667,148.315683543503,"COL8A1"
"CPC006 NOMO1 6H-temsirolimus [ci779]-10.0","1/81",0.0280118340691475,0.0511050501463823,0,0,41.4854166666667,148.315683543503,"COL8A1"
"CPC003 VCAP 24H-biperiden hydrochloride-10.0","1/81",0.0280118340691475,0.0511050501463823,0,0,41.4854166666667,148.315683543503,"COL8A1"
"CPC014 A549 24H-hy-11004-10.0","1/81",0.0280118340691475,0.0511050501463823,0,0,41.4854166666667,148.315683543503,"COL8A1"
"CPC004 HCC515 6H-amsacrine-10.0","1/82",0.0283534121633331,0.0511050501463823,0,0,40.9711934156379,145.980685712207,"COL8A1"
"CPC018 SKB 24H-cisapride-10.0","1/82",0.0283534121633331,0.0511050501463823,0,0,40.9711934156379,145.980685712207,"COL8A1"
"CPC016 A549 6H-gw 441756-10.0","1/82",0.0283534121633331,0.0511050501463823,0,0,40.9711934156379,145.980685712207,"COL8A1"
"CPC010 HCC515 6H-BRD-K06765193-10.0","1/82",0.0283534121633331,0.0511050501463823,0,0,40.9711934156379,145.980685712207,"CALHM2"
"CPC006 H1299 6H-mln2238-10.0","1/82",0.0283534121633331,0.0511050501463823,0,0,40.9711934156379,145.980685712207,"CALHM2"
"CPC005 A549 24H-purvalanol a-10.0","1/82",0.0283534121633331,0.0511050501463823,0,0,40.9711934156379,145.980685712207,"COL8A1"
"CPC006 NCIH1836 6H-parthenolide-20.0","1/82",0.0283534121633331,0.0511050501463823,0,0,40.9711934156379,145.980685712207,"CALHM2"
"CPC017 HEPG2 6H-BRD-A95445494-10.0","1/82",0.0283534121633331,0.0511050501463823,0,0,40.9711934156379,145.980685712207,"COL8A1"
"CPC006 U937 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","1/82",0.0283534121633331,0.0511050501463823,0,0,40.9711934156379,145.980685712207,"COL8A1"
"CPC005 MCF7 24H-trichostatin a-10.0","1/82",0.0283534121633331,0.0511050501463823,0,0,40.9711934156379,145.980685712207,"CALHM2"
"CPC009 A375 6H-BRD-K81814927-10.0","1/82",0.0283534121633331,0.0511050501463823,0,0,40.9711934156379,145.980685712207,"COL8A1"
"CPC009 HEPG2 6H-BRD-K75477256-10.0","1/83",0.0286948873747529,0.0511050501463823,0,0,40.469512195122,143.708707347481,"COL8A1"
"CPC006 RKO 6H-bms 191011-10.0","1/83",0.0286948873747529,0.0511050501463823,0,0,40.469512195122,143.708707347481,"COL8A1"
"CPC006 A549 6H-parthenolide-20.0","1/83",0.0286948873747529,0.0511050501463823,0,0,40.469512195122,143.708707347481,"CALHM2"
"CPC002 HA1E 6H-cinobufagin-10.0","1/83",0.0286948873747529,0.0511050501463823,0,0,40.469512195122,143.708707347481,"COL8A1"
"CPC010 PC3 6H-BRD-K53423944-10.0","1/83",0.0286948873747529,0.0511050501463823,0,0,40.469512195122,143.708707347481,"FHL3"
"CPC005 A375 24H-fluocinolone acetonide-10.0","1/83",0.0286948873747529,0.0511050501463823,0,0,40.469512195122,143.708707347481,"COL8A1"
"CPC013 VCAP 6H-hy-50940-10.0","1/83",0.0286948873747529,0.0511050501463823,0,0,40.469512195122,143.708707347481,"COL8A1"
"CPC006 RKO 6H-narciclasine-10.0","1/84",0.0290362597234849,0.0511050501463823,0,0,39.9799196787149,141.49732731707,"COL8A1"
"CPC010 A549 6H-BRD-A37735495-10.0","1/84",0.0290362597234849,0.0511050501463823,0,0,39.9799196787149,141.49732731707,"COL8A1"
"CPC006 JHUEM2 6H-BRD-K64642496-40.0","1/84",0.0290362597234849,0.0511050501463823,0,0,39.9799196787149,141.49732731707,"COL8A1"
"CPC016 A549 6H-ketanserin tartrate hydrate-10.0","1/84",0.0290362597234849,0.0511050501463823,0,0,39.9799196787149,141.49732731707,"COL8A1"
"CPC006 SW620 6H-phorbol-12-myristate-13-acetate (pma)-10.0","1/84",0.0290362597234849,0.0511050501463823,0,0,39.9799196787149,141.49732731707,"CALHM2"
"CPC006 MDST8 6H-curcubitacin i-10.0","1/84",0.0290362597234849,0.0511050501463823,0,0,39.9799196787149,141.49732731707,"CALHM2"
"CPC004 A375 6H-pifithrin- ?-10.0","1/84",0.0290362597234849,0.0511050501463823,0,0,39.9799196787149,141.49732731707,"COL8A1"
"CPC004 HA1E 24H-pifithrin- ?-10.0","1/85",0.0293775292387814,0.0511050501463823,0,0,39.5019841269841,139.344244792858,"CALHM2"
"CPC014 A549 24H-BRD-K75081836-10.0","1/85",0.0293775292387814,0.0511050501463823,0,0,39.5019841269841,139.344244792858,"COL8A1"
"CPC006 RMGI 6H-ku 0060648 trihydrochloride-10.0","1/85",0.0293775292387814,0.0511050501463823,0,0,39.5019841269841,139.344244792858,"COL8A1"
"CPC006 SKLU1 6H-narciclasine-10.0","1/85",0.0293775292387814,0.0511050501463823,0,0,39.5019841269841,139.344244792858,"COL8A1"
"CPC002 HA1E 24H-cilostamide-10.0","1/85",0.0293775292387814,0.0511050501463823,0,0,39.5019841269841,139.344244792858,"COL8A1"
"CPC002 HA1E 24H-fenbendazole-10.0","1/85",0.0293775292387814,0.0511050501463823,0,0,39.5019841269841,139.344244792858,"COL8A1"
"CPC006 MDST8 6H-uk 356618-10.0","1/85",0.0293775292387814,0.0511050501463823,0,0,39.5019841269841,139.344244792858,"COL8A1"
"CPC002 VCAP 24H-palda-10.0","1/85",0.0293775292387814,0.0511050501463823,0,0,39.5019841269841,139.344244792858,"CALHM2"
"LJP008 HCC515 24H-PFI-1-3.33","1/85",0.0293775292387814,0.0511050501463823,0,0,39.5019841269841,139.344244792858,"CYBRD1"
"CPC003 HA1E 6H-ethyl-beta-carboline-3-carboxylate-10.0","1/85",0.0293775292387814,0.0511050501463823,0,0,39.5019841269841,139.344244792858,"COL8A1"
"CPC001 HA1E 24H-gsk-3b inhibitor viii-10.0","1/86",0.0297186959454334,0.0511050501463823,0,0,39.0352941176471,137.247271960534,"COL8A1"
"CPC004 HCC515 24H-l 161982-10.0","1/86",0.0297186959454334,0.0511050501463823,0,0,39.0352941176471,137.247271960534,"COL8A1"
"CPC015 PHH 24H-le 135-10.0","1/86",0.0297186959454334,0.0511050501463823,0,0,39.0352941176471,137.247271960534,"COL8A1"
"CPC014 MCF7 24H-hy-50878-10.0","1/86",0.0297186959454334,0.0511050501463823,0,0,39.0352941176471,137.247271960534,"COL8A1"
"CPC002 HCC515 6H-mg-132-10.0","1/86",0.0297186959454334,0.0511050501463823,0,0,39.0352941176471,137.247271960534,"CALHM2"
"CPC006 NCIH596 6H-dexamethasone-10.0","1/86",0.0297186959454334,0.0511050501463823,0,0,39.0352941176471,137.247271960534,"CALHM2"
"CPC006 HCC515 6H-parthenolide-20.0","1/86",0.0297186959454334,0.0511050501463823,0,0,39.0352941176471,137.247271960534,"CALHM2"
"CPC014 A375 6H-k784-3188-10.0","1/86",0.0297186959454334,0.0511050501463823,0,0,39.0352941176471,137.247271960534,"COL8A1"
"CPC004 A375 6H-epirubicin hydrochloride-10.0","1/86",0.0297186959454334,0.0511050501463823,0,0,39.0352941176471,137.247271960534,"COL8A1"
"CPC014 A549 24H-s2004-10.0","1/87",0.0300597598671569,0.0511050501463823,0,0,38.5794573643411,135.204327228055,"CALHM2"
"CPC001 HCC515 24H-dihydro-beta-tubaic acid-10.0","1/87",0.0300597598671569,0.0511050501463823,0,0,38.5794573643411,135.204327228055,"COL8A1"
"CPC001 HCC515 6H-arachidonamide-10.0","1/87",0.0300597598671569,0.0511050501463823,0,0,38.5794573643411,135.204327228055,"COL8A1"
"CPC014 HCC515 6H-BRD-K91701654-10.0","1/87",0.0300597598671569,0.0511050501463823,0,0,38.5794573643411,135.204327228055,"CALHM2"
"CPC006 JHUEM2 6H-bms-536924-11.1","1/87",0.0300597598671569,0.0511050501463823,0,0,38.5794573643411,135.204327228055,"COL8A1"
"CPC006 SKMEL28 6H-ski ii-40.0","1/87",0.0300597598671569,0.0511050501463823,0,0,38.5794573643411,135.204327228055,"COL8A1"
"CPC016 A549 6H-jak3 inhibitor v-10.0","1/87",0.0300597598671569,0.0511050501463823,0,0,38.5794573643411,135.204327228055,"COL8A1"
"CPC006 LOVO 6H-b675700.cdx-0.04","1/87",0.0300597598671569,0.0511050501463823,0,0,38.5794573643411,135.204327228055,"COL8A1"
"CPC014 MCF7 24H-ei-231-10.0","1/87",0.0300597598671569,0.0511050501463823,0,0,38.5794573643411,135.204327228055,"COL8A1"
"CPC017 A375 6H-cinobufagin-10.0","1/87",0.0300597598671569,0.0511050501463823,0,0,38.5794573643411,135.204327228055,"COL8A1"
"CPC008 HEPG2 6H-ncgc00238536-01-10.0","1/87",0.0300597598671569,0.0511050501463823,0,0,38.5794573643411,135.204327228055,"COL8A1"
"CPC014 NPC 24H-BRD-K97764662-10.0","1/87",0.0300597598671569,0.0511050501463823,0,0,38.5794573643411,135.204327228055,"COL8A1"
"CPC014 SKB 24H-BRD-A11702965-10.0","1/87",0.0300597598671569,0.0511050501463823,0,0,38.5794573643411,135.204327228055,"COL8A1"
"CPC006 NOMO1 6H-16-hydroxytriptolide-0.08","1/87",0.0300597598671569,0.0511050501463823,0,0,38.5794573643411,135.204327228055,"COL8A1"
"LJP005 MCF10A 24H-WZ-3105-0.12","1/87",0.0300597598671569,0.0511050501463823,0,0,38.5794573643411,135.204327228055,"CYBRD1"
"CPC001 HA1E 24H-resveratrol-10.0","1/88",0.0304007210272824,0.0511050501463823,0,0,38.1340996168582,133.213428918396,"COL8A1"
"CPC001 HA1E 24H-mdm2 inhibitor-10.0","1/88",0.0304007210272824,0.0511050501463823,0,0,38.1340996168582,133.213428918396,"COL8A1"
"CPC006 SKMEL28 6H-narciclasine-10.0","1/88",0.0304007210272824,0.0511050501463823,0,0,38.1340996168582,133.213428918396,"COL8A1"
"CPC016 A549 6H-kenpaullone-10.0","1/88",0.0304007210272824,0.0511050501463823,0,0,38.1340996168582,133.213428918396,"COL8A1"
"CPC010 HCC515 6H-stock1n-27488-10.0","1/88",0.0304007210272824,0.0511050501463823,0,0,38.1340996168582,133.213428918396,"COL8A1"
"CPC008 A375 24H-ncgc00181801-01-10.0","1/88",0.0304007210272824,0.0511050501463823,0,0,38.1340996168582,133.213428918396,"CALHM2"
"CPC013 HA1E 6H-BRD-K68202742 (trichostatin a)-10.0","1/88",0.0304007210272824,0.0511050501463823,0,0,38.1340996168582,133.213428918396,"COL8A1"
"CPC016 NPC 24H-zardaverine-10.0","1/88",0.0304007210272824,0.0511050501463823,0,0,38.1340996168582,133.213428918396,"COL8A1"
"CPC005 HA1E 6H-y-27632-10.0","1/88",0.0304007210272824,0.0511050501463823,0,0,38.1340996168582,133.213428918396,"COL8A1"
"CPC014 PC3 6H-BRD-U86922168-10.0","1/88",0.0304007210272824,0.0511050501463823,0,0,38.1340996168582,133.213428918396,"COL8A1"
"CPC014 PHH 24H-h7270-10.0","1/88",0.0304007210272824,0.0511050501463823,0,0,38.1340996168582,133.213428918396,"COL8A1"
"CPC006 VCAP 6H-tl hras26 brd-k01877528-10.0","1/88",0.0304007210272824,0.0511050501463823,0,0,38.1340996168582,133.213428918396,"CALHM2"
"CPC004 HCC515 24H-simvastatin-10.0","1/89",0.0307415794593238,0.0511050501463823,0,0,37.6988636363636,131.272689391551,"COL8A1"
"CPC001 HCC515 24H-rs 504393-10.0","1/89",0.0307415794593238,0.0511050501463823,0,0,37.6988636363636,131.272689391551,"COL8A1"
"CPC006 SKM1 6H-akti-1/2-9.1","1/89",0.0307415794593238,0.0511050501463823,0,0,37.6988636363636,131.272689391551,"COL8A1"
"CPC013 A375 6H-c3393m50-10.0","1/89",0.0307415794593238,0.0511050501463823,0,0,37.6988636363636,131.272689391551,"COL8A1"
"CPC016 A549 6H-sb 200646 hydrochloride-10.0","1/89",0.0307415794593238,0.0511050501463823,0,0,37.6988636363636,131.272689391551,"COL8A1"
"CPC006 SW480 6H-hdac6 inhibitor isox-10.0","1/89",0.0307415794593238,0.0511050501463823,0,0,37.6988636363636,131.272689391551,"COL8A1"
"CPC014 MCF7 24H-ho-013-10.0","1/89",0.0307415794593238,0.0511050501463823,0,0,37.6988636363636,131.272689391551,"COL8A1"
"CPC006 EFO27 6H-cot-10b-44.4","1/89",0.0307415794593238,0.0511050501463823,0,0,37.6988636363636,131.272689391551,"COL8A1"
"CPC002 HA1E 6H-puromycin hydrochloride-10.0","1/89",0.0307415794593238,0.0511050501463823,0,0,37.6988636363636,131.272689391551,"CALHM2"
"CPD002 PC3 24H-nifuroxazide-10.0","1/90",0.0310823351837607,0.0511050501463823,0,0,37.2734082397004,129.380309614547,"COL8A1"
"CPD003 MCF7 6H-telmisartan-10.0","1/90",0.0310823351837607,0.0511050501463823,0,0,37.2734082397004,129.380309614547,"COL8A1"
"CPC009 PC3 24H-BRD-K03829970-10.0","1/90",0.0310823351837607,0.0511050501463823,0,0,37.2734082397004,129.380309614547,"CALHM2"
"CPC006 SKLU1 6H-hdac6 inhibitor isox-10.0","1/90",0.0310823351837607,0.0511050501463823,0,0,37.2734082397004,129.380309614547,"COL8A1"
"CPC006 SNGM 6H-geldanamycin-10.0","1/90",0.0310823351837607,0.0511050501463823,0,0,37.2734082397004,129.380309614547,"COL8A1"
"CPC006 SW480 6H-ag 9-10.0","1/90",0.0310823351837607,0.0511050501463823,0,0,37.2734082397004,129.380309614547,"COL8A1"
"CPC017 PHH 24H-er 27319 maleate-10.0","1/90",0.0310823351837607,0.0511050501463823,0,0,37.2734082397004,129.380309614547,"COL8A1"
"CPC003 VCAP 24H-am580-10.0","1/90",0.0310823351837607,0.0511050501463823,0,0,37.2734082397004,129.380309614547,"COL8A1"
"CPC003 VCAP 24H-leoidin dimethyl ether-10.0","1/90",0.0310823351837607,0.0511050501463823,0,0,37.2734082397004,129.380309614547,"COL8A1"
"LJP008 PC3 24H-pracinostat-1.11","1/91",0.0314229882270154,0.0511050501463823,0,0,36.8574074074074,127.534574051713,"CYBRD1"
"CPC006 SNUC4 6H-16-hydroxytriptolide-0.08","1/91",0.0314229882270154,0.0511050501463823,0,0,36.8574074074074,127.534574051713,"COL8A1"
"CPC006 SW480 6H-su11652-10.0","1/91",0.0314229882270154,0.0511050501463823,0,0,36.8574074074074,127.534574051713,"COL8A1"
"CPC014 PC3 6H-wortmannin-10.0","1/91",0.0314229882270154,0.0511050501463823,0,0,36.8574074074074,127.534574051713,"COL8A1"
"CPC002 VCAP 6H-vorinostat-10.0","1/91",0.0314229882270154,0.0511050501463823,0,0,36.8574074074074,127.534574051713,"COL8A1"
"CPC006 NCIH596 6H-16-hydroxytriptolide-0.08","1/91",0.0314229882270154,0.0511050501463823,0,0,36.8574074074074,127.534574051713,"COL8A1"
"CPC012 A375 6H-t5212475-10.0","1/91",0.0314229882270154,0.0511050501463823,0,0,36.8574074074074,127.534574051713,"COL8A1"
"CPC014 SKB 24H-gr-103-10.0","1/91",0.0314229882270154,0.0511050501463823,0,0,36.8574074074074,127.534574051713,"CALHM2"
"CPC006 HCT116 6H-tg101348-11.1","1/91",0.0314229882270154,0.0511050501463823,0,0,36.8574074074074,127.534574051713,"CALHM2"
"CPC009 HA1E 6H-BRD-K18724229-10.0","1/91",0.0314229882270154,0.0511050501463823,0,0,36.8574074074074,127.534574051713,"CALHM2"
"CPC014 A549 24H-s1095-10.0","1/92",0.0317635386122593,0.0515189101881767,0,0,36.4505494505495,125.733845934523,"COL8A1"
"CPC016 A549 6H-ici 192,605-10.0","1/92",0.0317635386122593,0.0515189101881767,0,0,36.4505494505495,125.733845934523,"COL8A1"
"CPC006 A375 6H-16-hydroxytriptolide-0.08","1/93",0.0321039863714837,0.0515818411901557,0,0,36.0525362318841,123.976562823549,"COL8A1"
"CPC009 HT29 6H-BRD-K81814927-10.0","1/93",0.0321039863714837,0.0515818411901557,0,0,36.0525362318841,123.976562823549,"COL8A1"
"CPC007 PC3 24H-ncgc00183371-01-10.0","1/93",0.0321039863714837,0.0515818411901557,0,0,36.0525362318841,123.976562823549,"COL8A1"
"CPC016 A549 6H-fenbufen-10.0","1/93",0.0321039863714837,0.0515818411901557,0,0,36.0525362318841,123.976562823549,"COL8A1"
"CPC013 HA1E 6H-hy-10992-10.0","1/93",0.0321039863714837,0.0515818411901557,0,0,36.0525362318841,123.976562823549,"COL8A1"
