"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 CL34 6H-BRD-K04853698-10.0","1/113",0.0334286780535612,0.0484559887985887,0,0,35.5035714285714,120.6532468008,"ARG1"
"CPC006 EFO27 6H-7b-cis-10.0","1/113",0.0334286780535612,0.0484559887985887,0,0,35.5035714285714,120.6532468008,"ARG1"
"CPC013 HA1E 6H-BRD-K11663430-10.0","1/113",0.0334286780535612,0.0484559887985887,0,0,35.5035714285714,120.6532468008,"ARG1"
"LJP007 A375 24H-INK-128-0.37","1/113",0.0334286780535612,0.0484559887985887,0,0,35.5035714285714,120.6532468008,"CRISP3"
"LJP006 A549 24H-BMS-345541-10","1/113",0.0334286780535612,0.0484559887985887,0,0,35.5035714285714,120.6532468008,"OLFM4"
"CPC017 A549 6H-geldanamycin-10.0","1/113",0.0334286780535612,0.0484559887985887,0,0,35.5035714285714,120.6532468008,"CRISP3"
"LJP006 BT20 24H-A443654-1.11","1/113",0.0334286780535612,0.0484559887985887,0,0,35.5035714285714,120.6532468008,"ORM1"
"LJP007 HCC515 24H-dinaciclib-1.11","1/113",0.0334286780535612,0.0484559887985887,0,0,35.5035714285714,120.6532468008,"CRISP3"
"CPC008 VCAP 6H-ncgc00242340-01-10.0","1/113",0.0334286780535612,0.0484559887985887,0,0,35.5035714285714,120.6532468008,"CRISP3"
"LJP006 HEPG2 24H-BMS-387032-10","1/113",0.0334286780535612,0.0484559887985887,0,0,35.5035714285714,120.6532468008,"CRISP3"
"LJP006 HS578T 24H-PHA-793887-1.11","1/114",0.0337202962167316,0.048500706187743,0,0,35.187610619469,119.273872987144,"ORM1"
"CPC002 HA1E 24H-nortriptyline hydrochloride-10.0","1/114",0.0337202962167316,0.048500706187743,0,0,35.187610619469,119.273872987144,"CRISP3"
"LJP006 HT29 24H-selumetinib-0.12","1/114",0.0337202962167316,0.048500706187743,0,0,35.187610619469,119.273872987144,"OLFM4"
"LJP005 HT29 24H-PLX-4720-0.37","1/114",0.0337202962167316,0.048500706187743,0,0,35.187610619469,119.273872987144,"OLFM4"
"LJP007 A375 24H-dasatinib-0.37","1/114",0.0337202962167316,0.048500706187743,0,0,35.187610619469,119.273872987144,"OLFM4"
"LJP009 HEPG2 24H-chelerythrine chloride-10","1/114",0.0337202962167316,0.048500706187743,0,0,35.187610619469,119.273872987144,"OLFM4"
"LJP005 HEPG2 24H-WZ-3105-0.12","1/115",0.0340118410576209,0.048500706187743,0,0,34.8771929824561,117.921412958051,"OLFM4"
"CPC014 HEPG2 6H-BRD-U86922168-10.0","1/115",0.0340118410576209,0.048500706187743,0,0,34.8771929824561,117.921412958051,"CEACAM1"
"LJP008 MCF7 24H-CGP-60474-0.12","1/115",0.0340118410576209,0.048500706187743,0,0,34.8771929824561,117.921412958051,"OLFM4"
"CPC014 PC3 6H-s1205-10.0","1/115",0.0340118410576209,0.048500706187743,0,0,34.8771929824561,117.921412958051,"ARG1"
"LJP008 HCC515 24H-entinostat-10","1/115",0.0340118410576209,0.048500706187743,0,0,34.8771929824561,117.921412958051,"OLFM4"
"LJP005 MCF7 24H-BYL719-10","1/115",0.0340118410576209,0.048500706187743,0,0,34.8771929824561,117.921412958051,"CRISP3"
"CPC004 HA1E 24H-sertraline hydrochloride-10.0","1/115",0.0340118410576209,0.048500706187743,0,0,34.8771929824561,117.921412958051,"CRISP3"
"CPC006 OV7 6H-akt inhibitor iv-10.0","1/115",0.0340118410576209,0.048500706187743,0,0,34.8771929824561,117.921412958051,"CRISP3"
"LJP007 PC3 24H-DCC-2036-10","1/115",0.0340118410576209,0.048500706187743,0,0,34.8771929824561,117.921412958051,"OLFM4"
"CPC006 A375 24H-bo2 (inhibits rad51)-40.0","1/115",0.0340118410576209,0.048500706187743,0,0,34.8771929824561,117.921412958051,"ARG1"
"LJP008 PC3 24H-(+)-JQ1-10","1/116",0.034303312597902,0.048500706187743,0,0,34.5721739130435,116.59511813892,"OLFM4"
"LJP005 HT29 24H-linsitinib-10","1/116",0.034303312597902,0.048500706187743,0,0,34.5721739130435,116.59511813892,"CRISP3"
"CPC003 VCAP 24H-nonoxynol-9-10.0","1/116",0.034303312597902,0.048500706187743,0,0,34.5721739130435,116.59511813892,"ARG1"
"LJP006 MCF7 24H-AT-7519-1.11","1/116",0.034303312597902,0.048500706187743,0,0,34.5721739130435,116.59511813892,"OLFM4"
"LJP005 A375 24H-GDC-0980-1.11","1/116",0.034303312597902,0.048500706187743,0,0,34.5721739130435,116.59511813892,"OLFM4"
"LJP005 SKBR3 24H-HG-5-113-01-10","1/116",0.034303312597902,0.048500706187743,0,0,34.5721739130435,116.59511813892,"ARG1"
"LJP006 SKBR3 24H-A443654-0.37","1/116",0.034303312597902,0.048500706187743,0,0,34.5721739130435,116.59511813892,"ARG1"
"CPC013 HEPG2 6H-geldanamycin-10.0","1/116",0.034303312597902,0.048500706187743,0,0,34.5721739130435,116.59511813892,"CEACAM1"
"CPC013 HEPG2 6H-np-001821-10.0","1/116",0.034303312597902,0.048500706187743,0,0,34.5721739130435,116.59511813892,"CEACAM1"
"LJP008 A375 24H-(+)-JQ1-1.11","1/117",0.0345947108501221,0.048500706187743,0,0,34.2724137931034,115.294266962563,"ORM1"
"LJP009 A375 24H-GSK-1059615-10","1/117",0.0345947108501221,0.048500706187743,0,0,34.2724137931034,115.294266962563,"CRISP3"
"LJP008 HA1E 24H-I-BET-10","1/117",0.0345947108501221,0.048500706187743,0,0,34.2724137931034,115.294266962563,"ORM1"
"CPC006 SKM1 6H-perhexiline maleate-10.0","1/117",0.0345947108501221,0.048500706187743,0,0,34.2724137931034,115.294266962563,"CRISP3"
"LJP008 PC3 24H-(+)-JQ1-0.37","1/117",0.0345947108501221,0.048500706187743,0,0,34.2724137931034,115.294266962563,"OLFM4"
"CPC006 SKMEL28 6H-dorsomorphin dihydrochloride-10.0","1/117",0.0345947108501221,0.048500706187743,0,0,34.2724137931034,115.294266962563,"CRISP3"
"LJP006 HS578T 24H-dasatinib-1.11","1/117",0.0345947108501221,0.048500706187743,0,0,34.2724137931034,115.294266962563,"CEACAM1"
"LJP005 HS578T 24H-WZ-3105-1.11","1/117",0.0345947108501221,0.048500706187743,0,0,34.2724137931034,115.294266962563,"CRISP3"
"CPC002 VCAP 24H-aminopurvalanol a-10.0","1/117",0.0345947108501221,0.048500706187743,0,0,34.2724137931034,115.294266962563,"CEACAM1"
"LJP005 A375 24H-NVP-BEZ235-10","1/117",0.0345947108501221,0.048500706187743,0,0,34.2724137931034,115.294266962563,"CRISP3"
"LJP006 SKBR3 24H-A443654-1.11","1/117",0.0345947108501221,0.048500706187743,0,0,34.2724137931034,115.294266962563,"ARG1"
"LJP006 BT20 24H-WYE-125132-3.33","1/117",0.0345947108501221,0.048500706187743,0,0,34.2724137931034,115.294266962563,"ARG1"
"LJP006 HA1E 24H-WZ-4-145-1.11","1/117",0.0345947108501221,0.048500706187743,0,0,34.2724137931034,115.294266962563,"CEACAM1"
"LJP006 HA1E 24H-XMD-1150-10","1/117",0.0345947108501221,0.048500706187743,0,0,34.2724137931034,115.294266962563,"ORM1"
"LJP007 MCF7 24H-CGP-60474-10","1/117",0.0345947108501221,0.048500706187743,0,0,34.2724137931034,115.294266962563,"CRISP3"
"LJP005 HEPG2 24H-torin-2-10","1/118",0.0348860358299779,0.0485313118028214,0,0,33.9777777777778,114.018163662715,"ORM1"
"CPC012 PC3 24H-BRD-K32896438-10.0","1/118",0.0348860358299779,0.0485313118028214,0,0,33.9777777777778,114.018163662715,"ARG1"
"CPC004 HCC515 24H-gm6001-10.0","1/118",0.0348860358299779,0.0485313118028214,0,0,33.9777777777778,114.018163662715,"ARG1"
"LJP005 SKBR3 24H-GSK-1059615-3.33","1/118",0.0348860358299779,0.0485313118028214,0,0,33.9777777777778,114.018163662715,"CRISP3"
"LJP006 A375 24H-CGP-60474-10","1/118",0.0348860358299779,0.0485313118028214,0,0,33.9777777777778,114.018163662715,"ORM1"
"LJP009 HT29 24H-PD-0325901-1.11","1/118",0.0348860358299779,0.0485313118028214,0,0,33.9777777777778,114.018163662715,"OLFM4"
"LJP009 HEPG2 24H-KIN001-265-10","1/118",0.0348860358299779,0.0485313118028214,0,0,33.9777777777778,114.018163662715,"CRISP3"
"LJP006 HEPG2 24H-GSK-2126458-0.37","1/118",0.0348860358299779,0.0485313118028214,0,0,33.9777777777778,114.018163662715,"ARG1"
"LJP008 HA1E 24H-(+)-JQ1-3.33","1/119",0.0351772875496916,0.0485313118028214,0,0,33.6881355932203,112.766137149271,"ORM1"
"LJP005 HEPG2 24H-AZD-8330-10","1/119",0.0351772875496916,0.0485313118028214,0,0,33.6881355932203,112.766137149271,"OLFM4"
"LJP008 HCC515 24H-VE821-10","1/119",0.0351772875496916,0.0485313118028214,0,0,33.6881355932203,112.766137149271,"CRISP3"
"LJP005 SKBR3 24H-radicicol-0.37","1/119",0.0351772875496916,0.0485313118028214,0,0,33.6881355932203,112.766137149271,"CRISP3"
"LJP009 MCF7 24H-CGP-60474-0.04","1/119",0.0351772875496916,0.0485313118028214,0,0,33.6881355932203,112.766137149271,"OLFM4"
"LJP006 A375 24H-HG-6-64-01-0.04","1/119",0.0351772875496916,0.0485313118028214,0,0,33.6881355932203,112.766137149271,"CRISP3"
"LJP007 HT29 24H-NVP-BGT226-0.12","1/119",0.0351772875496916,0.0485313118028214,0,0,33.6881355932203,112.766137149271,"CRISP3"
"LJP007 MCF7 24H-OTSSP167-1.11","1/119",0.0351772875496916,0.0485313118028214,0,0,33.6881355932203,112.766137149271,"OLFM4"
"LJP005 HA1E 24H-torin-2-10","1/119",0.0351772875496916,0.0485313118028214,0,0,33.6881355932203,112.766137149271,"ARG1"
"LJP008 A375 24H-mitoxantrone-10","1/120",0.0354684660279251,0.0485313118028214,0,0,33.4033613445378,111.537539925918,"OLFM4"
"CPC019 VCAP 6H-geldanamycin-10.0","1/120",0.0354684660279251,0.0485313118028214,0,0,33.4033613445378,111.537539925918,"CRISP3"
"CPC003 HCC515 24H-thiothixene-10.0","1/120",0.0354684660279251,0.0485313118028214,0,0,33.4033613445378,111.537539925918,"CRISP3"
"LJP005 SKBR3 24H-torin-2-0.12","1/120",0.0354684660279251,0.0485313118028214,0,0,33.4033613445378,111.537539925918,"CRISP3"
"CPC013 A375 6H-BRD-K69852452-10.0","1/120",0.0354684660279251,0.0485313118028214,0,0,33.4033613445378,111.537539925918,"CEACAM1"
"LJP006 SKBR3 24H-WYE-125132-0.04","1/120",0.0354684660279251,0.0485313118028214,0,0,33.4033613445378,111.537539925918,"CRISP3"
"LJP005 SKBR3 24H-mitoxantrone-3.33","1/120",0.0354684660279251,0.0485313118028214,0,0,33.4033613445378,111.537539925918,"OLFM4"
"CPC017 A375 6H-emetine-10.0","1/120",0.0354684660279251,0.0485313118028214,0,0,33.4033613445378,111.537539925918,"CEACAM1"
"LJP007 HA1E 24H-dinaciclib-10","1/120",0.0354684660279251,0.0485313118028214,0,0,33.4033613445378,111.537539925918,"ORM1"
"CPC013 SKB 24H-BRD-K18163752-10.0","1/120",0.0354684660279251,0.0485313118028214,0,0,33.4033613445378,111.537539925918,"CRISP3"
"LJP007 HEPG2 24H-amuvatinib-10","1/120",0.0354684660279251,0.0485313118028214,0,0,33.4033613445378,111.537539925918,"CRISP3"
"CPC013 SKB 24H-s1011-10.0","1/120",0.0354684660279251,0.0485313118028214,0,0,33.4033613445378,111.537539925918,"CRISP3"
"LJP007 PC3 24H-dinaciclib-0.04","1/120",0.0354684660279251,0.0485313118028214,0,0,33.4033613445378,111.537539925918,"ORM1"
"LJP006 HME1 24H-BI-2536-1.11","1/121",0.0357595712725532,0.0485795765538898,0,0,33.1233333333333,110.331747088977,"OLFM4"
"LJP006 HME1 24H-PI-103-3.33","1/121",0.0357595712725532,0.0485795765538898,0,0,33.1233333333333,110.331747088977,"OLFM4"
"LJP008 MCF7 24H-CGP-60474-1.11","1/121",0.0357595712725532,0.0485795765538898,0,0,33.1233333333333,110.331747088977,"CRISP3"
"LJP006 LNCAP 24H-torin-1-1.11","1/121",0.0357595712725532,0.0485795765538898,0,0,33.1233333333333,110.331747088977,"ARG1"
"LJP006 A375 24H-withaferin-a-3.33","1/121",0.0357595712725532,0.0485795765538898,0,0,33.1233333333333,110.331747088977,"CRISP3"
"LJP006 HA1E 24H-WYE-125132-10","1/121",0.0357595712725532,0.0485795765538898,0,0,33.1233333333333,110.331747088977,"ARG1"
"LJP007 MCF7 24H-sutent-10","1/121",0.0357595712725532,0.0485795765538898,0,0,33.1233333333333,110.331747088977,"CRISP3"
"LJP007 MCF7 24H-dinaciclib-3.33","1/121",0.0357595712725532,0.0485795765538898,0,0,33.1233333333333,110.331747088977,"OLFM4"
"LJP006 HEPG2 24H-AT-7519-1.11","1/121",0.0357595712725532,0.0485795765538898,0,0,33.1233333333333,110.331747088977,"OLFM4"
"CPC001 HA1E 24H-geldanamycin-10.0","1/122",0.0360506033077538,0.0486654668664701,0,0,32.8479338842975,109.148155336113,"CRISP3"
"CPC001 HA1E 24H-cyclosporine-10.0","1/122",0.0360506033077538,0.0486654668664701,0,0,32.8479338842975,109.148155336113,"CEACAM1"
"LJP008 HEPG2 24H-CGP-60474-0.37","1/122",0.0360506033077538,0.0486654668664701,0,0,32.8479338842975,109.148155336113,"OLFM4"
"LJP006 MCF7 24H-ZSTK-474-3.33","1/122",0.0360506033077538,0.0486654668664701,0,0,32.8479338842975,109.148155336113,"CRISP3"
"LJP006 MCF7 24H-JW-7-24-1-3.33","1/122",0.0360506033077538,0.0486654668664701,0,0,32.8479338842975,109.148155336113,"CRISP3"
"LJP005 MCF7 24H-NVP-BEZ235-0.04","1/122",0.0360506033077538,0.0486654668664701,0,0,32.8479338842975,109.148155336113,"CRISP3"
"LJP005 HA1E 24H-torin-2-1.11","1/122",0.0360506033077538,0.0486654668664701,0,0,32.8479338842975,109.148155336113,"CRISP3"
"LJP005 HA1E 24H-torin-2-3.33","1/122",0.0360506033077538,0.0486654668664701,0,0,32.8479338842975,109.148155336113,"ARG1"
"CPC014 ASC 24H-geldanamycin-10.0","1/123",0.036341562140434,0.0486737693558007,0,0,32.5770491803279,107.986182080715,"CRISP3"
"LJP006 HME1 24H-OSI-027-10","1/123",0.036341562140434,0.0486737693558007,0,0,32.5770491803279,107.986182080715,"OLFM4"
"LJP006 HME1 24H-ZSTK-474-3.33","1/123",0.036341562140434,0.0486737693558007,0,0,32.5770491803279,107.986182080715,"OLFM4"
"LJP009 A375 24H-PD-0325901-10","1/123",0.036341562140434,0.0486737693558007,0,0,32.5770491803279,107.986182080715,"OLFM4"
"LJP006 HT29 24H-NVP-TAE684-0.37","1/123",0.036341562140434,0.0486737693558007,0,0,32.5770491803279,107.986182080715,"CRISP3"
"LJP006 HT29 24H-GSK-2126458-0.37","1/123",0.036341562140434,0.0486737693558007,0,0,32.5770491803279,107.986182080715,"CRISP3"
"LJP006 LNCAP 24H-linifanib-10","1/123",0.036341562140434,0.0486737693558007,0,0,32.5770491803279,107.986182080715,"OLFM4"
"LJP006 MCF7 24H-ZSTK-474-10","1/123",0.036341562140434,0.0486737693558007,0,0,32.5770491803279,107.986182080715,"OLFM4"
"LJP006 BT20 24H-celastrol-3.33","1/123",0.036341562140434,0.0486737693558007,0,0,32.5770491803279,107.986182080715,"ARG1"
"LJP007 PC3 24H-OTSSP167-1.11","1/123",0.036341562140434,0.0486737693558007,0,0,32.5770491803279,107.986182080715,"OLFM4"
"CPC014 ASC 24H-p0030-10.0","1/124",0.0366324477864725,0.0488337388978795,0,0,32.3105691056911,106.845264556486,"CRISP3"
"LJP006 HS578T 24H-AZD-7762-1.11","1/124",0.0366324477864725,0.0488337388978795,0,0,32.3105691056911,106.845264556486,"CEACAM1"
"CPC006 HCC515 24H-ym-155-0.31","1/124",0.0366324477864725,0.0488337388978795,0,0,32.3105691056911,106.845264556486,"CEACAM1"
"LJP006 SKBR3 24H-alvocidib-10","1/124",0.0366324477864725,0.0488337388978795,0,0,32.3105691056911,106.845264556486,"OLFM4"
"LJP006 HA1E 24H-geldanamycin-3.33","1/124",0.0366324477864725,0.0488337388978795,0,0,32.3105691056911,106.845264556486,"CEACAM1"
"CPC006 PC3 6H-tg101348-11.1","1/124",0.0366324477864725,0.0488337388978795,0,0,32.3105691056911,106.845264556486,"CEACAM1"
"LJP009 A375 24H-tanespimycin-10","1/125",0.0369232602647568,0.0489161641802088,0,0,32.0483870967742,105.724858995626,"OLFM4"
"CPC009 VCAP 6H-BRD-K77547920-10.0","1/125",0.0369232602647568,0.0489161641802088,0,0,32.0483870967742,105.724858995626,"CRISP3"
"CPC019 HT29 6H-geldanamycin-10.0","1/125",0.0369232602647568,0.0489161641802088,0,0,32.0483870967742,105.724858995626,"CRISP3"
"LJP008 HEPG2 24H-mocetinostat-10","1/125",0.0369232602647568,0.0489161641802088,0,0,32.0483870967742,105.724858995626,"OLFM4"
"CPC006 HT29 24H-as605240-10.0","1/125",0.0369232602647568,0.0489161641802088,0,0,32.0483870967742,105.724858995626,"ARG1"
"LJP005 A375 24H-NVP-AUY922-0.37","1/125",0.0369232602647568,0.0489161641802088,0,0,32.0483870967742,105.724858995626,"OLFM4"
"LJP006 A549 24H-PHA-793887-10","1/125",0.0369232602647568,0.0489161641802088,0,0,32.0483870967742,105.724858995626,"OLFM4"
"LJP007 HCC515 24H-NVP-BGT226-0.04","1/125",0.0369232602647568,0.0489161641802088,0,0,32.0483870967742,105.724858995626,"CRISP3"
"LJP006 HME1 24H-PHA-793887-10","1/126",0.037213999583653,0.0489652206167058,0,0,31.7904,104.624439853773,"ORM1"
"CPC009 VCAP 24H-BRD-K28366633-10.0","1/126",0.037213999583653,0.0489652206167058,0,0,31.7904,104.624439853773,"CRISP3"
"LJP006 SKBR3 24H-GSK-2126458-0.12","1/126",0.037213999583653,0.0489652206167058,0,0,31.7904,104.624439853773,"CRISP3"
"LJP009 MCF7 24H-GSK-1059615-3.33","1/126",0.037213999583653,0.0489652206167058,0,0,31.7904,104.624439853773,"OLFM4"
"LJP009 MCF7 24H-CGP-60474-10","1/126",0.037213999583653,0.0489652206167058,0,0,31.7904,104.624439853773,"OLFM4"
"CPC006 NCIH596 6H-BRD-K28907958-11.1","1/126",0.037213999583653,0.0489652206167058,0,0,31.7904,104.624439853773,"CEACAM1"
"LJP006 HEPG2 24H-BMS-345541-10","1/126",0.037213999583653,0.0489652206167058,0,0,31.7904,104.624439853773,"OLFM4"
"LJP006 HME1 24H-WYE-125132-1.11","1/127",0.0375046657620058,0.0489652206167058,0,0,31.5365079365079,103.54349904332,"OLFM4"
"LJP008 HA1E 24H-dasatinib-10","1/127",0.0375046657620058,0.0489652206167058,0,0,31.5365079365079,103.54349904332,"OLFM4"
"CPC011 A375 6H-geldanamycin-10.0","1/127",0.0375046657620058,0.0489652206167058,0,0,31.5365079365079,103.54349904332,"ARG1"
"CPC006 HA1E 24H-dl-pdmp-64.0","1/127",0.0375046657620058,0.0489652206167058,0,0,31.5365079365079,103.54349904332,"CRISP3"
"LJP005 HT29 24H-nilotinib-10","1/127",0.0375046657620058,0.0489652206167058,0,0,31.5365079365079,103.54349904332,"CRISP3"
"LJP006 MCF7 24H-OSI-027-10","1/127",0.0375046657620058,0.0489652206167058,0,0,31.5365079365079,103.54349904332,"CRISP3"
"LJP005 SKBR3 24H-PF-477736-10","1/127",0.0375046657620058,0.0489652206167058,0,0,31.5365079365079,103.54349904332,"ARG1"
"CPC007 VCAP 6H-geldanamycin-10.0","1/127",0.0375046657620058,0.0489652206167058,0,0,31.5365079365079,103.54349904332,"CRISP3"
"LJP007 A375 24H-INK-128-0.12","1/127",0.0375046657620058,0.0489652206167058,0,0,31.5365079365079,103.54349904332,"CRISP3"
"CPC008 HEPG2 6H-vu0418947-2-10.0","1/127",0.0375046657620058,0.0489652206167058,0,0,31.5365079365079,103.54349904332,"CEACAM1"
"LJP006 HA1E 24H-torin-1-10","1/127",0.0375046657620058,0.0489652206167058,0,0,31.5365079365079,103.54349904332,"CRISP3"
"LJP008 A375 24H-dasatinib-10","1/127",0.0375046657620058,0.0489652206167058,0,0,31.5365079365079,103.54349904332,"OLFM4"
"LJP008 PC3 24H-ABT-737-10","1/128",0.0377952588177754,0.0491194656422648,0,0,31.2866141732283,102.481545231577,"OLFM4"
"LJP006 HT29 24H-PD-0325901-1.11","1/128",0.0377952588177754,0.0491194656422648,0,0,31.2866141732283,102.481545231577,"OLFM4"
"CPC011 VCAP 24H-geldanamycin-10.0","1/128",0.0377952588177754,0.0491194656422648,0,0,31.2866141732283,102.481545231577,"CRISP3"
"LJP006 A375 24H-GSK-2126458-10","1/128",0.0377952588177754,0.0491194656422648,0,0,31.2866141732283,102.481545231577,"CRISP3"
"LJP006 A375 24H-GDC-0941-1.11","1/128",0.0377952588177754,0.0491194656422648,0,0,31.2866141732283,102.481545231577,"OLFM4"
"LJP006 BT20 24H-KIN001-043-10","1/128",0.0377952588177754,0.0491194656422648,0,0,31.2866141732283,102.481545231577,"CRISP3"
"CPC004 HCC515 24H-meloxicam sodium-10.0","1/129",0.0380857787516059,0.0491641450901228,0,0,31.040625,101.438103176446,"ARG1"
"CPC006 HT29 24H-tpca-1-10.0","1/129",0.0380857787516059,0.0491641450901228,0,0,31.040625,101.438103176446,"ARG1"
"LJP006 A549 24H-CGP-60474-1.11","1/129",0.0380857787516059,0.0491641450901228,0,0,31.040625,101.438103176446,"OLFM4"
"LJP006 BT20 24H-CGP-60474-0.12","1/129",0.0380857787516059,0.0491641450901228,0,0,31.040625,101.438103176446,"ORM1"
"CPC006 A375 24H-BRD-K15563106-177.6","1/129",0.0380857787516059,0.0491641450901228,0,0,31.040625,101.438103176446,"ARG1"
"LJP007 PC3 24H-vorinostat-10","1/129",0.0380857787516059,0.0491641450901228,0,0,31.040625,101.438103176446,"OLFM4"
"CPC006 HA1E 24H-mk-2206-10.0","1/130",0.0383762255998969,0.0491641450901228,0,0,30.7984496124031,100.412713037498,"CRISP3"
"CPC007 HA1E 24H-geldanamycin-10.0","1/130",0.0383762255998969,0.0491641450901228,0,0,30.7984496124031,100.412713037498,"CRISP3"
"LJP005 A375 24H-HG-5-113-01-10","1/130",0.0383762255998969,0.0491641450901228,0,0,30.7984496124031,100.412713037498,"OLFM4"
"LJP006 PC3 24H-GSK-2126458-0.04","1/130",0.0383762255998969,0.0491641450901228,0,0,30.7984496124031,100.412713037498,"OLFM4"
"LJP006 SKBR3 24H-AT-7519-3.33","1/130",0.0383762255998969,0.0491641450901228,0,0,30.7984496124031,100.412713037498,"ORM1"
"LJP009 MCF7 24H-XMD-892-10","1/130",0.0383762255998969,0.0491641450901228,0,0,30.7984496124031,100.412713037498,"OLFM4"
"LJP009 HEPG2 24H-RAF 265-10","1/130",0.0383762255998969,0.0491641450901228,0,0,30.7984496124031,100.412713037498,"OLFM4"
"LJP007 HCC515 24H-OTSSP167-3.33","1/130",0.0383762255998969,0.0491641450901228,0,0,30.7984496124031,100.412713037498,"CRISP3"
"LJP007 HT29 24H-tivozanib-10","1/130",0.0383762255998969,0.0491641450901228,0,0,30.7984496124031,100.412713037498,"OLFM4"
"LJP006 HCC515 24H-torin-1-10","1/130",0.0383762255998969,0.0491641450901228,0,0,30.7984496124031,100.412713037498,"CRISP3"
"LJP007 MCF7 24H-OTSSP167-3.33","1/130",0.0383762255998969,0.0491641450901228,0,0,30.7984496124031,100.412713037498,"CRISP3"
"LJP007 PC3 24H-NVP-BGT226-0.12","1/130",0.0383762255998969,0.0491641450901228,0,0,30.7984496124031,100.412713037498,"OLFM4"
"LJP006 HEPG2 24H-GSK-2126458-10","1/130",0.0383762255998969,0.0491641450901228,0,0,30.7984496124031,100.412713037498,"ORM1"
"CPC001 HA1E 24H-ntncb hydrochloride-10.0","1/131",0.0386665993582629,0.0492041833978193,0,0,30.56,99.4049298240761,"CRISP3"
"LJP008 HEPG2 24H-CGP-60474-1.11","1/131",0.0386665993582629,0.0492041833978193,0,0,30.56,99.4049298240761,"OLFM4"
"LJP008 HCC515 24H-belinostat-10","1/131",0.0386665993582629,0.0492041833978193,0,0,30.56,99.4049298240761,"OLFM4"
"CPD002 PC3 24H-trichostatin a-10.0","1/131",0.0386665993582629,0.0492041833978193,0,0,30.56,99.4049298240761,"CEACAM1"
"CPC013 A549 6H-BRD-K64606589-10.0","1/131",0.0386665993582629,0.0492041833978193,0,0,30.56,99.4049298240761,"CEACAM1"
"LJP006 A375 24H-QL-XII-47-10","1/131",0.0386665993582629,0.0492041833978193,0,0,30.56,99.4049298240761,"ORM1"
"LJP009 MCF7 24H-CGP-60474-3.33","1/131",0.0386665993582629,0.0492041833978193,0,0,30.56,99.4049298240761,"OLFM4"
"LJP007 HT29 24H-XMD-885-10","1/131",0.0386665993582629,0.0492041833978193,0,0,30.56,99.4049298240761,"OLFM4"
"CPC006 OV7 6H-imd 0354-10.0","1/131",0.0386665993582629,0.0492041833978193,0,0,30.56,99.4049298240761,"CRISP3"
"LJP008 MCF7 24H-AZ20-10","1/132",0.0389569000517089,0.0493531076266645,0,0,30.3251908396947,98.4143227525043,"OLFM4"
"LJP008 MCF7 24H-CX-5461-10","1/132",0.0389569000517089,0.0493531076266645,0,0,30.3251908396947,98.4143227525043,"OLFM4"
"LJP008 MCF7 24H-I-BET151-10","1/132",0.0389569000517089,0.0493531076266645,0,0,30.3251908396947,98.4143227525043,"OLFM4"
"LJP008 HEPG2 24H-mocetinostat-3.33","1/132",0.0389569000517089,0.0493531076266645,0,0,30.3251908396947,98.4143227525043,"OLFM4"
"LJP006 MCF7 24H-nintedanib-10","1/132",0.0389569000517089,0.0493531076266645,0,0,30.3251908396947,98.4143227525043,"OLFM4"
"CPC017 A549 6H-cinobufagin-10.0","1/132",0.0389569000517089,0.0493531076266645,0,0,30.3251908396947,98.4143227525043,"CEACAM1"
"LJP006 HME1 24H-dasatinib-0.12","1/133",0.039247127688343,0.0494276648632117,0,0,30.0939393939394,97.4404747250496,"OLFM4"
"LJP008 HA1E 24H-(+)-JQ1-10","1/133",0.039247127688343,0.0494276648632117,0,0,30.0939393939394,97.4404747250496,"ORM1"
"LJP008 PC3 24H-CGP-60474-0.12","1/133",0.039247127688343,0.0494276648632117,0,0,30.0939393939394,97.4404747250496,"OLFM4"
"CPC012 HA1E 6H-BRD-K74797618-10.0","1/133",0.039247127688343,0.0494276648632117,0,0,30.0939393939394,97.4404747250496,"ARG1"
"CPC004 HCC515 24H-pifithrin- ?-10.0","1/133",0.039247127688343,0.0494276648632117,0,0,30.0939393939394,97.4404747250496,"ARG1"
"LJP005 PC3 24H-mitoxantrone-10","1/133",0.039247127688343,0.0494276648632117,0,0,30.0939393939394,97.4404747250496,"ORM1"
"CPC007 VCAP 6H-k784-3187-10.0","1/133",0.039247127688343,0.0494276648632117,0,0,30.0939393939394,97.4404747250496,"CEACAM1"
"CPC013 SKB 24H-BRD-K19181733-10.0","1/133",0.039247127688343,0.0494276648632117,0,0,30.0939393939394,97.4404747250496,"CRISP3"
"LJP005 HS578T 24H-AS-601245-3.33","1/134",0.0395372822882767,0.0495738924656383,0,0,29.8661654135338,96.4829817747105,"ORM1"
"CPC020 PC3 24H-digoxin-10.0","1/134",0.0395372822882767,0.0495738924656383,0,0,29.8661654135338,96.4829817747105,"CEACAM1"
"LJP005 SKBR3 24H-GDC-0980-1.11","1/134",0.0395372822882767,0.0495738924656383,0,0,29.8661654135338,96.4829817747105,"CRISP3"
"LJP006 A549 24H-AT-7519-10","1/134",0.0395372822882767,0.0495738924656383,0,0,29.8661654135338,96.4829817747105,"ORM1"
