"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP009 HCC515 24H-KIN001-055-10","1/65",0.0351831422208768,0.0666495310501576,0,0,31.1328125,104.207383419655,"ARG1"
"LJP006 HA1E 24H-sirolimus-3.33","1/65",0.0351831422208768,0.0666495310501576,0,0,31.1328125,104.207383419655,"MS4A3"
"LJP008 A375 24H-GSK-461364-3.33","1/66",0.0357155201450245,0.0666495310501576,0,0,30.6523076923077,102.138698489672,"ARG1"
"LJP005 MCF7 3H-tozasertib-0.04","1/66",0.0357155201450245,0.0666495310501576,0,0,30.6523076923077,102.138698489672,"LCN2"
"LJP006 HME1 24H-afatinib-1.11","1/66",0.0357155201450245,0.0666495310501576,0,0,30.6523076923077,102.138698489672,"HP"
"LJP006 PC3 24H-CGP-60474-1.11","1/66",0.0357155201450245,0.0666495310501576,0,0,30.6523076923077,102.138698489672,"TCN1"
"LJP005 SKBR3 24H-pelitinib-3.33","1/66",0.0357155201450245,0.0666495310501576,0,0,30.6523076923077,102.138698489672,"LCN2"
"CPC016 ASC 24H-methoxy-6-harmalan-10.0","1/66",0.0357155201450245,0.0666495310501576,0,0,30.6523076923077,102.138698489672,"LCN2"
"CPC014 HT29 6H-hy-50878-10.0","1/66",0.0357155201450245,0.0666495310501576,0,0,30.6523076923077,102.138698489672,"BPI"
"LJP009 MCF7 24H-SYK-inhibitor-3.33","1/66",0.0357155201450245,0.0666495310501576,0,0,30.6523076923077,102.138698489672,"MS4A3"
"LJP005 HS578T 24H-torin-2-0.04","1/66",0.0357155201450245,0.0666495310501576,0,0,30.6523076923077,102.138698489672,"TCN1"
"LJP006 MCF10A 3H-BI-2536-3.33","1/66",0.0357155201450245,0.0666495310501576,0,0,30.6523076923077,102.138698489672,"MS4A3"
"LJP009 HA1E 24H-PF-3758309-1.11","1/66",0.0357155201450245,0.0666495310501576,0,0,30.6523076923077,102.138698489672,"TCN1"
"LJP006 MCF7 3H-GSK-2126458-3.33","1/66",0.0357155201450245,0.0666495310501576,0,0,30.6523076923077,102.138698489672,"LCN2"
"LJP005 HEPG2 24H-ruxolitinib-0.04","1/67",0.0362476310178566,0.0666495310501576,0,0,30.1863636363636,100.139676764604,"LCN2"
"LJP006 HME1 3H-GSK-1059615-3.33","1/67",0.0362476310178566,0.0666495310501576,0,0,30.1863636363636,100.139676764604,"LCN2"
"LJP006 HME1 3H-AZD-5438-1.11","1/67",0.0362476310178566,0.0666495310501576,0,0,30.1863636363636,100.139676764604,"TCN1"
"LJP006 PC3 24H-OSI-027-1.11","1/67",0.0362476310178566,0.0666495310501576,0,0,30.1863636363636,100.139676764604,"HP"
"LJP009 PC3 24H-chelerythrine chloride-10","1/67",0.0362476310178566,0.0666495310501576,0,0,30.1863636363636,100.139676764604,"TCN1"
"LJP006 HS578T 3H-AT-7519-0.12","1/67",0.0362476310178566,0.0666495310501576,0,0,30.1863636363636,100.139676764604,"TCN1"
"LJP006 HT29 24H-torin-1-1.11","1/67",0.0362476310178566,0.0666495310501576,0,0,30.1863636363636,100.139676764604,"HP"
"LJP007 A375 24H-sutent-3.33","1/67",0.0362476310178566,0.0666495310501576,0,0,30.1863636363636,100.139676764604,"TCN1"
"LJP009 HT29 24H-dabrafenib-0.04","1/67",0.0362476310178566,0.0666495310501576,0,0,30.1863636363636,100.139676764604,"TCN1"
"LJP009 HT29 24H-SYK-inhibitor-10","1/67",0.0362476310178566,0.0666495310501576,0,0,30.1863636363636,100.139676764604,"TCN1"
"LJP005 HT29 24H-WZ-3105-3.33","1/67",0.0362476310178566,0.0666495310501576,0,0,30.1863636363636,100.139676764604,"TCN1"
"LJP006 MCF10A 3H-torin-1-3.33","1/67",0.0362476310178566,0.0666495310501576,0,0,30.1863636363636,100.139676764604,"LCN2"
"LJP006 HCC515 24H-selumetinib-3.33","1/67",0.0362476310178566,0.0666495310501576,0,0,30.1863636363636,100.139676764604,"ARG1"
"LJP005 HA1E 24H-WZ-3105-1.11","1/67",0.0362476310178566,0.0666495310501576,0,0,30.1863636363636,100.139676764604,"TCN1"
"LJP006 HEPG2 24H-XMD-1150-10","1/67",0.0362476310178566,0.0666495310501576,0,0,30.1863636363636,100.139676764604,"HP"
"LJP006 HME1 24H-BMS-345541-10","1/68",0.0367794749552908,0.0666495310501576,0,0,29.734328358209,98.2069956829315,"TCN1"
"LJP006 MDAMB231 3H-AS-605240-10","1/68",0.0367794749552908,0.0666495310501576,0,0,29.734328358209,98.2069956829315,"MS4A3"
"LJP006 HME1 24H-HG-6-64-01-0.04","1/68",0.0367794749552908,0.0666495310501576,0,0,29.734328358209,98.2069956829315,"HP"
"LJP006 HME1 3H-JW-7-24-1-10","1/68",0.0367794749552908,0.0666495310501576,0,0,29.734328358209,98.2069956829315,"TCN1"
"LJP006 PC3 24H-CHIR-99021-10","1/68",0.0367794749552908,0.0666495310501576,0,0,29.734328358209,98.2069956829315,"TCN1"
"LJP005 A549 24H-TGX-221-0.37","1/68",0.0367794749552908,0.0666495310501576,0,0,29.734328358209,98.2069956829315,"HP"
"CPC013 A549 6H-s1367-10.0","1/68",0.0367794749552908,0.0666495310501576,0,0,29.734328358209,98.2069956829315,"BPI"
"LJP006 HS578T 3H-QL-X-138-10","1/68",0.0367794749552908,0.0666495310501576,0,0,29.734328358209,98.2069956829315,"LCN2"
"LJP006 A375 24H-A443654-1.11","1/68",0.0367794749552908,0.0666495310501576,0,0,29.734328358209,98.2069956829315,"TCN1"
"LJP009 MCF7 24H-GSK-1059615-0.37","1/68",0.0367794749552908,0.0666495310501576,0,0,29.734328358209,98.2069956829315,"TCN1"
"LJP006 A375 24H-GW-843682X-0.37","1/68",0.0367794749552908,0.0666495310501576,0,0,29.734328358209,98.2069956829315,"TCN1"
"LJP007 HCC515 24H-everolimus-1.11","1/68",0.0367794749552908,0.0666495310501576,0,0,29.734328358209,98.2069956829315,"MMP8"
"LJP007 HCC515 24H-ibrutinib-3.33","1/68",0.0367794749552908,0.0666495310501576,0,0,29.734328358209,98.2069956829315,"HP"
"LJP007 HT29 24H-SB-216763-10","1/68",0.0367794749552908,0.0666495310501576,0,0,29.734328358209,98.2069956829315,"ARG1"
"LJP006 MCF10A 3H-Y-39983-10","1/68",0.0367794749552908,0.0666495310501576,0,0,29.734328358209,98.2069956829315,"LCN2"
"LJP005 MCF10A 3H-torin-2-1.11","1/68",0.0367794749552908,0.0666495310501576,0,0,29.734328358209,98.2069956829315,"LCN2"
"LJP005 MCF7 3H-LDN-193189-3.33","1/69",0.0373110520780908,0.0666495310501576,0,0,29.2955882352941,96.3375368932004,"LCN2"
"LJP006 HME1 24H-gefitinib-0.37","1/69",0.0373110520780908,0.0666495310501576,0,0,29.2955882352941,96.3375368932004,"HP"
"LJP006 MDAMB231 24H-AZD-5438-3.33","1/69",0.0373110520780908,0.0666495310501576,0,0,29.2955882352941,96.3375368932004,"TCN1"
"LJP005 MDAMB231 3H-PD-184352-1.11","1/69",0.0373110520780908,0.0666495310501576,0,0,29.2955882352941,96.3375368932004,"ARG1"
"LJP006 HME1 3H-HG-6-64-01-10","1/69",0.0373110520780908,0.0666495310501576,0,0,29.2955882352941,96.3375368932004,"LCN2"
"LJP005 A375 24H-NVP-BEZ235-0.04","1/69",0.0373110520780908,0.0666495310501576,0,0,29.2955882352941,96.3375368932004,"MS4A3"
"LJP005 A375 24H-BX-912-10","1/69",0.0373110520780908,0.0666495310501576,0,0,29.2955882352941,96.3375368932004,"LCN2"
"LJP006 HS578T 24H-A443654-1.11","1/69",0.0373110520780908,0.0666495310501576,0,0,29.2955882352941,96.3375368932004,"TCN1"
"LJP005 A549 24H-NVP-AEW541-10","1/69",0.0373110520780908,0.0666495310501576,0,0,29.2955882352941,96.3375368932004,"CEACAM8"
"LJP006 SKBR3 24H-XMD-1150-1.11","1/69",0.0373110520780908,0.0666495310501576,0,0,29.2955882352941,96.3375368932004,"TCN1"
"LJP007 HA1E 24H-dinaciclib-0.04","1/69",0.0373110520780908,0.0666495310501576,0,0,29.2955882352941,96.3375368932004,"TCN1"
"LJP007 HEPG2 24H-motesanib-10","1/69",0.0373110520780908,0.0666495310501576,0,0,29.2955882352941,96.3375368932004,"HP"
"LJP009 HA1E 24H-PF-3758309-0.37","1/69",0.0373110520780908,0.0666495310501576,0,0,29.2955882352941,96.3375368932004,"LCN2"
"LJP005 MCF10A 3H-GDC-0980-0.37","1/69",0.0373110520780908,0.0666495310501576,0,0,29.2955882352941,96.3375368932004,"LCN2"
"LJP007 MCF7 24H-KW-2449-3.33","1/69",0.0373110520780908,0.0666495310501576,0,0,29.2955882352941,96.3375368932004,"HP"
"LJP006 MDAMB231 24H-AT-7519-3.33","1/70",0.0378423625037638,0.0666495310501576,0,0,28.8695652173913,94.5283709653538,"TCN1"
"LJP006 HME1 24H-linifanib-10","1/70",0.0378423625037638,0.0666495310501576,0,0,28.8695652173913,94.5283709653538,"TCN1"
"LJP006 MDAMB231 24H-BMS-345541-10","1/70",0.0378423625037638,0.0666495310501576,0,0,28.8695652173913,94.5283709653538,"TCN1"
"LJP009 MCF7 24H-CG-930-10","1/70",0.0378423625037638,0.0666495310501576,0,0,28.8695652173913,94.5283709653538,"TCN1"
"LJP005 BT20 24H-AS-601245-10","1/70",0.0378423625037638,0.0666495310501576,0,0,28.8695652173913,94.5283709653538,"TCN1"
"LJP009 HT29 24H-ON-01910-10","1/70",0.0378423625037638,0.0666495310501576,0,0,28.8695652173913,94.5283709653538,"TCN1"
"LJP009 HA1E 24H-ponatinib-3.33","1/70",0.0378423625037638,0.0666495310501576,0,0,28.8695652173913,94.5283709653538,"LCN2"
"LJP006 MCF7 24H-WYE-125132-0.12","1/70",0.0378423625037638,0.0666495310501576,0,0,28.8695652173913,94.5283709653538,"TCN1"
"LJP006 MDAMB231 24H-selumetinib-3.33","1/71",0.0383734063537931,0.0666495310501576,0,0,28.4557142857143,92.7767434353771,"TCN1"
"LJP005 MDAMB231 24H-AS-601245-10","1/71",0.0383734063537931,0.0666495310501576,0,0,28.4557142857143,92.7767434353771,"TCN1"
"LJP005 HCC515 24H-WZ-3105-3.33","1/71",0.0383734063537931,0.0666495310501576,0,0,28.4557142857143,92.7767434353771,"TCN1"
"LJP006 MDAMB231 24H-A443654-3.33","1/71",0.0383734063537931,0.0666495310501576,0,0,28.4557142857143,92.7767434353771,"TCN1"
"LJP008 A549 24H-pracinostat-0.37","1/71",0.0383734063537931,0.0666495310501576,0,0,28.4557142857143,92.7767434353771,"LCN2"
"LJP008 A549 24H-belinostat-1.11","1/71",0.0383734063537931,0.0666495310501576,0,0,28.4557142857143,92.7767434353771,"LCN2"
"LJP006 MDAMB231 24H-alvocidib-0.12","1/71",0.0383734063537931,0.0666495310501576,0,0,28.4557142857143,92.7767434353771,"TCN1"
"LJP006 MDAMB231 3H-selumetinib-3.33","1/71",0.0383734063537931,0.0666495310501576,0,0,28.4557142857143,92.7767434353771,"TCN1"
"CPC006 HT29 6H-wortmannin-10.0","1/71",0.0383734063537931,0.0666495310501576,0,0,28.4557142857143,92.7767434353771,"BPI"
"CPC009 VCAP 6H-salmeterol-10.0","1/71",0.0383734063537931,0.0666495310501576,0,0,28.4557142857143,92.7767434353771,"LCN2"
"LJP006 SKBR3 24H-PHA-793887-1.11","1/71",0.0383734063537931,0.0666495310501576,0,0,28.4557142857143,92.7767434353771,"LCN2"
"LJP006 A549 24H-WZ-4-145-1.11","1/71",0.0383734063537931,0.0666495310501576,0,0,28.4557142857143,92.7767434353771,"TCN1"
"LJP007 HA1E 24H-GSK-1059615-0.37","1/71",0.0383734063537931,0.0666495310501576,0,0,28.4557142857143,92.7767434353771,"LCN2"
"LJP008 HEPG2 24H-GSK-461364-0.04","1/71",0.0383734063537931,0.0666495310501576,0,0,28.4557142857143,92.7767434353771,"ARG1"
"LJP006 HA1E 24H-PHA-793887-1.11","1/71",0.0383734063537931,0.0666495310501576,0,0,28.4557142857143,92.7767434353771,"TCN1"
"LJP005 HA1E 24H-radicicol-0.37","1/71",0.0383734063537931,0.0666495310501576,0,0,28.4557142857143,92.7767434353771,"LCN2"
"LJP008 A375 24H-CGP-60474-3.33","1/72",0.0389041837581844,0.0666495310501576,0,0,28.0535211267606,91.0800620630536,"TCN1"
"LJP006 MDAMB231 24H-JNK-9L-1.11","1/72",0.0389041837581844,0.0666495310501576,0,0,28.0535211267606,91.0800620630536,"TCN1"
"LJP005 MDAMB231 3H-mitoxantrone-3.33","1/72",0.0389041837581844,0.0666495310501576,0,0,28.0535211267606,91.0800620630536,"TCN1"
"LJP006 HME1 3H-dasatinib-0.37","1/72",0.0389041837581844,0.0666495310501576,0,0,28.0535211267606,91.0800620630536,"TCN1"
"LJP006 SKBR3 24H-BMS-345541-3.33","1/72",0.0389041837581844,0.0666495310501576,0,0,28.0535211267606,91.0800620630536,"TCN1"
"LJP006 SKBR3 3H-QL-XII-47-1.11","1/72",0.0389041837581844,0.0666495310501576,0,0,28.0535211267606,91.0800620630536,"TCN1"
"LJP006 A375 24H-PHA-793887-0.12","1/72",0.0389041837581844,0.0666495310501576,0,0,28.0535211267606,91.0800620630536,"MS4A3"
"LJP006 A375 24H-linifanib-10","1/72",0.0389041837581844,0.0666495310501576,0,0,28.0535211267606,91.0800620630536,"TCN1"
"LJP009 HT29 24H-JNK-IN-5A-10","1/72",0.0389041837581844,0.0666495310501576,0,0,28.0535211267606,91.0800620630536,"TCN1"
"LJP009 HT29 24H-sunitinib-10","1/72",0.0389041837581844,0.0666495310501576,0,0,28.0535211267606,91.0800620630536,"TCN1"
"LJP007 HA1E 24H-BMS509744-10","1/72",0.0389041837581844,0.0666495310501576,0,0,28.0535211267606,91.0800620630536,"LCN2"
"CPC003 HA1E 6H-rhizocarpic acid-10.0","1/72",0.0389041837581844,0.0666495310501576,0,0,28.0535211267606,91.0800620630536,"BPI"
"LJP009 HCC515 24H-regorafenib-10","1/72",0.0389041837581844,0.0666495310501576,0,0,28.0535211267606,91.0800620630536,"LCN2"
"LJP006 MCF10A 3H-A443654-1.11","1/72",0.0389041837581844,0.0666495310501576,0,0,28.0535211267606,91.0800620630536,"LCN2"
"LJP005 HA1E 24H-CGP-60474-10","1/72",0.0389041837581844,0.0666495310501576,0,0,28.0535211267606,91.0800620630536,"TCN1"
"LJP006 HME1 24H-AS-605240-0.12","1/73",0.0394346948215384,0.0666495310501576,0,0,27.6625,89.4358852072067,"HP"
"LJP006 HME1 24H-AZD-5438-1.11","1/73",0.0394346948215384,0.0666495310501576,0,0,27.6625,89.4358852072067,"TCN1"
"LJP006 HME1 24H-CGP-60474-3.33","1/73",0.0394346948215384,0.0666495310501576,0,0,27.6625,89.4358852072067,"TCN1"
"LJP006 MDAMB231 3H-PHA-793887-3.33","1/73",0.0394346948215384,0.0666495310501576,0,0,27.6625,89.4358852072067,"TCN1"
"LJP005 BT20 24H-trametinib-0.37","1/73",0.0394346948215384,0.0666495310501576,0,0,27.6625,89.4358852072067,"HP"
"LJP007 A375 24H-dinaciclib-1.11","1/73",0.0394346948215384,0.0666495310501576,0,0,27.6625,89.4358852072067,"TCN1"
"LJP005 HA1E 24H-PHA-665752-10","1/73",0.0394346948215384,0.0666495310501576,0,0,27.6625,89.4358852072067,"TCN1"
"LJP006 HCC515 24H-BI-2536-0.12","1/73",0.0394346948215384,0.0666495310501576,0,0,27.6625,89.4358852072067,"LCN2"
"LJP005 MCF7 3H-mitoxantrone-3.33","1/74",0.0399649396748715,0.0666495310501576,0,0,27.2821917808219,87.8419111216818,"ARG1"
"LJP006 MDAMB231 24H-BMS-387032-1.11","1/74",0.0399649396748715,0.0666495310501576,0,0,27.2821917808219,87.8419111216818,"TCN1"
"LJP006 HME1 24H-AT-7519-3.33","1/74",0.0399649396748715,0.0666495310501576,0,0,27.2821917808219,87.8419111216818,"TCN1"
"LJP008 HA1E 24H-dasatinib-0.37","1/74",0.0399649396748715,0.0666495310501576,0,0,27.2821917808219,87.8419111216818,"LCN2"
"LJP006 HME1 3H-withaferin-a-10","1/74",0.0399649396748715,0.0666495310501576,0,0,27.2821917808219,87.8419111216818,"LCN2"
"LJP008 MCF7 24H-I-BET151-0.12","1/74",0.0399649396748715,0.0666495310501576,0,0,27.2821917808219,87.8419111216818,"LCN2"
"LJP007 PC3 24H-PHA-767491-10","1/74",0.0399649396748715,0.0666495310501576,0,0,27.2821917808219,87.8419111216818,"TCN1"
"LJP005 HA1E 24H-CGP-60474-3.33","1/74",0.0399649396748715,0.0666495310501576,0,0,27.2821917808219,87.8419111216818,"TCN1"
"LJP005 MCF7 3H-TG-101348-3.33","1/74",0.0399649396748715,0.0666495310501576,0,0,27.2821917808219,87.8419111216818,"LCN2"
"LJP006 HME1 24H-AS-605240-0.37","1/75",0.0404949184271054,0.0666495310501576,0,0,26.9121621621622,86.2959682120762,"TCN1"
"LJP006 MDAMB231 24H-AT-7519-1.11","1/75",0.0404949184271054,0.0666495310501576,0,0,26.9121621621622,86.2959682120762,"TCN1"
"LJP005 HCC515 24H-radicicol-1.11","1/75",0.0404949184271054,0.0666495310501576,0,0,26.9121621621622,86.2959682120762,"TCN1"
"LJP006 MDAMB231 24H-PHA-793887-10","1/75",0.0404949184271054,0.0666495310501576,0,0,26.9121621621622,86.2959682120762,"TCN1"
"LJP008 A549 24H-mocetinostat-3.33","1/75",0.0404949184271054,0.0666495310501576,0,0,26.9121621621622,86.2959682120762,"HP"
"LJP006 MDAMB231 24H-BMS-387032-0.37","1/75",0.0404949184271054,0.0666495310501576,0,0,26.9121621621622,86.2959682120762,"TCN1"
"LJP008 HA1E 24H-dasatinib-0.12","1/75",0.0404949184271054,0.0666495310501576,0,0,26.9121621621622,86.2959682120762,"TCN1"
"LJP008 HA1E 24H-olaparib-10","1/75",0.0404949184271054,0.0666495310501576,0,0,26.9121621621622,86.2959682120762,"TCN1"
"CPC006 HT29 24H-BRD-K94325918-10.0","1/75",0.0404949184271054,0.0666495310501576,0,0,26.9121621621622,86.2959682120762,"LCN2"
"LJP005 A375 24H-CGP-60474-0.37","1/75",0.0404949184271054,0.0666495310501576,0,0,26.9121621621622,86.2959682120762,"TCN1"
"LJP005 SKBR3 24H-buparlisib-3.33","1/75",0.0404949184271054,0.0666495310501576,0,0,26.9121621621622,86.2959682120762,"HP"
"LJP006 HT29 24H-NVP-TAE684-3.33","1/75",0.0404949184271054,0.0666495310501576,0,0,26.9121621621622,86.2959682120762,"HP"
"LJP007 A375 24H-dacomitinib-10","1/75",0.0404949184271054,0.0666495310501576,0,0,26.9121621621622,86.2959682120762,"TCN1"
"LJP006 BT20 24H-mitoxantrone-10","1/75",0.0404949184271054,0.0666495310501576,0,0,26.9121621621622,86.2959682120762,"TCN1"
"LJP005 HT29 24H-WZ-3105-1.11","1/75",0.0404949184271054,0.0666495310501576,0,0,26.9121621621622,86.2959682120762,"TCN1"
"LJP007 HCC515 24H-BIX-02189-10","1/75",0.0404949184271054,0.0666495310501576,0,0,26.9121621621622,86.2959682120762,"ARG1"
"LJP006 MCF10A 3H-selumetinib-0.37","1/75",0.0404949184271054,0.0666495310501576,0,0,26.9121621621622,86.2959682120762,"CEACAM8"
"LJP006 MCF7 3H-QL-XII-47-10","1/75",0.0404949184271054,0.0666495310501576,0,0,26.9121621621622,86.2959682120762,"HP"
"LJP007 PC3 24H-WZ-4002-10","1/75",0.0404949184271054,0.0666495310501576,0,0,26.9121621621622,86.2959682120762,"HP"
"LJP005 MCF7 24H-WZ-3105-3.33","1/75",0.0404949184271054,0.0666495310501576,0,0,26.9121621621622,86.2959682120762,"TCN1"
"LJP005 HCC515 24H-GDC-0980-0.37","1/76",0.0410246312082468,0.0666495310501576,0,0,26.552,84.7960060312118,"LCN2"
"CPC015 HEPG2 6H-emd 386088 hydrochloride-10.0","1/76",0.0410246312082468,0.0666495310501576,0,0,26.552,84.7960060312118,"LCN2"
"LJP008 HA1E 24H-CGP-60474-3.33","1/76",0.0410246312082468,0.0666495310501576,0,0,26.552,84.7960060312118,"TCN1"
"LJP005 A375 24H-WH-4-025-1.11","1/76",0.0410246312082468,0.0666495310501576,0,0,26.552,84.7960060312118,"MS4A3"
"LJP006 MDAMB231 3H-BI-2536-10","1/76",0.0410246312082468,0.0666495310501576,0,0,26.552,84.7960060312118,"TCN1"
"LJP006 HS578T 24H-AT-7519-3.33","1/76",0.0410246312082468,0.0666495310501576,0,0,26.552,84.7960060312118,"TCN1"
"LJP006 A375 24H-JNK-9L-0.37","1/76",0.0410246312082468,0.0666495310501576,0,0,26.552,84.7960060312118,"TCN1"
"CPC006 NCIH596 6H-tpca-1-10.0","1/76",0.0410246312082468,0.0666495310501576,0,0,26.552,84.7960060312118,"LCN2"
"LJP005 MCF7 24H-AS-601245-10","1/76",0.0410246312082468,0.0666495310501576,0,0,26.552,84.7960060312118,"TCN1"
"LJP006 MDAMB231 24H-selumetinib-1.11","1/77",0.0415540781399269,0.0666495310501576,0,0,26.2013157894737,83.3400870527569,"TCN1"
"LJP006 MDAMB231 24H-CGP-60474-0.37","1/77",0.0415540781399269,0.0666495310501576,0,0,26.2013157894737,83.3400870527569,"TCN1"
"LJP005 MDAMB231 3H-GDC-0980-10","1/77",0.0415540781399269,0.0666495310501576,0,0,26.2013157894737,83.3400870527569,"TCN1"
"LJP005 A375 24H-NVP-BEZ235-3.33","1/77",0.0415540781399269,0.0666495310501576,0,0,26.2013157894737,83.3400870527569,"LCN2"
"LJP005 HEPG2 24H-LDN-193189-10","1/77",0.0415540781399269,0.0666495310501576,0,0,26.2013157894737,83.3400870527569,"TCN1"
"LJP005 HS578T 24H-AS-601245-3.33","1/77",0.0415540781399269,0.0666495310501576,0,0,26.2013157894737,83.3400870527569,"TCN1"
"LJP007 A375 24H-OTSSP167-1.11","1/77",0.0415540781399269,0.0666495310501576,0,0,26.2013157894737,83.3400870527569,"TCN1"
"LJP006 LNCAP 24H-GSK-2126458-10","1/77",0.0415540781399269,0.0666495310501576,0,0,26.2013157894737,83.3400870527569,"TCN1"
"LJP005 MCF10A 24H-CGP-60474-0.12","1/77",0.0415540781399269,0.0666495310501576,0,0,26.2013157894737,83.3400870527569,"TCN1"
"LJP006 HCC515 24H-BMS-387032-10","1/77",0.0415540781399269,0.0666495310501576,0,0,26.2013157894737,83.3400870527569,"TCN1"
"LJP005 HA1E 24H-PIK-93-1.11","1/77",0.0415540781399269,0.0666495310501576,0,0,26.2013157894737,83.3400870527569,"LCN2"
"LJP006 HME1 24H-JNK-9L-1.11","1/78",0.0420832593305426,0.0666495310501576,0,0,25.8597402597403,81.9263790868409,"TCN1"
"LJP005 MDAMB231 24H-XMD16-144-10","1/78",0.0420832593305426,0.0666495310501576,0,0,25.8597402597403,81.9263790868409,"TCN1"
"LJP005 HCC515 24H-HG-5-113-01-3.33","1/78",0.0420832593305426,0.0666495310501576,0,0,25.8597402597403,81.9263790868409,"LCN2"
"LJP009 A375 24H-JNK-IN-5A-3.33","1/78",0.0420832593305426,0.0666495310501576,0,0,25.8597402597403,81.9263790868409,"TCN1"
"LJP005 A375 24H-YM-201636-10","1/78",0.0420832593305426,0.0666495310501576,0,0,25.8597402597403,81.9263790868409,"LCN2"
"LJP006 HS578T 24H-BMS-387032-10","1/78",0.0420832593305426,0.0666495310501576,0,0,25.8597402597403,81.9263790868409,"TCN1"
"LJP006 HS578T 24H-CGP-60474-10","1/78",0.0420832593305426,0.0666495310501576,0,0,25.8597402597403,81.9263790868409,"TCN1"
"LJP008 HT29 24H-I-BET-10","1/78",0.0420832593305426,0.0666495310501576,0,0,25.8597402597403,81.9263790868409,"HP"
"CPC006 SW620 6H-cyt997-1.0","1/78",0.0420832593305426,0.0666495310501576,0,0,25.8597402597403,81.9263790868409,"ARG1"
"CPC017 A549 24H-jak3 inhibitor vi-10.0","1/78",0.0420832593305426,0.0666495310501576,0,0,25.8597402597403,81.9263790868409,"ARG1"
"LJP006 LNCAP 3H-JNK-9L-10","1/78",0.0420832593305426,0.0666495310501576,0,0,25.8597402597403,81.9263790868409,"TCN1"
"LJP009 HEPG2 24H-GSK-429286A-0.12","1/78",0.0420832593305426,0.0666495310501576,0,0,25.8597402597403,81.9263790868409,"ARG1"
"LJP005 MCF10A 24H-AS-601245-3.33","1/78",0.0420832593305426,0.0666495310501576,0,0,25.8597402597403,81.9263790868409,"TCN1"
"LJP007 HEPG2 24H-amuvatinib-10","1/78",0.0420832593305426,0.0666495310501576,0,0,25.8597402597403,81.9263790868409,"HP"
"CPC014 SKB 24H-s1003-10.0","1/78",0.0420832593305426,0.0666495310501576,0,0,25.8597402597403,81.9263790868409,"ARG1"
"LJP006 HA1E 24H-saracatinib-3.33","1/78",0.0420832593305426,0.0666495310501576,0,0,25.8597402597403,81.9263790868409,"LCN2"
"LJP005 MCF10A 3H-GDC-0980-1.11","1/78",0.0420832593305426,0.0666495310501576,0,0,25.8597402597403,81.9263790868409,"LCN2"
"LJP007 MCF7 24H-OTSSP167-3.33","1/78",0.0420832593305426,0.0666495310501576,0,0,25.8597402597403,81.9263790868409,"TCN1"
"LJP007 PC3 24H-CGP-60474-1.11","1/78",0.0420832593305426,0.0666495310501576,0,0,25.8597402597403,81.9263790868409,"TCN1"
"LJP006 HEPG2 24H-KIN001-043-0.37","1/79",0.0426121749090393,0.0666495310501576,0,0,25.5269230769231,80.5531482717413,"TCN1"
"LJP006 MDAMB231 24H-BMS-387032-3.33","1/79",0.0426121749090393,0.0666495310501576,0,0,25.5269230769231,80.5531482717413,"TCN1"
"LJP006 MDAMB231 24H-CGP-60474-0.12","1/79",0.0426121749090393,0.0666495310501576,0,0,25.5269230769231,80.5531482717413,"TCN1"
"LJP006 HME1 24H-PD-0325901-10","1/79",0.0426121749090393,0.0666495310501576,0,0,25.5269230769231,80.5531482717413,"TCN1"
"LJP006 HME1 24H-selumetinib-1.11","1/79",0.0426121749090393,0.0666495310501576,0,0,25.5269230769231,80.5531482717413,"TCN1"
"LJP005 A375 24H-pelitinib-10","1/79",0.0426121749090393,0.0666495310501576,0,0,25.5269230769231,80.5531482717413,"LCN2"
"LJP006 HS578T 24H-JNK-9L-3.33","1/79",0.0426121749090393,0.0666495310501576,0,0,25.5269230769231,80.5531482717413,"TCN1"
"LJP006 HS578T 24H-CGP-60474-0.04","1/79",0.0426121749090393,0.0666495310501576,0,0,25.5269230769231,80.5531482717413,"TCN1"
"LJP005 HS578T 24H-AS-601245-1.11","1/79",0.0426121749090393,0.0666495310501576,0,0,25.5269230769231,80.5531482717413,"TCN1"
"LJP006 A375 24H-AT-7519-3.33","1/79",0.0426121749090393,0.0666495310501576,0,0,25.5269230769231,80.5531482717413,"TCN1"
"LJP006 A375 24H-AT-7519-10","1/79",0.0426121749090393,0.0666495310501576,0,0,25.5269230769231,80.5531482717413,"TCN1"
"CPC006 HA1E 24H-BRD-K53414658-10.0","1/79",0.0426121749090393,0.0666495310501576,0,0,25.5269230769231,80.5531482717413,"CEACAM8"
"LJP009 HEPG2 24H-dabrafenib-0.04","1/79",0.0426121749090393,0.0666495310501576,0,0,25.5269230769231,80.5531482717413,"HP"
"LJP007 HCC515 24H-OTSSP167-1.11","1/79",0.0426121749090393,0.0666495310501576,0,0,25.5269230769231,80.5531482717413,"TCN1"
"LJP005 MCF7 24H-withaferin-a-1.11","1/79",0.0426121749090393,0.0666495310501576,0,0,25.5269230769231,80.5531482717413,"ARG1"
"LJP005 HCC515 24H-radicicol-0.37","1/80",0.0431408249946983,0.0666495310501576,0,0,25.2025316455696,79.2187526513519,"HP"
"LJP008 A549 24H-CGP-60474-0.37","1/80",0.0431408249946983,0.0666495310501576,0,0,25.2025316455696,79.2187526513519,"TCN1"
