"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP007 A375 24H-KIN001-266-10","1/75",0.0368814272661001,0.0669399247976121,0,0,29.9039039039039,98.6842937720567,"OLFM4"
"LJP006 BT20 24H-geldanamycin-1.11","1/75",0.0368814272661001,0.0669399247976121,0,0,29.9039039039039,98.6842937720567,"CEACAM6"
"LJP007 HA1E 24H-AST1306-10","1/75",0.0368814272661001,0.0669399247976121,0,0,29.9039039039039,98.6842937720567,"CEACAM6"
"LJP006 BT20 24H-mitoxantrone-10","1/75",0.0368814272661001,0.0669399247976121,0,0,29.9039039039039,98.6842937720567,"OLFM4"
"CPC006 NCIH1836 6H-piplartine-10.0","1/75",0.0368814272661001,0.0669399247976121,0,0,29.9039039039039,98.6842937720567,"CRISP3"
"LJP007 HCC515 24H-BIX-02189-10","1/75",0.0368814272661001,0.0669399247976121,0,0,29.9039039039039,98.6842937720567,"ARG1"
"LJP009 HCC515 24H-SYK-inhibitor-10","1/75",0.0368814272661001,0.0669399247976121,0,0,29.9039039039039,98.6842937720567,"CEACAM6"
"LJP009 HCC515 24H-mitoxantrone-10","1/75",0.0368814272661001,0.0669399247976121,0,0,29.9039039039039,98.6842937720567,"CEACAM6"
"LJP007 PC3 24H-WZ-4002-10","1/75",0.0368814272661001,0.0669399247976121,0,0,29.9039039039039,98.6842937720567,"HP"
"CPC018 A549 6H-strophanthidin-10.0","1/75",0.0368814272661001,0.0669399247976121,0,0,29.9039039039039,98.6842937720567,"CEACAM6"
"LJP006 HEPG2 24H-AT-7519-3.33","1/75",0.0368814272661001,0.0669399247976121,0,0,29.9039039039039,98.6842937720567,"ORM1"
"LJP009 A549 24H-CGP-60474-0.37","1/76",0.0373647978046119,0.066983026745924,0,0,29.5037037037037,96.979448633994,"CEACAM6"
"LJP005 HCC515 24H-CP466722-10","1/76",0.0373647978046119,0.066983026745924,0,0,29.5037037037037,96.979448633994,"OLFM4"
"LJP006 HME1 24H-selumetinib-0.37","1/76",0.0373647978046119,0.066983026745924,0,0,29.5037037037037,96.979448633994,"CEACAM6"
"LJP005 MCF7 3H-radicicol-10","1/76",0.0373647978046119,0.066983026745924,0,0,29.5037037037037,96.979448633994,"ELANE"
"LJP006 MDAMB231 3H-BI-2536-10","1/76",0.0373647978046119,0.066983026745924,0,0,29.5037037037037,96.979448633994,"ELANE"
"LJP005 PC3 24H-withaferin-a-10","1/76",0.0373647978046119,0.066983026745924,0,0,29.5037037037037,96.979448633994,"CEACAM6"
"LJP006 A375 24H-JNK-9L-0.37","1/76",0.0373647978046119,0.066983026745924,0,0,29.5037037037037,96.979448633994,"CEACAM6"
"CPC006 MCF7 6H-BRD-K15563106-177.6","1/76",0.0373647978046119,0.066983026745924,0,0,29.5037037037037,96.979448633994,"CRISP3"
"LJP005 BT20 24H-GSK-1059615-10","1/76",0.0373647978046119,0.066983026745924,0,0,29.5037037037037,96.979448633994,"OLFM4"
"LJP006 BT20 24H-sirolimus-0.12","1/76",0.0373647978046119,0.066983026745924,0,0,29.5037037037037,96.979448633994,"OLFM4"
"LJP008 A549 24H-(+)-JQ1-3.33","1/77",0.0378479500125182,0.066983026745924,0,0,29.1140350877193,95.3245466085723,"CEACAM6"
"CPC001 PC3 6H-pi 828-10.0","1/77",0.0378479500125182,0.066983026745924,0,0,29.1140350877193,95.3245466085723,"CRISP3"
"LJP006 HS578T 24H-KIN001-043-1.11","1/77",0.0378479500125182,0.066983026745924,0,0,29.1140350877193,95.3245466085723,"CEACAM6"
"LJP006 LNCAP 3H-PHA-793887-10","1/77",0.0378479500125182,0.066983026745924,0,0,29.1140350877193,95.3245466085723,"ELANE"
"CPC006 HCC515 24H-pac 1-10.0","1/77",0.0378479500125182,0.066983026745924,0,0,29.1140350877193,95.3245466085723,"CRISP3"
"LJP005 MCF10A 3H-dasatinib-3.33","1/77",0.0378479500125182,0.066983026745924,0,0,29.1140350877193,95.3245466085723,"CEACAM6"
"LJP005 MCF10A 3H-radicicol-1.11","1/77",0.0378479500125182,0.066983026745924,0,0,29.1140350877193,95.3245466085723,"ELANE"
"CPC006 HT115 6H-curcubitacin i-10.0","1/77",0.0378479500125182,0.066983026745924,0,0,29.1140350877193,95.3245466085723,"CRISP3"
"LJP006 MDAMB231 24H-selumetinib-1.11","1/77",0.0378479500125182,0.066983026745924,0,0,29.1140350877193,95.3245466085723,"OLFM4"
"LJP006 MDAMB231 24H-CGP-60474-0.37","1/77",0.0378479500125182,0.066983026745924,0,0,29.1140350877193,95.3245466085723,"CEACAM6"
"LJP006 A375 24H-BI-2536-0.37","1/77",0.0378479500125182,0.066983026745924,0,0,29.1140350877193,95.3245466085723,"CEACAM6"
"LJP006 A549 24H-BMS-387032-10","1/77",0.0378479500125182,0.066983026745924,0,0,29.1140350877193,95.3245466085723,"CEACAM6"
"CPC017 A549 24H-fccp-10.0","1/77",0.0378479500125182,0.066983026745924,0,0,29.1140350877193,95.3245466085723,"CRISP3"
"CPC006 MDST8 6H-BRD-K43620258-80.0","1/77",0.0378479500125182,0.066983026745924,0,0,29.1140350877193,95.3245466085723,"CRISP3"
"LJP006 BT20 24H-BI-2536-0.12","1/77",0.0378479500125182,0.066983026745924,0,0,29.1140350877193,95.3245466085723,"OLFM4"
"LJP007 MCF7 24H-PHA-767491-1.11","1/77",0.0378479500125182,0.066983026745924,0,0,29.1140350877193,95.3245466085723,"CEACAM6"
"LJP005 HA1E 24H-PIK-93-1.11","1/77",0.0378479500125182,0.066983026745924,0,0,29.1140350877193,95.3245466085723,"ORM1"
"LJP005 HA1E 24H-mitoxantrone-0.12","1/77",0.0378479500125182,0.066983026745924,0,0,29.1140350877193,95.3245466085723,"CRISP3"
"LJP008 A375 24H-I-BET-0.37","1/77",0.0378479500125182,0.066983026745924,0,0,29.1140350877193,95.3245466085723,"CRISP3"
"LJP006 HME1 24H-JNK-9L-1.11","1/78",0.038330883967986,0.066983026745924,0,0,28.7344877344877,93.7175127185076,"CEACAM6"
"CPC006 A549 24H-BRD-K64642496-40.0","1/78",0.038330883967986,0.066983026745924,0,0,28.7344877344877,93.7175127185076,"CRISP3"
"LJP006 HS578T 24H-XMD-1150-1.11","1/78",0.038330883967986,0.066983026745924,0,0,28.7344877344877,93.7175127185076,"CEACAM6"
"CPC006 SNUC4 6H-emetine dihydrochloride hydrate (74)-0.63","1/78",0.038330883967986,0.066983026745924,0,0,28.7344877344877,93.7175127185076,"CRISP3"
"LJP008 HT29 24H-I-BET-10","1/78",0.038330883967986,0.066983026745924,0,0,28.7344877344877,93.7175127185076,"HP"
"CPC006 SW620 6H-cyt997-1.0","1/78",0.038330883967986,0.066983026745924,0,0,28.7344877344877,93.7175127185076,"ARG1"
"LJP008 HT29 24H-pracinostat-0.37","1/78",0.038330883967986,0.066983026745924,0,0,28.7344877344877,93.7175127185076,"CEACAM6"
"LJP006 LNCAP 3H-JNK-9L-10","1/78",0.038330883967986,0.066983026745924,0,0,28.7344877344877,93.7175127185076,"OLFM4"
"LJP008 HCC515 24H-mitoxantrone-10","1/78",0.038330883967986,0.066983026745924,0,0,28.7344877344877,93.7175127185076,"CEACAM6"
"LJP005 MCF10A 24H-AS-601245-3.33","1/78",0.038330883967986,0.066983026745924,0,0,28.7344877344877,93.7175127185076,"CEACAM6"
"CPC014 SKB 24H-s1003-10.0","1/78",0.038330883967986,0.066983026745924,0,0,28.7344877344877,93.7175127185076,"ARG1"
"LJP006 MDAMB231 24H-withaferin-a-3.33","1/78",0.038330883967986,0.066983026745924,0,0,28.7344877344877,93.7175127185076,"OLFM4"
"LJP005 A375 24H-YM-201636-10","1/78",0.038330883967986,0.066983026745924,0,0,28.7344877344877,93.7175127185076,"ELANE"
"CPC016 NPC 24H-methyl 2,5-dihydroxycinnamate-10.0","1/78",0.038330883967986,0.066983026745924,0,0,28.7344877344877,93.7175127185076,"CRISP3"
"CPC017 A549 24H-jak3 inhibitor vi-10.0","1/78",0.038330883967986,0.066983026745924,0,0,28.7344877344877,93.7175127185076,"ARG1"
"CPC017 A549 6H-emetine-10.0","1/78",0.038330883967986,0.066983026745924,0,0,28.7344877344877,93.7175127185076,"CRISP3"
"LJP009 HEPG2 24H-regorafenib-0.37","1/78",0.038330883967986,0.066983026745924,0,0,28.7344877344877,93.7175127185076,"CEACAM6"
"LJP009 HEPG2 24H-GDC-0879-0.12","1/78",0.038330883967986,0.066983026745924,0,0,28.7344877344877,93.7175127185076,"OLFM4"
"LJP009 HEPG2 24H-GSK-429286A-0.12","1/78",0.038330883967986,0.066983026745924,0,0,28.7344877344877,93.7175127185076,"ARG1"
"LJP007 HCC515 24H-BS-181-10","1/78",0.038330883967986,0.066983026745924,0,0,28.7344877344877,93.7175127185076,"ELANE"
"LJP007 HEPG2 24H-amuvatinib-10","1/78",0.038330883967986,0.066983026745924,0,0,28.7344877344877,93.7175127185076,"HP"
"LJP006 HEPG2 24H-BMS-387032-1.11","1/78",0.038330883967986,0.066983026745924,0,0,28.7344877344877,93.7175127185076,"ORM1"
"LJP009 A375 24H-JNK-IN-5A-0.12","1/79",0.0388135997677024,0.066983026745924,0,0,28.3646723646724,92.1563832512611,"CEACAM6"
"LJP006 HME1 3H-GSK-2126458-0.37","1/79",0.0388135997677024,0.066983026745924,0,0,28.3646723646724,92.1563832512611,"OLFM4"
"CPC006 CORL23 6H-emetine dihydrochloride hydrate (74)-0.63","1/79",0.0388135997677024,0.066983026745924,0,0,28.3646723646724,92.1563832512611,"CRISP3"
"LJP008 HT29 24H-CGP-60474-0.04","1/79",0.0388135997677024,0.066983026745924,0,0,28.3646723646724,92.1563832512611,"CEACAM6"
"CPC006 H1299 6H-narciclasine-10.0","1/79",0.0388135997677024,0.066983026745924,0,0,28.3646723646724,92.1563832512611,"CRISP3"
"CPC006 HA1E 24H-BRD-K53414658-10.0","1/79",0.0388135997677024,0.066983026745924,0,0,28.3646723646724,92.1563832512611,"CEACAM8"
"LJP005 HT29 24H-PIK-93-10","1/79",0.0388135997677024,0.066983026745924,0,0,28.3646723646724,92.1563832512611,"CEACAM6"
"CPC020 MCF7 24H-mebendazole-10.0","1/79",0.0388135997677024,0.066983026745924,0,0,28.3646723646724,92.1563832512611,"CRISP3"
"LJP006 MCF10A 3H-ZSTK-474-10","1/79",0.0388135997677024,0.066983026745924,0,0,28.3646723646724,92.1563832512611,"CEACAM6"
"LJP005 MCF7 24H-withaferin-a-1.11","1/79",0.0388135997677024,0.066983026745924,0,0,28.3646723646724,92.1563832512611,"ARG1"
"LJP006 MDAMB231 24H-CGP-60474-0.12","1/79",0.0388135997677024,0.066983026745924,0,0,28.3646723646724,92.1563832512611,"CEACAM6"
"LJP006 MDAMB231 24H-PD-0325901-3.33","1/79",0.0388135997677024,0.066983026745924,0,0,28.3646723646724,92.1563832512611,"CEACAM6"
"LJP005 A375 24H-dasatinib-0.37","1/79",0.0388135997677024,0.066983026745924,0,0,28.3646723646724,92.1563832512611,"CRISP3"
"LJP006 SKBR3 24H-sirolimus-0.04","1/79",0.0388135997677024,0.066983026745924,0,0,28.3646723646724,92.1563832512611,"ORM1"
"LJP006 A375 24H-AT-7519-3.33","1/79",0.0388135997677024,0.066983026745924,0,0,28.3646723646724,92.1563832512611,"CEACAM6"
"LJP006 A375 24H-AT-7519-10","1/79",0.0388135997677024,0.066983026745924,0,0,28.3646723646724,92.1563832512611,"CEACAM6"
"LJP009 HEPG2 24H-dabrafenib-0.04","1/79",0.0388135997677024,0.066983026745924,0,0,28.3646723646724,92.1563832512611,"HP"
"LJP007 HT29 24H-OTSSP167-0.37","1/79",0.0388135997677024,0.066983026745924,0,0,28.3646723646724,92.1563832512611,"CRISP3"
"CPC006 NOMO1 6H-abt-751-10.0","1/79",0.0388135997677024,0.066983026745924,0,0,28.3646723646724,92.1563832512611,"CRISP3"
"CPC017 NPC 24H-danazol-10.0","1/79",0.0388135997677024,0.066983026745924,0,0,28.3646723646724,92.1563832512611,"CRISP3"
"LJP008 A549 24H-CGP-60474-0.37","1/80",0.03929609749471,0.0671258632219681,0,0,28.0042194092827,90.6392984988873,"CEACAM6"
"CPC006 SKLU1 6H-ingenol 3, 20-dibenzoate-10.0","1/80",0.03929609749471,0.0671258632219681,0,0,28.0042194092827,90.6392984988873,"CRISP3"
"CPC014 HCC515 6H-BRD-K69852452-10.0","1/80",0.03929609749471,0.0671258632219681,0,0,28.0042194092827,90.6392984988873,"CRISP3"
"LJP008 PC3 24H-I-BET-3.33","1/80",0.03929609749471,0.0671258632219681,0,0,28.0042194092827,90.6392984988873,"HP"
"CPC010 A549 6H-BRD-K00028814-10.0","1/80",0.03929609749471,0.0671258632219681,0,0,28.0042194092827,90.6392984988873,"CRISP3"
"CPC010 HT29 6H-homoharringtonine-10.0","1/80",0.03929609749471,0.0671258632219681,0,0,28.0042194092827,90.6392984988873,"CRISP3"
"LJP008 HT29 24H-CGP-60474-10","1/80",0.03929609749471,0.0671258632219681,0,0,28.0042194092827,90.6392984988873,"CEACAM6"
"LJP006 HT29 24H-CGP-60474-1.11","1/80",0.03929609749471,0.0671258632219681,0,0,28.0042194092827,90.6392984988873,"CEACAM6"
"CPC006 THP1 6H-emetine dihydrochloride hydrate (74)-0.63","1/80",0.03929609749471,0.0671258632219681,0,0,28.0042194092827,90.6392984988873,"CRISP3"
"LJP005 MCF7 3H-NVP-BEZ235-10","1/80",0.03929609749471,0.0671258632219681,0,0,28.0042194092827,90.6392984988873,"CEACAM6"
"LJP005 A549 24H-WZ-3105-10","1/80",0.03929609749471,0.0671258632219681,0,0,28.0042194092827,90.6392984988873,"CEACAM6"
"LJP009 HA1E 24H-CGP-60474-0.12","1/80",0.03929609749471,0.0671258632219681,0,0,28.0042194092827,90.6392984988873,"CRISP3"
"LJP005 HA1E 24H-AZD-6482-10","1/80",0.03929609749471,0.0671258632219681,0,0,28.0042194092827,90.6392984988873,"ORM1"
"LJP006 HEPG2 24H-AS-605240-0.37","1/80",0.03929609749471,0.0671258632219681,0,0,28.0042194092827,90.6392984988873,"CRISP3"
"LJP008 MCF7 24H-I-BET151-3.33","1/81",0.039778377237952,0.0671258632219681,0,0,27.6527777777778,89.1644960195625,"ARG1"
"CPC006 DV90 6H-narciclasine-10.0","1/81",0.039778377237952,0.0671258632219681,0,0,27.6527777777778,89.1644960195625,"CRISP3"
"LJP005 HS578T 24H-WZ-3105-3.33","1/81",0.039778377237952,0.0671258632219681,0,0,27.6527777777778,89.1644960195625,"CEACAM6"
"LJP006 MCF10A 3H-gefitinib-3.33","1/81",0.039778377237952,0.0671258632219681,0,0,27.6527777777778,89.1644960195625,"OLFM4"
"LJP005 MCF10A 24H-XMD16-144-3.33","1/81",0.039778377237952,0.0671258632219681,0,0,27.6527777777778,89.1644960195625,"ELANE"
"LJP005 MCF10A 3H-pelitinib-0.12","1/81",0.039778377237952,0.0671258632219681,0,0,27.6527777777778,89.1644960195625,"CEACAM6"
"LJP006 MDAMB231 3H-GSK-2126458-10","1/81",0.039778377237952,0.0671258632219681,0,0,27.6527777777778,89.1644960195625,"OLFM4"
"LJP005 A375 24H-geldanamycin-0.04","1/81",0.039778377237952,0.0671258632219681,0,0,27.6527777777778,89.1644960195625,"CEACAM6"
"LJP005 SKBR3 24H-WH-4-025-3.33","1/81",0.039778377237952,0.0671258632219681,0,0,27.6527777777778,89.1644960195625,"HP"
"LJP005 A549 24H-WZ-3105-3.33","1/81",0.039778377237952,0.0671258632219681,0,0,27.6527777777778,89.1644960195625,"CEACAM6"
"LJP005 A549 24H-PD-0325901-3.33","1/81",0.039778377237952,0.0671258632219681,0,0,27.6527777777778,89.1644960195625,"CEACAM6"
"CPC006 MCF7 6H-curcubitacin i-10.0","1/81",0.039778377237952,0.0671258632219681,0,0,27.6527777777778,89.1644960195625,"CRISP3"
"LJP006 BT20 24H-sirolimus-0.37","1/81",0.039778377237952,0.0671258632219681,0,0,27.6527777777778,89.1644960195625,"HP"
"LJP006 HA1E 24H-mitoxantrone-0.04","1/81",0.039778377237952,0.0671258632219681,0,0,27.6527777777778,89.1644960195625,"CRISP3"
"LJP008 A375 24H-LY2603618-10","1/82",0.0402604390785999,0.0671258632219681,0,0,27.3100137174211,87.7303044353751,"CEACAM6"
"LJP006 HME1 24H-canertinib-1.11","1/82",0.0402604390785999,0.0671258632219681,0,0,27.3100137174211,87.7303044353751,"CEACAM6"
"CPC006 SKLU1 6H-mw-a1-12-10.0","1/82",0.0402604390785999,0.0671258632219681,0,0,27.3100137174211,87.7303044353751,"CRISP3"
"CPC009 VCAP 24H-BRD-A98444709-10.0","1/82",0.0402604390785999,0.0671258632219681,0,0,27.3100137174211,87.7303044353751,"CRISP3"
"LJP005 HEPG2 24H-PHA-665752-10","1/82",0.0402604390785999,0.0671258632219681,0,0,27.3100137174211,87.7303044353751,"ELANE"
"LJP005 HS578T 24H-NVP-AEW541-10","1/82",0.0402604390785999,0.0671258632219681,0,0,27.3100137174211,87.7303044353751,"CRISP3"
"CPC006 THP1 6H-sb 225002-11.1","1/82",0.0402604390785999,0.0671258632219681,0,0,27.3100137174211,87.7303044353751,"CRISP3"
"LJP006 MCF10A 3H-radicicol-10","1/82",0.0402604390785999,0.0671258632219681,0,0,27.3100137174211,87.7303044353751,"OLFM4"
"LJP005 MCF10A 24H-NVP-AEW541-10","1/82",0.0402604390785999,0.0671258632219681,0,0,27.3100137174211,87.7303044353751,"OLFM4"
"LJP005 MCF10A 3H-AZD-8330-3.33","1/82",0.0402604390785999,0.0671258632219681,0,0,27.3100137174211,87.7303044353751,"CEACAM6"
"LJP006 MDAMB231 24H-alvocidib-1.11","1/82",0.0402604390785999,0.0671258632219681,0,0,27.3100137174211,87.7303044353751,"CEACAM6"
"LJP006 MDAMB231 24H-radicicol-3.33","1/82",0.0402604390785999,0.0671258632219681,0,0,27.3100137174211,87.7303044353751,"OLFM4"
"LJP005 SKBR3 24H-geldanamycin-0.37","1/82",0.0402604390785999,0.0671258632219681,0,0,27.3100137174211,87.7303044353751,"CEACAM6"
"LJP005 A549 24H-CGP-60474-0.37","1/82",0.0402604390785999,0.0671258632219681,0,0,27.3100137174211,87.7303044353751,"CEACAM6"
"CPC008 A375 24H-ncgc00165208-01-10.0","1/82",0.0402604390785999,0.0671258632219681,0,0,27.3100137174211,87.7303044353751,"CRISP3"
"LJP006 A375 24H-withaferin-a-1.11","1/82",0.0402604390785999,0.0671258632219681,0,0,27.3100137174211,87.7303044353751,"CEACAM6"
"CPC008 HEPG2 6H-vu0365121-1-10.0","1/82",0.0402604390785999,0.0671258632219681,0,0,27.3100137174211,87.7303044353751,"CRISP3"
"LJP006 BT20 24H-torin-1-0.04","1/82",0.0402604390785999,0.0671258632219681,0,0,27.3100137174211,87.7303044353751,"OLFM4"
"LJP007 HCC515 24H-mitoxantrone-10","1/82",0.0402604390785999,0.0671258632219681,0,0,27.3100137174211,87.7303044353751,"CEACAM6"
"CPC005 VCAP 6H-doxorubicin hydrochloride-10.0","1/82",0.0402604390785999,0.0671258632219681,0,0,27.3100137174211,87.7303044353751,"CRISP3"
"LJP008 A375 24H-belinostat-1.11","1/82",0.0402604390785999,0.0671258632219681,0,0,27.3100137174211,87.7303044353751,"ELANE"
"LJP009 A375 24H-sunitinib-1.11","1/83",0.0407422831141832,0.0671258632219681,0,0,26.9756097560976,86.3351376706654,"CEACAM6"
"LJP005 HEPG2 24H-trametinib-3.33","1/83",0.0407422831141832,0.0671258632219681,0,0,26.9756097560976,86.3351376706654,"CEACAM6"
"CPC006 A673 6H-BRD-A36630025-0.35","1/83",0.0407422831141832,0.0671258632219681,0,0,26.9756097560976,86.3351376706654,"CRISP3"
"LJP006 HS578T 24H-CHIR-99021-1.11","1/83",0.0407422831141832,0.0671258632219681,0,0,26.9756097560976,86.3351376706654,"CEACAM6"
"LJP006 HS578T 24H-THZ-2-98-01-10","1/83",0.0407422831141832,0.0671258632219681,0,0,26.9756097560976,86.3351376706654,"CEACAM6"
"LJP006 HS578T 24H-PI-103-0.37","1/83",0.0407422831141832,0.0671258632219681,0,0,26.9756097560976,86.3351376706654,"CRISP3"
"LJP006 HS578T 24H-PD-0325901-0.04","1/83",0.0407422831141832,0.0671258632219681,0,0,26.9756097560976,86.3351376706654,"CRISP3"
"CPC010 VCAP 24H-balsalazide-10.0","1/83",0.0407422831141832,0.0671258632219681,0,0,26.9756097560976,86.3351376706654,"CRISP3"
"LJP006 LNCAP 24H-BMS-387032-0.37","1/83",0.0407422831141832,0.0671258632219681,0,0,26.9756097560976,86.3351376706654,"CEACAM6"
"LJP008 HEPG2 24H-I-BET151-3.33","1/83",0.0407422831141832,0.0671258632219681,0,0,26.9756097560976,86.3351376706654,"CEACAM6"
"LJP008 HCC515 24H-PFI-1-1.11","1/83",0.0407422831141832,0.0671258632219681,0,0,26.9756097560976,86.3351376706654,"CEACAM6"
"CPC004 HA1E 24H-paclitaxel-10.0","1/83",0.0407422831141832,0.0671258632219681,0,0,26.9756097560976,86.3351376706654,"CRISP3"
"LJP006 A375 24H-KIN001-043-0.37","1/83",0.0407422831141832,0.0671258632219681,0,0,26.9756097560976,86.3351376706654,"CRISP3"
"LJP009 HEPG2 24H-sunitinib-3.33","1/83",0.0407422831141832,0.0671258632219681,0,0,26.9756097560976,86.3351376706654,"ARG1"
"LJP006 HCC515 24H-geldanamycin-10","1/83",0.0407422831141832,0.0671258632219681,0,0,26.9756097560976,86.3351376706654,"HP"
"LJP008 A549 24H-I-BET-10","1/84",0.0412239094208195,0.0671258632219681,0,0,26.6492637215529,84.9774896594187,"CEACAM6"
"CPC006 RKO 6H-narciclasine-10.0","1/84",0.0412239094208195,0.0671258632219681,0,0,26.6492637215529,84.9774896594187,"CRISP3"
"LJP006 HME1 3H-AS-605240-3.33","1/84",0.0412239094208195,0.0671258632219681,0,0,26.6492637215529,84.9774896594187,"CEACAM6"
"CPC006 A673 6H-emetine dihydrochloride hydrate (74)-0.63","1/84",0.0412239094208195,0.0671258632219681,0,0,26.6492637215529,84.9774896594187,"CRISP3"
"CPC010 PC3 24H-homoharringtonine-10.0","1/84",0.0412239094208195,0.0671258632219681,0,0,26.6492637215529,84.9774896594187,"CRISP3"
"CPC006 SW620 6H-phorbol-12-myristate-13-acetate (pma)-10.0","1/84",0.0412239094208195,0.0671258632219681,0,0,26.6492637215529,84.9774896594187,"CRISP3"
"CPC014 NPC 24H-s1527-10.0","1/84",0.0412239094208195,0.0671258632219681,0,0,26.6492637215529,84.9774896594187,"CRISP3"
"LJP006 MCF10A 24H-JNK-9L-3.33","1/84",0.0412239094208195,0.0671258632219681,0,0,26.6492637215529,84.9774896594187,"CEACAM6"
"LJP005 MCF10A 24H-LDN-193189-1.11","1/84",0.0412239094208195,0.0671258632219681,0,0,26.6492637215529,84.9774896594187,"HP"
"CPC003 PC3 24H-strophantine octahydrate-10.0","1/84",0.0412239094208195,0.0671258632219681,0,0,26.6492637215529,84.9774896594187,"CEACAM6"
"LJP006 MCF7 24H-withaferin-a-10","1/84",0.0412239094208195,0.0671258632219681,0,0,26.6492637215529,84.9774896594187,"OLFM4"
"CPC008 HCC515 6H-ncgc00165199-01-10.0","1/84",0.0412239094208195,0.0671258632219681,0,0,26.6492637215529,84.9774896594187,"CRISP3"
"LJP005 BT20 24H-PF-431396-10","1/84",0.0412239094208195,0.0671258632219681,0,0,26.6492637215529,84.9774896594187,"OLFM4"
"LJP007 HCC515 24H-OTSSP167-0.04","1/84",0.0412239094208195,0.0671258632219681,0,0,26.6492637215529,84.9774896594187,"CEACAM6"
"CPC006 A375 24H-arp 101-10.0","1/85",0.0417053180950638,0.0671258632219681,0,0,26.3306878306878,83.6559293891733,"CRISP3"
"LJP005 HCC515 24H-mitoxantrone-0.37","1/85",0.0417053180950638,0.0671258632219681,0,0,26.3306878306878,83.6559293891733,"CEACAM6"
"LJP008 HA1E 24H-pracinostat-0.37","1/85",0.0417053180950638,0.0671258632219681,0,0,26.3306878306878,83.6559293891733,"OLFM4"
"CPC006 SKLU1 6H-narciclasine-10.0","1/85",0.0417053180950638,0.0671258632219681,0,0,26.3306878306878,83.6559293891733,"CRISP3"
"LJP008 PC3 24H-MK-1775-10","1/85",0.0417053180950638,0.0671258632219681,0,0,26.3306878306878,83.6559293891733,"CRISP3"
"CPC006 SKMEL28 6H-dorsomorphin dihydrochloride-10.0","1/85",0.0417053180950638,0.0671258632219681,0,0,26.3306878306878,83.6559293891733,"CEACAM6"
"LJP008 MCF7 24H-pracinostat-0.12","1/85",0.0417053180950638,0.0671258632219681,0,0,26.3306878306878,83.6559293891733,"HP"
"LJP005 HS578T 24H-ruxolitinib-10","1/85",0.0417053180950638,0.0671258632219681,0,0,26.3306878306878,83.6559293891733,"ORM1"
"CPC014 HT29 6H-BRD-U86922168-10.0","1/85",0.0417053180950638,0.0671258632219681,0,0,26.3306878306878,83.6559293891733,"CRISP3"
"CPC010 PC3 24H-k784-3188-10.0","1/85",0.0417053180950638,0.0671258632219681,0,0,26.3306878306878,83.6559293891733,"CRISP3"
"LJP008 HT29 24H-PD-0325901-0.12","1/85",0.0417053180950638,0.0671258632219681,0,0,26.3306878306878,83.6559293891733,"ORM1"
"LJP008 HEPG2 24H-CGP-60474-1.11","1/85",0.0417053180950638,0.0671258632219681,0,0,26.3306878306878,83.6559293891733,"ARG1"
"LJP005 MCF10A 3H-trametinib-0.12","1/85",0.0417053180950638,0.0671258632219681,0,0,26.3306878306878,83.6559293891733,"ELANE"
"LJP006 MCF10A 3H-canertinib-0.37","1/85",0.0417053180950638,0.0671258632219681,0,0,26.3306878306878,83.6559293891733,"CEACAM6"
"LJP005 MCF7 24H-foretinib-10","1/85",0.0417053180950638,0.0671258632219681,0,0,26.3306878306878,83.6559293891733,"ORM1"
"LJP005 MCF7 3H-linsitinib-3.33","1/85",0.0417053180950638,0.0671258632219681,0,0,26.3306878306878,83.6559293891733,"CEACAM6"
"CPD002 MCF7 24H-podophyllotoxin-10.0","1/85",0.0417053180950638,0.0671258632219681,0,0,26.3306878306878,83.6559293891733,"CRISP3"
"LJP006 MDAMB231 24H-JNK-9L-10","1/85",0.0417053180950638,0.0671258632219681,0,0,26.3306878306878,83.6559293891733,"CEACAM6"
"LJP005 A375 24H-WZ-3105-10","1/85",0.0417053180950638,0.0671258632219681,0,0,26.3306878306878,83.6559293891733,"CEACAM6"
"LJP006 PC3 24H-BMS-387032-0.37","1/85",0.0417053180950638,0.0671258632219681,0,0,26.3306878306878,83.6559293891733,"CEACAM6"
"LJP005 BT20 24H-GSK-1059615-3.33","1/85",0.0417053180950638,0.0671258632219681,0,0,26.3306878306878,83.6559293891733,"OLFM4"
"LJP006 BT20 24H-AZD-8055-10","1/85",0.0417053180950638,0.0671258632219681,0,0,26.3306878306878,83.6559293891733,"OLFM4"
"CPC006 NCIH596 6H-narciclasine-10.0","1/85",0.0417053180950638,0.0671258632219681,0,0,26.3306878306878,83.6559293891733,"CRISP3"
"CPC006 NCIH596 6H-bjm-ctd2-9-10.0","1/85",0.0417053180950638,0.0671258632219681,0,0,26.3306878306878,83.6559293891733,"CRISP3"
"LJP009 HA1E 24H-ON-01910-10","1/85",0.0417053180950638,0.0671258632219681,0,0,26.3306878306878,83.6559293891733,"CEACAM6"
"LJP006 HME1 24H-AZD-5438-10","1/86",0.0421865092184754,0.0671258632219681,0,0,26.0196078431373,82.3690963539015,"CEACAM6"
"LJP008 PC3 24H-sirolimus-10","1/86",0.0421865092184754,0.0671258632219681,0,0,26.0196078431373,82.3690963539015,"HP"
"LJP008 MCF7 24H-AZ20-3.33","1/86",0.0421865092184754,0.0671258632219681,0,0,26.0196078431373,82.3690963539015,"HP"
