"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HME1 3H-AT-7519-0.04","8/73",9.50219468377106e-13,3.08597746171177e-10,0,0,57.6784426820476,1596.65946172474,"IFI27;MX1;IFI6;IFI44;ISG15;IFIT1;OASL;HERC6"
"LJP006 HA1E 24H-canertinib-3.33","7/41",1.06749574495097e-12,3.43319068419862e-10,0,0,89.8587933247754,2477.02104557987,"PLSCR1;IFI27;STAT1;OAS3;IFI6;IFI35;IFIT3"
"LJP009 HT29 24H-dabrafenib-0.12","9/129",2.02637192225583e-12,6.45438425929294e-10,0,0,36.7197062423501,988.669797513799,"IFI27;OAS1;IFI6;ISG15;DDX60;IFIT1;IRF9;CFB;HERC6"
"LJP005 MCF7 3H-GSK-1059615-1.11","8/80",2.03006661995148e-12,6.40457017642978e-10,0,0,52.6315789473684,1416.99750030017,"IFIH1;IFITM1;IFI27;STAT1;IRF7;ISG15;IFIT1;IFIT2"
"LJP008 HCC515 24H-belinostat-1.11","8/82",2.48940243038193e-12,7.77961744422943e-10,0,0,51.3478818998716,1371.96294850075,"IFITM1;IFI27;OAS1;MX1;IFI6;IRF7;IFI44;ISG15"
"LJP005 MCF10A 24H-CP466722-10","8/86",3.68629699695662e-12,1.14123620860921e-09,0,0,48.9596083231334,1288.93016820579,"IFI27;OAS1;OAS2;MX1;IFI44;ISG15;IRF9;HERC6"
"LJP005 MCF10A 24H-AZD-8330-10","9/140",4.2682574063241e-12,1.30916939668419e-09,0,0,33.8345864661654,885.783230308,"IFITM1;IFI27;MX1;IFI6;ISG15;IFIT1;IRF9;CFB;HERC6"
"LJP006 HT29 24H-GSK-2126458-3.33","9/140",4.2682574063241e-12,1.29715866827424e-09,0,0,33.8345864661654,885.783230308,"IFITM1;IFI27;OAS1;MX1;IFI6;IFI44;ISG15;CFB;HERC6"
"LJP005 HA1E 24H-dasatinib-0.12","7/50",4.68527658363596e-12,1.41094974645023e-09,0,0,73.6842105263158,1922.17024380948,"IFITM1;IFI27;STAT1;IFI6;ISG15;DDX60;IFIT1"
"LJP006 HCC515 24H-palbociclib-3.33","7/50",4.68527658363596e-12,1.3982384874732e-09,0,0,73.6842105263158,1922.17024380948,"IFITM1;IFI27;IFI44;ISG15;IFIT1;IFIT3;IRF9"
"LJP006 HME1 24H-selumetinib-10","10/210",4.80600877567902e-12,1.42146291699235e-09,0,0,25.062656641604,653.161758211327,"IFITM1;IFI27;STAT1;SP110;MX1;IFI6;ISG15;IFIT1;IRF9;CFB"
"LJP009 HA1E 24H-KIN001-220-10","8/89",4.88697695401147e-12,1.43261945644765e-09,0,0,47.3092844470727,1232.14416148673,"IFI27;STAT1;OAS3;MX1;IFI6;IFI44;ISG15;HERC6"
"LJP005 HA1E 24H-dasatinib-0.37","7/51",5.42330595524223e-12,1.57589853573118e-09,0,0,72.2394220846233,1873.91340269427,"IFITM1;IFI16;IFI6;IFI44;TRIM14;IFIT1;IFIT3"
"LJP007 HA1E 24H-HG-9-91-01-1.11","7/51",5.42330595524223e-12,1.56219507020308e-09,0,0,72.2394220846233,1873.91340269427,"IFITM1;OAS1;CCL20;TRIM14;IFIT1;CFB;HERC6"
"LJP005 MCF10A 24H-AZD-8330-3.33","9/144",5.51208618687706e-12,1.57408075022836e-09,0,0,32.8947368421053,852.76572191163,"IFITM1;KRT4;IFI27;IFI6;ISG15;IFIT1;IRF9;CFB;HERC6"
"LJP006 HME1 24H-PD-0325901-0.37","9/147",6.64519963064997e-12,1.88144344414454e-09,0,0,32.2234156820623,829.338121868308,"IFITM1;IFI27;STAT1;MX1;IFI6;ISG15;IFIT1;IRF9;CFB"
"LJP005 HS578T 24H-mitoxantrone-0.37","9/152",8.9957006683634e-12,2.52535237576446e-09,0,0,31.1634349030471,792.619353207055,"IFITM1;IFI27;OAS1;ISG15;IFIT1;IFIT3;CFB;IFIT2;OASL"
"LJP005 A375 24H-brivanib-10","8/98",1.07589814751352e-11,2.99497496088511e-09,0,0,42.9645542427497,1085.08185710505,"SP110;OAS2;MX1;IFI6;IRF7;IFI44;ISG15;IFIT1"
"LJP006 HT29 24H-WYE-125132-3.33","7/56",1.07904200817002e-11,2.97869546355334e-09,0,0,65.7894736842105,1661.33963190224,"PTPRE;IFITM1;OAS1;MX1;IFI6;IFIT1;IFIT3"
"LJP005 BT20 3H-WH-4-025-0.37","6/28",1.13575866509594e-11,3.10935054049322e-09,0,0,112.781954887218,2842.233289613,"IFITM1;IFI27;IRF7;IFI44;ISG15;HERC6"
"LJP005 HA1E 24H-NU-7441-10","8/100",1.26886825723913e-11,3.44528933518881e-09,0,0,42.1052631578947,1056.43413287553,"IFITM1;IFI27;OAS1;IFI6;ISG15;IFIT1;IFIT2;OASL"
"LJP006 HS578T 24H-PD-0325901-0.37","8/100",1.26886825723913e-11,3.4172788527889e-09,0,0,42.1052631578947,1056.43413287553,"IFITM1;IFI27;MX1;IFI6;ISG15;IFIT1;CFB;HERC6"
"LJP006 HA1E 24H-mitoxantrone-0.12","9/163",1.69070879894398e-11,4.51664674788857e-09,0,0,29.0603810138844,720.793004741377,"PTPRE;IFI27;SP110;IFI6;IFI44;TRIM14;ISG15;IRF9;HERC6"
"LJP005 HA1E 24H-AZD-8330-0.37","7/60",1.78718324444858e-11,4.7361785724483e-09,0,0,61.4035087719298,1519.60146265508,"IFITM1;PLSCR1;IFI27;STAT1;MX1;IFI6;IRF9"
"LJP008 HA1E 24H-KU-60019-10","8/105",1.88850691247461e-11,4.96497460179634e-09,0,0,40.1002506265664,990.181433562781,"STAT1;MX1;IFI6;ISG15;DDX60;IFIT1;IRF9;HERC6"
"LJP005 HA1E 24H-trametinib-1.11","7/61",2.0161185059248e-11,5.25873556120196e-09,0,0,60.3968938740293,1487.41012288409,"IFIH1;PLSCR1;IFI27;STAT1;IFI6;IRF7;IRF9"
"LJP005 A375 24H-tozasertib-0.37","7/64",2.85913820216736e-11,7.39936031914032e-09,0,0,57.5657894736842,1397.57738815767,"OAS1;SP110;MX1;IFI6;IFI44;ISG15;IFIT1"
"LJP005 MCF10A 24H-radicicol-0.12","8/111",2.96668090511383e-11,7.61816059401556e-09,0,0,37.9326695116169,919.525547099079,"IFIH1;IFITM1;IFI27;MX1;ISG15;IFIT3;CFB;HERC6"
"LJP005 SKBR3 24H-LDN-193189-3.33","8/112",3.19061855194138e-11,8.13018693473925e-09,0,0,37.593984962406,908.579745169349,"IFITM1;IFI27;STAT1;SP110;CCL20;ISG15;IFIT3;CFB"
"LJP005 HT29 24H-GSK-1059615-1.11","7/65",3.1998620246621e-11,8.09149842969136e-09,0,0,56.6801619433198,1369.6947232345,"IFITM1;IFI27;MX1;IFI6;ISG15;IFIT1;HERC6"
"LJP006 HT29 24H-WZ-4-145-3.33","7/65",3.1998620246621e-11,8.03019919916339e-09,0,0,56.6801619433198,1369.6947232345,"IFITM1;IFI27;DDX58;SP110;IFI6;ISG15;IFIT1"
"LJP005 A375 24H-SB590885-0.04","8/114",3.68299961995142e-11,9.17316130906096e-09,0,0,36.9344413665743,887.33918702351,"IFITM1;IFI27;IFI6;ISG15;IFI35;DDX60;IRF9;CFB"
"LJP008 HCC515 24H-entinostat-10","8/115",3.9530747638338e-11,9.77235482289241e-09,0,0,36.6132723112128,877.03221329466,"OAS1;STAT1;MX1;IFI6;ISG15;IFIT1;DUOX2;HERC6"
"LJP006 A375 24H-GDC-0941-3.33","8/115",3.9530747638338e-11,9.6999670093895e-09,0,0,36.6132723112128,877.03221329466,"IFI27;DDX58;MX1;IFI6;DDX60;IFIT1;IFIT3;HERC6"
"LJP006 SKBR3 3H-QL-XII-47-0.12","6/34",4.02133218636058e-11,9.79490073568976e-09,0,0,92.8792569659443,2223.23431444821,"IFITM1;MX1;IFI6;IFI44;ISG15;HERC6"
"LJP006 LNCAP 24H-alvocidib-10","8/118",4.86940250934149e-11,1.17740020090837e-08,0,0,35.6824264049955,847.295799514256,"IFITM1;CCL20;MX1;IFI6;ISG15;IFIT1;IFIT3;IFIT2"
"LJP005 HA1E 24H-torin-2-10","8/119",5.21337364133572e-11,1.25143634233976e-08,0,0,35.3825740822645,837.760596012431,"IFIH1;PLSCR1;IFI27;OAS1;STAT1;IFI44;DDX60;IRF9"
"LJP008 MCF7 24H-AZ20-1.11","7/70",5.47260204078774e-11,1.30421162016644e-08,0,0,52.6315789473684,1243.61483297855,"IFI27;STAT1;DDX58;MX1;IFI6;IFI44;ISG15"
"LJP005 HEPG2 24H-radicicol-0.12","6/36",5.80807141450055e-11,1.37427266911961e-08,0,0,87.719298245614,2067.47258329847,"OAS1;IFI27;MX1;IFI6;ISG15;HERC6"
"LJP009 HA1E 24H-BI-2536-1.11","6/37",6.92272717779918e-11,1.62639901057997e-08,0,0,85.348506401138,1996.61105804588,"IFITM1;STAT1;IFI6;ISG15;IFIT1;IRF9"
"LJP005 HCC515 24H-GDC-0980-0.37","7/73",7.40801423506027e-11,1.7281540813423e-08,0,0,50.4686373467916,1177.22505571803,"SP110;MX1;IFI6;ISG15;IFIT1;IRF9;HERC6"
"LJP006 BT20 3H-ZSTK-474-3.33","6/39",9.68883973080338e-11,2.2444231113468e-08,0,0,80.9716599190283,1867.0009184635,"IFITM1;OAS1;IFI44;IFIT1;IFIT3;HERC6"
"LJP006 HT29 24H-GSK-1904529A-10","8/129",9.99788430493273e-11,2.29992996864723e-08,0,0,32.6397388820889,751.564668195224,"IFITM1;IFI27;OAS1;MX1;IFI6;ISG15;IFIT1;IRF9"
"LJP008 A375 24H-azacitidine-3.33","7/77",1.08745133621378e-10,2.48433882506329e-08,0,0,47.8468899521531,1097.70402848183,"IFI27;STAT1;IFI6;IFI44;ISG15;IFIT1;HERC6"
"LJP005 A375 24H-AZD-8330-3.33","9/201",1.10715634006039e-10,2.51203156992058e-08,0,0,23.56637863315,540.236984860619,"IFITM1;CCL20;IFI6;ISG15;IFI35;DDX60;IFIT1;IRF9;CFB"
"LJP008 A375 24H-AGK-2-0.37","6/41",1.3316149922896e-10,3.00075362140037e-08,0,0,77.0218228498074,1751.43454000755,"IFITM1;IFI27;OAS1;IFI6;ISG15;IFIT1"
"LJP005 SKBR3 24H-CP466722-3.33","6/41",1.3316149922896e-10,2.98047825909361e-08,0,0,77.0218228498074,1751.43454000755,"IFITM1;OAS2;MX1;IFI6;ISG15;HERC6"
"LJP006 PC3 24H-AS-605240-0.37","6/41",1.3316149922896e-10,2.96047504930103e-08,0,0,77.0218228498074,1751.43454000755,"IFI27;OAS1;MX1;IFI6;IFI44;IFIT1"
"LJP008 HT29 24H-VE821-3.33","6/42",1.5514235785214e-10,3.42616383080667e-08,0,0,75.187969924812,1698.24646486913,"IFITM1;IFI6;ISG15;IFIT1;IRF9;HERC6"
"LJP005 MCF10A 24H-tozasertib-10","7/82",1.7075168846208e-10,3.74590757085753e-08,0,0,44.9293966623877,1010.49855650293,"IFITM1;IFI27;OAS1;IFI6;IRF7;ISG15;IFIT3"
"LJP007 HA1E 24H-NVP-TAE226-1.11","6/43",1.80053673554397e-10,3.92398551984405e-08,0,0,73.4394124847001,1647.81636154764,"OAS1;MX1;IRF7;ISG15;IFIT1;HERC6"
"LJP006 HA1E 24H-dasatinib-1.11","7/84",2.02879610305684e-10,4.39254246469679e-08,0,0,43.859649122807,978.877559890062,"MX1;IFI6;IFI44;DDX60;IFIT1;DUOX2;HERC6"
"LJP007 HT29 24H-dasatinib-0.37","7/84",2.02879610305684e-10,4.36401946167928e-08,0,0,43.859649122807,978.877559890062,"IFITM1;IFI27;OAS1;IFI6;ISG15;IRF9;HERC6"
"LJP005 MCF10A 24H-dovitinib-10","8/142",2.16224358619926e-10,4.62106329267334e-08,0,0,29.6515937731653,659.887458858494,"IFITM1;IFI27;MX1;IFI6;IRF7;ISG15;IFIT3;CFB"
"LJP006 SKBR3 3H-afatinib-10","6/45",2.39899064775485e-10,5.09416437163637e-08,0,0,70.1754385964912,1554.44230487605,"IFITM1;IFI27;MX1;IFI6;ISG15;IFIT1"
"LJP005 HT29 24H-torin-2-1.11","7/86",2.40023804306969e-10,5.06434938947304e-08,0,0,42.8396572827417,948.910532988057,"IFI27;OAS1;MX1;IFI6;IRF7;IFI44;IRF9"
"LJP006 A375 24H-KIN001-043-3.33","7/86",2.40023804306969e-10,5.03229654523586e-08,0,0,42.8396572827417,948.910532988057,"OAS3;MX1;IFI6;ISG15;CFB;OASL;HERC6"
"LJP006 A375 24H-OSI-027-3.33","7/87",2.60671563769527e-10,5.43082152291155e-08,0,0,42.3472474289171,934.508887729688,"IFI27;OAS1;STAT1;IFI6;ISG15;DUOX2;HERC6"
"LJP005 MDAMB231 3H-NVP-BEZ235-0.04","6/47",3.15391357435773e-10,6.52978381651089e-08,0,0,67.1892497200448,1469.91311379781,"IFITM1;MX1;IFI6;ISG15;IFIT1;IFIT2"
"LJP006 MCF10A 24H-mitoxantrone-3.33","8/155",4.35638741445811e-10,8.96333475101487e-08,0,0,27.1646859083192,585.513284637088,"IFIH1;IFITM1;IFI27;STAT1;IFI6;ISG15;IRF9;CFB"
"LJP006 MCF10A 24H-mitoxantrone-1.11","7/94",4.52299222549787e-10,9.24868150999028e-08,0,0,39.1937290033595,843.318813596281,"IFITM1;IFI27;OAS2;ISG15;IFIT1;IRF9;CFB"
"LJP006 HCC515 24H-mitoxantrone-1.11","8/156",4.58572241464322e-10,9.3194258102743e-08,0,0,26.9905533063428,580.375257117348,"IFI27;MX1;IFI6;IFI44;ISG15;IFIT1;IFIT2;OASL"
"LJP005 A375 24H-PD-184352-0.04","8/157",4.82546878533589e-10,9.74685847457542e-08,0,0,26.8186389540731,575.31191531442,"IFITM1;IFI27;IFI6;ISG15;IFI35;IFIT1;IRF9;CFB"
"LJP005 HT29 24H-mitoxantrone-1.11","7/96",5.25252039486687e-10,1.05451509454764e-07,0,0,38.3771929824561,820.010966300789,"IFI27;OAS1;MX1;IFI6;IRF7;ISG15;HERC6"
"LJP006 HA1E 24H-PD-0325901-10","7/96",5.25252039486687e-10,1.04816259397807e-07,0,0,38.3771929824561,820.010966300789,"IFI27;STAT1;MX1;IFI6;ISG15;IFIT1;IRF9"
"LJP005 A375 24H-HG-5-113-01-1.11","6/51",5.2609311999769e-10,1.04355453251757e-07,0,0,61.9195046439628,1322.94383186646,"IFI27;CCL20;ISG15;DDX60;OASL;HERC6"
"LJP009 HA1E 24H-KIN001-127-10","6/51",5.2609311999769e-10,1.03734289839545e-07,0,0,61.9195046439628,1322.94383186646,"IFI27;OAS1;STAT1;IRF7;ISG15;IFIT1"
"LJP007 HA1E 24H-dasatinib-0.04","6/51",5.2609311999769e-10,1.0312047747363e-07,0,0,61.9195046439628,1322.94383186646,"IFITM1;MX1;ISG15;DDX60;IFIT1;HERC6"
"LJP006 HME1 24H-canertinib-0.04","7/97",5.65336221010742e-10,1.10160750924717e-07,0,0,37.9815518176885,808.763990029112,"IFITM1;IFI27;IFI6;ISG15;IFIT1;IFIT3;CFB"
"LJP005 HA1E 24H-PD-184352-1.11","6/54",7.51366750681972e-10,1.45554239667199e-07,0,0,58.4795321637427,1228.60393178901,"IFI27;OAS1;OAS3;MX1;ISG15;IFIT1"
"LJP006 MCF10A 24H-PD-0325901-0.12","8/166",7.52151761570371e-10,1.44859181708024e-07,0,0,25.3646163601776,532.861965801923,"IFIH1;IFITM1;KRT4;IFI27;IFI6;ISG15;CFB;HERC6"
"LJP005 MCF10A 3H-LDN-193189-0.37","5/24",7.79620822916735e-10,1.49281614912947e-07,0,0,109.649122807018,2299.58480689775,"IFI16;IFI27;MX1;IFI44;IFIT1"
"LJP005 A375 24H-PD-184352-0.37","8/169",8.67220206892165e-10,1.65100784905229e-07,0,0,24.9143568981626,519.856198921435,"IFITM1;IFI6;ISG15;IFI35;DDX60;IFIT1;IRF9;CFB"
"LJP005 HT29 24H-NVP-BEZ235-0.04","8/169",8.67220206892165e-10,1.64157351848628e-07,0,0,24.9143568981626,519.856198921435,"IFI27;OAS1;MX1;IFI44;ISG15;IFIT1;IRF9;HERC6"
"LJP006 SKBR3 3H-sirolimus-0.12","6/56",9.41987853992885e-10,1.77297100291865e-07,0,0,56.390977443609,1171.97530462138,"IFITM1;IFI27;OAS1;DDX58;IFI6;ISG15"
"LJP005 MCF10A 24H-PD-184352-10","8/173",1.04421726516295e-09,1.95427915964903e-07,0,0,24.3383024034074,503.316051371923,"IFITM1;KRT4;IFI27;IFI6;ISG15;IFIT1;CFB;HERC6"
"LJP006 A549 24H-AS-605240-1.11","6/57",1.05136685956683e-09,1.95660553876466e-07,0,0,55.4016620498615,1145.32824090472,"IFI27;CCL20;IFI6;ISG15;IFIT1;HERC6"
"LJP006 HCC515 24H-palbociclib-0.37","6/57",1.05136685956683e-09,1.94567478156485e-07,0,0,55.4016620498615,1145.32824090472,"IFI27;MX1;IFI44;ISG15;IRF9;CFB"
"LJP005 MCF10A 24H-mitoxantrone-1.11","7/111",1.46649495165125e-09,2.69883954268884e-07,0,0,33.1910858226648,675.119652393309,"IFITM1;IFI27;STAT1;IFI6;IRF7;ISG15;IRF9"
"LJP006 A375 24H-NVP-TAE684-10","7/111",1.46649495165125e-09,2.68392882698338e-07,0,0,33.1910858226648,675.119652393309,"IFIH1;IFI27;IFI6;ISG15;IFIT1;CFB;HERC6"
"LJP005 HA1E 24H-AZD-8330-3.33","6/61",1.59991390943034e-09,2.91201912987855e-07,0,0,51.7687661777394,1048.48918114345,"PLSCR1;IFI27;STAT1;ISG15;IFIT1;IRF9"
"LJP006 HA1E 24H-mitoxantrone-0.37","8/183",1.62990652343215e-09,2.95039800520291e-07,0,0,23.0083405234397,465.567861290994,"PTPRE;IFI16;IFI27;STAT1;IFI6;ISG15;IRF9;OASL"
"LJP008 MCF7 24H-PD-0325901-0.04","5/28",1.79281219807472e-09,3.22764656920779e-07,0,0,93.984962406015,1892.8083072877,"IFI27;IFI6;IFI44;ISG15;IFIT1"
"LJP006 PC3 24H-mitoxantrone-1.11","7/117",2.12401976988372e-09,3.80325831876585e-07,0,0,31.4889788573999,628.833504184823,"IFI27;OAS1;STAT1;MX1;IFI6;ISG15;OASL"
"LJP008 HA1E 24H-PD-0325901-0.04","6/64",2.15144542904874e-09,3.83165490767035e-07,0,0,49.3421052631579,984.726608295072,"IFITM1;IFI27;STAT1;MX1;ISG15;IRF9"
"LJP006 HME1 24H-JW-7-24-1-1.11","6/65",2.36698636240574e-09,4.19298343535041e-07,0,0,48.582995951417,964.938377391908,"IFIH1;IFITM1;IFI27;IFI6;ISG15;IRF9"
"LJP006 MCF10A 24H-saracatinib-10","8/194",2.58484116901579e-09,4.55454513642644e-07,0,0,21.703743895822,429.16118880509,"IFIH1;IFITM1;IFI27;IFI6;ISG15;IFIT1;CFB;HERC6"
"LJP009 HA1E 24H-XMD-1499-10","6/66",2.60011461135294e-09,4.55721675215225e-07,0,0,47.8468899521531,945.823459885212,"OAS1;STAT1;IFI6;EIF2AK2;ISG15;IFIT1"
"LJP005 HS578T 3H-CGP-60474-10","6/67",2.85194723406074e-09,4.9722949513419e-07,0,0,47.1327572663001,927.34943453009,"IFI6;ISG15;DDX60;IFIT1;CFB;HERC6"
"LJP005 MDAMB231 3H-NVP-AUY922-10","6/67",2.85194723406074e-09,4.94626199348148e-07,0,0,47.1327572663001,927.34943453009,"IFI27;OAS1;OAS2;MX1;IFIT1;HERC6"
"LJP006 MCF7 3H-CGP-60474-3.33","6/67",2.85194723406074e-09,4.92050021226543e-07,0,0,47.1327572663001,927.34943453009,"PLSCR1;STAT1;IFI6;ISG15;IFIT1;CFB"
"LJP006 PC3 24H-radicicol-0.37","5/31",3.08675599446138e-09,5.29802482241076e-07,0,0,84.8896434634974,1663.50977398004,"IFI27;OAS2;ISG15;IFIT1;IFIT3"
"LJP006 HEPG2 24H-palbociclib-1.11","6/69",3.41645128514323e-09,5.83367862225024e-07,0,0,45.766590389016,892.20427736896,"IFI16;IFI27;MX1;IFI6;ISG15;IFIT1"
"LJP006 A375 24H-WYE-125132-1.11","7/126",3.57199114604061e-09,6.0679886514739e-07,0,0,29.2397660818713,568.717621422435,"MX1;IFI6;IRF7;IFI44;DDX60;IFIT3;HERC6"
"LJP005 A375 24H-roscovitine-1.11","6/70",3.7316186505086e-09,6.30681629677285e-07,0,0,45.1127819548872,875.47776283587,"IFITM1;IFI27;IFI6;ISG15;IFIT1;CFB"
"LJP007 HT29 24H-dasatinib-3.33","7/127",3.77521848653074e-09,6.34811612105671e-07,0,0,29.0095317032739,562.634285333008,"IFITM1;OAS1;MX1;IFI6;IFI44;ISG15;IFIT1"
"LJP006 MCF10A 24H-NVP-TAE684-10","8/204",3.84051081553583e-09,6.42529097350707e-07,0,0,20.639834881321,399.951712163358,"IFITM1;IFI27;OAS1;IFI6;IRF7;ISG15;IFIT1;CFB"
"LJP006 MCF10A 24H-selumetinib-0.04","8/205",3.99111348993083e-09,6.6436997722336e-07,0,0,20.5391527599487,397.210692165738,"IFIH1;KRT4;IFI27;MX1;ISG15;IFIT1;CFB;HERC6"
"LJP005 A375 24H-PF-431396-3.33","6/71",4.07048521107222e-09,6.74194465509892e-07,0,0,44.477390659748,859.281110220221,"IFI27;MX1;IFI6;ISG15;IFIT1;IFIT3"
"LJP005 HS578T 24H-tozasertib-10","6/71",4.07048521107222e-09,6.70840264188947e-07,0,0,44.477390659748,859.281110220221,"IFITM1;IFI27;MX1;IFI6;ISG15;IFIT1"
"LJP005 HCC515 24H-HG-5-113-01-1.11","6/72",4.43443868531933e-09,7.27204039058852e-07,0,0,43.859649122807,843.590561138075,"MX1;IFI6;IRF7;ISG15;IFIT1;HERC6"
"LJP005 HT29 24H-NVP-AEW541-0.37","7/130",4.44490445891958e-09,7.25329581803794e-07,0,0,28.3400809716599,545.022478687754,"IFITM1;OAS1;MX1;IFI6;IRF7;DDX60;CFB"
"LJP005 HT29 24H-PD-184352-0.12","6/74",5.24345178703396e-09,8.51444038712191e-07,0,0,42.674253200569,813.63950857052,"IFI27;OAS1;IFI6;ISG15;DDX60;HERC6"
"LJP006 HCC515 24H-AT-7519-3.33","8/213",5.39164974432405e-09,8.71237997221846e-07,0,0,19.7677291821102,376.346220387312,"IFITM1;KRT4;CCL20;IFI6;IFI44;ISG15;IFIT1;CFB"
"LJP005 HT29 24H-dovitinib-10","7/134",5.49281170614443e-09,8.83276119309419e-07,0,0,27.4941084053417,522.933145853626,"IFI27;OAS1;IFI6;IRF7;ISG15;DDX60;CFB"
"LJP006 MCF7 3H-torin-1-3.33","6/75",5.69158597775991e-09,9.10818729948187e-07,0,0,42.1052631578947,799.337974607699,"IFITM1;OAS1;IFI6;IFI44;IFIT1;HERC6"
"LJP005 MCF10A 3H-CGP-60474-3.33","5/35",5.86524480347168e-09,9.34096631537514e-07,0,0,75.187969924812,1425.12944481125,"IFITM1;MX1;IFI6;ISG15;HERC6"
"LJP006 MCF10A 3H-HG-5-88-01-10","6/77",6.68326784775522e-09,1.05928196519014e-06,0,0,41.0116199589884,771.988739723205,"IFI27;DDX58;MX1;ISG15;CFB;HERC6"
"LJP006 LNCAP 24H-CGP-60474-3.33","7/139",7.09151323090108e-09,1.11863555850871e-06,0,0,26.5051117001136,497.351645634925,"IFITM1;IFI27;MX1;IFI6;IFI44;ISG15;IFIT1"
"LJP005 A375 24H-enzastaurin-1.11","6/78",7.23027410900712e-09,1.13511876841218e-06,0,0,40.4858299595142,758.906432743671,"IFIH1;IFITM1;IFI6;DDX60;IFIT1;CFB"
"LJP006 A375 24H-palbociclib-0.37","6/78",7.23027410900712e-09,1.12976443459892e-06,0,0,40.4858299595142,758.906432743671,"IFITM1;IFI27;STAT1;CCL20;ISG15;CFB"
"LJP005 MCF10A 24H-HG-5-113-01-3.33","6/80",8.43577099691856e-09,1.31194061053485e-06,0,0,39.4736842105263,733.846765288035,"OAS1;IFI6;ISG15;IFIT1;IRF9;HERC6"
"LJP006 PC3 24H-OSI-027-0.12","5/38",9.03146806845253e-09,1.39802061325027e-06,0,0,69.2520775623269,1282.72513199012,"IFIH1;OAS1;IFI27;OAS2;MX1"
"LJP006 MDAMB231 24H-AT-7519-10","6/81",9.09813275127487e-09,1.40178951404061e-06,0,0,38.9863547758285,721.840024820507,"IFITM1;IFI27;CCL20;IFI6;ISG15;IFIT1"
"LJP009 HT29 24H-GSK-1059615-10","7/145",9.51625375857979e-09,1.45942325003108e-06,0,0,25.4083484573503,469.298918506014,"IFITM1;OAS1;MX1;IFI6;ISG15;IRF9;HERC6"
"LJP005 HT29 24H-mitoxantrone-0.37","6/82",9.80293771822795e-09,1.49646135877428e-06,0,0,38.5109114249037,710.163686612001,"IFI27;STAT1;MX1;IFI6;IRF7;HERC6"
"LJP006 HA1E 24H-saracatinib-10","6/82",9.80293771822795e-09,1.48959685712853e-06,0,0,38.5109114249037,710.163686612001,"IFITM1;IFI16;STAT1;IFI6;IFIT1;IFIT2"
"LJP005 MCF10A 24H-PD-184352-1.11","7/146",9.98189472259376e-09,1.50986413050521e-06,0,0,25.2343186733958,464.879056916926,"IFITM1;KRT4;IFI27;IFI6;ISG15;IRF9;CFB"
"LJP006 HT29 24H-selumetinib-0.37","7/146",9.98189472259376e-09,1.50300111173019e-06,0,0,25.2343186733958,464.879056916926,"IFITM1;IFI27;MX1;IFI6;ISG15;IRF9;CFB"
"LJP005 HT29 24H-pelitinib-3.33","5/39",1.03454001064059e-08,1.55068653359639e-06,0,0,67.4763832658569,1240.66962551882,"MX1;IFI6;IFI44;ISG15;HERC6"
"LJP009 HT29 24H-dabrafenib-10","7/148",1.09714156389453e-08,1.63711312817883e-06,0,0,24.8933143669986,456.24398176435,"IFIH1;IFI6;ISG15;DDX60;IFIT1;IRF9;HERC6"
"LJP005 HA1E 24H-dovitinib-10","7/151",1.26112117511718e-08,1.87335874649919e-06,0,0,24.3987452073893,443.780959149067,"PTPRE;IFI27;SP110;CCL20;IFI6;TRIM14;IRF9"
"LJP009 HT29 24H-dasatinib-3.33","5/41",1.34284840295141e-08,1.98585697304323e-06,0,0,64.1848523748395,1163.40742697005,"IFITM1;IFI27;ISG15;IFIT1;IFIT3"
"LJP006 MCF10A 24H-canertinib-10","7/153",1.38161995346984e-08,2.03411300349519e-06,0,0,24.0798073615411,435.782484958391,"IFITM1;IFI27;OAS1;ISG15;IFIT1;IRF9;CFB"
"LJP005 MCF10A 24H-XMD16-144-1.11","5/42",1.52222096506212e-08,2.2311987472853e-06,0,0,62.65664160401,1127.85152345404,"IFITM1;MX1;IFI6;IRF7;ISG15"
"LJP005 SKBR3 24H-CP-724714-0.12","5/42",1.52222096506212e-08,2.221369677914e-06,0,0,62.65664160401,1127.85152345404,"IFITM1;IFI27;MX1;IFI6;ISG15"
"LJP005 A375 24H-PLX-4720-0.12","7/156",1.58061683020216e-08,2.29646987356477e-06,0,0,23.6167341430499,424.224220714103,"IFITM1;MX1;IFI6;ISG15;IFIT1;IRF9;CFB"
"LJP006 MCF10A 3H-AT-7519-1.11","6/90",1.72399446417629e-08,2.49384456857222e-06,0,0,35.0877192982456,627.229360798269,"OAS3;MX1;IFI6;ISG15;IFIT1;CFB"
"LJP007 HEPG2 24H-NVP-BGT226-3.33","6/91",1.84315514936604e-08,2.65462423816954e-06,0,0,34.7021399652979,618.017416509724,"IFI16;OAS1;OAS2;LAP3;SAMHD1;IFIT1"
"LJP005 HT29 24H-trametinib-3.33","7/160",1.88335450499357e-08,2.70077927845961e-06,0,0,23.0263157894737,409.583499084048,"IFITM1;IFI27;IFI6;IRF7;ISG15;IRF9;CFB"
"LJP005 PC3 24H-tozasertib-10","5/44",1.93801362650555e-08,2.76718273239754e-06,0,0,59.8086124401914,1062.1421769909,"IFI27;OAS2;MX1;ISG15;IRF9"
