"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"494","CPC006 VCAP 24H-pac 1-10.0-dn","2/113",0.0337051270793551,0.315518271321523,0,0,7.29472329472329,24.7298802080994,"TLR4;ARHGAP25"
"495","CPC006 MCF7 24H-vorinostat-11.1-dn","3/279",0.0342197965611561,0.315518271321523,0,0,4.4549365942029,15.0351925155792,"CXCR1;DENND3;ARHGAP25"
"496","CPC015 A375 6H-ouabain-10.0-dn","2/114",0.0342520388803964,0.315518271321523,0,0,7.22922740524781,24.3914796779849,"DENND3;ARHGAP25"
"497","CPC004 PC3 6H-BRD-K36055864 (cycloheximide)-10.0-dn","2/114",0.0342520388803964,0.315518271321523,0,0,7.22922740524781,24.3914796779849,"CXCR1;ARHGAP25"
"498","CPC017 SKB 24H-eo 1428-10.0-dn","2/114",0.0342520388803964,0.315518271321523,0,0,7.22922740524781,24.3914796779849,"P2RY2;FPR2"
"499","CPC013 HEPG2 6H-BRD-K68202742 (trichostatin a)-10.0-dn","2/114",0.0342520388803964,0.315518271321523,0,0,7.22922740524781,24.3914796779849,"CXCR1;ARHGAP25"
"500","CPC013 VCAP 24H-BRD-U68942961-10.0-dn","2/114",0.0342520388803964,0.315518271321523,0,0,7.22922740524781,24.3914796779849,"FRAT1;ARHGAP25"
"501","CPC004 PC3 6H-emetine-10.0-dn","2/115",0.034802431090088,0.315518271321523,0,0,7.16489073505508,24.0601905568948,"HCAR3;P2RY2"
"502","CPC005 A375 24H-thioridazine hydrochloride-10.0-dn","2/115",0.034802431090088,0.315518271321523,0,0,7.16489073505508,24.0601905568948,"HAL;ARHGAP25"
"503","CPC006 A549 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","2/115",0.034802431090088,0.315518271321523,0,0,7.16489073505508,24.0601905568948,"FRAT1;ARHGAP25"
"504","CPC006 HCC515 24H-bx-795-10.0-dn","2/115",0.034802431090088,0.315518271321523,0,0,7.16489073505508,24.0601905568948,"FRAT1;ARHGAP25"
"505","CPC006 SKM1 6H-menadione-10.0-dn","2/115",0.034802431090088,0.315518271321523,0,0,7.16489073505508,24.0601905568948,"DENND3;TLR4"
"506","CPC006 U937 6H-ag14361-25.0-dn","2/115",0.034802431090088,0.315518271321523,0,0,7.16489073505508,24.0601905568948,"CXCR1;DENND3"
"507","LJP006 HME1 3H-AZD-7762-3.33-dn","2/115",0.034802431090088,0.315518271321523,0,0,7.16489073505508,24.0601905568948,"KDM6B;IL1RN"
"508","CPC001 VCAP 24H-l-689,560-10.0-dn","1/14",0.035125292681812,0.315518271321523,0,0,30.6707692307692,102.71130924814,"P2RY2"
"509","CPC014 PC3 24H-bl-081-10.0-dn","1/14",0.035125292681812,0.315518271321523,0,0,30.6707692307692,102.71130924814,"ARHGAP25"
"510","CPC003 PC3 24H-tramadol hydrochloride-10.0-dn","1/14",0.035125292681812,0.315518271321523,0,0,30.6707692307692,102.71130924814,"P2RY2"
"511","CPC014 VCAP 6H-s1080-10.0-dn","1/14",0.035125292681812,0.315518271321523,0,0,30.6707692307692,102.71130924814,"CXCR1"
"512","CPC016 MCF7 24H-mevastatin-10.0-dn","1/14",0.035125292681812,0.315518271321523,0,0,30.6707692307692,102.71130924814,"FFAR2"
"513","CPC006 HA1E 6H-l-690,330-10.0-dn","1/14",0.035125292681812,0.315518271321523,0,0,30.6707692307692,102.71130924814,"CXCR1"
"514","CPC006 HEPG2 6H-manumycin a-10.0-dn","1/14",0.035125292681812,0.315518271321523,0,0,30.6707692307692,102.71130924814,"ARHGAP25"
"515","CPC006 HT29 6H-pj 34 hydrochloride-10.0-dn","1/14",0.035125292681812,0.315518271321523,0,0,30.6707692307692,102.71130924814,"ARHGAP25"
"516","CPC006 MCF7 24H-7-nitroindazole-80.0-dn","1/14",0.035125292681812,0.315518271321523,0,0,30.6707692307692,102.71130924814,"DENND3"
"517","CPC006 PC3 24H-nsc 95397-10.0-dn","1/14",0.035125292681812,0.315518271321523,0,0,30.6707692307692,102.71130924814,"ARHGAP25"
"518","LJP009 A549 24H-dasatinib-0.37-dn","1/14",0.035125292681812,0.315518271321523,0,0,30.6707692307692,102.71130924814,"IL1R2"
"519","LJP005 MCF7 24H-BYL719-0.12-dn","1/14",0.035125292681812,0.315518271321523,0,0,30.6707692307692,102.71130924814,"TLR4"
"520","CPC009 A375 6H-BRD-K55844427-10.0-dn","1/14",0.035125292681812,0.315518271321523,0,0,30.6707692307692,102.71130924814,"ARHGAP25"
"521","CPC013 VCAP 6H-BRD-K80786583-10.0-dn","1/14",0.035125292681812,0.315518271321523,0,0,30.6707692307692,102.71130924814,"ARHGAP25"
"522","CPC001 VCAP 6H-vorinostat-10.0-dn","2/116",0.0353562831599803,0.315518271321523,0,0,7.10168277837451,23.7358063581336,"DENND3;ARHGAP25"
"523","CPC017 SKB 24H-homoharringtonine-10.0-dn","2/116",0.0353562831599803,0.315518271321523,0,0,7.10168277837451,23.7358063581336,"CTBS;ARHGAP25"
"524","CPC006 HCT116 6H-narciclasine-10.0-dn","2/116",0.0353562831599803,0.315518271321523,0,0,7.10168277837451,23.7358063581336,"P2RY2;ARHGAP25"
"525","CPD001 MCF7 24H-nicardipine hydrochloride-10.0-dn","2/116",0.0353562831599803,0.315518271321523,0,0,7.10168277837451,23.7358063581336,"CXCR1;FFAR2"
"526","CPC006 VCAP 6H-BRD-K28907958-11.1-dn","2/116",0.0353562831599803,0.315518271321523,0,0,7.10168277837451,23.7358063581336,"FRAT1;ARHGAP25"
"527","CPC008 A375 24H-dm-55-3 brd-k81592585-10.0-dn","2/116",0.0353562831599803,0.315518271321523,0,0,7.10168277837451,23.7358063581336,"FFAR2;ARHGAP25"
"528","LJP006 HEPG2 24H-A443654-0.37-dn","2/116",0.0353562831599803,0.315518271321523,0,0,7.10168277837451,23.7358063581336,"HAL;IL1R2"
"529","LJP006 HS578T 24H-AS-605240-3.33-dn","2/116",0.0353562831599803,0.315518271321523,0,0,7.10168277837451,23.7358063581336,"IL1R2;HSPA6"
"530","CPC006 PC3 24H-tw 37-10.0-dn","2/117",0.0359135746329852,0.315518271321523,0,0,7.03957409050577,23.418128270068,"FRAT1;ARHGAP25"
"531","LJP006 HEPG2 24H-A443654-3.33-dn","2/117",0.0359135746329852,0.315518271321523,0,0,7.03957409050577,23.418128270068,"HCAR3;IL1R2"
"532","LJP008 A375 24H-dasatinib-10-dn","2/117",0.0359135746329852,0.315518271321523,0,0,7.03957409050577,23.418128270068,"IL1R2;TLR4"
"533","CPC006 HCC515 24H-imd 0354-10.0-dn","3/286",0.0364198283792287,0.315518271321523,0,0,4.34319787985866,14.3874593504758,"FRAT1;HAL;ARHGAP25"
"534","CPC001 VCAP 6H-trichostatin a-10.0-dn","2/118",0.0364742851199215,0.315518271321523,0,0,6.97853624208304,23.1069648131533,"DENND3;ARHGAP25"
"535","LJP009 HT29 24H-dabrafenib-3.33-dn","2/118",0.0364742851199215,0.315518271321523,0,0,6.97853624208304,23.1069648131533,"TREM1;TLR4"
"536","LJP008 HEPG2 24H-CGP-60474-0.37-dn","2/118",0.0364742851199215,0.315518271321523,0,0,6.97853624208304,23.1069648131533,"HAL;IL1R2"
"537","LJP006 HT29 24H-ZSTK-474-10-dn","2/118",0.0364742851199215,0.315518271321523,0,0,6.97853624208304,23.1069648131533,"IL1RN;HAL"
"538","LJP006 SKBR3 24H-GDC-0941-1.11-dn","2/118",0.0364742851199215,0.315518271321523,0,0,6.97853624208304,23.1069648131533,"IL1RN;IL1R2"
"539","CPC013 HA1E 6H-s1216-10.0-dn","2/119",0.0370383943165297,0.315518271321523,0,0,6.91854177568463,22.8021315072765,"FFAR2;ARHGAP25"
"540","CPC001 VCAP 6H-rs 504393-10.0-dn","1/15",0.0375874394476065,0.315518271321523,0,0,28.4785714285714,93.4406232651433,"ARHGAP25"
"541","CPC014 MCF7 6H-s1080-10.0-dn","1/15",0.0375874394476065,0.315518271321523,0,0,28.4785714285714,93.4406232651433,"ARHGAP25"
"542","CPC005 HT29 24H-fgin-1-27-10.0-dn","1/15",0.0375874394476065,0.315518271321523,0,0,28.4785714285714,93.4406232651433,"DENND3"
"543","CPC005 MCF7 24H-cmpd-1-10.0-dn","1/15",0.0375874394476065,0.315518271321523,0,0,28.4785714285714,93.4406232651433,"ARHGAP25"
"544","CPC006 A375 6H-BRD-K10705233-40.0-dn","1/15",0.0375874394476065,0.315518271321523,0,0,28.4785714285714,93.4406232651433,"ARHGAP25"
"545","CPC006 HCC515 6H-BRD-K90999434-10.0-dn","1/15",0.0375874394476065,0.315518271321523,0,0,28.4785714285714,93.4406232651433,"CXCR1"
"546","CPC007 A549 6H-mls-0075347.0001-10.0-dn","1/15",0.0375874394476065,0.315518271321523,0,0,28.4785714285714,93.4406232651433,"DENND3"
"547","CPC008 A375 6H-cam-9-026 brd-k91442916-10.0-dn","1/15",0.0375874394476065,0.315518271321523,0,0,28.4785714285714,93.4406232651433,"ARHGAP25"
"548","LJP006 BT20 3H-QL-X-138-0.37-dn","1/15",0.0375874394476065,0.315518271321523,0,0,28.4785714285714,93.4406232651433,"TLR4"
"549","CPC011 PC3 24H-telmisartan-10.0-dn","1/15",0.0375874394476065,0.315518271321523,0,0,28.4785714285714,93.4406232651433,"ARHGAP25"
"550","CPC013 MCF7 24H-BRD-K89784888-10.0-dn","1/15",0.0375874394476065,0.315518271321523,0,0,28.4785714285714,93.4406232651433,"ARHGAP25"
"551","CPC013 MCF7 6H-BRD-K97764662-10.0-dn","1/15",0.0375874394476065,0.315518271321523,0,0,28.4785714285714,93.4406232651433,"ARHGAP25"
"552","CPC013 PC3 6H-BRD-K96274284-10.0-dn","1/15",0.0375874394476065,0.315518271321523,0,0,28.4785714285714,93.4406232651433,"ARHGAP25"
"553","CPC014 HT29 6H-BRD-A60245366-10.0-dn","2/120",0.037605882002653,0.315518271321523,0,0,6.85956416464891,22.503450560233,"FFAR2;ARHGAP25"
"554","CPC017 HEPG2 6H-vorinostat-10.0-dn","2/120",0.037605882002653,0.315518271321523,0,0,6.85956416464891,22.503450560233,"CXCR1;ARHGAP25"
"555","CPC009 MCF7 24H-naltrexone hydrochloride dihydrate-10.0-dn","2/120",0.037605882002653,0.315518271321523,0,0,6.85956416464891,22.503450560233,"FFAR2;DENND3"
"556","CPC017 HEPG2 6H-trichostatin a-10.0-dn","2/121",0.0381767280118467,0.315518271321523,0,0,6.80157777396673,22.2107505777879,"CXCR1;ARHGAP25"
"557","CPC006 MCF7 6H-BRD-K00317371-10.0-dn","2/121",0.0381767280118467,0.315518271321523,0,0,6.80157777396673,22.2107505777879,"CSF3R;CACNA2D3"
"558","CPC010 HA1E 6H-BRD-A18725729-10.0-dn","2/121",0.0381767280118467,0.315518271321523,0,0,6.80157777396673,22.2107505777879,"DENND3;ARHGAP25"
"559","CPC014 HCC515 6H-BRD-K68174511-10.0-dn","2/122",0.0387509122773924,0.315518271321523,0,0,6.74455782312925,21.9238662750444,"P2RY2;ARHGAP25"
"560","CPC014 PHH 24H-g5797-10.0-dn","2/122",0.0387509122773924,0.315518271321523,0,0,6.74455782312925,21.9238662750444,"CXCR1;FFAR2"
"561","CPC008 A375 24H-ncgc00188714-01-10.0-dn","2/122",0.0387509122773924,0.315518271321523,0,0,6.74455782312925,21.9238662750444,"FFAR2;ARHGAP25"
"562","CPC014 HCC515 6H-ei-263-10.0-dn","2/123",0.0393284148047638,0.315518271321523,0,0,6.68848035081801,21.642638215918,"TLR4;ARHGAP25"
"563","CPC002 HA1E 6H-kenpaullone-10.0-dn","2/123",0.0393284148047638,0.315518271321523,0,0,6.68848035081801,21.642638215918,"FFAR2;ARHGAP25"
"564","CPC008 HEPG2 6H-trichostatin a-10.0-dn","2/123",0.0393284148047638,0.315518271321523,0,0,6.68848035081801,21.642638215918,"CXCR1;ARHGAP25"
"565","CPC006 A375 24H-ro 28-1675 ?-160.0-dn","3/295",0.0393537010777496,0.315518271321523,0,0,4.20740582191781,13.6116531211739,"FRAT1;P2RY2;ARHGAP25"
"566","CPC006 A375 24H-quinacrine dihydrochloride dihydrate-10.0-dn","3/296",0.0396869606522495,0.315518271321523,0,0,4.19283276450512,13.5291501352339,"SLC2A9;FRAT1;HAL"
"567","CPC014 A549 6H-BRD-A11702965-10.0-dn","2/124",0.0399092156644404,0.315518271321523,0,0,6.63332218133155,21.3669125621407,"CXCR1;ARHGAP25"
"568","LJP008 HEPG2 24H-I-BET-10-dn","2/124",0.0399092156644404,0.315518271321523,0,0,6.63332218133155,21.3669125621407,"HCAR3;IL1R2"
"569","CPC008 A375 24H-BRD-K14749055-10.0-dn","2/124",0.0399092156644404,0.315518271321523,0,0,6.63332218133155,21.3669125621407,"DENND3;ARHGAP25"
"570","LJP006 HCC515 24H-QL-X-138-10-dn","2/124",0.0399092156644404,0.315518271321523,0,0,6.63332218133155,21.3669125621407,"IL1RN;TLR4"
"571","LJP007 HA1E 24H-dinaciclib-3.33-dn","2/124",0.0399092156644404,0.315518271321523,0,0,6.63332218133155,21.3669125621407,"IL1R2;HSPA6"
"572","CPC015 MCF7 6H-aliskiren hemifumarate-10.0-dn","1/16",0.0400434265231352,0.315518271321523,0,0,26.5786666666667,85.5245877658264,"ARHGAP25"
"573","CPC016 NPC 24H-gw 843682x-10.0-dn","1/16",0.0400434265231352,0.315518271321523,0,0,26.5786666666667,85.5245877658264,"ARHGAP25"
"574","CPC005 A375 24H-fluphenazine dihydrochloride-10.0-dn","1/16",0.0400434265231352,0.315518271321523,0,0,26.5786666666667,85.5245877658264,"ARHGAP25"
"575","CPC005 VCAP 24H-lasalocid sodium-10.0-dn","1/16",0.0400434265231352,0.315518271321523,0,0,26.5786666666667,85.5245877658264,"ARHGAP25"
"576","CPC006 A375 24H-fluspirilen-4.21-dn","1/16",0.0400434265231352,0.315518271321523,0,0,26.5786666666667,85.5245877658264,"ARHGAP25"
"577","CPC006 A375 6H-nutlin-3-44.4-dn","1/16",0.0400434265231352,0.315518271321523,0,0,26.5786666666667,85.5245877658264,"ARHGAP25"
"578","CPC006 A375 6H-gemcitabine-0.08-dn","1/16",0.0400434265231352,0.315518271321523,0,0,26.5786666666667,85.5245877658264,"ARHGAP25"
"579","CPC006 A375 6H-zm 336372-102.71-dn","1/16",0.0400434265231352,0.315518271321523,0,0,26.5786666666667,85.5245877658264,"ARHGAP25"
"580","CPC020 PC3 24H-BRD-A76019558-10.0-dn","1/16",0.0400434265231352,0.315518271321523,0,0,26.5786666666667,85.5245877658264,"ARHGAP25"
"581","CPC006 HCC515 6H-nsc 23766-160.0-dn","1/16",0.0400434265231352,0.315518271321523,0,0,26.5786666666667,85.5245877658264,"ARHGAP25"
"582","CPC006 HCC515 6H-tw 37-10.0-dn","1/16",0.0400434265231352,0.315518271321523,0,0,26.5786666666667,85.5245877658264,"ARHGAP25"
"583","CPC006 MCF7 24H-flutamide-28.96-dn","1/16",0.0400434265231352,0.315518271321523,0,0,26.5786666666667,85.5245877658264,"CTBS"
"584","CPC006 PC3 24H-troglitazone-10.0-dn","1/16",0.0400434265231352,0.315518271321523,0,0,26.5786666666667,85.5245877658264,"ARHGAP25"
"585","CPC007 HA1E 24H-ncgc00183691-01-10.0-dn","1/16",0.0400434265231352,0.315518271321523,0,0,26.5786666666667,85.5245877658264,"FFAR2"
"586","CPC007 HT29 24H-4-fluoro-n-pyridin-3-yl-benzamide-10.0-dn","1/16",0.0400434265231352,0.315518271321523,0,0,26.5786666666667,85.5245877658264,"CTBS"
"587","CPC008 VCAP 6H-dm-55-3 brd-k81592585-10.0-dn","1/16",0.0400434265231352,0.315518271321523,0,0,26.5786666666667,85.5245877658264,"P2RY2"
"588","CPC009 A375 6H-acyclovir-10.0-dn","1/16",0.0400434265231352,0.315518271321523,0,0,26.5786666666667,85.5245877658264,"ARHGAP25"
"589","CPC009 PC3 24H-BRD-K73567619-10.0-dn","1/16",0.0400434265231352,0.315518271321523,0,0,26.5786666666667,85.5245877658264,"ARHGAP25"
"590","LJP006 HS578T 3H-OSI-027-0.37-dn","1/16",0.0400434265231352,0.315518271321523,0,0,26.5786666666667,85.5245877658264,"IL6R"
"591","CPC012 HT29 6H-t5840683-10.0-dn","1/16",0.0400434265231352,0.315518271321523,0,0,26.5786666666667,85.5245877658264,"P2RY2"
"592","CPC012 PC3 24H-BRD-K35483542-10.0-dn","1/16",0.0400434265231352,0.315518271321523,0,0,26.5786666666667,85.5245877658264,"ARHGAP25"
"593","CPC012 PC3 6H-BRD-K68588778-10.0-dn","1/16",0.0400434265231352,0.315518271321523,0,0,26.5786666666667,85.5245877658264,"P2RY2"
"594","CPC013 MCF7 24H-BRD-K55071917-10.0-dn","1/16",0.0400434265231352,0.315518271321523,0,0,26.5786666666667,85.5245877658264,"P2RY2"
"595","CPC013 PC3 6H-s1367-10.0-dn","1/16",0.0400434265231352,0.315518271321523,0,0,26.5786666666667,85.5245877658264,"ARHGAP25"
"596","CPC006 HA1E 6H-BRD-K15563106-177.6-dn","2/125",0.0404932950249344,0.315518271321523,0,0,6.57906089264974,21.0965408283769,"FFAR2;ARHGAP25"
"597","LJP006 HS578T 3H-AZD-5438-10-dn","2/125",0.0404932950249344,0.315518271321523,0,0,6.57906089264974,21.0965408283769,"HSPA6;TLR4"
"598","CPC004 VCAP 24H-altrenogest-10.0-dn","2/126",0.0410806331068002,0.315518271321523,0,0,6.52567478604345,20.8313796626786,"FPR2;ARHGAP25"
"599","CPC016 SKB 24H-malonoben-10.0-dn","2/126",0.0410806331068002,0.315518271321523,0,0,6.52567478604345,20.8313796626786,"P2RY2;ARHGAP25"
"600","LJP005 HS578T 24H-trametinib-3.33-dn","2/126",0.0410806331068002,0.315518271321523,0,0,6.52567478604345,20.8313796626786,"IL1R2;TLR4"
"601","CPC008 A375 24H-mls-0454415.0001-10.0-dn","2/126",0.0410806331068002,0.315518271321523,0,0,6.52567478604345,20.8313796626786,"FFAR2;ARHGAP25"
"602","CPC017 SKB 24H-dibutyrylcyclic amp-10.0-dn","2/127",0.0416712102287845,0.315518271321523,0,0,6.47314285714286,20.5712906229753,"FPR2;ARHGAP25"
"603","LJP005 HS578T 24H-trametinib-10-dn","2/127",0.0416712102287845,0.315518271321523,0,0,6.47314285714286,20.5712906229753,"IL1R2;TLR4"
"604","CPC009 MCF7 24H-BRD-K24051260-10.0-dn","2/127",0.0416712102287845,0.315518271321523,0,0,6.47314285714286,20.5712906229753,"FFAR2;DENND3"
"605","CPC012 HA1E 6H-t542500-10.0-dn","2/127",0.0416712102287845,0.315518271321523,0,0,6.47314285714286,20.5712906229753,"FFAR2;ARHGAP25"
"606","LJP008 A375 24H-PD-0325901-3.33-dn","2/127",0.0416712102287845,0.315518271321523,0,0,6.47314285714286,20.5712906229753,"IL1R2;TLR4"
"607","CPC014 PC3 24H-hy-10159-10.0-dn","2/128",0.0422650067704782,0.315518271321523,0,0,6.42144476838354,20.3161399779345,"FRAT1;ARHGAP25"
"608","CPC014 SKB 24H-ei-346-10.0-dn","2/128",0.0422650067704782,0.315518271321523,0,0,6.42144476838354,20.3161399779345,"FFAR2;ARHGAP25"
"609","CPD003 PC3 24H-azacytidine-5-10.0-dn","2/128",0.0422650067704782,0.315518271321523,0,0,6.42144476838354,20.3161399779345,"TLR4;ARHGAP25"
"610","LJP005 MDAMB231 3H-SB590885-10-dn","2/128",0.0422650067704782,0.315518271321523,0,0,6.42144476838354,20.3161399779345,"LRMP;TLR4"
"611","LJP006 HS578T 3H-A443654-3.33-dn","2/128",0.0422650067704782,0.315518271321523,0,0,6.42144476838354,20.3161399779345,"HSPA6;TLR4"
"612","LJP008 A375 24H-PD-0325901-0.04-dn","2/128",0.0422650067704782,0.315518271321523,0,0,6.42144476838354,20.3161399779345,"IL1R2;TLR4"
"613","CPC015 NPC 24H-ezetimibe-10.0-dn","1/17",0.042493268979737,0.315518271321523,0,0,24.91625,78.6957230101767,"ARHGAP25"
"614","CPC004 VCAP 24H-oxfendazole-10.0-dn","1/17",0.042493268979737,0.315518271321523,0,0,24.91625,78.6957230101767,"P2RY2"
"615","CPC005 A549 6H-e6 berbamine-10.0-dn","1/17",0.042493268979737,0.315518271321523,0,0,24.91625,78.6957230101767,"ARHGAP25"
"616","CPC005 MCF7 6H-prozac-10.0-dn","1/17",0.042493268979737,0.315518271321523,0,0,24.91625,78.6957230101767,"ARHGAP25"
"617","CPC019 A375 6H-BRD-K79131428-10.0-dn","1/17",0.042493268979737,0.315518271321523,0,0,24.91625,78.6957230101767,"FPR2"
"618","CPC020 HT29 6H-chloramphenicol-10.0-dn","1/17",0.042493268979737,0.315518271321523,0,0,24.91625,78.6957230101767,"ARHGAP25"
"619","CPC006 HCC515 6H-ag 9-10.0-dn","1/17",0.042493268979737,0.315518271321523,0,0,24.91625,78.6957230101767,"ARHGAP25"
"620","CPC006 PC3 6H-1541b-11.1-dn","1/17",0.042493268979737,0.315518271321523,0,0,24.91625,78.6957230101767,"FFAR2"
"621","CPC007 MCF7 24H-ncgc00183247-01-10.0-dn","1/17",0.042493268979737,0.315518271321523,0,0,24.91625,78.6957230101767,"DENND3"
"622","CPC007 VCAP 6H-ncgc00183260-01-10.0-dn","1/17",0.042493268979737,0.315518271321523,0,0,24.91625,78.6957230101767,"DENND3"
"623","CPC009 HCC515 6H-BRD-K97534490-10.0-dn","1/17",0.042493268979737,0.315518271321523,0,0,24.91625,78.6957230101767,"ARHGAP25"
"624","CPC010 VCAP 6H-BRD-A18725729-10.0-dn","1/17",0.042493268979737,0.315518271321523,0,0,24.91625,78.6957230101767,"ARHGAP25"
"625","CPC012 MCF7 6H-spb02303-10.0-dn","1/17",0.042493268979737,0.315518271321523,0,0,24.91625,78.6957230101767,"FFAR2"
"626","CPC012 PC3 6H-BRD-K35004659-10.0-dn","1/17",0.042493268979737,0.315518271321523,0,0,24.91625,78.6957230101767,"ARHGAP25"
"627","CPC013 MCF7 6H-BRD-K72703948-10.0-dn","1/17",0.042493268979737,0.315518271321523,0,0,24.91625,78.6957230101767,"ARHGAP25"
"628","CPC013 PC3 24H-BRD-K76938712-10.0-dn","1/17",0.042493268979737,0.315518271321523,0,0,24.91625,78.6957230101767,"HAL"
"629","CPC013 PC3 6H-BRD-K03122949-10.0-dn","1/17",0.042493268979737,0.315518271321523,0,0,24.91625,78.6957230101767,"ARHGAP25"
"630","CPC013 VCAP 6H-BRD-K58347372-10.0-dn","1/17",0.042493268979737,0.315518271321523,0,0,24.91625,78.6957230101767,"ARHGAP25"
"631","CPC014 A549 24H-p8624-10.0-dn","2/129",0.0428620031827925,0.315518271321523,0,0,6.3705608227543,20.0657985100319,"ARHGAP25;CPPED1"
"632","LJP008 HA1E 24H-belinostat-1.11-dn","2/129",0.0428620031827925,0.315518271321523,0,0,6.3705608227543,20.0657985100319,"HCAR3;IL1RN"
"633","CPC014 SKB 24H-l-6307-10.0-dn","2/129",0.0428620031827925,0.315518271321523,0,0,6.3705608227543,20.0657985100319,"CTBS;ARHGAP25"
"634","LJP006 A375 24H-AS-605240-3.33-dn","2/129",0.0428620031827925,0.315518271321523,0,0,6.3705608227543,20.0657985100319,"HSPA6;TLR4"
"635","CPC008 A549 6H-kuc104135 kuc104135n-10.0-dn","2/129",0.0428620031827925,0.315518271321523,0,0,6.3705608227543,20.0657985100319,"FFAR2;ARHGAP25"
"636","CPC010 MCF7 24H-hy-10161-10.0-dn","2/129",0.0428620031827925,0.315518271321523,0,0,6.3705608227543,20.0657985100319,"HAL;P2RY2"
"637","CPC012 HA1E 6H-BRD-K56653679-10.0-dn","2/129",0.0428620031827925,0.315518271321523,0,0,6.3705608227543,20.0657985100319,"CYP4F3;ARHGAP25"
"638","CPC006 MCF7 24H-BRD-A36630025-0.35-dn","3/307",0.0434481713032528,0.315518271321523,0,0,4.03885690789474,12.6666085727287,"SLC2A9;FRAT1;HAL"
"639","CPC004 HCC515 24H-BRD-K36055864 (cycloheximide)-10.0-dn","2/130",0.0434621800096945,0.315518271321523,0,0,6.32047193877551,19.8201413267302,"TLR4;ARHGAP25"
"640","CPC005 PC3 24H-purvalanol a-10.0-dn","2/130",0.0434621800096945,0.315518271321523,0,0,6.32047193877551,19.8201413267302,"FRAT1;FPR2"
"641","LJP009 MCF7 24H-PF-3758309-0.12-dn","2/130",0.0434621800096945,0.315518271321523,0,0,6.32047193877551,19.8201413267302,"HAL;PADI2"
"642","LJP006 PC3 24H-afatinib-10-dn","2/130",0.0434621800096945,0.315518271321523,0,0,6.32047193877551,19.8201413267302,"HCAR3;IL1RN"
"643","CPC014 NPC 24H-BRD-U33728988-10.0-dn","2/131",0.0440655178663881,0.315518271321523,0,0,6.27115962664135,19.579047687257,"P2RY2;CTBS"
"644","CPC018 SKB 24H-nsc 3852-10.0-dn","2/131",0.0440655178663881,0.315518271321523,0,0,6.27115962664135,19.579047687257,"P2RY2;ARHGAP25"
"645","CPC008 MCF7 24H-BRD-K77681376-10.0-dn","2/131",0.0440655178663881,0.315518271321523,0,0,6.27115962664135,19.579047687257,"DENND3;ARHGAP25"
"646","LJP006 HS578T 24H-AS-605240-10-dn","2/131",0.0440655178663881,0.315518271321523,0,0,6.27115962664135,19.579047687257,"IL1R2;TLR4"
"647","LJP007 A375 24H-AZ-628-3.33-dn","2/131",0.0440655178663881,0.315518271321523,0,0,6.27115962664135,19.579047687257,"HSPA6;TLR4"
"648","CPC013 SKB 24H-BRD-K80786583-10.0-dn","2/131",0.0440655178663881,0.315518271321523,0,0,6.27115962664135,19.579047687257,"P2RY2;ARHGAP25"
"649","CPC017 HEPG2 6H-homoharringtonine-10.0-dn","2/132",0.0446719974219448,0.315518271321523,0,0,6.22260596546311,19.3424008368323,"TLR4;ARHGAP25"
"650","LJP005 HS578T 24H-PD-0325901-10-dn","2/132",0.0446719974219448,0.315518271321523,0,0,6.22260596546311,19.3424008368323,"IL1R2;TLR4"
"651","CPC012 HA1E 6H-np-002491-10.0-dn","2/132",0.0446719974219448,0.315518271321523,0,0,6.22260596546311,19.3424008368323,"FFAR2;ARHGAP25"
"652","CPC006 MCF7 24H-BRD-K68548958-20.0-dn","3/311",0.0448589791754359,0.315518271321523,0,0,3.98559253246753,12.3722019091053,"SLC2A9;FRAT1;HAL"
"653","CPC014 PC3 24H-BRD-K19540840-10.0-dn","1/18",0.0449369818711913,0.315518271321523,0,0,23.4494117647059,72.751663373286,"ARHGAP25"
"654","CPC005 MCF7 6H-reserpine-10.0-dn","1/18",0.0449369818711913,0.315518271321523,0,0,23.4494117647059,72.751663373286,"ARHGAP25"
"655","CPC017 MCF7 6H-flavoxate hydrochloride-10.0-dn","1/18",0.0449369818711913,0.315518271321523,0,0,23.4494117647059,72.751663373286,"CXCR1"
"656","CPC017 MCF7 6H-pravastatin sodium salt-10.0-dn","1/18",0.0449369818711913,0.315518271321523,0,0,23.4494117647059,72.751663373286,"CPPED1"
"657","CPC006 HA1E 24H-pj 34 hydrochloride-10.0-dn","1/18",0.0449369818711913,0.315518271321523,0,0,23.4494117647059,72.751663373286,"ARHGAP25"
"658","CPC019 VCAP 24H-BRD-K87387614-10.0-dn","1/18",0.0449369818711913,0.315518271321523,0,0,23.4494117647059,72.751663373286,"DENND3"
"659","CPD002 MCF7 6H-haloprogin-10.0-dn","1/18",0.0449369818711913,0.315518271321523,0,0,23.4494117647059,72.751663373286,"ARHGAP25"
"660","LJP009 MCF7 24H-rondual-kinase-inhibitor-10-dn","1/18",0.0449369818711913,0.315518271321523,0,0,23.4494117647059,72.751663373286,"HAL"
"661","LJP005 BT20 3H-GSK-1059615-3.33-dn","1/18",0.0449369818711913,0.315518271321523,0,0,23.4494117647059,72.751663373286,"TLR4"
