"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1772","LJP006 LNCAP 3H-Y-39983-1.11-up","1/28",0.0344383846472215,0.185070273838304,0,0,30.7839506172839,103.698308234667,"CYP1B1"
"1773","LJP006 MCF10A 3H-XMD-1150-0.12-up","1/28",0.0344383846472215,0.185070273838304,0,0,30.7839506172839,103.698308234667,"CYP1B1"
"1774","CPC006 HCC515 6H-le 135-20.0-up","1/28",0.0344383846472215,0.185070273838304,0,0,30.7839506172839,103.698308234667,"CA4"
"1775","CPC006 MCF7 24H-manumycin a-9.08-up","1/28",0.0344383846472215,0.185070273838304,0,0,30.7839506172839,103.698308234667,"MKNK1"
"1776","LJP007 A549 24H-dasatinib-10-up","1/28",0.0344383846472215,0.185070273838304,0,0,30.7839506172839,103.698308234667,"CYP1B1"
"1777","LJP009 HEPG2 24H-rondual-kinase-inhibitor-10-up","1/28",0.0344383846472215,0.185070273838304,0,0,30.7839506172839,103.698308234667,"CYP1B1"
"1778","CPC013 PC3 24H-hy-10181-10.0-up","1/28",0.0344383846472215,0.185070273838304,0,0,30.7839506172839,103.698308234667,"CA4"
"1779","LJP009 HCC515 24H-JWE-035-0.04-up","1/28",0.0344383846472215,0.185070273838304,0,0,30.7839506172839,103.698308234667,"ARG1"
"1780","CPC006 PC3 24H-cyclosporine-10.0-up","1/28",0.0344383846472215,0.185070273838304,0,0,30.7839506172839,103.698308234667,"ATP11B"
"1781","LJP009 A549 24H-PF-3758309-1.11-up","1/28",0.0344383846472215,0.185070273838304,0,0,30.7839506172839,103.698308234667,"VNN1"
"1782","CPC006 VCAP 6H-bjm-ctd2-9-10.0-up","2/235",0.0345376813318939,0.185070273838304,0,0,7.36779249860049,24.7978111773854,"CEACAM1;CA4"
"1783","CPC006 VCAP 24H-chemistry 2804-10.0-up","2/237",0.0350762540036909,0.185070273838304,0,0,7.30434782608696,24.4712518027531,"CEACAM1;ARG1"
"1784","CPC004 HA1E 24H-vorinostat-10.0-up","2/238",0.0353467828948371,0.185070273838304,0,0,7.27302873986735,24.310446926531,"CA4;CYP1B1"
"1785","LJP006 BT20 24H-celastrol-1.11-up","2/238",0.0353467828948371,0.185070273838304,0,0,7.27302873986735,24.310446926531,"TNFAIP6;IL1R2"
"1786","CPC001 PC3 24H-pdgf receptor tyrosine kinase inhibitor i-10.0-up","1/29",0.0356470251349898,0.185070273838304,0,0,29.6830357142857,98.9659001379511,"ATP11B"
"1787","LJP005 HS578T 3H-WH-4-025-3.33-up","1/29",0.0356470251349898,0.185070273838304,0,0,29.6830357142857,98.9659001379511,"CYP1B1"
"1788","CPC014 VCAP 6H-BRD-U25771771-10.0-up","1/29",0.0356470251349898,0.185070273838304,0,0,29.6830357142857,98.9659001379511,"CA4"
"1789","LJP005 MDAMB231 3H-WH-4-025-1.11-up","1/29",0.0356470251349898,0.185070273838304,0,0,29.6830357142857,98.9659001379511,"MKNK1"
"1790","CPC004 MCF7 6H-ly-83583-10.0-up","1/29",0.0356470251349898,0.185070273838304,0,0,29.6830357142857,98.9659001379511,"IL1R2"
"1791","LJP005 SKBR3 3H-tozasertib-10-up","1/29",0.0356470251349898,0.185070273838304,0,0,29.6830357142857,98.9659001379511,"VNN1"
"1792","CPC008 A375 6H-kuc104218 kuc104218n-10.0-up","1/29",0.0356470251349898,0.185070273838304,0,0,29.6830357142857,98.9659001379511,"ATP11B"
"1793","CPC005 A375 6H-sb 203186 hydrochloride-10.0-up","1/29",0.0356470251349898,0.185070273838304,0,0,29.6830357142857,98.9659001379511,"ATP11B"
"1794","LJP006 HS578T 3H-WYE-125132-0.37-up","1/29",0.0356470251349898,0.185070273838304,0,0,29.6830357142857,98.9659001379511,"CYP1B1"
"1795","CPC019 PC3 24H-BRD-K67090983-10.0-up","1/29",0.0356470251349898,0.185070273838304,0,0,29.6830357142857,98.9659001379511,"CA4"
"1796","CPC019 PC3 6H-BRD-K10649245-10.0-up","1/29",0.0356470251349898,0.185070273838304,0,0,29.6830357142857,98.9659001379511,"CA4"
"1797","CPC019 PC3 6H-BRD-K86027709-10.0-up","1/29",0.0356470251349898,0.185070273838304,0,0,29.6830357142857,98.9659001379511,"CA4"
"1798","CPC019 VCAP 24H-wortmannin-10.0-up","1/29",0.0356470251349898,0.185070273838304,0,0,29.6830357142857,98.9659001379511,"MKNK1"
"1799","LJP006 LNCAP 3H-GDC-0941-0.37-up","1/29",0.0356470251349898,0.185070273838304,0,0,29.6830357142857,98.9659001379511,"HP"
"1800","LJP006 LNCAP 3H-BI-2536-0.12-up","1/29",0.0356470251349898,0.185070273838304,0,0,29.6830357142857,98.9659001379511,"IL1R2"
"1801","CPC006 HCC515 6H-bo2 (inhibits rad51)-40.0-up","1/29",0.0356470251349898,0.185070273838304,0,0,29.6830357142857,98.9659001379511,"ATP11B"
"1802","LJP006 MCF7 3H-linifanib-3.33-up","1/29",0.0356470251349898,0.185070273838304,0,0,29.6830357142857,98.9659001379511,"DHRS9"
"1803","LJP009 PC3 24H-BI-2536-0.12-up","1/29",0.0356470251349898,0.185070273838304,0,0,29.6830357142857,98.9659001379511,"CYP1B1"
"1804","LJP005 BT20 24H-enzastaurin-10-up","1/29",0.0356470251349898,0.185070273838304,0,0,29.6830357142857,98.9659001379511,"HP"
"1805","LJP005 BT20 3H-dovitinib-10-up","1/29",0.0356470251349898,0.185070273838304,0,0,29.6830357142857,98.9659001379511,"CYP1B1"
"1806","LJP007 MCF7 24H-OSI-930-1.11-up","1/29",0.0356470251349898,0.185070273838304,0,0,29.6830357142857,98.9659001379511,"CYP1B1"
"1807","CPC001 HA1E 24H-vorinostat-10.0-up","2/243",0.0367117607384693,0.185070273838304,0,0,7.12033195020747,23.5302627904217,"CA4;TLR5"
"1808","CPC017 MCF7 24H-thm-i-94-10.0-up","2/243",0.0367117607384693,0.185070273838304,0,0,7.12033195020747,23.5302627904217,"ARG1;TLR5"
"1809","CPC006 A375 24H-manumycin a-10.0-up","2/243",0.0367117607384693,0.185070273838304,0,0,7.12033195020747,23.5302627904217,"PSTPIP2;TLR5"
"1810","LJP009 A375 24H-RAF 265-0.04-up","1/30",0.0368542132262459,0.185070273838304,0,0,28.6580459770115,94.5940578157239,"CYP1B1"
"1811","LJP009 A375 24H-XMD-892-1.11-up","1/30",0.0368542132262459,0.185070273838304,0,0,28.6580459770115,94.5940578157239,"CYP1B1"
"1812","LJP005 HEPG2 24H-AS-601245-0.12-up","1/30",0.0368542132262459,0.185070273838304,0,0,28.6580459770115,94.5940578157239,"CYP1B1"
"1813","LJP008 MCF7 24H-daminozide-0.12-up","1/30",0.0368542132262459,0.185070273838304,0,0,28.6580459770115,94.5940578157239,"IL1R2"
"1814","LJP008 HT29 24H-(-)-JQ1-10-up","1/30",0.0368542132262459,0.185070273838304,0,0,28.6580459770115,94.5940578157239,"CYP1B1"
"1815","CPC006 VCAP 24H-ingenol 3, 20-dibenzoate-10.0-up","1/30",0.0368542132262459,0.185070273838304,0,0,28.6580459770115,94.5940578157239,"CA4"
"1816","CPC014 VCAP 6H-stk397047-10.0-up","1/30",0.0368542132262459,0.185070273838304,0,0,28.6580459770115,94.5940578157239,"CA4"
"1817","LJP005 SKBR3 24H-ruxolitinib-10-up","1/30",0.0368542132262459,0.185070273838304,0,0,28.6580459770115,94.5940578157239,"CYP1B1"
"1818","CPC007 MCF7 6H-geldanamycin-10.0-up","1/30",0.0368542132262459,0.185070273838304,0,0,28.6580459770115,94.5940578157239,"ATP11B"
"1819","CPC004 PC3 24H-BRD-K87343924 (wortmannin)-10.0-up","1/30",0.0368542132262459,0.185070273838304,0,0,28.6580459770115,94.5940578157239,"CA4"
"1820","CPC005 A375 6H-nabumetone-10.0-up","1/30",0.0368542132262459,0.185070273838304,0,0,28.6580459770115,94.5940578157239,"CEACAM1"
"1821","CPC008 PC3 24H-ncgc00165208-01-10.0-up","1/30",0.0368542132262459,0.185070273838304,0,0,28.6580459770115,94.5940578157239,"CA4"
"1822","CPC009 A375 6H-BRD-K56593336-10.0-up","1/30",0.0368542132262459,0.185070273838304,0,0,28.6580459770115,94.5940578157239,"ARG1"
"1823","CPC018 PHH 24H-trichostatin a-10.0-up","1/30",0.0368542132262459,0.185070273838304,0,0,28.6580459770115,94.5940578157239,"CA4"
"1824","CPC019 HT29 6H-BRD-K64366758-10.0-up","1/30",0.0368542132262459,0.185070273838304,0,0,28.6580459770115,94.5940578157239,"ATP11B"
"1825","CPC019 HT29 6H-BRD-K79131428-10.0-up","1/30",0.0368542132262459,0.185070273838304,0,0,28.6580459770115,94.5940578157239,"ATP11B"
"1826","CPC011 VCAP 24H-linezolid-10.0-up","1/30",0.0368542132262459,0.185070273838304,0,0,28.6580459770115,94.5940578157239,"ATP11B"
"1827","CPC011 VCAP 6H-oxymetholone-10.0-up","1/30",0.0368542132262459,0.185070273838304,0,0,28.6580459770115,94.5940578157239,"ATP11B"
"1828","LJP006 MCF7 24H-GDC-0941-0.12-up","1/30",0.0368542132262459,0.185070273838304,0,0,28.6580459770115,94.5940578157239,"HP"
"1829","CPC020 VCAP 6H-BRD-K78373679-10.0-up","1/30",0.0368542132262459,0.185070273838304,0,0,28.6580459770115,94.5940578157239,"DHRS9"
"1830","CPC013 ASC 24H-mls-0315872.0001-10.0-up","1/30",0.0368542132262459,0.185070273838304,0,0,28.6580459770115,94.5940578157239,"IL1R2"
"1831","LJP005 BT20 3H-SU-11274-1.11-up","1/30",0.0368542132262459,0.185070273838304,0,0,28.6580459770115,94.5940578157239,"MKNK1"
"1832","CPC013 PC3 24H-BRD-K76236182-10.0-up","1/30",0.0368542132262459,0.185070273838304,0,0,28.6580459770115,94.5940578157239,"CA4"
"1833","LJP009 HCC515 24H-sirolimus-10-up","1/30",0.0368542132262459,0.185070273838304,0,0,28.6580459770115,94.5940578157239,"IL1R2"
"1834","LJP009 HA1E 24H-JWE-035-0.37-up","1/30",0.0368542132262459,0.185070273838304,0,0,28.6580459770115,94.5940578157239,"CYP1B1"
"1835","LJP009 HA1E 24H-HY-11007-3.33-up","1/30",0.0368542132262459,0.185070273838304,0,0,28.6580459770115,94.5940578157239,"CEACAM1"
"1836","LJP005 HA1E 24H-PF-431396-0.37-up","1/30",0.0368542132262459,0.185070273838304,0,0,28.6580459770115,94.5940578157239,"CYP1B1"
"1837","CPC010 MCF7 24H-BRD-K92317137-10.0-up","2/244",0.0369872069158496,0.185070273838304,0,0,7.09054976643909,23.378841463425,"ATP11B;TLR5"
"1838","LJP005 HCC515 24H-TG-101348-0.37-up","1/31",0.0380599505912853,0.185070273838304,0,0,27.7013888888889,90.5445579257637,"ATP11B"
"1839","LJP008 A549 24H-pracinostat-0.04-up","1/31",0.0380599505912853,0.185070273838304,0,0,27.7013888888889,90.5445579257637,"CYP1B1"
"1840","LJP008 HA1E 24H-UNC669-10-up","1/31",0.0380599505912853,0.185070273838304,0,0,27.7013888888889,90.5445579257637,"CYP1B1"
"1841","LJP009 A375 24H-MLN-8054-0.37-up","1/31",0.0380599505912853,0.185070273838304,0,0,27.7013888888889,90.5445579257637,"CYP1B1"
"1842","LJP008 HA1E 24H-veliparib-1.11-up","1/31",0.0380599505912853,0.185070273838304,0,0,27.7013888888889,90.5445579257637,"IL1R2"
"1843","LJP008 MCF7 24H-GSK-1059615-0.04-up","1/31",0.0380599505912853,0.185070273838304,0,0,27.7013888888889,90.5445579257637,"CYP1B1"
"1844","CPC014 HT29 6H-BRD-K50387473-10.0-up","1/31",0.0380599505912853,0.185070273838304,0,0,27.7013888888889,90.5445579257637,"IL1R2"
"1845","CPC014 PHH 24H-BRD-K83972459-10.0-up","1/31",0.0380599505912853,0.185070273838304,0,0,27.7013888888889,90.5445579257637,"CEACAM1"
"1846","LJP005 MDAMB231 24H-BX-912-10-up","1/31",0.0380599505912853,0.185070273838304,0,0,27.7013888888889,90.5445579257637,"IL1R2"
"1847","LJP005 MDAMB231 3H-pelitinib-10-up","1/31",0.0380599505912853,0.185070273838304,0,0,27.7013888888889,90.5445579257637,"IL1R2"
"1848","LJP005 MDAMB231 3H-TG-101348-0.37-up","1/31",0.0380599505912853,0.185070273838304,0,0,27.7013888888889,90.5445579257637,"MKNK1"
"1849","LJP005 SKBR3 24H-AS-601245-0.04-up","1/31",0.0380599505912853,0.185070273838304,0,0,27.7013888888889,90.5445579257637,"MKNK1"
"1850","CPC016 MCF7 24H-trimipramine maleate salt-10.0-up","1/31",0.0380599505912853,0.185070273838304,0,0,27.7013888888889,90.5445579257637,"CA4"
"1851","LJP006 A549 24H-OSI-027-3.33-up","1/31",0.0380599505912853,0.185070273838304,0,0,27.7013888888889,90.5445579257637,"VNN1"
"1852","LJP006 BT20 3H-alvocidib-3.33-up","1/31",0.0380599505912853,0.185070273838304,0,0,27.7013888888889,90.5445579257637,"HP"
"1853","CPC017 MCF7 24H-aminogenistein-10.0-up","1/31",0.0380599505912853,0.185070273838304,0,0,27.7013888888889,90.5445579257637,"DHRS9"
"1854","CPC008 PC3 6H-ncgc00165199-01-10.0-up","1/31",0.0380599505912853,0.185070273838304,0,0,27.7013888888889,90.5445579257637,"CA4"
"1855","CPC017 NPC 24H-purmorphamine-10.0-up","1/31",0.0380599505912853,0.185070273838304,0,0,27.7013888888889,90.5445579257637,"ARG1"
"1856","LJP006 HEPG2 24H-BI-2536-1.11-up","1/31",0.0380599505912853,0.185070273838304,0,0,27.7013888888889,90.5445579257637,"CYP1B1"
"1857","LJP006 HME1 3H-OSI-027-0.37-up","1/31",0.0380599505912853,0.185070273838304,0,0,27.7013888888889,90.5445579257637,"VNN1"
"1858","LJP006 HME1 3H-celastrol-3.33-up","1/31",0.0380599505912853,0.185070273838304,0,0,27.7013888888889,90.5445579257637,"CYP1B1"
"1859","CPC019 PC3 6H-BRD-K33045404-10.0-up","1/31",0.0380599505912853,0.185070273838304,0,0,27.7013888888889,90.5445579257637,"CA4"
"1860","CPC019 PC3 6H-BRD-K61105081-10.0-up","1/31",0.0380599505912853,0.185070273838304,0,0,27.7013888888889,90.5445579257637,"CA4"
"1861","CPC006 HA1E 6H-BRD-K08451418-10.0-up","1/31",0.0380599505912853,0.185070273838304,0,0,27.7013888888889,90.5445579257637,"CA4"
"1862","LJP006 LNCAP 3H-withaferin-a-1.11-up","1/31",0.0380599505912853,0.185070273838304,0,0,27.7013888888889,90.5445579257637,"CYP1B1"
"1863","CPC006 HA1E 6H-BRD-K89692698-160.0-up","1/31",0.0380599505912853,0.185070273838304,0,0,27.7013888888889,90.5445579257637,"CA4"
"1864","CPC006 HCC515 6H-tgx-115-160.0-up","1/31",0.0380599505912853,0.185070273838304,0,0,27.7013888888889,90.5445579257637,"CA4"
"1865","LJP006 MDAMB231 3H-CHIR-99021-10-up","1/31",0.0380599505912853,0.185070273838304,0,0,27.7013888888889,90.5445579257637,"CYP1B1"
"1866","CPC012 PC3 6H-BRD-K37852224-10.0-up","1/31",0.0380599505912853,0.185070273838304,0,0,27.7013888888889,90.5445579257637,"MKNK1"
"1867","LJP009 MCF7 24H-GDC-0879-0.12-up","1/31",0.0380599505912853,0.185070273838304,0,0,27.7013888888889,90.5445579257637,"IL1R2"
"1868","LJP007 A549 24H-everolimus-0.12-up","1/31",0.0380599505912853,0.185070273838304,0,0,27.7013888888889,90.5445579257637,"CYP1B1"
"1869","LJP007 A549 24H-dacomitinib-10-up","1/31",0.0380599505912853,0.185070273838304,0,0,27.7013888888889,90.5445579257637,"CYP1B1"
"1870","LJP009 HEPG2 24H-KIN001-055-3.33-up","1/31",0.0380599505912853,0.185070273838304,0,0,27.7013888888889,90.5445579257637,"TNFAIP6"
"1871","LJP009 HEPG2 24H-veliparib-0.37-up","1/31",0.0380599505912853,0.185070273838304,0,0,27.7013888888889,90.5445579257637,"ARG1"
"1872","LJP009 HA1E 24H-PF-3758309-1.11-up","1/31",0.0380599505912853,0.185070273838304,0,0,27.7013888888889,90.5445579257637,"CYP1B1"
"1873","LJP007 MCF7 24H-WZ-7043-10-up","1/31",0.0380599505912853,0.185070273838304,0,0,27.7013888888889,90.5445579257637,"CYP1B1"
"1874","CPC006 MCF7 24H-imd 0354-10.0-up","2/249",0.0383765652685901,0.185070273838304,0,0,6.94525611688083,22.6436760603453,"CA4;ATP11B"
"1875","CPC014 A549 6H-BRD-U33728988-10.0-up","1/32",0.0392642388923452,0.185070273838304,0,0,26.8064516129032,86.7843088994557,"CA4"
"1876","LJP008 HA1E 24H-GSK-1070916-3.33-up","1/32",0.0392642388923452,0.185070273838304,0,0,26.8064516129032,86.7843088994557,"VNN1"
"1877","LJP005 HS578T 24H-withaferin-a-1.11-up","1/32",0.0392642388923452,0.185070273838304,0,0,26.8064516129032,86.7843088994557,"IL1R2"
"1878","LJP008 HT29 24H-KU-55933-10-up","1/32",0.0392642388923452,0.185070273838304,0,0,26.8064516129032,86.7843088994557,"CYP1B1"
"1879","CPC006 SW620 6H-sb 216763-10.0-up","1/32",0.0392642388923452,0.185070273838304,0,0,26.8064516129032,86.7843088994557,"IL1R2"
"1880","CPC004 HA1E 24H-dexamethasone acetate-10.0-up","1/32",0.0392642388923452,0.185070273838304,0,0,26.8064516129032,86.7843088994557,"ATP11B"
"1881","LJP005 PC3 24H-AKT-inhibitor-1-2-1.11-up","1/32",0.0392642388923452,0.185070273838304,0,0,26.8064516129032,86.7843088994557,"IL1R2"
"1882","CPC004 PC3 24H-nocodazole-10.0-up","1/32",0.0392642388923452,0.185070273838304,0,0,26.8064516129032,86.7843088994557,"TLR5"
"1883","CPC004 VCAP 6H-estradiol cypionate-10.0-up","1/32",0.0392642388923452,0.185070273838304,0,0,26.8064516129032,86.7843088994557,"ATP11B"
"1884","CPC004 VCAP 6H-carbamazepine-10.0-up","1/32",0.0392642388923452,0.185070273838304,0,0,26.8064516129032,86.7843088994557,"ATP11B"
"1885","LJP006 BT20 3H-HG-5-88-01-1.11-up","1/32",0.0392642388923452,0.185070273838304,0,0,26.8064516129032,86.7843088994557,"CYP1B1"
"1886","CPC017 MCF7 6H-jte 907-10.0-up","1/32",0.0392642388923452,0.185070273838304,0,0,26.8064516129032,86.7843088994557,"ATP11B"
"1887","CPC009 HCC515 6H-BRD-K00313977-10.0-up","1/32",0.0392642388923452,0.185070273838304,0,0,26.8064516129032,86.7843088994557,"CA4"
"1888","CPC009 HEPG2 6H-BRD-K88784410-10.0-up","1/32",0.0392642388923452,0.185070273838304,0,0,26.8064516129032,86.7843088994557,"CA4"
"1889","CPC009 MCF7 6H-BRD-A16820783-10.0-up","1/32",0.0392642388923452,0.185070273838304,0,0,26.8064516129032,86.7843088994557,"IL1R2"
"1890","CPC009 MCF7 6H-BRD-K78167523-10.0-up","1/32",0.0392642388923452,0.185070273838304,0,0,26.8064516129032,86.7843088994557,"DHRS9"
"1891","CPC019 PC3 6H-BRD-K71303366-10.0-up","1/32",0.0392642388923452,0.185070273838304,0,0,26.8064516129032,86.7843088994557,"CA4"
"1892","CPC006 HA1E 6H-thioridazine hydrochloride-10.0-up","1/32",0.0392642388923452,0.185070273838304,0,0,26.8064516129032,86.7843088994557,"CA4"
"1893","LJP006 LNCAP 3H-OSI-027-10-up","1/32",0.0392642388923452,0.185070273838304,0,0,26.8064516129032,86.7843088994557,"CYP1B1"
"1894","LJP006 LNCAP 3H-GSK-2126458-0.04-up","1/32",0.0392642388923452,0.185070273838304,0,0,26.8064516129032,86.7843088994557,"HP"
"1895","CPC011 VCAP 24H-honokiol-10.0-up","1/32",0.0392642388923452,0.185070273838304,0,0,26.8064516129032,86.7843088994557,"CA4"
"1896","LJP006 MCF10A 3H-BMS-387032-0.12-up","1/32",0.0392642388923452,0.185070273838304,0,0,26.8064516129032,86.7843088994557,"CYP1B1"
"1897","CPC012 HT29 6H-BRD-K45842176-10.0-up","1/32",0.0392642388923452,0.185070273838304,0,0,26.8064516129032,86.7843088994557,"ATP11B"
"1898","CPC012 MCF7 6H-BRD-K01614657-10.0-up","1/32",0.0392642388923452,0.185070273838304,0,0,26.8064516129032,86.7843088994557,"CA4"
"1899","LJP006 MDAMB231 3H-PHA-793887-1.11-up","1/32",0.0392642388923452,0.185070273838304,0,0,26.8064516129032,86.7843088994557,"CEACAM1"
"1900","LJP007 HA1E 24H-amuvatinib-3.33-up","1/32",0.0392642388923452,0.185070273838304,0,0,26.8064516129032,86.7843088994557,"IL1R2"
"1901","LJP009 HA1E 24H-GW-5074-10-up","1/32",0.0392642388923452,0.185070273838304,0,0,26.8064516129032,86.7843088994557,"CYP1B1"
"1902","CPC019 MCF7 6H-BRD-K91145395-10.0-up","2/253",0.0395024688099287,0.185070273838304,0,0,6.83318898319764,22.0807129494361,"CEACAM1;CA4"
"1903","CPC012 MCF7 24H-BRD-K01614657-10.0-up","2/253",0.0395024688099287,0.185070273838304,0,0,6.83318898319764,22.0807129494361,"ATP11B;TLR5"
"1904","CPC020 VCAP 24H-BRD-K53308430-10.0-up","2/255",0.0400701765707646,0.185070273838304,0,0,6.77848427564874,21.8072173143972,"IL1R2;CA4"
"1905","CPC001 PC3 24H-pd 166793-10.0-up","1/33",0.0404670797978911,0.185070273838304,0,0,25.9674479166667,83.2845252717618,"MKNK1"
"1906","LJP008 PC3 24H-I-BET-0.04-up","1/33",0.0404670797978911,0.185070273838304,0,0,25.9674479166667,83.2845252717618,"VNN1"
"1907","LJP005 HS578T 3H-CYT387-0.04-up","1/33",0.0404670797978911,0.185070273838304,0,0,25.9674479166667,83.2845252717618,"CYP1B1"
"1908","CPC006 THP1 6H-hli 373-10.0-up","1/33",0.0404670797978911,0.185070273838304,0,0,25.9674479166667,83.2845252717618,"DHRS9"
"1909","CPC002 VCAP 6H-r(+)-6-bromo-apb-10.0-up","1/33",0.0404670797978911,0.185070273838304,0,0,25.9674479166667,83.2845252717618,"CA4"
"1910","LJP008 HCC515 24H-CGK-733-1.11-up","1/33",0.0404670797978911,0.185070273838304,0,0,25.9674479166667,83.2845252717618,"IL1R2"
"1911","LJP005 MCF10A 3H-PD-0325901-1.11-up","1/33",0.0404670797978911,0.185070273838304,0,0,25.9674479166667,83.2845252717618,"CYP1B1"
"1912","LJP005 MDAMB231 24H-YM-201636-10-up","1/33",0.0404670797978911,0.185070273838304,0,0,25.9674479166667,83.2845252717618,"TNFAIP6"
"1913","LJP005 MDAMB231 24H-torin-2-0.37-up","1/33",0.0404670797978911,0.185070273838304,0,0,25.9674479166667,83.2845252717618,"VNN1"
"1914","LJP005 MDAMB231 3H-trametinib-0.12-up","1/33",0.0404670797978911,0.185070273838304,0,0,25.9674479166667,83.2845252717618,"IL1R2"
"1915","LJP005 SKBR3 3H-BYL719-3.33-up","1/33",0.0404670797978911,0.185070273838304,0,0,25.9674479166667,83.2845252717618,"CYP1B1"
"1916","CPC008 HEPG2 6H-rottlerin ncgc00025228-11-10.0-up","1/33",0.0404670797978911,0.185070273838304,0,0,25.9674479166667,83.2845252717618,"CA4"
"1917","LJP006 A549 24H-PF-562271-1.11-up","1/33",0.0404670797978911,0.185070273838304,0,0,25.9674479166667,83.2845252717618,"HP"
"1918","CPC017 HEPG2 6H-pp 2-10.0-up","1/33",0.0404670797978911,0.185070273838304,0,0,25.9674479166667,83.2845252717618,"CA4"
"1919","LJP006 HEPG2 24H-BI-2536-3.33-up","1/33",0.0404670797978911,0.185070273838304,0,0,25.9674479166667,83.2845252717618,"VNN1"
"1920","CPC019 PC3 24H-BRD-K62818989-10.0-up","1/33",0.0404670797978911,0.185070273838304,0,0,25.9674479166667,83.2845252717618,"CA4"
"1921","LJP006 LNCAP 24H-CHIR-99021-10-up","1/33",0.0404670797978911,0.185070273838304,0,0,25.9674479166667,83.2845252717618,"CYP1B1"
"1922","CPC019 PC3 6H-BRD-K98739056-10.0-up","1/33",0.0404670797978911,0.185070273838304,0,0,25.9674479166667,83.2845252717618,"CA4"
"1923","CPC019 VCAP 6H-BRD-K78930611-10.0-up","1/33",0.0404670797978911,0.185070273838304,0,0,25.9674479166667,83.2845252717618,"DHRS9"
"1924","LJP006 LNCAP 3H-WYE-125132-0.12-up","1/33",0.0404670797978911,0.185070273838304,0,0,25.9674479166667,83.2845252717618,"VNN1"
"1925","LJP006 MCF7 3H-QL-XII-47-0.04-up","1/33",0.0404670797978911,0.185070273838304,0,0,25.9674479166667,83.2845252717618,"CYP1B1"
"1926","CPC012 MCF7 24H-BRD-K35483542-10.0-up","1/33",0.0404670797978911,0.185070273838304,0,0,25.9674479166667,83.2845252717618,"CA4"
"1927","LJP006 MCF7 3H-A443654-0.04-up","1/33",0.0404670797978911,0.185070273838304,0,0,25.9674479166667,83.2845252717618,"IL1R2"
"1928","LJP006 MDAMB231 24H-CHIR-99021-10-up","1/33",0.0404670797978911,0.185070273838304,0,0,25.9674479166667,83.2845252717618,"IL1R2"
"1929","LJP006 SKBR3 3H-KIN001-043-1.11-up","1/33",0.0404670797978911,0.185070273838304,0,0,25.9674479166667,83.2845252717618,"CYP1B1"
"1930","LJP007 HA1E 24H-KIN001-244-3.33-up","1/33",0.0404670797978911,0.185070273838304,0,0,25.9674479166667,83.2845252717618,"CEACAM1"
"1931","LJP009 HEPG2 24H-MLN-8054-3.33-up","1/33",0.0404670797978911,0.185070273838304,0,0,25.9674479166667,83.2845252717618,"IL1R2"
"1932","LJP007 HEPG2 24H-tivozanib-1.11-up","1/33",0.0404670797978911,0.185070273838304,0,0,25.9674479166667,83.2845252717618,"CYP1B1"
"1933","CPC013 PC3 6H-BRD-K93578426-10.0-up","1/33",0.0404670797978911,0.185070273838304,0,0,25.9674479166667,83.2845252717618,"CA4"
"1934","LJP007 HT29 24H-FR-180204-3.33-up","1/33",0.0404670797978911,0.185070273838304,0,0,25.9674479166667,83.2845252717618,"HP"
"1935","LJP009 HA1E 24H-SYK-inhibitor-3.33-up","1/33",0.0404670797978911,0.185070273838304,0,0,25.9674479166667,83.2845252717618,"VNN1"
"1936","LJP007 PC3 24H-quizartinib-10-up","1/33",0.0404670797978911,0.185070273838304,0,0,25.9674479166667,83.2845252717618,"VNN1"
"1937","CPC006 MCF7 6H-emetine dihydrochloride hydrate (74)-0.63-up","2/259",0.0412150144046198,0.185070273838304,0,0,6.67162916596177,21.2755095867863,"CEACAM1;CA4"
"1938","LJP008 A549 24H-belinostat-0.12-up","1/34",0.041668474974439,0.185070273838304,0,0,25.1792929292929,80.0200555972378,"VNN1"
"1939","LJP008 HA1E 24H-I-BET-0.12-up","1/34",0.041668474974439,0.185070273838304,0,0,25.1792929292929,80.0200555972378,"VNN1"
"1940","LJP005 HS578T 3H-AZD-6482-10-up","1/34",0.041668474974439,0.185070273838304,0,0,25.1792929292929,80.0200555972378,"VNN1"
"1941","LJP005 HS578T 3H-trametinib-10-up","1/34",0.041668474974439,0.185070273838304,0,0,25.1792929292929,80.0200555972378,"CYP1B1"
"1942","LJP005 HS578T 3H-dasatinib-10-up","1/34",0.041668474974439,0.185070273838304,0,0,25.1792929292929,80.0200555972378,"HP"
"1943","CPC002 PC3 6H-camptothecin-10.0-up","1/34",0.041668474974439,0.185070273838304,0,0,25.1792929292929,80.0200555972378,"CA4"
"1944","CPC002 VCAP 6H-danazol-10.0-up","1/34",0.041668474974439,0.185070273838304,0,0,25.1792929292929,80.0200555972378,"ATP11B"
"1945","LJP005 MDAMB231 3H-torin-2-0.12-up","1/34",0.041668474974439,0.185070273838304,0,0,25.1792929292929,80.0200555972378,"VNN1"
"1946","CPC007 HA1E 24H-BRD-K06020002-10.0-up","1/34",0.041668474974439,0.185070273838304,0,0,25.1792929292929,80.0200555972378,"CA4"
"1947","CPC004 HCC515 6H-raf1 kinase inhibitor i-10.0-up","1/34",0.041668474974439,0.185070273838304,0,0,25.1792929292929,80.0200555972378,"ATP11B"
