"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"3417","CPC006 NCIH596 6H-chaetocin-0.08-up","2/47",0.0318867391525715,0.256455685889747,0,0,7.53504273504273,25.962479944574,"CORO1A;APOBEC3A"
"3418","CPC006 PC3 24H-sb 225002-11.1-up","2/47",0.0318867391525715,0.256455685889747,0,0,7.53504273504273,25.962479944574,"ITGB2;CASP1"
"3419","CPC006 VCAP 24H-azd8055-10.0-up","2/47",0.0318867391525715,0.256455685889747,0,0,7.53504273504273,25.962479944574,"PTPRC;CTSS"
"3420","CPC014 HEPG2 6H-BRD-K01436366-10.0-up","2/47",0.0318867391525715,0.256455685889747,0,0,7.53504273504273,25.962479944574,"CCR1;CD4"
"3421","CPC017 HT29 6H-angiogenesis inhibitor-10.0-up","2/47",0.0318867391525715,0.256455685889747,0,0,7.53504273504273,25.962479944574,"PTPRC;AIF1"
"3422","LJP009 MCF7 24H-BI-2536-0.04-up","2/47",0.0318867391525715,0.256455685889747,0,0,7.53504273504273,25.962479944574,"GZMA;MNDA"
"3423","LJP005 BT20 24H-XMD16-144-1.11-up","2/47",0.0318867391525715,0.256455685889747,0,0,7.53504273504273,25.962479944574,"PRKCB;PECAM1"
"3424","LJP009 HEPG2 24H-SB-239063-10-up","2/47",0.0318867391525715,0.256455685889747,0,0,7.53504273504273,25.962479944574,"SELL;CD48"
"3425","LJP005 HEPG2 24H-XMD16-144-3.33-up","2/47",0.0318867391525715,0.256455685889747,0,0,7.53504273504273,25.962479944574,"CD52;GLIPR1"
"3426","LJP006 BT20 24H-PI-103-0.12-up","2/47",0.0318867391525715,0.256455685889747,0,0,7.53504273504273,25.962479944574,"PYCARD;PTPRC"
"3427","LJP006 HS578T 3H-AT-7519-0.12-up","2/47",0.0318867391525715,0.256455685889747,0,0,7.53504273504273,25.962479944574,"PRKCB;NCF4"
"3428","LJP006 LNCAP 24H-KIN001-043-3.33-up","2/47",0.0318867391525715,0.256455685889747,0,0,7.53504273504273,25.962479944574,"PYCARD;CTSS"
"3429","LJP006 MCF7 24H-alvocidib-0.04-up","2/47",0.0318867391525715,0.256455685889747,0,0,7.53504273504273,25.962479944574,"CD52;CTSS"
"3430","LJP006 MDAMB231 3H-GSK-2126458-3.33-up","2/47",0.0318867391525715,0.256455685889747,0,0,7.53504273504273,25.962479944574,"RGS1;CYTIP"
"3431","LJP006 MDAMB231 3H-geldanamycin-0.12-up","2/47",0.0318867391525715,0.256455685889747,0,0,7.53504273504273,25.962479944574,"GLIPR1;RGS1"
"3432","LJP006 MDAMB231 3H-A443654-0.37-up","2/47",0.0318867391525715,0.256455685889747,0,0,7.53504273504273,25.962479944574,"PYCARD;RAPGEF5"
"3433","LJP006 SKBR3 24H-gefitinib-10-up","2/47",0.0318867391525715,0.256455685889747,0,0,7.53504273504273,25.962479944574,"PYCARD;SLC7A7"
"3434","CPC002 VCAP 24H-api-2-10.0-up","3/116",0.0320398362913807,0.256455685889747,0,0,4.52425999389686,15.5669618853222,"CCR1;CD4;ITGB2"
"3435","CPC005 PC3 24H-helveticoside-10.0-up","3/116",0.0320398362913807,0.256455685889747,0,0,4.52425999389686,15.5669618853222,"ERG;DOCK2;CORO1A"
"3436","CPC006 H1299 6H-BRD-K05649647-20.0-up","3/116",0.0320398362913807,0.256455685889747,0,0,4.52425999389686,15.5669618853222,"SASH3;CYBB;PLXDC1"
"3437","CPC006 HT29 24H-bms-754807-10.0-up","3/116",0.0320398362913807,0.256455685889747,0,0,4.52425999389686,15.5669618853222,"CD4;PTPRC;CFLAR"
"3438","CPC006 NCIH596 6H-imd 0354-10.0-up","3/116",0.0320398362913807,0.256455685889747,0,0,4.52425999389686,15.5669618853222,"PLVAP;CASP1;PLXDC1"
"3439","CPC013 MCF7 24H-BRD-U82589721-10.0-up","3/116",0.0320398362913807,0.256455685889747,0,0,4.52425999389686,15.5669618853222,"HCK;CASP1;PTPN6"
"3440","CPC014 PC3 6H-s1142-10.0-up","3/116",0.0320398362913807,0.256455685889747,0,0,4.52425999389686,15.5669618853222,"ITGB2;CORO1A;PLXDC1"
"3441","CPC020 MCF7 6H-BRD-K06666320-10.0-up","3/116",0.0320398362913807,0.256455685889747,0,0,4.52425999389686,15.5669618853222,"PTPRC;ERG;APOBEC3A"
"3442","LJP006 LNCAP 24H-celastrol-1.11-up","3/116",0.0320398362913807,0.256455685889747,0,0,4.52425999389686,15.5669618853222,"LY96;TKT;AIF1"
"3443","LJP006 SKBR3 24H-alvocidib-1.11-up","3/116",0.0320398362913807,0.256455685889747,0,0,4.52425999389686,15.5669618853222,"ITGB2;CCL4;CORO1A"
"3444","CPC006 VCAP 24H-arachidonyl trifluoro-methyl ketone-80.0-up","4/201",0.0321747629984113,0.257260678411216,0,0,3.47543588611785,11.9435887525312,"CD4;CD93;CYBB;ERG"
"3445","CPC019 MCF7 6H-vorinostat-10.0-up","4/201",0.0321747629984113,0.257260678411216,0,0,3.47543588611785,11.9435887525312,"CCR1;CD4;PTPRC;DOCK2"
"3446","CPC016 MCF7 24H-brefeldin a-10.0-up","4/202",0.0326789267011552,0.259734461423085,0,0,3.45770750988142,11.8289033229829,"ENTPD1;PTPRC;CFLAR;PLXDC1"
"3447","LJP006 HA1E 24H-mitoxantrone-1.11-up","4/202",0.0326789267011552,0.259734461423085,0,0,3.45770750988142,11.8289033229829,"PTPRE;NCF2;SP110;CCL4"
"3448","CPC002 PC3 6H-thm-i-94-10.0-up","3/117",0.0327443017606026,0.259734461423085,0,0,4.48434664246824,15.3320992169073,"CD4;DOCK2;CORO1A"
"3449","CPC006 CL34 6H-curcumin-48.0-up","3/117",0.0327443017606026,0.259734461423085,0,0,4.48434664246824,15.3320992169073,"CD93;ERG;CORO1A"
"3450","CPC006 LOVO 6H-7b-cis-10.0-up","3/117",0.0327443017606026,0.259734461423085,0,0,4.48434664246824,15.3320992169073,"ERG;CORO1A;PLXDC1"
"3451","CPC012 HA1E 6H-mls-0435555.0001-10.0-up","3/117",0.0327443017606026,0.259734461423085,0,0,4.48434664246824,15.3320992169073,"CD4;CORO1A;PLXDC1"
"3452","CPC014 PC3 6H-stock1s-53863-10.0-up","3/117",0.0327443017606026,0.259734461423085,0,0,4.48434664246824,15.3320992169073,"CASP1;ERG;CORO1A"
"3453","CPC017 A549 6H-mg-132-10.0-up","3/117",0.0327443017606026,0.259734461423085,0,0,4.48434664246824,15.3320992169073,"FCGR2A;CORO1A;PLXDC1"
"3454","LJP005 A549 24H-AZD-8330-1.11-up","3/117",0.0327443017606026,0.259734461423085,0,0,4.48434664246824,15.3320992169073,"RASSF2;SLC7A7;AIF1"
"3455","LJP009 HEPG2 24H-PD-0325901-3.33-up","3/117",0.0327443017606026,0.259734461423085,0,0,4.48434664246824,15.3320992169073,"SLC7A7;RGS1;ITGB2"
"3456","LJP005 HS578T 24H-geldanamycin-10-up","3/117",0.0327443017606026,0.259734461423085,0,0,4.48434664246824,15.3320992169073,"GNLY;GZMA;GZMB"
"3457","LJP005 SKBR3 24H-mitoxantrone-1.11-up","3/117",0.0327443017606026,0.259734461423085,0,0,4.48434664246824,15.3320992169073,"HCK;CCL4;CTSS"
"3458","LJP006 A549 24H-celastrol-10-up","3/117",0.0327443017606026,0.259734461423085,0,0,4.48434664246824,15.3320992169073,"PTPRC;CCL8;CCL4"
"3459","LJP006 PC3 24H-mitoxantrone-1.11-up","3/117",0.0327443017606026,0.259734461423085,0,0,4.48434664246824,15.3320992169073,"GNLY;CCL4;CD37"
"3460","LJP007 PC3 24H-dinaciclib-10-up","3/117",0.0327443017606026,0.259734461423085,0,0,4.48434664246824,15.3320992169073,"PLVAP;LSP1;CTSS"
"3461","CPC006 RMUGS 6H-abt-751-10.0-up","2/48",0.0331460437385821,0.260301599910334,0,0,7.37086584912672,25.1113010064667,"CASP1;CFLAR"
"3462","CPC006 VCAP 6H-bml-259-80.0-up","2/48",0.0331460437385821,0.260301599910334,0,0,7.37086584912672,25.1113010064667,"PTPRC;CASP1"
"3463","CPC007 HA1E 6H-mls-0390982-10.0-up","2/48",0.0331460437385821,0.260301599910334,0,0,7.37086584912672,25.1113010064667,"GZMA;ERG"
"3464","CPC008 HEPG2 6H-ncgc00242337-01-10.0-up","2/48",0.0331460437385821,0.260301599910334,0,0,7.37086584912672,25.1113010064667,"AQP9;APOBEC3A"
"3465","CPC009 A549 6H-betamethasone-10.0-up","2/48",0.0331460437385821,0.260301599910334,0,0,7.37086584912672,25.1113010064667,"ERG;APOBEC3A"
"3466","CPC009 PC3 24H-BRD-K40373196-10.0-up","2/48",0.0331460437385821,0.260301599910334,0,0,7.37086584912672,25.1113010064667,"PTPRC;PLXDC1"
"3467","CPC013 PC3 24H-BRD-K74133369-10.0-up","2/48",0.0331460437385821,0.260301599910334,0,0,7.37086584912672,25.1113010064667,"CD93;CASP1"
"3468","CPC014 A549 24H-hy-10180-10.0-up","2/48",0.0331460437385821,0.260301599910334,0,0,7.37086584912672,25.1113010064667,"ITGB2;CORO1A"
"3469","CPC014 HA1E 6H-s1080-10.0-up","2/48",0.0331460437385821,0.260301599910334,0,0,7.37086584912672,25.1113010064667,"PLXDC1;APOBEC3A"
"3470","CPC017 A549 24H-sdz 21009-10.0-up","2/48",0.0331460437385821,0.260301599910334,0,0,7.37086584912672,25.1113010064667,"CCL8;APOBEC3A"
"3471","CPC018 MCF7 6H-buddleoflavonoloside-10.0-up","2/48",0.0331460437385821,0.260301599910334,0,0,7.37086584912672,25.1113010064667,"ERG;CTSS"
"3472","CPD001 PC3 24H-paclitaxel-10.0-up","2/48",0.0331460437385821,0.260301599910334,0,0,7.37086584912672,25.1113010064667,"CASP1;ARRB2"
"3473","CPD002 MCF7 6H-geldanamycin-10.0-up","2/48",0.0331460437385821,0.260301599910334,0,0,7.37086584912672,25.1113010064667,"CASP1;ERG"
"3474","LJP009 HA1E 24H-PF-3758309-0.37-up","2/48",0.0331460437385821,0.260301599910334,0,0,7.37086584912672,25.1113010064667,"CD52;CSF2RB"
"3475","LJP006 MCF10A 3H-mitoxantrone-0.04-up","2/48",0.0331460437385821,0.260301599910334,0,0,7.37086584912672,25.1113010064667,"PYCARD;RGS1"
"3476","LJP006 MCF7 24H-WZ-4-145-10-up","2/48",0.0331460437385821,0.260301599910334,0,0,7.37086584912672,25.1113010064667,"LST1;AIF1"
"3477","LJP006 SKBR3 3H-BI-2536-0.37-up","2/48",0.0331460437385821,0.260301599910334,0,0,7.37086584912672,25.1113010064667,"CD52;RGS1"
"3478","LJP006 SKBR3 3H-AT-7519-0.12-up","2/48",0.0331460437385821,0.260301599910334,0,0,7.37086584912672,25.1113010064667,"PTPRC;AIF1"
"3479","LJP006 SKBR3 3H-A443654-0.04-up","2/48",0.0331460437385821,0.260301599910334,0,0,7.37086584912672,25.1113010064667,"C5AR1;AQP9"
"3480","CPC003 PC3 6H-scriptaid-10.0-up","3/118",0.0334568374213632,0.261508140512701,0,0,4.44512743628186,15.1023164911818,"CD4;PTPRC;CORO1A"
"3481","CPC006 MDST8 6H-nsc 23766-160.0-up","3/118",0.0334568374213632,0.261508140512701,0,0,4.44512743628186,15.1023164911818,"CD4;C3AR1;ARRB2"
"3482","CPC012 HCC515 6H-vorinostat-10.0-up","3/118",0.0334568374213632,0.261508140512701,0,0,4.44512743628186,15.1023164911818,"PTPRC;CORO1A;CTSS"
"3483","CPC014 NPC 24H-v2264-10.0-up","3/118",0.0334568374213632,0.261508140512701,0,0,4.44512743628186,15.1023164911818,"CD52;ERG;CORO1A"
"3484","LJP005 MCF10A 24H-NVP-AEW541-10-up","3/118",0.0334568374213632,0.261508140512701,0,0,4.44512743628186,15.1023164911818,"RASSF2;RGS1;CFLAR"
"3485","LJP005 SKBR3 24H-GSK-1059615-3.33-up","3/118",0.0334568374213632,0.261508140512701,0,0,4.44512743628186,15.1023164911818,"FCGR2A;C5AR1;CTSS"
"3486","LJP006 HEPG2 24H-GSK-2126458-0.37-up","3/118",0.0334568374213632,0.261508140512701,0,0,4.44512743628186,15.1023164911818,"PYCARD;EVI2A;AQP9"
"3487","LJP006 HT29 24H-HG-6-64-01-3.33-up","3/118",0.0334568374213632,0.261508140512701,0,0,4.44512743628186,15.1023164911818,"PYCARD;TYROBP;AIF1"
"3488","LJP007 HT29 24H-dinaciclib-3.33-up","3/118",0.0334568374213632,0.261508140512701,0,0,4.44512743628186,15.1023164911818,"RGS1;AQP9;CD3D"
"3489","CPC006 A375 24H-chr 2797-80.0-up","3/119",0.0341774292989905,0.26547003868234,0,0,4.40658442330559,14.8774654480303,"SASH3;GZMA;ERG"
"3490","CPC006 SKLU1 6H-cot-10b-44.4-up","3/119",0.0341774292989905,0.26547003868234,0,0,4.40658442330559,14.8774654480303,"PTPRC;MX2;CASP1"
"3491","CPC007 A549 24H-ncgc00183255-01-10.0-up","3/119",0.0341774292989905,0.26547003868234,0,0,4.40658442330559,14.8774654480303,"ITGB2;CASP1;CTSS"
"3492","CPC010 VCAP 6H-trichostatin a-10.0-up","3/119",0.0341774292989905,0.26547003868234,0,0,4.40658442330559,14.8774654480303,"CCR1;PTPRC;CORO1A"
"3493","CPC012 PC3 6H-BRD-K74761218-10.0-up","3/119",0.0341774292989905,0.26547003868234,0,0,4.40658442330559,14.8774654480303,"CD4;MKNK1;CORO1A"
"3494","LJP006 A375 24H-HG-6-64-01-0.04-up","3/119",0.0341774292989905,0.26547003868234,0,0,4.40658442330559,14.8774654480303,"PYCARD;CASP1;LY96"
"3495","LJP006 MCF10A 24H-selumetinib-0.04-up","4/205",0.0342192011866597,0.26547003868234,0,0,3.40558079169371,11.4937273998236,"SLC7A7;RGS1;MX2;CFLAR"
"3496","CPC002 PC3 24H-baccatin iii-10.0-up","2/49",0.0344246003686635,0.26547003868234,0,0,7.21367521367521,24.3027552448791,"CASP1;ERG"
"3497","CPC002 VCAP 24H-oxymetazoline hydrochloride-10.0-up","2/49",0.0344246003686635,0.26547003868234,0,0,7.21367521367521,24.3027552448791,"CFLAR;APOBEC3A"
"3498","CPC004 HA1E 24H-fluspirilen-10.0-up","2/49",0.0344246003686635,0.26547003868234,0,0,7.21367521367521,24.3027552448791,"SASH3;LST1"
"3499","CPC004 HCC515 6H-epirubicin hydrochloride-10.0-up","2/49",0.0344246003686635,0.26547003868234,0,0,7.21367521367521,24.3027552448791,"DOCK2;APOBEC3A"
"3500","CPC006 OV7 6H-BRD-K52075040-44.4-up","2/49",0.0344246003686635,0.26547003868234,0,0,7.21367521367521,24.3027552448791,"CASP1;ERG"
"3501","CPC009 HCC515 6H-BRD-K83670234-10.0-up","2/49",0.0344246003686635,0.26547003868234,0,0,7.21367521367521,24.3027552448791,"PTPRC;ERG"
"3502","CPC012 NPC 24H-BRD-K14316227-10.0-up","2/49",0.0344246003686635,0.26547003868234,0,0,7.21367521367521,24.3027552448791,"ERG;PLXDC1"
"3503","CPC013 HEPG2 6H-mls-0315871.0001-10.0-up","2/49",0.0344246003686635,0.26547003868234,0,0,7.21367521367521,24.3027552448791,"CD4;FPR3"
"3504","CPC016 NEU 24H-vincristine sulfate-10.0-up","2/49",0.0344246003686635,0.26547003868234,0,0,7.21367521367521,24.3027552448791,"ERG;CORO1A"
"3505","CPC019 HCC515 6H-BRD-K50234570-10.0-up","2/49",0.0344246003686635,0.26547003868234,0,0,7.21367521367521,24.3027552448791,"CASP1;CORO1A"
"3506","CPC019 VCAP 6H-BRD-K89451433-10.0-up","2/49",0.0344246003686635,0.26547003868234,0,0,7.21367521367521,24.3027552448791,"SASH3;PLXDC1"
"3507","CPD003 PC3 6H-luteolin-10.0-up","2/49",0.0344246003686635,0.26547003868234,0,0,7.21367521367521,24.3027552448791,"CLEC7A;APOBEC3A"
"3508","LJP009 A375 24H-BI-2536-1.11-up","2/49",0.0344246003686635,0.26547003868234,0,0,7.21367521367521,24.3027552448791,"CD52;TYROBP"
"3509","LJP006 A375 24H-PF-562271-3.33-up","2/49",0.0344246003686635,0.26547003868234,0,0,7.21367521367521,24.3027552448791,"RGS1;CCL4"
"3510","LJP006 HEPG2 24H-canertinib-0.04-up","2/49",0.0344246003686635,0.26547003868234,0,0,7.21367521367521,24.3027552448791,"RGS1;CSF2RB"
"3511","LJP006 HEPG2 24H-JW-7-24-1-1.11-up","2/49",0.0344246003686635,0.26547003868234,0,0,7.21367521367521,24.3027552448791,"GZMA;C5AR1"
"3512","LJP006 HME1 3H-MK-2206-3.33-up","2/49",0.0344246003686635,0.26547003868234,0,0,7.21367521367521,24.3027552448791,"PECAM1;RAPGEF5"
"3513","LJP006 HS578T 3H-radicicol-1.11-up","2/49",0.0344246003686635,0.26547003868234,0,0,7.21367521367521,24.3027552448791,"FCN1;AQP9"
"3514","LJP006 HS578T 3H-BI-2536-0.37-up","2/49",0.0344246003686635,0.26547003868234,0,0,7.21367521367521,24.3027552448791,"CD52;RAPGEF5"
"3515","CPC004 PC3 6H-vorinostat-10.0-up","4/206",0.0347419002210089,0.267119670426114,0,0,3.38854928971158,11.3848777950017,"CD4;DOCK2;CORO1A;FCGR2C"
"3516","CPC006 HT29 24H-tyrphostin ag 1478-56.78-up","4/206",0.0347419002210089,0.267119670426114,0,0,3.38854928971158,11.3848777950017,"ENTPD1;CASP1;CFLAR;PLXDC1"
"3517","CPC002 VCAP 24H-BRD-K80334323 (norethynodrel)-10.0-up","3/120",0.0349060627019167,0.267119670426114,0,0,4.36870026525199,14.6574033176013,"MKNK1;ERG;CFLAR"
"3518","CPC004 VCAP 6H-dorsomorphin dihydrochloride-10.0-up","3/120",0.0349060627019167,0.267119670426114,0,0,4.36870026525199,14.6574033176013,"PTPRC;CASP1;ERG"
"3519","CPC006 NCIH1836 6H-curcumin-48.0-up","3/120",0.0349060627019167,0.267119670426114,0,0,4.36870026525199,14.6574033176013,"CD4;GZMA;MYO1F"
"3520","CPC006 SKMEL28 6H-sirolimus-10.0-up","3/120",0.0349060627019167,0.267119670426114,0,0,4.36870026525199,14.6574033176013,"ERG;CORO1A;PLXDC1"
"3521","CPC009 VCAP 6H-BRD-K14027855-10.0-up","3/120",0.0349060627019167,0.267119670426114,0,0,4.36870026525199,14.6574033176013,"CD93;CASP1;CORO1A"
"3522","CPC013 ASC 24H-BRD-K64606589-10.0-up","3/120",0.0349060627019167,0.267119670426114,0,0,4.36870026525199,14.6574033176013,"GLIPR1;PTPRC;ARRB2"
"3523","CPC013 HT29 6H-BRD-K69852452-10.0-up","3/120",0.0349060627019167,0.267119670426114,0,0,4.36870026525199,14.6574033176013,"CD93;ERG;CORO1A"
"3524","CPC015 NPC 24H-trichostatin a-10.0-up","3/120",0.0349060627019167,0.267119670426114,0,0,4.36870026525199,14.6574033176013,"CCR1;GLIPR1;CTSS"
"3525","LJP009 A375 24H-CGP-60474-1.11-up","3/120",0.0349060627019167,0.267119670426114,0,0,4.36870026525199,14.6574033176013,"TYROBP;CCL8;CD93"
"3526","LJP009 A375 24H-XMD-892-10-up","3/120",0.0349060627019167,0.267119670426114,0,0,4.36870026525199,14.6574033176013,"CX3CR1;RASSF2;CYBB"
"3527","LJP005 MCF10A 24H-NVP-BEZ235-0.04-up","3/120",0.0349060627019167,0.267119670426114,0,0,4.36870026525199,14.6574033176013,"CD52;RGS1;PECAM1"
"3528","LJP005 SKBR3 24H-mitoxantrone-3.33-up","3/120",0.0349060627019167,0.267119670426114,0,0,4.36870026525199,14.6574033176013,"TYROBP;SLA;CST7"
"3529","LJP006 SKBR3 24H-CGP-60474-3.33-up","3/120",0.0349060627019167,0.267119670426114,0,0,4.36870026525199,14.6574033176013,"TYROBP;CCL4;CD3D"
"3530","CPC005 VCAP 24H-zamifenacin fumarate-10.0-up","1/6",0.0351772875496916,0.267889214865049,0,0,33.6881355932203,112.766137149271,"CASP1"
"3531","CPC009 PC3 24H-BRD-K82580504-10.0-up","1/6",0.0351772875496916,0.267889214865049,0,0,33.6881355932203,112.766137149271,"CASP1"
"3532","CPC011 VCAP 24H-midazolam hcl-10.0-up","1/6",0.0351772875496916,0.267889214865049,0,0,33.6881355932203,112.766137149271,"CCR1"
"3533","CPC013 HT29 6H-BRD-K74931283-10.0-up","1/6",0.0351772875496916,0.267889214865049,0,0,33.6881355932203,112.766137149271,"ARRB2"
"3534","CPC020 HT29 6H-tolazamide-10.0-up","1/6",0.0351772875496916,0.267889214865049,0,0,33.6881355932203,112.766137149271,"CD4"
"3535","CPC006 HCC15 6H-mln4924-11.1-up","3/121",0.0356427222156326,0.267889214865049,0,0,4.33145821157218,14.4419925760543,"SASH3;CD4;PTPRC"
"3536","CPC006 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0-up","3/121",0.0356427222156326,0.267889214865049,0,0,4.33145821157218,14.4419925760543,"CLEC7A;CYBB;APOBEC3A"
"3537","CPC006 NOMO1 6H-hli 373-10.0-up","3/121",0.0356427222156326,0.267889214865049,0,0,4.33145821157218,14.4419925760543,"CD4;CYBB;CTSS"
"3538","CPC006 SKLU1 6H-mln2238-10.0-up","3/121",0.0356427222156326,0.267889214865049,0,0,4.33145821157218,14.4419925760543,"CASP1;ERG;CORO1A"
"3539","CPC006 U937 6H-erastin-4.8-up","3/121",0.0356427222156326,0.267889214865049,0,0,4.33145821157218,14.4419925760543,"PTPRC;CYBB;CTSS"
"3540","CPC010 HEPG2 6H-BRD-K53423944-10.0-up","3/121",0.0356427222156326,0.267889214865049,0,0,4.33145821157218,14.4419925760543,"PTPRC;CASP1;ARRB2"
"3541","CPC011 A549 6H-BRD-K37798499-10.0-up","3/121",0.0356427222156326,0.267889214865049,0,0,4.33145821157218,14.4419925760543,"CASP1;CFLAR;MYO1F"
"3542","CPC019 A549 6H-BRD-K60757524-10.0-up","3/121",0.0356427222156326,0.267889214865049,0,0,4.33145821157218,14.4419925760543,"CD4;EVI2B;PLXDC1"
"3543","LJP005 A549 24H-trametinib-1.11-up","3/121",0.0356427222156326,0.267889214865049,0,0,4.33145821157218,14.4419925760543,"RASSF2;SLC7A7;AIF1"
"3544","LJP005 SKBR3 24H-AS-601245-0.37-up","3/121",0.0356427222156326,0.267889214865049,0,0,4.33145821157218,14.4419925760543,"GLIPR1;RASSF2;CTSS"
"3545","LJP006 SKBR3 24H-mitoxantrone-3.33-up","3/121",0.0356427222156326,0.267889214865049,0,0,4.33145821157218,14.4419925760543,"CST7;CD3D;AIF1"
"3546","LJP007 HA1E 24H-dinaciclib-0.37-up","3/121",0.0356427222156326,0.267889214865049,0,0,4.33145821157218,14.4419925760543,"TYROBP;CCL8;GZMB"
"3547","CPC001 HCC515 6H-sdz nkt 343-10.0-up","2/50",0.0357221395623332,0.267889214865049,0,0,7.06303418803419,23.5339213317228,"ARRB2;CFLAR"
"3548","CPC002 VCAP 24H-su 4312-10.0-up","2/50",0.0357221395623332,0.267889214865049,0,0,7.06303418803419,23.5339213317228,"ERG;CFLAR"
"3549","CPC003 PC3 24H-BRD-K37865504-10.0-up","2/50",0.0357221395623332,0.267889214865049,0,0,7.06303418803419,23.5339213317228,"CASP1;CORO1A"
"3550","CPC006 A375 24H-fluspirilen-4.21-up","2/50",0.0357221395623332,0.267889214865049,0,0,7.06303418803419,23.5339213317228,"CCL8;CLEC7A"
"3551","CPC006 A549 24H-BRD-K08316444-0.63-up","2/50",0.0357221395623332,0.267889214865049,0,0,7.06303418803419,23.5339213317228,"CD52;LST1"
"3552","CPC006 HT29 24H-ag14361-25.0-up","2/50",0.0357221395623332,0.267889214865049,0,0,7.06303418803419,23.5339213317228,"PTPRC;LST1"
"3553","CPC009 A549 6H-BRD-K35858371-10.0-up","2/50",0.0357221395623332,0.267889214865049,0,0,7.06303418803419,23.5339213317228,"CASP1;CORO1A"
"3554","CPC009 VCAP 6H-BRD-K92981876-10.0-up","2/50",0.0357221395623332,0.267889214865049,0,0,7.06303418803419,23.5339213317228,"PTPRC;CORO1A"
"3555","CPC010 HEPG2 6H-BRD-K37021324-10.0-up","2/50",0.0357221395623332,0.267889214865049,0,0,7.06303418803419,23.5339213317228,"CASP1;ERG"
"3556","CPC010 HT29 6H-dactinomycin-10.0-up","2/50",0.0357221395623332,0.267889214865049,0,0,7.06303418803419,23.5339213317228,"PTPRC;ERG"
"3557","CPC011 PC3 6H-mirtazepine-10.0-up","2/50",0.0357221395623332,0.267889214865049,0,0,7.06303418803419,23.5339213317228,"CASP1;CORO1A"
"3558","CPC013 SKB 24H-BRD-K11663430-10.0-up","2/50",0.0357221395623332,0.267889214865049,0,0,7.06303418803419,23.5339213317228,"ARRB2;ERG"
"3559","CPC013 VCAP 24H-BRD-A93015352-10.0-up","2/50",0.0357221395623332,0.267889214865049,0,0,7.06303418803419,23.5339213317228,"FPR3;ARRB2"
"3560","CPC016 NEU 24H-vinblastine sulfate-10.0-up","2/50",0.0357221395623332,0.267889214865049,0,0,7.06303418803419,23.5339213317228,"ERG;CORO1A"
"3561","CPC020 PC3 24H-BRD-K94173926-10.0-up","2/50",0.0357221395623332,0.267889214865049,0,0,7.06303418803419,23.5339213317228,"PTPRC;PLXDC1"
"3562","CPD002 PC3 24H-podophyllotoxin-10.0-up","2/50",0.0357221395623332,0.267889214865049,0,0,7.06303418803419,23.5339213317228,"ITGB2;CASP1"
"3563","LJP005 HA1E 24H-GDC-0980-0.37-up","2/50",0.0357221395623332,0.267889214865049,0,0,7.06303418803419,23.5339213317228,"PLVAP;TYROBP"
"3564","LJP005 HS578T 24H-nilotinib-10-up","2/50",0.0357221395623332,0.267889214865049,0,0,7.06303418803419,23.5339213317228,"RASSF2;CCL8"
"3565","LJP005 MCF7 3H-NVP-BEZ235-1.11-up","2/50",0.0357221395623332,0.267889214865049,0,0,7.06303418803419,23.5339213317228,"CCR1;MX2"
"3566","LJP005 SKBR3 24H-CP-724714-0.37-up","2/50",0.0357221395623332,0.267889214865049,0,0,7.06303418803419,23.5339213317228,"RASSF2;CST7"
"3567","LJP006 HCC515 24H-BMS-387032-0.12-up","2/50",0.0357221395623332,0.267889214865049,0,0,7.06303418803419,23.5339213317228,"CD52;TKT"
"3568","LJP007 HCC515 24H-tyrphostin-AG-1478-3.33-up","2/50",0.0357221395623332,0.267889214865049,0,0,7.06303418803419,23.5339213317228,"RGS1;PLEK"
"3569","LJP007 MCF7 24H-OSI-930-0.12-up","2/50",0.0357221395623332,0.267889214865049,0,0,7.06303418803419,23.5339213317228,"CD93;IRF8"
"3570","CPC006 A375 24H-niclosamide-10.0-up","4/208",0.0358012302667589,0.268347960197688,0,0,3.35498721227621,11.1713459058167,"SASH3;FCGR2A;GZMA;ERG"
"3571","LJP006 MCF10A 24H-GSK-2126458-1.11-up","4/209",0.0363378672151774,0.271248172423579,0,0,3.33845174973489,11.0666167040217,"TYROBP;SLC7A7;NCF2;CTSS"
"3572","CPC003 HA1E 6H-cefixime-10.0-up","3/122",0.0363873917200167,0.271248172423579,0,0,4.29484207476094,14.2311007111337,"CD4;PLXDC1;MYO1F"
"3573","CPC006 A375 24H-pi 103 hydrochloride-11.1-up","3/122",0.0363873917200167,0.271248172423579,0,0,4.29484207476094,14.2311007111337,"SASH3;CD52;PTPRC"
"3574","CPC006 HCC515 24H-BRD-K28907958-11.1-up","3/122",0.0363873917200167,0.271248172423579,0,0,4.29484207476094,14.2311007111337,"CD52;GLIPR1;GZMA"
"3575","CPC006 NCIH508 6H-ct-200783-10.0-up","3/122",0.0363873917200167,0.271248172423579,0,0,4.29484207476094,14.2311007111337,"ITGB2;CASP1;PLXDC1"
"3576","CPC006 PL21 6H-BRD-K52075040-44.4-up","3/122",0.0363873917200167,0.271248172423579,0,0,4.29484207476094,14.2311007111337,"CASP1;ERG;CORO1A"
