"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"520","CPC013 MCF7 24H-BRD-K55612480-10.0-dn","2/175",0.0456662589258676,0.255893264829683,0,0,6.18278394000937,19.0825169657578,"CD24;ASGR1"
"521","LJP008 HA1E 24H-methylstat-3.33-dn","1/24",0.0457908844272047,0.255893264829683,0,0,22.812356979405,70.3457862679196,"CD24"
"522","LJP005 HEPG2 24H-dovitinib-0.37-dn","1/24",0.0457908844272047,0.255893264829683,0,0,22.812356979405,70.3457862679196,"CD24"
"523","CPC014 MCF7 6H-BRD-U04166717-10.0-dn","1/24",0.0457908844272047,0.255893264829683,0,0,22.812356979405,70.3457862679196,"ASGR1"
"524","LJP005 HS578T 3H-withaferin-a-10-dn","1/24",0.0457908844272047,0.255893264829683,0,0,22.812356979405,70.3457862679196,"CD24"
"525","CPC014 SKB 24H-BRD-A80574334-10.0-dn","1/24",0.0457908844272047,0.255893264829683,0,0,22.812356979405,70.3457862679196,"CD24"
"526","CPC007 A549 6H-ncgc00183244-01-10.0-dn","1/24",0.0457908844272047,0.255893264829683,0,0,22.812356979405,70.3457862679196,"ASGR1"
"527","LJP005 MDAMB231 3H-radicicol-3.33-dn","1/24",0.0457908844272047,0.255893264829683,0,0,22.812356979405,70.3457862679196,"CD24"
"528","LJP006 BT20 3H-GSK-1059615-10-dn","1/24",0.0457908844272047,0.255893264829683,0,0,22.812356979405,70.3457862679196,"CD24"
"529","CPC009 A549 6H-BRD-A16820783-10.0-dn","1/24",0.0457908844272047,0.255893264829683,0,0,22.812356979405,70.3457862679196,"ASGR1"
"530","CPC019 MCF7 24H-BRD-K31856043-10.0-dn","1/24",0.0457908844272047,0.255893264829683,0,0,22.812356979405,70.3457862679196,"ASGR1"
"531","LJP006 LNCAP 3H-MK-2206-10-dn","1/24",0.0457908844272047,0.255893264829683,0,0,22.812356979405,70.3457862679196,"CD24"
"532","CPC019 VCAP 24H-BRD-K99502566-10.0-dn","1/24",0.0457908844272047,0.255893264829683,0,0,22.812356979405,70.3457862679196,"ASGR1"
"533","LJP006 LNCAP 3H-MK-2206-1.11-dn","1/24",0.0457908844272047,0.255893264829683,0,0,22.812356979405,70.3457862679196,"CD24"
"534","CPC020 MCF7 24H-BRD-A93393712-10.0-dn","1/24",0.0457908844272047,0.255893264829683,0,0,22.812356979405,70.3457862679196,"CD24"
"535","CPC012 MCF7 24H-BRD-K00486725-10.0-dn","1/24",0.0457908844272047,0.255893264829683,0,0,22.812356979405,70.3457862679196,"ASGR1"
"536","CPD001 MCF7 6H-ivermectin-10.0-dn","1/24",0.0457908844272047,0.255893264829683,0,0,22.812356979405,70.3457862679196,"ASGR1"
"537","CPD001 MCF7 6H-methotrexate-10.0-dn","1/24",0.0457908844272047,0.255893264829683,0,0,22.812356979405,70.3457862679196,"ASGR1"
"538","LJP005 BT20 24H-SB590885-0.12-dn","1/24",0.0457908844272047,0.255893264829683,0,0,22.812356979405,70.3457862679196,"HP"
"539","LJP007 HA1E 24H-AZ-628-3.33-dn","1/24",0.0457908844272047,0.255893264829683,0,0,22.812356979405,70.3457862679196,"VNN1"
"540","LJP005 BT20 3H-NVP-BEZ235-3.33-dn","1/24",0.0457908844272047,0.255893264829683,0,0,22.812356979405,70.3457862679196,"CD24"
"541","CPC013 PC3 6H-BRD-K15592317-10.0-dn","1/24",0.0457908844272047,0.255893264829683,0,0,22.812356979405,70.3457862679196,"ASGR1"
"542","LJP005 BT20 3H-LDN-193189-10-dn","1/24",0.0457908844272047,0.255893264829683,0,0,22.812356979405,70.3457862679196,"CD24"
"543","LJP005 BT20 3H-LDN-193189-0.37-dn","1/24",0.0457908844272047,0.255893264829683,0,0,22.812356979405,70.3457862679196,"CD24"
"544","LJP007 HT29 24H-NVP-TAE226-0.04-dn","1/24",0.0457908844272047,0.255893264829683,0,0,22.812356979405,70.3457862679196,"MARCO"
"545","LJP009 HA1E 24H-PF 573228-3.33-dn","1/24",0.0457908844272047,0.255893264829683,0,0,22.812356979405,70.3457862679196,"VNN1"
"546","CPC014 ASC 24H-km 00927-10.0-dn","2/176",0.0461353901048525,0.255893264829683,0,0,6.14694004349177,18.9090629333812,"CD24;ASGR1"
"547","CPC012 MCF7 24H-BRD-K41220170-10.0-dn","2/176",0.0461353901048525,0.255893264829683,0,0,6.14694004349177,18.9090629333812,"CD24;ASGR1"
"548","CPC015 MCF7 24H-cgp 71683 hydrochloride-10.0-dn","2/177",0.0466063214374875,0.255893264829683,0,0,6.11150579150579,18.7379934491494,"ASGR1;GAS7"
"549","LJP006 HME1 24H-radicicol-3.33-dn","2/177",0.0466063214374875,0.255893264829683,0,0,6.11150579150579,18.7379934491494,"RTN1;CD24"
"550","CPC014 ASC 24H-vorinostat-10.0-dn","2/178",0.0470790445337582,0.255893264829683,0,0,6.0764742014742,18.5692633472936,"CD24;ASGR1"
"551","CPC018 ASC 24H-trichostatin a-10.0-dn","2/178",0.0470790445337582,0.255893264829683,0,0,6.0764742014742,18.5692633472936,"CD24;ASGR1"
"552","CPC002 HCC515 24H-niguldipine-10.0-dn","2/179",0.0475535510152234,0.255893264829683,0,0,6.04183844861811,18.402828560035,"ASGR1;GAS7"
"553","CPC014 VCAP 24H-h7270-10.0-dn","2/179",0.0475535510152234,0.255893264829683,0,0,6.04183844861811,18.402828560035,"CD24;ASGR1"
"554","LJP006 SKBR3 24H-BI-2536-10-dn","2/179",0.0475535510152234,0.255893264829683,0,0,6.04183844861811,18.402828560035,"RTN1;CD24"
"555","LJP008 A549 24H-sirolimus-10-dn","1/25",0.0476538230195538,0.255893264829683,0,0,21.8607456140351,66.5395718139106,"CD24"
"556","CPC014 MCF7 6H-a8674-10.0-dn","1/25",0.0476538230195538,0.255893264829683,0,0,21.8607456140351,66.5395718139106,"ASGR1"
"557","CPC006 SW620 6H-ct-200783-10.0-dn","1/25",0.0476538230195538,0.255893264829683,0,0,21.8607456140351,66.5395718139106,"CD24"
"558","LJP005 HS578T 3H-NVP-BEZ235-10-dn","1/25",0.0476538230195538,0.255893264829683,0,0,21.8607456140351,66.5395718139106,"CD24"
"559","CPC002 PC3 24H-kenpaullone-10.0-dn","1/25",0.0476538230195538,0.255893264829683,0,0,21.8607456140351,66.5395718139106,"FPR2"
"560","LJP005 MCF10A 3H-dovitinib-3.33-dn","1/25",0.0476538230195538,0.255893264829683,0,0,21.8607456140351,66.5395718139106,"HP"
"561","CPC007 A375 24H-BRD-K16472144-10.0-dn","1/25",0.0476538230195538,0.255893264829683,0,0,21.8607456140351,66.5395718139106,"ASGR1"
"562","CPC004 HCC515 6H-thalidomide-10.0-dn","1/25",0.0476538230195538,0.255893264829683,0,0,21.8607456140351,66.5395718139106,"CD24"
"563","LJP005 PC3 24H-PD-184352-10-dn","1/25",0.0476538230195538,0.255893264829683,0,0,21.8607456140351,66.5395718139106,"CD24"
"564","CPC004 PC3 24H-skf 96365 hydrochloride-10.0-dn","1/25",0.0476538230195538,0.255893264829683,0,0,21.8607456140351,66.5395718139106,"CD24"
"565","LJP005 SKBR3 24H-CP-724714-0.04-dn","1/25",0.0476538230195538,0.255893264829683,0,0,21.8607456140351,66.5395718139106,"RTN1"
"566","LJP006 BT20 3H-PI-103-1.11-dn","1/25",0.0476538230195538,0.255893264829683,0,0,21.8607456140351,66.5395718139106,"CD24"
"567","CPC006 A375 6H-chr 2797-80.0-dn","1/25",0.0476538230195538,0.255893264829683,0,0,21.8607456140351,66.5395718139106,"ASGR1"
"568","CPC019 MCF7 24H-BRD-K74486276-10.0-dn","1/25",0.0476538230195538,0.255893264829683,0,0,21.8607456140351,66.5395718139106,"ASGR1"
"569","CPC019 VCAP 24H-BRD-K28120860-10.0-dn","1/25",0.0476538230195538,0.255893264829683,0,0,21.8607456140351,66.5395718139106,"TLR5"
"570","CPC012 A375 6H-mw-a1-14 brd-k32010074-10.0-dn","1/25",0.0476538230195538,0.255893264829683,0,0,21.8607456140351,66.5395718139106,"CD24"
"571","CPC012 A375 6H-BRD-K71935468-10.0-dn","1/25",0.0476538230195538,0.255893264829683,0,0,21.8607456140351,66.5395718139106,"ASGR1"
"572","CPC006 HCC515 24H-parthenolide-20.0-dn","1/25",0.0476538230195538,0.255893264829683,0,0,21.8607456140351,66.5395718139106,"CD24"
"573","CPC012 MCF7 24H-BRD-A19248578-10.0-dn","1/25",0.0476538230195538,0.255893264829683,0,0,21.8607456140351,66.5395718139106,"HK3"
"574","CPD003 MCF7 24H-halofantrine hydrochloride-10.0-dn","1/25",0.0476538230195538,0.255893264829683,0,0,21.8607456140351,66.5395718139106,"FPR2"
"575","LJP006 MDAMB231 3H-NVP-TAE684-3.33-dn","1/25",0.0476538230195538,0.255893264829683,0,0,21.8607456140351,66.5395718139106,"HP"
"576","LJP009 MCF7 24H-AZD-1480-10-dn","1/25",0.0476538230195538,0.255893264829683,0,0,21.8607456140351,66.5395718139106,"VNN1"
"577","LJP009 MCF7 24H-ON-01910-0.04-dn","1/25",0.0476538230195538,0.255893264829683,0,0,21.8607456140351,66.5395718139106,"CD24"
"578","LJP009 MCF7 24H-GSK-429286A-0.04-dn","1/25",0.0476538230195538,0.255893264829683,0,0,21.8607456140351,66.5395718139106,"VNN1"
"579","LJP009 MCF7 24H-D-4476-10-dn","1/25",0.0476538230195538,0.255893264829683,0,0,21.8607456140351,66.5395718139106,"CD24"
"580","CPC006 MCF7 6H-rottlerin ncgc00025228-11-9.68-dn","1/25",0.0476538230195538,0.255893264829683,0,0,21.8607456140351,66.5395718139106,"ASGR1"
"581","LJP005 BT20 3H-radicicol-0.12-dn","1/25",0.0476538230195538,0.255893264829683,0,0,21.8607456140351,66.5395718139106,"CD24"
"582","LJP007 HEPG2 24H-BIX-02189-10-dn","1/25",0.0476538230195538,0.255893264829683,0,0,21.8607456140351,66.5395718139106,"HP"
"583","CPC006 PC3 24H-pf 750-80.0-dn","1/25",0.0476538230195538,0.255893264829683,0,0,21.8607456140351,66.5395718139106,"FPR2"
"584","LJP006 SKBR3 24H-QL-XII-47-3.33-dn","2/180",0.0480298325257829,0.255893264829683,0,0,6.00759186152445,18.2386460836255,"RTN1;CD24"
"585","LJP006 A375 24H-geldanamycin-1.11-dn","2/182",0.0489876873738186,0.255893264829683,0,0,5.94024024024024,17.9168711750819,"CD24;GAS7"
"586","CPC016 SKB 24H-trichostatin a-10.0-dn","2/182",0.0489876873738186,0.255893264829683,0,0,5.94024024024024,17.9168711750819,"CD24;ASGR1"
"587","CPC013 MCF7 24H-BRD-K68202742 (trichostatin a)-10.0-dn","2/182",0.0489876873738186,0.255893264829683,0,0,5.94024024024024,17.9168711750819,"ARRB1;CD244"
"588","LJP005 A375 24H-geldanamycin-3.33-dn","2/183",0.0494692441358519,0.255893264829683,0,0,5.90712259220547,17.7591977759478,"CD24;GAS7"
"589","LJP008 A549 24H-azacitidine-3.33-dn","1/26",0.0495132177144413,0.255893264829683,0,0,20.9852631578947,63.0715362217342,"CD24"
"590","LJP008 MCF7 24H-azacitidine-1.11-dn","1/26",0.0495132177144413,0.255893264829683,0,0,20.9852631578947,63.0715362217342,"CDA"
"591","LJP008 MCF7 24H-olaparib-10-dn","1/26",0.0495132177144413,0.255893264829683,0,0,20.9852631578947,63.0715362217342,"HP"
"592","LJP008 MCF7 24H-KU-60019-10-dn","1/26",0.0495132177144413,0.255893264829683,0,0,20.9852631578947,63.0715362217342,"HP"
"593","CPC014 HT29 6H-a2478-10.0-dn","1/26",0.0495132177144413,0.255893264829683,0,0,20.9852631578947,63.0715362217342,"ASGR1"
"594","CPC014 MCF7 6H-BRD-K09186807-10.0-dn","1/26",0.0495132177144413,0.255893264829683,0,0,20.9852631578947,63.0715362217342,"ASGR1"
"595","LJP005 HT29 24H-pelitinib-1.11-dn","1/26",0.0495132177144413,0.255893264829683,0,0,20.9852631578947,63.0715362217342,"CD24"
"596","LJP005 HT29 24H-PHA-665752-10-dn","1/26",0.0495132177144413,0.255893264829683,0,0,20.9852631578947,63.0715362217342,"HP"
"597","CPC014 PC3 6H-hy-50878-10.0-dn","1/26",0.0495132177144413,0.255893264829683,0,0,20.9852631578947,63.0715362217342,"ASGR1"
"598","LJP008 HCC515 24H-ischemin-0.37-dn","1/26",0.0495132177144413,0.255893264829683,0,0,20.9852631578947,63.0715362217342,"HP"
"599","LJP005 MCF10A 3H-torin-2-0.12-dn","1/26",0.0495132177144413,0.255893264829683,0,0,20.9852631578947,63.0715362217342,"NFE2"
"600","LJP005 MCF10A 3H-NVP-BEZ235-0.04-dn","1/26",0.0495132177144413,0.255893264829683,0,0,20.9852631578947,63.0715362217342,"PSTPIP2"
"601","CPC004 MCF7 6H-mycophenolic acid-10.0-dn","1/26",0.0495132177144413,0.255893264829683,0,0,20.9852631578947,63.0715362217342,"LAIR1"
"602","LJP005 SKBR3 24H-CYT387-3.33-dn","1/26",0.0495132177144413,0.255893264829683,0,0,20.9852631578947,63.0715362217342,"CD24"
"603","LJP006 BT20 3H-torin-1-10-dn","1/26",0.0495132177144413,0.255893264829683,0,0,20.9852631578947,63.0715362217342,"CD24"
"604","CPC008 MCF7 6H-vu0418939-2-10.0-dn","1/26",0.0495132177144413,0.255893264829683,0,0,20.9852631578947,63.0715362217342,"ASGR1"
"605","CPC008 MCF7 6H-ncgc00167094-01-10.0-dn","1/26",0.0495132177144413,0.255893264829683,0,0,20.9852631578947,63.0715362217342,"ASGR1"
"606","LJP006 BT20 3H-PI-103-10-dn","1/26",0.0495132177144413,0.255893264829683,0,0,20.9852631578947,63.0715362217342,"CD24"
"607","LJP006 BT20 3H-A443654-0.04-dn","1/26",0.0495132177144413,0.255893264829683,0,0,20.9852631578947,63.0715362217342,"CD24"
"608","CPC009 HCC515 6H-BRD-A16820783-10.0-dn","1/26",0.0495132177144413,0.255893264829683,0,0,20.9852631578947,63.0715362217342,"ASGR1"
"609","LJP006 HME1 3H-GSK-1904529A-0.04-dn","1/26",0.0495132177144413,0.255893264829683,0,0,20.9852631578947,63.0715362217342,"CD24"
"610","CPC010 VCAP 24H-BRD-K51155404-10.0-dn","1/26",0.0495132177144413,0.255893264829683,0,0,20.9852631578947,63.0715362217342,"ASGR1"
"611","CPC011 VCAP 24H-formoterol-10.0-dn","1/26",0.0495132177144413,0.255893264829683,0,0,20.9852631578947,63.0715362217342,"LAIR1"
"612","CPC006 HA1E 6H-chr 2797-80.0-dn","1/26",0.0495132177144413,0.255893264829683,0,0,20.9852631578947,63.0715362217342,"ASGR1"
"613","CPC012 PC3 6H-vu0410183-2-10.0-dn","1/26",0.0495132177144413,0.255893264829683,0,0,20.9852631578947,63.0715362217342,"CD24"
"614","LJP009 PC3 24H-GSK-1059615-0.04-dn","1/26",0.0495132177144413,0.255893264829683,0,0,20.9852631578947,63.0715362217342,"CD24"
"615","LJP006 SKBR3 3H-canertinib-10-dn","1/26",0.0495132177144413,0.255893264829683,0,0,20.9852631578947,63.0715362217342,"CD24"
"616","LJP006 SKBR3 3H-KIN001-043-1.11-dn","1/26",0.0495132177144413,0.255893264829683,0,0,20.9852631578947,63.0715362217342,"RTN1"
"617","LJP005 BT20 24H-PD-0325901-10-dn","1/26",0.0495132177144413,0.255893264829683,0,0,20.9852631578947,63.0715362217342,"VNN1"
"618","LJP005 HA1E 24H-YM-201636-3.33-dn","1/26",0.0495132177144413,0.255893264829683,0,0,20.9852631578947,63.0715362217342,"CD24"
"619","LJP009 A375 24H-KIN001-265-10-dn","2/184",0.0499525427731554,0.255893264829683,0,0,5.87436887436887,17.6036146965452,"RTN1;CD24"
"620","CPC014 VCAP 24H-geldanamycin-10.0-dn","2/184",0.0499525427731554,0.255893264829683,0,0,5.87436887436887,17.6036146965452,"CD24;ASGR1"
"621","CPC020 VCAP 24H-vorinostat-10.0-dn","2/184",0.0499525427731554,0.255893264829683,0,0,5.87436887436887,17.6036146965452,"CD24;ASGR1"
"622","CPC006 LOVO 6H-BRD-K92301463-10.0-up","3/74",0.000403794859771835,0.293717059765663,0,0,23.3450704225352,182.432470941443,"MAPK14;CD24;LAIR1"
"623","LJP006 HME1 3H-torin-1-0.12-up","3/78",0.000471340523633803,0.293717059765663,0,0,22.0955555555556,169.250403233578,"KLF7;VNN1;CD24"
"624","LJP005 PC3 24H-WZ-3105-0.37-up","4/188",0.000480879508856711,0.293717059765663,0,0,12.283850931677,93.8473168258035,"BST1;MGAM;HP;CD24"
"625","LJP006 A375 24H-A443654-3.33-up","3/91",0.000739630822352751,0.293717059765663,0,0,18.8191287878788,135.673862743758,"RTN1;PSTPIP2;CLEC10A"
"626","LJP008 MCF7 24H-PFI-1-3.33-up","3/100",0.000972629455166433,0.293717059765663,0,0,17.0652920962199,118.356459198027,"RTN1;VNN1;CD24"
"627","LJP006 HS578T 24H-AZD-8055-3.33-up","3/104",0.00108948723417289,0.293717059765663,0,0,16.3861386138614,111.787026137715,"KLF7;VNN1;CD24"
"628","LJP006 BT20 3H-GSK-1059615-3.33-up","2/27",0.00126103188615825,0.293717059765663,0,0,43.1048648648649,287.760531724018,"VNN1;HP"
"629","LJP005 BT20 24H-enzastaurin-10-up","2/29",0.00145504543654545,0.293717059765663,0,0,39.9079079079079,260.707114357627,"CDA;HP"
"630","LJP006 BT20 3H-BMS-345541-1.11-up","2/30",0.00155706106727935,0.293717059765663,0,0,38.480694980695,248.775967798337,"HP;CD24"
"631","LJP006 HS578T 24H-PF-562271-10-up","3/126",0.00189069509799312,0.293717059765663,0,0,13.440379403794,84.2820755258453,"VNN1;CLEC10A;HP"
"632","LJP005 MDAMB231 3H-WZ-3105-0.04-up","2/34",0.0019982199097812,0.293717059765663,0,0,33.6638513513514,209.237618920285,"RTN1;CD24"
"633","LJP009 PC3 24H-KIN236-10-up","2/34",0.0019982199097812,0.293717059765663,0,0,33.6638513513514,209.237618920285,"VNN1;CD24"
"634","LJP008 A375 24H-rocilinostat-1.11-up","2/36",0.00223848058036498,0.293717059765663,0,0,31.6804451510334,193.312744326619,"HP;CD24"
"635","LJP006 SKBR3 3H-AT-7519-0.04-up","2/36",0.00223848058036498,0.293717059765663,0,0,31.6804451510334,193.312744326619,"HP;CD24"
"636","LJP009 HA1E 24H-GSK-1059615-0.37-up","2/36",0.00223848058036498,0.293717059765663,0,0,31.6804451510334,193.312744326619,"RTN1;VNN1"
"637","LJP006 MCF10A 24H-WYE-125132-0.37-up","3/135",0.00230125293515806,0.293717059765663,0,0,12.5183080808081,76.0399781780706,"KLF7;VNN1;CD24"
"638","LJP009 HT29 24H-KIN001-260;-10-up","2/37",0.00236348733269992,0.293717059765663,0,0,30.7737451737452,186.107826537387,"RTN1;HP"
"639","CPC002 HCC515 24H-camptothecin-10.0-up","3/144",0.00276323942607411,0.293717059765663,0,0,11.7139479905437,69.0109860303244,"CLEC10A;LILRA2;LILRA5"
"640","LJP009 PC3 24H-KI20227-1.11-up","2/42",0.00303678771205543,0.293717059765663,0,0,26.9202702702703,156.055595234307,"VNN1;CD24"
"641","LJP006 HA1E 24H-torin-1-0.04-up","2/43",0.00318101457479398,0.293717059765663,0,0,26.2623599208965,151.023147371399,"VNN1;PSTPIP2"
"642","LJP006 HA1E 24H-BI-2536-10-up","3/153",0.00327871548768767,0.293717059765663,0,0,11.0061111111111,62.9582964924624,"VNN1;HP;CD24"
"643","LJP005 A549 24H-NVP-AEW541-1.11-up","2/44",0.00332840167705552,0.293717059765663,0,0,25.6357786357786,146.258861046438,"VNN1;CD24"
"644","LJP006 SKBR3 3H-alvocidib-0.04-up","2/44",0.00332840167705552,0.293717059765663,0,0,25.6357786357786,146.258861046438,"MARCO;CD24"
"645","LJP006 HS578T 3H-AT-7519-0.37-up","2/45",0.00347893679332794,0.293717059765663,0,0,25.0383406662476,141.742761382166,"HP;CD24"
"646","LJP008 PC3 24H-mocetinostat-3.33-up","3/158",0.00358891527313619,0.293717059765663,0,0,10.6483870967742,59.9494106807158,"RTN1;VNN1;CD24"
"647","CPC009 HEPG2 6H-BRD-K18724229-10.0-up","2/46",0.0036326077287654,0.293717059765663,0,0,24.468058968059,137.456771924781,"CD24;ASGR1"
"648","LJP008 HT29 24H-(+)-JQ1-0.12-up","2/47",0.00378940232303118,0.293717059765663,0,0,23.9231231231231,133.384496659582,"VNN1;CD24"
"649","LJP006 HME1 3H-AZD-8055-0.37-up","2/47",0.00378940232303118,0.293717059765663,0,0,23.9231231231231,133.384496659582,"HP;CD24"
"650","LJP009 A375 24H-BI-2536-1.11-up","2/49",0.00411231401285341,0.293717059765663,0,0,22.9028177113283,125.822798858649,"NFE2;CD24"
"651","LJP006 MCF10A 3H-JW-7-24-1-1.11-up","2/49",0.00411231401285341,0.293717059765663,0,0,22.9028177113283,125.822798858649,"RTN1;CD24"
"652","LJP007 MCF7 24H-BS-181-10-up","2/49",0.00411231401285341,0.293717059765663,0,0,22.9028177113283,125.822798858649,"RTN1;CD24"
"653","LJP008 PC3 24H-pracinostat-1.11-up","3/166",0.00412157895601073,0.293717059765663,0,0,10.1216768916155,55.5833804286428,"CDA;VNN1;CD24"
"654","CPC008 PC3 6H-BRD-K54687541-10.0-up","2/51",0.00444757524501484,0.293717059765663,0,0,21.9658025372311,118.953524030937,"PSTPIP2;CD24"
"655","LJP006 BT20 24H-QL-XII-47-0.12-up","3/172",0.00455105433529864,0.293717059765663,0,0,9.75936883629191,52.6263848991174,"CDA;KLF7;CD24"
"656","CPC004 MCF7 6H-suloctidil-10.0-up","2/52",0.00461980689085871,0.293717059765663,0,0,21.5254054054054,115.750766112787,"CD24;TLR5"
"657","CPC016 A549 24H-wortmannin-10.0-up","2/52",0.00461980689085871,0.293717059765663,0,0,21.5254054054054,115.750766112787,"CLEC10A;CD24"
"658","LJP005 PC3 24H-WZ-3105-1.11-up","3/174",0.00470001819726697,0.293717059765663,0,0,9.64424951267057,51.6949991723225,"MGAM;CLEC10A;CD24"
"659","LJP008 HA1E 24H-I-BET-1.11-up","2/54",0.00497341243719256,0.293717059765663,0,0,20.6954261954262,109.761277840805,"VNN1;CD24"
"660","LJP006 HME1 3H-PI-103-1.11-up","2/54",0.00497341243719256,0.293717059765663,0,0,20.6954261954262,109.761277840805,"VNN1;CD24"
"661","LJP007 A375 24H-WZ-7043-10-up","2/54",0.00497341243719256,0.293717059765663,0,0,20.6954261954262,109.761277840805,"HP;CD24"
"662","CPC009 A549 6H-BRD-K55722623-10.0-up","2/57",0.00552649795441765,0.293717059765663,0,0,19.5636363636364,101.695713040016,"CD24;TLR5"
"663","LJP009 MCF7 24H-GSK-429286A-0.04-up","2/57",0.00552649795441765,0.293717059765663,0,0,19.5636363636364,101.695713040016,"RTN1;HP"
"664","LJP007 PC3 24H-NVP-TAE226-1.11-up","2/57",0.00552649795441765,0.293717059765663,0,0,19.5636363636364,101.695713040016,"VNN1;GAS7"
"665","LJP006 HS578T 3H-torin-1-3.33-up","2/59",0.00591020174485637,0.293717059765663,0,0,18.8752963489806,96.8505671022064,"VNN1;CD24"
"666","LJP006 HME1 3H-WYE-125132-3.33-up","2/60",0.00610651237768068,0.293717059765663,0,0,18.5489282385834,94.5698459820375,"VNN1;CD24"
"667","LJP009 PC3 24H-PF 573228-3.33-up","2/61",0.00630577989247072,0.293717059765663,0,0,18.2336234539624,92.3767990595842,"VNN1;CD24"
"668","LJP007 A375 24H-idelalisib-10-up","2/61",0.00630577989247072,0.293717059765663,0,0,18.2336234539624,92.3767990595842,"HP;CD24"
"669","CPC006 NCIH2073 6H-cot-10b-44.4-up","2/61",0.00630577989247072,0.293717059765663,0,0,18.2336234539624,92.3767990595842,"MAPK14;CD24"
"670","LJP005 HS578T 3H-trametinib-0.04-up","2/62",0.00650799261972305,0.293717059765663,0,0,17.9288288288288,90.2667088063131,"HP;CD24"
"671","CPC006 HT115 6H-BRD-A36630025-0.35-up","2/62",0.00650799261972305,0.293717059765663,0,0,17.9288288288288,90.2667088063131,"LILRA2;ASGR1"
"672","LJP008 PC3 24H-belinostat-0.04-up","2/63",0.00671313892489977,0.293717059765663,0,0,17.634027470093,88.2351829178133,"VNN1;CD24"
"673","LJP006 A375 24H-GW-843682X-0.37-up","2/63",0.00671313892489977,0.293717059765663,0,0,17.634027470093,88.2351829178133,"NFE2;HP"
"674","LJP006 MCF10A 3H-NVP-TAE684-1.11-up","2/64",0.00692120720340802,0.293717059765663,0,0,17.3487358326068,86.2781271070303,"HP;CD24"
"675","CPC008 A549 6H-ncgc00182609-01-10.0-up","3/202",0.00710048619743313,0.293717059765663,0,0,8.27554438860972,40.9440173680433,"CLEC10A;MAPK14;CD24"
"676","LJP006 MDAMB231 24H-nintedanib-10-up","2/65",0.00713218588347268,0.293717059765663,0,0,17.0725010725011,84.3917205437459,"VNN1;CD24"
"677","LJP008 HA1E 24H-belinostat-0.04-up","2/66",0.00734606342789102,0.293717059765663,0,0,16.8048986486486,82.5723936686986,"VNN1;CD24"
"678","LJP005 HS578T 3H-CGP-60474-10-up","2/67",0.00756282832573528,0.293717059765663,0,0,16.5455301455301,80.8168081393435,"HP;CD24"
"679","LJP005 MCF7 3H-PF-477736-10-up","2/68",0.00778246910308211,0.293717059765663,0,0,16.2940212940213,79.1218386105146,"MGAM;HP"
"680","LJP009 HT29 24H-PF-3758309-0.04-up","2/68",0.00778246910308211,0.293717059765663,0,0,16.2940212940213,79.1218386105146,"SLC22A4;CD24"
"681","LJP008 A549 24H-rocilinostat-10-up","2/70",0.00823033255064902,0.293717059765663,0,0,15.8131955484897,75.9022136501279,"VNN1;CD24"
"682","LJP005 HS578T 24H-tozasertib-10-up","2/71",0.00845853242814195,0.293717059765663,0,0,15.5832354093224,74.3722312959593,"HP;CD24"
"683","LJP006 MCF10A 3H-torin-1-1.11-up","2/71",0.00845853242814195,0.293717059765663,0,0,15.5832354093224,74.3722312959593,"VNN1;CD24"
"684","LJP006 HA1E 24H-AZD-8055-0.04-up","2/72",0.0086895625987282,0.293717059765663,0,0,15.3598455598456,72.8921849692208,"VNN1;CD24"
"685","LJP006 HME1 24H-sirolimus-3.33-up","2/72",0.0086895625987282,0.293717059765663,0,0,15.3598455598456,72.8921849692208,"RTN1;CD24"
"686","LJP005 HS578T 24H-GDC-0980-0.12-up","2/73",0.00892341174482248,0.293717059765663,0,0,15.142748382185,71.459794439872,"VNN1;HP"
"687","LJP006 HS578T 3H-PHA-793887-10-up","2/73",0.00892341174482248,0.293717059765663,0,0,15.142748382185,71.459794439872,"CLEC10A;CD24"
"688","CPC006 NCIH596 6H-sildenafil citrate-160.0-up","2/73",0.00892341174482248,0.293717059765663,0,0,15.142748382185,71.459794439872,"LILRA2;CD24"
"689","LJP008 HT29 24H-dasatinib-0.12-up","2/74",0.00916006857935007,0.293717059765663,0,0,14.9316816816817,70.0729130561654,"VNN1;CD24"
"690","LJP005 HT29 24H-SB590885-0.04-up","2/74",0.00916006857935007,0.293717059765663,0,0,14.9316816816817,70.0729130561654,"HP;CD24"
"691","LJP007 PC3 24H-BMS509744-10-up","2/74",0.00916006857935007,0.293717059765663,0,0,14.9316816816817,70.0729130561654,"SLC22A4;VNN1"
"692","LJP005 HEPG2 24H-PD-0325901-3.33-up","2/75",0.00939952184830962,0.293717059765663,0,0,14.7263976305072,68.7295182234008,"HP;CD24"
"693","LJP006 A549 24H-PHA-793887-1.11-up","2/75",0.00939952184830962,0.293717059765663,0,0,14.7263976305072,68.7295182234008,"VNN1;CD24"
"694","LJP009 HEPG2 24H-SB-203580-10-up","2/75",0.00939952184830962,0.293717059765663,0,0,14.7263976305072,68.7295182234008,"CDA;CD24"
"695","LJP007 HEPG2 24H-CGP-60474-0.37-up","2/75",0.00939952184830962,0.293717059765663,0,0,14.7263976305072,68.7295182234008,"NFE2;VNN1"
