"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"146","LJP007 HEPG2 24H-SB-525334-0.37-dn","3/43",0.00213091803916326,0.184601721639294,0,0,12.8282327586207,78.9090559762675,"FLT1;RNASE6;MYH11"
"147","CPC006 T3M10 6H-pt-630-10.0-dn","4/92",0.0022248088012441,0.187896883999556,0,0,7.82332015810277,47.7854990243947,"CCL5;ICAM2;CXCR4;CORO1A"
"148","CPC014 MCF7 24H-mls-0435526.0001-10.0-dn","4/92",0.0022248088012441,0.187896883999556,0,0,7.82332015810277,47.7854990243947,"CD4;FLT1;CALCRL;CCL5"
"149","LJP008 A375 24H-I-BET151-10-dn","4/92",0.0022248088012441,0.187896883999556,0,0,7.82332015810277,47.7854990243947,"GLIPR1;ALOX5;TRBC1;CTSS"
"150","CPC006 PC3 24H-pp-30-11.1-dn","2/12",0.00222837860530783,0.187896883999556,0,0,33.9675213675214,207.422025233216,"PTPRC;AIF1"
"151","LJP006 A549 24H-JW-7-24-1-3.33-dn","3/44",0.00227699314041753,0.190724564503318,0,0,12.5147182506308,76.1508028816917,"VCAM1;CXCR4;CD69"
"152","LJP007 HA1E 24H-SB-525334-1.11-dn","4/93",0.0023142561648134,0.192570473503684,0,0,7.73502686858818,46.9413019470269,"GLIPR1;SLC7A7;IGF1;AIF1"
"153","LJP006 MCF10A 3H-canertinib-3.33-dn","4/94",0.00240615117517913,0.198908497148141,0,0,7.64869565217391,46.1195453947429,"EVI2A;RGS13;SAMSN1;CTSS"
"154","LJP006 MDAMB231 3H-afatinib-10-dn","3/45",0.00242913470776343,0.199504518076571,0,0,12.2161330049261,73.5438103447819,"CCL5;NKG7;IGF1"
"155","CPC012 NEU 24H-BRD-K10554164-10.0-dn","4/95",0.00250052731455333,0.204043028867552,0,0,7.56426182513139,45.319411220421,"CALCRL;CCL8;APLNR;AIF1"
"156","CPC015 A549 24H-mdl 29951-10.0-dn","3/46",0.00258742712698376,0.209249311294609,0,0,11.9314354450682,71.076650098667,"CCL5;CYBB;CORO1A"
"157","CPC006 NCIH1836 6H-curcubitacin i-10.0-dn","4/96",0.00259741792166775,0.209249311294609,0,0,7.48166351606805,44.5401193159132,"PTPRC;ABCA6;ALOX5;ARHGEF6"
"158","CPC005 PC3 24H-bibu 1361 dihydrochloride-10.0-dn","2/13",0.00262331553357401,0.209998068788886,0,0,30.8780108780109,183.517785066822,"ANGPT2;MYO1F"
"159","LJP006 MCF10A 3H-AZD-5438-3.33-dn","4/97",0.00269685618292486,0.213538020078798,0,0,7.40084151472651,43.7809254742001,"CCL5;HSPA6;FGL2;NKG7"
"160","CPC018 MCF7 24H-geldanamycin-10.0-dn","5/160",0.00270256550629495,0.213538020078798,0,0,5.58177702320317,33.0081385566164,"HPGDS;PTPRC;GMFG;CCL5;AIF1"
"161","LJP009 HA1E 24H-CG-930-10-dn","3/47",0.00275195266230583,0.213538020078798,0,0,11.6596786833856,68.7389892682983,"MYH11;CYTIP;EVI2B"
"162","LJP005 HCC515 24H-dasatinib-0.12-dn","3/47",0.00275195266230583,0.213538020078798,0,0,11.6596786833856,68.7389892682983,"CXCR4;IRF8;SAMSN1"
"163","LJP007 HT29 24H-SGI-1776-0.04-dn","3/47",0.00275195266230583,0.213538020078798,0,0,11.6596786833856,68.7389892682983,"NCF2;ALOX5;RAPGEF5"
"164","CPC013 HCC515 6H-BRD-K19540840-10.0-dn","3/48",0.00292279148362556,0.216347223137634,0,0,11.4,66.5214639027938,"ABCA6;CCL5;FCGR2C"
"165","CPC014 A549 6H-BRD-U25771771-10.0-dn","3/48",0.00292279148362556,0.216347223137634,0,0,11.4,66.5214639027938,"ALOX5;CCL5;MYO1F"
"166","LJP009 HEPG2 24H-ALW-II-38-3-3.33-dn","3/48",0.00292279148362556,0.216347223137634,0,0,11.4,66.5214639027938,"CD52;CYBB;IGF1"
"167","LJP005 SKBR3 24H-NVP-AUY922-3.33-dn","3/48",0.00292279148362556,0.216347223137634,0,0,11.4,66.5214639027938,"CCL5;LST1;CORO1A"
"168","LJP006 MDAMB231 24H-A443654-0.04-dn","3/48",0.00292279148362556,0.216347223137634,0,0,11.4,66.5214639027938,"CD52;VCAM1;CD69"
"169","LJP006 SKBR3 3H-AZD-7762-3.33-dn","3/48",0.00292279148362556,0.216347223137634,0,0,11.4,66.5214639027938,"IRF8;MNDA;EVI2B"
"170","LJP006 SKBR3 3H-KIN001-043-3.33-dn","3/48",0.00292279148362556,0.216347223137634,0,0,11.4,66.5214639027938,"FCGR2A;ALOX5;NCF4"
"171","CPC011 VCAP 24H-cefpodoxime proxetil-10.0-dn","2/14",0.0030486596286903,0.216347223137634,0,0,28.3034188034188,163.963212312413,"PTPRC;APLNR"
"172","CPC012 HT29 6H-BRD-K68588778-10.0-dn","2/14",0.0030486596286903,0.216347223137634,0,0,28.3034188034188,163.963212312413,"PTPRC;CCL5"
"173","CPC019 HA1E 6H-BRD-K10649245-10.0-dn","2/14",0.0030486596286903,0.216347223137634,0,0,28.3034188034188,163.963212312413,"ANGPT2;MYO1F"
"174","LJP005 MDAMB231 3H-neratinib-1.11-dn","2/14",0.0030486596286903,0.216347223137634,0,0,28.3034188034188,163.963212312413,"CXCR4;CTSS"
"175","CPC019 A375 6H-BRD-K34363599-10.0-dn","3/49",0.00310002169255574,0.216347223137634,0,0,11.1516116941529,64.4155694979207,"FLT1;ARHGAP15;MYO1F"
"176","CPC019 VCAP 24H-BRD-K43226598-10.0-dn","3/49",0.00310002169255574,0.216347223137634,0,0,11.1516116941529,64.4155694979207,"PTPRC;FLI1;MYO1F"
"177","LJP006 HA1E 24H-PHA-793887-0.12-dn","3/49",0.00310002169255574,0.216347223137634,0,0,11.1516116941529,64.4155694979207,"VCAM1;GPR183;IGF1"
"178","LJP006 SKBR3 3H-afatinib-1.11-dn","3/49",0.00310002169255574,0.216347223137634,0,0,11.1516116941529,64.4155694979207,"IRF8;EVI2B;CTSS"
"179","LJP007 HEPG2 24H-sirolimus-10-dn","3/49",0.00310002169255574,0.216347223137634,0,0,11.1516116941529,64.4155694979207,"NCF4;IRF8;CORO1A"
"180","CPC006 SNGM 6H-bi 2536-10.0-dn","4/102",0.00323341264383815,0.216347223137634,0,0,7.02147293700089,40.2626505576222,"FLT1;CCL5;FPR1;ARHGEF6"
"181","LJP005 HS578T 3H-mitoxantrone-1.11-dn","4/102",0.00323341264383815,0.216347223137634,0,0,7.02147293700089,40.2626505576222,"GLIPR1;SELL;LTB;CD69"
"182","LJP008 A375 24H-I-BET-10-dn","4/102",0.00323341264383815,0.216347223137634,0,0,7.02147293700089,40.2626505576222,"VCAM1;GMFG;TRAC;SLA"
"183","CPC013 PC3 24H-vorinostat-10.0-dn","3/50",0.00328371934954615,0.216347223137634,0,0,10.9137931034483,62.4135659099118,"CD52;EVI2B;MYO1F"
"184","LJP009 PC3 24H-KI20227-3.33-dn","3/50",0.00328371934954615,0.216347223137634,0,0,10.9137931034483,62.4135659099118,"PYCARD;MYH11;IGF1"
"185","LJP005 MDAMB231 3H-PF-477736-10-dn","3/50",0.00328371934954615,0.216347223137634,0,0,10.9137931034483,62.4135659099118,"SELL;PRKCB;GIMAP6"
"186","LJP005 SKBR3 3H-PF-431396-3.33-dn","3/50",0.00328371934954615,0.216347223137634,0,0,10.9137931034483,62.4135659099118,"EVI2A;CCL5;MNDA"
"187","LJP006 MDAMB231 24H-AS-605240-3.33-dn","3/50",0.00328371934954615,0.216347223137634,0,0,10.9137931034483,62.4135659099118,"ALOX5;RNASE6;CXCR4"
"188","LJP006 MDAMB231 3H-BI-2536-3.33-dn","3/50",0.00328371934954615,0.216347223137634,0,0,10.9137931034483,62.4135659099118,"CCL5;TRBC1;CXCR4"
"189","LJP006 SKBR3 24H-geldanamycin-1.11-dn","3/50",0.00328371934954615,0.216347223137634,0,0,10.9137931034483,62.4135659099118,"CD52;CCL5;CORO1A"
"190","CPC012 HA1E 6H-vorinostat-10.0-dn","4/104",0.00346701200008807,0.216347223137634,0,0,6.88034782608696,38.9734698469575,"CD52;CXCR4;EVI2B;MYO1F"
"191","CPC003 HCC515 24H-way 170523-10.0-dn","3/51",0.00347395850086133,0.216347223137634,0,0,10.6858836206897,60.508394517462,"PTPRC;CCL5;ARHGAP15"
"192","CPC006 NCIH596 6H-wortmannin-10.0-dn","3/51",0.00347395850086133,0.216347223137634,0,0,10.6858836206897,60.508394517462,"CALCRL;CCL5;CORO1A"
"193","CPC006 VCAP 24H-tl hras26 brd-k01877528-10.0-dn","3/51",0.00347395850086133,0.216347223137634,0,0,10.6858836206897,60.508394517462,"ANGPT2;ABCA6;DOCK2"
"194","CPC007 HA1E 6H-mls-0390982-10.0-dn","3/51",0.00347395850086133,0.216347223137634,0,0,10.6858836206897,60.508394517462,"LST1;APLNR;CTSS"
"195","CPC013 HEPG2 6H-BRD-K05452595-10.0-dn","3/51",0.00347395850086133,0.216347223137634,0,0,10.6858836206897,60.508394517462,"CCL5;CXCR4;LCP2"
"196","LJP009 HEPG2 24H-KIN001-055-3.33-dn","3/51",0.00347395850086133,0.216347223137634,0,0,10.6858836206897,60.508394517462,"MYH11;IGF1;CORO1A"
"197","LJP007 HA1E 24H-KW-2449-3.33-dn","3/51",0.00347395850086133,0.216347223137634,0,0,10.6858836206897,60.508394517462,"HSPA6;FCGR2B;EVI2B"
"198","LJP008 A375 24H-decitabine-0.37-dn","3/51",0.00347395850086133,0.216347223137634,0,0,10.6858836206897,60.508394517462,"CCL8;SELL;MNDA"
"199","CPC012 VCAP 6H-vu0418946-2-10.0-dn","2/15",0.00350404123960798,0.216347223137634,0,0,26.1249178172255,147.706061897715,"CALCRL;CORO1A"
"200","CPC013 ASC 24H-BRD-K41925105-10.0-dn","2/15",0.00350404123960798,0.216347223137634,0,0,26.1249178172255,147.706061897715,"CCL5;CYBB"
"201","CPC009 A549 24H-BRD-K39757396-10.0-dn","4/105",0.00358800644713326,0.216347223137634,0,0,6.81188118811881,38.3519710306336,"ANGPT2;CCL5;CXCR4;CORO1A"
"202","CPC009 A549 24H-BRD-K88832793-10.0-dn","4/105",0.00358800644713326,0.216347223137634,0,0,6.81188118811881,38.3519710306336,"FLT1;CCL5;ARHGAP15;CORO1A"
"203","CPD001 MCF7 24H-hemicholinium bromide-10.0-dn","4/105",0.00358800644713326,0.216347223137634,0,0,6.81188118811881,38.3519710306336,"CALCRL;FLT1;CCL5;CXCR4"
"204","CPC006 NCIH1836 6H-arachidonyl trifluoro-methyl ketone-80.0-dn","3/52",0.00367081120310688,0.216347223137634,0,0,10.4672765657987,58.6936058464715,"ALOX5;LST1;APLNR"
"205","CPC006 NCIH2073 6H-mk-2206-10.0-dn","3/52",0.00367081120310688,0.216347223137634,0,0,10.4672765657987,58.6936058464715,"ANGPT2;CORO1A;MYO1F"
"206","CPC006 PL21 6H-BRD-K26664453-10.0-dn","3/52",0.00367081120310688,0.216347223137634,0,0,10.4672765657987,58.6936058464715,"CD4;PTPRC;ARHGEF6"
"207","CPC006 RMUGS 6H-b675700.cdx-0.04-dn","3/52",0.00367081120310688,0.216347223137634,0,0,10.4672765657987,58.6936058464715,"LST1;CORO1A;CTSS"
"208","CPC007 HA1E 24H-ncgc00182833-01-10.0-dn","3/52",0.00367081120310688,0.216347223137634,0,0,10.4672765657987,58.6936058464715,"CCR1;CALCRL;MYO1F"
"209","CPC017 MCF7 24H-tws119-10.0-dn","3/52",0.00367081120310688,0.216347223137634,0,0,10.4672765657987,58.6936058464715,"CD4;FLT1;CALCRL"
"210","LJP005 HA1E 24H-SU-11274-10-dn","3/52",0.00367081120310688,0.216347223137634,0,0,10.4672765657987,58.6936058464715,"RGS13;TRBC1;CXCR4"
"211","LJP005 HEPG2 24H-SB590885-0.37-dn","3/52",0.00367081120310688,0.216347223137634,0,0,10.4672765657987,58.6936058464715,"EVI2A;SELL;RNASE6"
"212","LJP008 HEPG2 24H-(+)-JQ1-3.33-dn","3/52",0.00367081120310688,0.216347223137634,0,0,10.4672765657987,58.6936058464715,"FGR;ALOX5;CTSS"
"213","LJP006 HME1 3H-HG-6-64-01-0.37-dn","3/52",0.00367081120310688,0.216347223137634,0,0,10.4672765657987,58.6936058464715,"CCL5;GPR183;SAMSN1"
"214","LJP006 HS578T 3H-torin-1-0.37-dn","3/52",0.00367081120310688,0.216347223137634,0,0,10.4672765657987,58.6936058464715,"PYCARD;NCF4;CSF2RB"
"215","CPC001 HA1E 6H-bapta-am-10.0-dn","4/106",0.00371183961265548,0.216347223137634,0,0,6.74475703324808,37.7451959557026,"CD4;CCL8;CCL5;FGL2"
"216","CPC005 A375 24H-chelidonine (+)-10.0-dn","4/106",0.00371183961265548,0.216347223137634,0,0,6.74475703324808,37.7451959557026,"CALCRL;PTPRC;CD69;ARHGAP15"
"217","CPC006 AGS 6H-importazole-60.0-dn","4/106",0.00371183961265548,0.216347223137634,0,0,6.74475703324808,37.7451959557026,"CALCRL;ALOX5;ARHGAP15;ARHGEF6"
"218","CPC014 HCC515 6H-s1003-10.0-dn","4/107",0.00383854290316056,0.217922089020326,0,0,6.67893626002533,37.1526678507209,"ABCA6;CXCR4;FPR3;CTSS"
"219","CPC017 SKB 24H-emetine-10.0-dn","4/107",0.00383854290316056,0.217922089020326,0,0,6.67893626002533,37.1526678507209,"CALCRL;PTPRC;ALOX5;ARHGAP15"
"220","CPC018 A375 6H-mek1/2 inhibitor-10.0-dn","4/107",0.00383854290316056,0.217922089020326,0,0,6.67893626002533,37.1526678507209,"PTPRC;ABCA6;CCL5;CTSS"
"221","CPC002 HCC515 24H-medrysone-10.0-dn","3/53",0.00387434754908308,0.217922089020326,0,0,10.2574137931034,56.9632961445842,"PTPRC;CYBB;AIF1"
"222","CPC006 NCIH1694 6H-salermide-120.0-dn","3/53",0.00387434754908308,0.217922089020326,0,0,10.2574137931034,56.9632961445842,"CALCRL;ARHGAP15;ARHGEF6"
"223","LJP008 HCC515 24H-GSK-461364-3.33-dn","3/53",0.00387434754908308,0.217922089020326,0,0,10.2574137931034,56.9632961445842,"PYCARD;CCL8;RGS16"
"224","CPC005 HA1E 24H-wortmannin-10.0-dn","4/108",0.00396814752353165,0.217922089020326,0,0,6.61438127090301,36.5739296222279,"LCK;CCL5;CD69;ARHGAP15"
"225","CPC015 A549 24H-proscillaridin a-10.0-dn","4/108",0.00396814752353165,0.217922089020326,0,0,6.61438127090301,36.5739296222279,"ALOX5;LST1;ARHGAP15;CORO1A"
"226","CPD001 MCF7 24H-amethopterin (r,s)-10.0-dn","4/108",0.00396814752353165,0.217922089020326,0,0,6.61438127090301,36.5739296222279,"CALCRL;FLT1;CCL5;CXCR4"
"227","CPC004 VCAP 6H-bibx 1382 dihydrochloride-10.0-dn","2/16",0.0039890939715309,0.217922089020326,0,0,24.2576312576313,134.003791881108,"CD4;ARHGAP15"
"228","CPC014 HCC515 6H-wortmannin-10.0-dn","2/16",0.0039890939715309,0.217922089020326,0,0,24.2576312576313,134.003791881108,"CCL5;CORO1A"
"229","CPC014 HT29 6H-s1018-10.0-dn","2/16",0.0039890939715309,0.217922089020326,0,0,24.2576312576313,134.003791881108,"CCL5;AIF1"
"230","CPC004 HA1E 6H-selamectin-10.0-dn","3/54",0.0040846356940379,0.217922089020326,0,0,10.0557809330629,55.3120516508809,"ALOX5;CCL5;CTSS"
"231","CPC007 A549 24H-jas07 010-10.0-dn","3/54",0.0040846356940379,0.217922089020326,0,0,10.0557809330629,55.3120516508809,"CD4;CALCRL;ARHGEF6"
"232","CPC014 A375 6H-e3380-10.0-dn","3/54",0.0040846356940379,0.217922089020326,0,0,10.0557809330629,55.3120516508809,"ANGPT2;CXCR4;CORO1A"
"233","CPC014 HCC515 6H-BRD-K04923131-10.0-dn","3/54",0.0040846356940379,0.217922089020326,0,0,10.0557809330629,55.3120516508809,"CALCRL;CCL5;CORO1A"
"234","LJP006 HT29 24H-XMD-1150-10-dn","3/54",0.0040846356940379,0.217922089020326,0,0,10.0557809330629,55.3120516508809,"GIMAP4;GIMAP6;FCGR1B"
"235","LJP006 SKBR3 3H-XMD-1150-0.37-dn","3/54",0.0040846356940379,0.217922089020326,0,0,10.0557809330629,55.3120516508809,"GIMAP4;MYH11;GIMAP6"
"236","LJP008 A549 24H-I-BET151-3.33-dn","4/109",0.00410068447081258,0.217922089020326,0,0,6.55105590062112,36.0085428717429,"VCAM1;SLC7A7;TRAC;TRBC1"
"237","CPC009 A549 24H-BRD-K98896788-10.0-dn","4/109",0.00410068447081258,0.217922089020326,0,0,6.55105590062112,36.0085428717429,"ANGPT2;CCL5;CXCR4;CORO1A"
"238","CPD001 MCF7 24H-lidoflazine-10.0-dn","4/109",0.00410068447081258,0.217922089020326,0,0,6.55105590062112,36.0085428717429,"CALCRL;FLT1;CCL5;CXCR4"
"239","CPC006 SKMEL1 6H-curcubitacin i-10.0-dn","3/55",0.00430174188069706,0.223903009494059,0,0,9.86190318302387,53.7348995032068,"FLT1;CCL5;ARHGEF6"
"240","LJP009 HEPG2 24H-SYK-inhibitor-1.11-dn","3/55",0.00430174188069706,0.223903009494059,0,0,9.86190318302387,53.7348995032068,"GLIPR1;FGL2;CYBB"
"241","LJP005 BT20 3H-mitoxantrone-1.11-dn","3/55",0.00430174188069706,0.223903009494059,0,0,9.86190318302387,53.7348995032068,"SLC7A7;VCAM1;ALOX5"
"242","LJP009 A375 24H-PF-3758309-0.12-dn","3/55",0.00430174188069706,0.223903009494059,0,0,9.86190318302387,53.7348995032068,"MNDA;LTB;CYTIP"
"243","LJP006 BT20 24H-dasatinib-0.12-dn","3/55",0.00430174188069706,0.223903009494059,0,0,9.86190318302387,53.7348995032068,"CD52;TRBC1;IRF8"
"244","LJP005 PC3 24H-foretinib-3.33-dn","2/17",0.00450345466165514,0.228965755588011,0,0,22.6393162393162,122.318198836967,"FGL2;CXCR4"
"245","LJP006 PC3 24H-AZD-5438-0.04-dn","2/17",0.00450345466165514,0.228965755588011,0,0,22.6393162393162,122.318198836967,"CXCR4;MNDA"
"246","CPC006 HCC515 24H-BRD-K41859756-10.0-dn","4/112",0.00451619606778779,0.228965755588011,0,0,6.36811594202899,34.3883687611544,"PTPRC;ABCA6;CCL5;CYBB"
"247","CPC013 MCF7 24H-s1452-10.0-dn","4/112",0.00451619606778779,0.228965755588011,0,0,6.36811594202899,34.3883687611544,"CALCRL;FLT1;ALOX5;DOCK2"
"248","LJP005 HS578T 3H-NVP-BEZ235-0.37-dn","3/56",0.00452573046307738,0.228965755588011,0,0,9.67534157449577,52.2272643834382,"LCK;CCL5;CD3D"
"249","LJP006 A549 24H-WZ-4-145-0.37-dn","3/56",0.00452573046307738,0.228965755588011,0,0,9.67534157449577,52.2272643834382,"GLIPR1;MYH11;CD69"
"250","LJP006 HS578T 3H-geldanamycin-0.37-dn","3/56",0.00452573046307738,0.228965755588011,0,0,9.67534157449577,52.2272643834382,"VCAM1;CXCR4;IGF1"
"251","CPC014 A549 24H-BRD-U86922168-10.0-dn","4/113",0.00466076802746683,0.233926166711906,0,0,6.30937375349023,33.8723463984212,"CCR1;PTPRC;CORO1A;AIF1"
"252","LJP008 PC3 24H-I-BET151-0.12-dn","4/113",0.00466076802746683,0.233926166711906,0,0,6.30937375349023,33.8723463984212,"TRBC1;ITGB2;MYH11;IGF1"
"253","CPC006 SKLU1 6H-sirolimus-10.0-dn","3/57",0.00475666393305713,0.235930531079634,0,0,9.49568965517241,50.7849301293387,"CALCRL;ABCA6;CCL5"
"254","CPC020 MCF7 24H-5-azacytidine-10.0-dn","3/57",0.00475666393305713,0.235930531079634,0,0,9.49568965517241,50.7849301293387,"CD4;CCL8;ICAM2"
"255","LJP007 HA1E 24H-ALW-II-49-7-10-dn","3/57",0.00475666393305713,0.235930531079634,0,0,9.49568965517241,50.7849301293387,"VCAM1;CCL5;TRBC1"
"256","CPC013 SKB 24H-BRD-K89558221-10.0-dn","3/58",0.00499460294196358,0.241785844272915,0,0,9.32257053291536,49.4040056811693,"CCL8;CYBB;CTSS"
"257","CPC014 MCF7 6H-BRD-A25337146-10.0-dn","3/58",0.00499460294196358,0.241785844272915,0,0,9.32257053291536,49.4040056811693,"CCR1;CCL5;AIF1"
"258","CPC018 NPC 24H-pimozide-10.0-dn","3/58",0.00499460294196358,0.241785844272915,0,0,9.32257053291536,49.4040056811693,"CCR1;ABCA6;MYO1F"
"259","LJP008 HCC515 24H-KU-55933-10-dn","3/58",0.00499460294196358,0.241785844272915,0,0,9.32257053291536,49.4040056811693,"PRKCB;IGF1;CD69"
"260","LJP008 A549 24H-entinostat-1.11-dn","2/18",0.00504676335294509,0.241785844272915,0,0,21.2232905982906,112.250157185718,"PTPRC;CSF2RB"
"261","CPC001 VCAP 24H-t 98475-10.0-dn","2/18",0.00504676335294509,0.241785844272915,0,0,21.2232905982906,112.250157185718,"PTPRC;MYO1F"
"262","CPC008 VCAP 6H-kuc104545n-10.0-dn","2/18",0.00504676335294509,0.241785844272915,0,0,21.2232905982906,112.250157185718,"CALCRL;CTSS"
"263","CPC012 VCAP 6H-ossk 647368-10.0-dn","2/18",0.00504676335294509,0.241785844272915,0,0,21.2232905982906,112.250157185718,"ANGPT2;ABCA6"
"264","CPC017 MCF7 6H-pravastatin sodium salt-10.0-dn","2/18",0.00504676335294509,0.241785844272915,0,0,21.2232905982906,112.250157185718,"CALCRL;PTPRC"
"265","CPC011 MCF7 24H-clobenpropit dihydrobromide-10.0-dn","4/116",0.0051131068492324,0.24403990727959,0,0,6.13944099378882,32.3913718346835,"CD4;CALCRL;CCL5;CXCR4"
"266","CPC002 HCC515 24H-alfadolone acetate-10.0-dn","3/59",0.00523960632930774,0.245446447604016,0,0,9.1556342364532,48.0808947828585,"PTPRC;CYBB;CTSS"
"267","CPC003 HCC515 24H-pq 401-10.0-dn","3/59",0.00523960632930774,0.245446447604016,0,0,9.1556342364532,48.0808947828585,"PTPRC;ARHGAP15;CORO1A"
"268","CPC017 A549 6H-medrysone-10.0-dn","3/59",0.00523960632930774,0.245446447604016,0,0,9.1556342364532,48.0808947828585,"ABCA6;CCL5;FPR3"
"269","CPC020 A549 6H-dexamethasone-10.0-dn","3/59",0.00523960632930774,0.245446447604016,0,0,9.1556342364532,48.0808947828585,"ABCA6;CCL5;ITGB2"
"270","LJP006 HA1E 24H-OSI-027-0.37-dn","3/59",0.00523960632930774,0.245446447604016,0,0,9.1556342364532,48.0808947828585,"GLIPR1;PRKCB;IQGAP2"
"271","CPC006 SNGM 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","4/118",0.00543047903326235,0.250756012503646,0,0,6.03112128146453,31.4566877119689,"ANGPT2;APLNR;CORO1A;MYO1F"
"272","CPD003 MCF7 24H-digoxigenin-10.0-dn","4/118",0.00543047903326235,0.250756012503646,0,0,6.03112128146453,31.4566877119689,"CALCRL;CCL5;FPR1;FCGR2C"
"273","CPC017 ASC 24H-emetine-10.0-dn","5/189",0.00548070703122068,0.250756012503646,0,0,4.69512776506484,24.4452820861138,"CD52;PTPRC;ALOX5;CYBB;IQGAP2"
"274","CPC006 SKMEL28 6H-7b-cis-10.0-dn","3/60",0.00549173114037872,0.250756012503646,0,0,8.994555353902,46.8122689988671,"PTPRC;CCL5;ARHGAP15"
"275","CPC012 HCC515 6H-BRD-A10330754-10.0-dn","3/60",0.00549173114037872,0.250756012503646,0,0,8.994555353902,46.8122689988671,"ABCA6;ARHGAP15;CTSS"
"276","LJP006 HA1E 24H-PD-0325901-3.33-dn","3/60",0.00549173114037872,0.250756012503646,0,0,8.994555353902,46.8122689988671,"CD52;GLIPR1;EVI2A"
"277","LJP007 HEPG2 24H-AZ-628-0.37-dn","3/60",0.00549173114037872,0.250756012503646,0,0,8.994555353902,46.8122689988671,"EVI2A;ALOX5;IGF1"
"278","CPC009 A549 24H-BRD-K11611839-10.0-dn","4/119",0.00559399592386581,0.250824348429627,0,0,5.97837429111531,31.004216222814,"ANGPT2;CCL5;CXCR4;CORO1A"
"279","CPC018 ASC 24H-ouabain-10.0-dn","4/119",0.00559399592386581,0.250824348429627,0,0,5.97837429111531,31.004216222814,"CD52;CCL5;GJA4;CORO1A"
"280","CPC006 SW620 6H-a112550.cdx-11.1-dn","2/19",0.00561866327159242,0.250824348429627,0,0,19.9738562091503,103.497761633563,"CALCRL;ARHGEF6"
"281","CPC007 MCF7 6H-t5247673-10.0-dn","2/19",0.00561866327159242,0.250824348429627,0,0,19.9738562091503,103.497761633563,"ANGPT2;AIF1"
"282","CPC017 MCF7 6H-lawsone-10.0-dn","2/19",0.00561866327159242,0.250824348429627,0,0,19.9738562091503,103.497761633563,"CALCRL;PTPRC"
"283","LJP006 SKBR3 3H-PI-103-3.33-dn","2/19",0.00561866327159242,0.250824348429627,0,0,19.9738562091503,103.497761633563,"GLIPR1;ALOX5"
"284","CPC006 NCIH1836 6H-7b-cis-10.0-dn","3/61",0.00575103265690954,0.250824348429627,0,0,8.83903091557669,45.5950435927948,"PTPRC;ABCA6;LST1"
"285","CPC013 A375 6H-s1152-10.0-dn","3/61",0.00575103265690954,0.250824348429627,0,0,8.83903091557669,45.5950435927948,"ABCA6;CTSS;MYO1F"
"286","CPC014 A375 6H-BRD-K05104363-10.0-dn","3/61",0.00575103265690954,0.250824348429627,0,0,8.83903091557669,45.5950435927948,"ABCA6;CCL5;CTSS"
"287","LJP009 HT29 24H-RAF 265-0.37-dn","3/61",0.00575103265690954,0.250824348429627,0,0,8.83903091557669,45.5950435927948,"TRBC1;CXCR4;CORO1A"
"288","LJP005 MCF7 3H-vemurafenib-0.04-dn","3/61",0.00575103265690954,0.250824348429627,0,0,8.83903091557669,45.5950435927948,"CCL5;LST1;AIF1"
"289","LJP006 HT29 24H-AZD-5438-10-dn","3/61",0.00575103265690954,0.250824348429627,0,0,8.83903091557669,45.5950435927948,"RASSF2;VCAM1;MYH11"
"290","LJP007 HA1E 24H-dasatinib-0.37-dn","3/61",0.00575103265690954,0.250824348429627,0,0,8.83903091557669,45.5950435927948,"GLIPR1;FCGR3B;NCF2"
"291","CPC006 SKM1 6H-pac 1-10.0-dn","3/62",0.00601756441374597,0.258000524423929,0,0,8.68877849210988,44.4263559649965,"ABCA6;CCL5;ARHGAP15"
"292","CPC006 SNUC5 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","3/62",0.00601756441374597,0.258000524423929,0,0,8.68877849210988,44.4263559649965,"CALCRL;ANGPT2;MYO1F"
"293","CPC013 MCF7 24H-st001903-10.0-dn","3/62",0.00601756441374597,0.258000524423929,0,0,8.68877849210988,44.4263559649965,"FLT1;CALCRL;CCL5"
"294","LJP009 MCF7 24H-PD-0325901-0.37-dn","3/62",0.00601756441374597,0.258000524423929,0,0,8.68877849210988,44.4263559649965,"VCAM1;PTPRC;ALOX5"
"295","LJP005 PC3 24H-SAR-245408-10-dn","3/62",0.00601756441374597,0.258000524423929,0,0,8.68877849210988,44.4263559649965,"CYBB;MNDA;CTSS"
"296","LJP008 A549 24H-VE821-10-dn","2/20",0.00621880080268648,0.265244506113463,0,0,18.8632478632479,95.8286603462107,"SELL;TRBC1"
"297","CPC006 HT115 6H-BRD-K01868942-160.0-dn","3/63",0.0062913782284977,0.265244506113463,0,0,8.54353448275862,43.3035462994547,"CCL5;LST1;CORO1A"
"298","CPC006 NCIH2073 6H-sirolimus-10.0-dn","3/63",0.0062913782284977,0.265244506113463,0,0,8.54353448275862,43.3035462994547,"CD4;ANGPT2;CORO1A"
"299","CPC016 A549 24H-malonoben-10.0-dn","3/63",0.0062913782284977,0.265244506113463,0,0,8.54353448275862,43.3035462994547,"CCL8;ABCA6;CCL5"
