"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"141","LJP005 HEPG2 24H-SB590885-0.37-dn","3/52",2.82975885587775e-05,0.00149584197298204,0,0,61.0040816326531,638.87951783278,"CEACAM6;LCN2;CALML4"
"142","LJP005 HS578T 3H-GSK-690693-0.04-dn","3/52",2.82975885587775e-05,0.00149584197298204,0,0,61.0040816326531,638.87951783278,"ANXA3;TCN1;ELANE"
"143","LJP005 MCF10A 3H-CP466722-10-dn","3/52",2.82975885587775e-05,0.00149584197298204,0,0,61.0040816326531,638.87951783278,"CEACAM6;LCN2;OLFM4"
"144","LJP006 HS578T 3H-torin-1-0.37-dn","3/52",2.82975885587775e-05,0.00149584197298204,0,0,61.0040816326531,638.87951783278,"CEACAM1;CALML4;OLFM4"
"145","LJP005 A549 24H-PD-184352-3.33-dn","3/54",3.17123125223489e-05,0.00162009478469879,0,0,58.6058823529412,607.08693907828,"CEACAM1;DEFA4;HP"
"146","LJP008 PC3 24H-GSK-461364-0.37-dn","3/54",3.17123125223489e-05,0.00162009478469879,0,0,58.6058823529412,607.08693907828,"MS4A3;TCN1;ELANE"
"147","LJP006 HME1 3H-HG-6-64-01-1.11-dn","3/54",3.17123125223489e-05,0.00162009478469879,0,0,58.6058823529412,607.08693907828,"CEACAM1;LCN2;OLFM4"
"148","LJP006 HME1 3H-AS-605240-0.37-dn","3/54",3.17123125223489e-05,0.00162009478469879,0,0,58.6058823529412,607.08693907828,"IGHM;TCN1;CRISP3"
"149","LJP006 MCF10A 3H-BMS-387032-0.12-dn","3/54",3.17123125223489e-05,0.00162009478469879,0,0,58.6058823529412,607.08693907828,"IGHM;ANXA3;LCN2"
"150","CPC014 PC3 24H-BRD-K50387473-10.0-dn","3/55",3.35167401981215e-05,0.0016675125907719,0,0,57.4759615384615,592.201588890969,"CDKN1C;IGHM;CRISP3"
"151","LJP005 MDAMB231 3H-AZD-8330-3.33-dn","3/55",3.35167401981215e-05,0.0016675125907719,0,0,57.4759615384615,592.201588890969,"CEACAM1;ANXA3;CEACAM6"
"152","LJP006 HCC515 24H-sirolimus-0.04-dn","3/55",3.35167401981215e-05,0.0016675125907719,0,0,57.4759615384615,592.201588890969,"IGHM;MS4A3;CALML4"
"153","LJP006 MDAMB231 3H-celastrol-1.11-dn","3/55",3.35167401981215e-05,0.0016675125907719,0,0,57.4759615384615,592.201588890969,"IGHM;LCN2;OLFM4"
"154","LJP006 HME1 3H-QL-X-138-3.33-dn","3/56",3.53873826960796e-05,0.00173786294891973,0,0,56.388679245283,577.93632636947,"IGHM;CEACAM1;OLFM4"
"155","LJP006 PC3 24H-Y-39983-1.11-dn","3/56",3.53873826960796e-05,0.00173786294891973,0,0,56.388679245283,577.93632636947,"ARG1;CEACAM6;CRISP3"
"156","LJP005 A375 24H-CGP-60474-0.04-dn","3/57",3.73253637801689e-05,0.00178692244713614,0,0,55.3416666666667,564.254638558133,"IGHM;ARG1;CEACAM6"
"157","LJP005 A549 24H-PD-184352-1.11-dn","3/57",3.73253637801689e-05,0.00178692244713614,0,0,55.3416666666667,564.254638558133,"BPI;CEACAM8;OLFM4"
"158","LJP006 MDAMB231 24H-PHA-793887-0.12-dn","3/57",3.73253637801689e-05,0.00178692244713614,0,0,55.3416666666667,564.254638558133,"CEACAM6;TCN1;ELANE"
"159","LJP006 SKBR3 3H-PHA-793887-1.11-dn","3/57",3.73253637801689e-05,0.00178692244713614,0,0,55.3416666666667,564.254638558133,"ORM1;ARG1;CRISP3"
"160","LJP005 A549 24H-radicicol-1.11-dn","3/58",3.93318036162462e-05,0.00184810919214115,0,0,54.3327272727273,551.122775634035,"CEACAM6;CRISP3;ELANE"
"161","LJP008 HCC515 24H-(-)-JQ1-10-dn","3/58",3.93318036162462e-05,0.00184810919214115,0,0,54.3327272727273,551.122775634035,"MS4A3;ANXA3;TCN1"
"162","LJP007 HEPG2 24H-AZ-628-10-dn","3/58",3.93318036162462e-05,0.00184810919214115,0,0,54.3327272727273,551.122775634035,"IGHM;CEACAM1;ANXA3"
"163","LJP005 BT20 24H-radicicol-0.12-dn","3/59",4.14078188004505e-05,0.00189877299222307,0,0,53.3598214285714,538.509496808147,"ANXA3;CRISP3;OLFM4"
"164","LJP005 MCF7 3H-TG-101348-0.37-dn","3/59",4.14078188004505e-05,0.00189877299222307,0,0,53.3598214285714,538.509496808147,"CDKN1C;CEACAM1;CEACAM6"
"165","LJP005 MDAMB231 3H-PD-184352-10-dn","3/59",4.14078188004505e-05,0.00189877299222307,0,0,53.3598214285714,538.509496808147,"LCN2;BPI;CEACAM8"
"166","LJP007 HCC515 24H-PD-0325901-0.12-dn","3/59",4.14078188004505e-05,0.00189877299222307,0,0,53.3598214285714,538.509496808147,"IGHM;ANXA3;DEFA4"
"167","LJP006 HA1E 24H-JNK-9L-0.37-dn","4/173",4.21055206985952e-05,0.00191639898260256,0,0,24.6751790719402,248.610613731252,"CDKN1C;IGHM;MS4A3;TCN1"
"168","LJP005 A549 24H-GSK-690693-10-dn","3/60",4.35545223318762e-05,0.00191639898260256,0,0,52.4210526315789,526.38584366803,"CEACAM1;CEACAM6;CRISP3"
"169","LJP009 PC3 24H-GSK-2334470-3.33-dn","3/60",4.35545223318762e-05,0.00191639898260256,0,0,52.4210526315789,526.38584366803,"ANXA3;TCN1;HP"
"170","LJP005 HS578T 24H-vemurafenib-10-dn","3/60",4.35545223318762e-05,0.00191639898260256,0,0,52.4210526315789,526.38584366803,"ANXA3;CEACAM6;CRISP3"
"171","LJP005 HT29 24H-mitoxantrone-0.37-dn","3/60",4.35545223318762e-05,0.00191639898260256,0,0,52.4210526315789,526.38584366803,"CEACAM6;CRISP3;OLFM4"
"172","LJP005 MCF7 3H-erlotinib-0.37-dn","3/60",4.35545223318762e-05,0.00191639898260256,0,0,52.4210526315789,526.38584366803,"IGHM;ANXA3;CEACAM6"
"173","LJP007 HEPG2 24H-AZ-628-0.37-dn","3/60",4.35545223318762e-05,0.00191639898260256,0,0,52.4210526315789,526.38584366803,"IGHM;ANXA3;OLFM4"
"174","LJP009 HT29 24H-CGP-60474-3.33-dn","3/61",4.57730236551816e-05,0.00199093032906169,0,0,51.5146551724138,514.724937423119,"IGHM;CEACAM1;TCN1"
"175","LJP006 HME1 24H-A443654-1.11-dn","3/61",4.57730236551816e-05,0.00199093032906169,0,0,51.5146551724138,514.724937423119,"ANXA3;CEACAM6;TCN1"
"176","LJP005 HT29 24H-mitoxantrone-3.33-dn","4/177",4.60330711921777e-05,0.00199093032906169,0,0,24.099787039854,240.664099935881,"ANXA3;TCN1;LCN2;OLFM4"
"177","LJP006 MCF7 24H-CGP-60474-0.04-dn","3/62",4.80644286365458e-05,0.00206704198181574,0,0,50.6389830508475,503.501797335832,"CEACAM1;ANXA3;CEACAM6"
"178","LJP006 SKBR3 24H-sirolimus-0.37-dn","3/63",5.04298395909797e-05,0.0021445359718801,0,0,49.7925,492.693177678489,"IGHM;ORM1;HP"
"179","LJP006 SKBR3 3H-radicicol-3.33-dn","3/63",5.04298395909797e-05,0.0021445359718801,0,0,49.7925,492.693177678489,"ORM1;CEACAM1;CEACAM6"
"180","LJP005 A549 24H-tozasertib-0.37-dn","3/64",5.28703552901317e-05,0.00219917565283324,0,0,48.9737704918033,482.277421133346,"HP;LCN2;OLFM4"
"181","LJP005 BT20 24H-mitoxantrone-3.33-dn","3/64",5.28703552901317e-05,0.00219917565283324,0,0,48.9737704918033,482.277421133346,"ANXA3;TCN1;OLFM4"
"182","LJP006 BT20 24H-mitoxantrone-0.12-dn","3/64",5.28703552901317e-05,0.00219917565283324,0,0,48.9737704918033,482.277421133346,"CRISP3;DEFA4;ELANE"
"183","LJP006 MDAMB231 24H-JNK-9L-0.37-dn","3/64",5.28703552901317e-05,0.00219917565283324,0,0,48.9737704918033,482.277421133346,"CEACAM1;TCN1;OLFM4"
"184","LJP005 MCF10A 3H-mitoxantrone-1.11-dn","3/65",5.53870709354076e-05,0.00229133904326262,0,0,48.1814516129032,472.234326750025,"ANXA3;CRISP3;ELANE"
"185","LJP005 HS578T 24H-torin-2-0.04-dn","3/66",5.79810782299436e-05,0.00233519559516577,0,0,47.4142857142857,462.545030693141,"IGHM;CEACAM6;TCN1"
"186","LJP006 HME1 24H-afatinib-1.11-dn","3/66",5.79810782299436e-05,0.00233519559516577,0,0,47.4142857142857,462.545030693141,"ORM1;ANXA3;HP"
"187","LJP006 MCF10A 3H-selumetinib-0.04-dn","3/66",5.79810782299436e-05,0.00233519559516577,0,0,47.4142857142857,462.545030693141,"CEACAM1;ANXA3;CEACAM6"
"188","LJP006 MCF7 3H-GSK-2126458-3.33-dn","3/66",5.79810782299436e-05,0.00233519559516577,0,0,47.4142857142857,462.545030693141,"IGHM;CEACAM6;LCN2"
"189","LJP007 HEPG2 24H-dinaciclib-0.37-dn","3/66",5.79810782299436e-05,0.00233519559516577,0,0,47.4142857142857,462.545030693141,"IGHM;ANXA3;CEACAM6"
"190","LJP009 A549 24H-CGP-60474-0.04-dn","3/67",6.06534653069519e-05,0.00240465717664853,0,0,46.67109375,453.191898566594,"CEACAM6;TCN1;LCN2"
"191","LJP006 HME1 3H-GSK-1059615-3.33-dn","3/67",6.06534653069519e-05,0.00240465717664853,0,0,46.67109375,453.191898566594,"ANXA3;LCN2;OLFM4"
"192","LJP006 MCF7 24H-JNK-9L-0.37-dn","3/67",6.06534653069519e-05,0.00240465717664853,0,0,46.67109375,453.191898566594,"CEACAM1;CEACAM6;ELANE"
"193","LJP008 HEPG2 24H-(+)-JQ1-0.37-dn","3/68",6.34053168149779e-05,0.00248784160616295,0,0,45.9507692307692,444.158427789805,"IGHM;CEACAM1;CEACAM6"
"194","LJP007 HT29 24H-SB-216763-10-dn","3/68",6.34053168149779e-05,0.00248784160616295,0,0,45.9507692307692,444.158427789805,"CDKN1C;ARG1;CRISP3"
"195","LJP006 HME1 3H-THZ-2-98-01-10-dn","3/69",6.62377138534982e-05,0.00255939836473517,0,0,45.2522727272727,435.429159184779,"IGHM;TCN1;HP"
"196","LJP006 MDAMB231 24H-AZD-5438-3.33-dn","3/69",6.62377138534982e-05,0.00255939836473517,0,0,45.2522727272727,435.429159184779,"IGHM;CEACAM6;TCN1"
"197","LJP007 HCC515 24H-PHA-767491-3.33-dn","3/69",6.62377138534982e-05,0.00255939836473517,0,0,45.2522727272727,435.429159184779,"CDKN1C;IGHM;OLFM4"
"198","LJP009 MCF7 24H-CG-930-10-dn","3/70",6.91517340228629e-05,0.00265849999687895,0,0,44.5746268656716,426.989596589899,"CDKN1C;CEACAM6;TCN1"
"199","LJP005 HA1E 24H-radicicol-0.37-dn","3/71",7.21484514283468e-05,0.00271878223897315,0,0,43.9169117647059,418.826133778659,"IGHM;CEACAM6;LCN2"
"200","LJP005 HT29 24H-XMD16-144-1.11-dn","3/71",7.21484514283468e-05,0.00271878223897315,0,0,43.9169117647059,418.826133778659,"IGHM;CEACAM6;CRISP3"
"201","LJP006 BT20 24H-dasatinib-0.37-dn","3/71",7.21484514283468e-05,0.00271878223897315,0,0,43.9169117647059,418.826133778659,"IGHM;ANXA3;CEACAM6"
"202","LJP006 MCF10A 3H-dasatinib-0.04-dn","3/71",7.21484514283468e-05,0.00271878223897315,0,0,43.9169117647059,418.826133778659,"ANXA3;DEFA4;OLFM4"
"203","LJP006 LNCAP 24H-JNK-9L-0.37-dn","3/72",7.52289366855688e-05,0.00277981876723568,0,0,43.2782608695652,410.925987890933,"ARG1;CEACAM6;TCN1"
"204","LJP006 MDAMB231 24H-JNK-9L-1.11-dn","3/72",7.52289366855688e-05,0.00277981876723568,0,0,43.2782608695652,410.925987890933,"CEACAM1;CEACAM6;TCN1"
"205","LJP006 SKBR3 24H-BMS-345541-3.33-dn","3/72",7.52289366855688e-05,0.00277981876723568,0,0,43.2782608695652,410.925987890933,"IGHM;TCN1;OLFM4"
"206","LJP007 HT29 24H-PHA-767491-10-dn","3/72",7.52289366855688e-05,0.00277981876723568,0,0,43.2782608695652,410.925987890933,"IGHM;CEACAM1;CEACAM6"
"207","LJP008 HA1E 24H-dasatinib-0.37-dn","3/74",8.16454756914462e-05,0.00295945409982518,0,0,42.0549295774648,395.868273277939,"IGHM;ANXA3;LCN2"
"208","LJP009 HEPG2 24H-SYK-inhibitor-3.33-dn","3/74",8.16454756914462e-05,0.00295945409982518,0,0,42.0549295774648,395.868273277939,"ARG1;TCN1;OLFM4"
"209","LJP005 MCF7 3H-TG-101348-3.33-dn","3/74",8.16454756914462e-05,0.00295945409982518,0,0,42.0549295774648,395.868273277939,"CEACAM6;CRISP3;LCN2"
"210","LJP006 MDAMB231 24H-BMS-387032-1.11-dn","3/74",8.16454756914462e-05,0.00295945409982518,0,0,42.0549295774648,395.868273277939,"CEACAM1;CEACAM6;TCN1"
"211","LJP007 HEPG2 24H-NVP-TAE226-0.37-dn","2/12",8.29081126686296e-05,0.0029909789271735,0,0,190.161904761905,1787.09929649625,"ANXA3;DEFA4"
"212","LJP005 HEPG2 24H-neratinib-1.11-dn","3/75",8.49836532365107e-05,0.00302287648802018,0,0,41.46875,388.688734981998,"ARG1;TCN1;DEFA4"
"213","LJP006 BT20 24H-mitoxantrone-10-dn","3/75",8.49836532365107e-05,0.00302287648802018,0,0,41.46875,388.688734981998,"ANXA3;TCN1;OLFM4"
"214","LJP006 MDAMB231 24H-PHA-793887-10-dn","3/75",8.49836532365107e-05,0.00302287648802018,0,0,41.46875,388.688734981998,"CEACAM1;CEACAM6;TCN1"
"215","CPC006 PC3 24H-ku 0060648 trihydrochloride-10.0-dn","4/209",8.77930234864401e-05,0.0031012707346474,0,0,20.3050064184852,189.659491543181,"CDKN1C;GYPA;ANXA3;CALML4"
"216","LJP006 A375 24H-JNK-9L-0.37-dn","3/76",8.84098462189287e-05,0.0031012707346474,0,0,40.8986301369863,381.728477315293,"IGHM;CEACAM6;TCN1"
"217","CPC013 NPC 24H-prestw-550-10.0-dn","3/76",8.84098462189287e-05,0.0031012707346474,0,0,40.8986301369863,381.728477315293,"IGHM;CEACAM1;CALML4"
"218","LJP009 HEPG2 24H-SB-203580-3.33-dn","3/77",9.19251078780767e-05,0.00319513206012749,0,0,40.3439189189189,374.978021185158,"ORM1;ARG1;HP"
"219","LJP006 MDAMB231 24H-selumetinib-1.11-dn","3/77",9.19251078780767e-05,0.00319513206012749,0,0,40.3439189189189,374.978021185158,"CEACAM1;TCN1;OLFM4"
"220","LJP005 A375 24H-YM-201636-10-dn","3/78",9.55304879576636e-05,0.00326088822571182,0,0,39.804,368.42841586913,"ANXA3;LCN2;ELANE"
"221","LJP005 A549 24H-YM-201636-10-dn","3/78",9.55304879576636e-05,0.00326088822571182,0,0,39.804,368.42841586913,"HP;LCN2;ELANE"
"222","LJP008 HCC515 24H-mitoxantrone-10-dn","3/78",9.55304879576636e-05,0.00326088822571182,0,0,39.804,368.42841586913,"IGHM;ANXA3;CEACAM6"
"223","LJP006 HME1 24H-JNK-9L-1.11-dn","3/78",9.55304879576636e-05,0.00326088822571182,0,0,39.804,368.42841586913,"ANXA3;CEACAM6;TCN1"
"224","CPC005 PC3 24H-rlm-1-127-10.0-dn","2/13",9.79138979337644e-05,0.00331253596031918,0,0,172.865800865801,1595.79716718551,"IGHM;CALML4"
"225","LJP006 BT20 3H-MK-2206-3.33-dn","2/13",9.79138979337644e-05,0.00331253596031918,0,0,172.865800865801,1595.79716718551,"TCN1;OLFM4"
"226","LJP008 HT29 24H-CGP-60474-0.04-dn","3/79",9.92270328186564e-05,0.00331279023603339,0,0,39.2782894736842,362.071203046792,"IGHM;CEACAM1;CEACAM6"
"227","LJP006 A375 24H-AT-7519-3.33-dn","3/79",9.92270328186564e-05,0.00331279023603339,0,0,39.2782894736842,362.071203046792,"CEACAM1;CEACAM6;TCN1"
"228","LJP006 HEPG2 24H-KIN001-043-0.37-dn","3/79",9.92270328186564e-05,0.00331279023603339,0,0,39.2782894736842,362.071203046792,"ORM1;CEACAM6;TCN1"
"229","LJP009 HA1E 24H-CGP-60474-0.12-dn","3/80",0.000103015785317148,0.00339461540187935,0,0,38.7662337662338,355.89838380549,"CEACAM1;TCN1;CRISP3"
"230","LJP005 MCF7 3H-NVP-BEZ235-10-dn","3/80",0.000103015785317148,0.00339461540187935,0,0,38.7662337662338,355.89838380549,"CEACAM1;CEACAM6;CALML4"
"231","LJP006 HEPG2 24H-AS-605240-0.37-dn","3/80",0.000103015785317148,0.00339461540187935,0,0,38.7662337662338,355.89838380549,"IGHM;ANXA3;CRISP3"
"232","LJP005 A375 24H-geldanamycin-0.04-dn","3/81",0.000106897784912051,0.00350735318426952,0,0,38.2673076923077,349.902388157331,"CDKN1C;IGHM;CEACAM6"
"233","LJP006 HME1 3H-canertinib-1.11-dn","3/82",0.00011087406761196,0.00362220344490232,0,0,37.7810126582279,344.07604699541,"ANXA3;CEACAM6;OLFM4"
"234","LJP005 HEPG2 24H-trametinib-3.33-dn","3/83",0.000114945666029521,0.00372326131836901,0,0,37.306875,338.412566169523,"IGHM;ANXA3;CEACAM6"
"235","LJP008 MCF7 24H-I-BET151-0.37-dn","3/83",0.000114945666029521,0.00372326131836901,0,0,37.306875,338.412566169523,"IGHM;CEACAM6;CRISP3"
"236","LJP006 MCF10A 24H-JNK-9L-3.33-dn","3/84",0.000119113609336264,0.00380963358935982,0,0,36.8444444444444,332.905502567429,"ANXA3;CEACAM6;TCN1"
"237","LJP007 HCC515 24H-dinaciclib-3.33-dn","3/84",0.000119113609336264,0.00380963358935982,0,0,36.8444444444444,332.905502567429,"IGHM;ANXA3;TCN1"
"238","LJP007 HEPG2 24H-DCC-2036-3.33-dn","3/84",0.000119113609336264,0.00380963358935982,0,0,36.8444444444444,332.905502567429,"ORM1;CEACAM6;LCN2"
"239","LJP008 HA1E 24H-pracinostat-0.37-dn","3/85",0.000123378923318243,0.00389693097219282,0,0,36.3932926829268,327.548741959828,"IGHM;LCN2;OLFM4"
"240","LJP006 HME1 3H-AS-605240-10-dn","3/85",0.000123378923318243,0.00389693097219282,0,0,36.3932926829268,327.548741959828,"CEACAM1;CEACAM6;OLFM4"
"241","LJP006 PC3 24H-BMS-387032-0.37-dn","3/85",0.000123378923318243,0.00389693097219282,0,0,36.3932926829268,327.548741959828,"IGHM;CEACAM6;TCN1"
"242","LJP005 A549 24H-PIK-93-10-dn","3/86",0.000127742630362251,0.00398515123900595,0,0,35.9530120481928,322.336478512521,"IGHM;CEACAM1;OLFM4"
"243","CPC006 U937 6H-rottlerin ncgc00025228-11-9.68-dn","3/86",0.000127742630362251,0.00398515123900595,0,0,35.9530120481928,322.336478512521,"IGHM;CRISP3;CALML4"
"244","LJP006 HME1 24H-AZD-5438-10-dn","3/86",0.000127742630362251,0.00398515123900595,0,0,35.9530120481928,322.336478512521,"ANXA3;CEACAM6;TCN1"
"245","LJP006 LNCAP 3H-gefitinib-10-dn","2/15",0.000131623125972904,0.00407429216457313,0,0,146.25641025641,1306.88407372144,"ORM1;CRISP3"
"246","LJP005 MCF10A 3H-pelitinib-0.37-dn","3/87",0.000132205749428477,0.00407429216457313,0,0,35.5232142857143,317.263195803772,"CEACAM1;HP;ELANE"
"247","LJP006 MCF10A 3H-afatinib-3.33-dn","3/87",0.000132205749428477,0.00407429216457313,0,0,35.5232142857143,317.263195803772,"ANXA3;CEACAM6;LCN2"
"248","LJP006 LNCAP 3H-PI-103-3.33-dn","3/88",0.000136769296116748,0.00419793500822856,0,0,35.1035294117647,312.323649192059,"IGHM;CEACAM6;LCN2"
"249","LJP006 MCF10A 24H-JNK-9L-1.11-dn","3/89",0.000141434282637846,0.00430639103775713,0,0,34.6936046511628,307.512849473871,"CEACAM1;ANXA3;TCN1"
"250","LJP006 MCF10A 24H-alvocidib-0.12-dn","3/89",0.000141434282637846,0.00430639103775713,0,0,34.6936046511628,307.512849473871,"ANXA3;CEACAM6;TCN1"
"251","LJP005 MCF10A 3H-erlotinib-10-dn","3/90",0.000146201717820566,0.00441622014305615,0,0,34.2931034482759,302.8260476891,"MS4A3;CEACAM6;HP"
"252","LJP005 MDAMB231 3H-trametinib-3.33-dn","3/90",0.000146201717820566,0.00441622014305615,0,0,34.2931034482759,302.8260476891,"CEACAM6;TCN1;BPI"
"253","LJP005 BT20 3H-NVP-AUY922-0.12-dn","2/16",0.000150321356019962,0.00452271210286146,0,0,135.802721088435,1195.43539073803,"CEACAM6;LCN2"
"254","LJP005 SKBR3 24H-XMD16-144-1.11-dn","3/92",0.000156047952735378,0.00467652368591219,0,0,33.5191011235955,293.806559469153,"ANXA3;LCN2;OLFM4"
"255","LJP005 MCF7 3H-XMD16-144-10-dn","3/94",0.000166316004305828,0.00492606001858352,0,0,32.7791208791209,285.231484598471,"CEACAM6;CRISP3;LCN2"
"256","LJP006 A549 24H-BMS-387032-0.12-dn","3/94",0.000166316004305828,0.00492606001858352,0,0,32.7791208791209,285.231484598471,"CDKN1C;ARG1;CEACAM6"
"257","LJP006 HEPG2 24H-PD-0325901-1.11-dn","3/94",0.000166316004305828,0.00492606001858352,0,0,32.7791208791209,285.231484598471,"IGHM;CEACAM1;ANXA3"
"258","CPC019 HEPG2 6H-BRD-K22832646-10.0-dn","2/17",0.000170245194622814,0.00500349969679098,0,0,126.742857142857,1099.90884116267,"IGHM;GYPA"
"259","LJP006 BT20 3H-JW-7-24-1-3.33-dn","2/17",0.000170245194622814,0.00500349969679098,0,0,126.742857142857,1099.90884116267,"IGHM;ANXA3"
"260","LJP006 LNCAP 24H-CHIR-99021-10-dn","3/95",0.00017161069775851,0.00502423319745299,0,0,32.4211956521739,281.100910106145,"CDKN1C;CEACAM6;TCN1"
"261","LJP008 HA1E 24H-dasatinib-1.11-dn","3/96",0.000177013822442328,0.00512330500544107,0,0,32.0709677419355,277.070157925125,"IGHM;TCN1;LCN2"
"262","LJP006 HT29 24H-BMS-387032-10-dn","3/96",0.000177013822442328,0.00512330500544107,0,0,32.0709677419355,277.070157925125,"CEACAM1;CEACAM6;LCN2"
"263","LJP007 HCC515 24H-CGP-60474-0.04-dn","3/96",0.000177013822442328,0.00512330500544107,0,0,32.0709677419355,277.070157925125,"IGHM;CEACAM1;TCN1"
"264","LJP009 HEPG2 24H-regorafenib-1.11-dn","3/97",0.000182526363709527,0.0052429837002148,0,0,31.7281914893617,273.135814897752,"IGHM;CEACAM1;LCN2"
"265","LJP006 HME1 3H-saracatinib-10-dn","3/97",0.000182526363709527,0.0052429837002148,0,0,31.7281914893617,273.135814897752,"ANXA3;ARG1;MMP8"
"266","LJP006 BT20 24H-QL-X-138-1.11-dn","3/98",0.000188149303677079,0.00536401685239673,0,0,31.3926315789474,269.294618553076,"IGHM;ANXA3;HP"
"267","LJP006 HEPG2 24H-GDC-0941-10-dn","3/98",0.000188149303677079,0.00536401685239673,0,0,31.3926315789474,269.294618553076,"IGHM;ANXA3;ELANE"
"268","LJP005 HEPG2 24H-GSK-690693-10-dn","3/100",0.000199730291389037,0.00563091473353092,0,0,30.7422680412371,261.879321300189,"IGHM;CEACAM1;ELANE"
"269","LJP005 MDAMB231 3H-trametinib-0.12-dn","3/100",0.000199730291389037,0.00563091473353092,0,0,30.7422680412371,261.879321300189,"CEACAM1;TCN1;OLFM4"
"270","LJP006 MCF10A 3H-lapatinib-10-dn","3/100",0.000199730291389037,0.00563091473353092,0,0,30.7422680412371,261.879321300189,"CEACAM1;CEACAM6;CRISP3"
"271","LJP005 BT20 24H-mitoxantrone-10-dn","3/101",0.000205690286772449,0.00577754414358627,0,0,30.4270408163265,258.29937832445,"ANXA3;TCN1;OLFM4"
"272","CPC015 MCF7 24H-mycophenolate mofetil-10.0-dn","3/102",0.000211764576056553,0.00591685781737102,0,0,30.1181818181818,254.800884083631,"ANXA3;BPI;CALML4"
"273","CPC014 NPC 24H-s-250-10.0-dn","2/19",0.000213759314211381,0.00591685781737102,0,0,111.820728291317,944.958941858508,"IGHM;CRISP3"
"274","LJP006 LNCAP 3H-MK-2206-3.33-dn","2/19",0.000213759314211381,0.00591685781737102,0,0,111.820728291317,944.958941858508,"ANXA3;CEACAM6"
"275","LJP006 SKBR3 3H-WYE-125132-3.33-dn","2/19",0.000213759314211381,0.00591685781737102,0,0,111.820728291317,944.958941858508,"MS4A3;ELANE"
"276","LJP006 A549 24H-CHIR-99021-10-dn","3/103",0.000217954124838937,0.00601111158794923,0,0,29.8155,251.381217426678,"CEACAM6;TCN1;LCN2"
"277","LJP005 A375 24H-vemurafenib-0.12-dn","3/104",0.000224259895397962,0.00616269430963641,0,0,29.5188118811881,248.037866162055,"IGHM;ANXA3;ELANE"
"278","LJP006 HS578T 24H-KIN001-043-10-dn","3/105",0.000230682846740053,0.00629375566087914,0,0,29.2279411764706,244.768421513791,"CEACAM6;TCN1;CRISP3"
"279","LJP006 MCF10A 24H-BMS-387032-0.37-dn","3/105",0.000230682846740053,0.00629375566087914,0,0,29.2279411764706,244.768421513791,"IGHM;CEACAM1;CEACAM6"
"280","LJP007 A375 24H-everolimus-0.12-dn","2/20",0.000237344413159456,0.00645237740346351,0,0,105.603174603175,881.363910606729,"IGHM;ANXA3"
"281","LJP009 HA1E 24H-saracatinib-10-dn","3/107",0.000243884111533632,0.00658314133685818,0,0,28.6629807692308,238.442103108148,"CEACAM1;ANXA3;TCN1"
"282","LJP005 HEPG2 24H-PD-0325901-0.12-dn","3/107",0.000243884111533632,0.00658314133685818,0,0,28.6629807692308,238.442103108148,"IGHM;ANXA3;CRISP3"
"283","LJP009 HCC515 24H-CGP-60474-0.04-dn","3/108",0.000250664326640076,0.00667152746288202,0,0,28.3885714285714,235.380883555651,"IGHM;CEACAM1;ANXA3"
"284","LJP005 MCF10A 3H-erlotinib-3.33-dn","3/108",0.000250664326640076,0.00667152746288202,0,0,28.3885714285714,235.380883555651,"ANXA3;ARG1;CRISP3"
"285","LJP006 HS578T 24H-AZD-5438-3.33-dn","3/108",0.000250664326640076,0.00667152746288202,0,0,28.3885714285714,235.380883555651,"IGHM;ANXA3;TCN1"
"286","LJP006 HT29 24H-BI-2536-1.11-dn","3/108",0.000250664326640076,0.00667152746288202,0,0,28.3885714285714,235.380883555651,"CEACAM1;ARG1;OLFM4"
"287","CPC006 SNU1040 6H-cot-10b-44.4-dn","3/109",0.000257565525984537,0.00680759994373019,0,0,28.1193396226415,232.384870064351,"CDKN1C;IGHM;CALML4"
"288","CPC008 A375 24H-ncgc00182942-03-10.0-dn","3/109",0.000257565525984537,0.00680759994373019,0,0,28.1193396226415,232.384870064351,"IGHM;GYPA;CEACAM1"
"289","CPC007 A375 24H-BRD-A06664848-10.0-dn","2/21",0.000262144756571282,0.00690465704851419,0,0,100.040100250627,824.992061354338,"IGHM;LCN2"
"290","LJP006 MCF10A 24H-alvocidib-0.04-dn","3/110",0.000264588652250133,0.00694499593423453,0,0,27.8551401869159,229.452098730176,"CEACAM1;ANXA3;TCN1"
"291","LJP006 HA1E 24H-mitoxantrone-0.37-dn","3/111",0.000271734644950986,0.00708371273070858,0,0,27.5958333333333,226.580682059902,"IGHM;CRISP3;LCN2"
"292","LJP006 HEPG2 24H-PD-0325901-0.04-dn","3/111",0.000271734644950986,0.00708371273070858,0,0,27.5958333333333,226.580682059902,"IGHM;ANXA3;CRISP3"
"293","LJP008 HA1E 24H-pracinostat-1.11-dn","3/112",0.000279004440375239,0.00724840204824682,0,0,27.3412844036697,223.768805341208,"IGHM;CRISP3;LCN2"
"294","LJP008 MCF7 24H-PFI-1-1.11-dn","2/22",0.000288157763042451,0.00741032733878088,0,0,95.0333333333333,774.711965164085,"SLC34A2;LCN2"
