"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2234","LJP006 MCF10A 24H-CGP-60474-0.37-up","5/167",0.000168421898706616,0.00611698979330279,0,0,10.7082521117609,93.0444140613752,"CCL8;PTPRC;CCL5;BLNK;FPR3"
"2235","CPC005 VCAP 6H-periplocymarin-10.0-up","3/35",0.000172984357890618,0.00623936683977884,0,0,31.6302966101695,273.991415156728,"PTPRC;CD93;CCL5"
"2236","LJP009 HCC515 24H-KIN001-055-0.37-up","3/35",0.000172984357890618,0.00623936683977884,0,0,31.6302966101695,273.991415156728,"CD8A;CCL5;NKG7"
"2237","LJP006 HA1E 24H-AZD-7762-3.33-up","5/169",0.000178035709295114,0.00639949662964568,0,0,10.576593923834,91.3133030091927,"RGS1;PLEK;LST1;CCL4;BLNK"
"2238","LJP007 HEPG2 24H-NVP-BGT226-3.33-up","4/91",0.000182853270609921,0.00655015483075267,0,0,15.7360285374554,135.437267840798,"CCL5;CYBB;LCP2;MNDA"
"2239","CPC019 MCF7 24H-vorinostat-10.0-up","5/171",0.000188063396969175,0.00669096303502577,0,0,10.4481082223631,89.6315144336303,"CXCL11;VCAM1;PTPRC;CXCR6;CORO1A"
"2240","LJP006 HME1 24H-JNK-9L-3.33-up","5/171",0.000188063396969175,0.00669096303502577,0,0,10.4481082223631,89.6315144336303,"ADAMDEC1;CD4;CCL8;SELL;TRBC1"
"2241","CPC007 MCF7 6H-trichostatin a-10.0-up","4/92",0.000190723499030198,0.00676260271137584,0,0,15.5564263322884,133.235904139839,"GZMK;CD163;VCAM1;PTPRC"
"2242","LJP006 MCF10A 24H-AZD-5438-10-up","5/172",0.000193236152044261,0.00682854780534786,0,0,10.3850194348146,88.8085065613539,"CD4;CCL8;PTPRC;CCL5;BLNK"
"2243","LJP006 HCC515 24H-nintedanib-10-up","4/93",0.00019883531638036,0.00697925305147171,0,0,15.3808601317319,131.091588187698,"RGS1;CCL5;LCP2;MS4A4A"
"2244","LJP006 MDAMB231 24H-CGP-60474-10-up","4/93",0.00019883531638036,0.00697925305147171,0,0,15.3808601317319,131.091588187698,"PTPRC;TRBC1;CXCL13;CD3D"
"2245","LJP005 BT20 24H-AS-601245-1.11-up","3/37",0.000204456753877697,0.00712872548520239,0,0,29.7666999002991,252.872702026553,"CD163;VCAM1;VSIG4"
"2246","LJP005 SKBR3 3H-LDN-193189-1.11-up","3/37",0.000204456753877697,0.00712872548520239,0,0,29.7666999002991,252.872702026553,"CD8A;CCL5;CXCL13"
"2247","LJP005 A549 24H-mitoxantrone-10-up","5/175",0.000209408090815286,0.0072771050828169,0,0,10.2002063983488,86.4082497932974,"CCL5;CCL4;CXCL13;EVI2B;MS4A4A"
"2248","LJP005 HT29 24H-enzastaurin-10-up","3/38",0.000221492378772936,0.00764623855433965,0,0,28.9147699757869,243.321327832186,"RGS1;CCL4;CXCL13"
"2249","LJP005 MCF7 3H-NVP-AUY922-3.33-up","3/38",0.000221492378772936,0.00764623855433965,0,0,28.9147699757869,243.321327832186,"CCL5;TRBC1;IGLV3-19"
"2250","CPC006 A673 6H-BRD-K31342827-12.12-up","4/96",0.000224664252856625,0.00773022396342205,0,0,14.8770614692654,124.980757465448,"GZMK;CD52;PTPRC;CORO1A"
"2251","LJP008 A375 24H-CGP-60474-10-up","5/179",0.000232552901012156,0.00792346366315032,0,0,9.96370235934664,83.3602479554105,"CCL8;CCL21;RGS1;TRBC1;CXCL13"
"2252","LJP006 A375 24H-JNK-9L-3.33-up","5/179",0.000232552901012156,0.00792346366315032,0,0,9.96370235934664,83.3602479554105,"CCL8;CD93;PECAM1;IRF8;CD37"
"2253","LJP006 HME1 24H-radicicol-10-up","5/179",0.000232552901012156,0.00792346366315032,0,0,9.96370235934664,83.3602479554105,"TRBC1;BLNK;CYBB;CXCL13;IGKV3-20"
"2254","CPC006 HCC15 6H-vorinostat-10.0-up","4/97",0.000233786471886319,0.00793963148029513,0,0,14.7163515016685,123.044921455242,"GZMK;CCL8;VCAM1;PTPRC"
"2255","LJP009 HA1E 24H-sunitinib-1.11-up","3/39",0.0002394212889731,0.00805256168057434,0,0,28.1101694915254,234.362518129823,"CD163;IRF8;VSIG4"
"2256","LJP005 HA1E 24H-erlotinib-10-up","3/39",0.0002394212889731,0.00805256168057434,0,0,28.1101694915254,234.362518129823,"GNLY;GZMB;NKG7"
"2257","LJP006 MDAMB231 3H-ZSTK-474-10-up","3/39",0.0002394212889731,0.00805256168057434,0,0,28.1101694915254,234.362518129823,"VCAM1;CSF2RB;CXCL13"
"2258","LJP005 A375 24H-CGP-60474-0.12-up","4/98",0.00024317239635453,0.00812646410820572,0,0,14.5590608950844,121.156718192221,"CD52;CCL8;CCL5;FCGR1B"
"2259","LJP006 HT29 24H-AZD-5438-3.33-up","4/98",0.00024317239635453,0.00812646410820572,0,0,14.5590608950844,121.156718192221,"ADAMDEC1;CXCL11;VCAM1;CXCL13"
"2260","LJP006 A375 24H-A443654-10-up","4/99",0.000252826503930185,0.00842218226468069,0,0,14.4050816696915,119.314512149147,"PTPRC;RGS1;BLNK;PECAM1"
"2261","LJP005 HA1E 24H-dovitinib-1.11-up","3/40",0.000258263481103341,0.00846845144934465,0,0,27.3490609253321,225.945094132007,"GZMA;CCL4;GZMB"
"2262","LJP005 SKBR3 24H-WH-4-025-0.37-up","3/40",0.000258263481103341,0.00846845144934465,0,0,27.3490609253321,225.945094132007,"CXCL11;RGS1;CXCL13"
"2263","LJP006 HS578T 24H-A443654-0.04-up","3/40",0.000258263481103341,0.00846845144934465,0,0,27.3490609253321,225.945094132007,"GZMK;CD8A;GZMA"
"2264","LJP006 MDAMB231 3H-dasatinib-0.04-up","3/40",0.000258263481103341,0.00846845144934465,0,0,27.3490609253321,225.945094132007,"ADAMDEC1;CCL5;GZMA"
"2265","LJP006 SKBR3 3H-WYE-125132-3.33-up","3/40",0.000258263481103341,0.00846845144934465,0,0,27.3490609253321,225.945094132007,"CD52;CCL5;TRBC1"
"2266","LJP006 HCC515 24H-celastrol-10-up","4/100",0.000262753289588237,0.00855475547551712,0,0,14.2543103448276,117.516739909768,"VCAM1;RGS1;CCL5;CXCL13"
"2267","LJP005 PC3 24H-PF-431396-10-up","5/184",0.000264166923383559,0.00855475547551712,0,0,9.68293639125747,79.7770290128885,"CD52;CCL21;IRF8;CD48;CXCL13"
"2268","LJP006 A549 24H-BMS-387032-1.11-up","5/184",0.000264166923383559,0.00855475547551712,0,0,9.68293639125747,79.7770290128885,"CD163;CCL8;CD93;VSIG4;FCGR1B"
"2269","LJP006 HCC515 24H-A443654-1.11-up","5/184",0.000264166923383559,0.00855475547551712,0,0,9.68293639125747,79.7770290128885,"CCL5;NKG7;CD37;CXCL13;FCGR1B"
"2270","LJP005 HEPG2 24H-withaferin-a-3.33-up","5/185",0.000270863337408979,0.00874453860894418,0,0,9.62865497076023,79.0887720352676,"CD163;CCL5;TRBC1;CXCL13;CST7"
"2271","CPC006 EFO27 6H-trichostatin a-10.0-up","4/101",0.000272957264718148,0.00878502458139023,0,0,14.1066477070743,115.761906317474,"CD4;VCAM1;PTPRC;CD93"
"2272","LJP005 HS578T 3H-radicicol-1.11-up","3/41",0.000278038750272342,0.00889383892308471,0,0,26.6280107047279,218.023496365638,"VCAM1;RGS1;CXCL13"
"2273","LJP008 HCC515 24H-GSK-1059615-1.11-up","3/41",0.000278038750272342,0.00889383892308471,0,0,26.6280107047279,218.023496365638,"RGS1;CCL5;GZMA"
"2274","CPC006 HEC108 6H-vorinostat-11.1-up","4/103",0.000294214909363227,0.00938258521932729,0,0,13.8202716823406,112.375394118351,"GZMK;CD163;VCAM1;CORO1A"
"2275","LJP006 LNCAP 3H-PD-173074-10-up","3/42",0.000298766691137322,0.00944712886335318,0,0,25.9439374185137,210.55704187881,"CD163;RGS1;VSIG4"
"2276","LJP006 HS578T 24H-mitoxantrone-1.11-up","5/189",0.000298948341660603,0.00944712886335318,0,0,9.41742944317315,76.4246979471456,"CD4;CCL8;BLNK;CYBB;FPR3"
"2277","CPC012 MCF7 6H-BRD-K13810148-10.0-up","5/189",0.000298948341660603,0.00944712886335318,0,0,9.41742944317315,76.4246979471456,"CD163;CXCL11;CCL8;VCAM1;PTPRC"
"2278","LJP005 HA1E 24H-PD-0325901-3.33-up","4/104",0.000305277680794348,0.00961808596719543,0,0,13.6813793103448,110.741034864849,"CXCL11;RGS1;CD69;CD3D"
"2279","CPC017 MCF7 6H-thm-i-94-10.0-up","5/190",0.000306302650670126,0.00962139857660515,0,0,9.3660502607871,75.7801215716542,"CD163;CD4;CXCL11;CCL8;PTPRC"
"2280","CPC004 VCAP 6H-trimipramine maleate salt-10.0-up","3/43",0.000320466699295117,0.0100062139541102,0,0,25.2940677966102,203.509295470967,"PTPRC;CCL5;CORO1A"
"2281","LJP008 PC3 24H-resveratrol-10-up","3/43",0.000320466699295117,0.0100062139541102,0,0,25.2940677966102,203.509295470967,"RGS1;CXCL13;CORO1A"
"2282","LJP009 A549 24H-saracatinib-3.33-up","2/9",0.00033565212479854,0.0104491703136688,0,0,94.9095238095238,759.222592904178,"CST7;IGLV3-19"
"2283","LJP009 A549 24H-CGP-60474-0.37-up","4/107",0.000340256713548261,0.0105610837498956,0,0,13.2808838299297,106.058617360239,"CD52;CCL5;TRBC1;CD3D"
"2284","LJP009 PC3 24H-GSK-429286A-1.11-up","3/44",0.000343157972271982,0.0106196224555176,0,0,24.6758991318727,196.847535180678,"CCL8;KLRB1;CXCL13"
"2285","CPC014 A549 6H-vorinostat-10.0-up","4/109",0.000365114382956996,0.0111996963217894,0,0,13.0266009852217,103.109453156644,"CD4;CCL8;VCAM1;CORO1A"
"2286","LJP006 HME1 3H-PF-562271-3.33-up","4/109",0.000365114382956996,0.0111996963217894,0,0,13.0266009852217,103.109453156644,"SELL;TRAC;TRBC1;CD48"
"2287","LJP007 HEPG2 24H-PHA-767491-10-up","4/109",0.000365114382956996,0.0111996963217894,0,0,13.0266009852217,103.109453156644,"CCL8;PTPRC;RGS1;CCL4"
"2288","LJP006 MDAMB231 3H-XMD-1150-3.33-up","3/45",0.000366859510865605,0.0112203230516206,0,0,24.0871670702179,190.54229595943,"RGS1;BLNK;IRF8"
"2289","CPC006 NCIH1836 6H-vorinostat-11.1-up","4/110",0.000378018596190113,0.0114279610293312,0,0,12.9030579050098,101.683414483792,"GZMK;CD163;CD4;CORO1A"
"2290","LJP005 MCF7 24H-foretinib-10-up","4/110",0.000378018596190113,0.0114279610293312,0,0,12.9030579050098,101.683414483792,"CD163;VCAM1;CD93;PECAM1"
"2291","LJP006 BT20 24H-AZD-7762-10-up","4/110",0.000378018596190113,0.0114279610293312,0,0,12.9030579050098,101.683414483792,"CD163;PLEK;PECAM1;CD37"
"2292","LJP006 MDAMB231 24H-AT-7519-3.33-up","4/110",0.000378018596190113,0.0114279610293312,0,0,12.9030579050098,101.683414483792,"PTPRC;TRBC1;CD48;CD3D"
"2293","LJP005 A375 24H-nilotinib-10-up","4/111",0.000391245928445047,0.011636456419741,0,0,12.7818240412504,100.288418311473,"CD163;CCL8;CCL5;CCL4"
"2294","LJP006 HA1E 24H-NVP-TAE684-1.11-up","4/111",0.000391245928445047,0.011636456419741,0,0,12.7818240412504,100.288418311473,"CXCL11;CCL8;VCAM1;CCL5"
"2295","CPC005 A375 24H-ro 90-7501-10.0-up","3/46",0.000391590120434877,0.011636456419741,0,0,23.5258178951518,184.566978594589,"GZMK;CD163;CD4"
"2296","LJP005 HS578T 3H-HG-5-113-01-1.11-up","3/46",0.000391590120434877,0.011636456419741,0,0,23.5258178951518,184.566978594589,"CXCL11;CCL8;PTPRC"
"2297","LJP006 BT20 3H-withaferin-a-3.33-up","3/46",0.000391590120434877,0.011636456419741,0,0,23.5258178951518,184.566978594589,"RGS1;CD8A;CD69"
"2298","LJP006 HT29 24H-GW-843682X-1.11-up","3/46",0.000391590120434877,0.011636456419741,0,0,23.5258178951518,184.566978594589,"SELL;RGS1;PECAM1"
"2299","LJP006 HS578T 24H-celastrol-3.33-up","5/201",0.000396584595315566,0.0117182905847481,0,0,8.83548156104547,69.204980050303,"CD163;RGS1;MNDA;CXCL13;FCGR1B"
"2300","LJP006 PC3 24H-BMS-387032-10-up","5/201",0.000396584595315566,0.0117182905847481,0,0,8.83548156104547,69.204980050303,"CD4;BLNK;CD48;CSF2RB;CXCL13"
"2301","LJP008 HA1E 24H-entinostat-0.37-up","4/112",0.000404801044784891,0.0118605572225489,0,0,12.6628352490421,98.9235234061618,"CD52;CD163;RGS1;VSIG4"
"2302","LJP005 HA1E 24H-PHA-665752-10-up","4/112",0.000404801044784891,0.0118605572225489,0,0,12.6628352490421,98.9235234061618,"SDS;TRBC1;CXCL13;IGLV3-19"
"2303","LJP006 HME1 24H-CGP-60474-10-up","4/112",0.000404801044784891,0.0118605572225489,0,0,12.6628352490421,98.9235234061618,"ADAMDEC1;CD4;CCL8;BLNK"
"2304","LJP006 HCC515 24H-A443654-10-up","5/203",0.00041495228805602,0.0120266490010303,0,0,8.74534821903243,68.103061330101,"CCL5;TRAC;TRBC1;CSF2RB;CST7"
"2305","CPC001 HA1E 24H-aloisine-10.0-up","3/47",0.000417368411794837,0.0120266490010303,0,0,22.9899845916795,178.897513314785,"GZMK;CCL5;BLNK"
"2306","LJP009 A375 24H-KIN001-055-10-up","3/47",0.000417368411794837,0.0120266490010303,0,0,22.9899845916795,178.897513314785,"TRBC1;CCL4;IGLV3-19"
"2307","LJP005 SKBR3 24H-TWS-119-10-up","3/47",0.000417368411794837,0.0120266490010303,0,0,22.9899845916795,178.897513314785,"ADAMDEC1;TRBC1;CXCL13"
"2308","LJP006 HME1 3H-WZ-4-145-3.33-up","3/47",0.000417368411794837,0.0120266490010303,0,0,22.9899845916795,178.897513314785,"CD163;VSIG4;MS4A4A"
"2309","LJP006 MDAMB231 3H-radicicol-3.33-up","3/47",0.000417368411794837,0.0120266490010303,0,0,22.9899845916795,178.897513314785,"VCAM1;IGLV3-19;IGKV3-20"
"2310","CPC020 PC3 24H-BRD-K32737443-10.0-up","2/10",0.000418727877922733,0.0120326747337137,0,0,83.0416666666667,645.922107707834,"VCAM1;CD93"
"2311","CPC005 PC3 6H-trichostatin a-10.0-up","4/114",0.000432913345777941,0.0123723322317958,0,0,12.4313479623824,96.2804540141295,"CD4;VCAM1;PTPRC;CORO1A"
"2312","LJP006 MDAMB231 24H-AT-7519-1.11-up","4/114",0.000432913345777941,0.0123723322317958,0,0,12.4313479623824,96.2804540141295,"CCL5;TRAC;CD48;CD3D"
"2313","LJP009 HCC515 24H-KIN001-055-3.33-up","3/48",0.000444212802725196,0.0125920485542156,0,0,22.4779661016949,173.512069342872,"CCL8;PLEK;CD69"
"2314","LJP005 MDAMB231 3H-YM-201636-10-up","3/48",0.000444212802725196,0.0125920485542156,0,0,22.4779661016949,173.512069342872,"CD69;CXCL13;CD3D"
"2315","LJP006 SKBR3 3H-BI-2536-0.37-up","3/48",0.000444212802725196,0.0125920485542156,0,0,22.4779661016949,173.512069342872,"CD52;ADAMDEC1;RGS1"
"2316","LJP009 HEPG2 24H-saracatinib-0.37-up","3/49",0.000472141518899297,0.013347568345099,0,0,21.9882092851879,168.390803334127,"RGS1;PECAM1;CORO1A"
"2317","CPC006 MCF7 6H-trichostatin a-10.0-up","5/209",0.000473928157462204,0.0133590822475078,0,0,8.48555211558308,64.9522752430505,"GZMK;CD163;CXCL11;CCL8;VCAM1"
"2318","LJP006 A549 24H-celastrol-10-up","4/117",0.00047765743408871,0.0133590822475078,0,0,12.0994812328349,92.5200958308926,"CCL8;PTPRC;CCL4;CXCL13"
"2319","LJP006 PC3 24H-mitoxantrone-1.11-up","4/117",0.00047765743408871,0.0133590822475078,0,0,12.0994812328349,92.5200958308926,"GNLY;CCL5;CCL4;CD37"
"2320","LJP007 HEPG2 24H-OTSSP167-3.33-up","4/117",0.00047765743408871,0.0133590822475078,0,0,12.0994812328349,92.5200958308926,"PTPRC;CD8A;CCL5;PECAM1"
"2321","LJP006 A375 24H-CGP-60474-10-up","4/118",0.000493277827815634,0.0137225693589136,0,0,11.9927404718693,91.317978741822,"RGS1;BLNK;CD37;CXCL13"
"2322","LJP006 HME1 24H-BMS-387032-10-up","4/118",0.000493277827815634,0.0137225693589136,0,0,11.9927404718693,91.317978741822,"ADAMDEC1;CD4;CCL8;BLNK"
"2323","LJP005 PC3 24H-brivanib-10-up","3/50",0.000501172595220778,0.0139052131193882,0,0,21.519293184277,163.515640736111,"VCAM1;CCL5;CSF2RB"
"2324","LJP009 PC3 24H-PF-3758309-10-up","5/212",0.000505683858755457,0.0139932623348732,0,0,8.36130180523773,63.4589267244384,"PTPRC;RGS1;CCL4;CYBB;PLA2G7"
"2325","LJP009 HEPG2 24H-saracatinib-10-up","4/120",0.000525605564807753,0.0143922361463065,0,0,11.7847800237812,88.986396715061,"CCL8;RGS1;CXCL13;FCGR1B"
"2326","LJP005 MCF10A 24H-GSK-1059615-10-up","4/120",0.000525605564807753,0.0143922361463065,0,0,11.7847800237812,88.986396715061,"CD2;CD163;CCL5;TRAC"
"2327","LJP006 SKBR3 24H-CGP-60474-3.33-up","4/120",0.000525605564807753,0.0143922361463065,0,0,11.7847800237812,88.986396715061,"CCL5;TRBC1;CCL4;CD3D"
"2328","LJP007 MCF7 24H-OTSSP167-0.12-up","4/120",0.000525605564807753,0.0143922361463065,0,0,11.7847800237812,88.986396715061,"CCL5;BLNK;PECAM1;NKG7"
"2329","CPC019 MCF7 6H-trichostatin a-10.0-up","5/214",0.000527727777816326,0.0143980511689691,0,0,8.28044992864938,62.4919758105101,"CD163;CD4;CXCL11;VCAM1;PTPRC"
"2330","CPC014 PC3 24H-g-221-10.0-up","3/51",0.000531323876789875,0.0143980511689691,0,0,21.0699152542373,158.870085209377,"CD93;CCL5;FPR3"
"2331","LJP008 PC3 24H-I-BET-0.37-up","3/51",0.000531323876789875,0.0143980511689691,0,0,21.0699152542373,158.870085209377,"CD52;CCL5;BLNK"
"2332","LJP006 HT29 24H-CHIR-99021-10-up","3/51",0.000531323876789875,0.0143980511689691,0,0,21.0699152542373,158.870085209377,"CD163;TRBC1;GZMB"
"2333","LJP006 MCF10A 24H-QL-XII-47-3.33-up","4/121",0.000542322406053035,0.0146581198121828,0,0,11.683465959328,87.8555734955336,"CD52;CD163;BLNK;VSIG4"
"2334","LJP005 HA1E 24H-torin-2-3.33-up","4/122",0.000559414241033766,0.015012582128415,0,0,11.5838690824079,86.7471973927349,"GNLY;GZMA;TRBC1;NKG7"
"2335","CPC001 PC3 6H-rg-13022-10.0-up","3/52",0.000562613020491269,0.015012582128415,0,0,20.6388792805258,154.439051974506,"PTPRC;CYBB;CORO1A"
"2336","LJP005 HS578T 3H-NVP-AUY922-3.33-up","3/52",0.000562613020491269,0.015012582128415,0,0,20.6388792805258,154.439051974506,"RGS1;CXCL13;IGLV3-19"
"2337","LJP006 HS578T 3H-mitoxantrone-3.33-up","3/52",0.000562613020491269,0.015012582128415,0,0,20.6388792805258,154.439051974506,"BLNK;CYBB;CXCL13"
"2338","LJP006 LNCAP 24H-HG-6-64-01-0.37-up","3/52",0.000562613020491269,0.015012582128415,0,0,20.6388792805258,154.439051974506,"CYBB;CD48;MNDA"
"2339","LJP006 SKBR3 24H-alvocidib-10-up","4/124",0.000594741972606657,0.0157179328348851,0,0,11.3896551724138,84.5953301323733,"CCL5;TRBC1;CST7;CD3D"
"2340","LJP005 BT20 24H-PD-0325901-1.11-up","3/53",0.000595057495469837,0.0157179328348851,0,0,20.2250847457627,150.20872173355,"PTPRC;BLNK;CXCL13"
"2341","LJP005 HS578T 3H-TG-101348-1.11-up","3/53",0.000595057495469837,0.0157179328348851,0,0,20.2250847457627,150.20872173355,"RGS1;IGLV3-19;IGKV3-20"
"2342","CPC012 MCF7 6H-s1030-10.0-up","3/53",0.000595057495469837,0.0157179328348851,0,0,20.2250847457627,150.20872173355,"GZMK;VCAM1;PTPRC"
"2343","CPC014 MCF7 6H-trichostatin a-10.0-up","5/221",0.000610618932066494,0.0160697957004754,0,0,8.00925925925926,59.2768279044808,"CXCL11;CCL8;VCAM1;PTPRC;CXCR6"
"2344","LJP005 HCC515 24H-AS-601245-10-up","4/125",0.000612987426815457,0.0160697957004754,0,0,11.2949558278712,83.5506647252755,"CD52;CD8A;CCL5;CYBB"
"2345","LJP008 HEPG2 24H-mocetinostat-10-up","4/125",0.000612987426815457,0.0160697957004754,0,0,11.2949558278712,83.5506647252755,"CD52;IRF8;CD37;CXCL13"
"2346","LJP009 PC3 24H-BI-2536-3.33-up","3/54",0.000628674585018304,0.0163131316209731,0,0,19.827517447657,146.16641218737,"PTPRC;RGS1;CCL5"
"2347","LJP005 SKBR3 3H-roscovitine-10-up","3/54",0.000628674585018304,0.0163131316209731,0,0,19.827517447657,146.16641218737,"CD2;CD52;TRBC1"
"2348","LJP006 HS578T 3H-PHA-793887-1.11-up","3/54",0.000628674585018304,0.0163131316209731,0,0,19.827517447657,146.16641218737,"CCL5;TRAC;PECAM1"
"2349","LJP009 PC3 24H-PF-3758309-0.37-up","4/126",0.000631626989148576,0.0163131316209731,0,0,11.2018089315998,82.5260960869035,"CD52;SELL;PECAM1;CXCL13"
"2350","LJP006 HS578T 24H-XMD11-85H-0.12-up","4/126",0.000631626989148576,0.0163131316209731,0,0,11.2018089315998,82.5260960869035,"GZMA;TRBC1;GZMB;CD48"
"2351","LJP006 HS578T 24H-PF-562271-10-up","4/126",0.000631626989148576,0.0163131316209731,0,0,11.2018089315998,82.5260960869035,"CD8A;BLNK;CXCL13;CD3D"
"2352","CPC019 HT29 6H-vorinostat-10.0-up","5/223",0.000636003679131561,0.0163454508199413,0,0,7.93497505230967,58.4038461524628,"VCAM1;PTPRC;CD93;CXCR6;CORO1A"
"2353","CPC013 PC3 6H-BRD-K68202742 (trichostatin a)-10.0-up","5/223",0.000636003679131561,0.0163454508199413,0,0,7.93497505230967,58.4038461524628,"CD4;CXCL11;VCAM1;PTPRC;CORO1A"
"2354","LJP006 A375 24H-JW-7-24-1-0.37-up","3/55",0.000663481387166886,0.0169268666091845,0,0,19.4452411994785,142.300464826646,"CD52;CD8A;PECAM1"
"2355","LJP006 MCF7 24H-alvocidib-0.12-up","3/55",0.000663481387166886,0.0169268666091845,0,0,19.4452411994785,142.300464826646,"CD52;CYBB;FCGR1B"
"2356","LJP006 SKBR3 3H-AZD-7762-10-up","3/55",0.000663481387166886,0.0169268666091845,0,0,19.4452411994785,142.300464826646,"ADAMDEC1;CCL5;CXCL13"
"2357","LJP007 HA1E 24H-CGP-60474-3.33-up","4/128",0.000670107621788175,0.0170543204961175,0,0,11.020022246941,80.5351185452173,"CXCL11;CD8A;CCL5;GZMB"
"2358","LJP009 HA1E 24H-mitoxantrone-10-up","3/56",0.000699494816118411,0.0177160188295365,0,0,19.0773904700991,138.600144861915,"BLNK;IRF8;CXCL13"
"2359","LJP007 HA1E 24H-PD-0325901-3.33-up","3/56",0.000699494816118411,0.0177160188295365,0,0,19.0773904700991,138.600144861915,"VCAM1;SELL;RGS1"
"2360","LJP009 HA1E 24H-CGP-60474-0.37-up","4/130",0.000710222291581022,0.0179010245058735,0,0,10.8440065681445,78.6183161929355,"PTPRC;CCL5;TRAC;TRBC1"
"2361","LJP005 HS578T 24H-CGP-60474-10-up","4/130",0.000710222291581022,0.0179010245058735,0,0,10.8440065681445,78.6183161929355,"CD2;CCL8;BLNK;CD48"
"2362","LJP006 A375 24H-QL-XII-47-10-up","4/131",0.000730904418948484,0.0182030005290503,0,0,10.7580776540863,77.6865300821432,"RGS1;BLNK;IRF8;CXCL13"
"2363","LJP006 HCC515 24H-torin-1-1.11-up","4/131",0.000730904418948484,0.0182030005290503,0,0,10.7580776540863,77.6865300821432,"CD52;CD163;PECAM1;EVI2B"
"2364","CPC009 MCF7 24H-vorinostat-10.0-up","4/131",0.000730904418948484,0.0182030005290503,0,0,10.7580776540863,77.6865300821432,"VCAM1;PTPRC;CXCR6;CORO1A"
"2365","CPC012 PC3 6H-vorinostat-10.0-up","4/131",0.000730904418948484,0.0182030005290503,0,0,10.7580776540863,77.6865300821432,"CD4;VCAM1;PTPRC;CORO1A"
"2366","CPC013 VCAP 24H-s1107-10.0-up","4/131",0.000730904418948484,0.0182030005290503,0,0,10.7580776540863,77.6865300821432,"CD4;CCL5;BLNK;CORO1A"
"2367","LJP009 HA1E 24H-BI-2536-3.33-up","3/57",0.000736731603154109,0.0182611672250995,0,0,18.7231638418079,135.055552596372,"VCAM1;PLEK;CXCL13"
"2368","LJP006 MDAMB231 3H-geldanamycin-1.11-up","3/57",0.000736731603154109,0.0182611672250995,0,0,18.7231638418079,135.055552596372,"CSF2RB;IGLV3-19;IGKV3-20"
"2369","LJP008 HCC515 24H-CGP-60474-0.37-up","4/132",0.000752009498415852,0.0185519324373345,0,0,10.6734913793103,76.7718789654251,"CD8A;CCL5;TRBC1;NKG7"
"2370","LJP005 MDAMB231 24H-AS-601245-10-up","4/132",0.000752009498415852,0.0185519324373345,0,0,10.6734913793103,76.7718789654251,"CD52;PTPRC;CD37;CXCL13"
"2371","LJP009 HT29 24H-sunitinib-3.33-up","3/58",0.000775208298091126,0.0190344572723784,0,0,18.3818181818182,131.657544722109,"PTPRC;SELL;MS4A4A"
"2372","LJP005 MCF10A 3H-WH-4-025-10-up","3/58",0.000775208298091126,0.0190344572723784,0,0,18.3818181818182,131.657544722109,"VCAM1;CD8A;CCL5"
"2373","LJP005 PC3 24H-CGP-60474-3.33-up","4/134",0.000795507809106039,0.0194416160823579,0,0,10.5082228116711,74.9922462244541,"VCAM1;PTPRC;BLNK;CXCL13"
"2374","LJP007 MCF7 24H-OTSSP167-10-up","4/134",0.000795507809106039,0.0194416160823579,0,0,10.5082228116711,74.9922462244541,"CCL5;BLNK;PECAM1;NKG7"
"2375","CPC019 HCC515 6H-BRD-A94377914-10.0-up","3/59",0.000814941270213294,0.0196865720240902,0,0,18.0526634382567,128.397664300393,"CXCL11;CD4;CCL4"
"2376","CPC006 MDST8 6H-calpeptin-10.0-up","3/59",0.000814941270213294,0.0196865720240902,0,0,18.0526634382567,128.397664300393,"CD4;CCL5;CYBB"
"2377","LJP008 MCF7 24H-GSK-461364-0.12-up","3/59",0.000814941270213294,0.0196865720240902,0,0,18.0526634382567,128.397664300393,"CCL5;IRF8;GZMB"
"2378","LJP005 SKBR3 3H-withaferin-a-10-up","3/59",0.000814941270213294,0.0196865720240902,0,0,18.0526634382567,128.397664300393,"RGS1;CCL4;CXCL13"
"2379","LJP006 MCF10A 3H-GDC-0941-1.11-up","3/59",0.000814941270213294,0.0196865720240902,0,0,18.0526634382567,128.397664300393,"CD8A;CCL5;TRBC1"
"2380","CPC015 MCF7 6H-bibx 1382 dihydrochloride-10.0-up","2/14",0.000840024068118527,0.0201242703980464,0,0,55.35,391.993128775749,"CD4;CCL5"
"2381","CPC009 VCAP 6H-BRD-A86792397-10.0-up","2/14",0.000840024068118527,0.0201242703980464,0,0,55.35,391.993128775749,"CXCL11;CCL5"
"2382","CPC003 VCAP 24H-diflorasone diacetate-10.0-up","4/136",0.0008407558474136,0.0201242703980464,0,0,10.3479623824451,73.27608696576,"CD4;PTPRC;CD93;PLEK"
"2383","CPC005 PC3 6H-vorinostat-10.0-up","4/136",0.0008407558474136,0.0201242703980464,0,0,10.3479623824451,73.27608696576,"CD4;VCAM1;PTPRC;CORO1A"
