"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"146","CPC014 A549 24H-BRD-K39944607-10.0-dn","4/90",0.000928934556994893,0.0842818930223655,0,0,10.0192113245703,69.9488459916975,"CD86;PTPRC;LST1;FPR1"
"147","CPC005 A375 6H-thioridazine hydrochloride-10.0-dn","3/40",0.000930884641102117,0.0842818930223655,0,0,17.3208369659983,120.888619910992,"ALOX5;ARHGAP15;C2"
"148","LJP007 HEPG2 24H-DCC-2036-0.12-dn","3/40",0.000930884641102117,0.0842818930223655,0,0,17.3208369659983,120.888619910992,"CSF3R;CCL5;NKG7"
"149","CPC008 A375 24H-ncgc00182371-01-10.0-dn","5/156",0.000935249268201636,0.0842818930223655,0,0,7.18761371079252,50.1314311438705,"CD86;CCL5;CLEC5A;APLNR;C2"
"150","CPC006 A375 24H-b675700.cdx-0.04-dn","6/235",0.00094867738242228,0.0842818930223655,0,0,5.72780203784571,39.8680325685464,"CD86;CLEC5A;CD69;CD68;CORO1A;C2"
"151","CPC006 PL21 6H-tpca-1-10.0-dn","4/91",0.000968104637141464,0.0842818930223655,0,0,9.90354822588706,68.7323120572646,"CCL8;CCL5;CORO1A;C2"
"152","CPC006 U937 6H-BRD-K64642496-40.0-dn","4/91",0.000968104637141464,0.0842818930223655,0,0,9.90354822588706,68.7323120572646,"P2RY13;ALOX5;CD68;C2"
"153","CPC014 A549 24H-gr-108-10.0-dn","4/91",0.000968104637141464,0.0842818930223655,0,0,9.90354822588706,68.7323120572646,"CLEC4A;CCL5;CORO1A;CMKLR1"
"154","CPC006 MCF7 24H-BRD-K64642496-40.0-dn","6/236",0.000969709307052726,0.0842818930223655,0,0,5.70260869565217,39.5676314964055,"CD86;P2RY13;CCL8;PTPRC;ALOX5;CMKLR1"
"155","CPC007 VCAP 6H-jas07 008-10.0-dn","2/10",0.00100061743308299,0.0842818930223655,0,0,52.9148936170213,365.490474395909,"CCL5;C2"
"156","CPC006 A549 6H-valdecoxib-177.6-dn","3/41",0.00100089830650772,0.0842818930223655,0,0,16.8641765704584,116.47846233095,"ANGPT2;ALOX5;CD68"
"157","CPC010 MCF7 6H-BRD-K82024442-10.0-dn","3/41",0.00100089830650772,0.0842818930223655,0,0,16.8641765704584,116.47846233095,"CD4;CCL5;CMKLR1"
"158","LJP005 SKBR3 24H-AZD-8330-10-dn","3/41",0.00100089830650772,0.0842818930223655,0,0,16.8641765704584,116.47846233095,"CXCL11;C3AR1;FCGR2B"
"159","LJP005 SKBR3 24H-linsitinib-0.37-dn","3/41",0.00100089830650772,0.0842818930223655,0,0,16.8641765704584,116.47846233095,"STAB1;C3AR1;LAIR1"
"160","LJP006 HME1 3H-selumetinib-0.37-dn","3/41",0.00100089830650772,0.0842818930223655,0,0,16.8641765704584,116.47846233095,"CXCL11;CCL8;IGF1"
"161","LJP006 HME1 24H-selumetinib-3.33-dn","4/92",0.0010084228934286,0.0843880847401461,0,0,9.7905138339921,67.5483545228145,"CCL8;CD48;EVI2B;CCR2"
"162","CPC006 PC3 24H-trichostatin a-10.0-dn","7/329",0.00104293881327417,0.0845993694608685,0,0,4.78309721543723,32.8393716266829,"P2RY13;PTPRC;CLEC7A;CCL5;AQP9;EVI2B;C2"
"163","CPC018 MCF7 24H-geldanamycin-10.0-dn","5/160",0.00104734048022805,0.0845993694608685,0,0,7.0007089684509,48.0353730154817,"CD86;PTPRC;GMFG;CCL5;AIF1"
"164","CPC013 A549 6H-geldanamycin-10.0-dn","4/93",0.0010499075996334,0.0845993694608685,0,0,9.6800195407914,66.3957682235764,"CCL8;PTPRC;CLEC7A;PLXDC1"
"165","CPC013 HCC515 6H-BRD-K83336168-10.0-dn","4/93",0.0010499075996334,0.0845993694608685,0,0,9.6800195407914,66.3957682235764,"CD86;PTPRC;AIF1;PLXDC1"
"166","LJP009 HT29 24H-sunitinib-1.11-dn","4/93",0.0010499075996334,0.0845993694608685,0,0,9.6800195407914,66.3957682235764,"VCAM1;FGL2;HSPA6;DPT"
"167","CPC004 HA1E 24H-amg 9810-10.0-dn","3/42",0.00107415948260586,0.0845993694608685,0,0,16.4309346567411,112.325431538032,"ADAP2;CLEC7A;PLXDC1"
"168","CPC013 HEPG2 6H-BRD-K05520923-10.0-dn","3/42",0.00107415948260586,0.0845993694608685,0,0,16.4309346567411,112.325431538032,"CD4;CCL5;C2"
"169","LJP008 PC3 24H-epigallocatechin-0.12-dn","3/42",0.00107415948260586,0.0845993694608685,0,0,16.4309346567411,112.325431538032,"AQP9;MNDA;CCR2"
"170","LJP007 PC3 24H-SB-525334-0.12-dn","3/42",0.00107415948260586,0.0845993694608685,0,0,16.4309346567411,112.325431538032,"RGS1;FGL2;MNDA"
"171","CPC006 HT29 24H-arachidonyl trifluoro-methyl ketone-80.0-dn","6/241",0.0010803117358142,0.0845993694608685,0,0,5.57985815602837,38.1132525784987,"CD4;CCL8;GNLY;AQP9;CLEC5A;DPT"
"172","CPC006 JHUEM2 6H-ku 0060648 trihydrochloride-10.0-dn","4/94",0.0010925770271054,0.0845993694608685,0,0,9.5719806763285,65.273405006075,"CCL5;AQP9;CORO1A;C2"
"173","CPC006 NCIH2073 6H-azd8055-10.0-dn","4/94",0.0010925770271054,0.0845993694608685,0,0,9.5719806763285,65.273405006075,"CD4;ANGPT2;CORO1A;C2"
"174","LJP006 HS578T 24H-CHIR-99021-3.33-dn","4/94",0.0010925770271054,0.0845993694608685,0,0,9.5719806763285,65.273405006075,"GNLY;CCL5;CYBB;GIMAP4"
"175","CPC006 MCF7 24H-arp 101-10.0-dn","6/243",0.0011271696791078,0.086612971538707,0,0,5.53220815752461,37.5528806723878,"CD86;CD4;CCL8;PTPRC;CCL5;CLEC5A"
"176","CPC014 HT29 6H-hy-10966-10.0-dn","4/95",0.00113644944045581,0.086612971538707,0,0,9.46631629240325,64.1801704620759,"CCL5;AIF1;CMKLR1;C2"
"177","CPC006 LOVO 6H-amiodarone hydrochloride-10.0-dn","3/43",0.00115072529543743,0.086612971538707,0,0,16.0193548387097,108.408786715925,"CD86;LST1;C2"
"178","CPC006 NCIH596 6H-BRD-K56343971-10.0-dn","3/43",0.00115072529543743,0.086612971538707,0,0,16.0193548387097,108.408786715925,"CCR1;CD4;CORO1A"
"179","LJP006 HS578T 3H-dasatinib-0.04-dn","3/43",0.00115072529543743,0.086612971538707,0,0,16.0193548387097,108.408786715925,"FCN1;FPR1;MNDA"
"180","CPC014 HCC515 6H-BRD-A11702965-10.0-dn","5/164",0.00116911721367964,0.0870247052521679,0,0,6.82320823830258,46.0669336335545,"CSF3R;CYBB;CORO1A;AIF1;CCR2"
"181","LJP007 A375 24H-NVP-BGT226-0.37-dn","5/164",0.00116911721367964,0.0870247052521679,0,0,6.82320823830258,46.0669336335545,"CD86;VCAM1;STAB1;FGL2;DPT"
"182","CPC013 MCF7 24H-vorinostat-10.0-dn","6/245",0.00117557309848546,0.0870247052521679,0,0,5.48535564853557,37.0042065002046,"P2RY13;CD4;CCL5;ARHGAP15;EVI2B;CMKLR1"
"183","CPC003 PC3 24H-pq 401-10.0-dn","2/11",0.00121915693339518,0.0877278962978116,0,0,47.0330969267139,315.57306477086,"ANGPT2;C2"
"184","CPC004 PC3 24H-amsacrine-10.0-dn","3/44",0.00123065185187311,0.0877278962978116,0,0,15.6278520849725,104.709910964196,"CD86;CD68;C2"
"185","CPC007 HT29 24H-BRD-K27630941-10.0-dn","3/44",0.00123065185187311,0.0877278962978116,0,0,15.6278520849725,104.709910964196,"ANGPT2;CLEC7A;APLNR"
"186","CPC014 HEPG2 6H-BRD-U64289953-10.0-dn","3/44",0.00123065185187311,0.0877278962978116,0,0,15.6278520849725,104.709910964196,"ANGPT2;DPT;C2"
"187","CPC014 HT29 6H-BRD-K50140147-10.0-dn","3/44",0.00123065185187311,0.0877278962978116,0,0,15.6278520849725,104.709910964196,"CCL4;AIF1;C2"
"188","CPC017 HEPG2 6H-mdm2 inhibitor-10.0-dn","3/44",0.00123065185187311,0.0877278962978116,0,0,15.6278520849725,104.709910964196,"APLNR;DPT;FCGR2C"
"189","LJP006 A549 24H-JW-7-24-1-3.33-dn","3/44",0.00123065185187311,0.0877278962978116,0,0,15.6278520849725,104.709910964196,"VCAM1;RGS1;CD69"
"190","CPC008 HCC515 6H-ncgc00185087-01-10.0-dn","3/45",0.00131399424847306,0.0912548686065855,0,0,15.2549923195084,101.212049435698,"CD86;CCL5;C2"
"191","LJP009 A375 24H-JWE-035-0.37-dn","3/45",0.00131399424847306,0.0912548686065855,0,0,15.2549923195084,101.212049435698,"DPT;IGF1;CD69"
"192","LJP006 HEPG2 24H-BI-2536-0.37-dn","3/45",0.00131399424847306,0.0912548686065855,0,0,15.2549923195084,101.212049435698,"CD48;SAMSN1;C2"
"193","LJP006 MCF7 3H-KIN001-043-1.11-dn","3/45",0.00131399424847306,0.0912548686065855,0,0,15.2549923195084,101.212049435698,"GNLY;CCL5;NKG7"
"194","LJP006 MDAMB231 3H-afatinib-10-dn","3/45",0.00131399424847306,0.0912548686065855,0,0,15.2549923195084,101.212049435698,"CCL5;NKG7;IGF1"
"195","CPC001 HA1E 24H-homoharringtonine-10.0-dn","6/251",0.00133039546640752,0.0918178035838481,0,0,5.34938775510204,35.4251383955834,"CD86;PTPRC;CLEC7A;ALOX5;CYBB;DPT"
"196","CPC015 MCF7 24H-ouabain-10.0-dn","5/169",0.00133572994154488,0.0918178035838481,0,0,6.61350844277674,43.7700332225451,"P2RY13;CD4;CCL5;FPR1;FCGR2C"
"197","CPC006 NCIH2073 6H-vx-680-10.0-dn","4/100",0.00137449484440929,0.0940028885214533,0,0,8.97101449275362,59.1160161126674,"CD86;ANGPT2;CLEC7A;CORO1A"
"198","CPC003 HA1E 24H-bufalin-10.0-dn","6/253",0.0013853214602961,0.0942648284574212,0,0,5.3055330634278,34.920079888869,"CD86;CCL13;CD4;CCL8;CLEC7A;CCL5"
"199","CPC002 VCAP 24H-pp 2-10.0-dn","3/46",0.00140080658282574,0.0943653354520562,0,0,14.8994748687172,97.9000849734555,"PTPRC;ARHGAP15;LILRB3"
"200","CPC015 A549 24H-mdl 29951-10.0-dn","3/46",0.00140080658282574,0.0943653354520562,0,0,14.8994748687172,97.9000849734555,"CCL5;CYBB;CORO1A"
"201","CPC013 A549 24H-hy-11009-10.0-dn","4/101",0.00142596808542658,0.0952140078518681,0,0,8.87808157776782,58.1772192816467,"CD86;CCL5;CORO1A;C2"
"202","CPC003 PC3 24H-tyrphostin b44, (+) enantiomer-10.0-dn","2/12",0.00145842014720928,0.0952140078518681,0,0,42.3276595744681,276.416612427278,"CLEC7A;CCL5"
"203","CPC006 HT29 6H-dg-041-40.0-dn","2/12",0.00145842014720928,0.0952140078518681,0,0,42.3276595744681,276.416612427278,"CCL5;LST1"
"204","CPC006 PC3 24H-pp-30-11.1-dn","2/12",0.00145842014720928,0.0952140078518681,0,0,42.3276595744681,276.416612427278,"PTPRC;AIF1"
"205","CPC006 A375 24H-bibr1532-80.0-dn","4/102",0.00147877178430709,0.0952140078518681,0,0,8.78704525288376,57.2611618466976,"CCL8;CLEC7A;CD69;ARHGAP15"
"206","CPC006 SNGM 6H-bi 2536-10.0-dn","4/102",0.00147877178430709,0.0952140078518681,0,0,8.78704525288376,57.2611618466976,"CCL5;FPR1;DPT;C2"
"207","CPC016 A549 6H-jlk 6-10.0-dn","4/102",0.00147877178430709,0.0952140078518681,0,0,8.78704525288376,57.2611618466976,"CD86;CCL5;PLXDC1;CCR2"
"208","CPC012 NEU 24H-s1030-10.0-dn","5/173",0.00148115905183418,0.0952140078518681,0,0,6.45473574045003,42.0521538061953,"CCR1;CLEC7A;DPT;ARHGAP15;CD68"
"209","CPC007 HA1E 24H-ncgc00011606-02-10.0-dn","3/47",0.00149114196220175,0.0952140078518681,0,0,14.5601173020528,94.7603452161696,"CCR1;PTPRC;DPT"
"210","CPC009 HA1E 6H-BRD-K21773564-10.0-dn","3/47",0.00149114196220175,0.0952140078518681,0,0,14.5601173020528,94.7603452161696,"ANGPT2;CCL5;FCGR2C"
"211","LJP006 BT20 3H-HG-6-64-01-0.12-dn","3/47",0.00149114196220175,0.0952140078518681,0,0,14.5601173020528,94.7603452161696,"VCAM1;RGS1;MNDA"
"212","CPC006 HT29 24H-b675700.cdx-0.04-dn","6/258",0.00153022621921229,0.0960608647582271,0,0,5.1989417989418,33.701306815099,"CD86;CD4;GNLY;CLEC5A;CD68;FCGR2C"
"213","CPC001 HCC515 24H-lawsone-10.0-dn","4/103",0.00153292406464921,0.0960608647582271,0,0,8.69784804567413,56.3670845547167,"CD86;LST1;CYBB;ARHGAP15"
"214","CPC001 HCC515 24H-sch 58261-10.0-dn","4/103",0.00153292406464921,0.0960608647582271,0,0,8.69784804567413,56.3670845547167,"ADAP2;CCL5;ARHGAP15;PLXDC1"
"215","CPC004 HCC515 24H-brompheniramine maleate-10.0-dn","4/103",0.00153292406464921,0.0960608647582271,0,0,8.69784804567413,56.3670845547167,"PTPRC;CD69;ARHGAP15;CMKLR1"
"216","CPC006 HEPG2 6H-ku 0060648 trihydrochloride-10.0-dn","3/48",0.00158505251435876,0.0960945162443775,0,0,14.2358422939068,91.7804361153605,"CCL5;CORO1A;C2"
"217","CPC012 A549 6H-k784-3187-10.0-dn","3/48",0.00158505251435876,0.0960945162443775,0,0,14.2358422939068,91.7804361153605,"CLEC7A;DPT;C2"
"218","CPC014 A549 6H-BRD-U25771771-10.0-dn","3/48",0.00158505251435876,0.0960945162443775,0,0,14.2358422939068,91.7804361153605,"CD86;ALOX5;CCL5"
"219","CPC015 A375 6H-flumethasone-10.0-dn","3/48",0.00158505251435876,0.0960945162443775,0,0,14.2358422939068,91.7804361153605,"CD86;P2RY13;CCL5"
"220","LJP005 SKBR3 24H-NVP-AUY922-3.33-dn","3/48",0.00158505251435876,0.0960945162443775,0,0,14.2358422939068,91.7804361153605,"CCL5;LST1;CORO1A"
"221","LJP006 SKBR3 3H-KIN001-043-3.33-dn","3/48",0.00158505251435876,0.0960945162443775,0,0,14.2358422939068,91.7804361153605,"FCGR2A;ALOX5;NCF4"
"222","LJP005 HS578T 24H-SB590885-10-dn","4/104",0.00158844302199762,0.0960945162443775,0,0,8.6104347826087,55.4942605601181,"VCAM1;RGS1;CCL5;CD69"
"223","CPC006 HT29 24H-abt-751-10.0-dn","5/176",0.00159765246335193,0.0960945162443775,0,0,6.34053081421502,40.8280724335347,"CLEC4A;CD4;PTPRC;CCL5;CLEC5A"
"224","LJP006 HEPG2 24H-QL-XII-47-3.33-dn","5/176",0.00159765246335193,0.0960945162443775,0,0,6.34053081421502,40.8280724335347,"VCAM1;RGS1;ALOX5;RNASE6;C2"
"225","CPC009 A549 24H-BRD-K39757396-10.0-dn","4/105",0.00164534671975418,0.096849448962534,0,0,8.52475247524752,54.6419937516825,"ANGPT2;CCL5;CORO1A;C2"
"226","CPC009 A549 24H-BRD-K88832793-10.0-dn","4/105",0.00164534671975418,0.096849448962534,0,0,8.52475247524752,54.6419937516825,"CCL5;DPT;ARHGAP15;CORO1A"
"227","CPC004 HCC515 24H-niclosamide-10.0-dn","6/262",0.00165424886565332,0.096849448962534,0,0,5.11666666666667,32.7692221142034,"CD86;ANGPT2;PTPRC;ALOX5;CCL5;CD68"
"228","CPC013 VCAP 24H-BRD-K87909389-10.0-dn","5/178",0.00167897149014223,0.096849448962534,0,0,6.2665946769993,40.0408696727959,"CD4;ADORA3;CCL5;CORO1A;C2"
"229","CPC006 SW620 6H-erk inhibitor 11e-0.5-dn","3/49",0.00168258939677613,0.096849448962534,0,0,13.9256661991585,88.9490977962023,"CD4;ADAP2;CCL5"
"230","CPC014 HCC515 6H-s1483-10.0-dn","3/49",0.00168258939677613,0.096849448962534,0,0,13.9256661991585,88.9490977962023,"CD86;DPT;CORO1A"
"231","LJP009 HT29 24H-ON-01910-3.33-dn","3/49",0.00168258939677613,0.096849448962534,0,0,13.9256661991585,88.9490977962023,"CXCL11;VCAM1;HSPA6"
"232","LJP006 HA1E 24H-PHA-793887-0.12-dn","3/49",0.00168258939677613,0.096849448962534,0,0,13.9256661991585,88.9490977962023,"VCAM1;GPR183;IGF1"
"233","LJP007 HEPG2 24H-sirolimus-10-dn","3/49",0.00168258939677613,0.096849448962534,0,0,13.9256661991585,88.9490977962023,"CLEC7A;NCF4;CORO1A"
"234","CPC001 HA1E 6H-bapta-am-10.0-dn","4/106",0.00170365318816303,0.096849448962534,0,0,8.44075021312873,53.8096171646147,"CD4;CCL8;CCL5;FGL2"
"235","CPC005 A375 24H-chelidonine (+)-10.0-dn","4/106",0.00170365318816303,0.096849448962534,0,0,8.44075021312873,53.8096171646147,"PTPRC;DPT;CD69;ARHGAP15"
"236","CPC009 A549 24H-BRD-K70251741-10.0-dn","4/106",0.00170365318816303,0.096849448962534,0,0,8.44075021312873,53.8096171646147,"CCL5;ARHGAP15;CORO1A;C2"
"237","LJP005 SKBR3 24H-radicicol-0.37-dn","4/106",0.00170365318816303,0.096849448962534,0,0,8.44075021312873,53.8096171646147,"CCL5;CCL4;CORO1A;CCR2"
"238","CPC019 A375 6H-BRD-K48803730-10.0-dn","2/13",0.00171820728195121,0.0969079645653949,0,0,38.4777562862669,244.967627650286,"DPT;ARHGAP15"
"239","CPC002 HCC515 24H-niguldipine-10.0-dn","5/179",0.00172075269760003,0.0969079645653949,0,0,6.23026398888468,39.6555895993875,"CD86;P2RY13;ANGPT2;PTPRC;ALOX5"
"240","CPC006 HT29 24H-BRD-A41451487-160.0-dn","6/265",0.00175217842278251,0.0969079645653949,0,0,5.05662805662806,32.093889615905,"CD86;CD4;GNLY;CLEC5A;DPT;CD68"
"241","CPC006 NCIH2073 6H-salermide-120.0-dn","4/107",0.0017633804211117,0.0969079645653949,0,0,8.35837906289574,52.996491500553,"CLEC7A;CCL5;CORO1A;C2"
"242","CPC017 SKB 24H-emetine-10.0-dn","4/107",0.0017633804211117,0.0969079645653949,0,0,8.35837906289574,52.996491500553,"PTPRC;ALOX5;DPT;ARHGAP15"
"243","CPC018 A549 24H-d-64131-10.0-dn","4/107",0.0017633804211117,0.0969079645653949,0,0,8.35837906289574,52.996491500553,"CCL8;CCL5;CLEC5A;CORO1A"
"244","LJP008 A375 24H-CX-5461-3.33-dn","3/50",0.00178380280651807,0.0969079645653949,0,0,13.6286890871654,86.2560793374205,"FCN1;GNLY;FGL2"
"245","CPC001 HA1E 6H-ag 592-10.0-dn","3/50",0.00178380280651807,0.0969079645653949,0,0,13.6286890871654,86.2560793374205,"CD86;CLEC7A;CCL5"
"246","CPC006 A549 6H-BRD-A62809825-10.0-dn","3/50",0.00178380280651807,0.0969079645653949,0,0,13.6286890871654,86.2560793374205,"CD86;PTPRC;CD68"
"247","CPC014 A375 6H-hy-13001-10.0-dn","3/50",0.00178380280651807,0.0969079645653949,0,0,13.6286890871654,86.2560793374205,"CD86;ARHGAP15;C2"
"248","LJP005 SKBR3 3H-radicicol-0.04-dn","3/50",0.00178380280651807,0.0969079645653949,0,0,13.6286890871654,86.2560793374205,"DPT;CLIC2;SAMSN1"
"249","CPC006 A375 24H-tyrphostin ag 1478-56.78-dn","7/362",0.00180300379935639,0.0975577116013201,0,0,4.33115999366988,27.3655735045973,"CD86;ANGPT2;PTPRC;CLEC7A;ALOX5;CCL5;CD69"
"250","CPC015 A549 24H-proscillaridin a-10.0-dn","4/108",0.001824546374544,0.0983284532169255,0,0,8.27759197324415,52.2020037281825,"ALOX5;LST1;ARHGAP15;CORO1A"
"251","CPC013 MCF7 24H-BRD-K68202742 (trichostatin a)-10.0-dn","5/182",0.00185068221092601,0.0986318636938449,0,0,6.12373502204011,38.5317712938684,"P2RY13;CD4;CCL5;CMKLR1;C2"
"252","CPC009 A549 24H-BRD-K98896788-10.0-dn","4/109",0.00188716896303563,0.0986318636938449,0,0,8.19834368530021,51.4255657756569,"ANGPT2;CCL5;DPT;CORO1A"
"253","LJP008 A375 24H-VE821-10-dn","3/51",0.00188874199012929,0.0986318636938449,0,0,13.3440860215054,83.6920296554349,"CLEC4A;FGL2;CCR2"
"254","CPC006 NCIH596 6H-wortmannin-10.0-dn","3/51",0.00188874199012929,0.0986318636938449,0,0,13.3440860215054,83.6920296554349,"CCL5;CORO1A;C2"
"255","CPC006 SW948 6H-chr 2797-80.0-dn","3/51",0.00188874199012929,0.0986318636938449,0,0,13.3440860215054,83.6920296554349,"ANGPT2;CCL5;C2"
"256","LJP005 MDAMB231 3H-SB590885-1.11-dn","3/51",0.00188874199012929,0.0986318636938449,0,0,13.3440860215054,83.6920296554349,"FCN1;SELL;MNDA"
"257","LJP006 HS578T 3H-PF-562271-3.33-dn","3/51",0.00188874199012929,0.0986318636938449,0,0,13.3440860215054,83.6920296554349,"STAB1;CCL4;CD69"
"258","LJP008 A375 24H-decitabine-0.37-dn","3/51",0.00188874199012929,0.0986318636938449,0,0,13.3440860215054,83.6920296554349,"CCL8;SELL;MNDA"
"259","CPC003 HA1E 24H-geldanamycin-10.0-dn","5/184",0.00194120635597452,0.098982958385278,0,0,6.05469949045368,37.8082419932363,"CD86;ADAP2;CCL5;LST1;C2"
"260","CPC002 HCC515 6H-nsc 632839 hydrochloride-10.0-dn","4/110",0.00195126606002849,0.098982958385278,0,0,8.12059064807219,50.6666132837705,"CCR1;PTPRC;CCL5;DPT"
"261","CPC014 MCF7 24H-a-1065-10.0-dn","4/110",0.00195126606002849,0.098982958385278,0,0,8.12059064807219,50.6666132837705,"CD86;CCL13;CCL8;PTPRC"
"262","CPC019 A549 24H-BRD-K34363599-10.0-dn","4/110",0.00195126606002849,0.098982958385278,0,0,8.12059064807219,50.6666132837705,"CD86;PTPRC;CLEC7A;CD68"
"263","CPC006 NCIH2073 6H-7b-cis-10.0-dn","3/52",0.00199745525261446,0.098982958385278,0,0,13.0710994075049,81.2484021457959,"CCL5;DPT;PLXDC1"
"264","CPC006 NCIH2073 6H-mk-2206-10.0-dn","3/52",0.00199745525261446,0.098982958385278,0,0,13.0710994075049,81.2484021457959,"CD86;ANGPT2;CORO1A"
"265","CPC006 PL21 6H-BRD-K26664453-10.0-dn","3/52",0.00199745525261446,0.098982958385278,0,0,13.0710994075049,81.2484021457959,"CD4;PTPRC;C2"
"266","LJP006 HME1 3H-HG-6-64-01-0.37-dn","3/52",0.00199745525261446,0.098982958385278,0,0,13.0710994075049,81.2484021457959,"CCL5;GPR183;SAMSN1"
"267","CPC001 VCAP 24H-ic 261-10.0-dn","2/14",0.00199831994958774,0.098982958385278,0,0,35.2695035460993,219.215782087706,"CCL5;PLXDC1"
"268","CPC011 VCAP 24H-cefpodoxime proxetil-10.0-dn","2/14",0.00199831994958774,0.098982958385278,0,0,35.2695035460993,219.215782087706,"PTPRC;APLNR"
"269","CPC012 HT29 6H-BRD-K68588778-10.0-dn","2/14",0.00199831994958774,0.098982958385278,0,0,35.2695035460993,219.215782087706,"PTPRC;CCL5"
"270","CPC013 PC3 24H-BRD-K05104363-10.0-dn","2/14",0.00199831994958774,0.098982958385278,0,0,35.2695035460993,219.215782087706,"ANGPT2;CLEC7A"
"271","CPC014 VCAP 6H-s1080-10.0-dn","2/14",0.00199831994958774,0.098982958385278,0,0,35.2695035460993,219.215782087706,"ANGPT2;LILRB3"
"272","CPC020 VCAP 24H-BRD-K16533489-10.0-dn","2/14",0.00199831994958774,0.098982958385278,0,0,35.2695035460993,219.215782087706,"CLEC7A;CCL5"
"273","CPC007 A549 24H-geldanamycin-10.0-dn","5/187",0.00208301567363708,0.100808137704013,0,0,5.95399106388117,36.759575206802,"CD86;CCL5;CORO1A;FCGR2C;C2"
"274","LJP008 HA1E 24H-pracinostat-1.11-dn","4/112",0.00208395504158167,0.100808137704013,0,0,7.96940418679549,49.1990189503286,"CXCL11;VCAM1;RGS1;CD69"
"275","CPC006 A673 6H-vorinostat-11.1-dn","4/112",0.00208395504158167,0.100808137704013,0,0,7.96940418679549,49.1990189503286,"CD86;CLEC7A;EVI2B;CMKLR1"
"276","CPC007 HCC515 6H-emetine hydrochloride-10.0-dn","4/112",0.00208395504158167,0.100808137704013,0,0,7.96940418679549,49.1990189503286,"CLEC10A;ALOX5;CCL5;DPT"
"277","CPC002 HCC515 24H-medrysone-10.0-dn","3/53",0.00210998996753,0.100808137704013,0,0,12.8090322580645,78.9173710967884,"PTPRC;CYBB;AIF1"
"278","CPC012 MCF7 24H-BRD-K86472598-10.0-dn","3/53",0.00210998996753,0.100808137704013,0,0,12.8090322580645,78.9173710967884,"CLEC7A;CLEC5A;CD68"
"279","CPC014 A375 6H-BRD-U00779237-10.0-dn","3/53",0.00210998996753,0.100808137704013,0,0,12.8090322580645,78.9173710967884,"CCL5;DPT;C2"
"280","CPC014 PC3 6H-k784-3188-10.0-dn","3/53",0.00210998996753,0.100808137704013,0,0,12.8090322580645,78.9173710967884,"CLEC7A;CD68;C2"
"281","LJP005 MCF7 3H-crizotinib-1.11-dn","3/53",0.00210998996753,0.100808137704013,0,0,12.8090322580645,78.9173710967884,"RNASE6;MS4A4A;CCR2"
"282","LJP005 SKBR3 24H-SB590885-3.33-dn","3/53",0.00210998996753,0.100808137704013,0,0,12.8090322580645,78.9173710967884,"FGL2;CCL4;FCGR1B"
"283","CPC013 MCF7 24H-s1057-10.0-dn","5/188",0.0021319249953651,0.101404696501621,0,0,5.92115534738486,36.4194275557169,"CD86;P2RY13;PTPRC;CLEC5A;ARHGAP15"
"284","LJP008 A375 24H-PD-0325901-0.37-dn","4/113",0.00215258243891216,0.101404696501621,0,0,7.89589150378939,48.4893568509078,"FCN1;FGL2;DPT;MNDA"
"285","LJP009 HT29 24H-XMD-892-10-dn","4/113",0.00215258243891216,0.101404696501621,0,0,7.89589150378939,48.4893568509078,"CLEC5A;CD48;IGF1;SAMSN1"
"286","LJP007 HA1E 24H-XMD-885-10-dn","4/113",0.00215258243891216,0.101404696501621,0,0,7.89589150378939,48.4893568509078,"CXCL11;CLEC7A;SLAMF8;GIMAP4"
"287","CPC017 ASC 24H-emetine-10.0-dn","5/189",0.00218166803636064,0.101949651048636,0,0,5.88867654085045,36.083840318335,"PTPRC;ADORA3;ALOX5;CYBB;DPT"
"288","CPC020 MCF7 6H-trichostatin a-10.0-dn","4/114",0.00222275536475706,0.101949651048636,0,0,7.82371541501976,47.7951376926109,"CD86;P2RY13;CD4;EVI2B"
"289","CPC002 HCC515 6H-meclofenamic acid sodium salt monohydrate-10.0-dn","3/54",0.00222639258597463,0.101949651048636,0,0,12.5572422517394,76.6917582369027,"CCR1;PTPRC;CCL5"
"290","CPC006 PL21 6H-gant 58-10.0-dn","3/54",0.00222639258597463,0.101949651048636,0,0,12.5572422517394,76.6917582369027,"ANGPT2;CD68;C2"
"291","CPC014 A375 6H-e3380-10.0-dn","3/54",0.00222639258597463,0.101949651048636,0,0,12.5572422517394,76.6917582369027,"ANGPT2;CORO1A;C2"
"292","CPC014 PC3 6H-stock1n-27488-10.0-dn","3/54",0.00222639258597463,0.101949651048636,0,0,12.5572422517394,76.6917582369027,"CD86;CLEC7A;C2"
"293","LJP005 SKBR3 3H-tozasertib-10-dn","3/54",0.00222639258597463,0.101949651048636,0,0,12.5572422517394,76.6917582369027,"VCAM1;RGS1;GPR183"
"294","LJP006 HT29 24H-XMD-1150-10-dn","3/54",0.00222639258597463,0.101949651048636,0,0,12.5572422517394,76.6917582369027,"CXCL11;GIMAP4;FCGR1B"
"295","CPC005 A549 24H-etoposide-10.0-dn","5/190",0.00223225317741763,0.101949651048636,0,0,5.85654885654886,35.7527303808764,"CD86;PTPRC;ALOX5;CLEC5A;ARHGAP15"
