"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"626","CPC011 A549 24H-epirubicin hydrochloride-10.0-dn","3/96",0.00876071071597078,0.147179940028309,0,0,7.52144212523719,35.632668442081,"CD86;CD84;CORO1A"
"627","CPC011 VCAP 6H-doxorubicin hydrochloride-10.0-dn","3/96",0.00876071071597078,0.147179940028309,0,0,7.52144212523719,35.632668442081,"P2RY13;CD84;C2"
"628","CPC012 A549 24H-t542500-10.0-dn","3/96",0.00876071071597078,0.147179940028309,0,0,7.52144212523719,35.632668442081,"CD86;CD84;CD33"
"629","CPC012 VCAP 24H-BRD-K08307026-10.0-dn","3/96",0.00876071071597078,0.147179940028309,0,0,7.52144212523719,35.632668442081,"CD86;LILRB3;FCGR2C"
"630","CPC013 MCF7 6H-s1040-10.0-dn","3/96",0.00876071071597078,0.147179940028309,0,0,7.52144212523719,35.632668442081,"CD84;CD4;CLEC7A"
"631","CPC016 HT29 6H-api-2-10.0-dn","1/2",0.00878076420338616,0.147283055988335,0,0,228.862068965517,1083.70580053851,"CORO1A"
"632","CPC001 HA1E 24H-strophanthidin-10.0-dn","4/184",0.00887343786695309,0.148367245472088,0,0,5.22010582010582,24.663397292335,"CCL13;CALCRL;CCL8;CLEC7A"
"633","CPC003 HA1E 24H-geldanamycin-10.0-dn","4/184",0.00887343786695309,0.148367245472088,0,0,5.22010582010582,24.663397292335,"CD86;ADAP2;LST1;C2"
"634","CPC006 VCAP 6H-bml-259-80.0-dn","3/97",0.00901197674517492,0.149695116679779,0,0,7.44105131414268,35.0414050755625,"CD86;CD84;CALCRL"
"635","CPC009 A549 24H-wortmannin-10.0-dn","3/97",0.00901197674517492,0.149695116679779,0,0,7.44105131414268,35.0414050755625,"CD86;CORO1A;CD33"
"636","CPC010 A375 6H-BRD-A37735495-10.0-dn","3/97",0.00901197674517492,0.149695116679779,0,0,7.44105131414268,35.0414050755625,"CLEC7A;AOAH;C2"
"637","CPC006 A375 24H-le 135-20.0-dn","4/185",0.00903966464215029,0.149695116679779,0,0,5.19100236779795,24.429548596693,"CD86;CD84;CLEC7A;APLNR"
"638","CPC006 PC3 24H-methylene blue-10.0-dn","4/185",0.00903966464215029,0.149695116679779,0,0,5.19100236779795,24.429548596693,"CD86;ARHGAP15;CD68;C2"
"639","CPC001 HCC515 24H-mmpx-10.0-dn","2/33",0.00924969463355444,0.149695116679779,0,0,14.9144786196549,69.8469603958728,"CD86;ARHGAP15"
"640","CPC015 A375 6H-nimodipine-10.0-dn","2/33",0.00924969463355444,0.149695116679779,0,0,14.9144786196549,69.8469603958728,"CD4;LILRB3"
"641","CPC015 A375 6H-triamterene-10.0-dn","2/33",0.00924969463355444,0.149695116679779,0,0,14.9144786196549,69.8469603958728,"CD33;C2"
"642","CPC016 NPC 24H-nnc 05-2090 hydrochloride-10.0-dn","2/33",0.00924969463355444,0.149695116679779,0,0,14.9144786196549,69.8469603958728,"CORO1A;C2"
"643","CPC005 HA1E 24H-rhodomyrtoxin-10.0-dn","2/33",0.00924969463355444,0.149695116679779,0,0,14.9144786196549,69.8469603958728,"ARHGAP15;CSF2RA"
"644","CPC018 MCF7 6H-quercetin-10.0-dn","2/33",0.00924969463355444,0.149695116679779,0,0,14.9144786196549,69.8469603958728,"AOAH;CORO1A"
"645","CPC019 HA1E 6H-BRD-K99380810-10.0-dn","2/33",0.00924969463355444,0.149695116679779,0,0,14.9144786196549,69.8469603958728,"CCL8;CORO1A"
"646","CPC006 HEPG2 6H-temsirolimus [ci779]-10.0-dn","2/33",0.00924969463355444,0.149695116679779,0,0,14.9144786196549,69.8469603958728,"ARHGAP15;CORO1A"
"647","CPC006 HEPG2 6H-BRD-K01868942-160.0-dn","2/33",0.00924969463355444,0.149695116679779,0,0,14.9144786196549,69.8469603958728,"CORO1A;C2"
"648","CPC006 SW620 6H-BRD-K73319509-40.0-dn","2/33",0.00924969463355444,0.149695116679779,0,0,14.9144786196549,69.8469603958728,"P2RY13;CD84"
"649","LJP005 HS578T 3H-TG-101348-3.33-dn","2/33",0.00924969463355444,0.149695116679779,0,0,14.9144786196549,69.8469603958728,"FCN1;ALOX5"
"650","CPC009 MCF7 6H-BRD-K67742177-10.0-dn","2/33",0.00924969463355444,0.149695116679779,0,0,14.9144786196549,69.8469603958728,"AOAH;LILRB3"
"651","CPC010 PC3 6H-BRD-K78385490-10.0-dn","2/33",0.00924969463355444,0.149695116679779,0,0,14.9144786196549,69.8469603958728,"CD86;CCL8"
"652","CPC012 HA1E 6H-BRD-K81795824-10.0-dn","2/33",0.00924969463355444,0.149695116679779,0,0,14.9144786196549,69.8469603958728,"CD86;AOAH"
"653","CPC014 A375 6H-a-275-10.0-dn","2/33",0.00924969463355444,0.149695116679779,0,0,14.9144786196549,69.8469603958728,"ARHGAP15;CSF2RA"
"654","CPC006 HCC515 24H-BRD-K04853698-10.0-dn","5/291",0.00924986832091603,0.149695116679779,0,0,4.13387817002275,19.3595548640371,"CD86;CD84;CLEC7A;CLEC5A;LAIR1"
"655","CPC007 A549 24H-geldanamycin-10.0-dn","4/187",0.00937819888371977,0.151540239672199,0,0,5.13374967473328,23.9713641464776,"CD86;CORO1A;FCGR2C;C2"
"656","CPC006 NCIH2073 6H-BRD-K02113016-44.4-dn","3/99",0.00952710544932132,0.152308760875349,0,0,7.28529411764706,33.9029491613217,"FPR2;LILRB3;CORO1A"
"657","CPC006 SKM1 6H-ingenol 3, 20-dibenzoate-10.0-dn","3/99",0.00952710544932132,0.152308760875349,0,0,7.28529411764706,33.9029491613217,"CD4;CD300A;APLNR"
"658","CPC006 SKM1 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","3/99",0.00952710544932132,0.152308760875349,0,0,7.28529411764706,33.9029491613217,"HPGDS;CLEC7A;AOAH"
"659","CPC008 VCAP 24H-vu0410183-2-10.0-dn","3/99",0.00952710544932132,0.152308760875349,0,0,7.28529411764706,33.9029491613217,"CD86;HPGDS;LILRB3"
"660","CPC010 A549 6H-BRD-K53932786-10.0-dn","3/99",0.00952710544932132,0.152308760875349,0,0,7.28529411764706,33.9029491613217,"CD86;CLEC7A;AOAH"
"661","CPC014 A375 6H-s1104-10.0-dn","3/99",0.00952710544932132,0.152308760875349,0,0,7.28529411764706,33.9029491613217,"CLEC7A;GPR65;C2"
"662","CPC014 A549 24H-BRD-K19220233-10.0-dn","4/188",0.00955052528589341,0.152308760875349,0,0,5.1055900621118,23.746911791828,"CD86;CD84;GPR65;LST1"
"663","CPC006 A375 24H-nutlin-3-44.4-dn","5/294",0.00964133302229979,0.152308760875349,0,0,4.09034060115896,18.9861171963586,"CD86;CD84;HPGDS;CLEC5A;AOAH"
"664","CPC002 HA1E 24H-vorinostat-10.0-dn","4/189",0.00972490369492033,0.152308760875349,0,0,5.07773487773488,23.5254772258526,"CD52;CLEC7A;GPR65;BTK"
"665","CPC006 HT29 24H-chaetocin-0.08-dn","4/189",0.00972490369492033,0.152308760875349,0,0,5.07773487773488,23.5254772258526,"ALOX5;APLNR;CSF2RA;C2"
"666","CPC001 HCC515 24H-pdgf receptor tyrosine kinase inhibitor i-10.0-dn","3/100",0.00979099603066681,0.152308760875349,0,0,7.2098241358399,33.3547523556272,"CALCRL;CLEC7A;ARHGAP15"
"667","CPC003 PC3 24H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0-dn","3/100",0.00979099603066681,0.152308760875349,0,0,7.2098241358399,33.3547523556272,"CD86;CD33;C2"
"668","CPC004 HT29 6H-sb 218078-10.0-dn","3/100",0.00979099603066681,0.152308760875349,0,0,7.2098241358399,33.3547523556272,"CD4;CLEC7A;CD33"
"669","CPC017 ASC 24H-piplartine-10.0-dn","3/100",0.00979099603066681,0.152308760875349,0,0,7.2098241358399,33.3547523556272,"CD300A;CLEC7A;CLEC5A"
"670","CPC006 NCIH2073 6H-vx-680-10.0-dn","3/100",0.00979099603066681,0.152308760875349,0,0,7.2098241358399,33.3547523556272,"CD86;CLEC7A;CORO1A"
"671","CPC006 WSUDLCL2 6H-r406-10.0-dn","3/100",0.00979099603066681,0.152308760875349,0,0,7.2098241358399,33.3547523556272,"CLEC7A;AOAH;LILRB2"
"672","CPC014 A549 24H-BRD-A75931230-10.0-dn","3/100",0.00979099603066681,0.152308760875349,0,0,7.2098241358399,33.3547523556272,"CD86;CD84;ARHGAP15"
"673","CPC014 VCAP 6H-BRD-K69852452-10.0-dn","2/34",0.00979991176834022,0.152308760875349,0,0,14.4476744186047,66.8260117034487,"CD86;LILRA2"
"674","CPC005 A549 24H-gelsemine-10.0-dn","2/34",0.00979991176834022,0.152308760875349,0,0,14.4476744186047,66.8260117034487,"CD86;LST1"
"675","CPC018 ASC 24H-sirolimus-10.0-dn","2/34",0.00979991176834022,0.152308760875349,0,0,14.4476744186047,66.8260117034487,"LILRA6;CALCRL"
"676","LJP005 BT20 24H-PLX-4720-10-dn","2/34",0.00979991176834022,0.152308760875349,0,0,14.4476744186047,66.8260117034487,"TPSAB1;TYMP"
"677","CPC006 PC3 6H-BRD-K66792149-11.1-dn","2/34",0.00979991176834022,0.152308760875349,0,0,14.4476744186047,66.8260117034487,"CD86;CALCRL"
"678","CPC006 THP1 6H-le 135-20.0-dn","2/34",0.00979991176834022,0.152308760875349,0,0,14.4476744186047,66.8260117034487,"CLEC7A;LILRB3"
"679","CPC008 HEPG2 6H-vu0410183-2-10.0-dn","2/34",0.00979991176834022,0.152308760875349,0,0,14.4476744186047,66.8260117034487,"CD86;CALCRL"
"680","CPC008 PC3 24H-bjm-csc-19 brd-k92817986-10.0-dn","2/34",0.00979991176834022,0.152308760875349,0,0,14.4476744186047,66.8260117034487,"CD84;AOAH"
"681","CPC012 HCC515 6H-BRD-K68588778-10.0-dn","2/34",0.00979991176834022,0.152308760875349,0,0,14.4476744186047,66.8260117034487,"P2RY13;CD84"
"682","CPC014 VCAP 24H-vorinostat-10.0-dn","4/190",0.00990134336762926,0.153434580092223,0,0,5.05017921146953,23.3070055047392,"P2RY13;CD84;DOK2;LILRB3"
"683","CPC006 HCC515 24H-BRD-K64642496-40.0-dn","4/190",0.00990134336762926,0.153434580092223,0,0,5.05017921146953,23.3070055047392,"CD86;P2RY13;CD84;ALOX5"
"684","CPC017 MCF7 24H-kf 38789-10.0-dn","3/101",0.0100591219849437,0.155291367105419,0,0,7.1358943577431,32.8199433477239,"CD4;CALCRL;CLEC5A"
"685","CPC013 A549 24H-hy-11009-10.0-dn","3/101",0.0100591219849437,0.155291367105419,0,0,7.1358943577431,32.8199433477239,"CD86;CORO1A;C2"
"686","CPC017 NPC 24H-digoxin-10.0-dn","4/191",0.0100798534770808,0.155291367105419,0,0,5.02291825821238,23.0914429582495,"CD4;CALCRL;CCL8;CLEC7A"
"687","CPC013 MCF7 24H-hy-50940-10.0-dn","4/191",0.0100798534770808,0.155291367105419,0,0,5.02291825821238,23.0914429582495,"CD86;CD84;CD4;CALCRL"
"688","CPC017 ASC 24H-thm-i-94-10.0-dn","4/192",0.0102604431126245,0.15559771810362,0,0,4.99594731509625,22.8787371536586,"CD52;DOK2;CCL8;CD33"
"689","CPC014 MCF7 24H-BRD-K01436366-10.0-dn","3/102",0.0103314961923494,0.15559771810362,0,0,7.06345811051693,32.2980730691531,"CD86;CCL13;CMKLR1"
"690","CPC006 A375 24H-bibr1532-80.0-dn","3/102",0.0103314961923494,0.15559771810362,0,0,7.06345811051693,32.2980730691531,"CCL8;CLEC7A;ARHGAP15"
"691","CPC006 HA1E 24H-cyt997-1.0-dn","3/102",0.0103314961923494,0.15559771810362,0,0,7.06345811051693,32.2980730691531,"CALCRL;CCL8;CD33"
"692","CPC019 VCAP 6H-trichostatin a-10.0-dn","3/102",0.0103314961923494,0.15559771810362,0,0,7.06345811051693,32.2980730691531,"CD52;P2RY13;CLEC7A"
"693","CPC006 OV7 6H-dorsomorphin dihydrochloride-10.0-dn","3/102",0.0103314961923494,0.15559771810362,0,0,7.06345811051693,32.2980730691531,"CD84;CALCRL;FPR3"
"694","CPC008 PC3 24H-ncgc00182357-01-10.0-dn","3/102",0.0103314961923494,0.15559771810362,0,0,7.06345811051693,32.2980730691531,"AOAH;CD33;CMKLR1"
"695","CPC009 VCAP 24H-BRD-K19724398-10.0-dn","3/102",0.0103314961923494,0.15559771810362,0,0,7.06345811051693,32.2980730691531,"DOK2;CORO1A;FCGR2C"
"696","CPC012 MCF7 24H-BRD-K69496360-10.0-dn","3/102",0.0103314961923494,0.15559771810362,0,0,7.06345811051693,32.2980730691531,"CD4;CALCRL;CLEC5A"
"697","CPC014 MCF7 24H-s1019-10.0-dn","2/35",0.0103643604745892,0.15559771810362,0,0,14.0091613812544,64.0132131493605,"CCL13;AOAH"
"698","CPC017 NPC 24H-w-9 hydrochloride-10.0-dn","2/35",0.0103643604745892,0.15559771810362,0,0,14.0091613812544,64.0132131493605,"CORO1A;C2"
"699","CPC019 HA1E 6H-BRD-K06405410-10.0-dn","2/35",0.0103643604745892,0.15559771810362,0,0,14.0091613812544,64.0132131493605,"CD86;APLNR"
"700","CPC006 HCC15 6H-bx-795-10.0-dn","2/35",0.0103643604745892,0.15559771810362,0,0,14.0091613812544,64.0132131493605,"CALCRL;ARHGAP15"
"701","CPC006 MCF7 6H-tgx-115-160.0-dn","2/35",0.0103643604745892,0.15559771810362,0,0,14.0091613812544,64.0132131493605,"CCL8;AOAH"
"702","CPC006 SW948 6H-m-3m3fbs-80.0-dn","2/35",0.0103643604745892,0.15559771810362,0,0,14.0091613812544,64.0132131493605,"GPR65;AOAH"
"703","CPC007 A375 24H-fu jmbii105b-10.0-dn","2/35",0.0103643604745892,0.15559771810362,0,0,14.0091613812544,64.0132131493605,"CD52;CD84"
"704","CPC009 MCF7 6H-mls-0435541.0001-10.0-dn","2/35",0.0103643604745892,0.15559771810362,0,0,14.0091613812544,64.0132131493605,"CD86;GPR65"
"705","LJP007 A375 24H-AT7867-1.11-dn","2/35",0.0103643604745892,0.15559771810362,0,0,14.0091613812544,64.0132131493605,"HSPA6;CORO1A"
"706","CPC014 PHH 24H-hy-10518-10.0-dn","4/193",0.010443121276544,0.156336627427075,0,0,4.96926177878559,22.668836862536,"LILRB3;CORO1A;LAIR1;C2"
"707","CPC006 MCF7 24H-ku-0063794-10.0-dn","4/193",0.010443121276544,0.156336627427075,0,0,4.96926177878559,22.668836862536,"CD86;CD84;CCL8;CMKLR1"
"708","CPC001 HCC515 24H-isoflupredone acetate-10.0-dn","3/103",0.0106081311134511,0.157691656888717,0,0,6.99247058823529,31.7887116817671,"CD86;ADAP2;LST1"
"709","CPC001 HCC515 24H-lawsone-10.0-dn","3/103",0.0106081311134511,0.157691656888717,0,0,6.99247058823529,31.7887116817671,"CD86;LST1;ARHGAP15"
"710","CPC014 VCAP 24H-BRD-K91701654-10.0-dn","3/103",0.0106081311134511,0.157691656888717,0,0,6.99247058823529,31.7887116817671,"P2RY13;CD84;CORO1A"
"711","CPC019 MCF7 24H-geldanamycin-10.0-dn","3/103",0.0106081311134511,0.157691656888717,0,0,6.99247058823529,31.7887116817671,"CD86;HPGDS;C2"
"712","CPD001 MCF7 24H-erythromycin-10.0-dn","3/103",0.0106081311134511,0.157691656888717,0,0,6.99247058823529,31.7887116817671,"CD84;CALCRL;BTK"
"713","CPC002 PC3 24H-BRD-K80348542-10.0-dn","4/195",0.0108147787757071,0.158440131778761,0,0,4.91672899526303,22.2572537209636,"CD86;P2RY13;HPGDS;CSF2RA"
"714","CPC006 HA1E 24H-mln4924-11.1-dn","4/195",0.0108147787757071,0.158440131778761,0,0,4.91672899526303,22.2572537209636,"CD86;CD84;CD4;CLEC5A"
"715","CPC014 VCAP 6H-BRD-K19220233-10.0-dn","3/104",0.0108890387919965,0.158440131778761,0,0,6.92288875946418,31.2914475777899,"CD84;CORO1A;C2"
"716","CPC016 MCF7 6H-aminopurvalanol a-10.0-dn","3/104",0.0108890387919965,0.158440131778761,0,0,6.92288875946418,31.2914475777899,"CD86;CD84;APLNR"
"717","CPC005 MCF7 24H-bntx maleate-10.0-dn","3/104",0.0108890387919965,0.158440131778761,0,0,6.92288875946418,31.2914475777899,"CD86;CD84;CLEC5A"
"718","CPC006 PL21 6H-cot-10b-44.4-dn","3/104",0.0108890387919965,0.158440131778761,0,0,6.92288875946418,31.2914475777899,"CD68;CORO1A;CD33"
"719","CPC006 SKLU1 6H-chaetocin-0.08-dn","3/104",0.0108890387919965,0.158440131778761,0,0,6.92288875946418,31.2914475777899,"P2RY13;CMKLR1;C2"
"720","CPC009 A549 24H-BRD-K00313977-10.0-dn","3/104",0.0108890387919965,0.158440131778761,0,0,6.92288875946418,31.2914475777899,"CD86;CD84;CORO1A"
"721","CPC002 HA1E 6H-my-5445-10.0-dn","2/36",0.0109429078165414,0.158440131778761,0,0,13.5964432284542,61.388807549273,"CD33;C2"
"722","CPC002 VCAP 24H-papaverine hydrochloride-10.0-dn","2/36",0.0109429078165414,0.158440131778761,0,0,13.5964432284542,61.388807549273,"P2RY13;CD84"
"723","CPC019 HCC515 6H-geldanamycin-10.0-dn","2/36",0.0109429078165414,0.158440131778761,0,0,13.5964432284542,61.388807549273,"GPR65;APLNR"
"724","CPC019 PC3 24H-geldanamycin-10.0-dn","2/36",0.0109429078165414,0.158440131778761,0,0,13.5964432284542,61.388807549273,"CD84;CSF2RA"
"725","CPC006 HEC108 6H-cay10594-20.0-dn","2/36",0.0109429078165414,0.158440131778761,0,0,13.5964432284542,61.388807549273,"CLEC7A;LILRB3"
"726","CPD003 MCF7 24H-docetaxel-10.0-dn","2/36",0.0109429078165414,0.158440131778761,0,0,13.5964432284542,61.388807549273,"CALCRL;CLEC5A"
"727","CPC007 A549 6H-BRD-A47816767-10.0-dn","2/36",0.0109429078165414,0.158440131778761,0,0,13.5964432284542,61.388807549273,"CD86;CCL8"
"728","LJP006 HEPG2 24H-PD-173074-3.33-dn","2/36",0.0109429078165414,0.158440131778761,0,0,13.5964432284542,61.388807549273,"MARCO;TPSAB1"
"729","LJP006 HT29 24H-AZD-7762-0.12-dn","2/36",0.0109429078165414,0.158440131778761,0,0,13.5964432284542,61.388807549273,"CD52;HSPA6"
"730","LJP006 MCF7 24H-GSK-1904529A-1.11-dn","2/36",0.0109429078165414,0.158440131778761,0,0,13.5964432284542,61.388807549273,"FCN1;CD52"
"731","LJP007 HT29 24H-TPCA-1-3.33-dn","2/36",0.0109429078165414,0.158440131778761,0,0,13.5964432284542,61.388807549273,"CD52;TPSAB1"
"732","CPC015 A375 6H-proscillaridin a-10.0-dn","3/105",0.0111742308578597,0.159804847710804,0,0,6.85467128027682,30.8058864407849,"P2RY13;FPR3;ARHGAP15"
"733","CPC019 PC3 24H-cvf-csc-7 brd-a32595718-10.0-dn","3/105",0.0111742308578597,0.159804847710804,0,0,6.85467128027682,30.8058864407849,"CD86;CD84;HPGDS"
"734","CPC007 A375 24H-ncgc00183255-01-10.0-dn","3/105",0.0111742308578597,0.159804847710804,0,0,6.85467128027682,30.8058864407849,"LILRA6;CALCRL;CLEC7A"
"735","CPC007 A549 24H-carbazol-9-yl-p-tolyl-methanone-10.0-dn","3/105",0.0111742308578597,0.159804847710804,0,0,6.85467128027682,30.8058864407849,"CLEC7A;LAIR1;CMKLR1"
"736","CPC009 A549 24H-BRD-K39757396-10.0-dn","3/105",0.0111742308578597,0.159804847710804,0,0,6.85467128027682,30.8058864407849,"BTK;CORO1A;C2"
"737","CPC013 A549 24H-s1249-10.0-dn","3/105",0.0111742308578597,0.159804847710804,0,0,6.85467128027682,30.8058864407849,"CD86;CD84;CD33"
"738","CPC005 HA1E 24H-bntx maleate-10.0-dn","4/197",0.0111948962835981,0.159804847710804,0,0,4.86528497409326,21.8563065212415,"CD86;CD52;CLEC5A;C2"
"739","CPC007 A549 24H-BRD-K05153001-10.0-dn","4/197",0.0111948962835981,0.159804847710804,0,0,4.86528497409326,21.8563065212415,"CD84;CALCRL;CCL8;CLEC7A"
"740","CPC014 MCF7 6H-BRD-U51951544-10.0-dn","4/198",0.0113881491332493,0.159804847710804,0,0,4.83996072655866,21.6597051919773,"CD86;CD84;CD4;AOAH"
"741","CPC014 MCF7 6H-l-6307-10.0-dn","3/106",0.0114637185344709,0.159804847710804,0,0,6.78777841233581,30.3316503607161,"CD86;AOAH;CMKLR1"
"742","CPC005 A375 24H-chelidonine (+)-10.0-dn","3/106",0.0114637185344709,0.159804847710804,0,0,6.78777841233581,30.3316503607161,"CALCRL;ARHGAP15;CD33"
"743","CPC006 A549 24H-mln4924-11.1-dn","3/106",0.0114637185344709,0.159804847710804,0,0,6.78777841233581,30.3316503607161,"CD86;CD84;CLEC5A"
"744","CPC006 RMGI 6H-azd8055-10.0-dn","3/106",0.0114637185344709,0.159804847710804,0,0,6.78777841233581,30.3316503607161,"CD86;ADAP2;CLEC7A"
"745","CPC007 A549 6H-t5323840-10.0-dn","3/106",0.0114637185344709,0.159804847710804,0,0,6.78777841233581,30.3316503607161,"CLEC7A;AOAH;C2"
"746","LJP005 PC3 24H-buparlisib-10-dn","3/106",0.0114637185344709,0.159804847710804,0,0,6.78777841233581,30.3316503607161,"CD52;CLEC7A;HSPA6"
"747","CPC008 MCF7 24H-vu0365114-2-10.0-dn","3/106",0.0114637185344709,0.159804847710804,0,0,6.78777841233581,30.3316503607161,"CD4;CALCRL;CLEC5A"
"748","CPC004 PC3 24H-naltrexone hydrochloride-10.0-dn","2/37",0.0115354217357383,0.159804847710804,0,0,13.2073089700997,58.9354083686638,"LST1;C2"
"749","CPC004 VCAP 6H-l 755507-10.0-dn","2/37",0.0115354217357383,0.159804847710804,0,0,13.2073089700997,58.9354083686638,"CD86;CD84"
"750","CPC019 A549 24H-BRD-K32101742-10.0-dn","2/37",0.0115354217357383,0.159804847710804,0,0,13.2073089700997,58.9354083686638,"CD86;CLEC7A"
"751","CPC006 HCC15 6H-sirolimus-10.0-dn","2/37",0.0115354217357383,0.159804847710804,0,0,13.2073089700997,58.9354083686638,"CCL13;C2"
"752","CPD001 MCF7 6H-cefotaxime sodium salt-10.0-dn","2/37",0.0115354217357383,0.159804847710804,0,0,13.2073089700997,58.9354083686638,"APLNR;FCGR2C"
"753","CPD002 MCF7 6H-n-acetyl-dl-homocysteine thiolactone-10.0-dn","2/37",0.0115354217357383,0.159804847710804,0,0,13.2073089700997,58.9354083686638,"LILRB3;CD33"
"754","CPC006 MCF7 24H-mk-2206-10.0-dn","2/37",0.0115354217357383,0.159804847710804,0,0,13.2073089700997,58.9354083686638,"CD86;CD84"
"755","LJP009 HA1E 24H-BX-795-3.33-dn","2/37",0.0115354217357383,0.159804847710804,0,0,13.2073089700997,58.9354083686638,"FCGR3B;CD300A"
"756","CPC006 SW480 6H-BRD-K43620258-80.0-dn","2/37",0.0115354217357383,0.159804847710804,0,0,13.2073089700997,58.9354083686638,"CD4;FPR3"
"757","CPC007 A549 24H-BRD-K13665914-10.0-dn","2/37",0.0115354217357383,0.159804847710804,0,0,13.2073089700997,58.9354083686638,"CD4;CALCRL"
"758","CPC007 MCF7 6H-BRD-A47816767-10.0-dn","2/37",0.0115354217357383,0.159804847710804,0,0,13.2073089700997,58.9354083686638,"CD4;CALCRL"
"759","CPC008 A375 6H-ncgc00182380-01-10.0-dn","2/37",0.0115354217357383,0.159804847710804,0,0,13.2073089700997,58.9354083686638,"AOAH;C2"
"760","CPC010 HEPG2 6H-BRD-K43782924-10.0-dn","2/37",0.0115354217357383,0.159804847710804,0,0,13.2073089700997,58.9354083686638,"P2RY13;APLNR"
"761","CPC012 PC3 24H-BRD-K82837433-10.0-dn","2/37",0.0115354217357383,0.159804847710804,0,0,13.2073089700997,58.9354083686638,"CD86;ARHGAP15"
"762","CPC012 VCAP 6H-BRD-K74761218-10.0-dn","2/37",0.0115354217357383,0.159804847710804,0,0,13.2073089700997,58.9354083686638,"P2RY13;LILRB3"
"763","CPC014 A375 6H-BRD-K05977823-10.0-dn","2/37",0.0115354217357383,0.159804847710804,0,0,13.2073089700997,58.9354083686638,"CD4;CMKLR1"
"764","CPC014 A375 6H-erlotinib-10.0-dn","2/37",0.0115354217357383,0.159804847710804,0,0,13.2073089700997,58.9354083686638,"CCL8;ARHGAP15"
"765","CPC020 VCAP 24H-BRD-K06666320-10.0-dn","4/199",0.011583542726839,0.160261720550149,0,0,4.81489621489621,21.4656254667474,"CD86;P2RY13;CD84;CORO1A"
"766","CPC014 A549 6H-v4877-10.0-dn","3/107",0.0117575126429899,0.161099494209215,0,0,6.72217194570136,29.8683770042449,"CD86;CALCRL;CD68"
"767","CPC017 SKB 24H-emetine-10.0-dn","3/107",0.0117575126429899,0.161099494209215,0,0,6.72217194570136,29.8683770042449,"CALCRL;ALOX5;ARHGAP15"
"768","CPC018 A549 24H-d-64131-10.0-dn","3/107",0.0117575126429899,0.161099494209215,0,0,6.72217194570136,29.8683770042449,"CCL8;CLEC5A;CORO1A"
"769","CPC006 NCIH2073 6H-salermide-120.0-dn","3/107",0.0117575126429899,0.161099494209215,0,0,6.72217194570136,29.8683770042449,"CLEC7A;CORO1A;C2"
"770","CPC008 A375 6H-ncgc00165188-01-10.0-dn","3/107",0.0117575126429899,0.161099494209215,0,0,6.72217194570136,29.8683770042449,"CXCR6;CMKLR1;C2"
"771","CPC012 SKB 24H-k784-3131-10.0-dn","3/107",0.0117575126429899,0.161099494209215,0,0,6.72217194570136,29.8683770042449,"CCL8;CLEC7A;LILRB2"
"772","CPC001 HA1E 24H-trichostatin a-10.0-dn","4/200",0.011781085460878,0.161099494209215,0,0,4.79008746355685,21.2740236597476,"CD52;CLEC7A;GPR65;C2"
"773","CPC004 HCC515 24H-triclosan-10.0-dn","4/200",0.011781085460878,0.161099494209215,0,0,4.79008746355685,21.2740236597476,"CD300A;ALOX5;CLEC5A;CD68"
"774","CPC006 HA1E 24H-BRD-K68548958-20.0-dn","4/200",0.011781085460878,0.161099494209215,0,0,4.79008746355685,21.2740236597476,"DOK2;CD4;CD300A;C2"
"775","CPC014 ASC 24H-a8674-10.0-dn","3/108",0.0120556235993489,0.16164591779081,0,0,6.65781512605042,29.4157188382533,"CD86;ALOX5;CD33"
"776","CPC017 PHH 24H-mg-132-10.0-dn","3/108",0.0120556235993489,0.16164591779081,0,0,6.65781512605042,29.4157188382533,"CLEC7A;CLEC5A;LILRB3"
"777","CPC006 HA1E 6H-(-)-gallocatechin gallate-88.8-dn","3/108",0.0120556235993489,0.16164591779081,0,0,6.65781512605042,29.4157188382533,"CD86;CD84;FPR3"
