"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"157","CPC019 PC3 6H-BRD-K74486276-10.0-dn","2/27",0.00336030213509316,0.176806840642701,0,0,25.6916129032258,146.332346177159,"CD86;CD84"
"158","LJP005 HS578T 3H-HG-5-113-01-3.33-dn","2/27",0.00336030213509316,0.176806840642701,0,0,25.6916129032258,146.332346177159,"KLRB1;GPR171"
"159","LJP006 BT20 3H-PI-103-3.33-dn","2/27",0.00336030213509316,0.176806840642701,0,0,25.6916129032258,146.332346177159,"PLEK;CST7"
"160","CPC016 A549 24H-aminopurvalanol a-10.0-dn","3/94",0.00340470534940911,0.176917794740103,0,0,10.7250945775536,60.9463889605867,"CD86;CD84;APLNR"
"161","CPC009 VCAP 6H-vorinostat-10.0-dn","3/94",0.00340470534940911,0.176917794740103,0,0,10.7250945775536,60.9463889605867,"CD52;P2RY13;CD84"
"162","CPC012 NEU 24H-BRD-K10554164-10.0-dn","3/95",0.00350777158586632,0.180915389253192,0,0,10.607982893799,59.964533277874,"CCL8;APLNR;C2"
"163","CPC017 ASC 24H-cinobufagin-10.0-dn","4/195",0.00352829732544328,0.180915389253192,0,0,6.89179755671902,38.917566388456,"CD52;P2RY13;CD84;CSF2RA"
"164","CPC009 A549 6H-BRD-A75301702-10.0-dn","2/28",0.00361135042816908,0.180915389253192,0,0,24.7022332506203,138.91729444236,"CD86;CD84"
"165","CPC011 VCAP 6H-doxorubicin hydrochloride-10.0-dn","3/96",0.00361273166925585,0.180915389253192,0,0,10.4933897408778,59.0073851145959,"P2RY13;CD84;C2"
"166","CPC005 HA1E 24H-bntx maleate-10.0-dn","4/197",0.00365904444740021,0.180915389253192,0,0,6.81968911917098,38.2622289215577,"CD86;CD52;CLEC5A;C2"
"167","LJP006 HEPG2 24H-AT-7519-0.37-dn","3/97",0.00371959644274954,0.180915389253192,0,0,10.3812347401465,58.0740815443939,"CCL4;TPSAB1;SAMSN1"
"168","LJP006 HME1 3H-saracatinib-10-dn","3/97",0.00371959644274954,0.180915389253192,0,0,10.3812347401465,58.0740815443939,"CCL4;DPT;PLA2G7"
"169","CPC006 PC3 24H-ro 28-1675 ?-160.0-dn","4/198",0.0037256378190833,0.180915389253192,0,0,6.78419243986254,37.9407130112198,"CD86;CD84;CCL8;C2"
"170","CPC006 MCF7 24H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","4/199",0.00379305082801375,0.180915389253192,0,0,6.74905982905983,37.6232050947777,"CD86;P2RY13;CD84;CLEC5A"
"171","CPC003 HA1E 24H-strophantine octahydrate-10.0-dn","4/200",0.00386128827553428,0.180915389253192,0,0,6.71428571428571,37.3096366927587,"CD86;CLEC5A;BLNK;CSF2RA"
"172","CPC005 A375 24H-thapsigargin-10.0-dn","4/200",0.00386128827553428,0.180915389253192,0,0,6.71428571428571,37.3096366927587,"CD86;CD84;CLEC5A;APLNR"
"173","CPC016 NPC 24H-dapt-10.0-dn","2/29",0.00387088867754259,0.180915389253192,0,0,23.7861409796894,132.114676990617,"P2RY13;C2"
"174","CPC020 HT29 6H-BRD-K78373679-10.0-dn","2/29",0.00387088867754259,0.180915389253192,0,0,23.7861409796894,132.114676990617,"BLNK;C2"
"175","CPC006 MCF7 24H-pifithrin- ?-10.0-dn","2/29",0.00387088867754259,0.180915389253192,0,0,23.7861409796894,132.114676990617,"CD86;C2"
"176","CPC006 RMUGS 6H-mw-a1-12-10.0-dn","2/29",0.00387088867754259,0.180915389253192,0,0,23.7861409796894,132.114676990617,"BLNK;APLNR"
"177","LJP005 HS578T 3H-torin-2-0.12-dn","2/29",0.00387088867754259,0.180915389253192,0,0,23.7861409796894,132.114676990617,"CXCL11;EPB41L3"
"178","CPC008 HCC515 6H-BRD-K96072942-10.0-dn","2/29",0.00387088867754259,0.180915389253192,0,0,23.7861409796894,132.114676990617,"BLNK;DPT"
"179","LJP007 HA1E 24H-HG-14-8-02-3.33-dn","2/29",0.00387088867754259,0.180915389253192,0,0,23.7861409796894,132.114676990617,"VWF;BLNK"
"180","CPC006 HA1E 6H-narciclasine-10.0-dn","4/201",0.00393035494805143,0.182068317394858,0,0,6.67986463620981,36.9999408210972,"CD52;CD93;ADORA3;BLNK"
"181","LJP008 HA1E 24H-(+)-JQ1-0.37-dn","3/99",0.00393908264982898,0.182068317394858,0,0,10.1639344262295,56.2757474740969,"CXCL11;SLAMF8;CST7"
"182","CPC006 HA1E 24H-pifithrin- ?-10.0-dn","4/203",0.00407099503295293,0.187131562888375,0,0,6.61206030150754,36.391905980624,"CD86;CLEC5A;BLNK;DPT"
"183","CPC014 HEPG2 6H-BRD-K83691318-10.0-dn","2/30",0.00413886171172816,0.187166038271988,0,0,22.9354838709677,125.854671410375,"APLNR;CXCR6"
"184","CPC007 HT29 24H-ncgc00011940-02-10.0-dn","2/30",0.00413886171172816,0.187166038271988,0,0,22.9354838709677,125.854671410375,"CD86;CD84"
"185","CPC011 PC3 24H-BRD-K37798499-10.0-dn","2/30",0.00413886171172816,0.187166038271988,0,0,22.9354838709677,125.854671410375,"CD84;C2"
"186","LJP007 MCF7 24H-NVP-BGT226-3.33-dn","3/101",0.00416631383401134,0.187234774214603,0,0,9.95550351288056,54.5633631202745,"CD93;TPSAB1;SAMSN1"
"187","CPC004 PC3 6H-ro 31-8220 mesylate-10.0-dn","4/205",0.00421500904632059,0.187234774214603,0,0,6.54560530679934,35.7985931634327,"CD86;CD84;CD180;C2"
"188","CPC016 A549 6H-jlk 6-10.0-dn","3/102",0.00428285925114132,0.187234774214603,0,0,9.85444610034774,53.7376194474982,"CD86;BLNK;PLXDC1"
"189","CPC006 OV7 6H-dorsomorphin dihydrochloride-10.0-dn","3/102",0.00428285925114132,0.187234774214603,0,0,9.85444610034774,53.7376194474982,"CD84;BLNK;FPR3"
"190","CPC006 VCAP 6H-BRD-K15563106-177.6-dn","3/102",0.00428285925114132,0.187234774214603,0,0,9.85444610034774,53.7376194474982,"CD86;CD84;CCL8"
"191","LJP008 A375 24H-I-BET-10-dn","3/102",0.00428285925114132,0.187234774214603,0,0,9.85444610034774,53.7376194474982,"VWF;GPR171;SLA"
"192","CPC012 VCAP 24H-BRD-A51777634-10.0-dn","3/103",0.00440137115819671,0.187234774214603,0,0,9.75540983606557,52.9312847078432,"CD86;ADORA3;BLNK"
"193","CPC005 A375 24H-trequinsin hydrochloride-10.0-dn","2/31",0.00441521461580014,0.187234774214603,0,0,22.1434927697442,120.077492456558,"CD84;APLNR"
"194","CPC018 HT29 6H-nsc 3852-10.0-dn","2/31",0.00441521461580014,0.187234774214603,0,0,22.1434927697442,120.077492456558,"CD86;CD84"
"195","CPD001 MCF7 6H-clofilium tosylate-10.0-dn","2/31",0.00441521461580014,0.187234774214603,0,0,22.1434927697442,120.077492456558,"P2RY13;C2"
"196","CPC006 SW948 6H-peitc-10.0-dn","2/31",0.00441521461580014,0.187234774214603,0,0,22.1434927697442,120.077492456558,"CCR1;PLXDC1"
"197","CPC016 MCF7 6H-aminopurvalanol a-10.0-dn","3/104",0.00452185932231551,0.187234774214603,0,0,9.65833468592761,52.1437265161584,"CD86;CD84;APLNR"
"198","CPC007 VCAP 24H-k784-3131-10.0-dn","3/105",0.00464433335886383,0.187234774214603,0,0,9.56316297010608,51.3743388940307,"P2RY13;CD84;ADORA3"
"199","CPC001 HA1E 24H-brefeldin a-10.0-dn","4/211",0.00466767026235158,0.187234774214603,0,0,6.35394524959742,34.1022290815533,"CD86;CD52;BLNK;C2"
"200","CPC006 HA1E 24H-ct-200783-10.0-dn","4/211",0.00466767026235158,0.187234774214603,0,0,6.35394524959742,34.1022290815533,"CD52;CLEC5A;BLNK;C2"
"201","CPC014 PC3 24H-a8674-10.0-dn","2/32",0.00469989273070364,0.187234774214603,0,0,21.4043010752688,114.731668397642,"CD86;CD84"
"202","CPC003 HCC515 24H-remacemide hydrochloride-10.0-dn","2/32",0.00469989273070364,0.187234774214603,0,0,21.4043010752688,114.731668397642,"BLNK;DPT"
"203","CPC016 HT29 6H-malonoben-10.0-dn","2/32",0.00469989273070364,0.187234774214603,0,0,21.4043010752688,114.731668397642,"CD84;APLNR"
"204","CPC006 HCC515 24H-pp-30-11.1-dn","2/32",0.00469989273070364,0.187234774214603,0,0,21.4043010752688,114.731668397642,"EPB41L3;APLNR"
"205","CPC020 PC3 24H-piperacillin-10.0-dn","2/32",0.00469989273070364,0.187234774214603,0,0,21.4043010752688,114.731668397642,"CD86;DPT"
"206","CPC006 HEPG2 6H-mw-a1-12-10.0-dn","2/32",0.00469989273070364,0.187234774214603,0,0,21.4043010752688,114.731668397642,"CCL4;BLNK"
"207","CPC012 MCF7 24H-BRD-K89626439-10.0-dn","2/32",0.00469989273070364,0.187234774214603,0,0,21.4043010752688,114.731668397642,"CD86;CD84"
"208","CPC012 VCAP 6H-k784-3131-10.0-dn","2/32",0.00469989273070364,0.187234774214603,0,0,21.4043010752688,114.731668397642,"CD86;BLNK"
"209","LJP006 SKBR3 3H-A443654-0.12-dn","2/32",0.00469989273070364,0.187234774214603,0,0,21.4043010752688,114.731668397642,"CXCL11;CST7"
"210","LJP007 HA1E 24H-KIN001-266-10-dn","2/32",0.00469989273070364,0.187234774214603,0,0,21.4043010752688,114.731668397642,"CCL4;GIMAP4"
"211","CPC006 MCF7 24H-ingenol 3, 20-dibenzoate-10.0-dn","4/212",0.00474616956268005,0.188182249106073,0,0,6.32307692307692,33.8311007535525,"CD86;P2RY13;CD84;CLEC5A"
"212","CPC006 A549 24H-mln4924-11.1-dn","3/106",0.00476880273710387,0.188187753295335,0,0,9.46983924876651,50.6225409173686,"CD86;CD84;CLEC5A"
"213","CPC012 ASC 24H-k784-3187-10.0-dn","3/107",0.00489527677623411,0.192271762957627,0,0,9.37831021437579,49.8877754647736,"CD86;CD84;CST7"
"214","CPC018 HEPG2 6H-palda-10.0-dn","2/33",0.00499284165044911,0.192792729643326,0,0,20.7127991675338,109.772658678064,"DPT;C2"
"215","CPC006 SW620 6H-BRD-K73319509-40.0-dn","2/33",0.00499284165044911,0.192792729643326,0,0,20.7127991675338,109.772658678064,"P2RY13;CD84"
"216","CPC010 PC3 6H-BRD-K78385490-10.0-dn","2/33",0.00499284165044911,0.192792729643326,0,0,20.7127991675338,109.772658678064,"CD86;CCL8"
"217","CPC014 VCAP 6H-BRD-K75081836-10.0-dn","3/108",0.00502376465004124,0.192792729643326,0,0,9.28852459016393,49.1695080226417,"P2RY13;CD84;DPT"
"218","CPC006 HA1E 6H-(-)-gallocatechin gallate-88.8-dn","3/108",0.00502376465004124,0.192792729643326,0,0,9.28852459016393,49.1695080226417,"CD86;CD84;FPR3"
"219","CPC009 PC3 24H-BRD-K83670234-10.0-dn","3/109",0.00515427538657301,0.195108653918335,0,0,9.20043303433344,48.467225570349,"CD86;CD84;APLNR"
"220","CPC014 MCF7 24H-a-1065-10.0-dn","3/110",0.0052868178696933,0.195108653918335,0,0,9.11398804963996,47.780435526642,"CD86;CD84;CCL8"
"221","CPC015 MCF7 24H-mitomycin c-10.0-dn","3/110",0.0052868178696933,0.195108653918335,0,0,9.11398804963996,47.780435526642,"CD86;BLNK;C2"
"222","CPC006 PC3 6H-mw-ras12-10.0-dn","3/110",0.0052868178696933,0.195108653918335,0,0,9.11398804963996,47.780435526642,"CD84;BLNK;C2"
"223","CPC014 HA1E 6H-hy-11068-10.0-dn","2/34",0.00529400722441573,0.195108653918335,0,0,20.0645161290323,105.161736843657,"DPT;PLXDC1"
"224","CPC019 A375 6H-BRD-K57678861-10.0-dn","2/34",0.00529400722441573,0.195108653918335,0,0,20.0645161290323,105.161736843657,"CD86;BLNK"
"225","CPC006 A549 6H-gw 843682x-10.0-dn","2/34",0.00529400722441573,0.195108653918335,0,0,20.0645161290323,105.161736843657,"CD93;DPT"
"226","CPC012 HCC515 6H-BRD-K68588778-10.0-dn","2/34",0.00529400722441573,0.195108653918335,0,0,20.0645161290323,105.161736843657,"P2RY13;CD84"
"227","LJP007 HEPG2 24H-doramapimod-0.37-dn","2/34",0.00529400722441573,0.195108653918335,0,0,20.0645161290323,105.161736843657,"C5AR1;EPB41L3"
"228","CPC006 A375 24H-dl-pdmp-64.0-dn","4/220",0.00540641764365851,0.19696430772026,0,0,6.08641975308642,31.7721371508257,"CD86;CD84;CLEC5A;C2"
"229","CPC006 MCF7 24H-BRD-K17140735-11.1-dn","4/221",0.00549304784233193,0.19696430772026,0,0,6.05806451612903,31.5278156261653,"CD86;CD84;CCL8;CLEC5A"
"230","CPC006 U937 6H-chaetocin-0.08-dn","3/112",0.0055580328895829,0.19696430772026,0,0,8.94585651977741,46.4514586531561,"P2RY13;DPT;PLXDC1"
"231","CPC007 HCC515 6H-emetine hydrochloride-10.0-dn","3/112",0.0055580328895829,0.19696430772026,0,0,8.94585651977741,46.4514586531561,"CLEC10A;DPT;CSF2RA"
"232","CPC014 VCAP 24H-1391-0741-10.0-dn","2/35",0.00560333555312237,0.19696430772026,0,0,19.455522971652,100.865081465062,"P2RY13;CD84"
"233","CPC017 NPC 24H-w-9 hydrochloride-10.0-dn","2/35",0.00560333555312237,0.19696430772026,0,0,19.455522971652,100.865081465062,"DPT;C2"
"234","CPC019 HA1E 6H-BRD-K06405410-10.0-dn","2/35",0.00560333555312237,0.19696430772026,0,0,19.455522971652,100.865081465062,"CD86;APLNR"
"235","CPC006 HEPG2 6H-geldanamycin-10.0-dn","2/35",0.00560333555312237,0.19696430772026,0,0,19.455522971652,100.865081465062,"BLNK;DPT"
"236","CPC007 A375 24H-fu jmbii105b-10.0-dn","2/35",0.00560333555312237,0.19696430772026,0,0,19.455522971652,100.865081465062,"CD52;CD84"
"237","LJP005 PC3 24H-NU-7441-0.37-dn","2/35",0.00560333555312237,0.19696430772026,0,0,19.455522971652,100.865081465062,"VWF;DPT"
"238","LJP006 HME1 3H-PI-103-0.12-dn","2/35",0.00560333555312237,0.19696430772026,0,0,19.455522971652,100.865081465062,"CXCL11;SAMSN1"
"239","LJP009 HT29 24H-XMD-892-10-dn","3/113",0.00569672247902168,0.199409122424667,0,0,8.86408345752608,45.8083802148126,"GPR171;CLEC5A;SAMSN1"
"240","CPC006 A375 24H-BRD-K15563106-177.6-dn","4/224",0.00575851051398959,0.199623329269361,0,0,5.97454545454545,30.8111875378411,"CD86;CD84;DPT;C2"
"241","CPC001 HA1E 6H-caffeic acid phenethyl ester-10.0-dn","2/36",0.00592077298781194,0.199623329269361,0,0,18.8823529411765,96.8530313821522,"CD86;CD84"
"242","CPC002 VCAP 24H-papaverine hydrochloride-10.0-dn","2/36",0.00592077298781194,0.199623329269361,0,0,18.8823529411765,96.8530313821522,"P2RY13;CD84"
"243","CPC017 A549 6H-rs 17053 hydrochloride-10.0-dn","2/36",0.00592077298781194,0.199623329269361,0,0,18.8823529411765,96.8530313821522,"CD93;PLXDC1"
"244","CPC019 PC3 24H-geldanamycin-10.0-dn","2/36",0.00592077298781194,0.199623329269361,0,0,18.8823529411765,96.8530313821522,"CD84;CSF2RA"
"245","CPC007 A549 6H-BRD-A47816767-10.0-dn","2/36",0.00592077298781194,0.199623329269361,0,0,18.8823529411765,96.8530313821522,"CD86;CCL8"
"246","CPC009 HEPG2 6H-BRD-K76951091-10.0-dn","2/36",0.00592077298781194,0.199623329269361,0,0,18.8823529411765,96.8530313821522,"CD84;BLNK"
"247","LJP006 HME1 3H-radicicol-0.12-dn","2/36",0.00592077298781194,0.199623329269361,0,0,18.8823529411765,96.8530313821522,"DPT;TPSAB1"
"248","LJP006 LNCAP 3H-GSK-2126458-0.37-dn","2/36",0.00592077298781194,0.199623329269361,0,0,18.8823529411765,96.8530313821522,"VWF;EPB41L3"
"249","CPC004 VCAP 6H-epirubicin hydrochloride-10.0-dn","3/116",0.00612521892565767,0.199623329269361,0,0,8.62744813578993,43.9597883155717,"P2RY13;CD84;CD180"
"250","CPC006 PC3 24H-BRD-K56411643-10.0-dn","3/116",0.00612521892565767,0.199623329269361,0,0,8.62744813578993,43.9597883155717,"CD84;CCL8;C2"
"251","CPC006 A375 24H-perhexiline maleate-10.0-dn","4/228",0.00612562501799901,0.199623329269361,0,0,5.86666666666667,29.8922769728148,"CD86;CD84;CLEC5A;C2"
"252","CPC004 HEPG2 6H-l 161982-10.0-dn","2/37",0.00624626613228805,0.199623329269361,0,0,18.341935483871,93.0994717806662,"CD52;DPT"
"253","CPC004 VCAP 6H-l 755507-10.0-dn","2/37",0.00624626613228805,0.199623329269361,0,0,18.341935483871,93.0994717806662,"CD86;CD84"
"254","CPC017 A549 6H-syrosingopine-10.0-dn","2/37",0.00624626613228805,0.199623329269361,0,0,18.341935483871,93.0994717806662,"CD86;CD84"
"255","CPC006 MCF7 24H-mk-2206-10.0-dn","2/37",0.00624626613228805,0.199623329269361,0,0,18.341935483871,93.0994717806662,"CD86;CD84"
"256","LJP009 HA1E 24H-KIN001-269-10-dn","2/37",0.00624626613228805,0.199623329269361,0,0,18.341935483871,93.0994717806662,"CCL4;TPSAB1"
"257","LJP005 PC3 24H-TGX-221-1.11-dn","2/37",0.00624626613228805,0.199623329269361,0,0,18.341935483871,93.0994717806662,"EPB41L3;DPT"
"258","LJP006 HCC515 24H-GDC-0941-0.37-dn","2/37",0.00624626613228805,0.199623329269361,0,0,18.341935483871,93.0994717806662,"EPB41L3;TPSAB1"
"259","CPC010 HEPG2 6H-BRD-K43782924-10.0-dn","2/37",0.00624626613228805,0.199623329269361,0,0,18.341935483871,93.0994717806662,"P2RY13;APLNR"
"260","CPC013 MCF7 6H-s1130-10.0-dn","2/37",0.00624626613228805,0.199623329269361,0,0,18.341935483871,93.0994717806662,"CD86;FPR3"
"261","CPC006 VCAP 6H-tgx-115-160.0-dn","3/117",0.0062722204234055,0.199623329269361,0,0,8.55133735979292,43.3691750761547,"P2RY13;CD84;C2"
"262","CPC012 MCF7 6H-mls-0390837.0001-10.0-dn","1/2",0.00638984113595289,0.199623329269361,0,0,316.428571428571,1598.92808672068,"DPT"
"263","LJP006 MCF7 3H-PF-562271-10-dn","3/118",0.00642131964534668,0.199623329269361,0,0,8.47655024946543,42.7907414290395,"VWF;DPT;SAMSN1"
"264","CPC005 A549 24H-hydrocortisone acetate-10.0-dn","3/119",0.00657252421797066,0.199623329269361,0,0,8.40305257207462,42.2241401987689,"CD86;BLNK;DPT"
"265","CPC014 HCC515 6H-BRD-K42419294-10.0-dn","2/38",0.00657976183787515,0.199623329269361,0,0,17.831541218638,89.5813251882796,"CCL4;DPT"
"266","CPC015 HT29 6H-wortmannin-10.0-dn","2/38",0.00657976183787515,0.199623329269361,0,0,17.831541218638,89.5813251882796,"CD84;CCL8"
"267","CPC006 HA1E 24H-16beta-bromoandrosterone-11.1-dn","2/38",0.00657976183787515,0.199623329269361,0,0,17.831541218638,89.5813251882796,"BLNK;PLXDC1"
"268","CPC012 A375 6H-BRD-K08307026-10.0-dn","2/38",0.00657976183787515,0.199623329269361,0,0,17.831541218638,89.5813251882796,"CD86;CD84"
"269","CPC013 MCF7 24H-BRD-K05520923-10.0-dn","2/38",0.00657976183787515,0.199623329269361,0,0,17.831541218638,89.5813251882796,"CD86;P2RY13"
"270","CPC006 MCF7 24H-BRD-K92317137-10.0-dn","4/233",0.00660606158757169,0.199623329269361,0,0,5.73711790393013,28.7989987383762,"CD86;CD84;CLEC5A;DPT"
"271","CPC006 A375 24H-BRD-A36630025-0.35-dn","4/234",0.0067050636546921,0.199623329269361,0,0,5.71188405797101,28.5873643613244,"CD86;CD84;CLEC5A;BLNK"
"272","CPC006 A673 6H-pi 103 hydrochloride-11.1-dn","3/120",0.00672584163184007,0.199623329269361,0,0,8.33081126523749,41.6690368877154,"APLNR;PLXDC1;C2"
"273","CPC006 HA1E 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","3/120",0.00672584163184007,0.199623329269361,0,0,8.33081126523749,41.6690368877154,"CD86;CD84;BLNK"
"274","LJP008 HCC515 24H-(+)-JQ1-3.33-dn","3/120",0.00672584163184007,0.199623329269361,0,0,8.33081126523749,41.6690368877154,"GPR171;DPT;TPSAB1"
"275","CPC009 MCF7 24H-etodolac-10.0-dn","3/120",0.00672584163184007,0.199623329269361,0,0,8.33081126523749,41.6690368877154,"CD86;DPT;C2"
"276","CPC004 VCAP 6H-amsacrine-10.0-dn","3/121",0.00688127924536843,0.199623329269361,0,0,8.25979438732981,41.1251091085523,"CD86;CD84;CSF2RA"
"277","CPC014 PHH 24H-bl-077-10.0-dn","2/39",0.00692120720340802,0.199623329269361,0,0,17.3487358326068,86.2781271070303,"P2RY13;APLNR"
"278","CPC006 A549 6H-methylene blue-10.0-dn","2/39",0.00692120720340802,0.199623329269361,0,0,17.3487358326068,86.2781271070303,"CD86;CD84"
"279","CPC019 MCF7 24H-BRD-K53501402-10.0-dn","2/39",0.00692120720340802,0.199623329269361,0,0,17.3487358326068,86.2781271070303,"CD86;P2RY13"
"280","CPD002 MCF7 6H-lanatoside c-10.0-dn","2/39",0.00692120720340802,0.199623329269361,0,0,17.3487358326068,86.2781271070303,"P2RY13;C2"
"281","LJP009 PC3 24H-dabrafenib-3.33-dn","2/39",0.00692120720340802,0.199623329269361,0,0,17.3487358326068,86.2781271070303,"CD93;VWF"
"282","LJP009 MCF7 24H-ALW-II-38-3-1.11-dn","2/39",0.00692120720340802,0.199623329269361,0,0,17.3487358326068,86.2781271070303,"SLCO2B1;SAMSN1"
"283","CPC010 MCF7 24H-BRD-K18749194-10.0-dn","2/39",0.00692120720340802,0.199623329269361,0,0,17.3487358326068,86.2781271070303,"P2RY13;APLNR"
"284","LJP006 MCF7 3H-celastrol-3.33-dn","2/39",0.00692120720340802,0.199623329269361,0,0,17.3487358326068,86.2781271070303,"BLNK;TPSAB1"
"285","LJP006 SKBR3 3H-AZD-8055-0.12-dn","2/39",0.00692120720340802,0.199623329269361,0,0,17.3487358326068,86.2781271070303,"CD93;TPSAB1"
"286","LJP009 HA1E 24H-QL-XI-92-0.37-dn","2/40",0.0072705495770056,0.199623329269361,0,0,16.8913412563667,83.1716703869672,"DPT;TPSAB1"
"287","CPC006 PC3 24H-BRD-K56343971-10.0-dn","2/40",0.0072705495770056,0.199623329269361,0,0,16.8913412563667,83.1716703869672,"CD86;CCL8"
"288","CPC006 PC3 24H-zm 336372-102.71-dn","2/40",0.0072705495770056,0.199623329269361,0,0,16.8913412563667,83.1716703869672,"CCL8;BLNK"
"289","LJP006 MCF10A 3H-PI-103-0.04-dn","2/40",0.0072705495770056,0.199623329269361,0,0,16.8913412563667,83.1716703869672,"SAMSN1;PLXDC1"
"290","CPC013 MCF7 24H-BRD-K96274284-10.0-dn","2/40",0.0072705495770056,0.199623329269361,0,0,16.8913412563667,83.1716703869672,"CD86;P2RY13"
"291","CPC013 VCAP 6H-BRD-K69852452-10.0-dn","2/40",0.0072705495770056,0.199623329269361,0,0,16.8913412563667,83.1716703869672,"CD86;CD84"
"292","LJP008 A375 24H-azacitidine-0.12-dn","2/40",0.0072705495770056,0.199623329269361,0,0,16.8913412563667,83.1716703869672,"CXCL11;CCL8"
"293","CPC003 HA1E 24H-hinokitiol-10.0-dn","3/124",0.00736038486245265,0.199623329269361,0,0,8.0537867497629,39.5573257681204,"CD86;BLNK;DPT"
"294","CPC018 A549 24H-nsc 3852-10.0-dn","3/124",0.00736038486245265,0.199623329269361,0,0,8.0537867497629,39.5573257681204,"CD86;CD84;CCL4"
"295","CPD001 MCF7 6H-camptothecine (s,+)-10.0-dn","3/124",0.00736038486245265,0.199623329269361,0,0,8.0537867497629,39.5573257681204,"CD86;CD84;C2"
"296","CPC006 NCIH508 6H-BRD-K73319509-40.0-dn","3/124",0.00736038486245265,0.199623329269361,0,0,8.0537867497629,39.5573257681204,"CD86;DPT;C2"
"297","CPC006 HT29 24H-arachidonyl trifluoro-methyl ketone-80.0-dn","4/241",0.00742578501278705,0.199623329269361,0,0,5.54120956399437,27.1674249299383,"CCL8;CLEC5A;DPT;CST7"
"298","CPC006 PC3 24H-BRD-K04853698-10.0-dn","4/242",0.00753275215136576,0.199623329269361,0,0,5.51764705882353,26.9729890236956,"CD86;CD84;BLNK;C2"
"299","CPC006 PC3 24H-bjm-ctd2-9-10.0-dn","4/242",0.00753275215136576,0.199623329269361,0,0,5.51764705882353,26.9729890236956,"CD86;CD84;CLEC5A;C2"
"300","CPC003 HCC515 24H-cefixime-10.0-dn","2/41",0.00762773655360198,0.199623329269361,0,0,16.4574028122415,80.2457057624009,"CD84;DPT"
"301","CPD001 PC3 24H-methotrexate-10.0-dn","2/41",0.00762773655360198,0.199623329269361,0,0,16.4574028122415,80.2457057624009,"CD86;CD84"
"302","CPC006 HEPG2 6H-mln4924-11.1-dn","2/41",0.00762773655360198,0.199623329269361,0,0,16.4574028122415,80.2457057624009,"CCR1;P2RY13"
"303","LJP005 HS578T 24H-PF-477736-0.04-dn","2/41",0.00762773655360198,0.199623329269361,0,0,16.4574028122415,80.2457057624009,"CD93;EPB41L3"
"304","CPC008 PC3 6H-ncgc00184830-01-10.0-dn","2/41",0.00762773655360198,0.199623329269361,0,0,16.4574028122415,80.2457057624009,"CD84;C2"
"305","LJP006 HME1 3H-selumetinib-0.37-dn","2/41",0.00762773655360198,0.199623329269361,0,0,16.4574028122415,80.2457057624009,"CXCL11;CCL8"
"306","CPC011 A549 6H-lomerizine dihcl-10.0-dn","2/41",0.00762773655360198,0.199623329269361,0,0,16.4574028122415,80.2457057624009,"BLNK;C2"
"307","LJP006 PC3 24H-nintedanib-3.33-dn","2/41",0.00762773655360198,0.199623329269361,0,0,16.4574028122415,80.2457057624009,"CD93;FCGR2B"
"308","CPC006 MCF7 24H-arp 101-10.0-dn","4/243",0.00764073306917006,0.199623329269361,0,0,5.49428172942817,26.7805671617919,"CD86;CD84;CCL8;CLEC5A"
"309","CPC006 HA1E 24H-15-deoxy-?12,14-prostaglandin j2-10.0-dn","4/244",0.0077497317279261,0.199623329269361,0,0,5.47111111111111,26.5901309820977,"CD86;CD84;CLEC5A;DPT"
"310","CPC005 A549 6H-purvalanol a-10.0-dn","3/127",0.00785882447110034,0.199623329269361,0,0,7.85774722369117,38.0795721626203,"CD86;CD84;BLNK"
