"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"145","CPC008 MCF7 6H-trichostatin a-10.0-dn","4/99",0.00113082251448085,0.0901460822792474,0,0,9.4799043062201,64.3193497455754,"CD4;CLEC7A;IL16;MYO1F"
"146","CPC005 A549 6H-homatropine hydrobromide (r,s)-10.0-dn","3/45",0.00116215488843648,0.0901460822792474,0,0,15.9438202247191,107.740035685343,"LCK;CCL5;IL16"
"147","CPC019 HCC515 6H-BRD-K31706415-10.0-dn","3/45",0.00116215488843648,0.0901460822792474,0,0,15.9438202247191,107.740035685343,"CCL5;IL16;ERG"
"148","LJP005 HS578T 3H-NVP-BEZ235-0.04-dn","3/45",0.00116215488843648,0.0901460822792474,0,0,15.9438202247191,107.740035685343,"ITK;LCK;CD3D"
"149","LJP006 MDAMB231 24H-selumetinib-0.37-dn","3/45",0.00116215488843648,0.0901460822792474,0,0,15.9438202247191,107.740035685343,"LCK;GZMA;TRAC"
"150","CPC004 HT29 6H-sb 218078-10.0-dn","4/100",0.00117383744593897,0.0901460822792474,0,0,9.38068181818182,63.2959350834557,"CD4;CLEC7A;GZMB;IL16"
"151","CPC006 LOVO 6H-bi 2536-10.0-dn","4/100",0.00117383744593897,0.0901460822792474,0,0,9.38068181818182,63.2959350834557,"CCL5;GZMB;IL16;MYO1F"
"152","LJP009 A375 24H-PD-0325901-0.12-dn","4/100",0.00117383744593897,0.0901460822792474,0,0,9.38068181818182,63.2959350834557,"CD2;TRBC1;GZMB;CST7"
"153","LJP008 HEPG2 24H-CX-5461-1.11-dn","3/46",0.00123911872854702,0.0927442711335267,0,0,15.572249804024,104.230593826215,"CX3CR1;CD2;TPSAB1"
"154","LJP006 SKBR3 3H-KIN001-043-10-dn","3/46",0.00123911872854702,0.0927442711335267,0,0,15.572249804024,104.230593826215,"CD38;GIMAP4;GIMAP6"
"155","CPC019 VCAP 6H-trichostatin a-10.0-dn","4/102",0.00126328613982959,0.0927442711335267,0,0,9.18831168831169,61.3231496844713,"CD52;CLEC7A;IL16;MYO1F"
"156","LJP009 HA1E 24H-PF-3758309-0.12-dn","4/102",0.00126328613982959,0.0927442711335267,0,0,9.18831168831169,61.3231496844713,"RNASE6;MNDA;CD69;CYTH1"
"157","LJP005 HS578T 3H-mitoxantrone-1.11-dn","4/102",0.00126328613982959,0.0927442711335267,0,0,9.18831168831169,61.3231496844713,"DENND2D;SELL;LTB;CD69"
"158","LJP006 SKBR3 24H-BI-2536-3.33-dn","4/102",0.00126328613982959,0.0927442711335267,0,0,9.18831168831169,61.3231496844713,"CX3CR1;MS4A6A;PRKCH;IGLV3-19"
"159","LJP007 HT29 24H-AZ-628-10-dn","4/102",0.00126328613982959,0.0927442711335267,0,0,9.18831168831169,61.3231496844713,"KLRK1;GNLY;PRF1;GZMB"
"160","CPC006 NCIH596 6H-ku 0060648 trihydrochloride-10.0-dn","4/103",0.00130975194494596,0.0955545903334633,0,0,9.09504132231405,60.3721340903277,"CCL5;GZMB;IL16;AOAH"
"161","CPC003 PC3 24H-tyrphostin b44, (+) enantiomer-10.0-dn","2/12",0.00134058942104477,0.0960042963917521,0,0,44.2177777777778,292.48494227622,"CLEC7A;CCL5"
"162","CPC006 HT29 6H-dg-041-40.0-dn","2/12",0.00134058942104477,0.0960042963917521,0,0,44.2177777777778,292.48494227622,"CCL5;LST1"
"163","CPC012 VCAP 6H-BRD-A51777634-10.0-dn","2/12",0.00134058942104477,0.0960042963917521,0,0,44.2177777777778,292.48494227622,"CD4;IL16"
"164","LJP005 SKBR3 24H-torin-2-3.33-dn","5/177",0.00135565043390129,0.0964908994812787,0,0,6.59449345094894,43.5465654847018,"CX3CR1;FGL2;SAMHD1;IGLV3-19;CCR2"
"165","CPC007 PC3 24H-trichostatin a-10.0-dn","6/264",0.00138126305719575,0.0971308580712246,0,0,5.31368307193077,34.9893114825691,"CX3CR1;CD52;DACH1;BTN3A1;CLEC7A;CCL5"
"166","LJP005 MCF7 24H-AS-601245-0.37-dn","3/48",0.00140251240567902,0.0971308580712246,0,0,14.8786516853933,97.7451545795876,"CX3CR1;CCL4;CD69"
"167","LJP006 HA1E 24H-nintedanib-3.33-dn","3/48",0.00140251240567902,0.0971308580712246,0,0,14.8786516853933,97.7451545795876,"TRAF3IP3;TRBC1;CYTH1"
"168","LJP006 MDAMB231 24H-A443654-0.04-dn","3/48",0.00140251240567902,0.0971308580712246,0,0,14.8786516853933,97.7451545795876,"CD52;CD69;TPSAB1"
"169","LJP006 LNCAP 24H-QL-X-138-1.11-dn","4/105",0.00140624646740657,0.0971308580712246,0,0,8.91404140414041,58.5370052471805,"PRKCH;SELL;GIMAP4;GIMAP6"
"170","CPC019 A549 24H-BRD-K98824517-10.0-dn","4/106",0.00145630712956576,0.0994121235287787,0,0,8.82620320855615,57.651447879962,"BTN3A1;CCL5;FGL2;ERG"
"171","LJP005 PC3 24H-buparlisib-10-dn","4/106",0.00145630712956576,0.0994121235287787,0,0,8.82620320855615,57.651447879962,"CD52;CXCL11;CLEC7A;LTB"
"172","CPC007 PC3 6H-k784-3187-10.0-dn","3/49",0.00148903640025724,0.100471224856663,0,0,14.5544699560332,94.7441571986482,"BTN3A1;ERG;AOAH"
"173","LJP007 HEPG2 24H-sirolimus-10-dn","3/49",0.00148903640025724,0.100471224856663,0,0,14.5544699560332,94.7441571986482,"MS4A6A;CLEC7A;IRF8"
"174","CPC006 SKM1 6H-as605240-10.0-dn","4/107",0.00150759798814121,0.100561093231842,0,0,8.74007060900265,56.7863156588463,"PRKCH;CCL5;GZMB;AIF1"
"175","LJP005 SKBR3 24H-NVP-BEZ235-3.33-dn","4/107",0.00150759798814121,0.100561093231842,0,0,8.74007060900265,56.7863156588463,"FGL2;RNASE6;IRF8;CCR2"
"176","LJP008 A375 24H-CX-5461-3.33-dn","3/50",0.00157883989189811,0.101123737456804,0,0,14.24408319388,91.8895057980043,"FCN1;GNLY;FGL2"
"177","CPC005 A549 6H-pac 1-10.0-dn","3/50",0.00157883989189811,0.101123737456804,0,0,14.24408319388,91.8895057980043,"CCL5;IL16;MYO1F"
"178","CPC019 MCF7 6H-BRD-K55116708-10.0-dn","3/50",0.00157883989189811,0.101123737456804,0,0,14.24408319388,91.8895057980043,"CCL4;IL16;AOAH"
"179","LJP008 HEPG2 24H-KU-60019-10-dn","3/50",0.00157883989189811,0.101123737456804,0,0,14.24408319388,91.8895057980043,"GZMB;TPSAB1;IGLV3-19"
"180","LJP005 MDAMB231 3H-PF-477736-10-dn","3/50",0.00157883989189811,0.101123737456804,0,0,14.24408319388,91.8895057980043,"SELL;PRKCB;GIMAP6"
"181","CPC006 HT29 6H-ag-014699 (pf-01367338)-10.0-dn","2/13",0.00157959720141626,0.101123737456804,0,0,40.1959595959596,259.287470119034,"BTN3A1;CCL5"
"182","LJP008 A549 24H-I-BET151-3.33-dn","4/109",0.00161393394210181,0.101123737456804,0,0,8.57272727272727,55.1147549242691,"SLC7A7;TRAC;TRBC1;RASGRP1"
"183","LJP006 PC3 24H-linifanib-10-dn","4/109",0.00161393394210181,0.101123737456804,0,0,8.57272727272727,55.1147549242691,"DENND2D;CCL4;RNASE6;TPSAB1"
"184","CPC008 A549 6H-BRD-K58853583-10.0-dn","4/110",0.00166901079584318,0.101123737456804,0,0,8.49142367066895,54.3071052884317,"CX3CR1;CCL13;DACH1;ERG"
"185","CPC013 A375 6H-s1216-10.0-dn","4/110",0.00166901079584318,0.101123737456804,0,0,8.49142367066895,54.3071052884317,"CCL5;ERG;CCR2;FUT3"
"186","CPC015 A375 6H-simvastatin-10.0-dn","3/51",0.00167196790278104,0.101123737456804,0,0,13.9466292134831,89.1713157819571,"CLEC7A;CCL5;IL16"
"187","LJP009 PC3 24H-MLN-8054-1.11-dn","3/51",0.00167196790278104,0.101123737456804,0,0,13.9466292134831,89.1713157819571,"GZMA;FGL2;NKG7"
"188","LJP005 MDAMB231 3H-SB590885-1.11-dn","3/51",0.00167196790278104,0.101123737456804,0,0,13.9466292134831,89.1713157819571,"FCN1;SELL;MNDA"
"189","LJP006 SKBR3 3H-BI-2536-0.37-dn","3/51",0.00167196790278104,0.101123737456804,0,0,13.9466292134831,89.1713157819571,"DENND2D;DACH1;CCR2"
"190","LJP006 SKBR3 3H-XMD-1150-10-dn","3/51",0.00167196790278104,0.101123737456804,0,0,13.9466292134831,89.1713157819571,"DENND2D;CX3CR1;PRKCH"
"191","CPC013 HEPG2 6H-BRD-K05452595-10.0-dn","3/51",0.00167196790278104,0.101123737456804,0,0,13.9466292134831,89.1713157819571,"CCL5;IL16;LCP2"
"192","LJP007 A375 24H-everolimus-1.11-dn","3/51",0.00167196790278104,0.101123737456804,0,0,13.9466292134831,89.1713157819571,"HCK;IL18;CST7"
"193","LJP008 A375 24H-decitabine-0.37-dn","3/51",0.00167196790278104,0.101123737456804,0,0,13.9466292134831,89.1713157819571,"PRKCH;SELL;MNDA"
"194","CPC006 THP1 6H-15-deoxy-?12,14-prostaglandin j2-10.0-dn","4/111",0.00172538135941476,0.103816374270353,0,0,8.41163976210705,53.5174360120643,"CX3CR1;IL16;AOAH;CYTH1"
"195","CPC002 HA1E 6H-BRD-K91509126 (piceatannol)-10.0-dn","3/52",0.00176846464633042,0.105322897023546,0,0,13.661316211878,86.5805524419927,"IL16;AOAH;MYO1F"
"196","CPC014 VCAP 24H-l-6307-10.0-dn","3/52",0.00176846464633042,0.105322897023546,0,0,13.661316211878,86.5805524419927,"BTN3A1;GPR65;CCL5"
"197","CPC020 VCAP 24H-BRD-K16533489-10.0-dn","2/14",0.00183735657748435,0.105871477087258,0,0,36.8444444444444,232.098902244509,"CLEC7A;CCL5"
"198","CPC006 HA1E 6H-curcumin-48.0-dn","4/113",0.00184206680626934,0.105871477087258,0,0,8.25646371976647,51.9898545403279,"CCL5;FGL2;CD48;AOAH"
"199","CPC006 NCIH596 6H-vorinostat-10.0-dn","4/113",0.00184206680626934,0.105871477087258,0,0,8.25646371976647,51.9898545403279,"CLEC7A;CCL5;IL16;MYO1F"
"200","CPC006 PL21 6H-trichostatin a-10.0-dn","4/113",0.00184206680626934,0.105871477087258,0,0,8.25646371976647,51.9898545403279,"CCL5;GZMA;AOAH;CYTH1"
"201","LJP007 HA1E 24H-XMD-885-10-dn","4/113",0.00184206680626934,0.105871477087258,0,0,8.25646371976647,51.9898545403279,"CXCL11;CLEC7A;SLAMF8;GIMAP4"
"202","CPC013 SKB 24H-trichostatin a-10.0-dn","5/190",0.00185141825847177,0.105871477087258,0,0,6.12705809257533,38.5502443714895,"CD52;ICAM2;LILRB2;CD247;CYTH1"
"203","CPC006 HCC515 6H-teniposide-1.25-dn","3/53",0.00186837353550716,0.105871477087258,0,0,13.3874157303371,84.108942688123,"BTN3A1;CLEC7A;CCL5"
"204","CPC006 HT29 6H-methylene blue-10.0-dn","3/53",0.00186837353550716,0.105871477087258,0,0,13.3874157303371,84.108942688123,"BTN3A1;CCL5;IL16"
"205","CPC006 SKMEL1 6H-mw-ras12-10.0-dn","3/53",0.00186837353550716,0.105871477087258,0,0,13.3874157303371,84.108942688123,"BTN3A1;CCL5;LST1"
"206","LJP005 MCF7 3H-crizotinib-1.11-dn","3/53",0.00186837353550716,0.105871477087258,0,0,13.3874157303371,84.108942688123,"MS4A6A;RNASE6;CCR2"
"207","LJP006 MDAMB231 3H-mitoxantrone-10-dn","4/114",0.00190241320095295,0.106763794686172,0,0,8.18099173553719,51.2509033785808,"GNLY;GZMA;GZMB;NKG7"
"208","CPC013 SKB 24H-hy-10992-10.0-dn","4/114",0.00190241320095295,0.106763794686172,0,0,8.18099173553719,51.2509033785808,"CCL5;ICAM2;GZMB;LILRB2"
"209","LJP006 HME1 3H-CGP-60474-0.12-dn","5/192",0.00193807611226362,0.108244796451929,0,0,6.06091339357059,37.8568256361679,"GNLY;CCL5;CCL4;GZMB;NKG7"
"210","LJP006 HT29 24H-XMD-1150-10-dn","3/54",0.00197173719051474,0.108566453890937,0,0,13.1242564441507,81.7488974759052,"CXCL11;GIMAP4;GIMAP6"
"211","LJP006 MCF10A 3H-BMS-387032-0.12-dn","3/54",0.00197173719051474,0.108566453890937,0,0,13.1242564441507,81.7488974759052,"CCL5;NKG7;MNDA"
"212","LJP006 SKBR3 3H-XMD-1150-0.37-dn","3/54",0.00197173719051474,0.108566453890937,0,0,13.1242564441507,81.7488974759052,"GIMAP4;ERG;GIMAP6"
"213","CPC014 MCF7 6H-hy-10518-10.0-dn","5/194",0.00202766852819808,0.110147979599129,0,0,5.99616858237548,37.1814538080286,"CX3CR1;CD4;GZMA;AOAH;FUT3"
"214","CPC005 HT29 6H-dilazep dihydrochloride-10.0-dn","3/55",0.00207859744549734,0.110147979599129,0,0,12.8712186689715,79.4934434566499,"CCL5;IL16;MYO1F"
"215","CPC006 NCIH1694 6H-ku 0060648 trihydrochloride-10.0-dn","3/55",0.00207859744549734,0.110147979599129,0,0,12.8712186689715,79.4934434566499,"CCL5;AOAH;AIF1"
"216","LJP009 A375 24H-PF-3758309-0.12-dn","3/55",0.00207859744549734,0.110147979599129,0,0,12.8712186689715,79.4934434566499,"MNDA;LTB;CYTIP"
"217","CPC009 HEPG2 6H-BRD-K14027855-10.0-dn","3/55",0.00207859744549734,0.110147979599129,0,0,12.8712186689715,79.4934434566499,"BTN3A1;ERG;AIF1"
"218","LJP006 SKBR3 3H-PI-103-10-dn","3/55",0.00207859744549734,0.110147979599129,0,0,12.8712186689715,79.4934434566499,"CCL5;IRF8;TPSAB1"
"219","LJP007 MCF7 24H-tivozanib-3.33-dn","3/55",0.00207859744549734,0.110147979599129,0,0,12.8712186689715,79.4934434566499,"CX3CR1;DACH1;PLEK"
"220","CPC001 HCC515 24H-ml 3163-10.0-dn","4/117",0.00209165538109242,0.110147979599129,0,0,7.96259050683829,49.1275867537383,"LST1;ERG;PTPRCAP;AOAH"
"221","CPC006 LOVO 6H-hdac6 inhibitor isox-10.0-dn","4/117",0.00209165538109242,0.110147979599129,0,0,7.96259050683829,49.1275867537383,"CD4;CCL5;IL16;MYO1F"
"222","CPC005 VCAP 24H-progesterone-10.0-dn","2/15",0.00211369377453996,0.110147979599129,0,0,34.008547008547,209.46946451671,"BTN3A1;CCL5"
"223","CPC006 SW620 6H-BRD-K14696368-10.0-dn","2/15",0.00211369377453996,0.110147979599129,0,0,34.008547008547,209.46946451671,"ERG;CD69"
"224","CPC013 ASC 24H-s1140-10.0-dn","2/15",0.00211369377453996,0.110147979599129,0,0,34.008547008547,209.46946451671,"CCL5;ERG"
"225","CPC008 HEPG2 6H-ncgc00165199-01-10.0-dn","3/56",0.00218899535652738,0.11356507909664,0,0,12.627729489082,77.3361625885344,"GPR65;CCL5;AOAH"
"226","CPC018 A549 6H-doxorubicin-10.0-dn","4/120",0.00229352972055229,0.115375892426199,0,0,7.75548589341693,47.1352318749323,"EGFL6;GPR65;FGL2;CCR2"
"227","LJP006 MCF10A 3H-alvocidib-0.12-dn","4/120",0.00229352972055229,0.115375892426199,0,0,7.75548589341693,47.1352318749323,"CXCL11;CCL5;GZMB;NKG7"
"228","CPC006 HT115 6H-px12-30.0-dn","3/57",0.00230297121008347,0.115375892426199,0,0,12.3932584269663,75.2711386592802,"CCL5;CCL4;IL16"
"229","LJP009 HA1E 24H-GSK-2334470-10-dn","3/57",0.00230297121008347,0.115375892426199,0,0,12.3932584269663,75.2711386592802,"CCL5;NKG7;CST7"
"230","LJP005 MCF7 3H-tozasertib-3.33-dn","3/57",0.00230297121008347,0.115375892426199,0,0,12.3932584269663,75.2711386592802,"DENND2D;CD52;TRBC1"
"231","LJP005 SKBR3 24H-dasatinib-0.12-dn","3/57",0.00230297121008347,0.115375892426199,0,0,12.3932584269663,75.2711386592802,"MS4A6A;CXCL11;RASGRP1"
"232","LJP005 SKBR3 3H-torin-2-0.37-dn","3/57",0.00230297121008347,0.115375892426199,0,0,12.3932584269663,75.2711386592802,"CXCL11;PRKCB;IGLV3-19"
"233","CPC008 MCF7 6H-wortmannin-10.0-dn","3/57",0.00230297121008347,0.115375892426199,0,0,12.3932584269663,75.2711386592802,"CD4;IL16;MYO1F"
"234","CPC014 HT29 6H-s1018-10.0-dn","2/16",0.00240843618897526,0.116276747944066,0,0,31.5777777777778,190.375400156162,"CCL5;AIF1"
"235","CPC007 PC3 6H-BRD-K18953385-10.0-dn","2/16",0.00240843618897526,0.116276747944066,0,0,31.5777777777778,190.375400156162,"CCL5;AOAH"
"236","LJP005 SKBR3 3H-SB590885-0.37-dn","2/16",0.00240843618897526,0.116276747944066,0,0,31.5777777777778,190.375400156162,"PRKCH;CD38"
"237","CPC013 HEPG2 6H-BRD-K45044657-10.0-dn","2/16",0.00240843618897526,0.116276747944066,0,0,31.5777777777778,190.375400156162,"CD4;CLEC7A"
"238","CPC014 VCAP 6H-stock1n-27488-10.0-dn","3/58",0.00242056452929051,0.116276747944066,0,0,12.1673135852911,73.2929098339672,"CD4;IL16;MYO1F"
"239","CPC005 A375 6H-tetrindole mesylate-10.0-dn","3/58",0.00242056452929051,0.116276747944066,0,0,12.1673135852911,73.2929098339672,"IL16;AOAH;CD247"
"240","CPC006 HCC515 6H-tpca-1-10.0-dn","3/58",0.00242056452929051,0.116276747944066,0,0,12.1673135852911,73.2929098339672,"CCL5;AOAH;CYTH1"
"241","LJP008 HCC515 24H-KU-55933-10-dn","3/58",0.00242056452929051,0.116276747944066,0,0,12.1673135852911,73.2929098339672,"PRKCB;CCL4;CD69"
"242","LJP008 HCC515 24H-dasatinib-0.04-dn","3/58",0.00242056452929051,0.116276747944066,0,0,12.1673135852911,73.2929098339672,"CXCL11;TRBC1;FGL2"
"243","LJP006 SKBR3 24H-HG-6-64-01-0.12-dn","3/58",0.00242056452929051,0.116276747944066,0,0,12.1673135852911,73.2929098339672,"CCL5;GZMA;TPSAB1"
"244","LJP006 SKBR3 24H-radicicol-3.33-dn","4/122",0.00243533722460722,0.11650693206082,0,0,7.62326656394453,45.8743028197456,"DENND2D;PRKCH;CCL5;WFDC1"
"245","LJP006 MCF10A 3H-alvocidib-0.04-dn","4/123",0.00250845456358092,0.119515061717062,0,0,7.55882352941176,45.2629036996231,"CXCL11;GNLY;IL18;GZMB"
"246","LJP009 HEPG2 24H-GDC-0879-3.33-dn","3/59",0.00254181408181553,0.119639499100938,0,0,11.9494382022472,71.3964264342474,"CD52;TRAC;MNDA"
"247","LJP008 HEPG2 24H-sirolimus-10-dn","3/59",0.00254181408181553,0.119639499100938,0,0,11.9494382022472,71.3964264342474,"CX3CR1;CD300A;IRF8"
"248","CPC007 A549 6H-stock1s-53863-10.0-dn","3/59",0.00254181408181553,0.119639499100938,0,0,11.9494382022472,71.3964264342474,"CLEC7A;GZMB;AOAH"
"249","LJP008 HEPG2 24H-I-BET-10-dn","4/124",0.00258306804634181,0.121092985160434,0,0,7.49545454545455,44.663745307811,"PRKCH;CD48;TPSAB1;CCR2"
"250","LJP006 HT29 24H-selumetinib-3.33-dn","4/125",0.00265919292235177,0.122555373289386,0,0,7.43313298271976,44.0764910783526,"CD52;CXCL11;GNLY;GZMA"
"251","LJP009 HT29 24H-JWE-035-3.33-dn","3/60",0.00266675788704737,0.122555373289386,0,0,11.7392075694855,69.5770133041019,"TRAF3IP3;IRF8;CD48"
"252","LJP005 HS578T 3H-PD-184352-10-dn","3/60",0.00266675788704737,0.122555373289386,0,0,11.7392075694855,69.5770133041019,"CX3CR1;CD52;PRKCH"
"253","LJP006 MCF10A 24H-XMD11-85H-10-dn","3/60",0.00266675788704737,0.122555373289386,0,0,11.7392075694855,69.5770133041019,"CCL4;CD69;CST7"
"254","LJP006 SKBR3 3H-BI-2536-10-dn","3/60",0.00266675788704737,0.122555373289386,0,0,11.7392075694855,69.5770133041019,"PRKCH;MNDA;ERG"
"255","CPC011 VCAP 24H-bifonazole-10.0-dn","2/17",0.00272141238101344,0.123114631849729,0,0,29.4711111111111,174.074190899,"GZMB;MYO1F"
"256","LJP007 A549 24H-dasatinib-10-dn","2/17",0.00272141238101344,0.123114631849729,0,0,29.4711111111111,174.074190899,"GZMA;GZMB"
"257","CPC016 HEPG2 6H-pd 198306-10.0-dn","3/61",0.00279543322391944,0.123114631849729,0,0,11.536226268888,67.830336188149,"HCK;CLEC7A;CCL5"
"258","CPC020 VCAP 24H-cladribine-10.0-dn","3/61",0.00279543322391944,0.123114631849729,0,0,11.536226268888,67.830336188149,"BTN3A1;IL16;AIF1"
"259","LJP009 HT29 24H-RAF 265-0.37-dn","3/61",0.00279543322391944,0.123114631849729,0,0,11.536226268888,67.830336188149,"GZMA;TRBC1;PRF1"
"260","CPC006 MDST8 6H-BRD-K54256913-10.0-dn","3/61",0.00279543322391944,0.123114631849729,0,0,11.536226268888,67.830336188149,"CD4;GPR65;IL16"
"261","LJP005 MCF7 3H-vemurafenib-0.04-dn","3/61",0.00279543322391944,0.123114631849729,0,0,11.536226268888,67.830336188149,"CCL5;LST1;AIF1"
"262","LJP006 HCC515 24H-KIN001-043-1.11-dn","3/61",0.00279543322391944,0.123114631849729,0,0,11.536226268888,67.830336188149,"CX3CR1;GNLY;GZMB"
"263","LJP006 MCF10A 3H-PHA-793887-3.33-dn","3/61",0.00279543322391944,0.123114631849729,0,0,11.536226268888,67.830336188149,"FGL2;NKG7;MNDA"
"264","LJP006 MDAMB231 3H-selumetinib-10-dn","3/61",0.00279543322391944,0.123114631849729,0,0,11.536226268888,67.830336188149,"CX3CR1;PRF1;NKG7"
"265","CPC012 ASC 24H-BRD-A43155244-10.0-dn","5/209",0.00279909487634867,0.123114631849729,0,0,5.55104800540906,32.6316090644244,"BTN3A1;CD300A;CLEC7A;IL16;CYTH1"
"266","CPC014 ASC 24H-hy-10459-10.0-dn","4/127",0.00281603758278742,0.123114631849729,0,0,7.31152993348115,42.9364074744862,"CD4;GPR65;CD69;AIF1"
"267","LJP006 SKBR3 24H-torin-1-0.37-dn","4/127",0.00281603758278742,0.123114631849729,0,0,7.31152993348115,42.9364074744862,"FGL2;LTB;TPSAB1;CCR2"
"268","CPC005 A549 24H-rhodomyrtoxin b-10.0-dn","4/128",0.00289678759174776,0.12565111760818,0,0,7.25219941348974,42.3829621101195,"BTN3A1;CLEC7A;IL16;PTPRCAP"
"269","LJP008 HCC515 24H-BIX-01294-10-dn","4/128",0.00289678759174776,0.12565111760818,0,0,7.25219941348974,42.3829621101195,"GNLY;GZMA;CD38;GZMB"
"270","CPC002 VCAP 6H-parthenolide-10.0-dn","3/62",0.00292787663749037,0.12565111760818,0,0,11.3401256903447,66.1523716427294,"LST1;IL16;AIF1"
"271","CPC006 HA1E 6H-mk-0591-80.0-dn","3/62",0.00292787663749037,0.12565111760818,0,0,11.3401256903447,66.1523716427294,"BTN3A1;CLEC7A;MYO1F"
"272","CPC006 VCAP 6H-pac 1-10.0-dn","3/62",0.00292787663749037,0.12565111760818,0,0,11.3401256903447,66.1523716427294,"BTN3A1;IL16;AIF1"
"273","CPC007 A375 24H-BRD-K84203638-10.0-dn","5/212",0.00297577880732445,0.126916585774468,0,0,5.46976511744128,31.8189883413285,"CLEC7A;ERG;CD69;MYO1F;FUT3"
"274","CPC013 HEPG2 6H-vorinostat-10.0-dn","4/129",0.00297910944077822,0.126916585774468,0,0,7.19381818181818,41.8401879896812,"CLEC7A;GPR65;CCL5;MYO1F"
"275","CPC007 PC3 6H-t5247673-10.0-dn","2/18",0.00305245206854329,0.127286543859487,0,0,27.6277777777778,160.01484111582,"AOAH;ERG"
"276","CPC007 PC3 6H-BRD-K58214070-10.0-dn","2/18",0.00305245206854329,0.127286543859487,0,0,27.6277777777778,160.01484111582,"AOAH;ERG"
"277","LJP007 A549 24H-AZ-628-10-dn","2/18",0.00305245206854329,0.127286543859487,0,0,27.6277777777778,160.01484111582,"PRKCH;CST7"
"278","CPC014 A549 6H-BRD-K05104363-10.0-dn","3/63",0.00306412394624481,0.127286543859487,0,0,11.1505617977528,64.539380048522,"DACH1;CLEC7A;CCL5"
"279","CPC014 MCF7 24H-wortmannin-10.0-dn","3/63",0.00306412394624481,0.127286543859487,0,0,11.1505617977528,64.539380048522,"CD2;ERG;AOAH"
"280","CPC006 NCIH2073 6H-BRD-K31342827-12.12-dn","3/63",0.00306412394624481,0.127286543859487,0,0,11.1505617977528,64.539380048522,"CLEC7A;CCL5;IL16"
"281","CPC006 RKO 6H-ag14361-25.0-dn","3/63",0.00306412394624481,0.127286543859487,0,0,11.1505617977528,64.539380048522,"CCL5;LST1;ERG"
"282","CPC006 A549 24H-cot-10b-44.4-dn","4/131",0.00314852846472839,0.129421267283982,0,0,7.0798138869005,40.7855340685121,"BTN3A1;CLEC7A;CCL5;ERG"
"283","CPC002 HCC515 6H-w-13 hydrochloride-10.0-dn","3/64",0.00320421024972766,0.129421267283982,0,0,10.9672131147541,62.9878813620062,"IL16;ERG;MYO1F"
"284","CPC006 HA1E 6H-BRD-K28907958-11.1-dn","3/64",0.00320421024972766,0.129421267283982,0,0,10.9672131147541,62.9878813620062,"BTN3A1;CLEC7A;CCL5"
"285","CPC006 MCF7 6H-BRD-K71726959-122.55-dn","3/64",0.00320421024972766,0.129421267283982,0,0,10.9672131147541,62.9878813620062,"BTN3A1;AOAH;FUT3"
"286","CPC006 NCIH2073 6H-niclosamide-10.0-dn","3/64",0.00320421024972766,0.129421267283982,0,0,10.9672131147541,62.9878813620062,"BTN3A1;CLEC7A;CCL5"
"287","LJP005 MCF7 24H-TG-101348-3.33-dn","3/64",0.00320421024972766,0.129421267283982,0,0,10.9672131147541,62.9878813620062,"CXCL11;GZMB;CST7"
"288","LJP006 HS578T 3H-CHIR-99021-10-dn","3/64",0.00320421024972766,0.129421267283982,0,0,10.9672131147541,62.9878813620062,"CXCL11;SLC7A7;FGL2"
"289","LJP007 PC3 24H-SB-216763-0.04-dn","3/64",0.00320421024972766,0.129421267283982,0,0,10.9672131147541,62.9878813620062,"CD52;KLRK1;CCL5"
"290","CPC006 NCIH2073 6H-bx-795-10.0-dn","3/65",0.00334816993497258,0.133846533051147,0,0,10.7897789054005,61.4946332939111,"CD4;BTN3A1;IL16"
"291","LJP008 HT29 24H-PFI-1-3.33-dn","3/65",0.00334816993497258,0.133846533051147,0,0,10.7897789054005,61.4946332939111,"CD48;CD69;CYTIP"
"292","LJP005 MCF7 3H-PF-477736-1.11-dn","3/65",0.00334816993497258,0.133846533051147,0,0,10.7897789054005,61.4946332939111,"WFDC1;CST7;RASGRP1"
"293","CPC005 PC3 24H-vorinostat-10.0-dn","4/134",0.00341481797293391,0.135582211558019,0,0,6.91538461538462,39.2768334580492,"CD52;GPR65;CCL5;MYO1F"
"294","CPC006 MCF7 6H-cot-10b-44.4-dn","4/134",0.00341481797293391,0.135582211558019,0,0,6.91538461538462,39.2768334580492,"CCL13;CD4;BTN3A1;AOAH"
"295","CPC015 HEPG2 6H-paroxetine hydrochloride-10.0-dn","3/66",0.00349603668299555,0.136943745639621,0,0,10.6179775280899,60.0566116329709,"CCL5;IL16;MYO1F"
"296","CPC006 H1299 6H-ro 28-1675 ?-160.0-dn","3/66",0.00349603668299555,0.136943745639621,0,0,10.6179775280899,60.0566116329709,"CCL5;PTPRCAP;MYO1F"
"297","LJP005 MCF7 3H-mitoxantrone-1.11-dn","3/66",0.00349603668299555,0.136943745639621,0,0,10.6179775280899,60.0566116329709,"EGFL6;GNLY;LCK"
"298","CPC007 HA1E 24H-ncgc00183401-01-10.0-dn","3/66",0.00349603668299555,0.136943745639621,0,0,10.6179775280899,60.0566116329709,"ICAM2;AIF1;MYO1F"
