"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"3360","CPC006 SKM1 6H-px12-30.0-up","3/152",0.0102538663518913,0.307474288060809,0,0,7.11601150527325,32.592047422498,"AKAP13;GRK6;PRR14"
"3361","LJP006 HA1E 24H-canertinib-10-up","3/152",0.0102538663518913,0.307474288060809,0,0,7.11601150527325,32.592047422498,"HSPA6;TMEM140;ARHGAP25"
"3362","CPC014 A549 24H-BRD-U33728988-10.0-up","2/52",0.0103201087179194,0.307474288060809,0,0,13.9585964912281,63.8418881675459,"AKAP13;PRR14"
"3363","CPC002 HCC515 6H-pp 2-10.0-up","2/52",0.0103201087179194,0.307474288060809,0,0,13.9585964912281,63.8418881675459,"NUP214;AKAP13"
"3364","CPC015 A549 24H-ivermectin-10.0-up","2/52",0.0103201087179194,0.307474288060809,0,0,13.9585964912281,63.8418881675459,"APOBR;ARHGAP25"
"3365","CPC006 A549 6H-tgx-115-160.0-up","2/52",0.0103201087179194,0.307474288060809,0,0,13.9585964912281,63.8418881675459,"AKAP13;ARHGAP25"
"3366","CPC006 DV90 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-up","2/52",0.0103201087179194,0.307474288060809,0,0,13.9585964912281,63.8418881675459,"NUP214;ARHGAP25"
"3367","CPD003 MCF7 24H-evista-10.0-up","2/52",0.0103201087179194,0.307474288060809,0,0,13.9585964912281,63.8418881675459,"GRK6;PRR14"
"3368","CPC013 HEPG2 6H-BRD-K47764688-10.0-up","2/52",0.0103201087179194,0.307474288060809,0,0,13.9585964912281,63.8418881675459,"CFP;LILRB3"
"3369","CPC014 HA1E 6H-s1122-10.0-up","3/154",0.0106226950740919,0.314532112492159,0,0,7.02105014191107,31.909005549397,"GRK6;PRR14;IL27RA"
"3370","CPC002 HCC515 6H-iodophenpropit dihydrobromide-10.0-up","2/53",0.010704648823228,0.314532112492159,0,0,13.6842105263158,62.0863190645338,"AKAP13;ARHGAP25"
"3371","CPC006 PC3 24H-bo2 (inhibits rad51)-40.0-up","2/53",0.010704648823228,0.314532112492159,0,0,13.6842105263158,62.0863190645338,"ACAP1;RPS6KA1"
"3372","CPC012 PC3 24H-BRD-A19248578-10.0-up","2/53",0.010704648823228,0.314532112492159,0,0,13.6842105263158,62.0863190645338,"GRK6;PRR14"
"3373","CPC016 NPC 24H-brefeldin a-10.0-up","3/155",0.0108099712782409,0.315451250896887,0,0,6.97450657894737,31.5755881140945,"AKAP13;STXBP2;CFP"
"3374","CPC008 HCC515 6H-ncgc00182393-01-10.0-up","3/155",0.0108099712782409,0.315451250896887,0,0,6.97450657894737,31.5755881140945,"NUP214;AKAP13;IL27RA"
"3375","CPC002 HCC515 6H-ag 825-10.0-up","2/54",0.0110954639906318,0.317263250550919,0,0,13.4203778677463,60.4080585527805,"LILRB3;IL27RA"
"3376","CPC016 SKB 24H-lfm-a13-10.0-up","2/54",0.0110954639906318,0.317263250550919,0,0,13.4203778677463,60.4080585527805,"AKAP13;STAT5B"
"3377","CPC006 A549 24H-wortmannin-10.0-up","2/54",0.0110954639906318,0.317263250550919,0,0,13.4203778677463,60.4080585527805,"AKAP13;APOBR"
"3378","CPC006 HA1E 24H-cyclosporine-10.0-up","2/54",0.0110954639906318,0.317263250550919,0,0,13.4203778677463,60.4080585527805,"CNPY3;LILRB3"
"3379","CPC006 NCIH2073 6H-chaetocin-0.08-up","2/54",0.0110954639906318,0.317263250550919,0,0,13.4203778677463,60.4080585527805,"GRK6;APOBR"
"3380","CPC009 VCAP 6H-mafenide hydrochloride-10.0-up","2/54",0.0110954639906318,0.317263250550919,0,0,13.4203778677463,60.4080585527805,"AKAP13;ARHGAP25"
"3381","CPC006 SKM1 6H-BRD-K28907958-11.1-up","3/158",0.0113832899141615,0.320025234284466,0,0,6.83847926267281,30.6063579387105,"AKAP13;GRK6;PRR14"
"3382","CPC007 PC3 24H-ncgc00188536-01-10.0-up","3/158",0.0113832899141615,0.320025234284466,0,0,6.83847926267281,30.6063579387105,"AKAP13;GRK6;LILRB3"
"3383","CPC001 VCAP 24H-sb 225002-10.0-up","2/55",0.0114925151614889,0.320025234284466,0,0,13.1665011585568,58.802375092913,"STAT5B;BTN3A1"
"3384","CPC002 VCAP 24H-mefenamic acid-10.0-up","2/55",0.0114925151614889,0.320025234284466,0,0,13.1665011585568,58.802375092913,"AKAP13;ARHGAP25"
"3385","CPC018 ASC 24H-nsc 3852-10.0-up","2/55",0.0114925151614889,0.320025234284466,0,0,13.1665011585568,58.802375092913,"ARHGAP25;FCGR2C"
"3386","CPC018 HT29 6H-mek1/2 inhibitor-10.0-up","2/55",0.0114925151614889,0.320025234284466,0,0,13.1665011585568,58.802375092913,"BTN3A1;GRK6"
"3387","CPC010 HEPG2 6H-wortmannin-10.0-up","2/55",0.0114925151614889,0.320025234284466,0,0,13.1665011585568,58.802375092913,"ACAP1;IL27RA"
"3388","CPC012 NEU 24H-t542500-10.0-up","2/55",0.0114925151614889,0.320025234284466,0,0,13.1665011585568,58.802375092913,"NUP214;AKAP13"
"3389","CPC006 SNUC4 6H-chemistry 2804-10.0-up","3/160",0.0117751112926198,0.324883975379187,0,0,6.75068243858053,29.9849597490666,"NUP214;LILRB3;ARHGAP25"
"3390","CPC004 HEPG2 6H-ami-193-10.0-up","2/56",0.0118957634454062,0.324883975379187,0,0,12.9220272904483,57.264906667268,"STXBP2;AOAH"
"3391","CPC005 A549 24H-dihomo-gamma-linolenic acid-10.0-up","2/56",0.0118957634454062,0.324883975379187,0,0,12.9220272904483,57.264906667268,"AKAP13;CNPY3"
"3392","CPD002 PC3 24H-isocarboxazid-10.0-up","2/56",0.0118957634454062,0.324883975379187,0,0,12.9220272904483,57.264906667268,"GRK6;LILRB3"
"3393","CPC006 VCAP 6H-uk 356618-10.0-up","2/56",0.0118957634454062,0.324883975379187,0,0,12.9220272904483,57.264906667268,"AKAP13;GRK6"
"3394","CPC012 A375 6H-BRD-K74797618-10.0-up","2/56",0.0118957634454062,0.324883975379187,0,0,12.9220272904483,57.264906667268,"LILRB3;IL27RA"
"3395","CPC006 THP1 6H-curcumin-48.0-up","3/161",0.011973914431847,0.325973561897023,0,0,6.70761754068716,29.6813739172706,"AKAP13;PRR14;IL27RA"
"3396","CPC018 ASC 24H-lasalocid sodium salt-10.0-up","2/57",0.0123051701203719,0.328403452810234,0,0,12.6864433811802,55.7916258506103,"STXBP2;CFP"
"3397","CPC006 HA1E 6H-vx-680-10.0-up","2/57",0.0123051701203719,0.328403452810234,0,0,12.6864433811802,55.7916258506103,"BTN3A1;CNPY3"
"3398","CPC006 HCC15 6H-promazine hydrochloride-10.0-up","2/57",0.0123051701203719,0.328403452810234,0,0,12.6864433811802,55.7916258506103,"PRR14;IL27RA"
"3399","CPC020 VCAP 6H-BRD-K50234570-10.0-up","2/57",0.0123051701203719,0.328403452810234,0,0,12.6864433811802,55.7916258506103,"ACAP1;CXCR1"
"3400","CPC006 HEC108 6H-hli 373-10.0-up","2/57",0.0123051701203719,0.328403452810234,0,0,12.6864433811802,55.7916258506103,"AKAP13;LILRB3"
"3401","CPD002 MCF7 6H-dibenzepine hydrochloride-10.0-up","2/57",0.0123051701203719,0.328403452810234,0,0,12.6864433811802,55.7916258506103,"GRK6;IL27RA"
"3402","CPC006 NCIH508 6H-curcubitacin i-10.0-up","3/163",0.0123773210896026,0.328403452810234,0,0,6.62310267857143,29.0879346168193,"STXBP2;ADAM8;ARHGAP25"
"3403","CPC001 HA1E 6H-ryuvidine-10.0-up","2/58",0.0127206966303196,0.328403452810234,0,0,12.4592731829574,54.3788087410781,"AKAP13;LILRB3"
"3404","CPC001 PC3 6H-rs 504393-10.0-up","2/58",0.0127206966303196,0.328403452810234,0,0,12.4592731829574,54.3788087410781,"AKAP13;LILRB3"
"3405","CPC003 HCC515 6H-bucladesine-10.0-up","2/58",0.0127206966303196,0.328403452810234,0,0,12.4592731829574,54.3788087410781,"AKAP13;LILRB3"
"3406","CPC006 HEPG2 6H-arp 101-10.0-up","2/58",0.0127206966303196,0.328403452810234,0,0,12.4592731829574,54.3788087410781,"AKAP13;AOAH"
"3407","CPC006 SW620 6H-BRD-K89329876-40.0-up","2/58",0.0127206966303196,0.328403452810234,0,0,12.4592731829574,54.3788087410781,"LILRB3;IL27RA"
"3408","CPC009 VCAP 24H-BRD-K17739445-10.0-up","2/58",0.0127206966303196,0.328403452810234,0,0,12.4592731829574,54.3788087410781,"STAT5B;GMIP"
"3409","LJP006 HS578T 24H-QL-X-138-1.11-up","2/58",0.0127206966303196,0.328403452810234,0,0,12.4592731829574,54.3788087410781,"AKAP13;CMAHP"
"3410","CPC013 VCAP 24H-h-5832-10.0-up","2/58",0.0127206966303196,0.328403452810234,0,0,12.4592731829574,54.3788087410781,"AKAP13;CXCR1"
"3411","CPC006 A375 24H-BRD-K57080016-80.0-up","3/165",0.0127884813279536,0.328403452810234,0,0,6.5406746031746,28.5121768150488,"NUP214;AKAP13;PRR14"
"3412","CPD002 PC3 24H-doxorubicin hydrochloride-10.0-up","3/165",0.0127884813279536,0.328403452810234,0,0,6.5406746031746,28.5121768150488,"GRK6;LILRB3;IL27RA"
"3413","CPC014 MCF7 24H-ei-293-10.0-up","3/166",0.0129969761544896,0.328403452810234,0,0,6.50021910604733,28.2307021745162,"AKAP13;GRK6;LILRB3"
"3414","CPC014 MCF7 6H-r2146-10.0-up","3/166",0.0129969761544896,0.328403452810234,0,0,6.50021910604733,28.2307021745162,"STXBP2;LILRB3;APOL3"
"3415","CPC014 SKB 24H-BRD-K40175214-10.0-up","2/59",0.0131423045896362,0.328403452810234,0,0,12.2400738688827,53.0230072561416,"APOBR;LILRB3"
"3416","CPC014 VCAP 24H-s1170-10.0-up","2/59",0.0131423045896362,0.328403452810234,0,0,12.2400738688827,53.0230072561416,"AKAP13;CXCR1"
"3417","CPC006 HEC108 6H-BRD-K35716340-12.0-up","2/59",0.0131423045896362,0.328403452810234,0,0,12.2400738688827,53.0230072561416,"AKAP13;IL27RA"
"3418","CPC006 LOVO 6H-BRD-K60219430-10.0-up","2/59",0.0131423045896362,0.328403452810234,0,0,12.2400738688827,53.0230072561416,"AKAP13;LILRB3"
"3419","CPC006 NCIH1836 6H-tg101348-11.1-up","2/59",0.0131423045896362,0.328403452810234,0,0,12.2400738688827,53.0230072561416,"MAP3K3;GRK6"
"3420","CPC010 MCF7 6H-BRD-K53423944-10.0-up","2/59",0.0131423045896362,0.328403452810234,0,0,12.2400738688827,53.0230072561416,"GRK6;LILRB3"
"3421","CPC012 PC3 6H-BRD-K72238567-10.0-up","2/59",0.0131423045896362,0.328403452810234,0,0,12.2400738688827,53.0230072561416,"AKAP13;PRR14"
"3422","CPC014 A375 6H-s1205-10.0-up","2/59",0.0131423045896362,0.328403452810234,0,0,12.2400738688827,53.0230072561416,"AKAP13;IL27RA"
"3423","CPC014 A375 6H-BRD-U00779237-10.0-up","2/59",0.0131423045896362,0.328403452810234,0,0,12.2400738688827,53.0230072561416,"LILRB3;IL27RA"
"3424","CPC007 HT29 6H-geldanamycin-10.0-up","3/167",0.0132074177600149,0.329065516763412,0,0,6.46025696864112,27.9533810931925,"AKAP13;GRK6;APOL3"
"3425","CPC002 HCC515 6H-digoxigenin-10.0-up","2/60",0.0135699557762818,0.329112202195001,0,0,12.0284331518451,51.721024395023,"AKAP13;MAP3K3"
"3426","CPC004 VCAP 6H-altrenogest-10.0-up","2/60",0.0135699557762818,0.329112202195001,0,0,12.0284331518451,51.721024395023,"AKAP13;ALOX5"
"3427","CPC019 HEPG2 6H-BRD-K10649245-10.0-up","2/60",0.0135699557762818,0.329112202195001,0,0,12.0284331518451,51.721024395023,"GRK6;PRR14"
"3428","CPC006 MCF7 6H-pi 103 hydrochloride-11.1-up","2/60",0.0135699557762818,0.329112202195001,0,0,12.0284331518451,51.721024395023,"AKAP13;PRR14"
"3429","CPC006 SNGM 6H-as605240-10.0-up","2/60",0.0135699557762818,0.329112202195001,0,0,12.0284331518451,51.721024395023,"AKAP13;GRK6"
"3430","CPC006 SW948 6H-bms-536924-11.1-up","2/60",0.0135699557762818,0.329112202195001,0,0,12.0284331518451,51.721024395023,"GRK6;IL27RA"
"3431","LJP008 HCC515 24H-pracinostat-0.37-up","2/60",0.0135699557762818,0.329112202195001,0,0,12.0284331518451,51.721024395023,"STXBP2;HSPA6"
"3432","LJP006 HA1E 24H-XMD11-85H-10-up","2/60",0.0135699557762818,0.329112202195001,0,0,12.0284331518451,51.721024395023,"FRAT1;HSPA6"
"3433","LJP006 SKBR3 24H-AZD-5438-1.11-up","2/60",0.0135699557762818,0.329112202195001,0,0,12.0284331518451,51.721024395023,"UBA7;RPS6KA1"
"3434","CPD001 PC3 24H-mitoxantrone dihydrochloride-10.0-up","3/169",0.0136341517867428,0.329112202195001,0,0,6.38177710843374,27.4108652747834,"GRK6;LILRB3;IL27RA"
"3435","LJP006 HS578T 24H-CGP-60474-10-up","3/169",0.0136341517867428,0.329112202195001,0,0,6.38177710843374,27.4108652747834,"ALOX5;STXBP2;FCGR2C"
"3436","CPC020 VCAP 24H-5-azacytidine-10.0-up","3/170",0.0138504492582983,0.329626461292597,0,0,6.34324208725406,27.1455087540577,"AKAP13;STXBP2;ARHGAP25"
"3437","CPC015 A375 6H-vinblastine sulfate-10.0-up","2/61",0.0140036121333083,0.329626461292597,0,0,11.823966696402,50.4698920878045,"AKAP13;IL27RA"
"3438","CPC004 HA1E 6H-geldanamycin-10.0-up","2/61",0.0140036121333083,0.329626461292597,0,0,11.823966696402,50.4698920878045,"LILRA6;AKAP13"
"3439","CPC006 A375 24H-blebbistatin-40.0-up","2/61",0.0140036121333083,0.329626461292597,0,0,11.823966696402,50.4698920878045,"LILRA6;AKAP13"
"3440","CPC006 VCAP 24H-yk 4-279-10.0-up","2/61",0.0140036121333083,0.329626461292597,0,0,11.823966696402,50.4698920878045,"STAT5B;BTN3A1"
"3441","LJP005 MCF7 3H-radicicol-10-up","2/61",0.0140036121333083,0.329626461292597,0,0,11.823966696402,50.4698920878045,"HSPA6;CMAHP"
"3442","CPC010 PC3 24H-BRD-K85853281-10.0-up","2/61",0.0140036121333083,0.329626461292597,0,0,11.823966696402,50.4698920878045,"GRK6;PRR14"
"3443","CPC011 A375 6H-idarubicin hcl-10.0-up","2/61",0.0140036121333083,0.329626461292597,0,0,11.823966696402,50.4698920878045,"AKAP13;IL27RA"
"3444","CPC013 VCAP 24H-np-007374-10.0-up","2/61",0.0140036121333083,0.329626461292597,0,0,11.823966696402,50.4698920878045,"CXCR1;ARHGAP25"
"3445","CPC006 VCAP 6H-BRD-K43620258-80.0-up","3/171",0.0140687036126849,0.330246345685092,0,0,6.30516581632653,26.8839820889959,"STXBP2;GRK6;CNPY3"
"3446","CPC019 MCF7 24H-BRD-K46373671-10.0-up","2/62",0.0144432357741012,0.332389831217688,0,0,11.6263157894737,49.2668513272116,"PRR14;IL27RA"
"3447","CPC006 RMUGS 6H-salermide-120.0-up","2/62",0.0144432357741012,0.332389831217688,0,0,11.6263157894737,49.2668513272116,"NUP214;AKAP13"
"3448","CPC006 RMUGS 6H-imodium-10.0-up","2/62",0.0144432357741012,0.332389831217688,0,0,11.6263157894737,49.2668513272116,"AOAH;ARHGAP25"
"3449","CPC006 THP1 6H-methylene blue-10.0-up","2/62",0.0144432357741012,0.332389831217688,0,0,11.6263157894737,49.2668513272116,"AKAP13;GRK6"
"3450","CPC009 HCC515 6H-ribavirin-10.0-up","2/62",0.0144432357741012,0.332389831217688,0,0,11.6263157894737,49.2668513272116,"CFP;ARHGAP25"
"3451","CPC009 VCAP 24H-BRD-A43640821-10.0-up","2/62",0.0144432357741012,0.332389831217688,0,0,11.6263157894737,49.2668513272116,"STAT5B;BTN3A1"
"3452","CPC014 A549 24H-BRD-K12105018-10.0-up","2/62",0.0144432357741012,0.332389831217688,0,0,11.6263157894737,49.2668513272116,"AKAP13;PRR14"
"3453","CPC006 THP1 6H-manumycin a-9.08-up","3/173",0.0145110922676892,0.332389831217688,0,0,6.23035714285714,26.3721170031789,"AKAP13;PRR14;IL27RA"
"3454","CPC012 MCF7 24H-BRD-K56196992-10.0-up","3/173",0.0145110922676892,0.332389831217688,0,0,6.23035714285714,26.3721170031789,"FCGR2C;PRR14;IL27RA"
"3455","CPC015 MCF7 6H-finasteride-10.0-up","1/5",0.0146645613684728,0.333861502183748,0,0,85.9353448275862,362.846652966345,"ACAP1"
"3456","CPC002 HCC515 6H-BRD-K56515112 (medrysone)-10.0-up","2/63",0.014888788971931,0.333861502183748,0,0,11.4351452401496,48.1093343299055,"LILRB3;ARHGAP25"
"3457","CPC019 VCAP 24H-BRD-K38340366-10.0-up","2/63",0.014888788971931,0.333861502183748,0,0,11.4351452401496,48.1093343299055,"STAT5B;FRAT1"
"3458","CPC006 PC3 24H-lde225 (nvp-lde225)-10.0-up","2/63",0.014888788971931,0.333861502183748,0,0,11.4351452401496,48.1093343299055,"PRR14;IL27RA"
"3459","CPC006 SW620 6H-gw 843682x-10.0-up","2/63",0.014888788971931,0.333861502183748,0,0,11.4351452401496,48.1093343299055,"NUP214;AKAP13"
"3460","CPC009 PC3 24H-BRD-K03829970-10.0-up","2/63",0.014888788971931,0.333861502183748,0,0,11.4351452401496,48.1093343299055,"GRK6;PRR14"
"3461","CPC012 NEU 24H-BRD-K32896438-10.0-up","2/63",0.014888788971931,0.333861502183748,0,0,11.4351452401496,48.1093343299055,"AKAP13;ARHGAP25"
"3462","CPC013 A375 6H-BRD-A07614565-10.0-up","2/63",0.014888788971931,0.333861502183748,0,0,11.4351452401496,48.1093343299055,"STXBP2;IL27RA"
"3463","CPC017 MCF7 6H-vorinostat-10.0-up","3/176",0.0151894080748095,0.337762623541442,0,0,6.12138728323699,25.6312091916717,"GRK6;FCGR2C;CSNK1G2"
"3464","CPC006 THP1 6H-hdac6 inhibitor isox-10.0-up","3/176",0.0151894080748095,0.337762623541442,0,0,6.12138728323699,25.6312091916717,"AKAP13;GRK6;FCGR2C"
"3465","CPD002 MCF7 6H-haloprogin-10.0-up","2/64",0.0153402341638937,0.337762623541442,0,0,11.2501414827391,46.9949484676608,"LILRB3;IL27RA"
"3466","LJP009 HEPG2 24H-KIN001-265-0.04-up","2/64",0.0153402341638937,0.337762623541442,0,0,11.2501414827391,46.9949484676608,"HCP5;ALOX5"
"3467","CPC006 RMUGS 6H-importazole-60.0-up","2/64",0.0153402341638937,0.337762623541442,0,0,11.2501414827391,46.9949484676608,"ARHGAP25;IL27RA"
"3468","LJP005 MCF7 3H-AS-601245-0.37-up","2/64",0.0153402341638937,0.337762623541442,0,0,11.2501414827391,46.9949484676608,"STXBP2;CNPY3"
"3469","CPC013 VCAP 24H-BRD-K03176945-10.0-up","2/64",0.0153402341638937,0.337762623541442,0,0,11.2501414827391,46.9949484676608,"AKAP13;ARHGAP25"
"3470","CPC013 MCF7 6H-BRD-K68202742 (trichostatin a)-10.0-up","3/177",0.0154194503826881,0.338218057388874,0,0,6.08589901477832,25.3911348024434,"GRK6;FCGR2C;PRR14"
"3471","CPC014 PC3 24H-BRD-K05104363-10.0-up","2/65",0.015797533956199,0.338218057388874,0,0,11.0710108604845,45.9214617781147,"GRK6;PRR14"
"3472","CPC014 PC3 24H-BRD-K14681867-10.0-up","2/65",0.015797533956199,0.338218057388874,0,0,11.0710108604845,45.9214617781147,"GRK6;PRR14"
"3473","CPC004 A375 6H-daunorubicin-10.0-up","2/65",0.015797533956199,0.338218057388874,0,0,11.0710108604845,45.9214617781147,"LILRA6;IL27RA"
"3474","CPC004 HA1E 24H-erythromycin estolate-10.0-up","2/65",0.015797533956199,0.338218057388874,0,0,11.0710108604845,45.9214617781147,"NUP214;LILRB3"
"3475","CPC020 A549 6H-nadolol-10.0-up","2/65",0.015797533956199,0.338218057388874,0,0,11.0710108604845,45.9214617781147,"AKAP13;LILRB3"
"3476","CPC020 HA1E 6H-BRD-K02123250-10.0-up","2/65",0.015797533956199,0.338218057388874,0,0,11.0710108604845,45.9214617781147,"LILRB3;PRR14"
"3477","CPC006 HT115 6H-vorinostat-11.1-up","2/65",0.015797533956199,0.338218057388874,0,0,11.0710108604845,45.9214617781147,"LILRB3;ARHGAP25"
"3478","CPC006 MCF7 24H-parthenolide-10.0-up","2/65",0.015797533956199,0.338218057388874,0,0,11.0710108604845,45.9214617781147,"NUP214;ARHGAP25"
"3479","CPC006 SKM1 6H-y27632-4.0-up","2/65",0.015797533956199,0.338218057388874,0,0,11.0710108604845,45.9214617781147,"CNPY3;PRR14"
"3480","CPC008 HEPG2 6H-thiophene-2-carboxylic acid benzothiazol-2-ylamide mls-0446110.0001-10.0-up","2/65",0.015797533956199,0.338218057388874,0,0,11.0710108604845,45.9214617781147,"LILRA6;ARHGAP25"
"3481","CPC001 HA1E 6H-sb 269970 hydrochloride-10.0-up","2/66",0.0162606511061238,0.341161272611493,0,0,10.8974780701754,44.8867898944504,"LILRB3;PRR14"
"3482","CPC019 MCF7 24H-BRD-K73945663-10.0-up","2/66",0.0162606511061238,0.341161272611493,0,0,10.8974780701754,44.8867898944504,"AKAP13;IL27RA"
"3483","CPC006 NCIH1836 6H-BRD-K64642496-40.0-up","2/66",0.0162606511061238,0.341161272611493,0,0,10.8974780701754,44.8867898944504,"AKAP13;STXBP2"
"3484","CPC006 PL21 6H-lonidamine-177.6-up","2/66",0.0162606511061238,0.341161272611493,0,0,10.8974780701754,44.8867898944504,"AOAH;ARHGAP25"
"3485","CPC011 PC3 6H-3-deoxydenosine-10.0-up","2/66",0.0162606511061238,0.341161272611493,0,0,10.8974780701754,44.8867898944504,"AKAP13;IL27RA"
"3486","CPC013 MCF7 6H-np-010914-10.0-up","2/66",0.0162606511061238,0.341161272611493,0,0,10.8974780701754,44.8867898944504,"AKAP13;PRR14"
"3487","CPC006 PC3 24H-wortmannin-10.0-up","3/182",0.0165992742956983,0.341161272611493,0,0,5.91440542697526,24.2395773286809,"AKAP13;APOBR;PRR14"
"3488","CPC001 HA1E 6H-n-benzylnaltrindole hydrochloride-10.0-up","2/67",0.0167295485483831,0.341161272611493,0,0,10.7292847503374,43.8889841906612,"AKAP13;LILRB3"
"3489","CPC001 PC3 6H-gsk-3b inhibitor viii-10.0-up","2/67",0.0167295485483831,0.341161272611493,0,0,10.7292847503374,43.8889841906612,"AKAP13;IL27RA"
"3490","CPC002 HCC515 24H-pimozide-10.0-up","2/67",0.0167295485483831,0.341161272611493,0,0,10.7292847503374,43.8889841906612,"AKAP13;MAP3K3"
"3491","CPC004 HEPG2 6H-geldanamycin-10.0-up","2/67",0.0167295485483831,0.341161272611493,0,0,10.7292847503374,43.8889841906612,"AKAP13;ARHGAP25"
"3492","CPC016 MCF7 24H-n-[2-(piperidinylamino)ethyl]-4-iodobenzamide-10.0-up","2/67",0.0167295485483831,0.341161272611493,0,0,10.7292847503374,43.8889841906612,"AKAP13;PRR14"
"3493","CPC020 PC3 6H-BRD-K11558771-10.0-up","2/67",0.0167295485483831,0.341161272611493,0,0,10.7292847503374,43.8889841906612,"GRK6;AOAH"
"3494","CPC006 MDST8 6H-pifithrin- ?-10.0-up","2/67",0.0167295485483831,0.341161272611493,0,0,10.7292847503374,43.8889841906612,"CNPY3;IL27RA"
"3495","CPC006 NCIH596 6H-rottlerin ncgc00025228-11-9.68-up","2/67",0.0167295485483831,0.341161272611493,0,0,10.7292847503374,43.8889841906612,"CXCR1;ARAP1"
"3496","CPC006 SNGM 6H-carbamazepine-96.0-up","2/67",0.0167295485483831,0.341161272611493,0,0,10.7292847503374,43.8889841906612,"LILRB3;PRR14"
"3497","CPC008 HEPG2 6H-ncgc00182554-02-10.0-up","2/67",0.0167295485483831,0.341161272611493,0,0,10.7292847503374,43.8889841906612,"AKAP13;ARHGAP25"
"3498","CPC009 VCAP 24H-BRD-A16820783-10.0-up","2/67",0.0167295485483831,0.341161272611493,0,0,10.7292847503374,43.8889841906612,"STAT5B;BTN3A1"
"3499","CPC013 A549 24H-BRD-K66254772-10.0-up","2/67",0.0167295485483831,0.341161272611493,0,0,10.7292847503374,43.8889841906612,"AKAP13;APOBR"
"3500","CPC019 MCF7 24H-BRD-K55116708-10.0-up","3/183",0.0168411734976201,0.341161272611493,0,0,5.88125,24.0186050050228,"GRK6;PRR14;IL27RA"
"3501","CPC002 VCAP 6H-thm-i-94-10.0-up","2/68",0.0172041893668329,0.341161272611493,0,0,10.5661881977671,42.9262210765582,"LILRA6;FCGR2C"
"3502","CPC006 VCAP 24H-abt-751-10.0-up","2/68",0.0172041893668329,0.341161272611493,0,0,10.5661881977671,42.9262210765582,"STAT5B;BTN3A1"
"3503","CPC009 A549 6H-BRD-A94570195-10.0-up","2/68",0.0172041893668329,0.341161272611493,0,0,10.5661881977671,42.9262210765582,"ARHGAP25;IL27RA"
"3504","CPC004 MCF7 6H-trichostatin a-10.0-up","3/185",0.0173309187438045,0.341161272611493,0,0,5.81603218210361,23.5855410571754,"GRK6;CSNK1G2;IL27RA"
"3505","CPC004 VCAP 24H-cgp 57380-10.0-up","1/6",0.0175720139945569,0.341161272611493,0,0,68.7448275862069,277.828629216273,"CNPY3"
"3506","CPC012 A375 6H-BRD-K27170250-10.0-up","1/6",0.0175720139945569,0.341161272611493,0,0,68.7448275862069,277.828629216273,"LILRA6"
"3507","CPC014 NEU 24H-b4313-10.0-up","2/69",0.0176845368120344,0.341161272611493,0,0,10.407960199005,41.9967922534141,"AKAP13;LILRB3"
"3508","CPC016 A549 24H-BRD-K37865504-10.0-up","2/69",0.0176845368120344,0.341161272611493,0,0,10.407960199005,41.9967922534141,"AKAP13;ARHGAP25"
"3509","CPC005 A375 6H-mitoxantrone dihydrochloride-10.0-up","2/69",0.0176845368120344,0.341161272611493,0,0,10.407960199005,41.9967922534141,"AKAP13;IL27RA"
"3510","CPC006 A375 24H-l-sulforophane-10.0-up","2/69",0.0176845368120344,0.341161272611493,0,0,10.407960199005,41.9967922534141,"AKAP13;LILRB3"
"3511","CPC020 HA1E 6H-spironolactone-10.0-up","2/69",0.0176845368120344,0.341161272611493,0,0,10.407960199005,41.9967922534141,"LILRB3;IL27RA"
"3512","CPC020 VCAP 24H-geldanamycin-10.0-up","2/69",0.0176845368120344,0.341161272611493,0,0,10.407960199005,41.9967922534141,"STAT5B;ARHGAP25"
"3513","CPC006 HCT116 6H-16-hydroxytriptolide-0.08-up","2/69",0.0176845368120344,0.341161272611493,0,0,10.407960199005,41.9967922534141,"LILRB3;IL27RA"
"3514","CPC006 U937 6H-geldanamycin-10.0-up","2/69",0.0176845368120344,0.341161272611493,0,0,10.407960199005,41.9967922534141,"GRK6;LILRB3"
"3515","CPC008 A549 6H-ncgc00182362-01-10.0-up","2/69",0.0176845368120344,0.341161272611493,0,0,10.407960199005,41.9967922534141,"AKAP13;LILRB3"
"3516","LJP006 HS578T 3H-CGP-60474-10-up","2/69",0.0176845368120344,0.341161272611493,0,0,10.407960199005,41.9967922534141,"ALOX5;NBEAL2"
"3517","CPC013 HA1E 6H-st019365-10.0-up","2/69",0.0176845368120344,0.341161272611493,0,0,10.407960199005,41.9967922534141,"FCGR2C;PRR14"
"3518","CPC014 A549 24H-a8674-10.0-up","2/69",0.0176845368120344,0.341161272611493,0,0,10.407960199005,41.9967922534141,"AKAP13;IL27RA"
"3519","LJP006 HS578T 24H-JNK-9L-3.33-up","3/188",0.0180804242876325,0.341161272611493,0,0,5.72084942084942,22.9573422769173,"ALOX5;STXBP2;HSPA6"
"3520","CPC014 HA1E 6H-BRD-K63068307-10.0-up","2/70",0.0181705542950488,0.341161272611493,0,0,10.2543859649123,41.099095873323,"ACAP1;PRR14"
