"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"163","LJP006 HA1E 24H-PHA-793887-0.12-dn","2/49",0.00390751215560168,0.174524392151824,0,0,23.5401891252955,130.526920891238,"KCNJ15;CXCL5"
"164","LJP006 A549 24H-BI-2536-3.33-dn","3/168",0.00395817964605318,0.174524392151824,0,0,10.2841558441558,56.8916523495003,"MGAM;KCNJ15;CXCL5"
"165","CPC014 MCF7 24H-a2478-10.0-dn","2/50",0.0040654672914765,0.174524392151824,0,0,23.0486111111111,126.887826699285,"GFI1B;FCAR"
"166","CPC015 HEPG2 6H-penfluridol-10.0-dn","2/50",0.0040654672914765,0.174524392151824,0,0,23.0486111111111,126.887826699285,"ALDH3B1;NRG1"
"167","CPC006 VCAP 6H-15-deoxy-?12,14-prostaglandin j2-10.0-dn","2/50",0.0040654672914765,0.174524392151824,0,0,23.0486111111111,126.887826699285,"P2RY2;ALDH3B1"
"168","CPC006 WSUDLCL2 6H-BRD-K92317137-10.0-dn","2/50",0.0040654672914765,0.174524392151824,0,0,23.0486111111111,126.887826699285,"NRG1;ABHD5"
"169","LJP006 HCC515 24H-GDC-0941-1.11-dn","2/50",0.0040654672914765,0.174524392151824,0,0,23.0486111111111,126.887826699285,"NRG1;EREG"
"170","LJP006 HME1 3H-BI-2536-0.37-dn","2/50",0.0040654672914765,0.174524392151824,0,0,23.0486111111111,126.887826699285,"NRG1;EREG"
"171","CPC006 PC3 24H-parthenolide-20.0-dn","3/171",0.004159073366746,0.174524392151824,0,0,10.0989795918367,55.3672817268068,"GFI1B;P2RY2;FCAR"
"172","CPC015 A549 24H-homosalate-10.0-dn","2/51",0.00422635517856509,0.174524392151824,0,0,22.5770975056689,123.415791624711,"GFI1B;NRG1"
"173","LJP005 MDAMB231 3H-SB590885-1.11-dn","2/51",0.00422635517856509,0.174524392151824,0,0,22.5770975056689,123.415791624711,"FCAR;EREG"
"174","LJP006 BT20 24H-geldanamycin-0.04-dn","2/51",0.00422635517856509,0.174524392151824,0,0,22.5770975056689,123.415791624711,"MARCKSL1;CLIC3"
"175","CPC009 HEPG2 6H-BRD-K91134378-10.0-dn","2/51",0.00422635517856509,0.174524392151824,0,0,22.5770975056689,123.415791624711,"ABHD5;FPR2"
"176","LJP006 MCF10A 24H-WZ-4-145-3.33-dn","2/51",0.00422635517856509,0.174524392151824,0,0,22.5770975056689,123.415791624711,"NRG1;EREG"
"177","LJP007 MCF7 24H-PD-0325901-0.04-dn","2/51",0.00422635517856509,0.174524392151824,0,0,22.5770975056689,123.415791624711,"KCNJ15;EREG"
"178","CPC006 PC3 24H-manumycin a-9.08-dn","3/174",0.00436608418033922,0.174524392151824,0,0,9.9203007518797,53.9058105546035,"GFI1B;P2RY2;FCAR"
"179","LJP006 BT20 24H-AZD-7762-1.11-dn","2/52",0.00439016470242727,0.174524392151824,0,0,22.1244444444444,120.100080564618,"SIRPA;CXCL5"
"180","LJP006 HS578T 24H-saracatinib-0.37-dn","2/52",0.00439016470242727,0.174524392151824,0,0,22.1244444444444,120.100080564618,"NRG1;CXCL5"
"181","CPC013 NPC 24H-BRD-K68437527-10.0-dn","2/52",0.00439016470242727,0.174524392151824,0,0,22.1244444444444,120.100080564618,"NRG1;ABHD5"
"182","LJP005 MCF10A 24H-radicicol-3.33-dn","3/175",0.00443645678422176,0.174524392151824,0,0,9.86212624584718,53.4320063187714,"MARCKSL1;IL1RAP;EREG"
"183","LJP008 HT29 24H-GSK-1059615-3.33-dn","2/53",0.00455688478164123,0.174524392151824,0,0,21.6895424836601,116.930840618994,"PSTPIP2;EREG"
"184","LJP006 HS578T 3H-geldanamycin-3.33-dn","2/53",0.00455688478164123,0.174524392151824,0,0,21.6895424836601,116.930840618994,"MARCKSL1;CLIC3"
"185","CPC013 PC3 24H-BRD-U82589721-10.0-dn","2/53",0.00455688478164123,0.174524392151824,0,0,21.6895424836601,116.930840618994,"GFI1B;NRG1"
"186","LJP007 HT29 24H-INK-128-0.37-dn","2/53",0.00455688478164123,0.174524392151824,0,0,21.6895424836601,116.930840618994,"KCNJ15;CXCL5"
"187","CPC003 VCAP 24H-puromycin dihydrochloride-10.0-dn","3/178",0.00465170990945392,0.174524392151824,0,0,9.69159183673469,52.0488917113953,"GFI1B;CLIC3;NRG1"
"188","CPC006 A375 24H-BRD-K19295594-11.1-dn","4/360",0.00470243027555585,0.174524392151824,0,0,6.47918043621943,34.7263067433415,"GFI1B;CLIC3;P2RY2;FCAR"
"189","CPC006 A375 24H-BRD-K86574132-48.0-dn","3/179",0.00472484601166287,0.174524392151824,0,0,9.63603896103896,51.6002207278126,"GFI1B;P2RY2;FCAR"
"190","LJP008 A375 24H-I-BET151-0.12-dn","2/54",0.00472650436012696,0.174524392151824,0,0,21.2713675213675,113.899013320057,"MGAM;F5"
"191","CPC015 A549 24H-pha 665752-10.0-dn","2/54",0.00472650436012696,0.174524392151824,0,0,21.2713675213675,113.899013320057,"GFI1B;P2RY2"
"192","CPC016 MCF7 6H-guggulsterone-10.0-dn","2/54",0.00472650436012696,0.174524392151824,0,0,21.2713675213675,113.899013320057,"NRG1;LILRA5"
"193","LJP006 A375 24H-radicicol-10-dn","2/54",0.00472650436012696,0.174524392151824,0,0,21.2713675213675,113.899013320057,"KCNJ15;EREG"
"194","CPC008 VCAP 6H-vu0418939-2-10.0-dn","2/54",0.00472650436012696,0.174524392151824,0,0,21.2713675213675,113.899013320057,"GFI1B;FCAR"
"195","LJP006 HME1 3H-AS-605240-0.37-dn","2/54",0.00472650436012696,0.174524392151824,0,0,21.2713675213675,113.899013320057,"MGAM;KCNJ15"
"196","LJP006 HT29 24H-HG-6-64-01-1.11-dn","2/54",0.00472650436012696,0.174524392151824,0,0,21.2713675213675,113.899013320057,"SLCO3A1;EREG"
"197","LJP006 SKBR3 3H-BI-2536-1.11-dn","2/54",0.00472650436012696,0.174524392151824,0,0,21.2713675213675,113.899013320057,"SIRPA;CXCL5"
"198","LJP007 HA1E 24H-amuvatinib-10-dn","2/54",0.00472650436012696,0.174524392151824,0,0,21.2713675213675,113.899013320057,"KLF7;MARCKSL1"
"199","CPC013 NPC 24H-BRD-K58347372-10.0-dn","2/54",0.00472650436012696,0.174524392151824,0,0,21.2713675213675,113.899013320057,"GFI1B;ABHD5"
"200","CPC006 HT29 24H-ym-155-0.31-dn","3/180",0.00479867791190639,0.174747297209183,0,0,9.58111380145279,51.1575411579777,"CLIC3;ABHD5;FCAR"
"201","CPC006 EFO27 6H-salermide-120.0-dn","2/55",0.00489901241495532,0.174747297209183,0,0,20.8689727463312,110.996256995296,"CLIC3;NRG1"
"202","CPC020 MCF7 24H-BRD-K16533489-10.0-dn","2/55",0.00489901241495532,0.174747297209183,0,0,20.8689727463312,110.996256995296,"GFI1B;NRG1"
"203","CPD003 MCF7 24H-evista-10.0-dn","2/55",0.00489901241495532,0.174747297209183,0,0,20.8689727463312,110.996256995296,"GFI1B;NRG1"
"204","LJP005 MCF10A 3H-PD-184352-3.33-dn","2/55",0.00489901241495532,0.174747297209183,0,0,20.8689727463312,110.996256995296,"EREG;F5"
"205","LJP006 HS578T 3H-GSK-2126458-0.04-dn","2/55",0.00489901241495532,0.174747297209183,0,0,20.8689727463312,110.996256995296,"NRG1;CXCL5"
"206","LJP006 MCF10A 3H-HG-6-64-01-3.33-dn","2/55",0.00489901241495532,0.174747297209183,0,0,20.8689727463312,110.996256995296,"NRG1;EREG"
"207","CPC006 A673 6H-cay10594-20.0-dn","2/56",0.00507439794978644,0.175054817535356,0,0,20.4814814814815,108.21487805913,"ALDH3B1;ABHD5"
"208","CPC019 MCF7 24H-BRD-K84106030-10.0-dn","2/56",0.00507439794978644,0.175054817535356,0,0,20.4814814814815,108.21487805913,"GFI1B;FCAR"
"209","LJP005 BT20 24H-dasatinib-3.33-dn","2/56",0.00507439794978644,0.175054817535356,0,0,20.4814814814815,108.21487805913,"CLIC3;KCNJ15"
"210","CPC009 HT29 6H-BRD-K28366633-10.0-dn","2/56",0.00507439794978644,0.175054817535356,0,0,20.4814814814815,108.21487805913,"ALDH3B1;NRG1"
"211","LJP006 HME1 24H-gefitinib-3.33-dn","2/56",0.00507439794978644,0.175054817535356,0,0,20.4814814814815,108.21487805913,"CXCL5;EREG"
"212","LJP006 HS578T 24H-XMD-1150-0.37-dn","2/56",0.00507439794978644,0.175054817535356,0,0,20.4814814814815,108.21487805913,"KCNJ15;CXCL5"
"213","LJP006 MCF10A 3H-XMD-1150-0.37-dn","2/56",0.00507439794978644,0.175054817535356,0,0,20.4814814814815,108.21487805913,"KCNJ15;CXCL5"
"214","CPC015 MCF7 24H-fenretinide-10.0-dn","2/57",0.00525265000070431,0.177863927212789,0,0,20.1080808080808,105.547769954534,"GFI1B;P2RY2"
"215","CPC019 VCAP 24H-BRD-K38340366-10.0-dn","2/57",0.00525265000070431,0.177863927212789,0,0,20.1080808080808,105.547769954534,"ALDH3B1;NRG1"
"216","CPC006 LOVO 6H-BRD-K92301463-10.0-dn","2/57",0.00525265000070431,0.177863927212789,0,0,20.1080808080808,105.547769954534,"NRG1;ABHD5"
"217","CPC009 HEPG2 6H-BRD-K36038115-10.0-dn","2/57",0.00525265000070431,0.177863927212789,0,0,20.1080808080808,105.547769954534,"NRG1;ABHD5"
"218","CPC006 PC3 24H-mk-0591-80.0-dn","3/188",0.00541461033110271,0.178246656569333,0,0,9.1630888030888,47.8189933528578,"GFI1B;P2RY2;FCAR"
"219","CPC014 MCF7 6H-BRD-A25337146-10.0-dn","2/58",0.00543375763085609,0.178246656569333,0,0,19.7480158730159,102.988358864538,"P2RY2;ALDH3B1"
"220","LJP009 HEPG2 24H-serdemetan-10-dn","2/58",0.00543375763085609,0.178246656569333,0,0,19.7480158730159,102.988358864538,"KCNJ15;EREG"
"221","LJP005 MCF7 24H-buparlisib-0.37-dn","2/58",0.00543375763085609,0.178246656569333,0,0,19.7480158730159,102.988358864538,"CLIC3;EREG"
"222","CPC009 HCC515 6H-BRD-K34495954-10.0-dn","2/58",0.00543375763085609,0.178246656569333,0,0,19.7480158730159,102.988358864538,"P2RY2;NRG1"
"223","LJP006 HS578T 3H-BI-2536-1.11-dn","2/58",0.00543375763085609,0.178246656569333,0,0,19.7480158730159,102.988358864538,"EREG;F5"
"224","LJP007 HEPG2 24H-AZ-628-10-dn","2/58",0.00543375763085609,0.178246656569333,0,0,19.7480158730159,102.988358864538,"CDA;EREG"
"225","CPC006 PC3 24H-BRD-K94325918-10.0-dn","3/189",0.00549478938798232,0.179447610768418,0,0,9.11336405529954,47.4255366228299,"GFI1B;ABHD5;FCAR"
"226","CPC014 MCF7 24H-st4062971-10.0-dn","2/59",0.00561770993312676,0.179963868503326,0,0,19.4005847953216,100.530555267235,"GFI1B;ABHD5"
"227","CPC004 HEPG2 6H-ropinirole hcl-10.0-dn","2/59",0.00561770993312676,0.179963868503326,0,0,19.4005847953216,100.530555267235,"P2RY2;ABHD5"
"228","CPC006 AGS 6H-sid 26681509-88.8-dn","2/59",0.00561770993312676,0.179963868503326,0,0,19.4005847953216,100.530555267235,"CLIC3;NRG1"
"229","CPC012 A375 6H-vu0418946-2-10.0-dn","2/59",0.00561770993312676,0.179963868503326,0,0,19.4005847953216,100.530555267235,"GFI1B;FCAR"
"230","CPC004 VCAP 24H-primaquine diphosphate-10.0-dn","1/3",0.00568938773289464,0.179963868503326,0,0,269.72972972973,1394.2741447062,"NRG1"
"231","CPC020 VCAP 6H-BRD-A50774520-10.0-dn","1/3",0.00568938773289464,0.179963868503326,0,0,269.72972972973,1394.2741447062,"FPR2"
"232","CPC014 PC3 24H-s1118-10.0-dn","2/60",0.00580449603093198,0.179963868503326,0,0,19.0651340996169,98.1687106523921,"GFI1B;FCAR"
"233","CPC006 PL21 6H-bo2 (inhibits rad51)-40.0-dn","2/60",0.00580449603093198,0.179963868503326,0,0,19.0651340996169,98.1687106523921,"P2RY2;ALDH3B1"
"234","CPC006 THP1 6H-BRD-K64642496-40.0-dn","2/60",0.00580449603093198,0.179963868503326,0,0,19.0651340996169,98.1687106523921,"ABHD5;FCAR"
"235","LJP005 MCF10A 3H-SB590885-10-dn","2/60",0.00580449603093198,0.179963868503326,0,0,19.0651340996169,98.1687106523921,"CXCL5;EREG"
"236","CPC007 PC3 24H-ncgc00188535-01-10.0-dn","2/60",0.00580449603093198,0.179963868503326,0,0,19.0651340996169,98.1687106523921,"GFI1B;ALDH3B1"
"237","LJP006 HEPG2 24H-imatinib-10-dn","2/60",0.00580449603093198,0.179963868503326,0,0,19.0651340996169,98.1687106523921,"KCNJ15;CXCL5"
"238","LJP007 HEPG2 24H-vorinostat-10-dn","3/195",0.00599092659125427,0.18200282680198,0,0,8.82589285714286,45.1665877986713,"IRAK3;EREG;F5"
"239","CPC001 HCC515 24H-jnj 10191584 maleate-10.0-dn","2/61",0.00599410507431672,0.18200282680198,0,0,18.741054613936,95.8975787804275,"ALDH3B1;ABHD5"
"240","CPC006 H1299 6H-l-sulforophane-10.0-dn","2/61",0.00599410507431672,0.18200282680198,0,0,18.741054613936,95.8975787804275,"P2RY2;FPR2"
"241","LJP005 HS578T 3H-PD-0325901-1.11-dn","2/61",0.00599410507431672,0.18200282680198,0,0,18.741054613936,95.8975787804275,"VNN1;EREG"
"242","LJP005 PC3 24H-trametinib-10-dn","2/61",0.00599410507431672,0.18200282680198,0,0,18.741054613936,95.8975787804275,"CXCL5;EREG"
"243","CPC007 A549 24H-BRD-K05153001-10.0-dn","3/197",0.0061620851222328,0.183434614661267,0,0,8.7340206185567,44.4504010611931,"GFI1B;ABHD5;FCAR"
"244","LJP005 BT20 24H-LDN-193189-3.33-dn","2/62",0.00618652624594643,0.183434614661267,0,0,18.4277777777778,93.7122808949803,"MARCKSL1;CLIC3"
"245","LJP006 BT20 24H-HG-6-64-01-0.37-dn","2/62",0.00618652624594643,0.183434614661267,0,0,18.4277777777778,93.7122808949803,"MARCKSL1;NRG1"
"246","LJP006 SKBR3 24H-JNK-9L-0.37-dn","2/62",0.00618652624594643,0.183434614661267,0,0,18.4277777777778,93.7122808949803,"MARCKSL1;VNN1"
"247","LJP009 PC3 24H-PF-3758309-3.33-dn","3/199",0.00633615568508315,0.183434614661267,0,0,8.64402332361516,43.7515775644844,"CLIC3;IL1RAP;EREG"
"248","CPC001 PC3 6H-angiogenesis inhibitor-10.0-dn","2/63",0.00638174875406121,0.183434614661267,0,0,18.1247723132969,91.6082744965057,"GFI1B;ABHD5"
"249","CPC014 MCF7 24H-wortmannin-10.0-dn","2/63",0.00638174875406121,0.183434614661267,0,0,18.1247723132969,91.6082744965057,"GFI1B;ABHD5"
"250","CPC017 ASC 24H-pp 2-10.0-dn","2/63",0.00638174875406121,0.183434614661267,0,0,18.1247723132969,91.6082744965057,"GFI1B;NRG1"
"251","LJP005 A375 24H-pelitinib-0.12-dn","2/63",0.00638174875406121,0.183434614661267,0,0,18.1247723132969,91.6082744965057,"MARCKSL1;CLIC3"
"252","LJP005 MCF10A 3H-withaferin-a-1.11-dn","2/63",0.00638174875406121,0.183434614661267,0,0,18.1247723132969,91.6082744965057,"EREG;F5"
"253","CPC006 VCAP 6H-BRD-K60219430-10.0-dn","2/63",0.00638174875406121,0.183434614661267,0,0,18.1247723132969,91.6082744965057,"GFI1B;LILRA5"
"254","LJP006 A375 24H-sorafenib-10-dn","2/63",0.00638174875406121,0.183434614661267,0,0,18.1247723132969,91.6082744965057,"MARCKSL1;KCNJ15"
"255","CPC010 MCF7 24H-BRD-K00028814-10.0-dn","2/63",0.00638174875406121,0.183434614661267,0,0,18.1247723132969,91.6082744965057,"GFI1B;FCAR"
"256","CPC005 A375 24H-thapsigargin-10.0-dn","3/200",0.00642428704840768,0.183434614661267,0,0,8.59970993473532,43.4084945748182,"GFI1B;P2RY2;FCAR"
"257","CPC017 MCF7 24H-dy131-10.0-dn","2/64",0.00657976183787515,0.183434614661267,0,0,17.831541218638,89.5813251882796,"GFI1B;ALDH3B1"
"258","LJP005 A549 24H-CGP-60474-0.04-dn","2/64",0.00657976183787515,0.183434614661267,0,0,17.831541218638,89.5813251882796,"KCNJ15;CXCL5"
"259","CPC006 SKM1 6H-pj 34 hydrochloride-10.0-dn","2/64",0.00657976183787515,0.183434614661267,0,0,17.831541218638,89.5813251882796,"ABHD5;FCAR"
"260","CPC006 WSUDLCL2 6H-ingenol 3, 20-dibenzoate-10.0-dn","2/64",0.00657976183787515,0.183434614661267,0,0,17.831541218638,89.5813251882796,"ABHD5;FCAR"
"261","LJP005 SKBR3 3H-XMD16-144-3.33-dn","2/64",0.00657976183787515,0.183434614661267,0,0,17.831541218638,89.5813251882796,"CXCL5;EREG"
"262","CPC007 MCF7 24H-vorinostat-10.0-dn","3/202",0.00660274993461058,0.183434614661267,0,0,8.5124192390524,42.7346349312903,"GFI1B;CLIC3;FCAR"
"263","CPC006 HT29 24H-akt inhibitor iv-10.0-dn","3/203",0.00669308460893234,0.183434614661267,0,0,8.46942857142857,42.4037223118127,"GFI1B;P2RY2;ABHD5"
"264","CPC006 AGS 6H-BRD-K43620258-80.0-dn","2/65",0.00678055476515725,0.183434614661267,0,0,17.547619047619,87.6274813052353,"ALDH3B1;NRG1"
"265","LJP005 A375 24H-radicicol-3.33-dn","2/65",0.00678055476515725,0.183434614661267,0,0,17.547619047619,87.6274813052353,"KCNJ15;EREG"
"266","CPC006 RMGI 6H-parthenolide-20.0-dn","2/65",0.00678055476515725,0.183434614661267,0,0,17.547619047619,87.6274813052353,"ALDH3B1;NRG1"
"267","CPC006 SW620 6H-mst- 312-11.1-dn","2/65",0.00678055476515725,0.183434614661267,0,0,17.547619047619,87.6274813052353,"GFI1B;NRG1"
"268","CPC010 MCF7 24H-BRD-K06765193-10.0-dn","2/65",0.00678055476515725,0.183434614661267,0,0,17.547619047619,87.6274813052353,"GFI1B;ALDH3B1"
"269","CPC001 HCC515 24H-cucurbitacin i-10.0-dn","3/204",0.00678415684404296,0.183434614661267,0,0,8.42686567164179,42.0767329312614,"GFI1B;NRG1;ABHD5"
"270","CPC006 HT29 24H-dorsomorphin dihydrochloride-10.0-dn","3/204",0.00678415684404296,0.183434614661267,0,0,8.42686567164179,42.0767329312614,"GFI1B;ABHD5;FCAR"
"271","CPC019 HA1E 6H-wortmannin-10.0-dn","2/66",0.00698411683072334,0.183434614661267,0,0,17.2725694444444,85.7430509880341,"P2RY2;NRG1"
"272","CPC006 HT29 24H-parthenolide-20.0-dn","2/66",0.00698411683072334,0.183434614661267,0,0,17.2725694444444,85.7430509880341,"P2RY2;ALDH3B1"
"273","CPC006 LOVO 6H-mln4924-11.1-dn","2/66",0.00698411683072334,0.183434614661267,0,0,17.2725694444444,85.7430509880341,"NRG1;ABHD5"
"274","LJP005 MCF10A 24H-SB590885-10-dn","2/66",0.00698411683072334,0.183434614661267,0,0,17.2725694444444,85.7430509880341,"CDA;EREG"
"275","LJP006 HME1 24H-afatinib-1.11-dn","2/66",0.00698411683072334,0.183434614661267,0,0,17.2725694444444,85.7430509880341,"CXCL5;EREG"
"276","LJP006 MCF10A 24H-dasatinib-0.37-dn","2/66",0.00698411683072334,0.183434614661267,0,0,17.2725694444444,85.7430509880341,"KCNJ15;NRG1"
"277","LJP007 MCF7 24H-SB-525334-0.37-dn","2/66",0.00698411683072334,0.183434614661267,0,0,17.2725694444444,85.7430509880341,"PSTPIP2;SIRPA"
"278","CPC006 HA1E 24H-l-sulforophane-10.0-dn","2/67",0.00719043736305205,0.183434614661267,0,0,17.0059829059829,83.9245814163242,"ALDH3B1;NRG1"
"279","CPC020 A549 6H-depo-medrol-10.0-dn","2/67",0.00719043736305205,0.183434614661267,0,0,17.0059829059829,83.9245814163242,"GFI1B;FPR2"
"280","CPC006 PC3 24H-parthenolide-10.0-dn","2/67",0.00719043736305205,0.183434614661267,0,0,17.0059829059829,83.9245814163242,"P2RY2;ALDH3B1"
"281","LJP006 MCF10A 3H-XMD-1150-10-dn","2/67",0.00719043736305205,0.183434614661267,0,0,17.0059829059829,83.9245814163242,"KCNJ15;EREG"
"282","LJP006 MCF7 24H-withaferin-a-1.11-dn","2/67",0.00719043736305205,0.183434614661267,0,0,17.0059829059829,83.9245814163242,"MARCKSL1;EREG"
"283","LJP007 A549 24H-OTSSP167-3.33-dn","2/67",0.00719043736305205,0.183434614661267,0,0,17.0059829059829,83.9245814163242,"MARCKSL1;CXCL5"
"284","CPC015 A549 24H-desoxymetasone-10.0-dn","2/68",0.00739950571278761,0.183434614661267,0,0,16.7474747474747,82.1688400298654,"GFI1B;NRG1"
"285","CPC006 H1299 6H-tw 37-10.0-dn","2/68",0.00739950571278761,0.183434614661267,0,0,16.7474747474747,82.1688400298654,"NRG1;ABHD5"
"286","CPC006 SKLU1 6H-parthenolide-20.0-dn","2/68",0.00739950571278761,0.183434614661267,0,0,16.7474747474747,82.1688400298654,"ALDH3B1;ABHD5"
"287","LJP006 A375 24H-GW-843682X-0.37-dn","2/68",0.00739950571278761,0.183434614661267,0,0,16.7474747474747,82.1688400298654,"MARCKSL1;KCNJ15"
"288","LJP006 HEPG2 24H-KIN001-043-1.11-dn","2/68",0.00739950571278761,0.183434614661267,0,0,16.7474747474747,82.1688400298654,"MARCKSL1;KCNJ15"
"289","LJP006 HME1 24H-AS-605240-1.11-dn","2/68",0.00739950571278761,0.183434614661267,0,0,16.7474747474747,82.1688400298654,"MARCKSL1;F5"
"290","CPC014 A549 24H-bml-st330-10.0-dn","2/68",0.00739950571278761,0.183434614661267,0,0,16.7474747474747,82.1688400298654,"GFI1B;NRG1"
"291","CPC008 VCAP 24H-vu0365121-1-10.0-dn","1/4",0.00757884707428762,0.183434614661267,0,0,179.810810810811,877.907258346024,"ALDH3B1"
"292","LJP007 A549 24H-amuvatinib-10-dn","1/4",0.00757884707428762,0.183434614661267,0,0,179.810810810811,877.907258346024,"MARCKSL1"
"293","CPC014 MCF7 24H-BRD-A26199074-10.0-dn","2/69",0.00761131126414164,0.183434614661267,0,0,16.4966832504146,80.4727974277682,"GFI1B;ABHD5"
"294","CPC018 A549 24H-cccp-10.0-dn","2/69",0.00761131126414164,0.183434614661267,0,0,16.4966832504146,80.4727974277682,"GFI1B;ABHD5"
"295","CPC006 A375 24H-sid 26681509-88.8-dn","2/69",0.00761131126414164,0.183434614661267,0,0,16.4966832504146,80.4727974277682,"GFI1B;ABHD5"
"296","CPC006 A673 6H-akt inhibitor x-24.0-dn","2/69",0.00761131126414164,0.183434614661267,0,0,16.4966832504146,80.4727974277682,"NRG1;ABHD5"
"297","CPC006 HCT116 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","2/69",0.00761131126414164,0.183434614661267,0,0,16.4966832504146,80.4727974277682,"NRG1;ABHD5"
"298","CPC006 HCT116 6H-15-deoxy-?12,14-prostaglandin j2-10.0-dn","2/69",0.00761131126414164,0.183434614661267,0,0,16.4966832504146,80.4727974277682,"ALDH3B1;ABHD5"
"299","LJP005 A375 24H-BX-912-10-dn","2/69",0.00761131126414164,0.183434614661267,0,0,16.4966832504146,80.4727974277682,"MARCKSL1;EREG"
"300","CPC006 PL21 6H-sb 225002-11.1-dn","2/69",0.00761131126414164,0.183434614661267,0,0,16.4966832504146,80.4727974277682,"NRG1;FOLR3"
"301","LJP005 MCF10A 3H-XMD16-144-10-dn","2/69",0.00761131126414164,0.183434614661267,0,0,16.4966832504146,80.4727974277682,"NRG1;EREG"
"302","LJP005 MCF10A 3H-GDC-0980-0.37-dn","2/69",0.00761131126414164,0.183434614661267,0,0,16.4966832504146,80.4727974277682,"CXCL5;EREG"
"303","LJP005 MDAMB231 3H-PD-184352-1.11-dn","2/69",0.00761131126414164,0.183434614661267,0,0,16.4966832504146,80.4727974277682,"VNN1;EREG"
"304","LJP006 HME1 24H-gefitinib-0.37-dn","2/69",0.00761131126414164,0.183434614661267,0,0,16.4966832504146,80.4727974277682,"MARCKSL1;F5"
"305","CPC011 VCAP 24H-zileuton-10.0-dn","3/214",0.00773577511827312,0.183434614661267,0,0,8.02342586323629,39.0090909209886,"GFI1B;FOLR3;FCAR"
"306","CPC014 A549 24H-s1118-10.0-dn","2/70",0.00782584342812174,0.183434614661267,0,0,16.2532679738562,78.8336118641224,"GFI1B;ABHD5"
"307","CPC006 H1299 6H-BRD-K92301463-10.0-dn","2/70",0.00782584342812174,0.183434614661267,0,0,16.2532679738562,78.8336118641224,"P2RY2;ABHD5"
"308","CPC006 HCC515 24H-dl-pdmp-64.0-dn","2/70",0.00782584342812174,0.183434614661267,0,0,16.2532679738562,78.8336118641224,"GFI1B;ABHD5"
"309","LJP009 MCF7 24H-CG-930-10-dn","2/70",0.00782584342812174,0.183434614661267,0,0,16.2532679738562,78.8336118641224,"SIRPA;EREG"
"310","CPC007 A549 6H-ncgc00183371-01-10.0-dn","2/70",0.00782584342812174,0.183434614661267,0,0,16.2532679738562,78.8336118641224,"GFI1B;FCAR"
"311","LJP006 HA1E 24H-HG-6-64-01-0.37-dn","2/70",0.00782584342812174,0.183434614661267,0,0,16.2532679738562,78.8336118641224,"MARCKSL1;CLIC3"
"312","CPC016 MCF7 24H-BRD-K37865504-10.0-dn","2/71",0.00804309164380493,0.183434614661267,0,0,16.0169082125604,77.2486151143497,"ALDH3B1;ABHD5"
"313","CPC020 MCF7 6H-BRD-A83124583-10.0-dn","2/71",0.00804309164380493,0.183434614661267,0,0,16.0169082125604,77.2486151143497,"GFI1B;ALDH3B1"
"314","CPC006 HCT116 6H-ingenol 3, 20-dibenzoate-10.0-dn","2/71",0.00804309164380493,0.183434614661267,0,0,16.0169082125604,77.2486151143497,"ALDH3B1;ABHD5"
"315","CPC006 NCIH2073 6H-methylene blue-10.0-dn","2/71",0.00804309164380493,0.183434614661267,0,0,16.0169082125604,77.2486151143497,"GFI1B;CXCL5"
"316","CPC006 NCIH596 6H-BRD-K12184916-0.63-dn","2/71",0.00804309164380493,0.183434614661267,0,0,16.0169082125604,77.2486151143497,"GFI1B;NRG1"
"317","CPC006 NCIH596 6H-BRD-K41859756-10.0-dn","2/71",0.00804309164380493,0.183434614661267,0,0,16.0169082125604,77.2486151143497,"NRG1;LILRA5"
