"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"514","CPC006 A375 24H-BRD-K56343971-10.0-up","2/218",0.0421245254547194,0.225088862624079,0,0,6.53240740740741,20.688951826255,"P2RY2;PGAM1"
"515","CPC018 MCF7 24H-nobiletin-10.0-up","1/29",0.0426277151111443,0.225088862624079,0,0,24.5591133004926,77.4901581504023,"PGAM1"
"516","CPC009 MCF7 6H-BRD-K67742177-10.0-up","1/29",0.0426277151111443,0.225088862624079,0,0,24.5591133004926,77.4901581504023,"P2RY2"
"517","CPC001 PC3 6H-l-732,138-10.0-up","1/29",0.0426277151111443,0.225088862624079,0,0,24.5591133004926,77.4901581504023,"PGAM1"
"518","CPC006 HA1E 24H-dibutyryl-camp, sodium salt-10.0-up","1/29",0.0426277151111443,0.225088862624079,0,0,24.5591133004926,77.4901581504023,"PGAM1"
"519","CPC012 MCF7 6H-BRD-K72615639-10.0-up","1/29",0.0426277151111443,0.225088862624079,0,0,24.5591133004926,77.4901581504023,"P2RY2"
"520","CPC007 A549 6H-BRD-K97629076-10.0-up","1/29",0.0426277151111443,0.225088862624079,0,0,24.5591133004926,77.4901581504023,"P2RY2"
"521","CPC007 VCAP 6H-cid 755673-10.0-up","1/29",0.0426277151111443,0.225088862624079,0,0,24.5591133004926,77.4901581504023,"P2RY2"
"522","CPC006 MCF7 24H-ym-155-0.31-up","2/223",0.0438819389040154,0.225088862624079,0,0,6.38299935358759,19.9548674188356,"PGAM1;TLR5"
"523","CPC014 PC3 6H-s1169-10.0-up","1/30",0.0440658550450575,0.225088862624079,0,0,23.7110582639715,74.0275850599147,"P2RY2"
"524","CPC007 VCAP 6H-ncgc00183696-01-10.0-up","1/30",0.0440658550450575,0.225088862624079,0,0,23.7110582639715,74.0275850599147,"P2RY2"
"525","CPC016 ASC 24H-cyclopiazonic acid-10.0-up","1/30",0.0440658550450575,0.225088862624079,0,0,23.7110582639715,74.0275850599147,"PGAM1"
"526","CPC006 MCF7 24H-thioridazine hydrochloride-10.0-up","1/30",0.0440658550450575,0.225088862624079,0,0,23.7110582639715,74.0275850599147,"PGAM1"
"527","CPC010 VCAP 24H-BRD-K92317137-10.0-up","2/224",0.0442367074258685,0.225088862624079,0,0,6.35392535392535,19.8128122612892,"IL4R;TLR5"
"528","CPC006 A375 6H-BRD-K31342827-12.12-up","1/31",0.0455019066193127,0.225088862624079,0,0,22.9195402298851,70.8214033800337,"P2RY2"
"529","CPC006 HT29 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","1/31",0.0455019066193127,0.225088862624079,0,0,22.9195402298851,70.8214033800337,"PGAM1"
"530","CPC007 VCAP 6H-BRD-K01578344-10.0-up","1/31",0.0455019066193127,0.225088862624079,0,0,22.9195402298851,70.8214033800337,"PGAM1"
"531","CPC005 A375 6H-amyleine hydrochloride-10.0-up","1/31",0.0455019066193127,0.225088862624079,0,0,22.9195402298851,70.8214033800337,"PGAM1"
"532","CPC005 MCF7 24H-ro 90-7501-10.0-up","1/31",0.0455019066193127,0.225088862624079,0,0,22.9195402298851,70.8214033800337,"PGAM1"
"533","CPC019 A375 6H-BRD-K83509924-10.0-up","1/32",0.0469358727577944,0.225088862624079,0,0,22.1790878754171,67.8452313821766,"PGAM1"
"534","CPC011 A375 6H-epirubicin hydrochloride-10.0-up","1/32",0.0469358727577944,0.225088862624079,0,0,22.1790878754171,67.8452313821766,"P2RY2"
"535","CPC006 SW948 6H-tpl2-40.0-up","1/32",0.0469358727577944,0.225088862624079,0,0,22.1790878754171,67.8452313821766,"P2RY2"
"536","CPC020 HT29 6H-metformin hydrochloride-10.0-up","1/32",0.0469358727577944,0.225088862624079,0,0,22.1790878754171,67.8452313821766,"P2RY2"
"537","CPC020 MCF7 24H-BRD-K35573744-10.0-up","1/32",0.0469358727577944,0.225088862624079,0,0,22.1790878754171,67.8452313821766,"P2RY2"
"538","CPC003 PC3 24H-hexylcaine hydrochloride-10.0-up","1/32",0.0469358727577944,0.225088862624079,0,0,22.1790878754171,67.8452313821766,"PGAM1"
"539","CPC006 VCAP 24H-BRD-K73319509-40.0-up","1/32",0.0469358727577944,0.225088862624079,0,0,22.1790878754171,67.8452313821766,"PGAM1"
"540","CPC012 PC3 6H-BRD-K32485462-10.0-up","1/32",0.0469358727577944,0.225088862624079,0,0,22.1790878754171,67.8452313821766,"P2RY2"
"541","CPC007 HT29 24H-12k-612s-10.0-up","1/32",0.0469358727577944,0.225088862624079,0,0,22.1790878754171,67.8452313821766,"PGAM1"
"542","CPC004 PC3 24H-nocodazole-10.0-up","1/32",0.0469358727577944,0.225088862624079,0,0,22.1790878754171,67.8452313821766,"TLR5"
"543","CPC019 A375 6H-BRD-K36022244-10.0-up","1/33",0.0483677563907075,0.225088862624079,0,0,21.4849137931034,65.076125424939,"PGAM1"
"544","CPC006 SW948 6H-py 7715-11.1-up","1/33",0.0483677563907075,0.225088862624079,0,0,21.4849137931034,65.076125424939,"PGAM1"
"545","CPC002 VCAP 24H-roscovitine-10.0-up","1/33",0.0483677563907075,0.225088862624079,0,0,21.4849137931034,65.076125424939,"P2RY2"
"546","CPC004 PC3 24H-gw 4064-10.0-up","1/33",0.0483677563907075,0.225088862624079,0,0,21.4849137931034,65.076125424939,"PGAM1"
"547","CPC006 MCF7 24H-2-fluoropalmitic acid-44.4-up","1/33",0.0483677563907075,0.225088862624079,0,0,21.4849137931034,65.076125424939,"PGAM1"
"548","CPC008 A375 6H-BRD-K79554012-10.0-up","1/33",0.0483677563907075,0.225088862624079,0,0,21.4849137931034,65.076125424939,"P2RY2"
"549","CPC016 MCF7 6H-pd 198306-10.0-up","1/33",0.0483677563907075,0.225088862624079,0,0,21.4849137931034,65.076125424939,"PGAM1"
"550","CPC017 A375 6H-isoflupredone acetate-10.0-up","1/33",0.0483677563907075,0.225088862624079,0,0,21.4849137931034,65.076125424939,"PGAM1"
"551","CPC013 MCF7 24H-BRD-K77987635-10.0-up","1/33",0.0483677563907075,0.225088862624079,0,0,21.4849137931034,65.076125424939,"FPR2"
"552","CPC013 PC3 24H-s1040-10.0-up","1/33",0.0483677563907075,0.225088862624079,0,0,21.4849137931034,65.076125424939,"IL4R"
"553","CPC006 HT29 24H-BRD-K53903639-80.0-up","2/238",0.0493158089626512,0.225088862624079,0,0,5.9727602905569,17.9750852905536,"P2RY2;FPR2"
"554","CPC006 PC3 24H-pac 1-10.0-up","2/238",0.0493158089626512,0.225088862624079,0,0,5.9727602905569,17.9750852905536,"IL4R;P2RY2"
"555","CPC019 A375 6H-BRD-K82594686-10.0-up","1/34",0.0497975604232895,0.225088862624079,0,0,20.8328108672936,62.4940427877148,"PGAM1"
"556","CPC020 HT29 6H-BRD-K88868628-10.0-up","1/34",0.0497975604232895,0.225088862624079,0,0,20.8328108672936,62.4940427877148,"P2RY2"
"557","CPC006 VCAP 24H-BRD-K15563106-177.6-up","1/34",0.0497975604232895,0.225088862624079,0,0,20.8328108672936,62.4940427877148,"P2RY2"
"558","CPC012 ASC 24H-BRD-K82837433-10.0-up","1/34",0.0497975604232895,0.225088862624079,0,0,20.8328108672936,62.4940427877148,"TLR5"
"559","CPC004 HA1E 24H-clobetasol propionate-10.0-up","1/34",0.0497975604232895,0.225088862624079,0,0,20.8328108672936,62.4940427877148,"P2RY2"
"560","CPC004 HCC515 6H-raf1 kinase inhibitor i-10.0-up","1/34",0.0497975604232895,0.225088862624079,0,0,20.8328108672936,62.4940427877148,"PGAM1"
"561","CPD003 PC3 6H-nadolol-10.0-up","1/34",0.0497975604232895,0.225088862624079,0,0,20.8328108672936,62.4940427877148,"FCAR"
"562","CPC004 PC3 24H-naltrexone hydrochloride-10.0-up","1/34",0.0497975604232895,0.225088862624079,0,0,20.8328108672936,62.4940427877148,"PGAM1"
"563","CPC004 PC3 24H-immethridine dihydrobromide-10.0-up","1/34",0.0497975604232895,0.225088862624079,0,0,20.8328108672936,62.4940427877148,"PGAM1"
"564","CPC004 PC3 24H-irbesartan-10.0-up","1/34",0.0497975604232895,0.225088862624079,0,0,20.8328108672936,62.4940427877148,"PGAM1"
"565","CPC005 A375 6H-citalopram hydrobromide-10.0-up","1/34",0.0497975604232895,0.225088862624079,0,0,20.8328108672936,62.4940427877148,"PGAM1"
"566","CPC005 A549 24H-bvt 948-10.0-up","1/34",0.0497975604232895,0.225088862624079,0,0,20.8328108672936,62.4940427877148,"PGAM1"
"567","CPC009 HA1E 6H-BRD-K38625260-10.0-up","1/34",0.0497975604232895,0.225088862624079,0,0,20.8328108672936,62.4940427877148,"PGAM1"
