"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"162","LJP005 MDAMB231 3H-torin-2-10-dn","2/66",0.00809490122692598,0.233553486130806,0,0,15.9415064102564,76.7825987015039,"GLIPR1;TLR3"
"163","LJP005 SKBR3 24H-dasatinib-3.33-dn","2/66",0.00809490122692598,0.233553486130806,0,0,15.9415064102564,76.7825987015039,"GLIPR1;PRKCD"
"164","CPC016 ASC 24H-mevastatin-10.0-dn","2/66",0.00809490122692598,0.233553486130806,0,0,15.9415064102564,76.7825987015039,"DENND2D;CASP1"
"165","CPC004 VCAP 6H-altrenogest-10.0-dn","2/66",0.00809490122692598,0.233553486130806,0,0,15.9415064102564,76.7825987015039,"PRKCD;ARHGAP15"
"166","LJP006 HEPG2 24H-GSK-1059615-10-dn","2/66",0.00809490122692598,0.233553486130806,0,0,15.9415064102564,76.7825987015039,"GLIPR1;SELL"
"167","CPC006 NCIH1694 6H-tg101348-11.1-dn","2/66",0.00809490122692598,0.233553486130806,0,0,15.9415064102564,76.7825987015039,"ARHGAP15;CTBS"
"168","CPC017 A549 24H-ikk 16-10.0-dn","3/202",0.00816119405580488,0.233553486130806,0,0,7.8391959798995,37.6937139343481,"FRAT2;BTN3A1;CASP1"
"169","CPC013 PC3 6H-BRD-K97764662-10.0-dn","1/4",0.00817533951037825,0.233553486130806,0,0,166.3,799.343073344609,"CASP1"
"170","CPC008 A549 6H-BRD-K77547509-10.0-dn","2/67",0.008333216364317,0.235279348578494,0,0,15.6954635108481,75.1421222648198,"TRIM38;ARHGAP15"
"171","CPC008 HEPG2 6H-vu0418947-2-10.0-dn","2/67",0.008333216364317,0.235279348578494,0,0,15.6954635108481,75.1421222648198,"BTN3A1;ARHGAP15"
"172","CPC016 SKB 24H-api-2-10.0-dn","2/68",0.00857466901915427,0.23929769956345,0,0,15.4568764568765,73.5583922391537,"DENND2D;ARHGAP15"
"173","LJP006 MCF10A 3H-GW-843682X-10-dn","2/68",0.00857466901915427,0.23929769956345,0,0,15.4568764568765,73.5583922391537,"GLIPR1;SELL"
"174","LJP008 HT29 24H-vorinostat-10-dn","2/69",0.00881924597768414,0.240197233227353,0,0,15.2254114045159,72.0286640735087,"DENND2D;CXCL11"
"175","CPC014 SKB 24H-s1170-10.0-dn","2/69",0.00881924597768414,0.240197233227353,0,0,15.2254114045159,72.0286640735087,"CASP1;CTBS"
"176","CPC014 VCAP 6H-BRD-K50387473-10.0-dn","2/69",0.00881924597768414,0.240197233227353,0,0,15.2254114045159,72.0286640735087,"CASP1;ARHGAP15"
"177","CPC016 SKB 24H-cy 208-243-10.0-dn","2/70",0.00906693406475198,0.240197233227353,0,0,15.000754147813,70.5503633837031,"DENND2D;CTBS"
"178","LJP008 A549 24H-pracinostat-0.37-dn","2/71",0.00931772014440477,0.240197233227353,0,0,14.7826086956522,69.1210731290744,"CXCL11;SELL"
"179","LJP008 A549 24H-belinostat-1.11-dn","2/71",0.00931772014440477,0.240197233227353,0,0,14.7826086956522,69.1210731290744,"CXCL11;SELL"
"180","CPC014 MCF7 6H-BRD-K04923131-10.0-dn","2/71",0.00931772014440477,0.240197233227353,0,0,14.7826086956522,69.1210731290744,"FRAT2;BTN3A1"
"181","CPC017 HT29 6H-angiogenesis inhibitor-10.0-dn","2/71",0.00931772014440477,0.240197233227353,0,0,14.7826086956522,69.1210731290744,"FRAT2;BTN3A1"
"182","CPC006 MCF7 24H-cyclosporine-10.0-dn","2/71",0.00931772014440477,0.240197233227353,0,0,14.7826086956522,69.1210731290744,"FRAT2;ARHGAP15"
"183","LJP005 SKBR3 24H-XMD16-144-3.33-dn","2/72",0.00957159111906335,0.240197233227353,0,0,14.570695970696,67.7385219247847,"DENND2D;PRKCD"
"184","CPC006 AGS 6H-bjm-ctd2-9-10.0-dn","2/72",0.00957159111906335,0.240197233227353,0,0,14.570695970696,67.7385219247847,"STK10;BTN3A1"
"185","LJP007 HA1E 24H-BMS509744-10-dn","2/72",0.00957159111906335,0.240197233227353,0,0,14.570695970696,67.7385219247847,"GLIPR1;CST7"
"186","CPC016 A375 6H-aminopurvalanol a-10.0-dn","2/73",0.00982853392894014,0.240197233227353,0,0,14.3647526182737,66.4005733720973,"FRAT2;BTN3A1"
"187","LJP005 SKBR3 24H-dasatinib-10-dn","2/73",0.00982853392894014,0.240197233227353,0,0,14.3647526182737,66.4005733720973,"GLIPR1;PRKCD"
"188","CPC004 PC3 24H-nsc 663284-10.0-dn","2/73",0.00982853392894014,0.240197233227353,0,0,14.3647526182737,66.4005733720973,"BTN3A1;ARHGAP15"
"189","LJP006 HME1 3H-sorafenib-10-dn","2/74",0.0100885355513959,0.240197233227353,0,0,14.1645299145299,65.1052163056749,"GLIPR1;PRKCD"
"190","CPC012 MCF7 24H-BRD-K68588778-10.0-dn","2/74",0.0100885355513959,0.240197233227353,0,0,14.1645299145299,65.1052163056749,"FRAT2;BTN3A1"
"191","CPC001 PC3 24H-ro 60-0175-10.0-dn","1/5",0.0102089737568119,0.240197233227353,0,0,124.71875,571.771633377479,"CASP1"
"192","CPC001 VCAP 6H-w-9 hydrochloride-10.0-dn","1/5",0.0102089737568119,0.240197233227353,0,0,124.71875,571.771633377479,"CASP1"
"193","LJP005 MDAMB231 24H-WH-4-025-0.12-dn","1/5",0.0102089737568119,0.240197233227353,0,0,124.71875,571.771633377479,"GLIPR1"
"194","CPC005 MCF7 6H-trimeprazine tartrate-10.0-dn","1/5",0.0102089737568119,0.240197233227353,0,0,124.71875,571.771633377479,"CASP1"
"195","CPC005 HT29 24H-calyculin a-10.0-dn","2/75",0.0103515830050206,0.240197233227353,0,0,13.9697927643133,63.8505558612769,"STK10;APOBEC3A"
"196","CPC017 MCF7 24H-scoulerine-10.0-dn","2/75",0.0103515830050206,0.240197233227353,0,0,13.9697927643133,63.8505558612769,"FRAT2;BTN3A1"
"197","CPC006 COV644 6H-mw-a1-12-10.0-dn","2/75",0.0103515830050206,0.240197233227353,0,0,13.9697927643133,63.8505558612769,"STK10;CASP1"
"198","CPC013 HEPG2 6H-s1367-10.0-dn","2/75",0.0103515830050206,0.240197233227353,0,0,13.9697927643133,63.8505558612769,"FRAT2;BTN3A1"
"199","LJP005 HA1E 24H-dasatinib-10-dn","2/75",0.0103515830050206,0.240197233227353,0,0,13.9697927643133,63.8505558612769,"STK10;GLIPR1"
"200","LJP005 HCC515 24H-GDC-0980-0.37-dn","2/76",0.0106176633448388,0.240197233227353,0,0,13.7803187803188,62.6348053030227,"STK10;SELL"
"201","CPC003 HA1E 6H-ppt-10.0-dn","2/76",0.0106176633448388,0.240197233227353,0,0,13.7803187803188,62.6348053030227,"STK10;ARHGAP15"
"202","CPC006 VCAP 6H-gemcitabine-0.08-dn","2/76",0.0106176633448388,0.240197233227353,0,0,13.7803187803188,62.6348053030227,"FRAT2;BTN3A1"
"203","CPC012 NEU 24H-st056792-10.0-dn","2/76",0.0106176633448388,0.240197233227353,0,0,13.7803187803188,62.6348053030227,"STK10;ARHGAP15"
"204","CPC013 A549 24H-BRD-K18163752-10.0-dn","2/76",0.0106176633448388,0.240197233227353,0,0,13.7803187803188,62.6348053030227,"FRAT2;BTN3A1"
"205","CPC006 HT29 24H-BRD-K56343971-10.0-dn","3/223",0.0106753648326535,0.240197233227353,0,0,7.08337320574163,32.1572148673929,"FRAT2;PRKCD;CTBS"
"206","CPC006 HT29 24H-BRD-K64642496-40.0-dn","3/224",0.0108050631654984,0.240197233227353,0,0,7.0509645153608,31.9249371989886,"FRAT2;BTN3A1;PRKCD"
"207","LJP008 MCF7 24H-entinostat-10-dn","2/77",0.0108867636641719,0.240197233227353,0,0,13.5958974358974,61.4562785160596,"SELL;CYTIP"
"208","CPC004 HA1E 6H-amoxapine-10.0-dn","2/77",0.0108867636641719,0.240197233227353,0,0,13.5958974358974,61.4562785160596,"CASP1;CTBS"
"209","LJP005 SKBR3 3H-torin-2-10-dn","2/77",0.0108867636641719,0.240197233227353,0,0,13.5958974358974,61.4562785160596,"SELL;PRKCB"
"210","LJP006 HME1 24H-BI-2536-0.12-dn","2/77",0.0108867636641719,0.240197233227353,0,0,13.5958974358974,61.4562785160596,"CXCL11;APOL6"
"211","CPC006 SKMEL28 6H-hdac6 inhibitor isox-10.0-dn","2/78",0.0111588710927575,0.240197233227353,0,0,13.4163292847503,60.3133831157746,"STK10;ARHGAP15"
"212","LJP005 MCF10A 3H-GDC-0980-1.11-dn","2/78",0.0111588710927575,0.240197233227353,0,0,13.4163292847503,60.3133831157746,"GLIPR1;CXCL11"
"213","LJP006 HS578T 24H-XMD-1150-1.11-dn","2/78",0.0111588710927575,0.240197233227353,0,0,13.4163292847503,60.3133831157746,"GLIPR1;CST7"
"214","LJP005 HA1E 24H-WH-4-025-1.11-dn","2/78",0.0111588710927575,0.240197233227353,0,0,13.4163292847503,60.3133831157746,"STK10;GLIPR1"
"215","CPC006 A549 24H-BRD-K26664453-10.0-dn","2/79",0.011433972800825,0.240197233227353,0,0,13.2414252414252,59.2046141040282,"FRAT2;BTN3A1"
"216","CPC018 SKB 24H-dmeob-10.0-dn","2/79",0.011433972800825,0.240197233227353,0,0,13.2414252414252,59.2046141040282,"CASP1;CTBS"
"217","CPC006 HT29 24H-niguldipine hydrochloride-10.0-dn","3/230",0.0116025515507211,0.240197233227353,0,0,6.8625086946441,30.5829775459443,"FRAT2;BTN3A1;PRKCD"
"218","CPC014 HCC515 6H-BRD-K69852452-10.0-dn","2/80",0.0117120559925051,0.240197233227353,0,0,13.0710059171598,58.1285480417471,"STK10;ARHGAP15"
"219","CPC006 SKMEL1 6H-chemistry 2804-10.0-dn","2/80",0.0117120559925051,0.240197233227353,0,0,13.0710059171598,58.1285480417471,"BTN3A1;CASP1"
"220","CPC014 PC3 24H-ac-1121-10.0-dn","2/80",0.0117120559925051,0.240197233227353,0,0,13.0710059171598,58.1285480417471,"BTN3A1;ARHGAP15"
"221","LJP008 HCC515 24H-PD-0325901-0.04-dn","2/80",0.0117120559925051,0.240197233227353,0,0,13.0710059171598,58.1285480417471,"GLIPR1;CXCL11"
"222","CPC003 HA1E 6H-naloxone benzoylhydrazone-10.0-dn","2/80",0.0117120559925051,0.240197233227353,0,0,13.0710059171598,58.1285480417471,"CASP1;ARHGAP15"
"223","CPC016 MCF7 24H-clofarabine-10.0-dn","2/80",0.0117120559925051,0.240197233227353,0,0,13.0710059171598,58.1285480417471,"FRAT2;BTN3A1"
"224","CPC003 HCC515 24H-scriptaid-10.0-dn","3/231",0.0117386934915266,0.240197233227353,0,0,6.83206371191136,30.3675992154209,"FRAT2;BTN3A1;ARHGAP15"
"225","CPC003 HCC515 24H-vorinostat-10.0-dn","3/231",0.0117386934915266,0.240197233227353,0,0,6.83206371191136,30.3675992154209,"FRAT2;BTN3A1;ARHGAP15"
"226","CPC006 A375 24H-BRD-K26664453-10.0-dn","3/231",0.0117386934915266,0.240197233227353,0,0,6.83206371191136,30.3675992154209,"FRAT2;BTN3A1;PRKCD"
"227","CPC006 HA1E 24H-bjm-ctd2-9-10.0-dn","3/231",0.0117386934915266,0.240197233227353,0,0,6.83206371191136,30.3675992154209,"FRAT2;BTN3A1;CTBS"
"228","CPC001 HCC515 24H-t 98475-10.0-dn","2/81",0.011993107914742,0.240197233227353,0,0,12.9049010061668,57.0838376607748,"FRAT2;BTN3A1"
"229","CPC006 VCAP 24H-wortmannin-10.0-dn","2/81",0.011993107914742,0.240197233227353,0,0,12.9049010061668,57.0838376607748,"FRAT2;BTN3A1"
"230","LJP006 HME1 24H-XMD-1150-3.33-dn","2/81",0.011993107914742,0.240197233227353,0,0,12.9049010061668,57.0838376607748,"CXCL11;APOL6"
"231","LJP006 PC3 24H-dasatinib-10-dn","2/81",0.011993107914742,0.240197233227353,0,0,12.9049010061668,57.0838376607748,"GLIPR1;ADCY7"
"232","LJP005 A549 24H-PD-0325901-3.33-dn","2/81",0.011993107914742,0.240197233227353,0,0,12.9049010061668,57.0838376607748,"GLIPR1;GCA"
"233","CPC001 VCAP 6H-pnu 96415e-10.0-dn","1/6",0.0122385410272356,0.240197233227353,0,0,99.77,439.303792614969,"APOBEC3A"
"234","CPC015 MCF7 6H-erythrosine sodium-10.0-dn","1/6",0.0122385410272356,0.240197233227353,0,0,99.77,439.303792614969,"CTBS"
"235","CPC016 HT29 6H-cyclosporine-10.0-dn","1/6",0.0122385410272356,0.240197233227353,0,0,99.77,439.303792614969,"CASP1"
"236","CPC005 MCF7 6H-eugenol-10.0-dn","1/6",0.0122385410272356,0.240197233227353,0,0,99.77,439.303792614969,"CASP1"
"237","CPC013 A549 24H-BRD-K97764662-10.0-dn","1/6",0.0122385410272356,0.240197233227353,0,0,99.77,439.303792614969,"CASP1"
"238","CPC013 MCF7 24H-stk206352-10.0-dn","1/6",0.0122385410272356,0.240197233227353,0,0,99.77,439.303792614969,"CASP1"
"239","CPC006 VCAP 6H-tpca-1-10.0-dn","2/82",0.0122771158463871,0.240197233227353,0,0,12.7429487179487,56.0692069149576,"STK10;ARHGAP15"
"240","CPC017 SKB 24H-jte 013-10.0-dn","2/82",0.0122771158463871,0.240197233227353,0,0,12.7429487179487,56.0692069149576,"STK10;CTBS"
"241","LJP009 PC3 24H-XMD-1499-10-dn","2/82",0.0122771158463871,0.240197233227353,0,0,12.7429487179487,56.0692069149576,"CXCL11;CASP1"
"242","CPC014 ASC 24H-BRD-K70161581-10.0-dn","2/83",0.0125640671096257,0.240197233227353,0,0,12.5849952516619,55.0834463859076,"CASP1;APOBEC3A"
"243","LJP005 HEPG2 24H-WH-4-025-10-dn","2/83",0.0125640671096257,0.240197233227353,0,0,12.5849952516619,55.0834463859076,"CXCL11;SELL"
"244","CPC002 VCAP 24H-medrysone-10.0-dn","2/83",0.0125640671096257,0.240197233227353,0,0,12.5849952516619,55.0834463859076,"FRAT2;BTN3A1"
"245","CPC016 MCF7 6H-clofarabine-10.0-dn","2/83",0.0125640671096257,0.240197233227353,0,0,12.5849952516619,55.0834463859076,"FRAT2;BTN3A1"
"246","LJP006 HME1 3H-KIN001-043-3.33-dn","2/83",0.0125640671096257,0.240197233227353,0,0,12.5849952516619,55.0834463859076,"NKG7;CST7"
"247","LJP006 HS578T 3H-fostamatinib-10-dn","2/83",0.0125640671096257,0.240197233227353,0,0,12.5849952516619,55.0834463859076,"GLIPR1;CXCL11"
"248","CPC006 NCIH2073 6H-teniposide-1.25-dn","2/83",0.0125640671096257,0.240197233227353,0,0,12.5849952516619,55.0834463859076,"BTN3A1;ARHGAP15"
"249","CPC006 SKMEL28 6H-trichostatin a-10.0-dn","2/84",0.012853949058411,0.240197233227353,0,0,12.4308943089431,54.125409059827,"CASP1;ARHGAP15"
"250","CPC014 VCAP 24H-BRD-U04166717-10.0-dn","2/84",0.012853949058411,0.240197233227353,0,0,12.4308943089431,54.125409059827,"FRAT2;BTN3A1"
"251","CPC006 HCC515 24H-BRD-K66792149-11.1-dn","2/84",0.012853949058411,0.240197233227353,0,0,12.4308943089431,54.125409059827,"FRAT2;BTN3A1"
"252","CPC006 PL21 6H-pi 103 hydrochloride-11.1-dn","2/85",0.0131467490878962,0.240197233227353,0,0,12.2805066419524,53.1940063986039,"CASP1;CTBS"
"253","CPC017 A549 24H-pkc-412-10.0-dn","2/85",0.0131467490878962,0.240197233227353,0,0,12.2805066419524,53.1940063986039,"BTN3A1;ARHGAP15"
"254","LJP006 MCF10A 3H-HG-5-88-01-0.04-dn","2/85",0.0131467490878962,0.240197233227353,0,0,12.2805066419524,53.1940063986039,"STK10;CXCL11"
"255","LJP005 HA1E 24H-TG-101348-3.33-dn","2/85",0.0131467490878962,0.240197233227353,0,0,12.2805066419524,53.1940063986039,"STK10;GLIPR1"
"256","CPC014 A549 24H-s1017-10.0-dn","2/86",0.0134424546275706,0.240197233227353,0,0,12.1336996336996,52.2882047167821,"FRAT2;BTN3A1"
"257","CPC014 VCAP 6H-BRD-A20697603-10.0-dn","2/86",0.0134424546275706,0.240197233227353,0,0,12.1336996336996,52.2882047167821,"BTN3A1;APOBEC3A"
"258","CPC004 VCAP 24H-BRD-A75409952 (wortmannin)-10.0-dn","2/86",0.0134424546275706,0.240197233227353,0,0,12.1336996336996,52.2882047167821,"FRAT2;BTN3A1"
"259","CPC003 PC3 24H-cgp 71683 hydrochloride-10.0-dn","2/87",0.0137410531458103,0.240197233227353,0,0,11.990346907994,51.4070218120389,"FRAT2;BTN3A1"
"260","CPC012 ASC 24H-BRD-K81795824-10.0-dn","2/87",0.0137410531458103,0.240197233227353,0,0,11.990346907994,51.4070218120389,"DENND2D;ARHGAP15"
"261","CPC004 VCAP 24H-wortmannin-10.0-dn","2/88",0.0140425321489203,0.240197233227353,0,0,11.850327966607,50.5495238438094,"FRAT2;BTN3A1"
"262","CPC006 HT29 24H-BRD-K10705233-40.0-dn","3/248",0.0141954627959335,0.240197233227353,0,0,6.35252416756176,27.0289287426252,"FRAT2;BTN3A1;PRKCD"
"263","CPC016 A375 6H-n-benzylnaltrindole hydrochloride-10.0-dn","1/7",0.0142640489654407,0.240197233227353,0,0,83.1375,353.335452929938,"APOBEC3A"
"264","CPC020 HT29 6H-nafcillin sodium salt monohydrate-10.0-dn","1/7",0.0142640489654407,0.240197233227353,0,0,83.1375,353.335452929938,"CASP1"
"265","CPC012 VCAP 24H-pd 00735-10.0-dn","1/7",0.0142640489654407,0.240197233227353,0,0,83.1375,353.335452929938,"CASP1"
"266","CPC006 MCF7 24H-2-bromo-n-[3-(butyrylamino)phenyl]benzamide-10.0-dn","1/7",0.0142640489654407,0.240197233227353,0,0,83.1375,353.335452929938,"CTBS"
"267","CPC013 HT29 6H-BRD-K42687792-10.0-dn","1/7",0.0142640489654407,0.240197233227353,0,0,83.1375,353.335452929938,"CASP1"
"268","LJP007 A549 24H-dasatinib-0.04-dn","1/7",0.0142640489654407,0.240197233227353,0,0,83.1375,353.335452929938,"GLIPR1"
"269","CPC013 VCAP 6H-BRD-K80346834-10.0-dn","1/7",0.0142640489654407,0.240197233227353,0,0,83.1375,353.335452929938,"APOBEC3A"
"270","CPC016 NPC 24H-irinotecan hydrochloride trihydrate-10.0-dn","2/89",0.0143468791765999,0.240197233227353,0,0,11.7135278514589,49.7148224372395,"BTN3A1;CASP1"
"271","CPC005 MCF7 24H-etoposide-10.0-dn","2/89",0.0143468791765999,0.240197233227353,0,0,11.7135278514589,49.7148224372395,"FRAT2;BTN3A1"
"272","CPC006 MCF7 24H-perhexiline maleate-10.0-dn","2/89",0.0143468791765999,0.240197233227353,0,0,11.7135278514589,49.7148224372395,"FRAT2;BTN3A1"
"273","LJP005 HA1E 24H-CP466722-10-dn","2/89",0.0143468791765999,0.240197233227353,0,0,11.7135278514589,49.7148224372395,"STK10;GLIPR1"
"274","CPC006 SKLU1 6H-bml-259-80.0-dn","2/90",0.014654081809846,0.240197233227353,0,0,11.5798368298368,48.9020719809934,"GLIPR1;BTN3A1"
"275","CPC006 AGS 6H-prostaglandin a1-1.0-dn","2/90",0.014654081809846,0.240197233227353,0,0,11.5798368298368,48.9020719809934,"STK10;ARHGAP15"
"276","CPC012 MCF7 24H-wortmannin-10.0-dn","2/90",0.014654081809846,0.240197233227353,0,0,11.5798368298368,48.9020719809934,"FRAT2;BTN3A1"
"277","LJP007 HA1E 24H-GDC-0068-10-dn","2/90",0.014654081809846,0.240197233227353,0,0,11.5798368298368,48.9020719809934,"LCP2;ARHGAP15"
"278","CPC006 HT29 24H-BRD-K45399554-10.0-dn","3/251",0.0146571184703357,0.240197233227353,0,0,6.27472410865874,26.4970879314737,"FRAT2;BTN3A1;PRKCD"
"279","CPC006 VCAP 24H-BRD-K64642496-40.0-dn","2/92",0.0152770043834476,0.240197233227353,0,0,11.3213675213675,47.3392404522159,"FRAT2;BTN3A1"
"280","CPD001 MCF7 24H-etoposide-10.0-dn","2/92",0.0152770043834476,0.240197233227353,0,0,11.3213675213675,47.3392404522159,"FRAT2;BTN3A1"
"281","LJP006 SKBR3 24H-withaferin-a-3.33-dn","2/92",0.0152770043834476,0.240197233227353,0,0,11.3213675213675,47.3392404522159,"DENND2D;PRKCD"
"282","CPC006 MCF7 6H-teniposide-1.25-dn","2/92",0.0152770043834476,0.240197233227353,0,0,11.3213675213675,47.3392404522159,"FRAT2;BTN3A1"
"283","CPC001 HCC515 24H-n-benzylnaltrindole hydrochloride-10.0-dn","2/93",0.0155926996662774,0.240197233227353,0,0,11.1963933502395,46.5876602787988,"BTN3A1;CASP1"
"284","LJP009 A375 24H-mitoxantrone-10-dn","2/93",0.0155926996662774,0.240197233227353,0,0,11.1963933502395,46.5876602787988,"CST7;CYTIP"
"285","CPC006 SKMEL28 6H-bay 11-7821-10.0-dn","2/93",0.0155926996662774,0.240197233227353,0,0,11.1963933502395,46.5876602787988,"CASP1;ARHGAP15"
"286","CPC006 VCAP 6H-BRD-K53903639-80.0-dn","2/93",0.0155926996662774,0.240197233227353,0,0,11.1963933502395,46.5876602787988,"CASP1;CTBS"
"287","CPC016 SKB 24H-olomoucine-10.0-dn","2/93",0.0155926996662774,0.240197233227353,0,0,11.1963933502395,46.5876602787988,"CASP1;ARHGAP15"
"288","CPC002 VCAP 24H-megestrol acetate-10.0-dn","2/95",0.016232496842391,0.240197233227353,0,0,10.9545078577337,45.1406794557401,"FRAT2;BTN3A1"
"289","CPC003 HA1E 6H-brl 37344, sodium salt-10.0-dn","2/95",0.016232496842391,0.240197233227353,0,0,10.9545078577337,45.1406794557401,"CASP1;ARHGAP15"
"290","CPC019 A549 24H-BRD-K31706415-10.0-dn","2/95",0.016232496842391,0.240197233227353,0,0,10.9545078577337,45.1406794557401,"FRAT2;BTN3A1"
"291","LJP005 BT20 24H-torin-2-1.11-dn","2/95",0.016232496842391,0.240197233227353,0,0,10.9545078577337,45.1406794557401,"SELL;ADCY7"
"292","LJP008 A549 24H-resveratrol-10-dn","1/8",0.0162855052959698,0.240197233227353,0,0,71.2571428571429,293.399847205648,"CST7"
"293","CPC014 MCF7 6H-s-250-10.0-dn","1/8",0.0162855052959698,0.240197233227353,0,0,71.2571428571429,293.399847205648,"CASP1"
"294","CPC014 VCAP 6H-pz0013-10.0-dn","1/8",0.0162855052959698,0.240197233227353,0,0,71.2571428571429,293.399847205648,"ARHGAP15"
"295","CPC005 MCF7 6H-mdl 11,939-10.0-dn","1/8",0.0162855052959698,0.240197233227353,0,0,71.2571428571429,293.399847205648,"CASP1"
"296","CPC006 HA1E 6H-mk-2206-10.0-dn","1/8",0.0162855052959698,0.240197233227353,0,0,71.2571428571429,293.399847205648,"ARHGAP15"
"297","CPC012 HT29 6H-BRD-K63954456-10.0-dn","1/8",0.0162855052959698,0.240197233227353,0,0,71.2571428571429,293.399847205648,"CASP1"
"298","CPC012 HT29 6H-BRD-K79619196-10.0-dn","1/8",0.0162855052959698,0.240197233227353,0,0,71.2571428571429,293.399847205648,"CASP1"
"299","CPC020 VCAP 24H-BRD-A93393712-10.0-dn","2/96",0.0165565742985047,0.240197233227353,0,0,10.8374249863612,44.4439766103572,"FRAT2;BTN3A1"
"300","LJP005 HCC515 24H-torin-2-3.33-dn","2/97",0.016883421427659,0.240197233227353,0,0,10.7228070175439,43.764312463495,"STK10;SELL"
"301","CPD003 MCF7 24H-5-fluorouracil-10.0-dn","2/97",0.016883421427659,0.240197233227353,0,0,10.7228070175439,43.764312463495,"FRAT2;BTN3A1"
"302","LJP005 HA1E 24H-XMD16-144-3.33-dn","2/97",0.016883421427659,0.240197233227353,0,0,10.7228070175439,43.764312463495,"STK10;GLIPR1"
"303","LJP005 HT29 24H-mitoxantrone-1.11-dn","2/98",0.0172130261043786,0.240197233227353,0,0,10.6105769230769,43.101106212823,"STK10;CXCL11"
"304","CPC013 MCF7 24H-mls-0390818.0001-10.0-dn","2/98",0.0172130261043786,0.240197233227353,0,0,10.6105769230769,43.101106212823,"FRAT2;BTN3A1"
"305","LJP008 HA1E 24H-(+)-JQ1-0.37-dn","2/99",0.0175453762297159,0.240197233227353,0,0,10.5006608511763,42.4538024760689,"CXCL11;CST7"
"306","CPC017 SKB 24H-l-750,667-10.0-dn","2/99",0.0175453762297159,0.240197233227353,0,0,10.5006608511763,42.4538024760689,"STK10;CASP1"
"307","LJP005 HEPG2 24H-GSK-690693-10-dn","2/100",0.0178804597481127,0.240197233227353,0,0,10.3929879644165,41.8218699251635,"GLIPR1;CXCL11"
"308","CPC012 MCF7 24H-BRD-K98731749-10.0-dn","2/100",0.0178804597481127,0.240197233227353,0,0,10.3929879644165,41.8218699251635,"FRAT2;BTN3A1"
"309","CPC014 A549 24H-BRD-A75931230-10.0-dn","2/100",0.0178804597481127,0.240197233227353,0,0,10.3929879644165,41.8218699251635,"BTN3A1;ARHGAP15"
"310","LJP008 A375 24H-I-BET-3.33-dn","2/101",0.0182182646367561,0.240197233227353,0,0,10.2874902874903,41.2048000227283,"GLIPR1;CYTIP"
"311","CPC006 THP1 6H-ku 0060648 trihydrochloride-10.0-dn","2/101",0.0182182646367561,0.240197233227353,0,0,10.2874902874903,41.2048000227283,"ARHGAP15;CTBS"
"312","LJP005 SKBR3 24H-LDN-193189-3.33-dn","2/101",0.0182182646367561,0.240197233227353,0,0,10.2874902874903,41.2048000227283,"DENND2D;PRKCD"
"313","LJP006 HEPG2 24H-PD-0325901-3.33-dn","2/101",0.0182182646367561,0.240197233227353,0,0,10.2874902874903,41.2048000227283,"STK10;GLIPR1"
"314","CPC006 MCF7 24H-BRD-K31342827-12.12-dn","2/101",0.0182182646367561,0.240197233227353,0,0,10.2874902874903,41.2048000227283,"FRAT2;BTN3A1"
"315","CPC006 MCF7 6H-BRD-K28907958-11.1-dn","2/101",0.0182182646367561,0.240197233227353,0,0,10.2874902874903,41.2048000227283,"FRAT2;BTN3A1"
"316","LJP008 A549 24H-mocetinostat-0.37-dn","1/9",0.0183029177773926,0.240197233227353,0,0,62.346875,249.43081801375,"CXCL11"
"317","CPC003 VCAP 6H-formestane-10.0-dn","1/9",0.0183029177773926,0.240197233227353,0,0,62.346875,249.43081801375,"ARHGAP15"
