"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"152","CPC001 HCC515 24H-sch 58261-10.0-dn","3/103",0.00244100037975404,0.1381981886595,0,0,12.1518367346939,73.0975186809184,"LTA;ERG;ARHGAP15"
"153","CPC019 HCC515 6H-trichostatin a-10.0-dn","3/103",0.00244100037975404,0.1381981886595,0,0,12.1518367346939,73.0975186809184,"IFNA2;ARHGAP25;CYTH1"
"154","CPC006 A375 24H-dl-pdmp-64.0-dn","4/220",0.00255156717714647,0.1381981886595,0,0,7.61265432098765,45.4555207748639,"CETP;IFNA2;ELMO1;ARHGAP25"
"155","CPC005 A375 24H-nicotine ditartrate-10.0-dn","2/29",0.0025735692590397,0.1381981886595,0,0,29.5125925925926,175.967697890696,"ABCA6;ARHGAP25"
"156","CPC006 HCC515 6H-mst- 312-11.1-dn","2/29",0.0025735692590397,0.1381981886595,0,0,29.5125925925926,175.967697890696,"IFNA2;ARHGAP25"
"157","CPC009 A549 6H-BRD-K46681113-10.0-dn","2/29",0.0025735692590397,0.1381981886595,0,0,29.5125925925926,175.967697890696,"SYK;ARHGAP25"
"158","CPC002 PC3 24H-pd 198306-10.0-dn","3/105",0.0025780136237415,0.1381981886595,0,0,11.9123649459784,71.0064636491068,"ELMO1;ARHGAP15;ARHGAP25"
"159","CPC006 CORL23 6H-vorinostat-10.0-dn","3/105",0.0025780136237415,0.1381981886595,0,0,11.9123649459784,71.0064636491068,"PPP1R16B;SYK;IFNA2"
"160","CPC005 A375 24H-chelidonine (+)-10.0-dn","3/106",0.00264826895457643,0.1381981886595,0,0,11.7961165048544,69.996375035887,"ERG;ARHGAP15;ARHGAP25"
"161","CPC006 HCC15 6H-BRD-K92317137-10.0-dn","3/106",0.00264826895457643,0.1381981886595,0,0,11.7961165048544,69.996375035887,"PPP1R16B;ERG;ARHGAP25"
"162","CPC006 HCC515 24H-cot-10b-44.4-dn","4/223",0.00267926851996341,0.1381981886595,0,0,7.5072298325723,44.4594025625271,"CETP;ERG;ARHGAP25;CYTH1"
"163","CPC014 ASC 24H-uzi/1930680-10.0-dn","3/107",0.00271969898725484,0.1381981886595,0,0,11.682103610675,69.0089204728364,"IFNA2;ERG;ARHGAP25"
"164","CPC010 HT29 6H-vorinostat-10.0-dn","3/107",0.00271969898725484,0.1381981886595,0,0,11.682103610675,69.0089204728364,"IFNA2;ARHGAP25;CYTH1"
"165","CPC013 A549 6H-np-007374-10.0-dn","3/107",0.00271969898725484,0.1381981886595,0,0,11.682103610675,69.0089204728364,"ABCA6;IRF5;LILRB3"
"166","CPC014 PC3 6H-pz0013-10.0-dn","2/30",0.00275282194025758,0.1381981886595,0,0,28.4571428571429,167.758520526256,"IFNA2;ARHGAP15"
"167","CPC003 HCC515 24H-su 5416-10.0-dn","2/30",0.00275282194025758,0.1381981886595,0,0,28.4571428571429,167.758520526256,"ERG;ARHGAP25"
"168","CPC004 HCC515 24H-cyclosporine-10.0-dn","2/30",0.00275282194025758,0.1381981886595,0,0,28.4571428571429,167.758520526256,"LCK;KCNN3"
"169","CPC015 MCF7 24H-tamoxifen citrate-10.0-dn","2/30",0.00275282194025758,0.1381981886595,0,0,28.4571428571429,167.758520526256,"ERG;ARHGAP25"
"170","CPC018 A549 6H-cct 018159-10.0-dn","2/30",0.00275282194025758,0.1381981886595,0,0,28.4571428571429,167.758520526256,"SYK;ABCA6"
"171","CPC019 HCC515 6H-BRD-K64304398-10.0-dn","2/30",0.00275282194025758,0.1381981886595,0,0,28.4571428571429,167.758520526256,"ABCA6;ARHGAP25"
"172","CPC014 HT29 6H-ei-286-10.0-dn","2/31",0.00293779152161205,0.1381981886595,0,0,27.4744827586207,160.178903986919,"ABCA6;IFNA2"
"173","CPC019 A549 24H-BRD-K85818861-10.0-dn","2/31",0.00293779152161205,0.1381981886595,0,0,27.4744827586207,160.178903986919,"ERG;ARHGAP25"
"174","CPC006 VCAP 24H-np-001236-40.0-dn","2/31",0.00293779152161205,0.1381981886595,0,0,27.4744827586207,160.178903986919,"ERG;ARHGAP25"
"175","CPC013 A375 6H-s1216-10.0-dn","3/110",0.00294110276464961,0.1381981886595,0,0,11.3528514209422,66.1754380437196,"ABCA6;ERG;ARHGAP25"
"176","CPC006 HT29 24H-imd 0354-10.0-dn","4/229",0.00294773277627717,0.1381981886595,0,0,7.30481481481482,42.5631029408218,"CETP;IFNA2;ELMO1;ARHGAP25"
"177","CPC001 HA1E 6H-tws119-10.0-dn","3/111",0.00301729671494596,0.1381981886595,0,0,11.2471655328798,65.2717327001684,"SYK;ABCA6;ARHGAP25"
"178","CPC014 PC3 24H-ei-263-10.0-dn","3/111",0.00301729671494596,0.1381981886595,0,0,11.2471655328798,65.2717327001684,"LCK;ERG;ARHGAP25"
"179","CPC004 HCC515 24H-amlodipine besylate-10.0-dn","3/111",0.00301729671494596,0.1381981886595,0,0,11.2471655328798,65.2717327001684,"CETP;ELMO1;ARHGAP15"
"180","CPC006 A549 24H-chemistry 2804-10.0-dn","3/111",0.00301729671494596,0.1381981886595,0,0,11.2471655328798,65.2717327001684,"ABCA6;ERG;ARHGAP25"
"181","CPC012 VCAP 24H-BRD-K61717269-10.0-dn","3/111",0.00301729671494596,0.1381981886595,0,0,11.2471655328798,65.2717327001684,"CD80;ARHGAP25;FCGR2C"
"182","CPC017 HT29 6H-thm-i-94-10.0-dn","3/112",0.00309469756664265,0.1381981886595,0,0,11.1434188354241,64.3873994049689,"IFNA2;LILRB3;ARHGAP25"
"183","CPC020 HT29 6H-trichostatin a-10.0-dn","3/112",0.00309469756664265,0.1381981886595,0,0,11.1434188354241,64.3873994049689,"IFNA2;LILRB3;ARHGAP25"
"184","CPC003 HCC515 24H-remacemide hydrochloride-10.0-dn","2/32",0.00312844822944998,0.1381981886595,0,0,26.5573333333333,153.161935365469,"ERG;ARHGAP25"
"185","CPC015 ASC 24H-sertraline hydrochloride-10.0-dn","2/32",0.00312844822944998,0.1381981886595,0,0,26.5573333333333,153.161935365469,"IFNA2;ARHGAP25"
"186","CPC006 HCC515 6H-BRD-K89329876-40.0-dn","2/32",0.00312844822944998,0.1381981886595,0,0,26.5573333333333,153.161935365469,"CD300A;ERG"
"187","CPC004 HCC515 6H-epirubicin hydrochloride-10.0-dn","3/114",0.00325314481792515,0.1381981886595,0,0,10.9415333701048,62.6745596175752,"CYBB;ARHGAP25;CYTH1"
"188","CPC006 HT29 6H-quinacrine dihydrochloride dihydrate-10.0-dn","3/114",0.00325314481792515,0.1381981886595,0,0,10.9415333701048,62.6745596175752,"ABCA6;IFNA2;ARHGAP25"
"189","CPC006 LOVO 6H-BRD-K04853698-10.0-dn","3/114",0.00325314481792515,0.1381981886595,0,0,10.9415333701048,62.6745596175752,"CETP;CD80;ELMO1"
"190","CPC014 NPC 24H-BRD-A59145032-10.0-dn","2/33",0.00332476239970747,0.1381981886595,0,0,25.6993548387097,146.649695079681,"IFNA2;ARHGAP25"
"191","CPC015 A375 6H-triamterene-10.0-dn","2/33",0.00332476239970747,0.1381981886595,0,0,25.6993548387097,146.649695079681,"ABCA6;ARHGAP25"
"192","CPC016 HEPG2 6H-dau 5884 hydrochloride-10.0-dn","2/33",0.00332476239970747,0.1381981886595,0,0,25.6993548387097,146.649695079681,"ABCA6;ARHGAP25"
"193","CPC005 HA1E 24H-rhodomyrtoxin-10.0-dn","2/33",0.00332476239970747,0.1381981886595,0,0,25.6993548387097,146.649695079681,"ABCA6;ARHGAP15"
"194","CPC017 NPC 24H-dy131-10.0-dn","2/33",0.00332476239970747,0.1381981886595,0,0,25.6993548387097,146.649695079681,"IFNA2;ERG"
"195","CPC018 A549 6H-BRD-K88329126-10.0-dn","2/33",0.00332476239970747,0.1381981886595,0,0,25.6993548387097,146.649695079681,"ABCA6;ARHGAP25"
"196","CPD001 MCF7 6H-trifluoperazine dihydrochloride-10.0-dn","2/33",0.00332476239970747,0.1381981886595,0,0,25.6993548387097,146.649695079681,"IFNA2;ARHGAP25"
"197","CPC006 PC3 6H-troglitazone-10.0-dn","2/33",0.00332476239970747,0.1381981886595,0,0,25.6993548387097,146.649695079681,"ABCA6;IFNA2"
"198","LJP005 SKBR3 3H-CP466722-10-dn","2/33",0.00332476239970747,0.1381981886595,0,0,25.6993548387097,146.649695079681,"ELMO1;CD200"
"199","CPC009 HA1E 6H-BRD-K58618158-10.0-dn","2/33",0.00332476239970747,0.1381981886595,0,0,25.6993548387097,146.649695079681,"CD80;SLCO5A1"
"200","CPC009 VCAP 6H-BRD-K52321331-10.0-dn","2/33",0.00332476239970747,0.1381981886595,0,0,25.6993548387097,146.649695079681,"CD80;IRF5"
"201","CPC005 A375 24H-thioridazine hydrochloride-10.0-dn","3/115",0.00333420346438394,0.1381981886595,0,0,10.8432944606414,61.8449627553578,"CETP;ELMO1;ARHGAP25"
"202","CPC012 HT29 6H-s1030-10.0-dn","3/115",0.00333420346438394,0.1381981886595,0,0,10.8432944606414,61.8449627553578,"IFNA2;LILRB3;ARHGAP25"
"203","CPC012 VCAP 24H-BRD-K56196992-10.0-dn","3/115",0.00333420346438394,0.1381981886595,0,0,10.8432944606414,61.8449627553578,"ABCA6;ARHGAP25;FCGR2C"
"204","CPC001 HCC515 24H-estradiol valerate-10.0-dn","3/116",0.00341649350852212,0.1381981886595,0,0,10.7467942929384,61.0325551847188,"IFNA2;ERG;ARHGAP15"
"205","CPC004 HCC515 24H-clobetasol propionate-10.0-dn","3/116",0.00341649350852212,0.1381981886595,0,0,10.7467942929384,61.0325551847188,"LCK;ELMO1;ARHGAP25"
"206","CPC012 HCC515 6H-BRD-K87909389-10.0-dn","3/116",0.00341649350852212,0.1381981886595,0,0,10.7467942929384,61.0325551847188,"ABCA6;ARHGAP25;CYTH1"
"207","CPC003 PC3 24H-daunorubicin hydrochloride-10.0-dn","3/117",0.00350002090229778,0.1381981886595,0,0,10.6519871106337,60.2368415876546,"ABCA6;IFNA2;ARHGAP25"
"208","CPC006 HCC515 24H-azd8055-10.0-dn","3/117",0.00350002090229778,0.1381981886595,0,0,10.6519871106337,60.2368415876546,"CETP;ABCA6;IFNA2"
"209","CPC006 THP1 6H-16-hydroxytriptolide-0.08-dn","3/117",0.00350002090229778,0.1381981886595,0,0,10.6519871106337,60.2368415876546,"IFNA2;ARHGAP25;CYTH1"
"210","CPC005 A375 24H-hexylresorcinol-10.0-dn","2/34",0.00352670448006796,0.1381981886595,0,0,24.895,140.591809379518,"ERG;ARHGAP25"
"211","CPC005 A549 24H-gelsemine-10.0-dn","2/34",0.00352670448006796,0.1381981886595,0,0,24.895,140.591809379518,"ERG;ARHGAP25"
"212","CPC009 HEPG2 6H-mls-0390945.0001-10.0-dn","2/34",0.00352670448006796,0.1381981886595,0,0,24.895,140.591809379518,"IRF5;FCGR2C"
"213","CPC009 MCF7 6H-BRD-K56593336-10.0-dn","2/34",0.00352670448006796,0.1381981886595,0,0,24.895,140.591809379518,"CD80;LILRB3"
"214","CPC012 A549 6H-geldanamycin-10.0-dn","2/34",0.00352670448006796,0.1381981886595,0,0,24.895,140.591809379518,"SYK;IFNA2"
"215","CPC013 HT29 6H-trichostatin a-10.0-dn","3/118",0.0035847915282444,0.1381981886595,0,0,10.5588287488909,59.457344974356,"LILRB3;ARHGAP25;CYTH1"
"216","CPC005 A549 24H-hydrocortisone acetate-10.0-dn","3/119",0.00367081120310688,0.1381981886595,0,0,10.4672765657987,58.6936058464715,"SYK;ERG;ARHGAP25"
"217","CPC014 VCAP 6H-ei-148-10.0-dn","2/35",0.00373424502812056,0.1381981886595,0,0,24.1393939393939,134.944272105131,"ABCA6;ERG"
"218","CPC005 A549 24H-chromanol 293b-10.0-dn","2/35",0.00373424502812056,0.1381981886595,0,0,24.1393939393939,134.944272105131,"SYK;ARHGAP25"
"219","CPC006 HA1E 6H-fgin-1-27-10.0-dn","2/35",0.00373424502812056,0.1381981886595,0,0,24.1393939393939,134.944272105131,"IRF5;ARHGAP15"
"220","CPC020 HA1E 6H-mefloquine-10.0-dn","2/35",0.00373424502812056,0.1381981886595,0,0,24.1393939393939,134.944272105131,"ABCA6;ARHGAP25"
"221","CPD001 PC3 24H-dequalinium dichloride-10.0-dn","2/35",0.00373424502812056,0.1381981886595,0,0,24.1393939393939,134.944272105131,"CETP;IFNA2"
"222","CPC006 VCAP 6H-BRD-K02113016-44.4-dn","2/35",0.00373424502812056,0.1381981886595,0,0,24.1393939393939,134.944272105131,"IFNA2;ERG"
"223","CPC010 HEPG2 6H-BRD-K31412180-10.0-dn","2/35",0.00373424502812056,0.1381981886595,0,0,24.1393939393939,134.944272105131,"IFNA2;ARHGAP25"
"224","CPC018 HT29 6H-vorinostat-10.0-dn","3/120",0.00375808567473734,0.1381981886595,0,0,10.3772893772894,57.9451814247652,"IFNA2;LILRB3;CYTH1"
"225","CPC008 HCC515 6H-vorinostat-10.0-dn","3/120",0.00375808567473734,0.1381981886595,0,0,10.3772893772894,57.9451814247652,"IFNA2;ARHGAP25;CYTH1"
"226","CPC019 HT29 6H-trichostatin a-10.0-dn","3/121",0.00384662062348971,0.1381981886595,0,0,10.2888273953649,57.2116449040852,"LILRB3;ARHGAP25;CYTH1"
"227","CPC019 VCAP 6H-BRD-A94377914-10.0-dn","3/121",0.00384662062348971,0.1381981886595,0,0,10.2888273953649,57.2116449040852,"IRF5;LILRB3;ARHGAP25"
"228","CPC008 VCAP 24H-vu0418939-2-10.0-dn","3/121",0.00384662062348971,0.1381981886595,0,0,10.2888273953649,57.2116449040852,"LCK;CD80;LILRB3"
"229","CPC006 HCC515 24H-vorinostat-11.1-dn","4/248",0.00391865085855565,0.1381981886595,0,0,6.72950819672131,37.2949872741019,"IFNA2;ELMO1;ARHGAP25;CYTH1"
"230","CPC001 PC3 6H-vorinostat-10.0-dn","3/122",0.00393642166532808,0.1381981886595,0,0,10.2018521694392,56.492584743244,"IFNA2;CYBB;ARHGAP25"
"231","CPC005 HCC515 6H-trichostatin a-10.0-dn","3/122",0.00393642166532808,0.1381981886595,0,0,10.2018521694392,56.492584743244,"IFNA2;ARHGAP25;CYTH1"
"232","CPC006 HCT116 6H-BRD-K57080016-80.0-dn","3/122",0.00393642166532808,0.1381981886595,0,0,10.2018521694392,56.492584743244,"ABCA6;ARHGAP25;FCGR2C"
"233","CPC004 HCC515 24H-fluspirilen-10.0-dn","2/36",0.00394735471174956,0.1381981886595,0,0,23.4282352941176,129.668479206727,"IFNA2;ARHGAP25"
"234","CPC004 HEPG2 6H-penitrem a-10.0-dn","2/36",0.00394735471174956,0.1381981886595,0,0,23.4282352941176,129.668479206727,"ABCA6;ERG"
"235","CPC017 A549 6H-rs 17053 hydrochloride-10.0-dn","2/36",0.00394735471174956,0.1381981886595,0,0,23.4282352941176,129.668479206727,"ERG;ARHGAP25"
"236","CPC018 A549 6H-tolazamide-10.0-dn","2/36",0.00394735471174956,0.1381981886595,0,0,23.4282352941176,129.668479206727,"SYK;IFNA2"
"237","CPC006 A549 6H-tolazamide-10.0-dn","2/36",0.00394735471174956,0.1381981886595,0,0,23.4282352941176,129.668479206727,"SYK;ABCA6"
"238","CPC019 A549 24H-BRD-K71303366-10.0-dn","2/36",0.00394735471174956,0.1381981886595,0,0,23.4282352941176,129.668479206727,"SYK;IFNA2"
"239","CPC006 HCC515 6H-BRD-K53903639-80.0-dn","2/36",0.00394735471174956,0.1381981886595,0,0,23.4282352941176,129.668479206727,"IFNA2;ARHGAP25"
"240","CPC005 A375 24H-bvt 948-10.0-dn","3/123",0.00402749434738211,0.1381981886595,0,0,10.1163265306122,55.7876040116357,"ELMO1;CYBB;ARHGAP25"
"241","CPC018 MCF7 24H-doxorubicin-10.0-dn","3/124",0.00411984415214416,0.1381981886595,0,0,10.032214538708,55.0963197467481,"SYK;IFNA2;ARHGAP25"
"242","CPC003 HCC515 6H-flumethasone-10.0-dn","2/37",0.00416600430801675,0.1381981886595,0,0,22.7577142857143,124.730432712697,"SYK;ARHGAP25"
"243","CPC006 A375 6H-BRD-K53414658-10.0-dn","2/37",0.00416600430801675,0.1381981886595,0,0,22.7577142857143,124.730432712697,"ABCA6;ARHGAP25"
"244","CPD002 MCF7 6H-prenylamine lactate-10.0-dn","2/37",0.00416600430801675,0.1381981886595,0,0,22.7577142857143,124.730432712697,"ERG;ARHGAP25"
"245","CPC006 PC3 6H-BRD-A18763547-10.0-dn","2/37",0.00416600430801675,0.1381981886595,0,0,22.7577142857143,124.730432712697,"IFNA2;ARHGAP15"
"246","CPC006 THP1 6H-temsirolimus [ci779]-10.0-dn","2/37",0.00416600430801675,0.1381981886595,0,0,22.7577142857143,124.730432712697,"CETP;ARHGAP15"
"247","CPC006 THP1 6H-menadione-10.0-dn","2/37",0.00416600430801675,0.1381981886595,0,0,22.7577142857143,124.730432712697,"IFNA2;ARHGAP25"
"248","CPC007 A549 24H-BRD-K13665914-10.0-dn","2/37",0.00416600430801675,0.1381981886595,0,0,22.7577142857143,124.730432712697,"IFNA2;ERG"
"249","CPC007 MCF7 6H-BRD-A47816767-10.0-dn","2/37",0.00416600430801675,0.1381981886595,0,0,22.7577142857143,124.730432712697,"CD80;IFNA2"
"250","CPC013 ASC 24H-BRD-K05104363-10.0-dn","2/37",0.00416600430801675,0.1381981886595,0,0,22.7577142857143,124.730432712697,"ABCA6;ARHGAP25"
"251","CPC013 NPC 24H-BRD-K48950795-10.0-dn","2/37",0.00416600430801675,0.1381981886595,0,0,22.7577142857143,124.730432712697,"IFNA2;ARHGAP25"
"252","CPC007 HCC515 6H-trichostatin a-10.0-dn","3/125",0.00421347649578708,0.1381981886595,0,0,9.94948143191703,54.4183623596079,"IFNA2;ARHGAP25;CYTH1"
"253","CPC009 PC3 24H-vorinostat-10.0-dn","3/126",0.0043083967297487,0.1381981886595,0,0,9.86809357889497,53.7533750621613,"IFNA2;LTA;ARHGAP25"
"254","CPC005 A549 24H-lomatin-10.0-dn","2/38",0.00439016470242727,0.1381981886595,0,0,22.1244444444444,120.100080564618,"ABCA6;ARHGAP25"
"255","CPC017 A549 6H-pkc-412-10.0-dn","2/38",0.00439016470242727,0.1381981886595,0,0,22.1244444444444,120.100080564618,"IFNA2;ARHGAP25"
"256","CPC006 A549 6H-thalidomide-10.0-dn","2/38",0.00439016470242727,0.1381981886595,0,0,22.1244444444444,120.100080564618,"SYK;ABCA6"
"257","CPD002 PC3 6H-cyclizine hydrochloride-10.0-dn","2/38",0.00439016470242727,0.1381981886595,0,0,22.1244444444444,120.100080564618,"ABCA6;FAM30A"
"258","CPC006 MDST8 6H-bx-795-10.0-dn","2/38",0.00439016470242727,0.1381981886595,0,0,22.1244444444444,120.100080564618,"LCK;IFNA2"
"259","CPC008 A549 6H-ncgc00185094-01-10.0-dn","2/38",0.00439016470242727,0.1381981886595,0,0,22.1244444444444,120.100080564618,"ERG;ARHGAP25"
"260","CPC009 HCC515 6H-phenelzine sulfate-10.0-dn","2/38",0.00439016470242727,0.1381981886595,0,0,22.1244444444444,120.100080564618,"FAM30A;ARHGAP25"
"261","CPC010 HEPG2 6H-stock2s-69948-10.0-dn","2/38",0.00439016470242727,0.1381981886595,0,0,22.1244444444444,120.100080564618,"IFNA2;ARHGAP25"
"262","CPC013 HA1E 6H-bg fa 0953-10.0-dn","2/38",0.00439016470242727,0.1381981886595,0,0,22.1244444444444,120.100080564618,"CYBB;ARHGAP25"
"263","CPC014 MCF7 24H-BRD-U04166717-10.0-dn","3/128",0.00450212194927746,0.1381981886595,0,0,9.70922448979592,52.4609443786759,"CETP;ELMO1;ERG"
"264","CPC002 HCC515 24H-fccp-10.0-dn","4/258",0.00450779698233369,0.1381981886595,0,0,6.46128608923885,34.9035231889498,"CETP;ELMO1;SLCO5A1;ARHGAP25"
"265","CPC006 HT29 24H-b675700.cdx-0.04-dn","4/258",0.00450779698233369,0.1381981886595,0,0,6.46128608923885,34.9035231889498,"CD80;ELMO1;ERG;FCGR2C"
"266","CPC014 SKB 24H-l-6307-10.0-dn","3/129",0.004600937313319,0.1381981886595,0,0,9.63168124392614,51.8328466949469,"LILRB2;ARHGAP15;ARHGAP25"
"267","CPC006 A375 24H-artesunate-10.0-dn","3/129",0.004600937313319,0.1381981886595,0,0,9.63168124392614,51.8328466949469,"CD300A;ELMO1;ARHGAP15"
"268","CPC006 MCF7 24H-BRD-K66792149-11.1-dn","3/129",0.004600937313319,0.1381981886595,0,0,9.63168124392614,51.8328466949469,"CD80;IFNA2;ELMO1"
"269","CPC006 MCF7 6H-bi 2536-10.0-dn","3/129",0.004600937313319,0.1381981886595,0,0,9.63168124392614,51.8328466949469,"IFNA2;ARHGAP15;ARHGAP25"
"270","CPC006 VCAP 6H-piplartine-10.0-dn","3/129",0.004600937313319,0.1381981886595,0,0,9.63168124392614,51.8328466949469,"CD80;IRF5;ARHGAP25"
"271","CPC014 SKB 24H-hy-11067-10.0-dn","2/39",0.00461980689085871,0.1381981886595,0,0,21.5254054054054,115.750766112787,"ABCA6;IFNA2"
"272","CPC004 HA1E 6H-sirolimus-10.0-dn","2/39",0.00461980689085871,0.1381981886595,0,0,21.5254054054054,115.750766112787,"ABCA6;ARHGAP25"
"273","CPC016 A375 6H-jlk 6-10.0-dn","2/39",0.00461980689085871,0.1381981886595,0,0,21.5254054054054,115.750766112787,"ELMO1;ARHGAP25"
"274","CPC016 MCF7 6H-sb 202190-10.0-dn","2/39",0.00461980689085871,0.1381981886595,0,0,21.5254054054054,115.750766112787,"CD80;IFNA2"
"275","CPC006 A375 24H-ursolic acid-70.07-dn","2/39",0.00461980689085871,0.1381981886595,0,0,21.5254054054054,115.750766112787,"CETP;ARHGAP25"
"276","CPC019 A549 24H-BRD-K60093216-10.0-dn","2/39",0.00461980689085871,0.1381981886595,0,0,21.5254054054054,115.750766112787,"IFNA2;ERG"
"277","CPC019 HCC515 6H-wortmannin-10.0-dn","2/39",0.00461980689085871,0.1381981886595,0,0,21.5254054054054,115.750766112787,"ABCA6;ERG"
"278","CPC006 HCC515 6H-arp 101-10.0-dn","2/39",0.00461980689085871,0.1381981886595,0,0,21.5254054054054,115.750766112787,"ARHGAP15;ARHGAP25"
"279","CPC011 A549 6H-ozagrel hydrochloride-10.0-dn","2/39",0.00461980689085871,0.1381981886595,0,0,21.5254054054054,115.750766112787,"SYK;ABCA6"
"280","LJP006 SKBR3 3H-nintedanib-10-dn","2/39",0.00461980689085871,0.1381981886595,0,0,21.5254054054054,115.750766112787,"ERG;CD200"
"281","CPC013 MCF7 24H-s1107-10.0-dn","2/39",0.00461980689085871,0.1381981886595,0,0,21.5254054054054,115.750766112787,"IRF5;FCGR2C"
"282","CPC006 COV644 6H-hli 373-10.0-dn","3/131",0.00480249902176043,0.1381981886595,0,0,9.48022959183673,50.6113325626173,"CD300A;ABCA6;ARHGAP25"
"283","CPC013 PC3 6H-BRD-K68202742 (trichostatin a)-10.0-dn","3/131",0.00480249902176043,0.1381981886595,0,0,9.48022959183673,50.6113325626173,"IFNA2;IRF5;ARHGAP25"
"284","CPC014 A375 6H-BRD-K56343971-10.0-dn","3/131",0.00480249902176043,0.1381981886595,0,0,9.48022959183673,50.6113325626173,"ABCA6;ARHGAP25;FCGR2C"
"285","CPC014 HA1E 6H-s1173-10.0-dn","2/40",0.0048549019762841,0.1381981886595,0,0,20.9578947368421,111.658766716816,"ABCA6;ARHGAP25"
"286","CPC014 HCC515 6H-BRD-K81314178-10.0-dn","2/40",0.0048549019762841,0.1381981886595,0,0,20.9578947368421,111.658766716816,"IFNA2;ARHGAP15"
"287","CPC014 HCC515 6H-BRD-U43867373-10.0-dn","2/40",0.0048549019762841,0.1381981886595,0,0,20.9578947368421,111.658766716816,"ABCA6;ARHGAP25"
"288","CPC002 HA1E 6H-l-689,560-10.0-dn","2/40",0.0048549019762841,0.1381981886595,0,0,20.9578947368421,111.658766716816,"ERG;ARHGAP25"
"289","CPC014 NPC 24H-BRD-K19540840-10.0-dn","2/40",0.0048549019762841,0.1381981886595,0,0,20.9578947368421,111.658766716816,"ERG;ARHGAP25"
"290","CPC005 A375 6H-thioridazine hydrochloride-10.0-dn","2/40",0.0048549019762841,0.1381981886595,0,0,20.9578947368421,111.658766716816,"ARHGAP15;ARHGAP25"
"291","CPC005 A549 24H-propentofylline-10.0-dn","2/40",0.0048549019762841,0.1381981886595,0,0,20.9578947368421,111.658766716816,"ERG;ARHGAP25"
"292","CPC020 A549 6H-dibenzyline-10.0-dn","2/40",0.0048549019762841,0.1381981886595,0,0,20.9578947368421,111.658766716816,"SYK;ABCA6"
"293","LJP008 HCC515 24H-iniparib-10-dn","2/40",0.0048549019762841,0.1381981886595,0,0,20.9578947368421,111.658766716816,"ERG;CD200"
"294","CPC007 VCAP 6H-ncgc00183371-01-10.0-dn","2/40",0.0048549019762841,0.1381981886595,0,0,20.9578947368421,111.658766716816,"CD80;ARHGAP25"
"295","LJP006 HCC515 24H-WZ-4-145-0.37-dn","2/40",0.0048549019762841,0.1381981886595,0,0,20.9578947368421,111.658766716816,"NKG7;CD200"
"296","CPC010 VCAP 6H-homoharringtonine-10.0-dn","2/40",0.0048549019762841,0.1381981886595,0,0,20.9578947368421,111.658766716816,"ERG;ARHGAP25"
"297","CPD002 PC3 24H-digoxin-10.0-dn","3/132",0.00490525536267174,0.1381981886595,0,0,9.406264831514,50.0173252973555,"IFNA2;ARHGAP15;ARHGAP25"
"298","CPC006 PL21 6H-abt-751-10.0-dn","3/132",0.00490525536267174,0.1381981886595,0,0,9.406264831514,50.0173252973555,"CD80;FCGR2C;FLI1"
"299","CPC017 A549 6H-trichostatin a-10.0-dn","3/133",0.00500933525399088,0.1381981886595,0,0,9.33343799058085,49.4341068396399,"IFNA2;ARHGAP25;CYTH1"
"300","CPC006 HT29 24H-valdecoxib-177.6-dn","3/133",0.00500933525399088,0.1381981886595,0,0,9.33343799058085,49.4341068396399,"ELMO1;IRF5;LILRB3"
"301","CPC014 HA1E 6H-BRD-U64289953-10.0-dn","2/41",0.00509542117143299,0.1381981886595,0,0,20.4194871794872,107.802905089546,"ERG;ARHGAP25"
"302","CPC002 HA1E 6H-nylidrin hydrochloride-10.0-dn","2/41",0.00509542117143299,0.1381981886595,0,0,20.4194871794872,107.802905089546,"ERG;ARHGAP25"
"303","CPC014 PC3 6H-bl-073-10.0-dn","2/41",0.00509542117143299,0.1381981886595,0,0,20.4194871794872,107.802905089546,"IFNA2;ARHGAP15"
"304","CPC017 MCF7 6H-resveratrol-10.0-dn","2/41",0.00509542117143299,0.1381981886595,0,0,20.4194871794872,107.802905089546,"ABCA6;IFNA2"
"305","CPC006 AGS 6H-pifithrin- ?-10.0-dn","2/41",0.00509542117143299,0.1381981886595,0,0,20.4194871794872,107.802905089546,"ABCA6;IFNA2"
"306","CPD002 PC3 6H-meclocycline sulfosalicylate-10.0-dn","2/41",0.00509542117143299,0.1381981886595,0,0,20.4194871794872,107.802905089546,"IFNA2;ARHGAP25"
