"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"518","CPC014 A549 6H-s1019-10.0-dn","1/31",0.0380599505912853,0.17871368133492,0,0,27.7013888888889,90.5445579257637,"ARHGAP25"
"519","CPC014 HA1E 6H-BRD-K52911425-10.0-dn","1/31",0.0380599505912853,0.17871368133492,0,0,27.7013888888889,90.5445579257637,"ARHGAP25"
"520","CPC006 RMUGS 6H-imd 0354-10.0-dn","1/31",0.0380599505912853,0.17871368133492,0,0,27.7013888888889,90.5445579257637,"LST1"
"521","LJP008 MCF7 24H-entinostat-0.12-dn","1/31",0.0380599505912853,0.17871368133492,0,0,27.7013888888889,90.5445579257637,"CLIC5"
"522","CPC002 HA1E 24H-cgp 37157-10.0-dn","1/31",0.0380599505912853,0.17871368133492,0,0,27.7013888888889,90.5445579257637,"ARHGAP25"
"523","CPC002 HA1E 6H-fenofibrate-10.0-dn","1/31",0.0380599505912853,0.17871368133492,0,0,27.7013888888889,90.5445579257637,"ARHGAP25"
"524","CPC006 SW620 6H-darinaparsin-10.0-dn","1/31",0.0380599505912853,0.17871368133492,0,0,27.7013888888889,90.5445579257637,"ARHGAP25"
"525","CPC002 VCAP 24H-r(+)-6-bromo-apb-10.0-dn","1/31",0.0380599505912853,0.17871368133492,0,0,27.7013888888889,90.5445579257637,"ARHGAP25"
"526","CPC003 HA1E 24H-sb 200646 hydrochloride-10.0-dn","1/31",0.0380599505912853,0.17871368133492,0,0,27.7013888888889,90.5445579257637,"ARHGAP25"
"527","CPC014 SKB 24H-s8822-10.0-dn","1/31",0.0380599505912853,0.17871368133492,0,0,27.7013888888889,90.5445579257637,"CCL11"
"528","CPC006 VCAP 24H-np-001236-40.0-dn","1/31",0.0380599505912853,0.17871368133492,0,0,27.7013888888889,90.5445579257637,"ARHGAP25"
"529","CPC003 HCC515 24H-canrenoic acid potassium salt-10.0-dn","1/31",0.0380599505912853,0.17871368133492,0,0,27.7013888888889,90.5445579257637,"ARHGAP25"
"530","LJP005 MCF10A 3H-linsitinib-10-dn","1/31",0.0380599505912853,0.17871368133492,0,0,27.7013888888889,90.5445579257637,"S100A12"
"531","LJP005 MCF7 3H-linsitinib-10-dn","1/31",0.0380599505912853,0.17871368133492,0,0,27.7013888888889,90.5445579257637,"CLIC5"
"532","CPC004 MCF7 6H-wortmannin-10.0-dn","1/31",0.0380599505912853,0.17871368133492,0,0,27.7013888888889,90.5445579257637,"ARHGAP25"
"533","CPC016 NPC 24H-chlorprothixene hydrochloride-10.0-dn","1/31",0.0380599505912853,0.17871368133492,0,0,27.7013888888889,90.5445579257637,"ARHGAP25"
"534","CPC005 A375 24H-cortisone-10.0-dn","1/31",0.0380599505912853,0.17871368133492,0,0,27.7013888888889,90.5445579257637,"ARHGAP25"
"535","CPC005 A375 24H-n-ethylmaleimide-10.0-dn","1/31",0.0380599505912853,0.17871368133492,0,0,27.7013888888889,90.5445579257637,"ARHGAP25"
"536","CPC017 A549 24H-jak3 inhibitor ii-10.0-dn","1/31",0.0380599505912853,0.17871368133492,0,0,27.7013888888889,90.5445579257637,"ARHGAP25"
"537","CPC005 HT29 24H-trimeprazine tartrate-10.0-dn","1/31",0.0380599505912853,0.17871368133492,0,0,27.7013888888889,90.5445579257637,"ARHGAP25"
"538","CPC009 A375 6H-BRD-K09716788-10.0-dn","1/31",0.0380599505912853,0.17871368133492,0,0,27.7013888888889,90.5445579257637,"ARHGAP25"
"539","CPC009 HA1E 6H-BRD-K49094915-10.0-dn","1/31",0.0380599505912853,0.17871368133492,0,0,27.7013888888889,90.5445579257637,"ARHGAP25"
"540","CPC009 HEPG2 6H-BRD-K94390040-10.0-dn","1/31",0.0380599505912853,0.17871368133492,0,0,27.7013888888889,90.5445579257637,"ARHGAP25"
"541","CPC019 A549 24H-BRD-K85818861-10.0-dn","1/31",0.0380599505912853,0.17871368133492,0,0,27.7013888888889,90.5445579257637,"ARHGAP25"
"542","CPC019 HCC515 6H-BRD-K74155249-10.0-dn","1/31",0.0380599505912853,0.17871368133492,0,0,27.7013888888889,90.5445579257637,"ARHGAP25"
"543","CPC019 MCF7 6H-BRD-K23931216-10.0-dn","1/31",0.0380599505912853,0.17871368133492,0,0,27.7013888888889,90.5445579257637,"ARHGAP25"
"544","CPC019 PC3 24H-BRD-K38340366-10.0-dn","1/31",0.0380599505912853,0.17871368133492,0,0,27.7013888888889,90.5445579257637,"ARHGAP25"
"545","CPC012 HA1E 6H-BRD-K73155123-10.0-dn","1/31",0.0380599505912853,0.17871368133492,0,0,27.7013888888889,90.5445579257637,"ARHGAP25"
"546","CPD001 MCF7 6H-clofilium tosylate-10.0-dn","1/31",0.0380599505912853,0.17871368133492,0,0,27.7013888888889,90.5445579257637,"ARHGAP25"
"547","LJP006 MDAMB231 24H-celastrol-10-dn","1/31",0.0380599505912853,0.17871368133492,0,0,27.7013888888889,90.5445579257637,"S100A12"
"548","LJP006 MDAMB231 3H-imatinib-10-dn","1/31",0.0380599505912853,0.17871368133492,0,0,27.7013888888889,90.5445579257637,"CLC"
"549","LJP009 PC3 24H-KIN001-220-0.37-dn","1/31",0.0380599505912853,0.17871368133492,0,0,27.7013888888889,90.5445579257637,"FCN1"
"550","CPC006 MCF7 6H-pik-90-10.0-dn","1/31",0.0380599505912853,0.17871368133492,0,0,27.7013888888889,90.5445579257637,"ARHGAP25"
"551","LJP009 HCC515 24H-KIN001-055-0.12-dn","1/31",0.0380599505912853,0.17871368133492,0,0,27.7013888888889,90.5445579257637,"CLC"
"552","LJP007 HT29 24H-GDC-0068-1.11-dn","1/31",0.0380599505912853,0.17871368133492,0,0,27.7013888888889,90.5445579257637,"CLC"
"553","LJP009 A549 24H-PD-0325901-0.12-dn","1/31",0.0380599505912853,0.17871368133492,0,0,27.7013888888889,90.5445579257637,"CLC"
"554","CPC014 A549 6H-s1014-10.0-dn","1/32",0.0392642388923452,0.17871368133492,0,0,26.8064516129032,86.7843088994557,"ARHGAP25"
"555","CPC014 HEPG2 6H-m9948-10.0-dn","1/32",0.0392642388923452,0.17871368133492,0,0,26.8064516129032,86.7843088994557,"ARHGAP25"
"556","CPC002 HCC515 24H-roscovitine-10.0-dn","1/32",0.0392642388923452,0.17871368133492,0,0,26.8064516129032,86.7843088994557,"ARHGAP25"
"557","LJP005 HS578T 3H-radicicol-3.33-dn","1/32",0.0392642388923452,0.17871368133492,0,0,26.8064516129032,86.7843088994557,"S100A12"
"558","LJP005 HS578T 3H-vemurafenib-0.04-dn","1/32",0.0392642388923452,0.17871368133492,0,0,26.8064516129032,86.7843088994557,"S100A12"
"559","CPC006 THP1 6H-at-mlpcn csc-006-10.0-dn","1/32",0.0392642388923452,0.17871368133492,0,0,26.8064516129032,86.7843088994557,"CCL11"
"560","CPC003 HA1E 24H-tc 2559 difumarate-10.0-dn","1/32",0.0392642388923452,0.17871368133492,0,0,26.8064516129032,86.7843088994557,"ARHGAP25"
"561","CPC003 HCC515 24H-remacemide hydrochloride-10.0-dn","1/32",0.0392642388923452,0.17871368133492,0,0,26.8064516129032,86.7843088994557,"ARHGAP25"
"562","CPC015 ASC 24H-sertraline hydrochloride-10.0-dn","1/32",0.0392642388923452,0.17871368133492,0,0,26.8064516129032,86.7843088994557,"ARHGAP25"
"563","CPC007 A549 24H-BRD-K22546959-10.0-dn","1/32",0.0392642388923452,0.17871368133492,0,0,26.8064516129032,86.7843088994557,"CCL13"
"564","CPC004 HCC515 6H-brompheniramine maleate-10.0-dn","1/32",0.0392642388923452,0.17871368133492,0,0,26.8064516129032,86.7843088994557,"ARHGAP25"
"565","CPC004 HCC515 6H-dexamethasone acetate-10.0-dn","1/32",0.0392642388923452,0.17871368133492,0,0,26.8064516129032,86.7843088994557,"ARHGAP25"
"566","CPC005 A375 24H-phccc-10.0-dn","1/32",0.0392642388923452,0.17871368133492,0,0,26.8064516129032,86.7843088994557,"ARHGAP25"
"567","CPC016 SKB 24H-ro 60-0175-10.0-dn","1/32",0.0392642388923452,0.17871368133492,0,0,26.8064516129032,86.7843088994557,"ARHGAP25"
"568","CPC009 A375 6H-BRD-K55722623-10.0-dn","1/32",0.0392642388923452,0.17871368133492,0,0,26.8064516129032,86.7843088994557,"ARHGAP25"
"569","CPC009 HEPG2 6H-azithromycin-10.0-dn","1/32",0.0392642388923452,0.17871368133492,0,0,26.8064516129032,86.7843088994557,"CCL13"
"570","LJP006 HME1 3H-BI-2536-0.12-dn","1/32",0.0392642388923452,0.17871368133492,0,0,26.8064516129032,86.7843088994557,"S100A12"
"571","CPC019 MCF7 6H-BRD-K20000640-10.0-dn","1/32",0.0392642388923452,0.17871368133492,0,0,26.8064516129032,86.7843088994557,"ARHGAP25"
"572","CPC020 HA1E 6H-BRD-K62300190-10.0-dn","1/32",0.0392642388923452,0.17871368133492,0,0,26.8064516129032,86.7843088994557,"ARHGAP25"
"573","CPC012 HA1E 6H-BRD-K35004659-10.0-dn","1/32",0.0392642388923452,0.17871368133492,0,0,26.8064516129032,86.7843088994557,"ARHGAP25"
"574","LJP006 MCF10A 3H-AZD-8055-0.04-dn","1/32",0.0392642388923452,0.17871368133492,0,0,26.8064516129032,86.7843088994557,"CLIC5"
"575","LJP006 MCF7 3H-GSK-1059615-1.11-dn","1/32",0.0392642388923452,0.17871368133492,0,0,26.8064516129032,86.7843088994557,"CLC"
"576","CPC006 HEPG2 6H-imodium-10.0-dn","1/32",0.0392642388923452,0.17871368133492,0,0,26.8064516129032,86.7843088994557,"ARHGAP25"
"577","CPC012 NPC 24H-BRD-K37852224-10.0-dn","1/32",0.0392642388923452,0.17871368133492,0,0,26.8064516129032,86.7843088994557,"ARHGAP25"
"578","CPD002 PC3 24H-fentiazac-10.0-dn","1/32",0.0392642388923452,0.17871368133492,0,0,26.8064516129032,86.7843088994557,"ARHGAP25"
"579","LJP006 MDAMB231 3H-palbociclib-3.33-dn","1/32",0.0392642388923452,0.17871368133492,0,0,26.8064516129032,86.7843088994557,"CLC"
"580","CPD003 PC3 6H-pyrvinium pamoate-10.0-dn","1/32",0.0392642388923452,0.17871368133492,0,0,26.8064516129032,86.7843088994557,"ARHGAP25"
"581","CPC006 MCF7 6H-l-690,488-10.0-dn","1/32",0.0392642388923452,0.17871368133492,0,0,26.8064516129032,86.7843088994557,"ARHGAP25"
"582","LJP005 BT20 3H-geldanamycin-10-dn","1/32",0.0392642388923452,0.17871368133492,0,0,26.8064516129032,86.7843088994557,"S100A12"
"583","LJP009 HA1E 24H-dabrafenib-0.37-dn","1/32",0.0392642388923452,0.17871368133492,0,0,26.8064516129032,86.7843088994557,"CLIC5"
"584","CPC006 PC3 6H-BRD-K31342827-12.12-dn","1/32",0.0392642388923452,0.17871368133492,0,0,26.8064516129032,86.7843088994557,"FCN1"
"585","CPC014 A549 24H-BRD-U64289953-10.0-dn","1/33",0.0404670797978911,0.17871368133492,0,0,25.9674479166667,83.2845252717618,"ARHGAP25"
"586","CPC014 A549 6H-s1017-10.0-dn","1/33",0.0404670797978911,0.17871368133492,0,0,25.9674479166667,83.2845252717618,"ARHGAP25"
"587","LJP008 HT29 24H-PFI-1-1.11-dn","1/33",0.0404670797978911,0.17871368133492,0,0,25.9674479166667,83.2845252717618,"CLC"
"588","LJP005 HS578T 3H-TG-101348-3.33-dn","1/33",0.0404670797978911,0.17871368133492,0,0,25.9674479166667,83.2845252717618,"FCN1"
"589","CPC014 NPC 24H-BRD-A59145032-10.0-dn","1/33",0.0404670797978911,0.17871368133492,0,0,25.9674479166667,83.2845252717618,"ARHGAP25"
"590","CPC003 HA1E 24H-remacemide hydrochloride-10.0-dn","1/33",0.0404670797978911,0.17871368133492,0,0,25.9674479166667,83.2845252717618,"ARHGAP25"
"591","CPC006 VCAP 24H-tpca-1-10.0-dn","1/33",0.0404670797978911,0.17871368133492,0,0,25.9674479166667,83.2845252717618,"ARHGAP25"
"592","CPC003 PC3 24H-lasalocid sodium salt-10.0-dn","1/33",0.0404670797978911,0.17871368133492,0,0,25.9674479166667,83.2845252717618,"ARHGAP25"
"593","CPC006 VCAP 6H-ag-014699 (pf-01367338)-10.0-dn","1/33",0.0404670797978911,0.17871368133492,0,0,25.9674479166667,83.2845252717618,"ARHGAP25"
"594","CPC015 A375 6H-triamterene-10.0-dn","1/33",0.0404670797978911,0.17871368133492,0,0,25.9674479166667,83.2845252717618,"ARHGAP25"
"595","LJP005 MCF7 3H-withaferin-a-10-dn","1/33",0.0404670797978911,0.17871368133492,0,0,25.9674479166667,83.2845252717618,"CLIC5"
"596","CPC015 ASC 24H-methoprene acid-10.0-dn","1/33",0.0404670797978911,0.17871368133492,0,0,25.9674479166667,83.2845252717618,"ARHGAP25"
"597","CPC015 ASC 24H-indole-3-carbinol-10.0-dn","1/33",0.0404670797978911,0.17871368133492,0,0,25.9674479166667,83.2845252717618,"ARHGAP25"
"598","LJP005 SKBR3 24H-CP466722-1.11-dn","1/33",0.0404670797978911,0.17871368133492,0,0,25.9674479166667,83.2845252717618,"CLC"
"599","LJP005 SKBR3 3H-nilotinib-3.33-dn","1/33",0.0404670797978911,0.17871368133492,0,0,25.9674479166667,83.2845252717618,"CLIC5"
"600","CPC016 HEPG2 6H-dau 5884 hydrochloride-10.0-dn","1/33",0.0404670797978911,0.17871368133492,0,0,25.9674479166667,83.2845252717618,"ARHGAP25"
"601","CPC016 NPC 24H-rhc 80267-10.0-dn","1/33",0.0404670797978911,0.17871368133492,0,0,25.9674479166667,83.2845252717618,"ARHGAP25"
"602","CPC006 A375 24H-akti-1/2-9.1-dn","1/33",0.0404670797978911,0.17871368133492,0,0,25.9674479166667,83.2845252717618,"ARHGAP25"
"603","CPC018 A549 6H-BRD-K88329126-10.0-dn","1/33",0.0404670797978911,0.17871368133492,0,0,25.9674479166667,83.2845252717618,"ARHGAP25"
"604","CPC006 AGS 6H-px12-30.0-dn","1/33",0.0404670797978911,0.17871368133492,0,0,25.9674479166667,83.2845252717618,"ARHGAP25"
"605","CPC010 HEPG2 6H-799264-48-5 mls-0425609-10.0-dn","1/33",0.0404670797978911,0.17871368133492,0,0,25.9674479166667,83.2845252717618,"ARHGAP25"
"606","LJP006 HS578T 3H-JW-7-24-1-1.11-dn","1/33",0.0404670797978911,0.17871368133492,0,0,25.9674479166667,83.2845252717618,"CLIC5"
"607","CPC006 HCC15 6H-artesunate-10.0-dn","1/33",0.0404670797978911,0.17871368133492,0,0,25.9674479166667,83.2845252717618,"ARHGAP25"
"608","CPC020 HA1E 6H-BRD-K06009608-10.0-dn","1/33",0.0404670797978911,0.17871368133492,0,0,25.9674479166667,83.2845252717618,"ARHGAP25"
"609","CPC006 HCC15 6H-BRD-K10705233-40.0-dn","1/33",0.0404670797978911,0.17871368133492,0,0,25.9674479166667,83.2845252717618,"ARHGAP25"
"610","CPD001 MCF7 6H-trifluoperazine dihydrochloride-10.0-dn","1/33",0.0404670797978911,0.17871368133492,0,0,25.9674479166667,83.2845252717618,"ARHGAP25"
"611","CPC006 HEPG2 6H-manumycin a-9.08-dn","1/33",0.0404670797978911,0.17871368133492,0,0,25.9674479166667,83.2845252717618,"ARHGAP25"
"612","LJP006 MDAMB231 3H-dasatinib-0.04-dn","1/33",0.0404670797978911,0.17871368133492,0,0,25.9674479166667,83.2845252717618,"S100A12"
"613","CPC013 A375 6H-BRD-K24346336-10.0-dn","1/33",0.0404670797978911,0.17871368133492,0,0,25.9674479166667,83.2845252717618,"ARHGAP25"
"614","LJP006 SKBR3 3H-GDC-0941-10-dn","1/33",0.0404670797978911,0.17871368133492,0,0,25.9674479166667,83.2845252717618,"S100A12"
"615","LJP009 HA1E 24H-GDC-0879-3.33-dn","1/33",0.0404670797978911,0.17871368133492,0,0,25.9674479166667,83.2845252717618,"LRMP"
"616","LJP008 PC3 24H-decitabine-10-dn","1/34",0.041668474974439,0.17871368133492,0,0,25.1792929292929,80.0200555972378,"CLC"
"617","LJP008 HT29 24H-LY2603618-10-dn","1/34",0.041668474974439,0.17871368133492,0,0,25.1792929292929,80.0200555972378,"CLIC5"
"618","LJP008 HEPG2 24H-I-BET-0.12-dn","1/34",0.041668474974439,0.17871368133492,0,0,25.1792929292929,80.0200555972378,"LRMP"
"619","CPC006 T3M10 6H-bi 2536-10.0-dn","1/34",0.041668474974439,0.17871368133492,0,0,25.1792929292929,80.0200555972378,"ARHGAP25"
"620","LJP005 HT29 24H-WH-4-025-0.37-dn","1/34",0.041668474974439,0.17871368133492,0,0,25.1792929292929,80.0200555972378,"FCN1"
"621","LJP005 MCF7 3H-CP466722-10-dn","1/34",0.041668474974439,0.17871368133492,0,0,25.1792929292929,80.0200555972378,"CLC"
"622","CPC007 HT29 24H-BRD-K22988559-10.0-dn","1/34",0.041668474974439,0.17871368133492,0,0,25.1792929292929,80.0200555972378,"ARHGAP25"
"623","CPC015 NPC 24H-paclitaxel-10.0-dn","1/34",0.041668474974439,0.17871368133492,0,0,25.1792929292929,80.0200555972378,"ARHGAP25"
"624","CPC004 VCAP 24H-terfenadine-10.0-dn","1/34",0.041668474974439,0.17871368133492,0,0,25.1792929292929,80.0200555972378,"ARHGAP25"
"625","CPC005 A375 24H-hexylresorcinol-10.0-dn","1/34",0.041668474974439,0.17871368133492,0,0,25.1792929292929,80.0200555972378,"ARHGAP25"
"626","CPC008 PC3 6H-ncgc00182393-01-10.0-dn","1/34",0.041668474974439,0.17871368133492,0,0,25.1792929292929,80.0200555972378,"ARHGAP25"
"627","CPC008 PC3 6H-BRD-K77547509-10.0-dn","1/34",0.041668474974439,0.17871368133492,0,0,25.1792929292929,80.0200555972378,"ARHGAP25"
"628","CPC009 A549 6H-BRD-K35858371-10.0-dn","1/34",0.041668474974439,0.17871368133492,0,0,25.1792929292929,80.0200555972378,"ARHGAP25"
"629","CPC009 HEPG2 6H-mafenide hydrochloride-10.0-dn","1/34",0.041668474974439,0.17871368133492,0,0,25.1792929292929,80.0200555972378,"ARHGAP25"
"630","LJP006 HME1 3H-mitoxantrone-0.37-dn","1/34",0.041668474974439,0.17871368133492,0,0,25.1792929292929,80.0200555972378,"LAT2"
"631","CPC006 HCC515 6H-bo2 (inhibits rad51)-40.0-dn","1/34",0.041668474974439,0.17871368133492,0,0,25.1792929292929,80.0200555972378,"ARHGAP25"
"632","CPC013 ASC 24H-BRD-K49865102-10.0-dn","1/34",0.041668474974439,0.17871368133492,0,0,25.1792929292929,80.0200555972378,"ARHGAP25"
"633","LJP006 SKBR3 3H-fostamatinib-0.12-dn","1/34",0.041668474974439,0.17871368133492,0,0,25.1792929292929,80.0200555972378,"S100A12"
"634","LJP007 HA1E 24H-tivozanib-3.33-dn","1/34",0.041668474974439,0.17871368133492,0,0,25.1792929292929,80.0200555972378,"LAT2"
"635","CPC013 MCF7 6H-BRD-U37049823-10.0-dn","1/34",0.041668474974439,0.17871368133492,0,0,25.1792929292929,80.0200555972378,"CCL13"
"636","LJP005 BT20 3H-BYL719-1.11-dn","1/34",0.041668474974439,0.17871368133492,0,0,25.1792929292929,80.0200555972378,"S100A12"
"637","CPC013 PC3 24H-hy-10992-10.0-dn","1/34",0.041668474974439,0.17871368133492,0,0,25.1792929292929,80.0200555972378,"ARHGAP25"
"638","CPC001 VCAP 6H-clofarabine-10.0-dn","1/35",0.0428684260822969,0.17871368133492,0,0,24.4375,76.9688317310247,"ARHGAP25"
"639","CPC014 MCF7 24H-s1019-10.0-dn","1/35",0.0428684260822969,0.17871368133492,0,0,24.4375,76.9688317310247,"CCL13"
"640","CPC002 HA1E 6H-metoprolol tartrate-10.0-dn","1/35",0.0428684260822969,0.17871368133492,0,0,24.4375,76.9688317310247,"ARHGAP25"
"641","CPC002 HCC515 24H-brl 54443-10.0-dn","1/35",0.0428684260822969,0.17871368133492,0,0,24.4375,76.9688317310247,"ARHGAP25"
"642","LJP005 HS578T 3H-neratinib-3.33-dn","1/35",0.0428684260822969,0.17871368133492,0,0,24.4375,76.9688317310247,"S100A12"
"643","LJP008 HEPG2 24H-rocilinostat-3.33-dn","1/35",0.0428684260822969,0.17871368133492,0,0,24.4375,76.9688317310247,"S100A12"
"644","CPC002 VCAP 6H-geldanamycin-10.0-dn","1/35",0.0428684260822969,0.17871368133492,0,0,24.4375,76.9688317310247,"ARHGAP25"
"645","CPC002 VCAP 6H-nefazodone hydrochloride-10.0-dn","1/35",0.0428684260822969,0.17871368133492,0,0,24.4375,76.9688317310247,"ARHGAP25"
"646","LJP008 HCC515 24H-GSK-1059615-0.37-dn","1/35",0.0428684260822969,0.17871368133492,0,0,24.4375,76.9688317310247,"FCGR3B"
"647","CPC003 PC3 24H-cefixime-10.0-dn","1/35",0.0428684260822969,0.17871368133492,0,0,24.4375,76.9688317310247,"ARHGAP25"
"648","CPC015 A375 6H-nonoxynol-9-10.0-dn","1/35",0.0428684260822969,0.17871368133492,0,0,24.4375,76.9688317310247,"ARHGAP25"
"649","LJP005 MDAMB231 3H-linsitinib-3.33-dn","1/35",0.0428684260822969,0.17871368133492,0,0,24.4375,76.9688317310247,"CLC"
"650","LJP005 PC3 24H-foretinib-0.12-dn","1/35",0.0428684260822969,0.17871368133492,0,0,24.4375,76.9688317310247,"LST1"
"651","CPC007 MCF7 24H-ncgc00183696-01-10.0-dn","1/35",0.0428684260822969,0.17871368133492,0,0,24.4375,76.9688317310247,"LST1"
"652","CPC016 HT29 6H-teniposide-10.0-dn","1/35",0.0428684260822969,0.17871368133492,0,0,24.4375,76.9688317310247,"ARHGAP25"
"653","CPC008 A375 6H-ncgc00182609-01-10.0-dn","1/35",0.0428684260822969,0.17871368133492,0,0,24.4375,76.9688317310247,"ARHGAP25"
"654","CPC005 A549 24H-chromanol 293b-10.0-dn","1/35",0.0428684260822969,0.17871368133492,0,0,24.4375,76.9688317310247,"ARHGAP25"
"655","CPC008 MCF7 6H-ncgc00167098-01-10.0-dn","1/35",0.0428684260822969,0.17871368133492,0,0,24.4375,76.9688317310247,"CCL13"
"656","LJP006 BT20 3H-JW-7-24-1-0.04-dn","1/35",0.0428684260822969,0.17871368133492,0,0,24.4375,76.9688317310247,"FCGR3B"
"657","LJP006 HEPG2 24H-GSK-1904529A-1.11-dn","1/35",0.0428684260822969,0.17871368133492,0,0,24.4375,76.9688317310247,"S100A12"
"658","CPC009 PC3 24H-BRD-K01834163-10.0-dn","1/35",0.0428684260822969,0.17871368133492,0,0,24.4375,76.9688317310247,"ARHGAP25"
"659","CPC019 HA1E 6H-BRD-K06405410-10.0-dn","1/35",0.0428684260822969,0.17871368133492,0,0,24.4375,76.9688317310247,"ARHGAP25"
"660","CPC010 HEPG2 6H-BRD-K31412180-10.0-dn","1/35",0.0428684260822969,0.17871368133492,0,0,24.4375,76.9688317310247,"ARHGAP25"
"661","LJP006 HT29 24H-QL-X-138-3.33-dn","1/35",0.0428684260822969,0.17871368133492,0,0,24.4375,76.9688317310247,"S100A12"
"662","CPC020 HA1E 6H-mefloquine-10.0-dn","1/35",0.0428684260822969,0.17871368133492,0,0,24.4375,76.9688317310247,"ARHGAP25"
"663","CPC020 HA1E 6H-BRD-K53308430-10.0-dn","1/35",0.0428684260822969,0.17871368133492,0,0,24.4375,76.9688317310247,"ARHGAP25"
"664","CPC006 HCC515 6H-BRD-A18763547-10.0-dn","1/35",0.0428684260822969,0.17871368133492,0,0,24.4375,76.9688317310247,"ARHGAP25"
"665","CPC006 HCC515 6H-BRD-K86574132-48.0-dn","1/35",0.0428684260822969,0.17871368133492,0,0,24.4375,76.9688317310247,"ARHGAP25"
"666","CPD002 MCF7 6H-roxatidine acetate hcl-10.0-dn","1/35",0.0428684260822969,0.17871368133492,0,0,24.4375,76.9688317310247,"ARHGAP25"
"667","CPC012 PC3 6H-ossk 645683-10.0-dn","1/35",0.0428684260822969,0.17871368133492,0,0,24.4375,76.9688317310247,"ARHGAP25"
"668","LJP006 PC3 24H-AS-605240-0.37-dn","1/35",0.0428684260822969,0.17871368133492,0,0,24.4375,76.9688317310247,"S100A12"
"669","CPC013 ASC 24H-BRD-K86761848-10.0-dn","1/35",0.0428684260822969,0.17871368133492,0,0,24.4375,76.9688317310247,"ARHGAP25"
"670","CPC002 HA1E 24H-cymarin-10.0-dn","2/266",0.0432483394416172,0.17871368133492,0,0,6.49242424242424,20.3913829524763,"CCL13;ARHGAP25"
"671","CPC002 HA1E 6H-my-5445-10.0-dn","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"ARHGAP25"
"672","CPC006 SW620 6H-carbamazepine-96.0-dn","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"ARHGAP25"
"673","CPC006 SW620 6H-losartan potassium-160.0-dn","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"ARHGAP25"
"674","CPC014 PC3 24H-rp1782780025-10.0-dn","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"ARHGAP25"
"675","CPC014 PC3 6H-BRD-K50387473-10.0-dn","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"ARHGAP25"
"676","CPC003 HA1E 24H-bongkrekic acid-10.0-dn","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"ARHGAP25"
"677","CPC003 HA1E 24H-dau 5884 hydrochloride-10.0-dn","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"ARHGAP25"
"678","LJP005 MCF10A 24H-HG-5-113-01-3.33-dn","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"FCN1"
"679","CPC015 A375 6H-amlodipine besylate-10.0-dn","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"ARHGAP25"
"680","CPC004 HCC515 24H-fluspirilen-10.0-dn","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"ARHGAP25"
"681","LJP005 MDAMB231 3H-HG-5-113-01-10-dn","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"S100A12"
"682","CPC004 HCC515 6H-quipazine dimaleate salt-10.0-dn","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"ARHGAP25"
"683","CPC007 HA1E 6H-ncgc00183412-01-10.0-dn","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"ARHGAP25"
"684","LJP005 SKBR3 24H-GSK-690693-0.37-dn","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"LST1"
"685","CPC016 A375 6H-pd 198306-10.0-dn","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"ARHGAP25"
"686","CPC005 A375 24H-dipropyldopamine-10.0-dn","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"ARHGAP25"
"687","CPC017 A549 6H-risperidone-10.0-dn","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"ARHGAP25"
"688","CPC017 A549 6H-rs 17053 hydrochloride-10.0-dn","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"ARHGAP25"
"689","CPC009 HCC515 6H-5-nonyloxytryptamine-10.0-dn","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"ARHGAP25"
"690","CPC018 HEPG2 6H-nnc 26-9100-10.0-dn","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"ARHGAP25"
"691","CPC009 HEPG2 6H-BRD-K76951091-10.0-dn","1/36",0.0440669347813741,0.17871368133492,0,0,23.7380952380952,74.1114147449015,"ARHGAP25"
