"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1118","CPC001 HA1E 24H-piretanide-10.0-dn","2/75",0.0254997184173671,0.22021248835744,0,0,8.5021404109589,31.1951002452315,"PTPRC;CASP1"
"1119","CPC003 VCAP 24H-nizatidine-10.0-dn","2/75",0.0254997184173671,0.22021248835744,0,0,8.5021404109589,31.1951002452315,"CCL5;COL8A1"
"1120","CPC006 NCIH1836 6H-piplartine-10.0-dn","2/75",0.0254997184173671,0.22021248835744,0,0,8.5021404109589,31.1951002452315,"APOBEC3G;CCL5"
"1121","LJP009 HA1E 24H-ZM-447439-10-dn","2/75",0.0254997184173671,0.22021248835744,0,0,8.5021404109589,31.1951002452315,"FGL2;CXCL13"
"1122","LJP005 HA1E 24H-CYT387-3.33-dn","2/75",0.0254997184173671,0.22021248835744,0,0,8.5021404109589,31.1951002452315,"TNFAIP6;ADAM12"
"1123","CPC006 RKO 6H-vorinostat-11.1000003815-dn","2/75",0.0254997184173671,0.22021248835744,0,0,8.5021404109589,31.1951002452315,"COL8A1;GZMB"
"1124","LJP005 HEPG2 24H-GSK-1059615-3.33-dn","2/75",0.0254997184173671,0.22021248835744,0,0,8.5021404109589,31.1951002452315,"CXCL11;SELL"
"1125","LJP006 HEPG2 24H-WYE-125132-0.12-dn","2/75",0.0254997184173671,0.22021248835744,0,0,8.5021404109589,31.1951002452315,"CXCL13;TPSAB1"
"1126","LJP006 SKBR3 24H-HG-6-64-01-3.33-dn","2/75",0.0254997184173671,0.22021248835744,0,0,8.5021404109589,31.1951002452315,"TPSAB1;IL7R"
"1127","CPC017 ASC 24H-thm-i-94-10.0-dn","3/192",0.0256243332851403,0.220896291546723,0,0,4.9748047367095,18.2287434922543,"CD52;APOBEC3G;CD247"
"1128","CPC006 HT29 24H-bi 2536-10.0-dn","3/192",0.0256243332851403,0.220896291546723,0,0,4.9748047367095,18.2287434922543,"DGKA;ADAM12;ITGBL1"
"1129","CPC013 ASC 24H-BRD-K64606589-10.0-dn","3/193",0.0259689211267704,0.221751215226835,0,0,4.9483709273183,18.0657837384682,"CD52;APOBEC3G;CD247"
"1130","LJP008 A549 24H-resveratrol-10-dn","1/8",0.0261014256232818,0.221751215226835,0,0,43.7956043956044,159.668496749708,"CST7"
"1131","LJP008 A549 24H-GSK-1070916-0.04-dn","1/8",0.0261014256232818,0.221751215226835,0,0,43.7956043956044,159.668496749708,"GZMB"
"1132","CPC014 MCF7 6H-s-250-10.0-dn","1/8",0.0261014256232818,0.221751215226835,0,0,43.7956043956044,159.668496749708,"CASP1"
"1133","CPC015 MCF7 6H-venlafaxine hcl-10.0-dn","1/8",0.0261014256232818,0.221751215226835,0,0,43.7956043956044,159.668496749708,"CCL5"
"1134","CPC005 MCF7 6H-mdl 11,939-10.0-dn","1/8",0.0261014256232818,0.221751215226835,0,0,43.7956043956044,159.668496749708,"CASP1"
"1135","CPC006 A375 6H-BRD-A41451487-160.0-dn","1/8",0.0261014256232818,0.221751215226835,0,0,43.7956043956044,159.668496749708,"PTPRC"
"1136","CPC012 HT29 6H-BRD-K63954456-10.0-dn","1/8",0.0261014256232818,0.221751215226835,0,0,43.7956043956044,159.668496749708,"CASP1"
"1137","CPC012 HT29 6H-BRD-K79619196-10.0-dn","1/8",0.0261014256232818,0.221751215226835,0,0,43.7956043956044,159.668496749708,"CASP1"
"1138","CPC013 HT29 6H-BRD-K15592317-10.0-dn","1/8",0.0261014256232818,0.221751215226835,0,0,43.7956043956044,159.668496749708,"CCL5"
"1139","CPC014 HT29 6H-BRD-U73238814-10.0-dn","2/76",0.0261339873148862,0.221751215226835,0,0,8.38682432432432,30.5659373774668,"CCL5;GZMA"
"1140","CPC006 RKO 6H-arg-csc-91-10.0-dn","2/76",0.0261339873148862,0.221751215226835,0,0,8.38682432432432,30.5659373774668,"CCL5;COL8A1"
"1141","LJP006 HT29 24H-AZD-7762-1.11-dn","2/76",0.0261339873148862,0.221751215226835,0,0,8.38682432432432,30.5659373774668,"RGS4;CXCL11"
"1142","LJP006 LNCAP 3H-JNK-9L-1.11-dn","2/76",0.0261339873148862,0.221751215226835,0,0,8.38682432432432,30.5659373774668,"CXCL11;CCL5"
"1143","LJP006 MCF10A 3H-AS-605240-0.37-dn","2/76",0.0261339873148862,0.221751215226835,0,0,8.38682432432432,30.5659373774668,"LCK;IL7R"
"1144","LJP006 MDAMB231 3H-BI-2536-10-dn","2/76",0.0261339873148862,0.221751215226835,0,0,8.38682432432432,30.5659373774668,"TPSAB1;EVI2B"
"1145","CPC013 NEU 24H-BRD-K96704748-10.0-dn","2/76",0.0261339873148862,0.221751215226835,0,0,8.38682432432432,30.5659373774668,"PTPRC;COL8A1"
"1146","CPC013 VCAP 24H-BRD-A93015352-10.0-dn","2/76",0.0261339873148862,0.221751215226835,0,0,8.38682432432432,30.5659373774668,"PTPRC;CASP1"
"1147","CPC017 ASC 24H-cinobufagin-10.0-dn","3/195",0.0266655983072368,0.224445416383842,0,0,4.89632936507936,17.7461631071078,"CD52;APOBEC3G;CCL5"
"1148","CPC002 HA1E 24H-vincristine sulfate-10.0-dn","2/77",0.0267746486019392,0.224445416383842,0,0,8.27458333333333,29.9564722778981,"CCL5;COL8A1"
"1149","CPC003 VCAP 24H-glipizide-10.0-dn","2/77",0.0267746486019392,0.224445416383842,0,0,8.27458333333333,29.9564722778981,"CCL5;COL8A1"
"1150","CPC004 HA1E 6H-amoxapine-10.0-dn","2/77",0.0267746486019392,0.224445416383842,0,0,8.27458333333333,29.9564722778981,"CASP1;ITGBL1"
"1151","CPC004 HCC515 24H-perphenazine-10.0-dn","2/77",0.0267746486019392,0.224445416383842,0,0,8.27458333333333,29.9564722778981,"PTPRC;CCL5"
"1152","CPD003 MCF7 6H-toltrazuril-10.0-dn","2/77",0.0267746486019392,0.224445416383842,0,0,8.27458333333333,29.9564722778981,"CCL5;CASP1"
"1153","CPC006 MDST8 6H-BRD-K43620258-80.0-dn","2/77",0.0267746486019392,0.224445416383842,0,0,8.27458333333333,29.9564722778981,"STK10;CCL5"
"1154","LJP009 HEPG2 24H-SB-203580-3.33-dn","2/77",0.0267746486019392,0.224445416383842,0,0,8.27458333333333,29.9564722778981,"PTPRC;TRBC1"
"1155","LJP005 HA1E 24H-dasatinib-3.33-dn","2/77",0.0267746486019392,0.224445416383842,0,0,8.27458333333333,29.9564722778981,"STK10;ADAM12"
"1156","LJP008 MCF7 24H-entinostat-10-dn","2/77",0.0267746486019392,0.224445416383842,0,0,8.27458333333333,29.9564722778981,"SELL;CYTIP"
"1157","LJP005 HS578T 24H-SB590885-3.33-dn","2/77",0.0267746486019392,0.224445416383842,0,0,8.27458333333333,29.9564722778981,"GZMB;RASGRP1"
"1158","LJP005 MCF7 3H-CYT387-10-dn","2/77",0.0267746486019392,0.224445416383842,0,0,8.27458333333333,29.9564722778981,"CCL5;GIMAP6"
"1159","LJP005 SKBR3 3H-torin-2-10-dn","2/77",0.0267746486019392,0.224445416383842,0,0,8.27458333333333,29.9564722778981,"SELL;RUNX3"
"1160","LJP006 HS578T 24H-KIN001-043-1.11-dn","2/77",0.0267746486019392,0.224445416383842,0,0,8.27458333333333,29.9564722778981,"TRBC1;IL7R"
"1161","LJP006 SKBR3 24H-torin-1-10-dn","3/197",0.0273722718870078,0.227127912187061,0,0,4.84536082474227,17.4346972563544,"FGL2;CXCL13;TPSAB1"
"1162","CPC013 NPC 24H-trichostatin a-10.0-dn","3/197",0.0273722718870078,0.227127912187061,0,0,4.84536082474227,17.4346972563544,"CD52;APOBEC3G;BTN3A2"
"1163","CPC005 A375 6H-geldanamycin-10.0-dn","2/78",0.0274216545565209,0.227127912187061,0,0,8.16529605263158,29.3658525275824,"LCK;CCL5"
"1164","LJP009 A375 24H-ON-01910-10-dn","2/78",0.0274216545565209,0.227127912187061,0,0,8.16529605263158,29.3658525275824,"LAMA4;CCL5"
"1165","LJP008 HCC515 24H-NPK76-II-72-1-10-dn","2/78",0.0274216545565209,0.227127912187061,0,0,8.16529605263158,29.3658525275824,"APOBEC3G;CASP1"
"1166","LJP005 MCF10A 3H-GDC-0980-1.11-dn","2/78",0.0274216545565209,0.227127912187061,0,0,8.16529605263158,29.3658525275824,"CXCL11;CXCL13"
"1167","LJP006 BT20 24H-sirolimus-0.04-dn","2/78",0.0274216545565209,0.227127912187061,0,0,8.16529605263158,29.3658525275824,"SLC43A3;TPSAB1"
"1168","LJP006 BT20 24H-saracatinib-10-dn","2/78",0.0274216545565209,0.227127912187061,0,0,8.16529605263158,29.3658525275824,"KLRB1;CST7"
"1169","LJP006 HA1E 24H-saracatinib-3.33-dn","2/78",0.0274216545565209,0.227127912187061,0,0,8.16529605263158,29.3658525275824,"CCR7;IL7R"
"1170","LJP006 HS578T 24H-XMD-1150-1.11-dn","2/78",0.0274216545565209,0.227127912187061,0,0,8.16529605263158,29.3658525275824,"ITK;CST7"
"1171","CPC010 HCC515 6H-desoximetasone-10.0-dn","2/78",0.0274216545565209,0.227127912187061,0,0,8.16529605263158,29.3658525275824,"CCL5;COL8A1"
"1172","LJP006 HT29 24H-BMS-345541-10-dn","2/78",0.0274216545565209,0.227127912187061,0,0,8.16529605263158,29.3658525275824,"DENND2D;ICAM2"
"1173","LJP006 LNCAP 24H-JW-7-24-1-1.11-dn","2/78",0.0274216545565209,0.227127912187061,0,0,8.16529605263158,29.3658525275824,"CCR7;IL7R"
"1174","LJP006 PC3 24H-BI-2536-0.37-dn","2/78",0.0274216545565209,0.227127912187061,0,0,8.16529605263158,29.3658525275824,"CD52;TNFAIP6"
"1175","CPC014 SKB 24H-h7270-10.0-dn","3/198",0.0277293549307687,0.22948106157174,0,0,4.82026862026862,17.2819340223545,"CD52;APOBEC3G;CD247"
"1176","CPC002 HA1E 6H-parthenolide-10.0-dn","2/79",0.0280749577018175,0.230106819364045,0,0,8.0588474025974,28.7932728278004,"CD52;APOBEC3G"
"1177","CPC006 A549 24H-BRD-K26664453-10.0-dn","2/79",0.0280749577018175,0.230106819364045,0,0,8.0588474025974,28.7932728278004,"PTPRC;ITGA4"
"1178","CPC019 A549 24H-BRD-K55116708-10.0-dn","2/79",0.0280749577018175,0.230106819364045,0,0,8.0588474025974,28.7932728278004,"CASP1;EVI2B"
"1179","CPC020 A549 6H-tizanidine hcl-10.0-dn","2/79",0.0280749577018175,0.230106819364045,0,0,8.0588474025974,28.7932728278004,"CCL5;CASP1"
"1180","LJP009 HA1E 24H-BI-2536-3.33-dn","2/79",0.0280749577018175,0.230106819364045,0,0,8.0588474025974,28.7932728278004,"ICAM2;IL7R"
"1181","CPC006 SKMEL1 6H-narciclasine-10.0-dn","2/79",0.0280749577018175,0.230106819364045,0,0,8.0588474025974,28.7932728278004,"STK10;COL8A1"
"1182","LJP006 HME1 24H-selumetinib-1.11-dn","2/79",0.0280749577018175,0.230106819364045,0,0,8.0588474025974,28.7932728278004,"RGS4;CST7"
"1183","CPC012 HCC515 6H-vorinostat-10.0-dn","2/79",0.0280749577018175,0.230106819364045,0,0,8.0588474025974,28.7932728278004,"APOBEC3G;CCL5"
"1184","LJP006 SKBR3 24H-sirolimus-0.04-dn","2/79",0.0280749577018175,0.230106819364045,0,0,8.0588474025974,28.7932728278004,"RGS4;CD52"
"1185","LJP006 SKBR3 3H-PHA-793887-10-dn","2/79",0.0280749577018175,0.230106819364045,0,0,8.0588474025974,28.7932728278004,"CCL5;CCR7"
"1186","LJP007 HA1E 24H-dasatinib-0.04-dn","2/79",0.0280749577018175,0.230106819364045,0,0,8.0588474025974,28.7932728278004,"NCF2;FGL2"
"1187","CPC017 ASC 24H-digoxin-10.0-dn","3/199",0.0280889340379598,0.230106819364045,0,0,4.79543245869777,17.1311050247683,"CD52;APOBEC3G;CCL5"
"1188","CPC014 HCC515 6H-BRD-K69852452-10.0-dn","2/80",0.0287345107971239,0.231686884735683,0,0,7.95512820512821,28.2379718400401,"STK10;PTPRC"
"1189","CPC004 A375 6H-amsacrine-10.0-dn","2/80",0.0287345107971239,0.231686884735683,0,0,7.95512820512821,28.2379718400401,"STK10;CCL5"
"1190","CPC018 HEPG2 6H-auraptene-10.0-dn","2/80",0.0287345107971239,0.231686884735683,0,0,7.95512820512821,28.2379718400401,"CCL5;CASP1"
"1191","CPC006 A549 24H-bms-536924-11.1-dn","2/80",0.0287345107971239,0.231686884735683,0,0,7.95512820512821,28.2379718400401,"PTPRC;CCL5"
"1192","CPC006 AGS 6H-piplartine-10.0-dn","2/80",0.0287345107971239,0.231686884735683,0,0,7.95512820512821,28.2379718400401,"EVI2A;CCL5"
"1193","CPC006 HEPG2 6H-BRD-K64642496-40.0-dn","2/80",0.0287345107971239,0.231686884735683,0,0,7.95512820512821,28.2379718400401,"CCL5;COL8A1"
"1194","CPC006 NCIH1836 6H-emetine dihydrochloride hydrate (74)-0.63-dn","2/80",0.0287345107971239,0.231686884735683,0,0,7.95512820512821,28.2379718400401,"PTPRC;CASP1"
"1195","CPC006 SKM1 6H-BRD-K35716340-12.0-dn","2/80",0.0287345107971239,0.231686884735683,0,0,7.95512820512821,28.2379718400401,"COL8A1;ENG"
"1196","LJP008 PC3 24H-I-BET-3.33-dn","2/80",0.0287345107971239,0.231686884735683,0,0,7.95512820512821,28.2379718400401,"PTPRC;CCR7"
"1197","CPC006 SW948 6H-tpca-1-10.0-dn","2/80",0.0287345107971239,0.231686884735683,0,0,7.95512820512821,28.2379718400401,"CCL5;COL8A1"
"1198","LJP005 HT29 24H-vemurafenib-1.11-dn","2/80",0.0287345107971239,0.231686884735683,0,0,7.95512820512821,28.2379718400401,"TRBC1;FGL2"
"1199","LJP005 MCF10A 3H-radicicol-0.37-dn","2/80",0.0287345107971239,0.231686884735683,0,0,7.95512820512821,28.2379718400401,"GNLY;GZMB"
"1200","LJP005 MCF7 3H-NVP-BEZ235-10-dn","2/80",0.0287345107971239,0.231686884735683,0,0,7.95512820512821,28.2379718400401,"PTPRC;CCL5"
"1201","LJP005 SKBR3 24H-NVP-BEZ235-0.12-dn","2/80",0.0287345107971239,0.231686884735683,0,0,7.95512820512821,28.2379718400401,"MS4A6A;CXCL13"
"1202","CPC008 VCAP 6H-ncgc00165199-01-10.0-dn","2/80",0.0287345107971239,0.231686884735683,0,0,7.95512820512821,28.2379718400401,"APOBEC3G;CASP1"
"1203","LJP006 HME1 3H-PD-0325901-0.04-dn","2/80",0.0287345107971239,0.231686884735683,0,0,7.95512820512821,28.2379718400401,"CXCL13;IL7R"
"1204","LJP006 MCF7 3H-BMS-387032-1.11-dn","2/80",0.0287345107971239,0.231686884735683,0,0,7.95512820512821,28.2379718400401,"CCR7;CXCL13"
"1205","CPC013 MCF7 24H-BRD-K22322324-10.0-dn","2/80",0.0287345107971239,0.231686884735683,0,0,7.95512820512821,28.2379718400401,"PTPRC;CCL5"
"1206","LJP007 MCF7 24H-AZD4547-10-dn","2/80",0.0287345107971239,0.231686884735683,0,0,7.95512820512821,28.2379718400401,"RGS4;TNFAIP6"
"1207","LJP006 HA1E 24H-QL-X-138-3.33-dn","3/201",0.0288155756650604,0.232148018034008,0,0,4.74651274651275,16.8351175501326,"CXCL11;SLC43A3;CCR7"
"1208","LJP008 A549 24H-NPK76-II-72-1-10-dn","1/9",0.0293165658483658,0.232240613033459,0,0,38.3192307692308,135.251654078194,"CXCL13"
"1209","LJP008 A549 24H-mocetinostat-0.37-dn","1/9",0.0293165658483658,0.232240613033459,0,0,38.3192307692308,135.251654078194,"CXCL11"
"1210","CPC003 VCAP 6H-formestane-10.0-dn","1/9",0.0293165658483658,0.232240613033459,0,0,38.3192307692308,135.251654078194,"CCL5"
"1211","CPC015 MCF7 6H-securinine-10.0-dn","1/9",0.0293165658483658,0.232240613033459,0,0,38.3192307692308,135.251654078194,"CCL5"
"1212","CPC005 MCF7 6H-fluocinonide-10.0-dn","1/9",0.0293165658483658,0.232240613033459,0,0,38.3192307692308,135.251654078194,"CASP1"
"1213","CPC005 MCF7 6H-ha 1100 hydrochloride-10.0-dn","1/9",0.0293165658483658,0.232240613033459,0,0,38.3192307692308,135.251654078194,"COL8A1"
"1214","CPC005 MCF7 6H-dipropyldopamine-10.0-dn","1/9",0.0293165658483658,0.232240613033459,0,0,38.3192307692308,135.251654078194,"CASP1"
"1215","CPC020 MCF7 24H-spironolactone-10.0-dn","1/9",0.0293165658483658,0.232240613033459,0,0,38.3192307692308,135.251654078194,"STK10"
"1216","CPC011 VCAP 6H-losartan-10.0-dn","1/9",0.0293165658483658,0.232240613033459,0,0,38.3192307692308,135.251654078194,"CCL5"
"1217","CPC012 A375 6H-BRD-K48823327-10.0-dn","1/9",0.0293165658483658,0.232240613033459,0,0,38.3192307692308,135.251654078194,"GPR183"
"1218","LJP007 A549 24H-SB-525334-0.12-dn","1/9",0.0293165658483658,0.232240613033459,0,0,38.3192307692308,135.251654078194,"RGS4"
"1219","CPC001 VCAP 24H-pi 828-10.0-dn","2/81",0.0294002668288964,0.232240613033459,0,0,7.85403481012658,27.6992292743798,"PTPRC;CCL5"
"1220","CPC003 VCAP 24H-biperiden hydrochloride-10.0-dn","2/81",0.0294002668288964,0.232240613033459,0,0,7.85403481012658,27.6992292743798,"PTPRC;COL8A1"
"1221","CPC016 A549 6H-cgs 20625-10.0-dn","2/81",0.0294002668288964,0.232240613033459,0,0,7.85403481012658,27.6992292743798,"CCL5;COL8A1"
"1222","LJP009 PC3 24H-JNK-IN-5A-0.37-dn","2/81",0.0294002668288964,0.232240613033459,0,0,7.85403481012658,27.6992292743798,"GNLY;NKG7"
"1223","LJP005 HS578T 3H-CGP-60474-0.12-dn","2/81",0.0294002668288964,0.232240613033459,0,0,7.85403481012658,27.6992292743798,"CCR7;RUNX3"
"1224","LJP006 BT20 24H-BI-2536-0.37-dn","2/81",0.0294002668288964,0.232240613033459,0,0,7.85403481012658,27.6992292743798,"TNFAIP6;IL7R"
"1225","LJP006 HA1E 24H-AZD-5438-0.37-dn","2/81",0.0294002668288964,0.232240613033459,0,0,7.85403481012658,27.6992292743798,"PRF1;ENG"
"1226","LJP006 HA1E 24H-mitoxantrone-0.04-dn","2/81",0.0294002668288964,0.232240613033459,0,0,7.85403481012658,27.6992292743798,"TNFAIP6;ITGBL1"
"1227","LJP006 HME1 3H-gefitinib-0.37-dn","2/81",0.0294002668288964,0.232240613033459,0,0,7.85403481012658,27.6992292743798,"RGS4;GZMA"
"1228","LJP006 HME1 3H-mitoxantrone-3.33-dn","2/81",0.0294002668288964,0.232240613033459,0,0,7.85403481012658,27.6992292743798,"CCL5;GZMA"
"1229","CPC013 HA1E 6H-BRD-K00954209-10.0-dn","2/81",0.0294002668288964,0.232240613033459,0,0,7.85403481012658,27.6992292743798,"STK10;COL8A1"
"1230","LJP007 HT29 24H-NVP-TAE226-0.37-dn","2/81",0.0294002668288964,0.232240613033459,0,0,7.85403481012658,27.6992292743798,"CXCL13;ADCY7"
"1231","CPC014 A549 24H-BRD-K01436366-10.0-dn","2/81",0.0294002668288964,0.232240613033459,0,0,7.85403481012658,27.6992292743798,"CCL5;ITGBL1"
"1232","CPC016 ASC 24H-trichostatin a-10.0-dn","3/203",0.0295521864255356,0.233251185715835,0,0,4.69857142857143,16.5464776179913,"CD52;APOBEC3G;CD247"
"1233","CPC004 HA1E 24H-vorinostat-10.0-dn","3/204",0.0299242266612235,0.234877003053505,0,0,4.67495854063018,16.4048356347658,"CD52;APOBEC3G;COL8A1"
"1234","CPC016 A549 6H-gw 441756-10.0-dn","2/82",0.0300721790211449,0.234877003053505,0,0,7.75546875,27.1763631989876,"CCL5;COL8A1"
"1235","CPC005 A549 24H-purvalanol a-10.0-dn","2/82",0.0300721790211449,0.234877003053505,0,0,7.75546875,27.1763631989876,"CCL5;COL8A1"
"1236","CPC018 SKB 24H-cisapride-10.0-dn","2/82",0.0300721790211449,0.234877003053505,0,0,7.75546875,27.1763631989876,"STK10;COL8A1"
"1237","CPC006 NCIH1836 6H-parthenolide-20.0-dn","2/82",0.0300721790211449,0.234877003053505,0,0,7.75546875,27.1763631989876,"PTPRC;APOBEC3G"
"1238","CPC006 SW948 6H-BRD-K05649647-20.0-dn","2/82",0.0300721790211449,0.234877003053505,0,0,7.75546875,27.1763631989876,"CCL5;CASP1"
"1239","CPC006 U937 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","2/82",0.0300721790211449,0.234877003053505,0,0,7.75546875,27.1763631989876,"CASP1;COL8A1"
"1240","CPC006 U937 6H-BRD-K05649647-20.0-dn","2/82",0.0300721790211449,0.234877003053505,0,0,7.75546875,27.1763631989876,"PTPRC;CASP1"
"1241","CPC006 VCAP 6H-tpca-1-10.0-dn","2/82",0.0300721790211449,0.234877003053505,0,0,7.75546875,27.1763631989876,"STK10;CCL5"
"1242","CPC009 A375 6H-BRD-K81814927-10.0-dn","2/82",0.0300721790211449,0.234877003053505,0,0,7.75546875,27.1763631989876,"CCL5;COL8A1"
"1243","LJP006 HME1 24H-canertinib-1.11-dn","2/82",0.0300721790211449,0.234877003053505,0,0,7.75546875,27.1763631989876,"TNFAIP6;IL7R"
"1244","CPC010 HCC515 6H-BRD-K06765193-10.0-dn","2/82",0.0300721790211449,0.234877003053505,0,0,7.75546875,27.1763631989876,"PTPRC;CCL5"
"1245","CPC012 PC3 24H-BRD-K56653679-10.0-dn","2/82",0.0300721790211449,0.234877003053505,0,0,7.75546875,27.1763631989876,"APOBEC3G;ITGBL1"
"1246","CPC003 HA1E 24H-scriptaid-10.0-dn","3/206",0.0306757690602357,0.237690741628772,0,0,4.62843068261787,16.1267587221969,"CD52;CCL5;COL8A1"
"1247","CPC014 ASC 24H-BRD-K70161581-10.0-dn","2/83",0.0307502008400858,0.237690741628772,0,0,7.65933641975309,26.6687275580925,"CCL5;CASP1"
"1248","CPC016 A549 24H-vinblastine sulfate-10.0-dn","2/83",0.0307502008400858,0.237690741628772,0,0,7.65933641975309,26.6687275580925,"CCL5;ITGBL1"
"1249","CPC005 A375 24H-fluocinolone acetonide-10.0-dn","2/83",0.0307502008400858,0.237690741628772,0,0,7.65933641975309,26.6687275580925,"CASP1;COL8A1"
"1250","CPC020 PC3 24H-vorinostat-10.0-dn","2/83",0.0307502008400858,0.237690741628772,0,0,7.65933641975309,26.6687275580925,"CD52;CCL5"
"1251","LJP009 HT29 24H-PF-3758309-1.11-dn","2/83",0.0307502008400858,0.237690741628772,0,0,7.65933641975309,26.6687275580925,"LCK;TRBC1"
"1252","CPC006 NCIH1836 6H-parthenolide-10.0-dn","2/83",0.0307502008400858,0.237690741628772,0,0,7.65933641975309,26.6687275580925,"PTPRC;CCL5"
"1253","LJP005 HEPG2 24H-WH-4-025-10-dn","2/83",0.0307502008400858,0.237690741628772,0,0,7.65933641975309,26.6687275580925,"CXCL11;SELL"
"1254","LJP008 HEPG2 24H-I-BET151-3.33-dn","2/83",0.0307502008400858,0.237690741628772,0,0,7.65933641975309,26.6687275580925,"EVI2A;TPSAB1"
"1255","LJP005 HT29 24H-PLX-4720-0.37-dn","2/83",0.0307502008400858,0.237690741628772,0,0,7.65933641975309,26.6687275580925,"TRBC1;TPSAB1"
"1256","LJP008 HCC515 24H-PFI-1-1.11-dn","2/83",0.0307502008400858,0.237690741628772,0,0,7.65933641975309,26.6687275580925,"TNFAIP6;TPSAB1"
"1257","LJP005 SKBR3 24H-neratinib-3.33-dn","2/83",0.0307502008400858,0.237690741628772,0,0,7.65933641975309,26.6687275580925,"LTB;CXCL13"
"1258","LJP006 MDAMB231 24H-BI-2536-1.11-dn","2/83",0.0307502008400858,0.237690741628772,0,0,7.65933641975309,26.6687275580925,"SELL;TRBC1"
"1259","CPC013 ASC 24H-trichostatin a-10.0-dn","3/207",0.0310552678762149,0.239858161102712,0,0,4.60550887021475,15.9902661296796,"CD52;CCL5;CD247"
"1260","LJP008 A549 24H-I-BET-10-dn","2/84",0.0314342859643827,0.239949618050832,0,0,7.5655487804878,26.1757098867428,"TRBC1;RASGRP1"
"1261","CPC014 HA1E 6H-hy-70044-10.0-dn","2/84",0.0314342859643827,0.239949618050832,0,0,7.5655487804878,26.1757098867428,"CCL5;GZMB"
"1262","CPC014 SKB 24H-15-delta prostaglandin j2-10.0-dn","2/84",0.0314342859643827,0.239949618050832,0,0,7.5655487804878,26.1757098867428,"DENND2D;ITGBL1"
"1263","CPC016 A549 6H-ketanserin tartrate hydrate-10.0-dn","2/84",0.0314342859643827,0.239949618050832,0,0,7.5655487804878,26.1757098867428,"CCL5;COL8A1"
"1264","CPC017 ASC 24H-oxindole i-10.0-dn","2/84",0.0314342859643827,0.239949618050832,0,0,7.5655487804878,26.1757098867428,"DENND2D;CCL5"
"1265","CPC006 JHUEM2 6H-BRD-K64642496-40.0-dn","2/84",0.0314342859643827,0.239949618050832,0,0,7.5655487804878,26.1757098867428,"STK10;COL8A1"
"1266","LJP009 MCF7 24H-JWE-035-1.11-dn","2/84",0.0314342859643827,0.239949618050832,0,0,7.5655487804878,26.1757098867428,"TNFAIP6;TPSAB1"
"1267","LJP008 PC3 24H-I-BET-0.12-dn","2/84",0.0314342859643827,0.239949618050832,0,0,7.5655487804878,26.1757098867428,"PTPRC;TNFAIP6"
"1268","CPC008 A375 24H-ncgc00182382-01-10.0-dn","2/84",0.0314342859643827,0.239949618050832,0,0,7.5655487804878,26.1757098867428,"CCL5;TRIM38"
"1269","CPC008 A375 6H-wortmannin-10.0-dn","2/84",0.0314342859643827,0.239949618050832,0,0,7.5655487804878,26.1757098867428,"ADAM12;ICAM2"
"1270","CPC009 MCF7 24H-citalopram hydrobromide-10.0-dn","2/84",0.0314342859643827,0.239949618050832,0,0,7.5655487804878,26.1757098867428,"ITGA4;ADCY7"
"1271","LJP006 HME1 24H-dasatinib-0.04-dn","2/84",0.0314342859643827,0.239949618050832,0,0,7.5655487804878,26.1757098867428,"LCK;TPSAB1"
"1272","LJP006 PC3 24H-AZD-5438-3.33-dn","2/84",0.0314342859643827,0.239949618050832,0,0,7.5655487804878,26.1757098867428,"EVI2A;IL7R"
"1273","CPC014 SKB 24H-km 00927-10.0-dn","3/208",0.0314372494237722,0.239949618050832,0,0,4.58281068524971,15.8554333535682,"CD52;APOBEC3G;CD247"
"1274","CPC005 HT29 24H-vorinostat-10.0-dn","3/208",0.0314372494237722,0.239949618050832,0,0,4.58281068524971,15.8554333535682,"DGKA;CCL5;CD247"
"1275","CPC014 A549 24H-BRD-K75081836-10.0-dn","2/85",0.0321243883224849,0.240140085079219,0,0,7.47402108433735,25.6967291804094,"CCL5;COL8A1"
