"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"3954","CPC004 HCC515 6H-brompheniramine maleate-10.0-up","2/67",0.0268728410411346,0.229265679365015,0,0,8.25738045738046,29.8639652661462,"IL16;CYTH1"
"3955","CPC005 HT29 24H-cgs 15943-10.0-up","2/67",0.0268728410411346,0.229265679365015,0,0,8.25738045738046,29.8639652661462,"CCL5;CD69"
"3956","CPC006 HCT116 6H-BRD-K73261812-10.0-up","2/67",0.0268728410411346,0.229265679365015,0,0,8.25738045738046,29.8639652661462,"IL16;ERG"
"3957","CPC006 MDST8 6H-wortmannin-10.0-up","2/67",0.0268728410411346,0.229265679365015,0,0,8.25738045738046,29.8639652661462,"FCN1;INPP5D"
"3958","CPC006 NCIH2073 6H-pp-30-11.1-up","2/67",0.0268728410411346,0.229265679365015,0,0,8.25738045738046,29.8639652661462,"CD84;BMP2K"
"3959","CPC006 SW480 6H-b675700.cdx-0.04-up","2/67",0.0268728410411346,0.229265679365015,0,0,8.25738045738046,29.8639652661462,"CYLD;IL16"
"3960","CPC009 HA1E 6H-BRD-K96147838-10.0-up","2/67",0.0268728410411346,0.229265679365015,0,0,8.25738045738046,29.8639652661462,"CCL5;IL16"
"3961","CPC011 A549 24H-linezolid-10.0-up","2/67",0.0268728410411346,0.229265679365015,0,0,8.25738045738046,29.8639652661462,"ERG;CYTH1"
"3962","CPC012 MCF7 24H-BRD-K50659736-10.0-up","2/67",0.0268728410411346,0.229265679365015,0,0,8.25738045738046,29.8639652661462,"MFNG;IL16"
"3963","CPC014 A549 6H-BRD-K40175214-10.0-up","2/67",0.0268728410411346,0.229265679365015,0,0,8.25738045738046,29.8639652661462,"CCL5;GZMA"
"3964","CPC017 A549 6H-BRD-A95445494-10.0-up","2/67",0.0268728410411346,0.229265679365015,0,0,8.25738045738046,29.8639652661462,"ICAM2;IL16"
"3965","CPC019 HCC515 6H-BRD-K14636731-10.0-up","2/67",0.0268728410411346,0.229265679365015,0,0,8.25738045738046,29.8639652661462,"CCL5;IL16"
"3966","LJP005 A375 24H-CYT387-10-up","2/67",0.0268728410411346,0.229265679365015,0,0,8.25738045738046,29.8639652661462,"ATP2A3;CYTIP"
"3967","LJP005 A549 24H-mitoxantrone-0.12-up","2/67",0.0268728410411346,0.229265679365015,0,0,8.25738045738046,29.8639652661462,"CCL5;RNASE6"
"3968","LJP009 A375 24H-olaparib-10-up","2/67",0.0268728410411346,0.229265679365015,0,0,8.25738045738046,29.8639652661462,"INPP5D;CST7"
"3969","LJP008 MCF7 24H-LY2603618-3.33-up","2/67",0.0268728410411346,0.229265679365015,0,0,8.25738045738046,29.8639652661462,"CCL5;NKG7"
"3970","LJP006 HME1 3H-withaferin-a-0.37-up","2/67",0.0268728410411346,0.229265679365015,0,0,8.25738045738046,29.8639652661462,"CD52;CD69"
"3971","LJP006 MCF7 3H-CGP-60474-3.33-up","2/67",0.0268728410411346,0.229265679365015,0,0,8.25738045738046,29.8639652661462,"RNASE6;IKZF1"
"3972","LJP006 MDAMB231 3H-alvocidib-1.11-up","2/67",0.0268728410411346,0.229265679365015,0,0,8.25738045738046,29.8639652661462,"IRF8;RASGRP1"
"3973","LJP006 SKBR3 3H-alvocidib-1.11-up","2/67",0.0268728410411346,0.229265679365015,0,0,8.25738045738046,29.8639652661462,"PRKCB;RNASE6"
"3974","LJP007 HEPG2 24H-OTSSP167-0.37-up","2/67",0.0268728410411346,0.229265679365015,0,0,8.25738045738046,29.8639652661462,"PRKCH;CCL5"
"3975","CPC009 MCF7 24H-BRD-K03829970-10.0-up","3/170",0.0269913125326716,0.230122181666695,0,0,4.86186531047494,17.5622254323445,"INPP5D;ATP2A3;IL16"
"3976","CPC006 PC3 6H-ku 0060648 trihydrochloride-10.0-up","3/171",0.0274000326350061,0.230996266308969,0,0,4.83268101761252,17.3841736762277,"CD84;ICAM2;IL16"
"3977","CPC014 PC3 24H-BRD-U00779237-10.0-up","3/171",0.0274000326350061,0.230996266308969,0,0,4.83268101761252,17.3841736762277,"INPP5D;ICAM2;ERG"
"3978","LJP005 A549 24H-CGP-60474-0.37-up","3/171",0.0274000326350061,0.230996266308969,0,0,4.83268101761252,17.3841736762277,"DENND2D;CCL5;GPR183"
"3979","CPC002 HCC515 24H-medrysone-10.0-up","2/68",0.0276201050610614,0.230996266308969,0,0,8.13185913185913,29.1869609072994,"IL16;CYTH1"
"3980","CPC004 HCC515 24H-albendazole-10.0-up","2/68",0.0276201050610614,0.230996266308969,0,0,8.13185913185913,29.1869609072994,"DENND2D;CD84"
"3981","CPC004 HT29 6H-niclosamide-10.0-up","2/68",0.0276201050610614,0.230996266308969,0,0,8.13185913185913,29.1869609072994,"GZMA;ERG"
"3982","CPC004 MCF7 6H-BRD-K77830450 (forskolin)-10.0-up","2/68",0.0276201050610614,0.230996266308969,0,0,8.13185913185913,29.1869609072994,"CCL5;IL16"
"3983","CPC004 MCF7 6H-triciribine-10.0-up","2/68",0.0276201050610614,0.230996266308969,0,0,8.13185913185913,29.1869609072994,"CCL5;IL16"
"3984","CPC006 A549 24H-cot-10b-44.4-up","2/68",0.0276201050610614,0.230996266308969,0,0,8.13185913185913,29.1869609072994,"CYLD;ERG"
"3985","CPC006 HA1E 6H-pp-30-11.1-up","2/68",0.0276201050610614,0.230996266308969,0,0,8.13185913185913,29.1869609072994,"CYLD;MFNG"
"3986","CPC006 NCIH596 6H-BRD-K94325918-10.0-up","2/68",0.0276201050610614,0.230996266308969,0,0,8.13185913185913,29.1869609072994,"BMP2K;ARHGAP15"
"3987","CPC006 RMGI 6H-BRD-K94325918-10.0-up","2/68",0.0276201050610614,0.230996266308969,0,0,8.13185913185913,29.1869609072994,"DENND2D;CCL5"
"3988","CPC006 VCAP 24H-abt-751-10.0-up","2/68",0.0276201050610614,0.230996266308969,0,0,8.13185913185913,29.1869609072994,"CD84;CCL5"
"3989","CPC006 WSUDLCL2 6H-7b-cis-10.0-up","2/68",0.0276201050610614,0.230996266308969,0,0,8.13185913185913,29.1869609072994,"CYLD;CCL5"
"3990","CPC007 HA1E 24H-mls-0390857.0001-10.0-up","2/68",0.0276201050610614,0.230996266308969,0,0,8.13185913185913,29.1869609072994,"ATP2A3;IL16"
"3991","CPC009 PC3 24H-BRD-K19724398-10.0-up","2/68",0.0276201050610614,0.230996266308969,0,0,8.13185913185913,29.1869609072994,"IL16;ERG"
"3992","CPC010 HEPG2 6H-BRD-K82384352-10.0-up","2/68",0.0276201050610614,0.230996266308969,0,0,8.13185913185913,29.1869609072994,"CYLD;IL16"
"3993","CPC012 HCC515 6H-BRD-K03736784-10.0-up","2/68",0.0276201050610614,0.230996266308969,0,0,8.13185913185913,29.1869609072994,"CYLD;ERG"
"3994","CPC013 A375 6H-BRD-U68942961-10.0-up","2/68",0.0276201050610614,0.230996266308969,0,0,8.13185913185913,29.1869609072994,"GZMA;ATP2A3"
"3995","CPC013 HA1E 6H-BRD-K14328427-10.0-up","2/68",0.0276201050610614,0.230996266308969,0,0,8.13185913185913,29.1869609072994,"ICAM2;IL16"
"3996","CPC013 HEPG2 6H-wortmannin-10.0-up","2/68",0.0276201050610614,0.230996266308969,0,0,8.13185913185913,29.1869609072994,"CYLD;ERG"
"3997","CPC013 VCAP 24H-BRD-K19166598-10.0-up","2/68",0.0276201050610614,0.230996266308969,0,0,8.13185913185913,29.1869609072994,"BTK;ERG"
"3998","CPC014 HT29 6H-BRD-A77467113-10.0-up","2/68",0.0276201050610614,0.230996266308969,0,0,8.13185913185913,29.1869609072994,"ERG;CYTH1"
"3999","CPC019 HA1E 6H-BRD-K51556300-10.0-up","2/68",0.0276201050610614,0.230996266308969,0,0,8.13185913185913,29.1869609072994,"CCL5;IL16"
"4000","CPC019 HEPG2 6H-BRD-K90417362-10.0-up","2/68",0.0276201050610614,0.230996266308969,0,0,8.13185913185913,29.1869609072994,"CD52;IL16"
"4001","CPC019 MCF7 6H-BRD-K23282736-10.0-up","2/68",0.0276201050610614,0.230996266308969,0,0,8.13185913185913,29.1869609072994,"CCL5;ERG"
"4002","LJP005 BT20 3H-crizotinib-10-up","2/68",0.0276201050610614,0.230996266308969,0,0,8.13185913185913,29.1869609072994,"CD38;GZMB"
"4003","LJP005 HS578T 24H-BYL719-10-up","2/68",0.0276201050610614,0.230996266308969,0,0,8.13185913185913,29.1869609072994,"BCL11B;IKZF1"
"4004","LJP006 MCF10A 3H-torin-1-0.04-up","2/68",0.0276201050610614,0.230996266308969,0,0,8.13185913185913,29.1869609072994,"ICAM2;CYTH1"
"4005","CPC014 MCF7 24H-BRD-U86922168-10.0-up","3/172",0.0278120671741842,0.232144133154224,0,0,4.803842100997,17.2087328528272,"CYLD;CD84;IL16"
"4006","LJP005 HCC515 24H-LDN-193189-10-up","3/172",0.0278120671741842,0.232144133154224,0,0,4.803842100997,17.2087328528272,"CYLD;GPR183;SELE"
"4007","LJP006 MCF10A 24H-AZD-5438-10-up","3/172",0.0278120671741842,0.232144133154224,0,0,4.803842100997,17.2087328528272,"CCL5;IKZF1;RASGRP1"
"4008","CPC001 HA1E 6H-tws119-10.0-up","2/69",0.0283757066011867,0.233934177024939,0,0,8.01008471157725,28.5336991904175,"IL16;CYTH1"
"4009","CPC004 HCC515 24H-rosuvastatin calcium-10.0-up","2/69",0.0283757066011867,0.233934177024939,0,0,8.01008471157725,28.5336991904175,"IL16;CYTH1"
"4010","CPC004 HCC515 6H-dexamethasone acetate-10.0-up","2/69",0.0283757066011867,0.233934177024939,0,0,8.01008471157725,28.5336991904175,"IL16;IKZF1"
"4011","CPC005 A375 6H-mitoxantrone dihydrochloride-10.0-up","2/69",0.0283757066011867,0.233934177024939,0,0,8.01008471157725,28.5336991904175,"KLRK1;IL16"
"4012","CPC006 A375 24H-l-sulforophane-10.0-up","2/69",0.0283757066011867,0.233934177024939,0,0,8.01008471157725,28.5336991904175,"CYLD;ERG"
"4013","CPC006 A673 6H-ag14361-25.0-up","2/69",0.0283757066011867,0.233934177024939,0,0,8.01008471157725,28.5336991904175,"MFNG;IL16"
"4014","CPC006 EFO27 6H-nicardipine hydrochloride-10.0-up","2/69",0.0283757066011867,0.233934177024939,0,0,8.01008471157725,28.5336991904175,"ERG;ARHGAP15"
"4015","CPC006 HCC515 24H-tyrphostin ag 1478-56.78-up","2/69",0.0283757066011867,0.233934177024939,0,0,8.01008471157725,28.5336991904175,"DENND2D;IKZF1"
"4016","CPC010 HEPG2 6H-cortisone-10.0-up","2/69",0.0283757066011867,0.233934177024939,0,0,8.01008471157725,28.5336991904175,"CYLD;ERG"
"4017","CPC011 A549 6H-milrinone-10.0-up","2/69",0.0283757066011867,0.233934177024939,0,0,8.01008471157725,28.5336991904175,"MFNG;CYTH1"
"4018","CPC014 HEPG2 6H-BRD-U33728988-10.0-up","2/69",0.0283757066011867,0.233934177024939,0,0,8.01008471157725,28.5336991904175,"CYLD;CCL5"
"4019","CPC017 A549 24H-gbr 13069 dihydrochloride-10.0-up","2/69",0.0283757066011867,0.233934177024939,0,0,8.01008471157725,28.5336991904175,"ATP2A3;IL16"
"4020","CPC017 A549 6H-rev-5901-10.0-up","2/69",0.0283757066011867,0.233934177024939,0,0,8.01008471157725,28.5336991904175,"ERG;CD69"
"4021","CPC017 HEPG2 6H-ic 261-10.0-up","2/69",0.0283757066011867,0.233934177024939,0,0,8.01008471157725,28.5336991904175,"CYLD;CCL5"
"4022","CPC020 HA1E 6H-spironolactone-10.0-up","2/69",0.0283757066011867,0.233934177024939,0,0,8.01008471157725,28.5336991904175,"ATP2A3;IL16"
"4023","LJP005 A549 24H-neratinib-10-up","2/69",0.0283757066011867,0.233934177024939,0,0,8.01008471157725,28.5336991904175,"CD52;SELL"
"4024","LJP009 MCF7 24H-SYK-inhibitor-3.33-up","2/69",0.0283757066011867,0.233934177024939,0,0,8.01008471157725,28.5336991904175,"CD52;RASGRP1"
"4025","LJP008 HEPG2 24H-vorinostat-3.33-up","2/69",0.0283757066011867,0.233934177024939,0,0,8.01008471157725,28.5336991904175,"CD52;LTB"
"4026","LJP006 HS578T 3H-BI-2536-10-up","2/69",0.0283757066011867,0.233934177024939,0,0,8.01008471157725,28.5336991904175,"PRKCB;ATP2A3"
"4027","CPC005 A375 24H-bvt 948-10.0-up","3/174",0.0286460723225811,0.234017431382918,0,0,4.74717615957702,16.8654775825798,"ATP2A3;IL16;IKZF1"
"4028","CPC006 PC3 24H-dg-041-40.0-up","3/174",0.0286460723225811,0.234017431382918,0,0,4.74717615957702,16.8654775825798,"ACAP1;GZMA;IL16"
"4029","CPC006 VCAP 6H-emetine dihydrochloride hydrate (74)-0.63-up","3/174",0.0286460723225811,0.234017431382918,0,0,4.74717615957702,16.8654775825798,"CYLD;BTK;CYTH1"
"4030","CPC008 A549 6H-ncgc00184716-01-10.0-up","3/174",0.0286460723225811,0.234017431382918,0,0,4.74717615957702,16.8654775825798,"ATP2A3;IL16;ERG"
"4031","CPC020 PC3 6H-wortmannin-10.0-up","3/174",0.0286460723225811,0.234017431382918,0,0,4.74717615957702,16.8654775825798,"ACAP1;CCL5;ERG"
"4032","LJP005 PC3 24H-WZ-3105-1.11-up","3/174",0.0286460723225811,0.234017431382918,0,0,4.74717615957702,16.8654775825798,"PPP1R16B;CD52;CCL5"
"4033","CPC006 A375 24H-as605240-10.0-up","3/175",0.0290680389622259,0.234017431382918,0,0,4.71933736858872,16.6975631751804,"INPP5D;ICAM2;IL16"
"4034","CPC006 HT29 24H-chaetocin-0.08-up","3/175",0.0290680389622259,0.234017431382918,0,0,4.71933736858872,16.6975631751804,"CCL5;INPP5D;ATP2A3"
"4035","CPC006 SW620 6H-imd 0354-10.0-up","3/175",0.0290680389622259,0.234017431382918,0,0,4.71933736858872,16.6975631751804,"FCN1;CYLD;GZMA"
"4036","CPC017 HEPG2 6H-homoharringtonine-10.0-up","3/175",0.0290680389622259,0.234017431382918,0,0,4.71933736858872,16.6975631751804,"ACAP1;DGKA;BTK"
"4037","LJP006 HA1E 24H-JNK-9L-1.11-up","3/175",0.0290680389622259,0.234017431382918,0,0,4.71933736858872,16.6975631751804,"PPP1R16B;CCL5;RNASE6"
"4038","LJP006 HS578T 24H-alvocidib-0.12-up","3/175",0.0290680389622259,0.234017431382918,0,0,4.71933736858872,16.6975631751804,"CD2;CD84;CD3D"
"4039","CPC002 HA1E 24H-fasudil hydrochloride-10.0-up","2/70",0.0291395733162012,0.234017431382918,0,0,7.89189189189189,27.9030316565844,"MFNG;IL16"
"4040","CPC002 HCC515 6H-medrysone-10.0-up","2/70",0.0291395733162012,0.234017431382918,0,0,7.89189189189189,27.9030316565844,"IL16;CYTH1"
"4041","CPC004 HA1E 6H-epicatechin monogallate-10.0-up","2/70",0.0291395733162012,0.234017431382918,0,0,7.89189189189189,27.9030316565844,"CCL13;IL16"
"4042","CPC004 HEPG2 6H-epirubicin hydrochloride-10.0-up","2/70",0.0291395733162012,0.234017431382918,0,0,7.89189189189189,27.9030316565844,"ATP2A3;IKZF1"
"4043","CPC005 A375 6H-ala-ala-phe-cmk-10.0-up","2/70",0.0291395733162012,0.234017431382918,0,0,7.89189189189189,27.9030316565844,"CCL5;IL16"
"4044","CPC006 A549 24H-BRD-K73261812-10.0-up","2/70",0.0291395733162012,0.234017431382918,0,0,7.89189189189189,27.9030316565844,"CYLD;ERG"
"4045","CPC006 A549 6H-rho kinase inhibitor iii [rockout]-10.0-up","2/70",0.0291395733162012,0.234017431382918,0,0,7.89189189189189,27.9030316565844,"ERG;CYTH1"
"4046","CPC006 CL34 6H-BRD-A36630025-0.35-up","2/70",0.0291395733162012,0.234017431382918,0,0,7.89189189189189,27.9030316565844,"IL16;CYTH1"
"4047","CPC006 EFO27 6H-menadione-10.0-up","2/70",0.0291395733162012,0.234017431382918,0,0,7.89189189189189,27.9030316565844,"CCL5;IL16"
"4048","CPC006 HEPG2 6H-parthenolide-20.0-up","2/70",0.0291395733162012,0.234017431382918,0,0,7.89189189189189,27.9030316565844,"CYLD;ERG"
"4049","CPC006 PC3 24H-sirolimus-10.0-up","2/70",0.0291395733162012,0.234017431382918,0,0,7.89189189189189,27.9030316565844,"ACAP1;ATP2A3"
"4050","CPC012 A375 6H-BRD-K56653679-10.0-up","2/70",0.0291395733162012,0.234017431382918,0,0,7.89189189189189,27.9030316565844,"IL16;ERG"
"4051","CPC012 HT29 6H-spb02303-10.0-up","2/70",0.0291395733162012,0.234017431382918,0,0,7.89189189189189,27.9030316565844,"CD84;CCR2"
"4052","CPC013 HEPG2 6H-BRD-K83336168-10.0-up","2/70",0.0291395733162012,0.234017431382918,0,0,7.89189189189189,27.9030316565844,"CD52;ATP2A3"
"4053","CPC013 MCF7 24H-c1386-10.0-up","2/70",0.0291395733162012,0.234017431382918,0,0,7.89189189189189,27.9030316565844,"ATP2A3;IL16"
"4054","CPC014 ASC 24H-erlotinib-10.0-up","2/70",0.0291395733162012,0.234017431382918,0,0,7.89189189189189,27.9030316565844,"CD84;ATP2A3"
"4055","CPC014 PHH 24H-r2146-10.0-up","2/70",0.0291395733162012,0.234017431382918,0,0,7.89189189189189,27.9030316565844,"CYLD;ARHGAP15"
"4056","CPC014 VCAP 24H-p5172-10.0-up","2/70",0.0291395733162012,0.234017431382918,0,0,7.89189189189189,27.9030316565844,"CD84;ERG"
"4057","CPC017 A549 6H-BRD-K71726959-10.0-up","2/70",0.0291395733162012,0.234017431382918,0,0,7.89189189189189,27.9030316565844,"CD52;ATP2A3"
"4058","CPC018 HEPG2 6H-w-7 hydrochloride-10.0-up","2/70",0.0291395733162012,0.234017431382918,0,0,7.89189189189189,27.9030316565844,"IL16;CYTH1"
"4059","CPC019 MCF7 6H-BRD-K43226598-10.0-up","2/70",0.0291395733162012,0.234017431382918,0,0,7.89189189189189,27.9030316565844,"CYLD;ATP2A3"
"4060","CPC020 HCC515 6H-etomidate-10.0-up","2/70",0.0291395733162012,0.234017431382918,0,0,7.89189189189189,27.9030316565844,"CYLD;CYTH1"
"4061","LJP008 PC3 24H-dasatinib-0.12-up","2/70",0.0291395733162012,0.234017431382918,0,0,7.89189189189189,27.9030316565844,"CCL5;ATP2A3"
"4062","LJP005 MCF7 3H-HG-5-113-01-0.12-up","2/70",0.0291395733162012,0.234017431382918,0,0,7.89189189189189,27.9030316565844,"IRF8;IKZF1"
"4063","LJP006 A549 24H-AZD-7762-1.11-up","2/70",0.0291395733162012,0.234017431382918,0,0,7.89189189189189,27.9030316565844,"CCL5;CD37"
"4064","LJP006 MCF7 3H-BI-2536-10-up","2/70",0.0291395733162012,0.234017431382918,0,0,7.89189189189189,27.9030316565844,"GZMA;CD69"
"4065","LJP006 MDAMB231 24H-withaferin-a-10-up","2/70",0.0291395733162012,0.234017431382918,0,0,7.89189189189189,27.9030316565844,"CD69;SELE"
"4066","LJP007 HEPG2 24H-BMS509744-10-up","2/70",0.0291395733162012,0.234017431382918,0,0,7.89189189189189,27.9030316565844,"CCL5;IKZF1"
"4067","LJP007 HEPG2 24H-DCC-2036-10-up","2/70",0.0291395733162012,0.234017431382918,0,0,7.89189189189189,27.9030316565844,"GPR183;CCR7"
"4068","CPC005 PC3 24H-digitoxigenin-10.0-up","3/176",0.0294933121077943,0.236410812229291,0,0,4.69182041333439,16.5320596987902,"CYLD;GZMA;ERG"
"4069","CPC006 A375 24H-menadione-10.0-up","3/176",0.0294933121077943,0.236410812229291,0,0,4.69182041333439,16.5320596987902,"CYLD;IL16;ERG"
"4070","LJP006 HT29 24H-CGP-60474-10-up","3/176",0.0294933121077943,0.236410812229291,0,0,4.69182041333439,16.5320596987902,"PRKCB;CCL5;CD3D"
"4071","CPC002 HA1E 24H-embelin-10.0-up","2/71",0.0299116332693857,0.236863016567686,0,0,7.77712495103799,27.2938806904627,"IL16;RUNX3"
"4072","CPC004 HA1E 6H-inca-6-10.0-up","2/71",0.0299116332693857,0.236863016567686,0,0,7.77712495103799,27.2938806904627,"ATP2A3;IL16"
"4073","CPC006 A673 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-up","2/71",0.0299116332693857,0.236863016567686,0,0,7.77712495103799,27.2938806904627,"PRKCH;ATP2A3"
"4074","CPC006 U937 6H-triacsin-c-10.0-up","2/71",0.0299116332693857,0.236863016567686,0,0,7.77712495103799,27.2938806904627,"CCL13;CYLD"
"4075","CPC007 A549 24H-BRD-K53833301-10.0-up","2/71",0.0299116332693857,0.236863016567686,0,0,7.77712495103799,27.2938806904627,"CD84;LTB"
"4076","CPC009 A375 6H-BRD-K14027855-10.0-up","2/71",0.0299116332693857,0.236863016567686,0,0,7.77712495103799,27.2938806904627,"IL16;ERG"
"4077","CPC009 HCC515 6H-methylprednisolone-10.0-up","2/71",0.0299116332693857,0.236863016567686,0,0,7.77712495103799,27.2938806904627,"ERG;CYTH1"
"4078","CPC010 HCC515 6H-BRD-K99633092-10.0-up","2/71",0.0299116332693857,0.236863016567686,0,0,7.77712495103799,27.2938806904627,"BTK;GPSM3"
"4079","CPC013 A375 6H-BRD-K09854848-10.0-up","2/71",0.0299116332693857,0.236863016567686,0,0,7.77712495103799,27.2938806904627,"ICAM2;ERG"
"4080","CPC013 A549 6H-BRD-K00954209-10.0-up","2/71",0.0299116332693857,0.236863016567686,0,0,7.77712495103799,27.2938806904627,"CD84;ARHGAP15"
"4081","CPC014 HEPG2 6H-hy-50878-10.0-up","2/71",0.0299116332693857,0.236863016567686,0,0,7.77712495103799,27.2938806904627,"CD84;ACAP1"
"4082","CPC014 MCF7 24H-s1017-10.0-up","2/71",0.0299116332693857,0.236863016567686,0,0,7.77712495103799,27.2938806904627,"DENND2D;IL16"
"4083","CPC018 MCF7 6H-immepip dihydrobromide-10.0-up","2/71",0.0299116332693857,0.236863016567686,0,0,7.77712495103799,27.2938806904627,"BTK;IL16"
"4084","LJP005 SKBR3 3H-torin-2-1.11-up","2/71",0.0299116332693857,0.236863016567686,0,0,7.77712495103799,27.2938806904627,"DENND2D;RASGRP1"
"4085","LJP006 HME1 3H-afatinib-10-up","2/71",0.0299116332693857,0.236863016567686,0,0,7.77712495103799,27.2938806904627,"ICAM2;RASGRP1"
"4086","LJP006 MCF10A 3H-torin-1-1.11-up","2/71",0.0299116332693857,0.236863016567686,0,0,7.77712495103799,27.2938806904627,"CD52;CYTH1"
"4087","LJP006 SKBR3 3H-alvocidib-0.12-up","2/71",0.0299116332693857,0.236863016567686,0,0,7.77712495103799,27.2938806904627,"PRKCB;LTB"
"4088","CPC007 A375 24H-ncgc00183696-01-10.0-up","3/177",0.0299218894367853,0.236863016567686,0,0,4.66461974492206,16.3689202457085,"CYLD;GZMA;IL16"
"4089","CPC013 SKB 24H-BRD-U82589721-10.0-up","3/177",0.0299218894367853,0.236863016567686,0,0,4.66461974492206,16.3689202457085,"CYLD;ATP2A3;IL16"
"4090","LJP008 HEPG2 24H-vorinostat-10-up","3/177",0.0299218894367853,0.236863016567686,0,0,4.66461974492206,16.3689202457085,"CYLD;IRF8;LTB"
"4091","CPC004 VCAP 24H-benzopurpurin (b)-10.0-up","1/8",0.0300037330594452,0.236921537291363,0,0,37.9371428571429,133.024067460843,"ERG"
"4092","CPC005 VCAP 24H-ritodrine hydrochloride-10.0-up","1/8",0.0300037330594452,0.236921537291363,0,0,37.9371428571429,133.024067460843,"CCL5"
"4093","CPC011 VCAP 6H-3-deoxydenosine-10.0-up","1/8",0.0300037330594452,0.236921537291363,0,0,37.9371428571429,133.024067460843,"CCL5"
"4094","CPC013 VCAP 6H-st019366-10.0-up","1/8",0.0300037330594452,0.236921537291363,0,0,37.9371428571429,133.024067460843,"BMP2K"
"4095","CPC002 PC3 24H-digoxigenin-10.0-up","3/178",0.0303537684937685,0.238389600046251,0,0,4.63772994129159,16.2080990705455,"ACAP1;GZMA;IL16"
"4096","CPC011 A549 6H-vorinostat-10.0-up","3/178",0.0303537684937685,0.238389600046251,0,0,4.63772994129159,16.2080990705455,"MFNG;IL16;ERG"
"4097","CPC004 PC3 24H-BRD-K36055864 (cycloheximide)-10.0-up","2/72",0.0306918149431217,0.238389600046251,0,0,7.66563706563707,26.7052342198148,"ACAP1;GZMA"
"4098","CPC004 VCAP 24H-oxibendazole-10.0-up","2/72",0.0306918149431217,0.238389600046251,0,0,7.66563706563707,26.7052342198148,"CD84;ATM"
"4099","CPC006 DV90 6H-chaetocin-0.08-up","2/72",0.0306918149431217,0.238389600046251,0,0,7.66563706563707,26.7052342198148,"IL16;ERG"
"4100","CPC006 HCC515 6H-parthenolide-10.0-up","2/72",0.0306918149431217,0.238389600046251,0,0,7.66563706563707,26.7052342198148,"CYLD;CD84"
"4101","CPC006 SKMEL28 6H-BRD-K86574132-48.0-up","2/72",0.0306918149431217,0.238389600046251,0,0,7.66563706563707,26.7052342198148,"IL16;ERG"
"4102","CPC006 SW948 6H-lde225 (nvp-lde225)-10.0-up","2/72",0.0306918149431217,0.238389600046251,0,0,7.66563706563707,26.7052342198148,"ICAM2;IL16"
"4103","CPC006 THP1 6H-BRD-K19295594-11.1-up","2/72",0.0306918149431217,0.238389600046251,0,0,7.66563706563707,26.7052342198148,"CYLD;ATP2A3"
"4104","CPC007 A375 6H-ncgc00012272-02-10.0-up","2/72",0.0306918149431217,0.238389600046251,0,0,7.66563706563707,26.7052342198148,"MFNG;ATP2A3"
"4105","CPC011 VCAP 6H-mestanolone-10.0-up","2/72",0.0306918149431217,0.238389600046251,0,0,7.66563706563707,26.7052342198148,"CYLD;CYTH1"
"4106","CPC013 A549 6H-BRD-K23657553-10.0-up","2/72",0.0306918149431217,0.238389600046251,0,0,7.66563706563707,26.7052342198148,"ATP2A3;ARHGAP15"
"4107","CPC013 HA1E 6H-prestw-550-10.0-up","2/72",0.0306918149431217,0.238389600046251,0,0,7.66563706563707,26.7052342198148,"CD84;IL16"
"4108","CPC013 HCC515 6H-f9428-10.0-up","2/72",0.0306918149431217,0.238389600046251,0,0,7.66563706563707,26.7052342198148,"IL16;ERG"
"4109","CPC014 A375 6H-hy-10159-10.0-up","2/72",0.0306918149431217,0.238389600046251,0,0,7.66563706563707,26.7052342198148,"IL16;CYTH1"
"4110","CPC014 HEPG2 6H-b3063-10.0-up","2/72",0.0306918149431217,0.238389600046251,0,0,7.66563706563707,26.7052342198148,"CYLD;IL16"
"4111","CPC014 MCF7 6H-BRD-U25771771-10.0-up","2/72",0.0306918149431217,0.238389600046251,0,0,7.66563706563707,26.7052342198148,"CCL5;CYTH1"
"4112","CPC014 NPC 24H-BRD-K40175214-10.0-up","2/72",0.0306918149431217,0.238389600046251,0,0,7.66563706563707,26.7052342198148,"PRKCH;ERG"
"4113","CPC017 HEPG2 6H-BRD-K23478508 (digoxin)-10.0-up","2/72",0.0306918149431217,0.238389600046251,0,0,7.66563706563707,26.7052342198148,"CYLD;ATP2A3"
"4114","CPD002 MCF7 6H-digoxin-10.0-up","2/72",0.0306918149431217,0.238389600046251,0,0,7.66563706563707,26.7052342198148,"ACAP1;IL16"
"4115","LJP005 BT20 24H-HG-5-113-01-10-up","2/72",0.0306918149431217,0.238389600046251,0,0,7.66563706563707,26.7052342198148,"GPR183;CST7"
"4116","LJP005 MDAMB231 24H-PF-431396-10-up","2/72",0.0306918149431217,0.238389600046251,0,0,7.66563706563707,26.7052342198148,"PRKCH;CCL5"
"4117","LJP006 HS578T 3H-BI-2536-3.33-up","2/72",0.0306918149431217,0.238389600046251,0,0,7.66563706563707,26.7052342198148,"ATP2A3;RUNX3"
"4118","LJP006 MCF10A 3H-GDC-0941-0.37-up","2/72",0.0306918149431217,0.238389600046251,0,0,7.66563706563707,26.7052342198148,"PRKCH;CCL5"
