"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"153","CPC004 HCC515 24H-cyclosporine-10.0-dn","2/30",0.00735205304187803,0.357553327575972,0,0,16.9098639455782,83.0743683327156,"AOAH;KCNN3"
"154","CPC019 MCF7 24H-BRD-K60297835-10.0-dn","2/30",0.00735205304187803,0.357553327575972,0,0,16.9098639455782,83.0743683327156,"P2RY13;CD40"
"155","LJP009 A375 24H-saracatinib-1.11-dn","2/30",0.00735205304187803,0.357553327575972,0,0,16.9098639455782,83.0743683327156,"SELPLG;RNASE6"
"156","CPC006 SW620 6H-rlm-2-12-10.0-dn","2/30",0.00735205304187803,0.357553327575972,0,0,16.9098639455782,83.0743683327156,"CD40;IRF5"
"157","CPC002 HCC515 24H-niguldipine-10.0-dn","4/179",0.00745278183714883,0.357553327575972,0,0,5.50216027874564,26.9560071026222,"CD86;P2RY13;ALOX5;GMIP"
"158","CPC004 HA1E 6H-BRD-A68930007 (ouabain)-10.0-dn","3/93",0.00754058636219707,0.357553327575972,0,0,7.96144578313253,38.9112106520875,"CLEC4A;ADAM28;CD4"
"159","CPC015 MCF7 24H-homosalate-10.0-dn","4/180",0.00759762452451537,0.357553327575972,0,0,5.47062084257206,26.6961901096825,"CD86;CD40;ALOX5;GMIP"
"160","CPC019 A549 24H-BRD-K08448573-10.0-dn","4/181",0.00774431277814991,0.357553327575972,0,0,5.43943778420835,26.4400003614771,"ALOX5;CLEC5A;PRKCD;GMIP"
"161","CPC013 A549 24H-BRD-U68942961-10.0-dn","3/94",0.00776531566978348,0.357553327575972,0,0,7.87356017476499,38.2504495432172,"CD86;ADAM8;GMIP"
"162","CPC014 PC3 24H-s1266-10.0-dn","2/31",0.00783728108423671,0.357553327575972,0,0,16.3259441707718,79.1622716131994,"CD86;PRKCD"
"163","CPC020 MCF7 24H-mercaptopurine-10.0-dn","2/31",0.00783728108423671,0.357553327575972,0,0,16.3259441707718,79.1622716131994,"CD86;GMIP"
"164","CPC006 SW620 6H-px12-30.0-dn","2/31",0.00783728108423671,0.357553327575972,0,0,16.3259441707718,79.1622716131994,"CD40;AOAH"
"165","LJP007 HT29 24H-GDC-0068-1.11-dn","2/31",0.00783728108423671,0.357553327575972,0,0,16.3259441707718,79.1622716131994,"AQP9;SLC2A5"
"166","CPC006 HA1E 24H-hdac6 inhibitor isox-10.0-dn","4/182",0.00789285617190161,0.357553327575972,0,0,5.40860509728693,26.1873690735868,"CD40;IL21R;GMIP;CMKLR1"
"167","CPC006 MCF7 24H-mk-0591-80.0-dn","4/182",0.00789285617190161,0.357553327575972,0,0,5.40860509728693,26.1873690735868,"CD86;P2RY13;ALOX5;GMIP"
"168","CPC006 MCF7 6H-dorsomorphin dihydrochloride-10.0-dn","4/183",0.00804326420940908,0.357553327575972,0,0,5.37811690966072,25.9382291225174,"CD4;FPR3;AOAH;CMKLR1"
"169","CPC015 HEPG2 6H-evista-10.0-dn","3/96",0.00822657379339773,0.357553327575972,0,0,7.70345899727944,36.9795740873159,"P2RY13;CD4;LILRA2"
"170","CPC015 PHH 24H-rk-682-10.0-dn","3/96",0.00822657379339773,0.357553327575972,0,0,7.70345899727944,36.9795740873159,"P2RY13;BTK;IL21R"
"171","CPC019 VCAP 6H-vorinostat-10.0-dn","3/96",0.00822657379339773,0.357553327575972,0,0,7.70345899727944,36.9795740873159,"P2RY13;IL21R;LILRB3"
"172","CPC012 VCAP 24H-BRD-K08307026-10.0-dn","3/96",0.00822657379339773,0.357553327575972,0,0,7.70345899727944,36.9795740873159,"CD86;LILRB3;FCGR2C"
"173","CPC013 MCF7 6H-s1040-10.0-dn","3/96",0.00822657379339773,0.357553327575972,0,0,7.70345899727944,36.9795740873159,"CD4;AQP9;IL21R"
"174","CPC007 A375 24H-BRD-K87964538-10.0-dn","2/32",0.00833657434393995,0.357553327575972,0,0,15.7809523809524,75.5450428621624,"P2RY13;CD4"
"175","CPC005 A549 24H-periplocymarin-10.0-dn","3/97",0.00846313295819645,0.357553327575972,0,0,7.62112278902845,36.3682711504138,"ADAM28;CD4;FPR1"
"176","CPC006 HCC515 6H-BRD-A36630025-0.35-dn","3/97",0.00846313295819645,0.357553327575972,0,0,7.62112278902845,36.3682711504138,"ADAM28;CD300A;AOAH"
"177","CPC006 PC3 6H-auranofin-10.0-dn","3/97",0.00846313295819645,0.357553327575972,0,0,7.62112278902845,36.3682711504138,"CLEC4A;CD180;CMKLR1"
"178","CPC005 HT29 24H-rhodomyrtoxin b-10.0-dn","4/186",0.00850577008479404,0.357553327575972,0,0,5.28866255695524,25.211110004928,"CD86;CD4;AQP9;GMIP"
"179","CPC001 VCAP 24H-luzindole-10.0-dn","1/2",0.0085816305202463,0.357553327575972,0,0,234.270588235294,1114.69022937795,"CD40"
"180","CPC017 MCF7 24H-digitoxin-10.0-dn","5/293",0.00865457010057595,0.357553327575972,0,0,4.2065329218107,19.9796338094903,"P2RY13;CD4;CLEC5A;FPR1;FCGR2C"
"181","CPC004 HCC515 24H-paroxetine hydrochloride-10.0-dn","4/187",0.00866373023032463,0.357553327575972,0,0,5.25949620151939,24.9752957663601,"CD86;ALOX5;AOAH;GMIP"
"182","CPC009 A549 6H-BRD-K26304855-10.0-dn","4/187",0.00866373023032463,0.357553327575972,0,0,5.25949620151939,24.9752957663601,"CD86;CD180;CYBB;AOAH"
"183","CPC013 MCF7 24H-mls-0390818.0001-10.0-dn","3/98",0.00870366506492399,0.357553327575972,0,0,7.54051997463538,35.7723102347444,"CD86;GMIP;CMKLR1"
"184","CPC015 A375 6H-nimodipine-10.0-dn","2/33",0.00884980579417328,0.357553327575972,0,0,15.2711213517665,72.1920846350654,"CD4;LILRB3"
"185","LJP005 HS578T 3H-TG-101348-3.33-dn","2/33",0.00884980579417328,0.357553327575972,0,0,15.2711213517665,72.1920846350654,"ALOX5;C3AR1"
"186","CPC009 MCF7 6H-BRD-K67742177-10.0-dn","2/33",0.00884980579417328,0.357553327575972,0,0,15.2711213517665,72.1920846350654,"AOAH;LILRB3"
"187","CPC012 HA1E 6H-BRD-K81795824-10.0-dn","2/33",0.00884980579417328,0.357553327575972,0,0,15.2711213517665,72.1920846350654,"CD86;AOAH"
"188","LJP006 SKBR3 3H-AZD-7762-0.12-dn","2/33",0.00884980579417328,0.357553327575972,0,0,15.2711213517665,72.1920846350654,"ALOX5;SLC2A5"
"189","LJP006 SKBR3 3H-GW-843682X-3.33-dn","2/33",0.00884980579417328,0.357553327575972,0,0,15.2711213517665,72.1920846350654,"PRKCD;HSPA6"
"190","CPC006 A375 24H-ro 28-1675 ?-160.0-dn","5/295",0.00889689887284969,0.357553327575972,0,0,4.17709663686675,19.7244696344716,"CD86;ALOX5;CLEC5A;AOAH;GMIP"
"191","CPC017 ASC 24H-emetine-10.0-dn","4/189",0.00898539269546797,0.357553327575972,0,0,5.20210942649967,24.5131462256929,"ADORA3;ALOX5;CYBB;AOAH"
"192","CPC016 NPC 24H-teniposide-10.0-dn","4/190",0.00914911304701974,0.357553327575972,0,0,5.17387883556255,24.2866960489523,"CD86;CCR1;ADAM28;LILRB3"
"193","CPC005 A549 24H-etoposide-10.0-dn","4/190",0.00914911304701974,0.357553327575972,0,0,5.17387883556255,24.2866960489523,"CD86;ALOX5;CLEC5A;GMIP"
"194","CPC006 HCC515 24H-BRD-K64642496-40.0-dn","4/190",0.00914911304701974,0.357553327575972,0,0,5.17387883556255,24.2866960489523,"CD86;P2RY13;ALOX5;GMIP"
"195","CPC017 ASC 24H-piplartine-10.0-dn","3/100",0.00919670427931818,0.357553327575972,0,0,7.38430008694572,34.6243191824314,"CD40;CD300A;CLEC5A"
"196","CPC006 WSUDLCL2 6H-r406-10.0-dn","3/100",0.00919670427931818,0.357553327575972,0,0,7.38430008694572,34.6243191824314,"CCR1;AOAH;LILRB2"
"197","CPC009 A549 24H-BRD-A75301702-10.0-dn","3/100",0.00919670427931818,0.357553327575972,0,0,7.38430008694572,34.6243191824314,"ADAM28;BTK;AOAH"
"198","CPC006 HCC515 24H-niclosamide-10.0-dn","4/191",0.00931477137655175,0.357553327575972,0,0,5.1459501760793,24.0632545672784,"CD86;ALOX5;AOAH;GMIP"
"199","CPC014 HEPG2 6H-ei-328-10.0-dn","2/34",0.0093768492240239,0.357553327575972,0,0,14.7931547619048,69.0768059271721,"PTPN22;LILRB3"
"200","CPC014 HT29 6H-geldanamycin-10.0-dn","2/34",0.0093768492240239,0.357553327575972,0,0,14.7931547619048,69.0768059271721,"CCR1;ADAP2"
"201","CPC014 SKB 24H-gr-239-10.0-dn","2/34",0.0093768492240239,0.357553327575972,0,0,14.7931547619048,69.0768059271721,"CD4;IRF5"
"202","CPC014 VCAP 6H-BRD-K69852452-10.0-dn","2/34",0.0093768492240239,0.357553327575972,0,0,14.7931547619048,69.0768059271721,"CD86;LILRA2"
"203","CPC004 HEPG2 6H-rhamnetin-10.0-dn","2/34",0.0093768492240239,0.357553327575972,0,0,14.7931547619048,69.0768059271721,"CCR1;GMIP"
"204","CPC017 ASC 24H-cdc-10.0-dn","2/34",0.0093768492240239,0.357553327575972,0,0,14.7931547619048,69.0768059271721,"CD40;ADAP2"
"205","CPC006 A549 6H-mln4924-11.1-dn","2/34",0.0093768492240239,0.357553327575972,0,0,14.7931547619048,69.0768059271721,"CCR1;SYK"
"206","CPC019 A375 6H-BRD-K57678861-10.0-dn","2/34",0.0093768492240239,0.357553327575972,0,0,14.7931547619048,69.0768059271721,"CD86;IL21R"
"207","CPC009 HEPG2 6H-mls-0390945.0001-10.0-dn","2/34",0.0093768492240239,0.357553327575972,0,0,14.7931547619048,69.0768059271721,"IRF5;FCGR2C"
"208","CPC014 A549 6H-km 00927-10.0-dn","3/101",0.00944923846576368,0.357553327575972,0,0,7.30858126383083,34.0712985394247,"CD86;ALOX5;IL21R"
"209","CPC020 MCF7 24H-digoxin-10.0-dn","4/193",0.00965193719554592,0.357553327575972,0,0,5.09097948122338,23.6251822653313,"CD4;CLEC5A;FPR1;FCGR2C"
"210","CPC012 MCF7 24H-BRD-A20697603-10.0-dn","4/193",0.00965193719554592,0.357553327575972,0,0,5.09097948122338,23.6251822653313,"CD86;CD40;CD4;CLEC5A"
"211","CPC005 A375 6H-lasalocid sodium-10.0-dn","2/35",0.00991757922052882,0.357553327575972,0,0,14.3441558441558,66.1759943934942,"CD86;ALOX5"
"212","CPC017 PHH 24H-BRD-K23478508 (digoxin)-10.0-dn","2/35",0.00991757922052882,0.357553327575972,0,0,14.3441558441558,66.1759943934942,"CD4;CYBB"
"213","CPC007 MCF7 24H-ncgc00183696-01-10.0-dn","2/35",0.00991757922052882,0.357553327575972,0,0,14.3441558441558,66.1759943934942,"CD86;AOAH"
"214","CPC007 VCAP 6H-BRD-A47816767-10.0-dn","2/35",0.00991757922052882,0.357553327575972,0,0,14.3441558441558,66.1759943934942,"CD86;ADAM28"
"215","CPC012 A549 6H-spb02303-10.0-dn","2/35",0.00991757922052882,0.357553327575972,0,0,14.3441558441558,66.1759943934942,"IL21R;LILRB3"
"216","CPC001 HCC515 24H-isoflupredone acetate-10.0-dn","3/103",0.0099664007123832,0.357553327575972,0,0,7.16168674698795,33.0048895612514,"CD86;ADAM28;ADAP2"
"217","CPC001 HCC515 24H-lawsone-10.0-dn","3/103",0.0099664007123832,0.357553327575972,0,0,7.16168674698795,33.0048895612514,"CD86;CD40;CYBB"
"218","CPC004 HA1E 6H-ouabain-10.0-dn","3/103",0.0099664007123832,0.357553327575972,0,0,7.16168674698795,33.0048895612514,"CD86;ADAM28;CD4"
"219","CPC006 TYKNU 6H-narciclasine-10.0-dn","3/103",0.0099664007123832,0.357553327575972,0,0,7.16168674698795,33.0048895612514,"CD86;CD4;ALOX5"
"220","LJP006 HME1 3H-HG-6-64-01-3.33-dn","3/103",0.0099664007123832,0.357553327575972,0,0,7.16168674698795,33.0048895612514,"ADAM28;PRKCD;SAMSN1"
"221","CPC006 HA1E 24H-mln4924-11.1-dn","4/195",0.0099969598494522,0.357553327575972,0,0,5.0371600051079,23.1985106828768,"CD86;CD40;CD4;CLEC5A"
"222","CPC005 HA1E 24H-bntx maleate-10.0-dn","4/197",0.0103499078009989,0.357553327575972,0,0,4.98445595854922,22.7828399796076,"CD86;CD40;CLEC5A;FPR1"
"223","CPC006 MCF7 24H-BRD-A36630025-0.35-dn","5/307",0.0104503207153442,0.357553327575972,0,0,4.00866650314774,18.2840194257766,"CD86;CCR1;CLEC5A;IRF5;GMIP"
"224","CPC001 HA1E 6H-caffeic acid phenethyl ester-10.0-dn","2/36",0.0104718711803138,0.357553327575972,0,0,13.921568627451,63.4693021916605,"CD86;FPR1"
"225","CPC014 PC3 24H-rp1782780025-10.0-dn","2/36",0.0104718711803138,0.357553327575972,0,0,13.921568627451,63.4693021916605,"CD86;GMIP"
"226","CPC019 A549 24H-BRD-K71303366-10.0-dn","2/36",0.0104718711803138,0.357553327575972,0,0,13.921568627451,63.4693021916605,"CD4;SYK"
"227","CPC006 HEC108 6H-cay10594-20.0-dn","2/36",0.0104718711803138,0.357553327575972,0,0,13.921568627451,63.4693021916605,"PTPN22;LILRB3"
"228","CPC009 HEPG2 6H-BRD-K39829853-10.0-dn","2/36",0.0104718711803138,0.357553327575972,0,0,13.921568627451,63.4693021916605,"CD40;AQP9"
"229","CPC014 PHH 24H-BRD-A11702965-10.0-dn","3/105",0.0104997698499321,0.357553327575972,0,0,7.02055279943303,31.9884604030227,"P2RY13;CD40;IL21R"
"230","CPC006 SW620 6H-chaetocin-0.08-dn","3/105",0.0104997698499321,0.357553327575972,0,0,7.02055279943303,31.9884604030227,"CD4;ADAP2;AOAH"
"231","CPC007 VCAP 24H-k784-3131-10.0-dn","3/105",0.0104997698499321,0.357553327575972,0,0,7.02055279943303,31.9884604030227,"P2RY13;CD4;ADORA3"
"232","CPC014 SKB 24H-h7270-10.0-dn","4/198",0.0105293748191273,0.357553327575972,0,0,4.95851144078451,22.5790098940794,"PTPN22;LILRB2;LILRA2;LILRB3"
"233","CPC014 MCF7 6H-l-6307-10.0-dn","3/106",0.0107725612059719,0.357553327575972,0,0,6.95204117440636,31.4979814543637,"CD86;AOAH;CMKLR1"
"234","CPC006 RMGI 6H-azd8055-10.0-dn","3/106",0.0107725612059719,0.357553327575972,0,0,6.95204117440636,31.4979814543637,"CD86;ADAP2;IL21R"
"235","CPC002 HA1E 24H-mometasone furoate-10.0-dn","2/37",0.0110396012875243,0.357553327575972,0,0,13.5231292517007,60.9388223483519,"LILRA6;IRF5"
"236","CPC006 SW480 6H-BRD-K43620258-80.0-dn","2/37",0.0110396012875243,0.357553327575972,0,0,13.5231292517007,60.9388223483519,"CD4;FPR3"
"237","CPC006 THP1 6H-BRD-K54256913-10.0-dn","2/37",0.0110396012875243,0.357553327575972,0,0,13.5231292517007,60.9388223483519,"CD40;AOAH"
"238","CPC012 VCAP 6H-BRD-K74761218-10.0-dn","2/37",0.0110396012875243,0.357553327575972,0,0,13.5231292517007,60.9388223483519,"P2RY13;LILRB3"
"239","CPC013 MCF7 6H-s1130-10.0-dn","2/37",0.0110396012875243,0.357553327575972,0,0,13.5231292517007,60.9388223483519,"CD86;FPR3"
"240","CPC014 A375 6H-BRD-K05977823-10.0-dn","2/37",0.0110396012875243,0.357553327575972,0,0,13.5231292517007,60.9388223483519,"CD4;CMKLR1"
"241","CPC014 A549 6H-v4877-10.0-dn","3/107",0.0110494385701844,0.357553327575972,0,0,6.88484708063021,31.0188224629039,"CD86;CD40;IL21R"
"242","CPC016 ASC 24H-camptothecin-10.0-dn","3/107",0.0110494385701844,0.357553327575972,0,0,6.88484708063021,31.0188224629039,"CD40;ADAM28;ALOX5"
"243","CPC013 A549 6H-np-007374-10.0-dn","3/107",0.0110494385701844,0.357553327575972,0,0,6.88484708063021,31.0188224629039,"PTPN22;IRF5;LILRB3"
"244","CPC017 PHH 24H-mg-132-10.0-dn","3/108",0.0113304125860379,0.357553327575972,0,0,6.81893287435456,30.5506248571921,"CLEC5A;PTPN22;LILRB3"
"245","CPC008 A375 24H-vu0365121-1-10.0-dn","3/108",0.0113304125860379,0.357553327575972,0,0,6.81893287435456,30.5506248571921,"CCR1;CD40;CMKLR1"
"246","CPC006 HA1E 24H-pifithrin- ?-10.0-dn","4/203",0.0114569694313387,0.357553327575972,0,0,4.83270008579483,21.5980956599085,"CD86;CD40;CD4;CLEC5A"
"247","CPC016 SKB 24H-anisomycin-10.0-dn","3/109",0.0116154935258286,0.357553327575972,0,0,6.75426233234826,30.0930445684024,"ADORA3;CYBB;LILRB2"
"248","CPC013 MCF7 24H-c1386-10.0-dn","3/109",0.0116154935258286,0.357553327575972,0,0,6.75426233234826,30.0930445684024,"P2RY13;CD4;IRF5"
"249","CPC001 PC3 6H-hemado-10.0-dn","2/38",0.0116206465259278,0.357553327575972,0,0,13.1468253968254,58.568737586145,"SYK;LILRB3"
"250","CPC005 A549 24H-sc 19220-10.0-dn","2/38",0.0116206465259278,0.357553327575972,0,0,13.1468253968254,58.568737586145,"ADAP2;AOAH"
"251","CPC019 HA1E 6H-BRD-K20112532-10.0-dn","2/38",0.0116206465259278,0.357553327575972,0,0,13.1468253968254,58.568737586145,"ADAM28;LILRB3"
"252","CPC006 NCIH2073 6H-bo2 (inhibits rad51)-40.0-dn","2/38",0.0116206465259278,0.357553327575972,0,0,13.1468253968254,58.568737586145,"IRF5;FCGR2C"
"253","CPC013 MCF7 24H-BRD-K05520923-10.0-dn","2/38",0.0116206465259278,0.357553327575972,0,0,13.1468253968254,58.568737586145,"CD86;P2RY13"
"254","CPC006 MCF7 24H-importazole-60.0-dn","4/205",0.0118422782930853,0.357553327575972,0,0,4.78412813978886,21.2227715445907,"CD86;ALOX5;AOAH;CMKLR1"
"255","CPC006 A673 6H-3-methyladenine-10.0-dn","3/111",0.0121980154576644,0.357553327575972,0,0,6.6285140562249,29.2084279277298,"ADAM28;AOAH;LILRB3"
"256","CPC020 VCAP 24H-wortmannin-10.0-dn","3/111",0.0121980154576644,0.357553327575972,0,0,6.6285140562249,29.2084279277298,"CD86;IRF5;GMIP"
"257","CPC007 A549 24H-ncgc00183226-01-10.0-dn","3/111",0.0121980154576644,0.357553327575972,0,0,6.6285140562249,29.2084279277298,"CLEC5A;LILRB3;CMKLR1"
"258","CPC012 NPC 24H-BRD-K74797618-10.0-dn","3/111",0.0121980154576644,0.357553327575972,0,0,6.6285140562249,29.2084279277298,"ADAM28;CD300A;CYBB"
"259","CPC019 MCF7 24H-BRD-K53501402-10.0-dn","2/39",0.0122148846641528,0.357553327575972,0,0,12.7908622908623,56.345027688089,"CD86;P2RY13"
"260","CPD001 MCF7 6H-betamethasone-10.0-dn","2/39",0.0122148846641528,0.357553327575972,0,0,12.7908622908623,56.345027688089,"P2RY13;FCGR2C"
"261","CPC006 SW620 6H-sb 216763-10.0-dn","2/39",0.0122148846641528,0.357553327575972,0,0,12.7908622908623,56.345027688089,"CD40;AOAH"
"262","LJP005 HS578T 3H-GSK-1059615-10-dn","2/39",0.0122148846641528,0.357553327575972,0,0,12.7908622908623,56.345027688089,"ALOX5;AQP9"
"263","CPC007 PC3 24H-ncgc00183696-01-10.0-dn","2/39",0.0122148846641528,0.357553327575972,0,0,12.7908622908623,56.345027688089,"CD86;AOAH"
"264","CPC013 MCF7 24H-s1107-10.0-dn","2/39",0.0122148846641528,0.357553327575972,0,0,12.7908622908623,56.345027688089,"IRF5;FCGR2C"
"265","CPC006 U937 6H-chaetocin-0.08-dn","3/112",0.0124954751816793,0.357553327575972,0,0,6.5673703990273,28.780769731315,"P2RY13;CD40;LILRB3"
"266","CPC002 VCAP 24H-api-2-10.0-dn","3/113",0.0127970793054149,0.357553327575972,0,0,6.50733844468784,28.3624839291586,"CD86;ADAM8;GMIP"
"267","CPC017 A549 24H-wortmannin-10.0-dn","3/113",0.0127970793054149,0.357553327575972,0,0,6.50733844468784,28.3624839291586,"CD86;PRKCD;GMIP"
"268","CPC010 MCF7 6H-vorinostat-10.0-dn","3/113",0.0127970793054149,0.357553327575972,0,0,6.50733844468784,28.3624839291586,"P2RY13;CD4;CMKLR1"
"269","CPC002 HCC515 6H-brimonidine-10.0-dn","2/40",0.0128221942546674,0.357553327575972,0,0,12.453634085213,54.2552243331824,"CD86;AOAH"
"270","CPC017 HEPG2 6H-ag 538-10.0-dn","2/40",0.0128221942546674,0.357553327575972,0,0,12.453634085213,54.2552243331824,"CD40;FCGR2C"
"271","CPC018 HEPG2 6H-cccp-10.0-dn","2/40",0.0128221942546674,0.357553327575972,0,0,12.453634085213,54.2552243331824,"ALOX5;IRF5"
"272","CPC019 A549 24H-BRD-K27151060-10.0-dn","2/40",0.0128221942546674,0.357553327575972,0,0,12.453634085213,54.2552243331824,"CCR1;AOAH"
"273","CPC006 PC3 24H-BRD-K56343971-10.0-dn","2/40",0.0128221942546674,0.357553327575972,0,0,12.453634085213,54.2552243331824,"CD86;GMIP"
"274","CPC013 MCF7 24H-BRD-K96274284-10.0-dn","2/40",0.0128221942546674,0.357553327575972,0,0,12.453634085213,54.2552243331824,"CD86;P2RY13"
"275","CPC013 VCAP 6H-BRD-K69852452-10.0-dn","2/40",0.0128221942546674,0.357553327575972,0,0,12.453634085213,54.2552243331824,"CD86;IRF5"
"276","CPC001 HCC515 24H-cyclosporine-10.0-dn","4/210",0.012841772160511,0.357553327575972,0,0,4.66682453232299,20.3242633801968,"CD86;CD40;CLEC5A;GMIP"
"277","CPC013 MCF7 24H-BRD-K64606589-10.0-dn","4/210",0.012841772160511,0.357553327575972,0,0,4.66682453232299,20.3242633801968,"P2RY13;ADAM28;CD4;CMKLR1"
"278","CPC001 PC3 24H-w-9 hydrochloride-10.0-dn","1/3",0.012845130618796,0.357553327575972,0,0,117.129411764706,510.074047237415,"CD40"
"279","CPC015 MCF7 24H-tacrolimus-10.0-dn","1/3",0.012845130618796,0.357553327575972,0,0,117.129411764706,510.074047237415,"CD40"
"280","CPC020 MCF7 24H-BRD-K55473186-10.0-dn","1/3",0.012845130618796,0.357553327575972,0,0,117.129411764706,510.074047237415,"CD40"
"281","CPD002 MCF7 24H-thiostrepton-10.0-dn","4/211",0.0130479404890227,0.357553327575972,0,0,4.64404383174266,20.1510865734562,"CD86;CD40;CD4;CLEC5A"
"282","CPC020 MCF7 6H-trichostatin a-10.0-dn","3/114",0.0131028363123701,0.357553327575972,0,0,6.44838814718333,27.9532890472264,"CD86;P2RY13;CD4"
"283","CPC009 MCF7 24H-rifapentine-10.0-dn","3/114",0.0131028363123701,0.357553327575972,0,0,6.44838814718333,27.9532890472264,"CD40;CD300A;BTK"
"284","CPC006 A375 24H-15-deoxy-?12,14-prostaglandin j2-10.0-dn","5/325",0.0131150550451509,0.357553327575972,0,0,3.77970679012346,16.3812283211664,"CD86;LILRA6;CLEC5A;AOAH;GMIP"
"285","CPC006 MCF7 24H-ingenol 3, 20-dibenzoate-10.0-dn","4/212",0.0132562157876361,0.357553327575972,0,0,4.62148217636023,19.9800017650612,"CD86;P2RY13;CD4;CLEC5A"
"286","CPC014 MCF7 6H-BRD-K68174511-10.0-dn","3/115",0.0134127543312182,0.357553327575972,0,0,6.39049053356282,27.5529144047988,"LILRA6;ALOX5;AOAH"
"287","CPC006 VCAP 24H-BRD-K05649647-20.0-dn","3/115",0.0134127543312182,0.357553327575972,0,0,6.39049053356282,27.5529144047988,"CD40;IRF5;GMIP"
"288","CPC011 MCF7 6H-trichostatin a-10.0-dn","3/115",0.0134127543312182,0.357553327575972,0,0,6.39049053356282,27.5529144047988,"P2RY13;CD4;FPR3"
"289","CPC006 HEPG2 6H-mln4924-11.1-dn","2/41",0.0134424546275706,0.357553327575972,0,0,12.1336996336996,52.2882047167821,"CCR1;P2RY13"
"290","CPC006 MCF7 24H-parthenolide-10.0-dn","2/41",0.0134424546275706,0.357553327575972,0,0,12.1336996336996,52.2882047167821,"CLEC5A;IRF5"
"291","LJP008 HEPG2 24H-GSK-1059615-0.37-dn","2/41",0.0134424546275706,0.357553327575972,0,0,12.1336996336996,52.2882047167821,"ENTPD1;ALOX5"
"292","CPC006 THP1 6H-abt-888 (veliparib)-10.0-dn","2/41",0.0134424546275706,0.357553327575972,0,0,12.1336996336996,52.2882047167821,"CD40;CD4"
"293","CPC006 WSUDLCL2 6H-elesclomol-10.0-dn","2/41",0.0134424546275706,0.357553327575972,0,0,12.1336996336996,52.2882047167821,"PTPN22;FCGR2C"
"294","LJP005 SKBR3 24H-AZD-8330-10-dn","2/41",0.0134424546275706,0.357553327575972,0,0,12.1336996336996,52.2882047167821,"C3AR1;FCGR2B"
"295","CPC012 HA1E 6H-BRD-K08307026-10.0-dn","2/41",0.0134424546275706,0.357553327575972,0,0,12.1336996336996,52.2882047167821,"CD86;ADAP2"
"296","LJP006 SKBR3 3H-QL-XII-47-3.33-dn","2/41",0.0134424546275706,0.357553327575972,0,0,12.1336996336996,52.2882047167821,"RNASE6;SLC2A5"
"297","LJP006 SKBR3 3H-dasatinib-10-dn","2/41",0.0134424546275706,0.357553327575972,0,0,12.1336996336996,52.2882047167821,"SLC2A5;SAMSN1"
"298","LJP007 MCF7 24H-SB-525334-0.12-dn","2/41",0.0134424546275706,0.357553327575972,0,0,12.1336996336996,52.2882047167821,"PRKCD;RNASE6"
"299","CPD003 MCF7 24H-vorinostat-10.0-dn","4/214",0.0136791159014738,0.357553327575972,0,0,4.57700348432056,19.6439725808184,"P2RY13;CD4;AQP9;GMIP"
"300","CPC004 VCAP 6H-epirubicin hydrochloride-10.0-dn","3/116",0.0137268411551231,0.357553327575972,0,0,6.33361765646657,27.1610996037108,"P2RY13;CD180;CYBB"
"301","CPC005 A375 6H-periplocymarin-10.0-dn","3/116",0.0137268411551231,0.357553327575972,0,0,6.33361765646657,27.1610996037108,"CD86;ADAM28;LILRB3"
"302","CPC001 HCC515 24H-ml 3163-10.0-dn","3/117",0.0140451042300615,0.357553327575972,0,0,6.27774254914394,26.7775940604296,"ADAM28;ADAP2;AOAH"
"303","LJP006 HEPG2 24H-A443654-3.33-dn","3/117",0.0140451042300615,0.357553327575972,0,0,6.27774254914394,26.7775940604296,"ALOX5;LSP1;KMO"
"304","CPC012 MCF7 6H-vorinostat-10.0-dn","3/117",0.0140451042300615,0.357553327575972,0,0,6.27774254914394,26.7775940604296,"P2RY13;CD4;CMKLR1"
"305","CPC013 A549 6H-BRD-K03122949-10.0-dn","3/117",0.0140451042300615,0.357553327575972,0,0,6.27774254914394,26.7775940604296,"CD40;PTPN22;LILRB3"
"306","CPC014 HA1E 6H-b4313-10.0-dn","2/42",0.0140755458889694,0.357553327575972,0,0,11.8297619047619,50.4340170069923,"ADAM28;CD300A"
"307","CPC014 MCF7 24H-r3904-10.0-dn","2/42",0.0140755458889694,0.357553327575972,0,0,11.8297619047619,50.4340170069923,"CD86;AOAH"
