"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"156","CPC014 PC3 24H-ei-195-10.0-dn","3/116",0.00271909996551661,0.150695146825322,0,0,11.7044247787611,69.143355055547,"STAT5B;CHIC2;CFLAR"
"157","LJP006 HA1E 24H-KIN001-043-10-dn","3/116",0.00271909996551661,0.150695146825322,0,0,11.7044247787611,69.143355055547,"CHIC2;QPCT;CFLAR"
"158","CPC014 A549 24H-BRD-K91701654-10.0-dn","3/117",0.00278598621611946,0.150695146825322,0,0,11.6011695906433,68.2514597549049,"STAT5B;CHIC2;CFLAR"
"159","CPC001 HCC515 24H-mibefradil dihydrochloride-10.0-dn","3/117",0.00278598621611946,0.150695146825322,0,0,11.6011695906433,68.2514597549049,"STAT5B;CFLAR;BACH1"
"160","CPC001 PC3 24H-jak3 inhibitor vi-10.0-dn","3/117",0.00278598621611946,0.150695146825322,0,0,11.6011695906433,68.2514597549049,"STAT5B;CHIC2;CFLAR"
"161","LJP009 HEPG2 24H-PD-0325901-0.04-dn","3/117",0.00278598621611946,0.150695146825322,0,0,11.6011695906433,68.2514597549049,"SLC2A3;UPP1;TLR4"
"162","CPC014 VCAP 24H-BRD-K24859147-10.0-dn","2/33",0.00283997218471025,0.150695146825322,0,0,27.9396914446003,163.837261569151,"STAT5B;CHIC2"
"163","CPC007 VCAP 24H-wortmannin-10.0-dn","2/33",0.00283997218471025,0.150695146825322,0,0,27.9396914446003,163.837261569151,"STAT5B;CHIC2"
"164","CPC011 PC3 6H-irinotecan hydrochloride trihydrate-10.0-dn","2/33",0.00283997218471025,0.150695146825322,0,0,27.9396914446003,163.837261569151,"IL4R;CFLAR"
"165","CPC012 HT29 6H-BRD-K61717269-10.0-dn","2/33",0.00283997218471025,0.150695146825322,0,0,27.9396914446003,163.837261569151,"STAT5B;CHIC2"
"166","CPC004 HA1E 6H-teniposide-10.0-dn","3/119",0.00292279148362556,0.150695146825322,0,0,11.4,66.5214639027938,"STAT5B;CHIC2;IL4R"
"167","CPC014 HT29 6H-BRD-A60245366-10.0-dn","3/120",0.00299272057747841,0.150695146825322,0,0,11.3019943019943,65.6823582990171,"STAT5B;CHIC2;BACH1"
"168","CPC018 A549 6H-doxorubicin-10.0-dn","3/120",0.00299272057747841,0.150695146825322,0,0,11.3019943019943,65.6823582990171,"STAT5B;CHIC2;BACH1"
"169","CPD002 MCF7 24H-lovastatin-10.0-dn","2/34",0.00301286650472966,0.150695146825322,0,0,27.0652173913043,157.109887851616,"STAT5B;BACH1"
"170","LJP005 MDAMB231 3H-enzastaurin-10-dn","2/34",0.00301286650472966,0.150695146825322,0,0,27.0652173913043,157.109887851616,"CHIC2;TLR4"
"171","CPC007 PC3 6H-ncgc00188536-01-10.0-dn","2/34",0.00301286650472966,0.150695146825322,0,0,27.0652173913043,157.109887851616,"STAT5B;CYB5R4"
"172","CPC013 A549 24H-floxuridine-10.0-dn","2/34",0.00301286650472966,0.150695146825322,0,0,27.0652173913043,157.109887851616,"LIMK2;PPP2R5A"
"173","LJP007 HEPG2 24H-pazopanib-3.33-dn","2/34",0.00301286650472966,0.150695146825322,0,0,27.0652173913043,157.109887851616,"IL1R2;SLC2A3"
"174","CPC008 VCAP 24H-vu0418939-2-10.0-dn","3/121",0.00306367394479316,0.150695146825322,0,0,11.2056497175141,64.8598743721524,"STAT5B;CHIC2;TLR4"
"175","CPC001 VCAP 6H-clofarabine-10.0-dn","2/35",0.00319058968710877,0.150695146825322,0,0,26.2437417654809,150.837205502034,"STAT5B;CHIC2"
"176","CPC014 MCF7 24H-s1019-10.0-dn","2/35",0.00319058968710877,0.150695146825322,0,0,26.2437417654809,150.837205502034,"STAT5B;CFLAR"
"177","CPC007 VCAP 6H-BRD-A47816767-10.0-dn","2/35",0.00319058968710877,0.150695146825322,0,0,26.2437417654809,150.837205502034,"STAT5B;CHIC2"
"178","CPC010 MCF7 24H-BRD-A89049230-10.0-dn","2/35",0.00319058968710877,0.150695146825322,0,0,26.2437417654809,150.837205502034,"STAT5B;BACH1"
"179","CPC011 VCAP 6H-cytarabine-10.0-dn","2/35",0.00319058968710877,0.150695146825322,0,0,26.2437417654809,150.837205502034,"STAT5B;CHIC2"
"180","CPC012 ASC 24H-BRD-K69888333-10.0-dn","2/35",0.00319058968710877,0.150695146825322,0,0,26.2437417654809,150.837205502034,"STAT5B;CFLAR"
"181","CPC005 HA1E 6H-purvalanol a-10.0-dn","3/123",0.00320867309398402,0.150695146825322,0,0,11.0177777777778,63.2629539132557,"STAT5B;CHIC2;CFLAR"
"182","CPC006 A375 24H-16-hydroxytriptolide-0.08-dn","4/256",0.00327991204468172,0.150695146825322,0,0,7.10678210678211,40.6503578102639,"STAT5B;CHIC2;IL4R;BACH1"
"183","CPC014 MCF7 6H-BRD-K19220233-10.0-dn","3/124",0.00328272854823873,0.150695146825322,0,0,10.9261707988981,62.4876484756778,"STAT5B;CHIC2;CPD"
"184","CPC008 VCAP 24H-vu0418947-2-10.0-dn","3/124",0.00328272854823873,0.150695146825322,0,0,10.9261707988981,62.4876484756778,"STAT5B;CHIC2;TLR4"
"185","LJP007 HA1E 24H-dinaciclib-3.33-dn","3/124",0.00328272854823873,0.150695146825322,0,0,10.9261707988981,62.4876484756778,"CHIC2;IL1R2;UPP1"
"186","CPC014 A549 6H-hy-10518-10.0-dn","3/125",0.00335782762135091,0.150695146825322,0,0,10.8360655737705,61.7272255344145,"STAT5B;CHIC2;CFLAR"
"187","CPC014 PC3 24H-BRD-K88569143-10.0-dn","3/125",0.00335782762135091,0.150695146825322,0,0,10.8360655737705,61.7272255344145,"STAT5B;CHIC2;IL4R"
"188","CPC016 A549 6H-ro 31-8220 mesylate-10.0-dn","3/125",0.00335782762135091,0.150695146825322,0,0,10.8360655737705,61.7272255344145,"STAT5B;CHIC2;CPD"
"189","CPC005 HA1E 24H-simvastatin-10.0-dn","3/125",0.00335782762135091,0.150695146825322,0,0,10.8360655737705,61.7272255344145,"STAT5B;CPD;CFLAR"
"190","CPC007 HT29 6H-emetine hydrochloride-10.0-dn","3/125",0.00335782762135091,0.150695146825322,0,0,10.8360655737705,61.7272255344145,"STAT5B;LIMK2;CPD"
"191","CPC002 HA1E 6H-cymarin-10.0-dn","2/36",0.00337311854206182,0.150695146825322,0,0,25.4705882352941,144.976488926997,"CHIC2;FPR2"
"192","CPC020 VCAP 6H-floxuridine-10.0-dn","2/36",0.00337311854206182,0.150695146825322,0,0,25.4705882352941,144.976488926997,"STAT5B;CHIC2"
"193","LJP005 BT20 24H-PD-184352-0.12-dn","2/36",0.00337311854206182,0.150695146825322,0,0,25.4705882352941,144.976488926997,"VNN1;TLR4"
"194","CPC008 VCAP 6H-ncgc00185090-03-10.0-dn","2/36",0.00337311854206182,0.150695146825322,0,0,25.4705882352941,144.976488926997,"STAT5B;CHIC2"
"195","CPC006 VCAP 24H-a112550.cdx-11.1-dn","3/126",0.00343397502454231,0.150695146825322,0,0,10.7474254742547,60.9812875336127,"STAT5B;CHIC2;BACH1"
"196","CPC007 VCAP 6H-k784-3187-10.0-dn","3/126",0.00343397502454231,0.150695146825322,0,0,10.7474254742547,60.9812875336127,"STAT5B;CFLAR;LYST"
"197","CPC008 HT29 6H-kuc104135 kuc104135n-10.0-dn","3/126",0.00343397502454231,0.150695146825322,0,0,10.7474254742547,60.9812875336127,"CHIC2;IL4R;BACH1"
"198","CPC009 A549 24H-BRD-K79222491-10.0-dn","3/126",0.00343397502454231,0.150695146825322,0,0,10.7474254742547,60.9812875336127,"STAT5B;CHIC2;CFLAR"
"199","CPC010 VCAP 24H-BRD-K78385490-10.0-dn","3/126",0.00343397502454231,0.150695146825322,0,0,10.7474254742547,60.9812875336127,"STAT5B;CHIC2;TLR4"
"200","CPC005 A549 6H-purvalanol a-10.0-dn","3/127",0.00351117542024891,0.150695146825322,0,0,10.6602150537634,60.2494505590059,"STAT5B;CHIC2;BACH1"
"201","CPC014 HEPG2 6H-BRD-K39944607-10.0-dn","2/37",0.00356042996094421,0.150695146825322,0,0,24.7416149068323,139.490106556684,"CHIC2;IL4R"
"202","CPC019 MCF7 6H-BRD-K33116223-10.0-dn","2/37",0.00356042996094421,0.150695146825322,0,0,24.7416149068323,139.490106556684,"CFLAR;CTBS"
"203","CPC006 MCF7 24H-mk-2206-10.0-dn","2/37",0.00356042996094421,0.150695146825322,0,0,24.7416149068323,139.490106556684,"STAT5B;CFLAR"
"204","LJP005 HS578T 3H-PD-0325901-0.37-dn","2/37",0.00356042996094421,0.150695146825322,0,0,24.7416149068323,139.490106556684,"CHIC2;TLR4"
"205","CPC006 THP1 6H-menadione-10.0-dn","2/37",0.00356042996094421,0.150695146825322,0,0,24.7416149068323,139.490106556684,"CHIC2;CFLAR"
"206","CPC006 TYKNU 6H-manumycin a-10.0-dn","2/37",0.00356042996094421,0.150695146825322,0,0,24.7416149068323,139.490106556684,"STAT5B;CPD"
"207","CPC012 A549 6H-BRD-K72615639-10.0-dn","2/37",0.00356042996094421,0.150695146825322,0,0,24.7416149068323,139.490106556684,"STAT5B;CHIC2"
"208","LJP006 SKBR3 3H-OSI-027-0.04-dn","2/37",0.00356042996094421,0.150695146825322,0,0,24.7416149068323,139.490106556684,"IL1R2;TLR4"
"209","CPC013 PC3 24H-BRD-A81530502-10.0-dn","2/37",0.00356042996094421,0.150695146825322,0,0,24.7416149068323,139.490106556684,"STAT5B;CHIC2"
"210","LJP007 HEPG2 24H-OSI-930-0.37-dn","2/37",0.00356042996094421,0.150695146825322,0,0,24.7416149068323,139.490106556684,"MKNK1;IL1R2"
"211","CPC014 PC3 24H-hy-10159-10.0-dn","3/128",0.00358943342140061,0.150695146825322,0,0,10.5744,59.5313437696006,"STAT5B;CHIC2;CFLAR"
"212","CPC003 HA1E 24H-cgp 71683 hydrochloride-10.0-dn","3/128",0.00358943342140061,0.150695146825322,0,0,10.5744,59.5313437696006,"STAT5B;CFLAR;CTBS"
"213","LJP008 A375 24H-PD-0325901-0.04-dn","3/128",0.00358943342140061,0.150695146825322,0,0,10.5744,59.5313437696006,"IL1R2;UPP1;TLR4"
"214","CPC014 PC3 24H-BRD-K38615104-10.0-dn","3/129",0.003668753592874,0.150695146825322,0,0,10.4899470899471,58.8266088508248,"STAT5B;CHIC2;CFLAR"
"215","CPC006 HA1E 6H-bml-259-80.0-dn","3/129",0.003668753592874,0.150695146825322,0,0,10.4899470899471,58.8266088508248,"STAT5B;CHIC2;CFLAR"
"216","CPC020 VCAP 24H-BRD-K15916856-10.0-dn","3/129",0.003668753592874,0.150695146825322,0,0,10.4899470899471,58.8266088508248,"STAT5B;CHIC2;BACH1"
"217","CPC014 A549 24H-ei-332-10.0-dn","3/129",0.003668753592874,0.150695146825322,0,0,10.4899470899471,58.8266088508248,"STAT5B;CHIC2;CFLAR"
"218","CPC005 PC3 24H-purvalanol a-10.0-dn","3/130",0.00374914045023141,0.150695146825322,0,0,10.4068241469816,58.1348995024415,"STAT5B;CHIC2;FPR2"
"219","CPC004 PC3 6H-ch 55-10.0-dn","2/38",0.00375250091370647,0.150695146825322,0,0,24.0531400966184,134.344791145167,"STAT5B;CHIC2"
"220","CPC006 A375 6H-BRD-A36630025-0.35-dn","2/38",0.00375250091370647,0.150695146825322,0,0,24.0531400966184,134.344791145167,"STAT5B;IL4R"
"221","CPC006 HCT116 6H-BRD-K66792149-11.1-dn","2/38",0.00375250091370647,0.150695146825322,0,0,24.0531400966184,134.344791145167,"STAT5B;CFLAR"
"222","LJP009 A375 24H-RAF 265-0.04-dn","2/38",0.00375250091370647,0.150695146825322,0,0,24.0531400966184,134.344791145167,"IL1R2;QPCT"
"223","LJP005 HS578T 3H-AZD-8330-0.37-dn","2/38",0.00375250091370647,0.150695146825322,0,0,24.0531400966184,134.344791145167,"CHIC2;TLR4"
"224","CPC008 PC3 6H-BRD-K10846167-10.0-dn","2/38",0.00375250091370647,0.150695146825322,0,0,24.0531400966184,134.344791145167,"STAT5B;CHIC2"
"225","CPC008 PC3 6H-ncgc00182371-01-10.0-dn","2/38",0.00375250091370647,0.150695146825322,0,0,24.0531400966184,134.344791145167,"STAT5B;CHIC2"
"226","LJP006 HME1 3H-HG-5-88-01-0.37-dn","2/38",0.00375250091370647,0.150695146825322,0,0,24.0531400966184,134.344791145167,"IL1R2;TLR4"
"227","CPC012 A375 6H-BRD-K08307026-10.0-dn","2/38",0.00375250091370647,0.150695146825322,0,0,24.0531400966184,134.344791145167,"STAT5B;CHIC2"
"228","CPC009 A549 6H-BRD-K81814927-10.0-dn","3/131",0.00383059846196321,0.152550406036528,0,0,10.325,57.4558809413637,"STAT5B;CHIC2;BACH1"
"229","CPC008 MCF7 24H-vu0410183-2-10.0-dn","3/132",0.00391313204584459,0.152550406036528,0,0,10.2444444444444,56.7892294445441,"STAT5B;CHIC2;CFLAR"
"230","CPC009 MCF7 24H-BRD-K26304855-10.0-dn","3/132",0.00391313204584459,0.152550406036528,0,0,10.2444444444444,56.7892294445441,"STAT5B;CHIC2;CFLAR"
"231","CPC016 A375 6H-jlk 6-10.0-dn","2/39",0.00394930844938794,0.152550406036528,0,0,23.4018801410106,129.511031225315,"STAT5B;CHIC2"
"232","CPC017 A375 6H-wr 216174-10.0-dn","2/39",0.00394930844938794,0.152550406036528,0,0,23.4018801410106,129.511031225315,"STAT5B;CHIC2"
"233","LJP005 HS578T 3H-dovitinib-1.11-dn","2/39",0.00394930844938794,0.152550406036528,0,0,23.4018801410106,129.511031225315,"CHIC2;TLR4"
"234","LJP006 HA1E 24H-PD-0325901-1.11-dn","2/39",0.00394930844938794,0.152550406036528,0,0,23.4018801410106,129.511031225315,"VNN1;IL1R2"
"235","CPC009 A375 6H-BRD-K28366633-10.0-dn","2/39",0.00394930844938794,0.152550406036528,0,0,23.4018801410106,129.511031225315,"STAT5B;CHIC2"
"236","LJP006 LNCAP 24H-GW-843682X-10-dn","2/39",0.00394930844938794,0.152550406036528,0,0,23.4018801410106,129.511031225315,"VNN1;TLR4"
"237","CPC014 A549 6H-hy-10459-10.0-dn","3/133",0.00399674557499627,0.153085431351538,0,0,10.1651282051282,56.1346318877792,"STAT5B;CHIC2;CFLAR"
"238","LJP008 A375 24H-PD-0325901-10-dn","3/133",0.00399674557499627,0.153085431351538,0,0,10.1651282051282,56.1346318877792,"IL1R2;UPP1;TLR4"
"239","CPC014 A549 6H-s1205-10.0-dn","3/134",0.00408144337263503,0.154424658860474,0,0,10.0870229007634,55.4917853362421,"STAT5B;CHIC2;CFLAR"
"240","CPC014 A375 6H-l-6307-10.0-dn","3/134",0.00408144337263503,0.154424658860474,0,0,10.0870229007634,55.4917853362421,"IL4R;ATP11B;CFLAR"
"241","LJP008 HA1E 24H-PFI-1-0.37-dn","2/40",0.00415082969440903,0.154424658860474,0,0,22.7848970251716,124.962561009006,"ATP11B;CFLAR"
"242","CPC006 CL34 6H-ct-200783-10.0-dn","2/40",0.00415082969440903,0.154424658860474,0,0,22.7848970251716,124.962561009006,"STAT5B;CHIC2"
"243","LJP005 HS578T 3H-WZ-3105-0.04-dn","2/40",0.00415082969440903,0.154424658860474,0,0,22.7848970251716,124.962561009006,"CHIC2;UPP1"
"244","CPC010 VCAP 6H-homoharringtonine-10.0-dn","2/40",0.00415082969440903,0.154424658860474,0,0,22.7848970251716,124.962561009006,"STAT5B;CHIC2"
"245","CPC005 A549 24H-mitoxantrone dihydrochloride-10.0-dn","3/135",0.00416722971475172,0.154424658860474,0,0,10.010101010101,54.860396633562,"STAT5B;IL4R;BACH1"
"246","CPC008 HT29 6H-mls-0437446.0001-10.0-dn","3/135",0.00416722971475172,0.154424658860474,0,0,10.010101010101,54.860396633562,"CHIC2;IL4R;CFLAR"
"247","CPC003 PC3 6H-dactinomycin-10.0-dn","3/137",0.00434208490470101,0.154547834839027,0,0,9.85970149253731,53.6308667411642,"STAT5B;CHIC2;FAM53C"
"248","CPC002 HA1E 6H-camptothecin-10.0-dn","2/41",0.00435704185537844,0.154547834839027,0,0,22.1995540691193,120.675930681159,"CHIC2;CFLAR"
"249","CPC017 A375 6H-trichostatin a-10.0-dn","2/41",0.00435704185537844,0.154547834839027,0,0,22.1995540691193,120.675930681159,"STAT5B;IL4R"
"250","CPC006 EFO27 6H-arachidonyl trifluoro-methyl ketone-80.0-dn","2/41",0.00435704185537844,0.154547834839027,0,0,22.1995540691193,120.675930681159,"STAT5B;CHIC2"
"251","LJP008 HCC515 24H-GSK-J1-0.12-dn","2/41",0.00435704185537844,0.154547834839027,0,0,22.1995540691193,120.675930681159,"CPD;TLR4"
"252","CPC008 PC3 6H-ncgc00184830-01-10.0-dn","2/41",0.00435704185537844,0.154547834839027,0,0,22.1995540691193,120.675930681159,"STAT5B;CHIC2"
"253","CPC009 HA1E 6H-BRD-K95138506-10.0-dn","2/41",0.00435704185537844,0.154547834839027,0,0,22.1995540691193,120.675930681159,"STAT5B;CHIC2"
"254","CPC010 HT29 6H-BRD-K92317137-10.0-dn","2/41",0.00435704185537844,0.154547834839027,0,0,22.1995540691193,120.675930681159,"STAT5B;LIMK2"
"255","CPC012 MCF7 6H-vu0410183-2-10.0-dn","2/41",0.00435704185537844,0.154547834839027,0,0,22.1995540691193,120.675930681159,"STAT5B;CHIC2"
"256","LJP006 PC3 24H-CGP-60474-3.33-dn","2/41",0.00435704185537844,0.154547834839027,0,0,22.1995540691193,120.675930681159,"IL1R2;ATP11B"
"257","CPC013 A375 6H-BRD-U82589721-10.0-dn","2/41",0.00435704185537844,0.154547834839027,0,0,22.1995540691193,120.675930681159,"STAT5B;IL4R"
"258","CPC014 A549 24H-BRD-U00779237-10.0-dn","3/138",0.00443116207040311,0.155671523232454,0,0,9.78617283950617,53.0321847529772,"STAT5B;CHIC2;CFLAR"
"259","CPC018 MCF7 24H-cct 018159-10.0-dn","3/138",0.00443116207040311,0.155671523232454,0,0,9.78617283950617,53.0321847529772,"STAT5B;CFLAR;BACH1"
"260","CPC006 VCAP 24H-azd8055-10.0-dn","3/139",0.0045213444177221,0.155671523232454,0,0,9.71372549019608,52.4438783295092,"STAT5B;CHIC2;BACH1"
"261","LJP006 HME1 3H-AZD-7762-10-dn","3/139",0.0045213444177221,0.155671523232454,0,0,9.71372549019608,52.4438783295092,"CHIC2;SLC2A3;UPP1"
"262","CPC019 MCF7 24H-BRD-K98834634-10.0-dn","2/42",0.00456792221749557,0.155671523232454,0,0,21.6434782608696,116.630142791203,"STAT5B;BACH1"
"263","CPD002 MCF7 24H-alfacalcidol-10.0-dn","2/42",0.00456792221749557,0.155671523232454,0,0,21.6434782608696,116.630142791203,"STAT5B;CFLAR"
"264","LJP009 HCC515 24H-PD-0325901-0.37-dn","2/42",0.00456792221749557,0.155671523232454,0,0,21.6434782608696,116.630142791203,"CHIC2;UPP1"
"265","CPC006 SKMEL28 6H-tyrphostin ag 1478-56.78-dn","2/42",0.00456792221749557,0.155671523232454,0,0,21.6434782608696,116.630142791203,"STAT5B;CHIC2"
"266","CPC009 A549 6H-BRD-K14027855-10.0-dn","2/42",0.00456792221749557,0.155671523232454,0,0,21.6434782608696,116.630142791203,"STAT5B;CHIC2"
"267","CPC014 HEPG2 6H-ei-263-10.0-dn","3/140",0.00461263598953474,0.155671523232454,0,0,9.64233576642336,51.8656977731612,"CHIC2;CTBS;TLR4"
"268","CPC002 VCAP 24H-wortmannin-10.0-dn","3/141",0.00470504078314387,0.155671523232454,0,0,9.5719806763285,51.2974011028618,"STAT5B;CHIC2;CFLAR"
"269","CPC014 VCAP 6H-e3380-10.0-dn","2/43",0.0047834481419477,0.155671523232454,0,0,21.1145281018028,112.806343209019,"STAT5B;CHIC2"
"270","CPC018 MCF7 24H-pifithrin- ?-10.0-dn","2/43",0.0047834481419477,0.155671523232454,0,0,21.1145281018028,112.806343209019,"STAT5B;BACH1"
"271","CPC006 HCC515 6H-bml-259-80.0-dn","2/43",0.0047834481419477,0.155671523232454,0,0,21.1145281018028,112.806343209019,"STAT5B;BACH1"
"272","CPC006 SKMEL28 6H-pnu 74654-80.0-dn","2/43",0.0047834481419477,0.155671523232454,0,0,21.1145281018028,112.806343209019,"STAT5B;CHIC2"
"273","LJP005 SKBR3 24H-foretinib-3.33-dn","2/43",0.0047834481419477,0.155671523232454,0,0,21.1145281018028,112.806343209019,"VNN1;TLR4"
"274","LJP006 HS578T 3H-PF-562271-1.11-dn","2/43",0.0047834481419477,0.155671523232454,0,0,21.1145281018028,112.806343209019,"SEC14L1;TLR4"
"275","LJP006 HS578T 3H-PD-0325901-0.37-dn","2/43",0.0047834481419477,0.155671523232454,0,0,21.1145281018028,112.806343209019,"VNN1;TLR4"
"276","CPC013 ASC 24H-BRD-U44700465-10.0-dn","2/43",0.0047834481419477,0.155671523232454,0,0,21.1145281018028,112.806343209019,"CPD;CFLAR"
"277","LJP007 HCC515 24H-tyrphostin-AG-1478-3.33-dn","2/43",0.0047834481419477,0.155671523232454,0,0,21.1145281018028,112.806343209019,"CHIC2;UPP1"
"278","CPC004 HCC515 24H-piplartine-10.0-dn","3/142",0.00479856274992537,0.155671523232454,0,0,9.50263788968825,50.7387537641806,"STAT5B;CYB5R4;PPP2R5A"
"279","CPD002 MCF7 24H-irinotecan hydrochloride trihydrate-10.0-dn","3/142",0.00479856274992537,0.155671523232454,0,0,9.50263788968825,50.7387537641806,"STAT5B;CFLAR;BACH1"
"280","LJP006 HS578T 3H-AT-7519-10-dn","3/142",0.00479856274992537,0.155671523232454,0,0,9.50263788968825,50.7387537641806,"SLC2A3;BACH1;TLR4"
"281","CPC014 A549 24H-BRD-A20697603-10.0-dn","3/142",0.00479856274992537,0.155671523232454,0,0,9.50263788968825,50.7387537641806,"STAT5B;CHIC2;CFLAR"
"282","CPC006 HA1E 24H-np-001236-40.0-dn","3/143",0.00489320579567944,0.15645332369976,0,0,9.43428571428571,50.1895283508403,"CPD;CFLAR;CTBS"
"283","CPC006 HA1E 24H-arp 101-10.0-dn","3/143",0.00489320579567944,0.15645332369976,0,0,9.43428571428571,50.1895283508403,"STAT5B;CFLAR;CTBS"
"284","CPC014 A549 24H-s1205-10.0-dn","3/144",0.00498897378088777,0.15645332369976,0,0,9.36690307328605,49.6495043387362,"STAT5B;CHIC2;CFLAR"
"285","CPC008 MCF7 24H-vu0418946-2-10.0-dn","3/144",0.00498897378088777,0.15645332369976,0,0,9.36690307328605,49.6495043387362,"STAT5B;CHIC2;CFLAR"
"286","CPC017 HEPG2 6H-angiogenesis inhibitor-10.0-dn","2/44",0.00500359706979353,0.15645332369976,0,0,20.6107660455487,109.187557335257,"STAT5B;CHIC2"
"287","CPC006 HA1E 6H-temsirolimus [ci779]-10.0-dn","2/44",0.00500359706979353,0.15645332369976,0,0,20.6107660455487,109.187557335257,"STAT5B;CPD"
"288","CPC006 SW948 6H-l-690,488-10.0-dn","2/44",0.00500359706979353,0.15645332369976,0,0,20.6107660455487,109.187557335257,"STAT5B;TLR4"
"289","LJP008 HCC515 24H-CX-5461-10-dn","2/44",0.00500359706979353,0.15645332369976,0,0,20.6107660455487,109.187557335257,"SLC2A3;TLR4"
"290","LJP006 BT20 24H-AS-605240-3.33-dn","2/44",0.00500359706979353,0.15645332369976,0,0,20.6107660455487,109.187557335257,"CHIC2;UPP1"
"291","LJP006 MCF10A 24H-XMD11-85H-1.11-dn","2/44",0.00500359706979353,0.15645332369976,0,0,20.6107660455487,109.187557335257,"PTEN;ATP11B"
"292","CPC014 PC3 6H-p8624-10.0-dn","3/145",0.00508587052021285,0.15645332369976,0,0,9.30046948356808,49.118467833015,"STAT5B;CHIC2;IL4R"
"293","CPC014 PC3 24H-p8624-10.0-dn","3/146",0.00518389978496694,0.15645332369976,0,0,9.23496503496503,48.5962113207335,"STAT5B;CYB5R4;IL4R"
"294","CPC019 A549 24H-BRD-K50234570-10.0-dn","3/146",0.00518389978496694,0.15645332369976,0,0,9.23496503496503,48.5962113207335,"STAT5B;CHIC2;TLR4"
"295","CPC012 MCF7 24H-BRD-A43155244-10.0-dn","3/146",0.00518389978496694,0.15645332369976,0,0,9.23496503496503,48.5962113207335,"STAT5B;CHIC2;CYB5R4"
"296","CPC014 PC3 24H-BRD-K76698671-10.0-dn","2/45",0.00522834651849761,0.15645332369976,0,0,20.1304347826087,105.758464109492,"STAT5B;CHIC2"
"297","CPC014 PC3 24H-gr-103-10.0-dn","2/45",0.00522834651849761,0.15645332369976,0,0,20.1304347826087,105.758464109492,"STAT5B;CFLAR"
"298","CPC014 VCAP 6H-hy-11005-10.0-dn","2/45",0.00522834651849761,0.15645332369976,0,0,20.1304347826087,105.758464109492,"CHIC2;BACH1"
"299","CPC004 PC3 6H-wortmannin-10.0-dn","2/45",0.00522834651849761,0.15645332369976,0,0,20.1304347826087,105.758464109492,"STAT5B;CFLAR"
"300","CPC016 ASC 24H-BRD-A75409952 (wortmannin)-10.0-dn","2/45",0.00522834651849761,0.15645332369976,0,0,20.1304347826087,105.758464109492,"CHIC2;CPD"
"301","CPC006 H1299 6H-BRD-K17140735-11.1000003815-dn","2/45",0.00522834651849761,0.15645332369976,0,0,20.1304347826087,105.758464109492,"CHIC2;QPCT"
"302","CPC008 A375 6H-ncgc00242335-01-10.0-dn","2/45",0.00522834651849761,0.15645332369976,0,0,20.1304347826087,105.758464109492,"STAT5B;CHIC2"
"303","CPC008 PC3 24H-BRD-K53780220-10.0-dn","2/45",0.00522834651849761,0.15645332369976,0,0,20.1304347826087,105.758464109492,"STAT5B;CHIC2"
"304","LJP007 HEPG2 24H-PD-0325901-3.33-dn","2/45",0.00522834651849761,0.15645332369976,0,0,20.1304347826087,105.758464109492,"SLC2A3;UPP1"
"305","CPC014 A549 24H-BRD-K70161581-10.0-dn","3/147",0.00528306530037766,0.15645332369976,0,0,9.17037037037037,48.0825334437009,"STAT5B;CHIC2;CFLAR"
"306","CPC018 SKB 24H-nsc 632839 hydrochloride-10.0-dn","3/147",0.00528306530037766,0.15645332369976,0,0,9.17037037037037,48.0825334437009,"CHIC2;FPR2;TLR4"
"307","CPC014 A549 6H-BRD-U00779237-10.0-dn","3/148",0.00538337074900226,0.15645332369976,0,0,9.10666666666667,47.5772387700976,"STAT5B;CHIC2;CFLAR"
"308","CPC015 SKB 24H-trichostatin a-10.0-dn","3/148",0.00538337074900226,0.15645332369976,0,0,9.10666666666667,47.5772387700976,"CHIC2;CFLAR;LILRA5"
"309","CPC005 A375 6H-purvalanol a-10.0-dn","3/148",0.00538337074900226,0.15645332369976,0,0,9.10666666666667,47.5772387700976,"STAT5B;CHIC2;BACH1"
