"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1827","CPC006 SKMEL28 6H-BRD-K37865504-10.0-up","2/82",0.0185929371096228,0.276237922771538,0,0,10.1372448979592,40.3966522374426,"CORO1A;C2"
"1828","LJP005 SKBR3 24H-geldanamycin-0.12-up","2/82",0.0185929371096228,0.276237922771538,0,0,10.1372448979592,40.3966522374426,"RARRES1;CXCL13"
"1829","LJP006 MCF10A 3H-BI-2536-0.37-up","2/82",0.0185929371096228,0.276237922771538,0,0,10.1372448979592,40.3966522374426,"RARRES1;CXCL13"
"1830","LJP008 A375 24H-CX-5461-10-up","2/82",0.0185929371096228,0.276237922771538,0,0,10.1372448979592,40.3966522374426,"CXCL13;CORO1A"
"1831","LJP006 HCC515 24H-alvocidib-10-up","3/221",0.0187844654571599,0.277104171282926,0,0,5.65682339449541,22.4843176845709,"CD84;TRAC;C2"
"1832","LJP006 HCC515 24H-CGP-60474-10-up","3/221",0.0187844654571599,0.277104171282926,0,0,5.65682339449541,22.4843176845709,"CD86;TRAC;FCGR1B"
"1833","CPC010 A375 6H-BRD-K53932786-10.0-up","3/221",0.0187844654571599,0.277104171282926,0,0,5.65682339449541,22.4843176845709,"CD84;BIN2;CORO1A"
"1834","LJP008 HA1E 24H-ABT-737-1.11-up","2/83",0.0190213278410293,0.277320293757063,0,0,10.0115898211136,39.6678652386356,"ITGAM;CORO1A"
"1835","CPC006 HEC108 6H-BRD-A36630025-0.35-up","2/83",0.0190213278410293,0.277320293757063,0,0,10.0115898211136,39.6678652386356,"CD86;LCP2"
"1836","LJP006 A375 24H-AZD-5438-1.11-up","2/83",0.0190213278410293,0.277320293757063,0,0,10.0115898211136,39.6678652386356,"CXCL11;CCL8"
"1837","LJP006 LNCAP 24H-QL-XII-47-0.12-up","2/83",0.0190213278410293,0.277320293757063,0,0,10.0115898211136,39.6678652386356,"RARRES1;SIGLEC1"
"1838","LJP006 MDAMB231 3H-NVP-TAE684-10-up","2/83",0.0190213278410293,0.277320293757063,0,0,10.0115898211136,39.6678652386356,"CD86;RARRES1"
"1839","CPC015 HEPG2 6H-vincristine sulfate-10.0-up","2/84",0.0194538760897171,0.280351470669364,0,0,9.88899950223992,38.9597797857303,"CORO1A;C2"
"1840","CPC005 HCC515 6H-manumycin a-10.0-up","2/84",0.0194538760897171,0.280351470669364,0,0,9.88899950223992,38.9597797857303,"CD84;CORO1A"
"1841","CPC006 CL34 6H-akt inhibitor iv-10.0-up","2/84",0.0194538760897171,0.280351470669364,0,0,9.88899950223992,38.9597797857303,"CORO1A;C2"
"1842","LJP005 HS578T 24H-AZD-8330-1.11-up","2/84",0.0194538760897171,0.280351470669364,0,0,9.88899950223992,38.9597797857303,"SELL;CD300A"
"1843","LJP006 HS578T 3H-celastrol-3.33-up","2/84",0.0194538760897171,0.280351470669364,0,0,9.88899950223992,38.9597797857303,"ITGAM;CD300A"
"1844","LJP006 HCC515 24H-CGP-60474-0.37-up","3/225",0.0196881771891527,0.28080788830823,0,0,5.55377252252252,21.8137576379028,"CCL8;APOC2;LY86"
"1845","CPC014 A549 6H-s1104-10.0-up","2/85",0.0198905587551663,0.28080788830823,0,0,9.76936316695353,38.2715788208864,"CD86;CORO1A"
"1846","CPC014 HCC515 6H-BRD-K75081836-10.0-up","2/85",0.0198905587551663,0.28080788830823,0,0,9.76936316695353,38.2715788208864,"CXCL11;CORO1A"
"1847","LJP005 HS578T 24H-geldanamycin-3.33-up","2/85",0.0198905587551663,0.28080788830823,0,0,9.76936316695353,38.2715788208864,"RARRES1;CXCL13"
"1848","LJP008 HCC515 24H-mocetinostat-1.11-up","2/85",0.0198905587551663,0.28080788830823,0,0,9.76936316695353,38.2715788208864,"RARRES1;CXCL13"
"1849","CPC008 PC3 24H-geldanamycin-10.0-up","2/85",0.0198905587551663,0.28080788830823,0,0,9.76936316695353,38.2715788208864,"CXCL13;CORO1A"
"1850","LJP006 HEPG2 24H-KIN001-043-10-up","2/85",0.0198905587551663,0.28080788830823,0,0,9.76936316695353,38.2715788208864,"RARRES1;CXCL13"
"1851","LJP006 HME1 24H-withaferin-a-3.33-up","2/85",0.0198905587551663,0.28080788830823,0,0,9.76936316695353,38.2715788208864,"SELL;FCGR1B"
"1852","CPC013 A375 6H-prestw-550-10.0-up","2/85",0.0198905587551663,0.28080788830823,0,0,9.76936316695353,38.2715788208864,"CD86;CCL8"
"1853","CPC003 PC3 24H-hexamethylquercetagetin-10.0-up","1/8",0.0202222107748752,0.283186699987833,0,0,56.9771428571429,222.266337799251,"CORO1A"
"1854","CPC007 VCAP 24H-mls-0106435.0004-10.0-up","1/8",0.0202222107748752,0.283186699987833,0,0,56.9771428571429,222.266337799251,"C2"
"1855","CPC014 VCAP 24H-s-250-10.0-up","2/86",0.0203313528196393,0.283186699987833,0,0,9.65257531584062,37.6024865941455,"CD84;DOCK2"
"1856","CPC004 VCAP 6H-fenoterol hydrobromide-10.0-up","2/86",0.0203313528196393,0.283186699987833,0,0,9.65257531584062,37.6024865941455,"CD84;CORO1A"
"1857","CPC017 HEPG2 6H-kf 38789-10.0-up","2/86",0.0203313528196393,0.283186699987833,0,0,9.65257531584062,37.6024865941455,"CD86;C2"
"1858","CPC017 HEPG2 6H-er 27319 maleate-10.0-up","2/86",0.0203313528196393,0.283186699987833,0,0,9.65257531584062,37.6024865941455,"LILRA6;CD68"
"1859","LJP005 A549 24H-CGP-60474-3.33-up","3/229",0.0206156880705033,0.286189202181823,0,0,5.45436946902655,21.172241983058,"CCL8;TDO2;FCGR1B"
"1860","CPC014 ASC 24H-BRD-K50387473-10.0-up","2/87",0.0207762353506997,0.286189202181823,0,0,9.53853541416567,36.9517661218361,"CD84;CORO1A"
"1861","CPC006 HEPG2 6H-importazole-60.0-up","2/87",0.0207762353506997,0.286189202181823,0,0,9.53853541416567,36.9517661218361,"CD84;CORO1A"
"1862","CPC006 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0-up","2/87",0.0207762353506997,0.286189202181823,0,0,9.53853541416567,36.9517661218361,"ADAP2;APOBR"
"1863","LJP006 MCF10A 24H-XMD11-85H-1.11-up","2/87",0.0207762353506997,0.286189202181823,0,0,9.53853541416567,36.9517661218361,"CCL8;SELL"
"1864","CPC004 HCC515 24H-rs 39604 hydrochloride-10.0-up","2/88",0.0212251835065573,0.28855151433751,0,0,9.42714760322734,36.3187168274867,"LILRA6;CCL8"
"1865","CPC006 RKO 6H-mln2238-10.0-up","2/88",0.0212251835065573,0.28855151433751,0,0,9.42714760322734,36.3187168274867,"CD86;CORO1A"
"1866","CPC006 VCAP 6H-tgx-115-160.0-up","2/88",0.0212251835065573,0.28855151433751,0,0,9.42714760322734,36.3187168274867,"CXCL13;SIGLEC7"
"1867","LJP005 MCF7 3H-linsitinib-0.37-up","2/88",0.0212251835065573,0.28855151433751,0,0,9.42714760322734,36.3187168274867,"TDO2;RARRES1"
"1868","CPC007 HCC515 6H-k784-3131-10.0-up","2/88",0.0212251835065573,0.28855151433751,0,0,9.42714760322734,36.3187168274867,"CSF3R;CORO1A"
"1869","CPC013 A549 24H-BRD-K09854848-10.0-up","2/88",0.0212251835065573,0.28855151433751,0,0,9.42714760322734,36.3187168274867,"APOBR;CORO1A"
"1870","CPC006 SW620 6H-abt-751-10.0-up","2/89",0.0216781745230008,0.294069150051142,0,0,9.31832043162092,35.7026723594334,"CORO1A;C2"
"1871","CPC006 A375 24H-akti-1/2-9.1-up","2/90",0.0221351857372418,0.297039911828793,0,0,9.21196660482375,35.1029985464868,"CXCL11;CCL8"
"1872","CPC006 CL34 6H-bx-795-10.0-up","2/90",0.0221351857372418,0.297039911828793,0,0,9.21196660482375,35.1029985464868,"ADAP2;CORO1A"
"1873","LJP005 HA1E 24H-TWS-119-10-up","2/90",0.0221351857372418,0.297039911828793,0,0,9.21196660482375,35.1029985464868,"TDO2;CORO1A"
"1874","CPC012 A549 24H-vorinostat-10.0-up","2/90",0.0221351857372418,0.297039911828793,0,0,9.21196660482375,35.1029985464868,"DOCK2;CORO1A"
"1875","CPC013 VCAP 6H-BRD-K41925105-10.0-up","2/90",0.0221351857372418,0.297039911828793,0,0,9.21196660482375,35.1029985464868,"CD84;C2"
"1876","CPC003 PC3 24H-geldanamycin-10.0-up","2/91",0.0225961945539437,0.297238983627555,0,0,9.10800275166246,34.5190915208855,"APOBR;CORO1A"
"1877","CPC004 HA1E 6H-BRD-A75409952 (wortmannin)-10.0-up","2/91",0.0225961945539437,0.297238983627555,0,0,9.10800275166246,34.5190915208855,"CSF3R;APOBR"
"1878","CPC006 NCIH1836 6H-narciclasine-10.0-up","2/91",0.0225961945539437,0.297238983627555,0,0,9.10800275166246,34.5190915208855,"CORO1A;C2"
"1879","CPC006 RKO 6H-tamoxifen citrate-28.3899993896-up","2/91",0.0225961945539437,0.297238983627555,0,0,9.10800275166246,34.5190915208855,"LILRA6;CSF3R"
"1880","LJP006 A375 24H-KIN001-043-1.11-up","2/91",0.0225961945539437,0.297238983627555,0,0,9.10800275166246,34.5190915208855,"CCL8;TDO2"
"1881","CPC009 MCF7 6H-BRD-K36354764-10.0-up","2/91",0.0225961945539437,0.297238983627555,0,0,9.10800275166246,34.5190915208855,"ADAP2;APOBR"
"1882","LJP007 A375 24H-PHA-767491-10-up","2/91",0.0225961945539437,0.297238983627555,0,0,9.10800275166246,34.5190915208855,"CCL8;CXCL13"
"1883","CPC014 ASC 24H-a3145-10.0-up","1/9",0.0227216338446064,0.297238983627555,0,0,49.8525,188.663684205116,"CORO1A"
"1884","CPC015 MCF7 6H-physostigmine salicylate-10.0-up","1/9",0.0227216338446064,0.297238983627555,0,0,49.8525,188.663684205116,"C2"
"1885","CPC016 HT29 6H-n-(4-bromobenzyl)-5-methoxytryptamine-10.0-up","1/9",0.0227216338446064,0.297238983627555,0,0,49.8525,188.663684205116,"DOCK2"
"1886","LJP005 BT20 3H-pelitinib-1.11-up","1/9",0.0227216338446064,0.297238983627555,0,0,49.8525,188.663684205116,"RARRES1"
"1887","CPC008 HT29 6H-BRD-K16618170-10.0-up","1/9",0.0227216338446064,0.297238983627555,0,0,49.8525,188.663684205116,"C2"
"1888","CPC008 A375 6H-geldanamycin-10.0-up","2/92",0.0230611784736541,0.299795320157503,0,0,9.00634920634921,33.9503759448535,"CXCL11;CORO1A"
"1889","LJP006 A375 24H-AT-7519-3.33-up","2/92",0.0230611784736541,0.299795320157503,0,0,9.00634920634921,33.9503759448535,"CCL8;CXCL13"
"1890","CPC011 VCAP 24H-vincristine-10.0-up","2/92",0.0230611784736541,0.299795320157503,0,0,9.00634920634921,33.9503759448535,"CD86;CD84"
"1891","CPC014 HCC515 6H-stock1n-27488-10.0-up","2/93",0.0235301150766543,0.301494698312778,0,0,8.90692980488899,33.3963033765543,"CD84;CORO1A"
"1892","CPC019 MCF7 6H-BRD-K86027709-10.0-up","2/93",0.0235301150766543,0.301494698312778,0,0,8.90692980488899,33.3963033765543,"CCL8;CD68"
"1893","LJP005 A549 24H-mitoxantrone-0.37-up","2/93",0.0235301150766543,0.301494698312778,0,0,8.90692980488899,33.3963033765543,"ITGAM;CXCL13"
"1894","CPC006 TYKNU 6H-trichostatin a-10.0-up","2/93",0.0235301150766543,0.301494698312778,0,0,8.90692980488899,33.3963033765543,"CCL8;CORO1A"
"1895","LJP006 HEPG2 24H-HG-5-88-01-0.04-up","2/93",0.0235301150766543,0.301494698312778,0,0,8.90692980488899,33.3963033765543,"ADAMDEC1;FCGR1B"
"1896","CPC011 VCAP 24H-clobenpropit dihydrobromide-10.0-up","2/93",0.0235301150766543,0.301494698312778,0,0,8.90692980488899,33.3963033765543,"CD86;CD84"
"1897","LJP007 MCF7 24H-NVP-TAE226-0.37-up","2/93",0.0235301150766543,0.301494698312778,0,0,8.90692980488899,33.3963033765543,"ADAMDEC1;CXCL11"
"1898","CPC002 HA1E 24H-kb-r7943 mesylate-10.0-up","2/94",0.0240029820322527,0.304428064799303,0,0,8.80967169476486,32.856350736407,"CXCL11;CCL8"
"1899","CPC006 NOMO1 6H-BRD-K92301463-10.0-up","2/94",0.0240029820322527,0.304428064799303,0,0,8.80967169476486,32.856350736407,"CD84;CD300A"
"1900","CPC006 SKMEL28 6H-bi 2536-10.0-up","2/94",0.0240029820322527,0.304428064799303,0,0,8.80967169476486,32.856350736407,"CSF3R;CORO1A"
"1901","CPC006 SNGM 6H-BRD-K54256913-10.0-up","2/94",0.0240029820322527,0.304428064799303,0,0,8.80967169476486,32.856350736407,"CD86;CD84"
"1902","LJP005 HS578T 24H-WZ-3105-3.33-up","2/94",0.0240029820322527,0.304428064799303,0,0,8.80967169476486,32.856350736407,"ADAMDEC1;CCL8"
"1903","CPC014 HA1E 6H-BRD-K40175214-10.0-up","2/95",0.0244797570893552,0.305507368475153,0,0,8.71450515690147,32.3300188830319,"CSF3R;APOBR"
"1904","CPC004 VCAP 6H-lumicolchicine gamma-10.0-up","2/95",0.0244797570893552,0.305507368475153,0,0,8.71450515690147,32.3300188830319,"CD84;C2"
"1905","CPC006 CL34 6H-pf 750-80.0-up","2/95",0.0244797570893552,0.305507368475153,0,0,8.71450515690147,32.3300188830319,"ITGAM;FPR3"
"1906","CPC006 RKO 6H-tw 37-10.0-up","2/95",0.0244797570893552,0.305507368475153,0,0,8.71450515690147,32.3300188830319,"APOBR;CORO1A"
"1907","CPC006 RMUGS 6H-arp 101-10.0-up","2/95",0.0244797570893552,0.305507368475153,0,0,8.71450515690147,32.3300188830319,"CD84;CD300A"
"1908","LJP006 A549 24H-geldanamycin-1.11-up","2/95",0.0244797570893552,0.305507368475153,0,0,8.71450515690147,32.3300188830319,"RARRES1;CXCL13"
"1909","CPC008 MCF7 6H-kuc104135 kuc104135n-10.0-up","2/95",0.0244797570893552,0.305507368475153,0,0,8.71450515690147,32.3300188830319,"CD84;ADAP2"
"1910","LJP006 MCF10A 3H-WYE-125132-3.33-up","2/95",0.0244797570893552,0.305507368475153,0,0,8.71450515690147,32.3300188830319,"ADAMDEC1;RARRES1"
"1911","CPC014 HA1E 6H-ei-328-10.0-up","2/96",0.0249604180826958,0.307205145633179,0,0,8.62136343899262,31.8168312776224,"CSF3R;CORO1A"
"1912","CPC002 VCAP 24H-mebendazole-10.0-up","2/96",0.0249604180826958,0.307205145633179,0,0,8.62136343899262,31.8168312776224,"CD86;CD84"
"1913","CPC006 EFO27 6H-ct-200783-10.0-up","2/96",0.0249604180826958,0.307205145633179,0,0,8.62136343899262,31.8168312776224,"CD68;CORO1A"
"1914","CPC006 JHUEM2 6H-manumycin a-10.0-up","2/96",0.0249604180826958,0.307205145633179,0,0,8.62136343899262,31.8168312776224,"CD84;CSF3R"
"1915","CPC006 MDST8 6H-tg101348-11.1-up","2/96",0.0249604180826958,0.307205145633179,0,0,8.62136343899262,31.8168312776224,"CORO1A;LAIR1"
"1916","CPC006 SNUC4 6H-b675700.cdx-0.04-up","2/96",0.0249604180826958,0.307205145633179,0,0,8.62136343899262,31.8168312776224,"CD84;CORO1A"
"1917","CPC013 VCAP 6H-BRD-K64606589-10.0-up","2/96",0.0249604180826958,0.307205145633179,0,0,8.62136343899262,31.8168312776224,"LILRA6;CORO1A"
"1918","CPC006 MCF7 6H-vorinostat-10.0-up","3/247",0.0250845702576007,0.308125429935883,0,0,5.04738729508197,18.6021577507185,"CXCL11;CCL8;CD300A"
"1919","CPC014 ASC 24H-s1095-10.0-up","1/10",0.0252148061968427,0.309116681077207,0,0,44.3111111111111,163.079241679152,"CD86"
"1920","LJP006 HA1E 24H-radicicol-10-up","3/248",0.0253470077963809,0.310110242075887,0,0,5.0265306122449,18.472975467359,"ENTPD1;TDO2;CXCL13"
"1921","CPC004 HEPG2 6H-vorinostat-10.0-up","2/97",0.02544494293956,0.310110242075887,0,0,8.53018259935553,31.3163327358659,"CXCL11;CORO1A"
"1922","CPC009 MCF7 24H-BRD-K95138506-10.0-up","2/97",0.02544494293956,0.310110242075887,0,0,8.53018259935553,31.3163327358659,"CD86;CD84"
"1923","CPC014 HA1E 6H-ei-346-10.0-up","2/98",0.025933309647663,0.313612116669413,0,0,8.44090136054422,30.8280882736353,"CXCL11;CORO1A"
"1924","LJP009 MCF7 24H-JNK-IN-5A-1.11-up","2/98",0.025933309647663,0.313612116669413,0,0,8.44090136054422,30.8280882736353,"TRAC;RARRES1"
"1925","CPC006 RMGI 6H-mln2238-10.0-up","2/98",0.025933309647663,0.313612116669413,0,0,8.44090136054422,30.8280882736353,"CD84;CORO1A"
"1926","CPC008 HT29 6H-vu0365117-1-10.0-up","2/98",0.025933309647663,0.313612116669413,0,0,8.44090136054422,30.8280882736353,"CD86;C2"
"1927","LJP005 A549 24H-geldanamycin-1.11-up","2/99",0.0264254963029073,0.316497306967643,0,0,8.35346097201767,30.3516820003202,"RARRES1;CXCL13"
"1928","CPC006 JHUEM2 6H-BRD-K92317137-10.0-up","2/99",0.0264254963029073,0.316497306967643,0,0,8.35346097201767,30.3516820003202,"CXCL11;CORO1A"
"1929","LJP008 PC3 24H-I-BET151-1.11-up","2/99",0.0264254963029073,0.316497306967643,0,0,8.35346097201767,30.3516820003202,"CXCL11;CXCL13"
"1930","CPC006 SKMEL28 6H-b675700.cdx-0.04-up","2/99",0.0264254963029073,0.316497306967643,0,0,8.35346097201767,30.3516820003202,"CXCL11;CORO1A"
"1931","LJP006 HA1E 24H-AZD-5438-0.37-up","2/99",0.0264254963029073,0.316497306967643,0,0,8.35346097201767,30.3516820003202,"CCL8;CXCL13"
"1932","CPC003 VCAP 24H-BRD-K37865504-10.0-up","2/100",0.0269214810715392,0.318162958118191,0,0,8.26780508121616,29.8867161104048,"CD86;CD84"
"1933","CPC006 A549 24H-dl-pdmp-64.0-up","2/100",0.0269214810715392,0.318162958118191,0,0,8.26780508121616,29.8867161104048,"CXCL11;CORO1A"
"1934","LJP009 HEPG2 24H-PF-3758309-3.33-up","2/100",0.0269214810715392,0.318162958118191,0,0,8.26780508121616,29.8867161104048,"CXCL11;CXCL13"
"1935","LJP005 HEPG2 24H-NVP-AUY922-1.11-up","2/100",0.0269214810715392,0.318162958118191,0,0,8.26780508121616,29.8867161104048,"RARRES1;CXCL13"
"1936","CPC006 SKMEL1 6H-BRD-K56411643-10.0-up","2/100",0.0269214810715392,0.318162958118191,0,0,8.26780508121616,29.8867161104048,"CD84;CORO1A"
"1937","LJP006 HS578T 24H-PD-0325901-0.37-up","2/100",0.0269214810715392,0.318162958118191,0,0,8.26780508121616,29.8867161104048,"ENTPD1;CXCL13"
"1938","CPC013 HA1E 6H-np-001821-10.0-up","2/100",0.0269214810715392,0.318162958118191,0,0,8.26780508121616,29.8867161104048,"CD84;CXCL11"
"1939","CPC006 JHUEM2 6H-arachidonyl trifluoro-methyl ketone-80.0-up","2/101",0.0274212422009882,0.322089630523004,0,0,8.18387961245104,29.4328099226202,"CSF3R;CORO1A"
"1940","CPC006 VCAP 6H-BRD-K54256913-10.0-up","2/101",0.0274212422009882,0.322089630523004,0,0,8.18387961245104,29.4328099226202,"CD86;CD84"
"1941","LJP007 HEPG2 24H-INK-128-10-up","2/101",0.0274212422009882,0.322089630523004,0,0,8.18387961245104,29.4328099226202,"RARRES1;C2"
"1942","CPC014 SKB 24H-BRD-A77467113-10.0-up","1/11",0.0277017430592619,0.322089630523004,0,0,39.878,143.012873944803,"ADAP2"
"1943","LJP009 A549 24H-GDC-0879-0.37-up","1/11",0.0277017430592619,0.322089630523004,0,0,39.878,143.012873944803,"RARRES1"
"1944","CPC010 VCAP 24H-BRD-A84524947-10.0-up","1/11",0.0277017430592619,0.322089630523004,0,0,39.878,143.012873944803,"CORO1A"
"1945","CPC017 SKB 24H-geldanamycin-10.0-up","2/102",0.0279247580309207,0.322089630523004,0,0,8.10163265306123,28.9895989792189,"CD86;CD84"
"1946","LJP009 HT29 24H-BX-795-10-up","2/102",0.0279247580309207,0.322089630523004,0,0,8.10163265306123,28.9895989792189,"CXCL13;TYMP"
"1947","LJP009 A549 24H-mitoxantrone-10-up","2/102",0.0279247580309207,0.322089630523004,0,0,8.10163265306123,28.9895989792189,"ADAMDEC1;CXCL13"
"1948","LJP008 HEPG2 24H-entinostat-1.11-up","2/102",0.0279247580309207,0.322089630523004,0,0,8.10163265306123,28.9895989792189,"RARRES1;CORO1A"
"1949","LJP006 A375 24H-CHIR-99021-10-up","2/102",0.0279247580309207,0.322089630523004,0,0,8.10163265306123,28.9895989792189,"CCL8;CXCL13"
"1950","CPC008 HCC515 6H-ncgc00167398-02-10.0-up","2/102",0.0279247580309207,0.322089630523004,0,0,8.10163265306123,28.9895989792189,"CD86;CD84"
"1951","CPC011 VCAP 24H-zileuton-10.0-up","2/102",0.0279247580309207,0.322089630523004,0,0,8.10163265306123,28.9895989792189,"CD84;CORO1A"
"1952","CPC006 HEC108 6H-vorinostat-11.1-up","2/103",0.0284320069682953,0.326131844636328,0,0,8.02101434633259,28.556734211264,"DOCK2;CORO1A"
"1953","CPC006 MDST8 6H-auranofin-10.0-up","2/103",0.0284320069682953,0.326131844636328,0,0,8.02101434633259,28.556734211264,"CD84;CD68"
"1954","LJP006 MCF7 24H-QL-XII-47-0.37-up","2/103",0.0284320069682953,0.326131844636328,0,0,8.02101434633259,28.556734211264,"RARRES1;FCGR1B"
"1955","CPC003 PC3 6H-bufalin-10.0-up","2/104",0.0289429675166677,0.327181371927548,0,0,7.94197679071629,28.133881139244,"LILRA6;APOBR"
"1956","CPC006 CL34 6H-manumycin a-10.0-up","2/104",0.0289429675166677,0.327181371927548,0,0,7.94197679071629,28.133881139244,"CD84;CORO1A"
"1957","CPC019 VCAP 24H-BRD-K67870070-10.0-up","2/104",0.0289429675166677,0.327181371927548,0,0,7.94197679071629,28.133881139244,"CD86;CD84"
"1958","LJP005 A549 24H-PD-0325901-0.12-up","2/104",0.0289429675166677,0.327181371927548,0,0,7.94197679071629,28.133881139244,"ITGAM;RARRES1"
"1959","LJP009 HT29 24H-ponatinib-10-up","2/104",0.0289429675166677,0.327181371927548,0,0,7.94197679071629,28.133881139244,"TDO2;CXCL13"
"1960","LJP006 A375 24H-afatinib-10-up","2/104",0.0289429675166677,0.327181371927548,0,0,7.94197679071629,28.133881139244,"TDO2;FCGR1B"
"1961","LJP006 A375 24H-torin-1-0.37-up","2/104",0.0289429675166677,0.327181371927548,0,0,7.94197679071629,28.133881139244,"CXCL11;RARRES1"
"1962","CPC013 VCAP 24H-hy-50877-10.0-up","2/104",0.0289429675166677,0.327181371927548,0,0,7.94197679071629,28.133881139244,"CD84;APOBR"
"1963","LJP009 HEPG2 24H-CGP-60474-0.12-up","2/105",0.0294576182540356,0.331199167396725,0,0,7.86447394491777,27.7207191366078,"CXCL13;FCGR1B"
"1964","LJP005 SKBR3 24H-geldanamycin-3.33-up","2/105",0.0294576182540356,0.331199167396725,0,0,7.86447394491777,27.7207191366078,"RARRES1;CXCL13"
"1965","LJP007 MCF7 24H-tivozanib-10-up","2/105",0.0294576182540356,0.331199167396725,0,0,7.86447394491777,27.7207191366078,"RARRES1;CXCL13"
"1966","LJP009 MCF7 24H-ON-01910-3.33-up","2/106",0.0299759378394035,0.332123782326525,0,0,7.78846153846154,27.3169407293183,"TRAC;RARRES1"
"1967","CPC006 VCAP 6H-16beta-bromoandrosterone-11.1-up","2/106",0.0299759378394035,0.332123782326525,0,0,7.78846153846154,27.3169407293183,"CXCL11;CCL8"
"1968","LJP005 SKBR3 24H-CGP-60474-0.12-up","2/106",0.0299759378394035,0.332123782326525,0,0,7.78846153846154,27.3169407293183,"APOC2;TYMP"
"1969","LJP006 MCF10A 24H-alvocidib-0.04-up","2/106",0.0299759378394035,0.332123782326525,0,0,7.78846153846154,27.3169407293183,"CD300A;RARRES1"
"1970","LJP006 PC3 24H-KIN001-043-10-up","2/106",0.0299759378394035,0.332123782326525,0,0,7.78846153846154,27.3169407293183,"TDO2;SELL"
"1971","CPC004 HT29 6H-pioglitazone hydrochloride-10.0-up","1/12",0.0301824596395909,0.332123782326525,0,0,36.2509090909091,126.896101729017,"C2"
"1972","CPC004 PC3 6H-amoxapine-10.0-up","1/12",0.0301824596395909,0.332123782326525,0,0,36.2509090909091,126.896101729017,"APOBR"
"1973","LJP005 BT20 3H-ruxolitinib-1.11-up","1/12",0.0301824596395909,0.332123782326525,0,0,36.2509090909091,126.896101729017,"CXCL13"
"1974","LJP005 BT20 3H-BX-912-3.33-up","1/12",0.0301824596395909,0.332123782326525,0,0,36.2509090909091,126.896101729017,"CXCL13"
"1975","CPC008 HT29 6H-ncgc00189555-02-10.0-up","1/12",0.0301824596395909,0.332123782326525,0,0,36.2509090909091,126.896101729017,"C2"
"1976","LJP006 BT20 3H-lapatinib-3.33-up","1/12",0.0301824596395909,0.332123782326525,0,0,36.2509090909091,126.896101729017,"ADAMDEC1"
"1977","CPC013 VCAP 6H-h-5832-10.0-up","1/12",0.0301824596395909,0.332123782326525,0,0,36.2509090909091,126.896101729017,"CD84"
"1978","CPC006 RMGI 6H-akt inhibitor iv-10.0-up","2/107",0.0304979050117146,0.332123782326525,0,0,7.71389698736638,26.9222509390759,"CSF3R;CORO1A"
"1979","CPC006 SW948 6H-menadione-10.0-up","2/107",0.0304979050117146,0.332123782326525,0,0,7.71389698736638,26.9222509390759,"CD86;ADAP2"
