"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2824","LJP005 MCF10A 24H-CYT387-10-up","5/44",1.7477856835921e-10,5.41967551841619e-09,0,0,232.459207459207,5222.77753808408,"SHMT2;PSAT1;ASNS;PHGDH;PCK2"
"2825","LJP008 A375 24H-azacitidine-1.11-up","5/44",1.7477856835921e-10,5.41967551841619e-09,0,0,232.459207459207,5222.77753808408,"YARS;PSAT1;ASNS;PHGDH;PCK2"
"2826","LJP006 BT20 24H-afatinib-10-up","6/110",1.84622820168261e-10,5.69982469808942e-09,0,0,114.692307692308,2570.56499363792,"YARS;ASNS;SLC3A2;TRIB3;AARS;PCK2"
"2827","LJP006 HCC515 24H-HG-6-64-01-0.12-up","5/45",1.9653613299842e-10,5.98882181894319e-09,0,0,226.636363636364,5065.36234752,"PSAT1;ASNS;PHGDH;TRIB3;AARS"
"2828","LJP006 HT29 24H-HG-6-64-01-0.37-up","5/45",1.9653613299842e-10,5.98882181894319e-09,0,0,226.636363636364,5065.36234752,"PSAT1;EIF4EBP1;ASNS;PHGDH;AARS"
"2829","LJP006 HT29 24H-PD-173074-10-up","5/45",1.9653613299842e-10,5.98882181894319e-09,0,0,226.636363636364,5065.36234752,"PSAT1;EIF4EBP1;ASNS;PHGDH;PCK2"
"2830","LJP005 HEPG2 24H-CP466722-3.33-up","5/46",2.20403279216115e-10,6.68714949311308e-09,0,0,221.09756097561,4916.22856056045,"SHMT2;EIF4EBP1;ASNS;PHGDH;PCK2"
"2831","LJP009 A375 24H-KIN001-055-10-up","5/47",2.46529136390293e-10,7.44771927489817e-09,0,0,215.822510822511,4774.75815159531,"YARS;PSAT1;ASNS;PHGDH;PCK2"
"2832","LJP006 SKBR3 24H-HG-6-64-01-0.12-up","5/49",3.06187608050872e-10,9.21048962850465e-09,0,0,205.99173553719,4512.62451122473,"EIF4EBP1;ASNS;PHGDH;AARS;PCK2"
"2833","LJP005 HCC515 24H-PF-477736-1.11-up","5/50",3.40053021805425e-10,1.0185673278674e-08,0,0,201.40404040404,4390.99468875152,"PSAT1;EIF4EBP1;ASNS;SLC3A2;AARS"
"2834","LJP007 MCF7 24H-amuvatinib-10-up","5/51",3.76843033213184e-10,1.12398225033373e-08,0,0,197.01581027668,4275.08396765824,"PSAT1;EIF4EBP1;ASNS;PHGDH;PCK2"
"2835","LJP005 SKBR3 24H-dovitinib-1.11-up","5/52",4.16742176311544e-10,1.2325412517046e-08,0,0,192.814313346228,4164.51023684017,"PSAT1;EIF4EBP1;ASNS;PHGDH;PCK2"
"2836","LJP007 HA1E 24H-NVP-BGJ398-10-up","5/52",4.16742176311544e-10,1.2325412517046e-08,0,0,192.814313346228,4164.51023684017,"SLC7A5;PSAT1;ASNS;PHGDH;PCK2"
"2837","LJP006 A375 24H-canertinib-1.11-up","5/53",4.59942496954479e-10,1.35461725358267e-08,0,0,188.787878787879,4058.9242231116,"YARS;CEBPB;ASNS;PHGDH;PCK2"
"2838","LJP005 BT20 24H-PLX-4720-10-up","4/16",4.9404464579294e-10,1.44297936171639e-08,0,0,554.777777777778,11887.9974852266,"SHMT2;PSAT1;ASNS;AARS"
"2839","LJP009 A549 24H-RAF 265-10-up","4/16",4.9404464579294e-10,1.44297936171639e-08,0,0,554.777777777778,11887.9974852266,"SHMT2;ASNS;PHGDH;PCK2"
"2840","LJP009 HA1E 24H-CH5424802-10-up","6/131",5.33869915556276e-10,1.55285551057877e-08,0,0,95.3232,2035.23314732668,"YARS;SHMT2;PSAT1;ASNS;SLC3A2;PHGDH"
"2841","LJP007 HA1E 24H-quizartinib-10-up","5/55",5.57053266770714e-10,1.60700735442584e-08,0,0,181.218181818182,3861.46230185575,"PSAT1;EIF4EBP1;ASNS;PHGDH;PCK2"
"2842","LJP007 HCC515 24H-BIX-02189-10-up","5/55",5.57053266770714e-10,1.60700735442584e-08,0,0,181.218181818182,3861.46230185575,"YARS;PSAT1;ASNS;PHGDH;AARS"
"2843","LJP006 SKBR3 3H-sorafenib-10-up","5/56",6.11386646513024e-10,1.75655126726742e-08,0,0,177.655971479501,3769.02323010014,"PSAT1;ASNS;SLC3A2;PHGDH;TRIB3"
"2844","LJP009 A549 24H-RAF 265-3.33-up","4/17",6.45751634620706e-10,1.84774217727445e-08,0,0,512.076923076923,10835.8580890678,"ASNS;PHGDH;TRIB3;PCK2"
"2845","LJP005 MCF10A 24H-PF-477736-0.37-up","5/57",6.69867347943728e-10,1.90128881539351e-08,0,0,174.230769230769,3680.44056127466,"SHMT2;PSAT1;ASNS;PHGDH;PCK2"
"2846","LJP006 HT29 24H-sorafenib-10-up","5/57",6.69867347943728e-10,1.90128881539351e-08,0,0,174.230769230769,3680.44056127466,"PSAT1;EIF4EBP1;ASNS;PHGDH;SLC39A14"
"2847","LJP009 HCC515 24H-RAF 265-1.11-up","5/58",7.32727105085777e-10,2.07135184445734e-08,0,0,170.934819897084,3595.48535628978,"YARS;PSAT1;EIF4EBP1;ASNS;PHGDH"
"2848","LJP006 HCC515 24H-dasatinib-10-up","6/139",7.64443611975004e-10,2.15236743387682e-08,0,0,89.5533834586466,1879.89323896979,"PSAT1;ASNS;PHGDH;NFE2L1;AARS;PCK2"
"2849","LJP005 HCC515 24H-CP466722-3.33-up","5/59",8.00206012834801e-10,2.23517862077149e-08,0,0,167.760942760943,3513.94619085857,"SHMT2;EIF4EBP1;ASNS;AARS;PCK2"
"2850","LJP006 HME1 3H-PD-173074-10-up","5/59",8.00206012834801e-10,2.23517862077149e-08,0,0,167.760942760943,3513.94619085857,"PSAT1;MARS;ASNS;AARS;PCK2"
"2851","LJP006 A375 24H-HG-6-64-01-1.11-up","6/141",8.33452019632787e-10,2.31884140956332e-08,0,0,88.2177777777778,1844.23189961963,"CEBPB;ASNS;TRIB3;NFE2L1;AARS;PCK2"
"2852","LJP006 MCF10A 3H-HG-6-64-01-3.33-up","5/61",9.50024302333286e-10,2.6224396329898e-08,0,0,161.753246753247,3360.34825153844,"PSAT1;ASNS;PHGDH;TRIB3;PCK2"
"2853","LJP007 A375 24H-TPCA-1-3.33-up","5/61",9.50024302333286e-10,2.6224396329898e-08,0,0,161.753246753247,3360.34825153844,"CEBPB;PSAT1;ASNS;PHGDH;PCK2"
"2854","LJP006 HCC515 24H-A443654-0.37-up","6/145",9.87040857163808e-10,2.71397679436564e-08,0,0,85.6618705035971,1776.31107470618,"EIF4EBP1;ASNS;PHGDH;TRIB3;AARS;PCK2"
"2855","LJP006 SKBR3 24H-HG-6-64-01-3.33-up","5/62",1.03288693631294e-09,2.82898488120887e-08,0,0,158.907496012759,3287.94039712853,"PSAT1;ASNS;PHGDH;TRIB3;PCK2"
"2856","LJP005 SKBR3 24H-erlotinib-10-up","5/63",1.12141550265816e-09,3.03601681661954e-08,0,0,156.15987460815,3218.24796453864,"PSAT1;ASNS;PHGDH;AARS;PCK2"
"2857","LJP005 SKBR3 24H-vemurafenib-10-up","5/63",1.12141550265816e-09,3.03601681661954e-08,0,0,156.15987460815,3218.24796453864,"PSAT1;EIF4EBP1;ASNS;PHGDH;PCK2"
"2858","LJP006 A375 24H-AZD-7762-0.04-up","5/63",1.12141550265816e-09,3.03601681661954e-08,0,0,156.15987460815,3218.24796453864,"SLC7A5;CEBPB;PSAT1;ASNS;TRIB3"
"2859","LJP005 A549 24H-neratinib-1.11-up","5/64",1.21589399311677e-09,3.25425012074104e-08,0,0,153.505392912173,3151.12589145432,"PSAT1;ASNS;PHGDH;TRIB3;PCK2"
"2860","LJP009 HEPG2 24H-RAF 265-1.11-up","5/64",1.21589399311677e-09,3.25425012074104e-08,0,0,153.505392912173,3151.12589145432,"PSAT1;EIF4EBP1;ASNS;PHGDH;PCK2"
"2861","LJP007 A375 24H-BIX-02189-10-up","5/64",1.21589399311677e-09,3.25425012074104e-08,0,0,153.505392912173,3151.12589145432,"CEBPB;SHMT2;ASNS;PHGDH;PCK2"
"2862","LJP005 BT20 24H-pelitinib-0.37-up","5/65",1.31661559386984e-09,3.48408164107135e-08,0,0,150.939393939394,3086.43911694537,"SHMT2;PSAT1;ASNS;PHGDH;AARS"
"2863","LJP009 HCC515 24H-dabrafenib-1.11-up","5/65",1.31661559386984e-09,3.48408164107135e-08,0,0,150.939393939394,3086.43911694537,"YARS;EIF4EBP1;ASNS;PHGDH;SLC39A14"
"2864","LJP006 SKBR3 24H-KIN001-043-3.33-up","5/65",1.31661559386984e-09,3.48408164107135e-08,0,0,150.939393939394,3086.43911694537,"SHMT2;PSAT1;ASNS;SLC3A2;PHGDH"
"2865","LJP006 HME1 24H-gefitinib-10-up","6/153",1.36517986496178e-09,3.59906407096102e-08,0,0,80.9673469387755,1652.70383784964,"YARS;PSAT1;ASNS;PHGDH;TRIB3;PCK2"
"2866","LJP007 HA1E 24H-BIX-02189-10-up","5/66",1.42388282369613e-09,3.73981761044667e-08,0,0,148.457526080477,3024.06174106757,"PSAT1;EIF4EBP1;ASNS;PHGDH;PCK2"
"2867","LJP005 A549 24H-pelitinib-3.33-up","5/68",1.65931173355605e-09,4.32588714537076e-08,0,0,143.730158730159,2905.77291923333,"PSAT1;ASNS;PHGDH;TRIB3;PCK2"
"2868","LJP006 SKBR3 24H-PD-173074-10-up","5/68",1.65931173355605e-09,4.32588714537076e-08,0,0,143.730158730159,2905.77291923333,"PSAT1;EIF4EBP1;ASNS;PHGDH;PCK2"
"2869","LJP009 HCC515 24H-SYK-inhibitor-10-up","5/69",1.78812634677861e-09,4.64450972508289e-08,0,0,141.477272727273,2849.64902115759,"YARS;SHMT2;MARS;ASNS;AARS"
"2870","LJP005 HCC515 24H-erlotinib-10-up","5/73",2.38546568630231e-09,6.17326947275073e-08,0,0,133.128342245989,2643.11299667893,"ASNS;TRIB3;NFE2L1;AARS;PCK2"
"2871","LJP009 A375 24H-regorafenib-10-up","5/77",3.13210616712129e-09,7.98800554723433e-08,0,0,125.707070707071,2461.54056781969,"YARS;SHMT2;PSAT1;ASNS;PHGDH"
"2872","LJP008 HT29 24H-VE821-10-up","5/77",3.13210616712129e-09,7.98800554723433e-08,0,0,125.707070707071,2461.54056781969,"SLC7A5;EIF4EBP1;ASNS;SLC3A2;PHGDH"
"2873","LJP008 HT29 24H-CGK-733-10-up","5/77",3.13210616712129e-09,7.98800554723433e-08,0,0,125.707070707071,2461.54056781969,"YARS;EIF4EBP1;ASNS;PHGDH;SLC39A14"
"2874","LJP008 HEPG2 24H-ABT-737-10-up","5/77",3.13210616712129e-09,7.98800554723433e-08,0,0,125.707070707071,2461.54056781969,"YARS;EIF4EBP1;PHGDH;SLC39A14;PCK2"
"2875","LJP005 MDAMB231 24H-pelitinib-3.33-up","4/25",3.419196408888e-09,8.6887088527663e-08,0,0,316.873015873016,6177.0782984513,"ASNS;SLC39A14;AARS;PCK2"
"2876","LJP006 A375 24H-gefitinib-10-up","5/79",3.56948438211605e-09,9.03798581500535e-08,0,0,122.297297297297,2378.78573480285,"YARS;ASNS;PHGDH;TRIB3;PCK2"
"2877","LJP009 HEPG2 24H-ponatinib-1.11-up","5/80",3.80570513849275e-09,9.60156217557364e-08,0,0,120.660606060606,2339.21875941903,"PSAT1;EIF4EBP1;ASNS;PHGDH;AARS"
"2878","LJP005 A375 24H-dovitinib-0.37-up","5/82",4.31550378557065e-09,1.08102601945309e-07,0,0,117.514757969303,2263.45783664098,"YARS;PSAT1;ASNS;TRIB3;PCK2"
"2879","LJP005 HCC515 24H-neratinib-0.12-up","5/82",4.31550378557065e-09,1.08102601945309e-07,0,0,117.514757969303,2263.45783664098,"PSAT1;ASNS;TRIB3;AARS;PCK2"
"2880","LJP006 A375 24H-KIN001-043-0.37-up","5/83",4.59003372662834e-09,1.141669519496e-07,0,0,116.002331002331,2227.17265574195,"SLC7A5;PSAT1;ASNS;SLC3A2;PCK2"
"2881","LJP006 HA1E 24H-HG-6-64-01-1.11-up","5/83",4.59003372662834e-09,1.141669519496e-07,0,0,116.002331002331,2227.17265574195,"PSAT1;ASNS;PHGDH;AARS;PCK2"
"2882","LJP009 HEPG2 24H-RAF 265-0.04-up","4/27",4.73910080972664e-09,1.17459614787556e-07,0,0,289.289855072464,5544.9396973629,"EIF4EBP1;ASNS;PHGDH;PCK2"
"2883","LJP005 MCF7 24H-pelitinib-10-up","5/84",4.87830492416333e-09,1.20485573197143e-07,0,0,114.528193325662,2191.89416638549,"YARS;PSAT1;ASNS;SLC3A2;PHGDH"
"2884","LJP008 HT29 24H-ABT-737-10-up","5/85",5.18082281781452e-09,1.27065546392322e-07,0,0,113.090909090909,2157.58251122733,"SHMT2;PSAT1;EIF4EBP1;ASNS;PHGDH"
"2885","LJP006 HEPG2 24H-KIN001-043-10-up","5/85",5.18082281781452e-09,1.27065546392322e-07,0,0,113.090909090909,2157.58251122733,"YARS;EIF4EBP1;ASNS;PHGDH;PCK2"
"2886","LJP008 HEPG2 24H-MK-1775-1.11-up","5/86",5.49810484481172e-09,1.33452275871137e-07,0,0,111.68911335578,2124.19987600736,"YARS;EIF4EBP1;ASNS;PHGDH;PCK2"
"2887","LJP005 MCF10A 24H-CP466722-10-up","5/86",5.49810484481172e-09,1.33452275871137e-07,0,0,111.68911335578,2124.19987600736,"PSAT1;EIF4EBP1;ASNS;PHGDH;PCK2"
"2888","LJP006 A375 24H-KIN001-043-3.33-up","5/86",5.49810484481172e-09,1.33452275871137e-07,0,0,111.68911335578,2124.19987600736,"PSAT1;ASNS;SLC3A2;TRIB3;PCK2"
"2889","LJP005 MDAMB231 3H-geldanamycin-10-up","5/88",6.17909181977025e-09,1.49466073262415e-07,0,0,108.986856516977,2060.07986452103,"SLC7A5;CEBPB;PSAT1;ASNS;SLC39A14"
"2890","LJP009 MCF7 24H-chelerythrine chloride-10-up","5/91",7.32494347119417e-09,1.75375092155564e-07,0,0,105.169133192389,1970.0261415729,"PSAT1;EIF4EBP1;ASNS;PHGDH;PCK2"
"2891","LJP006 HCC515 24H-canertinib-10-up","5/91",7.32494347119417e-09,1.75375092155564e-07,0,0,105.169133192389,1970.0261415729,"PSAT1;ASNS;SLC3A2;AARS;PCK2"
"2892","LJP006 HME1 24H-HG-6-64-01-1.11-up","5/91",7.32494347119417e-09,1.75375092155564e-07,0,0,105.169133192389,1970.0261415729,"PSAT1;ASNS;PHGDH;TRIB3;PCK2"
"2893","LJP006 HME1 3H-radicicol-3.33-up","5/92",7.74236465657423e-09,1.84740694297037e-07,0,0,103.955067920585,1941.5229266031,"GOT1;SHMT2;PSAT1;ASNS;TRIB3"
"2894","LJP009 HA1E 24H-RAF 265-3.33-up","4/31",8.48040196435701e-09,2.01667396713206e-07,0,0,246.382716049383,4579.14793694745,"PSAT1;ASNS;SLC3A2;PHGDH"
"2895","LJP006 HEPG2 24H-canertinib-10-up","5/96",9.60562536317604e-09,2.27656555324566e-07,0,0,99.3656343656344,1834.38072219354,"YARS;ASNS;SLC3A2;PHGDH;AARS"
"2896","LJP005 MCF10A 3H-radicicol-10-up","5/97",1.01230239203856e-08,2.38314265470214e-07,0,0,98.2806324110672,1809.19444297799,"SHMT2;PSAT1;ASNS;PHGDH;TRIB3"
"2897","LJP007 HA1E 24H-WZ-4002-10-up","5/97",1.01230239203856e-08,2.38314265470214e-07,0,0,98.2806324110672,1809.19444297799,"CEBPB;SHMT2;ASNS;PHGDH;PCK2"
"2898","LJP007 HEPG2 24H-BIX-02189-10-up","4/34",1.24812729678516e-08,2.92852268069024e-07,0,0,221.711111111111,4034.92859881711,"SHMT2;EIF4EBP1;PHGDH;PCK2"
"2899","LJP006 MCF7 24H-afatinib-10-up","5/102",1.30532632416111e-08,3.05255548032228e-07,0,0,93.1911902530459,1691.8140854011,"YARS;PSAT1;ASNS;SLC3A2;PHGDH"
"2900","LJP009 PC3 24H-dabrafenib-3.33-up","4/35",1.40850193286999e-08,3.28292884287148e-07,0,0,214.548387096774,3878.63879597431,"SLC7A5;PSAT1;ASNS;PHGDH"
"2901","LJP005 MCF10A 24H-PF-477736-3.33-up","5/104",1.43989117995371e-08,3.33401118937308e-07,0,0,91.2993572084481,1648.51152908917,"SHMT2;PSAT1;ASNS;PHGDH;PCK2"
"2902","LJP006 A375 24H-afatinib-10-up","5/104",1.43989117995371e-08,3.33401118937308e-07,0,0,91.2993572084481,1648.51152908917,"CEBPB;ASNS;SLC3A2;TRIB3;PCK2"
"2903","LJP008 HCC515 24H-resveratrol-10-up","4/36",1.5838065981526e-08,3.6314054216274e-07,0,0,207.833333333333,3732.86323254336,"PSAT1;MARS;ASNS;PHGDH"
"2904","LJP005 MDAMB231 24H-neratinib-1.11-up","4/36",1.5838065981526e-08,3.6314054216274e-07,0,0,207.833333333333,3732.86323254336,"PSAT1;ASNS;PHGDH;PCK2"
"2905","LJP007 HEPG2 24H-dasatinib-10-up","4/36",1.5838065981526e-08,3.6314054216274e-07,0,0,207.833333333333,3732.86323254336,"PSAT1;EIF4EBP1;ASNS;PHGDH"
"2906","LJP005 PC3 24H-erlotinib-10-up","4/37",1.77493345495334e-08,4.05641447708331e-07,0,0,201.525252525253,3596.60461883954,"EIF4EBP1;ASNS;PHGDH;PCK2"
"2907","LJP009 HA1E 24H-XMD-1499-3.33-up","4/38",1.98279979274775e-08,4.47337427601006e-07,0,0,195.588235294118,3468.98635963919,"PSAT1;ASNS;PHGDH;PCK2"
"2908","LJP009 A375 24H-RAF 265-0.37-up","4/38",1.98279979274775e-08,4.47337427601006e-07,0,0,195.588235294118,3468.98635963919,"PSAT1;ASNS;PHGDH;PCK2"
"2909","LJP005 MCF10A 3H-dovitinib-3.33-up","4/38",1.98279979274775e-08,4.47337427601006e-07,0,0,195.588235294118,3468.98635963919,"PSAT1;PHGDH;TRIB3;PCK2"
"2910","LJP005 MCF10A 3H-pelitinib-0.12-up","4/38",1.98279979274775e-08,4.47337427601006e-07,0,0,195.588235294118,3468.98635963919,"PSAT1;ASNS;PHGDH;PCK2"
"2911","LJP008 A375 24H-azacitidine-10-up","5/113",2.18867586060684e-08,4.92207328524332e-07,0,0,83.6531986531987,1475.42358854937,"YARS;CEBPB;PSAT1;ASNS;SLC3A2"
"2912","LJP007 HEPG2 24H-OSI-930-10-up","4/39",2.20834796793201e-08,4.95049724403613e-07,0,0,189.990476190476,3349.2349565516,"PSAT1;PHGDH;SLC39A14;PCK2"
"2913","LJP009 HA1E 24H-RAF 265-1.11-up","4/40",2.45254534042012e-08,5.44588853350701e-07,0,0,184.703703703704,3236.66538943364,"PSAT1;EIF4EBP1;ASNS;PHGDH"
"2914","LJP009 HA1E 24H-AZD7762-10-up","4/40",2.45254534042012e-08,5.44588853350701e-07,0,0,184.703703703704,3236.66538943364,"PSAT1;ASNS;PHGDH;PCK2"
"2915","LJP007 HA1E 24H-TPCA-1-3.33-up","4/40",2.45254534042012e-08,5.44588853350701e-07,0,0,184.703703703704,3236.66538943364,"EIF4EBP1;ASNS;PHGDH;PCK2"
"2916","LJP006 HCC515 24H-sorafenib-10-up","5/117",2.60777361796675e-08,5.77236430719119e-07,0,0,80.6493506493507,1408.31379298541,"YARS;SHMT2;EIF4EBP1;ASNS;PCK2"
"2917","LJP007 HT29 24H-pazopanib-10-up","4/41",2.71638421177896e-08,5.99392741903201e-07,0,0,179.702702702703,3130.66890582529,"PSAT1;EIF4EBP1;ASNS;PHGDH"
"2918","LJP005 A375 24H-CP466722-3.33-up","4/42",3.00088176249008e-08,6.56000208887196e-07,0,0,174.964912280702,3030.70276952296,"CEBPB;PSAT1;ASNS;PCK2"
"2919","LJP005 HA1E 24H-vemurafenib-10-up","4/42",3.00088176249008e-08,6.56000208887196e-07,0,0,174.964912280702,3030.70276952296,"PSAT1;ASNS;PHGDH;PCK2"
"2920","LJP005 PC3 24H-dovitinib-10-up","4/42",3.00088176249008e-08,6.56000208887196e-07,0,0,174.964912280702,3030.70276952296,"PSAT1;ASNS;AARS;PCK2"
"2921","LJP005 HCC515 24H-PF-477736-3.33-up","4/43",3.3070799889873e-08,7.20697710293548e-07,0,0,170.470085470085,2936.28161211603,"PSAT1;ASNS;AARS;PCK2"
"2922","LJP009 HT29 24H-ponatinib-1.11-up","4/45",3.98887017436868e-08,8.58643949767007e-07,0,0,162.138211382114,2762.37671141838,"PSAT1;PHGDH;SLC39A14;PCK2"
"2923","LJP005 HEPG2 24H-dovitinib-0.37-up","4/45",3.98887017436868e-08,8.58643949767007e-07,0,0,162.138211382114,2762.37671141838,"EIF4EBP1;ASNS;PHGDH;PCK2"
"2924","LJP005 SKBR3 24H-TG-101348-1.11-up","4/45",3.98887017436868e-08,8.58643949767007e-07,0,0,162.138211382114,2762.37671141838,"PSAT1;ASNS;PHGDH;PCK2"
"2925","LJP006 HME1 3H-HG-6-64-01-0.37-up","4/45",3.98887017436868e-08,8.58643949767007e-07,0,0,162.138211382114,2762.37671141838,"PSAT1;ASNS;SLC3A2;TRIB3"
"2926","LJP005 A549 24H-vemurafenib-10-up","4/46",4.36666965361111e-08,9.31423869447534e-07,0,0,158.269841269841,2682.14837238686,"PSAT1;ASNS;PHGDH;PCK2"
"2927","LJP009 HEPG2 24H-SYK-inhibitor-1.11-up","4/46",4.36666965361111e-08,9.31423869447534e-07,0,0,158.269841269841,2682.14837238686,"EIF4EBP1;ASNS;PHGDH;PCK2"
"2928","LJP005 HCC515 24H-TG-101348-1.11-up","4/46",4.36666965361111e-08,9.31423869447534e-07,0,0,158.269841269841,2682.14837238686,"ASNS;TRIB3;AARS;PCK2"
"2929","LJP005 HCC515 24H-foretinib-10-up","5/131",4.60223800797463e-08,9.78705538916418e-07,0,0,71.6378066378066,1210.25899388515,"PSAT1;ASNS;TRIB3;NFE2L1;AARS"
"2930","LJP005 HT29 24H-YM-201636-10-up","5/133",4.96571385488409e-08,1.05282107905208e-06,0,0,70.5113636363636,1185.8688344375,"ASNS;PHGDH;TRIB3;AARS;PCK2"
"2931","LJP005 SKBR3 24H-pelitinib-0.37-up","5/134",5.15581270329537e-08,1.08657980893701e-06,0,0,69.9612403100775,1173.98850983869,"ASNS;PHGDH;TRIB3;AARS;PCK2"
"2932","LJP006 HME1 24H-afatinib-3.33-up","5/134",5.15581270329537e-08,1.08657980893701e-06,0,0,69.9612403100775,1173.98850983869,"PSAT1;ASNS;SLC3A2;PHGDH;PCK2"
"2933","LJP005 MCF10A 3H-pelitinib-1.11-up","4/48",5.20178055102691e-08,1.08974206246067e-06,0,0,151.060606060606,2533.54010970094,"PSAT1;ASNS;PHGDH;PCK2"
"2934","LJP007 HEPG2 24H-dasatinib-3.33-up","4/48",5.20178055102691e-08,1.08974206246067e-06,0,0,151.060606060606,2533.54010970094,"PSAT1;EIF4EBP1;PHGDH;PCK2"
"2935","LJP006 MCF7 24H-THZ-2-98-01-10-up","4/49",5.6614467193991e-08,1.18251998391247e-06,0,0,147.696296296296,2464.6082853866,"SHMT2;PSAT1;ASNS;PHGDH"
"2936","LJP008 A375 24H-MK-1775-1.11-up","4/50",6.15079721734416e-08,1.26594916996741e-06,0,0,144.478260869565,2398.93135285063,"YARS;PSAT1;ASNS;PHGDH"
"2937","LJP005 HA1E 24H-TG-101348-1.11-up","4/50",6.15079721734416e-08,1.26594916996741e-06,0,0,144.478260869565,2398.93135285063,"PSAT1;ASNS;PHGDH;PCK2"
"2938","LJP008 HEPG2 24H-dasatinib-10-up","4/50",6.15079721734416e-08,1.26594916996741e-06,0,0,144.478260869565,2398.93135285063,"EIF4EBP1;ASNS;PHGDH;PCK2"
"2939","LJP005 MCF10A 3H-pelitinib-0.37-up","4/50",6.15079721734416e-08,1.26594916996741e-06,0,0,144.478260869565,2398.93135285063,"PSAT1;ASNS;PHGDH;PCK2"
"2940","LJP006 MCF10A 3H-afatinib-10-up","4/50",6.15079721734416e-08,1.26594916996741e-06,0,0,144.478260869565,2398.93135285063,"PSAT1;ASNS;PHGDH;PCK2"
"2941","LJP006 HME1 24H-afatinib-10-up","5/144",7.39416635293885e-08,1.51742090257541e-06,0,0,64.895356442119,1065.5810639363,"ASNS;SLC3A2;PHGDH;TRIB3;AARS"
"2942","LJP006 A375 24H-canertinib-3.33-up","4/53",7.80945898137844e-08,1.59798784214892e-06,0,0,135.612244897959,2219.34118144518,"ASNS;SLC3A2;TRIB3;PCK2"
"2943","LJP006 HEPG2 24H-dasatinib-10-up","4/54",8.43017215536885e-08,1.71502837576998e-06,0,0,132.893333333333,2164.68137342385,"EIF4EBP1;ASNS;PHGDH;PCK2"
"2944","LJP007 HEPG2 24H-sutent-3.33-up","4/54",8.43017215536885e-08,1.71502837576998e-06,0,0,132.893333333333,2164.68137342385,"PSAT1;EIF4EBP1;PHGDH;PCK2"
"2945","LJP009 A375 24H-chelerythrine chloride-1.11-up","4/55",9.08700318469918e-08,1.84332609271175e-06,0,0,130.281045751634,2112.35545406573,"PSAT1;ASNS;PHGDH;PCK2"
"2946","LJP005 A375 24H-neratinib-0.37-up","4/57",1.05144787651782e-07,2.11461188651684e-06,0,0,125.352201257862,2014.15008260692,"PSAT1;ASNS;PHGDH;PCK2"
"2947","LJP009 A375 24H-chelerythrine chloride-3.33-up","4/57",1.05144787651782e-07,2.11461188651684e-06,0,0,125.352201257862,2014.15008260692,"CEBPB;SHMT2;ASNS;PHGDH"
"2948","LJP007 HT29 24H-BIX-02189-10-up","4/57",1.05144787651782e-07,2.11461188651684e-06,0,0,125.352201257862,2014.15008260692,"EIF4EBP1;ASNS;PHGDH;PCK2"
"2949","LJP005 HEPG2 24H-vemurafenib-10-up","4/58",1.12879131232396e-07,2.25726194529782e-06,0,0,123.024691358025,1968.01961815101,"ASNS;PHGDH;AARS;PCK2"
"2950","LJP006 A549 24H-HG-6-64-01-1.11-up","4/58",1.12879131232396e-07,2.25726194529782e-06,0,0,123.024691358025,1968.01961815101,"PSAT1;ASNS;PHGDH;PCK2"
"2951","LJP005 HT29 24H-HG-5-113-01-10-up","5/158",1.17568752867713e-07,2.34438088225448e-06,0,0,58.9156268568033,940.07203174101,"ASNS;PHGDH;TRIB3;AARS;PCK2"
"2952","LJP008 HEPG2 24H-azacitidine-1.11-up","4/59",1.21030448253501e-07,2.4057532431011e-06,0,0,120.781818181818,1923.71903520806,"PSAT1;EIF4EBP1;ASNS;PHGDH"
"2953","LJP006 A375 24H-torin-1-10-up","5/159",1.21330075479598e-07,2.4057532431011e-06,0,0,58.530106257379,932.077374519273,"CEBPB;ASNS;SLC3A2;TRIB3;PCK2"
"2954","LJP006 MDAMB231 24H-HG-6-64-01-0.37-up","4/60",1.29613283321271e-07,2.56277500364726e-06,0,0,118.619047619048,1881.14514351058,"PSAT1;ASNS;PHGDH;TRIB3"
"2955","LJP005 A549 24H-CP466722-10-up","4/61",1.38642418095033e-07,2.72598877366183e-06,0,0,116.53216374269,1840.20225238171,"PSAT1;ASNS;PHGDH;PCK2"
"2956","LJP005 HEPG2 24H-vemurafenib-3.33-up","4/61",1.38642418095033e-07,2.72598877366183e-06,0,0,116.53216374269,1840.20225238171,"EIF4EBP1;ASNS;PHGDH;PCK2"
"2957","LJP005 MCF10A 24H-TG-101348-3.33-up","4/63",1.58099895637966e-07,3.09990296767588e-06,0,0,112.570621468927,1762.86029463384,"PSAT1;ASNS;PHGDH;PCK2"
"2958","LJP005 MCF10A 3H-TG-101348-3.33-up","4/64",1.68558981957809e-07,3.27758749724039e-06,0,0,110.688888888889,1726.30170918939,"PSAT1;ASNS;PHGDH;TRIB3"
"2959","LJP005 MDAMB231 3H-vemurafenib-10-up","4/64",1.68558981957809e-07,3.27758749724039e-06,0,0,110.688888888889,1726.30170918939,"PSAT1;ASNS;PHGDH;AARS"
