"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2670","CPC020 A375 6H-trichostatin a-10.0-up","3/153",0.0242667495364551,0.216658284311948,0,0,5.06897435897436,18.8497323631212,"EDNRA;FLT1;CALCRL"
"2671","LJP006 HME1 24H-AT-7519-10-up","3/153",0.0242667495364551,0.216658284311948,0,0,5.06897435897436,18.8497323631212,"CD4;CCL8;CLIC2"
"2672","LJP006 HS578T 24H-PHA-793887-10-up","3/153",0.0242667495364551,0.216658284311948,0,0,5.06897435897436,18.8497323631212,"CD4;CCL8;CLIC2"
"2673","LJP006 MCF10A 24H-PF-562271-10-up","3/153",0.0242667495364551,0.216658284311948,0,0,5.06897435897436,18.8497323631212,"PLVAP;CCL8;DPT"
"2674","LJP006 PC3 24H-mitoxantrone-3.33-up","3/153",0.0242667495364551,0.216658284311948,0,0,5.06897435897436,18.8497323631212,"ENTPD1;ENPEP;CCL8"
"2675","LJP007 HCC515 24H-dinaciclib-3.33-up","3/153",0.0242667495364551,0.216658284311948,0,0,5.06897435897436,18.8497323631212,"PLVAP;ENPEP;FCGR1B"
"2676","LJP008 A375 24H-GSK-461364-1.11-up","2/60",0.0246401847611221,0.216658284311948,0,0,8.66914011348756,32.1050910018455,"GPR183;CYTIP"
"2677","CPC014 HCC515 6H-BRD-K40175214-10.0-up","2/60",0.0246401847611221,0.216658284311948,0,0,8.66914011348756,32.1050910018455,"FRZB;HIGD1B"
"2678","CPC014 PC3 6H-s1266-10.0-up","2/60",0.0246401847611221,0.216658284311948,0,0,8.66914011348756,32.1050910018455,"CLEC4A;HIGD1B"
"2679","CPC014 VCAP 24H-s1118-10.0-up","2/60",0.0246401847611221,0.216658284311948,0,0,8.66914011348756,32.1050910018455,"PLVAP;PLXDC1"
"2680","CPC004 HA1E 24H-dephostatin-10.0-up","2/60",0.0246401847611221,0.216658284311948,0,0,8.66914011348756,32.1050910018455,"CCR1;MYO1F"
"2681","CPC015 A549 6H-dactinomycin-10.0-up","2/60",0.0246401847611221,0.216658284311948,0,0,8.66914011348756,32.1050910018455,"FLT1;DPT"
"2682","CPC004 HEPG2 6H-l 161982-10.0-up","2/60",0.0246401847611221,0.216658284311948,0,0,8.66914011348756,32.1050910018455,"CD4;PLXDC1"
"2683","CPC016 HT29 6H-pi 828-10.0-up","2/60",0.0246401847611221,0.216658284311948,0,0,8.66914011348756,32.1050910018455,"CLEC4A;HIGD1B"
"2684","CPC017 A549 6H-pp 2-10.0-up","2/60",0.0246401847611221,0.216658284311948,0,0,8.66914011348756,32.1050910018455,"CD4;LAMA4"
"2685","CPC017 SKB 24H-pdgf receptor tyrosine kinase inhibitor i-10.0-up","2/60",0.0246401847611221,0.216658284311948,0,0,8.66914011348756,32.1050910018455,"LAMA4;PLXDC1"
"2686","CPC019 PC3 24H-BRD-K58479490-10.0-up","2/60",0.0246401847611221,0.216658284311948,0,0,8.66914011348756,32.1050910018455,"CLEC4A;PLXDC1"
"2687","CPC006 HCC515 24H-arachidonyl trifluoro-methyl ketone-80.0-up","2/60",0.0246401847611221,0.216658284311948,0,0,8.66914011348756,32.1050910018455,"DPT;HIGD1B"
"2688","CPC006 MCF7 6H-pi 103 hydrochloride-11.1-up","2/60",0.0246401847611221,0.216658284311948,0,0,8.66914011348756,32.1050910018455,"CLEC4A;HIGD1B"
"2689","CPC006 SKM1 6H-2,4-dideoxy-dc-45-a2-0.63-up","2/60",0.0246401847611221,0.216658284311948,0,0,8.66914011348756,32.1050910018455,"ANGPT2;MYO1F"
"2690","LJP006 BT20 3H-BI-2536-0.12-up","2/60",0.0246401847611221,0.216658284311948,0,0,8.66914011348756,32.1050910018455,"EDNRA;FPR1"
"2691","CPC009 A375 6H-BRD-K28366633-10.0-up","2/60",0.0246401847611221,0.216658284311948,0,0,8.66914011348756,32.1050910018455,"FRZB;HIGD1B"
"2692","CPC012 PC3 24H-BRD-K01614657-10.0-up","2/60",0.0246401847611221,0.216658284311948,0,0,8.66914011348756,32.1050910018455,"CD4;KDR"
"2693","LJP007 HEPG2 24H-CGP-60474-10-up","2/60",0.0246401847611221,0.216658284311948,0,0,8.66914011348756,32.1050910018455,"ENPEP;GPR183"
"2694","CPC013 VCAP 24H-BRD-K74133369-10.0-up","2/60",0.0246401847611221,0.216658284311948,0,0,8.66914011348756,32.1050910018455,"ANGPT2;PLXDC1"
"2695","CPC014 A375 6H-BRD-A77467113-10.0-up","2/60",0.0246401847611221,0.216658284311948,0,0,8.66914011348756,32.1050910018455,"DPT;ITGBL1"
"2696","CPC014 HA1E 6H-s1122-10.0-up","3/154",0.0246782946442852,0.216658284311948,0,0,5.03515028018339,18.6392763083257,"MARCH1;CALCRL;ITGBL1"
"2697","CPC002 HA1E 24H-BRD-K80348542-10.0-up","3/154",0.0246782946442852,0.216658284311948,0,0,5.03515028018339,18.6392763083257,"CD4;APLNR;ITGBL1"
"2698","CPC006 HA1E 6H-BRD-K53903639-80.0-up","3/154",0.0246782946442852,0.216658284311948,0,0,5.03515028018339,18.6392763083257,"KDR;APLNR;DPT"
"2699","CPC006 HCC515 24H-vorinostat-11.1-up","3/154",0.0246782946442852,0.216658284311948,0,0,5.03515028018339,18.6392763083257,"APLNR;DPT;HIGD1B"
"2700","LJP006 MCF10A 24H-JNK-9L-10-up","3/154",0.0246782946442852,0.216658284311948,0,0,5.03515028018339,18.6392763083257,"CCR1;PLVAP;CD4"
"2701","CPC015 SKB 24H-suloctidil-10.0-up","3/155",0.0250936160742978,0.218451478179815,0,0,5.00177125506073,18.4322363503895,"DPT;FHL5;PLXDC1"
"2702","CPC006 PC3 24H-BRD-A36630025-0.35-up","3/155",0.0250936160742978,0.218451478179815,0,0,5.00177125506073,18.4322363503895,"ANGPT2;DPT;PLXDC1"
"2703","CPC006 VCAP 24H-BRD-A36630025-0.35-up","3/155",0.0250936160742978,0.218451478179815,0,0,5.00177125506073,18.4322363503895,"CALCRL;KDR;APLNR"
"2704","LJP006 A549 24H-AT-7519-3.33-up","3/155",0.0250936160742978,0.218451478179815,0,0,5.00177125506073,18.4322363503895,"CCL8;FRZB;APOC2"
"2705","CPC014 HCC515 6H-hy-11067-10.0-up","2/61",0.0254095196892448,0.218451478179815,0,0,8.52177644282343,31.2973436135529,"DPT;PLXDC1"
"2706","CPC014 HT29 6H-BRD-K05104363-10.0-up","2/61",0.0254095196892448,0.218451478179815,0,0,8.52177644282343,31.2973436135529,"APLNR;PLXDC1"
"2707","CPC002 HCC515 6H-nortriptyline hydrochloride-10.0-up","2/61",0.0254095196892448,0.218451478179815,0,0,8.52177644282343,31.2973436135529,"CLEC4A;CCL8"
"2708","CPC004 MCF7 6H-niclosamide-10.0-up","2/61",0.0254095196892448,0.218451478179815,0,0,8.52177644282343,31.2973436135529,"CLEC4A;CCR1"
"2709","CPC004 PC3 24H-rosuvastatin calcium-10.0-up","2/61",0.0254095196892448,0.218451478179815,0,0,8.52177644282343,31.2973436135529,"CLEC4A;CXCL11"
"2710","CPC019 A375 6H-BRD-K10649245-10.0-up","2/61",0.0254095196892448,0.218451478179815,0,0,8.52177644282343,31.2973436135529,"ANGPT2;APLNR"
"2711","CPC006 A673 6H-carbamazepine-96.0-up","2/61",0.0254095196892448,0.218451478179815,0,0,8.52177644282343,31.2973436135529,"ANGPT2;DPT"
"2712","CPC006 HT29 6H-akti-1/2-9.1-up","2/61",0.0254095196892448,0.218451478179815,0,0,8.52177644282343,31.2973436135529,"CLEC4A;CXCL11"
"2713","LJP009 PC3 24H-PF 573228-3.33-up","2/61",0.0254095196892448,0.218451478179815,0,0,8.52177644282343,31.2973436135529,"C3AR1;SAMSN1"
"2714","CPC006 NCIH2073 6H-cot-10b-44.4-up","2/61",0.0254095196892448,0.218451478179815,0,0,8.52177644282343,31.2973436135529,"CCR1;CD4"
"2715","LJP005 HA1E 24H-PIK-93-3.33-up","2/61",0.0254095196892448,0.218451478179815,0,0,8.52177644282343,31.2973436135529,"ITGBL1;LYVE1"
"2716","CPC006 SW480 6H-BRD-K57080016-80.0-up","2/61",0.0254095196892448,0.218451478179815,0,0,8.52177644282343,31.2973436135529,"CALCRL;ITGBL1"
"2717","LJP005 PC3 24H-GSK-690693-1.11-up","2/61",0.0254095196892448,0.218451478179815,0,0,8.52177644282343,31.2973436135529,"ITGBL1;CST7"
"2718","CPC008 A375 24H-BRD-K25536815-10.0-up","2/61",0.0254095196892448,0.218451478179815,0,0,8.52177644282343,31.2973436135529,"CALCRL;ANGPT2"
"2719","CPC009 A549 6H-BRD-A11087911-10.0-up","2/61",0.0254095196892448,0.218451478179815,0,0,8.52177644282343,31.2973436135529,"CD4;DPT"
"2720","LJP006 HEPG2 24H-MK-2206-0.04-up","2/61",0.0254095196892448,0.218451478179815,0,0,8.52177644282343,31.2973436135529,"CCR1;P2RY13"
"2721","CPC010 PC3 24H-BRD-K85853281-10.0-up","2/61",0.0254095196892448,0.218451478179815,0,0,8.52177644282343,31.2973436135529,"CCR1;DPT"
"2722","CPC010 VCAP 24H-balsalazide-10.0-up","2/61",0.0254095196892448,0.218451478179815,0,0,8.52177644282343,31.2973436135529,"CCR1;P2RY13"
"2723","CPC012 A549 24H-BRD-A19248578-10.0-up","2/61",0.0254095196892448,0.218451478179815,0,0,8.52177644282343,31.2973436135529,"EDNRA;DPT"
"2724","LJP006 MCF10A 3H-AZD-5438-0.37-up","2/61",0.0254095196892448,0.218451478179815,0,0,8.52177644282343,31.2973436135529,"CCL13;CCL8"
"2725","LJP006 MDAMB231 3H-BI-2536-3.33-up","2/61",0.0254095196892448,0.218451478179815,0,0,8.52177644282343,31.2973436135529,"C5AR1;RNASE6"
"2726","LJP006 MDAMB231 3H-AZD-7762-10-up","2/61",0.0254095196892448,0.218451478179815,0,0,8.52177644282343,31.2973436135529,"C5AR1;CYTIP"
"2727","CPC013 ASC 24H-BRD-K69569876-10.0-up","2/61",0.0254095196892448,0.218451478179815,0,0,8.52177644282343,31.2973436135529,"CD4;ITGBL1"
"2728","CPC002 HA1E 24H-trichostatin a-10.0-up","3/156",0.0255127128147035,0.218451478179815,0,0,4.96882855706385,18.2285371639345,"KDR;APLNR;ITGBL1"
"2729","CPC014 MCF7 24H-s1053-10.0-up","3/156",0.0255127128147035,0.218451478179815,0,0,4.96882855706385,18.2285371639345,"CLEC4A;DPT;HIGD1B"
"2730","CPC006 CL34 6H-vorinostat-11.1-up","3/156",0.0255127128147035,0.218451478179815,0,0,4.96882855706385,18.2285371639345,"CLEC4A;CCR1;HIGD1B"
"2731","CPC020 HA1E 6H-BRD-A83124583-10.0-up","3/156",0.0255127128147035,0.218451478179815,0,0,4.96882855706385,18.2285371639345,"CLEC4A;DPT;HIGD1B"
"2732","CPC006 MCF7 24H-bms-536924-11.1-up","3/156",0.0255127128147035,0.218451478179815,0,0,4.96882855706385,18.2285371639345,"FCN1;CLEC4A;HIGD1B"
"2733","CPC007 VCAP 24H-ncgc00183690-01-10.0-up","3/156",0.0255127128147035,0.218451478179815,0,0,4.96882855706385,18.2285371639345,"APLNR;HIGD1B;PLXDC1"
"2734","LJP006 A375 24H-CGP-60474-1.11-up","3/156",0.0255127128147035,0.218451478179815,0,0,4.96882855706385,18.2285371639345,"PLVAP;CCL8;FRZB"
"2735","LJP006 HS578T 24H-canertinib-10-up","3/156",0.0255127128147035,0.218451478179815,0,0,4.96882855706385,18.2285371639345,"ENPEP;EVI2A;FRZB"
"2736","CPC014 MCF7 24H-BRD-K68174511-10.0-up","3/157",0.0259355836674242,0.220810296206638,0,0,4.93631368631369,18.0281055387959,"EDNRA;HIGD1B;PLXDC1"
"2737","CPC006 A673 6H-arachidonyl trifluoro-methyl ketone-80.0-up","3/157",0.0259355836674242,0.220810296206638,0,0,4.93631368631369,18.0281055387959,"CD4;ANGPT2;HIGD1B"
"2738","CPC006 LOVO 6H-arachidonyl trifluoro-methyl ketone-80.0-up","3/157",0.0259355836674242,0.220810296206638,0,0,4.93631368631369,18.0281055387959,"CLEC4A;CALCRL;HIGD1B"
"2739","LJP006 BT20 24H-mitoxantrone-1.11-up","3/157",0.0259355836674242,0.220810296206638,0,0,4.93631368631369,18.0281055387959,"MSR1;CCL8;C5AR1"
"2740","CPC008 VCAP 6H-vu0418946-2-10.0-up","3/157",0.0259355836674242,0.220810296206638,0,0,4.93631368631369,18.0281055387959,"PLVAP;APLNR;PLXDC1"
"2741","CPC012 VCAP 24H-st056792-10.0-up","3/157",0.0259355836674242,0.220810296206638,0,0,4.93631368631369,18.0281055387959,"CLEC4A;CXCL11;PLXDC1"
"2742","CPC001 VCAP 6H-danazol-10.0-up","2/62",0.0261885779478573,0.220810296206638,0,0,8.37932489451477,30.5211204593086,"CCR1;FRZB"
"2743","CPC002 HA1E 24H-ha-1004-10.0-up","2/62",0.0261885779478573,0.220810296206638,0,0,8.37932489451477,30.5211204593086,"P2RY13;DPT"
"2744","CPC014 MCF7 24H-mls-0435526.0001-10.0-up","2/62",0.0261885779478573,0.220810296206638,0,0,8.37932489451477,30.5211204593086,"LST1;DPT"
"2745","CPC014 MCF7 6H-bl-009-10.0-up","2/62",0.0261885779478573,0.220810296206638,0,0,8.37932489451477,30.5211204593086,"CLEC4A;P2RY13"
"2746","CPC004 HA1E 6H-BRD-K37694030 (doxepin hydrochloride)-10.0-up","2/62",0.0261885779478573,0.220810296206638,0,0,8.37932489451477,30.5211204593086,"CD4;APLNR"
"2747","CPC005 A549 6H-e6 berbamine-10.0-up","2/62",0.0261885779478573,0.220810296206638,0,0,8.37932489451477,30.5211204593086,"APLNR;DPT"
"2748","CPC017 MCF7 6H-niguldipine-10.0-up","2/62",0.0261885779478573,0.220810296206638,0,0,8.37932489451477,30.5211204593086,"FLT1;FRZB"
"2749","CPC006 HT29 6H-bms-536924-11.1-up","2/62",0.0261885779478573,0.220810296206638,0,0,8.37932489451477,30.5211204593086,"CLEC4A;CALCRL"
"2750","LJP005 BT20 24H-GSK-1059615-10-up","2/62",0.0261885779478573,0.220810296206638,0,0,8.37932489451477,30.5211204593086,"EVI2A;CST7"
"2751","CPC006 PL21 6H-bms-536924-11.1-up","2/62",0.0261885779478573,0.220810296206638,0,0,8.37932489451477,30.5211204593086,"CLEC4A;FCGR2A"
"2752","CPC006 THP1 6H-methylene blue-10.0-up","2/62",0.0261885779478573,0.220810296206638,0,0,8.37932489451477,30.5211204593086,"FLT1;ANGPT2"
"2753","CPC007 HA1E 24H-BRD-K27484191-10.0-up","2/62",0.0261885779478573,0.220810296206638,0,0,8.37932489451477,30.5211204593086,"CD4;DPT"
"2754","CPC009 MCF7 6H-mls-0435541.0001-10.0-up","2/62",0.0261885779478573,0.220810296206638,0,0,8.37932489451477,30.5211204593086,"FLT1;ANGPT2"
"2755","CPC009 PC3 24H-BRD-K36354764-10.0-up","2/62",0.0261885779478573,0.220810296206638,0,0,8.37932489451477,30.5211204593086,"LST1;PLXDC1"
"2756","CPC013 HEPG2 6H-hy-11009-10.0-up","2/62",0.0261885779478573,0.220810296206638,0,0,8.37932489451477,30.5211204593086,"DPT;MYO1F"
"2757","LJP007 PC3 24H-NVP-TAE226-3.33-up","2/62",0.0261885779478573,0.220810296206638,0,0,8.37932489451477,30.5211204593086,"EDNRA;CXCL11"
"2758","CPC005 PC3 24H-mitoxantrone dihydrochloride-10.0-up","3/158",0.0263622272456158,0.221158932430765,0,0,4.90421836228288,17.8308703086561,"CCR1;EMCN;ANGPT2"
"2759","CPC006 HCT116 6H-bi 2536-10.0-up","3/158",0.0263622272456158,0.221158932430765,0,0,4.90421836228288,17.8308703086561,"CLEC4A;P2RY13;CD4"
"2760","LJP005 HCC515 24H-mitoxantrone-3.33-up","3/158",0.0263622272456158,0.221158932430765,0,0,4.90421836228288,17.8308703086561,"PLVAP;ENPEP;C5AR1"
"2761","CPC007 PC3 6H-ncgc00188535-01-10.0-up","3/158",0.0263622272456158,0.221158932430765,0,0,4.90421836228288,17.8308703086561,"FLT1;HIGD1B;PLXDC1"
"2762","CPC010 VCAP 24H-trichostatin a-10.0-up","3/158",0.0263622272456158,0.221158932430765,0,0,4.90421836228288,17.8308703086561,"CALCRL;APLNR;DPT"
"2763","CPC001 HCC515 24H-BRD-K85318537 (obaa)-10.0-up","3/159",0.0267926419655434,0.221158932430765,0,0,4.87253451676529,17.6367622834897,"P2RY13;ANGPT2;ITGBL1"
"2764","CPC006 HCC515 24H-imd 0354-10.0-up","3/159",0.0267926419655434,0.221158932430765,0,0,4.87253451676529,17.6367622834897,"ANGPT2;HIGD1B;PLXDC1"
"2765","CPC006 HT29 24H-le 135-20.0-up","3/159",0.0267926419655434,0.221158932430765,0,0,4.87253451676529,17.6367622834897,"FRZB;DPT;PLXDC1"
"2766","CPC006 PC3 24H-BRD-K49371609-0.09-up","3/159",0.0267926419655434,0.221158932430765,0,0,4.87253451676529,17.6367622834897,"FRZB;DPT;HIGD1B"
"2767","CPC006 PC3 24H-ym-155-0.31-up","3/159",0.0267926419655434,0.221158932430765,0,0,4.87253451676529,17.6367622834897,"CALCRL;LAMA4;ITGA1"
"2768","CPC008 A375 24H-BRD-K01896723-10.0-up","3/159",0.0267926419655434,0.221158932430765,0,0,4.87253451676529,17.6367622834897,"ITGA1;DPT;ITGBL1"
"2769","LJP006 LNCAP 24H-CGP-60474-10-up","3/159",0.0267926419655434,0.221158932430765,0,0,4.87253451676529,17.6367622834897,"C5AR1;MMP19;CST7"
"2770","LJP006 LNCAP 24H-AT-7519-10-up","3/159",0.0267926419655434,0.221158932430765,0,0,4.87253451676529,17.6367622834897,"PLVAP;KCNJ8;C5AR1"
"2771","CPC001 HA1E 24H-nsc 693868-10.0-up","2/63",0.0269772702544739,0.221158932430765,0,0,8.2415438887736,29.7747251265604,"P2RY13;APLNR"
"2772","CPC014 HT29 6H-hy-11001-10.0-up","2/63",0.0269772702544739,0.221158932430765,0,0,8.2415438887736,29.7747251265604,"ANGPT2;DPT"
"2773","CPC004 MCF7 6H-gitoxigenin-10.0-up","2/63",0.0269772702544739,0.221158932430765,0,0,8.2415438887736,29.7747251265604,"CCR1;ANGPT2"
"2774","CPC018 A549 6H-flurandrenolide-10.0-up","2/63",0.0269772702544739,0.221158932430765,0,0,8.2415438887736,29.7747251265604,"FRZB;LST1"
"2775","CPC006 A549 24H-abt-751-10.0-up","2/63",0.0269772702544739,0.221158932430765,0,0,8.2415438887736,29.7747251265604,"CD4;PLXDC1"
"2776","CPC006 A549 6H-BRD-K45399554-10.0-up","2/63",0.0269772702544739,0.221158932430765,0,0,8.2415438887736,29.7747251265604,"DPT;PLXDC1"
"2777","CPC006 HCC515 24H-pp-110-22.2-up","2/63",0.0269772702544739,0.221158932430765,0,0,8.2415438887736,29.7747251265604,"CLEC4A;EDNRB"
"2778","CPC006 HCC515 24H-BRD-K12184916-0.63-up","2/63",0.0269772702544739,0.221158932430765,0,0,8.2415438887736,29.7747251265604,"CLEC4A;HIGD1B"
"2779","CPD002 MCF7 24H-vigabatrin-10.0-up","2/63",0.0269772702544739,0.221158932430765,0,0,8.2415438887736,29.7747251265604,"P2RY13;ANGPT2"
"2780","CPD003 PC3 6H-topotecan hcl-10.0-up","2/63",0.0269772702544739,0.221158932430765,0,0,8.2415438887736,29.7747251265604,"ANGPT2;DPT"
"2781","CPC006 HT29 6H-as605240-10.0-up","2/63",0.0269772702544739,0.221158932430765,0,0,8.2415438887736,29.7747251265604,"CLEC4A;FLT1"
"2782","CPC006 MCF7 6H-sirolimus-10.0-up","2/63",0.0269772702544739,0.221158932430765,0,0,8.2415438887736,29.7747251265604,"CLEC4A;CXCL11"
"2783","LJP009 HCC515 24H-ON-01910-0.37-up","2/63",0.0269772702544739,0.221158932430765,0,0,8.2415438887736,29.7747251265604,"DPT;LYVE1"
"2784","CPC006 OV7 6H-l-690,330-10.0-up","2/63",0.0269772702544739,0.221158932430765,0,0,8.2415438887736,29.7747251265604,"ANGPT2;DPT"
"2785","CPC006 PC3 6H-BRD-K15563106-177.6-up","2/63",0.0269772702544739,0.221158932430765,0,0,8.2415438887736,29.7747251265604,"CCR1;DPT"
"2786","LJP005 HS578T 24H-AZD-6482-10-up","2/63",0.0269772702544739,0.221158932430765,0,0,8.2415438887736,29.7747251265604,"CALCRL;EVI2A"
"2787","CPC006 SW620 6H-arachidonyl trifluoro-methyl ketone-80.0-up","2/63",0.0269772702544739,0.221158932430765,0,0,8.2415438887736,29.7747251265604,"ANGPT2;HIGD1B"
"2788","CPC008 MCF7 6H-BRD-K48654774-10.0-up","2/63",0.0269772702544739,0.221158932430765,0,0,8.2415438887736,29.7747251265604,"APLNR;DPT"
"2789","CPC008 VCAP 24H-ncgc00182380-01-10.0-up","2/63",0.0269772702544739,0.221158932430765,0,0,8.2415438887736,29.7747251265604,"KDR;PLXDC1"
"2790","CPC011 VCAP 24H-cytarabine-10.0-up","2/63",0.0269772702544739,0.221158932430765,0,0,8.2415438887736,29.7747251265604,"CCR1;CALCRL"
"2791","CPC012 A375 6H-12k-613s-10.0-up","2/63",0.0269772702544739,0.221158932430765,0,0,8.2415438887736,29.7747251265604,"CCR1;P2RY13"
"2792","CPC012 A549 6H-st056792-10.0-up","2/63",0.0269772702544739,0.221158932430765,0,0,8.2415438887736,29.7747251265604,"PLVAP;HIGD1B"
"2793","CPC012 NEU 24H-geldanamycin-10.0-up","2/63",0.0269772702544739,0.221158932430765,0,0,8.2415438887736,29.7747251265604,"CCR1;CD4"
"2794","LJP006 PC3 24H-nintedanib-10-up","2/63",0.0269772702544739,0.221158932430765,0,0,8.2415438887736,29.7747251265604,"HPGDS;ENPEP"
"2795","CPC013 A375 6H-geldanamycin-10.0-up","2/63",0.0269772702544739,0.221158932430765,0,0,8.2415438887736,29.7747251265604,"CALCRL;ANGPT2"
"2796","CPC013 PC3 24H-hy-11009-10.0-up","2/63",0.0269772702544739,0.221158932430765,0,0,8.2415438887736,29.7747251265604,"CCR1;ITGBL1"
"2797","LJP007 HCC515 24H-HG-9-91-01-10-up","2/63",0.0269772702544739,0.221158932430765,0,0,8.2415438887736,29.7747251265604,"EVI2A;FMO1"
"2798","LJP007 HEPG2 24H-CGP-60474-0.04-up","2/63",0.0269772702544739,0.221158932430765,0,0,8.2415438887736,29.7747251265604,"GPR183;MMP19"
"2799","CPC003 HCC515 24H-suloctidil-10.0-up","3/160",0.0272268260703958,0.221564915872887,0,0,4.84125428711416,17.4457141788541,"CLEC4A;ANGPT2;HIGD1B"
"2800","CPC004 HCC515 6H-niclosamide-10.0-up","3/160",0.0272268260703958,0.221564915872887,0,0,4.84125428711416,17.4457141788541,"DPT;HIGD1B;PLXDC1"
"2801","LJP005 A375 24H-WZ-3105-3.33-up","3/160",0.0272268260703958,0.221564915872887,0,0,4.84125428711416,17.4457141788541,"FLT1;CCL8;CLIC2"
"2802","CPC006 VCAP 6H-cay10594-20.0-up","3/160",0.0272268260703958,0.221564915872887,0,0,4.84125428711416,17.4457141788541,"PLVAP;CXCL11;PLXDC1"
"2803","CPC007 PC3 24H-wortmannin-10.0-up","3/160",0.0272268260703958,0.221564915872887,0,0,4.84125428711416,17.4457141788541,"ENPEP;CD4;DPT"
"2804","CPC007 VCAP 6H-BRD-A58924247-10.0-up","3/160",0.0272268260703958,0.221564915872887,0,0,4.84125428711416,17.4457141788541,"DPT;HIGD1B;PLXDC1"
"2805","LJP006 HA1E 24H-AT-7519-1.11-up","3/160",0.0272268260703958,0.221564915872887,0,0,4.84125428711416,17.4457141788541,"CXCL11;CCL8;DPT"
"2806","LJP006 HCC515 24H-mitoxantrone-3.33-up","3/160",0.0272268260703958,0.221564915872887,0,0,4.84125428711416,17.4457141788541,"PLVAP;EDNRA;ENPEP"
"2807","CPC019 HA1E 6H-trichostatin a-10.0-up","3/161",0.0276647776111306,0.221564915872887,0,0,4.8103700097371,17.2576605558276,"CLEC4A;DPT;HIGD1B"
"2808","CPC006 HT29 24H-BRD-K81473043-0.35-up","3/161",0.0276647776111306,0.221564915872887,0,0,4.8103700097371,17.2576605558276,"ENPEP;CALCRL;HIGD1B"
"2809","CPC006 VCAP 6H-quinacrine dihydrochloride dihydrate-10.0-up","3/161",0.0276647776111306,0.221564915872887,0,0,4.8103700097371,17.2576605558276,"DPT;HIGD1B;MYO1F"
"2810","LJP006 LNCAP 24H-AT-7519-1.11-up","3/161",0.0276647776111306,0.221564915872887,0,0,4.8103700097371,17.2576605558276,"GPR183;LST1;FPR3"
"2811","CPC014 HA1E 6H-hy-10044-10.0-up","2/64",0.0277755078746115,0.221564915872887,0,0,8.10820743160474,29.0565774896052,"CLEC4A;EDNRB"
"2812","CPC014 HT29 6H-s1019-10.0-up","2/64",0.0277755078746115,0.221564915872887,0,0,8.10820743160474,29.0565774896052,"CLEC4A;PLXDC1"
"2813","CPC014 VCAP 24H-hy-50878-10.0-up","2/64",0.0277755078746115,0.221564915872887,0,0,8.10820743160474,29.0565774896052,"CLEC4A;CCR1"
"2814","CPC004 HA1E 24H-norpramin-10.0-up","2/64",0.0277755078746115,0.221564915872887,0,0,8.10820743160474,29.0565774896052,"LST1;DPT"
"2815","CPC005 HCC515 6H-budesonide-10.0-up","2/64",0.0277755078746115,0.221564915872887,0,0,8.10820743160474,29.0565774896052,"CCR1;ANGPT2"
"2816","CPC005 PC3 24H-calcipotriol-10.0-up","2/64",0.0277755078746115,0.221564915872887,0,0,8.10820743160474,29.0565774896052,"CLEC4A;DPT"
"2817","CPC017 PHH 24H-daunorubicin-10.0-up","2/64",0.0277755078746115,0.221564915872887,0,0,8.10820743160474,29.0565774896052,"DPT;ITGBL1"
"2818","CPC018 A549 6H-gr 79236-10.0-up","2/64",0.0277755078746115,0.221564915872887,0,0,8.10820743160474,29.0565774896052,"CCR1;DPT"
"2819","CPC019 A549 24H-BRD-K38340366-10.0-up","2/64",0.0277755078746115,0.221564915872887,0,0,8.10820743160474,29.0565774896052,"FRZB;DPT"
"2820","CPC019 VCAP 24H-BRD-K34092011-10.0-up","2/64",0.0277755078746115,0.221564915872887,0,0,8.10820743160474,29.0565774896052,"ANGPT2;ITGBL1"
"2821","CPC020 A549 6H-BRD-K62300190-10.0-up","2/64",0.0277755078746115,0.221564915872887,0,0,8.10820743160474,29.0565774896052,"CD4;LST1"
"2822","CPC006 HCC515 24H-perhexiline maleate-10.0-up","2/64",0.0277755078746115,0.221564915872887,0,0,8.10820743160474,29.0565774896052,"CXCL11;HIGD1B"
"2823","CPC020 VCAP 24H-paroxetine-10.0-up","2/64",0.0277755078746115,0.221564915872887,0,0,8.10820743160474,29.0565774896052,"P2RY13;FLT1"
"2824","CPC006 HCT116 6H-BRD-K57080016-80.0-up","2/64",0.0277755078746115,0.221564915872887,0,0,8.10820743160474,29.0565774896052,"CALCRL;APLNR"
"2825","CPC006 MCF7 24H-BRD-K56343971-10.0-up","2/64",0.0277755078746115,0.221564915872887,0,0,8.10820743160474,29.0565774896052,"DPT;PLXDC1"
"2826","LJP009 HEPG2 24H-RAF 265-1.11-up","2/64",0.0277755078746115,0.221564915872887,0,0,8.10820743160474,29.0565774896052,"GPR183;APOC2"
"2827","LJP009 A549 24H-PD-0325901-1.11-up","2/64",0.0277755078746115,0.221564915872887,0,0,8.10820743160474,29.0565774896052,"HPGDS;LAMA4"
"2828","CPC006 RKO 6H-l-690,330-10.0-up","2/64",0.0277755078746115,0.221564915872887,0,0,8.10820743160474,29.0565774896052,"EDNRB;ARHGAP15"
"2829","CPC006 SKM1 6H-BRD-K12184916-0.63-up","2/64",0.0277755078746115,0.221564915872887,0,0,8.10820743160474,29.0565774896052,"KDR;DPT"
"2830","CPC006 THP1 6H-pp-110-22.2-up","2/64",0.0277755078746115,0.221564915872887,0,0,8.10820743160474,29.0565774896052,"CALCRL;DPT"
