"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"152","CPC006 THP1 6H-curcumin-48.0-dn","3/99",0.0020623100148981,0.102639052735538,0,0,12.9251302083333,79.9280818110128,"ICAM3;GZMB;ARRB2"
"153","CPC012 ASC 24H-trichostatin a-10.0-dn","4/213",0.00211280196790718,0.102639052735538,0,0,8.03827751196172,49.513701656179,"CCL8;APOBEC3G;ICAM3;ARHGAP15"
"154","LJP009 A375 24H-PD-0325901-0.12-dn","3/100",0.00212229630435684,0.102639052735538,0,0,12.7912371134021,78.733346844315,"CD2;TRBC1;GZMB"
"155","LJP006 BT20 24H-XMD-1150-10-dn","3/100",0.00212229630435684,0.102639052735538,0,0,12.7912371134021,78.733346844315,"CD52;APOBEC3G;IL7R"
"156","CPC015 A375 6H-colforsin-10.0-dn","2/27",0.00214825924330195,0.102639052735538,0,0,32.5289795918367,199.828690575521,"CD52;ARRB2"
"157","CPC018 A549 6H-isorotenone-10.0-dn","2/27",0.00214825924330195,0.102639052735538,0,0,32.5289795918367,199.828690575521,"CD93;PTPN6"
"158","CPC019 MCF7 24H-BRD-K45232279-10.0-dn","2/27",0.00214825924330195,0.102639052735538,0,0,32.5289795918367,199.828690575521,"ARHGEF18;ARRB2"
"159","LJP005 HS578T 3H-HG-5-113-01-3.33-dn","2/27",0.00214825924330195,0.102639052735538,0,0,32.5289795918367,199.828690575521,"ITK;KLRB1"
"160","LJP006 BT20 3H-PI-103-3.33-dn","2/27",0.00214825924330195,0.102639052735538,0,0,32.5289795918367,199.828690575521,"PLEK;CSF2RB"
"161","CPC012 ASC 24H-pd 00735-10.0-dn","2/27",0.00214825924330195,0.102639052735538,0,0,32.5289795918367,199.828690575521,"ARRB2;CORO1A"
"162","LJP008 A375 24H-GSK-J2-3.33-dn","2/27",0.00214825924330195,0.102639052735538,0,0,32.5289795918367,199.828690575521,"PTPRC;TRBC1"
"163","CPC006 AGS 6H-curcumin-48.0-dn","3/102",0.0022455053639156,0.104756727521285,0,0,12.5315656565657,76.4278218639409,"LYN;ICAM3;PTPN6"
"164","CPC006 U937 6H-BRD-K71726959-122.55-dn","3/103",0.00230874157770513,0.104756727521285,0,0,12.405625,75.3152028344315,"SASH3;ICAM3;ARRB2"
"165","CPC006 MCF7 6H-temsirolimus [ci779]-10.0-dn","2/28",0.00230974767968357,0.104756727521285,0,0,31.276295133438,189.866408620947,"FNBP1;ICAM3"
"166","LJP005 BT20 3H-radicicol-1.11-dn","2/28",0.00230974767968357,0.104756727521285,0,0,31.276295133438,189.866408620947,"LTB;TPSAB1"
"167","LJP005 HS578T 3H-TGX-221-10-dn","2/28",0.00230974767968357,0.104756727521285,0,0,31.276295133438,189.866408620947,"LTB;IL7R"
"168","LJP005 MCF7 24H-TG-101348-1.11-dn","2/28",0.00230974767968357,0.104756727521285,0,0,31.276295133438,189.866408620947,"GZMB;CSF2RB"
"169","CPC008 HEPG2 6H-ncgc00167094-01-10.0-dn","2/28",0.00230974767968357,0.104756727521285,0,0,31.276295133438,189.866408620947,"CCL8;ICAM3"
"170","LJP006 HME1 3H-QL-XII-47-0.12-dn","2/28",0.00230974767968357,0.104756727521285,0,0,31.276295133438,189.866408620947,"CD52;ANXA6"
"171","CPC014 MCF7 24H-BRD-K22631935-10.0-dn","3/104",0.00237307442853279,0.104756727521285,0,0,12.2821782178218,74.2281907593447,"PTPRC;ARRB2;ARHGAP15"
"172","CPC006 AGS 6H-BRD-K49371609-0.09-dn","3/104",0.00237307442853279,0.104756727521285,0,0,12.2821782178218,74.2281907593447,"ICAM3;FPR3;ARRB2"
"173","LJP006 A375 24H-AS-605240-0.37-dn","3/104",0.00237307442853279,0.104756727521285,0,0,12.2821782178218,74.2281907593447,"TRAC;TRBC1;RUNX3"
"174","LJP007 HA1E 24H-PHA-767491-1.11-dn","3/104",0.00237307442853279,0.104756727521285,0,0,12.2821782178218,74.2281907593447,"SLA;CSF2RB;TPSAB1"
"175","CPC006 MCF7 6H-BRD-K49371609-0.09-dn","4/220",0.0023754928993859,0.104756727521285,0,0,7.77501970055162,46.9809478296824,"FNBP1;ICAM3;EVL;FPR3"
"176","CPC006 HCC515 6H-emetine dihydrochloride hydrate (74)-0.63-dn","3/105",0.00243851046716356,0.104756727521285,0,0,12.1611519607843,73.1659641666931,"SASH3;PTPRC;ARHGEF18"
"177","CPC006 HCT116 6H-ag14361-25.0-dn","3/105",0.00243851046716356,0.104756727521285,0,0,12.1611519607843,73.1659641666931,"APOBEC3G;FNBP1;ICAM3"
"178","CPC009 A549 24H-BRD-K88832793-10.0-dn","3/105",0.00243851046716356,0.104756727521285,0,0,12.1611519607843,73.1659641666931,"ARRB2;ARHGAP15;CORO1A"
"179","LJP006 SKBR3 24H-dasatinib-10-dn","3/105",0.00243851046716356,0.104756727521285,0,0,12.1611519607843,73.1659641666931,"CD2;CD52;SELL"
"180","CPC002 VCAP 24H-isorotenone-10.0-dn","2/29",0.00247680634837147,0.104756727521285,0,0,30.1164021164021,180.722063453456,"ARHGEF18;CTSS"
"181","CPC016 HEPG2 6H-sb 218078-10.0-dn","2/29",0.00247680634837147,0.104756727521285,0,0,30.1164021164021,180.722063453456,"ICAM3;CORO1A"
"182","LJP009 HA1E 24H-QL-XI-92-1.11-dn","2/29",0.00247680634837147,0.104756727521285,0,0,30.1164021164021,180.722063453456,"LYN;CD93"
"183","LJP006 BT20 3H-QL-XII-47-3.33-dn","2/29",0.00247680634837147,0.104756727521285,0,0,30.1164021164021,180.722063453456,"CSF2RB;CTSS"
"184","CPC009 A549 24H-BRD-K70251741-10.0-dn","3/106",0.0025050561754686,0.104806134043929,0,0,12.0424757281553,72.1277354325354,"ARRB2;ARHGAP15;CORO1A"
"185","LJP006 SKBR3 24H-radicicol-1.11-dn","3/106",0.0025050561754686,0.104806134043929,0,0,12.0424757281553,72.1277354325354,"CD52;IL2RG;CORO1A"
"186","CPC018 ASC 24H-imd 0354-10.0-dn","3/107",0.00257271796879627,0.106485759777985,0,0,11.9260817307692,71.1127490707887,"ICAM3;PTPN6;CORO1A"
"187","LJP006 HA1E 24H-nintedanib-10-dn","3/107",0.00257271796879627,0.106485759777985,0,0,11.9260817307692,71.1127490707887,"SELL;LPXN;IL7R"
"188","CPC004 PC3 24H-triciribine-10.0-dn","3/108",0.00264150219508288,0.10680421665382,0,0,11.8119047619048,70.1202801402476,"CCL8;PTPRC;ARHGAP15"
"189","CPC006 SKM1 6H-zm 336372-102.71-dn","3/108",0.00264150219508288,0.10680421665382,0,0,11.8119047619048,70.1202801402476,"FNBP1;GZMB;CORO1A"
"190","CPC003 PC3 6H-cgk 733-10.0-dn","2/30",0.00264940692474591,0.10680421665382,0,0,29.0393586005831,172.302695601263,"PTPRC;CORO1A"
"191","CPC004 HA1E 6H-ezetimibe-10.0-dn","2/30",0.00264940692474591,0.10680421665382,0,0,29.0393586005831,172.302695601263,"LYN;ARRB2"
"192","CPC006 HCC515 6H-pifithrin- ?-10.0-dn","2/30",0.00264940692474591,0.10680421665382,0,0,29.0393586005831,172.302695601263,"PTPRC;ARHGEF18"
"193","CPC006 NCIH508 6H-BRD-K49371609-0.09-dn","3/109",0.00271141513534171,0.108737581075362,0,0,11.6998820754717,69.1496327380676,"ICAM3;GZMB;CORO1A"
"194","LJP008 A375 24H-PD-0325901-0.12-dn","3/110",0.00278246300347407,0.109878896157598,0,0,11.589953271028,68.2001385836165,"TRAC;TRBC1;LTB"
"195","CPC006 U937 6H-16-hydroxytriptolide-0.08-dn","3/110",0.00278246300347407,0.109878896157598,0,0,11.589953271028,68.2001385836165,"FNBP1;GZMA;ICAM3"
"196","CPC008 A549 6H-BRD-K58853583-10.0-dn","3/110",0.00278246300347407,0.109878896157598,0,0,11.589953271028,68.2001385836165,"APOBEC3G;ICAM3;FPR3"
"197","LJP005 HS578T 3H-NU-7441-10-dn","2/31",0.0028275211870267,0.10997494466124,0,0,28.036593947924,164.528682262451,"CD52;GZMA"
"198","LJP006 MCF10A 3H-celastrol-0.37-dn","2/31",0.0028275211870267,0.10997494466124,0,0,28.036593947924,164.528682262451,"SELL;TPSAB1"
"199","LJP007 MCF7 24H-dasatinib-1.11-dn","2/31",0.0028275211870267,0.10997494466124,0,0,28.036593947924,164.528682262451,"TRBC1;IL7R"
"200","CPC003 HA1E 6H-cefixime-10.0-dn","3/111",0.00285465194862119,0.11047503041164,0,0,11.4820601851852,67.2711556732203,"GZMA;ARHGEF18;ARHGAP15"
"201","CPC006 LOVO 6H-quinacrine dihydrochloride dihydrate-10.0-dn","3/112",0.00292798805230336,0.110577592928311,0,0,11.3761467889908,66.3620670330478,"ICAM3;ARRB2;CORO1A"
"202","CPC006 SKM1 6H-cot-10b-44.4-dn","3/112",0.00292798805230336,0.110577592928311,0,0,11.3761467889908,66.3620670330478,"ICAM3;GZMB;CORO1A"
"203","CPC008 HEPG2 6H-BRD-K92158425-10.0-dn","4/234",0.00296692351611527,0.110577592928311,0,0,7.29657724329325,42.4677556979205,"FNBP1;ICAM3;EVL;FPR3"
"204","CPC014 A549 24H-BRD-U86922168-10.0-dn","3/113",0.00300247733230849,0.110577592928311,0,0,11.2721590909091,65.4722795152003,"PTPRC;CD93;CORO1A"
"205","LJP009 HT29 24H-XMD-892-10-dn","3/113",0.00300247733230849,0.110577592928311,0,0,11.2721590909091,65.4722795152003,"TRBC1;ICAM3;CD48"
"206","LJP007 HA1E 24H-XMD-885-10-dn","3/113",0.00300247733230849,0.110577592928311,0,0,11.2721590909091,65.4722795152003,"ANXA6;SLAMF8;IL7R"
"207","CPC014 ASC 24H-s1095-10.0-dn","2/32",0.00301112101770897,0.110577592928311,0,0,27.1006802721088,157.331450202135,"CCL8;ICAM3"
"208","CPC001 PC3 6H-rs 504393-10.0-dn","2/32",0.00301112101770897,0.110577592928311,0,0,27.1006802721088,157.331450202135,"FPR3;EVL"
"209","CPC013 A375 6H-BRD-K62970326-10.0-dn","2/32",0.00301112101770897,0.110577592928311,0,0,27.1006802721088,157.331450202135,"BCL2A1;ARHGAP15"
"210","CPC017 SKB 24H-jak3 inhibitor ii-10.0-dn","3/114",0.00307812574033275,0.110577592928311,0,0,11.170045045045,64.6012226858742,"FNBP1;ARRB2;CTSS"
"211","CPC009 MCF7 24H-rifapentine-10.0-dn","3/114",0.00307812574033275,0.110577592928311,0,0,11.170045045045,64.6012226858742,"ARHGEF18;ARRB2;CTSS"
"212","LJP007 HA1E 24H-HG-9-91-01-10-dn","3/114",0.00307812574033275,0.110577592928311,0,0,11.170045045045,64.6012226858742,"TRBC1;IL7R;MS4A1"
"213","CPC006 PC3 24H-ku-0063794-10.0-dn","3/115",0.00315493916339159,0.110577592928311,0,0,11.0697544642857,63.7483477604967,"CCL8;PTPRC;FNBP1"
"214","CPC005 A549 6H-ki 8751-10.0-dn","2/33",0.00320017839999247,0.110577592928311,0,0,26.2251481237656,150.651641105406,"PTPRC;CORO1A"
"215","CPC017 HEPG2 6H-mibefradil dihydrochloride-10.0-dn","2/33",0.00320017839999247,0.110577592928311,0,0,26.2251481237656,150.651641105406,"ARRB2;CORO1A"
"216","CPC005 HA1E 6H-gsk-3 inhibitor ii-10.0-dn","2/33",0.00320017839999247,0.110577592928311,0,0,26.2251481237656,150.651641105406,"ARHGAP15;CORO1A"
"217","CPC019 HA1E 6H-BRD-K99380810-10.0-dn","2/33",0.00320017839999247,0.110577592928311,0,0,26.2251481237656,150.651641105406,"CCL8;CORO1A"
"218","CPD001 MCF7 6H-methapyrilene hydrochloride-10.0-dn","2/33",0.00320017839999247,0.110577592928311,0,0,26.2251481237656,150.651641105406,"ARHGEF18;CTSS"
"219","CPC006 HEPG2 6H-temsirolimus [ci779]-10.0-dn","2/33",0.00320017839999247,0.110577592928311,0,0,26.2251481237656,150.651641105406,"ARHGAP15;CORO1A"
"220","CPC006 MCF7 24H-BRD-K15563106-177.6-dn","2/33",0.00320017839999247,0.110577592928311,0,0,26.2251481237656,150.651641105406,"CCL8;PTPRC"
"221","LJP008 HEPG2 24H-CTB-3.33-dn","2/33",0.00320017839999247,0.110577592928311,0,0,26.2251481237656,150.651641105406,"TPSAB1;RUNX3"
"222","LJP006 A549 24H-gefitinib-10-dn","2/33",0.00320017839999247,0.110577592928311,0,0,26.2251481237656,150.651641105406,"SELL;LPXN"
"223","LJP006 MCF7 3H-radicicol-3.33-dn","2/33",0.00320017839999247,0.110577592928311,0,0,26.2251481237656,150.651641105406,"LPXN;LSP1"
"224","LJP007 HEPG2 24H-tivantinib-0.37-dn","2/33",0.00320017839999247,0.110577592928311,0,0,26.2251481237656,150.651641105406,"GZMB;CSF2RB"
"225","LJP006 HEPG2 24H-A443654-0.37-dn","3/116",0.00323292342407859,0.111212565788303,0,0,10.9712389380531,62.9131266019105,"PLEK;ANXA6;CSF2RB"
"226","CPC006 SKM1 6H-BRD-K31342827-12.12-dn","3/117",0.00331208428119776,0.112285086991744,0,0,10.874451754386,62.0950507719076,"GZMB;CORO1A;CTSS"
"227","LJP006 HCC515 24H-BI-2536-3.33-dn","3/118",0.00339242742990109,0.112285086991744,0,0,10.779347826087,61.2936306357355,"CCL8;IL2RB;LCP2"
"228","CPC014 MCF7 6H-BRD-K52911425-10.0-dn","2/34",0.00339466542068064,0.112285086991744,0,0,25.4043367346939,144.437628587568,"FNBP1;ICAM3"
"229","CPC016 HEPG2 6H-vinblastine sulfate-10.0-dn","2/34",0.00339466542068064,0.112285086991744,0,0,25.4043367346939,144.437628587568,"ICAM3;CTSS"
"230","LJP009 HT29 24H-XMD-892-3.33-dn","2/34",0.00339466542068064,0.112285086991744,0,0,25.4043367346939,144.437628587568,"PTPRC;TPSAB1"
"231","LJP008 PC3 24H-decitabine-10-dn","2/34",0.00339466542068064,0.112285086991744,0,0,25.4043367346939,144.437628587568,"CSF2RB;TPSAB1"
"232","LJP005 MCF7 24H-neratinib-10-dn","2/34",0.00339466542068064,0.112285086991744,0,0,25.4043367346939,144.437628587568,"ITK;EVL"
"233","CPC008 A375 6H-BRD-K83151319-10.0-dn","2/34",0.00339466542068064,0.112285086991744,0,0,25.4043367346939,144.437628587568,"PTPRC;ARRB2"
"234","CPC013 SKB 24H-BRD-K07395346-10.0-dn","2/34",0.00339466542068064,0.112285086991744,0,0,25.4043367346939,144.437628587568,"PTPRC;CORO1A"
"235","CPC009 A549 24H-daunorubicin hydrochloride-10.0-dn","3/119",0.00347395850086133,0.114023975560187,0,0,10.6858836206897,60.508394517462,"ARRB2;CORO1A;CTSS"
"236","CPC017 SKB 24H-cinobufagin-10.0-dn","3/120",0.00355668306358935,0.114023975560187,0,0,10.5940170940171,59.7388878873857,"APOBEC3G;CORO1A;CTSS"
"237","CPC017 SKB 24H-digoxin-10.0-dn","3/120",0.00355668306358935,0.114023975560187,0,0,10.5940170940171,59.7388878873857,"APOBEC3G;CORO1A;CTSS"
"238","LJP008 HCC515 24H-I-BET151-1.11-dn","3/120",0.00355668306358935,0.114023975560187,0,0,10.5940170940171,59.7388878873857,"TRBC1;TPSAB1;IL7R"
"239","CPC014 VCAP 24H-BRD-A68739437-10.0-dn","2/35",0.00359455426830563,0.114023975560187,0,0,24.6332714904143,138.644311042042,"PTPRC;GZMA"
"240","CPC017 HEPG2 6H-diethylcarbamazine citrate-10.0-dn","2/35",0.00359455426830563,0.114023975560187,0,0,24.6332714904143,138.644311042042,"PTPRC;CTSS"
"241","CPC006 HEPG2 6H-BRD-K66792149-11.1-dn","2/35",0.00359455426830563,0.114023975560187,0,0,24.6332714904143,138.644311042042,"APOBEC3G;ICAM3"
"242","CPC006 MCF7 6H-tgx-115-160.0-dn","2/35",0.00359455426830563,0.114023975560187,0,0,24.6332714904143,138.644311042042,"CCL8;ICAM3"
"243","CPC006 PC3 6H-dg-041-40.0-dn","2/35",0.00359455426830563,0.114023975560187,0,0,24.6332714904143,138.644311042042,"SASH3;CORO1A"
"244","LJP007 HEPG2 24H-AT7867-3.33-dn","2/35",0.00359455426830563,0.114023975560187,0,0,24.6332714904143,138.644311042042,"CD52;MS4A1"
"245","LJP008 HA1E 24H-I-BET151-1.11-dn","3/121",0.00364060662293586,0.11454591569725,0,0,10.5037076271186,58.9846726131689,"TRBC1;SLAMF8;GZMB"
"246","LJP009 HEPG2 24H-XMD-892-10-dn","3/121",0.00364060662293586,0.11454591569725,0,0,10.5037076271186,58.9846726131689,"TRBC1;SLAMF8;ICAM3"
"247","LJP006 SKBR3 24H-XMD-1150-10-dn","3/122",0.00372573462252234,0.116749740802927,0,0,10.4149159663866,58.2453262291869,"TRBC1;ICAM3;TPSAB1"
"248","CPC001 HA1E 6H-caffeic acid phenethyl ester-10.0-dn","2/36",0.00379981723307031,0.117173646948065,0,0,23.9075630252101,133.23212245257,"BCL2A1;ARHGAP15"
"249","LJP008 HT29 24H-VE821-3.33-dn","2/36",0.00379981723307031,0.117173646948065,0,0,23.9075630252101,133.23212245257,"SELL;LPXN"
"250","LJP006 MCF10A 3H-AT-7519-0.12-dn","2/36",0.00379981723307031,0.117173646948065,0,0,23.9075630252101,133.23212245257,"GZMB;RUNX3"
"251","LJP006 PC3 24H-GDC-0941-0.12-dn","2/36",0.00379981723307031,0.117173646948065,0,0,23.9075630252101,133.23212245257,"GZMA;GZMB"
"252","CPC014 HA1E 6H-p8624-10.0-dn","3/124",0.00389962540375969,0.118831104823228,0,0,10.2417355371901,56.8096245626343,"EVL;ARRB2;CORO1A"
"253","CPC006 NCIH1694 6H-hli 373-10.0-dn","3/124",0.00389962540375969,0.118831104823228,0,0,10.2417355371901,56.8096245626343,"ICAM3;EVL;ARRB2"
"254","LJP008 HEPG2 24H-I-BET-10-dn","3/124",0.00389962540375969,0.118831104823228,0,0,10.2417355371901,56.8096245626343,"ICAM3;CD48;TPSAB1"
"255","CPC019 A375 6H-BRD-K17953061-10.0-dn","3/125",0.00398839876387731,0.118929895387904,0,0,10.1572745901639,56.112496720031,"GZMB;FPR3;ARRB2"
"256","CPC006 HEPG2 6H-16-hydroxytriptolide-0.08-dn","3/125",0.00398839876387731,0.118929895387904,0,0,10.1572745901639,56.112496720031,"FNBP1;ICAM3;ARRB2"
"257","CPC005 A375 24H-leucine enkephalin-10.0-dn","2/37",0.00401042670494095,0.118929895387904,0,0,23.2233236151603,128.16621679983,"PTPRC;CD93"
"258","CPC006 MCF7 6H-mk-2206-10.0-dn","2/37",0.00401042670494095,0.118929895387904,0,0,23.2233236151603,128.16621679983,"FNBP1;ICAM3"
"259","CPC006 THP1 6H-temsirolimus [ci779]-10.0-dn","2/37",0.00401042670494095,0.118929895387904,0,0,23.2233236151603,128.16621679983,"LYN;ARHGAP15"
"260","LJP006 HT29 24H-WZ-4-145-1.11-dn","2/37",0.00401042670494095,0.118929895387904,0,0,23.2233236151603,128.16621679983,"CORO1A;MS4A1"
"261","CPC014 A375 6H-erlotinib-10.0-dn","2/37",0.00401042670494095,0.118929895387904,0,0,23.2233236151603,128.16621679983,"CCL8;ARHGAP15"
"262","CPC014 HEPG2 6H-hy-10459-10.0-dn","3/127",0.00416962740583957,0.120837359139982,0,0,9.99243951612903,54.7578550710295,"ICAM3;GZMB;CORO1A"
"263","LJP009 MCF7 24H-JWE-035-10-dn","3/127",0.00416962740583957,0.120837359139982,0,0,9.99243951612903,54.7578550710295,"ICAM3;CD48;TPSAB1"
"264","CPC016 SKB 24H-ag 555-10.0-dn","2/38",0.00422635517856509,0.120837359139982,0,0,22.5770975056689,123.415791624711,"CCL8;PTPRC"
"265","CPC017 A549 6H-ag-879-10.0-dn","2/38",0.00422635517856509,0.120837359139982,0,0,22.5770975056689,123.415791624711,"CCL8;CORO1A"
"266","LJP005 A549 24H-buparlisib-1.11-dn","2/38",0.00422635517856509,0.120837359139982,0,0,22.5770975056689,123.415791624711,"CD52;IL7R"
"267","LJP005 PC3 24H-XMD16-144-3.33-dn","2/38",0.00422635517856509,0.120837359139982,0,0,22.5770975056689,123.415791624711,"IL7R;RUNX3"
"268","CPC012 ASC 24H-BRD-K11758216-10.0-dn","2/38",0.00422635517856509,0.120837359139982,0,0,22.5770975056689,123.415791624711,"LYN;ARHGAP15"
"269","CPC012 ASC 24H-BRD-K68588778-10.0-dn","2/38",0.00422635517856509,0.120837359139982,0,0,22.5770975056689,123.415791624711,"ARHGEF18;ARRB2"
"270","LJP007 A375 24H-doramapimod-10-dn","2/38",0.00422635517856509,0.120837359139982,0,0,22.5770975056689,123.415791624711,"GZMB;RUNX3"
"271","CPC017 SKB 24H-isoxsuprine hydrochloride-10.0-dn","3/128",0.00426209289989859,0.120837359139982,0,0,9.912,54.0996459274385,"SASH3;PTPRC;ARRB2"
"272","CPC006 HT29 24H-BRD-K90999434-10.0-dn","3/128",0.00426209289989859,0.120837359139982,0,0,9.912,54.0996459274385,"CD2;PTPRC;EVL"
"273","LJP008 HCC515 24H-BIX-01294-10-dn","3/128",0.00426209289989859,0.120837359139982,0,0,9.912,54.0996459274385,"GZMA;GZMB;EVL"
"274","CPC017 SKB 24H-digitoxin-10.0-dn","3/129",0.00435579921650726,0.121212085902869,0,0,9.8328373015873,53.4537339392838,"PTPRC;CORO1A;CTSS"
"275","CPC006 MCF7 6H-bi 2536-10.0-dn","3/129",0.00435579921650726,0.121212085902869,0,0,9.8328373015873,53.4537339392838,"SASH3;FPR3;ARHGAP15"
"276","CPC015 A549 24H-mitotane-10.0-dn","2/39",0.00444757524501484,0.121212085902869,0,0,21.9658025372311,118.953524030937,"PTPRC;ARHGEF18"
"277","CPC015 A549 24H-chlorambucil-10.0-dn","2/39",0.00444757524501484,0.121212085902869,0,0,21.9658025372311,118.953524030937,"PTPRC;ARHGAP15"
"278","CPC020 VCAP 6H-medroxyprogesterone 17-acetate-10.0-dn","2/39",0.00444757524501484,0.121212085902869,0,0,21.9658025372311,118.953524030937,"ICAM3;RUNX3"
"279","LJP009 MCF7 24H-ALW-II-38-3-1.11-dn","2/39",0.00444757524501484,0.121212085902869,0,0,21.9658025372311,118.953524030937,"LYN;ADAMDEC1"
"280","LJP009 HT29 24H-SB-203580-3.33-dn","2/39",0.00444757524501484,0.121212085902869,0,0,21.9658025372311,118.953524030937,"PTPRC;TRBC1"
"281","LJP005 HS578T 3H-torin-2-0.37-dn","2/39",0.00444757524501484,0.121212085902869,0,0,21.9658025372311,118.953524030937,"LYN;SELL"
"282","LJP006 PC3 24H-MK-2206-10-dn","2/39",0.00444757524501484,0.121212085902869,0,0,21.9658025372311,118.953524030937,"PTPRC;CTSS"
"283","LJP006 SKBR3 3H-geldanamycin-0.04-dn","2/39",0.00444757524501484,0.121212085902869,0,0,21.9658025372311,118.953524030937,"CSF2RB;TPSAB1"
"284","LJP006 SKBR3 3H-AZD-8055-0.12-dn","2/39",0.00444757524501484,0.121212085902869,0,0,21.9658025372311,118.953524030937,"CD93;TPSAB1"
"285","CPC012 HA1E 6H-np-002491-10.0-dn","3/132",0.00464441236448832,0.122634648448306,0,0,9.60271317829457,51.5866435093341,"APOBEC3G;FPR3;CORO1A"
"286","CPC002 PC3 6H-BRD-K80348542-10.0-dn","2/40",0.00467405959848196,0.122634648448306,0,0,21.3866809881847,114.755097861053,"CD52;PTPRC"
"287","CPC006 NCIH596 6H-ku-0063794-10.0-dn","2/40",0.00467405959848196,0.122634648448306,0,0,21.3866809881847,114.755097861053,"FNBP1;CORO1A"
"288","LJP008 HT29 24H-GSK-461364-3.33-dn","2/40",0.00467405959848196,0.122634648448306,0,0,21.3866809881847,114.755097861053,"CD93;LSP1"
"289","LJP008 HT29 24H-UNC0638-3.33-dn","2/40",0.00467405959848196,0.122634648448306,0,0,21.3866809881847,114.755097861053,"TRBC1;CORO1A"
"290","LJP005 SKBR3 24H-PF-431396-1.11-dn","2/40",0.00467405959848196,0.122634648448306,0,0,21.3866809881847,114.755097861053,"TPSAB1;CORO1A"
"291","LJP005 SKBR3 3H-BX-912-1.11-dn","2/40",0.00467405959848196,0.122634648448306,0,0,21.3866809881847,114.755097861053,"LYN;SP110"
"292","CPC008 HEPG2 6H-ncgc00182357-01-10.0-dn","2/40",0.00467405959848196,0.122634648448306,0,0,21.3866809881847,114.755097861053,"PTPRC;ARHGAP15"
"293","LJP006 MCF10A 3H-XMD-1150-0.12-dn","2/40",0.00467405959848196,0.122634648448306,0,0,21.3866809881847,114.755097861053,"GZMB;CTSS"
"294","LJP007 HCC515 24H-NVP-TAE226-0.12-dn","2/40",0.00467405959848196,0.122634648448306,0,0,21.3866809881847,114.755097861053,"CORO1A;FCGR1B"
"295","LJP007 MCF7 24H-PHA-767491-0.37-dn","2/40",0.00467405959848196,0.122634648448306,0,0,21.3866809881847,114.755097861053,"GZMA;GZMB"
"296","CPC019 HCC515 6H-BRD-K98824517-10.0-dn","2/41",0.00490578103281666,0.126992458842812,0,0,20.8372579801151,110.79880549074,"PTPRC;ARRB2"
"297","LJP008 HCC515 24H-GSK-J1-0.12-dn","2/41",0.00490578103281666,0.126992458842812,0,0,20.8372579801151,110.79880549074,"TRBC1;IL7R"
"298","LJP006 HT29 24H-ZSTK-474-3.33-dn","2/41",0.00490578103281666,0.126992458842812,0,0,20.8372579801151,110.79880549074,"CD2;EVL"
"299","LJP007 HA1E 24H-DCC-2036-3.33-dn","2/41",0.00490578103281666,0.126992458842812,0,0,20.8372579801151,110.79880549074,"CORO1A;RUNX3"
"300","CPC014 HEPG2 6H-hy-10518-10.0-dn","3/135",0.00494436777337094,0.127140885600967,0,0,9.38304924242424,49.8193578814923,"ICAM3;GZMB;CORO1A"
"301","CPC009 MCF7 24H-BRD-K32112425-10.0-dn","3/135",0.00494436777337094,0.127140885600967,0,0,9.38304924242424,49.8193578814923,"GZMA;ARHGEF18;ARRB2"
"302","CPC016 HT29 6H-api-2-10.0-dn","1/2",0.00509355659349577,0.129436463635036,0,0,398.96,2106.42061031929,"CORO1A"
"303","CPC019 A549 24H-BRD-K62818989-10.0-dn","2/42",0.00514271244058803,0.129436463635036,0,0,20.315306122449,107.06521085671,"APOBEC3G;CORO1A"
"304","LJP007 PC3 24H-SB-525334-0.12-dn","2/42",0.00514271244058803,0.129436463635036,0,0,20.315306122449,107.06521085671,"CD52;IL7R"
"305","CPC014 SKB 24H-BRD-A60245366-10.0-dn","3/137",0.00515070165369394,0.129436463635036,0,0,9.24207089552239,48.6929810969885,"FNBP1;GZMB;CORO1A"
"306","CPC015 ASC 24H-scriptaid-10.0-dn","3/137",0.00515070165369394,0.129436463635036,0,0,9.24207089552239,48.6929810969885,"CD52;APOBEC3G;ICAM3"
"307","CPC020 A549 6H-BRD-K06666320-10.0-dn","3/137",0.00515070165369394,0.129436463635036,0,0,9.24207089552239,48.6929810969885,"ICAM3;FPR3;ARRB2"
"308","LJP005 SKBR3 24H-withaferin-a-1.11-dn","3/137",0.00515070165369394,0.129436463635036,0,0,9.24207089552239,48.6929810969885,"ANXA6;LTB;CORO1A"
